,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
29255,LeftFoot,OpenPlay,MissedShots,0.05176297575235367,79,2,2,Karim Bellarabi,186,a,Bayer Leverkusen,Augsburg,Simon Rolfes,2015-02-21 14:30:00,5291,2014,"(0.875999984741211, 0.3189999961853027)"
29258,RightFoot,OpenPlay,SavedShot,0.06545355916023254,90,2,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Augsburg,,2015-02-21 14:30:00,5291,2014,"(0.9409999847412109, 0.720999984741211)"
29233,RightFoot,OpenPlay,SavedShot,0.3701106309890747,21,2,2,Karim Bellarabi,186,a,Bayer Leverkusen,Augsburg,Son Heung-Min,2015-02-21 14:30:00,5291,2014,"(0.88, 0.57)"
29229,RightFoot,OpenPlay,SavedShot,0.01973101496696472,6,2,2,Karim Bellarabi,186,a,Bayer Leverkusen,Augsburg,Simon Rolfes,2015-02-21 14:30:00,5291,2014,"(0.7469999694824219, 0.6)"
29253,RightFoot,OpenPlay,SavedShot,0.021612348034977913,76,2,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Augsburg,Roberto Hilbert,2015-02-21 14:30:00,5291,2014,"(0.7730000305175782, 0.6809999847412109)"
29256,LeftFoot,OpenPlay,Goal,0.018482087180018425,83,2,2,Stefan Reinartz,286,a,Bayer Leverkusen,Augsburg,Roberto Hilbert,2015-02-21 14:30:00,5291,2014,"(0.7169999694824218, 0.504000015258789)"
29237,RightFoot,OpenPlay,BlockedShot,0.048018135130405426,30,2,2,Son Heung-Min,453,a,Bayer Leverkusen,Augsburg,,2015-02-21 14:30:00,5291,2014,"(0.8390000152587891, 0.7030000305175781)"
29239,RightFoot,OpenPlay,MissedShots,0.44357767701148987,41,2,2,Josip Drmic,209,a,Bayer Leverkusen,Augsburg,Karim Bellarabi,2015-02-21 14:30:00,5291,2014,"(0.845999984741211, 0.3220000076293945)"
29230,RightFoot,OpenPlay,SavedShot,0.05428503453731537,7,2,2,Josip Drmic,209,a,Bayer Leverkusen,Augsburg,Son Heung-Min,2015-02-21 14:30:00,5291,2014,"(0.9330000305175781, 0.6909999847412109)"
29231,RightFoot,OpenPlay,Goal,0.35555052757263184,7,2,2,Josip Drmic,209,a,Bayer Leverkusen,Augsburg,,2015-02-21 14:30:00,5291,2014,"(0.9769999694824218, 0.629000015258789)"
29232,RightFoot,OpenPlay,SavedShot,0.07817240059375763,10,2,2,Karim Bellarabi,186,a,Bayer Leverkusen,Augsburg,,2015-02-21 14:30:00,5291,2014,"(0.8930000305175781, 0.6719999694824219)"
29252,RightFoot,OpenPlay,MissedShots,0.04033144935965538,76,2,2,Roberto Hilbert,182,a,Bayer Leverkusen,Augsburg,Josip Drmic,2015-02-21 14:30:00,5291,2014,"(0.7609999847412109, 0.48200000762939454)"
28974,RightFoot,OpenPlay,MissedShots,0.03951166197657585,1,1,0,Roberto Hilbert,182,h,Bayer Leverkusen,Freiburg,,2015-02-28 14:30:00,5300,2014,"(0.799000015258789, 0.4179999923706055)"
28983,LeftFoot,FromCorner,MissedShots,0.042628660798072815,70,1,0,Son Heung-Min,453,h,Bayer Leverkusen,Freiburg,Hakan Calhanoglu,2015-02-28 14:30:00,5300,2014,"(0.799000015258789, 0.6469999694824219)"
28985,RightFoot,OpenPlay,MissedShots,0.02908751741051674,82,1,0,Stefan Reinartz,286,h,Bayer Leverkusen,Freiburg,Son Heung-Min,2015-02-28 14:30:00,5300,2014,"(0.7809999847412109, 0.31799999237060544)"
28981,RightFoot,FromCorner,BlockedShot,0.028055494651198387,51,1,0,Son Heung-Min,453,h,Bayer Leverkusen,Freiburg,,2015-02-28 14:30:00,5300,2014,"(0.8519999694824218, 0.49599998474121093)"
28975,RightFoot,OpenPlay,SavedShot,0.014224856160581112,23,1,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Freiburg,Son Heung-Min,2015-02-28 14:30:00,5300,2014,"(0.710999984741211, 0.59)"
28979,RightFoot,OpenPlay,SavedShot,0.15877342224121094,45,1,0,Son Heung-Min,453,h,Bayer Leverkusen,Freiburg,,2015-02-28 14:30:00,5300,2014,"(0.9180000305175782, 0.29200000762939454)"
28980,RightFoot,OpenPlay,MissedShots,0.00980394147336483,46,1,0,Karim Bellarabi,186,h,Bayer Leverkusen,Freiburg,,2015-02-28 14:30:00,5300,2014,"(0.6270000076293946, 0.27700000762939453)"
28984,RightFoot,OpenPlay,BlockedShot,0.07550142705440521,80,1,0,Stefan Kießling,190,h,Bayer Leverkusen,Freiburg,Josip Drmic,2015-02-28 14:30:00,5300,2014,"(0.8180000305175781, 0.49900001525878906)"
28986,RightFoot,OpenPlay,SavedShot,0.05476627126336098,85,1,0,Josip Drmic,209,h,Bayer Leverkusen,Freiburg,Stefan Reinartz,2015-02-28 14:30:00,5300,2014,"(0.8040000152587891, 0.6459999847412109)"
28978,LeftFoot,OpenPlay,Goal,0.08206683397293091,32,1,0,Simon Rolfes,4234,h,Bayer Leverkusen,Freiburg,,2015-02-28 14:30:00,5300,2014,"(0.8730000305175781, 0.534000015258789)"
28982,LeftFoot,OpenPlay,MissedShots,0.03709994629025459,69,1,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Freiburg,,2015-02-28 14:30:00,5300,2014,"(0.8930000305175781, 0.785)"
30553,LeftFoot,FromCorner,MissedShots,0.012966939248144627,37,3,0,Son Heung-Min,453,a,Bayer Leverkusen,Paderborn,,2015-03-08 16:30:00,5241,2014,"(0.7430000305175781, 0.27899999618530275)"
30557,RightFoot,FromCorner,SavedShot,0.01584438420832157,52,3,0,Karim Bellarabi,186,a,Bayer Leverkusen,Paderborn,Son Heung-Min,2015-03-08 16:30:00,5241,2014,"(0.9690000152587891, 0.9419999694824219)"
30550,RightFoot,OpenPlay,MissedShots,0.03062983602285385,0,3,0,Karim Bellarabi,186,a,Bayer Leverkusen,Paderborn,Stefan Reinartz,2015-03-08 16:30:00,5241,2014,"(0.9309999847412109, 0.23)"
30563,RightFoot,OpenPlay,SavedShot,0.06190579757094383,78,3,0,Stefan Kießling,190,a,Bayer Leverkusen,Paderborn,Son Heung-Min,2015-03-08 16:30:00,5241,2014,"(0.9009999847412109, 0.29399999618530276)"
30564,LeftFoot,OpenPlay,SavedShot,0.10464760661125183,81,3,0,Julian Brandt,261,a,Bayer Leverkusen,Paderborn,Roberto Hilbert,2015-03-08 16:30:00,5241,2014,"(0.88, 0.5370000076293945)"
30552,RightFoot,FromCorner,BlockedShot,0.0401487834751606,37,3,0,Josip Drmic,209,a,Bayer Leverkusen,Paderborn,Son Heung-Min,2015-03-08 16:30:00,5241,2014,"(0.86, 0.595999984741211)"
30561,Head,SetPiece,Goal,0.34648314118385315,72,3,0,Kyriakos Papadopoulos,197,a,Bayer Leverkusen,Paderborn,Gonzalo Castro,2015-03-08 16:30:00,5241,2014,"(0.9169999694824219, 0.4759999847412109)"
30569,RightFoot,OpenPlay,Goal,0.08202750980854034,92,3,0,Son Heung-Min,453,a,Bayer Leverkusen,Paderborn,,2015-03-08 16:30:00,5241,2014,"(0.81, 0.605)"
30565,RightFoot,OpenPlay,Goal,0.4274034798145294,83,3,0,Son Heung-Min,453,a,Bayer Leverkusen,Paderborn,Gonzalo Castro,2015-03-08 16:30:00,5241,2014,"(0.909000015258789, 0.49900001525878906)"
30556,RightFoot,FromCorner,MissedShots,0.011926522478461266,52,3,0,Emir Spahic,165,a,Bayer Leverkusen,Paderborn,,2015-03-08 16:30:00,5241,2014,"(0.6990000152587891, 0.45599998474121095)"
30562,RightFoot,OpenPlay,BlockedShot,0.045275915414094925,76,3,0,Karim Bellarabi,186,a,Bayer Leverkusen,Paderborn,Stefan Kießling,2015-03-08 16:30:00,5241,2014,"(0.8930000305175781, 0.7469999694824219)"
30749,RightFoot,OpenPlay,MissedShots,0.060525380074977875,52,4,0,Karim Bellarabi,186,h,Bayer Leverkusen,VfB Stuttgart,,2015-03-13 19:30:00,5242,2014,"(0.8880000305175781, 0.635)"
30747,RightFoot,OpenPlay,Goal,0.0745067298412323,49,4,0,Karim Bellarabi,186,h,Bayer Leverkusen,VfB Stuttgart,Gonzalo Castro,2015-03-13 19:30:00,5242,2014,"(0.8619999694824219, 0.3120000076293945)"
30748,RightFoot,OpenPlay,SavedShot,0.3581555485725403,52,4,0,Son Heung-Min,453,h,Bayer Leverkusen,VfB Stuttgart,Gonzalo Castro,2015-03-13 19:30:00,5242,2014,"(0.8819999694824219, 0.5590000152587891)"
30754,LeftFoot,OpenPlay,BlockedShot,0.06507598608732224,56,4,0,Gonzalo Castro,316,h,Bayer Leverkusen,VfB Stuttgart,Karim Bellarabi,2015-03-13 19:30:00,5242,2014,"(0.8080000305175781, 0.4759999847412109)"
30758,RightFoot,DirectFreekick,BlockedShot,0.044792331755161285,86,4,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,VfB Stuttgart,,2015-03-13 19:30:00,5242,2014,"(0.765, 0.25799999237060545)"
30745,Head,FromCorner,MissedShots,0.16961224377155304,39,4,0,Kyriakos Papadopoulos,197,h,Bayer Leverkusen,VfB Stuttgart,Hakan Calhanoglu,2015-03-13 19:30:00,5242,2014,"(0.919000015258789, 0.48400001525878905)"
30743,LeftFoot,OpenPlay,Goal,0.047147076576948166,31,4,0,Wendell,185,h,Bayer Leverkusen,VfB Stuttgart,,2015-03-13 19:30:00,5242,2014,"(0.855999984741211, 0.67)"
30755,LeftFoot,OpenPlay,Goal,0.29411691427230835,58,4,0,Josip Drmic,209,h,Bayer Leverkusen,VfB Stuttgart,Hakan Calhanoglu,2015-03-13 19:30:00,5242,2014,"(0.85, 0.42700000762939455)"
30744,Head,OpenPlay,Goal,0.4289151728153229,35,4,0,Josip Drmic,209,h,Bayer Leverkusen,VfB Stuttgart,Roberto Hilbert,2015-03-13 19:30:00,5242,2014,"(0.9290000152587891, 0.48200000762939454)"
30746,Head,FromCorner,MissedShots,0.026555193588137627,46,4,0,Kyriakos Papadopoulos,197,h,Bayer Leverkusen,VfB Stuttgart,Hakan Calhanoglu,2015-03-13 19:30:00,5242,2014,"(0.9059999847412109, 0.53)"
30757,RightFoot,OpenPlay,BlockedShot,0.050623513758182526,69,4,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,VfB Stuttgart,Stefan Reinartz,2015-03-13 19:30:00,5242,2014,"(0.7819999694824219, 0.580999984741211)"
31693,RightFoot,OpenPlay,MissedShots,0.36724942922592163,82,1,0,Karim Bellarabi,186,a,Bayer Leverkusen,Schalke 04,Gonzalo Castro,2015-03-21 17:30:00,5257,2014,"(0.85, 0.5459999847412109)"
31696,RightFoot,SetPiece,MissedShots,0.07421763241291046,91,1,0,Karim Bellarabi,186,a,Bayer Leverkusen,Schalke 04,,2015-03-21 17:30:00,5257,2014,"(0.8769999694824219, 0.39799999237060546)"
31695,RightFoot,SetPiece,SavedShot,0.4397106468677521,91,1,0,Gonzalo Castro,316,a,Bayer Leverkusen,Schalke 04,Simon Rolfes,2015-03-21 17:30:00,5257,2014,"(0.8959999847412109, 0.5420000076293945)"
31672,RightFoot,OpenPlay,SavedShot,0.04529086872935295,16,1,0,Karim Bellarabi,186,a,Bayer Leverkusen,Schalke 04,Julian Brandt,2015-03-21 17:30:00,5257,2014,"(0.8530000305175781, 0.3220000076293945)"
31676,Head,FromCorner,SavedShot,0.0668584331870079,33,1,0,Stefan Kießling,190,a,Bayer Leverkusen,Schalke 04,Gonzalo Castro,2015-03-21 17:30:00,5257,2014,"(0.9330000305175781, 0.49700000762939456)"
31690,LeftFoot,OpenPlay,BlockedShot,0.06873562932014465,72,1,0,Wendell,185,a,Bayer Leverkusen,Schalke 04,Julian Brandt,2015-03-21 17:30:00,5257,2014,"(0.9019999694824219, 0.7030000305175781)"
31677,RightFoot,OpenPlay,Goal,0.06170152127742767,34,1,0,Karim Bellarabi,186,a,Bayer Leverkusen,Schalke 04,Simon Rolfes,2015-03-21 17:30:00,5257,2014,"(0.9569999694824218, 0.67)"
31674,RightFoot,OpenPlay,BlockedShot,0.03504832461476326,26,1,0,Karim Bellarabi,186,a,Bayer Leverkusen,Schalke 04,Simon Rolfes,2015-03-21 17:30:00,5257,2014,"(0.799000015258789, 0.38799999237060545)"
31682,LeftFoot,OpenPlay,MissedShots,0.01661491021513939,53,1,0,Wendell,185,a,Bayer Leverkusen,Schalke 04,Emir Spahic,2015-03-21 17:30:00,5257,2014,"(0.700999984741211, 0.7030000305175781)"
31679,RightFoot,OpenPlay,BlockedShot,0.055801890790462494,39,1,0,Karim Bellarabi,186,a,Bayer Leverkusen,Schalke 04,Wendell,2015-03-21 17:30:00,5257,2014,"(0.799000015258789, 0.565)"
31683,Head,FromCorner,SavedShot,0.012496160343289375,54,1,0,Emir Spahic,165,a,Bayer Leverkusen,Schalke 04,Hakan Calhanoglu,2015-03-21 17:30:00,5257,2014,"(0.9769999694824218, 0.38)"
31685,RightFoot,SetPiece,MissedShots,0.014203687198460102,66,1,0,Stefan Kießling,190,a,Bayer Leverkusen,Schalke 04,,2015-03-21 17:30:00,5257,2014,"(0.7880000305175782, 0.5590000152587891)"
31675,RightFoot,OpenPlay,MissedShots,0.01903318613767624,31,1,0,Simon Rolfes,4234,a,Bayer Leverkusen,Schalke 04,,2015-03-21 17:30:00,5257,2014,"(0.7709999847412109, 0.35700000762939454)"
31673,LeftFoot,SetPiece,MissedShots,0.031592562794685364,22,1,0,Julian Brandt,261,a,Bayer Leverkusen,Schalke 04,Simon Rolfes,2015-03-21 17:30:00,5257,2014,"(0.8030000305175782, 0.45799999237060546)"
31671,Head,SetPiece,SavedShot,0.016030536964535713,12,1,0,Kyriakos Papadopoulos,197,a,Bayer Leverkusen,Schalke 04,Gonzalo Castro,2015-03-21 17:30:00,5257,2014,"(0.8780000305175781, 0.48700000762939455)"
31680,RightFoot,OpenPlay,SavedShot,0.02544843591749668,48,1,0,Hakan Calhanoglu,189,a,Bayer Leverkusen,Schalke 04,Julian Brandt,2015-03-21 17:30:00,5257,2014,"(0.7619999694824219, 0.639000015258789)"
32303,LeftFoot,OpenPlay,BlockedShot,0.09352894872426987,59,4,0,Gonzalo Castro,316,h,Bayer Leverkusen,Hamburger SV,,2015-04-04 14:30:00,5199,2014,"(0.8590000152587891, 0.534000015258789)"
32304,RightFoot,OpenPlay,Goal,0.47254085540771484,62,4,0,Gonzalo Castro,316,h,Bayer Leverkusen,Hamburger SV,Karim Bellarabi,2015-04-04 14:30:00,5199,2014,"(0.905, 0.53)"
32306,Head,SetPiece,ShotOnPost,0.008720689453184605,66,4,0,Kyriakos Papadopoulos,197,h,Bayer Leverkusen,Hamburger SV,Gonzalo Castro,2015-04-04 14:30:00,5199,2014,"(0.9530000305175781, 0.6409999847412109)"
32288,RightFoot,FromCorner,BlockedShot,0.08102910220623016,10,4,0,Tin Jedvaj,417,h,Bayer Leverkusen,Hamburger SV,,2015-04-04 14:30:00,5199,2014,"(0.875999984741211, 0.4879999923706055)"
32308,RightFoot,OpenPlay,MissedShots,0.02931700274348259,72,4,0,Julian Brandt,261,h,Bayer Leverkusen,Hamburger SV,Simon Rolfes,2015-04-04 14:30:00,5199,2014,"(0.7219999694824218, 0.475)"
32307,RightFoot,OpenPlay,SavedShot,0.12025527656078339,69,4,0,Julian Brandt,261,h,Bayer Leverkusen,Hamburger SV,Gonzalo Castro,2015-04-04 14:30:00,5199,2014,"(0.8919999694824219, 0.595999984741211)"
32296,RightFoot,OpenPlay,SavedShot,0.04332934319972992,47,4,0,Julian Brandt,261,h,Bayer Leverkusen,Hamburger SV,Gonzalo Castro,2015-04-04 14:30:00,5199,2014,"(0.875999984741211, 0.6809999847412109)"
32289,RightFoot,OpenPlay,BlockedShot,0.06838423013687134,16,4,0,Karim Bellarabi,186,h,Bayer Leverkusen,Hamburger SV,Gonzalo Castro,2015-04-04 14:30:00,5199,2014,"(0.85, 0.49)"
32290,RightFoot,OpenPlay,SavedShot,0.05114314705133438,27,4,0,Karim Bellarabi,186,h,Bayer Leverkusen,Hamburger SV,Gonzalo Castro,2015-04-04 14:30:00,5199,2014,"(0.815, 0.375)"
32309,RightFoot,SetPiece,MissedShots,0.008720084093511105,74,4,0,Karim Bellarabi,186,h,Bayer Leverkusen,Hamburger SV,,2015-04-04 14:30:00,5199,2014,"(0.7080000305175781, 0.5209999847412109)"
32294,RightFoot,OpenPlay,MissedShots,0.03177721053361893,38,4,0,Lars Bender,421,h,Bayer Leverkusen,Hamburger SV,Stefan Kießling,2015-04-04 14:30:00,5199,2014,"(0.795, 0.3120000076293945)"
32297,LeftFoot,OpenPlay,BlockedShot,0.0676875114440918,47,4,0,Lars Bender,421,h,Bayer Leverkusen,Hamburger SV,,2015-04-04 14:30:00,5199,2014,"(0.845999984741211, 0.5029999923706054)"
32299,Head,FromCorner,MissedShots,0.012649607844650745,53,4,0,Lars Bender,421,h,Bayer Leverkusen,Hamburger SV,Gonzalo Castro,2015-04-04 14:30:00,5199,2014,"(0.9469999694824218, 0.6480000305175782)"
32314,LeftFoot,OpenPlay,MissedShots,0.4699160158634186,85,4,0,Josip Drmic,209,h,Bayer Leverkusen,Hamburger SV,Ömer Toprak,2015-04-04 14:30:00,5199,2014,"(0.8519999694824218, 0.5270000076293946)"
32310,LeftFoot,OpenPlay,BlockedShot,0.018066594377160072,78,4,0,Simon Rolfes,4234,h,Bayer Leverkusen,Hamburger SV,,2015-04-04 14:30:00,5199,2014,"(0.754000015258789, 0.35900001525878905)"
32300,RightFoot,OpenPlay,SavedShot,0.15021386742591858,55,4,0,Gonzalo Castro,316,h,Bayer Leverkusen,Hamburger SV,Lars Bender,2015-04-04 14:30:00,5199,2014,"(0.9230000305175782, 0.5029999923706054)"
32287,RightFoot,OpenPlay,Goal,0.5650469064712524,6,4,0,Gonzalo Castro,316,h,Bayer Leverkusen,Hamburger SV,Karim Bellarabi,2015-04-04 14:30:00,5199,2014,"(0.9269999694824219, 0.5770000076293945)"
32286,Head,SetPiece,MissedShots,0.13939090073108673,5,4,0,Kyriakos Papadopoulos,197,h,Bayer Leverkusen,Hamburger SV,Gonzalo Castro,2015-04-04 14:30:00,5199,2014,"(0.9309999847412109, 0.5120000076293946)"
32312,LeftFoot,OpenPlay,MissedShots,0.0894094929099083,82,4,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Hamburger SV,Josip Drmic,2015-04-04 14:30:00,5199,2014,"(0.825999984741211, 0.6790000152587891)"
32301,RightFoot,OpenPlay,Goal,0.7472683191299438,55,4,0,Stefan Kießling,190,h,Bayer Leverkusen,Hamburger SV,,2015-04-04 14:30:00,5199,2014,"(0.965999984741211, 0.5359999847412109)"
32298,RightFoot,OpenPlay,SavedShot,0.05749959498643875,48,4,0,Stefan Kießling,190,h,Bayer Leverkusen,Hamburger SV,Gonzalo Castro,2015-04-04 14:30:00,5199,2014,"(0.8219999694824218, 0.32799999237060545)"
32291,Head,FromCorner,MissedShots,0.014045718125998974,28,4,0,Kyriakos Papadopoulos,197,h,Bayer Leverkusen,Hamburger SV,Julian Brandt,2015-04-04 14:30:00,5199,2014,"(0.8730000305175781, 0.5129999923706055)"
32295,Head,FromCorner,Goal,0.40899115800857544,43,4,0,Stefan Kießling,190,h,Bayer Leverkusen,Hamburger SV,Gonzalo Castro,2015-04-04 14:30:00,5199,2014,"(0.94, 0.48)"
32292,Head,SetPiece,MissedShots,0.037953414022922516,29,4,0,Kyriakos Papadopoulos,197,h,Bayer Leverkusen,Hamburger SV,Gonzalo Castro,2015-04-04 14:30:00,5199,2014,"(0.919000015258789, 0.5729999923706055)"
32313,RightFoot,OpenPlay,MissedShots,0.14808468520641327,83,4,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Hamburger SV,Wendell,2015-04-04 14:30:00,5199,2014,"(0.9309999847412109, 0.555)"
31054,LeftFoot,OpenPlay,Goal,0.2925165295600891,14,3,2,Son Heung-Min,453,a,Bayer Leverkusen,Mainz 05,Hakan Calhanoglu,2015-04-11 14:30:00,5208,2014,"(0.904000015258789, 0.6090000152587891)"
31057,RightFoot,OpenPlay,MissedShots,0.033098384737968445,48,3,2,Gonzalo Castro,316,a,Bayer Leverkusen,Mainz 05,Wendell,2015-04-11 14:30:00,5208,2014,"(0.845999984741211, 0.34799999237060547)"
31058,LeftFoot,FromCorner,BlockedShot,0.013224141672253609,55,3,2,Wendell,185,a,Bayer Leverkusen,Mainz 05,,2015-04-11 14:30:00,5208,2014,"(0.7959999847412109, 0.7380000305175781)"
31053,LeftFoot,OpenPlay,MissedShots,0.06467786431312561,13,3,2,Son Heung-Min,453,a,Bayer Leverkusen,Mainz 05,Gonzalo Castro,2015-04-11 14:30:00,5208,2014,"(0.8590000152587891, 0.6179999923706054)"
31055,RightFoot,DirectFreekick,SavedShot,0.04801817983388901,17,3,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Mainz 05,,2015-04-11 14:30:00,5208,2014,"(0.7230000305175781, 0.5840000152587891)"
31059,RightFoot,OpenPlay,Goal,0.2941519618034363,58,3,2,Stefan Kießling,190,a,Bayer Leverkusen,Mainz 05,Roberto Hilbert,2015-04-11 14:30:00,5208,2014,"(0.855999984741211, 0.3940000152587891)"
31051,Head,OpenPlay,SavedShot,0.055326495319604874,11,3,2,Lars Bender,421,a,Bayer Leverkusen,Mainz 05,Wendell,2015-04-11 14:30:00,5208,2014,"(0.915, 0.47200000762939454)"
31061,RightFoot,DirectFreekick,Goal,0.06537476927042007,72,3,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Mainz 05,,2015-04-11 14:30:00,5208,2014,"(0.7569999694824219, 0.6090000152587891)"
31066,RightFoot,DirectFreekick,MissedShots,0.10386887937784195,88,3,2,Gonzalo Castro,316,a,Bayer Leverkusen,Mainz 05,,2015-04-11 14:30:00,5208,2014,"(0.7819999694824219, 0.5059999847412109)"
31736,Head,FromCorner,SavedShot,0.09613658487796783,48,4,0,Stefan Kießling,190,h,Bayer Leverkusen,Hannover 96,Julian Brandt,2015-04-18 14:30:00,5218,2014,"(0.9590000152587891, 0.47200000762939454)"
31743,RightFoot,FromCorner,Goal,0.698128342628479,69,4,0,Stefan Kießling,190,h,Bayer Leverkusen,Hannover 96,Lars Bender,2015-04-18 14:30:00,5218,2014,"(0.9630000305175781, 0.49700000762939456)"
31727,RightFoot,DirectFreekick,MissedShots,0.0573633536696434,31,4,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Hannover 96,,2015-04-18 14:30:00,5218,2014,"(0.7580000305175781, 0.6580000305175782)"
31746,RightFoot,OpenPlay,BlockedShot,0.11341460049152374,85,4,0,Karim Bellarabi,186,h,Bayer Leverkusen,Hannover 96,Gonzalo Castro,2015-04-18 14:30:00,5218,2014,"(0.89, 0.3340000152587891)"
31725,Head,FromCorner,Goal,0.12099100649356842,19,4,0,Ömer Toprak,184,h,Bayer Leverkusen,Hannover 96,Hakan Calhanoglu,2015-04-18 14:30:00,5218,2014,"(0.9690000152587891, 0.5709999847412109)"
31721,RightFoot,DirectFreekick,BlockedShot,0.05191635712981224,14,4,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Hannover 96,,2015-04-18 14:30:00,5218,2014,"(0.759000015258789, 0.69)"
31732,Head,OpenPlay,SavedShot,0.07578270882368088,37,4,0,Stefan Kießling,190,h,Bayer Leverkusen,Hannover 96,Gonzalo Castro,2015-04-18 14:30:00,5218,2014,"(0.895, 0.57)"
31735,LeftFoot,OpenPlay,MissedShots,0.018876006826758385,44,4,0,Lars Bender,421,h,Bayer Leverkusen,Hannover 96,Julian Brandt,2015-04-18 14:30:00,5218,2014,"(0.7680000305175781, 0.32)"
31744,LeftFoot,OpenPlay,BlockedShot,0.12892036139965057,81,4,0,Simon Rolfes,4234,h,Bayer Leverkusen,Hannover 96,Gonzalo Castro,2015-04-18 14:30:00,5218,2014,"(0.9059999847412109, 0.62)"
31742,RightFoot,FromCorner,MissedShots,0.017017126083374023,69,4,0,Roberto Hilbert,182,h,Bayer Leverkusen,Hannover 96,,2015-04-18 14:30:00,5218,2014,"(0.8169999694824219, 0.2560000038146973)"
31724,RightFoot,DirectFreekick,BlockedShot,0.033272843807935715,19,4,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Hannover 96,,2015-04-18 14:30:00,5218,2014,"(0.6780000305175782, 0.5109999847412109)"
31718,Head,FromCorner,SavedShot,0.01228764932602644,1,4,0,Lars Bender,421,h,Bayer Leverkusen,Hannover 96,Hakan Calhanoglu,2015-04-18 14:30:00,5218,2014,"(0.9690000152587891, 0.6580000305175782)"
31733,LeftFoot,OpenPlay,Goal,0.09083378314971924,39,4,0,Julian Brandt,261,h,Bayer Leverkusen,Hannover 96,Stefan Kießling,2015-04-18 14:30:00,5218,2014,"(0.879000015258789, 0.6469999694824219)"
31740,RightFoot,DirectFreekick,SavedShot,0.03904660418629646,64,4,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Hannover 96,,2015-04-18 14:30:00,5218,2014,"(0.9390000152587891, 0.9209999847412109)"
31734,LeftFoot,SetPiece,MissedShots,0.01048104465007782,43,4,0,Wendell,185,h,Bayer Leverkusen,Hannover 96,,2015-04-18 14:30:00,5218,2014,"(0.7240000152587891, 0.5940000152587891)"
31723,Head,FromCorner,MissedShots,0.05869342386722565,16,4,0,Kyriakos Papadopoulos,197,h,Bayer Leverkusen,Hannover 96,Hakan Calhanoglu,2015-04-18 14:30:00,5218,2014,"(0.9280000305175782, 0.48200000762939454)"
31722,Head,FromCorner,BlockedShot,0.028933579102158546,16,4,0,Kyriakos Papadopoulos,197,h,Bayer Leverkusen,Hannover 96,Roberto Hilbert,2015-04-18 14:30:00,5218,2014,"(0.874000015258789, 0.5370000076293945)"
31726,Head,SetPiece,MissedShots,0.09185434877872467,24,4,0,Kyriakos Papadopoulos,197,h,Bayer Leverkusen,Hannover 96,Hakan Calhanoglu,2015-04-18 14:30:00,5218,2014,"(0.919000015258789, 0.495)"
31728,RightFoot,FromCorner,SavedShot,0.05048461630940437,32,4,0,Kyriakos Papadopoulos,197,h,Bayer Leverkusen,Hannover 96,Roberto Hilbert,2015-04-18 14:30:00,5218,2014,"(0.885, 0.565)"
31737,LeftFoot,FromCorner,Goal,0.5352628231048584,48,4,0,Kyriakos Papadopoulos,197,h,Bayer Leverkusen,Hannover 96,,2015-04-18 14:30:00,5218,2014,"(0.9290000152587891, 0.49400001525878906)"
31730,RightFoot,OpenPlay,SavedShot,0.0572405681014061,34,4,0,Son Heung-Min,453,h,Bayer Leverkusen,Hannover 96,Hakan Calhanoglu,2015-04-18 14:30:00,5218,2014,"(0.7619999694824219, 0.485)"
31731,RightFoot,DirectFreekick,BlockedShot,0.06444462388753891,37,4,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Hannover 96,,2015-04-18 14:30:00,5218,2014,"(0.7440000152587891, 0.5209999847412109)"
31747,Head,SetPiece,MissedShots,0.07336580753326416,88,4,0,Kyriakos Papadopoulos,197,h,Bayer Leverkusen,Hannover 96,Hakan Calhanoglu,2015-04-18 14:30:00,5218,2014,"(0.9259999847412109, 0.49900001525878906)"
31739,RightFoot,DirectFreekick,BlockedShot,0.04700607806444168,61,4,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Hannover 96,,2015-04-18 14:30:00,5218,2014,"(0.8190000152587891, 0.8109999847412109)"
31719,RightFoot,OpenPlay,BlockedShot,0.08703741431236267,3,4,0,Stefan Kießling,190,h,Bayer Leverkusen,Hannover 96,,2015-04-18 14:30:00,5218,2014,"(0.86, 0.5070000076293946)"
30154,LeftFoot,OpenPlay,MissedShots,0.009583734907209873,13,1,1,Simon Rolfes,4234,a,Bayer Leverkusen,FC Cologne,Stefan Kießling,2015-04-25 14:30:00,5226,2014,"(0.6859999847412109, 0.5159999847412109)"
