,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
139142,Head,FromCorner,MissedShots,0.4579785466194153,55,1,0,Martín Mantovani,5119,h,Leganes,Granada,Gabriel Pires,2017-03-04 12:00:00,3978,2016,"(0.965999984741211, 0.4520000076293945)"
139144,Head,FromCorner,MissedShots,0.12550845742225647,56,1,0,Martín Mantovani,5119,h,Leganes,Granada,Rubén Pérez,2017-03-04 12:00:00,3978,2016,"(0.93, 0.504000015258789)"
139140,RightFoot,OpenPlay,BlockedShot,0.10022886097431183,54,1,0,Unai Bustinza,4107,h,Leganes,Granada,Erik Morán,2017-03-04 12:00:00,3978,2016,"(0.8490000152587891, 0.4279999923706055)"
139153,Head,FromCorner,MissedShots,0.05102996528148651,88,1,0,Unai Bustinza,4107,h,Leganes,Granada,Nabil El Zhar,2017-03-04 12:00:00,3978,2016,"(0.89, 0.46099998474121096)"
139138,RightFoot,FromCorner,MissedShots,0.017563311383128166,18,1,0,Rubén Pérez,2080,h,Leganes,Granada,,2017-03-04 12:00:00,3978,2016,"(0.759000015258789, 0.38)"
139141,Head,FromCorner,MissedShots,0.05098804458975792,55,1,0,Gabriel Pires,5067,h,Leganes,Granada,Nabil El Zhar,2017-03-04 12:00:00,3978,2016,"(0.9169999694824219, 0.5940000152587891)"
139139,LeftFoot,OpenPlay,BlockedShot,0.08583403378725052,54,1,0,Gabriel Pires,5067,h,Leganes,Granada,Diego Rico,2017-03-04 12:00:00,3978,2016,"(0.8809999847412109, 0.6309999847412109)"
139151,LeftFoot,OpenPlay,Goal,0.600480318069458,82,1,0,Darwin Machís,4226,h,Leganes,Granada,Erik Morán,2017-03-04 12:00:00,3978,2016,"(0.94, 0.5729999923706055)"
139150,Head,OpenPlay,MissedShots,0.06275478005409241,78,1,0,Luciano Neves,5069,h,Leganes,Granada,,2017-03-04 12:00:00,3978,2016,"(0.9590000152587891, 0.5820000076293945)"
139143,Head,OpenPlay,BlockedShot,0.07282384485006332,55,1,0,Guerrero,2218,h,Leganes,Granada,Alexander Szymanowski,2017-03-04 12:00:00,3978,2016,"(0.9430000305175781, 0.6079999923706054)"
139148,RightFoot,OpenPlay,SavedShot,0.027904555201530457,72,1,0,Darwin Machís,4226,h,Leganes,Granada,,2017-03-04 12:00:00,3978,2016,"(0.769000015258789, 0.595999984741211)"
139146,RightFoot,OpenPlay,SavedShot,0.043276578187942505,60,1,0,Nabil El Zhar,2357,h,Leganes,Granada,Alexander Szymanowski,2017-03-04 12:00:00,3978,2016,"(0.8969999694824219, 0.30100000381469727)"
140012,RightFoot,SetPiece,BlockedShot,0.020723098888993263,71,1,1,Darwin Machís,4226,a,Leganes,Sevilla,,2017-03-11 15:15:00,3987,2016,"(0.7709999847412109, 0.53)"
140009,LeftFoot,OpenPlay,MissedShots,0.022659553214907646,61,1,1,Alexander Szymanowski,5068,a,Leganes,Sevilla,Guerrero,2017-03-11 15:15:00,3987,2016,"(0.860999984741211, 0.7169999694824218)"
139994,RightFoot,OpenPlay,MissedShots,0.27992191910743713,9,1,1,Nabil El Zhar,2357,a,Leganes,Sevilla,Alexander Szymanowski,2017-03-11 15:15:00,3987,2016,"(0.9059999847412109, 0.345)"
139995,LeftFoot,SetPiece,SavedShot,0.10856032371520996,12,1,1,Martín Mantovani,5119,a,Leganes,Sevilla,Dimitrios Siovas,2017-03-11 15:15:00,3987,2016,"(0.9, 0.5570000076293945)"
140007,RightFoot,OpenPlay,MissedShots,0.07255381345748901,54,1,1,Guerrero,2218,a,Leganes,Sevilla,Nabil El Zhar,2017-03-11 15:15:00,3987,2016,"(0.9019999694824219, 0.37599998474121094)"
139999,RightFoot,SetPiece,MissedShots,0.04575024172663689,27,1,1,Nabil El Zhar,2357,a,Leganes,Sevilla,,2017-03-11 15:15:00,3987,2016,"(0.8419999694824218, 0.37599998474121094)"
140002,LeftFoot,OpenPlay,SavedShot,0.01913638226687908,39,1,1,Gabriel Pires,5067,a,Leganes,Sevilla,Nabil El Zhar,2017-03-11 15:15:00,3987,2016,"(0.705999984741211, 0.6)"
139992,LeftFoot,OpenPlay,Goal,0.14960336685180664,2,1,1,Gabriel Pires,5067,a,Leganes,Sevilla,Nabil El Zhar,2017-03-11 15:15:00,3987,2016,"(0.955, 0.4779999923706055)"
140008,RightFoot,FromCorner,MissedShots,0.017235249280929565,58,1,1,Tito,2159,a,Leganes,Sevilla,,2017-03-11 15:15:00,3987,2016,"(0.759000015258789, 0.629000015258789)"
140011,LeftFoot,OpenPlay,MissedShots,0.029904047027230263,69,1,1,Luciano Neves,5069,a,Leganes,Sevilla,Erik Morán,2017-03-11 15:15:00,3987,2016,"(0.7019999694824218, 0.5220000076293946)"
140013,LeftFoot,OpenPlay,MissedShots,0.06312085688114166,80,1,1,Darwin Machís,4226,a,Leganes,Sevilla,,2017-03-11 15:15:00,3987,2016,"(0.9330000305175781, 0.664000015258789)"
139991,LeftFoot,DirectFreekick,SavedShot,0.042385559529066086,1,1,1,Gabriel Pires,5067,a,Leganes,Sevilla,,2017-03-11 15:15:00,3987,2016,"(0.700999984741211, 0.43599998474121093)"
141365,LeftFoot,OpenPlay,MissedShots,0.2997530996799469,40,0,0,Tito,2159,h,Leganes,Malaga,Alexander Szymanowski,2017-03-19 11:00:00,4000,2016,"(0.9690000152587891, 0.395)"
141361,RightFoot,SetPiece,BlockedShot,0.01903902180492878,34,0,0,Nabil El Zhar,2357,h,Leganes,Malaga,,2017-03-19 11:00:00,4000,2016,"(0.78, 0.6140000152587891)"
141364,LeftFoot,OpenPlay,MissedShots,0.08894538134336472,39,0,0,Martín Mantovani,5119,h,Leganes,Malaga,,2017-03-19 11:00:00,4000,2016,"(0.9119999694824219, 0.46099998474121096)"
141372,LeftFoot,DirectFreekick,MissedShots,0.05176985636353493,82,0,0,Alexander Szymanowski,5068,h,Leganes,Malaga,,2017-03-19 11:00:00,4000,2016,"(0.7859999847412109, 0.23899999618530274)"
141353,RightFoot,OpenPlay,MissedShots,0.020634053274989128,1,0,0,Rubén Pérez,2080,h,Leganes,Malaga,Alexander Szymanowski,2017-03-19 11:00:00,4000,2016,"(0.7480000305175781, 0.5029999923706054)"
141360,Head,SetPiece,SavedShot,0.009129944257438183,28,0,0,Nabil El Zhar,2357,h,Leganes,Malaga,Dimitrios Siovas,2017-03-19 11:00:00,4000,2016,"(0.8859999847412109, 0.3940000152587891)"
141357,Head,FromCorner,MissedShots,0.10307378321886063,11,0,0,Dimitrios Siovas,5064,h,Leganes,Malaga,Nabil El Zhar,2017-03-19 11:00:00,4000,2016,"(0.9290000152587891, 0.555)"
141369,Head,OpenPlay,BlockedShot,0.01141052134335041,68,0,0,Guerrero,2218,h,Leganes,Malaga,Diego Rico,2017-03-19 11:00:00,4000,2016,"(0.860999984741211, 0.6079999923706054)"
141356,RightFoot,DirectFreekick,BlockedShot,0.0603923499584198,11,0,0,Guerrero,2218,h,Leganes,Malaga,,2017-03-19 11:00:00,4000,2016,"(0.769000015258789, 0.6909999847412109)"
141368,LeftFoot,OpenPlay,SavedShot,0.029501143842935562,56,0,0,Diego Rico,5065,h,Leganes,Malaga,Rubén Pérez,2017-03-19 11:00:00,4000,2016,"(0.865, 0.745)"
141366,LeftFoot,OpenPlay,MissedShots,0.007854933850467205,42,0,0,Diego Rico,5065,h,Leganes,Malaga,Erik Morán,2017-03-19 11:00:00,4000,2016,"(0.715999984741211, 0.705999984741211)"
141363,LeftFoot,FromCorner,MissedShots,0.02360890805721283,37,0,0,Diego Rico,5065,h,Leganes,Malaga,,2017-03-19 11:00:00,4000,2016,"(0.7730000305175782, 0.610999984741211)"
141362,RightFoot,FromCorner,MissedShots,0.042134542018175125,35,0,0,Diego Rico,5065,h,Leganes,Malaga,,2017-03-19 11:00:00,4000,2016,"(0.815, 0.5159999847412109)"
142393,RightFoot,OpenPlay,ShotOnPost,0.05709415301680565,7,1,1,Alexander Szymanowski,5068,a,Leganes,Real Sociedad,Gabriel Pires,2017-04-01 17:30:00,4009,2016,"(0.84, 0.4809999847412109)"
142392,LeftFoot,OpenPlay,MissedShots,0.0901762917637825,7,1,1,Alexander Szymanowski,5068,a,Leganes,Real Sociedad,Samu García,2017-04-01 17:30:00,4009,2016,"(0.9540000152587891, 0.6079999923706054)"
142394,LeftFoot,OpenPlay,SavedShot,0.021480241790413857,15,1,1,Alexander Szymanowski,5068,a,Leganes,Real Sociedad,Guerrero,2017-04-01 17:30:00,4009,2016,"(0.7580000305175781, 0.4759999847412109)"
142396,RightFoot,OpenPlay,Goal,0.04287702962756157,28,1,1,Alexander Szymanowski,5068,a,Leganes,Real Sociedad,,2017-04-01 17:30:00,4009,2016,"(0.9469999694824218, 0.7319999694824219)"
142399,RightFoot,OpenPlay,SavedShot,0.07192420959472656,40,1,1,Alexander Szymanowski,5068,a,Leganes,Real Sociedad,Samu García,2017-04-01 17:30:00,4009,2016,"(0.875999984741211, 0.40099998474121096)"
142407,RightFoot,OpenPlay,BlockedShot,0.10814371705055237,79,1,1,Alexander Szymanowski,5068,a,Leganes,Real Sociedad,Guerrero,2017-04-01 17:30:00,4009,2016,"(0.8690000152587891, 0.5370000076293945)"
141710,RightFoot,OpenPlay,BlockedShot,0.047159090638160706,2,2,4,Alexander Szymanowski,5068,h,Leganes,Real Madrid,,2017-04-05 20:30:00,4019,2016,"(0.8219999694824218, 0.6120000076293945)"
141711,LeftFoot,OpenPlay,MissedShots,0.010952070355415344,2,2,4,Diego Rico,5065,h,Leganes,Real Madrid,,2017-04-05 20:30:00,4019,2016,"(0.7619999694824219, 0.7759999847412109)"
141734,LeftFoot,OpenPlay,MissedShots,0.06089009344577789,54,2,4,Samu García,2300,h,Leganes,Real Madrid,Alexander Szymanowski,2017-04-05 20:30:00,4019,2016,"(0.865, 0.31)"
141724,LeftFoot,FromCorner,Goal,0.6008344888687134,33,2,4,Luciano Neves,5069,h,Leganes,Real Madrid,,2017-04-05 20:30:00,4019,2016,"(0.97, 0.555)"
141720,RightFoot,OpenPlay,MissedShots,0.05864299088716507,27,2,4,Tito,2159,h,Leganes,Real Madrid,Luciano Neves,2017-04-05 20:30:00,4019,2016,"(0.8669999694824219, 0.33299999237060546)"
141736,LeftFoot,OpenPlay,MissedShots,0.015649855136871338,70,2,4,Luciano Neves,5069,h,Leganes,Real Madrid,Diego Rico,2017-04-05 20:30:00,4019,2016,"(0.7769999694824219, 0.7659999847412109)"
141717,LeftFoot,SetPiece,MissedShots,0.03870530426502228,19,2,4,Dimitrios Siovas,5064,h,Leganes,Real Madrid,Rubén Pérez,2017-04-05 20:30:00,4019,2016,"(0.9569999694824218, 0.7480000305175781)"
141723,Head,FromCorner,BlockedShot,0.11513986438512802,33,2,4,Dimitrios Siovas,5064,h,Leganes,Real Madrid,Alexander Szymanowski,2017-04-05 20:30:00,4019,2016,"(0.9230000305175782, 0.485)"
141713,LeftFoot,OpenPlay,MissedShots,0.01680023968219757,9,2,4,Luciano Neves,5069,h,Leganes,Real Madrid,,2017-04-05 20:30:00,4019,2016,"(0.7430000305175781, 0.6430000305175781)"
141729,RightFoot,OpenPlay,SavedShot,0.013584475964307785,44,2,4,Unai Bustinza,4107,h,Leganes,Real Madrid,Alexander Szymanowski,2017-04-05 20:30:00,4019,2016,"(0.725, 0.36700000762939455)"
141737,RightFoot,OpenPlay,MissedShots,0.011335819959640503,79,2,4,Unai Bustinza,4107,h,Leganes,Real Madrid,,2017-04-05 20:30:00,4019,2016,"(0.78, 0.28)"
141721,LeftFoot,OpenPlay,Goal,0.6545224785804749,31,2,4,Gabriel Pires,5067,h,Leganes,Real Madrid,,2017-04-05 20:30:00,4019,2016,"(0.975, 0.485)"
141727,Head,FromCorner,MissedShots,0.0307698305696249,41,2,4,Gabriel Pires,5067,h,Leganes,Real Madrid,Rubén Pérez,2017-04-05 20:30:00,4019,2016,"(0.875999984741211, 0.5629999923706055)"
141735,LeftFoot,DirectFreekick,MissedShots,0.06939460337162018,56,2,4,Gabriel Pires,5067,h,Leganes,Real Madrid,,2017-04-05 20:30:00,4019,2016,"(0.764000015258789, 0.36400001525878906)"
142097,RightFoot,OpenPlay,BlockedShot,0.06097365543246269,79,1,2,Darwin Machís,4226,a,Leganes,Osasuna,Tito,2017-04-09 17:30:00,4030,2016,"(0.85, 0.5879999923706055)"
142091,LeftFoot,OpenPlay,MissedShots,0.06509920954704285,67,1,2,Luciano Neves,5069,a,Leganes,Osasuna,Diego Rico,2017-04-09 17:30:00,4030,2016,"(0.885, 0.6519999694824219)"
142100,RightFoot,OpenPlay,MissedShots,0.08916980028152466,82,1,2,Luciano Neves,5069,a,Leganes,Osasuna,,2017-04-09 17:30:00,4030,2016,"(0.8830000305175781, 0.44799999237060545)"
142077,LeftFoot,FromCorner,BlockedShot,0.016305940225720406,15,1,2,Diego Rico,5065,a,Leganes,Osasuna,,2017-04-09 17:30:00,4030,2016,"(0.7980000305175782, 0.7380000305175781)"
142076,RightFoot,OpenPlay,MissedShots,0.04393865540623665,14,1,2,Erik Morán,4185,a,Leganes,Osasuna,Gabriel Pires,2017-04-09 17:30:00,4030,2016,"(0.81, 0.5840000152587891)"
142089,Head,OpenPlay,BlockedShot,0.11179161071777344,58,1,2,Alexander Szymanowski,5068,a,Leganes,Osasuna,Tito,2017-04-09 17:30:00,4030,2016,"(0.9030000305175782, 0.524000015258789)"
142101,LeftFoot,OpenPlay,BlockedShot,0.051927048712968826,83,1,2,Gabriel Pires,5067,a,Leganes,Osasuna,Darwin Machís,2017-04-09 17:30:00,4030,2016,"(0.8430000305175781, 0.500999984741211)"
142102,RightFoot,OpenPlay,BlockedShot,0.04566675052046776,92,1,2,Darwin Machís,4226,a,Leganes,Osasuna,Samu García,2017-04-09 17:30:00,4030,2016,"(0.8569999694824219, 0.67)"
142099,LeftFoot,OpenPlay,BlockedShot,0.0694105327129364,82,1,2,Gabriel Pires,5067,a,Leganes,Osasuna,,2017-04-09 17:30:00,4030,2016,"(0.8880000305175781, 0.415)"
142088,Head,FromCorner,MissedShots,0.08918794989585876,57,1,2,Gabriel Pires,5067,a,Leganes,Osasuna,,2017-04-09 17:30:00,4030,2016,"(0.9640000152587891, 0.5570000076293945)"
142079,LeftFoot,OpenPlay,MissedShots,0.01005316711962223,19,1,2,Gabriel Pires,5067,a,Leganes,Osasuna,,2017-04-09 17:30:00,4030,2016,"(0.6530000305175782, 0.5370000076293945)"
142093,RightFoot,OpenPlay,MissedShots,0.012085395865142345,77,1,2,Rubén Pérez,2080,a,Leganes,Osasuna,Erik Morán,2017-04-09 17:30:00,4030,2016,"(0.665, 0.3820000076293945)"
142078,LeftFoot,FromCorner,Goal,0.5344038605690002,15,1,2,Dimitrios Siovas,5064,a,Leganes,Osasuna,Tito,2017-04-09 17:30:00,4030,2016,"(0.9569999694824218, 0.495)"
142085,RightFoot,OpenPlay,MissedShots,0.05001211166381836,51,1,2,Samu García,2300,a,Leganes,Osasuna,,2017-04-09 17:30:00,4030,2016,"(0.8480000305175781, 0.34900001525878904)"
142086,RightFoot,OpenPlay,SavedShot,0.049558550119400024,54,1,2,Guerrero,2218,a,Leganes,Osasuna,Gabriel Pires,2017-04-09 17:30:00,4030,2016,"(0.8730000305175781, 0.40400001525878904)"
142090,Head,SetPiece,MissedShots,0.09269805997610092,62,1,2,Gabriel Pires,5067,a,Leganes,Osasuna,Alexander Szymanowski,2017-04-09 17:30:00,4030,2016,"(0.919000015258789, 0.46900001525878904)"
142087,LeftFoot,FromCorner,MissedShots,0.016649702563881874,55,1,2,Diego Rico,5065,a,Leganes,Osasuna,,2017-04-09 17:30:00,4030,2016,"(0.77, 0.6759999847412109)"
142905,Head,OpenPlay,MissedShots,0.040300533175468445,92,0,1,Martín Mantovani,5119,h,Leganes,Espanyol,David Timor,2017-04-16 11:00:00,4044,2016,"(0.9119999694824219, 0.43099998474121093)"
142893,RightFoot,OpenPlay,BlockedShot,0.01918455772101879,44,0,1,Erik Morán,4185,h,Leganes,Espanyol,,2017-04-16 11:00:00,4044,2016,"(0.7519999694824219, 0.545)"
142895,LeftFoot,FromCorner,MissedShots,0.016334330663084984,50,0,1,Rubén Pérez,2080,h,Leganes,Espanyol,,2017-04-16 11:00:00,4044,2016,"(0.7480000305175781, 0.6140000152587891)"
142903,RightFoot,OpenPlay,SavedShot,0.033946286886930466,84,0,1,Nabil El Zhar,2357,h,Leganes,Espanyol,David Timor,2017-04-16 11:00:00,4044,2016,"(0.9159999847412109, 0.25799999237060545)"
142890,RightFoot,OpenPlay,SavedShot,0.03510100021958351,25,0,1,Nabil El Zhar,2357,h,Leganes,Espanyol,Gabriel Pires,2017-04-16 11:00:00,4044,2016,"(0.7709999847412109, 0.5659999847412109)"
142900,LeftFoot,FromCorner,MissedShots,0.04005845636129379,65,0,1,Dimitrios Siovas,5064,h,Leganes,Espanyol,Luciano Neves,2017-04-16 11:00:00,4044,2016,"(0.82, 0.4909999847412109)"
142887,LeftFoot,OpenPlay,SavedShot,0.03970525413751602,18,0,1,Adrián Marín,2483,h,Leganes,Espanyol,,2017-04-16 11:00:00,4044,2016,"(0.9340000152587891, 0.7390000152587891)"
142886,LeftFoot,OpenPlay,SavedShot,0.05240555852651596,9,0,1,Gabriel Pires,5067,h,Leganes,Espanyol,,2017-04-16 11:00:00,4044,2016,"(0.850999984741211, 0.6719999694824219)"
142891,RightFoot,OpenPlay,BlockedShot,0.01735972985625267,34,0,1,Guerrero,2218,h,Leganes,Espanyol,Rubén Pérez,2017-04-16 11:00:00,4044,2016,"(0.8319999694824218, 0.8159999847412109)"
142899,RightFoot,OpenPlay,MissedShots,0.0701005756855011,61,0,1,Alexander Szymanowski,5068,h,Leganes,Espanyol,Tito,2017-04-16 11:00:00,4044,2016,"(0.870999984741211, 0.525)"
142894,LeftFoot,OpenPlay,BlockedShot,0.032254260033369064,49,0,1,Gabriel Pires,5067,h,Leganes,Espanyol,Guerrero,2017-04-16 11:00:00,4044,2016,"(0.84, 0.6569999694824219)"
142897,LeftFoot,DirectFreekick,SavedShot,0.03817179799079895,53,0,1,Gabriel Pires,5067,h,Leganes,Espanyol,,2017-04-16 11:00:00,4044,2016,"(0.6909999847412109, 0.42400001525878905)"
142902,LeftFoot,OpenPlay,MissedShots,0.1097845584154129,76,0,1,David Timor,5066,h,Leganes,Espanyol,Adrián Marín,2017-04-16 11:00:00,4044,2016,"(0.9159999847412109, 0.615)"
142455,LeftFoot,SetPiece,SavedShot,0.030693963170051575,42,1,2,Dimitrios Siovas,5064,a,Leganes,Villarreal,,2017-04-22 15:15:00,4054,2016,"(0.8490000152587891, 0.5179999923706055)"
142456,LeftFoot,OpenPlay,BlockedShot,0.06392282247543335,57,1,2,Guerrero,2218,a,Leganes,Villarreal,Gabriel Pires,2017-04-22 15:15:00,4054,2016,"(0.94, 0.6719999694824219)"
142465,RightFoot,SetPiece,Goal,0.4766152501106262,89,1,2,Guerrero,2218,a,Leganes,Villarreal,Alberto Bueno,2017-04-22 15:15:00,4054,2016,"(0.895, 0.46900001525878904)"
142464,Head,FromCorner,BlockedShot,0.10233498364686966,87,1,2,Dimitrios Siovas,5064,a,Leganes,Villarreal,David Timor,2017-04-22 15:15:00,4054,2016,"(0.93, 0.44099998474121094)"
142452,RightFoot,FromCorner,BlockedShot,0.021094467490911484,28,1,2,Erik Morán,4185,a,Leganes,Villarreal,Gabriel Pires,2017-04-22 15:15:00,4054,2016,"(0.7230000305175781, 0.519000015258789)"
142459,RightFoot,FromCorner,SavedShot,0.02112058363854885,71,1,2,Erik Morán,4185,a,Leganes,Villarreal,,2017-04-22 15:15:00,4054,2016,"(0.7630000305175781, 0.5070000076293946)"
142450,RightFoot,OpenPlay,SavedShot,0.011516700498759747,17,1,2,Unai López,4091,a,Leganes,Villarreal,Guerrero,2017-04-22 15:15:00,4054,2016,"(0.77, 0.25299999237060544)"
142460,Head,FromCorner,MissedShots,0.019774606451392174,80,1,2,Unai Bustinza,4107,a,Leganes,Villarreal,Unai López,2017-04-22 15:15:00,4054,2016,"(0.9469999694824218, 0.355)"
143195,LeftFoot,OpenPlay,BlockedShot,0.016954554244875908,22,3,0,Gabriel Pires,5067,h,Leganes,Las Palmas,Samu García,2017-04-26 19:30:00,4061,2016,"(0.7380000305175781, 0.37400001525878906)"
143196,RightFoot,OpenPlay,SavedShot,0.020265309140086174,23,3,0,Guerrero,2218,h,Leganes,Las Palmas,Rubén Pérez,2017-04-26 19:30:00,4061,2016,"(0.7269999694824218, 0.3390000152587891)"
143205,RightFoot,OpenPlay,Goal,0.7848405838012695,57,3,0,Guerrero,2218,h,Leganes,Las Palmas,,2017-04-26 19:30:00,4061,2016,"(0.9319999694824219, 0.45599998474121095)"
143208,RightFoot,OpenPlay,SavedShot,0.015705250203609467,64,3,0,Rubén Pérez,2080,h,Leganes,Las Palmas,Alberto Bueno,2017-04-26 19:30:00,4061,2016,"(0.67, 0.595999984741211)"
143213,RightFoot,FromCorner,MissedShots,0.015297439880669117,85,3,0,Rubén Pérez,2080,h,Leganes,Las Palmas,,2017-04-26 19:30:00,4061,2016,"(0.7290000152587891, 0.445)"
143210,LeftFoot,OpenPlay,MissedShots,0.05028217285871506,67,3,0,Samu García,2300,h,Leganes,Las Palmas,,2017-04-26 19:30:00,4061,2016,"(0.8480000305175781, 0.40099998474121096)"
143203,Head,OpenPlay,MissedShots,0.028834247961640358,53,3,0,Gabriel Pires,5067,h,Leganes,Las Palmas,Diego Rico,2017-04-26 19:30:00,4061,2016,"(0.8859999847412109, 0.610999984741211)"
143211,Head,SetPiece,MissedShots,0.04787801206111908,77,3,0,Dimitrios Siovas,5064,h,Leganes,Las Palmas,David Timor,2017-04-26 19:30:00,4061,2016,"(0.980999984741211, 0.4179999923706055)"
143199,LeftFoot,FromCorner,MissedShots,0.012912227772176266,45,3,0,Diego Rico,5065,h,Leganes,Las Palmas,,2017-04-26 19:30:00,4061,2016,"(0.71, 0.625999984741211)"
143197,LeftFoot,OpenPlay,BlockedShot,0.058579809963703156,36,3,0,Tito,2159,h,Leganes,Las Palmas,,2017-04-26 19:30:00,4061,2016,"(0.8080000305175781, 0.47)"
143192,LeftFoot,OpenPlay,MissedShots,0.0674128532409668,4,3,0,Samu García,2300,h,Leganes,Las Palmas,Luciano Neves,2017-04-26 19:30:00,4061,2016,"(0.8959999847412109, 0.6480000305175782)"
143204,LeftFoot,OpenPlay,Goal,0.5901082158088684,54,3,0,Luciano Neves,5069,h,Leganes,Las Palmas,Guerrero,2017-04-26 19:30:00,4061,2016,"(0.9330000305175781, 0.48)"
143214,LeftFoot,OpenPlay,BlockedShot,0.06881321221590042,90,3,0,Nabil El Zhar,2357,h,Leganes,Las Palmas,Alberto Bueno,2017-04-26 19:30:00,4061,2016,"(0.8859999847412109, 0.7230000305175781)"
143206,LeftFoot,Penalty,Goal,0.7432776093482971,60,3,0,Luciano Neves,5069,h,Leganes,Las Palmas,,2017-04-26 19:30:00,4061,2016,"(0.885, 0.5)"
143209,RightFoot,OpenPlay,BlockedShot,0.03190639615058899,67,3,0,Luciano Neves,5069,h,Leganes,Las Palmas,Alberto Bueno,2017-04-26 19:30:00,4061,2016,"(0.8119999694824219, 0.6809999847412109)"
143193,LeftFoot,OpenPlay,ShotOnPost,0.016135791316628456,13,3,0,Diego Rico,5065,h,Leganes,Las Palmas,Rubén Pérez,2017-04-26 19:30:00,4061,2016,"(0.7, 0.6730000305175782)"
143761,RightFoot,OpenPlay,MissedShots,0.11701586842536926,9,0,2,Guerrero,2218,a,Leganes,Eibar,Unai Bustinza,2017-04-30 17:30:00,4072,2016,"(0.9640000152587891, 0.4520000076293945)"
143766,RightFoot,OpenPlay,MissedShots,0.02433628961443901,36,0,2,Guerrero,2218,a,Leganes,Eibar,Gabriel Pires,2017-04-30 17:30:00,4072,2016,"(0.8230000305175781, 0.754000015258789)"
143778,RightFoot,FromCorner,BlockedShot,0.11743678897619247,91,0,2,Martín Mantovani,5119,a,Leganes,Eibar,Guerrero,2017-04-30 17:30:00,4072,2016,"(0.9030000305175782, 0.44299999237060544)"
143777,RightFoot,FromCorner,MissedShots,0.03360985219478607,91,0,2,Guerrero,2218,a,Leganes,Eibar,,2017-04-30 17:30:00,4072,2016,"(0.789000015258789, 0.6370000076293946)"
143767,Head,FromCorner,BlockedShot,0.31929489970207214,42,0,2,Guerrero,2218,a,Leganes,Eibar,Unai Bustinza,2017-04-30 17:30:00,4072,2016,"(0.9630000305175781, 0.5720000076293945)"
143779,RightFoot,OpenPlay,BlockedShot,0.028966447338461876,91,0,2,Guerrero,2218,a,Leganes,Eibar,Martín Mantovani,2017-04-30 17:30:00,4072,2016,"(0.765, 0.500999984741211)"
143762,LeftFoot,OpenPlay,MissedShots,0.016072552651166916,13,0,2,Rubén Pérez,2080,a,Leganes,Eibar,,2017-04-30 17:30:00,4072,2016,"(0.7619999694824219, 0.6580000305175782)"
143759,RightFoot,FromCorner,MissedShots,0.019667062908411026,2,0,2,Rubén Pérez,2080,a,Leganes,Eibar,,2017-04-30 17:30:00,4072,2016,"(0.765, 0.41)"
143774,LeftFoot,FromCorner,ShotOnPost,0.0521089993417263,68,0,2,Guerrero,2218,a,Leganes,Eibar,,2017-04-30 17:30:00,4072,2016,"(0.88, 0.645)"
143776,LeftFoot,FromCorner,BlockedShot,0.07625292241573334,91,0,2,Alberto Bueno,4119,a,Leganes,Eibar,,2017-04-30 17:30:00,4072,2016,"(0.8859999847412109, 0.5029999923706054)"
143770,RightFoot,OpenPlay,MissedShots,0.03584771230816841,48,0,2,Darwin Machís,4226,a,Leganes,Eibar,Erik Morán,2017-04-30 17:30:00,4072,2016,"(0.845, 0.710999984741211)"
143769,LeftFoot,OpenPlay,BlockedShot,0.06830915808677673,47,0,2,Darwin Machís,4226,a,Leganes,Eibar,Erik Morán,2017-04-30 17:30:00,4072,2016,"(0.95, 0.6840000152587891)"
144083,LeftFoot,OpenPlay,Goal,0.009158163331449032,64,4,0,Gabriel Pires,5067,h,Leganes,Real Betis,,2017-05-08 19:45:00,4082,2016,"(0.5629999923706055, 0.7419999694824219)"
144088,RightFoot,OpenPlay,Goal,0.3386850357055664,79,4,0,Alexander Szymanowski,5068,h,Leganes,Real Betis,Luciano Neves,2017-05-08 19:45:00,4082,2016,"(0.8919999694824219, 0.4779999923706055)"
144076,RightFoot,OpenPlay,Goal,0.4606870412826538,14,4,0,Nabil El Zhar,2357,h,Leganes,Real Betis,,2017-05-08 19:45:00,4082,2016,"(0.8980000305175782, 0.4540000152587891)"
144082,RightFoot,OpenPlay,MissedShots,0.06329608708620071,54,4,0,Nabil El Zhar,2357,h,Leganes,Real Betis,Gabriel Pires,2017-05-08 19:45:00,4082,2016,"(0.9119999694824219, 0.7269999694824218)"
144073,LeftFoot,Penalty,Goal,0.7431496977806091,6,4,0,Alexander Szymanowski,5068,h,Leganes,Real Betis,,2017-05-08 19:45:00,4082,2016,"(0.885, 0.5)"
144075,LeftFoot,OpenPlay,BlockedShot,0.022959724068641663,14,4,0,Diego Rico,5065,h,Leganes,Real Betis,,2017-05-08 19:45:00,4082,2016,"(0.755, 0.654000015258789)"
143225,Head,FromCorner,SavedShot,0.08767065405845642,51,1,1,Unai Bustinza,4107,a,Leganes,Athletic Club,David Timor,2017-05-14 19:00:00,4092,2016,"(0.9630000305175781, 0.5879999923706055)"
143226,LeftFoot,OpenPlay,MissedShots,0.08120439201593399,52,1,1,Gabriel Pires,5067,a,Leganes,Athletic Club,,2017-05-14 19:00:00,4092,2016,"(0.91, 0.5359999847412109)"
143224,LeftFoot,OpenPlay,MissedShots,0.00656901765614748,46,1,1,David Timor,5066,a,Leganes,Athletic Club,,2017-05-14 19:00:00,4092,2016,"(0.5109999847412109, 0.7630000305175781)"
