,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
409933,RightFoot,OpenPlay,SavedShot,0.05098826438188553,5,1,3,Ludwig Augustinsson,6083,h,Werder Bremen,Bayern Munich,Milot Rashica,2021-03-13 14:30:00,15363,2020,"(0.875999984741211, 0.6859999847412109)"
409958,RightFoot,OpenPlay,Goal,0.3242030143737793,84,1,3,Niclas Füllkrug,6098,h,Werder Bremen,Bayern Munich,,2021-03-13 14:30:00,15363,2020,"(0.9059999847412109, 0.4520000076293945)"
409950,RightFoot,OpenPlay,MissedShots,0.00802708137780428,63,1,3,Milot Rashica,6523,h,Werder Bremen,Bayern Munich,,2021-03-13 14:30:00,15363,2020,"(0.705, 0.44)"
409957,RightFoot,OpenPlay,SavedShot,0.24875180423259735,84,1,3,Milot Rashica,6523,h,Werder Bremen,Bayern Munich,Joshua Sargent,2021-03-13 14:30:00,15363,2020,"(0.8480000305175781, 0.5690000152587891)"
409946,OtherBodyPart,OpenPlay,SavedShot,0.01971614919602871,53,1,3,Theodor Gebre Selassie,110,h,Werder Bremen,Bayern Munich,Ludwig Augustinsson,2021-03-13 14:30:00,15363,2020,"(0.9290000152587891, 0.3770000076293945)"
411332,Head,OpenPlay,MissedShots,0.30935800075531006,82,1,2,Davie Selke,4280,h,Werder Bremen,Wolfsburg,,2021-03-20 14:30:00,15372,2020,"(0.9169999694824219, 0.3970000076293945)"
411323,RightFoot,SetPiece,Goal,0.432947039604187,44,1,2,Kevin Möhwald,7044,h,Werder Bremen,Wolfsburg,,2021-03-20 14:30:00,15372,2020,"(0.889000015258789, 0.504000015258789)"
411326,Head,FromCorner,MissedShots,0.09591925144195557,60,1,2,Niclas Füllkrug,6098,h,Werder Bremen,Wolfsburg,Ludwig Augustinsson,2021-03-20 14:30:00,15372,2020,"(0.914000015258789, 0.5070000076293946)"
411337,LeftFoot,OpenPlay,SavedShot,0.044069625437259674,93,1,2,Davie Selke,4280,h,Werder Bremen,Wolfsburg,,2021-03-20 14:30:00,15372,2020,"(0.8530000305175781, 0.3370000076293945)"
411319,RightFoot,OpenPlay,SavedShot,0.021626127883791924,39,1,2,Joshua Sargent,7295,h,Werder Bremen,Wolfsburg,Maximilian Eggestein,2021-03-20 14:30:00,15372,2020,"(0.8180000305175781, 0.2670000076293945)"
411333,RightFoot,OpenPlay,MissedShots,0.026388682425022125,84,1,2,Theodor Gebre Selassie,110,h,Werder Bremen,Wolfsburg,,2021-03-20 14:30:00,15372,2020,"(0.8030000305175782, 0.33099998474121095)"
411314,RightFoot,FromCorner,BlockedShot,0.02416573464870453,22,1,2,Kevin Möhwald,7044,h,Werder Bremen,Wolfsburg,Ludwig Augustinsson,2021-03-20 14:30:00,15372,2020,"(0.830999984741211, 0.7140000152587891)"
411315,RightFoot,FromCorner,MissedShots,0.016271915286779404,22,1,2,Romano Schmid,9069,h,Werder Bremen,Wolfsburg,,2021-03-20 14:30:00,15372,2020,"(0.72, 0.605999984741211)"
411313,Head,SetPiece,OwnGoal,0.0,7,1,2,Joshua Sargent,7295,h,Werder Bremen,Wolfsburg,,2021-03-20 14:30:00,15372,2020,"(0.10899999618530273, 0.519000015258789)"
411331,RightFoot,OpenPlay,SavedShot,0.07337099313735962,76,1,2,Niclas Füllkrug,6098,h,Werder Bremen,Wolfsburg,Leonardo Bittencourt,2021-03-20 14:30:00,15372,2020,"(0.8769999694824219, 0.5070000076293946)"
411322,Head,SetPiece,BlockedShot,0.046032898128032684,44,1,2,Theodor Gebre Selassie,110,h,Werder Bremen,Wolfsburg,Ludwig Augustinsson,2021-03-20 14:30:00,15372,2020,"(0.894000015258789, 0.5940000152587891)"
413114,RightFoot,OpenPlay,SavedShot,0.014783601276576519,30,0,1,Kevin Möhwald,7044,a,Werder Bremen,VfB Stuttgart,Romano Schmid,2021-04-04 13:30:00,15381,2020,"(0.7090000152587891, 0.53)"
413131,RightFoot,OpenPlay,MissedShots,0.037103451788425446,90,0,1,Yuya Osako,135,a,Werder Bremen,VfB Stuttgart,Eren Sami Dinkci,2021-04-04 13:30:00,15381,2020,"(0.8419999694824218, 0.33599998474121096)"
413115,LeftFoot,OpenPlay,BlockedShot,0.04215402156114578,34,0,1,Romano Schmid,9069,a,Werder Bremen,VfB Stuttgart,Maximilian Eggestein,2021-04-04 13:30:00,15381,2020,"(0.94, 0.7119999694824218)"
413124,RightFoot,OpenPlay,MissedShots,0.05754741281270981,74,0,1,Milot Rashica,6523,a,Werder Bremen,VfB Stuttgart,Maximilian Eggestein,2021-04-04 13:30:00,15381,2020,"(0.8059999847412109, 0.4929999923706055)"
413121,RightFoot,OpenPlay,MissedShots,0.0379767008125782,65,0,1,Romano Schmid,9069,a,Werder Bremen,VfB Stuttgart,Christian Groß,2021-04-04 13:30:00,15381,2020,"(0.8540000152587891, 0.7080000305175781)"
413118,RightFoot,OpenPlay,MissedShots,0.09781866520643234,54,0,1,Niclas Füllkrug,6098,a,Werder Bremen,VfB Stuttgart,Milot Rashica,2021-04-04 13:30:00,15381,2020,"(0.85, 0.5070000076293946)"
413112,LeftFoot,OpenPlay,MissedShots,0.030914662405848503,21,0,1,Ludwig Augustinsson,6083,a,Werder Bremen,VfB Stuttgart,,2021-04-04 13:30:00,15381,2020,"(0.7909999847412109, 0.610999984741211)"
413109,RightFoot,OpenPlay,BlockedShot,0.01407007034868002,5,0,1,Milot Rashica,6523,a,Werder Bremen,VfB Stuttgart,Christian Groß,2021-04-04 13:30:00,15381,2020,"(0.7069999694824218, 0.5770000076293945)"
413107,RightFoot,OpenPlay,BlockedShot,0.018026238307356834,1,0,1,Kevin Möhwald,7044,a,Werder Bremen,VfB Stuttgart,Maximilian Eggestein,2021-04-04 13:30:00,15381,2020,"(0.745999984741211, 0.475)"
413126,Head,OpenPlay,OwnGoal,0.0,80,0,1,Ludwig Augustinsson,6083,a,Werder Bremen,VfB Stuttgart,,2021-04-04 13:30:00,15381,2020,"(0.09600000381469727, 0.549000015258789)"
413111,LeftFoot,SetPiece,SavedShot,0.012079925276339054,9,0,1,Romano Schmid,9069,a,Werder Bremen,VfB Stuttgart,,2021-04-04 13:30:00,15381,2020,"(0.8080000305175781, 0.6909999847412109)"
413798,RightFoot,OpenPlay,MissedShots,0.06624036282300949,69,1,4,Davie Selke,4280,h,Werder Bremen,RasenBallsport Leipzig,Romano Schmid,2021-04-10 13:30:00,15389,2020,"(0.764000015258789, 0.615)"
413800,Head,OpenPlay,BlockedShot,0.09080293029546738,82,1,4,Milot Rashica,6523,h,Werder Bremen,RasenBallsport Leipzig,Romano Schmid,2021-04-10 13:30:00,15389,2020,"(0.905, 0.46099998474121096)"
413795,RightFoot,Penalty,Goal,0.75777667760849,60,1,4,Milot Rashica,6523,h,Werder Bremen,RasenBallsport Leipzig,,2021-04-10 13:30:00,15389,2020,"(0.885, 0.5)"
413788,Head,FromCorner,MissedShots,0.11280261725187302,26,1,4,Davie Selke,4280,h,Werder Bremen,RasenBallsport Leipzig,Marco Friedl,2021-04-10 13:30:00,15389,2020,"(0.9719999694824218, 0.47299999237060547)"
413794,RightFoot,DirectFreekick,MissedShots,0.05350358039140701,51,1,4,Milot Rashica,6523,h,Werder Bremen,RasenBallsport Leipzig,,2021-04-10 13:30:00,15389,2020,"(0.73, 0.5579999923706055)"
413797,LeftFoot,OpenPlay,SavedShot,0.07573770731687546,68,1,4,Milot Rashica,6523,h,Werder Bremen,RasenBallsport Leipzig,Davie Selke,2021-04-10 13:30:00,15389,2020,"(0.9, 0.6559999847412109)"
413802,RightFoot,OpenPlay,MissedShots,0.011081162840127945,86,1,4,Kevin Möhwald,7044,h,Werder Bremen,RasenBallsport Leipzig,Yuya Osako,2021-04-10 13:30:00,15389,2020,"(0.6990000152587891, 0.4640000152587891)"
413801,RightFoot,FromCorner,MissedShots,0.015089568682014942,83,1,4,Romano Schmid,9069,h,Werder Bremen,RasenBallsport Leipzig,,2021-04-10 13:30:00,15389,2020,"(0.749000015258789, 0.6480000305175782)"
413787,RightFoot,OpenPlay,BlockedShot,0.07192035019397736,25,1,4,Davie Selke,4280,h,Werder Bremen,RasenBallsport Leipzig,Eren Sami Dinkci,2021-04-10 13:30:00,15389,2020,"(0.905, 0.34400001525878904)"
413785,LeftFoot,OpenPlay,MissedShots,0.02333929017186165,20,1,4,Eren Sami Dinkci,9201,h,Werder Bremen,RasenBallsport Leipzig,,2021-04-10 13:30:00,15389,2020,"(0.815, 0.32299999237060545)"
413784,RightFoot,OpenPlay,BlockedShot,0.01837262511253357,20,1,4,Theodor Gebre Selassie,110,h,Werder Bremen,RasenBallsport Leipzig,Davie Selke,2021-04-10 13:30:00,15389,2020,"(0.7869999694824219, 0.27100000381469724)"
413790,RightFoot,OpenPlay,MissedShots,0.03167392313480377,35,1,4,Davie Selke,4280,h,Werder Bremen,RasenBallsport Leipzig,Eren Sami Dinkci,2021-04-10 13:30:00,15389,2020,"(0.860999984741211, 0.2670000076293945)"
415837,RightFoot,OpenPlay,SavedShot,0.016673458740115166,4,1,4,Leonardo Bittencourt,262,a,Werder Bremen,Borussia Dortmund,Milot Rashica,2021-04-18 13:30:00,15392,2020,"(0.7169999694824218, 0.4540000152587891)"
415858,Head,OpenPlay,MissedShots,0.0643901601433754,78,1,4,Davie Selke,4280,a,Werder Bremen,Borussia Dortmund,,2021-04-18 13:30:00,15392,2020,"(0.9680000305175781, 0.5790000152587891)"
415841,LeftFoot,OpenPlay,BlockedShot,0.07431396842002869,24,1,4,Leonardo Bittencourt,262,a,Werder Bremen,Borussia Dortmund,Maximilian Eggestein,2021-04-18 13:30:00,15392,2020,"(0.850999984741211, 0.6869999694824219)"
415839,RightFoot,OpenPlay,Goal,0.360776424407959,13,1,4,Milot Rashica,6523,a,Werder Bremen,Borussia Dortmund,Maximilian Eggestein,2021-04-18 13:30:00,15392,2020,"(0.9209999847412109, 0.40400001525878904)"
415851,LeftFoot,OpenPlay,ShotOnPost,0.013243143446743488,62,1,4,Maximilian Eggestein,125,a,Werder Bremen,Borussia Dortmund,Joshua Sargent,2021-04-18 13:30:00,15392,2020,"(0.720999984741211, 0.4909999847412109)"
415856,RightFoot,FromCorner,MissedShots,0.036558836698532104,73,1,4,Christian Groß,7815,a,Werder Bremen,Borussia Dortmund,,2021-04-18 13:30:00,15392,2020,"(0.9019999694824219, 0.5790000152587891)"
415854,RightFoot,OpenPlay,SavedShot,0.028345255181193352,72,1,4,Joshua Sargent,7295,a,Werder Bremen,Borussia Dortmund,Maximilian Eggestein,2021-04-18 13:30:00,15392,2020,"(0.764000015258789, 0.49)"
415857,RightFoot,OpenPlay,BlockedShot,0.02277187630534172,78,1,4,Milot Rashica,6523,a,Werder Bremen,Borussia Dortmund,Joshua Sargent,2021-04-18 13:30:00,15392,2020,"(0.8519999694824218, 0.23399999618530273)"
415855,Head,FromCorner,BlockedShot,0.11482333391904831,73,1,4,Joshua Sargent,7295,a,Werder Bremen,Borussia Dortmund,Marco Friedl,2021-04-18 13:30:00,15392,2020,"(0.955, 0.43)"
415853,RightFoot,OpenPlay,MissedShots,0.24145066738128662,71,1,4,Joshua Sargent,7295,a,Werder Bremen,Borussia Dortmund,Maximilian Eggestein,2021-04-18 13:30:00,15392,2020,"(0.879000015258789, 0.42400001525878905)"
416505,Head,OpenPlay,BlockedShot,0.02492881938815117,76,0,1,Maximilian Eggestein,125,h,Werder Bremen,Mainz 05,Milot Rashica,2021-04-21 18:30:00,15407,2020,"(0.885, 0.5540000152587891)"
416512,RightFoot,OpenPlay,MissedShots,0.040392935276031494,92,0,1,Romano Schmid,9069,h,Werder Bremen,Mainz 05,,2021-04-21 18:30:00,15407,2020,"(0.825, 0.6309999847412109)"
416499,RightFoot,FromCorner,MissedShots,0.030897023156285286,57,0,1,Maximilian Eggestein,125,h,Werder Bremen,Mainz 05,Marco Friedl,2021-04-21 18:30:00,15407,2020,"(0.795, 0.41200000762939454)"
416501,LeftFoot,OpenPlay,SavedShot,0.06736674904823303,59,0,1,Niclas Füllkrug,6098,h,Werder Bremen,Mainz 05,Maximilian Eggestein,2021-04-21 18:30:00,15407,2020,"(0.87, 0.3729999923706055)"
416487,RightFoot,OpenPlay,SavedShot,0.28337886929512024,30,0,1,Niclas Füllkrug,6098,h,Werder Bremen,Mainz 05,Maximilian Eggestein,2021-04-21 18:30:00,15407,2020,"(0.865, 0.36700000762939455)"
416510,Head,OpenPlay,MissedShots,0.07651413232088089,87,0,1,Theodor Gebre Selassie,110,h,Werder Bremen,Mainz 05,Romano Schmid,2021-04-21 18:30:00,15407,2020,"(0.904000015258789, 0.47299999237060547)"
416508,RightFoot,OpenPlay,MissedShots,0.02486932836472988,81,0,1,Theodor Gebre Selassie,110,h,Werder Bremen,Mainz 05,Joshua Sargent,2021-04-21 18:30:00,15407,2020,"(0.7959999847412109, 0.34599998474121096)"
416507,LeftFoot,FromCorner,MissedShots,0.018080107867717743,80,0,1,Romano Schmid,9069,h,Werder Bremen,Mainz 05,,2021-04-21 18:30:00,15407,2020,"(0.7519999694824219, 0.48200000762939454)"
416506,RightFoot,FromCorner,BlockedShot,0.04727993905544281,76,0,1,Ludwig Augustinsson,6083,h,Werder Bremen,Mainz 05,Milot Rashica,2021-04-21 18:30:00,15407,2020,"(0.895, 0.6840000152587891)"
416503,RightFoot,SetPiece,MissedShots,0.012377921491861343,66,0,1,Milot Rashica,6523,h,Werder Bremen,Mainz 05,,2021-04-21 18:30:00,15407,2020,"(0.7380000305175781, 0.44)"
416514,Head,FromCorner,BlockedShot,0.012660170905292034,94,0,1,Davie Selke,4280,h,Werder Bremen,Mainz 05,Ludwig Augustinsson,2021-04-21 18:30:00,15407,2020,"(0.8730000305175781, 0.42400001525878905)"
416498,LeftFoot,DirectFreekick,BlockedShot,0.054025135934352875,56,0,1,Ludwig Augustinsson,6083,h,Werder Bremen,Mainz 05,,2021-04-21 18:30:00,15407,2020,"(0.769000015258789, 0.29700000762939455)"
416491,Head,OpenPlay,MissedShots,0.01928688958287239,41,0,1,Theodor Gebre Selassie,110,h,Werder Bremen,Mainz 05,Ludwig Augustinsson,2021-04-21 18:30:00,15407,2020,"(0.9030000305175782, 0.40400001525878904)"
416496,LeftFoot,SetPiece,BlockedShot,0.014605187810957432,48,0,1,Maximilian Eggestein,125,h,Werder Bremen,Mainz 05,Milot Rashica,2021-04-21 18:30:00,15407,2020,"(0.7290000152587891, 0.4909999847412109)"
416485,RightFoot,DirectFreekick,MissedShots,0.03133554011583328,26,0,1,Milot Rashica,6523,h,Werder Bremen,Mainz 05,,2021-04-21 18:30:00,15407,2020,"(0.7169999694824218, 0.7469999694824219)"
416481,LeftFoot,OpenPlay,BlockedShot,0.010356740094721317,12,0,1,Kevin Möhwald,7044,h,Werder Bremen,Mainz 05,,2021-04-21 18:30:00,15407,2020,"(0.7430000305175781, 0.6530000305175782)"
416513,LeftFoot,OpenPlay,BlockedShot,0.026649009436368942,94,0,1,Maximilian Eggestein,125,h,Werder Bremen,Mainz 05,,2021-04-21 18:30:00,15407,2020,"(0.8590000152587891, 0.59)"
416493,Head,FromCorner,SavedShot,0.03486654534935951,43,0,1,Niclas Füllkrug,6098,h,Werder Bremen,Mainz 05,Ludwig Augustinsson,2021-04-21 18:30:00,15407,2020,"(0.919000015258789, 0.55)"
416492,RightFoot,OpenPlay,BlockedShot,0.03716225549578667,43,0,1,Milot Rashica,6523,h,Werder Bremen,Mainz 05,Niclas Füllkrug,2021-04-21 18:30:00,15407,2020,"(0.8519999694824218, 0.3120000076293945)"
416488,RightFoot,OpenPlay,MissedShots,0.017667116597294807,31,0,1,Maximilian Eggestein,125,h,Werder Bremen,Mainz 05,Joshua Sargent,2021-04-21 18:30:00,15407,2020,"(0.7230000305175781, 0.44799999237060545)"
417117,RightFoot,OpenPlay,BlockedShot,0.009680397808551788,54,1,3,Kevin Möhwald,7044,a,Werder Bremen,Union Berlin,,2021-04-24 13:30:00,15415,2020,"(0.71, 0.40900001525878904)"
417113,RightFoot,OpenPlay,SavedShot,0.07906258851289749,21,1,3,Milot Rashica,6523,a,Werder Bremen,Union Berlin,Niclas Füllkrug,2021-04-24 13:30:00,15415,2020,"(0.855999984741211, 0.5879999923706055)"
417124,Head,OpenPlay,MissedShots,0.06292782723903656,68,1,3,Davie Selke,4280,a,Werder Bremen,Union Berlin,Ludwig Augustinsson,2021-04-24 13:30:00,15415,2020,"(0.885, 0.544000015258789)"
417111,RightFoot,OpenPlay,BlockedShot,0.017079977318644524,11,1,3,Joshua Sargent,7295,a,Werder Bremen,Union Berlin,Kevin Möhwald,2021-04-24 13:30:00,15415,2020,"(0.72, 0.38299999237060545)"
417131,RightFoot,OpenPlay,SavedShot,0.05100776255130768,88,1,3,Milot Rashica,6523,a,Werder Bremen,Union Berlin,Davie Selke,2021-04-24 13:30:00,15415,2020,"(0.8319999694824218, 0.49900001525878906)"
417129,Head,OpenPlay,Goal,0.012067764066159725,81,1,3,Theodor Gebre Selassie,110,a,Werder Bremen,Union Berlin,,2021-04-24 13:30:00,15415,2020,"(0.855999984741211, 0.4209999847412109)"
417130,Head,OpenPlay,SavedShot,0.07373300939798355,86,1,3,Eren Sami Dinkci,9201,a,Werder Bremen,Union Berlin,Milot Rashica,2021-04-24 13:30:00,15415,2020,"(0.8959999847412109, 0.4570000076293945)"
417125,RightFoot,OpenPlay,MissedShots,0.01698809675872326,73,1,3,Joshua Sargent,7295,a,Werder Bremen,Union Berlin,,2021-04-24 13:30:00,15415,2020,"(0.7559999847412109, 0.52)"
417128,Head,OpenPlay,SavedShot,0.1272478997707367,81,1,3,Davie Selke,4280,a,Werder Bremen,Union Berlin,Milot Rashica,2021-04-24 13:30:00,15415,2020,"(0.915, 0.515)"
419950,Head,OpenPlay,MissedShots,0.04507583752274513,24,0,0,Niclas Füllkrug,6098,h,Werder Bremen,Bayer Leverkusen,Ludwig Augustinsson,2021-05-08 13:30:00,15426,2020,"(0.8930000305175781, 0.41900001525878905)"
419957,LeftFoot,OpenPlay,MissedShots,0.06010788679122925,46,0,0,Leonardo Bittencourt,262,h,Werder Bremen,Bayer Leverkusen,Davie Selke,2021-05-08 13:30:00,15426,2020,"(0.889000015258789, 0.6809999847412109)"
419968,RightFoot,OpenPlay,MissedShots,0.015068119391798973,85,0,0,Kevin Möhwald,7044,h,Werder Bremen,Bayer Leverkusen,Milot Rashica,2021-05-08 13:30:00,15426,2020,"(0.775, 0.735)"
419946,RightFoot,OpenPlay,BlockedShot,0.026456717401742935,2,0,0,Leonardo Bittencourt,262,h,Werder Bremen,Bayer Leverkusen,,2021-05-08 13:30:00,15426,2020,"(0.7659999847412109, 0.5790000152587891)"
419951,RightFoot,OpenPlay,MissedShots,0.026138510555028915,26,0,0,Niclas Füllkrug,6098,h,Werder Bremen,Bayer Leverkusen,Davie Selke,2021-05-08 13:30:00,15426,2020,"(0.805, 0.30100000381469727)"
419956,Head,SetPiece,MissedShots,0.019584642723202705,43,0,0,Niclas Füllkrug,6098,h,Werder Bremen,Bayer Leverkusen,Leonardo Bittencourt,2021-05-08 13:30:00,15426,2020,"(0.889000015258789, 0.46099998474121096)"
419970,RightFoot,OpenPlay,MissedShots,0.036047302186489105,92,0,0,Milot Rashica,6523,h,Werder Bremen,Bayer Leverkusen,Ludwig Augustinsson,2021-05-08 13:30:00,15426,2020,"(0.8619999694824219, 0.7380000305175781)"
419962,RightFoot,FromCorner,BlockedShot,0.02707863412797451,67,0,0,Christian Groß,7815,h,Werder Bremen,Bayer Leverkusen,,2021-05-08 13:30:00,15426,2020,"(0.7880000305175782, 0.5259999847412109)"
419963,Head,OpenPlay,MissedShots,0.05862608924508095,72,0,0,Joshua Sargent,7295,h,Werder Bremen,Bayer Leverkusen,Ludwig Augustinsson,2021-05-08 13:30:00,15426,2020,"(0.9219999694824219, 0.539000015258789)"
419965,LeftFoot,OpenPlay,BlockedShot,0.05767334625124931,79,0,0,Christian Groß,7815,h,Werder Bremen,Bayer Leverkusen,Joshua Sargent,2021-05-08 13:30:00,15426,2020,"(0.8180000305175781, 0.505)"
419960,Head,FromCorner,MissedShots,0.12199938297271729,55,0,0,Niclas Füllkrug,6098,h,Werder Bremen,Bayer Leverkusen,Leonardo Bittencourt,2021-05-08 13:30:00,15426,2020,"(0.93, 0.5)"
419958,RightFoot,OpenPlay,SavedShot,0.058805666863918304,46,0,0,Davie Selke,4280,h,Werder Bremen,Bayer Leverkusen,Niclas Füllkrug,2021-05-08 13:30:00,15426,2020,"(0.889000015258789, 0.27700000762939453)"
421929,RightFoot,OpenPlay,BlockedShot,0.06637758016586304,27,0,2,Joshua Sargent,7295,a,Werder Bremen,Augsburg,,2021-05-15 13:30:00,15435,2020,"(0.8390000152587891, 0.500999984741211)"
421931,Head,FromCorner,SavedShot,0.034052323549985886,34,0,2,Davie Selke,4280,a,Werder Bremen,Augsburg,Ludwig Augustinsson,2021-05-15 13:30:00,15435,2020,"(0.8780000305175781, 0.4640000152587891)"
421947,Head,SetPiece,SavedShot,0.03247220814228058,80,0,2,Niclas Füllkrug,6098,a,Werder Bremen,Augsburg,Ludwig Augustinsson,2021-05-15 13:30:00,15435,2020,"(0.9080000305175782, 0.629000015258789)"
421925,RightFoot,OpenPlay,MissedShots,0.07326914370059967,7,0,2,Niclas Füllkrug,6098,a,Werder Bremen,Augsburg,Joshua Sargent,2021-05-15 13:30:00,15435,2020,"(0.8880000305175781, 0.3820000076293945)"
421927,RightFoot,OpenPlay,BlockedShot,0.08569646626710892,20,0,2,Joshua Sargent,7295,a,Werder Bremen,Augsburg,,2021-05-15 13:30:00,15435,2020,"(0.915, 0.5990000152587891)"
421928,Head,FromCorner,MissedShots,0.013239000923931599,20,0,2,Davie Selke,4280,a,Werder Bremen,Augsburg,Ludwig Augustinsson,2021-05-15 13:30:00,15435,2020,"(0.850999984741211, 0.425)"
421951,RightFoot,SetPiece,MissedShots,0.02920421212911606,93,0,2,Milot Rashica,6523,a,Werder Bremen,Augsburg,Patrick Erras,2021-05-15 13:30:00,15435,2020,"(0.7809999847412109, 0.45799999237060546)"
421930,RightFoot,OpenPlay,SavedShot,0.020171232521533966,29,0,2,Christian Groß,7815,a,Werder Bremen,Augsburg,,2021-05-15 13:30:00,15435,2020,"(0.7569999694824219, 0.575)"
421938,RightFoot,OpenPlay,MissedShots,0.01164182648062706,53,0,2,Ömer Toprak,184,a,Werder Bremen,Augsburg,,2021-05-15 13:30:00,15435,2020,"(0.7680000305175781, 0.345)"
421940,LeftFoot,FromCorner,BlockedShot,0.019183745607733727,58,0,2,Ludwig Augustinsson,6083,a,Werder Bremen,Augsburg,,2021-05-15 13:30:00,15435,2020,"(0.7959999847412109, 0.6780000305175782)"
421941,RightFoot,OpenPlay,SavedShot,0.06996598839759827,66,0,2,Niclas Füllkrug,6098,a,Werder Bremen,Augsburg,Theodor Gebre Selassie,2021-05-15 13:30:00,15435,2020,"(0.9009999847412109, 0.41)"
421943,Head,OpenPlay,MissedShots,0.02844882383942604,69,0,2,Joshua Sargent,7295,a,Werder Bremen,Augsburg,Theodor Gebre Selassie,2021-05-15 13:30:00,15435,2020,"(0.8919999694824219, 0.509000015258789)"
421944,RightFoot,OpenPlay,ShotOnPost,0.025949202477931976,71,0,2,Leonardo Bittencourt,262,a,Werder Bremen,Augsburg,Joshua Sargent,2021-05-15 13:30:00,15435,2020,"(0.77, 0.4540000152587891)"
421932,Head,OpenPlay,MissedShots,0.0929689034819603,35,0,2,Niclas Füllkrug,6098,a,Werder Bremen,Augsburg,Theodor Gebre Selassie,2021-05-15 13:30:00,15435,2020,"(0.9330000305175781, 0.4929999923706055)"
423475,RightFoot,OpenPlay,Goal,0.26739129424095154,79,2,4,Milot Rashica,6523,h,Werder Bremen,Borussia M.Gladbach,Kevin Möhwald,2021-05-22 13:30:00,15444,2020,"(0.8580000305175781, 0.5159999847412109)"
423474,RightFoot,OpenPlay,MissedShots,0.015924399718642235,78,2,4,Marco Friedl,5340,h,Werder Bremen,Borussia M.Gladbach,,2021-05-22 13:30:00,15444,2020,"(0.7830000305175782, 0.59)"
423473,LeftFoot,OpenPlay,BlockedShot,0.10113060474395752,78,2,4,Yuya Osako,135,h,Werder Bremen,Borussia M.Gladbach,Kevin Möhwald,2021-05-22 13:30:00,15444,2020,"(0.889000015258789, 0.5579999923706055)"
423472,LeftFoot,OpenPlay,BlockedShot,0.02888377197086811,74,2,4,Leonardo Bittencourt,262,h,Werder Bremen,Borussia M.Gladbach,Milot Rashica,2021-05-22 13:30:00,15444,2020,"(0.769000015258789, 0.415)"
423471,RightFoot,OpenPlay,SavedShot,0.22409658133983612,74,2,4,Milot Rashica,6523,h,Werder Bremen,Borussia M.Gladbach,Yuya Osako,2021-05-22 13:30:00,15444,2020,"(0.95, 0.34299999237060547)"
423470,RightFoot,OpenPlay,SavedShot,0.011991551145911217,68,2,4,Niclas Füllkrug,6098,h,Werder Bremen,Borussia M.Gladbach,,2021-05-22 13:30:00,15444,2020,"(0.725999984741211, 0.5629999923706055)"
423461,RightFoot,OpenPlay,SavedShot,0.018281511962413788,48,2,4,Theodor Gebre Selassie,110,h,Werder Bremen,Borussia M.Gladbach,Leonardo Bittencourt,2021-05-22 13:30:00,15444,2020,"(0.7930000305175782, 0.28899999618530275)"
423457,RightFoot,OpenPlay,MissedShots,0.014379397965967655,26,2,4,Leonardo Bittencourt,262,h,Werder Bremen,Borussia M.Gladbach,Jean-Manuel Mbom,2021-05-22 13:30:00,15444,2020,"(0.7230000305175781, 0.6079999923706054)"
423458,Head,OpenPlay,SavedShot,0.05369216203689575,32,2,4,Davie Selke,4280,h,Werder Bremen,Borussia M.Gladbach,Jean-Manuel Mbom,2021-05-22 13:30:00,15444,2020,"(0.960999984741211, 0.6120000076293945)"
423455,RightFoot,OpenPlay,MissedShots,0.012563762255012989,19,2,4,Theodor Gebre Selassie,110,h,Werder Bremen,Borussia M.Gladbach,Niklas Moisander,2021-05-22 13:30:00,15444,2020,"(0.7030000305175781, 0.28600000381469726)"
423454,RightFoot,OpenPlay,BlockedShot,0.06203680858016014,18,2,4,Jean-Manuel Mbom,7431,h,Werder Bremen,Borussia M.Gladbach,Davie Selke,2021-05-22 13:30:00,15444,2020,"(0.860999984741211, 0.3920000076293945)"
423453,RightFoot,OpenPlay,SavedShot,0.4635011553764343,18,2,4,Davie Selke,4280,h,Werder Bremen,Borussia M.Gladbach,,2021-05-22 13:30:00,15444,2020,"(0.9619999694824218, 0.47400001525878904)"
423452,RightFoot,OpenPlay,SavedShot,0.4575980007648468,18,2,4,Davie Selke,4280,h,Werder Bremen,Borussia M.Gladbach,Joshua Sargent,2021-05-22 13:30:00,15444,2020,"(0.9, 0.4540000152587891)"
423476,RightFoot,OpenPlay,Goal,0.08724308013916016,82,2,4,Niclas Füllkrug,6098,h,Werder Bremen,Borussia M.Gladbach,Romano Schmid,2021-05-22 13:30:00,15444,2020,"(0.8690000152587891, 0.5729999923706055)"
423460,Head,FromCorner,MissedShots,0.02132338657975197,46,2,4,Joshua Sargent,7295,h,Werder Bremen,Borussia M.Gladbach,Leonardo Bittencourt,2021-05-22 13:30:00,15444,2020,"(0.94, 0.40599998474121096)"
423479,LeftFoot,OpenPlay,MissedShots,0.0416136234998703,91,2,4,Niclas Füllkrug,6098,h,Werder Bremen,Borussia M.Gladbach,,2021-05-22 13:30:00,15444,2020,"(0.840999984741211, 0.375)"
