,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
357777,RightFoot,OpenPlay,SavedShot,0.025359833613038063,83,0,2,Denis Bouanga,3781,h,Saint-Etienne,Marseille,Franck Honorat,2020-02-05 20:15:00,12931,2019,"(0.88, 0.69)"
357769,RightFoot,OpenPlay,SavedShot,0.08655280619859695,37,0,2,Lois Diony,5623,h,Saint-Etienne,Marseille,Yann M&#039;Vila,2020-02-05 20:15:00,12931,2019,"(0.885, 0.27899999618530275)"
357776,LeftFoot,OpenPlay,MissedShots,0.09277011454105377,75,0,2,Denis Bouanga,3781,h,Saint-Etienne,Marseille,Jean Eudes Aholou,2020-02-05 20:15:00,12931,2019,"(0.8819999694824219, 0.6509999847412109)"
358389,LeftFoot,OpenPlay,SavedShot,0.18379467725753784,18,0,1,Miguel Trauco,7751,a,Saint-Etienne,Montpellier,Denis Bouanga,2020-02-09 14:00:00,12941,2019,"(0.94, 0.649000015258789)"
358405,LeftFoot,OpenPlay,MissedShots,0.01594023033976555,75,0,1,Jean Eudes Aholou,4811,a,Saint-Etienne,Montpellier,Yohan Cabaye,2020-02-09 14:00:00,12941,2019,"(0.705, 0.5109999847412109)"
358385,RightFoot,OpenPlay,SavedShot,0.013412145897746086,5,0,1,Yvann Maçon,8314,a,Saint-Etienne,Montpellier,Ryad Boudebouz,2020-02-09 14:00:00,12941,2019,"(0.745999984741211, 0.30700000762939456)"
358400,RightFoot,OpenPlay,SavedShot,0.01651623472571373,59,0,1,Yohan Cabaye,516,a,Saint-Etienne,Montpellier,Jean Eudes Aholou,2020-02-09 14:00:00,12941,2019,"(0.7180000305175781, 0.485)"
358408,LeftFoot,OpenPlay,MissedShots,0.019909659400582314,84,0,1,William Saliba,6888,a,Saint-Etienne,Montpellier,Yohan Cabaye,2020-02-09 14:00:00,12941,2019,"(0.745999984741211, 0.575)"
358386,Head,SetPiece,MissedShots,0.10061101615428925,8,0,1,Lois Diony,5623,a,Saint-Etienne,Montpellier,Ryad Boudebouz,2020-02-09 14:00:00,12941,2019,"(0.97, 0.61)"
358397,RightFoot,OpenPlay,MissedShots,0.04297652840614319,47,0,1,Lois Diony,5623,a,Saint-Etienne,Montpellier,Yohan Cabaye,2020-02-09 14:00:00,12941,2019,"(0.865999984741211, 0.31)"
358396,RightFoot,DirectFreekick,MissedShots,0.09650535136461258,42,0,1,Yohan Cabaye,516,a,Saint-Etienne,Montpellier,,2020-02-09 14:00:00,12941,2019,"(0.8209999847412109, 0.6759999847412109)"
358399,RightFoot,OpenPlay,MissedShots,0.09935262799263,57,0,1,Lois Diony,5623,a,Saint-Etienne,Montpellier,Franck Honorat,2020-02-09 14:00:00,12941,2019,"(0.91, 0.500999984741211)"
358402,RightFoot,OpenPlay,SavedShot,0.06129796430468559,67,0,1,Lois Diony,5623,a,Saint-Etienne,Montpellier,Ryad Boudebouz,2020-02-09 14:00:00,12941,2019,"(0.8569999694824219, 0.4590000152587891)"
358407,LeftFoot,OpenPlay,BlockedShot,0.02137860842049122,83,0,1,Charles Nathan Abi,7316,a,Saint-Etienne,Montpellier,Wesley Fofana,2020-02-09 14:00:00,12941,2019,"(0.7480000305175781, 0.46799999237060547)"
358401,LeftFoot,SetPiece,MissedShots,0.02373437024652958,64,0,1,Denis Bouanga,3781,a,Saint-Etienne,Montpellier,,2020-02-09 14:00:00,12941,2019,"(0.8430000305175781, 0.5770000076293945)"
358384,LeftFoot,OpenPlay,MissedShots,0.007442088332027197,0,0,1,Ryad Boudebouz,3343,a,Saint-Etienne,Montpellier,,2020-02-09 14:00:00,12941,2019,"(0.5, 0.5)"
358403,LeftFoot,OpenPlay,MissedShots,0.02141251601278782,71,0,1,Ryad Boudebouz,3343,a,Saint-Etienne,Montpellier,,2020-02-09 14:00:00,12941,2019,"(0.799000015258789, 0.3029999923706055)"
358406,Head,FromCorner,MissedShots,0.06138497591018677,81,0,1,Wesley Fofana,7589,a,Saint-Etienne,Montpellier,Ryad Boudebouz,2020-02-09 14:00:00,12941,2019,"(0.9590000152587891, 0.4329999923706055)"
358398,RightFoot,OpenPlay,MissedShots,0.018006781116127968,57,0,1,Lois Diony,5623,a,Saint-Etienne,Montpellier,Denis Bouanga,2020-02-09 14:00:00,12941,2019,"(0.7730000305175782, 0.40099998474121096)"
358394,LeftFoot,OpenPlay,SavedShot,0.25514909625053406,34,0,1,Denis Bouanga,3781,a,Saint-Etienne,Montpellier,Ryad Boudebouz,2020-02-09 14:00:00,12941,2019,"(0.825, 0.524000015258789)"
359442,RightFoot,FromCorner,MissedShots,0.05083470419049263,34,2,3,Yohan Cabaye,516,a,Saint-Etienne,Brest,,2020-02-16 16:00:00,12951,2019,"(0.8419999694824218, 0.5729999923706055)"
359441,LeftFoot,OpenPlay,MissedShots,0.10381858795881271,34,2,3,Charles Nathan Abi,7316,a,Saint-Etienne,Brest,Denis Bouanga,2020-02-16 16:00:00,12951,2019,"(0.8959999847412109, 0.519000015258789)"
359449,RightFoot,OpenPlay,SavedShot,0.27818554639816284,62,2,3,Denis Bouanga,3781,a,Saint-Etienne,Brest,Franck Honorat,2020-02-16 16:00:00,12951,2019,"(0.9530000305175781, 0.34900001525878904)"
359448,RightFoot,Penalty,Goal,0.7600951194763184,53,2,3,Denis Bouanga,3781,a,Saint-Etienne,Brest,,2020-02-16 16:00:00,12951,2019,"(0.885, 0.5)"
359437,LeftFoot,OpenPlay,MissedShots,0.0877002626657486,11,2,3,Denis Bouanga,3781,a,Saint-Etienne,Brest,Charles Nathan Abi,2020-02-16 16:00:00,12951,2019,"(0.9359999847412109, 0.654000015258789)"
359440,RightFoot,OpenPlay,SavedShot,0.03587333485484123,30,2,3,Denis Bouanga,3781,a,Saint-Etienne,Brest,Ryad Boudebouz,2020-02-16 16:00:00,12951,2019,"(0.8640000152587891, 0.7119999694824218)"
359447,RightFoot,OpenPlay,BlockedShot,0.08482613414525986,50,2,3,Ryad Boudebouz,3343,a,Saint-Etienne,Brest,Lois Diony,2020-02-16 16:00:00,12951,2019,"(0.8640000152587891, 0.4159999847412109)"
359452,RightFoot,OpenPlay,Goal,0.09821227192878723,68,2,3,Lois Diony,5623,a,Saint-Etienne,Brest,Yohan Cabaye,2020-02-16 16:00:00,12951,2019,"(0.899000015258789, 0.3940000152587891)"
359435,LeftFoot,FromCorner,MissedShots,0.010641276836395264,4,2,3,Ryad Boudebouz,3343,a,Saint-Etienne,Brest,Yohan Cabaye,2020-02-16 16:00:00,12951,2019,"(0.774000015258789, 0.56)"
359436,LeftFoot,OpenPlay,BlockedShot,0.08195170015096664,4,2,3,Ryad Boudebouz,3343,a,Saint-Etienne,Brest,Charles Nathan Abi,2020-02-16 16:00:00,12951,2019,"(0.875999984741211, 0.53)"
359454,Head,OpenPlay,MissedShots,0.04853605479001999,77,2,3,Mahdi Camara,6452,a,Saint-Etienne,Brest,Ryad Boudebouz,2020-02-16 16:00:00,12951,2019,"(0.92, 0.534000015258789)"
360239,RightFoot,OpenPlay,SavedShot,0.025595301762223244,56,1,1,Ryad Boudebouz,3343,h,Saint-Etienne,Reims,Timothée Kolodziejczak,2020-02-23 14:00:00,12964,2019,"(0.7630000305175781, 0.5820000076293945)"
360234,LeftFoot,OpenPlay,SavedShot,0.0095300218090415,32,1,1,Ryad Boudebouz,3343,h,Saint-Etienne,Reims,Mathieu Debuchy,2020-02-23 14:00:00,12964,2019,"(0.754000015258789, 0.3)"
360231,LeftFoot,OpenPlay,BlockedShot,0.0766064003109932,18,1,1,Denis Bouanga,3781,h,Saint-Etienne,Reims,Mahdi Camara,2020-02-23 14:00:00,12964,2019,"(0.805, 0.2589999961853027)"
360230,RightFoot,OpenPlay,SavedShot,0.036987900733947754,17,1,1,Lois Diony,5623,h,Saint-Etienne,Reims,Yohan Cabaye,2020-02-23 14:00:00,12964,2019,"(0.9390000152587891, 0.2620000076293945)"
360233,RightFoot,DirectFreekick,BlockedShot,0.06142840161919594,31,1,1,Lois Diony,5623,h,Saint-Etienne,Reims,,2020-02-23 14:00:00,12964,2019,"(0.769000015258789, 0.6630000305175782)"
360232,RightFoot,OpenPlay,BlockedShot,0.02443220652639866,29,1,1,Denis Bouanga,3781,h,Saint-Etienne,Reims,Franck Honorat,2020-02-23 14:00:00,12964,2019,"(0.789000015258789, 0.66)"
360242,Head,OpenPlay,Goal,0.404035359621048,72,1,1,Denis Bouanga,3781,h,Saint-Etienne,Reims,Franck Honorat,2020-02-23 14:00:00,12964,2019,"(0.935, 0.5359999847412109)"
361483,LeftFoot,OpenPlay,MissedShots,0.10173194855451584,8,0,2,Lois Diony,5623,a,Saint-Etienne,Lyon,Franck Honorat,2020-03-01 19:00:00,12969,2019,"(0.8680000305175781, 0.4420000076293945)"
361488,RightFoot,OpenPlay,SavedShot,0.052997417747974396,32,0,2,Denis Bouanga,3781,a,Saint-Etienne,Lyon,Franck Honorat,2020-03-01 19:00:00,12969,2019,"(0.81, 0.5309999847412109)"
361497,LeftFoot,OpenPlay,SavedShot,0.07470230013132095,57,0,2,Denis Bouanga,3781,a,Saint-Etienne,Lyon,Lois Diony,2020-03-01 19:00:00,12969,2019,"(0.91, 0.654000015258789)"
361501,RightFoot,DirectFreekick,SavedShot,0.06180787831544876,74,0,2,Denis Bouanga,3781,a,Saint-Etienne,Lyon,,2020-03-01 19:00:00,12969,2019,"(0.81, 0.25799999237060545)"
361502,RightFoot,FromCorner,BlockedShot,0.014694847166538239,88,0,2,Yohan Cabaye,516,a,Saint-Etienne,Lyon,Wesley Fofana,2020-03-01 19:00:00,12969,2019,"(0.7930000305175782, 0.49400001525878906)"
361495,RightFoot,OpenPlay,SavedShot,0.04344939813017845,49,0,2,Lois Diony,5623,a,Saint-Etienne,Lyon,Denis Bouanga,2020-03-01 19:00:00,12969,2019,"(0.8059999847412109, 0.49900001525878906)"
361484,RightFoot,OpenPlay,MissedShots,0.006421615369617939,18,0,2,Denis Bouanga,3781,a,Saint-Etienne,Lyon,,2020-03-01 19:00:00,12969,2019,"(0.66, 0.32799999237060545)"
361496,LeftFoot,OpenPlay,MissedShots,0.022629354149103165,56,0,2,Miguel Trauco,7751,a,Saint-Etienne,Lyon,Timothée Kolodziejczak,2020-03-01 19:00:00,12969,2019,"(0.7680000305175781, 0.6459999847412109)"
362115,RightFoot,DirectFreekick,BlockedShot,0.05154046043753624,30,1,1,Lois Diony,5623,h,Saint-Etienne,Bordeaux,,2020-03-08 13:00:00,12983,2019,"(0.7859999847412109, 0.7419999694824219)"
362110,LeftFoot,OpenPlay,SavedShot,0.03819805383682251,8,1,1,Denis Bouanga,3781,h,Saint-Etienne,Bordeaux,Timothée Kolodziejczak,2020-03-08 13:00:00,12983,2019,"(0.9030000305175782, 0.7269999694824218)"
362120,Head,FromCorner,BlockedShot,0.028133347630500793,70,1,1,William Saliba,6888,h,Saint-Etienne,Bordeaux,Ryad Boudebouz,2020-03-08 13:00:00,12983,2019,"(0.8769999694824219, 0.4540000152587891)"
362114,RightFoot,OpenPlay,MissedShots,0.060062699019908905,26,1,1,Mahdi Camara,6452,h,Saint-Etienne,Bordeaux,Lois Diony,2020-03-08 13:00:00,12983,2019,"(0.874000015258789, 0.34200000762939453)"
362113,RightFoot,FromCorner,BlockedShot,0.014750795438885689,20,1,1,Mahdi Camara,6452,h,Saint-Etienne,Bordeaux,Denis Bouanga,2020-03-08 13:00:00,12983,2019,"(0.7019999694824218, 0.6370000076293946)"
362126,LeftFoot,SetPiece,BlockedShot,0.06666474044322968,92,1,1,Denis Bouanga,3781,h,Saint-Etienne,Bordeaux,Assane Diousse,2020-03-08 13:00:00,12983,2019,"(0.9130000305175782, 0.6580000305175782)"
362112,LeftFoot,OpenPlay,SavedShot,0.09573175758123398,17,1,1,Jean Eudes Aholou,4811,h,Saint-Etienne,Bordeaux,Denis Bouanga,2020-03-08 13:00:00,12983,2019,"(0.8540000152587891, 0.5420000076293945)"
362117,LeftFoot,OpenPlay,SavedShot,0.05654069408774376,56,1,1,Jean Eudes Aholou,4811,h,Saint-Etienne,Bordeaux,Denis Bouanga,2020-03-08 13:00:00,12983,2019,"(0.8109999847412109, 0.525)"
362121,LeftFoot,FromCorner,MissedShots,0.008199098519980907,71,1,1,Arnaud Nordin,5684,h,Saint-Etienne,Bordeaux,Ryad Boudebouz,2020-03-08 13:00:00,12983,2019,"(0.735999984741211, 0.45599998474121095)"
362124,LeftFoot,OpenPlay,BlockedShot,0.08386947214603424,83,1,1,Charles Nathan Abi,7316,h,Saint-Etienne,Bordeaux,Timothée Kolodziejczak,2020-03-08 13:00:00,12983,2019,"(0.9769999694824218, 0.645)"
362119,Head,OpenPlay,Goal,0.20798678696155548,67,1,1,Denis Bouanga,3781,h,Saint-Etienne,Bordeaux,Ryad Boudebouz,2020-03-08 13:00:00,12983,2019,"(0.9290000152587891, 0.565)"
