,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
141124,RightFoot,OpenPlay,SavedShot,0.0351593941450119,4,1,3,Isaac Cuenca,2081,a,Granada,Sporting Gijon,Gastón Silva,2017-03-19 17:30:00,4002,2016,"(0.8730000305175781, 0.75)"
141126,RightFoot,OpenPlay,SavedShot,0.018345871940255165,11,1,3,Isaac Cuenca,2081,a,Granada,Sporting Gijon,Jeremie Boga,2017-03-19 17:30:00,4002,2016,"(0.7809999847412109, 0.7909999847412109)"
141125,RightFoot,SetPiece,SavedShot,0.023736294358968735,7,1,3,Andreas Pereira,922,a,Granada,Sporting Gijon,,2017-03-19 17:30:00,4002,2016,"(0.7909999847412109, 0.39599998474121095)"
141140,RightFoot,FromCorner,Goal,0.4950864315032959,50,1,3,Sverrir Ingi Ingason,5104,a,Granada,Sporting Gijon,Andreas Pereira,2017-03-19 17:30:00,4002,2016,"(0.9569999694824218, 0.5129999923706055)"
141137,Head,OpenPlay,MissedShots,0.38566863536834717,40,1,3,Jeremie Boga,3544,a,Granada,Sporting Gijon,Mehdi Carcela-González,2017-03-19 17:30:00,4002,2016,"(0.9209999847412109, 0.500999984741211)"
141127,RightFoot,OpenPlay,BlockedShot,0.025060424581170082,16,1,3,Jeremie Boga,3544,a,Granada,Sporting Gijon,Andreas Pereira,2017-03-19 17:30:00,4002,2016,"(0.805, 0.7090000152587891)"
141149,LeftFoot,OpenPlay,MissedShots,0.021970564499497414,87,1,3,Andreas Pereira,922,a,Granada,Sporting Gijon,Uche,2017-03-19 17:30:00,4002,2016,"(0.7580000305175781, 0.40700000762939453)"
141148,RightFoot,OpenPlay,BlockedShot,0.040166787803173065,84,1,3,Gastón Silva,1934,a,Granada,Sporting Gijon,,2017-03-19 17:30:00,4002,2016,"(0.9059999847412109, 0.705)"
141139,LeftFoot,OpenPlay,MissedShots,0.03683822229504585,47,1,3,Mehdi Carcela-González,5154,a,Granada,Sporting Gijon,Isaac Cuenca,2017-03-19 17:30:00,4002,2016,"(0.89, 0.700999984741211)"
141138,LeftFoot,OpenPlay,MissedShots,0.028786757960915565,44,1,3,Mehdi Carcela-González,5154,a,Granada,Sporting Gijon,Isaac Cuenca,2017-03-19 17:30:00,4002,2016,"(0.9390000152587891, 0.7980000305175782)"
141133,LeftFoot,OpenPlay,BlockedShot,0.029148468747735023,26,1,3,Mehdi Carcela-González,5154,a,Granada,Sporting Gijon,Jeremie Boga,2017-03-19 17:30:00,4002,2016,"(0.7780000305175782, 0.415)"
141130,LeftFoot,OpenPlay,SavedShot,0.02891092374920845,22,1,3,Mehdi Carcela-González,5154,a,Granada,Sporting Gijon,Andreas Pereira,2017-03-19 17:30:00,4002,2016,"(0.7869999694824219, 0.4129999923706055)"
142715,RightFoot,OpenPlay,Goal,0.32272496819496155,49,1,4,Jeremie Boga,3544,h,Granada,Barcelona,Matthieu Saunier,2017-04-02 19:45:00,4014,2016,"(0.915, 0.3609999847412109)"
142716,RightFoot,OpenPlay,BlockedShot,0.02459656074643135,52,1,4,Jeremie Boga,3544,h,Granada,Barcelona,Uche,2017-04-02 19:45:00,4014,2016,"(0.7859999847412109, 0.32099998474121094)"
142731,LeftFoot,OpenPlay,SavedShot,0.07016901671886444,88,1,4,Jeremie Boga,3544,h,Granada,Barcelona,,2017-04-02 19:45:00,4014,2016,"(0.8780000305175781, 0.40900001525878904)"
142727,LeftFoot,OpenPlay,SavedShot,0.014068406075239182,84,1,4,Mubarak Wakaso,2362,h,Granada,Barcelona,Andreas Pereira,2017-04-02 19:45:00,4014,2016,"(0.7240000152587891, 0.5070000076293946)"
142703,RightFoot,OpenPlay,MissedShots,0.046515777707099915,10,1,4,Artem Kravets,2630,h,Granada,Barcelona,Andreas Pereira,2017-04-02 19:45:00,4014,2016,"(0.9059999847412109, 0.73)"
142717,RightFoot,OpenPlay,SavedShot,0.012300507165491581,52,1,4,Andreas Pereira,922,h,Granada,Barcelona,,2017-04-02 19:45:00,4014,2016,"(0.720999984741211, 0.4929999923706055)"
142725,RightFoot,OpenPlay,SavedShot,0.02335135079920292,74,1,4,Andreas Pereira,922,h,Granada,Barcelona,,2017-04-02 19:45:00,4014,2016,"(0.7619999694824219, 0.5529999923706055)"
142880,RightFoot,SetPiece,MissedShots,0.013847780413925648,81,0,0,Mubarak Wakaso,2362,a,Granada,Deportivo La Coruna,,2017-04-05 19:30:00,4024,2016,"(0.7559999847412109, 0.654000015258789)"
142866,Head,FromCorner,SavedShot,0.11107633262872696,13,0,0,Estupiñán,5136,a,Granada,Deportivo La Coruna,Mubarak Wakaso,2017-04-05 19:30:00,4024,2016,"(0.9230000305175782, 0.47200000762939454)"
142879,RightFoot,DirectFreekick,BlockedShot,0.03427800536155701,81,0,0,Andreas Pereira,922,a,Granada,Deportivo La Coruna,,2017-04-05 19:30:00,4024,2016,"(0.8040000152587891, 0.8769999694824219)"
142882,RightFoot,OpenPlay,MissedShots,0.05825584754347801,83,0,0,Jeremie Boga,3544,a,Granada,Deportivo La Coruna,Isaac Cuenca,2017-04-05 19:30:00,4024,2016,"(0.84, 0.655)"
142870,LeftFoot,DirectFreekick,SavedShot,0.04684304818511009,48,0,0,Mubarak Wakaso,2362,a,Granada,Deportivo La Coruna,,2017-04-05 19:30:00,4024,2016,"(0.7519999694824219, 0.27899999618530275)"
142873,LeftFoot,OpenPlay,BlockedShot,0.025666730478405952,60,0,0,Ezequiel Ponce,2057,a,Granada,Deportivo La Coruna,Dimitri Foulquier,2017-04-05 19:30:00,4024,2016,"(0.7830000305175782, 0.34200000762939453)"
142883,RightFoot,OpenPlay,MissedShots,0.015915755182504654,84,0,0,Andreas Pereira,922,a,Granada,Deportivo La Coruna,Jeremie Boga,2017-04-05 19:30:00,4024,2016,"(0.7140000152587891, 0.37599998474121094)"
142868,RightFoot,OpenPlay,BlockedShot,0.06964869797229767,33,0,0,Isaac Cuenca,2081,a,Granada,Deportivo La Coruna,,2017-04-05 19:30:00,4024,2016,"(0.8540000152587891, 0.42400001525878905)"
142867,LeftFoot,OpenPlay,BlockedShot,0.02547539211809635,33,0,0,Mubarak Wakaso,2362,a,Granada,Deportivo La Coruna,Jeremie Boga,2017-04-05 19:30:00,4024,2016,"(0.8059999847412109, 0.720999984741211)"
142885,LeftFoot,OpenPlay,MissedShots,0.010373804718255997,92,0,0,Mubarak Wakaso,2362,a,Granada,Deportivo La Coruna,,2017-04-05 19:30:00,4024,2016,"(0.7230000305175781, 0.34)"
142434,RightFoot,OpenPlay,BlockedShot,0.05211219564080238,67,1,3,Jeremie Boga,3544,h,Granada,Valencia,,2017-04-09 11:00:00,4033,2016,"(0.830999984741211, 0.54)"
142436,RightFoot,OpenPlay,BlockedShot,0.028187556192278862,67,1,3,Jeremie Boga,3544,h,Granada,Valencia,Estupiñán,2017-04-09 11:00:00,4033,2016,"(0.7709999847412109, 0.610999984741211)"
142424,RightFoot,OpenPlay,SavedShot,0.029153894633054733,44,1,3,Jeremie Boga,3544,h,Granada,Valencia,Artem Kravets,2017-04-09 11:00:00,4033,2016,"(0.7930000305175782, 0.3609999847412109)"
142413,RightFoot,DirectFreekick,MissedShots,0.047564052045345306,10,1,3,Andreas Pereira,922,h,Granada,Valencia,,2017-04-09 11:00:00,4033,2016,"(0.720999984741211, 0.6170000076293946)"
142445,RightFoot,OpenPlay,SavedShot,0.012881568633019924,86,1,3,Andreas Pereira,922,h,Granada,Valencia,,2017-04-09 11:00:00,4033,2016,"(0.81, 0.75)"
142411,RightFoot,OpenPlay,MissedShots,0.08367655426263809,5,1,3,Mehdi Carcela-González,5154,h,Granada,Valencia,Andreas Pereira,2017-04-09 11:00:00,4033,2016,"(0.9180000305175782, 0.36700000762939455)"
142447,LeftFoot,OpenPlay,BlockedShot,0.012464652769267559,90,1,3,Mehdi Carcela-González,5154,h,Granada,Valencia,Andreas Pereira,2017-04-09 11:00:00,4033,2016,"(0.7219999694824218, 0.4370000076293945)"
142444,RightFoot,OpenPlay,BlockedShot,0.015408633276820183,83,1,3,Jeremie Boga,3544,h,Granada,Valencia,Mubarak Wakaso,2017-04-09 11:00:00,4033,2016,"(0.7759999847412109, 0.735999984741211)"
142432,Head,OpenPlay,MissedShots,0.03625573217868805,62,1,3,Jeremie Boga,3544,h,Granada,Valencia,Dimitri Foulquier,2017-04-09 11:00:00,4033,2016,"(0.9319999694824219, 0.625999984741211)"
142435,RightFoot,OpenPlay,BlockedShot,0.06530650705099106,67,1,3,Jeremie Boga,3544,h,Granada,Valencia,,2017-04-09 11:00:00,4033,2016,"(0.860999984741211, 0.5629999923706055)"
142425,Head,OpenPlay,SavedShot,0.03130578622221947,45,1,3,Ezequiel Ponce,2057,h,Granada,Valencia,Héctor,2017-04-09 11:00:00,4033,2016,"(0.875999984741211, 0.49)"
142426,RightFoot,OpenPlay,MissedShots,0.024255290627479553,47,1,3,Ezequiel Ponce,2057,h,Granada,Valencia,Estupiñán,2017-04-09 11:00:00,4033,2016,"(0.7780000305175782, 0.64)"
142433,LeftFoot,OpenPlay,Goal,0.06914560496807098,64,1,3,Ezequiel Ponce,2057,h,Granada,Valencia,,2017-04-09 11:00:00,4033,2016,"(0.8730000305175781, 0.605999984741211)"
142418,Head,FromCorner,SavedShot,0.022260067984461784,16,1,3,Uche,2564,h,Granada,Valencia,Andreas Pereira,2017-04-09 11:00:00,4033,2016,"(0.909000015258789, 0.5609999847412109)"
142438,RightFoot,OpenPlay,MissedShots,0.019574005156755447,74,1,3,Sergi Samper,2492,h,Granada,Valencia,,2017-04-09 11:00:00,4033,2016,"(0.764000015258789, 0.5609999847412109)"
142422,RightFoot,OpenPlay,MissedShots,0.0792410671710968,36,1,3,Artem Kravets,2630,h,Granada,Valencia,Dimitri Foulquier,2017-04-09 11:00:00,4033,2016,"(0.8540000152587891, 0.455)"
142443,LeftFoot,FromCorner,MissedShots,0.023808008059859276,80,1,3,Héctor,2237,h,Granada,Valencia,,2017-04-09 11:00:00,4033,2016,"(0.794000015258789, 0.629000015258789)"
142415,RightFoot,OpenPlay,MissedShots,0.028741879388689995,13,1,3,Artem Kravets,2630,h,Granada,Valencia,Andreas Pereira,2017-04-09 11:00:00,4033,2016,"(0.789000015258789, 0.6359999847412109)"
142414,LeftFoot,OpenPlay,MissedShots,0.011946488171815872,12,1,3,Mubarak Wakaso,2362,h,Granada,Valencia,Uche,2017-04-09 11:00:00,4033,2016,"(0.685, 0.3220000076293945)"
142417,LeftFoot,OpenPlay,MissedShots,0.013032141141593456,15,1,3,Mubarak Wakaso,2362,h,Granada,Valencia,Andreas Pereira,2017-04-09 11:00:00,4033,2016,"(0.7019999694824218, 0.375)"
142437,LeftFoot,OpenPlay,MissedShots,0.023570675402879715,72,1,3,Mubarak Wakaso,2362,h,Granada,Valencia,Ezequiel Ponce,2017-04-09 11:00:00,4033,2016,"(0.76, 0.46700000762939453)"
141910,RightFoot,FromCorner,SavedShot,0.04991089180111885,70,0,3,Rúben Vezo,2386,h,Granada,Celta Vigo,,2017-04-16 19:45:00,4043,2016,"(0.9730000305175781, 0.6630000305175782)"
141893,LeftFoot,OpenPlay,MissedShots,0.019741376861929893,27,0,3,Mubarak Wakaso,2362,h,Granada,Celta Vigo,Uche,2017-04-16 19:45:00,4043,2016,"(0.735, 0.519000015258789)"
141903,RightFoot,OpenPlay,SavedShot,0.03341325372457504,62,0,3,Andreas Pereira,922,h,Granada,Celta Vigo,Uche,2017-04-16 19:45:00,4043,2016,"(0.8230000305175781, 0.555)"
141894,RightFoot,DirectFreekick,BlockedShot,0.040682222694158554,33,0,3,Andreas Pereira,922,h,Granada,Celta Vigo,,2017-04-16 19:45:00,4043,2016,"(0.8719999694824219, 0.8969999694824219)"
141902,Head,FromCorner,MissedShots,0.2218588888645172,60,0,3,Sverrir Ingi Ingason,5104,h,Granada,Celta Vigo,Andreas Pereira,2017-04-16 19:45:00,4043,2016,"(0.9669999694824218, 0.40900001525878904)"
141909,Head,FromCorner,BlockedShot,0.036623265594244,70,0,3,Sverrir Ingi Ingason,5104,h,Granada,Celta Vigo,Mubarak Wakaso,2017-04-16 19:45:00,4043,2016,"(0.9230000305175782, 0.5720000076293945)"
141897,LeftFoot,FromCorner,MissedShots,0.02956901676952839,39,0,3,Gastón Silva,1934,h,Granada,Celta Vigo,Andreas Pereira,2017-04-16 19:45:00,4043,2016,"(0.8380000305175781, 0.7080000305175781)"
141918,LeftFoot,OpenPlay,SavedShot,0.011137557215988636,91,0,3,Mubarak Wakaso,2362,h,Granada,Celta Vigo,Rúben Vezo,2017-04-16 19:45:00,4043,2016,"(0.6959999847412109, 0.47900001525878905)"
141887,LeftFoot,OpenPlay,BlockedShot,0.1146717220544815,1,0,3,Andreas Pereira,922,h,Granada,Celta Vigo,Artem Kravets,2017-04-16 19:45:00,4043,2016,"(0.950999984741211, 0.515)"
141917,RightFoot,OpenPlay,SavedShot,0.030222833156585693,91,0,3,Ezequiel Ponce,2057,h,Granada,Celta Vigo,,2017-04-16 19:45:00,4043,2016,"(0.9540000152587891, 0.2560000038146973)"
141907,RightFoot,OpenPlay,ShotOnPost,0.009601789526641369,67,0,3,Uche,2564,h,Granada,Celta Vigo,,2017-04-16 19:45:00,4043,2016,"(0.7230000305175781, 0.7240000152587891)"
141889,RightFoot,FromCorner,MissedShots,0.09527222067117691,11,0,3,Artem Kravets,2630,h,Granada,Celta Vigo,Rene Krhin,2017-04-16 19:45:00,4043,2016,"(0.925, 0.555)"
141896,RightFoot,OpenPlay,BlockedShot,0.05673147365450859,39,0,3,Ezequiel Ponce,2057,h,Granada,Celta Vigo,,2017-04-16 19:45:00,4043,2016,"(0.86, 0.38599998474121094)"
141895,Head,OpenPlay,MissedShots,0.031976230442523956,34,0,3,Artem Kravets,2630,h,Granada,Celta Vigo,Rene Krhin,2017-04-16 19:45:00,4043,2016,"(0.9219999694824219, 0.36400001525878906)"
141901,RightFoot,OpenPlay,BlockedShot,0.03712668642401695,54,0,3,Ezequiel Ponce,2057,h,Granada,Celta Vigo,Rúben Vezo,2017-04-16 19:45:00,4043,2016,"(0.9390000152587891, 0.27399999618530274)"
141906,RightFoot,OpenPlay,MissedShots,0.02825906127691269,66,0,3,Ezequiel Ponce,2057,h,Granada,Celta Vigo,Gastón Silva,2017-04-16 19:45:00,4043,2016,"(0.8040000152587891, 0.6880000305175781)"
141916,RightFoot,OpenPlay,MissedShots,0.08964010328054428,86,0,3,Ezequiel Ponce,2057,h,Granada,Celta Vigo,Héctor,2017-04-16 19:45:00,4043,2016,"(0.9480000305175781, 0.519000015258789)"
142692,RightFoot,OpenPlay,MissedShots,0.31926214694976807,79,0,2,Ezequiel Ponce,2057,a,Granada,Sevilla,Isaac Cuenca,2017-04-21 20:00:00,4051,2016,"(0.9, 0.5709999847412109)"
142676,RightFoot,OpenPlay,MissedShots,0.013544858433306217,39,0,2,Isaac Cuenca,2081,a,Granada,Sevilla,Héctor,2017-04-21 20:00:00,4051,2016,"(0.7219999694824218, 0.7280000305175781)"
142670,RightFoot,FromCorner,BlockedShot,0.014398021623492241,26,0,2,Isaac Cuenca,2081,a,Granada,Sevilla,,2017-04-21 20:00:00,4051,2016,"(0.7169999694824218, 0.5120000076293946)"
142700,LeftFoot,OpenPlay,MissedShots,0.06725515425205231,90,0,2,Ezequiel Ponce,2057,a,Granada,Sevilla,,2017-04-21 20:00:00,4051,2016,"(0.8830000305175781, 0.565)"
142669,RightFoot,OpenPlay,BlockedShot,0.05955592542886734,26,0,2,Ezequiel Ponce,2057,a,Granada,Sevilla,Isaac Cuenca,2017-04-21 20:00:00,4051,2016,"(0.9059999847412109, 0.6659999847412109)"
142686,LeftFoot,OpenPlay,MissedShots,0.028659382835030556,61,0,2,Andreas Pereira,922,a,Granada,Sevilla,Isaac Cuenca,2017-04-21 20:00:00,4051,2016,"(0.8730000305175781, 0.7080000305175781)"
142698,RightFoot,DirectFreekick,SavedShot,0.05581059679389,89,0,2,Andreas Pereira,922,a,Granada,Sevilla,,2017-04-21 20:00:00,4051,2016,"(0.735999984741211, 0.610999984741211)"
142697,RightFoot,OpenPlay,ShotOnPost,0.01603635400533676,86,0,2,Mehdi Carcela-González,5154,a,Granada,Sevilla,Andreas Pereira,2017-04-21 20:00:00,4051,2016,"(0.774000015258789, 0.6659999847412109)"
142679,LeftFoot,OpenPlay,SavedShot,0.02240627072751522,45,0,2,Mehdi Carcela-González,5154,a,Granada,Sevilla,Rúben Vezo,2017-04-21 20:00:00,4051,2016,"(0.7909999847412109, 0.295)"
142833,RightFoot,OpenPlay,SavedShot,0.03698696941137314,63,0,2,Rene Krhin,2083,h,Granada,Malaga,Aly Mallé,2017-04-25 19:30:00,4056,2016,"(0.8009999847412109, 0.40200000762939453)"
142835,RightFoot,OpenPlay,BlockedShot,0.013400137424468994,78,0,2,Uche,2564,h,Granada,Malaga,Ezequiel Ponce,2017-04-25 19:30:00,4056,2016,"(0.710999984741211, 0.5179999923706055)"
142834,LeftFoot,OpenPlay,MissedShots,0.040865521878004074,68,0,2,Mehdi Carcela-González,5154,h,Granada,Malaga,Gastón Silva,2017-04-25 19:30:00,4056,2016,"(0.870999984741211, 0.7)"
143502,RightFoot,OpenPlay,SavedShot,0.014223705045878887,75,1,2,Jeremie Boga,3544,a,Granada,Real Sociedad,Andreas Pereira,2017-04-29 12:00:00,4067,2016,"(0.715999984741211, 0.3820000076293945)"
143499,Head,OpenPlay,Goal,0.435080885887146,64,1,2,Adrián Ramos,324,a,Granada,Real Sociedad,Dimitri Foulquier,2017-04-29 12:00:00,4067,2016,"(0.9359999847412109, 0.5370000076293945)"
143498,RightFoot,OpenPlay,BlockedShot,0.024608800187706947,64,1,2,Adrián Ramos,324,a,Granada,Real Sociedad,Andreas Pereira,2017-04-29 12:00:00,4067,2016,"(0.7709999847412109, 0.6329999923706054)"
143493,RightFoot,DirectFreekick,MissedShots,0.054618604481220245,30,1,2,Andreas Pereira,922,a,Granada,Real Sociedad,,2017-04-29 12:00:00,4067,2016,"(0.7240000152587891, 0.539000015258789)"
143490,LeftFoot,OpenPlay,SavedShot,0.021703943610191345,25,1,2,Andreas Pereira,922,a,Granada,Real Sociedad,,2017-04-29 12:00:00,4067,2016,"(0.8190000152587891, 0.5529999923706055)"
143492,RightFoot,OpenPlay,SavedShot,0.039093196392059326,29,1,2,Martin Hongla,5103,a,Granada,Real Sociedad,Victorien Angban,2017-04-29 12:00:00,4067,2016,"(0.9390000152587891, 0.27)"
143944,RightFoot,OpenPlay,MissedShots,0.01001345831900835,37,0,4,Victorien Angban,5105,h,Granada,Real Madrid,Adrián Ramos,2017-05-06 19:45:00,4077,2016,"(0.6959999847412109, 0.355)"
143941,RightFoot,OpenPlay,MissedShots,0.01127872709184885,20,0,4,Dimitri Foulquier,2509,h,Granada,Real Madrid,Victorien Angban,2017-05-06 19:45:00,4077,2016,"(0.6940000152587891, 0.285)"
143951,LeftFoot,OpenPlay,BlockedShot,0.05135030299425125,48,0,4,Adrián Ramos,324,h,Granada,Real Madrid,Martin Hongla,2017-05-06 19:45:00,4077,2016,"(0.850999984741211, 0.6270000076293946)"
143954,RightFoot,OpenPlay,SavedShot,0.011979571543633938,61,0,4,Adrián Ramos,324,h,Granada,Real Madrid,,2017-05-06 19:45:00,4077,2016,"(0.7480000305175781, 0.6120000076293945)"
143963,RightFoot,FromCorner,SavedShot,0.054545335471630096,82,0,4,Adrián Ramos,324,h,Granada,Real Madrid,Uche,2017-05-06 19:45:00,4077,2016,"(0.95, 0.34200000762939453)"
143965,LeftFoot,OpenPlay,BlockedShot,0.02295217476785183,85,0,4,Adrián Ramos,324,h,Granada,Real Madrid,Isaac Cuenca,2017-05-06 19:45:00,4077,2016,"(0.7559999847412109, 0.5420000076293945)"
143945,RightFoot,OpenPlay,MissedShots,0.012201822362840176,41,0,4,Victorien Angban,5105,h,Granada,Real Madrid,Andreas Pereira,2017-05-06 19:45:00,4077,2016,"(0.7069999694824218, 0.49700000762939456)"
143948,LeftFoot,OpenPlay,MissedShots,0.055370546877384186,43,0,4,Rene Krhin,2083,h,Granada,Real Madrid,,2017-05-06 19:45:00,4077,2016,"(0.8619999694824219, 0.40900001525878904)"
143959,RightFoot,FromCorner,SavedShot,0.018302317708730698,69,0,4,Gastón Silva,1934,h,Granada,Real Madrid,Isaac Cuenca,2017-05-06 19:45:00,4077,2016,"(0.77, 0.769000015258789)"
143947,RightFoot,OpenPlay,BlockedShot,0.04158048331737518,42,0,4,Isaac Cuenca,2081,h,Granada,Real Madrid,Uche,2017-05-06 19:45:00,4077,2016,"(0.8430000305175781, 0.6509999847412109)"
143961,RightFoot,OpenPlay,MissedShots,0.37847504019737244,79,0,4,Martin Hongla,5103,h,Granada,Real Madrid,,2017-05-06 19:45:00,4077,2016,"(0.8769999694824219, 0.3729999923706055)"
143962,LeftFoot,OpenPlay,BlockedShot,0.0899743065237999,81,0,4,Entrena,5107,h,Granada,Real Madrid,Adrián Ramos,2017-05-06 19:45:00,4077,2016,"(0.9130000305175782, 0.6229999923706054)"
143967,LeftFoot,OpenPlay,MissedShots,0.042445942759513855,91,0,4,Entrena,5107,h,Granada,Real Madrid,,2017-05-06 19:45:00,4077,2016,"(0.8280000305175781, 0.6079999923706054)"
142966,Head,FromCorner,MissedShots,0.0823061466217041,49,1,2,Rúben Vezo,2386,a,Granada,Osasuna,Andreas Pereira,2017-05-13 17:30:00,4087,2016,"(0.9519999694824218, 0.41)"
142959,LeftFoot,OpenPlay,SavedShot,0.34360912442207336,25,1,2,Jeremie Boga,3544,a,Granada,Osasuna,Dimitri Foulquier,2017-05-13 17:30:00,4087,2016,"(0.8480000305175781, 0.544000015258789)"
142978,LeftFoot,OpenPlay,BlockedShot,0.025270696729421616,91,1,2,Aly Mallé,5106,a,Granada,Osasuna,Adrián Ramos,2017-05-13 17:30:00,4087,2016,"(0.774000015258789, 0.36900001525878906)"
142975,RightFoot,OpenPlay,BlockedShot,0.12283572554588318,87,1,2,Entrena,5107,a,Granada,Osasuna,Adrián Ramos,2017-05-13 17:30:00,4087,2016,"(0.9330000305175781, 0.4229999923706055)"
142963,Head,SetPiece,Goal,0.07008172571659088,40,1,2,Adrián Ramos,324,a,Granada,Osasuna,Andreas Pereira,2017-05-13 17:30:00,4087,2016,"(0.9069999694824219, 0.4540000152587891)"
142974,LeftFoot,OpenPlay,SavedShot,0.02700747549533844,76,1,2,Adrián Ramos,324,a,Granada,Osasuna,Victorien Angban,2017-05-13 17:30:00,4087,2016,"(0.7809999847412109, 0.44099998474121094)"
142976,LeftFoot,OpenPlay,BlockedShot,0.020313329994678497,88,1,2,Entrena,5107,a,Granada,Osasuna,Uche,2017-05-13 17:30:00,4087,2016,"(0.7380000305175781, 0.455)"
142967,Head,FromCorner,MissedShots,0.055496856570243835,57,1,2,Lombán,2085,a,Granada,Osasuna,Andreas Pereira,2017-05-13 17:30:00,4087,2016,"(0.8930000305175781, 0.54)"
142971,RightFoot,OpenPlay,MissedShots,0.07684675604104996,72,1,2,Adrián Ramos,324,a,Granada,Osasuna,Martin Hongla,2017-05-13 17:30:00,4087,2016,"(0.9159999847412109, 0.3770000076293945)"
143527,RightFoot,OpenPlay,BlockedShot,0.025516055524349213,87,1,2,Sverrir Ingi Ingason,5104,h,Granada,Espanyol,Héctor,2017-05-19 19:45:00,4097,2016,"(0.7659999847412109, 0.6)"
143529,RightFoot,FromCorner,MissedShots,0.014368546195328236,91,1,2,Martin Hongla,5103,h,Granada,Espanyol,,2017-05-19 19:45:00,4097,2016,"(0.6919999694824219, 0.5070000076293946)"
143509,LeftFoot,OpenPlay,OwnGoal,0.0,7,1,2,Rúben Vezo,2386,h,Granada,Espanyol,,2017-05-19 19:45:00,4097,2016,"(0.06, 0.4620000076293945)"
143522,RightFoot,DirectFreekick,MissedShots,0.15218964219093323,62,1,2,Lombán,2085,h,Granada,Espanyol,,2017-05-19 19:45:00,4097,2016,"(0.8109999847412109, 0.46900001525878904)"
143528,RightFoot,FromCorner,BlockedShot,0.04413400590419769,91,1,2,Jeremie Boga,3544,h,Granada,Espanyol,,2017-05-19 19:45:00,4097,2016,"(0.8230000305175781, 0.555)"
143521,RightFoot,OpenPlay,MissedShots,0.01614478975534439,59,1,2,Andreas Pereira,922,h,Granada,Espanyol,Lombán,2017-05-19 19:45:00,4097,2016,"(0.7440000152587891, 0.35200000762939454)"
143520,RightFoot,OpenPlay,MissedShots,0.0200395155698061,53,1,2,Uche,2564,h,Granada,Espanyol,Isaac Cuenca,2017-05-19 19:45:00,4097,2016,"(0.8040000152587891, 0.265)"
143519,RightFoot,OpenPlay,MissedShots,0.07244838774204254,51,1,2,Andreas Pereira,922,h,Granada,Espanyol,Uche,2017-05-19 19:45:00,4097,2016,"(0.875, 0.33)"
143514,RightFoot,OpenPlay,SavedShot,0.015249467454850674,27,1,2,Andreas Pereira,922,h,Granada,Espanyol,Héctor,2017-05-19 19:45:00,4097,2016,"(0.7340000152587891, 0.7569999694824219)"
143512,RightFoot,OpenPlay,Goal,0.02190958894789219,21,1,2,Andreas Pereira,922,h,Granada,Espanyol,Adrián Ramos,2017-05-19 19:45:00,4097,2016,"(0.8069999694824219, 0.6959999847412109)"
143526,RightFoot,OpenPlay,MissedShots,0.0238790325820446,82,1,2,Martin Hongla,5103,h,Granada,Espanyol,Adrián Ramos,2017-05-19 19:45:00,4097,2016,"(0.7609999847412109, 0.455)"
143525,RightFoot,OpenPlay,SavedShot,0.08510363847017288,80,1,2,Isaac Cuenca,2081,h,Granada,Espanyol,Adrián Ramos,2017-05-19 19:45:00,4097,2016,"(0.9669999694824218, 0.3940000152587891)"
143517,LeftFoot,OpenPlay,SavedShot,0.01759357564151287,35,1,2,Entrena,5107,h,Granada,Espanyol,Uche,2017-05-19 19:45:00,4097,2016,"(0.7169999694824218, 0.605999984741211)"
143516,LeftFoot,FromCorner,SavedShot,0.044804804027080536,34,1,2,Entrena,5107,h,Granada,Espanyol,Andreas Pereira,2017-05-19 19:45:00,4097,2016,"(0.975999984741211, 0.710999984741211)"
143510,RightFoot,OpenPlay,SavedShot,0.016152171418070793,13,1,2,Andreas Pereira,922,h,Granada,Espanyol,Adrián Ramos,2017-05-19 19:45:00,4097,2016,"(0.74, 0.36400001525878906)"
143515,RightFoot,DirectFreekick,SavedShot,0.06766616553068161,34,1,2,Andreas Pereira,922,h,Granada,Espanyol,,2017-05-19 19:45:00,4097,2016,"(0.7440000152587891, 0.46)"
143524,RightFoot,OpenPlay,MissedShots,0.013336937874555588,76,1,2,Jean Carlos,5132,h,Granada,Espanyol,,2017-05-19 19:45:00,4097,2016,"(0.7430000305175781, 0.655)"
