,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
47389,RightFoot,OpenPlay,BlockedShot,0.016021378338336945,88,2,2,Roberto Pereyra,1723,a,Juventus,Cesena,,2015-02-15 19:45:00,4946,2014,"(0.740999984741211, 0.5629999923706055)"
47363,RightFoot,OpenPlay,BlockedShot,0.02923121675848961,0,2,2,Claudio Marchisio,1300,a,Juventus,Cesena,Arturo Vidal,2015-02-15 19:45:00,4946,2014,"(0.785, 0.3820000076293945)"
47386,RightFoot,OpenPlay,BlockedShot,0.0232376866042614,79,2,2,Álvaro Morata,1804,a,Juventus,Cesena,Roberto Pereyra,2015-02-15 19:45:00,4946,2014,"(0.8109999847412109, 0.725999984741211)"
47370,RightFoot,OpenPlay,SavedShot,0.059805627912282944,18,2,2,Álvaro Morata,1804,a,Juventus,Cesena,Arturo Vidal,2015-02-15 19:45:00,4946,2014,"(0.9569999694824218, 0.30700000762939456)"
47372,Head,OpenPlay,Goal,0.3262259066104889,26,2,2,Álvaro Morata,1804,a,Juventus,Cesena,Paul Pogba,2015-02-15 19:45:00,4946,2014,"(0.9290000152587891, 0.534000015258789)"
47373,RightFoot,OpenPlay,Goal,0.4638383984565735,32,2,2,Claudio Marchisio,1300,a,Juventus,Cesena,Álvaro Morata,2015-02-15 19:45:00,4946,2014,"(0.9290000152587891, 0.5309999847412109)"
47387,RightFoot,OpenPlay,BlockedShot,0.10099631547927856,79,2,2,Fernando Llorente,1728,a,Juventus,Cesena,Claudio Marchisio,2015-02-15 19:45:00,4946,2014,"(0.91, 0.5479999923706055)"
47388,RightFoot,Penalty,MissedShots,0.7612988352775574,81,2,2,Arturo Vidal,222,a,Juventus,Cesena,,2015-02-15 19:45:00,4946,2014,"(0.885, 0.5)"
47365,RightFoot,OpenPlay,SavedShot,0.042958687990903854,8,2,2,Paul Pogba,1740,a,Juventus,Cesena,Arturo Vidal,2015-02-15 19:45:00,4946,2014,"(0.8230000305175781, 0.565)"
47604,RightFoot,OpenPlay,MissedShots,0.025539258494973183,63,2,1,Claudio Marchisio,1300,h,Juventus,Atalanta,Carlos Tévez,2015-02-20 19:45:00,4947,2014,"(0.740999984741211, 0.49700000762939456)"
47591,RightFoot,OpenPlay,MissedShots,0.11950738728046417,18,2,1,Fernando Llorente,1728,h,Juventus,Atalanta,Andrea Pirlo,2015-02-20 19:45:00,4947,2014,"(0.86, 0.3770000076293945)"
47599,LeftFoot,FromCorner,Goal,0.5359745621681213,38,2,1,Fernando Llorente,1728,h,Juventus,Atalanta,,2015-02-20 19:45:00,4947,2014,"(0.9730000305175781, 0.5029999923706054)"
47596,RightFoot,OpenPlay,SavedShot,0.5247699618339539,26,2,1,Roberto Pereyra,1723,h,Juventus,Atalanta,Carlos Tévez,2015-02-20 19:45:00,4947,2014,"(0.965999984741211, 0.5670000076293945)"
47592,RightFoot,OpenPlay,BlockedShot,0.018063770607113838,23,2,1,Claudio Marchisio,1300,h,Juventus,Atalanta,,2015-02-20 19:45:00,4947,2014,"(0.7530000305175781, 0.40599998474121096)"
47601,Head,OpenPlay,SavedShot,0.5881208181381226,53,2,1,Paul Pogba,1740,h,Juventus,Atalanta,Roberto Pereyra,2015-02-20 19:45:00,4947,2014,"(0.9640000152587891, 0.5479999923706055)"
47598,Head,FromCorner,SavedShot,0.30906376242637634,38,2,1,Leonardo Bonucci,1287,h,Juventus,Atalanta,Andrea Pirlo,2015-02-20 19:45:00,4947,2014,"(0.9230000305175782, 0.4640000152587891)"
47597,RightFoot,OpenPlay,SavedShot,0.1038256287574768,37,2,1,Martín Cáceres,1942,h,Juventus,Atalanta,Paul Pogba,2015-02-20 19:45:00,4947,2014,"(0.905, 0.3220000076293945)"
47589,RightFoot,FromCorner,MissedShots,0.07843390852212906,8,2,1,Fernando Llorente,1728,h,Juventus,Atalanta,Andrea Pirlo,2015-02-20 19:45:00,4947,2014,"(0.9290000152587891, 0.425)"
47600,RightFoot,OpenPlay,Goal,0.015061285346746445,44,2,1,Andrea Pirlo,3847,h,Juventus,Atalanta,Claudio Marchisio,2015-02-20 19:45:00,4947,2014,"(0.725, 0.42700000762939455)"
47607,LeftFoot,OpenPlay,BlockedShot,0.08433935046195984,81,2,1,Carlos Tévez,3848,h,Juventus,Atalanta,Andrea Pirlo,2015-02-20 19:45:00,4947,2014,"(0.8530000305175781, 0.45)"
47595,RightFoot,OpenPlay,MissedShots,0.02473979815840721,25,2,1,Carlos Tévez,3848,h,Juventus,Atalanta,Claudio Marchisio,2015-02-20 19:45:00,4947,2014,"(0.769000015258789, 0.4159999847412109)"
47590,LeftFoot,OpenPlay,MissedShots,0.009895393624901772,17,2,1,Leonardo Bonucci,1287,h,Juventus,Atalanta,,2015-02-20 19:45:00,4947,2014,"(0.655, 0.40900001525878904)"
47484,LeftFoot,OpenPlay,MissedShots,0.06888420134782791,64,1,1,Roberto Pereyra,1723,a,Juventus,Roma,Arturo Vidal,2015-03-02 19:45:00,4888,2014,"(0.9480000305175781, 0.7019999694824218)"
47482,LeftFoot,OpenPlay,MissedShots,0.01428258791565895,50,1,1,Stephan Lichtsteiner,1303,a,Juventus,Roma,Claudio Marchisio,2015-03-02 19:45:00,4888,2014,"(0.784000015258789, 0.28899999618530275)"
47476,RightFoot,OpenPlay,MissedShots,0.0925511047244072,6,1,1,Arturo Vidal,222,a,Juventus,Roma,Patrice Evra,2015-03-02 19:45:00,4888,2014,"(0.865, 0.5940000152587891)"
47478,LeftFoot,OpenPlay,MissedShots,0.042057380080223083,32,1,1,Álvaro Morata,1804,a,Juventus,Roma,Arturo Vidal,2015-03-02 19:45:00,4888,2014,"(0.8730000305175781, 0.7169999694824218)"
47481,LeftFoot,OpenPlay,MissedShots,0.040622953325510025,49,1,1,Arturo Vidal,222,a,Juventus,Roma,Roberto Pereyra,2015-03-02 19:45:00,4888,2014,"(0.8380000305175781, 0.6759999847412109)"
47477,RightFoot,OpenPlay,BlockedShot,0.07436181604862213,17,1,1,Álvaro Morata,1804,a,Juventus,Roma,Stephan Lichtsteiner,2015-03-02 19:45:00,4888,2014,"(0.8819999694824219, 0.435)"
47488,RightFoot,OpenPlay,BlockedShot,0.06283485889434814,79,1,1,Carlos Tévez,3848,a,Juventus,Roma,Claudio Marchisio,2015-03-02 19:45:00,4888,2014,"(0.8680000305175781, 0.3529999923706055)"
47485,RightFoot,OpenPlay,BlockedShot,0.11559829115867615,67,1,1,Carlos Tévez,3848,a,Juventus,Roma,Roberto Pereyra,2015-03-02 19:45:00,4888,2014,"(0.909000015258789, 0.375)"
47483,RightFoot,DirectFreekick,Goal,0.07613857090473175,63,1,1,Carlos Tévez,3848,a,Juventus,Roma,,2015-03-02 19:45:00,4888,2014,"(0.779000015258789, 0.62)"
47480,RightFoot,OpenPlay,BlockedShot,0.046728599816560745,41,1,1,Carlos Tévez,3848,a,Juventus,Roma,Arturo Vidal,2015-03-02 19:45:00,4888,2014,"(0.86, 0.32)"
48198,RightFoot,OpenPlay,SavedShot,0.01479174755513668,32,1,0,Carlos Tévez,3848,h,Juventus,Sassuolo,Roberto Pereyra,2015-03-09 20:00:00,4898,2014,"(0.7719999694824219, 0.720999984741211)"
48206,RightFoot,OpenPlay,MissedShots,0.009814897552132607,72,1,0,Leonardo Bonucci,1287,h,Juventus,Sassuolo,,2015-03-09 20:00:00,4898,2014,"(0.6890000152587891, 0.43900001525878907)"
48204,RightFoot,OpenPlay,MissedShots,0.03637073189020157,57,1,0,Carlos Tévez,3848,h,Juventus,Sassuolo,Álvaro Morata,2015-03-09 20:00:00,4898,2014,"(0.899000015258789, 0.725999984741211)"
48193,RightFoot,FromCorner,MissedShots,0.038690727204084396,11,1,0,Claudio Marchisio,1300,h,Juventus,Sassuolo,Roberto Pereyra,2015-03-09 20:00:00,4898,2014,"(0.9019999694824219, 0.28700000762939454)"
48195,LeftFoot,OpenPlay,MissedShots,0.06351623684167862,20,1,0,Carlos Tévez,3848,h,Juventus,Sassuolo,Roberto Pereyra,2015-03-09 20:00:00,4898,2014,"(0.8690000152587891, 0.635)"
48207,RightFoot,SetPiece,SavedShot,0.12554334104061127,76,1,0,Fernando Llorente,1728,h,Juventus,Sassuolo,Carlos Tévez,2015-03-09 20:00:00,4898,2014,"(0.909000015258789, 0.55)"
48197,Head,FromCorner,MissedShots,0.09757020324468613,28,1,0,Giorgio Chiellini,1576,h,Juventus,Sassuolo,Carlos Tévez,2015-03-09 20:00:00,4898,2014,"(0.9290000152587891, 0.5520000076293945)"
48202,RightFoot,OpenPlay,SavedShot,0.04875034838914871,51,1,0,Paul Pogba,1740,h,Juventus,Sassuolo,,2015-03-09 20:00:00,4898,2014,"(0.8530000305175781, 0.6580000305175782)"
48209,RightFoot,OpenPlay,Goal,0.052457619458436966,81,1,0,Paul Pogba,1740,h,Juventus,Sassuolo,Simone Pepe,2015-03-09 20:00:00,4898,2014,"(0.8059999847412109, 0.5259999847412109)"
48208,Head,FromCorner,MissedShots,0.013012186624109745,80,1,0,Giorgio Chiellini,1576,h,Juventus,Sassuolo,Carlos Tévez,2015-03-09 20:00:00,4898,2014,"(0.9119999694824219, 0.3940000152587891)"
48205,LeftFoot,OpenPlay,MissedShots,0.029348118230700493,61,1,0,Álvaro Morata,1804,h,Juventus,Sassuolo,Leonardo Bonucci,2015-03-09 20:00:00,4898,2014,"(0.7819999694824219, 0.6140000152587891)"
48203,LeftFoot,OpenPlay,BlockedShot,0.054924484342336655,52,1,0,Álvaro Morata,1804,h,Juventus,Sassuolo,,2015-03-09 20:00:00,4898,2014,"(0.8690000152587891, 0.345)"
48200,RightFoot,OpenPlay,MissedShots,0.030505303293466568,42,1,0,Álvaro Morata,1804,h,Juventus,Sassuolo,Claudio Marchisio,2015-03-09 20:00:00,4898,2014,"(0.855999984741211, 0.7319999694824219)"
48192,RightFoot,OpenPlay,BlockedShot,0.03802615404129028,8,1,0,Álvaro Morata,1804,h,Juventus,Sassuolo,Paul Pogba,2015-03-09 20:00:00,4898,2014,"(0.7959999847412109, 0.5670000076293945)"
48194,LeftFoot,OpenPlay,MissedShots,0.06311842799186707,11,1,0,Arturo Vidal,222,h,Juventus,Sassuolo,Roberto Pereyra,2015-03-09 20:00:00,4898,2014,"(0.835, 0.41200000762939454)"
48201,LeftFoot,OpenPlay,BlockedShot,0.06407158821821213,44,1,0,Arturo Vidal,222,h,Juventus,Sassuolo,Carlos Tévez,2015-03-09 20:00:00,4898,2014,"(0.825, 0.43099998474121093)"
48485,RightFoot,OpenPlay,BlockedShot,0.07605491578578949,68,1,0,Arturo Vidal,222,a,Juventus,Palermo,Roberto Pereyra,2015-03-14 17:00:00,4899,2014,"(0.8019999694824219, 0.46799999237060547)"
48475,LeftFoot,OpenPlay,MissedShots,0.08387704938650131,24,1,0,Stefano Sturaro,1296,a,Juventus,Palermo,Carlos Tévez,2015-03-14 17:00:00,4899,2014,"(0.91, 0.6559999847412109)"
48476,LeftFoot,OpenPlay,MissedShots,0.013519234955310822,33,1,0,Giorgio Chiellini,1576,a,Juventus,Palermo,,2015-03-14 17:00:00,4899,2014,"(0.7430000305175781, 0.7069999694824218)"
48484,Head,FromCorner,BlockedShot,0.05513293296098709,65,1,0,Stephan Lichtsteiner,1303,a,Juventus,Palermo,Claudio Marchisio,2015-03-14 17:00:00,4899,2014,"(0.96, 0.42900001525878906)"
48479,LeftFoot,OpenPlay,MissedShots,0.013703695498406887,42,1,0,Stephan Lichtsteiner,1303,a,Juventus,Palermo,Roberto Pereyra,2015-03-14 17:00:00,4899,2014,"(0.779000015258789, 0.26399999618530273)"
48486,LeftFoot,OpenPlay,Goal,0.03331959992647171,69,1,0,Álvaro Morata,1804,a,Juventus,Palermo,Claudio Marchisio,2015-03-14 17:00:00,4899,2014,"(0.8130000305175781, 0.32599998474121095)"
48489,LeftFoot,OpenPlay,MissedShots,0.10971137136220932,80,1,0,Álvaro Morata,1804,a,Juventus,Palermo,Carlos Tévez,2015-03-14 17:00:00,4899,2014,"(0.919000015258789, 0.6790000152587891)"
48481,RightFoot,DirectFreekick,SavedShot,0.05712093785405159,50,1,0,Carlos Tévez,3848,a,Juventus,Palermo,,2015-03-14 17:00:00,4899,2014,"(0.740999984741211, 0.5520000076293945)"
48480,RightFoot,OpenPlay,MissedShots,0.023692356422543526,44,1,0,Carlos Tévez,3848,a,Juventus,Palermo,,2015-03-14 17:00:00,4899,2014,"(0.7659999847412109, 0.5690000152587891)"
48473,RightFoot,OpenPlay,SavedShot,0.011812074109911919,17,1,0,Carlos Tévez,3848,a,Juventus,Palermo,Paolo De Ceglie,2015-03-14 17:00:00,4899,2014,"(0.6709999847412109, 0.59)"
48472,RightFoot,OpenPlay,MissedShots,0.014475945383310318,12,1,0,Stephan Lichtsteiner,1303,a,Juventus,Palermo,Roberto Pereyra,2015-03-14 17:00:00,4899,2014,"(0.775, 0.24799999237060547)"
48474,Head,FromCorner,MissedShots,0.017634375020861626,19,1,0,Leonardo Bonucci,1287,a,Juventus,Palermo,Claudio Marchisio,2015-03-14 17:00:00,4899,2014,"(0.865999984741211, 0.5529999923706055)"
48997,Head,FromCorner,SavedShot,0.0422249399125576,45,1,0,Fernando Llorente,1728,h,Juventus,Genoa,Stephan Lichtsteiner,2015-03-22 14:00:00,4912,2014,"(0.9030000305175782, 0.46599998474121096)"
48998,RightFoot,FromCorner,ShotOnPost,0.12411819398403168,45,1,0,Giorgio Chiellini,1576,h,Juventus,Genoa,,2015-03-22 14:00:00,4912,2014,"(0.96, 0.5529999923706055)"
48989,Head,SetPiece,MissedShots,0.12444254010915756,15,1,0,Giorgio Chiellini,1576,h,Juventus,Genoa,Claudio Marchisio,2015-03-22 14:00:00,4912,2014,"(0.925, 0.5479999923706055)"
49000,RightFoot,Penalty,SavedShot,0.7612988352775574,61,1,0,Carlos Tévez,3848,h,Juventus,Genoa,,2015-03-22 14:00:00,4912,2014,"(0.885, 0.5)"
48992,RightFoot,OpenPlay,Goal,0.04906551167368889,24,1,0,Carlos Tévez,3848,h,Juventus,Genoa,Roberto Pereyra,2015-03-22 14:00:00,4912,2014,"(0.9330000305175781, 0.28899999618530275)"
49007,RightFoot,OpenPlay,MissedShots,0.04389244690537453,91,1,0,Carlos Tévez,3848,h,Juventus,Genoa,,2015-03-22 14:00:00,4912,2014,"(0.7919999694824219, 0.6859999847412109)"
48999,LeftFoot,OpenPlay,MissedShots,0.07809846848249435,53,1,0,Roberto Pereyra,1723,h,Juventus,Genoa,,2015-03-22 14:00:00,4912,2014,"(0.875999984741211, 0.34700000762939454)"
48993,LeftFoot,OpenPlay,MissedShots,0.040285367518663406,26,1,0,Stephan Lichtsteiner,1303,h,Juventus,Genoa,,2015-03-22 14:00:00,4912,2014,"(0.8669999694824219, 0.245)"
48987,RightFoot,OpenPlay,BlockedShot,0.10378643870353699,9,1,0,Fernando Llorente,1728,h,Juventus,Genoa,Leonardo Bonucci,2015-03-22 14:00:00,4912,2014,"(0.855, 0.3820000076293945)"
48988,RightFoot,OpenPlay,MissedShots,0.026815949007868767,11,1,0,Arturo Vidal,222,h,Juventus,Genoa,,2015-03-22 14:00:00,4912,2014,"(0.794000015258789, 0.3529999923706055)"
49004,LeftFoot,OpenPlay,BlockedShot,0.061300478875637054,76,1,0,Arturo Vidal,222,h,Juventus,Genoa,Alessandro Matri,2015-03-22 14:00:00,4912,2014,"(0.8419999694824218, 0.355)"
49001,RightFoot,OpenPlay,BlockedShot,0.11990176141262054,62,1,0,Fernando Llorente,1728,h,Juventus,Genoa,,2015-03-22 14:00:00,4912,2014,"(0.9059999847412109, 0.5829999923706055)"
49003,Head,SetPiece,SavedShot,0.06453371793031693,74,1,0,Alessandro Matri,1472,h,Juventus,Genoa,Simone Pepe,2015-03-22 14:00:00,4912,2014,"(0.8930000305175781, 0.5570000076293945)"
48031,Head,FromCorner,MissedShots,0.07667459547519684,8,2,0,Leonardo Bonucci,1287,h,Juventus,Empoli,Simone Padoin,2015-04-04 20:00:00,4838,2014,"(0.9019999694824219, 0.48)"
48056,LeftFoot,OpenPlay,Goal,0.3775964677333832,93,2,0,Roberto Pereyra,1723,h,Juventus,Empoli,,2015-04-04 20:00:00,4838,2014,"(0.919000015258789, 0.580999984741211)"
48033,LeftFoot,OpenPlay,MissedShots,0.11015266925096512,20,2,0,Stephan Lichtsteiner,1303,h,Juventus,Empoli,,2015-04-04 20:00:00,4838,2014,"(0.8930000305175781, 0.6179999923706054)"
48050,LeftFoot,OpenPlay,BlockedShot,0.09130270779132843,71,2,0,Patrice Evra,1298,h,Juventus,Empoli,,2015-04-04 20:00:00,4838,2014,"(0.9459999847412109, 0.6990000152587891)"
48037,LeftFoot,OpenPlay,BlockedShot,0.06478787213563919,23,2,0,Stefano Sturaro,1296,h,Juventus,Empoli,Carlos Tévez,2015-04-04 20:00:00,4838,2014,"(0.8690000152587891, 0.33599998474121096)"
48030,RightFoot,OpenPlay,SavedShot,0.021884221583604813,3,2,0,Carlos Tévez,3848,h,Juventus,Empoli,,2015-04-04 20:00:00,4838,2014,"(0.7609999847412109, 0.575)"
48032,LeftFoot,OpenPlay,SavedShot,0.12384922057390213,18,2,0,Carlos Tévez,3848,h,Juventus,Empoli,Patrice Evra,2015-04-04 20:00:00,4838,2014,"(0.91, 0.6079999923706054)"
48034,LeftFoot,OpenPlay,BlockedShot,0.0686163678765297,21,2,0,Carlos Tévez,3848,h,Juventus,Empoli,,2015-04-04 20:00:00,4838,2014,"(0.925, 0.34900001525878904)"
48040,RightFoot,OpenPlay,SavedShot,0.612502932548523,33,2,0,Stephan Lichtsteiner,1303,h,Juventus,Empoli,Arturo Vidal,2015-04-04 20:00:00,4838,2014,"(0.9569999694824218, 0.46099998474121096)"
48043,RightFoot,SetPiece,Goal,0.10578062385320663,42,2,0,Carlos Tévez,3848,h,Juventus,Empoli,Arturo Vidal,2015-04-04 20:00:00,4838,2014,"(0.9290000152587891, 0.6179999923706054)"
48044,RightFoot,OpenPlay,SavedShot,0.1444379836320877,43,2,0,Carlos Tévez,3848,h,Juventus,Empoli,,2015-04-04 20:00:00,4838,2014,"(0.8780000305175781, 0.5990000152587891)"
48055,LeftFoot,OpenPlay,SavedShot,0.18382537364959717,93,2,0,Carlos Tévez,3848,h,Juventus,Empoli,Roberto Pereyra,2015-04-04 20:00:00,4838,2014,"(0.8530000305175781, 0.5179999923706055)"
48053,RightFoot,OpenPlay,MissedShots,0.07839938253164291,78,2,0,Arturo Vidal,222,h,Juventus,Empoli,Carlos Tévez,2015-04-04 20:00:00,4838,2014,"(0.8159999847412109, 0.47200000762939454)"
48035,LeftFoot,OpenPlay,MissedShots,0.023061858490109444,21,2,0,Simone Padoin,1403,h,Juventus,Empoli,,2015-04-04 20:00:00,4838,2014,"(0.8009999847412109, 0.35700000762939454)"
48038,Head,OpenPlay,MissedShots,0.03575923666357994,23,2,0,Arturo Vidal,222,h,Juventus,Empoli,Stephan Lichtsteiner,2015-04-04 20:00:00,4838,2014,"(0.8980000305175782, 0.5459999847412109)"
48051,RightFoot,FromCorner,BlockedShot,0.01922164484858513,72,2,0,Simone Padoin,1403,h,Juventus,Empoli,Carlos Tévez,2015-04-04 20:00:00,4838,2014,"(0.7759999847412109, 0.6930000305175781)"
48718,RightFoot,OpenPlay,BlockedShot,0.01776912249624729,70,0,1,Kingsley Coman,226,a,Juventus,Parma,Claudio Marchisio,2015-04-11 17:00:00,4841,2014,"(0.7659999847412109, 0.705)"
48713,LeftFoot,OpenPlay,MissedShots,0.0259503573179245,58,0,1,Kingsley Coman,226,a,Juventus,Parma,Stephan Lichtsteiner,2015-04-11 17:00:00,4841,2014,"(0.764000015258789, 0.39799999237060546)"
48696,RightFoot,OpenPlay,SavedShot,0.04743807390332222,19,0,1,Roberto Pereyra,1723,a,Juventus,Parma,,2015-04-11 17:00:00,4841,2014,"(0.8959999847412109, 0.700999984741211)"
48709,LeftFoot,OpenPlay,SavedShot,0.06890806555747986,43,0,1,Kingsley Coman,226,a,Juventus,Parma,Arturo Vidal,2015-04-11 17:00:00,4841,2014,"(0.935, 0.6840000152587891)"
48719,Head,OpenPlay,MissedShots,0.028682488948106766,83,0,1,Arturo Vidal,222,a,Juventus,Parma,Simone Padoin,2015-04-11 17:00:00,4841,2014,"(0.9109999847412109, 0.41700000762939454)"
48706,RightFoot,FromCorner,MissedShots,0.025160426273941994,38,0,1,Arturo Vidal,222,a,Juventus,Parma,Claudio Marchisio,2015-04-11 17:00:00,4841,2014,"(0.764000015258789, 0.41)"
48705,RightFoot,OpenPlay,BlockedShot,0.05417148023843765,37,0,1,Arturo Vidal,222,a,Juventus,Parma,Fernando Llorente,2015-04-11 17:00:00,4841,2014,"(0.8109999847412109, 0.4470000076293945)"
48700,Head,SetPiece,SavedShot,0.08628419041633606,31,0,1,Arturo Vidal,222,a,Juventus,Parma,Claudio Marchisio,2015-04-11 17:00:00,4841,2014,"(0.97, 0.5940000152587891)"
48698,RightFoot,OpenPlay,BlockedShot,0.024144187569618225,28,0,1,Stefano Sturaro,1296,a,Juventus,Parma,Roberto Pereyra,2015-04-11 17:00:00,4841,2014,"(0.759000015258789, 0.6270000076293946)"
48701,RightFoot,OpenPlay,BlockedShot,0.1149338036775589,32,0,1,Fernando Llorente,1728,a,Juventus,Parma,Kingsley Coman,2015-04-11 17:00:00,4841,2014,"(0.9319999694824219, 0.6120000076293945)"
48708,Head,OpenPlay,BlockedShot,0.028673289343714714,40,0,1,Stefano Sturaro,1296,a,Juventus,Parma,,2015-04-11 17:00:00,4841,2014,"(0.855999984741211, 0.544000015258789)"
48710,Head,OpenPlay,MissedShots,0.1498919576406479,54,0,1,Fernando Llorente,1728,a,Juventus,Parma,Roberto Pereyra,2015-04-11 17:00:00,4841,2014,"(0.955999984741211, 0.4520000076293945)"
48702,RightFoot,OpenPlay,BlockedShot,0.031551115214824677,32,0,1,Stefano Sturaro,1296,a,Juventus,Parma,,2015-04-11 17:00:00,4841,2014,"(0.7880000305175782, 0.5590000152587891)"
48703,RightFoot,OpenPlay,MissedShots,0.03209465369582176,34,0,1,Claudio Marchisio,1300,a,Juventus,Parma,Stefano Sturaro,2015-04-11 17:00:00,4841,2014,"(0.779000015258789, 0.43900001525878907)"
48694,RightFoot,OpenPlay,BlockedShot,0.023713963106274605,14,0,1,Claudio Marchisio,1300,a,Juventus,Parma,,2015-04-11 17:00:00,4841,2014,"(0.7609999847412109, 0.5070000076293946)"
48717,RightFoot,OpenPlay,MissedShots,0.01934073492884636,65,0,1,Álvaro Morata,1804,a,Juventus,Parma,Giorgio Chiellini,2015-04-11 17:00:00,4841,2014,"(0.784000015258789, 0.7190000152587891)"
48699,LeftFoot,OpenPlay,BlockedShot,0.02774154581129551,30,0,1,Fernando Llorente,1728,a,Juventus,Parma,Roberto Pereyra,2015-04-11 17:00:00,4841,2014,"(0.785, 0.3609999847412109)"
48695,LeftFoot,SetPiece,BlockedShot,0.07278873771429062,16,0,1,Giorgio Chiellini,1576,a,Juventus,Parma,,2015-04-11 17:00:00,4841,2014,"(0.8730000305175781, 0.445)"
48711,LeftFoot,OpenPlay,MissedShots,0.0387503020465374,55,0,1,Claudio Marchisio,1300,a,Juventus,Parma,Fernando Llorente,2015-04-11 17:00:00,4841,2014,"(0.7709999847412109, 0.59)"
49183,RightFoot,OpenPlay,MissedShots,0.0377914234995842,61,2,0,Arturo Vidal,222,h,Juventus,Lazio,Carlos Tévez,2015-04-18 19:45:00,4852,2014,"(0.8019999694824219, 0.6719999694824219)"
49191,RightFoot,OpenPlay,MissedShots,0.008561722934246063,92,2,0,Leonardo Bonucci,1287,h,Juventus,Lazio,,2015-04-18 19:45:00,4852,2014,"(0.40099998474121096, 0.68)"
49179,RightFoot,DirectFreekick,SavedShot,0.049066439270973206,49,2,0,Andrea Pirlo,3847,h,Juventus,Lazio,,2015-04-18 19:45:00,4852,2014,"(0.7290000152587891, 0.5690000152587891)"
49178,Head,OpenPlay,MissedShots,0.30636924505233765,46,2,0,Patrice Evra,1298,h,Juventus,Lazio,Simone Padoin,2015-04-18 19:45:00,4852,2014,"(0.9259999847412109, 0.5609999847412109)"
49189,RightFoot,DirectFreekick,BlockedShot,0.05352725833654404,86,2,0,Carlos Tévez,3848,h,Juventus,Lazio,,2015-04-18 19:45:00,4852,2014,"(0.735999984741211, 0.44)"
49173,RightFoot,OpenPlay,Goal,0.07429638504981995,27,2,0,Leonardo Bonucci,1287,h,Juventus,Lazio,Andrea Pirlo,2015-04-18 19:45:00,4852,2014,"(0.8219999694824218, 0.544000015258789)"
49168,RightFoot,FromCorner,SavedShot,0.028043635189533234,12,2,0,Claudio Marchisio,1300,h,Juventus,Lazio,Andrea Barzagli,2015-04-18 19:45:00,4852,2014,"(0.7419999694824219, 0.6079999923706054)"
49170,LeftFoot,OpenPlay,Goal,0.0774407833814621,16,2,0,Carlos Tévez,3848,h,Juventus,Lazio,Arturo Vidal,2015-04-18 19:45:00,4852,2014,"(0.8690000152587891, 0.5920000076293945)"
51075,Head,OpenPlay,MissedShots,0.029622144997119904,61,1,2,Stephan Lichtsteiner,1303,a,Juventus,Torino,Simone Padoin,2015-04-26 14:00:00,4865,2014,"(0.9130000305175782, 0.43099998474121093)"
51082,RightFoot,OpenPlay,MissedShots,0.026791425421833992,79,1,2,Arturo Vidal,222,a,Juventus,Torino,Simone Pepe,2015-04-26 14:00:00,4865,2014,"(0.7930000305175782, 0.32799999237060545)"
51069,Head,OpenPlay,SavedShot,0.021347619593143463,30,1,2,Álvaro Morata,1804,a,Juventus,Torino,Simone Padoin,2015-04-26 14:00:00,4865,2014,"(0.87, 0.53)"
51070,RightFoot,DirectFreekick,Goal,0.09262334555387497,34,1,2,Andrea Pirlo,3847,a,Juventus,Torino,,2015-04-26 14:00:00,4865,2014,"(0.7819999694824219, 0.4370000076293945)"
51073,RightFoot,DirectFreekick,ShotOnPost,0.05806105583906174,51,1,2,Andrea Pirlo,3847,a,Juventus,Torino,,2015-04-26 14:00:00,4865,2014,"(0.750999984741211, 0.3940000152587891)"
51087,RightFoot,OpenPlay,MissedShots,0.024357827380299568,82,1,2,Andrea Pirlo,3847,a,Juventus,Torino,Carlos Tévez,2015-04-26 14:00:00,4865,2014,"(0.784000015258789, 0.33)"
51061,RightFoot,OpenPlay,MissedShots,0.020687401294708252,0,1,2,Álvaro Morata,1804,a,Juventus,Torino,Andrea Pirlo,2015-04-26 14:00:00,4865,2014,"(0.725, 0.5479999923706055)"
51077,RightFoot,OpenPlay,BlockedShot,0.049559298902750015,67,1,2,Arturo Vidal,222,a,Juventus,Torino,Alessandro Matri,2015-04-26 14:00:00,4865,2014,"(0.7980000305175782, 0.6140000152587891)"
51078,Head,OpenPlay,MissedShots,0.04641987755894661,69,1,2,Arturo Vidal,222,a,Juventus,Torino,Roberto Pereyra,2015-04-26 14:00:00,4865,2014,"(0.9030000305175782, 0.5420000076293945)"
51084,RightFoot,OpenPlay,SavedShot,0.1007804349064827,80,1,2,Arturo Vidal,222,a,Juventus,Torino,,2015-04-26 14:00:00,4865,2014,"(0.9519999694824218, 0.46599998474121096)"
51089,Head,FromCorner,MissedShots,0.09579865634441376,88,1,2,Leonardo Bonucci,1287,a,Juventus,Torino,Andrea Pirlo,2015-04-26 14:00:00,4865,2014,"(0.92, 0.5320000076293945)"
51085,RightFoot,OpenPlay,SavedShot,0.1311684101819992,80,1,2,Simone Pepe,1171,a,Juventus,Torino,,2015-04-26 14:00:00,4865,2014,"(0.98, 0.46)"
51091,RightFoot,OpenPlay,MissedShots,0.0530620701611042,91,1,2,Andrea Pirlo,3847,a,Juventus,Torino,Fernando Llorente,2015-04-26 14:00:00,4865,2014,"(0.8280000305175781, 0.4640000152587891)"
