,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
10365,RightFoot,SetPiece,BlockedShot,0.025974761694669724,84,2,1,Sergei Ignashevich,2878,h,CSKA Moscow,Amkar,,2014-12-02 16:00:00,6331,2014,"(0.8830000305175781, 0.36700000762939455)"
10356,Head,FromCorner,MissedShots,0.018792105838656425,47,2,1,Vasili Berezutski,2879,h,CSKA Moscow,Amkar,Roman Eremenko,2014-12-02 16:00:00,6331,2014,"(0.8969999694824219, 0.500999984741211)"
10366,LeftFoot,OpenPlay,ShotOnPost,0.04396553337574005,86,2,1,Aleksandrs Cauna,3094,h,CSKA Moscow,Amkar,,2014-12-02 16:00:00,6331,2014,"(0.879000015258789, 0.6990000152587891)"
10346,RightFoot,FromCorner,SavedShot,0.035912469029426575,11,2,1,Bibras Natcho,2886,h,CSKA Moscow,Amkar,,2014-12-02 16:00:00,6331,2014,"(0.9169999694824219, 0.3039999961853027)"
10354,RightFoot,OpenPlay,MissedShots,0.015611415728926659,33,2,1,Bibras Natcho,2886,h,CSKA Moscow,Amkar,Georgi Milanov,2014-12-02 16:00:00,6331,2014,"(0.74, 0.32299999237060545)"
10361,RightFoot,OpenPlay,BlockedShot,0.0750429555773735,61,2,1,Seydou Doumbia,776,h,CSKA Moscow,Amkar,Bibras Natcho,2014-12-02 16:00:00,6331,2014,"(0.8680000305175781, 0.38599998474121094)"
10357,LeftFoot,OpenPlay,BlockedShot,0.016737734898924828,49,2,1,Bibras Natcho,2886,h,CSKA Moscow,Amkar,Vasili Berezutski,2014-12-02 16:00:00,6331,2014,"(0.7730000305175782, 0.325)"
10351,LeftFoot,SetPiece,BlockedShot,0.015435502864420414,24,2,1,Zoran Tosic,2883,h,CSKA Moscow,Amkar,,2014-12-02 16:00:00,6331,2014,"(0.7630000305175781, 0.3970000076293945)"
10370,RightFoot,OpenPlay,SavedShot,0.11777172237634659,92,2,1,Ahmed Musa,1681,h,CSKA Moscow,Amkar,Bibras Natcho,2014-12-02 16:00:00,6331,2014,"(0.9830000305175781, 0.35900001525878905)"
10364,RightFoot,SetPiece,BlockedShot,0.0693030133843422,84,2,1,Seydou Doumbia,776,h,CSKA Moscow,Amkar,,2014-12-02 16:00:00,6331,2014,"(0.9269999694824219, 0.36400001525878906)"
10367,RightFoot,OpenPlay,MissedShots,0.05325312167406082,87,2,1,Seydou Doumbia,776,h,CSKA Moscow,Amkar,,2014-12-02 16:00:00,6331,2014,"(0.855, 0.36200000762939455)"
10368,LeftFoot,OpenPlay,MissedShots,0.4510860741138458,89,2,1,Bibras Natcho,2886,h,CSKA Moscow,Amkar,Seydou Doumbia,2014-12-02 16:00:00,6331,2014,"(0.9130000305175782, 0.44400001525878907)"
10355,RightFoot,OpenPlay,MissedShots,0.06006459891796112,45,2,1,Bibras Natcho,2886,h,CSKA Moscow,Amkar,Roman Eremenko,2014-12-02 16:00:00,6331,2014,"(0.8769999694824219, 0.36400001525878906)"
10360,RightFoot,FromCorner,BlockedShot,0.05189813673496246,56,2,1,Bibras Natcho,2886,h,CSKA Moscow,Amkar,,2014-12-02 16:00:00,6331,2014,"(0.89, 0.3579999923706055)"
10369,RightFoot,OpenPlay,Goal,0.035967886447906494,90,2,1,Roman Eremenko,2884,h,CSKA Moscow,Amkar,,2014-12-02 16:00:00,6331,2014,"(0.9390000152587891, 0.2570000076293945)"
10362,RightFoot,OpenPlay,Goal,0.02694895677268505,77,2,1,Roman Eremenko,2884,h,CSKA Moscow,Amkar,Ahmed Musa,2014-12-02 16:00:00,6331,2014,"(0.785, 0.4159999847412109)"
10350,RightFoot,OpenPlay,MissedShots,0.0223531611263752,19,2,1,Roman Eremenko,2884,h,CSKA Moscow,Amkar,Seydou Doumbia,2014-12-02 16:00:00,6331,2014,"(0.75, 0.535)"
10349,RightFoot,OpenPlay,MissedShots,0.11299498379230499,18,2,1,Roman Eremenko,2884,h,CSKA Moscow,Amkar,Mario Fernandes,2014-12-02 16:00:00,6331,2014,"(0.8769999694824219, 0.3729999923706055)"
10353,RightFoot,OpenPlay,SavedShot,0.014285010285675526,32,2,1,Roman Eremenko,2884,h,CSKA Moscow,Amkar,Seydou Doumbia,2014-12-02 16:00:00,6331,2014,"(0.7530000305175781, 0.27100000381469724)"
11642,RightFoot,OpenPlay,BlockedShot,0.01932707242667675,40,1,0,Roman Eremenko,2884,a,CSKA Moscow,Kuban Krasnodar,Bibras Natcho,2014-12-06 16:00:00,6339,2014,"(0.735, 0.4520000076293945)"
11639,RightFoot,OpenPlay,BlockedShot,0.011148432269692421,15,1,0,Georgi Milanov,3147,a,CSKA Moscow,Kuban Krasnodar,,2014-12-06 16:00:00,6339,2014,"(0.7040000152587891, 0.47400001525878904)"
11637,RightFoot,OpenPlay,SavedShot,0.012147669680416584,8,1,0,Bibras Natcho,2886,a,CSKA Moscow,Kuban Krasnodar,Roman Eremenko,2014-12-06 16:00:00,6339,2014,"(0.7090000152587891, 0.47200000762939454)"
11652,RightFoot,OpenPlay,SavedShot,0.04381916671991348,52,1,0,Kirill Nababkin,2888,a,CSKA Moscow,Kuban Krasnodar,Roman Eremenko,2014-12-06 16:00:00,6339,2014,"(0.8909999847412109, 0.7430000305175781)"
11649,RightFoot,OpenPlay,MissedShots,0.010033606551587582,46,1,0,Roman Eremenko,2884,a,CSKA Moscow,Kuban Krasnodar,Kirill Nababkin,2014-12-06 16:00:00,6339,2014,"(0.6780000305175782, 0.654000015258789)"
11657,RightFoot,OpenPlay,BlockedShot,0.010626602917909622,72,1,0,Roman Eremenko,2884,a,CSKA Moscow,Kuban Krasnodar,Ahmed Musa,2014-12-06 16:00:00,6339,2014,"(0.725999984741211, 0.19100000381469726)"
11638,Head,FromCorner,BlockedShot,0.012514649890363216,15,1,0,Sergei Ignashevich,2878,a,CSKA Moscow,Kuban Krasnodar,Georgy Schennikov,2014-12-06 16:00:00,6339,2014,"(0.9819999694824219, 0.3679999923706055)"
11644,RightFoot,DirectFreekick,BlockedShot,0.03599020838737488,43,1,0,Sergei Ignashevich,2878,a,CSKA Moscow,Kuban Krasnodar,,2014-12-06 16:00:00,6339,2014,"(0.7080000305175781, 0.3990000152587891)"
11648,Head,FromCorner,SavedShot,0.06053348258137703,47,1,0,Pontus Wernbloom,2882,a,CSKA Moscow,Kuban Krasnodar,,2014-12-06 16:00:00,6339,2014,"(0.9459999847412109, 0.5529999923706055)"
11662,RightFoot,OpenPlay,MissedShots,0.04884771630167961,87,1,0,Ahmed Musa,1681,a,CSKA Moscow,Kuban Krasnodar,Bibras Natcho,2014-12-06 16:00:00,6339,2014,"(0.919000015258789, 0.27399999618530274)"
11651,RightFoot,OpenPlay,BlockedShot,0.024450480937957764,51,1,0,Ahmed Musa,1681,a,CSKA Moscow,Kuban Krasnodar,,2014-12-06 16:00:00,6339,2014,"(0.7569999694824219, 0.3629999923706055)"
11645,RightFoot,FromCorner,Goal,0.8722269535064697,44,1,0,Ahmed Musa,1681,a,CSKA Moscow,Kuban Krasnodar,Vasili Berezutski,2014-12-06 16:00:00,6339,2014,"(0.9730000305175781, 0.4759999847412109)"
11646,LeftFoot,DirectFreekick,BlockedShot,0.06565666198730469,46,1,0,Zoran Tosic,2883,a,CSKA Moscow,Kuban Krasnodar,,2014-12-06 16:00:00,6339,2014,"(0.76, 0.43900001525878907)"
11654,LeftFoot,SetPiece,MissedShots,0.05557484179735184,60,1,0,Zoran Tosic,2883,a,CSKA Moscow,Kuban Krasnodar,,2014-12-06 16:00:00,6339,2014,"(0.845, 0.415)"
11647,Head,FromCorner,BlockedShot,0.06625548005104065,47,1,0,Vasili Berezutski,2879,a,CSKA Moscow,Kuban Krasnodar,Bibras Natcho,2014-12-06 16:00:00,6339,2014,"(0.9490000152587891, 0.49400001525878906)"
12594,RightFoot,SetPiece,SavedShot,0.035865407437086105,36,2,1,Bibras Natcho,2886,a,CSKA Moscow,FK Akhmat,,2015-03-07 13:00:00,6306,2014,"(0.799000015258789, 0.4909999847412109)"
12592,RightFoot,OpenPlay,SavedShot,0.11101218312978745,32,2,1,Ahmed Musa,1681,a,CSKA Moscow,FK Akhmat,Georgi Milanov,2015-03-07 13:00:00,6306,2014,"(0.93, 0.3770000076293945)"
12588,Head,FromCorner,MissedShots,0.018951864913105965,13,2,1,Roman Eremenko,2884,a,CSKA Moscow,FK Akhmat,Bibras Natcho,2015-03-07 13:00:00,6306,2014,"(0.9159999847412109, 0.6179999923706054)"
12590,RightFoot,OpenPlay,MissedShots,0.013131971471011639,29,2,1,Alan Dzagoev,2881,a,CSKA Moscow,FK Akhmat,,2015-03-07 13:00:00,6306,2014,"(0.74, 0.34900001525878904)"
12603,RightFoot,OpenPlay,Goal,0.429279088973999,75,2,1,Ahmed Musa,1681,a,CSKA Moscow,FK Akhmat,Mario Fernandes,2015-03-07 13:00:00,6306,2014,"(0.9219999694824219, 0.4329999923706055)"
12586,RightFoot,DirectFreekick,MissedShots,0.03852342069149017,0,2,1,Vasili Berezutski,2879,a,CSKA Moscow,FK Akhmat,,2015-03-07 13:00:00,6306,2014,"(0.7169999694824218, 0.3920000076293945)"
12587,LeftFoot,OpenPlay,BlockedShot,0.018784917891025543,7,2,1,Georgi Milanov,3147,a,CSKA Moscow,FK Akhmat,Roman Eremenko,2015-03-07 13:00:00,6306,2014,"(0.7480000305175781, 0.37900001525878907)"
12597,LeftFoot,OpenPlay,BlockedShot,0.033455122262239456,48,2,1,Georgi Milanov,3147,a,CSKA Moscow,FK Akhmat,Bibras Natcho,2015-03-07 13:00:00,6306,2014,"(0.7830000305175782, 0.36900001525878906)"
12593,RightFoot,DirectFreekick,BlockedShot,0.03739772364497185,36,2,1,Vasili Berezutski,2879,a,CSKA Moscow,FK Akhmat,,2015-03-07 13:00:00,6306,2014,"(0.7040000152587891, 0.4929999923706055)"
12595,RightFoot,OpenPlay,Goal,0.07034938782453537,47,2,1,Ahmed Musa,1681,a,CSKA Moscow,FK Akhmat,Alan Dzagoev,2015-03-07 13:00:00,6306,2014,"(0.8530000305175781, 0.5879999923706055)"
13012,LeftFoot,OpenPlay,MissedShots,0.024941349402070045,70,4,0,Zoran Tosic,2883,h,CSKA Moscow,Mordovya,Carlos Strandberg,2015-03-14 13:00:00,6316,2014,"(0.7609999847412109, 0.34299999237060547)"
13019,LeftFoot,OpenPlay,BlockedShot,0.05896734446287155,84,4,0,Zoran Tosic,2883,h,CSKA Moscow,Mordovya,Aleksandr Golovin,2015-03-14 13:00:00,6316,2014,"(0.8430000305175781, 0.33099998474121095)"
13016,RightFoot,OpenPlay,Goal,0.19288000464439392,78,4,0,Kirill Nababkin,2888,h,CSKA Moscow,Mordovya,Ahmed Musa,2015-03-14 13:00:00,6316,2014,"(0.855999984741211, 0.6819999694824219)"
13018,RightFoot,OpenPlay,BlockedShot,0.01654411293566227,83,4,0,Aleksandr Golovin,2897,h,CSKA Moscow,Mordovya,,2015-03-14 13:00:00,6316,2014,"(0.7419999694824219, 0.35400001525878905)"
13023,Head,OpenPlay,SavedShot,0.09278981387615204,89,4,0,Carlos Strandberg,3125,h,CSKA Moscow,Mordovya,Roman Eremenko,2015-03-14 13:00:00,6316,2014,"(0.9080000305175782, 0.5229999923706055)"
13017,LeftFoot,OpenPlay,MissedShots,0.01600756123661995,80,4,0,Carlos Strandberg,3125,h,CSKA Moscow,Mordovya,Kirill Nababkin,2015-03-14 13:00:00,6316,2014,"(0.7040000152587891, 0.7759999847412109)"
13013,LeftFoot,OpenPlay,MissedShots,0.13427504897117615,72,4,0,Carlos Strandberg,3125,h,CSKA Moscow,Mordovya,Mario Fernandes,2015-03-14 13:00:00,6316,2014,"(0.9519999694824218, 0.6)"
13015,RightFoot,OpenPlay,SavedShot,0.05179991573095322,77,4,0,Zoran Tosic,2883,h,CSKA Moscow,Mordovya,Carlos Strandberg,2015-03-14 13:00:00,6316,2014,"(0.8140000152587891, 0.34)"
13020,RightFoot,OpenPlay,BlockedShot,0.027392996475100517,84,4,0,Aleksandr Golovin,2897,h,CSKA Moscow,Mordovya,Roman Eremenko,2015-03-14 13:00:00,6316,2014,"(0.7969999694824219, 0.3509999847412109)"
13011,RightFoot,OpenPlay,Goal,0.021531786769628525,63,4,0,Roman Eremenko,2884,h,CSKA Moscow,Mordovya,Bibras Natcho,2015-03-14 13:00:00,6316,2014,"(0.7609999847412109, 0.27299999237060546)"
13004,RightFoot,OpenPlay,SavedShot,0.02086295373737812,42,4,0,Roman Eremenko,2884,h,CSKA Moscow,Mordovya,Bibras Natcho,2015-03-14 13:00:00,6316,2014,"(0.7440000152587891, 0.6709999847412109)"
13000,RightFoot,OpenPlay,Goal,0.04764998331665993,32,4,0,Roman Eremenko,2884,h,CSKA Moscow,Mordovya,Mario Fernandes,2015-03-14 13:00:00,6316,2014,"(0.9380000305175781, 0.24600000381469728)"
12995,RightFoot,FromCorner,Goal,0.5404564738273621,3,4,0,Alan Dzagoev,2881,h,CSKA Moscow,Mordovya,Georgi Milanov,2015-03-14 13:00:00,6316,2014,"(0.9390000152587891, 0.5070000076293946)"
12997,RightFoot,OpenPlay,MissedShots,0.03752594068646431,11,4,0,Alan Dzagoev,2881,h,CSKA Moscow,Mordovya,Roman Eremenko,2015-03-14 13:00:00,6316,2014,"(0.8190000152587891, 0.6370000076293946)"
13009,RightFoot,OpenPlay,BlockedShot,0.11458694189786911,55,4,0,Alan Dzagoev,2881,h,CSKA Moscow,Mordovya,Georgi Milanov,2015-03-14 13:00:00,6316,2014,"(0.895, 0.3920000076293945)"
13014,Head,OpenPlay,SavedShot,0.07703880220651627,76,4,0,Alan Dzagoev,2881,h,CSKA Moscow,Mordovya,Kirill Nababkin,2015-03-14 13:00:00,6316,2014,"(0.9230000305175782, 0.580999984741211)"
13001,RightFoot,OpenPlay,SavedShot,0.020989645272493362,34,4,0,Sergei Ignashevich,2878,h,CSKA Moscow,Mordovya,Roman Eremenko,2015-03-14 13:00:00,6316,2014,"(0.749000015258789, 0.3559999847412109)"
13005,Head,FromCorner,MissedShots,0.027184387668967247,46,4,0,Sergei Ignashevich,2878,h,CSKA Moscow,Mordovya,Bibras Natcho,2015-03-14 13:00:00,6316,2014,"(0.945, 0.5840000152587891)"
13008,RightFoot,OpenPlay,BlockedShot,0.06964969635009766,53,4,0,Ahmed Musa,1681,h,CSKA Moscow,Mordovya,Bibras Natcho,2015-03-14 13:00:00,6316,2014,"(0.799000015258789, 0.5279999923706055)"
13003,Head,FromCorner,MissedShots,0.04118137061595917,40,4,0,Pontus Wernbloom,2882,h,CSKA Moscow,Mordovya,Bibras Natcho,2015-03-14 13:00:00,6316,2014,"(0.9419999694824219, 0.5679999923706055)"
12996,RightFoot,OpenPlay,MissedShots,0.035208217799663544,9,4,0,Bibras Natcho,2886,h,CSKA Moscow,Mordovya,Roman Eremenko,2015-03-14 13:00:00,6316,2014,"(0.8630000305175781, 0.7569999694824219)"
13002,RightFoot,OpenPlay,SavedShot,0.016698962077498436,37,4,0,Bibras Natcho,2886,h,CSKA Moscow,Mordovya,Kirill Nababkin,2015-03-14 13:00:00,6316,2014,"(0.7080000305175781, 0.5179999923706055)"
13620,LeftFoot,OpenPlay,MissedShots,0.06956247240304947,39,4,1,Ahmed Musa,1681,a,CSKA Moscow,Arsenal Tula,,2015-03-21 11:15:00,6325,2014,"(0.845999984741211, 0.6140000152587891)"
13622,RightFoot,SetPiece,Goal,0.3550088107585907,47,4,1,Bibras Natcho,2886,a,CSKA Moscow,Arsenal Tula,Roman Eremenko,2015-03-21 11:15:00,6325,2014,"(0.9269999694824219, 0.3940000152587891)"
13617,RightFoot,OpenPlay,MissedShots,0.016442973166704178,30,4,1,Bibras Natcho,2886,a,CSKA Moscow,Arsenal Tula,Roman Eremenko,2015-03-21 11:15:00,6325,2014,"(0.7069999694824218, 0.52)"
13628,LeftFoot,OpenPlay,SavedShot,0.10320470482110977,75,4,1,Zoran Tosic,2883,a,CSKA Moscow,Arsenal Tula,,2015-03-21 11:15:00,6325,2014,"(0.8930000305175781, 0.41700000762939454)"
13616,Head,OpenPlay,SavedShot,0.04948332905769348,27,4,1,Zoran Tosic,2883,a,CSKA Moscow,Arsenal Tula,Bibras Natcho,2015-03-21 11:15:00,6325,2014,"(0.8930000305175781, 0.5379999923706055)"
13625,RightFoot,OpenPlay,MissedShots,0.3132283389568329,54,4,1,Alan Dzagoev,2881,a,CSKA Moscow,Arsenal Tula,Georgy Schennikov,2015-03-21 11:15:00,6325,2014,"(0.9180000305175782, 0.3559999847412109)"
13611,Head,OpenPlay,Goal,0.5689831376075745,2,4,1,Alan Dzagoev,2881,a,CSKA Moscow,Arsenal Tula,Zoran Tosic,2015-03-21 11:15:00,6325,2014,"(0.9490000152587891, 0.485)"
13613,LeftFoot,OpenPlay,MissedShots,0.026284025982022285,11,4,1,Kirill Nababkin,2888,a,CSKA Moscow,Arsenal Tula,Bibras Natcho,2015-03-21 11:15:00,6325,2014,"(0.8119999694824219, 0.28299999237060547)"
13626,RightFoot,OpenPlay,MissedShots,0.1038597896695137,69,4,1,Ahmed Musa,1681,a,CSKA Moscow,Arsenal Tula,,2015-03-21 11:15:00,6325,2014,"(0.9, 0.39)"
13614,Head,FromCorner,MissedShots,0.03421416133642197,18,4,1,Vasili Berezutski,2879,a,CSKA Moscow,Arsenal Tula,Bibras Natcho,2015-03-21 11:15:00,6325,2014,"(0.915, 0.47900001525878905)"
13615,LeftFoot,OpenPlay,SavedShot,0.05528116971254349,26,4,1,Georgy Schennikov,2915,a,CSKA Moscow,Arsenal Tula,Roman Eremenko,2015-03-21 11:15:00,6325,2014,"(0.879000015258789, 0.6719999694824219)"
13621,RightFoot,OpenPlay,SavedShot,0.016086408868432045,40,4,1,Sergei Ignashevich,2878,a,CSKA Moscow,Arsenal Tula,Roman Eremenko,2015-03-21 11:15:00,6325,2014,"(0.7140000152587891, 0.4129999923706055)"
13627,RightFoot,OpenPlay,SavedShot,0.03593362867832184,75,4,1,Roman Eremenko,2884,a,CSKA Moscow,Arsenal Tula,,2015-03-21 11:15:00,6325,2014,"(0.78, 0.3729999923706055)"
13629,RightFoot,OpenPlay,Goal,0.06362037360668182,81,4,1,Roman Eremenko,2884,a,CSKA Moscow,Arsenal Tula,,2015-03-21 11:15:00,6325,2014,"(0.8159999847412109, 0.4540000152587891)"
13630,LeftFoot,OpenPlay,Goal,0.3331044316291809,87,4,1,Carlos Strandberg,3125,a,CSKA Moscow,Arsenal Tula,Aleksandr Golovin,2015-03-21 11:15:00,6325,2014,"(0.754000015258789, 0.5529999923706055)"
11672,LeftFoot,OpenPlay,MissedShots,0.07727029919624329,54,1,2,Zoran Tosic,2883,a,CSKA Moscow,Zenit St. Petersburg,Kirill Nababkin,2015-04-05 11:30:00,6269,2014,"(0.8280000305175781, 0.5690000152587891)"
11670,LeftFoot,OpenPlay,MissedShots,0.06737658381462097,45,1,2,Kirill Nababkin,2888,a,CSKA Moscow,Zenit St. Petersburg,Bibras Natcho,2015-04-05 11:30:00,6269,2014,"(0.9109999847412109, 0.66)"
11680,LeftFoot,OpenPlay,Goal,0.2930469512939453,80,1,2,Carlos Strandberg,3125,a,CSKA Moscow,Zenit St. Petersburg,Aleksei Berezutski,2015-04-05 11:30:00,6269,2014,"(0.925, 0.5529999923706055)"
11671,LeftFoot,OpenPlay,MissedShots,0.01705947332084179,53,1,2,Roman Eremenko,2884,a,CSKA Moscow,Zenit St. Petersburg,Zoran Tosic,2015-04-05 11:30:00,6269,2014,"(0.7580000305175781, 0.6619999694824219)"
11679,RightFoot,OpenPlay,MissedShots,0.008254882879555225,77,1,2,Roman Eremenko,2884,a,CSKA Moscow,Zenit St. Petersburg,Georgi Milanov,2015-04-05 11:30:00,6269,2014,"(0.7669999694824219, 0.16899999618530273)"
11681,RightFoot,OpenPlay,BlockedShot,0.027447178959846497,82,1,2,Roman Eremenko,2884,a,CSKA Moscow,Zenit St. Petersburg,,2015-04-05 11:30:00,6269,2014,"(0.825999984741211, 0.685)"
11925,RightFoot,OpenPlay,MissedShots,0.01642470434308052,80,1,2,Kirill Panchenko,2887,h,CSKA Moscow,Dinamo Moscow,Zoran Tosic,2015-04-08 18:30:00,6278,2014,"(0.7380000305175781, 0.5370000076293945)"
11919,LeftFoot,OpenPlay,BlockedShot,0.11502666771411896,62,1,2,Zoran Tosic,2883,h,CSKA Moscow,Dinamo Moscow,Roman Eremenko,2015-04-08 18:30:00,6278,2014,"(0.8590000152587891, 0.41)"
11922,LeftFoot,OpenPlay,SavedShot,0.04414665326476097,69,1,2,Zoran Tosic,2883,h,CSKA Moscow,Dinamo Moscow,Bibras Natcho,2015-04-08 18:30:00,6278,2014,"(0.795, 0.6040000152587891)"
11927,LeftFoot,OpenPlay,ShotOnPost,0.015266013331711292,91,1,2,Zoran Tosic,2883,h,CSKA Moscow,Dinamo Moscow,Roman Eremenko,2015-04-08 18:30:00,6278,2014,"(0.754000015258789, 0.6930000305175781)"
11896,RightFoot,OpenPlay,MissedShots,0.04500143229961395,10,1,2,Mario Fernandes,2896,h,CSKA Moscow,Dinamo Moscow,,2015-04-08 18:30:00,6278,2014,"(0.9830000305175781, 0.32299999237060545)"
11918,LeftFoot,OpenPlay,SavedShot,0.01671443320810795,61,1,2,Zoran Tosic,2883,h,CSKA Moscow,Dinamo Moscow,Roman Eremenko,2015-04-08 18:30:00,6278,2014,"(0.745, 0.3509999847412109)"
11923,RightFoot,OpenPlay,BlockedShot,0.022022107616066933,70,1,2,Bibras Natcho,2886,h,CSKA Moscow,Dinamo Moscow,Carlos Strandberg,2015-04-08 18:30:00,6278,2014,"(0.7659999847412109, 0.39299999237060546)"
11901,Head,OpenPlay,MissedShots,0.11559569835662842,22,1,2,Bibras Natcho,2886,h,CSKA Moscow,Dinamo Moscow,Mario Fernandes,2015-04-08 18:30:00,6278,2014,"(0.925, 0.4620000076293945)"
11893,RightFoot,OpenPlay,BlockedShot,0.01962803304195404,7,1,2,Georgi Milanov,3147,h,CSKA Moscow,Dinamo Moscow,,2015-04-08 18:30:00,6278,2014,"(0.8819999694824219, 0.32299999237060545)"
11892,LeftFoot,OpenPlay,BlockedShot,0.011922859586775303,7,1,2,Georgi Milanov,3147,h,CSKA Moscow,Dinamo Moscow,Bibras Natcho,2015-04-08 18:30:00,6278,2014,"(0.7169999694824218, 0.674000015258789)"
11898,LeftFoot,DirectFreekick,Goal,0.09214780479669571,14,1,2,Georgi Milanov,3147,h,CSKA Moscow,Dinamo Moscow,,2015-04-08 18:30:00,6278,2014,"(0.7959999847412109, 0.3940000152587891)"
11911,RightFoot,OpenPlay,SavedShot,0.02783537283539772,44,1,2,Georgi Milanov,3147,h,CSKA Moscow,Dinamo Moscow,,2015-04-08 18:30:00,6278,2014,"(0.77, 0.47099998474121096)"
11921,RightFoot,DirectFreekick,SavedShot,0.04217328131198883,67,1,2,Sergei Ignashevich,2878,h,CSKA Moscow,Dinamo Moscow,,2015-04-08 18:30:00,6278,2014,"(0.7530000305175781, 0.6980000305175781)"
11894,RightFoot,OpenPlay,MissedShots,0.011356075294315815,8,1,2,Sergei Ignashevich,2878,h,CSKA Moscow,Dinamo Moscow,,2015-04-08 18:30:00,6278,2014,"(0.7290000152587891, 0.509000015258789)"
11900,RightFoot,OpenPlay,SavedShot,0.011696835979819298,21,1,2,Ahmed Musa,1681,h,CSKA Moscow,Dinamo Moscow,Roman Eremenko,2015-04-08 18:30:00,6278,2014,"(0.784000015258789, 0.79)"
11926,RightFoot,OpenPlay,MissedShots,0.05806468054652214,84,1,2,Mario Fernandes,2896,h,CSKA Moscow,Dinamo Moscow,Bibras Natcho,2015-04-08 18:30:00,6278,2014,"(0.92, 0.3120000076293945)"
11905,LeftFoot,OpenPlay,BlockedShot,0.03785910829901695,32,1,2,Carlos Strandberg,3125,h,CSKA Moscow,Dinamo Moscow,,2015-04-08 18:30:00,6278,2014,"(0.87, 0.700999984741211)"
11915,RightFoot,OpenPlay,BlockedShot,0.042364466935396194,55,1,2,Roman Eremenko,2884,h,CSKA Moscow,Dinamo Moscow,Ahmed Musa,2015-04-08 18:30:00,6278,2014,"(0.9080000305175782, 0.715)"
11914,RightFoot,OpenPlay,SavedShot,0.033321429044008255,53,1,2,Roman Eremenko,2884,h,CSKA Moscow,Dinamo Moscow,Zoran Tosic,2015-04-08 18:30:00,6278,2014,"(0.7980000305175782, 0.634000015258789)"
11910,RightFoot,OpenPlay,MissedShots,0.041726600378751755,41,1,2,Roman Eremenko,2884,h,CSKA Moscow,Dinamo Moscow,Carlos Strandberg,2015-04-08 18:30:00,6278,2014,"(0.8480000305175781, 0.655)"
11904,RightFoot,OpenPlay,MissedShots,0.07954927533864975,27,1,2,Ahmed Musa,1681,h,CSKA Moscow,Dinamo Moscow,Carlos Strandberg,2015-04-08 18:30:00,6278,2014,"(0.8690000152587891, 0.5720000076293945)"
11907,RightFoot,OpenPlay,SavedShot,0.01581680215895176,38,1,2,Roman Eremenko,2884,h,CSKA Moscow,Dinamo Moscow,Kirill Nababkin,2015-04-08 18:30:00,6278,2014,"(0.750999984741211, 0.7040000152587891)"
11912,RightFoot,OpenPlay,MissedShots,0.013065812177956104,49,1,2,Bibras Natcho,2886,h,CSKA Moscow,Dinamo Moscow,Roman Eremenko,2015-04-08 18:30:00,6278,2014,"(0.71, 0.35900001525878905)"
11903,RightFoot,OpenPlay,MissedShots,0.03480617329478264,25,1,2,Roman Eremenko,2884,h,CSKA Moscow,Dinamo Moscow,Bibras Natcho,2015-04-08 18:30:00,6278,2014,"(0.7830000305175782, 0.509000015258789)"
11899,RightFoot,OpenPlay,BlockedShot,0.09774811565876007,19,1,2,Roman Eremenko,2884,h,CSKA Moscow,Dinamo Moscow,Carlos Strandberg,2015-04-08 18:30:00,6278,2014,"(0.8580000305175781, 0.47400001525878904)"
11897,RightFoot,OpenPlay,MissedShots,0.017147811129689217,12,1,2,Roman Eremenko,2884,h,CSKA Moscow,Dinamo Moscow,,2015-04-08 18:30:00,6278,2014,"(0.7769999694824219, 0.71)"
11908,RightFoot,FromCorner,BlockedShot,0.05381736159324646,39,1,2,Vasili Berezutski,2879,h,CSKA Moscow,Dinamo Moscow,Georgi Milanov,2015-04-08 18:30:00,6278,2014,"(0.8930000305175781, 0.4279999923706055)"
11906,RightFoot,OpenPlay,MissedShots,0.02256651408970356,32,1,2,Roman Eremenko,2884,h,CSKA Moscow,Dinamo Moscow,Ahmed Musa,2015-04-08 18:30:00,6278,2014,"(0.775, 0.52)"
12542,RightFoot,OpenPlay,MissedShots,0.010092395357787609,26,0,1,Bibras Natcho,2886,a,CSKA Moscow,Amkar,Zoran Tosic,2015-04-13 15:15:00,6286,2014,"(0.7090000152587891, 0.3120000076293945)"
12557,RightFoot,OpenPlay,SavedShot,0.035915959626436234,82,0,1,Kirill Panchenko,2887,a,CSKA Moscow,Amkar,,2015-04-13 15:15:00,6286,2014,"(0.7919999694824219, 0.4779999923706055)"
12554,LeftFoot,OpenPlay,BlockedShot,0.12773039937019348,72,0,1,Carlos Strandberg,3125,a,CSKA Moscow,Amkar,Ahmed Musa,2015-04-13 15:15:00,6286,2014,"(0.9490000152587891, 0.5879999923706055)"
12553,Head,OpenPlay,MissedShots,0.021368853747844696,70,0,1,Carlos Strandberg,3125,a,CSKA Moscow,Amkar,Kirill Nababkin,2015-04-13 15:15:00,6286,2014,"(0.875999984741211, 0.52)"
12541,Head,OpenPlay,MissedShots,0.1375589817762375,23,0,1,Carlos Strandberg,3125,a,CSKA Moscow,Amkar,Mario Fernandes,2015-04-13 15:15:00,6286,2014,"(0.925, 0.49900001525878906)"
