,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
149294,RightFoot,SetPiece,MissedShots,0.012205362319946289,92,1,3,Luca Mazzitelli,1477,h,Sassuolo,Roma,,2016-10-26 22:45:00,3288,2016,"(0.7419999694824219, 0.5920000076293945)"
149722,Head,FromCorner,MissedShots,0.10813258588314056,65,1,2,Federico Peluso,1464,a,Sassuolo,Lazio,Matteo Politano,2016-10-30 18:00:00,3293,2016,"(0.9230000305175782, 0.504000015258789)"
149725,RightFoot,DirectFreekick,MissedShots,0.04969164729118347,80,1,2,Lorenzo Pellegrini,1471,a,Sassuolo,Lazio,,2016-10-30 18:00:00,3293,2016,"(0.7440000152587891, 0.639000015258789)"
149713,RightFoot,OpenPlay,SavedShot,0.020859066396951675,42,1,2,Lorenzo Pellegrini,1471,a,Sassuolo,Lazio,Federico Peluso,2016-10-30 18:00:00,3293,2016,"(0.7330000305175781, 0.46299999237060546)"
149715,LeftFoot,OpenPlay,MissedShots,0.10982709378004074,44,1,2,Lorenzo Pellegrini,1471,a,Sassuolo,Lazio,Davide Biondini,2016-10-30 18:00:00,3293,2016,"(0.8959999847412109, 0.5540000152587891)"
149720,Head,FromCorner,MissedShots,0.026525691151618958,60,1,2,Alessandro Matri,1472,a,Sassuolo,Lazio,Matteo Politano,2016-10-30 18:00:00,3293,2016,"(0.9359999847412109, 0.580999984741211)"
149706,RightFoot,OpenPlay,SavedShot,0.011186687275767326,21,1,2,Stefano Sensi,1465,a,Sassuolo,Lazio,Cristian Dell&#039;Orco,2016-10-30 18:00:00,3293,2016,"(0.6859999847412109, 0.43900001525878907)"
149707,RightFoot,OpenPlay,SavedShot,0.018374446779489517,24,1,2,Stefano Sensi,1465,a,Sassuolo,Lazio,Gregoire Defrel,2016-10-30 18:00:00,3293,2016,"(0.745, 0.4540000152587891)"
149700,LeftFoot,OpenPlay,SavedShot,0.060733843594789505,0,1,2,Gregoire Defrel,1468,a,Sassuolo,Lazio,Lorenzo Pellegrini,2016-10-30 18:00:00,3293,2016,"(0.825999984741211, 0.575)"
149708,LeftFoot,OpenPlay,MissedShots,0.10086196660995483,26,1,2,Gregoire Defrel,1468,a,Sassuolo,Lazio,Lorenzo Pellegrini,2016-10-30 18:00:00,3293,2016,"(0.925, 0.59)"
149719,LeftFoot,OpenPlay,Goal,0.30058160424232483,56,1,2,Gregoire Defrel,1468,a,Sassuolo,Lazio,Matteo Politano,2016-10-30 18:00:00,3293,2016,"(0.8809999847412109, 0.6329999923706054)"
149723,Head,OpenPlay,MissedShots,0.06660720705986023,70,1,2,Matteo Politano,1473,a,Sassuolo,Lazio,Federico Peluso,2016-10-30 18:00:00,3293,2016,"(0.8980000305175782, 0.46)"
149721,LeftFoot,OpenPlay,BlockedShot,0.04891631752252579,64,1,2,Gregoire Defrel,1468,a,Sassuolo,Lazio,,2016-10-30 18:00:00,3293,2016,"(0.865, 0.649000015258789)"
149727,RightFoot,OpenPlay,MissedShots,0.2748376727104187,92,1,2,Antonino Ragusa,1481,a,Sassuolo,Lazio,Lorenzo Pellegrini,2016-10-30 18:00:00,3293,2016,"(0.9159999847412109, 0.639000015258789)"
149714,LeftFoot,OpenPlay,MissedShots,0.06938215345144272,44,1,2,Davide Biondini,1467,a,Sassuolo,Lazio,,2016-10-30 18:00:00,3293,2016,"(0.8619999694824219, 0.42200000762939455)"
150348,LeftFoot,OpenPlay,SavedShot,0.006557593122124672,36,0,3,Francesco Acerbi,1463,h,Sassuolo,Atalanta,Federico Ricci,2016-11-06 18:00:00,2752,2016,"(0.7369999694824219, 0.6969999694824218)"
150344,LeftFoot,SetPiece,BlockedShot,0.01192057877779007,26,0,3,Matteo Politano,1473,h,Sassuolo,Atalanta,,2016-11-06 18:00:00,2752,2016,"(0.7340000152587891, 0.5509999847412109)"
150350,LeftFoot,OpenPlay,MissedShots,0.031160447746515274,38,0,3,Matteo Politano,1473,h,Sassuolo,Atalanta,Lorenzo Pellegrini,2016-11-06 18:00:00,2752,2016,"(0.8530000305175781, 0.26399999618530273)"
150363,LeftFoot,OpenPlay,ShotOnPost,0.01924137957394123,72,0,3,Matteo Politano,1473,h,Sassuolo,Atalanta,Gregoire Defrel,2016-11-06 18:00:00,2752,2016,"(0.7859999847412109, 0.34700000762939454)"
150352,LeftFoot,OpenPlay,SavedShot,0.05089587718248367,41,0,3,Alessandro Matri,1472,h,Sassuolo,Atalanta,Federico Peluso,2016-11-06 18:00:00,2752,2016,"(0.87, 0.5629999923706055)"
150364,RightFoot,OpenPlay,MissedShots,0.08475227653980255,83,0,3,Marcello Gazzola,1478,h,Sassuolo,Atalanta,Davide Biondini,2016-11-06 18:00:00,2752,2016,"(0.919000015258789, 0.29100000381469726)"
150360,RightFoot,FromCorner,MissedShots,0.016492238268256187,61,0,3,Marcello Gazzola,1478,h,Sassuolo,Atalanta,,2016-11-06 18:00:00,2752,2016,"(0.7680000305175781, 0.35200000762939454)"
150354,RightFoot,OpenPlay,MissedShots,0.07358913123607635,46,0,3,Gregoire Defrel,1468,h,Sassuolo,Atalanta,Matteo Politano,2016-11-06 18:00:00,2752,2016,"(0.8859999847412109, 0.3509999847412109)"
150351,Head,OpenPlay,ShotOnPost,0.48593899607658386,39,0,3,Gregoire Defrel,1468,h,Sassuolo,Atalanta,Federico Peluso,2016-11-06 18:00:00,2752,2016,"(0.9640000152587891, 0.4470000076293945)"
150349,RightFoot,OpenPlay,SavedShot,0.02581813745200634,37,0,3,Lorenzo Pellegrini,1471,h,Sassuolo,Atalanta,Alessandro Matri,2016-11-06 18:00:00,2752,2016,"(0.7909999847412109, 0.33)"
150345,RightFoot,SetPiece,MissedShots,0.012091083452105522,26,0,3,Marcello Gazzola,1478,h,Sassuolo,Atalanta,,2016-11-06 18:00:00,2752,2016,"(0.7190000152587891, 0.4370000076293945)"
150359,Head,SetPiece,BlockedShot,0.08964121341705322,61,0,3,Emanuele Terranova,1527,h,Sassuolo,Atalanta,Lorenzo Pellegrini,2016-11-06 18:00:00,2752,2016,"(0.9, 0.5370000076293945)"
150365,RightFoot,OpenPlay,BlockedShot,0.031900450587272644,87,0,3,Pietro Iemmello,1469,h,Sassuolo,Atalanta,Federico Ricci,2016-11-06 18:00:00,2752,2016,"(0.795, 0.6409999847412109)"
150361,RightFoot,OpenPlay,BlockedShot,0.059087228029966354,64,0,3,Pietro Iemmello,1469,h,Sassuolo,Atalanta,,2016-11-06 18:00:00,2752,2016,"(0.9, 0.6270000076293946)"
150367,LeftFoot,OpenPlay,BlockedShot,0.04233517497777939,92,0,3,Francesco Acerbi,1463,h,Sassuolo,Atalanta,,2016-11-06 18:00:00,2752,2016,"(0.8230000305175781, 0.5540000152587891)"
150897,LeftFoot,OpenPlay,Goal,0.13076364994049072,73,2,3,Antonino Ragusa,1481,a,Sassuolo,Sampdoria,Lorenzo Pellegrini,2016-11-20 15:30:00,2759,2016,"(0.889000015258789, 0.6580000305175782)"
150896,RightFoot,OpenPlay,Goal,0.6183836460113525,63,2,3,Federico Ricci,1470,a,Sassuolo,Sampdoria,Antonino Ragusa,2016-11-20 15:30:00,2759,2016,"(0.97, 0.48700000762939455)"
150907,LeftFoot,OpenPlay,MissedShots,0.019739815965294838,87,2,3,Federico Ricci,1470,a,Sassuolo,Sampdoria,Alessandro Matri,2016-11-20 15:30:00,2759,2016,"(0.789000015258789, 0.25799999237060545)"
150902,LeftFoot,SetPiece,SavedShot,0.16270361840724945,81,2,3,Alessandro Matri,1472,a,Sassuolo,Sampdoria,Andrea Consigli,2016-11-20 15:30:00,2759,2016,"(0.8669999694824219, 0.41900001525878905)"
150908,Head,OpenPlay,SavedShot,0.06183507293462753,89,2,3,Lorenzo Pellegrini,1471,a,Sassuolo,Sampdoria,Marcello Gazzola,2016-11-20 15:30:00,2759,2016,"(0.9219999694824219, 0.515)"
150885,RightFoot,OpenPlay,MissedShots,0.017535312101244926,24,2,3,Lorenzo Pellegrini,1471,a,Sassuolo,Sampdoria,Gregoire Defrel,2016-11-20 15:30:00,2759,2016,"(0.7959999847412109, 0.7080000305175781)"
150884,RightFoot,OpenPlay,MissedShots,0.015647239983081818,20,2,3,Lorenzo Pellegrini,1471,a,Sassuolo,Sampdoria,Luca Mazzitelli,2016-11-20 15:30:00,2759,2016,"(0.745999984741211, 0.37400001525878906)"
150891,RightFoot,OpenPlay,SavedShot,0.08275115489959717,51,2,3,Lorenzo Pellegrini,1471,a,Sassuolo,Sampdoria,,2016-11-20 15:30:00,2759,2016,"(0.9019999694824219, 0.5990000152587891)"
150886,RightFoot,OpenPlay,MissedShots,0.011799232102930546,35,2,3,Antonino Ragusa,1481,a,Sassuolo,Sampdoria,Federico Ricci,2016-11-20 15:30:00,2759,2016,"(0.735, 0.445)"
150895,RightFoot,OpenPlay,BlockedShot,0.009089765138924122,60,2,3,Luca Mazzitelli,1477,a,Sassuolo,Sampdoria,Federico Ricci,2016-11-20 15:30:00,2759,2016,"(0.75, 0.28200000762939453)"
150903,RightFoot,FromCorner,MissedShots,0.01657317392528057,82,2,3,Luca Mazzitelli,1477,a,Sassuolo,Sampdoria,,2016-11-20 15:30:00,2759,2016,"(0.7559999847412109, 0.39799999237060546)"
151237,RightFoot,OpenPlay,BlockedShot,0.023597924038767815,13,1,1,Antonino Ragusa,1481,a,Sassuolo,Napoli,Marcello Gazzola,2016-11-28 22:00:00,2774,2016,"(0.8590000152587891, 0.6869999694824219)"
151251,Head,OpenPlay,ShotOnPost,0.20632517337799072,63,1,1,Simone Missiroli,1603,a,Sassuolo,Napoli,Federico Ricci,2016-11-28 22:00:00,2774,2016,"(0.8730000305175781, 0.580999984741211)"
151236,LeftFoot,SetPiece,MissedShots,0.010702414438128471,10,1,1,Antonino Ragusa,1481,a,Sassuolo,Napoli,,2016-11-28 22:00:00,2774,2016,"(0.74, 0.649000015258789)"
151257,LeftFoot,OpenPlay,Goal,0.2795860767364502,81,1,1,Gregoire Defrel,1468,a,Sassuolo,Napoli,Marcello Gazzola,2016-11-28 22:00:00,2774,2016,"(0.87, 0.4620000076293945)"
151981,RightFoot,OpenPlay,BlockedShot,0.02715217135846615,89,3,0,Antonino Ragusa,1481,h,Sassuolo,Empoli,Federico Ricci,2016-12-04 18:00:00,3072,2016,"(0.77, 0.6730000305175782)"
151969,RightFoot,OpenPlay,Goal,0.9514663815498352,52,3,0,Antonino Ragusa,1481,h,Sassuolo,Empoli,,2016-12-04 18:00:00,3072,2016,"(0.9819999694824219, 0.5359999847412109)"
151975,LeftFoot,OpenPlay,SavedShot,0.14058373868465424,64,3,0,Luca Mazzitelli,1477,h,Sassuolo,Empoli,Gregoire Defrel,2016-12-04 18:00:00,3072,2016,"(0.8540000152587891, 0.4809999847412109)"
151973,RightFoot,OpenPlay,MissedShots,0.015399795025587082,62,3,0,Francesco Magnanelli,1466,h,Sassuolo,Empoli,Gregoire Defrel,2016-12-04 18:00:00,3072,2016,"(0.7180000305175781, 0.6329999923706054)"
151964,LeftFoot,Penalty,Goal,0.7612988352775574,35,3,0,Federico Ricci,1470,h,Sassuolo,Empoli,,2016-12-04 18:00:00,3072,2016,"(0.885, 0.5)"
151965,RightFoot,OpenPlay,BlockedShot,0.012449393048882484,37,3,0,Luca Antei,1482,h,Sassuolo,Empoli,,2016-12-04 18:00:00,3072,2016,"(0.7219999694824218, 0.24600000381469728)"
151962,RightFoot,OpenPlay,SavedShot,0.0284526776522398,24,3,0,Simone Missiroli,1603,h,Sassuolo,Empoli,Gregoire Defrel,2016-12-04 18:00:00,3072,2016,"(0.7619999694824219, 0.610999984741211)"
151970,RightFoot,OpenPlay,MissedShots,0.0141224954277277,57,3,0,Marcello Gazzola,1478,h,Sassuolo,Empoli,,2016-12-04 18:00:00,3072,2016,"(0.75, 0.2610000038146973)"
151963,RightFoot,SetPiece,BlockedShot,0.012075030244886875,34,3,0,Lorenzo Pellegrini,1471,h,Sassuolo,Empoli,,2016-12-04 18:00:00,3072,2016,"(0.789000015258789, 0.27100000381469724)"
151960,RightFoot,Penalty,Goal,0.7612988352775574,21,3,0,Lorenzo Pellegrini,1471,h,Sassuolo,Empoli,,2016-12-04 18:00:00,3072,2016,"(0.885, 0.5)"
151958,LeftFoot,OpenPlay,MissedShots,0.02345573902130127,2,3,0,Gregoire Defrel,1468,h,Sassuolo,Empoli,Simone Missiroli,2016-12-04 18:00:00,3072,2016,"(0.7530000305175781, 0.48700000762939455)"
151968,LeftFoot,OpenPlay,SavedShot,0.06559091806411743,52,3,0,Federico Ricci,1470,h,Sassuolo,Empoli,Lorenzo Pellegrini,2016-12-04 18:00:00,3072,2016,"(0.885, 0.29100000381469726)"
152392,LeftFoot,FromCorner,Goal,0.09069203585386276,75,1,2,Francesco Acerbi,1463,a,Sassuolo,Fiorentina,,2016-12-12 22:00:00,3084,2016,"(0.8809999847412109, 0.46099998474121096)"
152377,RightFoot,SetPiece,BlockedShot,0.017329085618257523,15,1,2,Marcello Gazzola,1478,a,Sassuolo,Fiorentina,,2016-12-12 22:00:00,3084,2016,"(0.795, 0.3340000152587891)"
152378,Head,FromCorner,SavedShot,0.09294260293245316,16,1,2,Francesco Acerbi,1463,a,Sassuolo,Fiorentina,Gregoire Defrel,2016-12-12 22:00:00,3084,2016,"(0.9690000152587891, 0.4520000076293945)"
152380,Head,SetPiece,BlockedShot,0.03300425410270691,20,1,2,Francesco Acerbi,1463,a,Sassuolo,Fiorentina,,2016-12-12 22:00:00,3084,2016,"(0.895, 0.4540000152587891)"
152385,RightFoot,OpenPlay,BlockedShot,0.014916883781552315,41,1,2,Marcello Gazzola,1478,a,Sassuolo,Fiorentina,,2016-12-12 22:00:00,3084,2016,"(0.7609999847412109, 0.39799999237060546)"
152388,Head,SetPiece,MissedShots,0.08425429463386536,67,1,2,Federico Peluso,1464,a,Sassuolo,Fiorentina,Federico Ricci,2016-12-12 22:00:00,3084,2016,"(0.9009999847412109, 0.5459999847412109)"
152376,RightFoot,DirectFreekick,BlockedShot,0.0815093070268631,15,1,2,Lorenzo Pellegrini,1471,a,Sassuolo,Fiorentina,,2016-12-12 22:00:00,3084,2016,"(0.784000015258789, 0.6170000076293946)"
152375,LeftFoot,OpenPlay,BlockedShot,0.0360012948513031,14,1,2,Lorenzo Pellegrini,1471,a,Sassuolo,Fiorentina,Federico Ricci,2016-12-12 22:00:00,3084,2016,"(0.8269999694824218, 0.46599998474121096)"
152371,RightFoot,OpenPlay,MissedShots,0.023185772821307182,4,1,2,Lorenzo Pellegrini,1471,a,Sassuolo,Fiorentina,Gregoire Defrel,2016-12-12 22:00:00,3084,2016,"(0.7680000305175781, 0.41200000762939454)"
152390,RightFoot,FromCorner,BlockedShot,0.47173166275024414,75,1,2,Lorenzo Pellegrini,1471,a,Sassuolo,Fiorentina,Pietro Iemmello,2016-12-12 22:00:00,3084,2016,"(0.91, 0.500999984741211)"
152391,LeftFoot,FromCorner,BlockedShot,0.12058842927217484,75,1,2,Lorenzo Pellegrini,1471,a,Sassuolo,Fiorentina,Federico Peluso,2016-12-12 22:00:00,3084,2016,"(0.9259999847412109, 0.5670000076293945)"
152379,LeftFoot,FromCorner,MissedShots,0.042776815593242645,16,1,2,Federico Ricci,1470,a,Sassuolo,Fiorentina,Francesco Magnanelli,2016-12-12 22:00:00,3084,2016,"(0.85, 0.3770000076293945)"
152386,RightFoot,OpenPlay,SavedShot,0.07330505549907684,41,1,2,Federico Ricci,1470,a,Sassuolo,Fiorentina,,2016-12-12 22:00:00,3084,2016,"(0.9069999694824219, 0.39)"
152374,RightFoot,OpenPlay,MissedShots,0.05880267173051834,12,1,2,Gregoire Defrel,1468,a,Sassuolo,Fiorentina,Antonino Ragusa,2016-12-12 22:00:00,3084,2016,"(0.85, 0.5609999847412109)"
152399,LeftFoot,OpenPlay,SavedShot,0.024166978895664215,92,1,2,Federico Ricci,1470,a,Sassuolo,Fiorentina,,2016-12-12 22:00:00,3084,2016,"(0.7609999847412109, 0.5329999923706055)"
152381,LeftFoot,OpenPlay,MissedShots,0.058693304657936096,28,1,2,Stefano Sensi,1465,a,Sassuolo,Fiorentina,Antonino Ragusa,2016-12-12 22:00:00,3084,2016,"(0.960999984741211, 0.6780000305175782)"
152988,RightFoot,OpenPlay,BlockedShot,0.04769252613186836,25,0,1,Antonino Ragusa,1481,h,Sassuolo,Inter,Cristian Dell&#039;Orco,2016-12-18 15:30:00,3090,2016,"(0.8819999694824219, 0.6819999694824219)"
153009,RightFoot,OpenPlay,SavedShot,0.03200278803706169,87,0,1,Antonino Ragusa,1481,h,Sassuolo,Inter,Gregoire Defrel,2016-12-18 15:30:00,3090,2016,"(0.8190000152587891, 0.6580000305175782)"
153002,RightFoot,FromCorner,BlockedShot,0.01303856447339058,49,0,1,Pol Lirola,1461,h,Sassuolo,Inter,Luca Mazzitelli,2016-12-18 15:30:00,3090,2016,"(0.7440000152587891, 0.37099998474121093)"
153013,RightFoot,OpenPlay,BlockedShot,0.05358071252703667,93,0,1,Pietro Iemmello,1469,h,Sassuolo,Inter,Antonino Ragusa,2016-12-18 15:30:00,3090,2016,"(0.860999984741211, 0.5629999923706055)"
152991,LeftFoot,OpenPlay,BlockedShot,0.021409213542938232,32,0,1,Stefano Sensi,1465,h,Sassuolo,Inter,Luca Mazzitelli,2016-12-18 15:30:00,3090,2016,"(0.7619999694824219, 0.39799999237060546)"
152987,LeftFoot,OpenPlay,MissedShots,0.10593099147081375,24,0,1,Federico Ricci,1470,h,Sassuolo,Inter,Antonino Ragusa,2016-12-18 15:30:00,3090,2016,"(0.9130000305175782, 0.5590000152587891)"
153004,RightFoot,OpenPlay,MissedShots,0.01801850087940693,63,0,1,Pol Lirola,1461,h,Sassuolo,Inter,Alessandro Matri,2016-12-18 15:30:00,3090,2016,"(0.8080000305175781, 0.26399999618530273)"
153003,RightFoot,OpenPlay,SavedShot,0.04600628465414047,62,0,1,Stefano Sensi,1465,h,Sassuolo,Inter,Luca Mazzitelli,2016-12-18 15:30:00,3090,2016,"(0.8769999694824219, 0.6630000305175782)"
152989,LeftFoot,OpenPlay,SavedShot,0.06495349109172821,25,0,1,Lorenzo Pellegrini,1471,h,Sassuolo,Inter,Antonino Ragusa,2016-12-18 15:30:00,3090,2016,"(0.909000015258789, 0.6930000305175781)"
152992,LeftFoot,OpenPlay,SavedShot,0.08432947099208832,33,0,1,Gregoire Defrel,1468,h,Sassuolo,Inter,Stefano Sensi,2016-12-18 15:30:00,3090,2016,"(0.8730000305175781, 0.4279999923706055)"
152983,RightFoot,FromCorner,BlockedShot,0.08729497343301773,8,0,1,Lorenzo Pellegrini,1471,h,Sassuolo,Inter,Francesco Acerbi,2016-12-18 15:30:00,3090,2016,"(0.9619999694824218, 0.4)"
153372,RightFoot,FromCorner,MissedShots,0.07784993946552277,10,3,4,Gregoire Defrel,1468,a,Sassuolo,Cagliari,,2016-12-22 23:45:00,3103,2016,"(0.875999984741211, 0.5690000152587891)"
153371,LeftFoot,FromCorner,SavedShot,0.08813846856355667,10,3,4,Gregoire Defrel,1468,a,Sassuolo,Cagliari,,2016-12-22 23:45:00,3103,2016,"(0.9069999694824219, 0.5829999923706055)"
153378,RightFoot,OpenPlay,Goal,0.08152081072330475,28,3,4,Claud Adjapong,1475,a,Sassuolo,Cagliari,Luca Mazzitelli,2016-12-22 23:45:00,3103,2016,"(0.9769999694824218, 0.4)"
153388,RightFoot,OpenPlay,BlockedShot,0.06197921931743622,64,3,4,Claud Adjapong,1475,a,Sassuolo,Cagliari,Gregoire Defrel,2016-12-22 23:45:00,3103,2016,"(0.905, 0.29200000762939454)"
153377,RightFoot,OpenPlay,BlockedShot,0.026477906852960587,28,3,4,Antonino Ragusa,1481,a,Sassuolo,Cagliari,Lorenzo Pellegrini,2016-12-22 23:45:00,3103,2016,"(0.7869999694824219, 0.645)"
153383,Head,SetPiece,MissedShots,0.06807421892881393,46,3,4,Antonino Ragusa,1481,a,Sassuolo,Cagliari,Francesco Acerbi,2016-12-22 23:45:00,3103,2016,"(0.9269999694824219, 0.4779999923706055)"
153370,LeftFoot,FromCorner,MissedShots,0.06400097906589508,10,3,4,Gregoire Defrel,1468,a,Sassuolo,Cagliari,Stefano Sensi,2016-12-22 23:45:00,3103,2016,"(0.8880000305175781, 0.5509999847412109)"
153386,LeftFoot,Penalty,Goal,0.7612988352775574,57,3,4,Francesco Acerbi,1463,a,Sassuolo,Cagliari,,2016-12-22 23:45:00,3103,2016,"(0.885, 0.5)"
153394,Head,FromCorner,MissedShots,0.02913515269756317,84,3,4,Luca Antei,1482,a,Sassuolo,Cagliari,Stefano Sensi,2016-12-22 23:45:00,3103,2016,"(0.8830000305175781, 0.5540000152587891)"
153381,RightFoot,OpenPlay,MissedShots,0.12417392432689667,42,3,4,Stefano Sensi,1465,a,Sassuolo,Cagliari,Claud Adjapong,2016-12-22 23:45:00,3103,2016,"(0.860999984741211, 0.6020000076293945)"
153369,RightFoot,OpenPlay,BlockedShot,0.01781676523387432,7,3,4,Stefano Sensi,1465,a,Sassuolo,Cagliari,Antonino Ragusa,2016-12-22 23:45:00,3103,2016,"(0.7330000305175781, 0.40599998474121096)"
153379,RightFoot,OpenPlay,Goal,0.035107966512441635,32,3,4,Lorenzo Pellegrini,1471,a,Sassuolo,Cagliari,Federico Peluso,2016-12-22 23:45:00,3103,2016,"(0.7819999694824219, 0.509000015258789)"
154039,LeftFoot,DirectFreekick,BlockedShot,0.05351582169532776,61,0,0,Matteo Politano,1473,h,Sassuolo,Torino,,2017-01-08 18:00:00,3524,2016,"(0.755, 0.34900001525878904)"
154020,LeftFoot,OpenPlay,MissedShots,0.12297338992357254,8,0,0,Federico Ricci,1470,h,Sassuolo,Torino,Matteo Politano,2017-01-08 18:00:00,3524,2016,"(0.885, 0.48700000762939455)"
154030,Head,OpenPlay,MissedShots,0.0634298101067543,39,0,0,Federico Ricci,1470,h,Sassuolo,Torino,Antonino Ragusa,2017-01-08 18:00:00,3524,2016,"(0.9159999847412109, 0.519000015258789)"
154048,RightFoot,OpenPlay,MissedShots,0.021581705659627914,87,0,0,Antonino Ragusa,1481,h,Sassuolo,Torino,Stefano Sensi,2017-01-08 18:00:00,3524,2016,"(0.7869999694824219, 0.7230000305175781)"
154033,LeftFoot,OpenPlay,BlockedShot,0.030563872307538986,42,0,0,Matteo Politano,1473,h,Sassuolo,Torino,,2017-01-08 18:00:00,3524,2016,"(0.765, 0.49700000762939456)"
154046,OtherBodyPart,SetPiece,SavedShot,0.27437421679496765,76,0,0,Antonino Ragusa,1481,h,Sassuolo,Torino,Domenico Berardi,2017-01-08 18:00:00,3524,2016,"(0.955999984741211, 0.41200000762939454)"
154038,LeftFoot,OpenPlay,SavedShot,0.043701134622097015,53,0,0,Matteo Politano,1473,h,Sassuolo,Torino,,2017-01-08 18:00:00,3524,2016,"(0.7930000305175782, 0.4620000076293945)"
144767,RightFoot,OpenPlay,MissedShots,0.04214426875114441,78,4,1,Antonino Ragusa,1481,h,Sassuolo,Palermo,,2017-01-15 18:00:00,3534,2016,"(0.8069999694824219, 0.5840000152587891)"
144760,RightFoot,OpenPlay,SavedShot,0.09189806878566742,63,4,1,Antonino Ragusa,1481,h,Sassuolo,Palermo,Domenico Berardi,2017-01-15 18:00:00,3534,2016,"(0.885, 0.6370000076293946)"
144751,RightFoot,OpenPlay,Goal,0.26920875906944275,23,4,1,Antonino Ragusa,1481,h,Sassuolo,Palermo,Domenico Berardi,2017-01-15 18:00:00,3534,2016,"(0.9590000152587891, 0.3270000076293945)"
144768,LeftFoot,OpenPlay,Goal,0.30977994203567505,82,4,1,Matteo Politano,1473,h,Sassuolo,Palermo,Gregoire Defrel,2017-01-15 18:00:00,3534,2016,"(0.8730000305175781, 0.4)"
144765,RightFoot,FromCorner,BlockedShot,0.013261206448078156,70,4,1,Pol Lirola,1461,h,Sassuolo,Palermo,Domenico Berardi,2017-01-15 18:00:00,3534,2016,"(0.8, 0.25799999237060545)"
144755,RightFoot,OpenPlay,MissedShots,0.02227078191936016,46,4,1,Alberto Aquilani,1167,h,Sassuolo,Palermo,Federico Peluso,2017-01-15 18:00:00,3534,2016,"(0.740999984741211, 0.5940000152587891)"
144771,LeftFoot,OpenPlay,SavedShot,0.05586826801300049,90,4,1,Matteo Politano,1473,h,Sassuolo,Palermo,Alfred Duncan,2017-01-15 18:00:00,3534,2016,"(0.7880000305175782, 0.59)"
144753,RightFoot,FromCorner,BlockedShot,0.021616347134113312,29,4,1,Alberto Aquilani,1167,h,Sassuolo,Palermo,,2017-01-15 18:00:00,3534,2016,"(0.7880000305175782, 0.3920000076293945)"
144766,LeftFoot,OpenPlay,BlockedShot,0.03967492654919624,71,4,1,Alessandro Matri,1472,h,Sassuolo,Palermo,Domenico Berardi,2017-01-15 18:00:00,3534,2016,"(0.875999984741211, 0.7030000305175781)"
144752,LeftFoot,OpenPlay,SavedShot,0.03406939283013344,25,4,1,Domenico Berardi,1612,h,Sassuolo,Palermo,,2017-01-15 18:00:00,3534,2016,"(0.769000015258789, 0.32)"
144745,RightFoot,FromCorner,BlockedShot,0.0583372600376606,5,4,1,Alessandro Matri,1472,h,Sassuolo,Palermo,Domenico Berardi,2017-01-15 18:00:00,3534,2016,"(0.9130000305175782, 0.41200000762939454)"
144747,RightFoot,OpenPlay,Goal,0.10307908058166504,14,4,1,Alessandro Matri,1472,h,Sassuolo,Palermo,Domenico Berardi,2017-01-15 18:00:00,3534,2016,"(0.865999984741211, 0.3340000152587891)"
144762,RightFoot,OpenPlay,Goal,0.39679598808288574,65,4,1,Alessandro Matri,1472,h,Sassuolo,Palermo,,2017-01-15 18:00:00,3534,2016,"(0.889000015258789, 0.47200000762939454)"
144757,LeftFoot,OpenPlay,MissedShots,0.025190722197294235,58,4,1,Domenico Berardi,1612,h,Sassuolo,Palermo,,2017-01-15 18:00:00,3534,2016,"(0.8630000305175781, 0.19600000381469726)"
145284,LeftFoot,OpenPlay,SavedShot,0.0958283320069313,77,3,1,Matteo Politano,1473,a,Sassuolo,Pescara,Alberto Aquilani,2017-01-22 17:00:00,3545,2016,"(0.895, 0.3920000076293945)"
145282,LeftFoot,OpenPlay,MissedShots,0.010178085416555405,69,3,1,Matteo Politano,1473,a,Sassuolo,Pescara,Alessandro Matri,2017-01-22 17:00:00,3545,2016,"(0.735, 0.6990000152587891)"
145273,Head,FromCorner,MissedShots,0.027412425726652145,41,3,1,Francesco Acerbi,1463,a,Sassuolo,Pescara,Domenico Berardi,2017-01-22 17:00:00,3545,2016,"(0.8909999847412109, 0.5790000152587891)"
145260,LeftFoot,OpenPlay,BlockedShot,0.07497712969779968,12,3,1,Matteo Politano,1473,a,Sassuolo,Pescara,,2017-01-22 17:00:00,3545,2016,"(0.8859999847412109, 0.6609999847412109)"
145257,LeftFoot,OpenPlay,BlockedShot,0.053578510880470276,6,3,1,Matteo Politano,1473,a,Sassuolo,Pescara,Alberto Aquilani,2017-01-22 17:00:00,3545,2016,"(0.874000015258789, 0.705)"
145262,LeftFoot,OpenPlay,MissedShots,0.02997640147805214,14,3,1,Domenico Berardi,1612,a,Sassuolo,Pescara,Alessandro Matri,2017-01-22 17:00:00,3545,2016,"(0.759000015258789, 0.515)"
145272,LeftFoot,OpenPlay,SavedShot,0.01778673753142357,40,3,1,Domenico Berardi,1612,a,Sassuolo,Pescara,Alessandro Matri,2017-01-22 17:00:00,3545,2016,"(0.7680000305175781, 0.27)"
145280,Head,OpenPlay,Goal,0.5807121396064758,64,3,1,Lorenzo Pellegrini,1471,a,Sassuolo,Pescara,Luca Mazzitelli,2017-01-22 17:00:00,3545,2016,"(0.9530000305175781, 0.49900001525878906)"
