,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
107964,RightFoot,OpenPlay,MissedShots,0.01372446957975626,65,0,1,Dimitri Payet,536,a,Marseille,Metz,Maxime Lopez,2017-02-03 19:45:00,4144,2016,"(0.775, 0.34900001525878904)"
107958,LeftFoot,OpenPlay,SavedShot,0.05295053496956825,25,0,1,Florian Thauvin,942,a,Marseille,Metz,Maxime Lopez,2017-02-03 19:45:00,4144,2016,"(0.9669999694824218, 0.6659999847412109)"
108333,RightFoot,DirectFreekick,BlockedShot,0.1456238329410553,53,2,0,Dimitri Payet,536,h,Marseille,Guingamp,,2017-02-08 23:00:00,4148,2016,"(0.8090000152587891, 0.54)"
108338,RightFoot,DirectFreekick,Goal,0.054524123668670654,75,2,0,Dimitri Payet,536,h,Marseille,Guingamp,,2017-02-08 23:00:00,4148,2016,"(0.7340000152587891, 0.56)"
108320,RightFoot,OpenPlay,MissedShots,0.03011661022901535,6,2,0,Dimitri Payet,536,h,Marseille,Guingamp,Bafétimbi Gomis,2017-02-08 23:00:00,4148,2016,"(0.754000015258789, 0.534000015258789)"
108334,LeftFoot,OpenPlay,SavedShot,0.021456610411405563,54,2,0,Doria,2421,h,Marseille,Guingamp,Maxime Lopez,2017-02-08 23:00:00,4148,2016,"(0.7609999847412109, 0.7280000305175781)"
108341,RightFoot,OpenPlay,MissedShots,0.03275112435221672,81,2,0,Maxime Lopez,3772,h,Marseille,Guingamp,William Vainqueur,2017-02-08 23:00:00,4148,2016,"(0.745, 0.5990000152587891)"
108325,RightFoot,FromCorner,MissedShots,0.017989495769143105,35,2,0,Hiroki Sakai,92,h,Marseille,Guingamp,Dimitri Payet,2017-02-08 23:00:00,4148,2016,"(0.7519999694824219, 0.3139999961853027)"
108322,RightFoot,OpenPlay,BlockedShot,0.0335761234164238,15,2,0,Morgan Sanson,3696,h,Marseille,Guingamp,Florian Thauvin,2017-02-08 23:00:00,4148,2016,"(0.8080000305175781, 0.649000015258789)"
108342,RightFoot,DirectFreekick,MissedShots,0.08260882645845413,86,2,0,Maxime Lopez,3772,h,Marseille,Guingamp,,2017-02-08 23:00:00,4148,2016,"(0.8019999694824219, 0.33)"
108337,RightFoot,OpenPlay,MissedShots,0.033335939049720764,70,2,0,William Vainqueur,1944,h,Marseille,Guingamp,Morgan Sanson,2017-02-08 23:00:00,4148,2016,"(0.7709999847412109, 0.39)"
108340,RightFoot,OpenPlay,MissedShots,0.10843443870544434,81,2,0,Bafétimbi Gomis,717,h,Marseille,Guingamp,Maxime Lopez,2017-02-08 23:00:00,4148,2016,"(0.8580000305175781, 0.5970000076293945)"
108343,RightFoot,OpenPlay,SavedShot,0.30163875222206116,92,2,0,Bafétimbi Gomis,717,h,Marseille,Guingamp,Rémy Cabella,2017-02-08 23:00:00,4148,2016,"(0.8930000305175781, 0.3770000076293945)"
108335,LeftFoot,OpenPlay,BlockedShot,0.05170650780200958,58,2,0,Florian Thauvin,942,h,Marseille,Guingamp,Maxime Lopez,2017-02-08 23:00:00,4148,2016,"(0.8640000152587891, 0.29399999618530276)"
108339,RightFoot,OpenPlay,MissedShots,0.00959743931889534,77,2,0,Bafétimbi Gomis,717,h,Marseille,Guingamp,,2017-02-08 23:00:00,4148,2016,"(0.5470000076293945, 0.505)"
108328,LeftFoot,OpenPlay,BlockedShot,0.062179870903491974,42,2,0,Dimitri Payet,536,h,Marseille,Guingamp,Morgan Sanson,2017-02-08 23:00:00,4148,2016,"(0.8009999847412109, 0.46599998474121096)"
108329,Head,FromCorner,BlockedShot,0.018968848511576653,43,2,0,Bafétimbi Gomis,717,h,Marseille,Guingamp,Dimitri Payet,2017-02-08 23:00:00,4148,2016,"(0.9030000305175782, 0.620999984741211)"
108331,RightFoot,OpenPlay,BlockedShot,0.09150134027004242,49,2,0,Dimitri Payet,536,h,Marseille,Guingamp,Rolando,2017-02-08 23:00:00,4148,2016,"(0.815, 0.500999984741211)"
108330,LeftFoot,OpenPlay,BlockedShot,0.023069368675351143,45,2,0,Florian Thauvin,942,h,Marseille,Guingamp,Maxime Lopez,2017-02-08 23:00:00,4148,2016,"(0.7119999694824218, 0.53)"
108327,RightFoot,OpenPlay,BlockedShot,0.06437794119119644,40,2,0,Bafétimbi Gomis,717,h,Marseille,Guingamp,Florian Thauvin,2017-02-08 23:00:00,4148,2016,"(0.8530000305175781, 0.3340000152587891)"
108323,RightFoot,OpenPlay,SavedShot,0.09146209806203842,23,2,0,Dimitri Payet,536,h,Marseille,Guingamp,Maxime Lopez,2017-02-08 23:00:00,4148,2016,"(0.8490000152587891, 0.6229999923706054)"
108324,Head,OpenPlay,Goal,0.4954898953437805,25,2,0,Bafétimbi Gomis,717,h,Marseille,Guingamp,Morgan Sanson,2017-02-08 23:00:00,4148,2016,"(0.9490000152587891, 0.45599998474121095)"
110681,Head,SetPiece,MissedShots,0.022435661405324936,40,2,3,Patrice Evra,1298,a,Marseille,Nantes,Florian Thauvin,2017-02-12 20:00:00,4163,2016,"(0.925, 0.6869999694824219)"
110692,Head,OpenPlay,MissedShots,0.013635639101266861,90,2,3,Franck Zambo,6434,a,Marseille,Nantes,,2017-02-12 20:00:00,4163,2016,"(0.960999984741211, 0.6580000305175782)"
110667,RightFoot,OpenPlay,MissedShots,0.04103533923625946,1,2,3,Rémy Cabella,3390,a,Marseille,Nantes,Hiroki Sakai,2017-02-12 20:00:00,4163,2016,"(0.8909999847412109, 0.34)"
110691,RightFoot,OpenPlay,MissedShots,0.01953599788248539,74,2,3,Dimitri Payet,536,a,Marseille,Nantes,Franck Zambo,2017-02-12 20:00:00,4163,2016,"(0.7430000305175781, 0.5970000076293945)"
110685,LeftFoot,OpenPlay,BlockedShot,0.0617428757250309,53,2,3,Florian Thauvin,942,a,Marseille,Nantes,Hiroki Sakai,2017-02-12 20:00:00,4163,2016,"(0.845, 0.34900001525878904)"
110686,LeftFoot,OpenPlay,MissedShots,0.04565134644508362,53,2,3,Dimitri Payet,536,a,Marseille,Nantes,,2017-02-12 20:00:00,4163,2016,"(0.9019999694824219, 0.6580000305175782)"
110688,Head,OpenPlay,Goal,0.42802029848098755,60,2,3,Bafétimbi Gomis,717,a,Marseille,Nantes,Morgan Sanson,2017-02-12 20:00:00,4163,2016,"(0.9519999694824218, 0.5520000076293945)"
110674,RightFoot,OpenPlay,MissedShots,0.05143832787871361,13,2,3,Bafétimbi Gomis,717,a,Marseille,Nantes,Morgan Sanson,2017-02-12 20:00:00,4163,2016,"(0.8669999694824219, 0.39799999237060546)"
110675,Head,SetPiece,MissedShots,0.10480429977178574,15,2,3,Bafétimbi Gomis,717,a,Marseille,Nantes,Dimitri Payet,2017-02-12 20:00:00,4163,2016,"(0.9019999694824219, 0.49)"
110683,RightFoot,OpenPlay,Goal,0.2781476676464081,48,2,3,Bafétimbi Gomis,717,a,Marseille,Nantes,Hiroki Sakai,2017-02-12 20:00:00,4163,2016,"(0.89, 0.44)"
110690,RightFoot,OpenPlay,SavedShot,0.010663720779120922,70,2,3,William Vainqueur,1944,a,Marseille,Nantes,Dimitri Payet,2017-02-12 20:00:00,4163,2016,"(0.7440000152587891, 0.6790000152587891)"
111050,RightFoot,OpenPlay,Goal,0.05241905525326729,58,2,0,Clinton N&#039;Jie,960,h,Marseille,Rennes,,2017-02-18 16:00:00,4168,2016,"(0.8830000305175781, 0.68)"
111040,RightFoot,OpenPlay,ShotOnPost,0.02664758823812008,9,2,0,Dimitri Payet,536,h,Marseille,Rennes,William Vainqueur,2017-02-18 16:00:00,4168,2016,"(0.7719999694824219, 0.620999984741211)"
111055,RightFoot,OpenPlay,MissedShots,0.0556422583758831,81,2,0,Dimitri Payet,536,h,Marseille,Rennes,Clinton N&#039;Jie,2017-02-18 16:00:00,4168,2016,"(0.874000015258789, 0.7019999694824218)"
111049,RightFoot,OpenPlay,MissedShots,0.08810660988092422,54,2,0,Dimitri Payet,536,h,Marseille,Rennes,Clinton N&#039;Jie,2017-02-18 16:00:00,4168,2016,"(0.875999984741211, 0.3340000152587891)"
111052,LeftFoot,OpenPlay,Goal,0.027126319706439972,63,2,0,Florian Thauvin,942,h,Marseille,Rennes,Morgan Sanson,2017-02-18 16:00:00,4168,2016,"(0.7519999694824219, 0.5129999923706055)"
111047,LeftFoot,OpenPlay,BlockedShot,0.09231583774089813,51,2,0,Clinton N&#039;Jie,960,h,Marseille,Rennes,Dimitri Payet,2017-02-18 16:00:00,4168,2016,"(0.8480000305175781, 0.5059999847412109)"
111051,RightFoot,OpenPlay,SavedShot,0.027921997010707855,62,2,0,Morgan Sanson,3696,h,Marseille,Rennes,William Vainqueur,2017-02-18 16:00:00,4168,2016,"(0.7480000305175781, 0.605999984741211)"
111041,RightFoot,OpenPlay,BlockedShot,0.015528503805398941,18,2,0,Morgan Sanson,3696,h,Marseille,Rennes,Dimitri Payet,2017-02-18 16:00:00,4168,2016,"(0.7280000305175781, 0.6170000076293946)"
111042,RightFoot,OpenPlay,SavedShot,0.04989670589566231,19,2,0,Dimitri Payet,536,h,Marseille,Rennes,Clinton N&#039;Jie,2017-02-18 16:00:00,4168,2016,"(0.8680000305175781, 0.67)"
111048,RightFoot,OpenPlay,SavedShot,0.03600279614329338,51,2,0,Dimitri Payet,536,h,Marseille,Rennes,Florian Thauvin,2017-02-18 16:00:00,4168,2016,"(0.9590000152587891, 0.3370000076293945)"
111039,RightFoot,OpenPlay,MissedShots,0.27510005235671997,2,2,0,Clinton N&#039;Jie,960,h,Marseille,Rennes,Patrice Evra,2017-02-18 16:00:00,4168,2016,"(0.8219999694824218, 0.6990000152587891)"
111812,RightFoot,OpenPlay,MissedShots,0.02927752397954464,36,1,5,Clinton N&#039;Jie,960,h,Marseille,Paris Saint Germain,Patrice Evra,2017-02-26 20:00:00,4179,2016,"(0.8269999694824218, 0.46299999237060546)"
111832,LeftFoot,OpenPlay,SavedShot,0.05584218353033066,73,1,5,Dimitri Payet,536,h,Marseille,Paris Saint Germain,Franck Zambo,2017-02-26 20:00:00,4179,2016,"(0.9, 0.705)"
111827,RightFoot,OpenPlay,BlockedShot,0.045794542878866196,64,1,5,Dimitri Payet,536,h,Marseille,Paris Saint Germain,Maxime Lopez,2017-02-26 20:00:00,4179,2016,"(0.7969999694824219, 0.5570000076293945)"
111822,LeftFoot,FromCorner,MissedShots,0.011260195635259151,58,1,5,Henri Bedimo,3273,h,Marseille,Paris Saint Germain,,2017-02-26 20:00:00,4179,2016,"(0.7169999694824218, 0.769000015258789)"
111826,RightFoot,OpenPlay,MissedShots,0.015215255320072174,62,1,5,Maxime Lopez,3772,h,Marseille,Paris Saint Germain,William Vainqueur,2017-02-26 20:00:00,4179,2016,"(0.7780000305175782, 0.2610000038146973)"
111829,RightFoot,SetPiece,Goal,0.5016202330589294,69,1,5,Rod Fanni,4746,h,Marseille,Paris Saint Germain,Maxime Lopez,2017-02-26 20:00:00,4179,2016,"(0.9059999847412109, 0.49900001525878906)"
111805,RightFoot,OpenPlay,MissedShots,0.021199438720941544,14,1,5,Dimitri Payet,536,h,Marseille,Paris Saint Germain,Clinton N&#039;Jie,2017-02-26 20:00:00,4179,2016,"(0.7709999847412109, 0.6869999694824219)"
111833,Head,FromCorner,SavedShot,0.011025745421648026,79,1,5,Hiroki Sakai,92,h,Marseille,Paris Saint Germain,Maxime Lopez,2017-02-26 20:00:00,4179,2016,"(0.8930000305175781, 0.669000015258789)"
111818,LeftFoot,OpenPlay,MissedShots,0.009636682458221912,50,1,5,Florian Thauvin,942,h,Marseille,Paris Saint Germain,Hiroki Sakai,2017-02-26 20:00:00,4179,2016,"(0.7169999694824218, 0.37099998474121093)"
111802,LeftFoot,OpenPlay,BlockedShot,0.018387874588370323,3,1,5,Florian Thauvin,942,h,Marseille,Paris Saint Germain,Dimitri Payet,2017-02-26 20:00:00,4179,2016,"(0.705, 0.509000015258789)"
111814,RightFoot,OpenPlay,BlockedShot,0.01152831595391035,41,1,5,William Vainqueur,1944,h,Marseille,Paris Saint Germain,,2017-02-26 20:00:00,4179,2016,"(0.7859999847412109, 0.28299999237060547)"
111815,RightFoot,DirectFreekick,BlockedShot,0.04171429201960564,42,1,5,Dimitri Payet,536,h,Marseille,Paris Saint Germain,,2017-02-26 20:00:00,4179,2016,"(0.705999984741211, 0.5309999847412109)"
109055,Head,FromCorner,Goal,0.7960475087165833,5,4,1,Rolando,3397,a,Marseille,Lorient,,2017-03-05 14:00:00,4185,2016,"(0.985999984741211, 0.5179999923706055)"
109079,RightFoot,DirectFreekick,SavedShot,0.07152204215526581,85,4,1,Bouna Sarr,3393,a,Marseille,Lorient,,2017-03-05 14:00:00,4185,2016,"(0.9390000152587891, 0.8109999847412109)"
109057,LeftFoot,FromCorner,Goal,0.04906921088695526,18,4,1,Dimitri Payet,536,a,Marseille,Lorient,Florian Thauvin,2017-03-05 14:00:00,4185,2016,"(0.9180000305175782, 0.38299999237060545)"
109072,LeftFoot,SetPiece,SavedShot,0.02425326593220234,69,4,1,Rémy Cabella,3390,a,Marseille,Lorient,Bouna Sarr,2017-03-05 14:00:00,4185,2016,"(0.8019999694824219, 0.325)"
109070,LeftFoot,OpenPlay,Goal,0.5675022602081299,55,4,1,Morgan Sanson,3696,a,Marseille,Lorient,Florian Thauvin,2017-03-05 14:00:00,4185,2016,"(0.945, 0.5459999847412109)"
109068,LeftFoot,OpenPlay,ShotOnPost,0.6182518601417542,49,4,1,Morgan Sanson,3696,a,Marseille,Lorient,,2017-03-05 14:00:00,4185,2016,"(0.9419999694824219, 0.5029999923706054)"
109060,RightFoot,OpenPlay,SavedShot,0.4204891324043274,28,4,1,Morgan Sanson,3696,a,Marseille,Lorient,,2017-03-05 14:00:00,4185,2016,"(0.865, 0.5990000152587891)"
109073,RightFoot,OpenPlay,MissedShots,0.07954145222902298,70,4,1,Bouna Sarr,3393,a,Marseille,Lorient,Rémy Cabella,2017-03-05 14:00:00,4185,2016,"(0.9169999694824219, 0.6969999694824218)"
109076,RightFoot,OpenPlay,BlockedShot,0.0852053314447403,75,4,1,Bouna Sarr,3393,a,Marseille,Lorient,Clinton N&#039;Jie,2017-03-05 14:00:00,4185,2016,"(0.865999984741211, 0.345)"
109062,LeftFoot,OpenPlay,MissedShots,0.0960400328040123,32,4,1,Morgan Sanson,3696,a,Marseille,Lorient,Hiroki Sakai,2017-03-05 14:00:00,4185,2016,"(0.8590000152587891, 0.3659999847412109)"
109080,Head,FromCorner,MissedShots,0.05501049384474754,85,4,1,Doria,2421,a,Marseille,Lorient,Bouna Sarr,2017-03-05 14:00:00,4185,2016,"(0.91, 0.5720000076293945)"
109063,LeftFoot,SetPiece,MissedShots,0.018682515248656273,41,4,1,Henri Bedimo,3273,a,Marseille,Lorient,Dimitri Payet,2017-03-05 14:00:00,4185,2016,"(0.8130000305175781, 0.7390000152587891)"
109077,Head,FromCorner,MissedShots,0.033872127532958984,76,4,1,Franck Zambo,6434,a,Marseille,Lorient,Bouna Sarr,2017-03-05 14:00:00,4185,2016,"(0.8959999847412109, 0.41900001525878905)"
109065,RightFoot,OpenPlay,MissedShots,0.10539299994707108,47,4,1,Florian Thauvin,942,a,Marseille,Lorient,Franck Zambo,2017-03-05 14:00:00,4185,2016,"(0.909000015258789, 0.3390000152587891)"
109069,LeftFoot,OpenPlay,Goal,0.10517163574695587,52,4,1,Florian Thauvin,942,a,Marseille,Lorient,Franck Zambo,2017-03-05 14:00:00,4185,2016,"(0.9019999694824219, 0.3629999923706055)"
108881,LeftFoot,SetPiece,Goal,0.01703634299337864,8,3,0,Florian Thauvin,942,h,Marseille,Angers,Dimitri Payet,2017-03-10 19:45:00,4202,2016,"(0.705, 0.5129999923706055)"
108880,RightFoot,OpenPlay,MissedShots,0.03483858332037926,4,3,0,Dimitri Payet,536,h,Marseille,Angers,,2017-03-10 19:45:00,4202,2016,"(0.8019999694824219, 0.6459999847412109)"
108879,RightFoot,OpenPlay,MissedShots,0.02088993415236473,2,3,0,William Vainqueur,1944,h,Marseille,Angers,Dimitri Payet,2017-03-10 19:45:00,4202,2016,"(0.7440000152587891, 0.54)"
108902,RightFoot,OpenPlay,BlockedShot,0.05600077286362648,90,3,0,Bouna Sarr,3393,h,Marseille,Angers,Dimitri Payet,2017-03-10 19:45:00,4202,2016,"(0.889000015258789, 0.28100000381469725)"
108887,RightFoot,OpenPlay,MissedShots,0.014219734817743301,33,3,0,Morgan Sanson,3696,h,Marseille,Angers,Florian Thauvin,2017-03-10 19:45:00,4202,2016,"(0.7390000152587891, 0.23299999237060548)"
108894,LeftFoot,OpenPlay,SavedShot,0.06686388701200485,47,3,0,Florian Thauvin,942,h,Marseille,Angers,Rémy Cabella,2017-03-10 19:45:00,4202,2016,"(0.89, 0.33599998474121096)"
108900,RightFoot,OpenPlay,MissedShots,0.023582980036735535,76,3,0,Morgan Sanson,3696,h,Marseille,Angers,Clinton N&#039;Jie,2017-03-10 19:45:00,4202,2016,"(0.8059999847412109, 0.28299999237060547)"
108885,Head,OpenPlay,MissedShots,0.03611469268798828,27,3,0,Rémy Cabella,3390,h,Marseille,Angers,Dimitri Payet,2017-03-10 19:45:00,4202,2016,"(0.8390000152587891, 0.4929999923706055)"
108883,RightFoot,OpenPlay,Goal,0.5095091462135315,19,3,0,Rémy Cabella,3390,h,Marseille,Angers,Dimitri Payet,2017-03-10 19:45:00,4202,2016,"(0.9130000305175782, 0.33099998474121095)"
108901,LeftFoot,OpenPlay,Goal,0.622499942779541,76,3,0,Florian Thauvin,942,h,Marseille,Angers,Morgan Sanson,2017-03-10 19:45:00,4202,2016,"(0.95, 0.5529999923706055)"
108891,LeftFoot,OpenPlay,MissedShots,0.10070076584815979,35,3,0,Maxime Lopez,3772,h,Marseille,Angers,Rémy Cabella,2017-03-10 19:45:00,4202,2016,"(0.9130000305175782, 0.72)"
109430,RightFoot,OpenPlay,SavedShot,0.05075904354453087,91,0,0,Clinton N&#039;Jie,960,a,Marseille,Lille,Florian Thauvin,2017-03-17 19:45:00,4214,2016,"(0.9069999694824219, 0.2879999923706055)"
109417,LeftFoot,OpenPlay,MissedShots,0.016108978539705276,19,0,0,Grégory Sertic,3809,a,Marseille,Lille,Florian Thauvin,2017-03-17 19:45:00,4214,2016,"(0.740999984741211, 0.34200000762939453)"
109418,LeftFoot,OpenPlay,SavedShot,0.07204138487577438,33,0,0,Rémy Cabella,3390,a,Marseille,Lille,Dimitri Payet,2017-03-17 19:45:00,4214,2016,"(0.8930000305175781, 0.649000015258789)"
109416,RightFoot,OpenPlay,BlockedShot,0.05901779234409332,18,0,0,Florian Thauvin,942,a,Marseille,Lille,Maxime Lopez,2017-03-17 19:45:00,4214,2016,"(0.9469999694824218, 0.3220000076293945)"
109427,RightFoot,OpenPlay,MissedShots,0.025874361395835876,65,0,0,Dimitri Payet,536,a,Marseille,Lille,Rolando,2017-03-17 19:45:00,4214,2016,"(0.759000015258789, 0.5570000076293945)"
109423,LeftFoot,SetPiece,SavedShot,0.022728173062205315,48,0,0,Florian Thauvin,942,a,Marseille,Lille,Maxime Lopez,2017-03-17 19:45:00,4214,2016,"(0.759000015258789, 0.575)"
109425,RightFoot,OpenPlay,SavedShot,0.030716653913259506,52,0,0,Rémy Cabella,3390,a,Marseille,Lille,Grégory Sertic,2017-03-17 19:45:00,4214,2016,"(0.7859999847412109, 0.61)"
109094,LeftFoot,OpenPlay,BlockedShot,0.061800483614206314,59,1,1,Maxime Lopez,3772,h,Marseille,Dijon,,2017-04-01 16:00:00,4218,2016,"(0.8619999694824219, 0.38)"
109102,RightFoot,OpenPlay,SavedShot,0.09188554435968399,81,1,1,William Vainqueur,1944,h,Marseille,Dijon,Rémy Cabella,2017-04-01 16:00:00,4218,2016,"(0.8480000305175781, 0.47200000762939454)"
109082,RightFoot,OpenPlay,MissedShots,0.037997324019670486,10,1,1,Bafétimbi Gomis,717,h,Marseille,Dijon,Dimitri Payet,2017-04-01 16:00:00,4218,2016,"(0.97, 0.35900001525878905)"
109091,RightFoot,OpenPlay,BlockedShot,0.07387565821409225,46,1,1,Bafétimbi Gomis,717,h,Marseille,Dijon,Dimitri Payet,2017-04-01 16:00:00,4218,2016,"(0.8490000152587891, 0.49)"
109090,RightFoot,FromCorner,OwnGoal,0.0,45,1,1,Grégory Sertic,3809,h,Marseille,Dijon,,2017-04-01 16:00:00,4218,2016,"(0.08100000381469727, 0.43099998474121093)"
109093,RightFoot,OpenPlay,ShotOnPost,0.10083872824907303,52,1,1,Florian Thauvin,942,h,Marseille,Dijon,,2017-04-01 16:00:00,4218,2016,"(0.9259999847412109, 0.555)"
109104,RightFoot,FromCorner,MissedShots,0.04252230003476143,85,1,1,Grégory Sertic,3809,h,Marseille,Dijon,Dimitri Payet,2017-04-01 16:00:00,4218,2016,"(0.905, 0.629000015258789)"
109081,Head,OpenPlay,MissedShots,0.057956449687480927,7,1,1,Maxime Lopez,3772,h,Marseille,Dijon,,2017-04-01 16:00:00,4218,2016,"(0.9219999694824219, 0.5479999923706055)"
109106,Head,OpenPlay,MissedShots,0.1487082988023758,86,1,1,Bafétimbi Gomis,717,h,Marseille,Dijon,Hiroki Sakai,2017-04-01 16:00:00,4218,2016,"(0.9469999694824218, 0.46700000762939453)"
109101,LeftFoot,OpenPlay,SavedShot,0.06189097464084625,81,1,1,Bafétimbi Gomis,717,h,Marseille,Dijon,Dimitri Payet,2017-04-01 16:00:00,4218,2016,"(0.8219999694824218, 0.5109999847412109)"
109100,LeftFoot,OpenPlay,MissedShots,0.07932765781879425,79,1,1,Bafétimbi Gomis,717,h,Marseille,Dijon,,2017-04-01 16:00:00,4218,2016,"(0.9769999694824218, 0.6819999694824219)"
109083,RightFoot,OpenPlay,MissedShots,0.00827217847108841,17,1,1,Grégory Sertic,3809,h,Marseille,Dijon,,2017-04-01 16:00:00,4218,2016,"(0.6859999847412109, 0.23100000381469726)"
109088,LeftFoot,OpenPlay,MissedShots,0.016594083979725838,42,1,1,Morgan Sanson,3696,h,Marseille,Dijon,,2017-04-01 16:00:00,4218,2016,"(0.75, 0.3940000152587891)"
109103,RightFoot,OpenPlay,BlockedShot,0.04995642229914665,85,1,1,Dimitri Payet,536,h,Marseille,Dijon,Rémy Cabella,2017-04-01 16:00:00,4218,2016,"(0.8009999847412109, 0.5220000076293946)"
109092,RightFoot,DirectFreekick,Goal,0.047954194247722626,47,1,1,Dimitri Payet,536,h,Marseille,Dijon,,2017-04-01 16:00:00,4218,2016,"(0.7340000152587891, 0.63)"
109089,RightFoot,OpenPlay,MissedShots,0.021145526319742203,44,1,1,Dimitri Payet,536,h,Marseille,Dijon,Maxime Lopez,2017-04-01 16:00:00,4218,2016,"(0.7280000305175781, 0.445)"
109085,RightFoot,OpenPlay,BlockedShot,0.04377010464668274,29,1,1,Dimitri Payet,536,h,Marseille,Dijon,Maxime Lopez,2017-04-01 16:00:00,4218,2016,"(0.86, 0.6419999694824219)"
109084,LeftFoot,OpenPlay,BlockedShot,0.05049612373113632,19,1,1,Florian Thauvin,942,h,Marseille,Dijon,William Vainqueur,2017-04-01 16:00:00,4218,2016,"(0.8690000152587891, 0.3270000076293945)"
109097,OtherBodyPart,SetPiece,MissedShots,0.4446025490760803,67,1,1,Rolando,3397,h,Marseille,Dijon,Dimitri Payet,2017-04-01 16:00:00,4218,2016,"(0.9359999847412109, 0.509000015258789)"
109095,RightFoot,OpenPlay,SavedShot,0.023588305339217186,64,1,1,Dimitri Payet,536,h,Marseille,Dijon,Bafétimbi Gomis,2017-04-01 16:00:00,4218,2016,"(0.7730000305175782, 0.625999984741211)"
110851,Head,FromCorner,MissedShots,0.06605426222085953,70,0,0,Rolando,3397,a,Marseille,Toulouse,Dimitri Payet,2017-04-09 14:00:00,4232,2016,"(0.9309999847412109, 0.585)"
110841,LeftFoot,FromCorner,BlockedShot,0.03097340650856495,42,0,0,Florian Thauvin,942,a,Marseille,Toulouse,Dimitri Payet,2017-04-09 14:00:00,4232,2016,"(0.85, 0.27899999618530275)"
110833,LeftFoot,OpenPlay,SavedShot,0.025197507813572884,13,0,0,Florian Thauvin,942,a,Marseille,Toulouse,Hiroki Sakai,2017-04-09 14:00:00,4232,2016,"(0.7869999694824219, 0.33299999237060546)"
110850,RightFoot,OpenPlay,SavedShot,0.024883370846509933,70,0,0,Dimitri Payet,536,a,Marseille,Toulouse,Patrice Evra,2017-04-09 14:00:00,4232,2016,"(0.759000015258789, 0.545)"
110840,RightFoot,OpenPlay,BlockedShot,0.06069789454340935,38,0,0,Morgan Sanson,3696,a,Marseille,Toulouse,Franck Zambo,2017-04-09 14:00:00,4232,2016,"(0.8619999694824219, 0.6609999847412109)"
110848,LeftFoot,OpenPlay,MissedShots,0.10036198794841766,62,0,0,Morgan Sanson,3696,a,Marseille,Toulouse,Dimitri Payet,2017-04-09 14:00:00,4232,2016,"(0.889000015258789, 0.6309999847412109)"
110830,LeftFoot,OpenPlay,MissedShots,0.5098342895507812,5,0,0,Morgan Sanson,3696,a,Marseille,Toulouse,Dimitri Payet,2017-04-09 14:00:00,4232,2016,"(0.9430000305175781, 0.5379999923706055)"
110846,LeftFoot,OpenPlay,MissedShots,0.019237494096159935,60,0,0,Florian Thauvin,942,a,Marseille,Toulouse,Maxime Lopez,2017-04-09 14:00:00,4232,2016,"(0.7090000152587891, 0.500999984741211)"
110847,RightFoot,OpenPlay,BlockedShot,0.013488695956766605,61,0,0,Maxime Lopez,3772,a,Marseille,Toulouse,William Vainqueur,2017-04-09 14:00:00,4232,2016,"(0.685, 0.545)"
110853,RightFoot,DirectFreekick,MissedShots,0.10182586312294006,83,0,0,Dimitri Payet,536,a,Marseille,Toulouse,,2017-04-09 14:00:00,4232,2016,"(0.7819999694824219, 0.48200000762939454)"
110845,RightFoot,FromCorner,MissedShots,0.030101576820015907,50,0,0,Dimitri Payet,536,a,Marseille,Toulouse,Florian Thauvin,2017-04-09 14:00:00,4232,2016,"(0.879000015258789, 0.750999984741211)"
110855,RightFoot,OpenPlay,BlockedShot,0.026071207597851753,89,0,0,William Vainqueur,1944,a,Marseille,Toulouse,Dimitri Payet,2017-04-09 14:00:00,4232,2016,"(0.77, 0.4209999847412109)"
110842,RightFoot,OpenPlay,SavedShot,0.015489280223846436,49,0,0,William Vainqueur,1944,a,Marseille,Toulouse,Patrice Evra,2017-04-09 14:00:00,4232,2016,"(0.72, 0.5790000152587891)"
110844,RightFoot,FromCorner,BlockedShot,0.03368142619729042,49,0,0,William Vainqueur,1944,a,Marseille,Toulouse,,2017-04-09 14:00:00,4232,2016,"(0.815, 0.3270000076293945)"
110843,RightFoot,FromCorner,BlockedShot,0.05414912477135658,49,0,0,Patrice Evra,1298,a,Marseille,Toulouse,Maxime Lopez,2017-04-09 14:00:00,4232,2016,"(0.8819999694824219, 0.40900001525878904)"
111214,RightFoot,OpenPlay,Goal,0.4883764088153839,57,4,0,Florian Thauvin,942,h,Marseille,Saint-Etienne,Hiroki Sakai,2017-04-16 20:00:00,4237,2016,"(0.9469999694824218, 0.39)"
111217,LeftFoot,OpenPlay,BlockedShot,0.07883347570896149,76,4,0,Dimitri Payet,536,h,Marseille,Saint-Etienne,Florian Thauvin,2017-04-16 20:00:00,4237,2016,"(0.8159999847412109, 0.435)"
111223,LeftFoot,OpenPlay,Goal,0.3325689435005188,92,4,0,Dimitri Payet,536,h,Marseille,Saint-Etienne,Morgan Sanson,2017-04-16 20:00:00,4237,2016,"(0.925, 0.6469999694824219)"
111213,RightFoot,OpenPlay,SavedShot,0.14128704369068146,48,4,0,Bafétimbi Gomis,717,h,Marseille,Saint-Etienne,Florian Thauvin,2017-04-16 20:00:00,4237,2016,"(0.9290000152587891, 0.425)"
