,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
79437,LeftFoot,OpenPlay,Goal,0.5973619222640991,92,2,1,Shinji Kagawa,321,a,Borussia Dortmund,Wolfsburg,Henrikh Mkhitaryan,2015-12-05 21:30:00,1153,2015,"(0.9369999694824219, 0.52)"
79423,LeftFoot,OpenPlay,SavedShot,0.013804339803755283,58,2,1,Shinji Kagawa,321,a,Borussia Dortmund,Wolfsburg,Henrikh Mkhitaryan,2015-12-05 21:30:00,1153,2015,"(0.6559999847412109, 0.49900001525878906)"
79408,Head,FromCorner,MissedShots,0.052852775901556015,13,2,1,Matthias Ginter,315,a,Borussia Dortmund,Wolfsburg,Henrikh Mkhitaryan,2015-12-05 21:30:00,1153,2015,"(0.9219999694824219, 0.49400001525878906)"
79406,RightFoot,FromCorner,MissedShots,0.02993353269994259,4,2,1,Marco Reus,319,a,Borussia Dortmund,Wolfsburg,,2015-12-05 21:30:00,1153,2015,"(0.7630000305175781, 0.515)"
79407,RightFoot,OpenPlay,BlockedShot,0.0706186518073082,13,2,1,Marco Reus,319,a,Borussia Dortmund,Wolfsburg,Neven Subotic,2015-12-05 21:30:00,1153,2015,"(0.87, 0.42200000762939455)"
79412,LeftFoot,OpenPlay,SavedShot,0.045510176569223404,31,2,1,Marco Reus,319,a,Borussia Dortmund,Wolfsburg,Neven Subotic,2015-12-05 21:30:00,1153,2015,"(0.94, 0.695)"
79642,LeftFoot,FromCorner,Goal,0.07202733308076859,60,4,1,Mats Hummels,373,h,Borussia Dortmund,Eintracht Frankfurt,,2015-12-13 20:30:00,1164,2015,"(0.8590000152587891, 0.5659999847412109)"
79637,Head,FromCorner,SavedShot,0.0444929338991642,46,4,1,Mats Hummels,373,h,Borussia Dortmund,Eintracht Frankfurt,Henrikh Mkhitaryan,2015-12-13 20:30:00,1164,2015,"(0.9169999694824219, 0.5179999923706055)"
79634,RightFoot,OpenPlay,MissedShots,0.105200856924057,39,4,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Eintracht Frankfurt,Marco Reus,2015-12-13 20:30:00,1164,2015,"(0.904000015258789, 0.3160000038146973)"
79632,RightFoot,OpenPlay,SavedShot,0.11652352660894394,32,4,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Eintracht Frankfurt,Lukasz Piszczek,2015-12-13 20:30:00,1164,2015,"(0.9130000305175782, 0.5109999847412109)"
79647,RightFoot,OpenPlay,MissedShots,0.053506381809711456,78,4,1,Shinji Kagawa,321,h,Borussia Dortmund,Eintracht Frankfurt,Gonzalo Castro,2015-12-13 20:30:00,1164,2015,"(0.8830000305175781, 0.7480000305175781)"
79638,LeftFoot,FromCorner,SavedShot,0.017264259979128838,51,4,1,Shinji Kagawa,321,h,Borussia Dortmund,Eintracht Frankfurt,,2015-12-13 20:30:00,1164,2015,"(0.7580000305175781, 0.605999984741211)"
79626,RightFoot,FromCorner,SavedShot,0.020653940737247467,5,4,1,Marco Reus,319,h,Borussia Dortmund,Eintracht Frankfurt,,2015-12-13 20:30:00,1164,2015,"(0.8230000305175781, 0.7080000305175781)"
79649,Head,FromCorner,MissedShots,0.06282375752925873,88,4,1,Adrián Ramos,324,h,Borussia Dortmund,Eintracht Frankfurt,Gonzalo Castro,2015-12-13 20:30:00,1164,2015,"(0.899000015258789, 0.534000015258789)"
79648,RightFoot,OpenPlay,Goal,0.5352872610092163,85,4,1,Adrián Ramos,324,h,Borussia Dortmund,Eintracht Frankfurt,Lukasz Piszczek,2015-12-13 20:30:00,1164,2015,"(0.9269999694824219, 0.49400001525878906)"
79639,RightFoot,OpenPlay,Goal,0.6756375432014465,56,4,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Eintracht Frankfurt,Shinji Kagawa,2015-12-13 20:30:00,1164,2015,"(0.9540000152587891, 0.47299999237060547)"
79640,RightFoot,OpenPlay,MissedShots,0.017204467207193375,59,4,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Eintracht Frankfurt,,2015-12-13 20:30:00,1164,2015,"(0.7040000152587891, 0.4370000076293945)"
79630,RightFoot,SetPiece,MissedShots,0.01891455054283142,28,4,1,Marco Reus,319,h,Borussia Dortmund,Eintracht Frankfurt,,2015-12-13 20:30:00,1164,2015,"(0.7730000305175782, 0.4179999923706055)"
79623,RightFoot,FromCorner,BlockedShot,0.03538520634174347,1,4,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Eintracht Frankfurt,Henrikh Mkhitaryan,2015-12-13 20:30:00,1164,2015,"(0.950999984741211, 0.32799999237060545)"
79635,RightFoot,Penalty,MissedShots,0.75777667760849,44,4,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Eintracht Frankfurt,,2015-12-13 20:30:00,1164,2015,"(0.885, 0.5)"
79624,RightFoot,OpenPlay,BlockedShot,0.11059945076704025,4,4,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Eintracht Frankfurt,Henrikh Mkhitaryan,2015-12-13 20:30:00,1164,2015,"(0.915, 0.3840000152587891)"
79645,RightFoot,OpenPlay,MissedShots,0.10088792443275452,67,4,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Eintracht Frankfurt,,2015-12-13 20:30:00,1164,2015,"(0.88, 0.43)"
79643,RightFoot,OpenPlay,SavedShot,0.5617220401763916,63,4,1,Gonzalo Castro,316,h,Borussia Dortmund,Eintracht Frankfurt,,2015-12-13 20:30:00,1164,2015,"(0.9390000152587891, 0.575)"
79629,LeftFoot,OpenPlay,Goal,0.9514309167861938,23,4,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Eintracht Frankfurt,Pierre-Emerick Aubameyang,2015-12-13 20:30:00,1164,2015,"(0.980999984741211, 0.48400001525878905)"
79636,RightFoot,OpenPlay,MissedShots,0.676904559135437,46,4,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Eintracht Frankfurt,Marcel Schmelzer,2015-12-13 20:30:00,1164,2015,"(0.97, 0.455)"
79625,RightFoot,OpenPlay,SavedShot,0.04381922259926796,5,4,1,Ilkay Gündogan,314,h,Borussia Dortmund,Eintracht Frankfurt,Henrikh Mkhitaryan,2015-12-13 20:30:00,1164,2015,"(0.8580000305175781, 0.3129999923706055)"
79631,RightFoot,OpenPlay,BlockedShot,0.022987373173236847,32,4,1,Ilkay Gündogan,314,h,Borussia Dortmund,Eintracht Frankfurt,Lukasz Piszczek,2015-12-13 20:30:00,1164,2015,"(0.7730000305175782, 0.49700000762939456)"
79633,RightFoot,OpenPlay,SavedShot,0.428637832403183,39,4,1,Ilkay Gündogan,314,h,Borussia Dortmund,Eintracht Frankfurt,Henrikh Mkhitaryan,2015-12-13 20:30:00,1164,2015,"(0.9790000152587891, 0.41900001525878905)"
79641,RightFoot,FromCorner,BlockedShot,0.037860091775655746,60,4,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Eintracht Frankfurt,Shinji Kagawa,2015-12-13 20:30:00,1164,2015,"(0.8530000305175781, 0.6430000305175781)"
79644,Head,OpenPlay,MissedShots,0.5644901990890503,63,4,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Eintracht Frankfurt,Gonzalo Castro,2015-12-13 20:30:00,1164,2015,"(0.9669999694824218, 0.45799999237060546)"
79969,RightFoot,OpenPlay,MissedShots,0.026056773960590363,2,1,2,Matthias Ginter,315,a,Borussia Dortmund,FC Cologne,,2015-12-19 18:30:00,1169,2015,"(0.84, 0.27)"
79985,RightFoot,FromCorner,MissedShots,0.03376457095146179,57,1,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,FC Cologne,Henrikh Mkhitaryan,2015-12-19 18:30:00,1169,2015,"(0.9159999847412109, 0.305)"
79971,RightFoot,FromCorner,MissedShots,0.061521828174591064,6,1,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,FC Cologne,,2015-12-19 18:30:00,1169,2015,"(0.8880000305175781, 0.37599998474121094)"
79984,Head,OpenPlay,MissedShots,0.05177240073680878,54,1,2,Shinji Kagawa,321,a,Borussia Dortmund,FC Cologne,Matthias Ginter,2015-12-19 18:30:00,1169,2015,"(0.9059999847412109, 0.4490000152587891)"
79970,LeftFoot,OpenPlay,BlockedShot,0.05377578362822533,5,1,2,Jonas Hofmann,320,a,Borussia Dortmund,FC Cologne,,2015-12-19 18:30:00,1169,2015,"(0.8730000305175781, 0.6680000305175782)"
79986,RightFoot,OpenPlay,MissedShots,0.022657759487628937,58,1,2,Ilkay Gündogan,314,a,Borussia Dortmund,FC Cologne,Shinji Kagawa,2015-12-19 18:30:00,1169,2015,"(0.7480000305175781, 0.5940000152587891)"
79973,RightFoot,OpenPlay,BlockedShot,0.022976230829954147,11,1,2,Ilkay Gündogan,314,a,Borussia Dortmund,FC Cologne,Henrikh Mkhitaryan,2015-12-19 18:30:00,1169,2015,"(0.764000015258789, 0.4)"
79975,RightFoot,FromCorner,MissedShots,0.023627888411283493,20,1,2,Henrikh Mkhitaryan,317,a,Borussia Dortmund,FC Cologne,Joo-Ho Park,2015-12-19 18:30:00,1169,2015,"(0.7609999847412109, 0.7669999694824219)"
79991,LeftFoot,DirectFreekick,SavedShot,0.04440408945083618,72,1,2,Marcel Schmelzer,313,a,Borussia Dortmund,FC Cologne,,2015-12-19 18:30:00,1169,2015,"(0.730999984741211, 0.34200000762939453)"
79974,Head,FromCorner,Goal,0.08404853940010071,17,1,2,Sokratis,371,a,Borussia Dortmund,FC Cologne,Henrikh Mkhitaryan,2015-12-19 18:30:00,1169,2015,"(0.91, 0.4759999847412109)"
79981,RightFoot,OpenPlay,BlockedShot,0.05363239720463753,42,1,2,Henrikh Mkhitaryan,317,a,Borussia Dortmund,FC Cologne,,2015-12-19 18:30:00,1169,2015,"(0.8580000305175781, 0.295)"
79978,RightFoot,OpenPlay,MissedShots,0.026424147188663483,35,1,2,Julian Weigl,372,a,Borussia Dortmund,FC Cologne,Jonas Hofmann,2015-12-19 18:30:00,1169,2015,"(0.749000015258789, 0.5429999923706055)"
79979,RightFoot,OpenPlay,SavedShot,0.04836210608482361,37,1,2,Matthias Ginter,315,a,Borussia Dortmund,FC Cologne,Joo-Ho Park,2015-12-19 18:30:00,1169,2015,"(0.9130000305175782, 0.27)"
79989,RightFoot,OpenPlay,BlockedShot,0.19764924049377441,64,1,2,Jonas Hofmann,320,a,Borussia Dortmund,FC Cologne,Henrikh Mkhitaryan,2015-12-19 18:30:00,1169,2015,"(0.899000015258789, 0.6090000152587891)"
80100,LeftFoot,OpenPlay,SavedShot,0.03614780679345131,41,3,1,Gonzalo Castro,316,a,Borussia Dortmund,Borussia M.Gladbach,,2016-01-23 21:30:00,1180,2015,"(0.8119999694824219, 0.715)"
80099,RightFoot,OpenPlay,Goal,0.3181491196155548,40,3,1,Marco Reus,319,a,Borussia Dortmund,Borussia M.Gladbach,Ilkay Gündogan,2016-01-23 21:30:00,1180,2015,"(0.904000015258789, 0.34299999237060547)"
80101,RightFoot,OpenPlay,MissedShots,0.08732959628105164,43,3,1,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Borussia M.Gladbach,,2016-01-23 21:30:00,1180,2015,"(0.9130000305175782, 0.6469999694824219)"
80098,RightFoot,OpenPlay,MissedShots,0.1077772006392479,34,3,1,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Borussia M.Gladbach,Lukasz Piszczek,2016-01-23 21:30:00,1180,2015,"(0.874000015258789, 0.44799999237060545)"
80110,RightFoot,OpenPlay,MissedShots,0.6341196894645691,72,3,1,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Borussia M.Gladbach,Erik Durm,2016-01-23 21:30:00,1180,2015,"(0.9080000305175782, 0.5429999923706055)"
80107,RightFoot,OpenPlay,MissedShots,0.059924960136413574,58,3,1,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Borussia M.Gladbach,Marco Reus,2016-01-23 21:30:00,1180,2015,"(0.8780000305175781, 0.31)"
80104,RightFoot,OpenPlay,Goal,0.575019359588623,49,3,1,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Borussia M.Gladbach,Marco Reus,2016-01-23 21:30:00,1180,2015,"(0.909000015258789, 0.605999984741211)"
80094,RightFoot,OpenPlay,MissedShots,0.1378442943096161,8,3,1,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Borussia M.Gladbach,Marco Reus,2016-01-23 21:30:00,1180,2015,"(0.9159999847412109, 0.44599998474121094)"
80097,RightFoot,OpenPlay,ShotOnPost,0.021067624911665916,32,3,1,Ilkay Gündogan,314,a,Borussia Dortmund,Borussia M.Gladbach,Henrikh Mkhitaryan,2016-01-23 21:30:00,1180,2015,"(0.7519999694824219, 0.41700000762939454)"
80096,LeftFoot,OpenPlay,BlockedShot,0.018286006525158882,25,3,1,Ilkay Gündogan,314,a,Borussia Dortmund,Borussia M.Gladbach,Gonzalo Castro,2016-01-23 21:30:00,1180,2015,"(0.7630000305175781, 0.34299999237060547)"
80092,RightFoot,OpenPlay,MissedShots,0.08172561973333359,1,3,1,Ilkay Gündogan,314,a,Borussia Dortmund,Borussia M.Gladbach,Marco Reus,2016-01-23 21:30:00,1180,2015,"(0.81, 0.5459999847412109)"
80111,RightFoot,OpenPlay,Goal,0.5262748599052429,74,3,1,Ilkay Gündogan,314,a,Borussia Dortmund,Borussia M.Gladbach,Henrikh Mkhitaryan,2016-01-23 21:30:00,1180,2015,"(0.925, 0.445)"
80329,Head,OpenPlay,MissedShots,0.5368019342422485,34,2,0,Adrián Ramos,324,h,Borussia Dortmund,Ingolstadt,,2016-01-30 18:30:00,1185,2015,"(0.9590000152587891, 0.4620000076293945)"
80327,Head,SetPiece,MissedShots,0.1241166964173317,15,2,0,Sokratis,371,h,Borussia Dortmund,Ingolstadt,Henrikh Mkhitaryan,2016-01-30 18:30:00,1185,2015,"(0.9480000305175781, 0.5209999847412109)"
80338,Head,FromCorner,MissedShots,0.45826035737991333,67,2,0,Mats Hummels,373,h,Borussia Dortmund,Ingolstadt,Henrikh Mkhitaryan,2016-01-30 18:30:00,1185,2015,"(0.9469999694824218, 0.524000015258789)"
80332,RightFoot,DirectFreekick,SavedShot,0.02243983745574951,43,2,0,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Ingolstadt,,2016-01-30 18:30:00,1185,2015,"(0.6669999694824219, 0.815)"
80337,LeftFoot,OpenPlay,BlockedShot,0.008997145108878613,66,2,0,Erik Durm,2640,h,Borussia Dortmund,Ingolstadt,,2016-01-30 18:30:00,1185,2015,"(0.7169999694824218, 0.7230000305175781)"
80331,Head,OpenPlay,MissedShots,0.024533279240131378,42,2,0,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Ingolstadt,Shinji Kagawa,2016-01-30 18:30:00,1185,2015,"(0.9890000152587891, 0.4)"
80333,RightFoot,FromCorner,SavedShot,0.03932827711105347,44,2,0,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Ingolstadt,Julian Weigl,2016-01-30 18:30:00,1185,2015,"(0.84, 0.7130000305175781)"
80336,RightFoot,OpenPlay,SavedShot,0.08651009947061539,54,2,0,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Ingolstadt,,2016-01-30 18:30:00,1185,2015,"(0.8780000305175781, 0.48400001525878905)"
80340,LeftFoot,OpenPlay,Goal,0.28634214401245117,85,2,0,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Ingolstadt,Gonzalo Castro,2016-01-30 18:30:00,1185,2015,"(0.8919999694824219, 0.655)"
80339,Head,OpenPlay,Goal,0.5625225901603699,76,2,0,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Ingolstadt,Lukasz Piszczek,2016-01-30 18:30:00,1185,2015,"(0.9540000152587891, 0.5070000076293946)"
80328,RightFoot,OpenPlay,SavedShot,0.0973658561706543,34,2,0,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Ingolstadt,Erik Durm,2016-01-30 18:30:00,1185,2015,"(0.91, 0.5590000152587891)"
80684,RightFoot,OpenPlay,MissedShots,0.052306510508060455,48,0,0,Marco Reus,319,a,Borussia Dortmund,Hertha Berlin,Marcel Schmelzer,2016-02-06 18:30:00,1196,2015,"(0.855999984741211, 0.7019999694824218)"
80677,RightFoot,OpenPlay,MissedShots,0.023740015923976898,7,0,0,Ilkay Gündogan,314,a,Borussia Dortmund,Hertha Berlin,,2016-02-06 18:30:00,1196,2015,"(0.7280000305175781, 0.3659999847412109)"
80675,RightFoot,OpenPlay,SavedShot,0.011192401871085167,1,0,0,Sokratis,371,a,Borussia Dortmund,Hertha Berlin,Julian Weigl,2016-02-06 18:30:00,1196,2015,"(0.6680000305175782, 0.3220000076293945)"
80691,RightFoot,OpenPlay,MissedShots,0.11764345318078995,69,0,0,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Hertha Berlin,Pierre-Emerick Aubameyang,2016-02-06 18:30:00,1196,2015,"(0.8809999847412109, 0.45099998474121095)"
80692,RightFoot,OpenPlay,BlockedShot,0.016799502074718475,76,0,0,Julian Weigl,372,a,Borussia Dortmund,Hertha Berlin,Ilkay Gündogan,2016-02-06 18:30:00,1196,2015,"(0.720999984741211, 0.38)"
80682,Head,FromCorner,MissedShots,0.021132171154022217,32,0,0,Lukasz Piszczek,310,a,Borussia Dortmund,Hertha Berlin,Henrikh Mkhitaryan,2016-02-06 18:30:00,1196,2015,"(0.9480000305175781, 0.6370000076293946)"
80680,LeftFoot,OpenPlay,BlockedShot,0.012507324106991291,28,0,0,Lukasz Piszczek,310,a,Borussia Dortmund,Hertha Berlin,,2016-02-06 18:30:00,1196,2015,"(0.7340000152587891, 0.28100000381469725)"
80681,Head,FromCorner,SavedShot,0.021194854751229286,31,0,0,Mats Hummels,373,a,Borussia Dortmund,Hertha Berlin,Ilkay Gündogan,2016-02-06 18:30:00,1196,2015,"(0.9219999694824219, 0.59)"
80685,LeftFoot,OpenPlay,MissedShots,0.02662734128534794,48,0,0,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Hertha Berlin,Gonzalo Castro,2016-02-06 18:30:00,1196,2015,"(0.7559999847412109, 0.5029999923706054)"
80694,Head,OpenPlay,MissedShots,0.08834749460220337,80,0,0,Adrián Ramos,324,a,Borussia Dortmund,Hertha Berlin,Marcel Schmelzer,2016-02-06 18:30:00,1196,2015,"(0.9059999847412109, 0.5570000076293945)"
80765,RightFoot,OpenPlay,SavedShot,0.12217612564563751,73,1,0,Marco Reus,319,h,Borussia Dortmund,Hannover 96,Henrikh Mkhitaryan,2016-02-13 18:30:00,1203,2015,"(0.960999984741211, 0.2620000076293945)"
80751,LeftFoot,OpenPlay,MissedShots,0.03642412647604942,25,1,0,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Hannover 96,Lukasz Piszczek,2016-02-13 18:30:00,1203,2015,"(0.9530000305175781, 0.6580000305175782)"
80752,RightFoot,DirectFreekick,SavedShot,0.06088516116142273,27,1,0,Marco Reus,319,h,Borussia Dortmund,Hannover 96,,2016-02-13 18:30:00,1203,2015,"(0.815, 0.7559999847412109)"
80762,RightFoot,OpenPlay,Goal,0.04988826811313629,56,1,0,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Hannover 96,Marco Reus,2016-02-13 18:30:00,1203,2015,"(0.779000015258789, 0.585)"
80761,RightFoot,FromCorner,BlockedShot,0.03712613508105278,55,1,0,Ilkay Gündogan,314,h,Borussia Dortmund,Hannover 96,Marco Reus,2016-02-13 18:30:00,1203,2015,"(0.7880000305175782, 0.5259999847412109)"
80750,RightFoot,DirectFreekick,ShotOnPost,0.09048555791378021,15,1,0,Marco Reus,319,h,Borussia Dortmund,Hannover 96,,2016-02-13 18:30:00,1203,2015,"(0.8009999847412109, 0.6519999694824219)"
80758,LeftFoot,OpenPlay,SavedShot,0.04009835049510002,43,1,0,Ilkay Gündogan,314,h,Borussia Dortmund,Hannover 96,,2016-02-13 18:30:00,1203,2015,"(0.795, 0.4490000152587891)"
80749,LeftFoot,OpenPlay,SavedShot,0.5267146229743958,8,1,0,Marco Reus,319,h,Borussia Dortmund,Hannover 96,Lukasz Piszczek,2016-02-13 18:30:00,1203,2015,"(0.9469999694824218, 0.46599998474121096)"
80760,RightFoot,OpenPlay,MissedShots,0.09162234514951706,53,1,0,Ilkay Gündogan,314,h,Borussia Dortmund,Hannover 96,Henrikh Mkhitaryan,2016-02-13 18:30:00,1203,2015,"(0.8469999694824218, 0.455)"
80766,Head,FromCorner,MissedShots,0.023996304720640182,75,1,0,Lukasz Piszczek,310,h,Borussia Dortmund,Hannover 96,Marco Reus,2016-02-13 18:30:00,1203,2015,"(0.9219999694824219, 0.42700000762939455)"
80754,LeftFoot,OpenPlay,SavedShot,0.03947514668107033,37,1,0,Marcel Schmelzer,313,h,Borussia Dortmund,Hannover 96,Matthias Ginter,2016-02-13 18:30:00,1203,2015,"(0.955, 0.7390000152587891)"
80753,RightFoot,OpenPlay,SavedShot,0.017117219045758247,30,1,0,Marcel Schmelzer,313,h,Borussia Dortmund,Hannover 96,Henrikh Mkhitaryan,2016-02-13 18:30:00,1203,2015,"(0.745999984741211, 0.7019999694824218)"
80767,RightFoot,FromCorner,BlockedShot,0.06663400679826736,75,1,0,Julian Weigl,372,h,Borussia Dortmund,Hannover 96,Lukasz Piszczek,2016-02-13 18:30:00,1203,2015,"(0.8959999847412109, 0.6430000305175781)"
80755,RightFoot,FromCorner,MissedShots,0.03778577595949173,38,1,0,Neven Subotic,312,h,Borussia Dortmund,Hannover 96,Lukasz Piszczek,2016-02-13 18:30:00,1203,2015,"(0.899000015258789, 0.57)"
81064,LeftFoot,OpenPlay,SavedShot,0.39377766847610474,87,1,0,Marco Reus,319,a,Borussia Dortmund,Bayer Leverkusen,Matthias Ginter,2016-02-21 18:30:00,1216,2015,"(0.8809999847412109, 0.5520000076293945)"
81051,RightFoot,DirectFreekick,BlockedShot,0.04834121838212013,13,1,0,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Bayer Leverkusen,,2016-02-21 18:30:00,1216,2015,"(0.7190000152587891, 0.5420000076293945)"
81057,RightFoot,OpenPlay,MissedShots,0.0225794930011034,46,1,0,Matthias Ginter,315,a,Borussia Dortmund,Bayer Leverkusen,Moritz Leitner,2016-02-21 18:30:00,1216,2015,"(0.8159999847412109, 0.29399999618530276)"
81056,Head,FromCorner,MissedShots,0.05616109445691109,37,1,0,Sokratis,371,a,Borussia Dortmund,Bayer Leverkusen,Henrikh Mkhitaryan,2016-02-21 18:30:00,1216,2015,"(0.9280000305175782, 0.5279999923706055)"
81065,RightFoot,DirectFreekick,BlockedShot,0.06327567249536514,89,1,0,Marco Reus,319,a,Borussia Dortmund,Bayer Leverkusen,,2016-02-21 18:30:00,1216,2015,"(0.7669999694824219, 0.345)"
81058,RightFoot,OpenPlay,MissedShots,0.07568194717168808,46,1,0,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Bayer Leverkusen,Christian Pulisic,2016-02-21 18:30:00,1216,2015,"(0.8619999694824219, 0.6309999847412109)"
81060,RightFoot,OpenPlay,Goal,0.598471999168396,63,1,0,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Bayer Leverkusen,Erik Durm,2016-02-21 18:30:00,1216,2015,"(0.9159999847412109, 0.4520000076293945)"
81241,LeftFoot,OpenPlay,MissedShots,0.5658519864082336,87,3,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Hoffenheim,Marco Reus,2016-02-28 20:30:00,1225,2015,"(0.9290000152587891, 0.5359999847412109)"
81237,Head,OpenPlay,MissedShots,0.1006065383553505,82,3,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Hoffenheim,Henrikh Mkhitaryan,2016-02-28 20:30:00,1225,2015,"(0.93, 0.4229999923706055)"
81222,LeftFoot,OpenPlay,BlockedShot,0.040756020694971085,54,3,1,Marcel Schmelzer,313,h,Borussia Dortmund,Hoffenheim,Pierre-Emerick Aubameyang,2016-02-28 20:30:00,1225,2015,"(0.8519999694824218, 0.6990000152587891)"
81214,RightFoot,OpenPlay,BlockedShot,0.04119165986776352,32,3,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Hoffenheim,Henrikh Mkhitaryan,2016-02-28 20:30:00,1225,2015,"(0.8919999694824219, 0.29100000381469726)"
81224,LeftFoot,OpenPlay,SavedShot,0.04834998771548271,60,3,1,Nuri Sahin,2642,h,Borussia Dortmund,Hoffenheim,Marcel Schmelzer,2016-02-28 20:30:00,1225,2015,"(0.835999984741211, 0.6179999923706054)"
81228,LeftFoot,OpenPlay,SavedShot,0.023776303976774216,65,3,1,Lukasz Piszczek,310,h,Borussia Dortmund,Hoffenheim,Sven Bender,2016-02-28 20:30:00,1225,2015,"(0.8040000152587891, 0.3120000076293945)"
81227,RightFoot,FromCorner,MissedShots,0.07770650833845139,61,3,1,Lukasz Piszczek,310,h,Borussia Dortmund,Hoffenheim,Nuri Sahin,2016-02-28 20:30:00,1225,2015,"(0.884000015258789, 0.5359999847412109)"
81226,Head,FromCorner,BlockedShot,0.01763150654733181,61,3,1,Lukasz Piszczek,310,h,Borussia Dortmund,Hoffenheim,Henrikh Mkhitaryan,2016-02-28 20:30:00,1225,2015,"(0.855, 0.4779999923706055)"
81234,LeftFoot,OpenPlay,BlockedShot,0.10652007162570953,79,3,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Hoffenheim,Marcel Schmelzer,2016-02-28 20:30:00,1225,2015,"(0.895, 0.4370000076293945)"
81240,RightFoot,OpenPlay,BlockedShot,0.012476454488933086,87,3,1,Ilkay Gündogan,314,h,Borussia Dortmund,Hoffenheim,,2016-02-28 20:30:00,1225,2015,"(0.6809999847412109, 0.48200000762939454)"
81218,RightFoot,DirectFreekick,SavedShot,0.05324060842394829,42,3,1,Marco Reus,319,h,Borussia Dortmund,Hoffenheim,,2016-02-28 20:30:00,1225,2015,"(0.7609999847412109, 0.6880000305175781)"
81216,RightFoot,OpenPlay,BlockedShot,0.061019252985715866,35,3,1,Marcel Schmelzer,313,h,Borussia Dortmund,Hoffenheim,Marco Reus,2016-02-28 20:30:00,1225,2015,"(0.9469999694824218, 0.6930000305175781)"
81231,Head,OpenPlay,SavedShot,0.016076432541012764,69,3,1,Lukasz Piszczek,310,h,Borussia Dortmund,Hoffenheim,Henrikh Mkhitaryan,2016-02-28 20:30:00,1225,2015,"(0.8490000152587891, 0.475)"
81215,LeftFoot,FromCorner,MissedShots,0.014064280316233635,32,3,1,Nuri Sahin,2642,h,Borussia Dortmund,Hoffenheim,,2016-02-28 20:30:00,1225,2015,"(0.7440000152587891, 0.674000015258789)"
81225,LeftFoot,OpenPlay,BlockedShot,0.02876785583794117,61,3,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Hoffenheim,Lukasz Piszczek,2016-02-28 20:30:00,1225,2015,"(0.8019999694824219, 0.33599998474121096)"
81235,LeftFoot,FromCorner,Goal,0.04911068081855774,79,3,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Hoffenheim,Ilkay Gündogan,2016-02-28 20:30:00,1225,2015,"(0.9130000305175782, 0.675)"
81233,LeftFoot,OpenPlay,MissedShots,0.012899955734610558,71,3,1,Ilkay Gündogan,314,h,Borussia Dortmund,Hoffenheim,Lukasz Piszczek,2016-02-28 20:30:00,1225,2015,"(0.6980000305175781, 0.305)"
81232,LeftFoot,OpenPlay,BlockedShot,0.06805884838104248,70,3,1,Ilkay Gündogan,314,h,Borussia Dortmund,Hoffenheim,Lukasz Piszczek,2016-02-28 20:30:00,1225,2015,"(0.87, 0.5120000076293946)"
