,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
6081,Head,OpenPlay,MissedShots,0.04138108715415001,26,1,1,Adamo Coulibaly,4772,h,Lens,SC Bastia,Dimitri Kevin Cavare,2015-01-31 19:00:00,6031,2014,"(0.8969999694824219, 0.5220000076293946)"
6086,LeftFoot,OpenPlay,MissedShots,0.050590213388204575,62,1,1,Pierrick Valdivia,4769,h,Lens,SC Bastia,Adamo Coulibaly,2015-01-31 19:00:00,6031,2014,"(0.8059999847412109, 0.634000015258789)"
6076,LeftFoot,OpenPlay,MissedShots,0.013807980343699455,10,1,1,Pierrick Valdivia,4769,h,Lens,SC Bastia,Lalaïna Nomenjanahary,2015-01-31 19:00:00,6031,2014,"(0.6790000152587891, 0.5879999923706055)"
6096,LeftFoot,OpenPlay,SavedShot,0.009175367653369904,82,1,1,Aristote Madiani,4776,h,Lens,SC Bastia,Pablo Chavarria,2015-01-31 19:00:00,6031,2014,"(0.7630000305175781, 0.2670000076293945)"
6090,RightFoot,FromCorner,SavedShot,0.3106522560119629,71,1,1,Aristote Madiani,4776,h,Lens,SC Bastia,Adamo Coulibaly,2015-01-31 19:00:00,6031,2014,"(0.9619999694824218, 0.3609999847412109)"
6089,Head,FromCorner,MissedShots,0.0401691272854805,71,1,1,Adamo Coulibaly,4772,h,Lens,SC Bastia,Ludovic Baal,2015-01-31 19:00:00,6031,2014,"(0.88, 0.455)"
6079,LeftFoot,OpenPlay,BlockedShot,0.04188287630677223,19,1,1,Lalaïna Nomenjanahary,4790,h,Lens,SC Bastia,Adamo Coulibaly,2015-01-31 19:00:00,6031,2014,"(0.8030000305175782, 0.47200000762939454)"
6092,RightFoot,OpenPlay,BlockedShot,0.07118166983127594,77,1,1,Lalaïna Nomenjanahary,4790,h,Lens,SC Bastia,Benjamin Bourigeaud,2015-01-31 19:00:00,6031,2014,"(0.889000015258789, 0.45)"
6087,RightFoot,OpenPlay,BlockedShot,0.1262536197900772,71,1,1,Pablo Chavarria,4771,h,Lens,SC Bastia,Aristote Madiani,2015-01-31 19:00:00,6031,2014,"(0.9230000305175782, 0.555)"
6094,RightFoot,OpenPlay,SavedShot,0.05482688546180725,77,1,1,Pablo Chavarria,4771,h,Lens,SC Bastia,,2015-01-31 19:00:00,6031,2014,"(0.9530000305175781, 0.33)"
6078,RightFoot,OpenPlay,MissedShots,0.011871960945427418,17,1,1,Lalaïna Nomenjanahary,4790,h,Lens,SC Bastia,Wylan Cyprien,2015-01-31 19:00:00,6031,2014,"(0.7730000305175782, 0.6990000152587891)"
6082,LeftFoot,OpenPlay,MissedShots,0.025499461218714714,34,1,1,Pierrick Valdivia,4769,h,Lens,SC Bastia,Lalaïna Nomenjanahary,2015-01-31 19:00:00,6031,2014,"(0.7859999847412109, 0.625999984741211)"
6088,LeftFoot,OpenPlay,BlockedShot,0.0925142839550972,71,1,1,Pierrick Valdivia,4769,h,Lens,SC Bastia,,2015-01-31 19:00:00,6031,2014,"(0.9719999694824218, 0.600999984741211)"
6098,LeftFoot,OpenPlay,BlockedShot,0.04772233963012695,90,1,1,Pierrick Valdivia,4769,h,Lens,SC Bastia,Lalaïna Nomenjanahary,2015-01-31 19:00:00,6031,2014,"(0.8490000152587891, 0.3320000076293945)"
6093,LeftFoot,OpenPlay,MissedShots,0.023329321295022964,77,1,1,Pierrick Valdivia,4769,h,Lens,SC Bastia,,2015-01-31 19:00:00,6031,2014,"(0.749000015258789, 0.529000015258789)"
3817,Head,FromCorner,BlockedShot,0.03186924383044243,29,3,3,Ahmed Kantari,4766,a,Lens,Saint-Etienne,Wylan Cyprien,2015-02-06 19:30:00,5963,2014,"(0.9159999847412109, 0.5459999847412109)"
3826,RightFoot,OpenPlay,Goal,0.023714542388916016,59,3,3,Yoann Touzghar,4770,a,Lens,Saint-Etienne,Pierrick Valdivia,2015-02-06 19:30:00,5963,2014,"(0.7530000305175781, 0.5029999923706054)"
3810,LeftFoot,OpenPlay,SavedShot,0.08152202516794205,10,3,3,Wylan Cyprien,4768,a,Lens,Saint-Etienne,Baptiste Guillaume,2015-02-06 19:30:00,5963,2014,"(0.8530000305175781, 0.40599998474121096)"
3815,RightFoot,OpenPlay,SavedShot,0.019657552242279053,23,3,3,Wylan Cyprien,4768,a,Lens,Saint-Etienne,Dimitri Kevin Cavare,2015-02-06 19:30:00,5963,2014,"(0.8080000305175781, 0.23399999618530273)"
3816,RightFoot,OpenPlay,SavedShot,0.06843376904726028,28,3,3,Wylan Cyprien,4768,a,Lens,Saint-Etienne,Dimitri Kevin Cavare,2015-02-06 19:30:00,5963,2014,"(0.9209999847412109, 0.30100000381469727)"
3824,RightFoot,OpenPlay,MissedShots,0.02689950354397297,55,3,3,Wylan Cyprien,4768,a,Lens,Saint-Etienne,Baptiste Guillaume,2015-02-06 19:30:00,5963,2014,"(0.8330000305175781, 0.30700000762939456)"
3812,RightFoot,OpenPlay,MissedShots,0.01283988356590271,15,3,3,Dimitri Kevin Cavare,4833,a,Lens,Saint-Etienne,,2015-02-06 19:30:00,5963,2014,"(0.7759999847412109, 0.265)"
3818,LeftFoot,FromCorner,MissedShots,0.07691434025764465,29,3,3,Jerome Le Moigne,3374,a,Lens,Saint-Etienne,Wylan Cyprien,2015-02-06 19:30:00,5963,2014,"(0.8969999694824219, 0.43400001525878906)"
3828,RightFoot,Penalty,Goal,0.7600951194763184,68,3,3,Yoann Touzghar,4770,a,Lens,Saint-Etienne,,2015-02-06 19:30:00,5963,2014,"(0.885, 0.5)"
3831,LeftFoot,OpenPlay,SavedShot,0.015891477465629578,85,3,3,Pierrick Valdivia,4769,a,Lens,Saint-Etienne,Benjamin Bourigeaud,2015-02-06 19:30:00,5963,2014,"(0.7140000152587891, 0.5459999847412109)"
3827,RightFoot,OpenPlay,MissedShots,0.0813094824552536,65,3,3,Pablo Chavarria,4771,a,Lens,Saint-Etienne,Lalaïna Nomenjanahary,2015-02-06 19:30:00,5963,2014,"(0.975, 0.40700000762939453)"
3811,LeftFoot,OpenPlay,MissedShots,0.3565535843372345,13,3,3,Pierrick Valdivia,4769,a,Lens,Saint-Etienne,Lalaïna Nomenjanahary,2015-02-06 19:30:00,5963,2014,"(0.8669999694824219, 0.49900001525878906)"
3829,RightFoot,OpenPlay,Goal,0.11154456436634064,76,3,3,Pablo Chavarria,4771,a,Lens,Saint-Etienne,Dimitri Kevin Cavare,2015-02-06 19:30:00,5963,2014,"(0.889000015258789, 0.41900001525878905)"
4097,Head,OpenPlay,MissedShots,0.043820224702358246,12,0,2,Yoann Touzghar,4770,h,Lens,Evian Thonon Gaillard,Dimitri Kevin Cavare,2015-02-14 19:00:00,5977,2014,"(0.925, 0.41200000762939454)"
4112,Head,SetPiece,SavedShot,0.28608179092407227,70,0,2,Pablo Chavarria,4771,h,Lens,Evian Thonon Gaillard,Wylan Cyprien,2015-02-14 19:00:00,5977,2014,"(0.9230000305175782, 0.5720000076293945)"
4110,Head,SetPiece,MissedShots,0.1359681338071823,66,0,2,Pablo Chavarria,4771,h,Lens,Evian Thonon Gaillard,Benjamin Bourigeaud,2015-02-14 19:00:00,5977,2014,"(0.9469999694824218, 0.56)"
4108,RightFoot,OpenPlay,MissedShots,0.01418998371809721,50,0,2,Pablo Chavarria,4771,h,Lens,Evian Thonon Gaillard,Yoann Touzghar,2015-02-14 19:00:00,5977,2014,"(0.7809999847412109, 0.69)"
4107,RightFoot,OpenPlay,SavedShot,0.22997748851776123,44,0,2,Pablo Chavarria,4771,h,Lens,Evian Thonon Gaillard,Yoann Touzghar,2015-02-14 19:00:00,5977,2014,"(0.8690000152587891, 0.32299999237060545)"
4100,RightFoot,OpenPlay,SavedShot,0.3653055429458618,20,0,2,Baptiste Guillaume,3724,h,Lens,Evian Thonon Gaillard,Dimitri Kevin Cavare,2015-02-14 19:00:00,5977,2014,"(0.87, 0.534000015258789)"
4102,RightFoot,DirectFreekick,BlockedShot,0.04077249765396118,25,0,2,Wylan Cyprien,4768,h,Lens,Evian Thonon Gaillard,,2015-02-14 19:00:00,5977,2014,"(0.7040000152587891, 0.5370000076293945)"
4109,LeftFoot,SetPiece,BlockedShot,0.00998777337372303,58,0,2,Ludovic Baal,3227,h,Lens,Evian Thonon Gaillard,,2015-02-14 19:00:00,5977,2014,"(0.720999984741211, 0.6120000076293945)"
4114,RightFoot,FromCorner,MissedShots,0.04518536850810051,79,0,2,Benjamin Bourigeaud,4773,h,Lens,Evian Thonon Gaillard,Wylan Cyprien,2015-02-14 19:00:00,5977,2014,"(0.8959999847412109, 0.38299999237060545)"
4116,RightFoot,OpenPlay,MissedShots,0.06026739999651909,92,0,2,Pablo Chavarria,4771,h,Lens,Evian Thonon Gaillard,,2015-02-14 19:00:00,5977,2014,"(0.9640000152587891, 0.37099998474121093)"
4113,RightFoot,OpenPlay,MissedShots,0.034637872129678726,72,0,2,Benjamin Bourigeaud,4773,h,Lens,Evian Thonon Gaillard,Pierrick Valdivia,2015-02-14 19:00:00,5977,2014,"(0.904000015258789, 0.720999984741211)"
4101,RightFoot,OpenPlay,MissedShots,0.025546938180923462,20,0,2,Wylan Cyprien,4768,h,Lens,Evian Thonon Gaillard,,2015-02-14 19:00:00,5977,2014,"(0.785, 0.34799999237060547)"
4115,Head,OpenPlay,MissedShots,0.09852929413318634,87,0,2,Pablo Chavarria,4771,h,Lens,Evian Thonon Gaillard,Benjamin Bourigeaud,2015-02-14 19:00:00,5977,2014,"(0.9469999694824218, 0.40900001525878904)"
3164,LeftFoot,Penalty,SavedShot,0.7600951194763184,44,1,4,Alharbi El Jadeyaoui,4778,a,Lens,Caen,,2015-02-21 19:00:00,5986,2014,"(0.885, 0.5)"
3159,Head,SetPiece,MissedShots,0.015264525078237057,26,1,4,Abdoul Ba,4777,a,Lens,Caen,Pierrick Valdivia,2015-02-21 19:00:00,5986,2014,"(0.8769999694824219, 0.5020000076293946)"
3165,RightFoot,SetPiece,Goal,0.7431333065032959,44,1,4,Alharbi El Jadeyaoui,4778,a,Lens,Caen,,2015-02-21 19:00:00,5986,2014,"(0.9630000305175781, 0.4909999847412109)"
3154,LeftFoot,OpenPlay,MissedShots,0.02050812542438507,3,1,4,Alharbi El Jadeyaoui,4778,a,Lens,Caen,Pablo Chavarria,2015-02-21 19:00:00,5986,2014,"(0.8159999847412109, 0.26899999618530274)"
3157,RightFoot,FromCorner,BlockedShot,0.06666538864374161,14,1,4,Yoann Touzghar,4770,a,Lens,Caen,Benjamin Bourigeaud,2015-02-21 19:00:00,5986,2014,"(0.8969999694824219, 0.5170000076293946)"
3169,RightFoot,OpenPlay,BlockedShot,0.026853835210204124,67,1,4,Baptiste Guillaume,3724,a,Lens,Caen,Pablo Chavarria,2015-02-21 19:00:00,5986,2014,"(0.7869999694824219, 0.4129999923706055)"
3156,RightFoot,OpenPlay,BlockedShot,0.031353626400232315,13,1,4,Pablo Chavarria,4771,a,Lens,Caen,Pierrick Valdivia,2015-02-21 19:00:00,5986,2014,"(0.965, 0.27899999618530275)"
3158,RightFoot,OpenPlay,BlockedShot,0.04954583942890167,17,1,4,Pablo Chavarria,4771,a,Lens,Caen,Jean-Philippe Gbamin,2015-02-21 19:00:00,5986,2014,"(0.9590000152587891, 0.28)"
3172,LeftFoot,OpenPlay,MissedShots,0.012531907297670841,81,1,4,Benjamin Boulenger,4767,a,Lens,Caen,Pablo Chavarria,2015-02-21 19:00:00,5986,2014,"(0.7759999847412109, 0.705999984741211)"
3163,Head,OpenPlay,BlockedShot,0.02764844335615635,43,1,4,Pablo Chavarria,4771,a,Lens,Caen,Alharbi El Jadeyaoui,2015-02-21 19:00:00,5986,2014,"(0.8819999694824219, 0.575)"
3166,RightFoot,OpenPlay,BlockedShot,0.08250641822814941,49,1,4,Pablo Chavarria,4771,a,Lens,Caen,Alharbi El Jadeyaoui,2015-02-21 19:00:00,5986,2014,"(0.94, 0.3559999847412109)"
3174,LeftFoot,OpenPlay,MissedShots,0.054939378052949905,85,1,4,Pablo Chavarria,4771,a,Lens,Caen,Adamo Coulibaly,2015-02-21 19:00:00,5986,2014,"(0.92, 0.7069999694824218)"
3160,LeftFoot,OpenPlay,MissedShots,0.019887877628207207,31,1,4,Pierrick Valdivia,4769,a,Lens,Caen,,2015-02-21 19:00:00,5986,2014,"(0.7780000305175782, 0.6659999847412109)"
3173,LeftFoot,FromCorner,SavedShot,0.033364973962306976,85,1,4,Pierrick Valdivia,4769,a,Lens,Caen,,2015-02-21 19:00:00,5986,2014,"(0.975, 0.7140000152587891)"
4511,RightFoot,OpenPlay,MissedShots,0.058649852871894836,27,0,1,Yoann Touzghar,4770,h,Lens,Rennes,Pablo Chavarria,2015-02-28 19:00:00,5995,2014,"(0.8930000305175781, 0.32099998474121094)"
4512,RightFoot,OpenPlay,BlockedShot,0.056517306715250015,28,0,1,Pablo Chavarria,4771,h,Lens,Rennes,,2015-02-28 19:00:00,5995,2014,"(0.9440000152587891, 0.31799999237060544)"
4520,RightFoot,OpenPlay,BlockedShot,0.03581659123301506,60,0,1,Pablo Chavarria,4771,h,Lens,Rennes,Baptiste Guillaume,2015-02-28 19:00:00,5995,2014,"(0.7809999847412109, 0.45799999237060546)"
4527,Head,OpenPlay,SavedShot,0.23246370255947113,78,0,1,Pablo Chavarria,4771,h,Lens,Rennes,Aristote Madiani,2015-02-28 19:00:00,5995,2014,"(0.914000015258789, 0.5709999847412109)"
4508,Head,OpenPlay,MissedShots,0.013512451201677322,6,0,1,Yoann Touzghar,4770,h,Lens,Rennes,Baptiste Guillaume,2015-02-28 19:00:00,5995,2014,"(0.855999984741211, 0.575)"
4513,LeftFoot,OpenPlay,MissedShots,0.31668293476104736,29,0,1,Jerome Le Moigne,3374,h,Lens,Rennes,Ludovic Baal,2015-02-28 19:00:00,5995,2014,"(0.945, 0.66)"
4516,Head,OpenPlay,MissedShots,0.02481679618358612,48,0,1,Baptiste Guillaume,3724,h,Lens,Rennes,Pierrick Valdivia,2015-02-28 19:00:00,5995,2014,"(0.9130000305175782, 0.5929999923706055)"
4509,LeftFoot,OpenPlay,BlockedShot,0.016798092052340508,10,0,1,Pierrick Valdivia,4769,h,Lens,Rennes,Jerome Le Moigne,2015-02-28 19:00:00,5995,2014,"(0.76, 0.7180000305175781)"
4515,RightFoot,OpenPlay,MissedShots,0.013017943128943443,43,0,1,Wylan Cyprien,4768,h,Lens,Rennes,Ludovic Baal,2015-02-28 19:00:00,5995,2014,"(0.7090000152587891, 0.6990000152587891)"
4526,RightFoot,OpenPlay,BlockedShot,0.06147351488471031,77,0,1,Ludovic Baal,3227,h,Lens,Rennes,Pablo Chavarria,2015-02-28 19:00:00,5995,2014,"(0.8859999847412109, 0.6759999847412109)"
4507,LeftFoot,OpenPlay,MissedShots,0.10697954148054123,0,0,1,Pierrick Valdivia,4769,h,Lens,Rennes,Baptiste Guillaume,2015-02-28 19:00:00,5995,2014,"(0.9530000305175781, 0.5729999923706055)"
4519,LeftFoot,OpenPlay,SavedShot,0.03804849088191986,59,0,1,Pierrick Valdivia,4769,h,Lens,Rennes,Ludovic Baal,2015-02-28 19:00:00,5995,2014,"(0.8859999847412109, 0.7180000305175781)"
4518,Head,SetPiece,MissedShots,0.007345614489167929,53,0,1,Jerome Le Moigne,3374,h,Lens,Rennes,Ludovic Baal,2015-02-28 19:00:00,5995,2014,"(0.8159999847412109, 0.5709999847412109)"
7756,RightFoot,OpenPlay,BlockedShot,0.031564828008413315,52,1,4,Baptiste Guillaume,3724,a,Lens,Paris Saint Germain,Rudy Riou,2015-03-07 16:00:00,5931,2014,"(0.9369999694824219, 0.305)"
7769,RightFoot,OpenPlay,MissedShots,0.010034740902483463,87,1,4,Pablo Chavarria,4771,a,Lens,Paris Saint Germain,Adamo Coulibaly,2015-03-07 16:00:00,5931,2014,"(0.6990000152587891, 0.4829999923706055)"
7752,RightFoot,OpenPlay,MissedShots,0.05368205904960632,41,1,4,Pablo Chavarria,4771,a,Lens,Paris Saint Germain,Ludovic Baal,2015-03-07 16:00:00,5931,2014,"(0.8040000152587891, 0.4979999923706055)"
7746,RightFoot,OpenPlay,SavedShot,0.024112213402986526,16,1,4,Pablo Chavarria,4771,a,Lens,Paris Saint Germain,,2015-03-07 16:00:00,5931,2014,"(0.865999984741211, 0.24200000762939453)"
7761,LeftFoot,OpenPlay,MissedShots,0.07161976397037506,61,1,4,Baptiste Guillaume,3724,a,Lens,Paris Saint Germain,Yoann Touzghar,2015-03-07 16:00:00,5931,2014,"(0.8380000305175781, 0.6880000305175781)"
7764,RightFoot,OpenPlay,Goal,0.07554282993078232,67,1,4,Yoann Touzghar,4770,a,Lens,Paris Saint Germain,Ludovic Baal,2015-03-07 16:00:00,5931,2014,"(0.909000015258789, 0.515)"
7757,RightFoot,OpenPlay,MissedShots,0.016665376722812653,56,1,4,Loïck Landre,4765,a,Lens,Paris Saint Germain,Wylan Cyprien,2015-03-07 16:00:00,5931,2014,"(0.7180000305175781, 0.45799999237060546)"
7776,Head,OpenPlay,SavedShot,0.3402273952960968,92,1,4,Adamo Coulibaly,4772,a,Lens,Paris Saint Germain,Pablo Chavarria,2015-03-07 16:00:00,5931,2014,"(0.9209999847412109, 0.5020000076293946)"
7727,Head,FromCorner,SavedShot,0.2790381610393524,29,1,0,Jean-Philippe Gbamin,4764,h,Lens,Toulouse,Pierrick Valdivia,2015-03-14 19:00:00,5946,2014,"(0.915, 0.49400001525878906)"
7726,LeftFoot,FromCorner,MissedShots,0.01865514926612377,29,1,0,Pierrick Valdivia,4769,h,Lens,Toulouse,,2015-03-14 19:00:00,5946,2014,"(0.769000015258789, 0.605999984741211)"
7732,LeftFoot,OpenPlay,MissedShots,0.01978098601102829,68,1,0,Lalaïna Nomenjanahary,4790,h,Lens,Toulouse,Rudy Riou,2015-03-14 19:00:00,5946,2014,"(0.7480000305175781, 0.29600000381469727)"
7736,LeftFoot,OpenPlay,MissedShots,0.062304235994815826,77,1,0,Lalaïna Nomenjanahary,4790,h,Lens,Toulouse,Jean-Philippe Gbamin,2015-03-14 19:00:00,5946,2014,"(0.855999984741211, 0.34700000762939454)"
7724,LeftFoot,OpenPlay,SavedShot,0.008211992681026459,26,1,0,Lalaïna Nomenjanahary,4790,h,Lens,Toulouse,Wylan Cyprien,2015-03-14 19:00:00,5946,2014,"(0.7619999694824219, 0.16100000381469726)"
7718,RightFoot,FromCorner,SavedShot,0.04116818308830261,0,1,0,Jerome Le Moigne,3374,h,Lens,Toulouse,Wylan Cyprien,2015-03-14 19:00:00,5946,2014,"(0.9480000305175781, 0.65)"
7722,RightFoot,OpenPlay,MissedShots,0.07173489034175873,23,1,0,Jean-Philippe Gbamin,4764,h,Lens,Toulouse,Lalaïna Nomenjanahary,2015-03-14 19:00:00,5946,2014,"(0.895, 0.3920000076293945)"
7734,Head,FromCorner,BlockedShot,0.046391282230615616,75,1,0,Ahmed Kantari,4766,h,Lens,Toulouse,Lalaïna Nomenjanahary,2015-03-14 19:00:00,5946,2014,"(0.905, 0.4259999847412109)"
7723,LeftFoot,OpenPlay,MissedShots,0.022426171228289604,25,1,0,Pierrick Valdivia,4769,h,Lens,Toulouse,Adamo Coulibaly,2015-03-14 19:00:00,5946,2014,"(0.8159999847412109, 0.7369999694824219)"
7738,RightFoot,OpenPlay,BlockedShot,0.01725800335407257,80,1,0,Jerome Le Moigne,3374,h,Lens,Toulouse,,2015-03-14 19:00:00,5946,2014,"(0.710999984741211, 0.605999984741211)"
7735,RightFoot,FromCorner,Goal,0.09286964684724808,75,1,0,Pablo Chavarria,4771,h,Lens,Toulouse,Wylan Cyprien,2015-03-14 19:00:00,5946,2014,"(0.9159999847412109, 0.51)"
8358,RightFoot,OpenPlay,BlockedShot,0.12538620829582214,3,0,4,Adamo Coulibaly,4772,h,Lens,Marseille,Pablo Chavarria,2015-03-22 20:00:00,5959,2014,"(0.895, 0.4470000076293945)"
8362,RightFoot,OpenPlay,MissedShots,0.016202369704842567,32,0,4,Wylan Cyprien,4768,h,Lens,Marseille,Pablo Chavarria,2015-03-22 20:00:00,5959,2014,"(0.7859999847412109, 0.730999984741211)"
8364,RightFoot,FromCorner,MissedShots,0.015296134166419506,39,0,4,Wylan Cyprien,4768,h,Lens,Marseille,,2015-03-22 20:00:00,5959,2014,"(0.7969999694824219, 0.2560000038146973)"
8365,LeftFoot,OpenPlay,MissedShots,0.011024793609976768,39,0,4,Pierrick Valdivia,4769,h,Lens,Marseille,Yoann Touzghar,2015-03-22 20:00:00,5959,2014,"(0.7090000152587891, 0.29)"
8363,RightFoot,OpenPlay,SavedShot,0.07174228131771088,38,0,4,Yoann Touzghar,4770,h,Lens,Marseille,Wylan Cyprien,2015-03-22 20:00:00,5959,2014,"(0.8969999694824219, 0.40200000762939453)"
8361,Head,OpenPlay,MissedShots,0.10598143935203552,26,0,4,Yoann Touzghar,4770,h,Lens,Marseille,Pablo Chavarria,2015-03-22 20:00:00,5959,2014,"(0.9369999694824219, 0.5829999923706055)"
8263,LeftFoot,OpenPlay,BlockedShot,0.11124204099178314,28,1,2,Adamo Coulibaly,4772,a,Lens,Bordeaux,Pablo Chavarria,2015-04-05 13:00:00,5892,2014,"(0.8640000152587891, 0.47900001525878905)"
8260,RightFoot,OpenPlay,SavedShot,0.42148926854133606,18,1,2,Baptiste Guillaume,3724,a,Lens,Bordeaux,,2015-04-05 13:00:00,5892,2014,"(0.96, 0.5979999923706054)"
8264,Head,OpenPlay,MissedShots,0.049837756901979446,28,1,2,Adamo Coulibaly,4772,a,Lens,Bordeaux,Alharbi El Jadeyaoui,2015-04-05 13:00:00,5892,2014,"(0.885, 0.47)"
8262,LeftFoot,OpenPlay,MissedShots,0.08761809766292572,25,1,2,Adamo Coulibaly,4772,a,Lens,Bordeaux,Pablo Chavarria,2015-04-05 13:00:00,5892,2014,"(0.8130000305175781, 0.6120000076293945)"
8279,RightFoot,OpenPlay,Goal,0.5246198773384094,85,1,2,Pablo Chavarria,4771,a,Lens,Bordeaux,,2015-04-05 13:00:00,5892,2014,"(0.92, 0.355)"
8281,LeftFoot,OpenPlay,MissedShots,0.03433385118842125,90,1,2,Lalaïna Nomenjanahary,4790,a,Lens,Bordeaux,Aristote Madiani,2015-04-05 13:00:00,5892,2014,"(0.7969999694824219, 0.37099998474121093)"
8282,RightFoot,FromCorner,BlockedShot,0.09470902383327484,91,1,2,Ludovic Baal,3227,a,Lens,Bordeaux,,2015-04-05 13:00:00,5892,2014,"(0.899000015258789, 0.5420000076293945)"
8272,LeftFoot,OpenPlay,MissedShots,0.07878576219081879,54,1,2,Alharbi El Jadeyaoui,4778,a,Lens,Bordeaux,Pablo Chavarria,2015-04-05 13:00:00,5892,2014,"(0.9259999847412109, 0.6140000152587891)"
8268,Head,FromCorner,MissedShots,0.03370370343327522,42,1,2,Loïck Landre,4765,a,Lens,Bordeaux,Pierrick Valdivia,2015-04-05 13:00:00,5892,2014,"(0.8830000305175781, 0.5479999923706055)"
8225,Head,SetPiece,MissedShots,0.12347808480262756,50,0,0,Pablo Chavarria,4771,h,Lens,Lorient,Wylan Cyprien,2015-04-12 16:00:00,5902,2014,"(0.9209999847412109, 0.4829999923706055)"
8223,RightFoot,FromCorner,MissedShots,0.02824070118367672,39,0,0,Pierrick Valdivia,4769,h,Lens,Lorient,,2015-04-12 16:00:00,5902,2014,"(0.8130000305175781, 0.6229999923706054)"
8224,LeftFoot,OpenPlay,MissedShots,0.009923006407916546,46,0,0,Pierrick Valdivia,4769,h,Lens,Lorient,,2015-04-12 16:00:00,5902,2014,"(0.6969999694824218, 0.7519999694824219)"
8230,LeftFoot,SetPiece,BlockedShot,0.02728986367583275,74,0,0,Pierrick Valdivia,4769,h,Lens,Lorient,Wylan Cyprien,2015-04-12 16:00:00,5902,2014,"(0.815, 0.6680000305175782)"
8229,RightFoot,OpenPlay,MissedShots,0.015522805042564869,70,0,0,Wylan Cyprien,4768,h,Lens,Lorient,,2015-04-12 16:00:00,5902,2014,"(0.7330000305175781, 0.4979999923706055)"
8222,Head,FromCorner,SavedShot,0.37604236602783203,39,0,0,Adamo Coulibaly,4772,h,Lens,Lorient,Wylan Cyprien,2015-04-12 16:00:00,5902,2014,"(0.9290000152587891, 0.49900001525878906)"
8231,RightFoot,OpenPlay,MissedShots,0.060448817908763885,74,0,0,Pierrick Valdivia,4769,h,Lens,Lorient,,2015-04-12 16:00:00,5902,2014,"(0.879000015258789, 0.6370000076293946)"
8221,LeftFoot,OpenPlay,MissedShots,0.01943197287619114,34,0,0,Loïck Landre,4765,h,Lens,Lorient,Pablo Chavarria,2015-04-12 16:00:00,5902,2014,"(0.73, 0.5129999923706055)"
8220,LeftFoot,OpenPlay,SavedShot,0.05290590226650238,22,0,0,Baptiste Guillaume,3724,h,Lens,Lorient,Adamo Coulibaly,2015-04-12 16:00:00,5902,2014,"(0.919000015258789, 0.6980000305175781)"
6266,RightFoot,OpenPlay,BlockedShot,0.05025329813361168,65,1,3,Yoann Touzghar,4770,a,Lens,Metz,Adamo Coulibaly,2015-04-18 19:00:00,5908,2014,"(0.865, 0.5629999923706055)"
6268,LeftFoot,OpenPlay,SavedShot,0.05076979100704193,73,1,3,Aristote Madiani,4776,a,Lens,Metz,Yoann Touzghar,2015-04-18 19:00:00,5908,2014,"(0.8680000305175781, 0.305)"
6272,LeftFoot,OpenPlay,Goal,0.023761333897709846,88,1,3,Aristote Madiani,4776,a,Lens,Metz,,2015-04-18 19:00:00,5908,2014,"(0.855, 0.28299999237060547)"
6273,LeftFoot,OpenPlay,BlockedShot,0.02772555500268936,90,1,3,Lalaïna Nomenjanahary,4790,a,Lens,Metz,Jerome Le Moigne,2015-04-18 19:00:00,5908,2014,"(0.91, 0.775)"
6251,Head,OpenPlay,MissedShots,0.07503721117973328,5,1,3,Lalaïna Nomenjanahary,4790,a,Lens,Metz,Pablo Chavarria,2015-04-18 19:00:00,5908,2014,"(0.9130000305175782, 0.41900001525878905)"
6258,RightFoot,FromCorner,MissedShots,0.035498201847076416,21,1,3,Yoann Touzghar,4770,a,Lens,Metz,Wylan Cyprien,2015-04-18 19:00:00,5908,2014,"(0.9619999694824218, 0.33599998474121096)"
6649,RightFoot,DirectFreekick,BlockedShot,0.03579288348555565,85,0,3,Loïck Landre,4765,h,Lens,Monaco,,2015-04-26 16:00:00,5923,2014,"(0.6909999847412109, 0.5529999923706055)"
6638,RightFoot,OpenPlay,MissedShots,0.06616060435771942,43,0,3,Yoann Touzghar,4770,h,Lens,Monaco,,2015-04-26 16:00:00,5923,2014,"(0.86, 0.5070000076293946)"
6645,LeftFoot,OpenPlay,BlockedShot,0.05509785935282707,67,0,3,Pablo Chavarria,4771,h,Lens,Monaco,Yoann Touzghar,2015-04-26 16:00:00,5923,2014,"(0.8830000305175781, 0.3160000038146973)"
6637,RightFoot,OpenPlay,MissedShots,0.07365517318248749,39,0,3,Pablo Chavarria,4771,h,Lens,Monaco,Pierrick Valdivia,2015-04-26 16:00:00,5923,2014,"(0.865, 0.529000015258789)"
6635,RightFoot,OpenPlay,MissedShots,0.09805717319250107,34,0,3,Pablo Chavarria,4771,h,Lens,Monaco,Yoann Touzghar,2015-04-26 16:00:00,5923,2014,"(0.8969999694824219, 0.45799999237060546)"
6641,RightFoot,OpenPlay,BlockedShot,0.07995657622814178,46,0,3,Pablo Chavarria,4771,h,Lens,Monaco,Aristote Madiani,2015-04-26 16:00:00,5923,2014,"(0.89, 0.365)"
6650,Head,FromCorner,SavedShot,0.05794020742177963,87,0,3,Yoann Touzghar,4770,h,Lens,Monaco,Pablo Chavarria,2015-04-26 16:00:00,5923,2014,"(0.899000015258789, 0.5420000076293945)"
