,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
296900,LeftFoot,OpenPlay,BlockedShot,0.023121660575270653,74,1,1,Roman Akbashev,7461,h,Rubin Kazan,FC Ufa,Igor Konovalov,2019-04-24 17:30:00,9139,2018,"(0.775, 0.34200000762939453)"
296899,Head,SetPiece,Goal,0.12863218784332275,71,1,1,Egor Sorokin,3105,h,Rubin Kazan,FC Ufa,Dmitriy Poloz,2019-04-24 17:30:00,9139,2018,"(0.9330000305175781, 0.4779999923706055)"
296904,LeftFoot,OpenPlay,MissedShots,0.013568337075412273,89,1,1,Igor Konovalov,3090,h,Rubin Kazan,FC Ufa,Roman Akbashev,2019-04-24 17:30:00,9139,2018,"(0.6980000305175781, 0.495)"
296896,LeftFoot,OpenPlay,SavedShot,0.034764647483825684,61,1,1,Igor Konovalov,3090,h,Rubin Kazan,FC Ufa,,2019-04-24 17:30:00,9139,2018,"(0.81, 0.37400001525878906)"
296887,RightFoot,OpenPlay,MissedShots,0.016086509451270103,15,1,1,Igor Konovalov,3090,h,Rubin Kazan,FC Ufa,,2019-04-24 17:30:00,9139,2018,"(0.749000015258789, 0.3729999923706055)"
296889,Head,SetPiece,BlockedShot,0.02706851251423359,21,1,1,Aleksandr Bukharov,2778,h,Rubin Kazan,FC Ufa,Igor Kalinin,2019-04-24 17:30:00,9139,2018,"(0.8390000152587891, 0.445)"
296902,RightFoot,OpenPlay,MissedShots,0.050504058599472046,80,1,1,Vyacheslav Podberezkin,2988,h,Rubin Kazan,FC Ufa,Artur Sagitov,2019-04-24 17:30:00,9139,2018,"(0.885, 0.6619999694824219)"
298810,LeftFoot,OpenPlay,MissedShots,0.11835872381925583,39,1,1,Dmitriy Poloz,2775,a,Rubin Kazan,Spartak Moscow,Khoren Bayramyan,2019-04-29 17:30:00,9149,2018,"(0.9069999694824219, 0.6459999847412109)"
298825,LeftFoot,OpenPlay,Goal,0.43697109818458557,86,1,1,Egor Sorokin,3105,a,Rubin Kazan,Spartak Moscow,,2019-04-29 17:30:00,9149,2018,"(0.9159999847412109, 0.5709999847412109)"
298814,RightFoot,OpenPlay,MissedShots,0.06816805154085159,49,1,1,Ibrahim Tsallagov,2990,a,Rubin Kazan,Spartak Moscow,,2019-04-29 17:30:00,9149,2018,"(0.8959999847412109, 0.40299999237060546)"
298821,RightFoot,FromCorner,MissedShots,0.10393507778644562,74,1,1,Evgeny Bashkirov,5404,a,Rubin Kazan,Spartak Moscow,,2019-04-29 17:30:00,9149,2018,"(0.9019999694824219, 0.53)"
298800,LeftFoot,OpenPlay,MissedShots,0.42774948477745056,15,1,1,Dmitriy Poloz,2775,a,Rubin Kazan,Spartak Moscow,Ibrahim Tsallagov,2019-04-29 17:30:00,9149,2018,"(0.9080000305175782, 0.46)"
298820,RightFoot,OpenPlay,BlockedShot,0.03313682600855827,73,1,1,Evgeny Bashkirov,5404,a,Rubin Kazan,Spartak Moscow,Danil Stepanov,2019-04-29 17:30:00,9149,2018,"(0.7980000305175782, 0.6270000076293946)"
298826,RightFoot,OpenPlay,SavedShot,0.03579946979880333,90,1,1,Dmitriy Poloz,2775,a,Rubin Kazan,Spartak Moscow,,2019-04-29 17:30:00,9149,2018,"(0.7880000305175782, 0.57)"
298811,RightFoot,OpenPlay,MissedShots,0.014271149411797523,41,1,1,Vyacheslav Podberezkin,2988,a,Rubin Kazan,Spartak Moscow,Dmitriy Poloz,2019-04-29 17:30:00,9149,2018,"(0.735999984741211, 0.33)"
298824,Head,OpenPlay,SavedShot,0.02405262179672718,80,1,1,Artur Sagitov,7211,a,Rubin Kazan,Spartak Moscow,Vladislav Panteleev,2019-04-29 17:30:00,9149,2018,"(0.8919999694824219, 0.4329999923706055)"
298816,RightFoot,FromCorner,MissedShots,0.030242636799812317,54,1,1,Ruslan Kambolov,2975,a,Rubin Kazan,Spartak Moscow,Igor Konovalov,2019-04-29 17:30:00,9149,2018,"(0.8280000305175781, 0.3509999847412109)"
298809,Head,OpenPlay,MissedShots,0.05750464275479317,36,1,1,Khoren Bayramyan,3162,a,Rubin Kazan,Spartak Moscow,Vyacheslav Podberezkin,2019-04-29 17:30:00,9149,2018,"(0.8959999847412109, 0.46)"
298813,LeftFoot,OpenPlay,SavedShot,0.04484081640839577,49,1,1,Dmitriy Poloz,2775,a,Rubin Kazan,Spartak Moscow,Igor Kalinin,2019-04-29 17:30:00,9149,2018,"(0.909000015258789, 0.67)"
298893,RightFoot,OpenPlay,MissedShots,0.10373629629611969,45,2,0,Vyacheslav Podberezkin,2988,h,Rubin Kazan,FC Orenburg,Khoren Bayramyan,2019-05-03 14:30:00,9157,2018,"(0.894000015258789, 0.3970000076293945)"
298892,RightFoot,DirectFreekick,MissedShots,0.026794949546456337,37,2,0,Ruslan Kambolov,2975,h,Rubin Kazan,FC Orenburg,,2019-05-03 14:30:00,9157,2018,"(0.6580000305175782, 0.46700000762939453)"
298888,RightFoot,OpenPlay,MissedShots,0.027121225371956825,30,2,0,Danil Stepanov,7304,h,Rubin Kazan,FC Orenburg,Dmitriy Poloz,2019-05-03 14:30:00,9157,2018,"(0.784000015258789, 0.625999984741211)"
298894,Head,FromCorner,MissedShots,0.008027885109186172,51,2,0,Igor Konovalov,3090,h,Rubin Kazan,FC Orenburg,Dmitriy Poloz,2019-05-03 14:30:00,9157,2018,"(0.879000015258789, 0.669000015258789)"
298897,LeftFoot,OpenPlay,MissedShots,0.019944168627262115,57,2,0,Igor Konovalov,3090,h,Rubin Kazan,FC Orenburg,Dmitriy Poloz,2019-05-03 14:30:00,9157,2018,"(0.750999984741211, 0.40700000762939453)"
298895,RightFoot,FromCorner,BlockedShot,0.07397553324699402,51,2,0,Filip Uremovic,6797,h,Rubin Kazan,FC Orenburg,,2019-05-03 14:30:00,9157,2018,"(0.875999984741211, 0.44299999237060544)"
298910,LeftFoot,OpenPlay,BlockedShot,0.019135167822241783,94,2,0,Igor Kalinin,6598,h,Rubin Kazan,FC Orenburg,Artur Sagitov,2019-05-03 14:30:00,9157,2018,"(0.75, 0.6759999847412109)"
298899,LeftFoot,OpenPlay,BlockedShot,0.05765984207391739,64,2,0,Igor Konovalov,3090,h,Rubin Kazan,FC Orenburg,Evgeny Bashkirov,2019-05-03 14:30:00,9157,2018,"(0.8030000305175782, 0.5)"
298882,LeftFoot,OpenPlay,SavedShot,0.011556101031601429,8,2,0,Egor Sorokin,3105,h,Rubin Kazan,FC Orenburg,,2019-05-03 14:30:00,9157,2018,"(0.7440000152587891, 0.7090000152587891)"
298883,RightFoot,OpenPlay,MissedShots,0.05162598937749863,8,2,0,Khoren Bayramyan,3162,h,Rubin Kazan,FC Orenburg,,2019-05-03 14:30:00,9157,2018,"(0.8859999847412109, 0.6480000305175782)"
298901,LeftFoot,OpenPlay,BlockedShot,0.09337792545557022,75,2,0,Khoren Bayramyan,3162,h,Rubin Kazan,FC Orenburg,Evgeny Bashkirov,2019-05-03 14:30:00,9157,2018,"(0.8590000152587891, 0.6140000152587891)"
298902,RightFoot,Penalty,Goal,0.7542753219604492,76,2,0,Dmitriy Poloz,2775,h,Rubin Kazan,FC Orenburg,,2019-05-03 14:30:00,9157,2018,"(0.885, 0.5)"
298909,RightFoot,OpenPlay,BlockedShot,0.07058936357498169,90,2,0,Pavel Mogilevets,2773,h,Rubin Kazan,FC Orenburg,Ibrahim Tsallagov,2019-05-03 14:30:00,9157,2018,"(0.8830000305175781, 0.33)"
298911,RightFoot,OpenPlay,SavedShot,0.08482267707586288,95,2,0,Pavel Mogilevets,2773,h,Rubin Kazan,FC Orenburg,,2019-05-03 14:30:00,9157,2018,"(0.8669999694824219, 0.6079999923706054)"
298890,RightFoot,OpenPlay,MissedShots,0.06024914234876633,34,2,0,Evgeny Bashkirov,5404,h,Rubin Kazan,FC Orenburg,Khoren Bayramyan,2019-05-03 14:30:00,9157,2018,"(0.9180000305175782, 0.295)"
301992,LeftFoot,FromCorner,MissedShots,0.017640182748436928,64,0,4,Danil Stepanov,7304,a,Rubin Kazan,Lokomotiv Moscow,,2019-05-10 17:00:00,9165,2018,"(0.774000015258789, 0.6170000076293946)"
301987,RightFoot,OpenPlay,MissedShots,0.049779824912548065,45,0,4,Khoren Bayramyan,3162,a,Rubin Kazan,Lokomotiv Moscow,Danil Stepanov,2019-05-10 17:00:00,9165,2018,"(0.894000015258789, 0.715)"
301988,Head,SetPiece,SavedShot,0.0100961709395051,49,0,4,Ruslan Kambolov,2975,a,Rubin Kazan,Lokomotiv Moscow,Dmitriy Poloz,2019-05-10 17:00:00,9165,2018,"(0.87, 0.5729999923706055)"
301991,RightFoot,OpenPlay,MissedShots,0.009100102819502354,59,0,4,Ruslan Kambolov,2975,a,Rubin Kazan,Lokomotiv Moscow,,2019-05-10 17:00:00,9165,2018,"(0.7390000152587891, 0.255)"
302001,LeftFoot,OpenPlay,MissedShots,0.04221096262335777,92,0,4,Khoren Bayramyan,3162,a,Rubin Kazan,Lokomotiv Moscow,Igor Konovalov,2019-05-10 17:00:00,9165,2018,"(0.960999984741211, 0.675)"
302000,RightFoot,OpenPlay,MissedShots,0.010698962956666946,89,0,4,Ruslan Kambolov,2975,a,Rubin Kazan,Lokomotiv Moscow,Ibrahim Tsallagov,2019-05-10 17:00:00,9165,2018,"(0.8640000152587891, 0.27)"
301989,RightFoot,OpenPlay,MissedShots,0.039353951811790466,56,0,4,Dmitriy Poloz,2775,a,Rubin Kazan,Lokomotiv Moscow,Evgeny Bashkirov,2019-05-10 17:00:00,9165,2018,"(0.8169999694824219, 0.33)"
301983,Head,OpenPlay,SavedShot,0.07622088491916656,29,0,4,Dmitriy Poloz,2775,a,Rubin Kazan,Lokomotiv Moscow,Ruslan Kambolov,2019-05-10 17:00:00,9165,2018,"(0.914000015258789, 0.4209999847412109)"
301996,LeftFoot,Penalty,MissedShots,0.7542753219604492,82,0,4,Igor Konovalov,3090,a,Rubin Kazan,Lokomotiv Moscow,,2019-05-10 17:00:00,9165,2018,"(0.885, 0.5)"
301982,RightFoot,OpenPlay,MissedShots,0.008186336606740952,27,0,4,Evgeny Bashkirov,5404,a,Rubin Kazan,Lokomotiv Moscow,Danil Stepanov,2019-05-10 17:00:00,9165,2018,"(0.6969999694824218, 0.720999984741211)"
304402,RightFoot,OpenPlay,SavedShot,0.025551140308380127,51,0,0,Evgeny Bashkirov,5404,h,Rubin Kazan,Anzhi Makhachkala,Khoren Bayramyan,2019-05-20 16:00:00,9173,2018,"(0.7730000305175782, 0.545)"
304403,Head,FromCorner,BlockedShot,0.019169554114341736,62,0,0,Filip Uremovic,6797,h,Rubin Kazan,Anzhi Makhachkala,Igor Konovalov,2019-05-20 16:00:00,9173,2018,"(0.955999984741211, 0.37599998474121094)"
304398,Head,FromCorner,MissedShots,0.5219608545303345,23,0,0,Pavel Mogilevets,2773,h,Rubin Kazan,Anzhi Makhachkala,Egor Sorokin,2019-05-20 16:00:00,9173,2018,"(0.975999984741211, 0.4520000076293945)"
304394,Head,OpenPlay,MissedShots,0.04683965817093849,15,0,0,Dmitriy Poloz,2775,h,Rubin Kazan,Anzhi Makhachkala,Vitaly Ustinov,2019-05-20 16:00:00,9173,2018,"(0.9269999694824219, 0.39)"
304400,RightFoot,OpenPlay,MissedShots,0.008848631754517555,31,0,0,Ruslan Kambolov,2975,h,Rubin Kazan,Anzhi Makhachkala,,2019-05-20 16:00:00,9173,2018,"(0.6840000152587891, 0.3270000076293945)"
304399,RightFoot,OpenPlay,SavedShot,0.015872063115239143,25,0,0,Ruslan Kambolov,2975,h,Rubin Kazan,Anzhi Makhachkala,,2019-05-20 16:00:00,9173,2018,"(0.730999984741211, 0.515)"
304406,RightFoot,OpenPlay,SavedShot,0.010633433237671852,89,0,0,Evgeny Bashkirov,5404,h,Rubin Kazan,Anzhi Makhachkala,Roman Akbashev,2019-05-20 16:00:00,9173,2018,"(0.7530000305175781, 0.66)"
304397,Head,FromCorner,MissedShots,0.04730618745088577,23,0,0,Egor Sorokin,3105,h,Rubin Kazan,Anzhi Makhachkala,Dmitriy Poloz,2019-05-20 16:00:00,9173,2018,"(0.924000015258789, 0.5879999923706055)"
304405,Head,SetPiece,MissedShots,0.07362926006317139,83,0,0,Egor Sorokin,3105,h,Rubin Kazan,Anzhi Makhachkala,Igor Konovalov,2019-05-20 16:00:00,9173,2018,"(0.8909999847412109, 0.5029999923706054)"
304531,LeftFoot,OpenPlay,BlockedShot,0.013262991793453693,51,0,1,Danil Stepanov,7304,a,Rubin Kazan,FC Krasnodar,Vyacheslav Podberezkin,2019-05-26 11:00:00,9181,2018,"(0.7240000152587891, 0.76)"
304521,LeftFoot,OpenPlay,MissedShots,0.012469358742237091,9,0,1,Danil Stepanov,7304,a,Rubin Kazan,FC Krasnodar,,2019-05-26 11:00:00,9181,2018,"(0.749000015258789, 0.6990000152587891)"
304547,LeftFoot,OpenPlay,MissedShots,0.06077994778752327,89,0,1,Dmitriy Poloz,2775,a,Rubin Kazan,FC Krasnodar,Igor Konovalov,2019-05-26 11:00:00,9181,2018,"(0.860999984741211, 0.38799999237060545)"
304516,RightFoot,SetPiece,BlockedShot,0.010830321349203587,2,0,1,Vitaly Ustinov,2977,a,Rubin Kazan,FC Krasnodar,,2019-05-26 11:00:00,9181,2018,"(0.7719999694824219, 0.36900001525878906)"
304518,LeftFoot,SetPiece,SavedShot,0.06293381750583649,3,0,1,Khoren Bayramyan,3162,a,Rubin Kazan,FC Krasnodar,Filip Uremovic,2019-05-26 11:00:00,9181,2018,"(0.8480000305175781, 0.5420000076293945)"
304538,LeftFoot,OpenPlay,MissedShots,0.021106407046318054,61,0,1,Khoren Bayramyan,3162,a,Rubin Kazan,FC Krasnodar,Igor Konovalov,2019-05-26 11:00:00,9181,2018,"(0.799000015258789, 0.28600000381469726)"
304545,RightFoot,OpenPlay,SavedShot,0.08405712246894836,81,0,1,Dmitriy Poloz,2775,a,Rubin Kazan,FC Krasnodar,Vitaly Ustinov,2019-05-26 11:00:00,9181,2018,"(0.8619999694824219, 0.72)"
304546,Head,SetPiece,SavedShot,0.024454578757286072,87,0,1,Filip Uremovic,6797,a,Rubin Kazan,FC Krasnodar,Vladislav Panteleev,2019-05-26 11:00:00,9181,2018,"(0.855, 0.61)"
304517,RightFoot,SetPiece,BlockedShot,0.014106706716120243,2,0,1,Egor Sorokin,3105,a,Rubin Kazan,FC Krasnodar,,2019-05-26 11:00:00,9181,2018,"(0.745999984741211, 0.42700000762939455)"
304548,RightFoot,OpenPlay,SavedShot,0.04942190274596214,90,0,1,Filip Uremovic,6797,a,Rubin Kazan,FC Krasnodar,,2019-05-26 11:00:00,9181,2018,"(0.81, 0.49400001525878906)"
