,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
14284,RightFoot,OpenPlay,BlockedShot,0.014015551656484604,10,0,0,Mitchell Donald,3193,h,Mordovya,FC Rostov,,2015-05-15 17:00:00,6241,2014,"(0.7219999694824218, 0.375)"
14298,RightFoot,OpenPlay,MissedShots,0.019076280295848846,79,0,0,Lorenzo Ebecilio,2943,h,Mordovya,FC Rostov,Ruslan Nakhushev,2015-05-15 17:00:00,6241,2014,"(0.774000015258789, 0.610999984741211)"
14351,RightFoot,OpenPlay,MissedShots,0.07336068153381348,68,1,0,Ruslan Nakhushev,3030,h,Mordovya,FK Akhmat,Aslan Dudiev,2015-05-24 14:00:00,6253,2014,"(0.970999984741211, 0.3060000038146973)"
14339,RightFoot,OpenPlay,BlockedShot,0.016517018899321556,18,1,0,Lorenzo Ebecilio,2943,h,Mordovya,FK Akhmat,Oleg Vlasov,2015-05-24 14:00:00,6253,2014,"(0.7519999694824219, 0.3609999847412109)"
14345,RightFoot,OpenPlay,MissedShots,0.017205359414219856,47,1,0,Lorenzo Ebecilio,2943,h,Mordovya,FK Akhmat,,2015-05-24 14:00:00,6253,2014,"(0.7440000152587891, 0.57)"
14348,LeftFoot,OpenPlay,SavedShot,0.011009429581463337,59,1,0,Ruslan Nakhushev,3030,h,Mordovya,FK Akhmat,,2015-05-24 14:00:00,6253,2014,"(0.7559999847412109, 0.27100000381469724)"
14344,RightFoot,OpenPlay,MissedShots,0.017686108127236366,42,1,0,Yannick Djaló,3135,h,Mordovya,FK Akhmat,Damien Le Tallec,2015-05-24 14:00:00,6253,2014,"(0.7119999694824218, 0.41700000762939454)"
14340,RightFoot,Penalty,ShotOnPost,0.7542753219604492,29,1,0,Yannick Djaló,3135,h,Mordovya,FK Akhmat,,2015-05-24 14:00:00,6253,2014,"(0.885, 0.5)"
14354,RightFoot,OpenPlay,BlockedShot,0.10340695083141327,72,1,0,Damien Le Tallec,3118,h,Mordovya,FK Akhmat,Aslan Dudiev,2015-05-24 14:00:00,6253,2014,"(0.9380000305175781, 0.345)"
14331,Head,OpenPlay,SavedShot,0.03887930512428284,1,1,0,Sergey Samodin,3037,h,Mordovya,FK Akhmat,,2015-05-24 14:00:00,6253,2014,"(0.9059999847412109, 0.47400001525878904)"
14355,LeftFoot,OpenPlay,MissedShots,0.1087295413017273,72,1,0,Damien Le Tallec,3118,h,Mordovya,FK Akhmat,,2015-05-24 14:00:00,6253,2014,"(0.945, 0.3840000152587891)"
14334,RightFoot,OpenPlay,MissedShots,0.01264495775103569,10,1,0,Damien Le Tallec,3118,h,Mordovya,FK Akhmat,Lorenzo Ebecilio,2015-05-24 14:00:00,6253,2014,"(0.7030000305175781, 0.46)"
14349,RightFoot,OpenPlay,Goal,0.013049442321062088,60,1,0,Lorenzo Ebecilio,2943,h,Mordovya,FK Akhmat,Pavel Ignatovich,2015-05-24 14:00:00,6253,2014,"(0.730999984741211, 0.635)"
14333,RightFoot,OpenPlay,SavedShot,0.08709800988435745,4,1,0,Sergey Samodin,3037,h,Mordovya,FK Akhmat,,2015-05-24 14:00:00,6253,2014,"(0.865, 0.46)"
14343,Head,SetPiece,MissedShots,0.1074797734618187,38,1,0,Sergey Samodin,3037,h,Mordovya,FK Akhmat,Lorenzo Ebecilio,2015-05-24 14:00:00,6253,2014,"(0.9069999694824219, 0.49599998474121093)"
14347,Head,FromCorner,MissedShots,0.04125857353210449,57,1,0,Viktor Vasin,2889,h,Mordovya,FK Akhmat,Lorenzo Ebecilio,2015-05-24 14:00:00,6253,2014,"(0.8959999847412109, 0.4520000076293945)"
14410,OtherBodyPart,OpenPlay,MissedShots,0.10223770141601562,63,0,2,Sergey Samodin,3037,a,Mordovya,Torpedo Moscow,Oleg Vlasov,2015-05-30 11:30:00,6263,2014,"(0.955, 0.415)"
14423,Head,SetPiece,MissedShots,0.012293240986764431,93,0,2,Pavel Yakovlev,2995,a,Mordovya,Torpedo Moscow,Anton Bober,2015-05-30 11:30:00,6263,2014,"(0.8690000152587891, 0.46)"
14413,LeftFoot,OpenPlay,SavedShot,0.33428072929382324,70,0,2,Pavel Yakovlev,2995,a,Mordovya,Torpedo Moscow,Oleg Vlasov,2015-05-30 11:30:00,6263,2014,"(0.8869999694824219, 0.38799999237060545)"
14405,RightFoot,FromCorner,SavedShot,0.017080839723348618,46,0,2,Lorenzo Ebecilio,2943,a,Mordovya,Torpedo Moscow,Oleg Vlasov,2015-05-30 11:30:00,6263,2014,"(0.79, 0.71)"
14407,LeftFoot,OpenPlay,BlockedShot,0.05714845284819603,53,0,2,Oleg Vlasov,3038,a,Mordovya,Torpedo Moscow,Sergey Samodin,2015-05-30 11:30:00,6263,2014,"(0.815, 0.485)"
14408,LeftFoot,OpenPlay,SavedShot,0.0718228742480278,56,0,2,Oleg Vlasov,3038,a,Mordovya,Torpedo Moscow,Lorenzo Ebecilio,2015-05-30 11:30:00,6263,2014,"(0.8480000305175781, 0.5279999923706055)"
14414,RightFoot,OpenPlay,SavedShot,0.013684396632015705,75,0,2,Pavel Ignatovich,3039,a,Mordovya,Torpedo Moscow,Pavel Yakovlev,2015-05-30 11:30:00,6263,2014,"(0.7240000152587891, 0.6990000152587891)"
14404,RightFoot,OpenPlay,SavedShot,0.013982333242893219,42,0,2,Lorenzo Ebecilio,2943,a,Mordovya,Torpedo Moscow,Oleg Vlasov,2015-05-30 11:30:00,6263,2014,"(0.7140000152587891, 0.605999984741211)"
14401,RightFoot,OpenPlay,BlockedShot,0.08889827132225037,39,0,2,Lorenzo Ebecilio,2943,a,Mordovya,Torpedo Moscow,Oleg Vlasov,2015-05-30 11:30:00,6263,2014,"(0.860999984741211, 0.700999984741211)"
14406,Head,SetPiece,MissedShots,0.5899919271469116,52,0,2,Ibrahima Niasse,4548,a,Mordovya,Torpedo Moscow,Anton Bober,2015-05-30 11:30:00,6263,2014,"(0.97, 0.5420000076293945)"
14418,RightFoot,OpenPlay,SavedShot,0.10341928154230118,81,0,2,Yannick Djaló,3135,a,Mordovya,Torpedo Moscow,Pavel Ignatovich,2015-05-30 11:30:00,6263,2014,"(0.91, 0.485)"
14394,LeftFoot,OpenPlay,MissedShots,0.014598966576159,23,0,2,Ruslan Nakhushev,3030,a,Mordovya,Torpedo Moscow,Damien Le Tallec,2015-05-30 11:30:00,6263,2014,"(0.7219999694824218, 0.34799999237060547)"
14403,Head,OpenPlay,SavedShot,0.05148693546652794,41,0,2,Oleg Vlasov,3038,a,Mordovya,Torpedo Moscow,Yannick Djaló,2015-05-30 11:30:00,6263,2014,"(0.93, 0.6040000152587891)"
