,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
299475,LeftFoot,OpenPlay,BlockedShot,0.017391961067914963,86,0,1,Jony,2216,h,Alaves,Real Sociedad,Jonathan Calleri,2019-05-04 17:30:00,10307,2018,"(0.8040000152587891, 0.185)"
299465,RightFoot,SetPiece,MissedShots,0.014289747923612595,64,0,1,Martín Aguirregabiria,5198,h,Alaves,Real Sociedad,,2019-05-04 17:30:00,10307,2018,"(0.7669999694824219, 0.355)"
299469,Head,OpenPlay,SavedShot,0.07151477783918381,74,0,1,John Guidetti,2287,h,Alaves,Real Sociedad,Jony,2019-05-04 17:30:00,10307,2018,"(0.9369999694824219, 0.6020000076293945)"
299468,LeftFoot,FromCorner,MissedShots,0.02555578202009201,71,0,1,Mubarak Wakaso,2362,h,Alaves,Real Sociedad,Jony,2019-05-04 17:30:00,10307,2018,"(0.7380000305175781, 0.575)"
299467,LeftFoot,OpenPlay,SavedShot,0.015792708843946457,69,0,1,Mubarak Wakaso,2362,h,Alaves,Real Sociedad,,2019-05-04 17:30:00,10307,2018,"(0.7390000152587891, 0.605999984741211)"
299464,LeftFoot,OpenPlay,SavedShot,0.01574038155376911,59,0,1,Rubén Duarte,2110,h,Alaves,Real Sociedad,Tomás Pina,2019-05-04 17:30:00,10307,2018,"(0.730999984741211, 0.754000015258789)"
299471,Head,FromCorner,MissedShots,0.13179685175418854,74,0,1,Jonathan Calleri,1672,h,Alaves,Real Sociedad,Jony,2019-05-04 17:30:00,10307,2018,"(0.935, 0.485)"
299456,Head,FromCorner,MissedShots,0.04114338383078575,35,0,1,Víctor Laguardia,5044,h,Alaves,Real Sociedad,Tomás Pina,2019-05-04 17:30:00,10307,2018,"(0.9080000305175782, 0.534000015258789)"
299474,Head,OpenPlay,MissedShots,0.01488625817000866,83,0,1,Manu García,5045,h,Alaves,Real Sociedad,Jonathan Calleri,2019-05-04 17:30:00,10307,2018,"(0.845999984741211, 0.5690000152587891)"
299457,LeftFoot,OpenPlay,BlockedShot,0.015255262143909931,37,0,1,Manu García,5045,h,Alaves,Real Sociedad,,2019-05-04 17:30:00,10307,2018,"(0.7440000152587891, 0.6140000152587891)"
299452,LeftFoot,FromCorner,MissedShots,0.01351130846887827,4,0,1,Rubén Duarte,2110,h,Alaves,Real Sociedad,,2019-05-04 17:30:00,10307,2018,"(0.7469999694824219, 0.605)"
299451,Head,FromCorner,BlockedShot,0.05265537649393082,0,0,1,Jonathan Calleri,1672,h,Alaves,Real Sociedad,Rubén Duarte,2019-05-04 17:30:00,10307,2018,"(0.9119999694824219, 0.5529999923706055)"
299463,Head,OpenPlay,SavedShot,0.046644046902656555,58,0,1,Jonathan Calleri,1672,h,Alaves,Real Sociedad,Jony,2019-05-04 17:30:00,10307,2018,"(0.884000015258789, 0.4370000076293945)"
299460,RightFoot,FromCorner,SavedShot,0.0691402405500412,51,0,1,Ximo Navarro,4052,h,Alaves,Real Sociedad,Jonathan Calleri,2019-05-04 17:30:00,10307,2018,"(0.8859999847412109, 0.585)"
299476,RightFoot,FromCorner,MissedShots,0.03776917606592178,89,0,1,Ximo Navarro,4052,h,Alaves,Real Sociedad,,2019-05-04 17:30:00,10307,2018,"(0.8090000152587891, 0.46099998474121096)"
301641,Head,SetPiece,MissedShots,0.036384034901857376,89,1,3,Jonathan Calleri,1672,a,Alaves,Valencia,Jony,2019-05-12 17:30:00,10320,2018,"(0.8540000152587891, 0.5640000152587891)"
301626,Head,FromCorner,Goal,0.10074447840452194,11,1,3,Ximo Navarro,4052,a,Alaves,Valencia,Jony,2019-05-12 17:30:00,10320,2018,"(0.9540000152587891, 0.580999984741211)"
301635,RightFoot,OpenPlay,BlockedShot,0.04120396077632904,49,1,3,Jony,2216,a,Alaves,Valencia,Tomás Pina,2019-05-12 17:30:00,10320,2018,"(0.789000015258789, 0.43099998474121093)"
301640,Head,OpenPlay,BlockedShot,0.0356108695268631,87,1,3,Jonathan Calleri,1672,a,Alaves,Valencia,Jony,2019-05-12 17:30:00,10320,2018,"(0.9119999694824219, 0.5920000076293945)"
301632,RightFoot,OpenPlay,MissedShots,0.0756288692355156,37,1,3,Diego Rolan,3261,a,Alaves,Valencia,Jonathan Calleri,2019-05-12 17:30:00,10320,2018,"(0.94, 0.6809999847412109)"
301625,RightFoot,OpenPlay,SavedShot,0.28907105326652527,10,1,3,Diego Rolan,3261,a,Alaves,Valencia,Jony,2019-05-12 17:30:00,10320,2018,"(0.9169999694824219, 0.655)"
301636,LeftFoot,OpenPlay,MissedShots,0.019673580303788185,66,1,3,Borja Bastón,1701,a,Alaves,Valencia,Tomás Pina,2019-05-12 17:30:00,10320,2018,"(0.799000015258789, 0.36)"
301638,LeftFoot,OpenPlay,MissedShots,0.0455077663064003,78,1,3,Manu García,5045,a,Alaves,Valencia,Rubén Duarte,2019-05-12 17:30:00,10320,2018,"(0.7909999847412109, 0.49599998474121093)"
301634,LeftFoot,DirectFreekick,MissedShots,0.05326995253562927,45,1,3,Jony,2216,a,Alaves,Valencia,,2019-05-12 17:30:00,10320,2018,"(0.7769999694824219, 0.7390000152587891)"
301630,LeftFoot,OpenPlay,SavedShot,0.019239516928792,31,1,3,Jony,2216,a,Alaves,Valencia,Tomás Pina,2019-05-12 17:30:00,10320,2018,"(0.6959999847412109, 0.4370000076293945)"
302671,RightFoot,OpenPlay,SavedShot,0.12408365309238434,36,2,1,Jonathan Calleri,1672,h,Alaves,Girona,Diego Rolan,2019-05-18 18:45:00,10327,2018,"(0.9880000305175781, 0.605999984741211)"
302663,LeftFoot,OpenPlay,BlockedShot,0.10547589510679245,10,2,1,Jonathan Calleri,1672,h,Alaves,Girona,Jony,2019-05-18 18:45:00,10327,2018,"(0.889000015258789, 0.5820000076293945)"
302673,RightFoot,OpenPlay,Goal,0.022241676226258278,39,2,1,Mubarak Wakaso,2362,h,Alaves,Girona,,2019-05-18 18:45:00,10327,2018,"(0.8209999847412109, 0.55)"
302666,RightFoot,OpenPlay,MissedShots,0.026559563353657722,25,2,1,Jonathan Calleri,1672,h,Alaves,Girona,,2019-05-18 18:45:00,10327,2018,"(0.749000015258789, 0.4759999847412109)"
302674,RightFoot,OpenPlay,SavedShot,0.07345043122768402,42,2,1,Jony,2216,h,Alaves,Girona,Antonio Sivera,2019-05-18 18:45:00,10327,2018,"(0.9480000305175781, 0.3089999961853027)"
302677,Head,OpenPlay,SavedShot,0.14826613664627075,47,2,1,Jonathan Calleri,1672,h,Alaves,Girona,Jony,2019-05-18 18:45:00,10327,2018,"(0.9590000152587891, 0.455)"
302684,RightFoot,OpenPlay,Goal,0.09919977933168411,82,2,1,Jonathan Calleri,1672,h,Alaves,Girona,Manu García,2019-05-18 18:45:00,10327,2018,"(0.8530000305175781, 0.534000015258789)"
302664,RightFoot,FromCorner,BlockedShot,0.08648653328418732,11,2,1,Ximo Navarro,4052,h,Alaves,Girona,,2019-05-18 18:45:00,10327,2018,"(0.9, 0.6020000076293945)"
302683,Head,FromCorner,MissedShots,0.11682894080877304,81,2,1,Tomás Pina,2482,h,Alaves,Girona,Patrick Twumasi,2019-05-18 18:45:00,10327,2018,"(0.924000015258789, 0.48200000762939454)"
302680,LeftFoot,OpenPlay,MissedShots,0.10527625679969788,71,2,1,Adrián Marín,2483,h,Alaves,Girona,,2019-05-18 18:45:00,10327,2018,"(0.894000015258789, 0.6569999694824219)"
302662,LeftFoot,OpenPlay,SavedShot,0.06514200568199158,8,2,1,Jony,2216,h,Alaves,Girona,,2019-05-18 18:45:00,10327,2018,"(0.8009999847412109, 0.6569999694824219)"
302672,RightFoot,FromCorner,SavedShot,0.07142201066017151,38,2,1,Diego Rolan,3261,h,Alaves,Girona,Manu García,2019-05-18 18:45:00,10327,2018,"(0.865999984741211, 0.5220000076293946)"
302675,Head,OpenPlay,MissedShots,0.01891731098294258,42,2,1,Jonathan Calleri,1672,h,Alaves,Girona,Vigaray,2019-05-18 18:45:00,10327,2018,"(0.8530000305175781, 0.5270000076293946)"
302676,LeftFoot,OpenPlay,MissedShots,0.01434282399713993,45,2,1,Manu García,5045,h,Alaves,Girona,,2019-05-18 18:45:00,10327,2018,"(0.7030000305175781, 0.57)"
