,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
190047,RightFoot,OpenPlay,SavedShot,0.3126507103443146,77,1,0,Andy Delort,3530,h,Toulouse,Troyes,Corentin Jean,2018-01-27 19:00:00,8792,2017,"(0.8680000305175781, 0.7030000305175781)"
190052,RightFoot,OpenPlay,BlockedShot,0.012563431635499,90,1,0,Andy Delort,3530,h,Toulouse,Troyes,Giannelli Imbula,2018-01-27 19:00:00,8792,2017,"(0.7340000152587891, 0.7290000152587891)"
190036,RightFoot,OpenPlay,Goal,0.0950031578540802,10,1,0,Yaya Sanogo,4402,h,Toulouse,Troyes,Corentin Jean,2018-01-27 19:00:00,8792,2017,"(0.9059999847412109, 0.43900001525878907)"
190051,RightFoot,OpenPlay,BlockedShot,0.1120767891407013,89,1,0,Giannelli Imbula,861,h,Toulouse,Troyes,Issiaga Sylla,2018-01-27 19:00:00,8792,2017,"(0.865, 0.534000015258789)"
190044,LeftFoot,OpenPlay,BlockedShot,0.11241649091243744,67,1,0,Giannelli Imbula,861,h,Toulouse,Troyes,Corentin Jean,2018-01-27 19:00:00,8792,2017,"(0.915, 0.4209999847412109)"
190043,LeftFoot,OpenPlay,MissedShots,0.043482132256031036,66,1,0,Giannelli Imbula,861,h,Toulouse,Troyes,Issiaga Sylla,2018-01-27 19:00:00,8792,2017,"(0.825, 0.664000015258789)"
190035,LeftFoot,OpenPlay,MissedShots,0.021093517541885376,8,1,0,Giannelli Imbula,861,h,Toulouse,Troyes,Steeve Yago,2018-01-27 19:00:00,8792,2017,"(0.7469999694824219, 0.549000015258789)"
190037,LeftFoot,OpenPlay,MissedShots,0.03641583397984505,13,1,0,Corentin Jean,3445,h,Toulouse,Troyes,Yannick Cahuzac,2018-01-27 19:00:00,8792,2017,"(0.8059999847412109, 0.28)"
190032,RightFoot,DirectFreekick,BlockedShot,0.0697428286075592,4,1,0,Corentin Jean,3445,h,Toulouse,Troyes,,2018-01-27 19:00:00,8792,2017,"(0.7559999847412109, 0.5609999847412109)"
190046,Head,SetPiece,SavedShot,0.011849596165120602,74,1,0,Yannick Cahuzac,3325,h,Toulouse,Troyes,Jimmy Durmaz,2018-01-27 19:00:00,8792,2017,"(0.87, 0.5509999847412109)"
190033,RightFoot,OpenPlay,MissedShots,0.019820179790258408,4,1,0,Corentin Jean,3445,h,Toulouse,Troyes,,2018-01-27 19:00:00,8792,2017,"(0.7580000305175781, 0.5279999923706055)"
194576,LeftFoot,OpenPlay,MissedShots,0.010488447733223438,34,1,0,François Moubandje,3205,a,Toulouse,Nice,Ibrahim Sangare,2018-02-03 19:00:00,8800,2017,"(0.66, 0.6329999923706054)"
194571,RightFoot,OpenPlay,MissedShots,0.04732783883810043,7,1,0,Corentin Jean,3445,a,Toulouse,Nice,Ibrahim Sangare,2018-02-03 19:00:00,8800,2017,"(0.89, 0.285)"
194581,RightFoot,OpenPlay,Goal,0.024532921612262726,66,1,0,Max Gradel,464,a,Toulouse,Nice,Ibrahim Sangare,2018-02-03 19:00:00,8800,2017,"(0.8090000152587891, 0.7169999694824218)"
194582,LeftFoot,OpenPlay,MissedShots,0.0581941157579422,72,1,0,Max Gradel,464,a,Toulouse,Nice,,2018-02-03 19:00:00,8800,2017,"(0.8690000152587891, 0.7090000152587891)"
194570,RightFoot,OpenPlay,MissedShots,0.07466726750135422,6,1,0,Max Gradel,464,a,Toulouse,Nice,Corentin Jean,2018-02-03 19:00:00,8800,2017,"(0.8690000152587891, 0.4809999847412109)"
194566,RightFoot,OpenPlay,MissedShots,0.06292342394590378,0,1,0,Max Gradel,464,a,Toulouse,Nice,Clement Michelin,2018-02-03 19:00:00,8800,2017,"(0.9, 0.34900001525878904)"
196005,Head,OpenPlay,SavedShot,0.11015801131725311,13,0,1,Yaya Sanogo,4402,h,Toulouse,Paris Saint Germain,Max Gradel,2018-02-10 16:00:00,8805,2017,"(0.8930000305175781, 0.5479999923706055)"
196019,LeftFoot,OpenPlay,OwnGoal,0.0,67,0,1,Issa Diop,3203,h,Toulouse,Paris Saint Germain,,2018-02-10 16:00:00,8805,2017,"(0.04400000095367432, 0.39)"
196010,RightFoot,OpenPlay,BlockedShot,0.03307090327143669,36,0,1,Alexis Blin,3207,h,Toulouse,Paris Saint Germain,,2018-02-10 16:00:00,8805,2017,"(0.784000015258789, 0.43900001525878907)"
196474,Head,SetPiece,BlockedShot,0.009118560701608658,14,0,0,Issa Diop,3203,a,Toulouse,Amiens,Max Gradel,2018-02-17 19:00:00,8816,2017,"(0.8769999694824219, 0.6029999923706054)"
196484,RightFoot,FromCorner,MissedShots,0.06644567847251892,66,0,0,Ibrahim Sangare,5722,a,Toulouse,Amiens,,2018-02-17 19:00:00,8816,2017,"(0.855999984741211, 0.5179999923706055)"
196471,LeftFoot,OpenPlay,MissedShots,0.1179349273443222,3,0,0,Yaya Sanogo,4402,a,Toulouse,Amiens,Giannelli Imbula,2018-02-17 19:00:00,8816,2017,"(0.8490000152587891, 0.624000015258789)"
196483,Head,SetPiece,BlockedShot,0.0594799779355526,65,0,0,Yaya Sanogo,4402,a,Toulouse,Amiens,Issiaga Sylla,2018-02-17 19:00:00,8816,2017,"(0.9180000305175782, 0.48400001525878905)"
196481,LeftFoot,SetPiece,MissedShots,0.011285138316452503,44,0,0,Issiaga Sylla,3370,a,Toulouse,Amiens,,2018-02-17 19:00:00,8816,2017,"(0.755, 0.49)"
196487,LeftFoot,OpenPlay,SavedShot,0.3713418245315552,81,0,0,Yaya Sanogo,4402,a,Toulouse,Amiens,Max Gradel,2018-02-17 19:00:00,8816,2017,"(0.914000015258789, 0.5270000076293946)"
196480,RightFoot,OpenPlay,BlockedShot,0.07190234214067459,43,0,0,Max Gradel,464,a,Toulouse,Amiens,Firmin Ndombe Mubele,2018-02-17 19:00:00,8816,2017,"(0.8590000152587891, 0.3890000152587891)"
196476,RightFoot,DirectFreekick,SavedShot,0.03035389631986618,25,0,0,Max Gradel,464,a,Toulouse,Amiens,,2018-02-17 19:00:00,8816,2017,"(0.6769999694824219, 0.6120000076293945)"
196472,RightFoot,OpenPlay,SavedShot,0.022759275510907173,3,0,0,Max Gradel,464,a,Toulouse,Amiens,Issiaga Sylla,2018-02-17 19:00:00,8816,2017,"(0.7530000305175781, 0.625999984741211)"
196485,RightFoot,OpenPlay,SavedShot,0.04714822769165039,66,0,0,Max Gradel,464,a,Toulouse,Amiens,,2018-02-17 19:00:00,8816,2017,"(0.914000015258789, 0.710999984741211)"
196475,RightFoot,OpenPlay,BlockedShot,0.09413686394691467,18,0,0,Yaya Sanogo,4402,a,Toulouse,Amiens,Giannelli Imbula,2018-02-17 19:00:00,8816,2017,"(0.9059999847412109, 0.49)"
196477,LeftFoot,OpenPlay,SavedShot,0.035850536078214645,31,0,0,Giannelli Imbula,861,a,Toulouse,Amiens,,2018-02-17 19:00:00,8816,2017,"(0.7930000305175782, 0.42200000762939455)"
197481,RightFoot,OpenPlay,Goal,0.3143201172351837,23,3,3,Ibrahim Sangare,5722,h,Toulouse,Monaco,Issiaga Sylla,2018-02-24 16:00:00,8827,2017,"(0.875, 0.4879999923706055)"
197480,LeftFoot,OpenPlay,SavedShot,0.01391726452857256,9,3,3,Giannelli Imbula,861,h,Toulouse,Monaco,François Moubandje,2018-02-24 16:00:00,8827,2017,"(0.7719999694824219, 0.7930000305175782)"
197492,RightFoot,Penalty,Goal,0.7600951194763184,77,3,3,Andy Delort,3530,h,Toulouse,Monaco,,2018-02-24 16:00:00,8827,2017,"(0.885, 0.5)"
197494,RightFoot,SetPiece,BlockedShot,0.015227420255541801,83,3,3,Andy Delort,3530,h,Toulouse,Monaco,Steeve Yago,2018-02-24 16:00:00,8827,2017,"(0.745999984741211, 0.6140000152587891)"
197482,LeftFoot,OpenPlay,MissedShots,0.08930233865976334,30,3,3,Yaya Sanogo,4402,h,Toulouse,Monaco,Firmin Ndombe Mubele,2018-02-24 16:00:00,8827,2017,"(0.88, 0.475)"
197478,LeftFoot,FromCorner,BlockedShot,0.0508539155125618,4,3,3,Yaya Sanogo,4402,h,Toulouse,Monaco,Giannelli Imbula,2018-02-24 16:00:00,8827,2017,"(0.8730000305175781, 0.4929999923706055)"
197495,LeftFoot,OpenPlay,Goal,0.09522611647844315,86,3,3,Yaya Sanogo,4402,h,Toulouse,Monaco,Andy Delort,2018-02-24 16:00:00,8827,2017,"(0.9059999847412109, 0.46099998474121096)"
197489,RightFoot,OpenPlay,SavedShot,0.02502758800983429,64,3,3,Andy Delort,3530,h,Toulouse,Monaco,Ibrahim Sangare,2018-02-24 16:00:00,8827,2017,"(0.779000015258789, 0.36900001525878906)"
197484,Head,FromCorner,SavedShot,0.058133188635110855,36,3,3,Issa Diop,3203,h,Toulouse,Monaco,Giannelli Imbula,2018-02-24 16:00:00,8827,2017,"(0.93, 0.525)"
199170,Head,FromCorner,BlockedShot,0.12483982741832733,50,1,1,Christopher Jullien,4345,a,Toulouse,Metz,Max Gradel,2018-03-03 19:00:00,8840,2017,"(0.9369999694824219, 0.5279999923706055)"
199166,Head,SetPiece,SavedShot,0.48194262385368347,43,1,1,Christopher Jullien,4345,a,Toulouse,Metz,Andy Delort,2018-03-03 19:00:00,8840,2017,"(0.9369999694824219, 0.5329999923706055)"
199177,Head,FromCorner,MissedShots,0.0662950724363327,73,1,1,Christopher Jullien,4345,a,Toulouse,Metz,Jimmy Durmaz,2018-03-03 19:00:00,8840,2017,"(0.9, 0.48400001525878905)"
199163,Head,OpenPlay,MissedShots,0.02382335253059864,30,1,1,Ibrahim Sangare,5722,a,Toulouse,Metz,Kelvin Adou,2018-03-03 19:00:00,8840,2017,"(0.8430000305175781, 0.44)"
199181,RightFoot,OpenPlay,BlockedShot,0.02341793105006218,85,1,1,Max Gradel,464,a,Toulouse,Metz,Jimmy Durmaz,2018-03-03 19:00:00,8840,2017,"(0.745999984741211, 0.56)"
199176,LeftFoot,OpenPlay,BlockedShot,0.03876649588346481,72,1,1,Jimmy Durmaz,5705,a,Toulouse,Metz,Ola Toivonen,2018-03-03 19:00:00,8840,2017,"(0.7769999694824219, 0.5129999923706055)"
199179,Head,FromCorner,MissedShots,0.022529877722263336,82,1,1,Max Gradel,464,a,Toulouse,Metz,Jimmy Durmaz,2018-03-03 19:00:00,8840,2017,"(0.9630000305175781, 0.629000015258789)"
199168,RightFoot,OpenPlay,SavedShot,0.03810527175664902,46,1,1,Ibrahim Sangare,5722,a,Toulouse,Metz,,2018-03-03 19:00:00,8840,2017,"(0.8480000305175781, 0.6809999847412109)"
199174,RightFoot,OpenPlay,MissedShots,0.019794367253780365,65,1,1,Ibrahim Sangare,5722,a,Toulouse,Metz,Issa Diop,2018-03-03 19:00:00,8840,2017,"(0.74, 0.44599998474121094)"
199182,RightFoot,OpenPlay,MissedShots,0.037266869097948074,85,1,1,Firmin Ndombe Mubele,5687,a,Toulouse,Metz,Ibrahim Sangare,2018-03-03 19:00:00,8840,2017,"(0.8969999694824219, 0.33099998474121095)"
199162,LeftFoot,OpenPlay,SavedShot,0.010040895082056522,28,1,1,Corentin Jean,3445,a,Toulouse,Metz,,2018-03-03 19:00:00,8840,2017,"(0.7380000305175781, 0.2979999923706055)"
199159,Head,SetPiece,MissedShots,0.02638661302626133,11,1,1,Alexis Blin,3207,a,Toulouse,Metz,Max Gradel,2018-03-03 19:00:00,8840,2017,"(0.8159999847412109, 0.515)"
199172,Head,FromCorner,MissedShots,0.03940961882472038,58,1,1,Christopher Jullien,4345,a,Toulouse,Metz,Jimmy Durmaz,2018-03-03 19:00:00,8840,2017,"(0.914000015258789, 0.515)"
199165,Head,FromCorner,MissedShots,0.018702471628785133,39,1,1,Andy Delort,3530,a,Toulouse,Metz,Max Gradel,2018-03-03 19:00:00,8840,2017,"(0.935, 0.40400001525878904)"
199167,Head,OpenPlay,MissedShots,0.02949381060898304,46,1,1,Andy Delort,3530,a,Toulouse,Metz,Kelvin Adou,2018-03-03 19:00:00,8840,2017,"(0.91, 0.4279999923706055)"
199173,RightFoot,OpenPlay,MissedShots,0.5827134251594543,62,1,1,Andy Delort,3530,a,Toulouse,Metz,Max Gradel,2018-03-03 19:00:00,8840,2017,"(0.970999984741211, 0.5479999923706055)"
199169,LeftFoot,OpenPlay,MissedShots,0.020586030557751656,48,1,1,Kelvin Adou,3785,a,Toulouse,Metz,Corentin Jean,2018-03-03 19:00:00,8840,2017,"(0.759000015258789, 0.36900001525878906)"
199180,RightFoot,OpenPlay,Goal,0.10693112015724182,83,1,1,Kelvin Adou,3785,a,Toulouse,Metz,Firmin Ndombe Mubele,2018-03-03 19:00:00,8840,2017,"(0.9019999694824219, 0.4209999847412109)"
200954,LeftFoot,OpenPlay,SavedShot,0.03846791759133339,63,1,2,Giannelli Imbula,861,h,Toulouse,Marseille,Yaya Sanogo,2018-03-11 20:00:00,8854,2017,"(0.8319999694824218, 0.6790000152587891)"
200956,RightFoot,OpenPlay,BlockedShot,0.056646086275577545,68,1,2,Yaya Sanogo,4402,h,Toulouse,Marseille,,2018-03-11 20:00:00,8854,2017,"(0.8219999694824218, 0.5179999923706055)"
200952,RightFoot,OpenPlay,SavedShot,0.11757370084524155,61,1,2,Yaya Sanogo,4402,h,Toulouse,Marseille,Somália,2018-03-11 20:00:00,8854,2017,"(0.9130000305175782, 0.5990000152587891)"
200951,Head,OpenPlay,MissedShots,0.050737179815769196,57,1,2,Yaya Sanogo,4402,h,Toulouse,Marseille,Kelvin Adou,2018-03-11 20:00:00,8854,2017,"(0.909000015258789, 0.519000015258789)"
200949,LeftFoot,OpenPlay,SavedShot,0.1345459520816803,46,1,2,Yaya Sanogo,4402,h,Toulouse,Marseille,Giannelli Imbula,2018-03-11 20:00:00,8854,2017,"(0.9180000305175782, 0.57)"
200946,LeftFoot,SetPiece,MissedShots,0.08713386207818985,32,1,2,Issa Diop,3203,h,Toulouse,Marseille,,2018-03-11 20:00:00,8854,2017,"(0.914000015258789, 0.580999984741211)"
200948,LeftFoot,OpenPlay,BlockedShot,0.011016756296157837,44,1,2,Issiaga Sylla,3370,h,Toulouse,Marseille,,2018-03-11 20:00:00,8854,2017,"(0.72, 0.6819999694824219)"
200944,LeftFoot,OpenPlay,Goal,0.5764185786247253,18,1,2,Firmin Ndombe Mubele,5687,h,Toulouse,Marseille,Issiaga Sylla,2018-03-11 20:00:00,8854,2017,"(0.9519999694824218, 0.48400001525878905)"
200945,LeftFoot,OpenPlay,MissedShots,0.021786104887723923,29,1,2,Max Gradel,464,h,Toulouse,Marseille,Yaya Sanogo,2018-03-11 20:00:00,8854,2017,"(0.765, 0.6659999847412109)"
201783,Head,FromCorner,SavedShot,0.04842529445886612,90,2,2,Yaya Sanogo,4402,h,Toulouse,Strasbourg,Issa Diop,2018-03-17 19:00:00,8864,2017,"(0.915, 0.44599998474121094)"
201784,RightFoot,FromCorner,Goal,0.8076264262199402,90,2,2,Yaya Sanogo,4402,h,Toulouse,Strasbourg,,2018-03-17 19:00:00,8864,2017,"(0.97, 0.49599998474121093)"
201781,Head,OpenPlay,Goal,0.4055081605911255,88,2,2,Yaya Sanogo,4402,h,Toulouse,Strasbourg,Issiaga Sylla,2018-03-17 19:00:00,8864,2017,"(0.9359999847412109, 0.5459999847412109)"
201782,LeftFoot,OpenPlay,BlockedShot,0.017470858991146088,90,2,2,Corentin Jean,3445,h,Toulouse,Strasbourg,Giannelli Imbula,2018-03-17 19:00:00,8864,2017,"(0.7719999694824219, 0.2539999961853027)"
201769,RightFoot,OpenPlay,MissedShots,0.016490979120135307,32,2,2,Giannelli Imbula,861,h,Toulouse,Strasbourg,Issiaga Sylla,2018-03-17 19:00:00,8864,2017,"(0.725999984741211, 0.5640000152587891)"
201764,RightFoot,OpenPlay,SavedShot,0.043823402374982834,16,2,2,Issiaga Sylla,3370,h,Toulouse,Strasbourg,Yaya Sanogo,2018-03-17 19:00:00,8864,2017,"(0.8380000305175781, 0.6669999694824219)"
201778,RightFoot,OpenPlay,MissedShots,0.02691086009144783,73,2,2,Andy Delort,3530,h,Toulouse,Strasbourg,Issiaga Sylla,2018-03-17 19:00:00,8864,2017,"(0.7559999847412109, 0.5159999847412109)"
201774,RightFoot,OpenPlay,MissedShots,0.06344269216060638,53,2,2,Firmin Ndombe Mubele,5687,h,Toulouse,Strasbourg,Somália,2018-03-17 19:00:00,8864,2017,"(0.8930000305175781, 0.325)"
201776,Head,OpenPlay,SavedShot,0.029216008260846138,69,2,2,Max Gradel,464,h,Toulouse,Strasbourg,Andy Delort,2018-03-17 19:00:00,8864,2017,"(0.965999984741211, 0.6)"
201770,Head,OpenPlay,SavedShot,0.1086265817284584,37,2,2,Firmin Ndombe Mubele,5687,h,Toulouse,Strasbourg,Issiaga Sylla,2018-03-17 19:00:00,8864,2017,"(0.9330000305175781, 0.4209999847412109)"
201772,RightFoot,OpenPlay,MissedShots,0.28479090332984924,48,2,2,Firmin Ndombe Mubele,5687,h,Toulouse,Strasbourg,Giannelli Imbula,2018-03-17 19:00:00,8864,2017,"(0.9390000152587891, 0.3729999923706055)"
204276,LeftFoot,OpenPlay,MissedShots,0.03533312678337097,64,0,2,Giannelli Imbula,861,a,Toulouse,Lyon,Kelvin Adou,2018-04-01 20:00:00,8869,2017,"(0.8669999694824219, 0.2670000076293945)"
204284,Head,OpenPlay,SavedShot,0.04636653885245323,91,0,2,Ibrahim Sangare,5722,a,Toulouse,Lyon,Kelvin Adou,2018-04-01 20:00:00,8869,2017,"(0.8880000305175781, 0.4759999847412109)"
204269,RightFoot,OpenPlay,SavedShot,0.011588850058615208,45,0,2,Max Gradel,464,a,Toulouse,Lyon,Ibrahim Sangare,2018-04-01 20:00:00,8869,2017,"(0.7980000305175782, 0.769000015258789)"
204278,RightFoot,OpenPlay,BlockedShot,0.008102386258542538,75,0,2,Max Gradel,464,a,Toulouse,Lyon,Giannelli Imbula,2018-04-01 20:00:00,8869,2017,"(0.6830000305175781, 0.37599998474121094)"
204275,LeftFoot,OpenPlay,MissedShots,0.008725015446543694,61,0,2,Giannelli Imbula,861,a,Toulouse,Lyon,,2018-04-01 20:00:00,8869,2017,"(0.715, 0.5970000076293945)"
204274,LeftFoot,OpenPlay,SavedShot,0.013933569192886353,57,0,2,Giannelli Imbula,861,a,Toulouse,Lyon,Max Gradel,2018-04-01 20:00:00,8869,2017,"(0.715999984741211, 0.590999984741211)"
204262,LeftFoot,OpenPlay,BlockedShot,0.0804443210363388,18,0,2,Giannelli Imbula,861,a,Toulouse,Lyon,Ibrahim Sangare,2018-04-01 20:00:00,8869,2017,"(0.875, 0.34)"
204279,Head,OpenPlay,SavedShot,0.052599791437387466,75,0,2,Yaya Sanogo,4402,a,Toulouse,Lyon,Max Gradel,2018-04-01 20:00:00,8869,2017,"(0.905, 0.44599998474121094)"
204280,LeftFoot,OpenPlay,SavedShot,0.023020552471280098,78,0,2,Kelvin Adou,3785,a,Toulouse,Lyon,,2018-04-01 20:00:00,8869,2017,"(0.8090000152587891, 0.34)"
204272,Head,OpenPlay,SavedShot,0.08278156816959381,49,0,2,Yaya Sanogo,4402,a,Toulouse,Lyon,Max Gradel,2018-04-01 20:00:00,8869,2017,"(0.8969999694824219, 0.4909999847412109)"
207280,RightFoot,OpenPlay,MissedShots,0.018832936882972717,27,0,1,Somália,3202,h,Toulouse,Dijon,Max Gradel,2018-04-07 18:00:00,8884,2017,"(0.730999984741211, 0.44299999237060544)"
207286,RightFoot,OpenPlay,MissedShots,0.03993302956223488,41,0,1,Ibrahim Sangare,5722,h,Toulouse,Dijon,Issiaga Sylla,2018-04-07 18:00:00,8884,2017,"(0.905, 0.7440000152587891)"
207279,Head,OpenPlay,MissedShots,0.029529310762882233,22,0,1,Yaya Sanogo,4402,h,Toulouse,Dijon,Kelvin Adou,2018-04-07 18:00:00,8884,2017,"(0.865999984741211, 0.534000015258789)"
207282,RightFoot,OpenPlay,MissedShots,0.03531739488244057,33,0,1,Yaya Sanogo,4402,h,Toulouse,Dijon,,2018-04-07 18:00:00,8884,2017,"(0.8180000305175781, 0.720999984741211)"
207281,LeftFoot,OpenPlay,BlockedShot,0.07254119962453842,33,0,1,Yaya Sanogo,4402,h,Toulouse,Dijon,,2018-04-07 18:00:00,8884,2017,"(0.8859999847412109, 0.6530000305175782)"
207293,Head,OpenPlay,SavedShot,0.07438783347606659,67,0,1,Yaya Sanogo,4402,h,Toulouse,Dijon,Max Gradel,2018-04-07 18:00:00,8884,2017,"(0.8959999847412109, 0.5070000076293946)"
207278,LeftFoot,OpenPlay,BlockedShot,0.056050416082143784,15,0,1,Max Gradel,464,h,Toulouse,Dijon,Ibrahim Sangare,2018-04-07 18:00:00,8884,2017,"(0.9209999847412109, 0.6719999694824219)"
207283,LeftFoot,OpenPlay,MissedShots,0.04006422311067581,37,0,1,Somália,3202,h,Toulouse,Dijon,Andy Delort,2018-04-07 18:00:00,8884,2017,"(0.8159999847412109, 0.3529999923706055)"
207289,RightFoot,OpenPlay,SavedShot,0.07059167325496674,54,0,1,Andy Delort,3530,h,Toulouse,Dijon,Somália,2018-04-07 18:00:00,8884,2017,"(0.8730000305175781, 0.44299999237060544)"
207294,LeftFoot,OpenPlay,BlockedShot,0.02141949161887169,67,0,1,Kelvin Adou,3785,h,Toulouse,Dijon,Ibrahim Sangare,2018-04-07 18:00:00,8884,2017,"(0.7880000305175782, 0.32599998474121095)"
207288,LeftFoot,OpenPlay,BlockedShot,0.04019394889473915,47,0,1,Andy Delort,3530,h,Toulouse,Dijon,,2018-04-07 18:00:00,8884,2017,"(0.86, 0.3139999961853027)"
207276,RightFoot,OpenPlay,BlockedShot,0.06790091097354889,10,0,1,Andy Delort,3530,h,Toulouse,Dijon,,2018-04-07 18:00:00,8884,2017,"(0.879000015258789, 0.4229999923706055)"
207277,RightFoot,OpenPlay,SavedShot,0.01600017212331295,11,0,1,Max Gradel,464,h,Toulouse,Dijon,Somália,2018-04-07 18:00:00,8884,2017,"(0.8009999847412109, 0.69)"
207298,Head,OpenPlay,MissedShots,0.07625085115432739,73,0,1,Yaya Sanogo,4402,h,Toulouse,Dijon,Max Gradel,2018-04-07 18:00:00,8884,2017,"(0.9459999847412109, 0.5920000076293945)"
207285,RightFoot,OpenPlay,MissedShots,0.02105116657912731,39,0,1,Max Gradel,464,h,Toulouse,Dijon,Ibrahim Sangare,2018-04-07 18:00:00,8884,2017,"(0.7880000305175782, 0.7030000305175781)"
207295,LeftFoot,OpenPlay,SavedShot,0.026554713025689125,68,0,1,Kelvin Adou,3785,h,Toulouse,Dijon,Ibrahim Sangare,2018-04-07 18:00:00,8884,2017,"(0.765, 0.42900001525878906)"
207292,RightFoot,OpenPlay,BlockedShot,0.022624323144555092,61,0,1,Max Gradel,464,h,Toulouse,Dijon,Ibrahim Sangare,2018-04-07 18:00:00,8884,2017,"(0.8080000305175781, 0.69)"
207296,RightFoot,FromCorner,BlockedShot,0.029259609058499336,72,0,1,Kelvin Adou,3785,h,Toulouse,Dijon,,2018-04-07 18:00:00,8884,2017,"(0.8030000305175782, 0.41900001525878905)"
207300,RightFoot,OpenPlay,SavedShot,0.024580474942922592,93,0,1,Firmin Ndombe Mubele,5687,h,Toulouse,Dijon,,2018-04-07 18:00:00,8884,2017,"(0.8169999694824219, 0.705)"
211375,LeftFoot,OpenPlay,MissedShots,0.017380863428115845,60,0,0,Kelvin Adou,3785,a,Toulouse,Caen,Ibrahim Sangare,2018-04-14 18:00:00,8886,2017,"(0.7030000305175781, 0.345)"
211374,LeftFoot,DirectFreekick,SavedShot,0.032111164182424545,59,0,0,Giannelli Imbula,861,a,Toulouse,Caen,,2018-04-14 18:00:00,8886,2017,"(0.6819999694824219, 0.40700000762939453)"
211378,RightFoot,OpenPlay,MissedShots,0.4023646116256714,74,0,0,Max Gradel,464,a,Toulouse,Caen,Andy Delort,2018-04-14 18:00:00,8886,2017,"(0.9230000305175782, 0.475)"
211369,RightFoot,OpenPlay,SavedShot,0.024878891184926033,32,0,0,Max Gradel,464,a,Toulouse,Caen,Yaya Sanogo,2018-04-14 18:00:00,8886,2017,"(0.77, 0.6140000152587891)"
211371,Head,FromCorner,MissedShots,0.012676246464252472,39,0,0,Andy Delort,3530,a,Toulouse,Caen,Max Gradel,2018-04-14 18:00:00,8886,2017,"(0.91, 0.34599998474121096)"
210679,LeftFoot,OpenPlay,SavedShot,0.09985160082578659,81,2,0,Max Gradel,464,h,Toulouse,Angers,Yaya Sanogo,2018-04-21 18:00:00,8897,2017,"(0.8809999847412109, 0.675)"
210672,RightFoot,OpenPlay,SavedShot,0.12486721575260162,50,2,0,Ibrahim Sangare,5722,h,Toulouse,Angers,Max Gradel,2018-04-21 18:00:00,8897,2017,"(0.8880000305175781, 0.4329999923706055)"
210666,RightFoot,FromCorner,MissedShots,0.09117808192968369,27,2,0,Ibrahim Sangare,5722,h,Toulouse,Angers,Christopher Jullien,2018-04-21 18:00:00,8897,2017,"(0.9630000305175781, 0.4129999923706055)"
210662,RightFoot,OpenPlay,SavedShot,0.35185298323631287,6,2,0,Yaya Sanogo,4402,h,Toulouse,Angers,Ibrahim Sangare,2018-04-21 18:00:00,8897,2017,"(0.8830000305175781, 0.3890000152587891)"
210681,RightFoot,OpenPlay,BlockedShot,0.08817502111196518,91,2,0,Somália,3202,h,Toulouse,Angers,Max Gradel,2018-04-21 18:00:00,8897,2017,"(0.8930000305175781, 0.3039999961853027)"
210682,Head,OpenPlay,MissedShots,0.01283674594014883,92,2,0,Somália,3202,h,Toulouse,Angers,Issiaga Sylla,2018-04-21 18:00:00,8897,2017,"(0.88, 0.4329999923706055)"
210667,RightFoot,OpenPlay,MissedShots,0.02066313661634922,33,2,0,Ibrahim Sangare,5722,h,Toulouse,Angers,François Moubandje,2018-04-21 18:00:00,8897,2017,"(0.76, 0.5940000152587891)"
210663,RightFoot,OpenPlay,MissedShots,0.018197080120444298,11,2,0,Ibrahim Sangare,5722,h,Toulouse,Angers,,2018-04-21 18:00:00,8897,2017,"(0.7959999847412109, 0.2879999923706055)"
210669,RightFoot,OpenPlay,MissedShots,0.035378240048885345,39,2,0,François Moubandje,3205,h,Toulouse,Angers,,2018-04-21 18:00:00,8897,2017,"(0.795, 0.590999984741211)"
210668,RightFoot,OpenPlay,SavedShot,0.3516123294830322,35,2,0,Andy Delort,3530,h,Toulouse,Angers,,2018-04-21 18:00:00,8897,2017,"(0.9730000305175781, 0.38799999237060545)"
210670,Head,FromCorner,SavedShot,0.08774040639400482,41,2,0,Christopher Jullien,4345,h,Toulouse,Angers,Max Gradel,2018-04-21 18:00:00,8897,2017,"(0.9159999847412109, 0.5379999923706055)"
210671,RightFoot,FromCorner,Goal,0.7181947827339172,41,2,0,Yaya Sanogo,4402,h,Toulouse,Angers,Max Gradel,2018-04-21 18:00:00,8897,2017,"(0.9730000305175781, 0.534000015258789)"
210673,RightFoot,Penalty,Goal,0.7600951194763184,59,2,0,Max Gradel,464,h,Toulouse,Angers,,2018-04-21 18:00:00,8897,2017,"(0.885, 0.5)"
210678,RightFoot,DirectFreekick,SavedShot,0.056013111025094986,78,2,0,Max Gradel,464,h,Toulouse,Angers,,2018-04-21 18:00:00,8897,2017,"(0.795, 0.7390000152587891)"
212209,RightFoot,FromCorner,MissedShots,0.02775009721517563,72,1,2,Max Gradel,464,a,Toulouse,Rennes,Andy Delort,2018-04-29 00:00:00,8913,2017,"(0.794000015258789, 0.66)"
212207,RightFoot,FromCorner,MissedShots,0.03965793177485466,64,1,2,Max Gradel,464,a,Toulouse,Rennes,Andy Delort,2018-04-29 00:00:00,8913,2017,"(0.8569999694824219, 0.595999984741211)"
