,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
354922,RightFoot,FromCorner,MissedShots,0.033631037920713425,17,1,2,Jules Koundé,6433,a,Sevilla,Real Madrid,,2020-01-18 15:00:00,12221,2019,"(0.805, 0.5670000076293945)"
354921,RightFoot,OpenPlay,MissedShots,0.08595914393663406,16,1,2,Luuk de Jong,7887,a,Sevilla,Real Madrid,Jesús Navas,2020-01-18 15:00:00,12221,2019,"(0.955999984741211, 0.3970000076293945)"
354917,RightFoot,OpenPlay,BlockedShot,0.04067195951938629,4,1,2,Éver Banega,1520,a,Sevilla,Real Madrid,Munir,2020-01-18 15:00:00,12221,2019,"(0.8719999694824219, 0.285)"
354930,RightFoot,OpenPlay,SavedShot,0.04692220687866211,67,1,2,Luuk de Jong,7887,a,Sevilla,Real Madrid,Sergio Reguilón,2020-01-18 15:00:00,12221,2019,"(0.8580000305175781, 0.555)"
354936,LeftFoot,OpenPlay,MissedShots,0.057502683252096176,88,1,2,Youssef En-Nesyri,5169,a,Sevilla,Real Madrid,,2020-01-18 15:00:00,12221,2019,"(0.85, 0.6020000076293945)"
354924,LeftFoot,SetPiece,SavedShot,0.042297929525375366,33,1,2,Munir,2106,a,Sevilla,Real Madrid,Éver Banega,2020-01-18 15:00:00,12221,2019,"(0.8819999694824219, 0.6809999847412109)"
356096,Head,OpenPlay,MissedShots,0.12589770555496216,79,2,0,Luuk de Jong,7887,h,Sevilla,Granada,Sergio Reguilón,2020-01-25 20:00:00,12230,2019,"(0.9480000305175781, 0.49)"
356079,RightFoot,OpenPlay,MissedShots,0.012763848528265953,3,2,0,Fernando,615,h,Sevilla,Granada,,2020-01-25 20:00:00,12230,2019,"(0.7280000305175781, 0.39)"
356093,RightFoot,OpenPlay,SavedShot,0.05740963667631149,66,2,0,Óliver Torres,2424,h,Sevilla,Granada,Sergio Reguilón,2020-01-25 20:00:00,12230,2019,"(0.7919999694824219, 0.5570000076293945)"
356085,Head,OpenPlay,MissedShots,0.016360532492399216,41,2,0,Nolito,1732,h,Sevilla,Granada,Jesús Navas,2020-01-25 20:00:00,12230,2019,"(0.9290000152587891, 0.624000015258789)"
356084,RightFoot,OpenPlay,Goal,0.10511359572410583,33,2,0,Nolito,1732,h,Sevilla,Granada,Sergio Reguilón,2020-01-25 20:00:00,12230,2019,"(0.9319999694824219, 0.6619999694824219)"
356095,RightFoot,OpenPlay,SavedShot,0.09277325123548508,79,2,0,Luuk de Jong,7887,h,Sevilla,Granada,Jesús Navas,2020-01-25 20:00:00,12230,2019,"(0.8209999847412109, 0.49700000762939456)"
356091,RightFoot,OpenPlay,BlockedShot,0.04348451644182205,65,2,0,Nolito,1732,h,Sevilla,Granada,Fernando,2020-01-25 20:00:00,12230,2019,"(0.8269999694824218, 0.62)"
356081,Head,OpenPlay,Goal,0.07443001121282578,10,2,0,Luuk de Jong,7887,h,Sevilla,Granada,Jesús Navas,2020-01-25 20:00:00,12230,2019,"(0.9230000305175782, 0.49)"
356083,Head,FromCorner,BlockedShot,0.07194052636623383,25,2,0,Luuk de Jong,7887,h,Sevilla,Granada,Sergio Reguilón,2020-01-25 20:00:00,12230,2019,"(0.9340000152587891, 0.5059999847412109)"
356080,RightFoot,FromCorner,BlockedShot,0.03962811827659607,5,2,0,Nolito,1732,h,Sevilla,Granada,Óliver Torres,2020-01-25 20:00:00,12230,2019,"(0.8909999847412109, 0.32299999237060545)"
356078,RightFoot,OpenPlay,ShotOnPost,0.09243864566087723,2,2,0,Lucas Ocampos,1109,h,Sevilla,Granada,,2020-01-25 20:00:00,12230,2019,"(0.93, 0.3270000076293945)"
356082,RightFoot,OpenPlay,MissedShots,0.07651645690202713,24,2,0,Lucas Ocampos,1109,h,Sevilla,Granada,,2020-01-25 20:00:00,12230,2019,"(0.884000015258789, 0.34200000762939453)"
357346,RightFoot,OpenPlay,BlockedShot,0.05376245453953743,46,1,1,Nolito,1732,h,Sevilla,Alaves,Joan Jordán,2020-02-02 17:30:00,12239,2019,"(0.8619999694824219, 0.655)"
357349,Head,SetPiece,MissedShots,0.13232016563415527,59,1,1,Franco Vázquez,1836,h,Sevilla,Alaves,Suso,2020-02-02 17:30:00,12239,2019,"(0.92, 0.5059999847412109)"
357353,Head,FromCorner,MissedShots,0.3282824754714966,89,1,1,Youssef En-Nesyri,5169,h,Sevilla,Alaves,Éver Banega,2020-02-02 17:30:00,12239,2019,"(0.9180000305175782, 0.47900001525878905)"
357343,Head,FromCorner,MissedShots,0.039184264838695526,30,1,1,Jules Koundé,6433,h,Sevilla,Alaves,Éver Banega,2020-02-02 17:30:00,12239,2019,"(0.91, 0.49700000762939456)"
357347,Head,FromCorner,MissedShots,0.06221894174814224,53,1,1,Jules Koundé,6433,h,Sevilla,Alaves,Éver Banega,2020-02-02 17:30:00,12239,2019,"(0.9319999694824219, 0.46700000762939453)"
357338,RightFoot,OpenPlay,MissedShots,0.015096251852810383,12,1,1,Joan Jordán,2122,h,Sevilla,Alaves,,2020-02-02 17:30:00,12239,2019,"(0.7469999694824219, 0.69)"
357350,LeftFoot,DirectFreekick,MissedShots,0.0620715506374836,64,1,1,Suso,1129,h,Sevilla,Alaves,,2020-02-02 17:30:00,12239,2019,"(0.740999984741211, 0.5820000076293945)"
357354,LeftFoot,OpenPlay,SavedShot,0.02262924239039421,90,1,1,Suso,1129,h,Sevilla,Alaves,Jesús Navas,2020-02-02 17:30:00,12239,2019,"(0.765, 0.33599998474121096)"
357344,Head,OpenPlay,MissedShots,0.05364089459180832,39,1,1,Fernando,615,h,Sevilla,Alaves,Sergio Reguilón,2020-02-02 17:30:00,12239,2019,"(0.919000015258789, 0.4420000076293945)"
357341,Head,FromCorner,SavedShot,0.07160530239343643,22,1,1,Luuk de Jong,7887,h,Sevilla,Alaves,Nolito,2020-02-02 17:30:00,12239,2019,"(0.9380000305175781, 0.46599998474121096)"
357348,Head,OpenPlay,MissedShots,0.012587262317538261,56,1,1,Lucas Ocampos,1109,h,Sevilla,Alaves,Suso,2020-02-02 17:30:00,12239,2019,"(0.9819999694824219, 0.6719999694824219)"
357352,RightFoot,Penalty,Goal,0.7431496977806091,76,1,1,Lucas Ocampos,1109,h,Sevilla,Alaves,,2020-02-02 17:30:00,12239,2019,"(0.885, 0.5)"
357339,RightFoot,SetPiece,BlockedShot,0.0357917882502079,21,1,1,Nolito,1732,h,Sevilla,Alaves,Luuk de Jong,2020-02-02 17:30:00,12239,2019,"(0.865, 0.705)"
357340,LeftFoot,SetPiece,BlockedShot,0.017475362867116928,22,1,1,Sergio Reguilón,7187,h,Sevilla,Alaves,,2020-02-02 17:30:00,12239,2019,"(0.8009999847412109, 0.6869999694824219)"
358629,RightFoot,DirectFreekick,MissedShots,0.060866303741931915,51,1,2,Joan Jordán,2122,a,Sevilla,Celta Vigo,,2020-02-09 17:30:00,12252,2019,"(0.7330000305175781, 0.5159999847412109)"
358617,LeftFoot,OpenPlay,MissedShots,0.1279180347919464,7,1,2,Youssef En-Nesyri,5169,a,Sevilla,Celta Vigo,Sergio Escudero,2020-02-09 17:30:00,12252,2019,"(0.9159999847412109, 0.5790000152587891)"
358620,LeftFoot,OpenPlay,Goal,0.3144495189189911,22,1,2,Youssef En-Nesyri,5169,a,Sevilla,Celta Vigo,,2020-02-09 17:30:00,12252,2019,"(0.88, 0.375)"
358628,Head,OpenPlay,MissedShots,0.07355092465877533,49,1,2,Youssef En-Nesyri,5169,a,Sevilla,Celta Vigo,Suso,2020-02-09 17:30:00,12252,2019,"(0.9530000305175781, 0.425)"
358618,RightFoot,FromCorner,MissedShots,0.020246662199497223,11,1,2,Joan Jordán,2122,a,Sevilla,Celta Vigo,,2020-02-09 17:30:00,12252,2019,"(0.8109999847412109, 0.4370000076293945)"
358632,LeftFoot,SetPiece,MissedShots,0.018739767372608185,65,1,2,Suso,1129,a,Sevilla,Celta Vigo,Jesús Navas,2020-02-09 17:30:00,12252,2019,"(0.7190000152587891, 0.355)"
358634,LeftFoot,OpenPlay,SavedShot,0.08488620817661285,71,1,2,Franco Vázquez,1836,a,Sevilla,Celta Vigo,Joan Jordán,2020-02-09 17:30:00,12252,2019,"(0.9319999694824219, 0.695)"
358624,RightFoot,OpenPlay,SavedShot,0.02806273102760315,39,1,2,Lucas Ocampos,1109,a,Sevilla,Celta Vigo,Jesús Navas,2020-02-09 17:30:00,12252,2019,"(0.8069999694824219, 0.71)"
358625,RightFoot,OpenPlay,SavedShot,0.3582683205604553,40,1,2,Lucas Ocampos,1109,a,Sevilla,Celta Vigo,Sergio Escudero,2020-02-09 17:30:00,12252,2019,"(0.909000015258789, 0.6379999923706055)"
358626,RightFoot,OpenPlay,BlockedShot,0.018367791548371315,43,1,2,Lucas Ocampos,1109,a,Sevilla,Celta Vigo,Sergio Escudero,2020-02-09 17:30:00,12252,2019,"(0.6980000305175781, 0.6530000305175782)"
358638,RightFoot,OpenPlay,BlockedShot,0.03382701426744461,88,1,2,Lucas Ocampos,1109,a,Sevilla,Celta Vigo,Diego Carlos,2020-02-09 17:30:00,12252,2019,"(0.8930000305175781, 0.29700000762939455)"
359250,RightFoot,OpenPlay,MissedShots,0.020039508119225502,81,2,2,Lucas Ocampos,1109,h,Sevilla,Espanyol,Nolito,2020-02-16 11:00:00,12260,2019,"(0.749000015258789, 0.6)"
359251,LeftFoot,FromCorner,SavedShot,0.03219902515411377,82,2,2,Jesús Navas,616,h,Sevilla,Espanyol,Suso,2020-02-16 11:00:00,12260,2019,"(0.8490000152587891, 0.29200000762939454)"
359237,Head,FromCorner,MissedShots,0.0285365991294384,7,2,2,Youssef En-Nesyri,5169,h,Sevilla,Espanyol,Éver Banega,2020-02-16 11:00:00,12260,2019,"(0.9080000305175782, 0.46)"
359240,RightFoot,OpenPlay,SavedShot,0.3355744779109955,19,2,2,Youssef En-Nesyri,5169,h,Sevilla,Espanyol,Suso,2020-02-16 11:00:00,12260,2019,"(0.9569999694824218, 0.3609999847412109)"
359255,RightFoot,OpenPlay,MissedShots,0.3244193196296692,88,2,2,Youssef En-Nesyri,5169,h,Sevilla,Espanyol,Suso,2020-02-16 11:00:00,12260,2019,"(0.9569999694824218, 0.34)"
359252,RightFoot,FromCorner,MissedShots,0.017748074606060982,83,2,2,Nemanja Gudelj,7888,h,Sevilla,Espanyol,,2020-02-16 11:00:00,12260,2019,"(0.720999984741211, 0.5709999847412109)"
359256,RightFoot,OpenPlay,MissedShots,0.04118429496884346,89,2,2,Nemanja Gudelj,7888,h,Sevilla,Espanyol,Suso,2020-02-16 11:00:00,12260,2019,"(0.795, 0.43900001525878907)"
359257,RightFoot,OpenPlay,BlockedShot,0.08434396237134933,95,2,2,Nemanja Gudelj,7888,h,Sevilla,Espanyol,Luuk de Jong,2020-02-16 11:00:00,12260,2019,"(0.875999984741211, 0.4759999847412109)"
359236,RightFoot,OpenPlay,BlockedShot,0.05709622800350189,6,2,2,Lucas Ocampos,1109,h,Sevilla,Espanyol,Franco Vázquez,2020-02-16 11:00:00,12260,2019,"(0.8730000305175781, 0.649000015258789)"
359238,Head,OpenPlay,Goal,0.31095489859580994,14,2,2,Lucas Ocampos,1109,h,Sevilla,Espanyol,Suso,2020-02-16 11:00:00,12260,2019,"(0.95, 0.5790000152587891)"
359247,RightFoot,OpenPlay,SavedShot,0.06203651428222656,74,2,2,Lucas Ocampos,1109,h,Sevilla,Espanyol,,2020-02-16 11:00:00,12260,2019,"(0.915, 0.645)"
359246,RightFoot,DirectFreekick,BlockedShot,0.07692946493625641,69,2,2,Nemanja Gudelj,7888,h,Sevilla,Espanyol,,2020-02-16 11:00:00,12260,2019,"(0.79, 0.6769999694824219)"
359245,Head,FromCorner,MissedShots,0.08205132931470871,64,2,2,Diego Carlos,5712,h,Sevilla,Espanyol,,2020-02-16 11:00:00,12260,2019,"(0.9369999694824219, 0.5070000076293946)"
359258,Head,FromCorner,MissedShots,0.06229430437088013,96,2,2,Luuk de Jong,7887,h,Sevilla,Espanyol,Suso,2020-02-16 11:00:00,12260,2019,"(0.8980000305175782, 0.45799999237060546)"
359254,RightFoot,OpenPlay,BlockedShot,0.030453741550445557,86,2,2,Nolito,1732,h,Sevilla,Espanyol,Luuk de Jong,2020-02-16 11:00:00,12260,2019,"(0.81, 0.659000015258789)"
359248,LeftFoot,OpenPlay,SavedShot,0.024816783145070076,75,2,2,Suso,1129,h,Sevilla,Espanyol,Jesús Navas,2020-02-16 11:00:00,12260,2019,"(0.815, 0.28299999237060547)"
359249,LeftFoot,OpenPlay,Goal,0.04686923697590828,79,2,2,Suso,1129,h,Sevilla,Espanyol,Lucas Ocampos,2020-02-16 11:00:00,12260,2019,"(0.8109999847412109, 0.395)"
359253,RightFoot,OpenPlay,BlockedShot,0.021593142300844193,85,2,2,Sergi Gómez,2282,h,Sevilla,Espanyol,Fernando,2020-02-16 11:00:00,12260,2019,"(0.7559999847412109, 0.37599998474121094)"
360399,LeftFoot,SetPiece,SavedShot,0.47245827317237854,5,3,0,Fernando,615,a,Sevilla,Getafe,Luuk de Jong,2020-02-23 17:30:00,12268,2019,"(0.9619999694824218, 0.59)"
360411,Head,SetPiece,Goal,0.8863356113433838,66,3,0,Fernando,615,a,Sevilla,Getafe,Luuk de Jong,2020-02-23 17:30:00,12268,2019,"(0.9919999694824219, 0.515)"
360412,RightFoot,OpenPlay,Goal,0.10777508467435837,74,3,0,Jules Koundé,6433,a,Sevilla,Getafe,Fernando,2020-02-23 17:30:00,12268,2019,"(0.9330000305175781, 0.33)"
360406,RightFoot,OpenPlay,Goal,0.9049298167228699,42,3,0,Lucas Ocampos,1109,a,Sevilla,Getafe,Sergio Reguilón,2020-02-23 17:30:00,12268,2019,"(0.9730000305175781, 0.48900001525878906)"
360402,RightFoot,SetPiece,MissedShots,0.08976401388645172,17,3,0,Luuk de Jong,7887,a,Sevilla,Getafe,Diego Carlos,2020-02-23 17:30:00,12268,2019,"(0.9080000305175782, 0.33)"
360413,RightFoot,OpenPlay,MissedShots,0.28311458230018616,76,3,0,Lucas Ocampos,1109,a,Sevilla,Getafe,Jesús Navas,2020-02-23 17:30:00,12268,2019,"(0.89, 0.6170000076293946)"
360410,RightFoot,SetPiece,MissedShots,0.027559882029891014,62,3,0,Diego Carlos,5712,a,Sevilla,Getafe,Joan Jordán,2020-02-23 17:30:00,12268,2019,"(0.9380000305175781, 0.6580000305175782)"
360409,RightFoot,DirectFreekick,SavedShot,0.04807520657777786,62,3,0,Joan Jordán,2122,a,Sevilla,Getafe,,2020-02-23 17:30:00,12268,2019,"(0.8019999694824219, 0.8)"
361206,Head,FromCorner,Goal,0.12114810198545456,45,3,2,Lucas Ocampos,1109,h,Sevilla,Osasuna,Óliver Torres,2020-03-01 11:00:00,12281,2019,"(0.9390000152587891, 0.5520000076293945)"
361198,LeftFoot,OpenPlay,Goal,0.3184002935886383,12,3,2,Youssef En-Nesyri,5169,h,Sevilla,Osasuna,Óliver Torres,2020-03-01 11:00:00,12281,2019,"(0.8909999847412109, 0.63)"
361202,RightFoot,OpenPlay,MissedShots,0.36655163764953613,29,3,2,Lucas Ocampos,1109,h,Sevilla,Osasuna,Jesús Navas,2020-03-01 11:00:00,12281,2019,"(0.935, 0.4370000076293945)"
361197,LeftFoot,OpenPlay,SavedShot,0.031699780374765396,8,3,2,Sergio Escudero,2064,h,Sevilla,Osasuna,Óliver Torres,2020-03-01 11:00:00,12281,2019,"(0.7980000305175782, 0.585)"
361221,RightFoot,OpenPlay,BlockedShot,0.0656934380531311,96,3,2,Lucas Ocampos,1109,h,Sevilla,Osasuna,Óliver Torres,2020-03-01 11:00:00,12281,2019,"(0.8859999847412109, 0.7140000152587891)"
361209,LeftFoot,DirectFreekick,SavedShot,0.1404058039188385,56,3,2,Rony Lopes,3362,h,Sevilla,Osasuna,,2020-03-01 11:00:00,12281,2019,"(0.815, 0.41200000762939454)"
361205,LeftFoot,OpenPlay,MissedShots,0.09383934736251831,39,3,2,Youssef En-Nesyri,5169,h,Sevilla,Osasuna,Sergio Escudero,2020-03-01 11:00:00,12281,2019,"(0.8540000152587891, 0.6)"
361220,LeftFoot,OpenPlay,Goal,0.14992402493953705,92,3,2,Youssef En-Nesyri,5169,h,Sevilla,Osasuna,Jules Koundé,2020-03-01 11:00:00,12281,2019,"(0.980999984741211, 0.48400001525878905)"
361216,RightFoot,OpenPlay,BlockedShot,0.0717906728386879,82,3,2,Óliver Torres,2424,h,Sevilla,Osasuna,Luuk de Jong,2020-03-01 11:00:00,12281,2019,"(0.815, 0.5070000076293946)"
361219,RightFoot,OpenPlay,BlockedShot,0.079051174223423,92,3,2,Jules Koundé,6433,h,Sevilla,Osasuna,Luuk de Jong,2020-03-01 11:00:00,12281,2019,"(0.8580000305175781, 0.5709999847412109)"
361211,LeftFoot,FromCorner,MissedShots,0.10418685525655746,61,3,2,Youssef En-Nesyri,5169,h,Sevilla,Osasuna,Jules Koundé,2020-03-01 11:00:00,12281,2019,"(0.9290000152587891, 0.5270000076293946)"
361207,Head,OpenPlay,MissedShots,0.10684622079133987,48,3,2,Youssef En-Nesyri,5169,h,Sevilla,Osasuna,Nemanja Gudelj,2020-03-01 11:00:00,12281,2019,"(0.9330000305175781, 0.575)"
361781,Head,OpenPlay,SavedShot,0.081235371530056,37,2,2,Sergio Reguilón,7187,a,Sevilla,Atletico Madrid,Jesús Navas,2020-03-07 15:00:00,12284,2019,"(0.9719999694824218, 0.5940000152587891)"
361795,Head,FromCorner,BlockedShot,0.08571229130029678,78,2,2,Jules Koundé,6433,a,Sevilla,Atletico Madrid,Éver Banega,2020-03-07 15:00:00,12284,2019,"(0.95, 0.475)"
361769,LeftFoot,OpenPlay,MissedShots,0.06530545651912689,11,2,2,Lucas Ocampos,1109,a,Sevilla,Atletico Madrid,Joan Jordán,2020-03-07 15:00:00,12284,2019,"(0.9119999694824219, 0.664000015258789)"
361772,RightFoot,OpenPlay,MissedShots,0.05898949131369591,15,2,2,Lucas Ocampos,1109,a,Sevilla,Atletico Madrid,,2020-03-07 15:00:00,12284,2019,"(0.9819999694824219, 0.34299999237060547)"
361773,RightFoot,OpenPlay,Goal,0.3913308084011078,18,2,2,Luuk de Jong,7887,a,Sevilla,Atletico Madrid,Joan Jordán,2020-03-07 15:00:00,12284,2019,"(0.895, 0.41200000762939454)"
361782,RightFoot,Penalty,Goal,0.7432776093482971,42,2,2,Lucas Ocampos,1109,a,Sevilla,Atletico Madrid,,2020-03-07 15:00:00,12284,2019,"(0.885, 0.5)"
361780,LeftFoot,OpenPlay,BlockedShot,0.049677975475788116,37,2,2,Joan Jordán,2122,a,Sevilla,Atletico Madrid,Jesús Navas,2020-03-07 15:00:00,12284,2019,"(0.9669999694824218, 0.3340000152587891)"
361790,RightFoot,SetPiece,BlockedShot,0.048878178000450134,62,2,2,Sergio Reguilón,7187,a,Sevilla,Atletico Madrid,,2020-03-07 15:00:00,12284,2019,"(0.9059999847412109, 0.6969999694824218)"
361771,LeftFoot,OpenPlay,SavedShot,0.020745249465107918,15,2,2,Suso,1129,a,Sevilla,Atletico Madrid,Nemanja Gudelj,2020-03-07 15:00:00,12284,2019,"(0.7469999694824219, 0.6480000305175782)"
361779,RightFoot,OpenPlay,BlockedShot,0.023342939093708992,37,2,2,Jesús Navas,616,a,Sevilla,Atletico Madrid,Lucas Ocampos,2020-03-07 15:00:00,12284,2019,"(0.92, 0.2560000038146973)"
361785,RightFoot,OpenPlay,MissedShots,0.024153700098395348,50,2,2,Nemanja Gudelj,7888,a,Sevilla,Atletico Madrid,Sergio Reguilón,2020-03-07 15:00:00,12284,2019,"(0.7659999847412109, 0.590999984741211)"
361796,RightFoot,OpenPlay,MissedShots,0.023959074169397354,85,2,2,Jesús Navas,616,a,Sevilla,Atletico Madrid,Sergio Reguilón,2020-03-07 15:00:00,12284,2019,"(0.76, 0.4129999923706055)"
364058,RightFoot,Penalty,Goal,0.7431496977806091,55,2,0,Lucas Ocampos,1109,h,Sevilla,Real Betis,,2020-06-11 20:00:00,12301,2019,"(0.885, 0.5)"
364046,RightFoot,OpenPlay,ShotOnPost,0.04410602152347565,9,2,0,Lucas Ocampos,1109,h,Sevilla,Real Betis,Jesús Navas,2020-06-11 20:00:00,12301,2019,"(0.92, 0.265)"
364047,Head,FromCorner,SavedShot,0.012040045112371445,13,2,0,Luuk de Jong,7887,h,Sevilla,Real Betis,Joan Jordán,2020-06-11 20:00:00,12301,2019,"(0.8919999694824219, 0.6270000076293946)"
364051,RightFoot,OpenPlay,BlockedShot,0.05330028757452965,34,2,0,Sergio Reguilón,7187,h,Sevilla,Real Betis,Lucas Ocampos,2020-06-11 20:00:00,12301,2019,"(0.8480000305175781, 0.649000015258789)"
364045,LeftFoot,OpenPlay,MissedShots,0.06395649164915085,5,2,0,Munir,2106,h,Sevilla,Real Betis,Sergio Reguilón,2020-06-11 20:00:00,12301,2019,"(0.8619999694824219, 0.655)"
364057,RightFoot,FromCorner,BlockedShot,0.043997250497341156,51,2,0,Lucas Ocampos,1109,h,Sevilla,Real Betis,Sergio Reguilón,2020-06-11 20:00:00,12301,2019,"(0.8669999694824219, 0.6940000152587891)"
364050,Head,OpenPlay,MissedShots,0.06079158931970596,26,2,0,Luuk de Jong,7887,h,Sevilla,Real Betis,Munir,2020-06-11 20:00:00,12301,2019,"(0.9130000305175782, 0.509000015258789)"
364055,LeftFoot,OpenPlay,SavedShot,0.08414353430271149,47,2,0,Munir,2106,h,Sevilla,Real Betis,Joan Jordán,2020-06-11 20:00:00,12301,2019,"(0.9330000305175781, 0.6619999694824219)"
364054,RightFoot,OpenPlay,SavedShot,0.011715266853570938,47,2,0,Lucas Ocampos,1109,h,Sevilla,Real Betis,Luuk de Jong,2020-06-11 20:00:00,12301,2019,"(0.765, 0.27700000762939453)"
364069,Head,FromCorner,MissedShots,0.03787695989012718,94,2,0,Jules Koundé,6433,h,Sevilla,Real Betis,Sergio Escudero,2020-06-11 20:00:00,12301,2019,"(0.8730000305175781, 0.5609999847412109)"
364068,LeftFoot,OpenPlay,BlockedShot,0.05437009409070015,93,2,0,Suso,1129,h,Sevilla,Real Betis,Jesús Navas,2020-06-11 20:00:00,12301,2019,"(0.8640000152587891, 0.28899999618530275)"
364048,Head,FromCorner,MissedShots,0.41388699412345886,20,2,0,Jules Koundé,6433,h,Sevilla,Real Betis,Joan Jordán,2020-06-11 20:00:00,12301,2019,"(0.960999984741211, 0.43599998474121093)"
364060,Head,FromCorner,Goal,0.49650025367736816,61,2,0,Fernando,615,h,Sevilla,Real Betis,Lucas Ocampos,2020-06-11 20:00:00,12301,2019,"(0.955, 0.5170000076293946)"
364477,LeftFoot,OpenPlay,SavedShot,0.01772318221628666,81,1,1,Sergio Escudero,2064,a,Sevilla,Levante,Suso,2020-06-15 17:30:00,12312,2019,"(0.71, 0.6079999923706054)"
364484,RightFoot,OpenPlay,MissedShots,0.03859167918562889,95,1,1,Óliver Torres,2424,a,Sevilla,Levante,Fernando,2020-06-15 17:30:00,12312,2019,"(0.7859999847412109, 0.5179999923706055)"
364470,RightFoot,OpenPlay,Goal,0.5997660756111145,45,1,1,Luuk de Jong,7887,a,Sevilla,Levante,Munir,2020-06-15 17:30:00,12312,2019,"(0.9430000305175781, 0.47200000762939454)"
364468,Head,SetPiece,MissedShots,0.10969403386116028,40,1,1,Jules Koundé,6433,a,Sevilla,Levante,Éver Banega,2020-06-15 17:30:00,12312,2019,"(0.9209999847412109, 0.43)"
364464,LeftFoot,OpenPlay,BlockedShot,0.026713553816080093,12,1,1,Éver Banega,1520,a,Sevilla,Levante,Munir,2020-06-15 17:30:00,12312,2019,"(0.7580000305175781, 0.5029999923706054)"
364466,RightFoot,OpenPlay,SavedShot,0.020051317289471626,18,1,1,Luuk de Jong,7887,a,Sevilla,Levante,Éver Banega,2020-06-15 17:30:00,12312,2019,"(0.7280000305175781, 0.4209999847412109)"
364472,RightFoot,OpenPlay,SavedShot,0.09211747348308563,54,1,1,Munir,2106,a,Sevilla,Levante,Lucas Ocampos,2020-06-15 17:30:00,12312,2019,"(0.8919999694824219, 0.5609999847412109)"
364467,RightFoot,DirectFreekick,BlockedShot,0.05117505416274071,27,1,1,Joan Jordán,2122,a,Sevilla,Levante,,2020-06-15 17:30:00,12312,2019,"(0.7609999847412109, 0.7169999694824218)"
364469,RightFoot,OpenPlay,BlockedShot,0.0522201843559742,42,1,1,Munir,2106,a,Sevilla,Levante,,2020-06-15 17:30:00,12312,2019,"(0.8130000305175781, 0.5270000076293946)"
364465,LeftFoot,DirectFreekick,ShotOnPost,0.06143793836236,14,1,1,Munir,2106,a,Sevilla,Levante,,2020-06-15 17:30:00,12312,2019,"(0.855999984741211, 0.19100000381469726)"
364479,LeftFoot,OpenPlay,OwnGoal,0.0,86,1,1,Diego Carlos,5712,a,Sevilla,Levante,,2020-06-15 17:30:00,12312,2019,"(0.02200000047683716, 0.5359999847412109)"
365125,RightFoot,OpenPlay,MissedShots,0.011924579739570618,48,0,0,Éver Banega,1520,h,Sevilla,Barcelona,Luuk de Jong,2020-06-19 20:00:00,12321,2019,"(0.7019999694824218, 0.735)"
365136,RightFoot,OpenPlay,SavedShot,0.5415342450141907,90,0,0,Sergio Reguilón,7187,h,Sevilla,Barcelona,,2020-06-19 20:00:00,12321,2019,"(0.9169999694824219, 0.5029999923706054)"
365119,RightFoot,OpenPlay,BlockedShot,0.011135127395391464,0,0,0,Jesús Navas,616,h,Sevilla,Barcelona,,2020-06-19 20:00:00,12321,2019,"(0.7830000305175782, 0.16100000381469726)"
365127,LeftFoot,OpenPlay,SavedShot,0.03536619991064072,56,0,0,Lucas Ocampos,1109,h,Sevilla,Barcelona,Diego Carlos,2020-06-19 20:00:00,12321,2019,"(0.8809999847412109, 0.7480000305175781)"
365129,RightFoot,OpenPlay,MissedShots,0.015229061245918274,60,0,0,Lucas Ocampos,1109,h,Sevilla,Barcelona,Jesús Navas,2020-06-19 20:00:00,12321,2019,"(0.7819999694824219, 0.6459999847412109)"
365133,RightFoot,OpenPlay,SavedShot,0.1090983971953392,82,0,0,Lucas Ocampos,1109,h,Sevilla,Barcelona,Éver Banega,2020-06-19 20:00:00,12321,2019,"(0.91, 0.3270000076293945)"
365126,RightFoot,SetPiece,SavedShot,0.047887254506349564,54,0,0,Lucas Ocampos,1109,h,Sevilla,Barcelona,Jesús Navas,2020-06-19 20:00:00,12321,2019,"(0.965999984741211, 0.32099998474121094)"
365121,RightFoot,SetPiece,MissedShots,0.05275140702724457,10,0,0,Jules Koundé,6433,h,Sevilla,Barcelona,,2020-06-19 20:00:00,12321,2019,"(0.8519999694824218, 0.385)"
366001,LeftFoot,OpenPlay,SavedShot,0.05744170770049095,90,2,2,Sergio Escudero,2064,a,Sevilla,Villarreal,Franco Vázquez,2020-06-22 20:00:00,12331,2019,"(0.9280000305175782, 0.669000015258789)"
365982,RightFoot,OpenPlay,MissedShots,0.05081290751695633,2,2,2,Jules Koundé,6433,a,Sevilla,Villarreal,Youssef En-Nesyri,2020-06-22 20:00:00,12331,2019,"(0.8769999694824219, 0.3770000076293945)"
365994,LeftFoot,OpenPlay,MissedShots,0.062094543129205704,53,2,2,Sergio Escudero,2064,a,Sevilla,Villarreal,Éver Banega,2020-06-22 20:00:00,12331,2019,"(0.9440000152587891, 0.6469999694824219)"
365997,LeftFoot,OpenPlay,Goal,0.019479645416140556,62,2,2,Munir,2106,a,Sevilla,Villarreal,Jesús Navas,2020-06-22 20:00:00,12331,2019,"(0.9219999694824219, 0.7419999694824219)"
366002,LeftFoot,OpenPlay,BlockedShot,0.052565038204193115,91,2,2,Munir,2106,a,Sevilla,Villarreal,Lucas Ocampos,2020-06-22 20:00:00,12331,2019,"(0.8119999694824219, 0.4370000076293945)"
