,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
81435,RightFoot,OpenPlay,Goal,0.054359398782253265,31,3,1,Jhon Córdoba,48,h,Mainz 05,Bayer Leverkusen,,2016-02-28 20:30:00,1226,2015,"(0.8030000305175782, 0.4)"
81439,RightFoot,OpenPlay,SavedShot,0.29320138692855835,56,3,1,Jhon Córdoba,48,h,Mainz 05,Bayer Leverkusen,Yunus Malli,2016-02-28 20:30:00,1226,2015,"(0.905, 0.6229999923706054)"
81438,RightFoot,OpenPlay,MissedShots,0.11437831819057465,41,3,1,Yunus Malli,45,h,Mainz 05,Bayer Leverkusen,,2016-02-28 20:30:00,1226,2015,"(0.899000015258789, 0.555)"
81437,RightFoot,OpenPlay,BlockedShot,0.14034369587898254,33,3,1,Yunus Malli,45,h,Mainz 05,Bayer Leverkusen,,2016-02-28 20:30:00,1226,2015,"(0.91, 0.425)"
81436,RightFoot,OpenPlay,BlockedShot,0.14242014288902283,33,3,1,Yunus Malli,45,h,Mainz 05,Bayer Leverkusen,Jhon Córdoba,2016-02-28 20:30:00,1226,2015,"(0.935, 0.40200000762939453)"
81457,Head,OpenPlay,SavedShot,0.015005419962108135,33,2,1,Fabian Frei,441,a,Mainz 05,Bayern Munich,Christian Clemens,2016-03-02 23:00:00,1233,2015,"(0.89, 0.649000015258789)"
81461,LeftFoot,OpenPlay,MissedShots,0.11079408973455429,50,2,1,Christian Clemens,49,a,Mainz 05,Bayern Munich,Yunus Malli,2016-03-02 23:00:00,1233,2015,"(0.8519999694824218, 0.515)"
81468,RightFoot,OpenPlay,Goal,0.06906421482563019,85,2,1,Jhon Córdoba,48,a,Mainz 05,Bayern Munich,Julian Baumgartlinger,2016-03-02 23:00:00,1233,2015,"(0.8209999847412109, 0.47200000762939454)"
81450,Head,SetPiece,MissedShots,0.05350671336054802,4,2,1,Alexander Hack,52,a,Mainz 05,Bayern Munich,Fabian Frei,2016-03-02 23:00:00,1233,2015,"(0.8859999847412109, 0.47900001525878905)"
81455,RightFoot,OpenPlay,Goal,0.47469234466552734,25,2,1,Jairo Samperio,46,a,Mainz 05,Bayern Munich,Giulio Donati,2016-03-02 23:00:00,1233,2015,"(0.9159999847412109, 0.539000015258789)"
81922,RightFoot,OpenPlay,SavedShot,0.3504246175289154,54,0,0,Jhon Córdoba,48,h,Mainz 05,Darmstadt,Yunus Malli,2016-03-06 18:30:00,1244,2015,"(0.9059999847412109, 0.3840000152587891)"
81933,Head,SetPiece,MissedShots,0.11974099278450012,88,0,0,Alexander Hack,52,h,Mainz 05,Darmstadt,Danny Latza,2016-03-06 18:30:00,1244,2015,"(0.91, 0.515)"
81920,RightFoot,DirectFreekick,SavedShot,0.06644094735383987,42,0,0,Pablo De Blasis,44,h,Mainz 05,Darmstadt,,2016-03-06 18:30:00,1244,2015,"(0.7730000305175782, 0.6580000305175782)"
81917,Head,SetPiece,MissedShots,0.03394181653857231,30,0,0,Pablo De Blasis,44,h,Mainz 05,Darmstadt,Fabian Frei,2016-03-06 18:30:00,1244,2015,"(0.874000015258789, 0.549000015258789)"
81934,LeftFoot,OpenPlay,MissedShots,0.04672226309776306,89,0,0,Danny Latza,43,h,Mainz 05,Darmstadt,,2016-03-06 18:30:00,1244,2015,"(0.8090000152587891, 0.43900001525878907)"
81911,RightFoot,OpenPlay,MissedShots,0.048995714634656906,10,0,0,Julian Baumgartlinger,42,h,Mainz 05,Darmstadt,Giulio Donati,2016-03-06 18:30:00,1244,2015,"(0.95, 0.295)"
81916,RightFoot,OpenPlay,MissedShots,0.0816747322678566,27,0,0,Pablo De Blasis,44,h,Mainz 05,Darmstadt,Jairo Samperio,2016-03-06 18:30:00,1244,2015,"(0.945, 0.31)"
81923,RightFoot,OpenPlay,BlockedShot,0.03603754937648773,56,0,0,Julian Baumgartlinger,42,h,Mainz 05,Darmstadt,Jhon Córdoba,2016-03-06 18:30:00,1244,2015,"(0.7880000305175782, 0.5420000076293945)"
81931,RightFoot,OpenPlay,SavedShot,0.013382462784647942,81,0,0,Danny Latza,43,h,Mainz 05,Darmstadt,,2016-03-06 18:30:00,1244,2015,"(0.7390000152587891, 0.37099998474121093)"
81912,RightFoot,OpenPlay,BlockedShot,0.12342961132526398,14,0,0,Jairo Samperio,46,h,Mainz 05,Darmstadt,Pablo De Blasis,2016-03-06 18:30:00,1244,2015,"(0.8959999847412109, 0.4329999923706055)"
81926,RightFoot,SetPiece,SavedShot,0.2639150619506836,63,0,0,Pablo De Blasis,44,h,Mainz 05,Darmstadt,Jairo Samperio,2016-03-06 18:30:00,1244,2015,"(0.965, 0.37400001525878906)"
81959,Head,SetPiece,MissedShots,0.006857346277683973,27,0,2,Leon Balogun,394,a,Mainz 05,Borussia Dortmund,Christian Clemens,2016-03-13 20:30:00,1254,2015,"(0.91, 0.2929999923706055)"
81958,LeftFoot,FromCorner,BlockedShot,0.07387128472328186,24,0,2,Stefan Bell,40,a,Mainz 05,Borussia Dortmund,,2016-03-13 20:30:00,1254,2015,"(0.875999984741211, 0.5629999923706055)"
81970,RightFoot,OpenPlay,MissedShots,0.039072610437870026,60,0,2,Christian Clemens,49,a,Mainz 05,Borussia Dortmund,Julian Baumgartlinger,2016-03-13 20:30:00,1254,2015,"(0.8159999847412109, 0.385)"
81977,RightFoot,OpenPlay,MissedShots,0.01684418134391308,70,0,2,Karim Onisiwo,2631,a,Mainz 05,Borussia Dortmund,Gaëtan Bussmann,2016-03-13 20:30:00,1254,2015,"(0.789000015258789, 0.8019999694824219)"
82336,Head,OpenPlay,BlockedShot,0.046457406133413315,64,1,1,Pablo De Blasis,44,a,Mainz 05,Werder Bremen,Gaëtan Bussmann,2016-03-19 18:30:00,1258,2015,"(0.9019999694824219, 0.485)"
82347,RightFoot,OpenPlay,BlockedShot,0.01967945508658886,89,1,1,Pablo De Blasis,44,a,Mainz 05,Werder Bremen,Suat Serdar,2016-03-19 18:30:00,1258,2015,"(0.769000015258789, 0.7269999694824218)"
82341,Head,OpenPlay,MissedShots,0.07216179370880127,80,1,1,Jhon Córdoba,48,a,Mainz 05,Werder Bremen,Daniel Brosinski,2016-03-19 18:30:00,1258,2015,"(0.919000015258789, 0.500999984741211)"
82339,Head,SetPiece,BlockedShot,0.045135270804166794,75,1,1,Alexander Hack,52,a,Mainz 05,Werder Bremen,Daniel Brosinski,2016-03-19 18:30:00,1258,2015,"(0.9059999847412109, 0.5309999847412109)"
82338,RightFoot,OpenPlay,BlockedShot,0.13001497089862823,75,1,1,Jhon Córdoba,48,a,Mainz 05,Werder Bremen,Jairo Samperio,2016-03-19 18:30:00,1258,2015,"(0.92, 0.6669999694824219)"
82335,LeftFoot,OpenPlay,SavedShot,0.106190025806427,60,1,1,Jhon Córdoba,48,a,Mainz 05,Werder Bremen,,2016-03-19 18:30:00,1258,2015,"(0.9290000152587891, 0.5129999923706055)"
82329,RightFoot,OpenPlay,Goal,0.13517621159553528,37,1,1,Julian Baumgartlinger,42,a,Mainz 05,Werder Bremen,Yunus Malli,2016-03-19 18:30:00,1258,2015,"(0.9019999694824219, 0.4779999923706055)"
82334,RightFoot,OpenPlay,MissedShots,0.024311041459441185,56,1,1,Danny Latza,43,a,Mainz 05,Werder Bremen,Gaëtan Bussmann,2016-03-19 18:30:00,1258,2015,"(0.8180000305175781, 0.745)"
82345,LeftFoot,OpenPlay,BlockedShot,0.048037074506282806,88,1,1,Jairo Samperio,46,a,Mainz 05,Werder Bremen,Pablo De Blasis,2016-03-19 18:30:00,1258,2015,"(0.875999984741211, 0.3029999923706055)"
82340,LeftFoot,OpenPlay,MissedShots,0.0579235702753067,79,1,1,Gaëtan Bussmann,354,a,Mainz 05,Werder Bremen,Jairo Samperio,2016-03-19 18:30:00,1258,2015,"(0.9169999694824219, 0.6730000305175782)"
82548,RightFoot,OpenPlay,MissedShots,0.020427076146006584,0,4,2,Yunus Malli,45,h,Mainz 05,Augsburg,Danny Latza,2016-04-02 17:30:00,1266,2015,"(0.7180000305175781, 0.40200000762939453)"
82577,RightFoot,OpenPlay,Goal,0.41331541538238525,75,4,2,Christian Clemens,49,h,Mainz 05,Augsburg,Jhon Córdoba,2016-04-02 17:30:00,1266,2015,"(0.875, 0.5729999923706055)"
82573,RightFoot,OpenPlay,MissedShots,0.05421128123998642,72,4,2,Christian Clemens,49,h,Mainz 05,Augsburg,Gaëtan Bussmann,2016-04-02 17:30:00,1266,2015,"(0.84, 0.425)"
82566,RightFoot,OpenPlay,SavedShot,0.07006853818893433,58,4,2,Christian Clemens,49,h,Mainz 05,Augsburg,,2016-04-02 17:30:00,1266,2015,"(0.9619999694824218, 0.30700000762939456)"
82558,LeftFoot,OpenPlay,MissedShots,0.05225321650505066,43,4,2,Danny Latza,43,h,Mainz 05,Augsburg,Yunus Malli,2016-04-02 17:30:00,1266,2015,"(0.8040000152587891, 0.49)"
82569,RightFoot,OpenPlay,BlockedShot,0.11188939213752747,62,4,2,Stefan Bell,40,h,Mainz 05,Augsburg,Gaëtan Bussmann,2016-04-02 17:30:00,1266,2015,"(0.8519999694824218, 0.5129999923706055)"
82580,LeftFoot,OpenPlay,MissedShots,0.09239285439252853,90,4,2,Gaëtan Bussmann,354,h,Mainz 05,Augsburg,Daniel Brosinski,2016-04-02 17:30:00,1266,2015,"(0.909000015258789, 0.68)"
82567,LeftFoot,FromCorner,MissedShots,0.04819691553711891,59,4,2,Fabian Frei,441,h,Mainz 05,Augsburg,,2016-04-02 17:30:00,1266,2015,"(0.8419999694824218, 0.59)"
82564,RightFoot,SetPiece,SavedShot,0.010904383845627308,57,4,2,Fabian Frei,441,h,Mainz 05,Augsburg,,2016-04-02 17:30:00,1266,2015,"(0.7269999694824218, 0.580999984741211)"
82561,RightFoot,OpenPlay,BlockedShot,0.0790768563747406,50,4,2,Fabian Frei,441,h,Mainz 05,Augsburg,Yunus Malli,2016-04-02 17:30:00,1266,2015,"(0.8190000152587891, 0.565)"
82552,RightFoot,OpenPlay,MissedShots,0.597852885723114,21,4,2,Jhon Córdoba,48,h,Mainz 05,Augsburg,Christian Clemens,2016-04-02 17:30:00,1266,2015,"(0.9590000152587891, 0.48)"
82556,RightFoot,OpenPlay,SavedShot,0.3789287209510803,37,4,2,Jhon Córdoba,48,h,Mainz 05,Augsburg,Christian Clemens,2016-04-02 17:30:00,1266,2015,"(0.87, 0.515)"
82553,LeftFoot,OpenPlay,Goal,0.6747770309448242,23,4,2,Pablo De Blasis,44,h,Mainz 05,Augsburg,Danny Latza,2016-04-02 17:30:00,1266,2015,"(0.9390000152587891, 0.6140000152587891)"
82551,RightFoot,OpenPlay,Goal,0.46856215596199036,12,4,2,Christian Clemens,49,h,Mainz 05,Augsburg,Yunus Malli,2016-04-02 17:30:00,1266,2015,"(0.9130000305175782, 0.4370000076293945)"
82555,RightFoot,OpenPlay,MissedShots,0.11351326107978821,27,4,2,Pablo De Blasis,44,h,Mainz 05,Augsburg,Daniel Brosinski,2016-04-02 17:30:00,1266,2015,"(0.9119999694824219, 0.46599998474121096)"
82562,Head,OpenPlay,Goal,0.18779875338077545,52,4,2,Pablo De Blasis,44,h,Mainz 05,Augsburg,Daniel Brosinski,2016-04-02 17:30:00,1266,2015,"(0.9230000305175782, 0.625)"
82565,RightFoot,FromCorner,MissedShots,0.09403126686811447,58,4,2,Pablo De Blasis,44,h,Mainz 05,Augsburg,Daniel Brosinski,2016-04-02 17:30:00,1266,2015,"(0.9159999847412109, 0.48700000762939455)"
82568,Head,OpenPlay,MissedShots,0.03417425602674484,60,4,2,Pablo De Blasis,44,h,Mainz 05,Augsburg,,2016-04-02 17:30:00,1266,2015,"(0.88, 0.580999984741211)"
82579,RightFoot,OpenPlay,ShotOnPost,0.10302263498306274,87,4,2,Danny Latza,43,h,Mainz 05,Augsburg,Karim Onisiwo,2016-04-02 17:30:00,1266,2015,"(0.8369999694824218, 0.56)"
82678,RightFoot,DirectFreekick,SavedShot,0.034939467906951904,74,1,1,Daniel Brosinski,38,a,Mainz 05,Wolfsburg,,2016-04-09 20:30:00,1279,2015,"(0.8209999847412109, 0.125)"
82671,RightFoot,OpenPlay,SavedShot,0.34452277421951294,60,1,1,Yunus Malli,45,a,Mainz 05,Wolfsburg,Christian Clemens,2016-04-09 20:30:00,1279,2015,"(0.9159999847412109, 0.519000015258789)"
82673,LeftFoot,OpenPlay,SavedShot,0.03138802573084831,62,1,1,Yunus Malli,45,a,Mainz 05,Wolfsburg,Danny Latza,2016-04-09 20:30:00,1279,2015,"(0.8019999694824219, 0.27700000762939453)"
82675,RightFoot,OpenPlay,SavedShot,0.024748552590608597,67,1,1,Christian Clemens,49,a,Mainz 05,Wolfsburg,Yunus Malli,2016-04-09 20:30:00,1279,2015,"(0.7959999847412109, 0.305)"
82668,Head,OpenPlay,MissedShots,0.07995553314685822,57,1,1,Christian Clemens,49,a,Mainz 05,Wolfsburg,Daniel Brosinski,2016-04-09 20:30:00,1279,2015,"(0.905, 0.5220000076293946)"
82653,Head,FromCorner,MissedShots,0.023666387423872948,15,1,1,Leon Balogun,394,a,Mainz 05,Wolfsburg,Danny Latza,2016-04-09 20:30:00,1279,2015,"(0.9019999694824219, 0.6079999923706054)"
82652,RightFoot,OpenPlay,MissedShots,0.07115966826677322,12,1,1,Danny Latza,43,a,Mainz 05,Wolfsburg,,2016-04-09 20:30:00,1279,2015,"(0.8080000305175781, 0.5779999923706055)"
82660,RightFoot,DirectFreekick,MissedShots,0.07825808227062225,27,1,1,Daniel Brosinski,38,a,Mainz 05,Wolfsburg,,2016-04-09 20:30:00,1279,2015,"(0.7609999847412109, 0.46900001525878904)"
82676,Head,FromCorner,BlockedShot,0.0515572689473629,67,1,1,Stefan Bell,40,a,Mainz 05,Wolfsburg,Danny Latza,2016-04-09 20:30:00,1279,2015,"(0.925, 0.5940000152587891)"
82679,RightFoot,SetPiece,SavedShot,0.00903278961777687,83,1,1,Christian Clemens,49,a,Mainz 05,Wolfsburg,,2016-04-09 20:30:00,1279,2015,"(0.7819999694824219, 0.7609999847412109)"
82654,RightFoot,FromCorner,SavedShot,0.12163916975259781,15,1,1,Stefan Bell,40,a,Mainz 05,Wolfsburg,Leon Balogun,2016-04-09 20:30:00,1279,2015,"(0.905, 0.46)"
82674,RightFoot,OpenPlay,Goal,0.43165186047554016,65,1,1,Jairo Samperio,46,a,Mainz 05,Wolfsburg,Stefan Bell,2016-04-09 20:30:00,1279,2015,"(0.8930000305175781, 0.5670000076293945)"
82672,RightFoot,FromCorner,BlockedShot,0.07322092354297638,61,1,1,Jairo Samperio,46,a,Mainz 05,Wolfsburg,Daniel Brosinski,2016-04-09 20:30:00,1279,2015,"(0.905, 0.529000015258789)"
82657,RightFoot,OpenPlay,SavedShot,0.10954493284225464,23,1,1,Jhon Córdoba,48,a,Mainz 05,Wolfsburg,Pablo De Blasis,2016-04-09 20:30:00,1279,2015,"(0.9119999694824219, 0.32599998474121095)"
82656,LeftFoot,OpenPlay,MissedShots,0.06449767202138901,20,1,1,Jhon Córdoba,48,a,Mainz 05,Wolfsburg,Julian Baumgartlinger,2016-04-09 20:30:00,1279,2015,"(0.8730000305175781, 0.33599998474121096)"
82680,RightFoot,OpenPlay,SavedShot,0.18001654744148254,84,1,1,Jairo Samperio,46,a,Mainz 05,Wolfsburg,Jhon Córdoba,2016-04-09 20:30:00,1279,2015,"(0.9330000305175781, 0.59)"
82683,Head,SetPiece,MissedShots,0.040830351412296295,91,1,1,Jairo Samperio,46,a,Mainz 05,Wolfsburg,Danny Latza,2016-04-09 20:30:00,1279,2015,"(0.875999984741211, 0.4879999923706055)"
83009,Head,FromCorner,SavedShot,0.07018616795539856,17,2,3,Stefan Bell,40,h,Mainz 05,FC Cologne,Christian Clemens,2016-04-17 19:30:00,1290,2015,"(0.9169999694824219, 0.49400001525878906)"
83021,Head,SetPiece,BlockedShot,0.01105657871812582,65,2,3,Fabian Frei,441,h,Mainz 05,FC Cologne,Daniel Brosinski,2016-04-17 19:30:00,1290,2015,"(0.9, 0.629000015258789)"
83002,Head,FromCorner,BlockedShot,0.04403448849916458,7,2,3,Stefan Bell,40,h,Mainz 05,FC Cologne,Daniel Brosinski,2016-04-17 19:30:00,1290,2015,"(0.9219999694824219, 0.46)"
83018,RightFoot,OpenPlay,SavedShot,0.06240609288215637,62,2,3,Daniel Brosinski,38,h,Mainz 05,FC Cologne,Yunus Malli,2016-04-17 19:30:00,1290,2015,"(0.8930000305175781, 0.27)"
83003,LeftFoot,FromCorner,Goal,0.7281470894813538,7,2,3,Jhon Córdoba,48,h,Mainz 05,FC Cologne,,2016-04-17 19:30:00,1290,2015,"(0.9690000152587891, 0.47400001525878904)"
83023,LeftFoot,OpenPlay,MissedShots,0.052806828171014786,69,2,3,Jhon Córdoba,48,h,Mainz 05,FC Cologne,Leon Balogun,2016-04-17 19:30:00,1290,2015,"(0.9569999694824218, 0.7519999694824219)"
83015,Head,SetPiece,Goal,0.0568276010453701,48,2,3,Leon Balogun,394,h,Mainz 05,FC Cologne,Daniel Brosinski,2016-04-17 19:30:00,1290,2015,"(0.9169999694824219, 0.534000015258789)"
83030,Head,SetPiece,MissedShots,0.08509819209575653,83,2,3,Pablo De Blasis,44,h,Mainz 05,FC Cologne,Daniel Brosinski,2016-04-17 19:30:00,1290,2015,"(0.909000015258789, 0.5690000152587891)"
83011,RightFoot,OpenPlay,SavedShot,0.02393508143723011,22,2,3,Danny Latza,43,h,Mainz 05,FC Cologne,,2016-04-17 19:30:00,1290,2015,"(0.7390000152587891, 0.4209999847412109)"
83005,RightFoot,OpenPlay,MissedShots,0.0172073133289814,13,2,3,Danny Latza,43,h,Mainz 05,FC Cologne,Jairo Samperio,2016-04-17 19:30:00,1290,2015,"(0.705999984741211, 0.44599998474121094)"
83016,RightFoot,OpenPlay,MissedShots,0.058329589664936066,55,2,3,Jairo Samperio,46,h,Mainz 05,FC Cologne,Yunus Malli,2016-04-17 19:30:00,1290,2015,"(0.8159999847412109, 0.6370000076293946)"
83022,Head,SetPiece,SavedShot,0.056485410779714584,65,2,3,Stefan Bell,40,h,Mainz 05,FC Cologne,,2016-04-17 19:30:00,1290,2015,"(0.9230000305175782, 0.51)"
83031,RightFoot,SetPiece,MissedShots,0.042376041412353516,83,2,3,Yunus Malli,45,h,Mainz 05,FC Cologne,Pablo De Blasis,2016-04-17 19:30:00,1290,2015,"(0.980999984741211, 0.3189999961853027)"
83027,RightFoot,OpenPlay,BlockedShot,0.11898518353700638,74,2,3,Yunus Malli,45,h,Mainz 05,FC Cologne,Jairo Samperio,2016-04-17 19:30:00,1290,2015,"(0.855, 0.48200000762939454)"
83014,RightFoot,SetPiece,MissedShots,0.2950517535209656,43,2,3,Yunus Malli,45,h,Mainz 05,FC Cologne,Julian Baumgartlinger,2016-04-17 19:30:00,1290,2015,"(0.909000015258789, 0.40200000762939453)"
83024,RightFoot,OpenPlay,SavedShot,0.06127064302563667,70,2,3,Christian Clemens,49,h,Mainz 05,FC Cologne,Yunus Malli,2016-04-17 19:30:00,1290,2015,"(0.8130000305175781, 0.3340000152587891)"
83004,RightFoot,OpenPlay,MissedShots,0.04065398871898651,10,2,3,Christian Clemens,49,h,Mainz 05,FC Cologne,Julian Baumgartlinger,2016-04-17 19:30:00,1290,2015,"(0.8090000152587891, 0.6619999694824219)"
83006,RightFoot,OpenPlay,MissedShots,0.02102353796362877,13,2,3,Jairo Samperio,46,h,Mainz 05,FC Cologne,,2016-04-17 19:30:00,1290,2015,"(0.7440000152587891, 0.5029999923706054)"
83206,RightFoot,DirectFreekick,Goal,0.0728069543838501,17,1,2,Daniel Brosinski,38,a,Mainz 05,Eintracht Frankfurt,,2016-04-24 19:30:00,1299,2015,"(0.754000015258789, 0.504000015258789)"
83213,RightFoot,OpenPlay,SavedShot,0.0392116978764534,61,1,2,Jairo Samperio,46,a,Mainz 05,Eintracht Frankfurt,Yunus Malli,2016-04-24 19:30:00,1299,2015,"(0.7930000305175782, 0.7169999694824218)"
83220,Head,SetPiece,MissedShots,0.11304298043251038,88,1,2,Jairo Samperio,46,a,Mainz 05,Eintracht Frankfurt,Daniel Brosinski,2016-04-24 19:30:00,1299,2015,"(0.9290000152587891, 0.42900001525878906)"
83205,RightFoot,OpenPlay,BlockedShot,0.02079305425286293,14,1,2,Suat Serdar,307,a,Mainz 05,Eintracht Frankfurt,Daniel Brosinski,2016-04-24 19:30:00,1299,2015,"(0.7680000305175781, 0.35900001525878905)"
83215,RightFoot,OpenPlay,SavedShot,0.15539464354515076,64,1,2,Jhon Córdoba,48,a,Mainz 05,Eintracht Frankfurt,Christian Clemens,2016-04-24 19:30:00,1299,2015,"(0.9319999694824219, 0.6659999847412109)"
83218,RightFoot,OpenPlay,BlockedShot,0.026097938418388367,79,1,2,Christian Clemens,49,a,Mainz 05,Eintracht Frankfurt,Jairo Samperio,2016-04-24 19:30:00,1299,2015,"(0.7680000305175781, 0.41200000762939454)"
83217,RightFoot,FromCorner,SavedShot,0.0633196011185646,77,1,2,Stefan Bell,40,a,Mainz 05,Eintracht Frankfurt,Christian Clemens,2016-04-24 19:30:00,1299,2015,"(0.8930000305175781, 0.5029999923706054)"
83219,OtherBodyPart,OpenPlay,OwnGoal,0.0,83,1,2,Stefan Bell,40,a,Mainz 05,Eintracht Frankfurt,,2016-04-24 19:30:00,1299,2015,"(0.08699999809265137, 0.32599998474121095)"
83480,RightFoot,OpenPlay,SavedShot,0.03705893084406853,78,0,0,Fabian Frei,441,h,Mainz 05,Hamburger SV,Jairo Samperio,2016-04-30 17:30:00,1303,2015,"(0.7859999847412109, 0.45799999237060546)"
83474,LeftFoot,OpenPlay,MissedShots,0.023015545681118965,46,0,0,Daniel Brosinski,38,h,Mainz 05,Hamburger SV,Fabian Frei,2016-04-30 17:30:00,1303,2015,"(0.7830000305175782, 0.28899999618530275)"
83483,RightFoot,OpenPlay,MissedShots,0.423861026763916,86,0,0,Jhon Córdoba,48,h,Mainz 05,Hamburger SV,Christian Clemens,2016-04-30 17:30:00,1303,2015,"(0.8959999847412109, 0.48)"
83481,RightFoot,FromCorner,SavedShot,0.035011038184165955,78,0,0,Danny Latza,43,h,Mainz 05,Hamburger SV,Fabian Frei,2016-04-30 17:30:00,1303,2015,"(0.7819999694824219, 0.6430000305175781)"
83469,RightFoot,OpenPlay,MissedShots,0.07203701138496399,26,0,0,Jhon Córdoba,48,h,Mainz 05,Hamburger SV,Giulio Donati,2016-04-30 17:30:00,1303,2015,"(0.865, 0.5979999923706054)"
83466,RightFoot,FromCorner,MissedShots,0.07147344201803207,8,0,0,Karim Onisiwo,2631,h,Mainz 05,Hamburger SV,Jairo Samperio,2016-04-30 17:30:00,1303,2015,"(0.919000015258789, 0.375)"
83467,Head,FromCorner,BlockedShot,0.07850852608680725,17,0,0,Karim Onisiwo,2631,h,Mainz 05,Hamburger SV,Daniel Brosinski,2016-04-30 17:30:00,1303,2015,"(0.9490000152587891, 0.534000015258789)"
83470,RightFoot,OpenPlay,SavedShot,0.05542445182800293,31,0,0,Karim Onisiwo,2631,h,Mainz 05,Hamburger SV,,2016-04-30 17:30:00,1303,2015,"(0.85, 0.345)"
83477,RightFoot,OpenPlay,SavedShot,0.0470852367579937,67,0,0,Karim Onisiwo,2631,h,Mainz 05,Hamburger SV,Daniel Brosinski,2016-04-30 17:30:00,1303,2015,"(0.9080000305175782, 0.31799999237060544)"
83482,RightFoot,FromCorner,MissedShots,0.0841297134757042,78,0,0,Karim Onisiwo,2631,h,Mainz 05,Hamburger SV,,2016-04-30 17:30:00,1303,2015,"(0.9790000152587891, 0.39099998474121095)"
83468,RightFoot,FromCorner,MissedShots,0.01683635823428631,18,0,0,Suat Serdar,307,h,Mainz 05,Hamburger SV,,2016-04-30 17:30:00,1303,2015,"(0.749000015258789, 0.42400001525878905)"
83476,RightFoot,DirectFreekick,BlockedShot,0.03249606117606163,63,0,0,Daniel Brosinski,38,h,Mainz 05,Hamburger SV,,2016-04-30 17:30:00,1303,2015,"(0.705999984741211, 0.7019999694824218)"
83587,RightFoot,OpenPlay,Goal,0.7719485759735107,36,3,1,Yunus Malli,45,a,Mainz 05,VfB Stuttgart,Karim Onisiwo,2016-05-07 17:30:00,1312,2015,"(0.9680000305175781, 0.5270000076293946)"
83601,LeftFoot,OpenPlay,SavedShot,0.4155053496360779,71,3,1,Yunus Malli,45,a,Mainz 05,VfB Stuttgart,Jhon Córdoba,2016-05-07 17:30:00,1312,2015,"(0.8390000152587891, 0.5690000152587891)"
83602,LeftFoot,OpenPlay,MissedShots,0.026287363842129707,74,3,1,Yunus Malli,45,a,Mainz 05,VfB Stuttgart,Fabian Frei,2016-05-07 17:30:00,1312,2015,"(0.74, 0.5929999923706055)"
83591,RightFoot,FromCorner,MissedShots,0.10703068226575851,39,3,1,Karim Onisiwo,2631,a,Mainz 05,VfB Stuttgart,Stefan Bell,2016-05-07 17:30:00,1312,2015,"(0.9530000305175781, 0.425)"
83594,Head,FromCorner,ShotOnPost,0.12353461980819702,45,3,1,Karim Onisiwo,2631,a,Mainz 05,VfB Stuttgart,Christian Clemens,2016-05-07 17:30:00,1312,2015,"(0.9319999694824219, 0.5059999847412109)"
83604,RightFoot,OpenPlay,Goal,0.5210145711898804,76,3,1,Karim Onisiwo,2631,a,Mainz 05,VfB Stuttgart,Jhon Córdoba,2016-05-07 17:30:00,1312,2015,"(0.874000015258789, 0.5540000152587891)"
83588,RightFoot,OpenPlay,BlockedShot,0.018324287608265877,38,3,1,Fabian Frei,441,a,Mainz 05,VfB Stuttgart,Jhon Córdoba,2016-05-07 17:30:00,1312,2015,"(0.735999984741211, 0.4909999847412109)"
83605,RightFoot,OpenPlay,SavedShot,0.32955124974250793,78,3,1,Yunus Malli,45,a,Mainz 05,VfB Stuttgart,Karim Onisiwo,2016-05-07 17:30:00,1312,2015,"(0.8969999694824219, 0.6040000152587891)"
83593,RightFoot,OpenPlay,SavedShot,0.09475365281105042,44,3,1,Jhon Córdoba,48,a,Mainz 05,VfB Stuttgart,Christian Clemens,2016-05-07 17:30:00,1312,2015,"(0.9419999694824219, 0.34)"
83597,Head,OpenPlay,Goal,0.14703792333602905,52,3,1,Jhon Córdoba,48,a,Mainz 05,VfB Stuttgart,Fabian Frei,2016-05-07 17:30:00,1312,2015,"(0.975, 0.4420000076293945)"
83607,RightFoot,OpenPlay,BlockedShot,0.11343695968389511,91,3,1,Suat Serdar,307,a,Mainz 05,VfB Stuttgart,Karim Onisiwo,2016-05-07 17:30:00,1312,2015,"(0.8519999694824218, 0.585)"
83606,RightFoot,OpenPlay,SavedShot,0.2246960997581482,88,3,1,Jairo Samperio,46,a,Mainz 05,VfB Stuttgart,Jhon Córdoba,2016-05-07 17:30:00,1312,2015,"(0.9130000305175782, 0.33599998474121096)"
83595,Head,FromCorner,SavedShot,0.4431440532207489,45,3,1,Stefan Bell,40,a,Mainz 05,VfB Stuttgart,,2016-05-07 17:30:00,1312,2015,"(0.9490000152587891, 0.500999984741211)"
83589,Head,FromCorner,SavedShot,0.07420684397220612,38,3,1,Stefan Bell,40,a,Mainz 05,VfB Stuttgart,Christian Clemens,2016-05-07 17:30:00,1312,2015,"(0.91, 0.45799999237060546)"
83585,RightFoot,FromCorner,MissedShots,0.052491068840026855,11,3,1,Stefan Bell,40,a,Mainz 05,VfB Stuttgart,Christian Clemens,2016-05-07 17:30:00,1312,2015,"(0.8819999694824219, 0.45799999237060546)"
83581,RightFoot,OpenPlay,MissedShots,0.028421517461538315,0,3,1,Yunus Malli,45,a,Mainz 05,VfB Stuttgart,Julian Baumgartlinger,2016-05-07 17:30:00,1312,2015,"(0.7709999847412109, 0.47)"
