,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
124422,RightFoot,OpenPlay,SavedShot,0.013163062743842602,11,2,2,Viktor Claesson,5478,h,FC Krasnodar,Spartak Moscow,,2017-03-05 13:30:00,4295,2016,"(0.7190000152587891, 0.5640000152587891)"
125092,RightFoot,OpenPlay,SavedShot,0.023790311068296432,79,2,1,Wanderson,2926,a,FC Krasnodar,Lokomotiv Moscow,Pavel Mamaev,2017-03-13 16:30:00,4310,2016,"(0.725, 0.43)"
125075,RightFoot,OpenPlay,SavedShot,0.10743650048971176,3,2,1,Wanderson,2926,a,FC Krasnodar,Lokomotiv Moscow,Vitaliy Kaleshin,2017-03-13 16:30:00,4310,2016,"(0.8909999847412109, 0.48700000762939455)"
125084,RightFoot,OpenPlay,Goal,0.6165409088134766,55,2,1,Pavel Mamaev,2924,a,FC Krasnodar,Lokomotiv Moscow,Yuri Gazinskiy,2017-03-13 16:30:00,4310,2016,"(0.9580000305175781, 0.46)"
125074,RightFoot,OpenPlay,BlockedShot,0.016932867467403412,3,2,1,Ilya Zhigulev,5479,a,FC Krasnodar,Lokomotiv Moscow,Vitaliy Kaleshin,2017-03-13 16:30:00,4310,2016,"(0.784000015258789, 0.29200000762939454)"
125083,LeftFoot,OpenPlay,MissedShots,0.051012344658374786,55,2,1,Yuri Gazinskiy,2929,a,FC Krasnodar,Lokomotiv Moscow,Vitaliy Kaleshin,2017-03-13 16:30:00,4310,2016,"(0.8859999847412109, 0.629000015258789)"
125076,RightFoot,OpenPlay,SavedShot,0.017200540751218796,15,2,1,Wanderson,2926,a,FC Krasnodar,Lokomotiv Moscow,Ilya Zhigulev,2017-03-13 16:30:00,4310,2016,"(0.7119999694824218, 0.5940000152587891)"
125087,RightFoot,OpenPlay,Goal,0.34210076928138733,63,2,1,Wanderson,2926,a,FC Krasnodar,Lokomotiv Moscow,Viktor Claesson,2017-03-13 16:30:00,4310,2016,"(0.87, 0.475)"
125665,LeftFoot,OpenPlay,SavedShot,0.01503544207662344,88,0,0,Yuri Gazinskiy,2929,h,FC Krasnodar,FC Ufa,Ricardo Laborde,2017-03-19 13:30:00,4317,2016,"(0.7280000305175781, 0.49400001525878906)"
125652,Head,FromCorner,SavedShot,0.01122582983225584,37,0,0,Roman Shishkin,2704,h,FC Krasnodar,FC Ufa,Mauricio Pereyra,2017-03-19 13:30:00,4317,2016,"(0.884000015258789, 0.3770000076293945)"
125660,RightFoot,OpenPlay,SavedShot,0.07512100040912628,80,0,0,Ricardo Laborde,2927,h,FC Krasnodar,FC Ufa,,2017-03-19 13:30:00,4317,2016,"(0.86, 0.649000015258789)"
125664,LeftFoot,SetPiece,BlockedShot,0.01607777737081051,88,0,0,Ricardo Laborde,2927,h,FC Krasnodar,FC Ufa,,2017-03-19 13:30:00,4317,2016,"(0.7390000152587891, 0.51)"
125650,RightFoot,OpenPlay,MissedShots,0.1148877665400505,16,0,0,Viktor Claesson,5478,h,FC Krasnodar,FC Ufa,Mauricio Pereyra,2017-03-19 13:30:00,4317,2016,"(0.9159999847412109, 0.6029999923706054)"
125658,RightFoot,OpenPlay,SavedShot,0.09362469613552094,76,0,0,Pavel Mamaev,2924,h,FC Krasnodar,FC Ufa,Wanderson,2017-03-19 13:30:00,4317,2016,"(0.884000015258789, 0.37599998474121094)"
125649,RightFoot,OpenPlay,SavedShot,0.02874656207859516,11,0,0,Viktor Claesson,5478,h,FC Krasnodar,FC Ufa,Mauricio Pereyra,2017-03-19 13:30:00,4317,2016,"(0.764000015258789, 0.5129999923706055)"
125663,RightFoot,OpenPlay,MissedShots,0.027229446917772293,84,0,0,Mauricio Pereyra,2922,h,FC Krasnodar,FC Ufa,Pavel Mamaev,2017-03-19 13:30:00,4317,2016,"(0.7759999847412109, 0.62)"
125656,RightFoot,OpenPlay,MissedShots,0.05869290232658386,72,0,0,Wanderson,2926,h,FC Krasnodar,FC Ufa,Mauricio Pereyra,2017-03-19 13:30:00,4317,2016,"(0.8109999847412109, 0.4540000152587891)"
125659,RightFoot,OpenPlay,MissedShots,0.33561971783638,78,0,0,Wanderson,2926,h,FC Krasnodar,FC Ufa,Yuri Gazinskiy,2017-03-19 13:30:00,4317,2016,"(0.9069999694824219, 0.36900001525878906)"
125662,RightFoot,OpenPlay,MissedShots,0.017588553950190544,80,0,0,Mauricio Pereyra,2922,h,FC Krasnodar,FC Ufa,Ricardo Laborde,2017-03-19 13:30:00,4317,2016,"(0.8130000305175781, 0.45099998474121095)"
125654,RightFoot,OpenPlay,SavedShot,0.05199439451098442,65,0,0,Pavel Mamaev,2924,h,FC Krasnodar,FC Ufa,,2017-03-19 13:30:00,4317,2016,"(0.860999984741211, 0.3340000152587891)"
125657,RightFoot,OpenPlay,MissedShots,0.023746313527226448,75,0,0,Sergei Petrov,2920,h,FC Krasnodar,FC Ufa,Charles Kaboré,2017-03-19 13:30:00,4317,2016,"(0.785, 0.6609999847412109)"
125661,RightFoot,OpenPlay,BlockedShot,0.03263070806860924,80,0,0,Ricardo Laborde,2927,h,FC Krasnodar,FC Ufa,,2017-03-19 13:30:00,4317,2016,"(0.9359999847412109, 0.28200000762939453)"
125648,RightFoot,OpenPlay,MissedShots,0.09938369691371918,7,0,0,Mauricio Pereyra,2922,h,FC Krasnodar,FC Ufa,Viktor Claesson,2017-03-19 13:30:00,4317,2016,"(0.89, 0.6270000076293946)"
125653,Head,SetPiece,MissedShots,0.03818567097187042,46,0,0,Aleksandr Martynovich,2790,h,FC Krasnodar,FC Ufa,Mauricio Pereyra,2017-03-19 13:30:00,4317,2016,"(0.865, 0.525)"
125737,RightFoot,OpenPlay,MissedShots,0.10477617383003235,6,0,0,Viktor Claesson,5478,a,FC Krasnodar,FC Rostov,Mauricio Pereyra,2017-04-03 17:30:00,4322,2016,"(0.8919999694824219, 0.6140000152587891)"
125744,RightFoot,OpenPlay,MissedShots,0.05317995324730873,31,0,0,Fedor Smolov,2925,a,FC Krasnodar,FC Rostov,Pavel Mamaev,2017-04-03 17:30:00,4322,2016,"(0.9219999694824219, 0.295)"
125740,LeftFoot,OpenPlay,SavedShot,0.05386456474661827,21,0,0,Fedor Smolov,2925,a,FC Krasnodar,FC Rostov,Viktor Claesson,2017-04-03 17:30:00,4322,2016,"(0.784000015258789, 0.595999984741211)"
125751,RightFoot,OpenPlay,BlockedShot,0.12378264963626862,61,0,0,Pavel Mamaev,2924,a,FC Krasnodar,FC Rostov,Viktor Claesson,2017-04-03 17:30:00,4322,2016,"(0.8880000305175781, 0.37599998474121094)"
125750,LeftFoot,OpenPlay,SavedShot,0.13405294716358185,56,0,0,Pavel Mamaev,2924,a,FC Krasnodar,FC Rostov,Yuri Gazinskiy,2017-04-03 17:30:00,4322,2016,"(0.919000015258789, 0.6309999847412109)"
125741,RightFoot,OpenPlay,MissedShots,0.017686886712908745,21,0,0,Pavel Mamaev,2924,a,FC Krasnodar,FC Rostov,Cristian Ramírez,2017-04-03 17:30:00,4322,2016,"(0.7290000152587891, 0.515)"
126020,LeftFoot,OpenPlay,SavedShot,0.04743751883506775,81,1,1,Fedor Smolov,2925,h,FC Krasnodar,CSKA Moscow,,2017-04-09 14:30:00,4333,2016,"(0.8269999694824218, 0.6630000305175782)"
125999,LeftFoot,OpenPlay,MissedShots,0.009162276983261108,7,1,1,Cristian Ramírez,5477,h,FC Krasnodar,CSKA Moscow,Pavel Mamaev,2017-04-09 14:30:00,4333,2016,"(0.775, 0.874000015258789)"
126022,LeftFoot,FromCorner,SavedShot,0.02380879409611225,86,1,1,Joãozinho,2928,h,FC Krasnodar,CSKA Moscow,Pavel Mamaev,2017-04-09 14:30:00,4333,2016,"(0.7830000305175782, 0.6630000305175782)"
126008,RightFoot,OpenPlay,MissedShots,0.01924760825932026,39,1,1,Viktor Claesson,5478,h,FC Krasnodar,CSKA Moscow,Mauricio Pereyra,2017-04-09 14:30:00,4333,2016,"(0.795, 0.2979999923706055)"
126021,RightFoot,OpenPlay,BlockedShot,0.10879170894622803,85,1,1,Joãozinho,2928,h,FC Krasnodar,CSKA Moscow,Sergei Petrov,2017-04-09 14:30:00,4333,2016,"(0.86, 0.485)"
126019,LeftFoot,OpenPlay,SavedShot,0.07005658000707626,78,1,1,Pavel Mamaev,2924,h,FC Krasnodar,CSKA Moscow,Viktor Claesson,2017-04-09 14:30:00,4333,2016,"(0.8190000152587891, 0.5179999923706055)"
126005,LeftFoot,OpenPlay,MissedShots,0.020140154287219048,30,1,1,Mauricio Pereyra,2922,h,FC Krasnodar,CSKA Moscow,Pavel Mamaev,2017-04-09 14:30:00,4333,2016,"(0.765, 0.5120000076293946)"
126023,RightFoot,FromCorner,BlockedShot,0.05528442934155464,90,1,1,Sergei Petrov,2920,h,FC Krasnodar,CSKA Moscow,Pavel Mamaev,2017-04-09 14:30:00,4333,2016,"(0.9019999694824219, 0.37900001525878907)"
126015,RightFoot,Penalty,Goal,0.7542753219604492,57,1,1,Fedor Smolov,2925,h,FC Krasnodar,CSKA Moscow,,2017-04-09 14:30:00,4333,2016,"(0.885, 0.5)"
126484,RightFoot,OpenPlay,MissedShots,0.08393653482198715,38,1,0,Fedor Smolov,2925,a,FC Krasnodar,Rubin Kazan,Sergei Petrov,2017-04-15 17:30:00,4337,2016,"(0.8669999694824219, 0.39099998474121095)"
126474,LeftFoot,OpenPlay,SavedShot,0.07031632959842682,20,1,0,Fedor Smolov,2925,a,FC Krasnodar,Rubin Kazan,Pavel Mamaev,2017-04-15 17:30:00,4337,2016,"(0.87, 0.5940000152587891)"
126472,RightFoot,OpenPlay,MissedShots,0.04743746668100357,12,1,0,Fedor Smolov,2925,a,FC Krasnodar,Rubin Kazan,Mauricio Pereyra,2017-04-15 17:30:00,4337,2016,"(0.8619999694824219, 0.3)"
126486,RightFoot,OpenPlay,BlockedShot,0.017734618857502937,44,1,0,Charles Kaboré,2921,a,FC Krasnodar,Rubin Kazan,Yuri Gazinskiy,2017-04-15 17:30:00,4337,2016,"(0.7759999847412109, 0.3609999847412109)"
126491,RightFoot,OpenPlay,Goal,0.040761951357126236,56,1,0,Fedor Smolov,2925,a,FC Krasnodar,Rubin Kazan,Andreas Granqvist,2017-04-15 17:30:00,4337,2016,"(0.794000015258789, 0.5629999923706055)"
126479,LeftFoot,OpenPlay,MissedShots,0.04432458057999611,25,1,0,Mauricio Pereyra,2922,a,FC Krasnodar,Rubin Kazan,Viktor Claesson,2017-04-15 17:30:00,4337,2016,"(0.8180000305175781, 0.43400001525878906)"
126473,RightFoot,FromCorner,MissedShots,0.07516895979642868,15,1,0,Andreas Granqvist,2919,a,FC Krasnodar,Rubin Kazan,Mauricio Pereyra,2017-04-15 17:30:00,4337,2016,"(0.92, 0.43099998474121093)"
126471,RightFoot,OpenPlay,BlockedShot,0.014675148762762547,8,1,0,Fedor Smolov,2925,a,FC Krasnodar,Rubin Kazan,Mauricio Pereyra,2017-04-15 17:30:00,4337,2016,"(0.7180000305175781, 0.425)"
126493,RightFoot,OpenPlay,SavedShot,0.05332409590482712,63,1,0,Fedor Smolov,2925,a,FC Krasnodar,Rubin Kazan,Pavel Mamaev,2017-04-15 17:30:00,4337,2016,"(0.8680000305175781, 0.6519999694824219)"
126489,RightFoot,OpenPlay,SavedShot,0.014834409579634666,50,1,0,Fedor Smolov,2925,a,FC Krasnodar,Rubin Kazan,Cristian Ramírez,2017-04-15 17:30:00,4337,2016,"(0.759000015258789, 0.6780000305175782)"
126492,RightFoot,OpenPlay,BlockedShot,0.029922060668468475,60,1,0,Fedor Smolov,2925,a,FC Krasnodar,Rubin Kazan,Mauricio Pereyra,2017-04-15 17:30:00,4337,2016,"(0.8380000305175781, 0.7609999847412109)"
126500,LeftFoot,OpenPlay,BlockedShot,0.03017430193722248,93,1,0,Joãozinho,2928,a,FC Krasnodar,Rubin Kazan,Viktor Claesson,2017-04-15 17:30:00,4337,2016,"(0.765, 0.41)"
126501,LeftFoot,OpenPlay,MissedShots,0.024747636169195175,94,1,0,Joãozinho,2928,a,FC Krasnodar,Rubin Kazan,Roman Shishkin,2017-04-15 17:30:00,4337,2016,"(0.750999984741211, 0.6090000152587891)"
126483,RightFoot,OpenPlay,BlockedShot,0.05381813645362854,35,1,0,Viktor Claesson,5478,a,FC Krasnodar,Rubin Kazan,,2017-04-15 17:30:00,4337,2016,"(0.8540000152587891, 0.37099998474121093)"
126485,LeftFoot,OpenPlay,SavedShot,0.07194538414478302,43,1,0,Viktor Claesson,5478,a,FC Krasnodar,Rubin Kazan,Fedor Smolov,2017-04-15 17:30:00,4337,2016,"(0.8530000305175781, 0.6270000076293946)"
126496,RightFoot,OpenPlay,BlockedShot,0.04018176719546318,79,1,0,Joãozinho,2928,a,FC Krasnodar,Rubin Kazan,Fedor Smolov,2017-04-15 17:30:00,4337,2016,"(0.815, 0.6780000305175782)"
126478,LeftFoot,OpenPlay,SavedShot,0.008386469446122646,24,1,0,Cristian Ramírez,5477,a,FC Krasnodar,Rubin Kazan,Pavel Mamaev,2017-04-15 17:30:00,4337,2016,"(0.82, 0.82)"
126391,LeftFoot,OpenPlay,Goal,0.08781567960977554,83,2,0,Fedor Smolov,2925,h,FC Krasnodar,Arsenal Tula,Vyacheslav Podberezkin,2017-04-23 15:00:00,4348,2016,"(0.8480000305175781, 0.6120000076293945)"
126375,RightFoot,OpenPlay,SavedShot,0.30121883749961853,20,2,0,Mauricio Pereyra,2922,h,FC Krasnodar,Arsenal Tula,Fedor Smolov,2017-04-23 15:00:00,4348,2016,"(0.885, 0.40700000762939453)"
126378,RightFoot,OpenPlay,BlockedShot,0.01801937073469162,38,2,0,Mauricio Pereyra,2922,h,FC Krasnodar,Arsenal Tula,,2017-04-23 15:00:00,4348,2016,"(0.7830000305175782, 0.3029999923706055)"
126381,RightFoot,OpenPlay,Goal,0.011150146834552288,48,2,0,Charles Kaboré,2921,h,FC Krasnodar,Arsenal Tula,,2017-04-23 15:00:00,4348,2016,"(0.7130000305175781, 0.3770000076293945)"
126390,LeftFoot,OpenPlay,BlockedShot,0.06645527482032776,82,2,0,Joãozinho,2928,h,FC Krasnodar,Arsenal Tula,Yuri Gazinskiy,2017-04-23 15:00:00,4348,2016,"(0.89, 0.6790000152587891)"
126392,RightFoot,OpenPlay,MissedShots,0.05871385708451271,91,2,0,Fedor Smolov,2925,h,FC Krasnodar,Arsenal Tula,Andreas Granqvist,2017-04-23 15:00:00,4348,2016,"(0.889000015258789, 0.705999984741211)"
126386,RightFoot,FromCorner,BlockedShot,0.09914321452379227,70,2,0,Andreas Granqvist,2919,h,FC Krasnodar,Arsenal Tula,Yuri Gazinskiy,2017-04-23 15:00:00,4348,2016,"(0.92, 0.580999984741211)"
126385,RightFoot,OpenPlay,SavedShot,0.05061282217502594,64,2,0,Pavel Mamaev,2924,h,FC Krasnodar,Arsenal Tula,,2017-04-23 15:00:00,4348,2016,"(0.9069999694824219, 0.6909999847412109)"
126377,RightFoot,OpenPlay,MissedShots,0.05840412527322769,35,2,0,Fedor Smolov,2925,h,FC Krasnodar,Arsenal Tula,Charles Kaboré,2017-04-23 15:00:00,4348,2016,"(0.9409999847412109, 0.27899999618530275)"
126371,RightFoot,DirectFreekick,BlockedShot,0.0357162170112133,7,2,0,Fedor Smolov,2925,h,FC Krasnodar,Arsenal Tula,,2017-04-23 15:00:00,4348,2016,"(0.6990000152587891, 0.515)"
126384,RightFoot,OpenPlay,BlockedShot,0.07864648103713989,64,2,0,Yuri Gazinskiy,2929,h,FC Krasnodar,Arsenal Tula,Viktor Claesson,2017-04-23 15:00:00,4348,2016,"(0.8340000152587891, 0.6079999923706054)"
126195,RightFoot,OpenPlay,MissedShots,0.012611472979187965,53,2,0,Wanderson,2926,a,FC Krasnodar,Amkar,Fedor Smolov,2017-04-27 15:00:00,4356,2016,"(0.7680000305175781, 0.7390000152587891)"
126171,RightFoot,OpenPlay,BlockedShot,0.015350459143519402,8,2,0,Wanderson,2926,a,FC Krasnodar,Amkar,Cristian Ramírez,2017-04-27 15:00:00,4356,2016,"(0.7609999847412109, 0.7180000305175781)"
126180,RightFoot,OpenPlay,SavedShot,0.021259864792227745,20,2,0,Wanderson,2926,a,FC Krasnodar,Amkar,Vyacheslav Podberezkin,2017-04-27 15:00:00,4356,2016,"(0.75, 0.47200000762939454)"
126186,RightFoot,OpenPlay,BlockedShot,0.02014867030084133,36,2,0,Wanderson,2926,a,FC Krasnodar,Amkar,Yuri Gazinskiy,2017-04-27 15:00:00,4356,2016,"(0.735999984741211, 0.6120000076293945)"
126172,RightFoot,OpenPlay,SavedShot,0.009099690243601799,9,2,0,Yuri Gazinskiy,2929,a,FC Krasnodar,Amkar,Cristian Ramírez,2017-04-27 15:00:00,4356,2016,"(0.675, 0.6819999694824219)"
126170,RightFoot,OpenPlay,BlockedShot,0.07478495687246323,7,2,0,Vyacheslav Podberezkin,2988,a,FC Krasnodar,Amkar,Viktor Claesson,2017-04-27 15:00:00,4356,2016,"(0.8980000305175782, 0.3629999923706055)"
126196,LeftFoot,OpenPlay,Goal,0.05395177751779556,62,2,0,Fedor Smolov,2925,a,FC Krasnodar,Amkar,Mauricio Pereyra,2017-04-27 15:00:00,4356,2016,"(0.88, 0.6930000305175781)"
126202,RightFoot,OpenPlay,Goal,0.02587607316672802,75,2,0,Wanderson,2926,a,FC Krasnodar,Amkar,Yuri Gazinskiy,2017-04-27 15:00:00,4356,2016,"(0.7669999694824219, 0.5820000076293945)"
126206,LeftFoot,OpenPlay,MissedShots,0.113289974629879,88,2,0,Fedor Smolov,2925,a,FC Krasnodar,Amkar,Mauricio Pereyra,2017-04-27 15:00:00,4356,2016,"(0.8480000305175781, 0.5579999923706055)"
126194,LeftFoot,OpenPlay,SavedShot,0.23536624014377594,52,2,0,Fedor Smolov,2925,a,FC Krasnodar,Amkar,Wanderson,2017-04-27 15:00:00,4356,2016,"(0.8540000152587891, 0.6270000076293946)"
126184,RightFoot,OpenPlay,SavedShot,0.02309280075132847,31,2,0,Fedor Smolov,2925,a,FC Krasnodar,Amkar,Wanderson,2017-04-27 15:00:00,4356,2016,"(0.774000015258789, 0.5570000076293945)"
126207,LeftFoot,OpenPlay,MissedShots,0.02563241496682167,91,2,0,Fedor Smolov,2925,a,FC Krasnodar,Amkar,Ilya Zhigulev,2017-04-27 15:00:00,4356,2016,"(0.870999984741211, 0.7419999694824219)"
126182,LeftFoot,FromCorner,BlockedShot,0.014013747684657574,21,2,0,Sergei Petrov,2920,a,FC Krasnodar,Amkar,Vyacheslav Podberezkin,2017-04-27 15:00:00,4356,2016,"(0.7669999694824219, 0.23399999618530273)"
126181,RightFoot,OpenPlay,BlockedShot,0.05502812936902046,20,2,0,Sergei Petrov,2920,a,FC Krasnodar,Amkar,,2017-04-27 15:00:00,4356,2016,"(0.9180000305175782, 0.34299999237060547)"
126173,RightFoot,OpenPlay,BlockedShot,0.0636235699057579,10,2,0,Fedor Smolov,2925,a,FC Krasnodar,Amkar,Wanderson,2017-04-27 15:00:00,4356,2016,"(0.8130000305175781, 0.504000015258789)"
126188,RightFoot,OpenPlay,BlockedShot,0.11400396376848221,38,2,0,Viktor Claesson,5478,a,FC Krasnodar,Amkar,Vyacheslav Podberezkin,2017-04-27 15:00:00,4356,2016,"(0.89, 0.42700000762939455)"
126201,RightFoot,OpenPlay,SavedShot,0.11922286450862885,74,2,0,Viktor Claesson,5478,a,FC Krasnodar,Amkar,Fedor Smolov,2017-04-27 15:00:00,4356,2016,"(0.8819999694824219, 0.5870000076293945)"
126205,RightFoot,OpenPlay,MissedShots,0.5388526320457458,87,2,0,Viktor Claesson,5478,a,FC Krasnodar,Amkar,Joãozinho,2017-04-27 15:00:00,4356,2016,"(0.9430000305175781, 0.4370000076293945)"
126192,RightFoot,OpenPlay,ShotOnPost,0.06048453971743584,41,2,0,Wanderson,2926,a,FC Krasnodar,Amkar,Viktor Claesson,2017-04-27 15:00:00,4356,2016,"(0.8190000152587891, 0.57)"
126189,LeftFoot,OpenPlay,SavedShot,0.039596255868673325,38,2,0,Sergei Petrov,2920,a,FC Krasnodar,Amkar,,2017-04-27 15:00:00,4356,2016,"(0.8590000152587891, 0.34799999237060547)"
126187,RightFoot,OpenPlay,BlockedShot,0.03829437866806984,37,2,0,Viktor Claesson,5478,a,FC Krasnodar,Amkar,Fedor Smolov,2017-04-27 15:00:00,4356,2016,"(0.8730000305175781, 0.27899999618530275)"
126719,RightFoot,OpenPlay,SavedShot,0.01513983216136694,78,0,0,Aleksandr Martynovich,2790,h,FC Krasnodar,Anzhi Makhachkala,Charles Kaboré,2017-05-01 16:00:00,4363,2016,"(0.72, 0.43900001525878907)"
126722,RightFoot,OpenPlay,SavedShot,0.05186840146780014,89,0,0,Sergei Petrov,2920,h,FC Krasnodar,Anzhi Makhachkala,Fedor Smolov,2017-05-01 16:00:00,4363,2016,"(0.85, 0.3390000152587891)"
126712,RightFoot,OpenPlay,SavedShot,0.012091455981135368,15,0,0,Yuri Gazinskiy,2929,h,FC Krasnodar,Anzhi Makhachkala,Aleksandr Martynovich,2017-05-01 16:00:00,4363,2016,"(0.6709999847412109, 0.5479999923706055)"
126718,LeftFoot,OpenPlay,SavedShot,0.019157106056809425,58,0,0,Mauricio Pereyra,2922,h,FC Krasnodar,Anzhi Makhachkala,Yuri Gazinskiy,2017-05-01 16:00:00,4363,2016,"(0.7430000305175781, 0.66)"
126709,RightFoot,OpenPlay,SavedShot,0.007042700424790382,2,0,0,Fedor Smolov,2925,h,FC Krasnodar,Anzhi Makhachkala,Charles Kaboré,2017-05-01 16:00:00,4363,2016,"(0.6719999694824219, 0.26799999237060546)"
126723,Head,SetPiece,MissedShots,0.09294099360704422,90,0,0,Fedor Smolov,2925,h,FC Krasnodar,Anzhi Makhachkala,Joãozinho,2017-05-01 16:00:00,4363,2016,"(0.909000015258789, 0.4520000076293945)"
126720,Head,FromCorner,BlockedShot,0.06723697483539581,84,0,0,Dmitri Torbinski,2933,h,FC Krasnodar,Anzhi Makhachkala,Joãozinho,2017-05-01 16:00:00,4363,2016,"(0.9169999694824219, 0.44299999237060544)"
126716,LeftFoot,OpenPlay,MissedShots,0.1548881083726883,40,0,0,Viktor Claesson,5478,h,FC Krasnodar,Anzhi Makhachkala,Dmitri Torbinski,2017-05-01 16:00:00,4363,2016,"(0.9519999694824218, 0.485)"
126721,RightFoot,OpenPlay,SavedShot,0.08211835473775864,87,0,0,Mauricio Pereyra,2922,h,FC Krasnodar,Anzhi Makhachkala,Dmitri Torbinski,2017-05-01 16:00:00,4363,2016,"(0.8959999847412109, 0.6609999847412109)"
126922,RightFoot,OpenPlay,SavedShot,0.10971688479185104,35,0,1,Fedor Smolov,2925,a,FC Krasnodar,FC Orenburg,Charles Kaboré,2017-05-07 12:00:00,4370,2016,"(0.875999984741211, 0.4329999923706055)"
126923,LeftFoot,OpenPlay,SavedShot,0.09709341078996658,41,0,1,Wanderson,2926,a,FC Krasnodar,FC Orenburg,Fedor Smolov,2017-05-07 12:00:00,4370,2016,"(0.9309999847412109, 0.66)"
126936,RightFoot,OpenPlay,MissedShots,0.009155413135886192,83,0,1,Vyacheslav Podberezkin,2988,a,FC Krasnodar,FC Orenburg,Yuri Gazinskiy,2017-05-07 12:00:00,4370,2016,"(0.7169999694824218, 0.5990000152587891)"
126925,RightFoot,OpenPlay,BlockedShot,0.013445127755403519,46,0,1,Charles Kaboré,2921,a,FC Krasnodar,FC Orenburg,Yuri Gazinskiy,2017-05-07 12:00:00,4370,2016,"(0.7019999694824218, 0.5)"
126933,RightFoot,OpenPlay,BlockedShot,0.02665584906935692,78,0,1,Ilya Zhigulev,5479,a,FC Krasnodar,FC Orenburg,Vyacheslav Podberezkin,2017-05-07 12:00:00,4370,2016,"(0.7630000305175781, 0.549000015258789)"
126931,LeftFoot,OpenPlay,BlockedShot,0.033614616841077805,61,0,1,Yuri Gazinskiy,2929,a,FC Krasnodar,FC Orenburg,Charles Kaboré,2017-05-07 12:00:00,4370,2016,"(0.78, 0.41900001525878905)"
126919,LeftFoot,OpenPlay,MissedShots,0.03664148598909378,29,0,1,Cristian Ramírez,5477,a,FC Krasnodar,FC Orenburg,Fedor Smolov,2017-05-07 12:00:00,4370,2016,"(0.8919999694824219, 0.7390000152587891)"
126937,RightFoot,OpenPlay,MissedShots,0.03790530934929848,85,0,1,Fedor Smolov,2925,a,FC Krasnodar,FC Orenburg,Ricardo Laborde,2017-05-07 12:00:00,4370,2016,"(0.8930000305175781, 0.3029999923706055)"
126939,LeftFoot,OpenPlay,SavedShot,0.0556674562394619,88,0,1,Mauricio Pereyra,2922,a,FC Krasnodar,FC Orenburg,Andreas Granqvist,2017-05-07 12:00:00,4370,2016,"(0.845999984741211, 0.5359999847412109)"
126924,RightFoot,FromCorner,BlockedShot,0.06329073756933212,42,0,1,Andreas Granqvist,2919,a,FC Krasnodar,FC Orenburg,Aleksandr Martynovich,2017-05-07 12:00:00,4370,2016,"(0.9219999694824219, 0.39599998474121095)"
126934,RightFoot,OpenPlay,MissedShots,0.017612287774682045,79,0,1,Charles Kaboré,2921,a,FC Krasnodar,FC Orenburg,Ilya Zhigulev,2017-05-07 12:00:00,4370,2016,"(0.745, 0.615999984741211)"
126918,RightFoot,OpenPlay,BlockedShot,0.0692286267876625,28,0,1,Ilya Zhigulev,5479,a,FC Krasnodar,FC Orenburg,Wanderson,2017-05-07 12:00:00,4370,2016,"(0.82, 0.5420000076293945)"
126938,RightFoot,OpenPlay,BlockedShot,0.013088906183838844,88,0,1,Aleksandr Martynovich,2790,a,FC Krasnodar,FC Orenburg,Vyacheslav Podberezkin,2017-05-07 12:00:00,4370,2016,"(0.695, 0.519000015258789)"
125072,RightFoot,OpenPlay,Goal,0.2673368752002716,91,1,1,Viktor Claesson,5478,a,FC Krasnodar,Ural,Yuri Gazinskiy,2017-05-13 10:00:00,4376,2016,"(0.8859999847412109, 0.605)"
125061,RightFoot,OpenPlay,MissedShots,0.3139229118824005,65,1,1,Viktor Claesson,5478,a,FC Krasnodar,Ural,Wanderson,2017-05-13 10:00:00,4376,2016,"(0.8780000305175781, 0.615)"
125051,RightFoot,OpenPlay,MissedShots,0.008886904455721378,13,1,1,Viktor Claesson,5478,a,FC Krasnodar,Ural,Charles Kaboré,2017-05-13 10:00:00,4376,2016,"(0.7330000305175781, 0.6880000305175781)"
125063,RightFoot,OpenPlay,MissedShots,0.037965327501297,73,1,1,Viktor Claesson,5478,a,FC Krasnodar,Ural,Wanderson,2017-05-13 10:00:00,4376,2016,"(0.7880000305175782, 0.545)"
125056,LeftFoot,OpenPlay,MissedShots,0.018495451658964157,31,1,1,Ilya Zhigulev,5479,a,FC Krasnodar,Ural,,2017-05-13 10:00:00,4376,2016,"(0.75, 0.5970000076293945)"
125054,RightFoot,FromCorner,SavedShot,0.2332407385110855,26,1,1,Wanderson,2926,a,FC Krasnodar,Ural,Mauricio Pereyra,2017-05-13 10:00:00,4376,2016,"(0.894000015258789, 0.5570000076293945)"
125049,Head,OpenPlay,MissedShots,0.08567828685045242,7,1,1,Wanderson,2926,a,FC Krasnodar,Ural,Viktor Claesson,2017-05-13 10:00:00,4376,2016,"(0.9219999694824219, 0.5670000076293945)"
125064,RightFoot,OpenPlay,MissedShots,0.06006140634417534,78,1,1,Wanderson,2926,a,FC Krasnodar,Ural,,2017-05-13 10:00:00,4376,2016,"(0.85, 0.49400001525878906)"
125070,RightFoot,OpenPlay,SavedShot,0.07115718722343445,87,1,1,Wanderson,2926,a,FC Krasnodar,Ural,Viktor Claesson,2017-05-13 10:00:00,4376,2016,"(0.8769999694824219, 0.5509999847412109)"
