,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
393254,LeftFoot,OpenPlay,MissedShots,0.057522013783454895,45,2,2,Riccardo Marchizza,1601,h,Spezia,Bologna,,2020-12-16 19:45:00,15543,2020,"(0.860999984741211, 0.6509999847412109)"
393252,RightFoot,OpenPlay,MissedShots,0.31701958179473877,35,2,2,Nahuel Estévez,9065,h,Spezia,Bologna,Riccardo Marchizza,2020-12-16 19:45:00,15543,2020,"(0.9540000152587891, 0.3990000152587891)"
393257,RightFoot,OpenPlay,MissedShots,0.05533398315310478,54,2,2,M&#039;Bala Nzola,9018,h,Spezia,Bologna,Giulio Maggiore,2020-12-16 19:45:00,15543,2020,"(0.909000015258789, 0.2979999923706055)"
393259,RightFoot,OpenPlay,SavedShot,0.10772896558046341,62,2,2,Kevin Agudelo,8010,h,Spezia,Bologna,Nahuel Estévez,2020-12-16 19:45:00,15543,2020,"(0.9440000152587891, 0.33299999237060546)"
393260,LeftFoot,OpenPlay,Goal,0.8847754001617432,62,2,2,M&#039;Bala Nzola,9018,h,Spezia,Bologna,,2020-12-16 19:45:00,15543,2020,"(0.970999984741211, 0.525)"
393258,RightFoot,OpenPlay,MissedShots,0.01701158843934536,54,2,2,Giulio Maggiore,8944,h,Spezia,Bologna,Riccardo Marchizza,2020-12-16 19:45:00,15543,2020,"(0.7440000152587891, 0.73)"
393262,Head,OpenPlay,BlockedShot,0.059343405067920685,73,2,2,M&#039;Bala Nzola,9018,h,Spezia,Bologna,Salvador Ferrer,2020-12-16 19:45:00,15543,2020,"(0.885, 0.4520000076293945)"
393249,LeftFoot,OpenPlay,Goal,0.44826552271842957,18,2,2,M&#039;Bala Nzola,9018,h,Spezia,Bologna,Emmanuel Gyasi,2020-12-16 19:45:00,15543,2020,"(0.8980000305175782, 0.5059999847412109)"
393263,RightFoot,OpenPlay,MissedShots,0.5068778991699219,86,2,2,Emmanuel Gyasi,8913,h,Spezia,Bologna,M&#039;Bala Nzola,2020-12-16 19:45:00,15543,2020,"(0.9440000152587891, 0.4279999923706055)"
393253,LeftFoot,OpenPlay,SavedShot,0.32548457384109497,45,2,2,Kevin Agudelo,8010,h,Spezia,Bologna,Giulio Maggiore,2020-12-16 19:45:00,15543,2020,"(0.965, 0.38)"
394451,RightFoot,OpenPlay,Goal,0.6237635612487793,93,1,2,Roberto Piccoli,7375,a,Spezia,Inter,,2020-12-20 14:00:00,15550,2020,"(0.9630000305175781, 0.4909999847412109)"
394440,RightFoot,DirectFreekick,MissedShots,0.03542854264378548,18,1,2,Alessandro Deiola,1634,a,Spezia,Inter,,2020-12-20 14:00:00,15550,2020,"(0.6919999694824219, 0.47900001525878905)"
394445,LeftFoot,OpenPlay,MissedShots,0.01428976934403181,53,1,2,Simone Bastoni,8916,a,Spezia,Inter,Matteo Ricci,2020-12-20 14:00:00,15550,2020,"(0.7480000305175781, 0.7419999694824219)"
394448,LeftFoot,OpenPlay,MissedShots,0.042898260056972504,78,1,2,Gennaro Acampora,8975,a,Spezia,Inter,Simone Bastoni,2020-12-20 14:00:00,15550,2020,"(0.8959999847412109, 0.675)"
394446,Head,FromCorner,MissedShots,0.03304498270153999,62,1,2,M&#039;Bala Nzola,9018,a,Spezia,Inter,Alessandro Deiola,2020-12-20 14:00:00,15550,2020,"(0.9119999694824219, 0.5990000152587891)"
394450,RightFoot,OpenPlay,MissedShots,0.008392468094825745,89,1,2,Matteo Ricci,8911,a,Spezia,Inter,Gennaro Acampora,2020-12-20 14:00:00,15550,2020,"(0.72, 0.705)"
394442,LeftFoot,OpenPlay,MissedShots,0.021583039313554764,37,1,2,Gennaro Acampora,8975,a,Spezia,Inter,Alessandro Deiola,2020-12-20 14:00:00,15550,2020,"(0.7569999694824219, 0.3370000076293945)"
395265,RightFoot,OpenPlay,BlockedShot,0.1195889264345169,47,1,2,Nahuel Estévez,9065,h,Spezia,Genoa,Emmanuel Gyasi,2020-12-23 19:45:00,15563,2020,"(0.9440000152587891, 0.34599998474121096)"
395272,LeftFoot,OpenPlay,MissedShots,0.025703804567456245,87,1,2,M&#039;Bala Nzola,9018,h,Spezia,Genoa,,2020-12-23 19:45:00,15563,2020,"(0.7669999694824219, 0.4490000152587891)"
395264,RightFoot,OpenPlay,SavedShot,0.025438440963625908,25,1,2,Giulio Maggiore,8944,h,Spezia,Genoa,M&#039;Bala Nzola,2020-12-23 19:45:00,15563,2020,"(0.7759999847412109, 0.634000015258789)"
395261,LeftFoot,OpenPlay,Goal,0.14498798549175262,9,1,2,M&#039;Bala Nzola,9018,h,Spezia,Genoa,Emmanuel Gyasi,2020-12-23 19:45:00,15563,2020,"(0.9309999847412109, 0.45099998474121095)"
395266,LeftFoot,OpenPlay,MissedShots,0.12278954684734344,48,1,2,Emmanuel Gyasi,8913,h,Spezia,Genoa,Riccardo Marchizza,2020-12-23 19:45:00,15563,2020,"(0.960999984741211, 0.56)"
395273,LeftFoot,OpenPlay,MissedShots,0.023397179320454597,88,1,2,Paolo Bartolomei,8910,h,Spezia,Genoa,Alessandro Deiola,2020-12-23 19:45:00,15563,2020,"(0.7909999847412109, 0.315)"
395271,LeftFoot,OpenPlay,SavedShot,0.044973086565732956,83,1,2,Roberto Piccoli,7375,h,Spezia,Genoa,Emmanuel Gyasi,2020-12-23 19:45:00,15563,2020,"(0.9159999847412109, 0.715)"
395267,RightFoot,OpenPlay,SavedShot,0.023563366383314133,49,1,2,Giulio Maggiore,8944,h,Spezia,Genoa,Diego Farias,2020-12-23 19:45:00,15563,2020,"(0.755, 0.5870000076293945)"
396849,LeftFoot,OpenPlay,MissedShots,0.05593666061758995,9,0,1,M&#039;Bala Nzola,9018,h,Spezia,Verona,,2021-01-03 14:00:00,15575,2020,"(0.8669999694824219, 0.649000015258789)"
396856,OtherBodyPart,SetPiece,MissedShots,0.13743185997009277,51,0,1,Martin Erlic,2053,h,Spezia,Verona,Nahuel Estévez,2021-01-03 14:00:00,15575,2020,"(0.9230000305175782, 0.4759999847412109)"
396865,Head,FromCorner,MissedShots,0.0888649970293045,86,0,1,Martin Erlic,2053,h,Spezia,Verona,Riccardo Marchizza,2021-01-03 14:00:00,15575,2020,"(0.9219999694824219, 0.4540000152587891)"
396860,Head,FromCorner,BlockedShot,0.022814584895968437,63,0,1,Julian Chabot,7937,h,Spezia,Verona,Riccardo Marchizza,2021-01-03 14:00:00,15575,2020,"(0.9269999694824219, 0.5790000152587891)"
396858,Head,FromCorner,MissedShots,0.04489820823073387,55,0,1,M&#039;Bala Nzola,9018,h,Spezia,Verona,Nahuel Estévez,2021-01-03 14:00:00,15575,2020,"(0.9030000305175782, 0.57)"
396857,LeftFoot,OpenPlay,SavedShot,0.026331355795264244,55,0,1,Tommaso Pobega,8912,h,Spezia,Verona,Riccardo Marchizza,2021-01-03 14:00:00,15575,2020,"(0.794000015258789, 0.6229999923706054)"
396855,RightFoot,OpenPlay,MissedShots,0.07404068112373352,28,0,1,Kevin Agudelo,8010,h,Spezia,Verona,Luca Vignali,2021-01-03 14:00:00,15575,2020,"(0.8969999694824219, 0.3390000152587891)"
397389,LeftFoot,OpenPlay,ShotOnPost,0.3001541793346405,80,2,1,M&#039;Bala Nzola,9018,a,Spezia,Napoli,Emmanuel Gyasi,2021-01-06 17:00:00,15582,2020,"(0.9030000305175782, 0.40299999237060546)"
397386,LeftFoot,Penalty,Goal,0.7612988352775574,67,2,1,M&#039;Bala Nzola,9018,a,Spezia,Napoli,,2021-01-06 17:00:00,15582,2020,"(0.885, 0.5)"
397370,RightFoot,OpenPlay,BlockedShot,0.06602948158979416,15,2,1,Alessandro Deiola,1634,a,Spezia,Napoli,Kevin Agudelo,2021-01-06 17:00:00,15582,2020,"(0.8490000152587891, 0.3970000076293945)"
397390,RightFoot,OpenPlay,Goal,0.9119393229484558,80,2,1,Tommaso Pobega,8912,a,Spezia,Napoli,,2021-01-06 17:00:00,15582,2020,"(0.9769999694824218, 0.4909999847412109)"
397362,LeftFoot,OpenPlay,MissedShots,0.0559026375412941,10,2,1,M&#039;Bala Nzola,9018,a,Spezia,Napoli,Diego Farias,2021-01-06 17:00:00,15582,2020,"(0.8490000152587891, 0.649000015258789)"
397373,LeftFoot,FromCorner,MissedShots,0.0209260992705822,35,2,1,Lucien Agoume,8165,a,Spezia,Napoli,,2021-01-06 17:00:00,15582,2020,"(0.7759999847412109, 0.5670000076293945)"
397385,RightFoot,OpenPlay,MissedShots,0.017820239067077637,58,2,1,Giulio Maggiore,8944,a,Spezia,Napoli,Tommaso Pobega,2021-01-06 17:00:00,15582,2020,"(0.7319999694824219, 0.42400001525878905)"
397377,RightFoot,OpenPlay,MissedShots,0.006270274054259062,46,2,1,Giulio Maggiore,8944,a,Spezia,Napoli,,2021-01-06 17:00:00,15582,2020,"(0.42, 0.6580000305175782)"
397382,RightFoot,OpenPlay,SavedShot,0.06036507338285446,56,2,1,Emmanuel Gyasi,8913,a,Spezia,Napoli,M&#039;Bala Nzola,2021-01-06 17:00:00,15582,2020,"(0.8119999694824219, 0.4570000076293945)"
398575,RightFoot,OpenPlay,SavedShot,0.08245448023080826,84,2,1,Roberto Piccoli,7375,h,Spezia,Sampdoria,Giulio Maggiore,2021-01-11 19:45:00,15593,2020,"(0.95, 0.31799999237060544)"
398568,RightFoot,OpenPlay,MissedShots,0.06279744952917099,15,2,1,Nahuel Estévez,9065,h,Spezia,Sampdoria,Diego Farias,2021-01-11 19:45:00,15593,2020,"(0.8180000305175781, 0.4329999923706055)"
398567,LeftFoot,OpenPlay,SavedShot,0.13353680074214935,13,2,1,M&#039;Bala Nzola,9018,h,Spezia,Sampdoria,,2021-01-11 19:45:00,15593,2020,"(0.9569999694824218, 0.41200000762939454)"
398574,LeftFoot,Penalty,Goal,0.7612988352775574,60,2,1,M&#039;Bala Nzola,9018,h,Spezia,Sampdoria,,2021-01-11 19:45:00,15593,2020,"(0.885, 0.5)"
398573,Head,FromCorner,MissedShots,0.04956182464957237,26,2,1,Tommaso Pobega,8912,h,Spezia,Sampdoria,Nahuel Estévez,2021-01-11 19:45:00,15593,2020,"(0.925, 0.47200000762939454)"
398569,Head,FromCorner,Goal,0.4498397409915924,19,2,1,Claudio Terzi,3842,h,Spezia,Sampdoria,Julian Chabot,2021-01-11 19:45:00,15593,2020,"(0.95, 0.46599998474121096)"
398566,RightFoot,OpenPlay,BlockedShot,0.09422198683023453,13,2,1,M&#039;Bala Nzola,9018,h,Spezia,Sampdoria,Emmanuel Gyasi,2021-01-11 19:45:00,15593,2020,"(0.9230000305175782, 0.40599998474121096)"
398572,RightFoot,OpenPlay,BlockedShot,0.03874371200799942,26,2,1,Nahuel Estévez,9065,h,Spezia,Sampdoria,Diego Farias,2021-01-11 19:45:00,15593,2020,"(0.8919999694824219, 0.32599998474121095)"
398563,LeftFoot,OpenPlay,BlockedShot,0.05546994507312775,3,2,1,M&#039;Bala Nzola,9018,h,Spezia,Sampdoria,,2021-01-11 19:45:00,15593,2020,"(0.8340000152587891, 0.5840000152587891)"
399061,RightFoot,FromCorner,BlockedShot,0.03098050318658352,74,0,0,Nahuel Estévez,9065,a,Spezia,Torino,Riccardo Marchizza,2021-01-16 17:00:00,15605,2020,"(0.855, 0.30700000762939456)"
399057,RightFoot,OpenPlay,SavedShot,0.054926201701164246,33,0,0,Roberto Piccoli,7375,a,Spezia,Torino,,2021-01-16 17:00:00,15605,2020,"(0.925, 0.33)"
399056,LeftFoot,OpenPlay,SavedShot,0.062302324920892715,33,0,0,Emmanuel Gyasi,8913,a,Spezia,Torino,Tommaso Pobega,2021-01-16 17:00:00,15605,2020,"(0.8690000152587891, 0.654000015258789)"
399054,LeftFoot,OpenPlay,MissedShots,0.02550341747701168,11,0,0,Tommaso Pobega,8912,a,Spezia,Torino,Diego Farias,2021-01-16 17:00:00,15605,2020,"(0.7719999694824219, 0.6140000152587891)"
399060,LeftFoot,OpenPlay,MissedShots,0.09953536093235016,64,0,0,Riccardo Marchizza,1601,a,Spezia,Torino,Tommaso Pobega,2021-01-16 17:00:00,15605,2020,"(0.860999984741211, 0.5790000152587891)"
399062,RightFoot,FromCorner,SavedShot,0.04243432357907295,74,0,0,Nahuel Estévez,9065,a,Spezia,Torino,,2021-01-16 17:00:00,15605,2020,"(0.915, 0.28200000762939453)"
400344,LeftFoot,OpenPlay,Goal,0.10199528932571411,58,3,4,Diego Farias,1605,a,Spezia,Roma,Andrej Galabinov,2021-01-23 14:00:00,15613,2020,"(0.865, 0.485)"
400353,LeftFoot,OpenPlay,Goal,0.3624436855316162,89,3,4,Daniele Verde,2044,a,Spezia,Roma,,2021-01-23 14:00:00,15613,2020,"(0.86, 0.43099998474121093)"
400350,LeftFoot,OpenPlay,MissedShots,0.06598206609487534,79,3,4,Simone Bastoni,8916,a,Spezia,Roma,Nahuel Estévez,2021-01-23 14:00:00,15613,2020,"(0.9540000152587891, 0.33099998474121095)"
400346,RightFoot,FromCorner,MissedShots,0.03171728923916817,72,3,4,Diego Farias,1605,a,Spezia,Roma,Nahuel Estévez,2021-01-23 14:00:00,15613,2020,"(0.86, 0.6919999694824219)"
400337,RightFoot,OpenPlay,MissedShots,0.06177997216582298,23,3,4,Diego Farias,1605,a,Spezia,Roma,,2021-01-23 14:00:00,15613,2020,"(0.9740000152587891, 0.3729999923706055)"
400338,RightFoot,OpenPlay,Goal,0.891187310218811,23,3,4,Roberto Piccoli,7375,a,Spezia,Roma,,2021-01-23 14:00:00,15613,2020,"(0.9730000305175781, 0.519000015258789)"
401918,Head,OpenPlay,SavedShot,0.08242115378379822,37,0,1,Tommaso Pobega,8912,h,Spezia,Udinese,Luca Vignali,2021-01-31 11:30:00,15622,2020,"(0.905, 0.5629999923706055)"
401923,RightFoot,OpenPlay,SavedShot,0.06586664915084839,45,0,1,Giulio Maggiore,8944,h,Spezia,Udinese,Diego Farias,2021-01-31 11:30:00,15622,2020,"(0.875999984741211, 0.4329999923706055)"
401920,LeftFoot,OpenPlay,BlockedShot,0.06983663141727448,40,0,1,Diego Farias,1605,h,Spezia,Udinese,Lucien Agoume,2021-01-31 11:30:00,15622,2020,"(0.8440000152587891, 0.5879999923706055)"
401916,Head,OpenPlay,SavedShot,0.3214430510997772,19,0,1,Emmanuel Gyasi,8913,h,Spezia,Udinese,Simone Bastoni,2021-01-31 11:30:00,15622,2020,"(0.9730000305175781, 0.4229999923706055)"
401927,Head,OpenPlay,MissedShots,0.08329672366380692,79,0,1,Giulio Maggiore,8944,h,Spezia,Udinese,Simone Bastoni,2021-01-31 11:30:00,15622,2020,"(0.9080000305175782, 0.4929999923706055)"
401926,Head,FromCorner,MissedShots,0.03400859609246254,77,0,1,Julian Chabot,7937,h,Spezia,Udinese,Nahuel Estévez,2021-01-31 11:30:00,15622,2020,"(0.9119999694824219, 0.4809999847412109)"
401928,Head,OpenPlay,MissedShots,0.0372999832034111,87,0,1,Simone Bastoni,8916,h,Spezia,Udinese,Nahuel Estévez,2021-01-31 11:30:00,15622,2020,"(0.904000015258789, 0.519000015258789)"
401921,Head,OpenPlay,SavedShot,0.042441677302122116,41,0,1,Luca Vignali,8915,h,Spezia,Udinese,,2021-01-31 11:30:00,15622,2020,"(0.9230000305175782, 0.41900001525878905)"
401913,LeftFoot,OpenPlay,SavedShot,0.019510291516780853,2,0,1,Giulio Maggiore,8944,h,Spezia,Udinese,Emmanuel Gyasi,2021-01-31 11:30:00,15622,2020,"(0.749000015258789, 0.585)"
401922,LeftFoot,OpenPlay,BlockedShot,0.05991049483418465,43,0,1,Andrej Galabinov,6201,h,Spezia,Udinese,Giulio Maggiore,2021-01-31 11:30:00,15622,2020,"(0.8090000152587891, 0.5070000076293946)"
403040,Head,OpenPlay,MissedShots,0.08517158776521683,50,2,1,Giulio Maggiore,8944,a,Spezia,Sassuolo,Léo Sena,2021-02-06 14:00:00,15633,2020,"(0.905, 0.5629999923706055)"
403030,RightFoot,SetPiece,SavedShot,0.025185512378811836,16,2,1,Daniele Verde,2044,a,Spezia,Sassuolo,Matteo Ricci,2021-02-06 14:00:00,15633,2020,"(0.909000015258789, 0.23899999618530274)"
403046,LeftFoot,DirectFreekick,SavedShot,0.06799832731485367,72,2,1,Simone Bastoni,8916,a,Spezia,Sassuolo,,2021-02-06 14:00:00,15633,2020,"(0.7730000305175782, 0.3659999847412109)"
403048,Head,FromCorner,BlockedShot,0.021448489278554916,77,2,1,Ardian Ismajli,9090,a,Spezia,Sassuolo,Simone Bastoni,2021-02-06 14:00:00,15633,2020,"(0.904000015258789, 0.539000015258789)"
403036,LeftFoot,OpenPlay,MissedShots,0.0461164154112339,33,2,1,Giulio Maggiore,8944,a,Spezia,Sassuolo,,2021-02-06 14:00:00,15633,2020,"(0.92, 0.6959999847412109)"
403037,Head,FromCorner,Goal,0.019297191873192787,38,2,1,Martin Erlic,2053,a,Spezia,Sassuolo,Simone Bastoni,2021-02-06 14:00:00,15633,2020,"(0.9109999847412109, 0.435)"
403029,Head,FromCorner,MissedShots,0.05871124938130379,7,2,1,Martin Erlic,2053,a,Spezia,Sassuolo,Simone Bastoni,2021-02-06 14:00:00,15633,2020,"(0.8980000305175782, 0.47400001525878904)"
403044,LeftFoot,OpenPlay,BlockedShot,0.03365623578429222,64,2,1,Simone Bastoni,8916,a,Spezia,Sassuolo,Kevin Agudelo,2021-02-06 14:00:00,15633,2020,"(0.7959999847412109, 0.624000015258789)"
403035,RightFoot,OpenPlay,BlockedShot,0.06583745032548904,33,2,1,Emmanuel Gyasi,8913,a,Spezia,Sassuolo,Giulio Maggiore,2021-02-06 14:00:00,15633,2020,"(0.8859999847412109, 0.7169999694824218)"
403032,RightFoot,FromCorner,BlockedShot,0.15568433701992035,17,2,1,Giulio Maggiore,8944,a,Spezia,Sassuolo,,2021-02-06 14:00:00,15633,2020,"(0.9619999694824218, 0.4929999923706055)"
403049,RightFoot,FromCorner,Goal,0.614541232585907,77,2,1,Emmanuel Gyasi,8913,a,Spezia,Sassuolo,Ardian Ismajli,2021-02-06 14:00:00,15633,2020,"(0.9590000152587891, 0.4640000152587891)"
403031,RightFoot,FromCorner,SavedShot,0.5134578943252563,17,2,1,Giulio Maggiore,8944,a,Spezia,Sassuolo,Matteo Ricci,2021-02-06 14:00:00,15633,2020,"(0.9540000152587891, 0.5220000076293946)"
403043,RightFoot,OpenPlay,BlockedShot,0.038231946527957916,61,2,1,Emmanuel Gyasi,8913,a,Spezia,Sassuolo,Simone Bastoni,2021-02-06 14:00:00,15633,2020,"(0.8030000305175782, 0.585)"
404495,LeftFoot,OpenPlay,Goal,0.5382341146469116,55,2,0,Giulio Maggiore,8944,h,Spezia,AC Milan,,2021-02-13 19:45:00,15642,2020,"(0.9519999694824218, 0.55)"
404485,RightFoot,OpenPlay,MissedShots,0.05422043055295944,36,2,0,Giulio Maggiore,8944,h,Spezia,AC Milan,Riccardo Saponara,2021-02-13 19:45:00,15642,2020,"(0.840999984741211, 0.6959999847412109)"
404486,RightFoot,OpenPlay,BlockedShot,0.08348990231752396,37,2,0,Nahuel Estévez,9065,h,Spezia,AC Milan,Kevin Agudelo,2021-02-13 19:45:00,15642,2020,"(0.905, 0.34900001525878904)"
404479,RightFoot,FromCorner,SavedShot,0.083433136343956,12,2,0,Riccardo Saponara,1313,h,Spezia,AC Milan,,2021-02-13 19:45:00,15642,2020,"(0.915, 0.39099998474121095)"
404492,LeftFoot,OpenPlay,BlockedShot,0.04532386735081673,53,2,0,Kevin Agudelo,8010,h,Spezia,AC Milan,,2021-02-13 19:45:00,15642,2020,"(0.8390000152587891, 0.38799999237060545)"
404491,LeftFoot,OpenPlay,BlockedShot,0.0725284218788147,53,2,0,Emmanuel Gyasi,8913,h,Spezia,AC Milan,Luca Vignali,2021-02-13 19:45:00,15642,2020,"(0.855999984741211, 0.38799999237060545)"
404498,LeftFoot,SetPiece,Goal,0.025413280352950096,66,2,0,Simone Bastoni,8916,h,Spezia,AC Milan,Nahuel Estévez,2021-02-13 19:45:00,15642,2020,"(0.8230000305175781, 0.6880000305175781)"
404501,LeftFoot,OpenPlay,ShotOnPost,0.022666171193122864,92,2,0,Gennaro Acampora,8975,h,Spezia,AC Milan,,2021-02-13 19:45:00,15642,2020,"(0.765, 0.6)"
404482,RightFoot,OpenPlay,BlockedShot,0.02223224937915802,28,2,0,Riccardo Saponara,1313,h,Spezia,AC Milan,Kevin Agudelo,2021-02-13 19:45:00,15642,2020,"(0.7880000305175782, 0.6430000305175781)"
404494,RightFoot,OpenPlay,BlockedShot,0.0285897608846426,54,2,0,Nahuel Estévez,9065,h,Spezia,AC Milan,Riccardo Saponara,2021-02-13 19:45:00,15642,2020,"(0.7730000305175782, 0.5)"
404478,Head,SetPiece,SavedShot,0.04361733794212341,6,2,0,Emmanuel Gyasi,8913,h,Spezia,AC Milan,Nahuel Estévez,2021-02-13 19:45:00,15642,2020,"(0.904000015258789, 0.40900001525878904)"
404484,RightFoot,DirectFreekick,BlockedShot,0.03269992396235466,32,2,0,Nahuel Estévez,9065,h,Spezia,AC Milan,,2021-02-13 19:45:00,15642,2020,"(0.7240000152587891, 0.7290000152587891)"
404493,LeftFoot,OpenPlay,MissedShots,0.05707225203514099,53,2,0,Simone Bastoni,8916,h,Spezia,AC Milan,,2021-02-13 19:45:00,15642,2020,"(0.860999984741211, 0.6120000076293945)"
404488,Head,OpenPlay,MissedShots,0.018715744838118553,46,2,0,Kevin Agudelo,8010,h,Spezia,AC Milan,Luca Vignali,2021-02-13 19:45:00,15642,2020,"(0.8530000305175781, 0.49700000762939456)"
404480,Head,SetPiece,MissedShots,0.09998427331447601,14,2,0,Kevin Agudelo,8010,h,Spezia,AC Milan,Simone Bastoni,2021-02-13 19:45:00,15642,2020,"(0.9280000305175782, 0.4209999847412109)"
404497,RightFoot,OpenPlay,BlockedShot,0.07069138437509537,59,2,0,Giulio Maggiore,8944,h,Spezia,AC Milan,Simone Bastoni,2021-02-13 19:45:00,15642,2020,"(0.860999984741211, 0.6630000305175782)"
404489,RightFoot,OpenPlay,BlockedShot,0.04370632395148277,46,2,0,Riccardo Saponara,1313,h,Spezia,AC Milan,Kevin Agudelo,2021-02-13 19:45:00,15642,2020,"(0.894000015258789, 0.7080000305175781)"
405238,LeftFoot,FromCorner,BlockedShot,0.04460937902331352,31,0,3,Matteo Ricci,8911,a,Spezia,Fiorentina,,2021-02-19 17:30:00,15652,2020,"(0.805, 0.5329999923706055)"
405252,RightFoot,FromCorner,BlockedShot,0.020272942259907722,90,0,3,Matteo Ricci,8911,a,Spezia,Fiorentina,,2021-02-19 17:30:00,15652,2020,"(0.769000015258789, 0.5329999923706055)"
405251,LeftFoot,OpenPlay,SavedShot,0.4254642128944397,90,0,3,Roberto Piccoli,7375,a,Spezia,Fiorentina,Emmanuel Gyasi,2021-02-19 17:30:00,15652,2020,"(0.9469999694824218, 0.580999984741211)"
405237,LeftFoot,FromCorner,MissedShots,0.05230803042650223,31,0,3,Ardian Ismajli,9090,a,Spezia,Fiorentina,Juan Ramos,2021-02-19 17:30:00,15652,2020,"(0.8809999847412109, 0.4540000152587891)"
405234,Head,FromCorner,SavedShot,0.012437533587217331,19,0,3,Riccardo Saponara,1313,a,Spezia,Fiorentina,Juan Ramos,2021-02-19 17:30:00,15652,2020,"(0.9009999847412109, 0.395)"
405239,RightFoot,FromCorner,MissedShots,0.0844431221485138,31,0,3,Riccardo Saponara,1313,a,Spezia,Fiorentina,,2021-02-19 17:30:00,15652,2020,"(0.875999984741211, 0.45599998474121095)"
