,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
415335,LeftFoot,OpenPlay,BlockedShot,0.059557653963565826,21,0,4,Filip Kostic,64,a,Eintracht Frankfurt,Borussia M.Gladbach,André Silva,2021-04-17 13:30:00,15394,2020,"(0.8780000305175781, 0.6580000305175782)"
415364,Head,SetPiece,MissedShots,0.008986671455204487,91,0,4,Luka Jovic,6228,a,Eintracht Frankfurt,Borussia M.Gladbach,Aymen Barkok,2021-04-17 13:30:00,15394,2020,"(0.85, 0.4779999923706055)"
415356,LeftFoot,FromCorner,SavedShot,0.01965707540512085,71,0,4,Amin Younes,7289,a,Eintracht Frankfurt,Borussia M.Gladbach,Daichi Kamada,2021-04-17 13:30:00,15394,2020,"(0.7730000305175782, 0.28899999618530275)"
415357,RightFoot,OpenPlay,MissedShots,0.015542964451014996,72,0,4,Amin Younes,7289,a,Eintracht Frankfurt,Borussia M.Gladbach,Filip Kostic,2021-04-17 13:30:00,15394,2020,"(0.7809999847412109, 0.720999984741211)"
415358,LeftFoot,FromCorner,BlockedShot,0.033291514962911606,76,0,4,Filip Kostic,64,a,Eintracht Frankfurt,Borussia M.Gladbach,Daichi Kamada,2021-04-17 13:30:00,15394,2020,"(0.860999984741211, 0.6730000305175782)"
415360,RightFoot,OpenPlay,SavedShot,0.047778449952602386,84,0,4,Amin Younes,7289,a,Eintracht Frankfurt,Borussia M.Gladbach,Filip Kostic,2021-04-17 13:30:00,15394,2020,"(0.8430000305175781, 0.6569999694824219)"
415343,Head,SetPiece,MissedShots,0.08866600692272186,46,0,4,Luka Jovic,6228,a,Eintracht Frankfurt,Borussia M.Gladbach,Filip Kostic,2021-04-17 13:30:00,15394,2020,"(0.9009999847412109, 0.5479999923706055)"
415351,RightFoot,OpenPlay,MissedShots,0.04967271909117699,63,0,4,André Silva,6170,a,Eintracht Frankfurt,Borussia M.Gladbach,Daichi Kamada,2021-04-17 13:30:00,15394,2020,"(0.8059999847412109, 0.5379999923706055)"
415355,RightFoot,OpenPlay,BlockedShot,0.062363818287849426,71,0,4,Daichi Kamada,6145,a,Eintracht Frankfurt,Borussia M.Gladbach,Timothy Chandler,2021-04-17 13:30:00,15394,2020,"(0.899000015258789, 0.30100000381469727)"
415359,RightFoot,OpenPlay,SavedShot,0.08085206896066666,82,0,4,André Silva,6170,a,Eintracht Frankfurt,Borussia M.Gladbach,Djibril Sow,2021-04-17 13:30:00,15394,2020,"(0.8280000305175781, 0.49900001525878906)"
416241,Head,FromCorner,Goal,0.08057796210050583,36,2,0,Martin Hinteregger,2668,h,Eintracht Frankfurt,Augsburg,Daichi Kamada,2021-04-20 18:30:00,15404,2020,"(0.95, 0.4979999923706055)"
416248,RightFoot,OpenPlay,MissedShots,0.023729264736175537,67,2,0,Luka Jovic,6228,h,Eintracht Frankfurt,Augsburg,Filip Kostic,2021-04-20 18:30:00,15404,2020,"(0.7469999694824219, 0.6480000305175782)"
416246,LeftFoot,OpenPlay,BlockedShot,0.03771674260497093,60,2,0,Daichi Kamada,6145,h,Eintracht Frankfurt,Augsburg,Djibril Sow,2021-04-20 18:30:00,15404,2020,"(0.7769999694824219, 0.634000015258789)"
416243,Head,SetPiece,MissedShots,0.028552168980240822,45,2,0,Evan Ndicka,7049,h,Eintracht Frankfurt,Augsburg,Daichi Kamada,2021-04-20 18:30:00,15404,2020,"(0.8590000152587891, 0.4420000076293945)"
416240,Head,OpenPlay,SavedShot,0.14095056056976318,36,2,0,André Silva,6170,h,Eintracht Frankfurt,Augsburg,Filip Kostic,2021-04-20 18:30:00,15404,2020,"(0.9309999847412109, 0.4590000152587891)"
416234,RightFoot,OpenPlay,BlockedShot,0.039169102907180786,17,2,0,André Silva,6170,h,Eintracht Frankfurt,Augsburg,Filip Kostic,2021-04-20 18:30:00,15404,2020,"(0.8380000305175781, 0.5)"
416250,Head,FromCorner,MissedShots,0.026302019134163857,75,2,0,Luka Jovic,6228,h,Eintracht Frankfurt,Augsburg,Filip Kostic,2021-04-20 18:30:00,15404,2020,"(0.9030000305175782, 0.49)"
416242,LeftFoot,DirectFreekick,BlockedShot,0.08960268646478653,43,2,0,Filip Kostic,64,h,Eintracht Frankfurt,Augsburg,,2021-04-20 18:30:00,15404,2020,"(0.7709999847412109, 0.515)"
416255,LeftFoot,OpenPlay,BlockedShot,0.02223171480000019,90,2,0,Filip Kostic,64,h,Eintracht Frankfurt,Augsburg,,2021-04-20 18:30:00,15404,2020,"(0.7440000152587891, 0.605999984741211)"
416230,Head,OpenPlay,SavedShot,0.04688587039709091,4,2,0,André Silva,6170,h,Eintracht Frankfurt,Augsburg,Evan Ndicka,2021-04-20 18:30:00,15404,2020,"(0.8780000305175781, 0.475)"
416245,Head,OpenPlay,Goal,0.6332011818885803,57,2,0,André Silva,6170,h,Eintracht Frankfurt,Augsburg,Filip Kostic,2021-04-20 18:30:00,15404,2020,"(0.9619999694824218, 0.47)"
417409,RightFoot,OpenPlay,SavedShot,0.4856780469417572,46,1,3,Daichi Kamada,6145,a,Eintracht Frankfurt,Bayer Leverkusen,André Silva,2021-04-24 16:30:00,15412,2020,"(0.950999984741211, 0.44599998474121094)"
417400,RightFoot,OpenPlay,SavedShot,0.05492046847939491,32,1,3,Erik Durm,2640,a,Eintracht Frankfurt,Bayer Leverkusen,Daichi Kamada,2021-04-24 16:30:00,15412,2020,"(0.924000015258789, 0.315)"
417412,LeftFoot,OpenPlay,SavedShot,0.021405095234513283,56,1,3,Filip Kostic,64,a,Eintracht Frankfurt,Bayer Leverkusen,Djibril Sow,2021-04-24 16:30:00,15412,2020,"(0.8580000305175781, 0.8019999694824219)"
417395,RightFoot,OpenPlay,MissedShots,0.12903399765491486,5,1,3,André Silva,6170,a,Eintracht Frankfurt,Bayer Leverkusen,Erik Durm,2021-04-24 16:30:00,15412,2020,"(0.905, 0.445)"
417398,LeftFoot,OpenPlay,BlockedShot,0.0587385855615139,18,1,3,Evan Ndicka,7049,a,Eintracht Frankfurt,Bayer Leverkusen,,2021-04-24 16:30:00,15412,2020,"(0.8719999694824219, 0.7119999694824218)"
417423,LeftFoot,OpenPlay,MissedShots,0.09482918679714203,93,1,3,Steven Zuber,254,a,Eintracht Frankfurt,Bayer Leverkusen,Timothy Chandler,2021-04-24 16:30:00,15412,2020,"(0.855, 0.4620000076293945)"
417413,RightFoot,FromCorner,SavedShot,0.08471749722957611,57,1,3,Stefan Ilsanker,5242,a,Eintracht Frankfurt,Bayer Leverkusen,Aymen Barkok,2021-04-24 16:30:00,15412,2020,"(0.9319999694824219, 0.51)"
417420,LeftFoot,OpenPlay,BlockedShot,0.01322984043508768,89,1,3,Steven Zuber,254,a,Eintracht Frankfurt,Bayer Leverkusen,Tuta,2021-04-24 16:30:00,15412,2020,"(0.7440000152587891, 0.6530000305175782)"
417414,Head,FromCorner,BlockedShot,0.10351986438035965,57,1,3,Martin Hinteregger,2668,a,Eintracht Frankfurt,Bayer Leverkusen,Stefan Ilsanker,2021-04-24 16:30:00,15412,2020,"(0.9590000152587891, 0.45799999237060546)"
417415,LeftFoot,FromCorner,MissedShots,0.14752808213233948,57,1,3,Martin Hinteregger,2668,a,Eintracht Frankfurt,Bayer Leverkusen,,2021-04-24 16:30:00,15412,2020,"(0.955999984741211, 0.47200000762939454)"
417421,Head,OpenPlay,Goal,0.6163278818130493,89,1,3,André Silva,6170,a,Eintracht Frankfurt,Bayer Leverkusen,Steven Zuber,2021-04-24 16:30:00,15412,2020,"(0.9569999694824218, 0.48900001525878906)"
417416,RightFoot,OpenPlay,BlockedShot,0.03756197541952133,61,1,3,Aymen Barkok,5235,a,Eintracht Frankfurt,Bayer Leverkusen,Filip Kostic,2021-04-24 16:30:00,15412,2020,"(0.784000015258789, 0.505)"
420691,LeftFoot,OpenPlay,SavedShot,0.04033206030726433,69,1,1,Amin Younes,7289,h,Eintracht Frankfurt,Mainz 05,Timothy Chandler,2021-05-09 13:30:00,15423,2020,"(0.899000015258789, 0.6509999847412109)"
420686,LeftFoot,OpenPlay,MissedShots,0.009458117187023163,35,1,1,Ajdin Hrustic,9023,h,Eintracht Frankfurt,Mainz 05,,2021-05-09 13:30:00,15423,2020,"(0.7069999694824218, 0.5320000076293945)"
420696,RightFoot,OpenPlay,BlockedShot,0.07507316023111343,90,1,1,Steven Zuber,254,h,Eintracht Frankfurt,Mainz 05,,2021-05-09 13:30:00,15423,2020,"(0.865999984741211, 0.43099998474121093)"
420695,LeftFoot,OpenPlay,Goal,0.07194792479276657,84,1,1,Ajdin Hrustic,9023,h,Eintracht Frankfurt,Mainz 05,André Silva,2021-05-09 13:30:00,15423,2020,"(0.875999984741211, 0.46799999237060547)"
420694,LeftFoot,OpenPlay,BlockedShot,0.07409238070249557,84,1,1,Ajdin Hrustic,9023,h,Eintracht Frankfurt,Mainz 05,Amin Younes,2021-05-09 13:30:00,15423,2020,"(0.874000015258789, 0.605999984741211)"
420693,LeftFoot,OpenPlay,BlockedShot,0.03541959449648857,84,1,1,Steven Zuber,254,h,Eintracht Frankfurt,Mainz 05,,2021-05-09 13:30:00,15423,2020,"(0.7980000305175782, 0.4109999847412109)"
420688,RightFoot,OpenPlay,MissedShots,0.036843862384557724,51,1,1,Daichi Kamada,6145,h,Eintracht Frankfurt,Mainz 05,André Silva,2021-05-09 13:30:00,15423,2020,"(0.7859999847412109, 0.445)"
420683,LeftFoot,OpenPlay,SavedShot,0.052737582474946976,19,1,1,Filip Kostic,64,h,Eintracht Frankfurt,Mainz 05,Djibril Sow,2021-05-09 13:30:00,15423,2020,"(0.909000015258789, 0.654000015258789)"
420685,Head,OpenPlay,MissedShots,0.024397065863013268,33,1,1,Luka Jovic,6228,h,Eintracht Frankfurt,Mainz 05,Filip Kostic,2021-05-09 13:30:00,15423,2020,"(0.8819999694824219, 0.5509999847412109)"
420682,LeftFoot,OpenPlay,BlockedShot,0.06547288596630096,19,1,1,Luka Jovic,6228,h,Eintracht Frankfurt,Mainz 05,,2021-05-09 13:30:00,15423,2020,"(0.875, 0.57)"
420698,LeftFoot,OpenPlay,MissedShots,0.014220251701772213,92,1,1,Ajdin Hrustic,9023,h,Eintracht Frankfurt,Mainz 05,,2021-05-09 13:30:00,15423,2020,"(0.7390000152587891, 0.6079999923706054)"
420697,RightFoot,FromCorner,MissedShots,0.08173990249633789,91,1,1,André Silva,6170,h,Eintracht Frankfurt,Mainz 05,Timothy Chandler,2021-05-09 13:30:00,15423,2020,"(0.885, 0.54)"
420687,Head,FromCorner,MissedShots,0.04914509132504463,47,1,1,Martin Hinteregger,2668,h,Eintracht Frankfurt,Mainz 05,Ajdin Hrustic,2021-05-09 13:30:00,15423,2020,"(0.9219999694824219, 0.40599998474121096)"
420681,LeftFoot,OpenPlay,BlockedShot,0.06048903614282608,15,1,1,Luka Jovic,6228,h,Eintracht Frankfurt,Mainz 05,Daichi Kamada,2021-05-09 13:30:00,15423,2020,"(0.8419999694824218, 0.6079999923706054)"
421900,LeftFoot,FromCorner,MissedShots,0.01656777411699295,36,3,4,Filip Kostic,64,a,Eintracht Frankfurt,Schalke 04,,2021-05-15 13:30:00,15433,2020,"(0.75, 0.40599998474121096)"
421899,Head,SetPiece,SavedShot,0.2837739586830139,35,3,4,Evan Ndicka,7049,a,Eintracht Frankfurt,Schalke 04,Filip Kostic,2021-05-15 13:30:00,15433,2020,"(0.9069999694824219, 0.5459999847412109)"
421898,Head,OpenPlay,Goal,0.15447111427783966,28,3,4,André Silva,6170,a,Eintracht Frankfurt,Schalke 04,Amin Younes,2021-05-15 13:30:00,15433,2020,"(0.9569999694824218, 0.38099998474121094)"
421895,LeftFoot,OpenPlay,BlockedShot,0.05983223393559456,16,3,4,Filip Kostic,64,a,Eintracht Frankfurt,Schalke 04,,2021-05-15 13:30:00,15433,2020,"(0.9019999694824219, 0.6509999847412109)"
421890,RightFoot,OpenPlay,SavedShot,0.12855516374111176,8,3,4,Timothy Chandler,359,a,Eintracht Frankfurt,Schalke 04,Amin Younes,2021-05-15 13:30:00,15433,2020,"(0.9019999694824219, 0.36900001525878906)"
421891,RightFoot,FromCorner,BlockedShot,0.016155114397406578,9,3,4,Djibril Sow,2624,a,Eintracht Frankfurt,Schalke 04,,2021-05-15 13:30:00,15433,2020,"(0.754000015258789, 0.3729999923706055)"
421903,RightFoot,OpenPlay,MissedShots,0.017263533547520638,42,3,4,Timothy Chandler,359,a,Eintracht Frankfurt,Schalke 04,Djibril Sow,2021-05-15 13:30:00,15433,2020,"(0.7369999694824219, 0.3579999923706055)"
421923,RightFoot,DirectFreekick,BlockedShot,0.06952627748250961,94,3,4,André Silva,6170,a,Eintracht Frankfurt,Schalke 04,,2021-05-15 13:30:00,15433,2020,"(0.7519999694824219, 0.4570000076293945)"
421906,Head,OpenPlay,MissedShots,0.03301093354821205,48,3,4,Timothy Chandler,359,a,Eintracht Frankfurt,Schalke 04,Filip Kostic,2021-05-15 13:30:00,15433,2020,"(0.9059999847412109, 0.4209999847412109)"
421924,RightFoot,SetPiece,MissedShots,0.014274037443101406,94,3,4,André Silva,6170,a,Eintracht Frankfurt,Schalke 04,,2021-05-15 13:30:00,15433,2020,"(0.740999984741211, 0.4520000076293945)"
421894,LeftFoot,OpenPlay,BlockedShot,0.0770156979560852,16,3,4,André Silva,6170,a,Eintracht Frankfurt,Schalke 04,Daichi Kamada,2021-05-15 13:30:00,15433,2020,"(0.8640000152587891, 0.39799999237060546)"
421905,Head,OpenPlay,MissedShots,0.03929049149155617,46,3,4,André Silva,6170,a,Eintracht Frankfurt,Schalke 04,Djibril Sow,2021-05-15 13:30:00,15433,2020,"(0.870999984741211, 0.46700000762939453)"
421896,RightFoot,OpenPlay,SavedShot,0.5636729001998901,20,3,4,André Silva,6170,a,Eintracht Frankfurt,Schalke 04,Filip Kostic,2021-05-15 13:30:00,15433,2020,"(0.955999984741211, 0.5359999847412109)"
421907,Head,FromCorner,Goal,0.06984495371580124,50,3,4,Evan Ndicka,7049,a,Eintracht Frankfurt,Schalke 04,Daichi Kamada,2021-05-15 13:30:00,15433,2020,"(0.9630000305175781, 0.5629999923706055)"
421902,RightFoot,OpenPlay,MissedShots,0.026910075917840004,40,3,4,André Silva,6170,a,Eintracht Frankfurt,Schalke 04,Evan Ndicka,2021-05-15 13:30:00,15433,2020,"(0.8219999694824218, 0.7130000305175781)"
421912,Head,FromCorner,MissedShots,0.014691355638206005,69,3,4,Martin Hinteregger,2668,a,Eintracht Frankfurt,Schalke 04,Filip Kostic,2021-05-15 13:30:00,15433,2020,"(0.8919999694824219, 0.435)"
421915,RightFoot,FromCorner,BlockedShot,0.4911538362503052,71,3,4,André Silva,6170,a,Eintracht Frankfurt,Schalke 04,,2021-05-15 13:30:00,15433,2020,"(0.9690000152587891, 0.4779999923706055)"
421916,RightFoot,FromCorner,Goal,0.6662602424621582,71,3,4,André Silva,6170,a,Eintracht Frankfurt,Schalke 04,,2021-05-15 13:30:00,15433,2020,"(0.980999984741211, 0.4470000076293945)"
421919,Head,OpenPlay,SavedShot,0.34954634308815,77,3,4,André Silva,6170,a,Eintracht Frankfurt,Schalke 04,Steven Zuber,2021-05-15 13:30:00,15433,2020,"(0.9290000152587891, 0.4520000076293945)"
421914,RightFoot,FromCorner,SavedShot,0.0595923475921154,71,3,4,Luka Jovic,6228,a,Eintracht Frankfurt,Schalke 04,Martin Hinteregger,2021-05-15 13:30:00,15433,2020,"(0.9309999847412109, 0.34700000762939454)"
421911,RightFoot,OpenPlay,MissedShots,0.015391250140964985,65,3,4,Amin Younes,7289,a,Eintracht Frankfurt,Schalke 04,Martin Hinteregger,2021-05-15 13:30:00,15433,2020,"(0.745, 0.7069999694824218)"
421920,LeftFoot,OpenPlay,MissedShots,0.05715988576412201,78,3,4,Steven Zuber,254,a,Eintracht Frankfurt,Schalke 04,Filip Kostic,2021-05-15 13:30:00,15433,2020,"(0.8569999694824219, 0.5459999847412109)"
421921,RightFoot,OpenPlay,MissedShots,0.0807659924030304,79,3,4,Luka Jovic,6228,a,Eintracht Frankfurt,Schalke 04,Steven Zuber,2021-05-15 13:30:00,15433,2020,"(0.9030000305175782, 0.575)"
421917,LeftFoot,OpenPlay,BlockedShot,0.04025699198246002,73,3,4,Martin Hinteregger,2668,a,Eintracht Frankfurt,Schalke 04,,2021-05-15 13:30:00,15433,2020,"(0.8830000305175781, 0.5790000152587891)"
421918,LeftFoot,FromCorner,BlockedShot,0.03515065833926201,75,3,4,Tuta,7524,a,Eintracht Frankfurt,Schalke 04,,2021-05-15 13:30:00,15433,2020,"(0.88, 0.47)"
423553,RightFoot,OpenPlay,MissedShots,0.026266328990459442,53,3,1,Aymen Barkok,5235,h,Eintracht Frankfurt,Freiburg,Ajdin Hrustic,2021-05-22 13:30:00,15441,2020,"(0.7569999694824219, 0.524000015258789)"
423559,RightFoot,OpenPlay,BlockedShot,0.08545432984828949,82,3,1,André Silva,6170,h,Eintracht Frankfurt,Freiburg,Makoto Hasebe,2021-05-22 13:30:00,15441,2020,"(0.9119999694824219, 0.34900001525878904)"
423557,RightFoot,OpenPlay,SavedShot,0.12564776837825775,75,3,1,Aymen Barkok,5235,h,Eintracht Frankfurt,Freiburg,André Silva,2021-05-22 13:30:00,15441,2020,"(0.884000015258789, 0.5429999923706055)"
423556,RightFoot,Penalty,Goal,0.75777667760849,61,3,1,André Silva,6170,h,Eintracht Frankfurt,Freiburg,,2021-05-22 13:30:00,15441,2020,"(0.885, 0.5)"
423555,LeftFoot,OpenPlay,SavedShot,0.03392781689763069,58,3,1,Filip Kostic,64,h,Eintracht Frankfurt,Freiburg,Makoto Hasebe,2021-05-22 13:30:00,15441,2020,"(0.7830000305175782, 0.5690000152587891)"
423554,RightFoot,OpenPlay,SavedShot,0.024680308997631073,58,3,1,Aymen Barkok,5235,h,Eintracht Frankfurt,Freiburg,,2021-05-22 13:30:00,15441,2020,"(0.785, 0.6409999847412109)"
423551,RightFoot,OpenPlay,MissedShots,0.11346563696861267,51,3,1,Daichi Kamada,6145,h,Eintracht Frankfurt,Freiburg,Filip Kostic,2021-05-22 13:30:00,15441,2020,"(0.8780000305175781, 0.5459999847412109)"
423541,LeftFoot,DirectFreekick,SavedShot,0.03909071907401085,17,3,1,Filip Kostic,64,h,Eintracht Frankfurt,Freiburg,,2021-05-22 13:30:00,15441,2020,"(0.6969999694824218, 0.53)"
423546,LeftFoot,OpenPlay,SavedShot,0.01518457755446434,42,3,1,Ajdin Hrustic,9023,h,Eintracht Frankfurt,Freiburg,Makoto Hasebe,2021-05-22 13:30:00,15441,2020,"(0.6969999694824218, 0.43099998474121093)"
423545,LeftFoot,FromCorner,MissedShots,0.022224530577659607,28,3,1,Filip Kostic,64,h,Eintracht Frankfurt,Freiburg,Ajdin Hrustic,2021-05-22 13:30:00,15441,2020,"(0.7340000152587891, 0.37400001525878906)"
423544,Head,SetPiece,MissedShots,0.04253505915403366,25,3,1,Evan Ndicka,7049,h,Eintracht Frankfurt,Freiburg,Ajdin Hrustic,2021-05-22 13:30:00,15441,2020,"(0.8690000152587891, 0.5279999923706055)"
423542,LeftFoot,OpenPlay,SavedShot,0.08137957751750946,18,3,1,Ajdin Hrustic,9023,h,Eintracht Frankfurt,Freiburg,André Silva,2021-05-22 13:30:00,15441,2020,"(0.835999984741211, 0.5220000076293946)"
423537,LeftFoot,OpenPlay,ShotOnPost,0.2814970910549164,1,3,1,André Silva,6170,h,Eintracht Frankfurt,Freiburg,Martin Hinteregger,2021-05-22 13:30:00,15441,2020,"(0.915, 0.6719999694824219)"
423560,RightFoot,SetPiece,Goal,0.5025480389595032,86,3,1,Almamy Touré,3431,h,Eintracht Frankfurt,Freiburg,Filip Kostic,2021-05-22 13:30:00,15441,2020,"(0.95, 0.45)"
423549,RightFoot,OpenPlay,SavedShot,0.040273554623126984,47,3,1,André Silva,6170,h,Eintracht Frankfurt,Freiburg,Stefan Ilsanker,2021-05-22 13:30:00,15441,2020,"(0.7969999694824219, 0.48400001525878905)"
423562,RightFoot,OpenPlay,Goal,0.11407208442687988,91,3,1,Ragnar Ache,8869,h,Eintracht Frankfurt,Freiburg,Filip Kostic,2021-05-22 13:30:00,15441,2020,"(0.9009999847412109, 0.4640000152587891)"
