,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
198277,RightFoot,OpenPlay,SavedShot,0.046803250908851624,52,3,0,Amath Diedhiou,2532,h,Getafe,Deportivo La Coruna,Sergio Mora,2018-02-28 18:30:00,8130,2017,"(0.7719999694824219, 0.40599998474121096)"
198268,RightFoot,OpenPlay,MissedShots,0.018419239670038223,24,3,0,Sergio Mora,6154,h,Getafe,Deportivo La Coruna,,2018-02-28 18:30:00,8130,2017,"(0.7559999847412109, 0.7280000305175781)"
198264,RightFoot,SetPiece,MissedShots,0.013705638237297535,0,3,0,Sergio Mora,6154,h,Getafe,Deportivo La Coruna,,2018-02-28 18:30:00,8130,2017,"(0.7480000305175781, 0.580999984741211)"
198270,RightFoot,OpenPlay,BlockedShot,0.10776299983263016,39,3,0,Amath Diedhiou,2532,h,Getafe,Deportivo La Coruna,Francisco Portillo,2018-02-28 18:30:00,8130,2017,"(0.9419999694824219, 0.34200000762939453)"
198286,Head,SetPiece,SavedShot,0.2433374524116516,87,3,0,Loïc Remy,690,h,Getafe,Deportivo La Coruna,Vitorino Antunes,2018-02-28 18:30:00,8130,2017,"(0.9, 0.49900001525878906)"
198279,RightFoot,OpenPlay,MissedShots,0.08573528379201889,66,3,0,Amath Diedhiou,2532,h,Getafe,Deportivo La Coruna,Jorge Molina,2018-02-28 18:30:00,8130,2017,"(0.784000015258789, 0.6329999923706054)"
199209,LeftFoot,OpenPlay,SavedShot,0.022605445235967636,18,1,3,Ángel,4136,a,Getafe,Real Madrid,Damián Suárez,2018-03-03 19:45:00,8142,2017,"(0.865, 0.30100000381469727)"
199220,RightFoot,Penalty,Goal,0.7432776093482971,64,1,3,Francisco Portillo,2149,a,Getafe,Real Madrid,,2018-03-03 19:45:00,8142,2017,"(0.885, 0.5)"
199215,RightFoot,OpenPlay,SavedShot,0.06511442363262177,45,1,3,Loïc Remy,690,a,Getafe,Real Madrid,Ángel,2018-03-03 19:45:00,8142,2017,"(0.8090000152587891, 0.5479999923706055)"
199216,RightFoot,OpenPlay,SavedShot,0.009743859060108662,45,1,3,Damián Suárez,2194,a,Getafe,Real Madrid,Francisco Portillo,2018-03-03 19:45:00,8142,2017,"(0.6880000305175781, 0.41200000762939454)"
200217,RightFoot,OpenPlay,BlockedShot,0.02987750433385372,71,0,1,Mauro Arambarri,3264,h,Getafe,Levante,Francisco Portillo,2018-03-10 17:30:00,8151,2017,"(0.7969999694824219, 0.35700000762939454)"
200213,LeftFoot,OpenPlay,SavedShot,0.14553943276405334,55,0,1,Jorge Molina,2155,h,Getafe,Levante,Ángel,2018-03-10 17:30:00,8151,2017,"(0.870999984741211, 0.7169999694824218)"
200208,Head,OpenPlay,SavedShot,0.016810109838843346,46,0,1,Jorge Molina,2155,h,Getafe,Levante,Francisco Portillo,2018-03-10 17:30:00,8151,2017,"(0.8780000305175781, 0.36700000762939455)"
200202,LeftFoot,OpenPlay,MissedShots,0.13983148336410522,25,0,1,Jorge Molina,2155,h,Getafe,Levante,Ángel,2018-03-10 17:30:00,8151,2017,"(0.9669999694824218, 0.43)"
200214,Head,OpenPlay,MissedShots,0.19148267805576324,55,0,1,Ángel,4136,h,Getafe,Levante,,2018-03-10 17:30:00,8151,2017,"(0.879000015258789, 0.46)"
200201,LeftFoot,OpenPlay,MissedShots,0.35994476079940796,16,0,1,Ángel,4136,h,Getafe,Levante,Mauro Arambarri,2018-03-10 17:30:00,8151,2017,"(0.8530000305175781, 0.5929999923706055)"
200199,LeftFoot,OpenPlay,MissedShots,0.06526552885770798,5,0,1,Ángel,4136,h,Getafe,Levante,Amath Diedhiou,2018-03-10 17:30:00,8151,2017,"(0.8819999694824219, 0.585)"
200209,Head,FromCorner,MissedShots,0.08722810447216034,46,0,1,Djené Dakonam,6151,h,Getafe,Levante,Damián Suárez,2018-03-10 17:30:00,8151,2017,"(0.9180000305175782, 0.44599998474121094)"
200206,RightFoot,OpenPlay,MissedShots,0.02167390286922455,43,0,1,Amath Diedhiou,2532,h,Getafe,Levante,Jorge Molina,2018-03-10 17:30:00,8151,2017,"(0.795, 0.6909999847412109)"
200203,RightFoot,FromCorner,MissedShots,0.027277633547782898,37,0,1,Amath Diedhiou,2532,h,Getafe,Levante,,2018-03-10 17:30:00,8151,2017,"(0.8, 0.610999984741211)"
200200,RightFoot,OpenPlay,ShotOnPost,0.42899709939956665,10,0,1,Jorge Molina,2155,h,Getafe,Levante,Ángel,2018-03-10 17:30:00,8151,2017,"(0.91, 0.42200000762939455)"
200198,RightFoot,OpenPlay,MissedShots,0.08933980017900467,3,0,1,Ángel,4136,h,Getafe,Levante,Francisco Portillo,2018-03-10 17:30:00,8151,2017,"(0.8519999694824218, 0.44299999237060544)"
200210,LeftFoot,FromCorner,SavedShot,0.03226485103368759,46,0,1,Damián Suárez,2194,h,Getafe,Levante,Faycal Fajr,2018-03-10 17:30:00,8151,2017,"(0.88, 0.24399999618530274)"
201683,RightFoot,OpenPlay,BlockedShot,0.038865454494953156,36,2,1,Francisco Portillo,2149,a,Getafe,Real Sociedad,Jorge Molina,2018-03-17 17:30:00,8161,2017,"(0.8680000305175781, 0.3039999961853027)"
201689,RightFoot,OpenPlay,SavedShot,0.10989971458911896,65,2,1,Francisco Portillo,2149,a,Getafe,Real Sociedad,Faycal Fajr,2018-03-17 17:30:00,8161,2017,"(0.965, 0.41200000762939454)"
201684,Head,FromCorner,Goal,0.08094198256731033,45,2,1,Djené Dakonam,6151,a,Getafe,Real Sociedad,Damián Suárez,2018-03-17 17:30:00,8161,2017,"(0.905, 0.52)"
201694,LeftFoot,OpenPlay,SavedShot,0.3089585602283478,91,2,1,Hugo Duro,6637,a,Getafe,Real Sociedad,Vitorino Antunes,2018-03-17 17:30:00,8161,2017,"(0.9159999847412109, 0.705999984741211)"
201682,RightFoot,OpenPlay,MissedShots,0.08275964111089706,25,2,1,Ángel,4136,a,Getafe,Real Sociedad,,2018-03-17 17:30:00,8161,2017,"(0.9119999694824219, 0.49700000762939456)"
201687,RightFoot,OpenPlay,MissedShots,0.07691431045532227,56,2,1,Amath Diedhiou,2532,a,Getafe,Real Sociedad,,2018-03-17 17:30:00,8161,2017,"(0.825, 0.47200000762939454)"
201693,RightFoot,OpenPlay,SavedShot,0.02950403094291687,90,2,1,Faycal Fajr,2319,a,Getafe,Real Sociedad,Gaku Shibasaki,2018-03-17 17:30:00,8161,2017,"(0.7559999847412109, 0.595999984741211)"
201685,RightFoot,OpenPlay,BlockedShot,0.045577168464660645,47,2,1,Ángel,4136,a,Getafe,Real Sociedad,Amath Diedhiou,2018-03-17 17:30:00,8161,2017,"(0.8469999694824218, 0.634000015258789)"
201686,RightFoot,OpenPlay,Goal,0.02922954596579075,50,2,1,Ángel,4136,a,Getafe,Real Sociedad,Amath Diedhiou,2018-03-17 17:30:00,8161,2017,"(0.7780000305175782, 0.4129999923706055)"
204610,RightFoot,OpenPlay,MissedShots,0.06630270183086395,33,0,1,Amath Diedhiou,2532,h,Getafe,Real Betis,Jorge Molina,2018-04-02 20:00:00,8170,2017,"(0.9819999694824219, 0.5940000152587891)"
204617,LeftFoot,DirectFreekick,ShotOnPost,0.07430866360664368,72,0,1,Vitorino Antunes,4183,h,Getafe,Real Betis,,2018-04-02 20:00:00,8170,2017,"(0.750999984741211, 0.515)"
204615,RightFoot,Penalty,SavedShot,0.7432776093482971,64,0,1,Francisco Portillo,2149,h,Getafe,Real Betis,,2018-04-02 20:00:00,8170,2017,"(0.885, 0.5)"
204606,RightFoot,OpenPlay,SavedShot,0.04584626853466034,3,0,1,Ángel,4136,h,Getafe,Real Betis,Damián Suárez,2018-04-02 20:00:00,8170,2017,"(0.9490000152587891, 0.32599998474121095)"
204607,RightFoot,OpenPlay,MissedShots,0.06285930424928665,8,0,1,Ángel,4136,h,Getafe,Real Betis,Francisco Portillo,2018-04-02 20:00:00,8170,2017,"(0.9030000305175782, 0.3609999847412109)"
204616,RightFoot,SetPiece,SavedShot,0.637134313583374,64,0,1,Francisco Portillo,2149,h,Getafe,Real Betis,,2018-04-02 20:00:00,8170,2017,"(0.9490000152587891, 0.5129999923706055)"
204620,Head,FromCorner,SavedShot,0.11282027512788773,90,0,1,Leandro Cabrera,6168,h,Getafe,Real Betis,Daniel Pacheco,2018-04-02 20:00:00,8170,2017,"(0.9269999694824219, 0.46299999237060546)"
204608,Head,SetPiece,MissedShots,0.5759181380271912,29,0,1,Leandro Cabrera,6168,h,Getafe,Real Betis,Vitorino Antunes,2018-04-02 20:00:00,8170,2017,"(0.9530000305175781, 0.49900001525878906)"
207583,RightFoot,FromCorner,BlockedShot,0.0534159317612648,7,0,2,Gaku Shibasaki,6153,a,Getafe,Alaves,,2018-04-07 11:00:00,8184,2017,"(0.88, 0.6409999847412109)"
207585,RightFoot,OpenPlay,BlockedShot,0.017579270526766777,27,0,2,Ángel,4136,a,Getafe,Alaves,Amath Diedhiou,2018-04-07 11:00:00,8184,2017,"(0.7040000152587891, 0.585)"
207596,LeftFoot,Penalty,MissedShots,0.7432776093482971,80,0,2,Vitorino Antunes,4183,a,Getafe,Alaves,,2018-04-07 11:00:00,8184,2017,"(0.885, 0.5)"
207594,RightFoot,OpenPlay,SavedShot,0.016994018107652664,74,0,2,Vitorino Antunes,4183,a,Getafe,Alaves,,2018-04-07 11:00:00,8184,2017,"(0.735999984741211, 0.715)"
207587,Head,OpenPlay,MissedShots,0.05038513243198395,36,0,2,Jorge Molina,2155,a,Getafe,Alaves,Vitorino Antunes,2018-04-07 11:00:00,8184,2017,"(0.909000015258789, 0.5540000152587891)"
209311,Head,OpenPlay,MissedShots,0.027496788650751114,38,1,0,Loïc Remy,690,h,Getafe,Espanyol,Leandro Cabrera,2018-04-15 16:30:00,8189,2017,"(0.889000015258789, 0.5570000076293945)"
209309,RightFoot,OpenPlay,BlockedShot,0.0874515250325203,31,1,0,Francisco Portillo,2149,h,Getafe,Espanyol,Amath Diedhiou,2018-04-15 16:30:00,8189,2017,"(0.8590000152587891, 0.580999984741211)"
209318,RightFoot,SetPiece,SavedShot,0.056110091507434845,60,1,0,Ángel,4136,h,Getafe,Espanyol,Amath Diedhiou,2018-04-15 16:30:00,8189,2017,"(0.9390000152587891, 0.28899999618530275)"
209315,RightFoot,FromCorner,MissedShots,0.026212500408291817,44,1,0,Francisco Portillo,2149,h,Getafe,Espanyol,,2018-04-15 16:30:00,8189,2017,"(0.7919999694824219, 0.40599998474121096)"
209316,LeftFoot,OpenPlay,MissedShots,0.05048753693699837,49,1,0,Bruno,2444,h,Getafe,Espanyol,,2018-04-15 16:30:00,8189,2017,"(0.8530000305175781, 0.6580000305175782)"
209313,RightFoot,OpenPlay,BlockedShot,0.08682873845100403,42,1,0,Ángel,4136,h,Getafe,Espanyol,Amath Diedhiou,2018-04-15 16:30:00,8189,2017,"(0.8880000305175781, 0.6370000076293946)"
209310,RightFoot,OpenPlay,MissedShots,0.10425110906362534,31,1,0,Loïc Remy,690,h,Getafe,Espanyol,Ángel,2018-04-15 16:30:00,8189,2017,"(0.9219999694824219, 0.3220000076293945)"
209307,RightFoot,OpenPlay,SavedShot,0.08776851743459702,6,1,0,Loïc Remy,690,h,Getafe,Espanyol,Mathieu Flamini,2018-04-15 16:30:00,8189,2017,"(0.784000015258789, 0.5840000152587891)"
209308,RightFoot,FromCorner,SavedShot,0.031126772984862328,14,1,0,Faycal Fajr,2319,h,Getafe,Espanyol,Damián Suárez,2018-04-15 16:30:00,8189,2017,"(0.86, 0.295)"
209314,RightFoot,SetPiece,BlockedShot,0.025218570604920387,43,1,0,Ángel,4136,h,Getafe,Espanyol,Damián Suárez,2018-04-15 16:30:00,8189,2017,"(0.9080000305175782, 0.28200000762939453)"
209320,RightFoot,OpenPlay,BlockedShot,0.04560026526451111,76,1,0,Sergio Mora,6154,h,Getafe,Espanyol,,2018-04-15 16:30:00,8189,2017,"(0.769000015258789, 0.5120000076293946)"
209317,RightFoot,DirectFreekick,Goal,0.05240662023425102,52,1,0,Damián Suárez,2194,h,Getafe,Espanyol,,2018-04-15 16:30:00,8189,2017,"(0.7190000152587891, 0.5179999923706055)"
209312,RightFoot,SetPiece,BlockedShot,0.01557972189038992,42,1,0,Damián Suárez,2194,h,Getafe,Espanyol,Faycal Fajr,2018-04-15 16:30:00,8189,2017,"(0.6830000305175781, 0.4759999847412109)"
209723,RightFoot,OpenPlay,BlockedShot,0.12636886537075043,33,2,1,Amath Diedhiou,2532,a,Getafe,Valencia,Jorge Molina,2018-04-18 17:30:00,8200,2017,"(0.879000015258789, 0.34200000762939453)"
209724,RightFoot,OpenPlay,MissedShots,0.015766402706503868,38,2,1,Damián Suárez,2194,a,Getafe,Valencia,Bruno,2018-04-18 17:30:00,8200,2017,"(0.664000015258789, 0.445)"
209728,LeftFoot,OpenPlay,MissedShots,0.07509112358093262,50,2,1,Jorge Molina,2155,a,Getafe,Valencia,Damián Suárez,2018-04-18 17:30:00,8200,2017,"(0.919000015258789, 0.31799999237060544)"
209736,RightFoot,OpenPlay,SavedShot,0.02475028485059738,89,2,1,Jorge Molina,2155,a,Getafe,Valencia,Amath Diedhiou,2018-04-18 17:30:00,8200,2017,"(0.774000015258789, 0.7030000305175781)"
209720,RightFoot,OpenPlay,Goal,0.107646644115448,15,2,1,Loïc Remy,690,a,Getafe,Valencia,Damián Suárez,2018-04-18 17:30:00,8200,2017,"(0.7619999694824219, 0.4520000076293945)"
209732,RightFoot,OpenPlay,BlockedShot,0.09411051124334335,67,2,1,Francisco Portillo,2149,a,Getafe,Valencia,Leandro Cabrera,2018-04-18 17:30:00,8200,2017,"(0.919000015258789, 0.37400001525878906)"
209726,RightFoot,OpenPlay,MissedShots,0.015950582921504974,45,2,1,Loïc Remy,690,a,Getafe,Valencia,Jorge Molina,2018-04-18 17:30:00,8200,2017,"(0.61, 0.44799999237060545)"
209727,RightFoot,OpenPlay,Goal,0.07585840672254562,48,2,1,Loïc Remy,690,a,Getafe,Valencia,Jorge Molina,2018-04-18 17:30:00,8200,2017,"(0.8190000152587891, 0.49700000762939456)"
210248,RightFoot,OpenPlay,SavedShot,0.04418378695845604,82,1,0,Barri,6343,a,Getafe,Eibar,Damián Suárez,2018-04-21 11:00:00,8209,2017,"(0.8219999694824218, 0.3529999923706055)"
210234,RightFoot,OpenPlay,BlockedShot,0.054505206644535065,20,1,0,Ángel,4136,a,Getafe,Eibar,,2018-04-21 11:00:00,8209,2017,"(0.88, 0.47)"
210241,LeftFoot,OpenPlay,SavedShot,0.08008335530757904,53,1,0,Amath Diedhiou,2532,a,Getafe,Eibar,Mathías Olivera,2018-04-21 11:00:00,8209,2017,"(0.865, 0.49700000762939456)"
210236,RightFoot,OpenPlay,SavedShot,0.0682477131485939,31,1,0,Mathieu Flamini,895,a,Getafe,Eibar,,2018-04-21 11:00:00,8209,2017,"(0.8019999694824219, 0.49700000762939456)"
210232,RightFoot,FromCorner,BlockedShot,0.03759576007723808,8,1,0,Sergio Mora,6154,a,Getafe,Eibar,Faycal Fajr,2018-04-21 11:00:00,8209,2017,"(0.8690000152587891, 0.6329999923706054)"
210249,RightFoot,OpenPlay,BlockedShot,0.07217805087566376,97,1,0,Ángel,4136,a,Getafe,Eibar,Francisco Molinero,2018-04-21 11:00:00,8209,2017,"(0.9159999847412109, 0.295)"
210235,Head,OpenPlay,Goal,0.26201730966567993,22,1,0,Mathías Olivera,6368,a,Getafe,Eibar,Faycal Fajr,2018-04-21 11:00:00,8209,2017,"(0.9319999694824219, 0.5729999923706055)"
212133,LeftFoot,FromCorner,MissedShots,0.014061113819479942,53,1,1,Vitorino Antunes,4183,h,Getafe,Girona,,2018-04-29 15:00:00,8221,2017,"(0.7269999694824218, 0.625999984741211)"
212143,Head,SetPiece,BlockedShot,0.012281542643904686,88,1,1,Bruno,2444,h,Getafe,Girona,Faycal Fajr,2018-04-29 15:00:00,8221,2017,"(0.885, 0.575)"
212127,LeftFoot,OpenPlay,BlockedShot,0.012692331336438656,40,1,1,Vitorino Antunes,4183,h,Getafe,Girona,,2018-04-29 15:00:00,8221,2017,"(0.75, 0.7719999694824219)"
212125,RightFoot,OpenPlay,Goal,0.6705440878868103,17,1,1,Amath Diedhiou,2532,h,Getafe,Girona,,2018-04-29 15:00:00,8221,2017,"(0.9669999694824218, 0.5129999923706055)"
212144,Head,SetPiece,ShotOnPost,0.792895495891571,88,1,1,Jorge Molina,2155,h,Getafe,Girona,Bruno,2018-04-29 15:00:00,8221,2017,"(0.9640000152587891, 0.5070000076293946)"
212134,RightFoot,Penalty,ShotOnPost,0.7432776093482971,57,1,1,Jorge Molina,2155,h,Getafe,Girona,,2018-04-29 15:00:00,8221,2017,"(0.885, 0.5)"
212120,RightFoot,OpenPlay,MissedShots,0.10663609206676483,2,1,1,Jorge Molina,2155,h,Getafe,Girona,Francisco Portillo,2018-04-29 15:00:00,8221,2017,"(0.9469999694824218, 0.3089999961853027)"
212122,RightFoot,OpenPlay,BlockedShot,0.06574627012014389,6,1,1,Ángel,4136,h,Getafe,Girona,Damián Suárez,2018-04-29 15:00:00,8221,2017,"(0.8680000305175781, 0.3820000076293945)"
212126,RightFoot,SetPiece,SavedShot,0.07534430176019669,20,1,1,Ángel,4136,h,Getafe,Girona,Damián Suárez,2018-04-29 15:00:00,8221,2017,"(0.8980000305175782, 0.415)"
212124,RightFoot,OpenPlay,BlockedShot,0.021851403638720512,17,1,1,Ángel,4136,h,Getafe,Girona,Francisco Portillo,2018-04-29 15:00:00,8221,2017,"(0.7380000305175781, 0.47900001525878905)"
214076,RightFoot,FromCorner,MissedShots,0.014773626811802387,21,1,0,Amath Diedhiou,2532,a,Getafe,Las Palmas,,2018-05-06 17:30:00,8230,2017,"(0.720999984741211, 0.495)"
214088,RightFoot,OpenPlay,BlockedShot,0.10804034024477005,71,1,0,Amath Diedhiou,2532,a,Getafe,Las Palmas,Jorge Molina,2018-05-06 17:30:00,8230,2017,"(0.8730000305175781, 0.5870000076293945)"
214090,RightFoot,OpenPlay,MissedShots,0.41479843854904175,75,1,0,Jorge Molina,2155,a,Getafe,Las Palmas,Ángel,2018-05-06 17:30:00,8230,2017,"(0.894000015258789, 0.5209999847412109)"
214092,RightFoot,OpenPlay,MissedShots,0.110599584877491,76,1,0,Francisco Portillo,2149,a,Getafe,Las Palmas,Vitorino Antunes,2018-05-06 17:30:00,8230,2017,"(0.9569999694824218, 0.5420000076293945)"
214084,RightFoot,OpenPlay,MissedShots,0.07697199285030365,63,1,0,Ángel,4136,a,Getafe,Las Palmas,Jorge Molina,2018-05-06 17:30:00,8230,2017,"(0.899000015258789, 0.41)"
214087,RightFoot,OpenPlay,BlockedShot,0.015886884182691574,68,1,0,Ángel,4136,a,Getafe,Las Palmas,,2018-05-06 17:30:00,8230,2017,"(0.7290000152587891, 0.2929999923706055)"
214091,RightFoot,OpenPlay,ShotOnPost,0.14715240895748138,76,1,0,Ángel,4136,a,Getafe,Las Palmas,Vicente Guaita,2018-05-06 17:30:00,8230,2017,"(0.8640000152587891, 0.35700000762939454)"
214097,RightFoot,OpenPlay,Goal,0.3764285147190094,87,1,0,Ángel,4136,a,Getafe,Las Palmas,Jorge Molina,2018-05-06 17:30:00,8230,2017,"(0.9019999694824219, 0.5970000076293945)"
214760,Head,FromCorner,SavedShot,0.09104463458061218,89,0,1,Ángel,4136,h,Getafe,Atletico Madrid,Daniel Pacheco,2018-05-12 17:30:00,8241,2017,"(0.9690000152587891, 0.415)"
214748,RightFoot,SetPiece,MissedShots,0.016364559531211853,24,0,1,Damián Suárez,2194,h,Getafe,Atletico Madrid,Vitorino Antunes,2018-05-12 17:30:00,8241,2017,"(0.6980000305175781, 0.6020000076293945)"
214750,RightFoot,DirectFreekick,SavedShot,0.0566788949072361,31,0,1,Faycal Fajr,2319,h,Getafe,Atletico Madrid,,2018-05-12 17:30:00,8241,2017,"(0.7709999847412109, 0.7119999694824218)"
214755,RightFoot,Penalty,SavedShot,0.7432776093482971,76,0,1,Faycal Fajr,2319,h,Getafe,Atletico Madrid,,2018-05-12 17:30:00,8241,2017,"(0.885, 0.5)"
214756,Head,FromCorner,MissedShots,0.015313544310629368,81,0,1,Sergio Mora,6154,h,Getafe,Atletico Madrid,Damián Suárez,2018-05-12 17:30:00,8241,2017,"(0.909000015258789, 0.355)"
214747,RightFoot,FromCorner,BlockedShot,0.016883989796042442,20,0,1,Amath Diedhiou,2532,h,Getafe,Atletico Madrid,,2018-05-12 17:30:00,8241,2017,"(0.7480000305175781, 0.40700000762939453)"
214754,LeftFoot,FromCorner,MissedShots,0.02877863496541977,72,0,1,Vitorino Antunes,4183,h,Getafe,Atletico Madrid,Faycal Fajr,2018-05-12 17:30:00,8241,2017,"(0.7680000305175781, 0.5629999923706055)"
214758,Head,OpenPlay,MissedShots,0.032855838537216187,87,0,1,Bruno,2444,h,Getafe,Atletico Madrid,Damián Suárez,2018-05-12 17:30:00,8241,2017,"(0.8680000305175781, 0.56)"
214753,RightFoot,OpenPlay,SavedShot,0.03287515789270401,66,0,1,Francisco Portillo,2149,h,Getafe,Atletico Madrid,Damián Suárez,2018-05-12 17:30:00,8241,2017,"(0.9269999694824219, 0.30700000762939456)"
214761,RightFoot,FromCorner,BlockedShot,0.015989400446414948,90,0,1,Faycal Fajr,2319,h,Getafe,Atletico Madrid,,2018-05-12 17:30:00,8241,2017,"(0.8519999694824218, 0.2620000076293945)"
214751,LeftFoot,OpenPlay,MissedShots,0.03425901010632515,50,0,1,Amath Diedhiou,2532,h,Getafe,Atletico Madrid,Damián Suárez,2018-05-12 17:30:00,8241,2017,"(0.9259999847412109, 0.725999984741211)"
216035,LeftFoot,OpenPlay,SavedShot,0.047604311257600784,2,1,0,Ángel,4136,a,Getafe,Malaga,Jorge Molina,2018-05-19 00:00:00,8251,2017,"(0.9269999694824219, 0.7169999694824218)"
216036,Head,FromCorner,MissedShots,0.030556542798876762,10,1,0,Ángel,4136,a,Getafe,Malaga,Gaku Shibasaki,2018-05-19 00:00:00,8251,2017,"(0.9169999694824219, 0.38299999237060545)"
216037,RightFoot,FromCorner,BlockedShot,0.02546083740890026,13,1,0,Gaku Shibasaki,6153,a,Getafe,Malaga,Jorge Molina,2018-05-19 00:00:00,8251,2017,"(0.8680000305175781, 0.3629999923706055)"
216049,LeftFoot,FromCorner,BlockedShot,0.10011496394872665,90,1,0,Djené Dakonam,6151,a,Getafe,Malaga,Bruno,2018-05-19 00:00:00,8251,2017,"(0.9009999847412109, 0.5159999847412109)"
216046,RightFoot,OpenPlay,MissedShots,0.03338208422064781,79,1,0,Faycal Fajr,2319,a,Getafe,Malaga,Daniel Pacheco,2018-05-19 00:00:00,8251,2017,"(0.8, 0.5059999847412109)"
216042,LeftFoot,DirectFreekick,SavedShot,0.05359380319714546,41,1,0,Vitorino Antunes,4183,a,Getafe,Malaga,,2018-05-19 00:00:00,8251,2017,"(0.720999984741211, 0.5129999923706055)"
216045,RightFoot,Penalty,Goal,0.7432776093482971,72,1,0,Loïc Remy,690,a,Getafe,Malaga,,2018-05-19 00:00:00,8251,2017,"(0.885, 0.5)"
216050,RightFoot,OpenPlay,MissedShots,0.3384138345718384,91,1,0,Loïc Remy,690,a,Getafe,Malaga,Daniel Pacheco,2018-05-19 00:00:00,8251,2017,"(0.875999984741211, 0.6719999694824219)"
216047,LeftFoot,OpenPlay,MissedShots,0.013793028891086578,83,1,0,Francisco Molinero,2151,a,Getafe,Malaga,Sergio Mora,2018-05-19 00:00:00,8251,2017,"(0.735999984741211, 0.26799999237060546)"
216041,LeftFoot,OpenPlay,MissedShots,0.024082772433757782,28,1,0,Amath Diedhiou,2532,a,Getafe,Malaga,,2018-05-19 00:00:00,8251,2017,"(0.8180000305175781, 0.705)"
216034,LeftFoot,FromCorner,MissedShots,0.024893727153539658,1,1,0,Vitorino Antunes,4183,a,Getafe,Malaga,Faycal Fajr,2018-05-19 00:00:00,8251,2017,"(0.8130000305175781, 0.7119999694824218)"
