,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
29537,LeftFoot,OpenPlay,SavedShot,0.011910530738532543,10,1,0,Granit Xhaka,204,h,Borussia M.Gladbach,Wolfsburg,Roel Brouwers,2015-04-26 16:30:00,5230,2014,"(0.6869999694824219, 0.48900001525878906)"
29539,Head,SetPiece,BlockedShot,0.09414853900671005,18,1,0,Granit Xhaka,204,h,Borussia M.Gladbach,Wolfsburg,Max Kruse,2015-04-26 16:30:00,5230,2014,"(0.919000015258789, 0.509000015258789)"
29559,RightFoot,OpenPlay,MissedShots,0.12316403537988663,75,1,0,Max Kruse,155,h,Borussia M.Gladbach,Wolfsburg,Julian Korb,2015-04-26 16:30:00,5230,2014,"(0.889000015258789, 0.45799999237060546)"
29552,RightFoot,OpenPlay,MissedShots,0.10105110704898834,56,1,0,Fabian Johnson,327,h,Borussia M.Gladbach,Wolfsburg,Raffael,2015-04-26 16:30:00,5230,2014,"(0.8640000152587891, 0.5540000152587891)"
29538,LeftFoot,OpenPlay,MissedShots,0.06463578343391418,11,1,0,Fabian Johnson,327,h,Borussia M.Gladbach,Wolfsburg,Patrick Herrmann,2015-04-26 16:30:00,5230,2014,"(0.875999984741211, 0.575)"
29560,LeftFoot,OpenPlay,Goal,0.39515745639801025,89,1,0,Max Kruse,155,h,Borussia M.Gladbach,Wolfsburg,Fabian Johnson,2015-04-26 16:30:00,5230,2014,"(0.9540000152587891, 0.5670000076293945)"
29555,RightFoot,OpenPlay,BlockedShot,0.10580775886774063,62,1,0,Fabian Johnson,327,h,Borussia M.Gladbach,Wolfsburg,Patrick Herrmann,2015-04-26 16:30:00,5230,2014,"(0.8780000305175781, 0.575999984741211)"
29535,LeftFoot,SetPiece,MissedShots,0.07575284689664841,3,1,0,Álvaro Domínguez,401,h,Borussia M.Gladbach,Wolfsburg,,2015-04-26 16:30:00,5230,2014,"(0.899000015258789, 0.580999984741211)"
29550,Head,OpenPlay,SavedShot,0.019414424896240234,54,1,0,Christoph Kramer,187,h,Borussia M.Gladbach,Wolfsburg,Julian Korb,2015-04-26 16:30:00,5230,2014,"(0.875, 0.43900001525878907)"
29540,RightFoot,SetPiece,MissedShots,0.12088704854249954,20,1,0,Patrick Herrmann,420,h,Borussia M.Gladbach,Wolfsburg,Max Kruse,2015-04-26 16:30:00,5230,2014,"(0.9880000305175781, 0.43400001525878906)"
29547,RightFoot,OpenPlay,SavedShot,0.25048890709877014,49,1,0,Patrick Herrmann,420,h,Borussia M.Gladbach,Wolfsburg,Max Kruse,2015-04-26 16:30:00,5230,2014,"(0.9069999694824219, 0.355)"
29554,LeftFoot,OpenPlay,MissedShots,0.012808780185878277,61,1,0,Max Kruse,155,h,Borussia M.Gladbach,Wolfsburg,Raffael,2015-04-26 16:30:00,5230,2014,"(0.735, 0.5070000076293946)"
29548,LeftFoot,OpenPlay,MissedShots,0.06211003288626671,51,1,0,Oscar Wendt,206,h,Borussia M.Gladbach,Wolfsburg,Fabian Johnson,2015-04-26 16:30:00,5230,2014,"(0.9219999694824219, 0.68)"
29558,LeftFoot,OpenPlay,MissedShots,0.03776836022734642,73,1,0,Max Kruse,155,h,Borussia M.Gladbach,Wolfsburg,Raffael,2015-04-26 16:30:00,5230,2014,"(0.7819999694824219, 0.5059999847412109)"
29561,LeftFoot,OpenPlay,SavedShot,0.05623490735888481,91,1,0,Max Kruse,155,h,Borussia M.Gladbach,Wolfsburg,Ibrahima Traoré,2015-04-26 16:30:00,5230,2014,"(0.9159999847412109, 0.725999984741211)"
29557,LeftFoot,DirectFreekick,BlockedShot,0.06116104498505592,67,1,0,Granit Xhaka,204,h,Borussia M.Gladbach,Wolfsburg,,2015-04-26 16:30:00,5230,2014,"(0.7390000152587891, 0.505)"
29549,RightFoot,OpenPlay,MissedShots,0.028057323768734932,54,1,0,Julian Korb,203,h,Borussia M.Gladbach,Wolfsburg,Oscar Wendt,2015-04-26 16:30:00,5230,2014,"(0.8569999694824219, 0.32099998474121094)"
30996,RightFoot,OpenPlay,BlockedShot,0.1274617612361908,2,2,1,Raffael,210,a,Borussia M.Gladbach,Hertha Berlin,Oscar Wendt,2015-05-03 16:30:00,5167,2014,"(0.89, 0.505)"
31016,LeftFoot,OpenPlay,MissedShots,0.020647184923291206,65,2,1,Granit Xhaka,204,a,Borussia M.Gladbach,Hertha Berlin,Patrick Herrmann,2015-05-03 16:30:00,5167,2014,"(0.7980000305175782, 0.5829999923706055)"
31021,LeftFoot,OpenPlay,Goal,0.03021916374564171,84,2,1,Ibrahima Traoré,207,a,Borussia M.Gladbach,Hertha Berlin,Thorgan Hazard,2015-05-03 16:30:00,5167,2014,"(0.805, 0.3320000076293945)"
31009,LeftFoot,OpenPlay,MissedShots,0.33550700545310974,42,2,1,Granit Xhaka,204,a,Borussia M.Gladbach,Hertha Berlin,Fabian Johnson,2015-05-03 16:30:00,5167,2014,"(0.8630000305175781, 0.4329999923706055)"
31020,LeftFoot,OpenPlay,SavedShot,0.0237825158983469,83,2,1,Max Kruse,155,a,Borussia M.Gladbach,Hertha Berlin,Raffael,2015-05-03 16:30:00,5167,2014,"(0.7709999847412109, 0.42900001525878906)"
31022,RightFoot,OpenPlay,MissedShots,0.45976966619491577,88,2,1,Max Kruse,155,a,Borussia M.Gladbach,Hertha Berlin,Raffael,2015-05-03 16:30:00,5167,2014,"(0.93, 0.42900001525878906)"
30998,RightFoot,OpenPlay,Goal,0.36824238300323486,10,2,1,Max Kruse,155,a,Borussia M.Gladbach,Hertha Berlin,Raffael,2015-05-03 16:30:00,5167,2014,"(0.8680000305175781, 0.47)"
31011,RightFoot,OpenPlay,MissedShots,0.10447807610034943,51,2,1,Max Kruse,155,a,Borussia M.Gladbach,Hertha Berlin,Patrick Herrmann,2015-05-03 16:30:00,5167,2014,"(0.8690000152587891, 0.4520000076293945)"
31015,LeftFoot,OpenPlay,MissedShots,0.020418904721736908,62,2,1,Max Kruse,155,a,Borussia M.Gladbach,Hertha Berlin,Patrick Herrmann,2015-05-03 16:30:00,5167,2014,"(0.7419999694824219, 0.5920000076293945)"
31017,RightFoot,OpenPlay,BlockedShot,0.024199048057198524,68,2,1,Max Kruse,155,a,Borussia M.Gladbach,Hertha Berlin,Christoph Kramer,2015-05-03 16:30:00,5167,2014,"(0.8159999847412109, 0.6990000152587891)"
31001,LeftFoot,OpenPlay,SavedShot,0.0063269492238759995,12,2,1,Granit Xhaka,204,a,Borussia M.Gladbach,Hertha Berlin,Max Kruse,2015-05-03 16:30:00,5167,2014,"(0.4370000076293945, 0.5259999847412109)"
31023,RightFoot,OpenPlay,MissedShots,0.10355257987976074,91,2,1,Thorgan Hazard,213,a,Borussia M.Gladbach,Hertha Berlin,Max Kruse,2015-05-03 16:30:00,5167,2014,"(0.89, 0.6179999923706054)"
31003,LeftFoot,OpenPlay,SavedShot,0.018259698525071144,24,2,1,Granit Xhaka,204,a,Borussia M.Gladbach,Hertha Berlin,Raffael,2015-05-03 16:30:00,5167,2014,"(0.7319999694824219, 0.46)"
31004,Head,FromCorner,MissedShots,0.01122719794511795,25,2,1,Granit Xhaka,204,a,Borussia M.Gladbach,Hertha Berlin,Max Kruse,2015-05-03 16:30:00,5167,2014,"(0.9259999847412109, 0.6509999847412109)"
31013,RightFoot,DirectFreekick,MissedShots,0.06770358979701996,55,2,1,Fabian Johnson,327,a,Borussia M.Gladbach,Hertha Berlin,,2015-05-03 16:30:00,5167,2014,"(0.749000015258789, 0.46599998474121096)"
31014,RightFoot,OpenPlay,SavedShot,0.3467232882976532,56,2,1,Fabian Johnson,327,a,Borussia M.Gladbach,Hertha Berlin,Max Kruse,2015-05-03 16:30:00,5167,2014,"(0.8690000152587891, 0.5709999847412109)"
31008,LeftFoot,OpenPlay,SavedShot,0.10982175171375275,36,2,1,Christoph Kramer,187,a,Borussia M.Gladbach,Hertha Berlin,,2015-05-03 16:30:00,5167,2014,"(0.935, 0.48)"
31005,RightFoot,SetPiece,MissedShots,0.011994387023150921,28,2,1,Raffael,210,a,Borussia M.Gladbach,Hertha Berlin,,2015-05-03 16:30:00,5167,2014,"(0.7380000305175781, 0.41700000762939454)"
31524,LeftFoot,OpenPlay,Goal,0.057056453078985214,87,3,0,Ibrahima Traoré,207,h,Borussia M.Gladbach,Bayer Leverkusen,Fabian Johnson,2015-05-09 14:30:00,5171,2014,"(0.8080000305175781, 0.3729999923706055)"
31501,RightFoot,FromCorner,MissedShots,0.03478898108005524,25,3,0,Christoph Kramer,187,h,Borussia M.Gladbach,Bayer Leverkusen,Max Kruse,2015-05-09 14:30:00,5171,2014,"(0.894000015258789, 0.3189999961853027)"
31500,RightFoot,OpenPlay,BlockedShot,0.047495726495981216,24,3,0,Raffael,210,h,Borussia M.Gladbach,Bayer Leverkusen,Patrick Herrmann,2015-05-09 14:30:00,5171,2014,"(0.855, 0.31799999237060544)"
31505,LeftFoot,OpenPlay,SavedShot,0.17420805990695953,30,3,0,Patrick Herrmann,420,h,Borussia M.Gladbach,Bayer Leverkusen,,2015-05-09 14:30:00,5171,2014,"(0.9069999694824219, 0.40599998474121096)"
31504,RightFoot,OpenPlay,SavedShot,0.20945213735103607,30,3,0,Patrick Herrmann,420,h,Borussia M.Gladbach,Bayer Leverkusen,Raffael,2015-05-09 14:30:00,5171,2014,"(0.8569999694824219, 0.28)"
31519,RightFoot,SetPiece,Goal,0.39312031865119934,80,3,0,Patrick Herrmann,420,h,Borussia M.Gladbach,Bayer Leverkusen,,2015-05-09 14:30:00,5171,2014,"(0.9359999847412109, 0.39)"
31499,RightFoot,OpenPlay,SavedShot,0.3974350094795227,19,3,0,Max Kruse,155,h,Borussia M.Gladbach,Bayer Leverkusen,Raffael,2015-05-09 14:30:00,5171,2014,"(0.9069999694824219, 0.3840000152587891)"
31510,LeftFoot,SetPiece,Goal,0.6381115317344666,49,3,0,Max Kruse,155,h,Borussia M.Gladbach,Bayer Leverkusen,Patrick Herrmann,2015-05-09 14:30:00,5171,2014,"(0.9630000305175781, 0.5379999923706055)"
31518,RightFoot,SetPiece,SavedShot,0.024238847196102142,80,3,0,Christoph Kramer,187,h,Borussia M.Gladbach,Bayer Leverkusen,Raffael,2015-05-09 14:30:00,5171,2014,"(0.8009999847412109, 0.6659999847412109)"
31512,LeftFoot,OpenPlay,MissedShots,0.08964807540178299,57,3,0,Raffael,210,h,Borussia M.Gladbach,Bayer Leverkusen,Patrick Herrmann,2015-05-09 14:30:00,5171,2014,"(0.9009999847412109, 0.6959999847412109)"
30688,RightFoot,FromCorner,MissedShots,0.034735389053821564,13,2,0,Patrick Herrmann,420,a,Borussia M.Gladbach,Werder Bremen,Max Kruse,2015-05-16 14:30:00,5182,2014,"(0.8480000305175781, 0.34599998474121096)"
30694,Head,FromCorner,MissedShots,0.07373842597007751,34,2,0,Tony Jantschke,201,a,Borussia M.Gladbach,Werder Bremen,Max Kruse,2015-05-16 14:30:00,5182,2014,"(0.9030000305175782, 0.49900001525878906)"
30695,LeftFoot,FromCorner,SavedShot,0.4072490334510803,34,2,0,Álvaro Domínguez,401,a,Borussia M.Gladbach,Werder Bremen,Tony Jantschke,2015-05-16 14:30:00,5182,2014,"(0.975, 0.41200000762939454)"
30693,LeftFoot,OpenPlay,BlockedShot,0.030564580112695694,32,2,0,Granit Xhaka,204,a,Borussia M.Gladbach,Werder Bremen,Tony Jantschke,2015-05-16 14:30:00,5182,2014,"(0.88, 0.24899999618530275)"
30714,RightFoot,OpenPlay,MissedShots,0.07203502953052521,81,2,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Werder Bremen,Raffael,2015-05-16 14:30:00,5182,2014,"(0.825, 0.495)"
30686,LeftFoot,OpenPlay,SavedShot,0.012576700188219547,8,2,0,Granit Xhaka,204,a,Borussia M.Gladbach,Werder Bremen,Christoph Kramer,2015-05-16 14:30:00,5182,2014,"(0.68, 0.585)"
30715,RightFoot,OpenPlay,Goal,0.09438462555408478,85,2,0,Raffael,210,a,Borussia M.Gladbach,Werder Bremen,André Hahn,2015-05-16 14:30:00,5182,2014,"(0.88, 0.4)"
30713,RightFoot,OpenPlay,MissedShots,0.08957906067371368,80,2,0,Raffael,210,a,Borussia M.Gladbach,Werder Bremen,,2015-05-16 14:30:00,5182,2014,"(0.9630000305175781, 0.6409999847412109)"
30705,RightFoot,FromCorner,MissedShots,0.01322181150317192,59,2,0,Raffael,210,a,Borussia M.Gladbach,Werder Bremen,,2015-05-16 14:30:00,5182,2014,"(0.735, 0.47200000762939454)"
30703,LeftFoot,OpenPlay,BlockedShot,0.016471469774842262,52,2,0,Granit Xhaka,204,a,Borussia M.Gladbach,Werder Bremen,Christoph Kramer,2015-05-16 14:30:00,5182,2014,"(0.7080000305175781, 0.40200000762939453)"
30687,RightFoot,OpenPlay,MissedShots,0.016841638833284378,10,2,0,Raffael,210,a,Borussia M.Gladbach,Werder Bremen,Patrick Herrmann,2015-05-16 14:30:00,5182,2014,"(0.705, 0.49)"
30692,LeftFoot,OpenPlay,BlockedShot,0.06176495552062988,24,2,0,Oscar Wendt,206,a,Borussia M.Gladbach,Werder Bremen,Fabian Johnson,2015-05-16 14:30:00,5182,2014,"(0.875, 0.6780000305175782)"
30700,LeftFoot,OpenPlay,MissedShots,0.015953099355101585,40,2,0,Granit Xhaka,204,a,Borussia M.Gladbach,Werder Bremen,Max Kruse,2015-05-16 14:30:00,5182,2014,"(0.765, 0.4540000152587891)"
30704,RightFoot,OpenPlay,Goal,0.5426819324493408,52,2,0,Raffael,210,a,Borussia M.Gladbach,Werder Bremen,Max Kruse,2015-05-16 14:30:00,5182,2014,"(0.955999984741211, 0.43099998474121093)"
31237,LeftFoot,OpenPlay,MissedShots,0.008680316619575024,22,1,3,Granit Xhaka,204,h,Borussia M.Gladbach,Augsburg,Roel Brouwers,2015-05-23 14:30:00,5191,2014,"(0.655, 0.5770000076293945)"
31256,Head,SetPiece,SavedShot,0.021209191530942917,92,1,3,André Hahn,412,h,Borussia M.Gladbach,Augsburg,,2015-05-23 14:30:00,5191,2014,"(0.8959999847412109, 0.5179999923706055)"
31242,RightFoot,OpenPlay,SavedShot,0.11355356872081757,35,1,3,Patrick Herrmann,420,h,Borussia M.Gladbach,Augsburg,Raffael,2015-05-23 14:30:00,5191,2014,"(0.8780000305175781, 0.47400001525878904)"
31255,LeftFoot,DirectFreekick,BlockedShot,0.049789898097515106,92,1,3,Raffael,210,h,Borussia M.Gladbach,Augsburg,,2015-05-23 14:30:00,5191,2014,"(0.7769999694824219, 0.7390000152587891)"
31240,RightFoot,OpenPlay,BlockedShot,0.1153583973646164,30,1,3,Max Kruse,155,h,Borussia M.Gladbach,Augsburg,Thorgan Hazard,2015-05-23 14:30:00,5191,2014,"(0.88, 0.5379999923706055)"
31253,LeftFoot,OpenPlay,MissedShots,0.038324322551488876,82,1,3,Max Kruse,155,h,Borussia M.Gladbach,Augsburg,Fabian Johnson,2015-05-23 14:30:00,5191,2014,"(0.7859999847412109, 0.4779999923706055)"
31241,RightFoot,FromCorner,BlockedShot,0.0228294525295496,31,1,3,Håvard Nordtveit,202,h,Borussia M.Gladbach,Augsburg,Patrick Herrmann,2015-05-23 14:30:00,5191,2014,"(0.8019999694824219, 0.6819999694824219)"
31244,RightFoot,DirectFreekick,BlockedShot,0.05907457321882248,46,1,3,Thorgan Hazard,213,h,Borussia M.Gladbach,Augsburg,,2015-05-23 14:30:00,5191,2014,"(0.7390000152587891, 0.5570000076293945)"
31254,RightFoot,OpenPlay,MissedShots,0.28741326928138733,86,1,3,Fabian Johnson,327,h,Borussia M.Gladbach,Augsburg,Ibrahima Traoré,2015-05-23 14:30:00,5191,2014,"(0.9069999694824219, 0.5940000152587891)"
31243,RightFoot,OpenPlay,Goal,0.6911421418190002,35,1,3,Raffael,210,h,Borussia M.Gladbach,Augsburg,,2015-05-23 14:30:00,5191,2014,"(0.9590000152587891, 0.515)"
