,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
142331,RightFoot,OpenPlay,SavedShot,0.04566289857029915,56,2,0,Fernando Torres,2271,a,Atletico Madrid,Malaga,Ángel Correa,2017-04-01 19:45:00,4008,2016,"(0.8619999694824219, 0.28899999618530275)"
142324,RightFoot,OpenPlay,Goal,0.4052419364452362,25,2,0,Koke,2269,a,Atletico Madrid,Malaga,Fernando Torres,2017-04-01 19:45:00,4008,2016,"(0.8980000305175782, 0.4520000076293945)"
142317,RightFoot,OpenPlay,SavedShot,0.021717652678489685,5,2,0,Koke,2269,a,Atletico Madrid,Malaga,Saúl Ñíguez,2017-04-01 19:45:00,4008,2016,"(0.74, 0.5659999847412109)"
142335,LeftFoot,OpenPlay,Goal,0.36963602900505066,73,2,0,Filipe Luis,2265,a,Atletico Madrid,Malaga,Fernando Torres,2017-04-01 19:45:00,4008,2016,"(0.9459999847412109, 0.6229999923706054)"
142334,LeftFoot,OpenPlay,MissedShots,0.12102961540222168,73,2,0,Antoine Griezmann,2270,a,Atletico Madrid,Malaga,Fernando Torres,2017-04-01 19:45:00,4008,2016,"(0.9130000305175782, 0.4329999923706055)"
142323,Head,OpenPlay,SavedShot,0.016614535823464394,24,2,0,Saúl Ñíguez,2266,a,Atletico Madrid,Malaga,Filipe Luis,2017-04-01 19:45:00,4008,2016,"(0.9059999847412109, 0.395)"
142343,RightFoot,OpenPlay,SavedShot,0.0775209590792656,89,2,0,Ángel Correa,2275,a,Atletico Madrid,Malaga,Gabi,2017-04-01 19:45:00,4008,2016,"(0.84, 0.3609999847412109)"
141641,LeftFoot,OpenPlay,Goal,0.5644166469573975,27,1,0,Filipe Luis,2265,h,Atletico Madrid,Real Sociedad,Fernando Torres,2017-04-04 20:30:00,4018,2016,"(0.925, 0.54)"
141645,RightFoot,OpenPlay,SavedShot,0.07622825354337692,36,1,0,Filipe Luis,2265,h,Atletico Madrid,Real Sociedad,Fernando Torres,2017-04-04 20:30:00,4018,2016,"(0.795, 0.4929999923706055)"
141648,RightFoot,OpenPlay,SavedShot,0.11828743666410446,45,1,0,Filipe Luis,2265,h,Atletico Madrid,Real Sociedad,,2017-04-04 20:30:00,4018,2016,"(0.884000015258789, 0.575)"
141658,RightFoot,FromCorner,SavedShot,0.1353200525045395,88,1,0,Giménez,2278,h,Atletico Madrid,Real Sociedad,Yannick Carrasco,2017-04-04 20:30:00,4018,2016,"(0.9530000305175781, 0.4420000076293945)"
141639,RightFoot,OpenPlay,BlockedShot,0.022237509489059448,27,1,0,Fernando Torres,2271,h,Atletico Madrid,Real Sociedad,Saúl Ñíguez,2017-04-04 20:30:00,4018,2016,"(0.725, 0.5309999847412109)"
141657,RightFoot,OpenPlay,SavedShot,0.010658901184797287,84,1,0,Giménez,2278,h,Atletico Madrid,Real Sociedad,Filipe Luis,2017-04-04 20:30:00,4018,2016,"(0.6680000305175782, 0.7519999694824219)"
141636,RightFoot,OpenPlay,SavedShot,0.07086988538503647,21,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Real Sociedad,Juanfran,2017-04-04 20:30:00,4018,2016,"(0.9269999694824219, 0.3609999847412109)"
141634,LeftFoot,OpenPlay,MissedShots,0.10715639591217041,18,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Real Sociedad,Juanfran,2017-04-04 20:30:00,4018,2016,"(0.8669999694824219, 0.504000015258789)"
141631,Head,SetPiece,MissedShots,0.016834357753396034,5,1,0,Fernando Torres,2271,h,Atletico Madrid,Real Sociedad,Yannick Carrasco,2017-04-04 20:30:00,4018,2016,"(0.8180000305175781, 0.5279999923706055)"
141651,LeftFoot,OpenPlay,MissedShots,0.03706224262714386,50,1,0,Filipe Luis,2265,h,Atletico Madrid,Real Sociedad,,2017-04-04 20:30:00,4018,2016,"(0.7909999847412109, 0.664000015258789)"
141635,RightFoot,OpenPlay,BlockedShot,0.026677057147026062,20,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Real Sociedad,Filipe Luis,2017-04-04 20:30:00,4018,2016,"(0.81, 0.6990000152587891)"
141647,RightFoot,OpenPlay,SavedShot,0.4933556318283081,45,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Real Sociedad,Antoine Griezmann,2017-04-04 20:30:00,4018,2016,"(0.904000015258789, 0.4759999847412109)"
141638,Head,OpenPlay,MissedShots,0.07809270918369293,26,1,0,Fernando Torres,2271,h,Atletico Madrid,Real Sociedad,Filipe Luis,2017-04-04 20:30:00,4018,2016,"(0.89, 0.54)"
141640,RightFoot,OpenPlay,BlockedShot,0.024067359045147896,27,1,0,Fernando Torres,2271,h,Atletico Madrid,Real Sociedad,,2017-04-04 20:30:00,4018,2016,"(0.775, 0.5070000076293946)"
141656,RightFoot,OpenPlay,MissedShots,0.36664122343063354,80,1,0,Ángel Correa,2275,h,Atletico Madrid,Real Sociedad,Fernando Torres,2017-04-04 20:30:00,4018,2016,"(0.8690000152587891, 0.425)"
141654,RightFoot,OpenPlay,SavedShot,0.03557286784052849,72,1,0,Ángel Correa,2275,h,Atletico Madrid,Real Sociedad,Fernando Torres,2017-04-04 20:30:00,4018,2016,"(0.805, 0.6819999694824219)"
141642,RightFoot,OpenPlay,ShotOnPost,0.4074384570121765,33,1,0,Fernando Torres,2271,h,Atletico Madrid,Real Sociedad,Yannick Carrasco,2017-04-04 20:30:00,4018,2016,"(0.92, 0.5120000076293946)"
141643,RightFoot,OpenPlay,MissedShots,0.45092499256134033,33,1,0,Fernando Torres,2271,h,Atletico Madrid,Real Sociedad,,2017-04-04 20:30:00,4018,2016,"(0.97, 0.585)"
141659,RightFoot,FromCorner,MissedShots,0.019746840000152588,89,1,0,Giménez,2278,h,Atletico Madrid,Real Sociedad,,2017-04-04 20:30:00,4018,2016,"(0.795, 0.26399999618530273)"
141652,Head,FromCorner,MissedShots,0.017625246196985245,60,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Real Sociedad,Koke,2017-04-04 20:30:00,4018,2016,"(0.8919999694824219, 0.37099998474121093)"
141983,RightFoot,OpenPlay,BlockedShot,0.014921787194907665,79,1,1,Thomas Partey,2328,a,Atletico Madrid,Real Madrid,Juanfran,2017-04-08 15:15:00,4026,2016,"(0.7559999847412109, 0.24200000762939453)"
141955,Head,SetPiece,MissedShots,0.09704108536243439,2,1,1,Saúl Ñíguez,2266,a,Atletico Madrid,Real Madrid,Koke,2017-04-08 15:15:00,4026,2016,"(0.915, 0.5629999923706055)"
141962,LeftFoot,OpenPlay,MissedShots,0.012820674106478691,26,1,1,Saúl Ñíguez,2266,a,Atletico Madrid,Real Madrid,,2017-04-08 15:15:00,4026,2016,"(0.7609999847412109, 0.7)"
141977,LeftFoot,OpenPlay,SavedShot,0.013642838224768639,58,1,1,Saúl Ñíguez,2266,a,Atletico Madrid,Real Madrid,,2017-04-08 15:15:00,4026,2016,"(0.7269999694824218, 0.4470000076293945)"
141972,Head,FromCorner,MissedShots,0.03691853955388069,39,1,1,Diego Godín,2264,a,Atletico Madrid,Real Madrid,Gabi,2017-04-08 15:15:00,4026,2016,"(0.9169999694824219, 0.45099998474121095)"
141984,LeftFoot,OpenPlay,Goal,0.43673229217529297,84,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Real Madrid,Ángel Correa,2017-04-08 15:15:00,4026,2016,"(0.9019999694824219, 0.5570000076293945)"
141978,RightFoot,OpenPlay,SavedShot,0.3534853756427765,59,1,1,Fernando Torres,2271,a,Atletico Madrid,Real Madrid,Yannick Carrasco,2017-04-08 15:15:00,4026,2016,"(0.855, 0.4229999923706055)"
141971,LeftFoot,OpenPlay,SavedShot,0.03521644324064255,38,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Real Madrid,,2017-04-08 15:15:00,4026,2016,"(0.7390000152587891, 0.5879999923706055)"
141960,LeftFoot,OpenPlay,BlockedShot,0.050472456961870193,18,1,1,Yannick Carrasco,2272,a,Atletico Madrid,Real Madrid,Antoine Griezmann,2017-04-08 15:15:00,4026,2016,"(0.8569999694824219, 0.29399999618530276)"
141969,RightFoot,OpenPlay,BlockedShot,0.03245698660612106,34,1,1,Yannick Carrasco,2272,a,Atletico Madrid,Real Madrid,Antoine Griezmann,2017-04-08 15:15:00,4026,2016,"(0.845, 0.705)"
142806,RightFoot,OpenPlay,MissedShots,0.07956572622060776,38,3,0,Fernando Torres,2271,h,Atletico Madrid,Osasuna,Yannick Carrasco,2017-04-15 17:30:00,4037,2016,"(0.8969999694824219, 0.33099998474121095)"
142808,RightFoot,SetPiece,SavedShot,0.06347665935754776,54,3,0,Fernando Torres,2271,h,Atletico Madrid,Osasuna,Nicolás Gaitán,2017-04-15 17:30:00,4037,2016,"(0.9169999694824219, 0.6020000076293945)"
142809,Head,OpenPlay,SavedShot,0.09889090061187744,60,3,0,Fernando Torres,2271,h,Atletico Madrid,Osasuna,Yannick Carrasco,2017-04-15 17:30:00,4037,2016,"(0.975999984741211, 0.41)"
142810,RightFoot,OpenPlay,Goal,0.10019408911466599,60,3,0,Filipe Luis,2265,h,Atletico Madrid,Osasuna,Ángel Correa,2017-04-15 17:30:00,4037,2016,"(0.8930000305175781, 0.6580000305175782)"
142800,RightFoot,OpenPlay,BlockedShot,0.023796983063220978,23,3,0,Yannick Carrasco,2272,h,Atletico Madrid,Osasuna,Thomas Partey,2017-04-15 17:30:00,4037,2016,"(0.75, 0.42400001525878905)"
142798,RightFoot,OpenPlay,MissedShots,0.016918936744332314,8,3,0,Juanfran,2262,h,Atletico Madrid,Osasuna,,2017-04-15 17:30:00,4037,2016,"(0.7669999694824219, 0.34599998474121096)"
142801,Head,FromCorner,MissedShots,0.0522468239068985,27,3,0,Giménez,2278,h,Atletico Madrid,Osasuna,Nicolás Gaitán,2017-04-15 17:30:00,4037,2016,"(0.92, 0.40599998474121096)"
142816,LeftFoot,OpenPlay,MissedShots,0.12922441959381104,86,3,0,Ángel Correa,2275,h,Atletico Madrid,Osasuna,Juanfran,2017-04-15 17:30:00,4037,2016,"(0.8830000305175781, 0.37099998474121093)"
142799,RightFoot,OpenPlay,MissedShots,0.1314697563648224,14,3,0,Ángel Correa,2275,h,Atletico Madrid,Osasuna,Giménez,2017-04-15 17:30:00,4037,2016,"(0.9169999694824219, 0.4370000076293945)"
142804,RightFoot,OpenPlay,Goal,0.023206345736980438,29,3,0,Yannick Carrasco,2272,h,Atletico Madrid,Osasuna,Filipe Luis,2017-04-15 17:30:00,4037,2016,"(0.735, 0.5029999923706054)"
142807,Head,OpenPlay,Goal,0.38294729590415955,46,3,0,Yannick Carrasco,2272,h,Atletico Madrid,Osasuna,Nicolás Gaitán,2017-04-15 17:30:00,4037,2016,"(0.9619999694824218, 0.575999984741211)"
142811,RightFoot,OpenPlay,SavedShot,0.01697295717895031,68,3,0,Yannick Carrasco,2272,h,Atletico Madrid,Osasuna,Fernando Torres,2017-04-15 17:30:00,4037,2016,"(0.7340000152587891, 0.639000015258789)"
142817,RightFoot,Penalty,SavedShot,0.7432776093482971,88,3,0,Yannick Carrasco,2272,h,Atletico Madrid,Osasuna,,2017-04-15 17:30:00,4037,2016,"(0.885, 0.5)"
142803,RightFoot,FromCorner,BlockedShot,0.013718584552407265,28,3,0,Thomas Partey,2328,h,Atletico Madrid,Osasuna,,2017-04-15 17:30:00,4037,2016,"(0.749000015258789, 0.40299999237060546)"
142818,RightFoot,Penalty,SavedShot,0.7432776093482971,89,3,0,Thomas Partey,2328,h,Atletico Madrid,Osasuna,,2017-04-15 17:30:00,4037,2016,"(0.885, 0.5)"
142819,RightFoot,FromCorner,MissedShots,0.01941535621881485,90,3,0,Thomas Partey,2328,h,Atletico Madrid,Osasuna,Yannick Carrasco,2017-04-15 17:30:00,4037,2016,"(0.740999984741211, 0.6)"
142805,Head,SetPiece,MissedShots,0.05968238785862923,37,3,0,Diego Godín,2264,h,Atletico Madrid,Osasuna,Nicolás Gaitán,2017-04-15 17:30:00,4037,2016,"(0.9230000305175782, 0.549000015258789)"
142802,LeftFoot,FromCorner,BlockedShot,0.12555989623069763,27,3,0,Ángel Correa,2275,h,Atletico Madrid,Osasuna,Giménez,2017-04-15 17:30:00,4037,2016,"(0.915, 0.5590000152587891)"
142812,Head,FromCorner,BlockedShot,0.045841943472623825,75,3,0,Giménez,2278,h,Atletico Madrid,Osasuna,Yannick Carrasco,2017-04-15 17:30:00,4037,2016,"(0.9019999694824219, 0.5790000152587891)"
142372,RightFoot,OpenPlay,MissedShots,0.12034232914447784,42,1,0,Fernando Torres,2271,a,Atletico Madrid,Espanyol,,2017-04-22 19:45:00,4053,2016,"(0.8769999694824219, 0.4540000152587891)"
142370,Head,SetPiece,SavedShot,0.032624613493680954,29,1,0,Fernando Torres,2271,a,Atletico Madrid,Espanyol,Gabi,2017-04-22 19:45:00,4053,2016,"(0.8330000305175781, 0.49599998474121093)"
142374,LeftFoot,OpenPlay,MissedShots,0.021837279200553894,47,1,0,Saúl Ñíguez,2266,a,Atletico Madrid,Espanyol,Filipe Luis,2017-04-22 19:45:00,4053,2016,"(0.75, 0.6509999847412109)"
142380,RightFoot,OpenPlay,BlockedShot,0.02638811618089676,63,1,0,Saúl Ñíguez,2266,a,Atletico Madrid,Espanyol,Yannick Carrasco,2017-04-22 19:45:00,4053,2016,"(0.759000015258789, 0.48700000762939455)"
142381,Head,FromCorner,BlockedShot,0.036164652556180954,66,1,0,Diego Godín,2264,a,Atletico Madrid,Espanyol,Gabi,2017-04-22 19:45:00,4053,2016,"(0.8769999694824219, 0.46900001525878904)"
142389,LeftFoot,OpenPlay,MissedShots,0.029904179275035858,87,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Espanyol,Koke,2017-04-22 19:45:00,4053,2016,"(0.755, 0.6)"
142384,LeftFoot,OpenPlay,Goal,0.33111894130706787,72,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Espanyol,,2017-04-22 19:45:00,4053,2016,"(0.9530000305175781, 0.6309999847412109)"
142373,LeftFoot,OpenPlay,MissedShots,0.02210269309580326,46,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Espanyol,Saúl Ñíguez,2017-04-22 19:45:00,4053,2016,"(0.78, 0.720999984741211)"
142368,RightFoot,OpenPlay,SavedShot,0.01584898680448532,13,1,0,Yannick Carrasco,2272,a,Atletico Madrid,Espanyol,Saúl Ñíguez,2017-04-22 19:45:00,4053,2016,"(0.7240000152587891, 0.34599998474121096)"
142379,RightFoot,OpenPlay,BlockedShot,0.020747635513544083,62,1,0,Yannick Carrasco,2272,a,Atletico Madrid,Espanyol,Giménez,2017-04-22 19:45:00,4053,2016,"(0.7719999694824219, 0.32)"
142383,RightFoot,OpenPlay,BlockedShot,0.059934843331575394,72,1,0,Saúl Ñíguez,2266,a,Atletico Madrid,Espanyol,,2017-04-22 19:45:00,4053,2016,"(0.8280000305175781, 0.45599998474121095)"
142382,LeftFoot,OpenPlay,BlockedShot,0.10983815044164658,71,1,0,Filipe Luis,2265,a,Atletico Madrid,Espanyol,,2017-04-22 19:45:00,4053,2016,"(0.9219999694824219, 0.53)"
142377,Head,FromCorner,MissedShots,0.061066824942827225,60,1,0,Diego Godín,2264,a,Atletico Madrid,Espanyol,Koke,2017-04-22 19:45:00,4053,2016,"(0.8959999847412109, 0.5370000076293945)"
143166,LeftFoot,OpenPlay,MissedShots,0.03203984722495079,75,0,1,Filipe Luis,2265,h,Atletico Madrid,Villarreal,Fernando Torres,2017-04-25 20:30:00,4060,2016,"(0.855, 0.725999984741211)"
143161,RightFoot,OpenPlay,MissedShots,0.08868127316236496,67,0,1,Filipe Luis,2265,h,Atletico Madrid,Villarreal,,2017-04-25 20:30:00,4060,2016,"(0.8919999694824219, 0.674000015258789)"
143172,LeftFoot,OpenPlay,BlockedShot,0.07039196789264679,86,0,1,Kevin Gameiro,2442,h,Atletico Madrid,Villarreal,Giménez,2017-04-25 20:30:00,4060,2016,"(0.8130000305175781, 0.505)"
143146,Head,OpenPlay,SavedShot,0.060657765716314316,11,0,1,Saúl Ñíguez,2266,h,Atletico Madrid,Villarreal,,2017-04-25 20:30:00,4060,2016,"(0.9180000305175782, 0.47200000762939454)"
143157,LeftFoot,OpenPlay,SavedShot,0.3566471338272095,53,0,1,Nicolás Gaitán,5071,h,Atletico Madrid,Villarreal,,2017-04-25 20:30:00,4060,2016,"(0.875, 0.3890000152587891)"
143171,LeftFoot,OpenPlay,BlockedShot,0.02172911912202835,83,0,1,Saúl Ñíguez,2266,h,Atletico Madrid,Villarreal,Antoine Griezmann,2017-04-25 20:30:00,4060,2016,"(0.789000015258789, 0.3160000038146973)"
143167,RightFoot,SetPiece,BlockedShot,0.01571168564260006,77,0,1,Gabi,2268,h,Atletico Madrid,Villarreal,Koke,2017-04-25 20:30:00,4060,2016,"(0.675, 0.515)"
143148,RightFoot,OpenPlay,MissedShots,0.016995614394545555,24,0,1,Saúl Ñíguez,2266,h,Atletico Madrid,Villarreal,Antoine Griezmann,2017-04-25 20:30:00,4060,2016,"(0.740999984741211, 0.38599998474121094)"
143159,RightFoot,SetPiece,BlockedShot,0.015356693416833878,59,0,1,Antoine Griezmann,2270,h,Atletico Madrid,Villarreal,,2017-04-25 20:30:00,4060,2016,"(0.749000015258789, 0.5609999847412109)"
143155,LeftFoot,OpenPlay,SavedShot,0.015293539501726627,34,0,1,Antoine Griezmann,2270,h,Atletico Madrid,Villarreal,Koke,2017-04-25 20:30:00,4060,2016,"(0.774000015258789, 0.74)"
143151,Head,OpenPlay,SavedShot,0.013723419979214668,31,0,1,Nicolás Gaitán,5071,h,Atletico Madrid,Villarreal,,2017-04-25 20:30:00,4060,2016,"(0.865, 0.555)"
143163,Head,OpenPlay,MissedShots,0.057227931916713715,71,0,1,Fernando Torres,2271,h,Atletico Madrid,Villarreal,Antoine Griezmann,2017-04-25 20:30:00,4060,2016,"(0.89, 0.5690000152587891)"
143165,RightFoot,OpenPlay,BlockedShot,0.032808925956487656,75,0,1,Fernando Torres,2271,h,Atletico Madrid,Villarreal,Diego Godín,2017-04-25 20:30:00,4060,2016,"(0.865999984741211, 0.6969999694824218)"
143173,Head,OpenPlay,MissedShots,0.0885811373591423,87,0,1,Fernando Torres,2271,h,Atletico Madrid,Villarreal,Filipe Luis,2017-04-25 20:30:00,4060,2016,"(0.9440000152587891, 0.48900001525878906)"
143150,LeftFoot,OpenPlay,SavedShot,0.07046812772750854,31,0,1,Antoine Griezmann,2270,h,Atletico Madrid,Villarreal,,2017-04-25 20:30:00,4060,2016,"(0.9019999694824219, 0.6370000076293946)"
143152,Head,FromCorner,MissedShots,0.08716004341840744,31,0,1,Giménez,2278,h,Atletico Madrid,Villarreal,Nicolás Gaitán,2017-04-25 20:30:00,4060,2016,"(0.9159999847412109, 0.55)"
143169,RightFoot,OpenPlay,SavedShot,0.04349227994680405,78,0,1,Giménez,2278,h,Atletico Madrid,Villarreal,,2017-04-25 20:30:00,4060,2016,"(0.815, 0.3609999847412109)"
143156,RightFoot,OpenPlay,SavedShot,0.016398489475250244,43,0,1,Koke,2269,h,Atletico Madrid,Villarreal,Antoine Griezmann,2017-04-25 20:30:00,4060,2016,"(0.725, 0.6309999847412109)"
143149,LeftFoot,OpenPlay,SavedShot,0.020108213648200035,29,0,1,Antoine Griezmann,2270,h,Atletico Madrid,Villarreal,Koke,2017-04-25 20:30:00,4060,2016,"(0.7, 0.5129999923706055)"
143158,RightFoot,DirectFreekick,BlockedShot,0.0769248679280281,58,0,1,Yannick Carrasco,2272,h,Atletico Madrid,Villarreal,,2017-04-25 20:30:00,4060,2016,"(0.769000015258789, 0.6179999923706054)"
143162,RightFoot,OpenPlay,MissedShots,0.02493305504322052,70,0,1,Yannick Carrasco,2272,h,Atletico Madrid,Villarreal,Kevin Gameiro,2017-04-25 20:30:00,4060,2016,"(0.8009999847412109, 0.705)"
143153,RightFoot,OpenPlay,MissedShots,0.03847203776240349,32,0,1,Ángel Correa,2275,h,Atletico Madrid,Villarreal,Antoine Griezmann,2017-04-25 20:30:00,4060,2016,"(0.8419999694824218, 0.32599998474121095)"
143145,RightFoot,OpenPlay,SavedShot,0.060715384781360626,10,0,1,Ángel Correa,2275,h,Atletico Madrid,Villarreal,,2017-04-25 20:30:00,4060,2016,"(0.815, 0.4759999847412109)"
143709,RightFoot,OpenPlay,Goal,0.5152755379676819,1,5,0,Kevin Gameiro,2442,a,Atletico Madrid,Las Palmas,Saúl Ñíguez,2017-04-29 17:30:00,4071,2016,"(0.9430000305175781, 0.53)"
143713,RightFoot,OpenPlay,Goal,0.3970887362957001,17,5,0,Kevin Gameiro,2442,a,Atletico Madrid,Las Palmas,Nicolás Gaitán,2017-04-29 17:30:00,4071,2016,"(0.9, 0.4229999923706055)"
143720,RightFoot,OpenPlay,ShotOnPost,0.49200841784477234,47,5,0,Kevin Gameiro,2442,a,Atletico Madrid,Las Palmas,Antoine Griezmann,2017-04-29 17:30:00,4071,2016,"(0.9219999694824219, 0.44299999237060544)"
143730,RightFoot,OpenPlay,Goal,0.5577255487442017,90,5,0,Fernando Torres,2271,a,Atletico Madrid,Las Palmas,Filipe Luis,2017-04-29 17:30:00,4071,2016,"(0.9530000305175781, 0.509000015258789)"
143708,Head,SetPiece,SavedShot,0.12373059242963791,1,5,0,Giménez,2278,a,Atletico Madrid,Las Palmas,Koke,2017-04-29 17:30:00,4071,2016,"(0.925, 0.49599998474121093)"
143712,Head,FromCorner,Goal,0.08096711337566376,16,5,0,Saúl Ñíguez,2266,a,Atletico Madrid,Las Palmas,Koke,2017-04-29 17:30:00,4071,2016,"(0.904000015258789, 0.504000015258789)"
143725,RightFoot,OpenPlay,Goal,0.5031901001930237,71,5,0,Thomas Partey,2328,a,Atletico Madrid,Las Palmas,Ángel Correa,2017-04-29 17:30:00,4071,2016,"(0.9159999847412109, 0.40799999237060547)"
143710,LeftFoot,OpenPlay,SavedShot,0.025610273703932762,7,5,0,Antoine Griezmann,2270,a,Atletico Madrid,Las Palmas,Stefan Savic,2017-04-29 17:30:00,4071,2016,"(0.7530000305175781, 0.685)"
144063,LeftFoot,OpenPlay,SavedShot,0.022219518199563026,58,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Eibar,Fernando Torres,2017-05-06 15:15:00,4081,2016,"(0.7440000152587891, 0.4179999923706055)"
144066,RightFoot,OpenPlay,MissedShots,0.078707754611969,73,1,0,Fernando Torres,2271,h,Atletico Madrid,Eibar,Gabi,2017-05-06 15:15:00,4081,2016,"(0.9459999847412109, 0.36900001525878906)"
144053,LeftFoot,FromCorner,BlockedShot,0.0245057325810194,21,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Eibar,,2017-05-06 15:15:00,4081,2016,"(0.7819999694824219, 0.5729999923706055)"
144054,RightFoot,OpenPlay,MissedShots,0.22713036835193634,31,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Eibar,Saúl Ñíguez,2017-05-06 15:15:00,4081,2016,"(0.905, 0.655)"
144064,RightFoot,OpenPlay,SavedShot,0.026270868256688118,63,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Eibar,Koke,2017-05-06 15:15:00,4081,2016,"(0.7869999694824219, 0.66)"
144060,RightFoot,FromCorner,BlockedShot,0.015105019323527813,54,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Eibar,,2017-05-06 15:15:00,4081,2016,"(0.730999984741211, 0.585)"
144056,LeftFoot,OpenPlay,MissedShots,0.3833758533000946,44,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Eibar,Thomas Partey,2017-05-06 15:15:00,4081,2016,"(0.8680000305175781, 0.4909999847412109)"
144065,LeftFoot,OpenPlay,Goal,0.05843726173043251,68,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Eibar,Diego Godín,2017-05-06 15:15:00,4081,2016,"(0.8130000305175781, 0.5279999923706055)"
144067,LeftFoot,OpenPlay,SavedShot,0.04249553754925728,76,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Eibar,Fernando Torres,2017-05-06 15:15:00,4081,2016,"(0.794000015258789, 0.395)"
144058,RightFoot,OpenPlay,MissedShots,0.02809969335794449,48,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Eibar,Saúl Ñíguez,2017-05-06 15:15:00,4081,2016,"(0.77, 0.485)"
144061,LeftFoot,FromCorner,BlockedShot,0.04766199365258217,54,1,0,Filipe Luis,2265,h,Atletico Madrid,Eibar,,2017-05-06 15:15:00,4081,2016,"(0.855999984741211, 0.6859999847412109)"
144059,RightFoot,OpenPlay,BlockedShot,0.01279222872108221,50,1,0,Gabi,2268,h,Atletico Madrid,Eibar,Koke,2017-05-06 15:15:00,4081,2016,"(0.6780000305175782, 0.48)"
144062,LeftFoot,OpenPlay,SavedShot,0.2680886387825012,55,1,0,Filipe Luis,2265,h,Atletico Madrid,Eibar,Antoine Griezmann,2017-05-06 15:15:00,4081,2016,"(0.9330000305175781, 0.6509999847412109)"
144052,RightFoot,OpenPlay,MissedShots,0.0707535520195961,17,1,0,Koke,2269,h,Atletico Madrid,Eibar,,2017-05-06 15:15:00,4081,2016,"(0.8580000305175781, 0.5709999847412109)"
143186,RightFoot,OpenPlay,SavedShot,0.03255017474293709,57,1,1,Yannick Carrasco,2272,a,Atletico Madrid,Real Betis,Giménez,2017-05-14 19:00:00,4091,2016,"(0.8530000305175781, 0.7530000305175781)"
143182,LeftFoot,OpenPlay,MissedShots,0.011753021739423275,39,1,1,Filipe Luis,2265,a,Atletico Madrid,Real Betis,,2017-05-14 19:00:00,4091,2016,"(0.7859999847412109, 0.769000015258789)"
143187,RightFoot,SetPiece,Goal,0.0863368958234787,65,1,1,Stefan Savic,2263,a,Atletico Madrid,Real Betis,Saúl Ñíguez,2017-05-14 19:00:00,4091,2016,"(0.9530000305175781, 0.500999984741211)"
143183,RightFoot,FromCorner,BlockedShot,0.013251438736915588,44,1,1,Gabi,2268,a,Atletico Madrid,Real Betis,,2017-05-14 19:00:00,4091,2016,"(0.7069999694824218, 0.5770000076293945)"
143176,LeftFoot,OpenPlay,MissedShots,0.012901794165372849,11,1,1,Saúl Ñíguez,2266,a,Atletico Madrid,Real Betis,Antoine Griezmann,2017-05-14 19:00:00,4091,2016,"(0.7140000152587891, 0.3920000076293945)"
143756,LeftFoot,OpenPlay,MissedShots,0.10559024661779404,90,3,1,Saúl Ñíguez,2266,h,Atletico Madrid,Athletic Club,Ángel Correa,2017-05-21 15:45:00,4101,2016,"(0.8919999694824219, 0.6430000305175781)"
143734,RightFoot,OpenPlay,Goal,0.4267347753047943,7,3,1,Fernando Torres,2271,h,Atletico Madrid,Athletic Club,Antoine Griezmann,2017-05-21 15:45:00,4101,2016,"(0.9059999847412109, 0.4929999923706055)"
143757,RightFoot,OpenPlay,MissedShots,0.5942704081535339,90,3,1,Thomas Partey,2328,h,Atletico Madrid,Athletic Club,Saúl Ñíguez,2017-05-21 15:45:00,4101,2016,"(0.9519999694824218, 0.4329999923706055)"
143744,LeftFoot,OpenPlay,MissedShots,0.11548293381929398,51,3,1,Yannick Carrasco,2272,h,Atletico Madrid,Athletic Club,Thomas Partey,2017-05-21 15:45:00,4101,2016,"(0.89, 0.38)"
143753,Head,FromCorner,MissedShots,0.04793628677725792,86,3,1,Lucas Hernández,2276,h,Atletico Madrid,Athletic Club,Koke,2017-05-21 15:45:00,4101,2016,"(0.9719999694824218, 0.580999984741211)"
143752,RightFoot,OpenPlay,BlockedShot,0.11087578535079956,83,3,1,Kevin Gameiro,2442,h,Atletico Madrid,Athletic Club,Koke,2017-05-21 15:45:00,4101,2016,"(0.9319999694824219, 0.4209999847412109)"
