,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
82062,RightFoot,DirectFreekick,MissedShots,0.056327298283576965,26,2,0,Tolga Cigerci,258,h,Hertha Berlin,Schalke 04,,2016-03-11 23:30:00,1246,2015,"(0.8059999847412109, 0.759000015258789)"
82077,RightFoot,OpenPlay,MissedShots,0.24891844391822815,71,2,0,Tolga Cigerci,258,h,Hertha Berlin,Schalke 04,Vedad Ibisevic,2016-03-11 23:30:00,1246,2015,"(0.904000015258789, 0.33099998474121095)"
82066,RightFoot,OpenPlay,Goal,0.3879251182079315,41,2,0,Vedad Ibisevic,29,h,Hertha Berlin,Schalke 04,Genki Haraguchi,2016-03-11 23:30:00,1246,2015,"(0.88, 0.435)"
82075,RightFoot,OpenPlay,BlockedShot,0.01574074849486351,68,2,0,Tolga Cigerci,258,h,Hertha Berlin,Schalke 04,,2016-03-11 23:30:00,1246,2015,"(0.7290000152587891, 0.534000015258789)"
82074,RightFoot,OpenPlay,BlockedShot,0.07267480343580246,68,2,0,Salomon Kalou,26,h,Hertha Berlin,Schalke 04,Vedad Ibisevic,2016-03-11 23:30:00,1246,2015,"(0.8569999694824219, 0.685)"
82064,RightFoot,OpenPlay,SavedShot,0.01733548752963543,36,2,0,Tolga Cigerci,258,h,Hertha Berlin,Schalke 04,,2016-03-11 23:30:00,1246,2015,"(0.7669999694824219, 0.649000015258789)"
82071,Head,FromCorner,Goal,0.10012700408697128,64,2,0,Niklas Stark,418,h,Hertha Berlin,Schalke 04,Vladimir Darida,2016-03-11 23:30:00,1246,2015,"(0.9209999847412109, 0.4640000152587891)"
82384,LeftFoot,FromCorner,BlockedShot,0.02123790793120861,42,2,1,Marvin Plattenhardt,23,h,Hertha Berlin,Ingolstadt,,2016-03-19 18:30:00,1260,2015,"(0.7959999847412109, 0.6509999847412109)"
82383,RightFoot,SetPiece,MissedShots,0.011058111675083637,41,2,1,Tolga Cigerci,258,h,Hertha Berlin,Ingolstadt,Genki Haraguchi,2016-03-19 18:30:00,1260,2015,"(0.6580000305175782, 0.575)"
82382,RightFoot,OpenPlay,MissedShots,0.1106446161866188,37,2,1,Vedad Ibisevic,29,h,Hertha Berlin,Ingolstadt,Salomon Kalou,2016-03-19 18:30:00,1260,2015,"(0.9019999694824219, 0.495)"
82380,RightFoot,OpenPlay,MissedShots,0.013667400926351547,13,2,1,Per Skjelbred,24,h,Hertha Berlin,Ingolstadt,,2016-03-19 18:30:00,1260,2015,"(0.7340000152587891, 0.585)"
82387,RightFoot,OpenPlay,Goal,0.13302256166934967,53,2,1,Genki Haraguchi,35,h,Hertha Berlin,Ingolstadt,Marvin Plattenhardt,2016-03-19 18:30:00,1260,2015,"(0.9369999694824219, 0.5690000152587891)"
82385,OtherBodyPart,FromCorner,ShotOnPost,0.26440155506134033,42,2,1,Salomon Kalou,26,h,Hertha Berlin,Ingolstadt,Marvin Plattenhardt,2016-03-19 18:30:00,1260,2015,"(0.8880000305175781, 0.5729999923706055)"
82389,LeftFoot,OpenPlay,Goal,0.5720707178115845,68,2,1,Salomon Kalou,26,h,Hertha Berlin,Ingolstadt,Genki Haraguchi,2016-03-19 18:30:00,1260,2015,"(0.9569999694824218, 0.5670000076293945)"
82479,RightFoot,FromCorner,SavedShot,0.1130327358841896,25,0,5,Vedad Ibisevic,29,a,Hertha Berlin,Borussia M.Gladbach,Vladimir Darida,2016-04-03 17:30:00,1271,2015,"(0.9319999694824219, 0.5179999923706055)"
82497,RightFoot,OpenPlay,MissedShots,0.01419839821755886,87,0,5,Mitchell Weiser,28,a,Hertha Berlin,Borussia M.Gladbach,Marvin Plattenhardt,2016-04-03 17:30:00,1271,2015,"(0.799000015258789, 0.31799999237060544)"
82478,LeftFoot,FromCorner,BlockedShot,0.020507939159870148,24,0,5,Vladimir Darida,27,a,Hertha Berlin,Borussia M.Gladbach,,2016-04-03 17:30:00,1271,2015,"(0.815, 0.5359999847412109)"
82492,Head,FromCorner,BlockedShot,0.02457217499613762,72,0,5,Salomon Kalou,26,a,Hertha Berlin,Borussia M.Gladbach,Marvin Plattenhardt,2016-04-03 17:30:00,1271,2015,"(0.9159999847412109, 0.565)"
82491,LeftFoot,OpenPlay,SavedShot,0.0546986423432827,68,0,5,Jens Hegeler,30,a,Hertha Berlin,Borussia M.Gladbach,Alexander Baumjohann,2016-04-03 17:30:00,1271,2015,"(0.845999984741211, 0.355)"
82480,LeftFoot,FromCorner,MissedShots,0.017017262056469917,32,0,5,Marvin Plattenhardt,23,a,Hertha Berlin,Borussia M.Gladbach,,2016-04-03 17:30:00,1271,2015,"(0.7580000305175781, 0.6140000152587891)"
82481,RightFoot,OpenPlay,MissedShots,0.03655114769935608,34,0,5,Vladimir Darida,27,a,Hertha Berlin,Borussia M.Gladbach,Genki Haraguchi,2016-04-03 17:30:00,1271,2015,"(0.8480000305175781, 0.29200000762939454)"
82800,RightFoot,OpenPlay,SavedShot,0.06170526146888733,16,2,2,Salomon Kalou,26,h,Hertha Berlin,Hannover 96,Per Skjelbred,2016-04-08 22:30:00,1273,2015,"(0.8219999694824218, 0.6619999694824219)"
82814,RightFoot,OpenPlay,SavedShot,0.041114915162324905,69,2,2,Genki Haraguchi,35,h,Hertha Berlin,Hannover 96,Peter Pekarík,2016-04-08 22:30:00,1273,2015,"(0.8590000152587891, 0.615999984741211)"
82815,LeftFoot,OpenPlay,Goal,0.5679981112480164,71,2,2,Salomon Kalou,26,h,Hertha Berlin,Hannover 96,Julian Schieber,2016-04-08 22:30:00,1273,2015,"(0.9519999694824218, 0.46299999237060546)"
82807,RightFoot,OpenPlay,SavedShot,0.02462603896856308,48,2,2,Tolga Cigerci,258,h,Hertha Berlin,Hannover 96,Vedad Ibisevic,2016-04-08 22:30:00,1273,2015,"(0.7580000305175781, 0.5320000076293945)"
82803,Head,FromCorner,BlockedShot,0.015480991452932358,21,2,2,Sebastian Langkamp,21,h,Hertha Berlin,Hannover 96,Tolga Cigerci,2016-04-08 22:30:00,1273,2015,"(0.8830000305175781, 0.524000015258789)"
82802,RightFoot,OpenPlay,BlockedShot,0.018764223903417587,19,2,2,Tolga Cigerci,258,h,Hertha Berlin,Hannover 96,Peter Pekarík,2016-04-08 22:30:00,1273,2015,"(0.7569999694824219, 0.3579999923706055)"
82817,OtherBodyPart,FromCorner,SavedShot,0.046129751950502396,83,2,2,Vedad Ibisevic,29,h,Hertha Berlin,Hannover 96,Marvin Plattenhardt,2016-04-08 22:30:00,1273,2015,"(0.9309999847412109, 0.42200000762939455)"
82804,LeftFoot,FromCorner,BlockedShot,0.11626272648572922,21,2,2,Per Skjelbred,24,h,Hertha Berlin,Hannover 96,,2016-04-08 22:30:00,1273,2015,"(0.8959999847412109, 0.4759999847412109)"
82816,RightFoot,SetPiece,SavedShot,0.05674130469560623,82,2,2,Vedad Ibisevic,29,h,Hertha Berlin,Hannover 96,,2016-04-08 22:30:00,1273,2015,"(0.955, 0.3340000152587891)"
82799,Head,SetPiece,BlockedShot,0.05464363098144531,13,2,2,Vedad Ibisevic,29,h,Hertha Berlin,Hannover 96,Tolga Cigerci,2016-04-08 22:30:00,1273,2015,"(0.899000015258789, 0.42200000762939455)"
82818,Head,FromCorner,SavedShot,0.05052759498357773,89,2,2,Vedad Ibisevic,29,h,Hertha Berlin,Hannover 96,Marvin Plattenhardt,2016-04-08 22:30:00,1273,2015,"(0.9, 0.44)"
82811,RightFoot,DirectFreekick,MissedShots,0.04340021312236786,62,2,2,Tolga Cigerci,258,h,Hertha Berlin,Hannover 96,,2016-04-08 22:30:00,1273,2015,"(0.7090000152587891, 0.549000015258789)"
82795,RightFoot,OpenPlay,Goal,0.5740407705307007,3,2,2,Vedad Ibisevic,29,h,Hertha Berlin,Hannover 96,Marvin Plattenhardt,2016-04-08 22:30:00,1273,2015,"(0.950999984741211, 0.5120000076293946)"
82987,LeftFoot,OpenPlay,BlockedShot,0.018059413880109787,48,1,2,Fabian Lustenberger,25,a,Hertha Berlin,Hoffenheim,,2016-04-16 17:30:00,1283,2015,"(0.745999984741211, 0.5059999847412109)"
82980,RightFoot,OpenPlay,MissedShots,0.0753524973988533,21,1,2,Vedad Ibisevic,29,a,Hertha Berlin,Hoffenheim,Fabian Lustenberger,2016-04-16 17:30:00,1283,2015,"(0.899000015258789, 0.3820000076293945)"
82975,RightFoot,OpenPlay,SavedShot,0.11676623672246933,2,1,2,Vedad Ibisevic,29,a,Hertha Berlin,Hoffenheim,,2016-04-16 17:30:00,1283,2015,"(0.875999984741211, 0.5690000152587891)"
82992,LeftFoot,OpenPlay,MissedShots,0.02744992822408676,66,1,2,Genki Haraguchi,35,a,Hertha Berlin,Hoffenheim,Salomon Kalou,2016-04-16 17:30:00,1283,2015,"(0.7769999694824219, 0.6079999923706054)"
82997,Head,FromCorner,MissedShots,0.13274627923965454,75,1,2,Niklas Stark,418,a,Hertha Berlin,Hoffenheim,Marvin Plattenhardt,2016-04-16 17:30:00,1283,2015,"(0.9469999694824218, 0.515)"
82981,Head,FromCorner,Goal,0.44823452830314636,25,1,2,Niklas Stark,418,a,Hertha Berlin,Hoffenheim,Per Skjelbred,2016-04-16 17:30:00,1283,2015,"(0.955999984741211, 0.5420000076293945)"
82986,RightFoot,OpenPlay,ShotOnPost,0.06069159507751465,40,1,2,Salomon Kalou,26,a,Hertha Berlin,Hoffenheim,Vladimir Darida,2016-04-16 17:30:00,1283,2015,"(0.8880000305175781, 0.325)"
82991,RightFoot,OpenPlay,BlockedShot,0.12588302791118622,63,1,2,Vladimir Darida,27,a,Hertha Berlin,Hoffenheim,Salomon Kalou,2016-04-16 17:30:00,1283,2015,"(0.9119999694824219, 0.585)"
82976,Head,FromCorner,MissedShots,0.015656333416700363,6,1,2,John Brooks,22,a,Hertha Berlin,Hoffenheim,Marvin Plattenhardt,2016-04-16 17:30:00,1283,2015,"(0.945, 0.3509999847412109)"
82989,Head,FromCorner,MissedShots,0.07029897719621658,55,1,2,John Brooks,22,a,Hertha Berlin,Hoffenheim,Marvin Plattenhardt,2016-04-16 17:30:00,1283,2015,"(0.9419999694824219, 0.534000015258789)"
83257,Head,FromCorner,BlockedShot,0.0874873474240303,26,0,2,Niklas Stark,418,h,Hertha Berlin,Bayern Munich,Marvin Plattenhardt,2016-04-23 17:30:00,1295,2015,"(0.9119999694824219, 0.524000015258789)"
83252,LeftFoot,OpenPlay,MissedShots,0.01239867601543665,3,0,2,Niklas Stark,418,h,Hertha Berlin,Bayern Munich,,2016-04-23 17:30:00,1295,2015,"(0.735, 0.625)"
83260,RightFoot,OpenPlay,MissedShots,0.010107514448463917,41,0,2,Peter Pekarík,443,h,Hertha Berlin,Bayern Munich,,2016-04-23 17:30:00,1295,2015,"(0.9380000305175781, 0.07699999809265137)"
83265,RightFoot,OpenPlay,MissedShots,0.006044402718544006,83,0,2,Florian Kohls,446,h,Hertha Berlin,Bayern Munich,,2016-04-23 17:30:00,1295,2015,"(0.6419999694824219, 0.5929999923706055)"
83259,RightFoot,OpenPlay,BlockedShot,0.019124694168567657,32,0,2,Tolga Cigerci,258,h,Hertha Berlin,Bayern Munich,Maximilian Mittelstädt,2016-04-23 17:30:00,1295,2015,"(0.759000015258789, 0.36400001525878906)"
83254,LeftFoot,OpenPlay,BlockedShot,0.08573591709136963,19,0,2,Mitchell Weiser,28,h,Hertha Berlin,Bayern Munich,Valentin Stocker,2016-04-23 17:30:00,1295,2015,"(0.8730000305175781, 0.3940000152587891)"
83251,RightFoot,OpenPlay,BlockedShot,0.03534993529319763,3,0,2,Tolga Cigerci,258,h,Hertha Berlin,Bayern Munich,,2016-04-23 17:30:00,1295,2015,"(0.784000015258789, 0.509000015258789)"
83255,RightFoot,OpenPlay,MissedShots,0.052202675491571426,19,0,2,Maximilian Mittelstädt,419,h,Hertha Berlin,Bayern Munich,Tolga Cigerci,2016-04-23 17:30:00,1295,2015,"(0.965999984741211, 0.32099998474121094)"
83262,RightFoot,OpenPlay,BlockedShot,0.04317590221762657,52,0,2,Niklas Stark,418,h,Hertha Berlin,Bayern Munich,,2016-04-23 17:30:00,1295,2015,"(0.8219999694824218, 0.6079999923706054)"
83356,RightFoot,OpenPlay,MissedShots,0.0281895212829113,86,1,2,Alexander Baumjohann,34,a,Hertha Berlin,Bayer Leverkusen,,2016-04-30 20:30:00,1307,2015,"(0.785, 0.6079999923706054)"
83344,LeftFoot,OpenPlay,MissedShots,0.07758624106645584,57,1,2,Per Skjelbred,24,a,Hertha Berlin,Bayer Leverkusen,Vedad Ibisevic,2016-04-30 20:30:00,1307,2015,"(0.87, 0.5670000076293945)"
83332,Head,FromCorner,MissedShots,0.014541824348270893,19,1,2,Fabian Lustenberger,25,a,Hertha Berlin,Bayer Leverkusen,Tolga Cigerci,2016-04-30 20:30:00,1307,2015,"(0.9290000152587891, 0.3840000152587891)"
83343,RightFoot,FromCorner,MissedShots,0.04533372074365616,54,1,2,Niklas Stark,418,a,Hertha Berlin,Bayer Leverkusen,Tolga Cigerci,2016-04-30 20:30:00,1307,2015,"(0.855999984741211, 0.4179999923706055)"
83355,Head,FromCorner,MissedShots,0.04805046319961548,85,1,2,Niklas Stark,418,a,Hertha Berlin,Bayer Leverkusen,Marvin Plattenhardt,2016-04-30 20:30:00,1307,2015,"(0.96, 0.605999984741211)"
83347,RightFoot,OpenPlay,SavedShot,0.03979993984103203,62,1,2,Vedad Ibisevic,29,a,Hertha Berlin,Bayer Leverkusen,Tolga Cigerci,2016-04-30 20:30:00,1307,2015,"(0.7780000305175782, 0.5320000076293945)"
83333,Head,OpenPlay,Goal,0.06340212374925613,20,1,2,Vedad Ibisevic,29,a,Hertha Berlin,Bayer Leverkusen,Peter Pekarík,2016-04-30 20:30:00,1307,2015,"(0.9119999694824219, 0.53)"
83354,RightFoot,SetPiece,BlockedShot,0.01086704432964325,84,1,2,Tolga Cigerci,258,a,Hertha Berlin,Bayer Leverkusen,,2016-04-30 20:30:00,1307,2015,"(0.755, 0.31)"
83346,RightFoot,OpenPlay,SavedShot,0.017146775498986244,61,1,2,Tolga Cigerci,258,a,Hertha Berlin,Bayer Leverkusen,Mitchell Weiser,2016-04-30 20:30:00,1307,2015,"(0.7659999847412109, 0.7090000152587891)"
83679,Head,FromCorner,MissedShots,0.09750151634216309,9,1,2,Niklas Stark,418,h,Hertha Berlin,Darmstadt,Vladimir Darida,2016-05-07 17:30:00,1316,2015,"(0.9169999694824219, 0.524000015258789)"
83687,Head,FromCorner,BlockedShot,0.08323555439710617,42,1,2,Niklas Stark,418,h,Hertha Berlin,Darmstadt,Vladimir Darida,2016-05-07 17:30:00,1316,2015,"(0.9130000305175782, 0.54)"
83685,RightFoot,OpenPlay,BlockedShot,0.018101347610354424,33,1,2,Vladimir Darida,27,h,Hertha Berlin,Darmstadt,Salomon Kalou,2016-05-07 17:30:00,1316,2015,"(0.7269999694824218, 0.6)"
83693,RightFoot,OpenPlay,BlockedShot,0.13957853615283966,74,1,2,Alexander Baumjohann,34,h,Hertha Berlin,Darmstadt,Mitchell Weiser,2016-05-07 17:30:00,1316,2015,"(0.9169999694824219, 0.4640000152587891)"
83680,RightFoot,OpenPlay,Goal,0.4293529689311981,14,1,2,Vladimir Darida,27,h,Hertha Berlin,Darmstadt,Maximilian Mittelstädt,2016-05-07 17:30:00,1316,2015,"(0.960999984741211, 0.43099998474121093)"
83678,LeftFoot,OpenPlay,SavedShot,0.01945594698190689,7,1,2,Vladimir Darida,27,h,Hertha Berlin,Darmstadt,Vedad Ibisevic,2016-05-07 17:30:00,1316,2015,"(0.755, 0.38)"
83684,RightFoot,OpenPlay,BlockedShot,0.13243387639522552,33,1,2,Mitchell Weiser,28,h,Hertha Berlin,Darmstadt,Genki Haraguchi,2016-05-07 17:30:00,1316,2015,"(0.8930000305175781, 0.6)"
83700,RightFoot,OpenPlay,SavedShot,0.05951999872922897,90,1,2,Mitchell Weiser,28,h,Hertha Berlin,Darmstadt,Julian Schieber,2016-05-07 17:30:00,1316,2015,"(0.870999984741211, 0.5509999847412109)"
83701,RightFoot,OpenPlay,BlockedShot,0.060369789600372314,91,1,2,Valentin Stocker,32,h,Hertha Berlin,Darmstadt,Alexander Baumjohann,2016-05-07 17:30:00,1316,2015,"(0.9, 0.6659999847412109)"
83697,Head,FromCorner,MissedShots,0.014873026870191097,84,1,2,Julian Schieber,2633,h,Hertha Berlin,Darmstadt,Mitchell Weiser,2016-05-07 17:30:00,1316,2015,"(0.9119999694824219, 0.35200000762939454)"
83686,RightFoot,OpenPlay,MissedShots,0.01524149626493454,33,1,2,Salomon Kalou,26,h,Hertha Berlin,Darmstadt,,2016-05-07 17:30:00,1316,2015,"(0.7930000305175782, 0.7130000305175781)"
83696,LeftFoot,OpenPlay,SavedShot,0.06038811802864075,84,1,2,Salomon Kalou,26,h,Hertha Berlin,Darmstadt,Alexander Baumjohann,2016-05-07 17:30:00,1316,2015,"(0.8719999694824219, 0.6309999847412109)"
83699,Head,SetPiece,BlockedShot,0.03733652085065842,88,1,2,Salomon Kalou,26,h,Hertha Berlin,Darmstadt,Mitchell Weiser,2016-05-07 17:30:00,1316,2015,"(0.9, 0.5259999847412109)"
83688,RightFoot,OpenPlay,BlockedShot,0.024200931191444397,45,1,2,Vedad Ibisevic,29,h,Hertha Berlin,Darmstadt,Genki Haraguchi,2016-05-07 17:30:00,1316,2015,"(0.7609999847412109, 0.5529999923706055)"
83702,Head,FromCorner,MissedShots,0.018590303137898445,91,1,2,John Brooks,22,h,Hertha Berlin,Darmstadt,Alexander Baumjohann,2016-05-07 17:30:00,1316,2015,"(0.860999984741211, 0.5690000152587891)"
83689,RightFoot,OpenPlay,BlockedShot,0.0662253350019455,61,1,2,Vedad Ibisevic,29,h,Hertha Berlin,Darmstadt,Salomon Kalou,2016-05-07 17:30:00,1316,2015,"(0.8209999847412109, 0.4520000076293945)"
83692,RightFoot,OpenPlay,MissedShots,0.08069262653589249,69,1,2,Vedad Ibisevic,29,h,Hertha Berlin,Darmstadt,Alexander Baumjohann,2016-05-07 17:30:00,1316,2015,"(0.875999984741211, 0.5729999923706055)"
83898,RightFoot,FromCorner,MissedShots,0.050954971462488174,17,0,0,Fabian Lustenberger,25,a,Hertha Berlin,Mainz 05,Vladimir Darida,2016-05-14 17:30:00,1324,2015,"(0.879000015258789, 0.4540000152587891)"
83903,RightFoot,OpenPlay,MissedShots,0.3923952579498291,40,0,0,Salomon Kalou,26,a,Hertha Berlin,Mainz 05,Mitchell Weiser,2016-05-14 17:30:00,1324,2015,"(0.8909999847412109, 0.56)"
83909,RightFoot,OpenPlay,SavedShot,0.05765507370233536,89,0,0,Salomon Kalou,26,a,Hertha Berlin,Mainz 05,Fabian Lustenberger,2016-05-14 17:30:00,1324,2015,"(0.8209999847412109, 0.4209999847412109)"
83900,RightFoot,OpenPlay,BlockedShot,0.1458124816417694,30,0,0,Salomon Kalou,26,a,Hertha Berlin,Mainz 05,,2016-05-14 17:30:00,1324,2015,"(0.73, 0.18200000762939453)"
83908,RightFoot,OpenPlay,SavedShot,0.01612645387649536,74,0,0,Vladimir Darida,27,a,Hertha Berlin,Mainz 05,Niklas Stark,2016-05-14 17:30:00,1324,2015,"(0.749000015258789, 0.395)"
83894,LeftFoot,OpenPlay,MissedShots,0.049775730818510056,5,0,0,Valentin Stocker,32,a,Hertha Berlin,Mainz 05,,2016-05-14 17:30:00,1324,2015,"(0.9180000305175782, 0.705)"
83897,LeftFoot,SetPiece,BlockedShot,0.045676492154598236,15,0,0,Valentin Stocker,32,a,Hertha Berlin,Mainz 05,Salomon Kalou,2016-05-14 17:30:00,1324,2015,"(0.9069999694824219, 0.7090000152587891)"
83899,LeftFoot,OpenPlay,BlockedShot,0.024487683549523354,30,0,0,Valentin Stocker,32,a,Hertha Berlin,Mainz 05,Vladimir Darida,2016-05-14 17:30:00,1324,2015,"(0.7659999847412109, 0.5879999923706055)"
83906,LeftFoot,OpenPlay,SavedShot,0.06203775480389595,62,0,0,Valentin Stocker,32,a,Hertha Berlin,Mainz 05,Mitchell Weiser,2016-05-14 17:30:00,1324,2015,"(0.875999984741211, 0.6469999694824219)"
83904,RightFoot,OpenPlay,MissedShots,0.016306830570101738,54,0,0,Niklas Stark,418,a,Hertha Berlin,Mainz 05,,2016-05-14 17:30:00,1324,2015,"(0.745, 0.5779999923706055)"
83910,LeftFoot,OpenPlay,MissedShots,0.011895662173628807,90,0,0,Julian Schieber,2633,a,Hertha Berlin,Mainz 05,,2016-05-14 17:30:00,1324,2015,"(0.7719999694824219, 0.6480000305175782)"
