,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
189890,RightFoot,FromCorner,BlockedShot,0.02087186463177204,34,2,0,Matija Nastasic,451,a,Schalke 04,VfB Stuttgart,,2018-01-27 14:30:00,8436,2017,"(0.8580000305175781, 0.6509999847412109)"
189910,RightFoot,OpenPlay,SavedShot,0.10044145584106445,79,2,0,Thilo Kehrer,2674,a,Schalke 04,VfB Stuttgart,Naldo,2018-01-27 14:30:00,8436,2017,"(0.9740000152587891, 0.385)"
189885,Head,FromCorner,MissedShots,0.07087726145982742,2,2,0,Naldo,147,a,Schalke 04,VfB Stuttgart,Bastian Oczipka,2018-01-27 14:30:00,8436,2017,"(0.9009999847412109, 0.5059999847412109)"
194788,RightFoot,OpenPlay,SavedShot,0.04086657986044884,52,1,2,Amine Harit,5717,h,Schalke 04,Werder Bremen,Franco Di Santo,2018-02-03 14:30:00,8442,2017,"(0.8219999694824218, 0.305)"
194791,Head,FromCorner,MissedShots,0.025205180048942566,53,1,2,Naldo,147,h,Schalke 04,Werder Bremen,Bastian Oczipka,2018-02-03 14:30:00,8442,2017,"(0.9230000305175782, 0.5729999923706055)"
194792,RightFoot,FromCorner,SavedShot,0.100606270134449,53,1,2,Naldo,147,h,Schalke 04,Werder Bremen,,2018-02-03 14:30:00,8442,2017,"(0.9930000305175781, 0.5770000076293945)"
194787,Head,FromCorner,MissedShots,0.03134416788816452,49,1,2,Naldo,147,h,Schalke 04,Werder Bremen,Daniel Caligiuri,2018-02-03 14:30:00,8442,2017,"(0.9069999694824219, 0.4929999923706055)"
194796,RightFoot,OpenPlay,MissedShots,0.04395035281777382,67,1,2,Daniel Caligiuri,157,h,Schalke 04,Werder Bremen,Amine Harit,2018-02-03 14:30:00,8442,2017,"(0.7959999847412109, 0.40599998474121096)"
194784,RightFoot,OpenPlay,Goal,0.025146707892417908,23,1,2,Yevhen Konoplyanka,2068,h,Schalke 04,Werder Bremen,Nabil Bentaleb,2018-02-03 14:30:00,8442,2017,"(0.764000015258789, 0.595999984741211)"
194783,Head,OpenPlay,MissedShots,0.05089367926120758,10,1,2,Yevhen Konoplyanka,2068,h,Schalke 04,Werder Bremen,Daniel Caligiuri,2018-02-03 14:30:00,8442,2017,"(0.9009999847412109, 0.47299999237060547)"
194794,RightFoot,OpenPlay,BlockedShot,0.023233536630868912,57,1,2,Daniel Caligiuri,157,h,Schalke 04,Werder Bremen,Yevhen Konoplyanka,2018-02-03 14:30:00,8442,2017,"(0.774000015258789, 0.33)"
194789,RightFoot,OpenPlay,SavedShot,0.01795639470219612,52,1,2,Max Meyer,338,h,Schalke 04,Werder Bremen,,2018-02-03 14:30:00,8442,2017,"(0.7169999694824218, 0.47200000762939454)"
194793,RightFoot,SetPiece,MissedShots,0.12540675699710846,56,1,2,Franco Di Santo,341,h,Schalke 04,Werder Bremen,Ralf Fährmann,2018-02-03 14:30:00,8442,2017,"(0.9009999847412109, 0.669000015258789)"
194790,LeftFoot,OpenPlay,SavedShot,0.03899719566106796,53,1,2,Franco Di Santo,341,h,Schalke 04,Werder Bremen,Max Meyer,2018-02-03 14:30:00,8442,2017,"(0.9290000152587891, 0.759000015258789)"
194797,RightFoot,OpenPlay,SavedShot,0.04911064729094505,68,1,2,Yevhen Konoplyanka,2068,h,Schalke 04,Werder Bremen,Leon Goretzka,2018-02-03 14:30:00,8442,2017,"(0.8669999694824219, 0.7090000152587891)"
194786,RightFoot,OpenPlay,BlockedShot,0.022645995020866394,48,1,2,Leon Goretzka,335,h,Schalke 04,Werder Bremen,Yevhen Konoplyanka,2018-02-03 14:30:00,8442,2017,"(0.730999984741211, 0.44)"
194803,RightFoot,OpenPlay,ShotOnPost,0.030348598957061768,83,1,2,Marko Pjaca,1577,h,Schalke 04,Werder Bremen,Amine Harit,2018-02-03 14:30:00,8442,2017,"(0.8640000152587891, 0.735)"
194798,RightFoot,OpenPlay,BlockedShot,0.1136825904250145,73,1,2,Marko Pjaca,1577,h,Schalke 04,Werder Bremen,,2018-02-03 14:30:00,8442,2017,"(0.8640000152587891, 0.64)"
194926,LeftFoot,FromCorner,MissedShots,0.021160336211323738,11,1,2,Alessandro Schöpf,2638,a,Schalke 04,Bayern Munich,,2018-02-10 17:30:00,8451,2017,"(0.7680000305175781, 0.4779999923706055)"
194932,LeftFoot,OpenPlay,MissedShots,0.11192824691534042,39,1,2,Leon Goretzka,335,a,Schalke 04,Bayern Munich,Daniel Caligiuri,2018-02-10 17:30:00,8451,2017,"(0.8780000305175781, 0.53)"
194938,RightFoot,OpenPlay,SavedShot,0.038878608494997025,70,1,2,Breel Embolo,5356,a,Schalke 04,Bayern Munich,,2018-02-10 17:30:00,8451,2017,"(0.815, 0.6179999923706054)"
194935,LeftFoot,OpenPlay,BlockedShot,0.08888082951307297,55,1,2,Breel Embolo,5356,a,Schalke 04,Bayern Munich,Guido Burgstaller,2018-02-10 17:30:00,8451,2017,"(0.889000015258789, 0.6930000305175781)"
194934,RightFoot,DirectFreekick,MissedShots,0.057895466685295105,45,1,2,Naldo,147,a,Schalke 04,Bayern Munich,,2018-02-10 17:30:00,8451,2017,"(0.769000015258789, 0.315)"
194920,RightFoot,OpenPlay,SavedShot,0.10135012120008469,1,1,2,Breel Embolo,5356,a,Schalke 04,Bayern Munich,,2018-02-10 17:30:00,8451,2017,"(0.8540000152587891, 0.41900001525878905)"
194924,Head,FromCorner,MissedShots,0.3824295103549957,8,1,2,Thilo Kehrer,2674,a,Schalke 04,Bayern Munich,Daniel Caligiuri,2018-02-10 17:30:00,8451,2017,"(0.93, 0.47400001525878904)"
194921,LeftFoot,OpenPlay,MissedShots,0.03608397766947746,1,1,2,Daniel Caligiuri,157,a,Schalke 04,Bayern Munich,,2018-02-10 17:30:00,8451,2017,"(0.8540000152587891, 0.675)"
194929,RightFoot,OpenPlay,Goal,0.06634051352739334,28,1,2,Franco Di Santo,341,a,Schalke 04,Bayern Munich,Leon Goretzka,2018-02-10 17:30:00,8451,2017,"(0.8730000305175781, 0.6469999694824219)"
196413,RightFoot,OpenPlay,SavedShot,0.2062564492225647,61,2,1,Daniel Caligiuri,157,h,Schalke 04,Hoffenheim,Guido Burgstaller,2018-02-17 17:30:00,8461,2017,"(0.9169999694824219, 0.6680000305175782)"
196405,RightFoot,OpenPlay,SavedShot,0.02180197834968567,17,2,1,Daniel Caligiuri,157,h,Schalke 04,Hoffenheim,Breel Embolo,2018-02-17 17:30:00,8461,2017,"(0.8380000305175781, 0.82)"
196421,RightFoot,OpenPlay,MissedShots,0.047715213149785995,80,2,1,Leon Goretzka,335,h,Schalke 04,Hoffenheim,Guido Burgstaller,2018-02-17 17:30:00,8461,2017,"(0.755, 0.4329999923706055)"
196408,RightFoot,SetPiece,MissedShots,0.01585155911743641,34,2,1,Alessandro Schöpf,2638,h,Schalke 04,Hoffenheim,,2018-02-17 17:30:00,8461,2017,"(0.7580000305175781, 0.44099998474121094)"
196407,RightFoot,OpenPlay,Goal,0.4607788324356079,27,2,1,Breel Embolo,5356,h,Schalke 04,Hoffenheim,,2018-02-17 17:30:00,8461,2017,"(0.8959999847412109, 0.4909999847412109)"
196404,Head,FromCorner,Goal,0.05129318684339523,10,2,1,Thilo Kehrer,2674,h,Schalke 04,Hoffenheim,Leon Goretzka,2018-02-17 17:30:00,8461,2017,"(0.909000015258789, 0.5129999923706055)"
196412,RightFoot,FromCorner,SavedShot,0.06750087440013885,56,2,1,Guido Burgstaller,5302,h,Schalke 04,Hoffenheim,Daniel Caligiuri,2018-02-17 17:30:00,8461,2017,"(0.9490000152587891, 0.595999984741211)"
196414,LeftFoot,OpenPlay,MissedShots,0.13625313341617584,66,2,1,Guido Burgstaller,5302,h,Schalke 04,Hoffenheim,,2018-02-17 17:30:00,8461,2017,"(0.8980000305175782, 0.40599998474121096)"
196403,LeftFoot,OpenPlay,SavedShot,0.02288679964840412,10,2,1,Franco Di Santo,341,h,Schalke 04,Hoffenheim,Alessandro Schöpf,2018-02-17 17:30:00,8461,2017,"(0.754000015258789, 0.5690000152587891)"
197961,Head,SetPiece,SavedShot,0.05781219154596329,28,2,0,Leon Goretzka,335,a,Schalke 04,Bayer Leverkusen,Daniel Caligiuri,2018-02-25 14:30:00,8474,2017,"(0.9059999847412109, 0.5929999923706055)"
197963,RightFoot,OpenPlay,MissedShots,0.14443841576576233,52,2,0,Breel Embolo,5356,a,Schalke 04,Bayer Leverkusen,Daniel Caligiuri,2018-02-25 14:30:00,8474,2017,"(0.919000015258789, 0.46)"
197973,RightFoot,OpenPlay,SavedShot,0.4855063557624817,82,2,0,Breel Embolo,5356,a,Schalke 04,Bayer Leverkusen,Amine Harit,2018-02-25 14:30:00,8474,2017,"(0.9219999694824219, 0.38599998474121094)"
197970,LeftFoot,OpenPlay,SavedShot,0.03328331187367439,76,2,0,Nabil Bentaleb,914,a,Schalke 04,Bayer Leverkusen,Amine Harit,2018-02-25 14:30:00,8474,2017,"(0.8090000152587891, 0.67)"
197974,LeftFoot,Penalty,Goal,0.75777667760849,88,2,0,Nabil Bentaleb,914,a,Schalke 04,Bayer Leverkusen,,2018-02-25 14:30:00,8474,2017,"(0.885, 0.5)"
197964,Head,FromCorner,MissedShots,0.1127101257443428,53,2,0,Naldo,147,a,Schalke 04,Bayer Leverkusen,Bastian Oczipka,2018-02-25 14:30:00,8474,2017,"(0.9230000305175782, 0.515)"
197967,RightFoot,OpenPlay,MissedShots,0.026039335876703262,60,2,0,Naldo,147,a,Schalke 04,Bayer Leverkusen,Daniel Caligiuri,2018-02-25 14:30:00,8474,2017,"(0.740999984741211, 0.415)"
197971,RightFoot,DirectFreekick,MissedShots,0.07828103750944138,79,2,0,Naldo,147,a,Schalke 04,Bayer Leverkusen,,2018-02-25 14:30:00,8474,2017,"(0.769000015258789, 0.59)"
197958,RightFoot,OpenPlay,SavedShot,0.02980881929397583,13,2,0,Franco Di Santo,341,a,Schalke 04,Bayer Leverkusen,Guido Burgstaller,2018-02-25 14:30:00,8474,2017,"(0.875999984741211, 0.8169999694824219)"
197957,RightFoot,OpenPlay,Goal,0.2667582035064697,10,2,0,Guido Burgstaller,5302,a,Schalke 04,Bayer Leverkusen,Daniel Caligiuri,2018-02-25 14:30:00,8474,2017,"(0.845999984741211, 0.5420000076293945)"
198695,RightFoot,FromCorner,SavedShot,0.02889058366417885,42,1,0,Nabil Bentaleb,914,h,Schalke 04,Hertha Berlin,,2018-03-03 14:30:00,8479,2017,"(0.8, 0.42200000762939455)"
198694,LeftFoot,OpenPlay,BlockedShot,0.03206562623381615,42,1,0,Bastian Oczipka,285,h,Schalke 04,Hertha Berlin,Nabil Bentaleb,2018-03-03 14:30:00,8479,2017,"(0.855, 0.750999984741211)"
198686,RightFoot,OpenPlay,SavedShot,0.024420784786343575,5,1,0,Marko Pjaca,1577,h,Schalke 04,Hertha Berlin,Daniel Caligiuri,2018-03-03 14:30:00,8479,2017,"(0.7469999694824219, 0.43099998474121093)"
198693,RightFoot,OpenPlay,MissedShots,0.02579738199710846,38,1,0,Franco Di Santo,341,h,Schalke 04,Hertha Berlin,Max Meyer,2018-03-03 14:30:00,8479,2017,"(0.7269999694824218, 0.44299999237060544)"
198687,RightFoot,OpenPlay,SavedShot,0.05584567412734032,5,1,0,Franco Di Santo,341,h,Schalke 04,Hertha Berlin,,2018-03-03 14:30:00,8479,2017,"(0.9259999847412109, 0.6880000305175781)"
198690,RightFoot,OpenPlay,MissedShots,0.030662627890706062,25,1,0,Marko Pjaca,1577,h,Schalke 04,Hertha Berlin,Max Meyer,2018-03-03 14:30:00,8479,2017,"(0.784000015258789, 0.395)"
198692,RightFoot,OpenPlay,Goal,0.13490566611289978,36,1,0,Marko Pjaca,1577,h,Schalke 04,Hertha Berlin,Franco Di Santo,2018-03-03 14:30:00,8479,2017,"(0.9069999694824219, 0.48900001525878906)"
199726,RightFoot,FromCorner,MissedShots,0.029906244948506355,58,1,0,Guido Burgstaller,5302,a,Schalke 04,Mainz 05,Matija Nastasic,2018-03-09 19:30:00,8487,2017,"(0.8690000152587891, 0.28299999237060547)"
199725,LeftFoot,OpenPlay,BlockedShot,0.07128976285457611,57,1,0,Leon Goretzka,335,a,Schalke 04,Mainz 05,Franco Di Santo,2018-03-09 19:30:00,8487,2017,"(0.8490000152587891, 0.655)"
199724,RightFoot,OpenPlay,Goal,0.04402497410774231,54,1,0,Daniel Caligiuri,157,a,Schalke 04,Mainz 05,Nabil Bentaleb,2018-03-09 19:30:00,8487,2017,"(0.789000015258789, 0.5529999923706055)"
199715,RightFoot,OpenPlay,BlockedShot,0.02720380201935768,16,1,0,Daniel Caligiuri,157,a,Schalke 04,Mainz 05,Franco Di Santo,2018-03-09 19:30:00,8487,2017,"(0.8119999694824219, 0.69)"
199712,RightFoot,OpenPlay,SavedShot,0.01797325722873211,4,1,0,Daniel Caligiuri,157,a,Schalke 04,Mainz 05,Weston McKennie,2018-03-09 19:30:00,8487,2017,"(0.7830000305175782, 0.7609999847412109)"
199719,LeftFoot,SetPiece,MissedShots,0.022638535127043724,38,1,0,Nabil Bentaleb,914,a,Schalke 04,Mainz 05,,2018-03-09 19:30:00,8487,2017,"(0.7880000305175782, 0.6020000076293945)"
201659,LeftFoot,OpenPlay,MissedShots,0.06409351527690887,48,1,0,Daniel Caligiuri,157,a,Schalke 04,Wolfsburg,Leon Goretzka,2018-03-17 17:30:00,8499,2017,"(0.8540000152587891, 0.40299999237060546)"
201652,RightFoot,DirectFreekick,BlockedShot,0.061516210436820984,20,1,0,Daniel Caligiuri,157,a,Schalke 04,Wolfsburg,,2018-03-17 17:30:00,8499,2017,"(0.7430000305175781, 0.56)"
201654,RightFoot,OpenPlay,BlockedShot,0.07811028510332108,33,1,0,Guido Burgstaller,5302,a,Schalke 04,Wolfsburg,Amine Harit,2018-03-17 17:30:00,8499,2017,"(0.865999984741211, 0.585)"
201664,RightFoot,OpenPlay,SavedShot,0.38841378688812256,64,1,0,Breel Embolo,5356,a,Schalke 04,Wolfsburg,Guido Burgstaller,2018-03-17 17:30:00,8499,2017,"(0.9580000305175781, 0.40299999237060546)"
201665,RightFoot,OpenPlay,MissedShots,0.04896557703614235,67,1,0,Breel Embolo,5356,a,Schalke 04,Wolfsburg,Matija Nastasic,2018-03-17 17:30:00,8499,2017,"(0.8009999847412109, 0.525)"
201658,RightFoot,SetPiece,SavedShot,0.5560984015464783,40,1,0,Matija Nastasic,451,a,Schalke 04,Wolfsburg,Guido Burgstaller,2018-03-17 17:30:00,8499,2017,"(0.9209999847412109, 0.47)"
201655,LeftFoot,OpenPlay,BlockedShot,0.03547019138932228,33,1,0,Bastian Oczipka,285,a,Schalke 04,Wolfsburg,Max Meyer,2018-03-17 17:30:00,8499,2017,"(0.875, 0.7269999694824218)"
201656,RightFoot,OpenPlay,BlockedShot,0.013650573790073395,38,1,0,Naldo,147,a,Schalke 04,Wolfsburg,Nabil Bentaleb,2018-03-17 17:30:00,8499,2017,"(0.6890000152587891, 0.41200000762939454)"
201672,LeftFoot,SetPiece,BlockedShot,0.03252356871962547,78,1,0,Max Meyer,338,a,Schalke 04,Wolfsburg,,2018-03-17 17:30:00,8499,2017,"(0.794000015258789, 0.504000015258789)"
201661,RightFoot,OpenPlay,MissedShots,0.0168344397097826,53,1,0,Amine Harit,5717,a,Schalke 04,Wolfsburg,Guido Burgstaller,2018-03-17 17:30:00,8499,2017,"(0.7580000305175781, 0.6519999694824219)"
204573,Head,SetPiece,SavedShot,0.26828089356422424,69,2,0,Naldo,147,h,Schalke 04,Freiburg,Daniel Caligiuri,2018-03-31 14:30:00,8503,2017,"(0.91, 0.47400001525878904)"
204568,RightFoot,OpenPlay,MissedShots,0.023468026891350746,36,2,0,Daniel Caligiuri,157,h,Schalke 04,Freiburg,Leon Goretzka,2018-03-31 14:30:00,8503,2017,"(0.8190000152587891, 0.2539999961853027)"
204580,LeftFoot,OpenPlay,BlockedShot,0.12365347146987915,91,2,0,Cedric Teuchert,6522,h,Schalke 04,Freiburg,Amine Harit,2018-03-31 14:30:00,8503,2017,"(0.8769999694824219, 0.534000015258789)"
204571,RightFoot,Penalty,Goal,0.75777667760849,62,2,0,Daniel Caligiuri,157,h,Schalke 04,Freiburg,,2018-03-31 14:30:00,8503,2017,"(0.885, 0.5)"
204574,RightFoot,OpenPlay,Goal,0.3489673435688019,72,2,0,Guido Burgstaller,5302,h,Schalke 04,Freiburg,Nabil Bentaleb,2018-03-31 14:30:00,8503,2017,"(0.8580000305175781, 0.3840000152587891)"
204562,Head,OpenPlay,SavedShot,0.02850431762635708,13,2,0,Guido Burgstaller,5302,h,Schalke 04,Freiburg,Breel Embolo,2018-03-31 14:30:00,8503,2017,"(0.8430000305175781, 0.5359999847412109)"
204579,LeftFoot,OpenPlay,MissedShots,0.09378255903720856,88,2,0,Cedric Teuchert,6522,h,Schalke 04,Freiburg,Leon Goretzka,2018-03-31 14:30:00,8503,2017,"(0.85, 0.38)"
204566,Head,SetPiece,MissedShots,0.09886962920427322,22,2,0,Naldo,147,h,Schalke 04,Freiburg,Bastian Oczipka,2018-03-31 14:30:00,8503,2017,"(0.9, 0.5129999923706055)"
204560,LeftFoot,OpenPlay,SavedShot,0.024401279166340828,10,2,0,Daniel Caligiuri,157,h,Schalke 04,Freiburg,Naldo,2018-03-31 14:30:00,8503,2017,"(0.8519999694824218, 0.29200000762939454)"
204561,RightFoot,OpenPlay,SavedShot,0.015870794653892517,11,2,0,Franco Di Santo,341,h,Schalke 04,Freiburg,Leon Goretzka,2018-03-31 14:30:00,8503,2017,"(0.7580000305175781, 0.305)"
204578,RightFoot,OpenPlay,BlockedShot,0.04319358617067337,88,2,0,Leon Goretzka,335,h,Schalke 04,Freiburg,Alessandro Schöpf,2018-03-31 14:30:00,8503,2017,"(0.7859999847412109, 0.40599998474121096)"
204565,RightFoot,FromCorner,MissedShots,0.01904742605984211,15,2,0,Nabil Bentaleb,914,h,Schalke 04,Freiburg,,2018-03-31 14:30:00,8503,2017,"(0.7319999694824219, 0.5820000076293945)"
204569,LeftFoot,OpenPlay,BlockedShot,0.022053785622119904,45,2,0,Breel Embolo,5356,h,Schalke 04,Freiburg,,2018-03-31 14:30:00,8503,2017,"(0.7709999847412109, 0.42900001525878906)"
204563,LeftFoot,OpenPlay,BlockedShot,0.0678408220410347,14,2,0,Nabil Bentaleb,914,h,Schalke 04,Freiburg,,2018-03-31 14:30:00,8503,2017,"(0.909000015258789, 0.6840000152587891)"
204572,RightFoot,OpenPlay,SavedShot,0.10140305757522583,67,2,0,Breel Embolo,5356,h,Schalke 04,Freiburg,Daniel Caligiuri,2018-03-31 14:30:00,8503,2017,"(0.965999984741211, 0.3509999847412109)"
204564,LeftFoot,FromCorner,BlockedShot,0.014885781332850456,14,2,0,Nabil Bentaleb,914,h,Schalke 04,Freiburg,,2018-03-31 14:30:00,8503,2017,"(0.7440000152587891, 0.639000015258789)"
207415,Head,OpenPlay,MissedShots,0.0914800837635994,91,2,3,Naldo,147,a,Schalke 04,Hamburger SV,Franco Di Santo,2018-04-07 16:30:00,8518,2017,"(0.9059999847412109, 0.49599998474121093)"
207413,LeftFoot,OpenPlay,BlockedShot,0.0352872759103775,83,2,3,Guido Burgstaller,5302,a,Schalke 04,Hamburger SV,,2018-04-07 16:30:00,8518,2017,"(0.8219999694824218, 0.33599998474121096)"
207410,RightFoot,OpenPlay,Goal,0.42602771520614624,62,2,3,Guido Burgstaller,5302,a,Schalke 04,Hamburger SV,,2018-04-07 16:30:00,8518,2017,"(0.8959999847412109, 0.4779999923706055)"
207395,Head,SetPiece,Goal,0.42437511682510376,8,2,3,Naldo,147,a,Schalke 04,Hamburger SV,Daniel Caligiuri,2018-04-07 16:30:00,8518,2017,"(0.93, 0.509000015258789)"
207412,RightFoot,OpenPlay,MissedShots,0.03415979444980621,67,2,3,Leon Goretzka,335,a,Schalke 04,Hamburger SV,Amine Harit,2018-04-07 16:30:00,8518,2017,"(0.7390000152587891, 0.34)"
207409,RightFoot,OpenPlay,SavedShot,0.43869301676750183,62,2,3,Leon Goretzka,335,a,Schalke 04,Hamburger SV,Weston McKennie,2018-04-07 16:30:00,8518,2017,"(0.8959999847412109, 0.515)"
207416,Head,OpenPlay,SavedShot,0.09475540369749069,93,2,3,Naldo,147,a,Schalke 04,Hamburger SV,Franco Di Santo,2018-04-07 16:30:00,8518,2017,"(0.9119999694824219, 0.534000015258789)"
209147,LeftFoot,OpenPlay,BlockedShot,0.027234088629484177,36,2,0,Daniel Caligiuri,157,h,Schalke 04,Borussia Dortmund,Amine Harit,2018-04-15 13:30:00,8524,2017,"(0.8130000305175781, 0.3160000038146973)"
209140,RightFoot,OpenPlay,MissedShots,0.04716755077242851,5,2,0,Amine Harit,5717,h,Schalke 04,Borussia Dortmund,Yevhen Konoplyanka,2018-04-15 13:30:00,8524,2017,"(0.8080000305175781, 0.5279999923706055)"
209158,RightFoot,DirectFreekick,Goal,0.055436063557863235,81,2,0,Naldo,147,h,Schalke 04,Borussia Dortmund,,2018-04-15 13:30:00,8524,2017,"(0.730999984741211, 0.53)"
209148,RightFoot,OpenPlay,BlockedShot,0.02239196002483368,39,2,0,Leon Goretzka,335,h,Schalke 04,Borussia Dortmund,Amine Harit,2018-04-15 13:30:00,8524,2017,"(0.7519999694824219, 0.5220000076293946)"
209144,Head,SetPiece,MissedShots,0.05578360706567764,24,2,0,Thilo Kehrer,2674,h,Schalke 04,Borussia Dortmund,Daniel Caligiuri,2018-04-15 13:30:00,8524,2017,"(0.904000015258789, 0.5729999923706055)"
209139,RightFoot,OpenPlay,SavedShot,0.02241341397166252,5,2,0,Alessandro Schöpf,2638,h,Schalke 04,Borussia Dortmund,Daniel Caligiuri,2018-04-15 13:30:00,8524,2017,"(0.765, 0.485)"
209149,RightFoot,OpenPlay,MissedShots,0.02906012162566185,45,2,0,Yevhen Konoplyanka,2068,h,Schalke 04,Borussia Dortmund,Naldo,2018-04-15 13:30:00,8524,2017,"(0.8490000152587891, 0.7330000305175781)"
209150,LeftFoot,OpenPlay,Goal,0.33632081747055054,49,2,0,Yevhen Konoplyanka,2068,h,Schalke 04,Borussia Dortmund,Daniel Caligiuri,2018-04-15 13:30:00,8524,2017,"(0.8519999694824218, 0.595999984741211)"
209151,RightFoot,SetPiece,MissedShots,0.07171227037906647,60,2,0,Guido Burgstaller,5302,h,Schalke 04,Borussia Dortmund,,2018-04-15 13:30:00,8524,2017,"(0.874000015258789, 0.44299999237060544)"
209142,RightFoot,OpenPlay,BlockedShot,0.10942307859659195,17,2,0,Guido Burgstaller,5302,h,Schalke 04,Borussia Dortmund,Yevhen Konoplyanka,2018-04-15 13:30:00,8524,2017,"(0.9209999847412109, 0.5359999847412109)"
209141,RightFoot,OpenPlay,MissedShots,0.03430991619825363,12,2,0,Guido Burgstaller,5302,h,Schalke 04,Borussia Dortmund,Leon Goretzka,2018-04-15 13:30:00,8524,2017,"(0.8830000305175781, 0.2620000076293945)"
209146,RightFoot,OpenPlay,BlockedShot,0.04771522060036659,32,2,0,Yevhen Konoplyanka,2068,h,Schalke 04,Borussia Dortmund,Amine Harit,2018-04-15 13:30:00,8524,2017,"(0.875999984741211, 0.6840000152587891)"
211152,Head,FromCorner,MissedShots,0.06466654688119888,40,2,2,Naldo,147,a,Schalke 04,FC Cologne,Bastian Oczipka,2018-04-22 16:00:00,8531,2017,"(0.899000015258789, 0.5179999923706055)"
211142,RightFoot,OpenPlay,BlockedShot,0.021881725639104843,7,2,2,Yevhen Konoplyanka,2068,a,Schalke 04,FC Cologne,Weston McKennie,2018-04-22 16:00:00,8531,2017,"(0.7669999694824219, 0.715)"
211143,RightFoot,OpenPlay,MissedShots,0.027207408100366592,9,2,2,Yevhen Konoplyanka,2068,a,Schalke 04,FC Cologne,Naldo,2018-04-22 16:00:00,8531,2017,"(0.764000015258789, 0.3370000076293945)"
211141,RightFoot,OpenPlay,Goal,0.7503659129142761,3,2,2,Breel Embolo,5356,a,Schalke 04,FC Cologne,Yevhen Konoplyanka,2018-04-22 16:00:00,8531,2017,"(0.95, 0.515)"
211148,RightFoot,OpenPlay,Goal,0.43310993909835815,22,2,2,Yevhen Konoplyanka,2068,a,Schalke 04,FC Cologne,,2018-04-22 16:00:00,8531,2017,"(0.925, 0.6930000305175781)"
211150,RightFoot,OpenPlay,ShotOnPost,0.07117729634046555,28,2,2,Yevhen Konoplyanka,2068,a,Schalke 04,FC Cologne,Leon Goretzka,2018-04-22 16:00:00,8531,2017,"(0.870999984741211, 0.6759999847412109)"
211151,Head,OpenPlay,SavedShot,0.12931706011295319,34,2,2,Yevhen Konoplyanka,2068,a,Schalke 04,FC Cologne,Bastian Oczipka,2018-04-22 16:00:00,8531,2017,"(0.904000015258789, 0.519000015258789)"
211154,RightFoot,OpenPlay,SavedShot,0.4532206058502197,45,2,2,Yevhen Konoplyanka,2068,a,Schalke 04,FC Cologne,Naldo,2018-04-22 16:00:00,8531,2017,"(0.8130000305175781, 0.6229999923706054)"
211168,RightFoot,OpenPlay,BlockedShot,0.04387158900499344,84,2,2,Franco Di Santo,341,a,Schalke 04,FC Cologne,Nabil Bentaleb,2018-04-22 16:00:00,8531,2017,"(0.8669999694824219, 0.6669999694824219)"
211160,LeftFoot,OpenPlay,SavedShot,0.06373023986816406,58,2,2,Franco Di Santo,341,a,Schalke 04,FC Cologne,Guido Burgstaller,2018-04-22 16:00:00,8531,2017,"(0.8419999694824218, 0.46599998474121096)"
211146,RightFoot,OpenPlay,BlockedShot,0.02385718747973442,19,2,2,Leon Goretzka,335,a,Schalke 04,FC Cologne,Yevhen Konoplyanka,2018-04-22 16:00:00,8531,2017,"(0.7440000152587891, 0.425)"
211140,RightFoot,DirectFreekick,MissedShots,0.07095058262348175,2,2,2,Leon Goretzka,335,a,Schalke 04,FC Cologne,,2018-04-22 16:00:00,8531,2017,"(0.7719999694824219, 0.36400001525878906)"
211155,LeftFoot,OpenPlay,MissedShots,0.034736476838588715,46,2,2,Yevhen Konoplyanka,2068,a,Schalke 04,FC Cologne,Franco Di Santo,2018-04-22 16:00:00,8531,2017,"(0.8930000305175781, 0.6530000305175782)"
211147,RightFoot,OpenPlay,MissedShots,0.021578405052423477,21,2,2,Weston McKennie,5360,a,Schalke 04,FC Cologne,,2018-04-22 16:00:00,8531,2017,"(0.7290000152587891, 0.534000015258789)"
211170,LeftFoot,OpenPlay,MissedShots,0.07773914188146591,89,2,2,Daniel Caligiuri,157,a,Schalke 04,FC Cologne,Amine Harit,2018-04-22 16:00:00,8531,2017,"(0.8419999694824218, 0.42400001525878905)"
211159,RightFoot,OpenPlay,BlockedShot,0.07289862632751465,56,2,2,Yevhen Konoplyanka,2068,a,Schalke 04,FC Cologne,Thilo Kehrer,2018-04-22 16:00:00,8531,2017,"(0.8530000305175781, 0.649000015258789)"
211166,Head,SetPiece,SavedShot,0.059322863817214966,77,2,2,Naldo,147,a,Schalke 04,FC Cologne,Bastian Oczipka,2018-04-22 16:00:00,8531,2017,"(0.9290000152587891, 0.445)"
211163,Head,FromCorner,MissedShots,0.012047975324094296,66,2,2,Naldo,147,a,Schalke 04,FC Cologne,Daniel Caligiuri,2018-04-22 16:00:00,8531,2017,"(0.87, 0.6120000076293945)"
211157,LeftFoot,OpenPlay,SavedShot,0.0508950799703598,51,2,2,Guido Burgstaller,5302,a,Schalke 04,FC Cologne,Franco Di Santo,2018-04-22 16:00:00,8531,2017,"(0.7880000305175782, 0.415)"
211156,RightFoot,OpenPlay,BlockedShot,0.014809103682637215,51,2,2,Franco Di Santo,341,a,Schalke 04,FC Cologne,Weston McKennie,2018-04-22 16:00:00,8531,2017,"(0.6869999694824219, 0.29700000762939455)"
