,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
263239,LeftFoot,OpenPlay,Goal,0.3332214653491974,73,4,2,Evans Kangwa,6275,h,Arsenal Tula,Zenit St. Petersburg,,2018-12-03 16:30:00,9068,2018,"(0.8590000152587891, 0.5829999923706055)"
263219,Head,FromCorner,MissedShots,0.030600622296333313,11,4,2,Kirill Kombarov,3128,h,Arsenal Tula,Zenit St. Petersburg,Sergey Tkachev,2018-12-03 16:30:00,9068,2018,"(0.93, 0.6079999923706054)"
263238,LeftFoot,OpenPlay,SavedShot,0.029146425426006317,66,4,2,Sergey Tkachev,2880,h,Arsenal Tula,Zenit St. Petersburg,,2018-12-03 16:30:00,9068,2018,"(0.8030000305175782, 0.5920000076293945)"
263067,LeftFoot,OpenPlay,MissedShots,0.02346957102417946,41,0,2,Zelimkhan Bakaev,3131,a,Arsenal Tula,FK Akhmat,,2018-12-10 16:30:00,9076,2018,"(0.784000015258789, 0.62)"
263071,LeftFoot,OpenPlay,MissedShots,0.08059106767177582,51,0,2,Zelimkhan Bakaev,3131,a,Arsenal Tula,FK Akhmat,Abdul Mohammed,2018-12-10 16:30:00,9076,2018,"(0.8209999847412109, 0.37)"
263074,Head,FromCorner,MissedShots,0.04301667958498001,82,0,2,Luka Djordjevic,3813,a,Arsenal Tula,FK Akhmat,Sergey Tkachev,2018-12-10 16:30:00,9076,2018,"(0.9, 0.44299999237060544)"
263061,RightFoot,OpenPlay,SavedShot,0.019223876297473907,32,0,2,Evans Kangwa,6275,a,Arsenal Tula,FK Akhmat,Reziuan Mirzov,2018-12-10 16:30:00,9076,2018,"(0.784000015258789, 0.6509999847412109)"
263058,LeftFoot,OpenPlay,BlockedShot,0.019786706194281578,25,0,2,Zelimkhan Bakaev,3131,a,Arsenal Tula,FK Akhmat,,2018-12-10 16:30:00,9076,2018,"(0.845999984741211, 0.23700000762939452)"
263057,LeftFoot,OpenPlay,MissedShots,0.05611874535679817,13,0,2,Reziuan Mirzov,2869,a,Arsenal Tula,FK Akhmat,Luka Djordjevic,2018-12-10 16:30:00,9076,2018,"(0.855, 0.6669999694824219)"
263070,Head,FromCorner,MissedShots,0.10586537420749664,50,0,2,Maksim Belyaev,4631,a,Arsenal Tula,FK Akhmat,Kirill Kombarov,2018-12-10 16:30:00,9076,2018,"(0.9309999847412109, 0.46099998474121096)"
263068,RightFoot,OpenPlay,BlockedShot,0.030858106911182404,41,0,2,Luka Djordjevic,3813,a,Arsenal Tula,FK Akhmat,Evans Kangwa,2018-12-10 16:30:00,9076,2018,"(0.7959999847412109, 0.365)"
263060,RightFoot,OpenPlay,BlockedShot,0.015943825244903564,32,0,2,Abdul Mohammed,6901,a,Arsenal Tula,FK Akhmat,Luka Djordjevic,2018-12-10 16:30:00,9076,2018,"(0.7909999847412109, 0.27600000381469725)"
263059,RightFoot,SetPiece,BlockedShot,0.0444420725107193,31,0,2,Abdul Mohammed,6901,a,Arsenal Tula,FK Akhmat,,2018-12-10 16:30:00,9076,2018,"(0.8619999694824219, 0.3390000152587891)"
272906,RightFoot,OpenPlay,SavedShot,0.10253531485795975,65,2,0,Gia Grigalava,5368,h,Arsenal Tula,CSKA Moscow,,2019-03-02 11:00:00,9083,2018,"(0.8769999694824219, 0.445)"
272898,RightFoot,OpenPlay,MissedShots,0.01725379005074501,22,2,0,Igor Gorbatenko,3151,h,Arsenal Tula,CSKA Moscow,,2019-03-02 11:00:00,9083,2018,"(0.8180000305175781, 0.7630000305175781)"
272903,RightFoot,OpenPlay,ShotOnPost,0.05876437947154045,47,2,0,Evans Kangwa,6275,h,Arsenal Tula,CSKA Moscow,Zelimkhan Bakaev,2019-03-02 11:00:00,9083,2018,"(0.8519999694824218, 0.6)"
272901,Head,OpenPlay,MissedShots,0.03127506002783775,39,2,0,Igor Gorbatenko,3151,h,Arsenal Tula,CSKA Moscow,Víctor Álvarez,2019-03-02 11:00:00,9083,2018,"(0.87, 0.5359999847412109)"
272896,LeftFoot,OpenPlay,SavedShot,0.043839965015649796,12,2,0,Zelimkhan Bakaev,3131,h,Arsenal Tula,CSKA Moscow,Luka Djordjevic,2019-03-02 11:00:00,9083,2018,"(0.8630000305175781, 0.30700000762939456)"
272900,LeftFoot,SetPiece,BlockedShot,0.05543464422225952,36,2,0,Kirill Kombarov,3128,h,Arsenal Tula,CSKA Moscow,,2019-03-02 11:00:00,9083,2018,"(0.9030000305175782, 0.33599998474121096)"
272912,RightFoot,OpenPlay,Goal,0.7851391434669495,87,2,0,Evans Kangwa,6275,h,Arsenal Tula,CSKA Moscow,Luka Djordjevic,2019-03-02 11:00:00,9083,2018,"(0.9619999694824218, 0.495)"
272904,RightFoot,OpenPlay,Goal,0.07632055878639221,47,2,0,Luka Djordjevic,3813,h,Arsenal Tula,CSKA Moscow,,2019-03-02 11:00:00,9083,2018,"(0.915, 0.38)"
272908,RightFoot,OpenPlay,SavedShot,0.02444622479379177,74,2,0,Abdul Mohammed,6901,h,Arsenal Tula,CSKA Moscow,Luka Djordjevic,2019-03-02 11:00:00,9083,2018,"(0.7769999694824219, 0.38299999237060545)"
272897,RightFoot,OpenPlay,SavedShot,0.012231121771037579,14,2,0,Kirill Kombarov,3128,h,Arsenal Tula,CSKA Moscow,Igor Gorbatenko,2019-03-02 11:00:00,9083,2018,"(0.745, 0.28700000762939454)"
272910,RightFoot,OpenPlay,MissedShots,0.0659608393907547,77,2,0,Evans Kangwa,6275,h,Arsenal Tula,CSKA Moscow,Georgi Kostadinov,2019-03-02 11:00:00,9083,2018,"(0.9359999847412109, 0.3029999923706055)"
285631,RightFoot,OpenPlay,SavedShot,0.04161440581083298,63,0,0,Víctor Álvarez,2111,a,Arsenal Tula,FC Rostov,Igor Gorbatenko,2019-03-10 11:00:00,9090,2018,"(0.764000015258789, 0.615999984741211)"
285625,RightFoot,OpenPlay,MissedShots,0.021374788135290146,31,0,0,Ognjen Ozegovic,7143,a,Arsenal Tula,FC Rostov,Georgi Kostadinov,2019-03-10 11:00:00,9090,2018,"(0.7380000305175781, 0.44299999237060544)"
285623,Head,FromCorner,MissedShots,0.05878382921218872,13,0,0,Maksim Belyaev,4631,a,Arsenal Tula,FC Rostov,Igor Gorbatenko,2019-03-10 11:00:00,9090,2018,"(0.9330000305175781, 0.515)"
285632,RightFoot,OpenPlay,SavedShot,0.0076719019562006,71,0,0,Kirill Kombarov,3128,a,Arsenal Tula,FC Rostov,Víctor Álvarez,2019-03-10 11:00:00,9090,2018,"(0.7519999694824219, 0.23899999618530274)"
285628,LeftFoot,OpenPlay,SavedShot,0.06270907819271088,50,0,0,Evans Kangwa,6275,a,Arsenal Tula,FC Rostov,Igor Gorbatenko,2019-03-10 11:00:00,9090,2018,"(0.8419999694824218, 0.5609999847412109)"
285626,RightFoot,OpenPlay,BlockedShot,0.034984614700078964,36,0,0,Georgi Kostadinov,6792,a,Arsenal Tula,FC Rostov,Kirill Kombarov,2019-03-10 11:00:00,9090,2018,"(0.7809999847412109, 0.4470000076293945)"
286332,RightFoot,FromCorner,BlockedShot,0.0287553071975708,18,2,0,Sergey Tkachev,2880,h,Arsenal Tula,FC Yenisey Krasnoyarsk,,2019-03-16 16:00:00,9099,2018,"(0.924000015258789, 0.27899999618530275)"
286351,RightFoot,OpenPlay,BlockedShot,0.10336985439062119,86,2,0,Luka Djordjevic,3813,h,Arsenal Tula,FC Yenisey Krasnoyarsk,Georgi Kostadinov,2019-03-16 16:00:00,9099,2018,"(0.850999984741211, 0.44299999237060544)"
286349,Head,OpenPlay,MissedShots,0.055601682513952255,82,2,0,Luka Djordjevic,3813,h,Arsenal Tula,FC Yenisey Krasnoyarsk,Evans Kangwa,2019-03-16 16:00:00,9099,2018,"(0.91, 0.5209999847412109)"
286331,RightFoot,SetPiece,MissedShots,0.016458021476864815,14,2,0,Reziuan Mirzov,2869,h,Arsenal Tula,FC Yenisey Krasnoyarsk,Igor Gorbatenko,2019-03-16 16:00:00,9099,2018,"(0.9319999694824219, 0.73)"
286353,LeftFoot,OpenPlay,MissedShots,0.030752722173929214,89,2,0,Kantemir Berkhamov,5374,h,Arsenal Tula,FC Yenisey Krasnoyarsk,Luka Djordjevic,2019-03-16 16:00:00,9099,2018,"(0.755, 0.40400001525878904)"
286350,RightFoot,OpenPlay,MissedShots,0.013898692093789577,83,2,0,Abdul Mohammed,6901,h,Arsenal Tula,FC Yenisey Krasnoyarsk,Georgi Kostadinov,2019-03-16 16:00:00,9099,2018,"(0.7, 0.47200000762939454)"
286330,LeftFoot,DirectFreekick,BlockedShot,0.037729036062955856,9,2,0,Sergey Tkachev,2880,h,Arsenal Tula,FC Yenisey Krasnoyarsk,,2019-03-16 16:00:00,9099,2018,"(0.705, 0.49)"
286340,RightFoot,OpenPlay,MissedShots,0.01562247984111309,55,2,0,Abdul Mohammed,6901,h,Arsenal Tula,FC Yenisey Krasnoyarsk,Sergey Tkachev,2019-03-16 16:00:00,9099,2018,"(0.6840000152587891, 0.5209999847412109)"
286345,RightFoot,OpenPlay,BlockedShot,0.03349747508764267,66,2,0,Reziuan Mirzov,2869,h,Arsenal Tula,FC Yenisey Krasnoyarsk,Sergey Tkachev,2019-03-16 16:00:00,9099,2018,"(0.8730000305175781, 0.769000015258789)"
286352,LeftFoot,OpenPlay,Goal,0.03705864027142525,86,2,0,Igor Gorbatenko,3151,h,Arsenal Tula,FC Yenisey Krasnoyarsk,,2019-03-16 16:00:00,9099,2018,"(0.795, 0.6609999847412109)"
286342,LeftFoot,OpenPlay,BlockedShot,0.036875221878290176,60,2,0,Igor Gorbatenko,3151,h,Arsenal Tula,FC Yenisey Krasnoyarsk,Reziuan Mirzov,2019-03-16 16:00:00,9099,2018,"(0.85, 0.7390000152587891)"
286339,RightFoot,OpenPlay,BlockedShot,0.05787413939833641,55,2,0,Igor Gorbatenko,3151,h,Arsenal Tula,FC Yenisey Krasnoyarsk,Evans Kangwa,2019-03-16 16:00:00,9099,2018,"(0.8130000305175781, 0.545)"
286343,Head,FromCorner,MissedShots,0.03951143100857735,61,2,0,Gia Grigalava,5368,h,Arsenal Tula,FC Yenisey Krasnoyarsk,Kirill Kombarov,2019-03-16 16:00:00,9099,2018,"(0.92, 0.5270000076293946)"
286334,RightFoot,OpenPlay,Goal,0.02160225622355938,28,2,0,Reziuan Mirzov,2869,h,Arsenal Tula,FC Yenisey Krasnoyarsk,Sergey Tkachev,2019-03-16 16:00:00,9099,2018,"(0.805, 0.7140000152587891)"
288449,LeftFoot,OpenPlay,BlockedShot,0.02707679010927677,67,1,0,Igor Gorbatenko,3151,a,Arsenal Tula,Krylya Sovetov Samara,,2019-03-29 15:30:00,9105,2018,"(0.8059999847412109, 0.7319999694824219)"
288431,LeftFoot,OpenPlay,SavedShot,0.020895330235362053,11,1,0,Igor Gorbatenko,3151,a,Arsenal Tula,Krylya Sovetov Samara,Zelimkhan Bakaev,2019-03-29 15:30:00,9105,2018,"(0.8, 0.735999984741211)"
288458,LeftFoot,OpenPlay,BlockedShot,0.03672678768634796,93,1,0,Kantemir Berkhamov,5374,a,Arsenal Tula,Krylya Sovetov Samara,Reziuan Mirzov,2019-03-29 15:30:00,9105,2018,"(0.805, 0.625999984741211)"
288440,LeftFoot,OpenPlay,ShotOnPost,0.08584165573120117,40,1,0,Sergey Tkachev,2880,a,Arsenal Tula,Krylya Sovetov Samara,Reziuan Mirzov,2019-03-29 15:30:00,9105,2018,"(0.980999984741211, 0.6309999847412109)"
288438,LeftFoot,OpenPlay,SavedShot,0.026823781430721283,35,1,0,Sergey Tkachev,2880,a,Arsenal Tula,Krylya Sovetov Samara,Abdul Mohammed,2019-03-29 15:30:00,9105,2018,"(0.7869999694824219, 0.35700000762939454)"
288452,LeftFoot,OpenPlay,MissedShots,0.3611479103565216,69,1,0,Sergey Tkachev,2880,a,Arsenal Tula,Krylya Sovetov Samara,,2019-03-29 15:30:00,9105,2018,"(0.9290000152587891, 0.6)"
288430,LeftFoot,OpenPlay,MissedShots,0.02462627738714218,4,1,0,Sergey Tkachev,2880,a,Arsenal Tula,Krylya Sovetov Samara,Reziuan Mirzov,2019-03-29 15:30:00,9105,2018,"(0.78, 0.64)"
288447,RightFoot,OpenPlay,Goal,0.41083210706710815,65,1,0,Luka Djordjevic,3813,a,Arsenal Tula,Krylya Sovetov Samara,Sergey Tkachev,2019-03-29 15:30:00,9105,2018,"(0.8859999847412109, 0.5029999923706054)"
288450,LeftFoot,OpenPlay,BlockedShot,0.11567512154579163,69,1,0,Sergey Tkachev,2880,a,Arsenal Tula,Krylya Sovetov Samara,Reziuan Mirzov,2019-03-29 15:30:00,9105,2018,"(0.9009999847412109, 0.5990000152587891)"
288442,RightFoot,OpenPlay,SavedShot,0.05399105325341225,48,1,0,Luka Djordjevic,3813,a,Arsenal Tula,Krylya Sovetov Samara,Gia Grigalava,2019-03-29 15:30:00,9105,2018,"(0.9219999694824219, 0.6930000305175781)"
288433,RightFoot,OpenPlay,SavedShot,0.01198316179215908,13,1,0,Luka Djordjevic,3813,a,Arsenal Tula,Krylya Sovetov Samara,Zelimkhan Bakaev,2019-03-29 15:30:00,9105,2018,"(0.78, 0.23100000381469726)"
288429,Head,OpenPlay,BlockedShot,0.10677126049995422,0,1,0,Luka Djordjevic,3813,a,Arsenal Tula,Krylya Sovetov Samara,Zelimkhan Bakaev,2019-03-29 15:30:00,9105,2018,"(0.9690000152587891, 0.500999984741211)"
288448,LeftFoot,OpenPlay,MissedShots,0.1117052435874939,67,1,0,Luka Djordjevic,3813,a,Arsenal Tula,Krylya Sovetov Samara,Igor Gorbatenko,2019-03-29 15:30:00,9105,2018,"(0.8809999847412109, 0.5420000076293945)"
288434,RightFoot,FromCorner,MissedShots,0.022642068564891815,16,1,0,Zelimkhan Bakaev,3131,a,Arsenal Tula,Krylya Sovetov Samara,Gia Grigalava,2019-03-29 15:30:00,9105,2018,"(0.799000015258789, 0.580999984741211)"
288428,RightFoot,OpenPlay,BlockedShot,0.06436067074537277,0,1,0,Zelimkhan Bakaev,3131,a,Arsenal Tula,Krylya Sovetov Samara,Sergey Tkachev,2019-03-29 15:30:00,9105,2018,"(0.95, 0.3060000038146973)"
288451,RightFoot,OpenPlay,SavedShot,0.01866263896226883,69,1,0,Abdul Mohammed,6901,a,Arsenal Tula,Krylya Sovetov Samara,,2019-03-29 15:30:00,9105,2018,"(0.7519999694824219, 0.40700000762939453)"
292656,LeftFoot,OpenPlay,BlockedShot,0.029351990669965744,84,0,0,Zelimkhan Bakaev,3131,a,Arsenal Tula,Rubin Kazan,Georgi Kostadinov,2019-04-07 14:30:00,9116,2018,"(0.7919999694824219, 0.365)"
292652,LeftFoot,OpenPlay,MissedShots,0.017722172662615776,65,0,0,Zelimkhan Bakaev,3131,a,Arsenal Tula,Rubin Kazan,,2019-04-07 14:30:00,9116,2018,"(0.7609999847412109, 0.35700000762939454)"
292636,RightFoot,OpenPlay,BlockedShot,0.030674505978822708,10,0,0,Anri Khagush,4596,a,Arsenal Tula,Rubin Kazan,Georgi Kostadinov,2019-04-07 14:30:00,9116,2018,"(0.8119999694824219, 0.6680000305175782)"
292637,RightFoot,OpenPlay,MissedShots,0.019376665353775024,15,0,0,Kirill Kombarov,3128,a,Arsenal Tula,Rubin Kazan,Kantemir Berkhamov,2019-04-07 14:30:00,9116,2018,"(0.7869999694824219, 0.3129999923706055)"
292650,LeftFoot,OpenPlay,MissedShots,0.05692557618021965,57,0,0,Zelimkhan Bakaev,3131,a,Arsenal Tula,Rubin Kazan,Kantemir Berkhamov,2019-04-07 14:30:00,9116,2018,"(0.8719999694824219, 0.33799999237060546)"
292645,RightFoot,OpenPlay,BlockedShot,0.019878700375556946,44,0,0,Reziuan Mirzov,2869,a,Arsenal Tula,Rubin Kazan,,2019-04-07 14:30:00,9116,2018,"(0.8069999694824219, 0.7240000152587891)"
292638,RightFoot,SetPiece,SavedShot,0.10657010227441788,20,0,0,Abdul Mohammed,6901,a,Arsenal Tula,Rubin Kazan,Maksim Belyaev,2019-04-07 14:30:00,9116,2018,"(0.92, 0.46)"
292651,LeftFoot,OpenPlay,SavedShot,0.017531298100948334,64,0,0,Kantemir Berkhamov,5374,a,Arsenal Tula,Rubin Kazan,Anri Khagush,2019-04-07 14:30:00,9116,2018,"(0.784000015258789, 0.6969999694824218)"
292649,Head,SetPiece,MissedShots,0.06560908257961273,56,0,0,Bakary Koné,3279,a,Arsenal Tula,Rubin Kazan,Kirill Kombarov,2019-04-07 14:30:00,9116,2018,"(0.935, 0.46599998474121096)"
292646,RightFoot,OpenPlay,MissedShots,0.021536968648433685,47,0,0,Evans Kangwa,6275,a,Arsenal Tula,Rubin Kazan,,2019-04-07 14:30:00,9116,2018,"(0.7619999694824219, 0.664000015258789)"
293347,RightFoot,OpenPlay,BlockedShot,0.015662800520658493,84,0,0,Abdul Mohammed,6901,h,Arsenal Tula,Ural,,2019-04-13 12:00:00,9124,2018,"(0.745, 0.34599998474121096)"
293335,RightFoot,OpenPlay,BlockedShot,0.023928875103592873,48,0,0,Sergey Tkachev,2880,h,Arsenal Tula,Ural,,2019-04-13 12:00:00,9124,2018,"(0.8040000152587891, 0.3189999961853027)"
293342,RightFoot,OpenPlay,SavedShot,0.047674354165792465,71,0,0,Abdul Mohammed,6901,h,Arsenal Tula,Ural,Víctor Álvarez,2019-04-13 12:00:00,9124,2018,"(0.8090000152587891, 0.3920000076293945)"
293339,RightFoot,OpenPlay,BlockedShot,0.012757030315697193,59,0,0,Abdul Mohammed,6901,h,Arsenal Tula,Ural,Sergey Tkachev,2019-04-13 12:00:00,9124,2018,"(0.715, 0.3820000076293945)"
293326,Head,FromCorner,MissedShots,0.31901347637176514,11,0,0,Abdul Mohammed,6901,h,Arsenal Tula,Ural,Igor Gorbatenko,2019-04-13 12:00:00,9124,2018,"(0.9259999847412109, 0.5179999923706055)"
293341,RightFoot,OpenPlay,MissedShots,0.31962820887565613,69,0,0,Reziuan Mirzov,2869,h,Arsenal Tula,Ural,Víctor Álvarez,2019-04-13 12:00:00,9124,2018,"(0.9640000152587891, 0.41)"
293329,RightFoot,OpenPlay,SavedShot,0.02188776805996895,40,0,0,Reziuan Mirzov,2869,h,Arsenal Tula,Ural,,2019-04-13 12:00:00,9124,2018,"(0.9619999694824218, 0.6809999847412109)"
293345,RightFoot,DirectFreekick,MissedShots,0.03200019896030426,79,0,0,Reziuan Mirzov,2869,h,Arsenal Tula,Ural,,2019-04-13 12:00:00,9124,2018,"(0.6990000152587891, 0.6329999923706054)"
293351,RightFoot,OpenPlay,BlockedShot,0.06136566773056984,89,0,0,Evans Kangwa,6275,h,Arsenal Tula,Ural,Igor Gorbatenko,2019-04-13 12:00:00,9124,2018,"(0.875999984741211, 0.36700000762939455)"
293352,RightFoot,OpenPlay,SavedShot,0.10188759118318558,93,0,0,Luka Djordjevic,3813,h,Arsenal Tula,Ural,Anri Khagush,2019-04-13 12:00:00,9124,2018,"(0.860999984741211, 0.49700000762939456)"
293346,LeftFoot,OpenPlay,SavedShot,0.02264089323580265,82,0,0,Zelimkhan Bakaev,3131,h,Arsenal Tula,Ural,Abdul Mohammed,2019-04-13 12:00:00,9124,2018,"(0.7630000305175781, 0.3509999847412109)"
293328,LeftFoot,OpenPlay,MissedShots,0.4079951345920563,35,0,0,Georgi Kostadinov,6792,h,Arsenal Tula,Ural,Luka Djordjevic,2019-04-13 12:00:00,9124,2018,"(0.885, 0.47900001525878905)"
293327,RightFoot,OpenPlay,SavedShot,0.019129572436213493,12,0,0,Reziuan Mirzov,2869,h,Arsenal Tula,Ural,Georgi Kostadinov,2019-04-13 12:00:00,9124,2018,"(0.7730000305175782, 0.6719999694824219)"
293348,LeftFoot,FromCorner,ShotOnPost,0.01400825846940279,85,0,0,Víctor Álvarez,2111,h,Arsenal Tula,Ural,,2019-04-13 12:00:00,9124,2018,"(0.7480000305175781, 0.6609999847412109)"
293350,RightFoot,FromCorner,MissedShots,0.03583050146698952,85,0,0,Anri Khagush,4596,h,Arsenal Tula,Ural,Igor Gorbatenko,2019-04-13 12:00:00,9124,2018,"(0.97, 0.34799999237060547)"
293325,RightFoot,OpenPlay,BlockedShot,0.5500472187995911,10,0,0,Igor Gorbatenko,3151,h,Arsenal Tula,Ural,,2019-04-13 12:00:00,9124,2018,"(0.925, 0.49900001525878906)"
293343,LeftFoot,OpenPlay,MissedShots,0.04643430560827255,73,0,0,Igor Gorbatenko,3151,h,Arsenal Tula,Ural,Reziuan Mirzov,2019-04-13 12:00:00,9124,2018,"(0.8519999694824218, 0.6780000305175782)"
293344,LeftFoot,DirectFreekick,BlockedShot,0.13428574800491333,76,0,0,Igor Gorbatenko,3151,h,Arsenal Tula,Ural,,2019-04-13 12:00:00,9124,2018,"(0.805, 0.48700000762939455)"
293349,RightFoot,FromCorner,MissedShots,0.034846045076847076,85,0,0,Sergey Tkachev,2880,h,Arsenal Tula,Ural,,2019-04-13 12:00:00,9124,2018,"(0.860999984741211, 0.2979999923706055)"
293338,LeftFoot,DirectFreekick,MissedShots,0.044660042971372604,58,0,0,Sergey Tkachev,2880,h,Arsenal Tula,Ural,,2019-04-13 12:00:00,9124,2018,"(0.7219999694824218, 0.495)"
293336,RightFoot,OpenPlay,SavedShot,0.04565966874361038,50,0,0,Sergey Tkachev,2880,h,Arsenal Tula,Ural,Zelimkhan Bakaev,2019-04-13 12:00:00,9124,2018,"(0.8059999847412109, 0.425)"
293332,RightFoot,OpenPlay,SavedShot,0.031069952994585037,45,0,0,Víctor Álvarez,2111,h,Arsenal Tula,Ural,Reziuan Mirzov,2019-04-13 12:00:00,9124,2018,"(0.7980000305175782, 0.6120000076293945)"
296201,RightFoot,OpenPlay,SavedShot,0.08155227452516556,81,2,1,Reziuan Mirzov,2869,a,Arsenal Tula,FC Ufa,Zelimkhan Bakaev,2019-04-20 09:30:00,9132,2018,"(0.8480000305175781, 0.6309999847412109)"
296179,LeftFoot,OpenPlay,MissedShots,0.01770073175430298,15,2,1,Reziuan Mirzov,2869,a,Arsenal Tula,FC Ufa,Zelimkhan Bakaev,2019-04-20 09:30:00,9132,2018,"(0.7269999694824218, 0.5609999847412109)"
296194,Head,FromCorner,MissedShots,0.014366156421601772,59,2,1,Maksim Belyaev,4631,a,Arsenal Tula,FC Ufa,Igor Gorbatenko,2019-04-20 09:30:00,9132,2018,"(0.889000015258789, 0.3940000152587891)"
296190,Head,FromCorner,MissedShots,0.012169514782726765,48,2,1,Maksim Belyaev,4631,a,Arsenal Tula,FC Ufa,Igor Gorbatenko,2019-04-20 09:30:00,9132,2018,"(0.879000015258789, 0.3920000076293945)"
296183,LeftFoot,OpenPlay,MissedShots,0.013835391029715538,29,2,1,Víctor Álvarez,2111,a,Arsenal Tula,FC Ufa,,2019-04-20 09:30:00,9132,2018,"(0.7319999694824219, 0.6509999847412109)"
296180,LeftFoot,OpenPlay,Goal,0.1287902295589447,23,2,1,Igor Gorbatenko,3151,a,Arsenal Tula,FC Ufa,,2019-04-20 09:30:00,9132,2018,"(0.8419999694824218, 0.57)"
296181,RightFoot,OpenPlay,SavedShot,0.4928751289844513,28,2,1,Reziuan Mirzov,2869,a,Arsenal Tula,FC Ufa,Luka Djordjevic,2019-04-20 09:30:00,9132,2018,"(0.93, 0.580999984741211)"
296198,LeftFoot,DirectFreekick,BlockedShot,0.07124178111553192,77,2,1,Igor Gorbatenko,3151,a,Arsenal Tula,FC Ufa,,2019-04-20 09:30:00,9132,2018,"(0.9819999694824219, 0.20100000381469726)"
296176,RightFoot,OpenPlay,BlockedShot,0.06799620389938354,2,2,1,Luka Djordjevic,3813,a,Arsenal Tula,FC Ufa,,2019-04-20 09:30:00,9132,2018,"(0.8569999694824219, 0.40299999237060546)"
296177,LeftFoot,OpenPlay,Goal,0.11711438000202179,2,2,1,Zelimkhan Bakaev,3131,a,Arsenal Tula,FC Ufa,,2019-04-20 09:30:00,9132,2018,"(0.9119999694824219, 0.48900001525878906)"
296195,Head,SetPiece,MissedShots,0.01752515882253647,63,2,1,Zelimkhan Bakaev,3131,a,Arsenal Tula,FC Ufa,Reziuan Mirzov,2019-04-20 09:30:00,9132,2018,"(0.97, 0.3920000076293945)"
296197,LeftFoot,OpenPlay,BlockedShot,0.024491755291819572,69,2,1,Zelimkhan Bakaev,3131,a,Arsenal Tula,FC Ufa,Anri Khagush,2019-04-20 09:30:00,9132,2018,"(0.865999984741211, 0.24200000762939453)"
296200,LeftFoot,OpenPlay,BlockedShot,0.08691226691007614,79,2,1,Reziuan Mirzov,2869,a,Arsenal Tula,FC Ufa,Artur Nigmatullin,2019-04-20 09:30:00,9132,2018,"(0.8669999694824219, 0.6270000076293946)"
296182,RightFoot,OpenPlay,SavedShot,0.047698162496089935,29,2,1,Reziuan Mirzov,2869,a,Arsenal Tula,FC Ufa,Luka Djordjevic,2019-04-20 09:30:00,9132,2018,"(0.8580000305175781, 0.7230000305175781)"
296199,LeftFoot,OpenPlay,BlockedShot,0.03502555564045906,77,2,1,Igor Gorbatenko,3151,a,Arsenal Tula,FC Ufa,,2019-04-20 09:30:00,9132,2018,"(0.9030000305175782, 0.2560000038146973)"
297023,LeftFoot,OpenPlay,MissedShots,0.015915412455797195,52,3,0,Sergey Tkachev,2880,h,Arsenal Tula,Spartak Moscow,,2019-04-25 18:30:00,9138,2018,"(0.740999984741211, 0.2979999923706055)"
297015,LeftFoot,OpenPlay,Goal,0.08257582783699036,23,3,0,Sergey Tkachev,2880,h,Arsenal Tula,Spartak Moscow,Reziuan Mirzov,2019-04-25 18:30:00,9138,2018,"(0.975999984741211, 0.6659999847412109)"
297012,RightFoot,OpenPlay,Goal,0.2908308804035187,5,3,0,Evans Kangwa,6275,h,Arsenal Tula,Spartak Moscow,Kirill Kombarov,2019-04-25 18:30:00,9138,2018,"(0.9319999694824219, 0.305)"
297018,RightFoot,Penalty,Goal,0.7542753219604492,36,3,0,Reziuan Mirzov,2869,h,Arsenal Tula,Spartak Moscow,,2019-04-25 18:30:00,9138,2018,"(0.885, 0.5)"
297025,RightFoot,OpenPlay,MissedShots,0.04563746601343155,56,3,0,Anri Khagush,4596,h,Arsenal Tula,Spartak Moscow,Luka Djordjevic,2019-04-25 18:30:00,9138,2018,"(0.889000015258789, 0.27600000381469725)"
297031,LeftFoot,OpenPlay,SavedShot,0.04978826642036438,87,3,0,Reziuan Mirzov,2869,h,Arsenal Tula,Spartak Moscow,Igor Gorbatenko,2019-04-25 18:30:00,9138,2018,"(0.8040000152587891, 0.7230000305175781)"
297019,Head,FromCorner,MissedShots,0.031728193163871765,42,3,0,Maksim Belyaev,4631,h,Arsenal Tula,Spartak Moscow,,2019-04-25 18:30:00,9138,2018,"(0.8519999694824218, 0.504000015258789)"
297014,RightFoot,OpenPlay,SavedShot,0.3334260880947113,11,3,0,Luka Djordjevic,3813,h,Arsenal Tula,Spartak Moscow,Sergey Tkachev,2019-04-25 18:30:00,9138,2018,"(0.8580000305175781, 0.395)"
297011,LeftFoot,OpenPlay,MissedShots,0.07994182407855988,0,3,0,Luka Djordjevic,3813,h,Arsenal Tula,Spartak Moscow,,2019-04-25 18:30:00,9138,2018,"(0.92, 0.62)"
297024,RightFoot,OpenPlay,SavedShot,0.0657370388507843,55,3,0,Igor Gorbatenko,3151,h,Arsenal Tula,Spartak Moscow,Reziuan Mirzov,2019-04-25 18:30:00,9138,2018,"(0.9309999847412109, 0.6990000152587891)"
298784,RightFoot,OpenPlay,Goal,0.4746779501438141,61,1,1,Luka Djordjevic,3813,a,Arsenal Tula,FC Orenburg,,2019-04-29 15:00:00,9148,2018,"(0.975999984741211, 0.425)"
