,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
86963,RightFoot,OpenPlay,Goal,0.5825210809707642,82,4,0,Luis Suárez,2098,h,Barcelona,Real Betis,Neymar,2015-12-30 23:30:00,1564,2015,"(0.935, 0.5590000152587891)"
86952,LeftFoot,OpenPlay,SavedShot,0.44297510385513306,61,4,0,Lionel Messi,2097,h,Barcelona,Real Betis,,2015-12-30 23:30:00,1564,2015,"(0.9, 0.615999984741211)"
86940,LeftFoot,DirectFreekick,MissedShots,0.04974476620554924,21,4,0,Lionel Messi,2097,h,Barcelona,Real Betis,,2015-12-30 23:30:00,1564,2015,"(0.715, 0.539000015258789)"
86950,LeftFoot,OpenPlay,BlockedShot,0.13954420387744904,60,4,0,Lionel Messi,2097,h,Barcelona,Real Betis,Neymar,2015-12-30 23:30:00,1564,2015,"(0.89, 0.5459999847412109)"
86947,LeftFoot,OpenPlay,Goal,0.31014981865882874,45,4,0,Luis Suárez,2098,h,Barcelona,Real Betis,Sergio Busquets,2015-12-30 23:30:00,1564,2015,"(0.9030000305175782, 0.6309999847412109)"
86943,RightFoot,Penalty,ShotOnPost,0.7432776093482971,28,4,0,Neymar,2099,h,Barcelona,Real Betis,,2015-12-30 23:30:00,1564,2015,"(0.885, 0.5)"
86938,RightFoot,OpenPlay,BlockedShot,0.016513561829924583,6,4,0,Ivan Rakitic,2094,h,Barcelona,Real Betis,,2015-12-30 23:30:00,1564,2015,"(0.7380000305175781, 0.48200000762939454)"
86951,RightFoot,OpenPlay,ShotOnPost,0.4020850658416748,60,4,0,Neymar,2099,h,Barcelona,Real Betis,Ivan Rakitic,2015-12-30 23:30:00,1564,2015,"(0.915, 0.5920000076293945)"
86960,LeftFoot,OpenPlay,ShotOnPost,0.05312494933605194,73,4,0,Lionel Messi,2097,h,Barcelona,Real Betis,,2015-12-30 23:30:00,1564,2015,"(0.7859999847412109, 0.49400001525878906)"
86956,LeftFoot,DirectFreekick,SavedShot,0.05132807418704033,68,4,0,Lionel Messi,2097,h,Barcelona,Real Betis,,2015-12-30 23:30:00,1564,2015,"(0.7319999694824219, 0.6309999847412109)"
86958,RightFoot,OpenPlay,ShotOnPost,0.05546524003148079,71,4,0,Dani Alves,1288,h,Barcelona,Real Betis,Neymar,2015-12-30 23:30:00,1564,2015,"(0.9169999694824219, 0.3160000038146973)"
88159,LeftFoot,OpenPlay,ShotOnPost,0.40642011165618896,54,0,0,Luis Suárez,2098,a,Barcelona,Espanyol,Ivan Rakitic,2016-01-02 19:00:00,1568,2015,"(0.9790000152587891, 0.40700000762939453)"
88160,LeftFoot,OpenPlay,SavedShot,0.04282155632972717,63,0,0,Lionel Messi,2097,a,Barcelona,Espanyol,Neymar,2016-01-02 19:00:00,1568,2015,"(0.805, 0.4209999847412109)"
88157,LeftFoot,OpenPlay,BlockedShot,0.07341338694095612,50,0,0,Lionel Messi,2097,a,Barcelona,Espanyol,,2016-01-02 19:00:00,1568,2015,"(0.89, 0.645)"
88154,LeftFoot,DirectFreekick,ShotOnPost,0.057113226503133774,35,0,0,Lionel Messi,2097,a,Barcelona,Espanyol,,2016-01-02 19:00:00,1568,2015,"(0.7269999694824218, 0.5129999923706055)"
88165,LeftFoot,DirectFreekick,MissedShots,0.05637397989630699,88,0,0,Lionel Messi,2097,a,Barcelona,Espanyol,,2016-01-02 19:00:00,1568,2015,"(0.7269999694824218, 0.46099998474121096)"
88163,Head,FromCorner,MissedShots,0.03889574110507965,73,0,0,Sergio Busquets,2095,a,Barcelona,Espanyol,Neymar,2016-01-02 19:00:00,1568,2015,"(0.919000015258789, 0.6079999923706054)"
88155,LeftFoot,FromCorner,MissedShots,0.02481452003121376,43,0,0,Andrés Iniesta,2096,a,Barcelona,Espanyol,Lionel Messi,2016-01-02 19:00:00,1568,2015,"(0.7809999847412109, 0.2989999961853027)"
88164,LeftFoot,OpenPlay,SavedShot,0.0718313455581665,75,0,0,Neymar,2099,a,Barcelona,Espanyol,Jordi Alba,2016-01-02 19:00:00,1568,2015,"(0.8690000152587891, 0.5279999923706055)"
88156,LeftFoot,OpenPlay,BlockedShot,0.1434183269739151,47,0,0,Neymar,2099,a,Barcelona,Espanyol,Luis Suárez,2016-01-02 19:00:00,1568,2015,"(0.9219999694824219, 0.5129999923706055)"
88152,RightFoot,OpenPlay,MissedShots,0.0888386070728302,8,0,0,Jordi Alba,2093,a,Barcelona,Espanyol,Luis Suárez,2016-01-02 19:00:00,1568,2015,"(0.9269999694824219, 0.585)"
87546,LeftFoot,OpenPlay,MissedShots,0.03133413940668106,85,4,0,Luis Suárez,2098,h,Barcelona,Granada,,2016-01-09 19:00:00,1578,2015,"(0.8180000305175781, 0.3129999923706055)"
87541,LeftFoot,OpenPlay,Goal,0.6019763946533203,57,4,0,Lionel Messi,2097,h,Barcelona,Granada,,2016-01-09 19:00:00,1578,2015,"(0.93, 0.5029999923706054)"
87525,LeftFoot,OpenPlay,SavedShot,0.3483617901802063,3,4,0,Jordi Alba,2093,h,Barcelona,Granada,Lionel Messi,2016-01-09 19:00:00,1578,2015,"(0.8690000152587891, 0.5879999923706055)"
87530,LeftFoot,OpenPlay,SavedShot,0.5211931467056274,30,4,0,Lionel Messi,2097,h,Barcelona,Granada,Aleix Vidal,2016-01-09 19:00:00,1578,2015,"(0.9009999847412109, 0.4640000152587891)"
87542,LeftFoot,DirectFreekick,BlockedShot,0.03658324480056763,60,4,0,Lionel Messi,2097,h,Barcelona,Granada,,2016-01-09 19:00:00,1578,2015,"(0.7659999847412109, 0.18799999237060547)"
87536,RightFoot,OpenPlay,SavedShot,0.09795434772968292,44,4,0,Arda Turan,2102,h,Barcelona,Granada,Neymar,2016-01-09 19:00:00,1578,2015,"(0.919000015258789, 0.6619999694824219)"
87526,LeftFoot,OpenPlay,Goal,0.5316753387451172,7,4,0,Lionel Messi,2097,h,Barcelona,Granada,Arda Turan,2016-01-09 19:00:00,1578,2015,"(0.9469999694824218, 0.5690000152587891)"
87529,RightFoot,OpenPlay,MissedShots,0.009019307792186737,27,4,0,Luis Suárez,2098,h,Barcelona,Granada,Sergi Roberto,2016-01-09 19:00:00,1578,2015,"(0.5270000076293946, 0.285)"
87545,RightFoot,OpenPlay,Goal,0.6610336899757385,82,4,0,Neymar,2099,h,Barcelona,Granada,Luis Suárez,2016-01-09 19:00:00,1578,2015,"(0.9769999694824218, 0.5609999847412109)"
87544,RightFoot,OpenPlay,MissedShots,0.043602000921964645,80,4,0,Neymar,2099,h,Barcelona,Granada,Adriano,2016-01-09 19:00:00,1578,2015,"(0.845, 0.7480000305175781)"
87540,RightFoot,OpenPlay,SavedShot,0.3824029266834259,57,4,0,Neymar,2099,h,Barcelona,Granada,Sergi Roberto,2016-01-09 19:00:00,1578,2015,"(0.945, 0.6990000152587891)"
87534,LeftFoot,OpenPlay,MissedShots,0.09877656400203705,41,4,0,Neymar,2099,h,Barcelona,Granada,Ivan Rakitic,2016-01-09 19:00:00,1578,2015,"(0.9130000305175782, 0.6719999694824219)"
87532,RightFoot,OpenPlay,MissedShots,0.09999177604913712,35,4,0,Neymar,2099,h,Barcelona,Granada,,2016-01-09 19:00:00,1578,2015,"(0.8680000305175781, 0.5879999923706055)"
87524,RightFoot,OpenPlay,MissedShots,0.06259507685899734,2,4,0,Ivan Rakitic,2094,h,Barcelona,Granada,Gerard Piqué,2016-01-09 19:00:00,1578,2015,"(0.8830000305175781, 0.27899999618530275)"
87533,RightFoot,OpenPlay,MissedShots,0.02754276432096958,37,4,0,Ivan Rakitic,2094,h,Barcelona,Granada,Sergi Roberto,2016-01-09 19:00:00,1578,2015,"(0.715, 0.4370000076293945)"
87527,LeftFoot,OpenPlay,Goal,0.5486971735954285,13,4,0,Lionel Messi,2097,h,Barcelona,Granada,Luis Suárez,2016-01-09 19:00:00,1578,2015,"(0.980999984741211, 0.575)"
87528,LeftFoot,OpenPlay,MissedShots,0.8565864562988281,26,4,0,Luis Suárez,2098,h,Barcelona,Granada,Neymar,2016-01-09 19:00:00,1578,2015,"(0.9259999847412109, 0.5459999847412109)"
88668,RightFoot,OpenPlay,MissedShots,0.06447430700063705,22,6,0,Ivan Rakitic,2094,h,Barcelona,Athletic Club,Neymar,2016-01-17 23:30:00,1596,2015,"(0.8519999694824218, 0.3770000076293945)"
88661,LeftFoot,Penalty,Goal,0.7432776093482971,6,6,0,Lionel Messi,2097,h,Barcelona,Athletic Club,,2016-01-17 23:30:00,1596,2015,"(0.885, 0.5)"
88666,LeftFoot,OpenPlay,BlockedShot,0.09812992811203003,21,6,0,Luis Suárez,2098,h,Barcelona,Athletic Club,Lionel Messi,2016-01-17 23:30:00,1596,2015,"(0.9059999847412109, 0.6430000305175781)"
88662,RightFoot,OpenPlay,MissedShots,0.057246625423431396,14,6,0,Luis Suárez,2098,h,Barcelona,Athletic Club,Ivan Rakitic,2016-01-17 23:30:00,1596,2015,"(0.8080000305175781, 0.5529999923706055)"
88678,RightFoot,OpenPlay,MissedShots,0.020043596625328064,55,6,0,Ivan Rakitic,2094,h,Barcelona,Athletic Club,Andrés Iniesta,2016-01-17 23:30:00,1596,2015,"(0.6959999847412109, 0.524000015258789)"
88667,RightFoot,FromCorner,MissedShots,0.017052916809916496,22,6,0,Luis Suárez,2098,h,Barcelona,Athletic Club,,2016-01-17 23:30:00,1596,2015,"(0.8009999847412109, 0.27)"
88673,LeftFoot,OpenPlay,MissedShots,0.07723918557167053,37,6,0,Luis Suárez,2098,h,Barcelona,Athletic Club,,2016-01-17 23:30:00,1596,2015,"(0.8780000305175781, 0.36700000762939455)"
88674,LeftFoot,DirectFreekick,MissedShots,0.06952591240406036,40,6,0,Lionel Messi,2097,h,Barcelona,Athletic Club,,2016-01-17 23:30:00,1596,2015,"(0.745, 0.5120000076293946)"
88681,RightFoot,OpenPlay,Goal,0.46297457814216614,67,6,0,Luis Suárez,2098,h,Barcelona,Athletic Club,Arda Turan,2016-01-17 23:30:00,1596,2015,"(0.96, 0.575)"
88686,Head,FromCorner,Goal,0.4366893768310547,81,6,0,Luis Suárez,2098,h,Barcelona,Athletic Club,Sergio Busquets,2016-01-17 23:30:00,1596,2015,"(0.9330000305175781, 0.485)"
88685,RightFoot,DirectFreekick,MissedShots,0.09262233227491379,78,6,0,Neymar,2099,h,Barcelona,Athletic Club,,2016-01-17 23:30:00,1596,2015,"(0.7709999847412109, 0.534000015258789)"
88682,RightFoot,OpenPlay,SavedShot,0.05941129848361015,70,6,0,Neymar,2099,h,Barcelona,Athletic Club,Sergi Roberto,2016-01-17 23:30:00,1596,2015,"(0.8530000305175781, 0.7030000305175781)"
88671,LeftFoot,OpenPlay,Goal,0.34462887048721313,30,6,0,Neymar,2099,h,Barcelona,Athletic Club,Luis Suárez,2016-01-17 23:30:00,1596,2015,"(0.870999984741211, 0.634000015258789)"
88669,LeftFoot,OpenPlay,MissedShots,0.07225599139928818,26,6,0,Neymar,2099,h,Barcelona,Athletic Club,Ivan Rakitic,2016-01-17 23:30:00,1596,2015,"(0.9669999694824218, 0.615999984741211)"
88665,RightFoot,OpenPlay,BlockedShot,0.3891788423061371,21,6,0,Neymar,2099,h,Barcelona,Athletic Club,,2016-01-17 23:30:00,1596,2015,"(0.9369999694824219, 0.5920000076293945)"
88664,RightFoot,OpenPlay,BlockedShot,0.1042972058057785,17,6,0,Neymar,2099,h,Barcelona,Athletic Club,,2016-01-17 23:30:00,1596,2015,"(0.885, 0.4929999923706055)"
88672,LeftFoot,OpenPlay,MissedShots,0.13692615926265717,34,6,0,Lionel Messi,2097,h,Barcelona,Athletic Club,Neymar,2016-01-17 23:30:00,1596,2015,"(0.89, 0.46599998474121096)"
88680,RightFoot,OpenPlay,Goal,0.6148850917816162,61,6,0,Ivan Rakitic,2094,h,Barcelona,Athletic Club,Neymar,2016-01-17 23:30:00,1596,2015,"(0.96, 0.5529999923706055)"
88677,RightFoot,OpenPlay,Goal,0.527022123336792,46,6,0,Luis Suárez,2098,h,Barcelona,Athletic Club,Neymar,2016-01-17 23:30:00,1596,2015,"(0.885, 0.509000015258789)"
88670,RightFoot,OpenPlay,MissedShots,0.05650712549686432,28,6,0,Aleix Vidal,2103,h,Barcelona,Athletic Club,,2016-01-17 23:30:00,1596,2015,"(0.8490000152587891, 0.29700000762939455)"
88942,LeftFoot,OpenPlay,MissedShots,0.07831017673015594,80,2,1,Lionel Messi,2097,a,Barcelona,Malaga,Sergio Busquets,2016-01-23 19:00:00,1599,2015,"(0.9180000305175782, 0.34900001525878904)"
88921,RightFoot,OpenPlay,SavedShot,0.26273882389068604,1,2,1,Luis Suárez,2098,a,Barcelona,Malaga,Lionel Messi,2016-01-23 19:00:00,1599,2015,"(0.9819999694824219, 0.3840000152587891)"
88944,LeftFoot,DirectFreekick,BlockedShot,0.053685933351516724,86,2,1,Lionel Messi,2097,a,Barcelona,Malaga,,2016-01-23 19:00:00,1599,2015,"(0.725, 0.5670000076293945)"
88936,LeftFoot,OpenPlay,Goal,0.4308643043041229,50,2,1,Lionel Messi,2097,a,Barcelona,Malaga,Adriano,2016-01-23 19:00:00,1599,2015,"(0.935, 0.4470000076293945)"
88934,LeftFoot,DirectFreekick,BlockedShot,0.06683771312236786,49,2,1,Lionel Messi,2097,a,Barcelona,Malaga,,2016-01-23 19:00:00,1599,2015,"(0.7680000305175781, 0.34)"
88933,RightFoot,OpenPlay,BlockedShot,0.6214325428009033,43,2,1,Lionel Messi,2097,a,Barcelona,Malaga,,2016-01-23 19:00:00,1599,2015,"(0.9419999694824219, 0.485)"
88922,RightFoot,OpenPlay,Goal,0.9614768624305725,1,2,1,Munir,2106,a,Barcelona,Malaga,,2016-01-23 19:00:00,1599,2015,"(0.99, 0.5179999923706055)"
88935,LeftFoot,SetPiece,MissedShots,0.020488012582063675,49,2,1,Adriano,2454,a,Barcelona,Malaga,,2016-01-23 19:00:00,1599,2015,"(0.789000015258789, 0.6170000076293946)"
88932,LeftFoot,OpenPlay,SavedShot,0.2778443694114685,43,2,1,Munir,2106,a,Barcelona,Malaga,Lionel Messi,2016-01-23 19:00:00,1599,2015,"(0.8930000305175781, 0.629000015258789)"
88946,Head,OpenPlay,MissedShots,0.06544168293476105,88,2,1,Arda Turan,2102,a,Barcelona,Malaga,Aleix Vidal,2016-01-23 19:00:00,1599,2015,"(0.875, 0.4779999923706055)"
88938,Head,FromCorner,MissedShots,0.0916469469666481,68,2,1,Arda Turan,2102,a,Barcelona,Malaga,Lionel Messi,2016-01-23 19:00:00,1599,2015,"(0.9159999847412109, 0.45799999237060546)"
88945,LeftFoot,FromCorner,SavedShot,0.04624738171696663,87,2,1,Lionel Messi,2097,a,Barcelona,Malaga,Ivan Rakitic,2016-01-23 19:00:00,1599,2015,"(0.875, 0.5629999923706055)"
89148,LeftFoot,OpenPlay,BlockedShot,0.046745575964450836,42,2,1,Neymar,2099,h,Barcelona,Atletico Madrid,Ivan Rakitic,2016-01-30 19:00:00,1608,2015,"(0.8, 0.6790000152587891)"
89144,LeftFoot,OpenPlay,SavedShot,0.05802703648805618,28,2,1,Luis Suárez,2098,h,Barcelona,Atletico Madrid,,2016-01-30 19:00:00,1608,2015,"(0.9309999847412109, 0.664000015258789)"
89145,LeftFoot,OpenPlay,Goal,0.46059325337409973,29,2,1,Lionel Messi,2097,h,Barcelona,Atletico Madrid,Jordi Alba,2016-01-30 19:00:00,1608,2015,"(0.9159999847412109, 0.5720000076293945)"
89143,LeftFoot,DirectFreekick,MissedShots,0.04836324602365494,25,2,1,Lionel Messi,2097,h,Barcelona,Atletico Madrid,,2016-01-30 19:00:00,1608,2015,"(0.7319999694824219, 0.345)"
89150,LeftFoot,DirectFreekick,SavedShot,0.06892901659011841,67,2,1,Lionel Messi,2097,h,Barcelona,Atletico Madrid,,2016-01-30 19:00:00,1608,2015,"(0.9440000152587891, 0.16799999237060548)"
89147,RightFoot,OpenPlay,Goal,0.307650625705719,37,2,1,Luis Suárez,2098,h,Barcelona,Atletico Madrid,Dani Alves,2016-01-30 19:00:00,1608,2015,"(0.965999984741211, 0.365)"
89152,RightFoot,OpenPlay,MissedShots,0.0241908710449934,79,2,1,Dani Alves,1288,h,Barcelona,Atletico Madrid,Andrés Iniesta,2016-01-30 19:00:00,1608,2015,"(0.769000015258789, 0.28700000762939454)"
89141,RightFoot,FromCorner,BlockedShot,0.04982313513755798,16,2,1,Dani Alves,1288,h,Barcelona,Atletico Madrid,Lionel Messi,2016-01-30 19:00:00,1608,2015,"(0.885, 0.38599998474121094)"
89151,RightFoot,OpenPlay,MissedShots,0.08475791662931442,77,2,1,Arda Turan,2102,h,Barcelona,Atletico Madrid,Sergio Busquets,2016-01-30 19:00:00,1608,2015,"(0.8630000305175781, 0.38)"
89153,RightFoot,OpenPlay,MissedShots,0.041438277810811996,88,2,1,Luis Suárez,2098,h,Barcelona,Atletico Madrid,Lionel Messi,2016-01-30 19:00:00,1608,2015,"(0.8019999694824219, 0.655)"
89229,RightFoot,OpenPlay,Goal,0.4595436155796051,91,2,0,Luis Suárez,2098,a,Barcelona,Levante,Lionel Messi,2016-02-07 15:00:00,1623,2015,"(0.8680000305175781, 0.5279999923706055)"
89207,RightFoot,OpenPlay,MissedShots,0.01728006638586521,0,2,0,Andrés Iniesta,2096,a,Barcelona,Levante,,2016-02-07 15:00:00,1623,2015,"(0.745, 0.5459999847412109)"
89223,RightFoot,OpenPlay,MissedShots,0.03672971948981285,50,2,0,Andrés Iniesta,2096,a,Barcelona,Levante,Neymar,2016-02-07 15:00:00,1623,2015,"(0.769000015258789, 0.5729999923706055)"
89213,RightFoot,OpenPlay,MissedShots,0.5876429080963135,24,2,0,Luis Suárez,2098,a,Barcelona,Levante,Neymar,2016-02-07 15:00:00,1623,2015,"(0.9519999694824218, 0.5629999923706055)"
89221,LeftFoot,OpenPlay,SavedShot,0.04717881605029106,47,2,0,Lionel Messi,2097,a,Barcelona,Levante,Luis Suárez,2016-02-07 15:00:00,1623,2015,"(0.795, 0.585)"
89218,RightFoot,FromCorner,MissedShots,0.01626424305140972,39,2,0,Dani Alves,1288,a,Barcelona,Levante,,2016-02-07 15:00:00,1623,2015,"(0.740999984741211, 0.41900001525878905)"
89227,RightFoot,OpenPlay,MissedShots,0.0373137928545475,75,2,0,Neymar,2099,a,Barcelona,Levante,Jordi Alba,2016-02-07 15:00:00,1623,2015,"(0.7709999847412109, 0.5459999847412109)"
89219,RightFoot,DirectFreekick,MissedShots,0.0592799186706543,42,2,0,Neymar,2099,a,Barcelona,Levante,,2016-02-07 15:00:00,1623,2015,"(0.774000015258789, 0.7069999694824218)"
89224,Head,FromCorner,SavedShot,0.04555710032582283,58,2,0,Ivan Rakitic,2094,a,Barcelona,Levante,Neymar,2016-02-07 15:00:00,1623,2015,"(0.9440000152587891, 0.38799999237060545)"
89226,LeftFoot,DirectFreekick,MissedShots,0.05647629126906395,66,2,0,Lionel Messi,2097,a,Barcelona,Levante,,2016-02-07 15:00:00,1623,2015,"(0.7719999694824219, 0.715)"
89210,RightFoot,OpenPlay,SavedShot,0.04144170135259628,16,2,0,Neymar,2099,a,Barcelona,Levante,Andrés Iniesta,2016-02-07 15:00:00,1623,2015,"(0.865999984741211, 0.6840000152587891)"
89444,LeftFoot,DirectFreekick,MissedShots,0.06797363609075546,11,6,1,Lionel Messi,2097,h,Barcelona,Celta Vigo,,2016-02-14 23:30:00,1637,2015,"(0.7719999694824219, 0.3340000152587891)"
89455,RightFoot,DirectFreekick,MissedShots,0.057095013558864594,43,6,1,Neymar,2099,h,Barcelona,Celta Vigo,,2016-02-14 23:30:00,1637,2015,"(0.789000015258789, 0.7440000152587891)"
89457,LeftFoot,OpenPlay,MissedShots,0.06725531816482544,44,6,1,Neymar,2099,h,Barcelona,Celta Vigo,,2016-02-14 23:30:00,1637,2015,"(0.8880000305175781, 0.6309999847412109)"
89461,RightFoot,OpenPlay,MissedShots,0.06096187233924866,57,6,1,Neymar,2099,h,Barcelona,Celta Vigo,Dani Alves,2016-02-14 23:30:00,1637,2015,"(0.8590000152587891, 0.5359999847412109)"
89466,LeftFoot,OpenPlay,BlockedShot,0.6012870669364929,74,6,1,Neymar,2099,h,Barcelona,Celta Vigo,Lionel Messi,2016-02-14 23:30:00,1637,2015,"(0.9890000152587891, 0.595999984741211)"
89468,LeftFoot,OpenPlay,BlockedShot,0.24335043132305145,79,6,1,Neymar,2099,h,Barcelona,Celta Vigo,Sergio Busquets,2016-02-14 23:30:00,1637,2015,"(0.8880000305175781, 0.6469999694824219)"
89472,LeftFoot,OpenPlay,Goal,0.43043914437294006,90,6,1,Neymar,2099,h,Barcelona,Celta Vigo,Luis Suárez,2016-02-14 23:30:00,1637,2015,"(0.9309999847412109, 0.6659999847412109)"
89446,RightFoot,OpenPlay,SavedShot,0.34846439957618713,14,6,1,Neymar,2099,h,Barcelona,Celta Vigo,Andrés Iniesta,2016-02-14 23:30:00,1637,2015,"(0.9209999847412109, 0.6229999923706054)"
89471,RightFoot,OpenPlay,Goal,0.48067614436149597,83,6,1,Ivan Rakitic,2094,h,Barcelona,Celta Vigo,Luis Suárez,2016-02-14 23:30:00,1637,2015,"(0.865, 0.5220000076293946)"
89454,LeftFoot,OpenPlay,MissedShots,0.07275339215993881,40,6,1,Luis Suárez,2098,h,Barcelona,Celta Vigo,,2016-02-14 23:30:00,1637,2015,"(0.9319999694824219, 0.664000015258789)"
89452,LeftFoot,SetPiece,MissedShots,0.017598822712898254,37,6,1,Jordi Alba,2093,h,Barcelona,Celta Vigo,,2016-02-14 23:30:00,1637,2015,"(0.7680000305175781, 0.585)"
89450,LeftFoot,OpenPlay,SavedShot,0.08400104194879532,29,6,1,Lionel Messi,2097,h,Barcelona,Celta Vigo,,2016-02-14 23:30:00,1637,2015,"(0.835999984741211, 0.5029999923706054)"
89469,LeftFoot,Penalty,MissedShots,0.7432776093482971,80,6,1,Lionel Messi,2097,h,Barcelona,Celta Vigo,,2016-02-14 23:30:00,1637,2015,"(0.885, 0.5)"
89460,LeftFoot,OpenPlay,SavedShot,0.33717814087867737,55,6,1,Andrés Iniesta,2096,h,Barcelona,Celta Vigo,Lionel Messi,2016-02-14 23:30:00,1637,2015,"(0.8540000152587891, 0.525)"
89459,RightFoot,OpenPlay,MissedShots,0.12145744264125824,46,6,1,Sergi Roberto,2104,h,Barcelona,Celta Vigo,,2016-02-14 23:30:00,1637,2015,"(0.9309999847412109, 0.40599998474121096)"
89458,RightFoot,OpenPlay,ShotOnPost,0.4443586766719818,46,6,1,Luis Suárez,2098,h,Barcelona,Celta Vigo,Neymar,2016-02-14 23:30:00,1637,2015,"(0.9269999694824219, 0.59)"
89462,RightFoot,OpenPlay,Goal,0.40158435702323914,58,6,1,Luis Suárez,2098,h,Barcelona,Celta Vigo,Lionel Messi,2016-02-14 23:30:00,1637,2015,"(0.9, 0.4159999847412109)"
89449,LeftFoot,DirectFreekick,Goal,0.06033514067530632,27,6,1,Lionel Messi,2097,h,Barcelona,Celta Vigo,,2016-02-14 23:30:00,1637,2015,"(0.7480000305175781, 0.37099998474121093)"
89470,RightFoot,SetPiece,Goal,0.5704602599143982,80,6,1,Luis Suárez,2098,h,Barcelona,Celta Vigo,Lionel Messi,2016-02-14 23:30:00,1637,2015,"(0.925, 0.47299999237060547)"
89467,RightFoot,OpenPlay,Goal,0.9679960012435913,74,6,1,Luis Suárez,2098,h,Barcelona,Celta Vigo,,2016-02-14 23:30:00,1637,2015,"(0.9930000305175781, 0.4759999847412109)"
87341,RightFoot,OpenPlay,MissedShots,0.03371145576238632,79,3,1,Neymar,2099,a,Barcelona,Sporting Gijon,Luis Suárez,2016-02-17 21:30:00,1638,2015,"(0.7780000305175782, 0.7030000305175781)"
87338,RightFoot,OpenPlay,SavedShot,0.03294233977794647,71,3,1,Neymar,2099,a,Barcelona,Sporting Gijon,Adriano,2016-02-17 21:30:00,1638,2015,"(0.7709999847412109, 0.6370000076293946)"
87334,LeftFoot,OpenPlay,MissedShots,0.10705764591693878,55,3,1,Neymar,2099,a,Barcelona,Sporting Gijon,Arda Turan,2016-02-17 21:30:00,1638,2015,"(0.9059999847412109, 0.515)"
87330,LeftFoot,OpenPlay,MissedShots,0.14338186383247375,36,3,1,Neymar,2099,a,Barcelona,Sporting Gijon,Luis Suárez,2016-02-17 21:30:00,1638,2015,"(0.9430000305175781, 0.6659999847412109)"
87329,RightFoot,OpenPlay,ShotOnPost,0.0778992623090744,32,3,1,Neymar,2099,a,Barcelona,Sporting Gijon,,2016-02-17 21:30:00,1638,2015,"(0.915, 0.6719999694824219)"
87326,RightFoot,OpenPlay,SavedShot,0.02296718955039978,29,3,1,Neymar,2099,a,Barcelona,Sporting Gijon,Jeremy Mathieu,2016-02-17 21:30:00,1638,2015,"(0.774000015258789, 0.6880000305175781)"
87333,RightFoot,OpenPlay,MissedShots,0.3317580223083496,55,3,1,Luis Suárez,2098,a,Barcelona,Sporting Gijon,Lionel Messi,2016-02-17 21:30:00,1638,2015,"(0.91, 0.43400001525878906)"
87321,RightFoot,OpenPlay,MissedShots,0.020901374518871307,2,3,1,Ivan Rakitic,2094,a,Barcelona,Sporting Gijon,Adriano,2016-02-17 21:30:00,1638,2015,"(0.745999984741211, 0.5029999923706054)"
87324,LeftFoot,OpenPlay,Goal,0.02399287186563015,24,3,1,Lionel Messi,2097,a,Barcelona,Sporting Gijon,Luis Suárez,2016-02-17 21:30:00,1638,2015,"(0.7480000305175781, 0.4929999923706055)"
87328,LeftFoot,OpenPlay,SavedShot,0.11389152705669403,32,3,1,Lionel Messi,2097,a,Barcelona,Sporting Gijon,Luis Suárez,2016-02-17 21:30:00,1638,2015,"(0.8590000152587891, 0.485)"
87343,LeftFoot,FromCorner,BlockedShot,0.05193857476115227,91,3,1,Lionel Messi,2097,a,Barcelona,Sporting Gijon,Neymar,2016-02-17 21:30:00,1638,2015,"(0.875999984741211, 0.5590000152587891)"
87335,RightFoot,Penalty,SavedShot,0.7432776093482971,61,3,1,Luis Suárez,2098,a,Barcelona,Sporting Gijon,,2016-02-17 21:30:00,1638,2015,"(0.885, 0.5)"
87331,RightFoot,FromCorner,MissedShots,0.08378391712903976,47,3,1,Gerard Piqué,2092,a,Barcelona,Sporting Gijon,,2016-02-17 21:30:00,1638,2015,"(0.9290000152587891, 0.39799999237060546)"
87323,LeftFoot,OpenPlay,SavedShot,0.3876281678676605,20,3,1,Luis Suárez,2098,a,Barcelona,Sporting Gijon,Neymar,2016-02-17 21:30:00,1638,2015,"(0.9080000305175782, 0.6079999923706054)"
87339,RightFoot,OpenPlay,MissedShots,0.05805236101150513,71,3,1,Arda Turan,2102,a,Barcelona,Sporting Gijon,,2016-02-17 21:30:00,1638,2015,"(0.8880000305175781, 0.6530000305175782)"
87327,LeftFoot,OpenPlay,Goal,0.09657230973243713,30,3,1,Lionel Messi,2097,a,Barcelona,Sporting Gijon,Luis Suárez,2016-02-17 21:30:00,1638,2015,"(0.8909999847412109, 0.3970000076293945)"
87337,LeftFoot,OpenPlay,Goal,0.09345413744449615,66,3,1,Luis Suárez,2098,a,Barcelona,Sporting Gijon,Aleix Vidal,2016-02-17 21:30:00,1638,2015,"(0.8719999694824219, 0.34)"
89820,LeftFoot,OpenPlay,BlockedShot,0.07346425950527191,55,2,1,Ivan Rakitic,2094,a,Barcelona,Las Palmas,,2016-02-20 19:00:00,1640,2015,"(0.8830000305175781, 0.32799999237060545)"
89813,LeftFoot,OpenPlay,Goal,0.6441323757171631,38,2,1,Neymar,2099,a,Barcelona,Las Palmas,,2016-02-20 19:00:00,1640,2015,"(0.96, 0.534000015258789)"
