,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
132434,LeftFoot,OpenPlay,BlockedShot,0.02156602032482624,62,3,0,Wendell,185,h,Bayer Leverkusen,Eintracht Frankfurt,Kevin Kampl,2017-02-11 14:30:00,3750,2016,"(0.775, 0.7480000305175781)"
132420,RightFoot,OpenPlay,Goal,0.4106820225715637,4,3,0,Chicharito,191,h,Bayer Leverkusen,Eintracht Frankfurt,Kai Havertz,2017-02-11 14:30:00,3750,2016,"(0.9209999847412109, 0.580999984741211)"
132435,RightFoot,OpenPlay,Goal,0.1427874118089676,62,3,0,Chicharito,191,h,Bayer Leverkusen,Eintracht Frankfurt,Karim Bellarabi,2017-02-11 14:30:00,3750,2016,"(0.9280000305175782, 0.4279999923706055)"
132431,Head,FromCorner,MissedShots,0.0484553799033165,48,3,0,Chicharito,191,h,Bayer Leverkusen,Eintracht Frankfurt,,2017-02-11 14:30:00,3750,2016,"(0.9730000305175781, 0.4229999923706055)"
132438,RightFoot,OpenPlay,MissedShots,0.021496089175343513,72,3,0,Karim Bellarabi,186,h,Bayer Leverkusen,Eintracht Frankfurt,Kevin Kampl,2017-02-11 14:30:00,3750,2016,"(0.7169999694824218, 0.46)"
132429,Head,FromCorner,BlockedShot,0.06359550356864929,46,3,0,Chicharito,191,h,Bayer Leverkusen,Eintracht Frankfurt,Julian Brandt,2017-02-11 14:30:00,3750,2016,"(0.9259999847412109, 0.4159999847412109)"
132425,Head,SetPiece,SavedShot,0.012087000533938408,30,3,0,Karim Bellarabi,186,h,Bayer Leverkusen,Eintracht Frankfurt,,2017-02-11 14:30:00,3750,2016,"(0.8090000152587891, 0.415)"
132444,RightFoot,OpenPlay,SavedShot,0.37875887751579285,81,3,0,Julian Brandt,261,h,Bayer Leverkusen,Eintracht Frankfurt,Kevin Kampl,2017-02-11 14:30:00,3750,2016,"(0.9080000305175782, 0.5879999923706055)"
132442,LeftFoot,OpenPlay,SavedShot,0.45666712522506714,79,3,0,Kai Havertz,5220,h,Bayer Leverkusen,Eintracht Frankfurt,Kevin Kampl,2017-02-11 14:30:00,3750,2016,"(0.9169999694824219, 0.35900001525878905)"
132432,LeftFoot,FromCorner,BlockedShot,0.0948895588517189,49,3,0,Julian Brandt,261,h,Bayer Leverkusen,Eintracht Frankfurt,,2017-02-11 14:30:00,3750,2016,"(0.895, 0.41900001525878905)"
132421,LeftFoot,SetPiece,MissedShots,0.026397662237286568,14,3,0,Kevin Kampl,188,h,Bayer Leverkusen,Eintracht Frankfurt,,2017-02-11 14:30:00,3750,2016,"(0.870999984741211, 0.7269999694824218)"
132428,RightFoot,OpenPlay,MissedShots,0.1040034070611,47,3,0,Julian Brandt,261,h,Bayer Leverkusen,Eintracht Frankfurt,Benjamin Henrichs,2017-02-11 14:30:00,3750,2016,"(0.8819999694824219, 0.5709999847412109)"
132441,LeftFoot,OpenPlay,Goal,0.5138420462608337,77,3,0,Kevin Volland,83,h,Bayer Leverkusen,Eintracht Frankfurt,Karim Bellarabi,2017-02-11 14:30:00,3750,2016,"(0.935, 0.485)"
132309,LeftFoot,OpenPlay,BlockedShot,0.0895787701010704,78,3,1,Charles Aránguiz,454,a,Bayer Leverkusen,Augsburg,,2017-02-17 19:30:00,3758,2016,"(0.8530000305175781, 0.4779999923706055)"
132295,LeftFoot,OpenPlay,Goal,0.5426990389823914,39,3,1,Chicharito,191,a,Bayer Leverkusen,Augsburg,Lars Bender,2017-02-17 19:30:00,3758,2016,"(0.9130000305175782, 0.5159999847412109)"
132283,LeftFoot,OpenPlay,BlockedShot,0.02163686603307724,6,3,1,Wendell,185,a,Bayer Leverkusen,Augsburg,Julian Brandt,2017-02-17 19:30:00,3758,2016,"(0.7759999847412109, 0.6809999847412109)"
132308,RightFoot,OpenPlay,SavedShot,0.07781659066677094,73,3,1,Karim Bellarabi,186,a,Bayer Leverkusen,Augsburg,Kevin Volland,2017-02-17 19:30:00,3758,2016,"(0.895, 0.695)"
132289,LeftFoot,OpenPlay,SavedShot,0.12209226191043854,21,3,1,Kai Havertz,5220,a,Bayer Leverkusen,Augsburg,Benjamin Henrichs,2017-02-17 19:30:00,3758,2016,"(0.8469999694824218, 0.46)"
132298,LeftFoot,OpenPlay,MissedShots,0.11209136992692947,47,3,1,Kai Havertz,5220,a,Bayer Leverkusen,Augsburg,Kevin Kampl,2017-02-17 19:30:00,3758,2016,"(0.8119999694824219, 0.5279999923706055)"
132305,RightFoot,OpenPlay,BlockedShot,0.028407497331500053,62,3,1,Karim Bellarabi,186,a,Bayer Leverkusen,Augsburg,Wendell,2017-02-17 19:30:00,3758,2016,"(0.8159999847412109, 0.775)"
132293,RightFoot,OpenPlay,SavedShot,0.11339105665683746,31,3,1,Karim Bellarabi,186,a,Bayer Leverkusen,Augsburg,Kai Havertz,2017-02-17 19:30:00,3758,2016,"(0.955, 0.40099998474121096)"
132290,RightFoot,OpenPlay,Goal,0.668140709400177,22,3,1,Karim Bellarabi,186,a,Bayer Leverkusen,Augsburg,Kai Havertz,2017-02-17 19:30:00,3758,2016,"(0.9319999694824219, 0.4779999923706055)"
132291,RightFoot,OpenPlay,MissedShots,0.11528707295656204,27,3,1,Chicharito,191,a,Bayer Leverkusen,Augsburg,Karim Bellarabi,2017-02-17 19:30:00,3758,2016,"(0.8809999847412109, 0.46)"
132286,RightFoot,OpenPlay,SavedShot,0.032976023852825165,11,3,1,Chicharito,191,a,Bayer Leverkusen,Augsburg,Julian Brandt,2017-02-17 19:30:00,3758,2016,"(0.8130000305175781, 0.664000015258789)"
132307,RightFoot,SetPiece,Goal,0.7583281993865967,64,3,1,Chicharito,191,a,Bayer Leverkusen,Augsburg,,2017-02-17 19:30:00,3758,2016,"(0.9640000152587891, 0.49900001525878906)"
132284,LeftFoot,OpenPlay,SavedShot,0.11497925221920013,6,3,1,Kai Havertz,5220,a,Bayer Leverkusen,Augsburg,Karim Bellarabi,2017-02-17 19:30:00,3758,2016,"(0.919000015258789, 0.625)"
132311,RightFoot,DirectFreekick,MissedShots,0.05314524099230766,85,3,1,Charles Aránguiz,454,a,Bayer Leverkusen,Augsburg,,2017-02-17 19:30:00,3758,2016,"(0.825, 0.20600000381469727)"
132288,RightFoot,OpenPlay,BlockedShot,0.05314081907272339,19,3,1,Kevin Kampl,188,a,Bayer Leverkusen,Augsburg,Kai Havertz,2017-02-17 19:30:00,3758,2016,"(0.8109999847412109, 0.6809999847412109)"
132292,LeftFoot,OpenPlay,BlockedShot,0.026299940422177315,30,3,1,Kevin Kampl,188,a,Bayer Leverkusen,Augsburg,,2017-02-17 19:30:00,3758,2016,"(0.7609999847412109, 0.6419999694824219)"
132285,Head,FromCorner,MissedShots,0.05887403339147568,7,3,1,Chicharito,191,a,Bayer Leverkusen,Augsburg,Wendell,2017-02-17 19:30:00,3758,2016,"(0.9359999847412109, 0.595999984741211)"
132310,RightFoot,OpenPlay,MissedShots,0.059519294649362564,82,3,1,Karim Bellarabi,186,a,Bayer Leverkusen,Augsburg,Benjamin Henrichs,2017-02-17 19:30:00,3758,2016,"(0.874000015258789, 0.28600000381469726)"
132306,RightFoot,SetPiece,SavedShot,0.5239948630332947,64,3,1,Chicharito,191,a,Bayer Leverkusen,Augsburg,Kai Havertz,2017-02-17 19:30:00,3758,2016,"(0.9219999694824219, 0.46799999237060547)"
132312,RightFoot,OpenPlay,SavedShot,0.10203137248754501,91,3,1,Kevin Kampl,188,a,Bayer Leverkusen,Augsburg,Karim Bellarabi,2017-02-17 19:30:00,3758,2016,"(0.8490000152587891, 0.67)"
131956,RightFoot,OpenPlay,MissedShots,0.03654555603861809,56,0,2,Chicharito,191,h,Bayer Leverkusen,Mainz 05,,2017-02-25 14:30:00,3771,2016,"(0.7859999847412109, 0.54)"
131957,Head,OpenPlay,MissedShots,0.13371498882770538,59,0,2,Stefan Kießling,190,h,Bayer Leverkusen,Mainz 05,Kevin Kampl,2017-02-25 14:30:00,3771,2016,"(0.9369999694824219, 0.5220000076293946)"
131947,Head,FromCorner,SavedShot,0.5536337494850159,13,0,2,Tin Jedvaj,417,h,Bayer Leverkusen,Mainz 05,Lars Bender,2017-02-25 14:30:00,3771,2016,"(0.9730000305175781, 0.46099998474121096)"
131946,Head,FromCorner,MissedShots,0.012929905205965042,13,0,2,Lars Bender,421,h,Bayer Leverkusen,Mainz 05,Kevin Kampl,2017-02-25 14:30:00,3771,2016,"(0.8719999694824219, 0.5629999923706055)"
131962,Head,SetPiece,MissedShots,0.00939587689936161,92,0,2,Ömer Toprak,184,h,Bayer Leverkusen,Mainz 05,Kevin Kampl,2017-02-25 14:30:00,3771,2016,"(0.8880000305175781, 0.6140000152587891)"
131952,LeftFoot,OpenPlay,SavedShot,0.019102444872260094,33,0,2,Kai Havertz,5220,h,Bayer Leverkusen,Mainz 05,Chicharito,2017-02-25 14:30:00,3771,2016,"(0.8090000152587891, 0.6869999694824219)"
131959,RightFoot,OpenPlay,MissedShots,0.020218169316649437,69,0,2,Chicharito,191,h,Bayer Leverkusen,Mainz 05,Benjamin Henrichs,2017-02-25 14:30:00,3771,2016,"(0.9169999694824219, 0.29700000762939455)"
131950,LeftFoot,OpenPlay,MissedShots,0.033831723034381866,28,0,2,Kai Havertz,5220,h,Bayer Leverkusen,Mainz 05,,2017-02-25 14:30:00,3771,2016,"(0.8059999847412109, 0.41900001525878905)"
131951,LeftFoot,OpenPlay,MissedShots,0.052865877747535706,29,0,2,Chicharito,191,h,Bayer Leverkusen,Mainz 05,Kevin Volland,2017-02-25 14:30:00,3771,2016,"(0.855999984741211, 0.49)"
131958,LeftFoot,DirectFreekick,SavedShot,0.04373529925942421,61,0,2,Kevin Volland,83,h,Bayer Leverkusen,Mainz 05,,2017-02-25 14:30:00,3771,2016,"(0.7709999847412109, 0.24100000381469727)"
131948,RightFoot,OpenPlay,BlockedShot,0.04552491009235382,19,0,2,Karim Bellarabi,186,h,Bayer Leverkusen,Mainz 05,,2017-02-25 14:30:00,3771,2016,"(0.9230000305175782, 0.3129999923706055)"
131960,RightFoot,DirectFreekick,MissedShots,0.05473054200410843,70,0,2,Julian Brandt,261,h,Bayer Leverkusen,Mainz 05,,2017-02-25 14:30:00,3771,2016,"(0.7319999694824219, 0.5570000076293945)"
132459,LeftFoot,OpenPlay,BlockedShot,0.01563832350075245,29,2,6,Benjamin Henrichs,435,a,Bayer Leverkusen,Borussia Dortmund,Kevin Kampl,2017-03-04 14:30:00,3781,2016,"(0.78, 0.27700000762939453)"
132457,Head,SetPiece,MissedShots,0.030006658285856247,27,2,6,Lars Bender,421,a,Bayer Leverkusen,Borussia Dortmund,Kevin Kampl,2017-03-04 14:30:00,3781,2016,"(0.9159999847412109, 0.585)"
132471,LeftFoot,DirectFreekick,Goal,0.08240033686161041,73,2,6,Wendell,185,a,Bayer Leverkusen,Borussia Dortmund,,2017-03-04 14:30:00,3781,2016,"(0.765, 0.47200000762939454)"
132465,RightFoot,OpenPlay,SavedShot,0.01767749898135662,48,2,6,Lars Bender,421,a,Bayer Leverkusen,Borussia Dortmund,Karim Bellarabi,2017-03-04 14:30:00,3781,2016,"(0.764000015258789, 0.28899999618530275)"
132476,Head,OpenPlay,MissedShots,0.044257957488298416,86,2,6,Kai Havertz,5220,a,Bayer Leverkusen,Borussia Dortmund,Benjamin Henrichs,2017-03-04 14:30:00,3781,2016,"(0.875999984741211, 0.5259999847412109)"
132450,LeftFoot,OpenPlay,BlockedShot,0.06603288650512695,12,2,6,Kai Havertz,5220,a,Bayer Leverkusen,Borussia Dortmund,Admir Mehmedi,2017-03-04 14:30:00,3781,2016,"(0.8590000152587891, 0.38599998474121094)"
132464,LeftFoot,OpenPlay,Goal,0.18238326907157898,47,2,6,Kevin Volland,83,a,Bayer Leverkusen,Borussia Dortmund,Wendell,2017-03-04 14:30:00,3781,2016,"(0.905, 0.705)"
132458,RightFoot,SetPiece,BlockedShot,0.015461860224604607,27,2,6,Kevin Kampl,188,a,Bayer Leverkusen,Borussia Dortmund,Kai Havertz,2017-03-04 14:30:00,3781,2016,"(0.9069999694824219, 0.22700000762939454)"
132460,RightFoot,FromCorner,BlockedShot,0.02013014629483223,29,2,6,Charles Aránguiz,454,a,Bayer Leverkusen,Borussia Dortmund,,2017-03-04 14:30:00,3781,2016,"(0.8109999847412109, 0.5179999923706055)"
132452,LeftFoot,FromCorner,MissedShots,0.04954640567302704,14,2,6,Kevin Volland,83,a,Bayer Leverkusen,Borussia Dortmund,Kai Havertz,2017-03-04 14:30:00,3781,2016,"(0.9369999694824219, 0.62)"
132451,LeftFoot,OpenPlay,BlockedShot,0.05742562934756279,13,2,6,Kevin Volland,83,a,Bayer Leverkusen,Borussia Dortmund,,2017-03-04 14:30:00,3781,2016,"(0.8719999694824219, 0.6229999923706054)"
132449,LeftFoot,OpenPlay,BlockedShot,0.05373599752783775,12,2,6,Kevin Volland,83,a,Bayer Leverkusen,Borussia Dortmund,Admir Mehmedi,2017-03-04 14:30:00,3781,2016,"(0.8280000305175781, 0.62)"
133596,Head,OpenPlay,Goal,0.46055471897125244,6,1,1,Kevin Volland,83,h,Bayer Leverkusen,Werder Bremen,,2017-03-10 19:30:00,3785,2016,"(0.9319999694824219, 0.4929999923706055)"
133601,RightFoot,FromCorner,MissedShots,0.01966329663991928,31,1,1,Julian Baumgartlinger,42,h,Bayer Leverkusen,Werder Bremen,,2017-03-10 19:30:00,3785,2016,"(0.7609999847412109, 0.5209999847412109)"
133611,RightFoot,OpenPlay,SavedShot,0.046898193657398224,75,1,1,Kevin Kampl,188,h,Bayer Leverkusen,Werder Bremen,Kai Havertz,2017-03-10 19:30:00,3785,2016,"(0.8009999847412109, 0.610999984741211)"
133603,Head,FromCorner,SavedShot,0.01480974443256855,32,1,1,Ömer Toprak,184,h,Bayer Leverkusen,Werder Bremen,Kevin Kampl,2017-03-10 19:30:00,3785,2016,"(0.9, 0.5779999923706055)"
133616,RightFoot,Penalty,SavedShot,0.75777667760849,95,1,1,Ömer Toprak,184,h,Bayer Leverkusen,Werder Bremen,,2017-03-10 19:30:00,3785,2016,"(0.885, 0.5)"
133599,LeftFoot,OpenPlay,BlockedShot,0.09396818280220032,28,1,1,Kevin Volland,83,h,Bayer Leverkusen,Werder Bremen,,2017-03-10 19:30:00,3785,2016,"(0.86, 0.5570000076293945)"
133607,RightFoot,OpenPlay,SavedShot,0.0971241295337677,48,1,1,Karim Bellarabi,186,h,Bayer Leverkusen,Werder Bremen,Julian Brandt,2017-03-10 19:30:00,3785,2016,"(0.875999984741211, 0.33599998474121096)"
133605,RightFoot,OpenPlay,MissedShots,0.0659266784787178,39,1,1,Karim Bellarabi,186,h,Bayer Leverkusen,Werder Bremen,Chicharito,2017-03-10 19:30:00,3785,2016,"(0.875999984741211, 0.325)"
133595,RightFoot,OpenPlay,SavedShot,0.019818425178527832,5,1,1,Julian Brandt,261,h,Bayer Leverkusen,Werder Bremen,,2017-03-10 19:30:00,3785,2016,"(0.7680000305175781, 0.40599998474121096)"
133600,LeftFoot,OpenPlay,SavedShot,0.01584743522107601,30,1,1,Wendell,185,h,Bayer Leverkusen,Werder Bremen,Julian Baumgartlinger,2017-03-10 19:30:00,3785,2016,"(0.705999984741211, 0.6990000152587891)"
133615,RightFoot,OpenPlay,BlockedShot,0.026813272386789322,80,1,1,Admir Mehmedi,194,h,Bayer Leverkusen,Werder Bremen,Julian Baumgartlinger,2017-03-10 19:30:00,3785,2016,"(0.7959999847412109, 0.6759999847412109)"
133602,RightFoot,OpenPlay,BlockedShot,0.034170448780059814,32,1,1,Karim Bellarabi,186,h,Bayer Leverkusen,Werder Bremen,,2017-03-10 19:30:00,3785,2016,"(0.7980000305175782, 0.31)"
132745,RightFoot,OpenPlay,MissedShots,0.10763721168041229,92,0,1,Chicharito,191,a,Bayer Leverkusen,Hoffenheim,Leon Bailey,2017-03-18 14:30:00,3799,2016,"(0.8780000305175781, 0.6079999923706054)"
132742,LeftFoot,OpenPlay,SavedShot,0.05011843517422676,73,0,1,Leon Bailey,5221,a,Bayer Leverkusen,Hoffenheim,Benjamin Henrichs,2017-03-18 14:30:00,3799,2016,"(0.8280000305175781, 0.715)"
132736,RightFoot,OpenPlay,BlockedShot,0.045341864228248596,39,0,1,Kevin Kampl,188,a,Bayer Leverkusen,Hoffenheim,,2017-03-18 14:30:00,3799,2016,"(0.7769999694824219, 0.41200000762939454)"
132730,LeftFoot,FromCorner,SavedShot,0.06143401190638542,22,0,1,Kevin Kampl,188,a,Bayer Leverkusen,Hoffenheim,Julian Brandt,2017-03-18 14:30:00,3799,2016,"(0.8769999694824219, 0.445)"
132722,LeftFoot,OpenPlay,SavedShot,0.07506443560123444,8,0,1,Julian Brandt,261,a,Bayer Leverkusen,Hoffenheim,Admir Mehmedi,2017-03-18 14:30:00,3799,2016,"(0.8430000305175781, 0.4209999847412109)"
132719,RightFoot,OpenPlay,BlockedShot,0.053969476372003555,4,0,1,Admir Mehmedi,194,a,Bayer Leverkusen,Hoffenheim,Julian Brandt,2017-03-18 14:30:00,3799,2016,"(0.875999984741211, 0.6680000305175782)"
132724,Head,OpenPlay,MissedShots,0.1187642365694046,12,0,1,Admir Mehmedi,194,a,Bayer Leverkusen,Hoffenheim,Roberto Hilbert,2017-03-18 14:30:00,3799,2016,"(0.9080000305175782, 0.46900001525878904)"
132731,RightFoot,OpenPlay,MissedShots,0.016825657337903976,30,0,1,Roberto Hilbert,182,a,Bayer Leverkusen,Hoffenheim,Julian Brandt,2017-03-18 14:30:00,3799,2016,"(0.7390000152587891, 0.365)"
132728,RightFoot,OpenPlay,BlockedShot,0.02514166384935379,21,0,1,Julian Baumgartlinger,42,a,Bayer Leverkusen,Hoffenheim,Karim Bellarabi,2017-03-18 14:30:00,3799,2016,"(0.789000015258789, 0.35700000762939454)"
132744,RightFoot,SetPiece,MissedShots,0.08384391665458679,89,0,1,Ömer Toprak,184,a,Bayer Leverkusen,Hoffenheim,Admir Mehmedi,2017-03-18 14:30:00,3799,2016,"(0.9290000152587891, 0.59)"
132725,Head,OpenPlay,SavedShot,0.018345750868320465,18,0,1,Admir Mehmedi,194,a,Bayer Leverkusen,Hoffenheim,Roberto Hilbert,2017-03-18 14:30:00,3799,2016,"(0.8690000152587891, 0.5329999923706055)"
132735,RightFoot,OpenPlay,SavedShot,0.08903229236602783,38,0,1,Karim Bellarabi,186,a,Bayer Leverkusen,Hoffenheim,Julian Brandt,2017-03-18 14:30:00,3799,2016,"(0.9030000305175782, 0.35700000762939454)"
132729,LeftFoot,OpenPlay,BlockedShot,0.05951912701129913,21,0,1,Karim Bellarabi,186,a,Bayer Leverkusen,Hoffenheim,Admir Mehmedi,2017-03-18 14:30:00,3799,2016,"(0.815, 0.44299999237060544)"
132723,RightFoot,OpenPlay,SavedShot,0.11337663233280182,10,0,1,Karim Bellarabi,186,a,Bayer Leverkusen,Hoffenheim,Kevin Volland,2017-03-18 14:30:00,3799,2016,"(0.8430000305175781, 0.29200000762939454)"
132737,LeftFoot,DirectFreekick,SavedShot,0.057174865156412125,48,0,1,Kevin Volland,83,a,Bayer Leverkusen,Hoffenheim,,2017-03-18 14:30:00,3799,2016,"(0.7709999847412109, 0.30700000762939456)"
132720,RightFoot,OpenPlay,MissedShots,0.016853030771017075,4,0,1,Karim Bellarabi,186,a,Bayer Leverkusen,Hoffenheim,Julian Baumgartlinger,2017-03-18 14:30:00,3799,2016,"(0.7240000152587891, 0.500999984741211)"
132934,LeftFoot,SetPiece,Goal,0.11856740713119507,64,3,3,Kevin Volland,83,h,Bayer Leverkusen,Wolfsburg,Kai Havertz,2017-04-02 16:30:00,3811,2016,"(0.9730000305175781, 0.575)"
132939,LeftFoot,OpenPlay,BlockedShot,0.02274453081190586,84,3,3,Kevin Volland,83,h,Bayer Leverkusen,Wolfsburg,Aleksandar Dragovic,2017-04-02 16:30:00,3811,2016,"(0.740999984741211, 0.4640000152587891)"
132923,RightFoot,OpenPlay,MissedShots,0.012529609724879265,16,3,3,Charles Aránguiz,454,h,Bayer Leverkusen,Wolfsburg,Stefan Kießling,2017-04-02 16:30:00,3811,2016,"(0.6719999694824219, 0.5270000076293946)"
132943,RightFoot,FromCorner,BlockedShot,0.027568958699703217,90,3,3,Julian Baumgartlinger,42,h,Bayer Leverkusen,Wolfsburg,Roberto Hilbert,2017-04-02 16:30:00,3811,2016,"(0.86, 0.28899999618530275)"
132941,LeftFoot,OpenPlay,Goal,0.04262298345565796,88,3,3,Kai Havertz,5220,h,Bayer Leverkusen,Wolfsburg,Karim Bellarabi,2017-04-02 16:30:00,3811,2016,"(0.894000015258789, 0.6930000305175781)"
132928,RightFoot,OpenPlay,Goal,0.24579860270023346,39,3,3,Karim Bellarabi,186,h,Bayer Leverkusen,Wolfsburg,Charles Aránguiz,2017-04-02 16:30:00,3811,2016,"(0.9269999694824219, 0.355)"
132926,RightFoot,OpenPlay,SavedShot,0.016868004575371742,33,3,3,Karim Bellarabi,186,h,Bayer Leverkusen,Wolfsburg,,2017-04-02 16:30:00,3811,2016,"(0.745, 0.43900001525878907)"
132942,RightFoot,OpenPlay,BlockedShot,0.2931276559829712,90,3,3,Roberto Hilbert,182,h,Bayer Leverkusen,Wolfsburg,Ömer Toprak,2017-04-02 16:30:00,3811,2016,"(0.889000015258789, 0.34900001525878904)"
134254,RightFoot,OpenPlay,BlockedShot,0.032881710678339005,5,2,0,Julian Brandt,261,a,Bayer Leverkusen,Darmstadt,Kevin Volland,2017-04-05 19:00:00,3816,2016,"(0.7759999847412109, 0.5029999923706054)"
134266,RightFoot,FromCorner,BlockedShot,0.044999293982982635,58,2,0,Julian Baumgartlinger,42,a,Bayer Leverkusen,Darmstadt,,2017-04-05 19:00:00,3816,2016,"(0.855, 0.36900001525878906)"
134260,LeftFoot,OpenPlay,SavedShot,0.05206642672419548,37,2,0,Kai Havertz,5220,a,Bayer Leverkusen,Darmstadt,Kevin Volland,2017-04-05 19:00:00,3816,2016,"(0.950999984741211, 0.7240000152587891)"
134271,RightFoot,OpenPlay,MissedShots,0.06315132230520248,68,2,0,Karim Bellarabi,186,a,Bayer Leverkusen,Darmstadt,Roberto Hilbert,2017-04-05 19:00:00,3816,2016,"(0.8669999694824219, 0.2979999923706055)"
134275,Head,OpenPlay,MissedShots,0.09060785919427872,77,2,0,Kai Havertz,5220,a,Bayer Leverkusen,Darmstadt,Roberto Hilbert,2017-04-05 19:00:00,3816,2016,"(0.9019999694824219, 0.534000015258789)"
134265,LeftFoot,OpenPlay,Goal,0.09743576496839523,55,2,0,Kevin Volland,83,a,Bayer Leverkusen,Darmstadt,,2017-04-05 19:00:00,3816,2016,"(0.8919999694824219, 0.6)"
134269,LeftFoot,OpenPlay,SavedShot,0.1027766764163971,66,2,0,Kevin Volland,83,a,Bayer Leverkusen,Darmstadt,Julian Brandt,2017-04-05 19:00:00,3816,2016,"(0.955, 0.72)"
134272,RightFoot,OpenPlay,BlockedShot,0.13408565521240234,69,2,0,Kevin Volland,83,a,Bayer Leverkusen,Darmstadt,Wendell,2017-04-05 19:00:00,3816,2016,"(0.8880000305175781, 0.5479999923706055)"
134279,LeftFoot,DirectFreekick,SavedShot,0.0685487687587738,89,2,0,Wendell,185,a,Bayer Leverkusen,Darmstadt,,2017-04-05 19:00:00,3816,2016,"(0.75, 0.46700000762939453)"
134276,LeftFoot,OpenPlay,SavedShot,0.39517343044281006,81,2,0,Kai Havertz,5220,a,Bayer Leverkusen,Darmstadt,Kevin Kampl,2017-04-05 19:00:00,3816,2016,"(0.925, 0.345)"
134264,Head,FromCorner,MissedShots,0.03781667351722717,53,2,0,Ömer Toprak,184,a,Bayer Leverkusen,Darmstadt,Kevin Kampl,2017-04-05 19:00:00,3816,2016,"(0.915, 0.46900001525878904)"
134255,RightFoot,OpenPlay,Goal,0.47077009081840515,14,2,0,Julian Brandt,261,a,Bayer Leverkusen,Darmstadt,Kevin Volland,2017-04-05 19:00:00,3816,2016,"(0.9130000305175782, 0.46599998474121096)"
134262,LeftFoot,OpenPlay,BlockedShot,0.08569572120904922,43,2,0,Julian Brandt,261,a,Bayer Leverkusen,Darmstadt,Kevin Volland,2017-04-05 19:00:00,3816,2016,"(0.87, 0.6459999847412109)"
134274,RightFoot,OpenPlay,SavedShot,0.37723013758659363,75,2,0,Julian Brandt,261,a,Bayer Leverkusen,Darmstadt,Kevin Volland,2017-04-05 19:00:00,3816,2016,"(0.855, 0.534000015258789)"
134923,RightFoot,DirectFreekick,BlockedShot,0.08325399458408356,53,0,1,Kevin Kampl,188,a,Bayer Leverkusen,RasenBallsport Leipzig,,2017-04-08 14:30:00,3823,2016,"(0.7809999847412109, 0.6170000076293946)"
134909,LeftFoot,DirectFreekick,MissedShots,0.05276147276163101,5,0,1,Wendell,185,a,Bayer Leverkusen,RasenBallsport Leipzig,,2017-04-08 14:30:00,3823,2016,"(0.7280000305175781, 0.4490000152587891)"
134927,LeftFoot,OpenPlay,SavedShot,0.023205814883112907,67,0,1,Leon Bailey,5221,a,Bayer Leverkusen,RasenBallsport Leipzig,Julian Baumgartlinger,2017-04-08 14:30:00,3823,2016,"(0.8540000152587891, 0.754000015258789)"
134934,LeftFoot,OpenPlay,MissedShots,0.018857628107070923,94,0,1,Leon Bailey,5221,a,Bayer Leverkusen,RasenBallsport Leipzig,Roberto Hilbert,2017-04-08 14:30:00,3823,2016,"(0.8119999694824219, 0.725999984741211)"
134924,LeftFoot,SetPiece,MissedShots,0.018798282369971275,53,0,1,Kevin Kampl,188,a,Bayer Leverkusen,RasenBallsport Leipzig,,2017-04-08 14:30:00,3823,2016,"(0.789000015258789, 0.634000015258789)"
134912,RightFoot,OpenPlay,MissedShots,0.023023856803774834,19,0,1,Kevin Kampl,188,a,Bayer Leverkusen,RasenBallsport Leipzig,,2017-04-08 14:30:00,3823,2016,"(0.7880000305175782, 0.655)"
134932,RightFoot,OpenPlay,SavedShot,0.08853166550397873,81,0,1,Julian Brandt,261,a,Bayer Leverkusen,RasenBallsport Leipzig,Leon Bailey,2017-04-08 14:30:00,3823,2016,"(0.8430000305175781, 0.51)"
134928,RightFoot,FromCorner,BlockedShot,0.0495370477437973,67,0,1,Kai Havertz,5220,a,Bayer Leverkusen,RasenBallsport Leipzig,,2017-04-08 14:30:00,3823,2016,"(0.855, 0.6)"
134921,LeftFoot,OpenPlay,SavedShot,0.0959528312087059,46,0,1,Kai Havertz,5220,a,Bayer Leverkusen,RasenBallsport Leipzig,Kevin Volland,2017-04-08 14:30:00,3823,2016,"(0.8580000305175781, 0.43)"
134918,RightFoot,OpenPlay,MissedShots,0.03751488775014877,39,0,1,Karim Bellarabi,186,a,Bayer Leverkusen,RasenBallsport Leipzig,,2017-04-08 14:30:00,3823,2016,"(0.8969999694824219, 0.295)"
134920,RightFoot,OpenPlay,MissedShots,0.02941770665347576,43,0,1,Karim Bellarabi,186,a,Bayer Leverkusen,RasenBallsport Leipzig,Julian Brandt,2017-04-08 14:30:00,3823,2016,"(0.8690000152587891, 0.2560000038146973)"
134930,Head,OpenPlay,MissedShots,0.025943612679839134,69,0,1,Kai Havertz,5220,a,Bayer Leverkusen,RasenBallsport Leipzig,Julian Baumgartlinger,2017-04-08 14:30:00,3823,2016,"(0.8480000305175781, 0.5459999847412109)"
134917,RightFoot,OpenPlay,BlockedShot,0.05289611592888832,39,0,1,Julian Baumgartlinger,42,a,Bayer Leverkusen,RasenBallsport Leipzig,Julian Brandt,2017-04-08 14:30:00,3823,2016,"(0.8059999847412109, 0.49700000762939456)"
134914,RightFoot,FromCorner,MissedShots,0.03374381735920906,33,0,1,Karim Bellarabi,186,a,Bayer Leverkusen,RasenBallsport Leipzig,Wendell,2017-04-08 14:30:00,3823,2016,"(0.865, 0.325)"
