,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
5308,Head,OpenPlay,SavedShot,0.034630000591278076,75,0,0,Jean-Christophe Bahebeck,1531,h,Paris Saint Germain,Montpellier,Gregory Van der Wiel,2014-12-20 16:00:00,6067,2014,"(0.8880000305175781, 0.49900001525878906)"
5302,RightFoot,DirectFreekick,SavedShot,0.042858272790908813,52,0,0,David Luiz,1676,h,Paris Saint Germain,Montpellier,,2014-12-20 16:00:00,6067,2014,"(0.7090000152587891, 0.5359999847412109)"
5297,RightFoot,OpenPlay,BlockedShot,0.01944282278418541,4,0,0,Lucas Moura,3293,h,Paris Saint Germain,Montpellier,Zlatan Ibrahimovic,2014-12-20 16:00:00,6067,2014,"(0.7330000305175781, 0.4279999923706055)"
5301,Head,OpenPlay,MissedShots,0.046387407928705215,45,0,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Montpellier,Edinson Cavani,2014-12-20 16:00:00,6067,2014,"(0.899000015258789, 0.545)"
5682,RightFoot,SetPiece,ShotOnPost,0.05983826145529747,69,2,4,Thiago Silva,3288,a,Paris Saint Germain,SC Bastia,Lucas Moura,2015-01-10 16:00:00,6000,2014,"(0.8869999694824219, 0.4279999923706055)"
5675,LeftFoot,OpenPlay,Goal,0.38903191685676575,19,2,4,Adrien Rabiot,3291,a,Paris Saint Germain,SC Bastia,,2015-01-10 16:00:00,6000,2014,"(0.8719999694824219, 0.5479999923706055)"
5679,RightFoot,DirectFreekick,SavedShot,0.04430292174220085,47,2,4,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,SC Bastia,,2015-01-10 16:00:00,6000,2014,"(0.7909999847412109, 0.7830000305175782)"
5672,RightFoot,OpenPlay,Goal,0.2819576859474182,9,2,4,Lucas Moura,3293,a,Paris Saint Germain,SC Bastia,Yohan Cabaye,2015-01-10 16:00:00,6000,2014,"(0.7959999847412109, 0.4979999923706055)"
5687,LeftFoot,OpenPlay,MissedShots,0.03885277360677719,90,2,4,Jean-Christophe Bahebeck,1531,a,Paris Saint Germain,SC Bastia,,2015-01-10 16:00:00,6000,2014,"(0.81, 0.5129999923706055)"
5677,Head,SetPiece,SavedShot,0.04356391355395317,38,2,4,Blaise Matuidi,3296,a,Paris Saint Germain,SC Bastia,Lucas Moura,2015-01-10 16:00:00,6000,2014,"(0.87, 0.5470000076293945)"
5685,RightFoot,DirectFreekick,BlockedShot,0.05177222192287445,87,2,4,David Luiz,1676,a,Paris Saint Germain,SC Bastia,,2015-01-10 16:00:00,6000,2014,"(0.725999984741211, 0.509000015258789)"
5683,Head,SetPiece,MissedShots,0.06039407104253769,77,2,4,Lucas Moura,3293,a,Paris Saint Germain,SC Bastia,Adrien Rabiot,2015-01-10 16:00:00,6000,2014,"(0.9169999694824219, 0.49900001525878906)"
5673,RightFoot,OpenPlay,MissedShots,0.3280814588069916,12,2,4,Lucas Moura,3293,a,Paris Saint Germain,SC Bastia,Zlatan Ibrahimovic,2015-01-10 16:00:00,6000,2014,"(0.8859999847412109, 0.3340000152587891)"
5680,RightFoot,OpenPlay,MissedShots,0.014943432994186878,52,2,4,Yohan Cabaye,516,a,Paris Saint Germain,SC Bastia,,2015-01-10 16:00:00,6000,2014,"(0.740999984741211, 0.5829999923706055)"
4685,RightFoot,OpenPlay,Goal,0.11417951434850693,73,4,2,Javier Pastore,3295,h,Paris Saint Germain,Evian Thonon Gaillard,Lucas Moura,2015-01-18 13:00:00,6016,2014,"(0.879000015258789, 0.445)"
4687,LeftFoot,OpenPlay,Goal,0.7855444550514221,88,4,2,Edinson Cavani,3294,h,Paris Saint Germain,Evian Thonon Gaillard,Zlatan Ibrahimovic,2015-01-18 13:00:00,6016,2014,"(0.9619999694824218, 0.55)"
4682,RightFoot,SetPiece,Goal,0.47789090871810913,37,4,2,Marco Verratti,3552,h,Paris Saint Germain,Evian Thonon Gaillard,,2015-01-18 13:00:00,6016,2014,"(0.9209999847412109, 0.4259999847412109)"
4678,LeftFoot,FromCorner,SavedShot,0.47274744510650635,28,4,2,Lucas Moura,3293,h,Paris Saint Germain,Evian Thonon Gaillard,Zlatan Ibrahimovic,2015-01-18 13:00:00,6016,2014,"(0.9330000305175781, 0.5170000076293946)"
4677,RightFoot,OpenPlay,SavedShot,0.5181546211242676,28,4,2,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Evian Thonon Gaillard,Blaise Matuidi,2015-01-18 13:00:00,6016,2014,"(0.93, 0.5279999923706055)"
4672,Head,FromCorner,MissedShots,0.07191789895296097,2,4,2,Thiago Silva,3288,h,Paris Saint Germain,Evian Thonon Gaillard,Lucas Moura,2015-01-18 13:00:00,6016,2014,"(0.94, 0.5870000076293945)"
4679,Head,FromCorner,Goal,0.13463735580444336,29,4,2,David Luiz,1676,h,Paris Saint Germain,Evian Thonon Gaillard,Thiago Motta,2015-01-18 13:00:00,6016,2014,"(0.9569999694824218, 0.47099998474121096)"
4676,LeftFoot,OpenPlay,SavedShot,0.41487762331962585,25,4,2,David Luiz,1676,h,Paris Saint Germain,Evian Thonon Gaillard,,2015-01-18 13:00:00,6016,2014,"(0.935, 0.544000015258789)"
4681,RightFoot,SetPiece,BlockedShot,0.08754979074001312,37,4,2,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Evian Thonon Gaillard,,2015-01-18 13:00:00,6016,2014,"(0.915, 0.42)"
4684,RightFoot,OpenPlay,SavedShot,0.3502936363220215,65,4,2,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Evian Thonon Gaillard,Javier Pastore,2015-01-18 13:00:00,6016,2014,"(0.8830000305175781, 0.40799999237060547)"
4683,Head,SetPiece,OwnGoal,0.0,62,4,2,Gregory Van der Wiel,3287,h,Paris Saint Germain,Evian Thonon Gaillard,,2015-01-18 13:00:00,6016,2014,"(0.07599999904632568, 0.45599998474121095)"
5872,RightFoot,OpenPlay,SavedShot,0.32336315512657166,57,1,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Saint-Etienne,Marco Verratti,2015-01-25 20:00:00,6028,2014,"(0.895, 0.34700000762939454)"
5866,RightFoot,OpenPlay,BlockedShot,0.05753948912024498,44,1,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Saint-Etienne,,2015-01-25 20:00:00,6028,2014,"(0.9059999847412109, 0.674000015258789)"
5871,RightFoot,OpenPlay,SavedShot,0.01845431514084339,52,1,0,Edinson Cavani,3294,a,Paris Saint Germain,Saint-Etienne,Zlatan Ibrahimovic,2015-01-25 20:00:00,6028,2014,"(0.764000015258789, 0.735999984741211)"
5876,RightFoot,OpenPlay,BlockedShot,0.3441953659057617,69,1,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Saint-Etienne,Marco Verratti,2015-01-25 20:00:00,6028,2014,"(0.9, 0.6270000076293946)"
5865,RightFoot,OpenPlay,BlockedShot,0.03792225942015648,17,1,0,Lucas Moura,3293,a,Paris Saint Germain,Saint-Etienne,Marquinhos,2015-01-25 20:00:00,6028,2014,"(0.845, 0.2989999961853027)"
5882,RightFoot,OpenPlay,MissedShots,0.047457996755838394,92,1,0,Ezequiel Lavezzi,3643,a,Paris Saint Germain,Saint-Etienne,Blaise Matuidi,2015-01-25 20:00:00,6028,2014,"(0.81, 0.669000015258789)"
5877,Head,OpenPlay,MissedShots,0.399324893951416,69,1,0,Marco Verratti,3552,a,Paris Saint Germain,Saint-Etienne,Zlatan Ibrahimovic,2015-01-25 20:00:00,6028,2014,"(0.9259999847412109, 0.5209999847412109)"
5873,Head,FromCorner,MissedShots,0.02928389608860016,58,1,0,Thiago Silva,3288,a,Paris Saint Germain,Saint-Etienne,Lucas Moura,2015-01-25 20:00:00,6028,2014,"(0.875, 0.47400001525878904)"
5862,LeftFoot,OpenPlay,MissedShots,0.021956536918878555,7,1,0,Maxwell,3289,a,Paris Saint Germain,Saint-Etienne,Zlatan Ibrahimovic,2015-01-25 20:00:00,6028,2014,"(0.8119999694824219, 0.700999984741211)"
5874,RightFoot,Penalty,Goal,0.7600951194763184,59,1,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Saint-Etienne,,2015-01-25 20:00:00,6028,2014,"(0.885, 0.5)"
5878,RightFoot,OpenPlay,ShotOnPost,0.3212012052536011,75,1,0,Edinson Cavani,3294,a,Paris Saint Germain,Saint-Etienne,Javier Pastore,2015-01-25 20:00:00,6028,2014,"(0.8119999694824219, 0.49599998474121093)"
2565,RightFoot,OpenPlay,BlockedShot,0.019770825281739235,53,1,0,Yohan Cabaye,516,h,Paris Saint Germain,Rennes,Edinson Cavani,2015-01-30 19:30:00,6029,2014,"(0.720999984741211, 0.38799999237060545)"
2569,LeftFoot,OpenPlay,MissedShots,0.17435410618782043,68,1,0,Edinson Cavani,3294,h,Paris Saint Germain,Rennes,Javier Pastore,2015-01-30 19:30:00,6029,2014,"(0.955999984741211, 0.485)"
2561,RightFoot,OpenPlay,MissedShots,0.6036697626113892,41,1,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Rennes,Lucas Digne,2015-01-30 19:30:00,6029,2014,"(0.9490000152587891, 0.4979999923706055)"
2568,RightFoot,OpenPlay,MissedShots,0.029355021193623543,68,1,0,Javier Pastore,3295,h,Paris Saint Germain,Rennes,,2015-01-30 19:30:00,6029,2014,"(0.9290000152587891, 0.30700000762939456)"
2563,RightFoot,OpenPlay,SavedShot,0.3326580822467804,48,1,0,Edinson Cavani,3294,h,Paris Saint Germain,Rennes,Ezequiel Lavezzi,2015-01-30 19:30:00,6029,2014,"(0.8640000152587891, 0.6279999923706054)"
2558,LeftFoot,OpenPlay,Goal,0.5816935896873474,28,1,0,Ezequiel Lavezzi,3643,h,Paris Saint Germain,Rennes,Javier Pastore,2015-01-30 19:30:00,6029,2014,"(0.9290000152587891, 0.5179999923706055)"
2562,RightFoot,OpenPlay,BlockedShot,0.018870746716856956,45,1,0,Yohan Cabaye,516,h,Paris Saint Germain,Rennes,Adrien Rabiot,2015-01-30 19:30:00,6029,2014,"(0.7440000152587891, 0.6709999847412109)"
2567,LeftFoot,OpenPlay,BlockedShot,0.0937938466668129,63,1,0,Ezequiel Lavezzi,3643,h,Paris Saint Germain,Rennes,,2015-01-30 19:30:00,6029,2014,"(0.8830000305175781, 0.32599998474121095)"
3143,RightFoot,OpenPlay,MissedShots,0.026826508343219757,55,1,1,Lucas Moura,3293,a,Paris Saint Germain,Lyon,Marco Verratti,2015-02-08 20:00:00,5972,2014,"(0.7880000305175782, 0.35900001525878905)"
3152,RightFoot,OpenPlay,BlockedShot,0.04290756210684776,90,1,1,Marco Verratti,3552,a,Paris Saint Germain,Lyon,Zlatan Ibrahimovic,2015-02-08 20:00:00,5972,2014,"(0.8580000305175781, 0.36900001525878906)"
3141,RightFoot,OpenPlay,MissedShots,0.1268135905265808,49,1,1,Lucas Moura,3293,a,Paris Saint Germain,Lyon,,2015-02-08 20:00:00,5972,2014,"(0.965999984741211, 0.425)"
3145,RightFoot,OpenPlay,SavedShot,0.264942467212677,60,1,1,Edinson Cavani,3294,a,Paris Saint Germain,Lyon,Thiago Motta,2015-02-08 20:00:00,5972,2014,"(0.855, 0.38299999237060545)"
3144,LeftFoot,OpenPlay,SavedShot,0.08008801937103271,59,1,1,Edinson Cavani,3294,a,Paris Saint Germain,Lyon,Blaise Matuidi,2015-02-08 20:00:00,5972,2014,"(0.9009999847412109, 0.5790000152587891)"
3135,LeftFoot,OpenPlay,SavedShot,0.3533596098423004,10,1,1,Edinson Cavani,3294,a,Paris Saint Germain,Lyon,Zlatan Ibrahimovic,2015-02-08 20:00:00,5972,2014,"(0.8630000305175781, 0.47400001525878904)"
3140,Head,OpenPlay,SavedShot,0.04446619004011154,49,1,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Lyon,Maxwell,2015-02-08 20:00:00,5972,2014,"(0.92, 0.534000015258789)"
3142,Head,OpenPlay,SavedShot,0.34018397331237793,53,1,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Lyon,Maxwell,2015-02-08 20:00:00,5972,2014,"(0.919000015258789, 0.4779999923706055)"
3146,RightFoot,Penalty,Goal,0.7600951194763184,68,1,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Lyon,,2015-02-08 20:00:00,5972,2014,"(0.885, 0.5)"
3149,RightFoot,DirectFreekick,BlockedShot,0.03881930187344551,78,1,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Lyon,,2015-02-08 20:00:00,5972,2014,"(0.7069999694824218, 0.6070000076293945)"
3139,RightFoot,OpenPlay,MissedShots,0.07538211345672607,37,1,1,Blaise Matuidi,3296,a,Paris Saint Germain,Lyon,Marquinhos,2015-02-08 20:00:00,5972,2014,"(0.85, 0.4640000152587891)"
3136,Head,FromCorner,MissedShots,0.379611611366272,21,1,1,David Luiz,1676,a,Paris Saint Germain,Lyon,Edinson Cavani,2015-02-08 20:00:00,5972,2014,"(0.9590000152587891, 0.5529999923706055)"
3138,LeftFoot,OpenPlay,MissedShots,0.05294739454984665,35,1,1,Blaise Matuidi,3296,a,Paris Saint Germain,Lyon,Maxwell,2015-02-08 20:00:00,5972,2014,"(0.9640000152587891, 0.7090000152587891)"
3153,RightFoot,FromCorner,BlockedShot,0.017414573580026627,91,1,1,Yohan Cabaye,516,a,Paris Saint Germain,Lyon,,2015-02-08 20:00:00,5972,2014,"(0.85, 0.69)"
2759,RightFoot,OpenPlay,Goal,0.11898031830787659,1,2,2,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Caen,Serge Aurier,2015-02-14 15:00:00,5974,2014,"(0.94, 0.48700000762939455)"
2781,RightFoot,OpenPlay,MissedShots,0.015661854296922684,80,2,2,Marco Verratti,3552,h,Paris Saint Germain,Caen,Maxwell,2015-02-14 15:00:00,5974,2014,"(0.730999984741211, 0.66)"
2780,RightFoot,OpenPlay,BlockedShot,0.11779216676950455,73,2,2,Adrien Rabiot,3291,h,Paris Saint Germain,Caen,,2015-02-14 15:00:00,5974,2014,"(0.9130000305175782, 0.555)"
2761,RightFoot,OpenPlay,SavedShot,0.07604905217885971,6,2,2,Yohan Cabaye,516,h,Paris Saint Germain,Caen,Serge Aurier,2015-02-14 15:00:00,5974,2014,"(0.8680000305175781, 0.3390000152587891)"
2773,LeftFoot,OpenPlay,SavedShot,0.018111487850546837,46,2,2,Adrien Rabiot,3291,h,Paris Saint Germain,Caen,,2015-02-14 15:00:00,5974,2014,"(0.7230000305175781, 0.5879999923706055)"
2774,Head,SetPiece,MissedShots,0.06371982395648956,58,2,2,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Caen,Lucas Moura,2015-02-14 15:00:00,5974,2014,"(0.8959999847412109, 0.5690000152587891)"
2760,RightFoot,SetPiece,SavedShot,0.015621820464730263,2,2,2,Yohan Cabaye,516,h,Paris Saint Germain,Caen,Marco Verratti,2015-02-14 15:00:00,5974,2014,"(0.700999984741211, 0.509000015258789)"
2777,RightFoot,FromCorner,MissedShots,0.041364748030900955,65,2,2,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Caen,,2015-02-14 15:00:00,5974,2014,"(0.9469999694824218, 0.30700000762939456)"
2769,Head,SetPiece,MissedShots,0.3655667304992676,33,2,2,Thiago Silva,3288,h,Paris Saint Germain,Caen,Ezequiel Lavezzi,2015-02-14 15:00:00,5974,2014,"(0.9209999847412109, 0.46)"
2771,RightFoot,OpenPlay,MissedShots,0.1321399211883545,40,2,2,Ezequiel Lavezzi,3643,h,Paris Saint Germain,Caen,Zlatan Ibrahimovic,2015-02-14 15:00:00,5974,2014,"(0.8959999847412109, 0.6040000152587891)"
2775,Head,OpenPlay,SavedShot,0.03545030951499939,59,2,2,Ezequiel Lavezzi,3643,h,Paris Saint Germain,Caen,Zlatan Ibrahimovic,2015-02-14 15:00:00,5974,2014,"(0.8830000305175781, 0.5709999847412109)"
2770,LeftFoot,OpenPlay,Goal,0.08382432907819748,39,2,2,Ezequiel Lavezzi,3643,h,Paris Saint Germain,Caen,Lucas Moura,2015-02-14 15:00:00,5974,2014,"(0.91, 0.6769999694824219)"
2778,Head,SetPiece,MissedShots,0.5003995895385742,67,2,2,David Luiz,1676,h,Paris Saint Germain,Caen,Lucas Moura,2015-02-14 15:00:00,5974,2014,"(0.9330000305175781, 0.5070000076293946)"
3841,LeftFoot,OpenPlay,MissedShots,0.06067417562007904,55,3,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Toulouse,Blaise Matuidi,2015-02-21 16:00:00,5983,2014,"(0.8019999694824219, 0.534000015258789)"
3844,Head,OpenPlay,SavedShot,0.12861575186252594,75,3,1,Lucas Digne,1823,h,Paris Saint Germain,Toulouse,Blaise Matuidi,2015-02-21 16:00:00,5983,2014,"(0.9469999694824218, 0.5670000076293945)"
3845,LeftFoot,OpenPlay,MissedShots,0.04438437521457672,77,3,1,Blaise Matuidi,3296,h,Paris Saint Germain,Toulouse,Zlatan Ibrahimovic,2015-02-21 16:00:00,5983,2014,"(0.8319999694824218, 0.7030000305175781)"
3838,LeftFoot,OpenPlay,Goal,0.6351382732391357,46,3,1,Adrien Rabiot,3291,h,Paris Saint Germain,Toulouse,Javier Pastore,2015-02-21 16:00:00,5983,2014,"(0.9519999694824218, 0.47700000762939454)"
3836,Head,FromCorner,MissedShots,0.417911559343338,31,3,1,Thiago Silva,3288,h,Paris Saint Germain,Toulouse,Ezequiel Lavezzi,2015-02-21 16:00:00,5983,2014,"(0.9369999694824219, 0.48700000762939455)"
3835,LeftFoot,OpenPlay,Goal,0.06313186883926392,26,3,1,Adrien Rabiot,3291,h,Paris Saint Germain,Toulouse,Zlatan Ibrahimovic,2015-02-21 16:00:00,5983,2014,"(0.8159999847412109, 0.425)"
3842,Head,FromCorner,MissedShots,0.4264924228191376,57,3,1,Edinson Cavani,3294,h,Paris Saint Germain,Toulouse,Zlatan Ibrahimovic,2015-02-21 16:00:00,5983,2014,"(0.955999984741211, 0.44400001525878907)"
3843,Head,SetPiece,Goal,0.11481772363185883,73,3,1,Thiago Silva,3288,h,Paris Saint Germain,Toulouse,Jean-Christophe Bahebeck,2015-02-21 16:00:00,5983,2014,"(0.9130000305175782, 0.5379999923706055)"
5080,RightFoot,OpenPlay,BlockedShot,0.01114796381443739,49,0,0,David Luiz,1676,a,Paris Saint Germain,Monaco,Maxwell,2015-03-01 20:00:00,5928,2014,"(0.7240000152587891, 0.7140000152587891)"
5082,LeftFoot,OpenPlay,MissedShots,0.048305120319128036,54,0,0,Blaise Matuidi,3296,a,Paris Saint Germain,Monaco,,2015-03-01 20:00:00,5928,2014,"(0.8640000152587891, 0.675)"
5074,RightFoot,OpenPlay,BlockedShot,0.10047358274459839,20,0,0,Ezequiel Lavezzi,3643,a,Paris Saint Germain,Monaco,,2015-03-01 20:00:00,5928,2014,"(0.9540000152587891, 0.4209999847412109)"
5075,LeftFoot,OpenPlay,MissedShots,0.4559558033943176,24,0,0,Ezequiel Lavezzi,3643,a,Paris Saint Germain,Monaco,Blaise Matuidi,2015-03-01 20:00:00,5928,2014,"(0.9169999694824219, 0.5220000076293946)"
5076,LeftFoot,OpenPlay,MissedShots,0.039321184158325195,28,0,0,Ezequiel Lavezzi,3643,a,Paris Saint Germain,Monaco,Javier Pastore,2015-03-01 20:00:00,5928,2014,"(0.8730000305175781, 0.7)"
5088,RightFoot,FromCorner,BlockedShot,0.014311644248664379,80,0,0,Gregory Van der Wiel,3287,a,Paris Saint Germain,Monaco,,2015-03-01 20:00:00,5928,2014,"(0.725999984741211, 0.4179999923706055)"
5086,RightFoot,DirectFreekick,MissedShots,0.018905706703662872,73,0,0,David Luiz,1676,a,Paris Saint Germain,Monaco,,2015-03-01 20:00:00,5928,2014,"(0.5670000076293945, 0.784000015258789)"
5073,RightFoot,OpenPlay,SavedShot,0.07529699802398682,15,0,0,Edinson Cavani,3294,a,Paris Saint Germain,Monaco,Ezequiel Lavezzi,2015-03-01 20:00:00,5928,2014,"(0.8719999694824219, 0.6140000152587891)"
5090,RightFoot,OpenPlay,MissedShots,0.011141886003315449,88,0,0,David Luiz,1676,a,Paris Saint Germain,Monaco,,2015-03-01 20:00:00,5928,2014,"(0.7559999847412109, 0.7440000152587891)"
5084,RightFoot,OpenPlay,MissedShots,0.2987419068813324,61,0,0,Javier Pastore,3295,a,Paris Saint Germain,Monaco,Marco Verratti,2015-03-01 20:00:00,5928,2014,"(0.894000015258789, 0.345)"
5078,RightFoot,OpenPlay,MissedShots,0.06413359194993973,44,0,0,Edinson Cavani,3294,a,Paris Saint Germain,Monaco,Ezequiel Lavezzi,2015-03-01 20:00:00,5928,2014,"(0.879000015258789, 0.6669999694824219)"
5081,RightFoot,OpenPlay,SavedShot,0.11365378648042679,52,0,0,Javier Pastore,3295,a,Paris Saint Germain,Monaco,Ezequiel Lavezzi,2015-03-01 20:00:00,5928,2014,"(0.89, 0.4179999923706055)"
7754,LeftFoot,FromCorner,BlockedShot,0.03285657614469528,44,4,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lens,Marco Verratti,2015-03-07 16:00:00,5931,2014,"(0.875999984741211, 0.2879999923706055)"
7763,RightFoot,OpenPlay,SavedShot,0.05403497442603111,65,4,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lens,Maxwell,2015-03-07 16:00:00,5931,2014,"(0.7140000152587891, 0.5129999923706055)"
7762,RightFoot,OpenPlay,SavedShot,0.10594736039638519,63,4,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lens,Thiago Motta,2015-03-07 16:00:00,5931,2014,"(0.8540000152587891, 0.5640000152587891)"
7765,RightFoot,DirectFreekick,SavedShot,0.029189513996243477,72,4,1,David Luiz,1676,h,Paris Saint Germain,Lens,,2015-03-07 16:00:00,5931,2014,"(0.674000015258789, 0.629000015258789)"
7749,RightFoot,DirectFreekick,BlockedShot,0.060010287910699844,31,4,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lens,,2015-03-07 16:00:00,5931,2014,"(0.750999984741211, 0.39099998474121095)"
7747,RightFoot,OpenPlay,SavedShot,0.3062135577201843,17,4,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lens,Adrien Rabiot,2015-03-07 16:00:00,5931,2014,"(0.8080000305175781, 0.41)"
7773,Head,OpenPlay,SavedShot,0.020903049036860466,89,4,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lens,Gregory Van der Wiel,2015-03-07 16:00:00,5931,2014,"(0.8969999694824219, 0.5629999923706055)"
7744,LeftFoot,OpenPlay,ShotOnPost,0.3128165304660797,13,4,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lens,Marco Verratti,2015-03-07 16:00:00,5931,2014,"(0.8780000305175781, 0.6070000076293945)"
7743,RightFoot,DirectFreekick,MissedShots,0.04917249083518982,10,4,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lens,,2015-03-07 16:00:00,5931,2014,"(0.7219999694824218, 0.46900001525878904)"
7742,RightFoot,OpenPlay,MissedShots,0.1130683422088623,2,4,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lens,Gregory Van der Wiel,2015-03-07 16:00:00,5931,2014,"(0.919000015258789, 0.5170000076293946)"
7748,RightFoot,OpenPlay,MissedShots,0.0632697120308876,19,4,1,Gregory Van der Wiel,3287,h,Paris Saint Germain,Lens,Ezequiel Lavezzi,2015-03-07 16:00:00,5931,2014,"(0.884000015258789, 0.3290000152587891)"
7768,RightFoot,OpenPlay,Goal,0.5054545998573303,81,4,1,Javier Pastore,3295,h,Paris Saint Germain,Lens,Zlatan Ibrahimovic,2015-03-07 16:00:00,5931,2014,"(0.9159999847412109, 0.3990000152587891)"
7759,RightFoot,Penalty,Goal,0.7600951194763184,59,4,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lens,,2015-03-07 16:00:00,5931,2014,"(0.885, 0.5)"
7751,RightFoot,FromCorner,MissedShots,0.05183183401823044,32,4,1,David Luiz,1676,h,Paris Saint Germain,Lens,Gregory Van der Wiel,2015-03-07 16:00:00,5931,2014,"(0.889000015258789, 0.5720000076293945)"
7745,Head,SetPiece,SavedShot,0.12367991358041763,15,4,1,David Luiz,1676,h,Paris Saint Germain,Lens,Thiago Motta,2015-03-07 16:00:00,5931,2014,"(0.9130000305175782, 0.485)"
7770,Head,OpenPlay,SavedShot,0.04771313816308975,87,4,1,Ezequiel Lavezzi,3643,h,Paris Saint Germain,Lens,Gregory Van der Wiel,2015-03-07 16:00:00,5931,2014,"(0.905, 0.46299999237060546)"
7758,RightFoot,OpenPlay,BlockedShot,0.02622080408036709,57,4,1,Jean-Christophe Bahebeck,1531,h,Paris Saint Germain,Lens,Marco Verratti,2015-03-07 16:00:00,5931,2014,"(0.740999984741211, 0.58)"
7772,LeftFoot,OpenPlay,BlockedShot,0.10801535099744797,89,4,1,Ezequiel Lavezzi,3643,h,Paris Saint Germain,Lens,,2015-03-07 16:00:00,5931,2014,"(0.8869999694824219, 0.4420000076293945)"
7753,RightFoot,DirectFreekick,Goal,0.04312073439359665,42,4,1,David Luiz,1676,h,Paris Saint Germain,Lens,,2015-03-07 16:00:00,5931,2014,"(0.71, 0.5420000076293945)"
7774,LeftFoot,OpenPlay,BlockedShot,0.015124806202948093,90,4,1,Adrien Rabiot,3291,h,Paris Saint Germain,Lens,Blaise Matuidi,2015-03-07 16:00:00,5931,2014,"(0.720999984741211, 0.36700000762939455)"
7760,LeftFoot,OpenPlay,BlockedShot,0.11587997525930405,60,4,1,Ezequiel Lavezzi,3643,h,Paris Saint Germain,Lens,Marco Verratti,2015-03-07 16:00:00,5931,2014,"(0.8430000305175781, 0.5279999923706055)"
7766,LeftFoot,OpenPlay,SavedShot,0.39132213592529297,75,4,1,Edinson Cavani,3294,h,Paris Saint Germain,Lens,Ezequiel Lavezzi,2015-03-07 16:00:00,5931,2014,"(0.884000015258789, 0.5770000076293945)"
7755,RightFoot,FromCorner,SavedShot,0.02537665143609047,52,4,1,Marco Verratti,3552,h,Paris Saint Germain,Lens,Zlatan Ibrahimovic,2015-03-07 16:00:00,5931,2014,"(0.8090000152587891, 0.6840000152587891)"
7750,RightFoot,FromCorner,BlockedShot,0.01455095037817955,32,4,1,Ezequiel Lavezzi,3643,h,Paris Saint Germain,Lens,Thiago Motta,2015-03-07 16:00:00,5931,2014,"(0.835, 0.7419999694824219)"
7775,RightFoot,OpenPlay,SavedShot,0.11729840189218521,91,4,1,Blaise Matuidi,3296,h,Paris Saint Germain,Lens,Javier Pastore,2015-03-07 16:00:00,5931,2014,"(0.8580000305175781, 0.5209999847412109)"
7767,LeftFoot,OpenPlay,Goal,0.6612266898155212,79,4,1,Blaise Matuidi,3296,h,Paris Saint Germain,Lens,Javier Pastore,2015-03-07 16:00:00,5931,2014,"(0.9680000305175781, 0.529000015258789)"
7771,RightFoot,OpenPlay,ShotOnPost,0.11850783973932266,88,4,1,Gregory Van der Wiel,3287,h,Paris Saint Germain,Lens,Ezequiel Lavezzi,2015-03-07 16:00:00,5931,2014,"(0.8640000152587891, 0.415)"
7741,Head,FromCorner,MissedShots,0.47503530979156494,0,4,1,David Luiz,1676,h,Paris Saint Germain,Lens,Thiago Motta,2015-03-07 16:00:00,5931,2014,"(0.95, 0.485)"
7682,RightFoot,FromCorner,MissedShots,0.09720882773399353,76,2,3,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Bordeaux,Adrien Rabiot,2015-03-15 16:00:00,5948,2014,"(0.9, 0.49400001525878906)"
7667,RightFoot,OpenPlay,Goal,0.07281579077243805,49,2,3,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Bordeaux,Javier Pastore,2015-03-15 16:00:00,5948,2014,"(0.8719999694824219, 0.4520000076293945)"
