,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
40739,RightFoot,OpenPlay,SavedShot,0.01117345504462719,9,0,1,Juan Rodríguez,2205,a,Getafe,Valencia,Diego Castro,2015-02-15 11:00:00,5623,2014,"(0.655, 0.5879999923706055)"
40742,RightFoot,OpenPlay,MissedShots,0.015112695284187794,29,0,1,Sammir,4085,a,Getafe,Valencia,Diego Castro,2015-02-15 11:00:00,5623,2014,"(0.705, 0.4929999923706055)"
40760,LeftFoot,OpenPlay,MissedShots,0.4295864999294281,91,0,1,Pablo Sarabia,2199,a,Getafe,Valencia,Álvaro Vázquez,2015-02-15 11:00:00,5623,2014,"(0.965, 0.4520000076293945)"
40758,RightFoot,OpenPlay,MissedShots,0.016312621533870697,88,0,1,Juan Rodríguez,2205,a,Getafe,Valencia,,2015-02-15 11:00:00,5623,2014,"(0.7280000305175781, 0.425)"
41206,RightFoot,OpenPlay,Goal,0.47348278760910034,56,2,1,Álvaro Vázquez,2200,h,Getafe,Espanyol,Pablo Sarabia,2015-02-20 19:45:00,5628,2014,"(0.9159999847412109, 0.435)"
41199,RightFoot,FromCorner,MissedShots,0.013370166532695293,31,2,1,Pablo Sarabia,2199,h,Getafe,Espanyol,,2015-02-20 19:45:00,5628,2014,"(0.7340000152587891, 0.5109999847412109)"
41194,RightFoot,OpenPlay,SavedShot,0.05896025151014328,15,2,1,Pablo Sarabia,2199,h,Getafe,Espanyol,Sammir,2015-02-20 19:45:00,5628,2014,"(0.8930000305175781, 0.6530000305175782)"
41205,Head,OpenPlay,SavedShot,0.06199635937809944,49,2,1,Pedro León,2197,h,Getafe,Espanyol,,2015-02-20 19:45:00,5628,2014,"(0.905, 0.5109999847412109)"
41195,LeftFoot,OpenPlay,BlockedShot,0.01670941524207592,21,2,1,Mehdi Lacen,2195,h,Getafe,Espanyol,Álvaro Vázquez,2015-02-20 19:45:00,5628,2014,"(0.7280000305175781, 0.509000015258789)"
41200,LeftFoot,OpenPlay,Goal,0.5499712824821472,32,2,1,Pablo Sarabia,2199,h,Getafe,Espanyol,Alexis,2015-02-20 19:45:00,5628,2014,"(0.9540000152587891, 0.45799999237060546)"
41207,LeftFoot,DirectFreekick,MissedShots,0.0844259187579155,60,2,1,Pablo Sarabia,2199,h,Getafe,Espanyol,,2015-02-20 19:45:00,5628,2014,"(0.9569999694824218, 0.20200000762939452)"
41196,LeftFoot,OpenPlay,MissedShots,0.01061430387198925,21,2,1,Sergio Escudero,2064,h,Getafe,Espanyol,,2015-02-20 19:45:00,5628,2014,"(0.745, 0.7340000152587891)"
41201,LeftFoot,OpenPlay,BlockedShot,0.07326493412256241,35,2,1,Sergio Escudero,2064,h,Getafe,Espanyol,Pablo Sarabia,2015-02-20 19:45:00,5628,2014,"(0.85, 0.6469999694824219)"
41198,RightFoot,DirectFreekick,BlockedShot,0.05693122372031212,30,2,1,Pedro León,2197,h,Getafe,Espanyol,,2015-02-20 19:45:00,5628,2014,"(0.9230000305175782, 0.86)"
41197,RightFoot,OpenPlay,MissedShots,0.032874640077352524,24,2,1,Pedro León,2197,h,Getafe,Espanyol,Sammir,2015-02-20 19:45:00,5628,2014,"(0.889000015258789, 0.3029999923706055)"
40609,LeftFoot,OpenPlay,SavedShot,0.04445084184408188,64,2,3,Fredy Hinestroza,4086,a,Getafe,Malaga,Álvaro Vázquez,2015-02-28 21:00:00,5565,2014,"(0.8930000305175781, 0.7530000305175781)"
40614,RightFoot,OpenPlay,BlockedShot,0.019505949690937996,82,2,3,Diego Castro,4094,a,Getafe,Malaga,Yoda,2015-02-28 21:00:00,5565,2014,"(0.755, 0.34)"
40599,RightFoot,OpenPlay,BlockedShot,0.3601207137107849,36,2,3,Pedro León,2197,a,Getafe,Malaga,Diego Castro,2015-02-28 21:00:00,5565,2014,"(0.884000015258789, 0.39799999237060546)"
40613,LeftFoot,OpenPlay,MissedShots,0.013819004409015179,78,2,3,Yoda,2201,a,Getafe,Malaga,Alexis,2015-02-28 21:00:00,5565,2014,"(0.7759999847412109, 0.23899999618530274)"
40593,Head,SetPiece,MissedShots,0.05029671639204025,12,2,3,Emiliano Velázquez,2207,a,Getafe,Malaga,Pedro León,2015-02-28 21:00:00,5565,2014,"(0.9209999847412109, 0.6170000076293946)"
40612,LeftFoot,FromCorner,Goal,0.4399668276309967,75,2,3,Álvaro Vázquez,2200,a,Getafe,Malaga,Emiliano Velázquez,2015-02-28 21:00:00,5565,2014,"(0.97, 0.4279999923706055)"
40604,RightFoot,OpenPlay,Goal,0.5026915669441223,54,2,3,Álvaro Vázquez,2200,a,Getafe,Malaga,Pedro León,2015-02-28 21:00:00,5565,2014,"(0.9490000152587891, 0.5309999847412109)"
40615,RightFoot,OpenPlay,SavedShot,0.01567809097468853,83,2,3,Ivi,2528,a,Getafe,Malaga,Emiliano Velázquez,2015-02-28 21:00:00,5565,2014,"(0.7280000305175781, 0.725999984741211)"
40611,LeftFoot,OpenPlay,SavedShot,0.011899860575795174,74,2,3,Yoda,2201,a,Getafe,Malaga,,2015-02-28 21:00:00,5565,2014,"(0.8119999694824219, 0.235)"
40600,LeftFoot,OpenPlay,SavedShot,0.5628892779350281,41,2,3,Álvaro Vázquez,2200,a,Getafe,Malaga,Pablo Sarabia,2015-02-28 21:00:00,5565,2014,"(0.9490000152587891, 0.495)"
40365,Head,FromCorner,MissedShots,0.07460173964500427,2,2,1,Emiliano Velázquez,2207,a,Getafe,Cordoba,Pedro León,2015-03-09 19:45:00,5580,2014,"(0.9469999694824218, 0.40700000762939453)"
40367,RightFoot,OpenPlay,SavedShot,0.03177773207426071,6,2,1,Diego Castro,4094,a,Getafe,Cordoba,Sergio Escudero,2015-03-09 19:45:00,5580,2014,"(0.8390000152587891, 0.76)"
40370,LeftFoot,OpenPlay,SavedShot,0.12972277402877808,8,2,1,Diego Castro,4094,a,Getafe,Cordoba,,2015-03-09 19:45:00,5580,2014,"(0.9730000305175781, 0.585)"
40387,RightFoot,OpenPlay,BlockedShot,0.06581071764230728,64,2,1,Diego Castro,4094,a,Getafe,Cordoba,Sergio Escudero,2015-03-09 19:45:00,5580,2014,"(0.8219999694824218, 0.5559999847412109)"
40389,LeftFoot,OpenPlay,MissedShots,0.05347992107272148,65,2,1,Diego Castro,4094,a,Getafe,Cordoba,Álvaro Vázquez,2015-03-09 19:45:00,5580,2014,"(0.885, 0.6930000305175781)"
40396,Head,FromCorner,Goal,0.11683254688978195,91,2,1,Juan Rodríguez,2205,a,Getafe,Cordoba,Pablo Sarabia,2015-03-09 19:45:00,5580,2014,"(0.925, 0.524000015258789)"
40390,RightFoot,OpenPlay,BlockedShot,0.015625666826963425,66,2,1,Juan Rodríguez,2205,a,Getafe,Cordoba,Diego Castro,2015-03-09 19:45:00,5580,2014,"(0.7140000152587891, 0.5279999923706055)"
40382,RightFoot,OpenPlay,SavedShot,0.010392475873231888,55,2,1,Juan Rodríguez,2205,a,Getafe,Cordoba,Álvaro Vázquez,2015-03-09 19:45:00,5580,2014,"(0.6980000305175781, 0.21700000762939453)"
40388,LeftFoot,FromCorner,MissedShots,0.01233800407499075,64,2,1,Mehdi Lacen,2195,a,Getafe,Cordoba,,2015-03-09 19:45:00,5580,2014,"(0.705, 0.65)"
40371,LeftFoot,OpenPlay,SavedShot,0.028193848207592964,9,2,1,Pablo Sarabia,2199,a,Getafe,Cordoba,Diego Castro,2015-03-09 19:45:00,5580,2014,"(0.785, 0.635)"
40364,LeftFoot,OpenPlay,BlockedShot,0.01819358393549919,2,2,1,Juan Rodríguez,2205,a,Getafe,Cordoba,,2015-03-09 19:45:00,5580,2014,"(0.7580000305175781, 0.664000015258789)"
40372,LeftFoot,OpenPlay,BlockedShot,0.021160893142223358,16,2,1,Mehdi Lacen,2195,a,Getafe,Cordoba,Pedro León,2015-03-09 19:45:00,5580,2014,"(0.740999984741211, 0.48900001525878906)"
40369,LeftFoot,OpenPlay,SavedShot,0.016537511721253395,8,2,1,Sergio Escudero,2064,a,Getafe,Cordoba,Mehdi Lacen,2015-03-09 19:45:00,5580,2014,"(0.7380000305175781, 0.710999984741211)"
40392,LeftFoot,OpenPlay,SavedShot,0.1387193202972412,72,2,1,Álvaro Vázquez,2200,a,Getafe,Cordoba,Diego Castro,2015-03-09 19:45:00,5580,2014,"(0.9069999694824219, 0.634000015258789)"
40375,RightFoot,OpenPlay,MissedShots,0.025839200243353844,24,2,1,Pedro León,2197,a,Getafe,Cordoba,Pablo Sarabia,2015-03-09 19:45:00,5580,2014,"(0.7630000305175781, 0.5420000076293945)"
39985,LeftFoot,OpenPlay,BlockedShot,0.025562625378370285,89,0,1,Fredy Hinestroza,4086,h,Getafe,Real Sociedad,,2015-03-16 19:45:00,5590,2014,"(0.905, 0.7809999847412109)"
39982,LeftFoot,FromCorner,MissedShots,0.04987511411309242,77,0,1,Emiliano Velázquez,2207,h,Getafe,Real Sociedad,,2015-03-16 19:45:00,5590,2014,"(0.845, 0.40400001525878904)"
39964,LeftFoot,OpenPlay,BlockedShot,0.02347755990922451,15,0,1,Pablo Sarabia,2199,h,Getafe,Real Sociedad,Alexis,2015-03-16 19:45:00,5590,2014,"(0.845, 0.22299999237060547)"
39962,RightFoot,OpenPlay,SavedShot,0.15546424686908722,11,0,1,Álvaro Vázquez,2200,h,Getafe,Real Sociedad,Sergio Escudero,2015-03-16 19:45:00,5590,2014,"(0.9069999694824219, 0.6229999923706054)"
39973,RightFoot,OpenPlay,SavedShot,0.04123489558696747,44,0,1,Pedro León,2197,h,Getafe,Real Sociedad,Álvaro Vázquez,2015-03-16 19:45:00,5590,2014,"(0.8369999694824218, 0.3609999847412109)"
39983,LeftFoot,OpenPlay,MissedShots,0.011547310277819633,82,0,1,Mehdi Lacen,2195,h,Getafe,Real Sociedad,,2015-03-16 19:45:00,5590,2014,"(0.779000015258789, 0.34200000762939453)"
39965,RightFoot,OpenPlay,ShotOnPost,0.01368902251124382,19,0,1,Pedro León,2197,h,Getafe,Real Sociedad,Álvaro Vázquez,2015-03-16 19:45:00,5590,2014,"(0.7559999847412109, 0.21)"
39967,RightFoot,OpenPlay,MissedShots,0.06746551394462585,24,0,1,Diego Castro,4094,h,Getafe,Real Sociedad,,2015-03-16 19:45:00,5590,2014,"(0.9130000305175782, 0.730999984741211)"
39975,LeftFoot,OpenPlay,SavedShot,0.6276550889015198,46,0,1,Diego Castro,4094,h,Getafe,Real Sociedad,,2015-03-16 19:45:00,5590,2014,"(0.9540000152587891, 0.5420000076293945)"
39969,RightFoot,OpenPlay,BlockedShot,0.011619468219578266,35,0,1,Juan Rodríguez,2205,h,Getafe,Real Sociedad,,2015-03-16 19:45:00,5590,2014,"(0.7190000152587891, 0.415)"
39977,RightFoot,OpenPlay,MissedShots,0.019900402054190636,49,0,1,Álvaro Vázquez,2200,h,Getafe,Real Sociedad,Diego Castro,2015-03-16 19:45:00,5590,2014,"(0.720999984741211, 0.42)"
39984,RightFoot,SetPiece,BlockedShot,0.06938529759645462,84,0,1,Álvaro Vázquez,2200,h,Getafe,Real Sociedad,,2015-03-16 19:45:00,5590,2014,"(0.8640000152587891, 0.5229999923706055)"
39974,RightFoot,OpenPlay,SavedShot,0.13661733269691467,46,0,1,Álvaro Vázquez,2200,h,Getafe,Real Sociedad,Sergio Escudero,2015-03-16 19:45:00,5590,2014,"(0.965, 0.5629999923706055)"
39970,RightFoot,FromCorner,SavedShot,0.017844924703240395,36,0,1,Pedro León,2197,h,Getafe,Real Sociedad,,2015-03-16 19:45:00,5590,2014,"(0.745999984741211, 0.509000015258789)"
40661,RightFoot,OpenPlay,MissedShots,0.027613718062639236,48,0,2,Pablo Sarabia,2199,a,Getafe,Atletico Madrid,Fredy Hinestroza,2015-03-21 15:00:00,5592,2014,"(0.9390000152587891, 0.3340000152587891)"
40668,RightFoot,OpenPlay,BlockedShot,0.013835404068231583,84,0,2,Álex Felip,4087,a,Getafe,Atletico Madrid,,2015-03-21 15:00:00,5592,2014,"(0.7419999694824219, 0.5179999923706055)"
40657,RightFoot,OpenPlay,SavedShot,0.03624778240919113,27,0,2,Álvaro Vázquez,2200,a,Getafe,Atletico Madrid,Mehdi Lacen,2015-03-21 15:00:00,5592,2014,"(0.914000015258789, 0.6830000305175781)"
40656,RightFoot,OpenPlay,BlockedShot,0.10885737836360931,24,0,2,Fredy Hinestroza,4086,a,Getafe,Atletico Madrid,Álvaro Vázquez,2015-03-21 15:00:00,5592,2014,"(0.905, 0.500999984741211)"
40664,RightFoot,DirectFreekick,BlockedShot,0.055877845734357834,62,0,2,Pedro León,2197,a,Getafe,Atletico Madrid,,2015-03-21 15:00:00,5592,2014,"(0.749000015258789, 0.66)"
40665,LeftFoot,FromCorner,SavedShot,0.01266115065664053,69,0,2,Sergio Escudero,2064,a,Getafe,Atletico Madrid,,2015-03-21 15:00:00,5592,2014,"(0.7040000152587891, 0.3820000076293945)"
39732,LeftFoot,OpenPlay,MissedShots,0.01819682866334915,29,2,1,Vigaray,2191,h,Getafe,Deportivo La Coruna,Pablo Sarabia,2015-04-05 18:00:00,5512,2014,"(0.7780000305175782, 0.2539999961853027)"
39736,RightFoot,OpenPlay,MissedShots,0.01523599587380886,53,2,1,Pedro León,2197,h,Getafe,Deportivo La Coruna,,2015-04-05 18:00:00,5512,2014,"(0.7809999847412109, 0.23299999237060548)"
39734,RightFoot,FromCorner,BlockedShot,0.033343005925416946,40,2,1,Pedro León,2197,h,Getafe,Deportivo La Coruna,Pablo Sarabia,2015-04-05 18:00:00,5512,2014,"(0.795, 0.5229999923706055)"
39733,LeftFoot,OpenPlay,Goal,0.4254143238067627,33,2,1,Sergio Escudero,2064,h,Getafe,Deportivo La Coruna,Pablo Sarabia,2015-04-05 18:00:00,5512,2014,"(0.9059999847412109, 0.5729999923706055)"
39739,LeftFoot,OpenPlay,MissedShots,0.07666381448507309,59,2,1,Sergio Escudero,2064,h,Getafe,Deportivo La Coruna,Pablo Sarabia,2015-04-05 18:00:00,5512,2014,"(0.85, 0.645)"
39746,LeftFoot,DirectFreekick,MissedShots,0.05942138656973839,84,2,1,Sergio Escudero,2064,h,Getafe,Deportivo La Coruna,,2015-04-05 18:00:00,5512,2014,"(0.7419999694824219, 0.39)"
39728,RightFoot,FromCorner,Goal,0.422325998544693,16,2,1,Alexis,2572,h,Getafe,Deportivo La Coruna,,2015-04-05 18:00:00,5512,2014,"(0.8830000305175781, 0.5359999847412109)"
39729,RightFoot,OpenPlay,MissedShots,0.03563259541988373,22,2,1,Pablo Sarabia,2199,h,Getafe,Deportivo La Coruna,,2015-04-05 18:00:00,5512,2014,"(0.8009999847412109, 0.30700000762939456)"
39745,LeftFoot,DirectFreekick,SavedShot,0.04788488149642944,81,2,1,Pablo Sarabia,2199,h,Getafe,Deportivo La Coruna,,2015-04-05 18:00:00,5512,2014,"(0.7380000305175781, 0.3220000076293945)"
39735,RightFoot,OpenPlay,SavedShot,0.029754893854260445,41,2,1,Diego Castro,4094,h,Getafe,Deportivo La Coruna,Pablo Sarabia,2015-04-05 18:00:00,5512,2014,"(0.7709999847412109, 0.6409999847412109)"
39747,RightFoot,OpenPlay,BlockedShot,0.1297181248664856,95,2,1,Álvaro Vázquez,2200,h,Getafe,Deportivo La Coruna,,2015-04-05 18:00:00,5512,2014,"(0.8969999694824219, 0.415)"
38835,RightFoot,OpenPlay,MissedShots,0.013147082179784775,22,1,0,Álvaro Vázquez,2200,a,Getafe,Elche,,2015-04-09 21:00:00,5523,2014,"(0.77, 0.72)"
38834,RightFoot,OpenPlay,BlockedShot,0.0574662983417511,22,1,0,Diego Castro,4094,a,Getafe,Elche,Álvaro Vázquez,2015-04-09 21:00:00,5523,2014,"(0.8109999847412109, 0.6530000305175782)"
38843,RightFoot,OpenPlay,SavedShot,0.013677535578608513,60,1,0,Pablo Sarabia,2199,a,Getafe,Elche,,2015-04-09 21:00:00,5523,2014,"(0.76, 0.6819999694824219)"
38852,RightFoot,OpenPlay,SavedShot,0.40923362970352173,92,1,0,Pedro León,2197,a,Getafe,Elche,Diego Castro,2015-04-09 21:00:00,5523,2014,"(0.9209999847412109, 0.6359999847412109)"
38842,RightFoot,OpenPlay,BlockedShot,0.026397088542580605,60,1,0,Diego Castro,4094,a,Getafe,Elche,Pablo Sarabia,2015-04-09 21:00:00,5523,2014,"(0.8, 0.69)"
38851,RightFoot,OpenPlay,MissedShots,0.3398834466934204,90,1,0,Pedro León,2197,a,Getafe,Elche,Fredy Hinestroza,2015-04-09 21:00:00,5523,2014,"(0.8119999694824219, 0.35900001525878905)"
38848,Head,FromCorner,Goal,0.07320879399776459,83,1,0,Fredy Hinestroza,4086,a,Getafe,Elche,Pedro León,2015-04-09 21:00:00,5523,2014,"(0.9259999847412109, 0.41900001525878905)"
38847,RightFoot,OpenPlay,BlockedShot,0.04610711708664894,82,1,0,Pedro León,2197,a,Getafe,Elche,Diego Castro,2015-04-09 21:00:00,5523,2014,"(0.7930000305175782, 0.35)"
38832,RightFoot,OpenPlay,SavedShot,0.032474126666784286,17,1,0,Fredy Hinestroza,4086,a,Getafe,Elche,Mehdi Lacen,2015-04-09 21:00:00,5523,2014,"(0.904000015258789, 0.71)"
39111,Head,OpenPlay,Goal,0.09156423062086105,63,1,1,Diego Castro,4094,h,Getafe,Villarreal,Roberto Lago,2015-04-12 11:00:00,5530,2014,"(0.9069999694824219, 0.5479999923706055)"
39115,RightFoot,OpenPlay,BlockedShot,0.07783301174640656,75,1,1,Diego Castro,4094,h,Getafe,Villarreal,,2015-04-12 11:00:00,5530,2014,"(0.875, 0.6120000076293945)"
39104,LeftFoot,OpenPlay,MissedShots,0.6251780390739441,12,1,1,Álvaro Vázquez,2200,h,Getafe,Villarreal,Vigaray,2015-04-12 11:00:00,5530,2014,"(0.975, 0.44400001525878907)"
39103,LeftFoot,OpenPlay,BlockedShot,0.08244649320840836,9,1,1,Diego Castro,4094,h,Getafe,Villarreal,Álvaro Vázquez,2015-04-12 11:00:00,5530,2014,"(0.9169999694824219, 0.6419999694824219)"
39117,RightFoot,FromCorner,BlockedShot,0.057480569928884506,83,1,1,Juan Rodríguez,2205,h,Getafe,Villarreal,Pedro León,2015-04-12 11:00:00,5530,2014,"(0.9030000305175782, 0.565)"
39114,RightFoot,OpenPlay,MissedShots,0.11401242017745972,68,1,1,Mehdi Lacen,2195,h,Getafe,Villarreal,Álvaro Vázquez,2015-04-12 11:00:00,5530,2014,"(0.86, 0.39)"
39110,Head,FromCorner,MissedShots,0.09770546108484268,57,1,1,Naldo,4084,h,Getafe,Villarreal,Pedro León,2015-04-12 11:00:00,5530,2014,"(0.915, 0.5259999847412109)"
39119,LeftFoot,FromCorner,MissedShots,0.08499935269355774,91,1,1,Juan Rodríguez,2205,h,Getafe,Villarreal,Vigaray,2015-04-12 11:00:00,5530,2014,"(0.885, 0.4909999847412109)"
39113,RightFoot,OpenPlay,SavedShot,0.06331225484609604,68,1,1,Pedro León,2197,h,Getafe,Villarreal,Pablo Sarabia,2015-04-12 11:00:00,5530,2014,"(0.879000015258789, 0.7130000305175781)"
39107,Head,FromCorner,MissedShots,0.05542141944169998,44,1,1,Naldo,4084,h,Getafe,Villarreal,Pedro León,2015-04-12 11:00:00,5530,2014,"(0.94, 0.43900001525878907)"
39105,RightFoot,OpenPlay,BlockedShot,0.02423303760588169,14,1,1,Pedro León,2197,h,Getafe,Villarreal,Mehdi Lacen,2015-04-12 11:00:00,5530,2014,"(0.7419999694824219, 0.4779999923706055)"
39099,RightFoot,DirectFreekick,MissedShots,0.041257306933403015,2,1,1,Pedro León,2197,h,Getafe,Villarreal,,2015-04-12 11:00:00,5530,2014,"(0.735, 0.28200000762939453)"
39371,Head,OpenPlay,SavedShot,0.04267248511314392,71,0,4,Babá,4148,a,Getafe,Athletic Club,Fredy Hinestroza,2015-04-18 21:00:00,5539,2014,"(0.8869999694824219, 0.5309999847412109)"
36179,RightFoot,OpenPlay,SavedShot,0.3923519551753998,20,0,1,Diego Castro,4094,h,Getafe,Levante,Pablo Sarabia,2015-04-25 19:00:00,5548,2014,"(0.895, 0.5920000076293945)"
36192,RightFoot,OpenPlay,MissedShots,0.06733880192041397,84,0,1,Pedro León,2197,h,Getafe,Levante,,2015-04-25 19:00:00,5548,2014,"(0.919000015258789, 0.37400001525878906)"
36178,RightFoot,OpenPlay,MissedShots,0.017598956823349,19,0,1,Pedro León,2197,h,Getafe,Levante,Diego Castro,2015-04-25 19:00:00,5548,2014,"(0.710999984741211, 0.52)"
36186,RightFoot,OpenPlay,SavedShot,0.047692231833934784,49,0,1,Diego Castro,4094,h,Getafe,Levante,,2015-04-25 19:00:00,5548,2014,"(0.8109999847412109, 0.4929999923706055)"
36180,LeftFoot,OpenPlay,BlockedShot,0.05538394674658775,20,0,1,Juan Rodríguez,2205,h,Getafe,Levante,Babá,2015-04-25 19:00:00,5548,2014,"(0.805, 0.500999984741211)"
36185,Head,FromCorner,MissedShots,0.04523264244198799,43,0,1,Juan Rodríguez,2205,h,Getafe,Levante,Pablo Sarabia,2015-04-25 19:00:00,5548,2014,"(0.9169999694824219, 0.5279999923706055)"
36176,LeftFoot,OpenPlay,BlockedShot,0.02152518928050995,4,0,1,Pablo Sarabia,2199,h,Getafe,Levante,,2015-04-25 19:00:00,5548,2014,"(0.7709999847412109, 0.32599998474121095)"
36188,LeftFoot,DirectFreekick,BlockedShot,0.0534968227148056,65,0,1,Pablo Sarabia,2199,h,Getafe,Levante,,2015-04-25 19:00:00,5548,2014,"(0.8030000305175782, 0.22100000381469725)"
36189,RightFoot,OpenPlay,MissedShots,0.09760486334562302,78,0,1,Babá,4148,h,Getafe,Levante,Pablo Sarabia,2015-04-25 19:00:00,5548,2014,"(0.94, 0.5020000076293946)"
36183,Head,SetPiece,MissedShots,0.029471052810549736,36,0,1,Diego Castro,4094,h,Getafe,Levante,Pedro León,2015-04-25 19:00:00,5548,2014,"(0.8680000305175781, 0.39599998474121095)"
36669,LeftFoot,OpenPlay,MissedShots,0.06301210075616837,55,0,6,Ivi,2528,a,Getafe,Barcelona,Pedro León,2015-04-28 19:00:00,5555,2014,"(0.8730000305175781, 0.49900001525878906)"
36660,Head,FromCorner,MissedShots,0.013288087211549282,23,0,6,Emiliano Velázquez,2207,a,Getafe,Barcelona,Pedro León,2015-04-28 19:00:00,5555,2014,"(0.945, 0.325)"
36673,LeftFoot,OpenPlay,BlockedShot,0.26584717631340027,70,0,6,Fredy Hinestroza,4086,a,Getafe,Barcelona,Ivi,2015-04-28 19:00:00,5555,2014,"(0.9359999847412109, 0.5770000076293945)"
36662,LeftFoot,OpenPlay,SavedShot,0.04166584461927414,25,0,6,Emiliano Buendía,2203,a,Getafe,Barcelona,,2015-04-28 19:00:00,5555,2014,"(0.9390000152587891, 0.7419999694824219)"
36677,LeftFoot,OpenPlay,MissedShots,0.00790321733802557,83,0,6,Sergio Escudero,2064,a,Getafe,Barcelona,Mehdi Lacen,2015-04-28 19:00:00,5555,2014,"(0.6530000305175782, 0.7580000305175781)"
36656,LeftFoot,OpenPlay,SavedShot,0.09408841282129288,16,0,6,Babá,4148,a,Getafe,Barcelona,Emiliano Buendía,2015-04-28 19:00:00,5555,2014,"(0.9519999694824218, 0.639000015258789)"
36655,LeftFoot,OpenPlay,SavedShot,0.09078341722488403,14,0,6,Fredy Hinestroza,4086,a,Getafe,Barcelona,Mehdi Lacen,2015-04-28 19:00:00,5555,2014,"(0.8169999694824219, 0.6530000305175782)"
37219,LeftFoot,SetPiece,MissedShots,0.013028907589614391,90,1,2,Sergio Escudero,2064,h,Getafe,Granada,,2015-05-03 16:00:00,5471,2014,"(0.769000015258789, 0.5279999923706055)"
37206,LeftFoot,DirectFreekick,MissedShots,0.07024307548999786,54,1,2,Sergio Escudero,2064,h,Getafe,Granada,,2015-05-03 16:00:00,5471,2014,"(0.745999984741211, 0.515)"
37213,RightFoot,OpenPlay,MissedShots,0.07976557314395905,72,1,2,Babá,4148,h,Getafe,Granada,Pablo Sarabia,2015-05-03 16:00:00,5471,2014,"(0.915, 0.549000015258789)"
37211,RightFoot,OpenPlay,BlockedShot,0.0165376216173172,64,1,2,Pedro León,2197,h,Getafe,Granada,Mehdi Lacen,2015-05-03 16:00:00,5471,2014,"(0.7069999694824218, 0.4620000076293945)"
37204,RightFoot,OpenPlay,SavedShot,0.01849815435707569,48,1,2,Pedro León,2197,h,Getafe,Granada,,2015-05-03 16:00:00,5471,2014,"(0.8430000305175781, 0.20200000762939452)"
37201,LeftFoot,OpenPlay,Goal,0.04090146720409393,44,1,2,Pedro León,2197,h,Getafe,Granada,Sergio Escudero,2015-05-03 16:00:00,5471,2014,"(0.895, 0.30200000762939455)"
37190,LeftFoot,SetPiece,BlockedShot,0.031670693308115005,0,1,2,Diego Castro,4094,h,Getafe,Granada,Pedro León,2015-05-03 16:00:00,5471,2014,"(0.9059999847412109, 0.6880000305175781)"
37214,RightFoot,OpenPlay,SavedShot,0.012925069779157639,81,1,2,Emiliano Buendía,2203,h,Getafe,Granada,,2015-05-03 16:00:00,5471,2014,"(0.769000015258789, 0.7280000305175781)"
37216,LeftFoot,DirectFreekick,BlockedShot,0.06355047225952148,85,1,2,Pablo Sarabia,2199,h,Getafe,Granada,,2015-05-03 16:00:00,5471,2014,"(0.7369999694824219, 0.5170000076293946)"
37191,Head,FromCorner,MissedShots,0.06214836612343788,1,1,2,Fredy Hinestroza,4086,h,Getafe,Granada,Pablo Sarabia,2015-05-03 16:00:00,5471,2014,"(0.9490000152587891, 0.5629999923706055)"
37198,LeftFoot,OpenPlay,SavedShot,0.019015980884432793,33,1,2,Fredy Hinestroza,4086,h,Getafe,Granada,Pedro León,2015-05-03 16:00:00,5471,2014,"(0.8369999694824218, 0.19299999237060547)"
37199,Head,OpenPlay,MissedShots,0.026081673800945282,35,1,2,Fredy Hinestroza,4086,h,Getafe,Granada,Sergio Escudero,2015-05-03 16:00:00,5471,2014,"(0.9130000305175782, 0.6040000152587891)"
37203,Head,FromCorner,MissedShots,0.10373089462518692,47,1,2,Fredy Hinestroza,4086,h,Getafe,Granada,Pedro León,2015-05-03 16:00:00,5471,2014,"(0.92, 0.5329999923706055)"
37217,LeftFoot,SetPiece,BlockedShot,0.01093067042529583,86,1,2,Fredy Hinestroza,4086,h,Getafe,Granada,,2015-05-03 16:00:00,5471,2014,"(0.7190000152587891, 0.524000015258789)"
37220,Head,OpenPlay,MissedShots,0.10116934031248093,91,1,2,Juan Rodríguez,2205,h,Getafe,Granada,Vigaray,2015-05-03 16:00:00,5471,2014,"(0.9519999694824218, 0.57)"
37202,RightFoot,OpenPlay,SavedShot,0.07483712583780289,46,1,2,Pablo Sarabia,2199,h,Getafe,Granada,Juan Rodríguez,2015-05-03 16:00:00,5471,2014,"(0.8530000305175781, 0.485)"
37215,LeftFoot,OpenPlay,BlockedShot,0.038795530796051025,81,1,2,Pablo Sarabia,2199,h,Getafe,Granada,,2015-05-03 16:00:00,5471,2014,"(0.879000015258789, 0.28899999618530275)"
36035,LeftFoot,OpenPlay,MissedShots,0.09371762722730637,66,0,2,Fredy Hinestroza,4086,a,Getafe,Rayo Vallecano,Pablo Sarabia,2015-05-11 19:45:00,5484,2014,"(0.905, 0.6659999847412109)"
36034,LeftFoot,OpenPlay,BlockedShot,0.030306698754429817,66,0,2,Fredy Hinestroza,4086,a,Getafe,Rayo Vallecano,Pablo Sarabia,2015-05-11 19:45:00,5484,2014,"(0.850999984741211, 0.725999984741211)"
36031,LeftFoot,OpenPlay,SavedShot,0.5194790363311768,48,0,2,Pedro León,2197,a,Getafe,Rayo Vallecano,,2015-05-11 19:45:00,5484,2014,"(0.9219999694824219, 0.48)"
