,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
130875,LeftFoot,OpenPlay,BlockedShot,0.03408431634306908,20,5,0,Arturo Vidal,222,h,Bayern Munich,Wolfsburg,Arjen Robben,2016-12-10 18:30:00,3206,2016,"(0.784000015258789, 0.6509999847412109)"
131641,RightFoot,OpenPlay,MissedShots,0.006274931598454714,50,1,0,Xabi Alonso,230,a,Bayern Munich,Darmstadt,David Alaba,2016-12-18 18:30:00,3217,2016,"(0.4420000076293945, 0.48900001525878906)"
131648,LeftFoot,SetPiece,Goal,0.01163819245994091,70,1,0,Douglas Costa,393,a,Bayern Munich,Darmstadt,Thiago Alcántara,2016-12-18 18:30:00,3217,2016,"(0.6719999694824219, 0.34799999237060547)"
131637,Head,SetPiece,MissedShots,0.5450026392936707,39,1,0,Mats Hummels,373,a,Bayern Munich,Darmstadt,Douglas Costa,2016-12-18 18:30:00,3217,2016,"(0.960999984741211, 0.5329999923706055)"
131647,RightFoot,OpenPlay,BlockedShot,0.018515797331929207,66,1,0,Douglas Costa,393,a,Bayern Munich,Darmstadt,Thiago Alcántara,2016-12-18 18:30:00,3217,2016,"(0.7390000152587891, 0.5790000152587891)"
131634,LeftFoot,OpenPlay,MissedShots,0.021098922938108444,21,1,0,Douglas Costa,393,a,Bayern Munich,Darmstadt,Thiago Alcántara,2016-12-18 18:30:00,3217,2016,"(0.749000015258789, 0.5879999923706055)"
131643,RightFoot,OpenPlay,MissedShots,0.10069729387760162,54,1,0,Robert Lewandowski,227,a,Bayern Munich,Darmstadt,Rafinha,2016-12-18 18:30:00,3217,2016,"(0.9019999694824219, 0.47400001525878904)"
131631,RightFoot,OpenPlay,MissedShots,0.019943946972489357,2,1,0,Arturo Vidal,222,a,Bayern Munich,Darmstadt,Thiago Alcántara,2016-12-18 18:30:00,3217,2016,"(0.749000015258789, 0.375)"
131649,Head,OpenPlay,MissedShots,0.14209774136543274,72,1,0,Thomas Müller,224,a,Bayern Munich,Darmstadt,David Alaba,2016-12-18 18:30:00,3217,2016,"(0.9259999847412109, 0.46799999237060547)"
131646,Head,FromCorner,BlockedShot,0.024970175698399544,63,1,0,Robert Lewandowski,227,a,Bayern Munich,Darmstadt,Douglas Costa,2016-12-18 18:30:00,3217,2016,"(0.9119999694824219, 0.615999984741211)"
131639,RightFoot,DirectFreekick,MissedShots,0.06452303379774094,44,1,0,Robert Lewandowski,227,a,Bayern Munich,Darmstadt,,2016-12-18 18:30:00,3217,2016,"(0.7530000305175781, 0.595999984741211)"
131636,Head,OpenPlay,MissedShots,0.11656539142131805,25,1,0,Robert Lewandowski,227,a,Bayern Munich,Darmstadt,Thomas Müller,2016-12-18 18:30:00,3217,2016,"(0.935, 0.46599998474121096)"
131645,Head,OpenPlay,MissedShots,0.08528754115104675,59,1,0,Thomas Müller,224,a,Bayern Munich,Darmstadt,David Alaba,2016-12-18 18:30:00,3217,2016,"(0.895, 0.515)"
131642,RightFoot,OpenPlay,SavedShot,0.061108704656362534,53,1,0,Thomas Müller,224,a,Bayern Munich,Darmstadt,Robert Lewandowski,2016-12-18 18:30:00,3217,2016,"(0.9740000152587891, 0.345)"
131719,LeftFoot,DirectFreekick,SavedShot,0.04951636120676994,85,3,0,Douglas Costa,393,h,Bayern Munich,RasenBallsport Leipzig,,2016-12-21 23:00:00,3227,2016,"(0.735999984741211, 0.3659999847412109)"
131714,Head,OpenPlay,MissedShots,0.04449540004134178,61,3,0,Thiago Alcántara,229,h,Bayern Munich,RasenBallsport Leipzig,David Alaba,2016-12-21 23:00:00,3227,2016,"(0.9019999694824219, 0.505)"
131720,LeftFoot,OpenPlay,ShotOnPost,0.07833566516637802,86,3,0,Franck Ribéry,329,h,Bayern Munich,RasenBallsport Leipzig,Xabi Alonso,2016-12-21 23:00:00,3227,2016,"(0.919000015258789, 0.6859999847412109)"
131718,RightFoot,OpenPlay,SavedShot,0.13121148943901062,80,3,0,Franck Ribéry,329,h,Bayern Munich,RasenBallsport Leipzig,Robert Lewandowski,2016-12-21 23:00:00,3227,2016,"(0.9169999694824219, 0.43900001525878907)"
131709,RightFoot,Penalty,Goal,0.75777667760849,44,3,0,Robert Lewandowski,227,h,Bayern Munich,RasenBallsport Leipzig,,2016-12-21 23:00:00,3227,2016,"(0.885, 0.5)"
131708,RightFoot,OpenPlay,MissedShots,0.02656264789402485,41,3,0,Robert Lewandowski,227,h,Bayern Munich,RasenBallsport Leipzig,Douglas Costa,2016-12-21 23:00:00,3227,2016,"(0.7569999694824219, 0.6120000076293945)"
131702,RightFoot,OpenPlay,ShotOnPost,0.4069923460483551,16,3,0,Robert Lewandowski,227,h,Bayern Munich,RasenBallsport Leipzig,Philipp Lahm,2016-12-21 23:00:00,3227,2016,"(0.9690000152587891, 0.40200000762939453)"
131703,RightFoot,OpenPlay,Goal,0.6930594444274902,16,3,0,Thiago Alcántara,229,h,Bayern Munich,RasenBallsport Leipzig,,2016-12-21 23:00:00,3227,2016,"(0.9630000305175781, 0.5279999923706055)"
131699,Head,FromCorner,MissedShots,0.018860673531889915,10,3,0,Thiago Alcántara,229,h,Bayern Munich,RasenBallsport Leipzig,Xabi Alonso,2016-12-21 23:00:00,3227,2016,"(0.9259999847412109, 0.365)"
131723,LeftFoot,OpenPlay,BlockedShot,0.5245262980461121,87,3,0,Juan Bernat,414,h,Bayern Munich,RasenBallsport Leipzig,Robert Lewandowski,2016-12-21 23:00:00,3227,2016,"(0.9180000305175782, 0.575999984741211)"
131704,LeftFoot,OpenPlay,ShotOnPost,0.10115873068571091,17,3,0,Douglas Costa,393,h,Bayern Munich,RasenBallsport Leipzig,Robert Lewandowski,2016-12-21 23:00:00,3227,2016,"(0.895, 0.6430000305175781)"
131717,LeftFoot,OpenPlay,BlockedShot,0.10897582024335861,78,3,0,Juan Bernat,414,h,Bayern Munich,RasenBallsport Leipzig,Douglas Costa,2016-12-21 23:00:00,3227,2016,"(0.8880000305175781, 0.6409999847412109)"
131701,RightFoot,OpenPlay,BlockedShot,0.04369887337088585,14,3,0,Arturo Vidal,222,h,Bayern Munich,RasenBallsport Leipzig,,2016-12-21 23:00:00,3227,2016,"(0.8009999847412109, 0.544000015258789)"
131700,LeftFoot,FromCorner,BlockedShot,0.03409852087497711,13,3,0,Arjen Robben,392,h,Bayern Munich,RasenBallsport Leipzig,,2016-12-21 23:00:00,3227,2016,"(0.8640000152587891, 0.31799999237060544)"
131706,RightFoot,OpenPlay,Goal,0.3251516819000244,24,3,0,Xabi Alonso,230,h,Bayern Munich,RasenBallsport Leipzig,Thiago Alcántara,2016-12-21 23:00:00,3227,2016,"(0.8930000305175781, 0.35700000762939454)"
131712,LeftFoot,SetPiece,MissedShots,0.010647730901837349,53,3,0,Douglas Costa,393,h,Bayern Munich,RasenBallsport Leipzig,Thiago Alcántara,2016-12-21 23:00:00,3227,2016,"(0.7330000305175781, 0.4520000076293945)"
131711,RightFoot,OpenPlay,SavedShot,0.4349276125431061,51,3,0,Robert Lewandowski,227,h,Bayern Munich,RasenBallsport Leipzig,Douglas Costa,2016-12-21 23:00:00,3227,2016,"(0.925, 0.35700000762939454)"
131716,RightFoot,OpenPlay,SavedShot,0.017438232898712158,68,3,0,Thiago Alcántara,229,h,Bayern Munich,RasenBallsport Leipzig,Franck Ribéry,2016-12-21 23:00:00,3227,2016,"(0.7559999847412109, 0.6659999847412109)"
131715,RightFoot,OpenPlay,SavedShot,0.5022673606872559,64,3,0,Robert Lewandowski,227,h,Bayern Munich,RasenBallsport Leipzig,Franck Ribéry,2016-12-21 23:00:00,3227,2016,"(0.904000015258789, 0.40599998474121096)"
131721,LeftFoot,OpenPlay,MissedShots,0.601296603679657,86,3,0,Thiago Alcántara,229,h,Bayern Munich,RasenBallsport Leipzig,Philipp Lahm,2016-12-21 23:00:00,3227,2016,"(0.9669999694824218, 0.4329999923706055)"
131726,Head,OpenPlay,SavedShot,0.02236938290297985,89,3,0,Robert Lewandowski,227,h,Bayern Munich,RasenBallsport Leipzig,Douglas Costa,2016-12-21 23:00:00,3227,2016,"(0.885, 0.5609999847412109)"
131724,RightFoot,FromCorner,SavedShot,0.029107004404067993,88,3,0,Mats Hummels,373,h,Bayern Munich,RasenBallsport Leipzig,Thiago Alcántara,2016-12-21 23:00:00,3227,2016,"(0.7559999847412109, 0.6)"
131710,Head,OpenPlay,BlockedShot,0.06561741232872009,47,3,0,Robert Lewandowski,227,h,Bayern Munich,RasenBallsport Leipzig,Thiago Alcántara,2016-12-21 23:00:00,3227,2016,"(0.8830000305175781, 0.495)"
131722,Head,FromCorner,SavedShot,0.17602862417697906,86,3,0,Joshua Kimmich,223,h,Bayern Munich,RasenBallsport Leipzig,Douglas Costa,2016-12-21 23:00:00,3227,2016,"(0.8969999694824219, 0.48900001525878906)"
130914,RightFoot,FromCorner,MissedShots,0.022929558530449867,72,2,1,Xabi Alonso,230,a,Bayern Munich,Freiburg,Mats Hummels,2017-01-20 19:30:00,3722,2016,"(0.7969999694824219, 0.3370000076293945)"
130913,RightFoot,OpenPlay,BlockedShot,0.021131878718733788,72,2,1,Xabi Alonso,230,a,Bayern Munich,Freiburg,,2017-01-20 19:30:00,3722,2016,"(0.8169999694824219, 0.46900001525878904)"
130920,LeftFoot,OpenPlay,MissedShots,0.023177532479166985,93,2,1,Arjen Robben,392,a,Bayern Munich,Freiburg,Franck Ribéry,2017-01-20 19:30:00,3722,2016,"(0.695, 0.9359999847412109)"
130916,LeftFoot,FromCorner,MissedShots,0.028602400794625282,82,2,1,Arjen Robben,392,a,Bayern Munich,Freiburg,,2017-01-20 19:30:00,3722,2016,"(0.94, 0.35900001525878905)"
130911,LeftFoot,OpenPlay,SavedShot,0.02166443131864071,55,2,1,Arjen Robben,392,a,Bayern Munich,Freiburg,Thomas Müller,2017-01-20 19:30:00,3722,2016,"(0.7709999847412109, 0.3340000152587891)"
130903,LeftFoot,OpenPlay,MissedShots,0.05652809143066406,7,2,1,Arjen Robben,392,a,Bayern Munich,Freiburg,Thomas Müller,2017-01-20 19:30:00,3722,2016,"(0.8030000305175782, 0.41)"
130906,RightFoot,OpenPlay,SavedShot,0.039059970527887344,26,2,1,Arturo Vidal,222,a,Bayern Munich,Freiburg,Arjen Robben,2017-01-20 19:30:00,3722,2016,"(0.8930000305175781, 0.6959999847412109)"
130919,LeftFoot,OpenPlay,Goal,0.0833824947476387,90,2,1,Robert Lewandowski,227,a,Bayern Munich,Freiburg,Franck Ribéry,2017-01-20 19:30:00,3722,2016,"(0.8919999694824219, 0.445)"
130907,RightFoot,OpenPlay,BlockedShot,0.11826840043067932,34,2,1,Robert Lewandowski,227,a,Bayern Munich,Freiburg,Douglas Costa,2017-01-20 19:30:00,3722,2016,"(0.9259999847412109, 0.5479999923706055)"
130908,LeftFoot,FromCorner,Goal,0.09641218930482864,34,2,1,Robert Lewandowski,227,a,Bayern Munich,Freiburg,Douglas Costa,2017-01-20 19:30:00,3722,2016,"(0.9169999694824219, 0.51)"
130897,Head,OpenPlay,MissedShots,0.0283721461892128,0,2,1,Robert Lewandowski,227,a,Bayern Munich,Freiburg,Thomas Müller,2017-01-20 19:30:00,3722,2016,"(0.865999984741211, 0.46599998474121096)"
130904,Head,FromCorner,MissedShots,0.013112411834299564,15,2,1,Mats Hummels,373,a,Bayern Munich,Freiburg,Douglas Costa,2017-01-20 19:30:00,3722,2016,"(0.86, 0.4779999923706055)"
130912,Head,FromCorner,SavedShot,0.05222804844379425,59,2,1,Mats Hummels,373,a,Bayern Munich,Freiburg,Arjen Robben,2017-01-20 19:30:00,3722,2016,"(0.91, 0.55)"
131339,LeftFoot,OpenPlay,MissedShots,0.039866965264081955,86,2,1,Douglas Costa,393,a,Bayern Munich,Werder Bremen,Xabi Alonso,2017-01-28 17:30:00,3735,2016,"(0.754000015258789, 0.675)"
131325,LeftFoot,OpenPlay,Goal,0.09459873288869858,29,2,1,Arjen Robben,392,a,Bayern Munich,Werder Bremen,Franck Ribéry,2017-01-28 17:30:00,3735,2016,"(0.855999984741211, 0.4520000076293945)"
131328,LeftFoot,DirectFreekick,Goal,0.05200169235467911,45,2,1,David Alaba,391,a,Bayern Munich,Werder Bremen,,2017-01-28 17:30:00,3735,2016,"(0.7580000305175781, 0.3129999923706055)"
131326,LeftFoot,OpenPlay,BlockedShot,0.040326543152332306,31,2,1,Thomas Müller,224,a,Bayern Munich,Werder Bremen,Arjen Robben,2017-01-28 17:30:00,3735,2016,"(0.855, 0.29100000381469726)"
131333,RightFoot,OpenPlay,BlockedShot,0.08359813690185547,53,2,1,Arjen Robben,392,a,Bayern Munich,Werder Bremen,,2017-01-28 17:30:00,3735,2016,"(0.8880000305175781, 0.35700000762939454)"
131319,LeftFoot,OpenPlay,MissedShots,0.027056939899921417,7,2,1,David Alaba,391,a,Bayern Munich,Werder Bremen,Xabi Alonso,2017-01-28 17:30:00,3735,2016,"(0.789000015258789, 0.645)"
131329,LeftFoot,OpenPlay,BlockedShot,0.06439356505870819,46,2,1,Arjen Robben,392,a,Bayern Munich,Werder Bremen,Robert Lewandowski,2017-01-28 17:30:00,3735,2016,"(0.8919999694824219, 0.28100000381469725)"
131318,RightFoot,OpenPlay,SavedShot,0.028744405135512352,4,2,1,Franck Ribéry,329,a,Bayern Munich,Werder Bremen,David Alaba,2017-01-28 17:30:00,3735,2016,"(0.845, 0.7280000305175781)"
131321,RightFoot,SetPiece,BlockedShot,0.029465939849615097,14,2,1,Joshua Kimmich,223,a,Bayern Munich,Werder Bremen,Thomas Müller,2017-01-28 17:30:00,3735,2016,"(0.8190000152587891, 0.34200000762939453)"
131327,Head,SetPiece,MissedShots,0.06021631509065628,35,2,1,Joshua Kimmich,223,a,Bayern Munich,Werder Bremen,Xabi Alonso,2017-01-28 17:30:00,3735,2016,"(0.895, 0.5379999923706055)"
131337,Head,FromCorner,BlockedShot,0.029103245586156845,70,2,1,Joshua Kimmich,223,a,Bayern Munich,Werder Bremen,Franck Ribéry,2017-01-28 17:30:00,3735,2016,"(0.9469999694824218, 0.38)"
131340,RightFoot,FromCorner,SavedShot,0.054759908467531204,90,2,1,Joshua Kimmich,223,a,Bayern Munich,Werder Bremen,Renato Sanches,2017-01-28 17:30:00,3735,2016,"(0.9180000305175782, 0.6430000305175781)"
131322,LeftFoot,OpenPlay,BlockedShot,0.06023144721984863,23,2,1,David Alaba,391,a,Bayern Munich,Werder Bremen,Franck Ribéry,2017-01-28 17:30:00,3735,2016,"(0.8190000152587891, 0.5579999923706055)"
131514,LeftFoot,FromCorner,MissedShots,0.0374099463224411,18,1,1,Arjen Robben,392,h,Bayern Munich,Schalke 04,Douglas Costa,2017-02-04 14:30:00,3743,2016,"(0.865, 0.36700000762939455)"
131517,LeftFoot,FromCorner,MissedShots,0.011485818773508072,38,1,1,Douglas Costa,393,h,Bayern Munich,Schalke 04,,2017-02-04 14:30:00,3743,2016,"(0.6890000152587891, 0.6229999923706054)"
131525,RightFoot,OpenPlay,MissedShots,0.2986103892326355,85,1,1,Javi Martínez,225,h,Bayern Munich,Schalke 04,David Alaba,2017-02-04 14:30:00,3743,2016,"(0.889000015258789, 0.37099998474121093)"
131510,LeftFoot,OpenPlay,Goal,0.4376353621482849,8,1,1,Robert Lewandowski,227,h,Bayern Munich,Schalke 04,Arturo Vidal,2017-02-04 14:30:00,3743,2016,"(0.915, 0.5729999923706055)"
131520,LeftFoot,OpenPlay,BlockedShot,0.07801571488380432,50,1,1,Arjen Robben,392,h,Bayern Munich,Schalke 04,,2017-02-04 14:30:00,3743,2016,"(0.8769999694824219, 0.38599998474121094)"
131515,LeftFoot,OpenPlay,SavedShot,0.1327558308839798,22,1,1,Juan Bernat,414,h,Bayern Munich,Schalke 04,Douglas Costa,2017-02-04 14:30:00,3743,2016,"(0.8919999694824219, 0.6780000305175782)"
131519,RightFoot,OpenPlay,ShotOnPost,0.07446655631065369,41,1,1,Robert Lewandowski,227,h,Bayern Munich,Schalke 04,Arjen Robben,2017-02-04 14:30:00,3743,2016,"(0.874000015258789, 0.57)"
131526,LeftFoot,OpenPlay,SavedShot,0.020341040566563606,88,1,1,Douglas Costa,393,h,Bayern Munich,Schalke 04,Arturo Vidal,2017-02-04 14:30:00,3743,2016,"(0.725999984741211, 0.5120000076293946)"
131528,Head,FromCorner,MissedShots,0.04860813915729523,93,1,1,Arturo Vidal,222,h,Bayern Munich,Schalke 04,Philipp Lahm,2017-02-04 14:30:00,3743,2016,"(0.89, 0.534000015258789)"
131524,RightFoot,FromCorner,MissedShots,0.018682649359107018,83,1,1,Xabi Alonso,230,h,Bayern Munich,Schalke 04,,2017-02-04 14:30:00,3743,2016,"(0.8009999847412109, 0.475)"
131512,Head,FromCorner,MissedShots,0.035776689648628235,14,1,1,Arturo Vidal,222,h,Bayern Munich,Schalke 04,Xabi Alonso,2017-02-04 14:30:00,3743,2016,"(0.8880000305175781, 0.5609999847412109)"
131527,Head,FromCorner,SavedShot,0.01424205768853426,89,1,1,Mats Hummels,373,h,Bayern Munich,Schalke 04,Douglas Costa,2017-02-04 14:30:00,3743,2016,"(0.874000015258789, 0.49)"
132634,RightFoot,OpenPlay,Goal,0.5752153992652893,89,2,0,Arturo Vidal,222,a,Bayern Munich,Ingolstadt,Thomas Müller,2017-02-11 14:30:00,3753,2016,"(0.95, 0.5179999923706055)"
132624,RightFoot,OpenPlay,SavedShot,0.3294643461704254,46,2,0,Thomas Müller,224,a,Bayern Munich,Ingolstadt,Robert Lewandowski,2017-02-11 14:30:00,3753,2016,"(0.909000015258789, 0.38599998474121094)"
132612,Head,FromCorner,MissedShots,0.1214224100112915,6,2,0,Mats Hummels,373,a,Bayern Munich,Ingolstadt,Joshua Kimmich,2017-02-11 14:30:00,3753,2016,"(0.9359999847412109, 0.5379999923706055)"
132620,RightFoot,OpenPlay,MissedShots,0.031096573919057846,36,2,0,Thiago Alcántara,229,a,Bayern Munich,Ingolstadt,Philipp Lahm,2017-02-11 14:30:00,3753,2016,"(0.805, 0.36400001525878906)"
132622,RightFoot,OpenPlay,SavedShot,0.06204136833548546,38,2,0,Thiago Alcántara,229,a,Bayern Munich,Ingolstadt,Thomas Müller,2017-02-11 14:30:00,3753,2016,"(0.815, 0.5320000076293945)"
132630,Head,SetPiece,MissedShots,0.04950316622853279,76,2,0,Thomas Müller,224,a,Bayern Munich,Ingolstadt,Arjen Robben,2017-02-11 14:30:00,3753,2016,"(0.8959999847412109, 0.415)"
132631,RightFoot,OpenPlay,ShotOnPost,0.023042796179652214,82,2,0,Robert Lewandowski,227,a,Bayern Munich,Ingolstadt,Arturo Vidal,2017-02-11 14:30:00,3753,2016,"(0.7380000305175781, 0.425)"
132625,LeftFoot,OpenPlay,BlockedShot,0.0786721482872963,48,2,0,Robert Lewandowski,227,a,Bayern Munich,Ingolstadt,Thomas Müller,2017-02-11 14:30:00,3753,2016,"(0.8009999847412109, 0.519000015258789)"
132632,Head,FromCorner,MissedShots,0.05218487232923508,82,2,0,Javi Martínez,225,a,Bayern Munich,Ingolstadt,Douglas Costa,2017-02-11 14:30:00,3753,2016,"(0.9219999694824219, 0.509000015258789)"
132617,LeftFoot,SetPiece,MissedShots,0.025602862238883972,23,2,0,David Alaba,391,a,Bayern Munich,Ingolstadt,,2017-02-11 14:30:00,3753,2016,"(0.7819999694824219, 0.5179999923706055)"
132623,RightFoot,FromCorner,MissedShots,0.020256992429494858,42,2,0,Xabi Alonso,230,a,Bayern Munich,Ingolstadt,Joshua Kimmich,2017-02-11 14:30:00,3753,2016,"(0.705999984741211, 0.49700000762939456)"
132614,RightFoot,DirectFreekick,BlockedShot,0.030608870089054108,15,2,0,Xabi Alonso,230,a,Bayern Munich,Ingolstadt,,2017-02-11 14:30:00,3753,2016,"(0.6969999694824218, 0.7019999694824218)"
132629,RightFoot,OpenPlay,BlockedShot,0.01596767269074917,56,2,0,Arturo Vidal,222,a,Bayern Munich,Ingolstadt,,2017-02-11 14:30:00,3753,2016,"(0.7869999694824219, 0.28600000381469726)"
132616,RightFoot,OpenPlay,BlockedShot,0.28225505352020264,19,2,0,Robert Lewandowski,227,a,Bayern Munich,Ingolstadt,Xabi Alonso,2017-02-11 14:30:00,3753,2016,"(0.86, 0.33099998474121095)"
132633,LeftFoot,OpenPlay,MissedShots,0.021137971431016922,88,2,0,Douglas Costa,393,a,Bayern Munich,Ingolstadt,Thiago Alcántara,2017-02-11 14:30:00,3753,2016,"(0.745999984741211, 0.6079999923706054)"
132635,LeftFoot,OpenPlay,Goal,0.11833035200834274,90,2,0,Arjen Robben,392,a,Bayern Munich,Ingolstadt,Douglas Costa,2017-02-11 14:30:00,3753,2016,"(0.8630000305175781, 0.524000015258789)"
132615,Head,OpenPlay,MissedShots,0.0542512871325016,16,2,0,Robert Lewandowski,227,a,Bayern Munich,Ingolstadt,Thomas Müller,2017-02-11 14:30:00,3753,2016,"(0.9469999694824218, 0.580999984741211)"
132084,LeftFoot,DirectFreekick,SavedShot,0.0581672377884388,88,1,1,David Alaba,391,a,Bayern Munich,Hertha Berlin,,2017-02-18 14:30:00,3762,2016,"(0.7430000305175781, 0.40599998474121096)"
132085,RightFoot,OpenPlay,MissedShots,0.05508161336183548,93,1,1,Arjen Robben,392,a,Bayern Munich,Hertha Berlin,Mats Hummels,2017-02-18 14:30:00,3762,2016,"(0.889000015258789, 0.34200000762939453)"
132080,LeftFoot,OpenPlay,BlockedShot,0.03112262859940529,72,1,1,Xabi Alonso,230,a,Bayern Munich,Hertha Berlin,Philipp Lahm,2017-02-18 14:30:00,3762,2016,"(0.8330000305175781, 0.32799999237060545)"
132081,LeftFoot,OpenPlay,BlockedShot,0.026408089324831963,81,1,1,Thomas Müller,224,a,Bayern Munich,Hertha Berlin,Arjen Robben,2017-02-18 14:30:00,3762,2016,"(0.7859999847412109, 0.3529999923706055)"
132067,Head,SetPiece,SavedShot,0.04071788862347603,23,1,1,Mats Hummels,373,a,Bayern Munich,Hertha Berlin,Arjen Robben,2017-02-18 14:30:00,3762,2016,"(0.855999984741211, 0.49900001525878906)"
132086,LeftFoot,SetPiece,BlockedShot,0.10942962765693665,95,1,1,Arjen Robben,392,a,Bayern Munich,Hertha Berlin,Thiago Alcántara,2017-02-18 14:30:00,3762,2016,"(0.8880000305175781, 0.4520000076293945)"
132071,RightFoot,OpenPlay,SavedShot,0.039765290915966034,34,1,1,Arjen Robben,392,a,Bayern Munich,Hertha Berlin,Joshua Kimmich,2017-02-18 14:30:00,3762,2016,"(0.8769999694824219, 0.31)"
132070,LeftFoot,OpenPlay,BlockedShot,0.026191726326942444,32,1,1,Thiago Alcántara,229,a,Bayern Munich,Hertha Berlin,Philipp Lahm,2017-02-18 14:30:00,3762,2016,"(0.8059999847412109, 0.34200000762939453)"
132074,LeftFoot,OpenPlay,SavedShot,0.05873315781354904,52,1,1,Arjen Robben,392,a,Bayern Munich,Hertha Berlin,Philipp Lahm,2017-02-18 14:30:00,3762,2016,"(0.8680000305175781, 0.33099998474121095)"
132077,LeftFoot,OpenPlay,SavedShot,0.024357199668884277,60,1,1,Thiago Alcántara,229,a,Bayern Munich,Hertha Berlin,Philipp Lahm,2017-02-18 14:30:00,3762,2016,"(0.8159999847412109, 0.3120000076293945)"
132068,LeftFoot,OpenPlay,MissedShots,0.025382868945598602,24,1,1,Juan Bernat,414,a,Bayern Munich,Hertha Berlin,Thomas Müller,2017-02-18 14:30:00,3762,2016,"(0.8830000305175781, 0.7080000305175781)"
132082,LeftFoot,OpenPlay,BlockedShot,0.022387109696865082,84,1,1,Douglas Costa,393,a,Bayern Munich,Hertha Berlin,Philipp Lahm,2017-02-18 14:30:00,3762,2016,"(0.795, 0.295)"
132063,LeftFoot,FromCorner,BlockedShot,0.020519180223345757,3,1,1,Douglas Costa,393,a,Bayern Munich,Hertha Berlin,Philipp Lahm,2017-02-18 14:30:00,3762,2016,"(0.6980000305175781, 0.48700000762939455)"
132087,RightFoot,SetPiece,Goal,0.7020761966705322,95,1,1,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,,2017-02-18 14:30:00,3762,2016,"(0.9590000152587891, 0.495)"
132079,RightFoot,DirectFreekick,BlockedShot,0.10200700908899307,70,1,1,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,,2017-02-18 14:30:00,3762,2016,"(0.784000015258789, 0.5520000076293945)"
132083,LeftFoot,OpenPlay,BlockedShot,0.017557211220264435,85,1,1,Douglas Costa,393,a,Bayern Munich,Hertha Berlin,Philipp Lahm,2017-02-18 14:30:00,3762,2016,"(0.730999984741211, 0.4520000076293945)"
131890,LeftFoot,OpenPlay,MissedShots,0.05576860159635544,17,8,0,Thiago Alcántara,229,h,Bayern Munich,Hamburger SV,,2017-02-25 14:30:00,3772,2016,"(0.8119999694824219, 0.534000015258789)"
131896,LeftFoot,OpenPlay,BlockedShot,0.09788240492343903,33,8,0,Arjen Robben,392,h,Bayern Munich,Hamburger SV,Thomas Müller,2017-02-25 14:30:00,3772,2016,"(0.874000015258789, 0.36400001525878906)"
131901,LeftFoot,OpenPlay,SavedShot,0.139591246843338,51,8,0,Arjen Robben,392,h,Bayern Munich,Hamburger SV,Thomas Müller,2017-02-25 14:30:00,3772,2016,"(0.879000015258789, 0.3729999923706055)"
131908,LeftFoot,OpenPlay,Goal,0.09082242101430893,86,8,0,Arjen Robben,392,h,Bayern Munich,Hamburger SV,Douglas Costa,2017-02-25 14:30:00,3772,2016,"(0.925, 0.3)"
131903,LeftFoot,OpenPlay,Goal,0.5971562266349792,55,8,0,David Alaba,391,h,Bayern Munich,Hamburger SV,Thomas Müller,2017-02-25 14:30:00,3772,2016,"(0.925, 0.48900001525878906)"
131902,RightFoot,OpenPlay,Goal,0.0812777653336525,53,8,0,Robert Lewandowski,227,h,Bayern Munich,Hamburger SV,Arjen Robben,2017-02-25 14:30:00,3772,2016,"(0.8390000152587891, 0.5879999923706055)"
131893,LeftFoot,OpenPlay,SavedShot,0.08185120671987534,29,8,0,Arjen Robben,392,h,Bayern Munich,Hamburger SV,David Alaba,2017-02-25 14:30:00,3772,2016,"(0.884000015258789, 0.2979999923706055)"
131904,RightFoot,OpenPlay,BlockedShot,0.015110410749912262,60,8,0,Renato Sanches,5228,h,Bayern Munich,Hamburger SV,Kingsley Coman,2017-02-25 14:30:00,3772,2016,"(0.745, 0.7240000152587891)"
131897,RightFoot,OpenPlay,SavedShot,0.145374596118927,41,8,0,Douglas Costa,393,h,Bayern Munich,Hamburger SV,Thomas Müller,2017-02-25 14:30:00,3772,2016,"(0.9309999847412109, 0.4420000076293945)"
131905,RightFoot,OpenPlay,Goal,0.37467944622039795,64,8,0,Kingsley Coman,226,h,Bayern Munich,Hamburger SV,,2017-02-25 14:30:00,3772,2016,"(0.9219999694824219, 0.675)"
131906,RightFoot,OpenPlay,Goal,0.12905539572238922,68,8,0,Kingsley Coman,226,h,Bayern Munich,Hamburger SV,,2017-02-25 14:30:00,3772,2016,"(0.855999984741211, 0.504000015258789)"
131898,RightFoot,OpenPlay,Goal,0.12491531670093536,41,8,0,Robert Lewandowski,227,h,Bayern Munich,Hamburger SV,,2017-02-25 14:30:00,3772,2016,"(0.9130000305175782, 0.504000015258789)"
131895,Head,OpenPlay,MissedShots,0.17983859777450562,31,8,0,Robert Lewandowski,227,h,Bayern Munich,Hamburger SV,Douglas Costa,2017-02-25 14:30:00,3772,2016,"(0.9540000152587891, 0.3940000152587891)"
131888,RightFoot,OpenPlay,Goal,0.0726812332868576,16,8,0,Arturo Vidal,222,h,Bayern Munich,Hamburger SV,Thomas Müller,2017-02-25 14:30:00,3772,2016,"(0.8290000152587891, 0.495)"
