,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
255647,RightFoot,FromCorner,MissedShots,0.021651998162269592,11,1,3,Thorgan Hazard,213,a,Borussia M.Gladbach,Freiburg,Oscar Wendt,2018-10-26 18:30:00,10414,2018,"(0.749000015258789, 0.7130000305175781)"
255665,RightFoot,OpenPlay,BlockedShot,0.08653989434242249,82,1,3,Lars Stindl,208,a,Borussia M.Gladbach,Freiburg,Thorgan Hazard,2018-10-26 18:30:00,10414,2018,"(0.9130000305175782, 0.4209999847412109)"
256107,RightFoot,OpenPlay,MissedShots,0.4699747860431671,45,3,0,Florian Neuhaus,7065,h,Borussia M.Gladbach,Fortuna Duesseldorf,Oscar Wendt,2018-11-04 14:30:00,10426,2018,"(0.915, 0.5359999847412109)"
256122,RightFoot,OpenPlay,Goal,0.025110937654972076,81,3,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Fortuna Duesseldorf,Alassane Pléa,2018-11-04 14:30:00,10426,2018,"(0.7809999847412109, 0.32)"
256121,RightFoot,OpenPlay,BlockedShot,0.12944455444812775,76,3,0,Florian Neuhaus,7065,h,Borussia M.Gladbach,Fortuna Duesseldorf,Thorgan Hazard,2018-11-04 14:30:00,10426,2018,"(0.865999984741211, 0.47)"
256092,RightFoot,FromCorner,BlockedShot,0.06540052592754364,2,3,0,Matthias Ginter,315,h,Borussia M.Gladbach,Fortuna Duesseldorf,,2018-11-04 14:30:00,10426,2018,"(0.924000015258789, 0.3609999847412109)"
256110,RightFoot,Penalty,Goal,0.75777667760849,47,3,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Fortuna Duesseldorf,,2018-11-04 14:30:00,10426,2018,"(0.885, 0.5)"
256099,RightFoot,OpenPlay,MissedShots,0.06101039797067642,29,3,0,Michael Lang,7180,h,Borussia M.Gladbach,Fortuna Duesseldorf,Oscar Wendt,2018-11-04 14:30:00,10426,2018,"(0.925, 0.3770000076293945)"
256115,RightFoot,OpenPlay,BlockedShot,0.3835556209087372,58,3,0,Florian Neuhaus,7065,h,Borussia M.Gladbach,Fortuna Duesseldorf,Raffael,2018-11-04 14:30:00,10426,2018,"(0.8919999694824219, 0.40400001525878904)"
256100,RightFoot,OpenPlay,SavedShot,0.08735281974077225,31,3,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Fortuna Duesseldorf,Florian Neuhaus,2018-11-04 14:30:00,10426,2018,"(0.9, 0.3529999923706055)"
256102,RightFoot,FromCorner,BlockedShot,0.05768955498933792,34,3,0,Tobias Strobl,79,h,Borussia M.Gladbach,Fortuna Duesseldorf,Thorgan Hazard,2018-11-04 14:30:00,10426,2018,"(0.9019999694824219, 0.42700000762939455)"
256119,Head,FromCorner,MissedShots,0.03460393473505974,69,3,0,Tony Jantschke,201,h,Borussia M.Gladbach,Fortuna Duesseldorf,Thorgan Hazard,2018-11-04 14:30:00,10426,2018,"(0.909000015258789, 0.500999984741211)"
256104,RightFoot,OpenPlay,MissedShots,0.017811834812164307,36,3,0,Alassane Pléa,3310,h,Borussia M.Gladbach,Fortuna Duesseldorf,Raffael,2018-11-04 14:30:00,10426,2018,"(0.7580000305175781, 0.6719999694824219)"
256106,RightFoot,OpenPlay,MissedShots,0.3654613792896271,43,3,0,Alassane Pléa,3310,h,Borussia M.Gladbach,Fortuna Duesseldorf,,2018-11-04 14:30:00,10426,2018,"(0.870999984741211, 0.44)"
256109,RightFoot,OpenPlay,BlockedShot,0.10937908291816711,46,3,0,Alassane Pléa,3310,h,Borussia M.Gladbach,Fortuna Duesseldorf,Thorgan Hazard,2018-11-04 14:30:00,10426,2018,"(0.885, 0.42700000762939455)"
256116,RightFoot,OpenPlay,BlockedShot,0.03252440318465233,58,3,0,Alassane Pléa,3310,h,Borussia M.Gladbach,Fortuna Duesseldorf,Raffael,2018-11-04 14:30:00,10426,2018,"(0.8009999847412109, 0.69)"
256103,RightFoot,OpenPlay,MissedShots,0.017675725743174553,35,3,0,Alassane Pléa,3310,h,Borussia M.Gladbach,Fortuna Duesseldorf,Raffael,2018-11-04 14:30:00,10426,2018,"(0.7559999847412109, 0.655)"
256118,RightFoot,OpenPlay,Goal,0.4032583236694336,66,3,0,Jonas Hofmann,320,h,Borussia M.Gladbach,Fortuna Duesseldorf,Florian Neuhaus,2018-11-04 14:30:00,10426,2018,"(0.889000015258789, 0.575)"
256095,LeftFoot,OpenPlay,MissedShots,0.03133976832032204,19,3,0,Florian Neuhaus,7065,h,Borussia M.Gladbach,Fortuna Duesseldorf,Alassane Pléa,2018-11-04 14:30:00,10426,2018,"(0.7719999694824219, 0.48200000762939454)"
256096,LeftFoot,OpenPlay,SavedShot,0.0669516772031784,21,3,0,Florian Neuhaus,7065,h,Borussia M.Gladbach,Fortuna Duesseldorf,Raffael,2018-11-04 14:30:00,10426,2018,"(0.825, 0.5720000076293945)"
256112,LeftFoot,OpenPlay,SavedShot,0.02345523238182068,52,3,0,Oscar Wendt,206,h,Borussia M.Gladbach,Fortuna Duesseldorf,Tobias Strobl,2018-11-04 14:30:00,10426,2018,"(0.7559999847412109, 0.6809999847412109)"
256094,RightFoot,OpenPlay,SavedShot,0.02220238372683525,9,3,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Fortuna Duesseldorf,Jonas Hofmann,2018-11-04 14:30:00,10426,2018,"(0.745, 0.6120000076293945)"
256234,LeftFoot,FromCorner,Goal,0.08400410413742065,38,3,1,Alassane Pléa,3310,a,Borussia M.Gladbach,Werder Bremen,,2018-11-10 14:30:00,10431,2018,"(0.91, 0.34200000762939453)"
256236,RightFoot,FromCorner,Goal,0.04919378086924553,47,3,1,Alassane Pléa,3310,a,Borussia M.Gladbach,Werder Bremen,Thorgan Hazard,2018-11-10 14:30:00,10431,2018,"(0.8930000305175781, 0.41)"
256237,LeftFoot,OpenPlay,SavedShot,0.1730809509754181,49,3,1,Alassane Pléa,3310,a,Borussia M.Gladbach,Werder Bremen,Jonas Hofmann,2018-11-10 14:30:00,10431,2018,"(0.935, 0.61)"
256223,LeftFoot,FromCorner,MissedShots,0.5916458368301392,4,3,1,Tobias Strobl,79,a,Borussia M.Gladbach,Werder Bremen,Matthias Ginter,2018-11-10 14:30:00,10431,2018,"(0.9690000152587891, 0.5479999923706055)"
256222,RightFoot,FromCorner,MissedShots,0.10847644507884979,4,3,1,Matthias Ginter,315,a,Borussia M.Gladbach,Werder Bremen,,2018-11-10 14:30:00,10431,2018,"(0.92, 0.49700000762939456)"
256251,Head,SetPiece,MissedShots,0.055829573422670364,82,3,1,Tobias Strobl,79,a,Borussia M.Gladbach,Werder Bremen,Thorgan Hazard,2018-11-10 14:30:00,10431,2018,"(0.9069999694824219, 0.42200000762939455)"
256253,RightFoot,FromCorner,SavedShot,0.3720266819000244,84,3,1,Michael Lang,7180,a,Borussia M.Gladbach,Werder Bremen,Thorgan Hazard,2018-11-10 14:30:00,10431,2018,"(0.9369999694824219, 0.5309999847412109)"
256239,LeftFoot,OpenPlay,Goal,0.5718402862548828,51,3,1,Alassane Pléa,3310,a,Borussia M.Gladbach,Werder Bremen,Oscar Wendt,2018-11-10 14:30:00,10431,2018,"(0.9369999694824219, 0.5609999847412109)"
256257,RightFoot,OpenPlay,MissedShots,0.4240911304950714,90,3,1,Florian Neuhaus,7065,a,Borussia M.Gladbach,Werder Bremen,,2018-11-10 14:30:00,10431,2018,"(0.96, 0.3509999847412109)"
256238,RightFoot,OpenPlay,MissedShots,0.015036269091069698,50,3,1,Florian Neuhaus,7065,a,Borussia M.Gladbach,Werder Bremen,Oscar Wendt,2018-11-10 14:30:00,10431,2018,"(0.785, 0.8)"
256224,LeftFoot,OpenPlay,BlockedShot,0.037759020924568176,8,3,1,Thorgan Hazard,213,a,Borussia M.Gladbach,Werder Bremen,Alassane Pléa,2018-11-10 14:30:00,10431,2018,"(0.8530000305175781, 0.7019999694824218)"
256227,RightFoot,OpenPlay,MissedShots,0.027810649946331978,23,3,1,Thorgan Hazard,213,a,Borussia M.Gladbach,Werder Bremen,Matthias Ginter,2018-11-10 14:30:00,10431,2018,"(0.8569999694824219, 0.24399999618530274)"
256246,RightFoot,OpenPlay,MissedShots,0.10367593914270401,71,3,1,Thorgan Hazard,213,a,Borussia M.Gladbach,Werder Bremen,Denis Zakaria,2018-11-10 14:30:00,10431,2018,"(0.81, 0.549000015258789)"
256252,RightFoot,OpenPlay,SavedShot,0.09563707560300827,83,3,1,Alassane Pléa,3310,a,Borussia M.Gladbach,Werder Bremen,,2018-11-10 14:30:00,10431,2018,"(0.795, 0.4370000076293945)"
256233,RightFoot,FromCorner,BlockedShot,0.014277488924562931,38,3,1,Lars Stindl,208,a,Borussia M.Gladbach,Werder Bremen,,2018-11-10 14:30:00,10431,2018,"(0.72, 0.45799999237060546)"
256228,RightFoot,FromCorner,MissedShots,0.012706581503152847,24,3,1,Jonas Hofmann,320,a,Borussia M.Gladbach,Werder Bremen,,2018-11-10 14:30:00,10431,2018,"(0.715999984741211, 0.66)"
256651,RightFoot,OpenPlay,BlockedShot,0.02046356163918972,12,4,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Hannover 96,,2018-11-25 17:00:00,10439,2018,"(0.755, 0.539000015258789)"
256665,RightFoot,OpenPlay,SavedShot,0.13927848637104034,75,4,1,Denis Zakaria,6147,h,Borussia M.Gladbach,Hannover 96,Florian Neuhaus,2018-11-25 17:00:00,10439,2018,"(0.8530000305175781, 0.6179999923706054)"
256652,RightFoot,OpenPlay,BlockedShot,0.05376894399523735,16,4,1,Florian Neuhaus,7065,h,Borussia M.Gladbach,Hannover 96,Jonas Hofmann,2018-11-25 17:00:00,10439,2018,"(0.7969999694824219, 0.4520000076293945)"
256664,RightFoot,OpenPlay,SavedShot,0.10706288367509842,73,4,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Hannover 96,Jonas Hofmann,2018-11-25 17:00:00,10439,2018,"(0.8719999694824219, 0.40299999237060546)"
256663,RightFoot,OpenPlay,BlockedShot,0.05575251206755638,68,4,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Hannover 96,Lars Stindl,2018-11-25 17:00:00,10439,2018,"(0.789000015258789, 0.6)"
256660,Head,SetPiece,MissedShots,0.06583677232265472,54,4,1,Michael Lang,7180,h,Borussia M.Gladbach,Hannover 96,Jonas Hofmann,2018-11-25 17:00:00,10439,2018,"(0.9030000305175782, 0.4209999847412109)"
256654,RightFoot,OpenPlay,Goal,0.28642407059669495,43,4,1,Michael Lang,7180,h,Borussia M.Gladbach,Hannover 96,Tony Jantschke,2018-11-25 17:00:00,10439,2018,"(0.9390000152587891, 0.3220000076293945)"
256666,RightFoot,OpenPlay,Goal,0.3222919702529907,76,4,1,Denis Zakaria,6147,h,Borussia M.Gladbach,Hannover 96,Tobias Strobl,2018-11-25 17:00:00,10439,2018,"(0.835, 0.69)"
256647,RightFoot,OpenPlay,BlockedShot,0.05815023556351662,8,4,1,Florian Neuhaus,7065,h,Borussia M.Gladbach,Hannover 96,Alassane Pléa,2018-11-25 17:00:00,10439,2018,"(0.8169999694824219, 0.5720000076293945)"
256658,LeftFoot,OpenPlay,MissedShots,0.031154261901974678,51,4,1,Jonas Hofmann,320,h,Borussia M.Gladbach,Hannover 96,,2018-11-25 17:00:00,10439,2018,"(0.7480000305175781, 0.45599998474121095)"
256657,RightFoot,OpenPlay,BlockedShot,0.05302654206752777,50,4,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Hannover 96,,2018-11-25 17:00:00,10439,2018,"(0.8, 0.5970000076293945)"
256648,LeftFoot,FromCorner,BlockedShot,0.08513887226581573,9,4,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Hannover 96,Michael Lang,2018-11-25 17:00:00,10439,2018,"(0.87, 0.47400001525878904)"
256649,LeftFoot,FromCorner,MissedShots,0.09469709545373917,9,4,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Hannover 96,,2018-11-25 17:00:00,10439,2018,"(0.875999984741211, 0.52)"
256645,LeftFoot,OpenPlay,Goal,0.058477241545915604,6,4,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Hannover 96,Florian Neuhaus,2018-11-25 17:00:00,10439,2018,"(0.88, 0.3220000076293945)"
256667,RightFoot,OpenPlay,BlockedShot,0.06923416256904602,79,4,1,Lars Stindl,208,h,Borussia M.Gladbach,Hannover 96,Florian Neuhaus,2018-11-25 17:00:00,10439,2018,"(0.8630000305175781, 0.32)"
256661,RightFoot,OpenPlay,Goal,0.09247415512800217,57,4,1,Lars Stindl,208,h,Borussia M.Gladbach,Hannover 96,Thorgan Hazard,2018-11-25 17:00:00,10439,2018,"(0.8730000305175781, 0.46099998474121096)"
256659,RightFoot,OpenPlay,MissedShots,0.024720843881368637,52,4,1,Lars Stindl,208,h,Borussia M.Gladbach,Hannover 96,,2018-11-25 17:00:00,10439,2018,"(0.7319999694824219, 0.5420000076293945)"
256650,RightFoot,DirectFreekick,MissedShots,0.061005957424640656,10,4,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Hannover 96,,2018-11-25 17:00:00,10439,2018,"(0.860999984741211, 0.8030000305175782)"
256655,RightFoot,OpenPlay,MissedShots,0.02324746549129486,46,4,1,Lars Stindl,208,h,Borussia M.Gladbach,Hannover 96,Florian Neuhaus,2018-11-25 17:00:00,10439,2018,"(0.7419999694824219, 0.4209999847412109)"
256644,LeftFoot,OpenPlay,MissedShots,0.015286793932318687,3,4,1,Oscar Wendt,206,h,Borussia M.Gladbach,Hannover 96,Florian Neuhaus,2018-11-25 17:00:00,10439,2018,"(0.735999984741211, 0.720999984741211)"
256802,RightFoot,OpenPlay,MissedShots,0.02922811359167099,10,0,2,Denis Zakaria,6147,a,Borussia M.Gladbach,RasenBallsport Leipzig,Alassane Pléa,2018-12-02 14:30:00,10447,2018,"(0.8009999847412109, 0.6780000305175782)"
256807,LeftFoot,OpenPlay,BlockedShot,0.06742703914642334,30,0,2,Thorgan Hazard,213,a,Borussia M.Gladbach,RasenBallsport Leipzig,,2018-12-02 14:30:00,10447,2018,"(0.96, 0.635)"
256805,RightFoot,OpenPlay,SavedShot,0.3507535755634308,20,0,2,Lars Stindl,208,a,Borussia M.Gladbach,RasenBallsport Leipzig,Thorgan Hazard,2018-12-02 14:30:00,10447,2018,"(0.9, 0.37099998474121093)"
256818,RightFoot,OpenPlay,SavedShot,0.015442751348018646,65,0,2,Thorgan Hazard,213,a,Borussia M.Gladbach,RasenBallsport Leipzig,Denis Zakaria,2018-12-02 14:30:00,10447,2018,"(0.7780000305175782, 0.7340000152587891)"
256806,Head,OpenPlay,SavedShot,0.07091020047664642,30,0,2,Lars Stindl,208,a,Borussia M.Gladbach,RasenBallsport Leipzig,Oscar Wendt,2018-12-02 14:30:00,10447,2018,"(0.899000015258789, 0.47400001525878904)"
256814,LeftFoot,OpenPlay,MissedShots,0.04551699012517929,50,0,2,Florian Neuhaus,7065,a,Borussia M.Gladbach,RasenBallsport Leipzig,Alassane Pléa,2018-12-02 14:30:00,10447,2018,"(0.9369999694824219, 0.7269999694824218)"
256803,RightFoot,OpenPlay,SavedShot,0.05385410413146019,11,0,2,Florian Neuhaus,7065,a,Borussia M.Gladbach,RasenBallsport Leipzig,Thorgan Hazard,2018-12-02 14:30:00,10447,2018,"(0.8209999847412109, 0.435)"
257202,RightFoot,OpenPlay,SavedShot,0.026174724102020264,13,3,0,Alassane Pléa,3310,h,Borussia M.Gladbach,VfB Stuttgart,Thorgan Hazard,2018-12-09 17:00:00,10457,2018,"(0.8040000152587891, 0.664000015258789)"
257216,RightFoot,FromCorner,MissedShots,0.06597165763378143,42,3,0,Alassane Pléa,3310,h,Borussia M.Gladbach,VfB Stuttgart,,2018-12-09 17:00:00,10457,2018,"(0.9059999847412109, 0.37099998474121093)"
257201,LeftFoot,OpenPlay,SavedShot,0.04014244303107262,6,3,0,Ibrahima Traoré,207,h,Borussia M.Gladbach,VfB Stuttgart,Thorgan Hazard,2018-12-09 17:00:00,10457,2018,"(0.879000015258789, 0.7130000305175781)"
257204,RightFoot,OpenPlay,SavedShot,0.03581234812736511,24,3,0,Thorgan Hazard,213,h,Borussia M.Gladbach,VfB Stuttgart,Lars Stindl,2018-12-09 17:00:00,10457,2018,"(0.915, 0.26600000381469724)"
257225,Head,OpenPlay,Goal,0.3939719796180725,68,3,0,Raffael,210,h,Borussia M.Gladbach,VfB Stuttgart,Florian Neuhaus,2018-12-09 17:00:00,10457,2018,"(0.9319999694824219, 0.46599998474121096)"
257212,LeftFoot,FromCorner,MissedShots,0.016458740457892418,35,3,0,Ibrahima Traoré,207,h,Borussia M.Gladbach,VfB Stuttgart,,2018-12-09 17:00:00,10457,2018,"(0.855, 0.7180000305175781)"
257218,RightFoot,OpenPlay,BlockedShot,0.021293677389621735,49,3,0,Thorgan Hazard,213,h,Borussia M.Gladbach,VfB Stuttgart,Alassane Pléa,2018-12-09 17:00:00,10457,2018,"(0.785, 0.655)"
257211,Head,FromCorner,BlockedShot,0.07861584424972534,35,3,0,Tony Jantschke,201,h,Borussia M.Gladbach,VfB Stuttgart,Thorgan Hazard,2018-12-09 17:00:00,10457,2018,"(0.9259999847412109, 0.57)"
257215,Head,FromCorner,BlockedShot,0.029374467208981514,42,3,0,Tony Jantschke,201,h,Borussia M.Gladbach,VfB Stuttgart,Ibrahima Traoré,2018-12-09 17:00:00,10457,2018,"(0.9230000305175782, 0.59)"
257229,RightFoot,OpenPlay,MissedShots,0.06503646820783615,90,3,0,Michael Lang,7180,h,Borussia M.Gladbach,VfB Stuttgart,Lars Stindl,2018-12-09 17:00:00,10457,2018,"(0.915, 0.3220000076293945)"
257222,Head,FromCorner,MissedShots,0.013176634907722473,64,3,0,Michael Lang,7180,h,Borussia M.Gladbach,VfB Stuttgart,Ibrahima Traoré,2018-12-09 17:00:00,10457,2018,"(0.9019999694824219, 0.634000015258789)"
257210,RightFoot,OpenPlay,BlockedShot,0.03345261141657829,35,3,0,Michael Lang,7180,h,Borussia M.Gladbach,VfB Stuttgart,,2018-12-09 17:00:00,10457,2018,"(0.909000015258789, 0.27899999618530275)"
257206,LeftFoot,FromCorner,BlockedShot,0.5907467603683472,25,3,0,Michael Lang,7180,h,Borussia M.Gladbach,VfB Stuttgart,,2018-12-09 17:00:00,10457,2018,"(0.9630000305175781, 0.44799999237060545)"
257214,RightFoot,FromCorner,SavedShot,0.05262162536382675,41,3,0,Tobias Strobl,79,h,Borussia M.Gladbach,VfB Stuttgart,Thorgan Hazard,2018-12-09 17:00:00,10457,2018,"(0.9130000305175782, 0.595999984741211)"
257203,RightFoot,OpenPlay,BlockedShot,0.01813751645386219,20,3,0,Denis Zakaria,6147,h,Borussia M.Gladbach,VfB Stuttgart,Thorgan Hazard,2018-12-09 17:00:00,10457,2018,"(0.765, 0.6580000305175782)"
257224,RightFoot,OpenPlay,MissedShots,0.3484492301940918,66,3,0,Raffael,210,h,Borussia M.Gladbach,VfB Stuttgart,,2018-12-09 17:00:00,10457,2018,"(0.9280000305175782, 0.3920000076293945)"
257221,RightFoot,OpenPlay,BlockedShot,0.019902363419532776,63,3,0,Lars Stindl,208,h,Borussia M.Gladbach,VfB Stuttgart,Raffael,2018-12-09 17:00:00,10457,2018,"(0.740999984741211, 0.445)"
257209,RightFoot,OpenPlay,SavedShot,0.20307080447673798,35,3,0,Denis Zakaria,6147,h,Borussia M.Gladbach,VfB Stuttgart,Ibrahima Traoré,2018-12-09 17:00:00,10457,2018,"(0.9530000305175781, 0.3240000152587891)"
257228,RightFoot,OpenPlay,MissedShots,0.06138579919934273,87,3,0,Florian Neuhaus,7065,h,Borussia M.Gladbach,VfB Stuttgart,Raffael,2018-12-09 17:00:00,10457,2018,"(0.7959999847412109, 0.5220000076293946)"
257226,RightFoot,OpenPlay,Goal,0.4300309121608734,76,3,0,Florian Neuhaus,7065,h,Borussia M.Gladbach,VfB Stuttgart,Thorgan Hazard,2018-12-09 17:00:00,10457,2018,"(0.8959999847412109, 0.5420000076293945)"
257223,LeftFoot,OpenPlay,BlockedShot,0.02995280735194683,66,3,0,Florian Neuhaus,7065,h,Borussia M.Gladbach,VfB Stuttgart,Raffael,2018-12-09 17:00:00,10457,2018,"(0.7719999694824219, 0.549000015258789)"
257220,RightFoot,DirectFreekick,BlockedShot,0.035304244607686996,61,3,0,Raffael,210,h,Borussia M.Gladbach,VfB Stuttgart,,2018-12-09 17:00:00,10457,2018,"(0.6980000305175781, 0.63)"
257205,Head,FromCorner,MissedShots,0.04766501858830452,25,3,0,Lars Stindl,208,h,Borussia M.Gladbach,VfB Stuttgart,Thorgan Hazard,2018-12-09 17:00:00,10457,2018,"(0.92, 0.40799999237060547)"
257272,Head,OpenPlay,MissedShots,0.12089763581752777,71,0,0,Michael Lang,7180,a,Borussia M.Gladbach,Hoffenheim,Oscar Wendt,2018-12-15 14:30:00,10463,2018,"(0.9359999847412109, 0.425)"
257259,Head,FromCorner,MissedShots,0.0668753981590271,31,0,0,Nico Elvedi,212,a,Borussia M.Gladbach,Hoffenheim,Thorgan Hazard,2018-12-15 14:30:00,10463,2018,"(0.9130000305175782, 0.4370000076293945)"
257252,RightFoot,OpenPlay,BlockedShot,0.04244258254766464,4,0,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Hoffenheim,Alassane Pléa,2018-12-15 14:30:00,10463,2018,"(0.835, 0.6309999847412109)"
257257,RightFoot,OpenPlay,MissedShots,0.04639575630426407,23,0,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Hoffenheim,Tobias Strobl,2018-12-15 14:30:00,10463,2018,"(0.8919999694824219, 0.30100000381469727)"
257254,RightFoot,SetPiece,SavedShot,0.28213828802108765,10,0,0,Alassane Pléa,3310,a,Borussia M.Gladbach,Hoffenheim,Lars Stindl,2018-12-15 14:30:00,10463,2018,"(0.965999984741211, 0.37)"
257266,RightFoot,OpenPlay,MissedShots,0.02545524388551712,58,0,0,Florian Neuhaus,7065,a,Borussia M.Gladbach,Hoffenheim,Michaël Cuisance,2018-12-15 14:30:00,10463,2018,"(0.86, 0.23)"
257408,LeftFoot,OpenPlay,Goal,0.7737889289855957,46,2,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Nuernberg,Ibrahima Traoré,2018-12-18 17:30:00,10479,2018,"(0.96, 0.53)"
257418,RightFoot,OpenPlay,Goal,0.14851652085781097,85,2,0,Alassane Pléa,3310,h,Borussia M.Gladbach,Nuernberg,Michaël Cuisance,2018-12-18 17:30:00,10479,2018,"(0.89, 0.34700000762939454)"
257410,RightFoot,OpenPlay,SavedShot,0.12274371832609177,53,2,0,Alassane Pléa,3310,h,Borussia M.Gladbach,Nuernberg,,2018-12-18 17:30:00,10479,2018,"(0.9219999694824219, 0.46799999237060547)"
257404,RightFoot,OpenPlay,BlockedShot,0.37555623054504395,23,2,0,Alassane Pléa,3310,h,Borussia M.Gladbach,Nuernberg,Thorgan Hazard,2018-12-18 17:30:00,10479,2018,"(0.8690000152587891, 0.5629999923706055)"
257419,Head,OpenPlay,MissedShots,0.12209140509366989,88,2,0,Patrick Herrmann,420,h,Borussia M.Gladbach,Nuernberg,Thorgan Hazard,2018-12-18 17:30:00,10479,2018,"(0.9430000305175781, 0.45799999237060546)"
257413,RightFoot,OpenPlay,MissedShots,0.11551225185394287,57,2,0,Florian Neuhaus,7065,h,Borussia M.Gladbach,Nuernberg,Thorgan Hazard,2018-12-18 17:30:00,10479,2018,"(0.9119999694824219, 0.62)"
257416,RightFoot,OpenPlay,MissedShots,0.043261922895908356,80,2,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Nuernberg,Michaël Cuisance,2018-12-18 17:30:00,10479,2018,"(0.8630000305175781, 0.2520000076293945)"
257405,RightFoot,OpenPlay,MissedShots,0.34726807475090027,25,2,0,Denis Zakaria,6147,h,Borussia M.Gladbach,Nuernberg,Thorgan Hazard,2018-12-18 17:30:00,10479,2018,"(0.8519999694824218, 0.505)"
257401,Head,SetPiece,SavedShot,0.05587444826960564,14,2,0,Louis Beyer,6557,h,Borussia M.Gladbach,Nuernberg,Thorgan Hazard,2018-12-18 17:30:00,10479,2018,"(0.885, 0.47)"
257415,LeftFoot,OpenPlay,MissedShots,0.0648331493139267,74,2,0,Ibrahima Traoré,207,h,Borussia M.Gladbach,Nuernberg,Thorgan Hazard,2018-12-18 17:30:00,10479,2018,"(0.8159999847412109, 0.435)"
257400,LeftFoot,FromCorner,SavedShot,0.05863328278064728,11,2,0,Denis Zakaria,6147,h,Borussia M.Gladbach,Nuernberg,Thorgan Hazard,2018-12-18 17:30:00,10479,2018,"(0.9219999694824219, 0.5940000152587891)"
257403,RightFoot,DirectFreekick,BlockedShot,0.05138462781906128,19,2,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Nuernberg,,2018-12-18 17:30:00,10479,2018,"(0.7390000152587891, 0.36900001525878906)"
257407,RightFoot,Penalty,MissedShots,0.75777667760849,44,2,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Nuernberg,,2018-12-18 17:30:00,10479,2018,"(0.885, 0.5)"
257406,Head,FromCorner,BlockedShot,0.5362112522125244,38,2,0,Denis Zakaria,6147,h,Borussia M.Gladbach,Nuernberg,Thorgan Hazard,2018-12-18 17:30:00,10479,2018,"(0.9619999694824218, 0.5179999923706055)"
257402,Head,OpenPlay,SavedShot,0.012671221047639847,16,2,0,Alassane Pléa,3310,h,Borussia M.Gladbach,Nuernberg,Oscar Wendt,2018-12-18 17:30:00,10479,2018,"(0.855, 0.5609999847412109)"
257417,LeftFoot,OpenPlay,MissedShots,0.03152608871459961,81,2,0,Michaël Cuisance,6148,h,Borussia M.Gladbach,Nuernberg,Patrick Herrmann,2018-12-18 17:30:00,10479,2018,"(0.8430000305175781, 0.2560000038146973)"
257679,LeftFoot,OpenPlay,Goal,0.47702106833457947,45,1,2,Christoph Kramer,187,a,Borussia M.Gladbach,Borussia Dortmund,,2018-12-21 19:30:00,10483,2018,"(0.9640000152587891, 0.545)"
257682,RightFoot,FromCorner,BlockedShot,0.016088876873254776,61,1,2,Patrick Herrmann,420,a,Borussia M.Gladbach,Borussia Dortmund,,2018-12-21 19:30:00,10483,2018,"(0.7090000152587891, 0.46799999237060547)"
257676,RightFoot,OpenPlay,SavedShot,0.024093132466077805,32,1,2,Florian Neuhaus,7065,a,Borussia M.Gladbach,Borussia Dortmund,Patrick Herrmann,2018-12-21 19:30:00,10483,2018,"(0.815, 0.3039999961853027)"
278411,RightFoot,FromCorner,MissedShots,0.025274032726883888,44,1,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Bayer Leverkusen,Jonas Hofmann,2019-01-19 14:30:00,10498,2018,"(0.730999984741211, 0.500999984741211)"
278403,RightFoot,OpenPlay,BlockedShot,0.02229471504688263,17,1,0,Denis Zakaria,6147,a,Borussia M.Gladbach,Bayer Leverkusen,Tobias Strobl,2019-01-19 14:30:00,10498,2018,"(0.7369999694824219, 0.534000015258789)"
278418,RightFoot,OpenPlay,MissedShots,0.07673826068639755,62,1,0,Alassane Pléa,3310,a,Borussia M.Gladbach,Bayer Leverkusen,Denis Zakaria,2019-01-19 14:30:00,10498,2018,"(0.8730000305175781, 0.6619999694824219)"
278410,Head,SetPiece,SavedShot,0.3758075535297394,43,1,0,Nico Elvedi,212,a,Borussia M.Gladbach,Bayer Leverkusen,Thorgan Hazard,2019-01-19 14:30:00,10498,2018,"(0.9219999694824219, 0.48200000762939454)"
278407,RightFoot,OpenPlay,Goal,0.053283266723155975,36,1,0,Alassane Pléa,3310,a,Borussia M.Gladbach,Bayer Leverkusen,Jonas Hofmann,2019-01-19 14:30:00,10498,2018,"(0.9290000152587891, 0.30700000762939456)"
