,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
40425,RightFoot,OpenPlay,SavedShot,0.09989547729492188,1,1,3,Jhon Córdoba,48,a,Granada,Rayo Vallecano,Fran Rico,2015-03-14 19:00:00,5584,2014,"(0.9259999847412109, 0.43099998474121093)"
40437,Head,FromCorner,MissedShots,0.060149867087602615,38,1,3,Jean-Sylvain Babin,2077,a,Granada,Rayo Vallecano,,2015-03-14 19:00:00,5584,2014,"(0.935, 0.555)"
40435,LeftFoot,OpenPlay,MissedShots,0.11042527109384537,31,1,3,Rubén Rochina,2079,a,Granada,Rayo Vallecano,Emanuel Insúa,2015-03-14 19:00:00,5584,2014,"(0.8730000305175781, 0.555)"
40426,LeftFoot,OpenPlay,BlockedShot,0.04312218725681305,1,1,3,Javi Márquez,2422,a,Granada,Rayo Vallecano,Rubén Rochina,2015-03-14 19:00:00,5584,2014,"(0.8159999847412109, 0.44299999237060544)"
40439,LeftFoot,OpenPlay,MissedShots,0.02888626791536808,49,1,3,Rubén Rochina,2079,a,Granada,Rayo Vallecano,,2015-03-14 19:00:00,5584,2014,"(0.7680000305175781, 0.6990000152587891)"
40438,Head,OpenPlay,MissedShots,0.3700408339500427,44,1,3,Javi Márquez,2422,a,Granada,Rayo Vallecano,Nyom,2015-03-14 19:00:00,5584,2014,"(0.94, 0.5670000076293945)"
40323,RightFoot,OpenPlay,MissedShots,0.016433939337730408,16,0,0,Rubén Pérez,2080,h,Granada,Eibar,Adrián Colunga,2015-03-21 21:00:00,5596,2014,"(0.735999984741211, 0.634000015258789)"
40335,LeftFoot,OpenPlay,MissedShots,0.01801237277686596,73,0,0,Javi Márquez,2422,h,Granada,Eibar,Rubén Pérez,2015-03-21 21:00:00,5596,2014,"(0.784000015258789, 0.7290000152587891)"
40339,Head,OpenPlay,SavedShot,0.048091623932123184,83,0,0,Javi Márquez,2422,h,Granada,Eibar,,2015-03-21 21:00:00,5596,2014,"(0.9069999694824219, 0.5690000152587891)"
40333,Head,FromCorner,SavedShot,0.04975796118378639,70,0,0,Jean-Sylvain Babin,2077,h,Granada,Eibar,Javi Márquez,2015-03-21 21:00:00,5596,2014,"(0.89, 0.455)"
40329,RightFoot,OpenPlay,BlockedShot,0.027713147923350334,56,0,0,Robert Ibáñez,2089,h,Granada,Eibar,Emanuel Insúa,2015-03-21 21:00:00,5596,2014,"(0.9319999694824219, 0.3320000076293945)"
40338,LeftFoot,OpenPlay,MissedShots,0.10802097618579865,81,0,0,Robert Ibáñez,2089,h,Granada,Eibar,Javi Márquez,2015-03-21 21:00:00,5596,2014,"(0.9069999694824219, 0.605999984741211)"
40341,RightFoot,OpenPlay,MissedShots,0.02835998497903347,89,0,0,Robert Ibáñez,2089,h,Granada,Eibar,Rubén Pérez,2015-03-21 21:00:00,5596,2014,"(0.8290000152587891, 0.7030000305175781)"
40336,RightFoot,SetPiece,BlockedShot,0.02019388973712921,81,0,0,Fran Rico,2084,h,Granada,Eibar,Javi Márquez,2015-03-21 21:00:00,5596,2014,"(0.8819999694824219, 0.3390000152587891)"
40326,Head,OpenPlay,MissedShots,0.059688862413167953,37,0,0,Jhon Córdoba,48,h,Granada,Eibar,Lass,2015-03-21 21:00:00,5596,2014,"(0.9159999847412109, 0.44799999237060545)"
40334,RightFoot,OpenPlay,MissedShots,0.021326443180441856,71,0,0,Adrián Colunga,4104,h,Granada,Eibar,Javi Márquez,2015-03-21 21:00:00,5596,2014,"(0.8380000305175781, 0.8)"
40324,LeftFoot,OpenPlay,SavedShot,0.059660736471414566,18,0,0,Adrián Colunga,4104,h,Granada,Eibar,Rubén Pérez,2015-03-21 21:00:00,5596,2014,"(0.9119999694824219, 0.6780000305175782)"
40325,LeftFoot,OpenPlay,MissedShots,0.04129593446850777,24,0,0,Piti,2425,h,Granada,Eibar,Jhon Córdoba,2015-03-21 21:00:00,5596,2014,"(0.7919999694824219, 0.5559999847412109)"
40332,RightFoot,OpenPlay,BlockedShot,0.09236597269773483,68,0,0,Nyom,565,h,Granada,Eibar,,2015-03-21 21:00:00,5596,2014,"(0.875999984741211, 0.34400001525878904)"
40328,LeftFoot,OpenPlay,SavedShot,0.013145046308636665,51,0,0,Nyom,565,h,Granada,Eibar,Lass,2015-03-21 21:00:00,5596,2014,"(0.8130000305175781, 0.23100000381469726)"
40342,LeftFoot,OpenPlay,MissedShots,0.022595198825001717,91,0,0,Rubén Rochina,2079,h,Granada,Eibar,Fran Rico,2015-03-21 21:00:00,5596,2014,"(0.75, 0.515)"
40322,LeftFoot,OpenPlay,MissedShots,0.021153893321752548,0,0,0,Fran Rico,2084,h,Granada,Eibar,,2015-03-21 21:00:00,5596,2014,"(0.7580000305175781, 0.5479999923706055)"
40337,RightFoot,SetPiece,BlockedShot,0.059657152742147446,81,0,0,Fran Rico,2084,h,Granada,Eibar,,2015-03-21 21:00:00,5596,2014,"(0.8980000305175782, 0.34700000762939454)"
38732,RightFoot,OpenPlay,ShotOnPost,0.01560860313475132,42,1,9,Youssef El-Arabi,2082,a,Granada,Real Madrid,Fran Rico,2015-04-05 11:00:00,5510,2014,"(0.7219999694824218, 0.43599998474121093)"
38718,LeftFoot,OpenPlay,MissedShots,0.017319004982709885,8,1,9,Rubén Rochina,2079,a,Granada,Real Madrid,Robert Ibáñez,2015-04-05 11:00:00,5510,2014,"(0.7169999694824218, 0.4259999847412109)"
38734,LeftFoot,OpenPlay,SavedShot,0.025200286880135536,47,1,9,Rubén Rochina,2079,a,Granada,Real Madrid,Fran Rico,2015-04-05 11:00:00,5510,2014,"(0.7869999694824219, 0.37099998474121093)"
38755,RightFoot,OpenPlay,SavedShot,0.01782040111720562,87,1,9,Eddy,2562,a,Granada,Real Madrid,Piti,2015-04-05 11:00:00,5510,2014,"(0.905, 0.29100000381469726)"
38752,LeftFoot,OpenPlay,OwnGoal,0.0,82,1,9,Diego Mainz,2563,a,Granada,Real Madrid,,2015-04-05 11:00:00,5510,2014,"(0.051999998092651364, 0.500999984741211)"
38753,LeftFoot,OpenPlay,SavedShot,0.061062321066856384,84,1,9,Youssef El-Arabi,2082,a,Granada,Real Madrid,Daniel Candeias,2015-04-05 11:00:00,5510,2014,"(0.885, 0.5359999847412109)"
38749,LeftFoot,OpenPlay,MissedShots,0.024915911257267,76,1,9,Youssef El-Arabi,2082,a,Granada,Real Madrid,Piti,2015-04-05 11:00:00,5510,2014,"(0.865999984741211, 0.7730000305175782)"
38743,RightFoot,OpenPlay,SavedShot,0.016617631539702415,65,1,9,Daniel Candeias,4103,a,Granada,Real Madrid,Dimitri Foulquier,2015-04-05 11:00:00,5510,2014,"(0.789000015258789, 0.7419999694824219)"
38733,RightFoot,OpenPlay,SavedShot,0.03551385924220085,46,1,9,Daniel Candeias,4103,a,Granada,Real Madrid,Youssef El-Arabi,2015-04-05 11:00:00,5510,2014,"(0.774000015258789, 0.720999984741211)"
38716,RightFoot,OpenPlay,BlockedShot,0.0348525270819664,2,1,9,Daniel Candeias,4103,a,Granada,Real Madrid,Robert Ibáñez,2015-04-05 11:00:00,5510,2014,"(0.8030000305175782, 0.2720000076293945)"
38747,LeftFoot,OpenPlay,Goal,0.3193923830986023,73,1,9,Robert Ibáñez,2089,a,Granada,Real Madrid,Youssef El-Arabi,2015-04-05 11:00:00,5510,2014,"(0.8880000305175781, 0.555)"
38721,RightFoot,OpenPlay,MissedShots,0.03464173898100853,13,1,9,Robert Ibáñez,2089,a,Granada,Real Madrid,,2015-04-05 11:00:00,5510,2014,"(0.8569999694824219, 0.26600000381469724)"
38950,LeftFoot,OpenPlay,BlockedShot,0.4095192551612854,2,1,1,Robert Ibáñez,2089,h,Granada,Celta Vigo,Piti,2015-04-08 21:00:00,5520,2014,"(0.9290000152587891, 0.4759999847412109)"
38951,RightFoot,OpenPlay,Goal,0.8338903784751892,2,1,1,Robert Ibáñez,2089,h,Granada,Celta Vigo,,2015-04-08 21:00:00,5520,2014,"(0.975999984741211, 0.5209999847412109)"
38952,LeftFoot,OpenPlay,BlockedShot,0.030668817460536957,5,1,1,Javi Márquez,2422,h,Granada,Celta Vigo,Piti,2015-04-08 21:00:00,5520,2014,"(0.750999984741211, 0.5379999923706055)"
38954,LeftFoot,OpenPlay,MissedShots,0.020525537431240082,21,1,1,Javi Márquez,2422,h,Granada,Celta Vigo,Manuel Iturra,2015-04-08 21:00:00,5520,2014,"(0.779000015258789, 0.580999984741211)"
38962,RightFoot,DirectFreekick,MissedShots,0.03681357949972153,56,1,1,Rubén Pérez,2080,h,Granada,Celta Vigo,,2015-04-08 21:00:00,5520,2014,"(0.695, 0.6279999923706054)"
38956,LeftFoot,DirectFreekick,MissedShots,0.054229628294706345,38,1,1,Javi Márquez,2422,h,Granada,Celta Vigo,,2015-04-08 21:00:00,5520,2014,"(0.7809999847412109, 0.25799999237060545)"
38963,RightFoot,FromCorner,SavedShot,0.4691515564918518,58,1,1,Youssef El-Arabi,2082,h,Granada,Celta Vigo,Manuel Iturra,2015-04-08 21:00:00,5520,2014,"(0.9269999694824219, 0.5109999847412109)"
38968,RightFoot,OpenPlay,SavedShot,0.15150640904903412,90,1,1,Jhon Córdoba,48,h,Granada,Celta Vigo,Rubén Pérez,2015-04-08 21:00:00,5520,2014,"(0.9259999847412109, 0.33799999237060546)"
39217,RightFoot,FromCorner,BlockedShot,0.025505922734737396,91,0,3,Nyom,565,a,Granada,Almeria,,2015-04-11 21:00:00,5528,2014,"(0.8859999847412109, 0.3579999923706055)"
39190,RightFoot,FromCorner,BlockedShot,0.09880480915307999,6,0,3,Robert Ibáñez,2089,a,Granada,Almeria,,2015-04-11 21:00:00,5528,2014,"(0.9230000305175782, 0.4620000076293945)"
39218,LeftFoot,FromCorner,BlockedShot,0.07426722347736359,91,0,3,Riki,4155,a,Granada,Almeria,,2015-04-11 21:00:00,5528,2014,"(0.895, 0.365)"
39208,LeftFoot,OpenPlay,BlockedShot,0.08909723162651062,75,0,3,Riki,4155,a,Granada,Almeria,Emanuel Insúa,2015-04-11 21:00:00,5528,2014,"(0.8919999694824219, 0.6090000152587891)"
39206,Head,FromCorner,MissedShots,0.06120558828115463,68,0,3,Riki,4155,a,Granada,Almeria,Nyom,2015-04-11 21:00:00,5528,2014,"(0.889000015258789, 0.5120000076293946)"
39196,LeftFoot,DirectFreekick,BlockedShot,0.07625650614500046,34,0,3,Piti,2425,a,Granada,Almeria,,2015-04-11 21:00:00,5528,2014,"(0.764000015258789, 0.3990000152587891)"
39216,LeftFoot,OpenPlay,MissedShots,0.033741239458322525,90,0,3,Javi Márquez,2422,a,Granada,Almeria,Robert Ibáñez,2015-04-11 21:00:00,5528,2014,"(0.8219999694824218, 0.32599998474121095)"
39197,LeftFoot,SetPiece,MissedShots,0.014595099724829197,34,0,3,Emanuel Insúa,1976,a,Granada,Almeria,,2015-04-11 21:00:00,5528,2014,"(0.755, 0.625)"
39202,LeftFoot,DirectFreekick,BlockedShot,0.0656091496348381,46,0,3,Javi Márquez,2422,a,Granada,Almeria,,2015-04-11 21:00:00,5528,2014,"(0.745, 0.4259999847412109)"
39211,RightFoot,OpenPlay,BlockedShot,0.04733692482113838,83,0,3,Jhon Córdoba,48,a,Granada,Almeria,Nyom,2015-04-11 21:00:00,5528,2014,"(0.8819999694824219, 0.38799999237060545)"
39187,Head,FromCorner,MissedShots,0.08377660065889359,3,0,3,Diego Mainz,2563,a,Granada,Almeria,Piti,2015-04-11 21:00:00,5528,2014,"(0.9469999694824218, 0.485)"
39213,LeftFoot,OpenPlay,SavedShot,0.04404672235250473,85,0,3,Emanuel Insúa,1976,a,Granada,Almeria,Nyom,2015-04-11 21:00:00,5528,2014,"(0.874000015258789, 0.7040000152587891)"
39191,RightFoot,FromCorner,SavedShot,0.7633060812950134,6,0,3,Manuel Iturra,1977,a,Granada,Almeria,Robert Ibáñez,2015-04-11 21:00:00,5528,2014,"(0.9769999694824218, 0.52)"
39189,Head,FromCorner,BlockedShot,0.11284270882606506,6,0,3,Robert Ibáñez,2089,a,Granada,Almeria,Piti,2015-04-11 21:00:00,5528,2014,"(0.925, 0.46900001525878904)"
39203,RightFoot,OpenPlay,SavedShot,0.08185463398694992,53,0,3,Robert Ibáñez,2089,a,Granada,Almeria,Nyom,2015-04-11 21:00:00,5528,2014,"(0.914000015258789, 0.35)"
39429,Head,FromCorner,Goal,0.06080268323421478,15,1,1,Diego Mainz,2563,h,Granada,Sevilla,Daniel Candeias,2015-04-19 16:00:00,5541,2014,"(0.9319999694824219, 0.595999984741211)"
39444,LeftFoot,OpenPlay,OwnGoal,0.0,68,1,1,Diego Mainz,2563,h,Granada,Sevilla,,2015-04-19 16:00:00,5541,2014,"(0.030999999046325683, 0.585)"
39430,RightFoot,OpenPlay,MissedShots,0.09468449652194977,19,1,1,Robert Ibáñez,2089,h,Granada,Sevilla,Nyom,2015-04-19 16:00:00,5541,2014,"(0.9030000305175782, 0.35200000762939454)"
39440,RightFoot,OpenPlay,MissedShots,0.029005110263824463,59,1,1,Daniel Candeias,4103,h,Granada,Sevilla,Isaac Success,2015-04-19 16:00:00,5541,2014,"(0.765, 0.6329999923706054)"
39439,Head,FromCorner,MissedShots,0.025370420888066292,57,1,1,Cala,2193,h,Granada,Sevilla,Nyom,2015-04-19 16:00:00,5541,2014,"(0.855999984741211, 0.5420000076293945)"
39442,RightFoot,OpenPlay,MissedShots,0.02606182172894478,66,1,1,Fran Rico,2084,h,Granada,Sevilla,Robert Ibáñez,2015-04-19 16:00:00,5541,2014,"(0.779000015258789, 0.2989999961853027)"
39437,LeftFoot,OpenPlay,SavedShot,0.07863503694534302,52,1,1,Daniel Candeias,4103,h,Granada,Sevilla,Robert Ibáñez,2015-04-19 16:00:00,5541,2014,"(0.9380000305175781, 0.674000015258789)"
36268,RightFoot,DirectFreekick,MissedShots,0.08424615859985352,56,0,4,Fran Rico,2084,a,Granada,Valencia,,2015-04-27 19:45:00,5554,2014,"(0.7709999847412109, 0.590999984741211)"
36272,RightFoot,OpenPlay,BlockedShot,0.04424739629030228,71,0,4,Isaac Success,1724,a,Granada,Valencia,Manuel Iturra,2015-04-27 19:45:00,5554,2014,"(0.7330000305175781, 0.5209999847412109)"
36271,LeftFoot,OpenPlay,MissedShots,0.012506389990448952,63,0,4,Piti,2425,a,Granada,Valencia,Daniel Candeias,2015-04-27 19:45:00,5554,2014,"(0.745999984741211, 0.6719999694824219)"
36267,LeftFoot,DirectFreekick,MissedShots,0.05162075161933899,50,0,4,Piti,2425,a,Granada,Valencia,,2015-04-27 19:45:00,5554,2014,"(0.7180000305175781, 0.47099998474121096)"
36269,RightFoot,FromCorner,BlockedShot,0.017043638974428177,58,0,4,Fran Rico,2084,a,Granada,Valencia,,2015-04-27 19:45:00,5554,2014,"(0.750999984741211, 0.39799999237060546)"
36730,RightFoot,FromCorner,MissedShots,0.023041129112243652,81,1,2,Lass,2558,h,Granada,Espanyol,,2015-04-30 21:00:00,5564,2014,"(0.855999984741211, 0.36900001525878906)"
36715,RightFoot,SetPiece,BlockedShot,0.017589261755347252,31,1,2,Rubén Pérez,2080,h,Granada,Espanyol,Robert Ibáñez,2015-04-30 21:00:00,5564,2014,"(0.784000015258789, 0.285)"
36724,Head,SetPiece,Goal,0.5362880229949951,72,1,2,Diego Mainz,2563,h,Granada,Espanyol,Lass,2015-04-30 21:00:00,5564,2014,"(0.9469999694824218, 0.53)"
36710,LeftFoot,OpenPlay,MissedShots,0.11389033496379852,2,1,2,Isaac Success,1724,h,Granada,Espanyol,Nyom,2015-04-30 21:00:00,5564,2014,"(0.9369999694824219, 0.4879999923706055)"
36720,RightFoot,OpenPlay,MissedShots,0.020873796194791794,56,1,2,Rubén Pérez,2080,h,Granada,Espanyol,,2015-04-30 21:00:00,5564,2014,"(0.7380000305175781, 0.7280000305175781)"
36723,RightFoot,OpenPlay,MissedShots,0.04946240782737732,70,1,2,Isaac Success,1724,h,Granada,Espanyol,Lass,2015-04-30 21:00:00,5564,2014,"(0.889000015258789, 0.31)"
36732,LeftFoot,FromCorner,MissedShots,0.023230837658047676,86,1,2,Javi Márquez,2422,h,Granada,Espanyol,Rubén Pérez,2015-04-30 21:00:00,5564,2014,"(0.75, 0.6719999694824219)"
36727,LeftFoot,OpenPlay,MissedShots,0.08135096728801727,80,1,2,Javi Márquez,2422,h,Granada,Espanyol,,2015-04-30 21:00:00,5564,2014,"(0.8730000305175781, 0.59)"
36725,RightFoot,OpenPlay,MissedShots,0.02117041125893593,78,1,2,Isaac Success,1724,h,Granada,Espanyol,Rubén Pérez,2015-04-30 21:00:00,5564,2014,"(0.7330000305175781, 0.42900001525878906)"
36719,LeftFoot,OpenPlay,BlockedShot,0.09744292497634888,52,1,2,Manuel Iturra,1977,h,Granada,Espanyol,Javi Márquez,2015-04-30 21:00:00,5564,2014,"(0.8619999694824219, 0.58)"
36726,LeftFoot,OpenPlay,SavedShot,0.03917662799358368,80,1,2,Emanuel Insúa,1976,h,Granada,Espanyol,Javi Márquez,2015-04-30 21:00:00,5564,2014,"(0.9169999694824219, 0.7190000152587891)"
36717,LeftFoot,OpenPlay,MissedShots,0.037559401243925095,47,1,2,Robert Ibáñez,2089,h,Granada,Espanyol,Isaac Success,2015-04-30 21:00:00,5564,2014,"(0.8880000305175781, 0.26)"
36714,LeftFoot,OpenPlay,SavedShot,0.021854737773537636,25,1,2,Emanuel Insúa,1976,h,Granada,Espanyol,Robert Ibáñez,2015-04-30 21:00:00,5564,2014,"(0.7930000305175782, 0.73)"
36711,LeftFoot,FromCorner,MissedShots,0.021904192864894867,7,1,2,Javi Márquez,2422,h,Granada,Espanyol,,2015-04-30 21:00:00,5564,2014,"(0.7730000305175782, 0.4229999923706055)"
36718,LeftFoot,DirectFreekick,SavedShot,0.08065015822649002,50,1,2,Javi Márquez,2422,h,Granada,Espanyol,,2015-04-30 21:00:00,5564,2014,"(0.7580000305175781, 0.4909999847412109)"
36722,LeftFoot,DirectFreekick,MissedShots,0.05084848031401634,66,1,2,Piti,2425,h,Granada,Espanyol,,2015-04-30 21:00:00,5564,2014,"(0.755, 0.295)"
37208,LeftFoot,OpenPlay,BlockedShot,0.034880589693784714,61,2,1,Rubén Rochina,2079,a,Granada,Getafe,Juankar,2015-05-03 16:00:00,5471,2014,"(0.7669999694824219, 0.6419999694824219)"
37194,LeftFoot,OpenPlay,SavedShot,0.026208970695734024,4,2,1,Rubén Rochina,2079,a,Granada,Getafe,Rubén Pérez,2015-05-03 16:00:00,5471,2014,"(0.785, 0.66)"
37210,LeftFoot,FromCorner,MissedShots,0.013094145804643631,61,2,1,Javi Márquez,2422,a,Granada,Getafe,,2015-05-03 16:00:00,5471,2014,"(0.6919999694824219, 0.629000015258789)"
37196,RightFoot,FromCorner,MissedShots,0.09879396855831146,18,2,1,Javi Márquez,2422,a,Granada,Getafe,Jean-Sylvain Babin,2015-05-03 16:00:00,5471,2014,"(0.9069999694824219, 0.5359999847412109)"
37218,RightFoot,SetPiece,MissedShots,0.0198969803750515,87,2,1,Youssef El-Arabi,2082,a,Granada,Getafe,Roberto,2015-05-03 16:00:00,5471,2014,"(0.7709999847412109, 0.31799999237060544)"
37200,LeftFoot,OpenPlay,BlockedShot,0.09160996973514557,40,2,1,Rubén Rochina,2079,a,Granada,Getafe,Youssef El-Arabi,2015-05-03 16:00:00,5471,2014,"(0.8330000305175781, 0.4640000152587891)"
37197,LeftFoot,OpenPlay,MissedShots,0.02834780514240265,29,2,1,Piti,2425,a,Granada,Getafe,Rubén Rochina,2015-05-03 16:00:00,5471,2014,"(0.7909999847412109, 0.7119999694824218)"
37212,LeftFoot,OpenPlay,SavedShot,0.028303321450948715,70,2,1,Piti,2425,a,Granada,Getafe,Youssef El-Arabi,2015-05-03 16:00:00,5471,2014,"(0.805, 0.7169999694824218)"
37209,LeftFoot,FromCorner,BlockedShot,0.013675396330654621,61,2,1,Rubén Rochina,2079,a,Granada,Getafe,,2015-05-03 16:00:00,5471,2014,"(0.7080000305175781, 0.4979999923706055)"
37192,LeftFoot,OpenPlay,SavedShot,0.2867152988910675,1,2,1,Rubén Rochina,2079,a,Granada,Getafe,Nyom,2015-05-03 16:00:00,5471,2014,"(0.8830000305175781, 0.43400001525878906)"
37205,LeftFoot,OpenPlay,SavedShot,0.022399188950657845,49,2,1,Youssef El-Arabi,2082,a,Granada,Getafe,Rubén Rochina,2015-05-03 16:00:00,5471,2014,"(0.759000015258789, 0.6580000305175782)"
37193,RightFoot,OpenPlay,MissedShots,0.06191851943731308,3,2,1,Rubén Rochina,2079,a,Granada,Getafe,,2015-05-03 16:00:00,5471,2014,"(0.875999984741211, 0.6409999847412109)"
37195,RightFoot,Penalty,Goal,0.7432776093482971,13,2,1,Youssef El-Arabi,2082,a,Granada,Getafe,,2015-05-03 16:00:00,5471,2014,"(0.885, 0.5)"
37207,Head,OpenPlay,Goal,0.2648293375968933,58,2,1,Youssef El-Arabi,2082,a,Granada,Getafe,Piti,2015-05-03 16:00:00,5471,2014,"(0.905, 0.5259999847412109)"
37442,Head,OpenPlay,MissedShots,0.08060681819915771,65,2,0,Diego Mainz,2563,h,Granada,Cordoba,Nyom,2015-05-09 15:00:00,5476,2014,"(0.895, 0.5640000152587891)"
37449,RightFoot,OpenPlay,BlockedShot,0.08599450439214706,92,2,0,Jhon Córdoba,48,h,Granada,Cordoba,Rubén Rochina,2015-05-09 15:00:00,5476,2014,"(0.8719999694824219, 0.5709999847412109)"
37431,LeftFoot,OpenPlay,SavedShot,0.024936186149716377,33,2,0,Javi Márquez,2422,h,Granada,Cordoba,Nyom,2015-05-09 15:00:00,5476,2014,"(0.7659999847412109, 0.5670000076293945)"
37446,LeftFoot,OpenPlay,MissedShots,0.03229271247982979,85,2,0,Javi Márquez,2422,h,Granada,Cordoba,Piti,2015-05-09 15:00:00,5476,2014,"(0.7730000305175782, 0.6880000305175781)"
37437,Head,SetPiece,Goal,0.3542240560054779,44,2,0,Diego Mainz,2563,h,Granada,Cordoba,Piti,2015-05-09 15:00:00,5476,2014,"(0.925, 0.45)"
37445,RightFoot,OpenPlay,SavedShot,0.12003625184297562,80,2,0,Jhon Córdoba,48,h,Granada,Cordoba,,2015-05-09 15:00:00,5476,2014,"(0.9519999694824218, 0.5659999847412109)"
37432,Head,FromCorner,SavedShot,0.4862411320209503,33,2,0,Jean-Sylvain Babin,2077,h,Granada,Cordoba,Lass,2015-05-09 15:00:00,5476,2014,"(0.9619999694824218, 0.45799999237060546)"
37433,LeftFoot,OpenPlay,BlockedShot,0.058134134858846664,34,2,0,Juankar,2525,h,Granada,Cordoba,,2015-05-09 15:00:00,5476,2014,"(0.9209999847412109, 0.6819999694824219)"
37448,LeftFoot,OpenPlay,SavedShot,0.02710862085223198,90,2,0,Piti,2425,h,Granada,Cordoba,Lass,2015-05-09 15:00:00,5476,2014,"(0.7619999694824219, 0.625999984741211)"
37441,LeftFoot,DirectFreekick,BlockedShot,0.08359827846288681,65,2,0,Piti,2425,h,Granada,Cordoba,,2015-05-09 15:00:00,5476,2014,"(0.7609999847412109, 0.49900001525878906)"
37439,LeftFoot,FromCorner,SavedShot,0.02912985533475876,52,2,0,Piti,2425,h,Granada,Cordoba,Rubén Pérez,2015-05-09 15:00:00,5476,2014,"(0.850999984741211, 0.16600000381469726)"
37430,LeftFoot,OpenPlay,BlockedShot,0.02361537702381611,33,2,0,Piti,2425,h,Granada,Cordoba,Rubén Pérez,2015-05-09 15:00:00,5476,2014,"(0.7659999847412109, 0.66)"
37428,LeftFoot,OpenPlay,MissedShots,0.053585514426231384,22,2,0,Piti,2425,h,Granada,Cordoba,Rubén Pérez,2015-05-09 15:00:00,5476,2014,"(0.8780000305175781, 0.3370000076293945)"
37426,Head,FromCorner,SavedShot,0.4212109446525574,16,2,0,Diego Mainz,2563,h,Granada,Cordoba,Rubén Pérez,2015-05-09 15:00:00,5476,2014,"(0.965999984741211, 0.5559999847412109)"
37427,LeftFoot,SetPiece,MissedShots,0.0928855761885643,16,2,0,Piti,2425,h,Granada,Cordoba,,2015-05-09 15:00:00,5476,2014,"(0.879000015258789, 0.44099998474121094)"
37425,RightFoot,FromCorner,MissedShots,0.16311275959014893,3,2,0,Youssef El-Arabi,2082,h,Granada,Cordoba,Diego Mainz,2015-05-09 15:00:00,5476,2014,"(0.91, 0.36700000762939455)"
37438,LeftFoot,OpenPlay,MissedShots,0.0890810415148735,47,2,0,Youssef El-Arabi,2082,h,Granada,Cordoba,,2015-05-09 15:00:00,5476,2014,"(0.8780000305175781, 0.6120000076293945)"
37443,RightFoot,Penalty,Goal,0.7432776093482971,68,2,0,Youssef El-Arabi,2082,h,Granada,Cordoba,,2015-05-09 15:00:00,5476,2014,"(0.885, 0.5)"
37444,LeftFoot,OpenPlay,MissedShots,0.18176580965518951,75,2,0,Rubén Rochina,2079,h,Granada,Cordoba,Juankar,2015-05-09 15:00:00,5476,2014,"(0.8980000305175782, 0.6959999847412109)"
37434,LeftFoot,OpenPlay,MissedShots,0.023561624810099602,37,2,0,Rubén Rochina,2079,h,Granada,Cordoba,Piti,2015-05-09 15:00:00,5476,2014,"(0.735999984741211, 0.49400001525878906)"
37436,RightFoot,FromCorner,MissedShots,0.01405636128038168,39,2,0,Rubén Pérez,2080,h,Granada,Cordoba,Rubén Rochina,2015-05-09 15:00:00,5476,2014,"(0.745, 0.500999984741211)"
36492,LeftFoot,OpenPlay,Goal,0.6417238116264343,73,3,0,Youssef El-Arabi,2082,a,Granada,Real Sociedad,Robert Ibáñez,2015-05-17 18:00:00,5489,2014,"(0.95, 0.5129999923706055)"
36481,Head,OpenPlay,MissedShots,0.03228194639086723,31,3,0,Youssef El-Arabi,2082,a,Granada,Real Sociedad,,2015-05-17 18:00:00,5489,2014,"(0.885, 0.455)"
36488,LeftFoot,OpenPlay,MissedShots,0.014223161153495312,58,3,0,Piti,2425,a,Granada,Real Sociedad,,2015-05-17 18:00:00,5489,2014,"(0.7709999847412109, 0.6990000152587891)"
36486,Head,SetPiece,SavedShot,0.12002307921648026,44,3,0,Diego Mainz,2563,a,Granada,Real Sociedad,Piti,2015-05-17 18:00:00,5489,2014,"(0.9169999694824219, 0.485)"
36494,LeftFoot,OpenPlay,SavedShot,0.07902960479259491,78,3,0,Robert Ibáñez,2089,a,Granada,Real Sociedad,,2015-05-17 18:00:00,5489,2014,"(0.885, 0.3509999847412109)"
36484,LeftFoot,OpenPlay,MissedShots,0.07515188306570053,40,3,0,Javi Márquez,2422,a,Granada,Real Sociedad,Lass,2015-05-17 18:00:00,5489,2014,"(0.8380000305175781, 0.5709999847412109)"
36474,RightFoot,OpenPlay,BlockedShot,0.022563526406884193,4,3,0,Manuel Iturra,1977,a,Granada,Real Sociedad,Youssef El-Arabi,2015-05-17 18:00:00,5489,2014,"(0.7569999694824219, 0.5359999847412109)"
36476,LeftFoot,SetPiece,BlockedShot,0.011807095259428024,7,3,0,Rubén Rochina,2079,a,Granada,Real Sociedad,,2015-05-17 18:00:00,5489,2014,"(0.7090000152587891, 0.5479999923706055)"
36480,LeftFoot,OpenPlay,MissedShots,0.2981315851211548,27,3,0,Rubén Rochina,2079,a,Granada,Real Sociedad,Youssef El-Arabi,2015-05-17 18:00:00,5489,2014,"(0.865, 0.4979999923706055)"
36482,LeftFoot,OpenPlay,BlockedShot,0.12965188920497894,33,3,0,Rubén Rochina,2079,a,Granada,Real Sociedad,Lass,2015-05-17 18:00:00,5489,2014,"(0.9069999694824219, 0.5529999923706055)"
36497,LeftFoot,OpenPlay,Goal,0.009223978966474533,87,3,0,Rubén Rochina,2079,a,Granada,Real Sociedad,,2015-05-17 18:00:00,5489,2014,"(0.5779999923706055, 0.7419999694824219)"
