,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
327720,LeftFoot,OpenPlay,Goal,0.46732157468795776,78,3,0,Jordan Larsson,7770,a,Spartak Moscow,Lokomotiv Moscow,Zelimkhan Bakaev,2019-10-27 13:30:00,11130,2019,"(0.935, 0.5690000152587891)"
327721,LeftFoot,OpenPlay,Goal,0.12921063601970673,80,3,0,Jordan Larsson,7770,a,Spartak Moscow,Lokomotiv Moscow,Zelimkhan Bakaev,2019-10-27 13:30:00,11130,2019,"(0.889000015258789, 0.615999984741211)"
327719,LeftFoot,FromCorner,BlockedShot,0.012486721388995647,75,3,0,Ayrton Lucas,7475,a,Spartak Moscow,Lokomotiv Moscow,,2019-10-27 13:30:00,11130,2019,"(0.6990000152587891, 0.5690000152587891)"
330179,Head,OpenPlay,MissedShots,0.011609571985900402,89,0,1,Ezequiel Ponce,2057,h,Spartak Moscow,Arsenal Tula,Giorgi Jikia,2019-11-04 16:00:00,11139,2019,"(0.865, 0.43599998474121093)"
330169,RightFoot,OpenPlay,BlockedShot,0.03281894326210022,50,0,1,Nail Umiarov,7476,h,Spartak Moscow,Arsenal Tula,Roman Zobnin,2019-11-04 16:00:00,11139,2019,"(0.8380000305175781, 0.3509999847412109)"
330170,LeftFoot,OpenPlay,SavedShot,0.44704967737197876,56,0,1,Jordan Larsson,7770,h,Spartak Moscow,Arsenal Tula,Guus Til,2019-11-04 16:00:00,11139,2019,"(0.9330000305175781, 0.5729999923706055)"
330177,RightFoot,SetPiece,MissedShots,0.0312667042016983,83,0,1,Jordan Larsson,7770,h,Spartak Moscow,Arsenal Tula,,2019-11-04 16:00:00,11139,2019,"(0.825, 0.34900001525878904)"
330157,RightFoot,OpenPlay,MissedShots,0.017618028447031975,3,0,1,Roman Zobnin,2750,h,Spartak Moscow,Arsenal Tula,Guus Til,2019-11-04 16:00:00,11139,2019,"(0.7280000305175781, 0.46700000762939453)"
330164,RightFoot,OpenPlay,BlockedShot,0.017620855942368507,24,0,1,Ayrton Lucas,7475,h,Spartak Moscow,Arsenal Tula,Roman Zobnin,2019-11-04 16:00:00,11139,2019,"(0.7719999694824219, 0.7169999694824218)"
330162,RightFoot,OpenPlay,SavedShot,0.5431238412857056,23,0,1,Ayrton Lucas,7475,h,Spartak Moscow,Arsenal Tula,Jordan Larsson,2019-11-04 16:00:00,11139,2019,"(0.95, 0.5279999923706055)"
330163,LeftFoot,OpenPlay,SavedShot,0.11947744339704514,23,0,1,Ayrton Lucas,7475,h,Spartak Moscow,Arsenal Tula,,2019-11-04 16:00:00,11139,2019,"(0.955, 0.519000015258789)"
330174,RightFoot,FromCorner,MissedShots,0.024402594193816185,67,0,1,Samuel Gigot,6773,h,Spartak Moscow,Arsenal Tula,Jano Ananidze,2019-11-04 16:00:00,11139,2019,"(0.78, 0.39099998474121095)"
330158,LeftFoot,OpenPlay,MissedShots,0.011041129007935524,4,0,1,Giorgi Jikia,2834,h,Spartak Moscow,Arsenal Tula,Jano Ananidze,2019-11-04 16:00:00,11139,2019,"(0.7119999694824218, 0.69)"
330172,LeftFoot,OpenPlay,BlockedShot,0.01687520369887352,63,0,1,Reziuan Mirzov,2869,h,Spartak Moscow,Arsenal Tula,Roman Zobnin,2019-11-04 16:00:00,11139,2019,"(0.7569999694824219, 0.33)"
330165,LeftFoot,SetPiece,MissedShots,0.014493188820779324,42,0,1,Giorgi Jikia,2834,h,Spartak Moscow,Arsenal Tula,Jano Ananidze,2019-11-04 16:00:00,11139,2019,"(0.730999984741211, 0.615)"
330167,LeftFoot,FromCorner,BlockedShot,0.027170497924089432,46,0,1,Giorgi Jikia,2834,h,Spartak Moscow,Arsenal Tula,,2019-11-04 16:00:00,11139,2019,"(0.805, 0.5790000152587891)"
330168,LeftFoot,OpenPlay,SavedShot,0.4986780285835266,50,0,1,Lorenzo Melgarejo,2819,h,Spartak Moscow,Arsenal Tula,Jano Ananidze,2019-11-04 16:00:00,11139,2019,"(0.9280000305175782, 0.48400001525878905)"
330160,LeftFoot,OpenPlay,BlockedShot,0.10645955801010132,13,0,1,Lorenzo Melgarejo,2819,h,Spartak Moscow,Arsenal Tula,Giorgi Jikia,2019-11-04 16:00:00,11139,2019,"(0.8680000305175781, 0.5120000076293946)"
330171,LeftFoot,OpenPlay,MissedShots,0.2675081193447113,57,0,1,Reziuan Mirzov,2869,h,Spartak Moscow,Arsenal Tula,Jordan Larsson,2019-11-04 16:00:00,11139,2019,"(0.9059999847412109, 0.6609999847412109)"
330173,RightFoot,OpenPlay,BlockedShot,0.02890666015446186,66,0,1,Guus Til,7771,h,Spartak Moscow,Arsenal Tula,Reziuan Mirzov,2019-11-04 16:00:00,11139,2019,"(0.7880000305175782, 0.575999984741211)"
330175,RightFoot,OpenPlay,MissedShots,0.02078319899737835,74,0,1,Jano Ananidze,2816,h,Spartak Moscow,Arsenal Tula,,2019-11-04 16:00:00,11139,2019,"(0.749000015258789, 0.5509999847412109)"
330734,RightFoot,OpenPlay,MissedShots,0.04290861636400223,50,2,0,Ezequiel Ponce,2057,h,Spartak Moscow,Krylya Sovetov Samara,Roman Zobnin,2019-11-09 16:00:00,11150,2019,"(0.8619999694824219, 0.27899999618530275)"
330732,Head,OpenPlay,MissedShots,0.1024208664894104,38,2,0,Ezequiel Ponce,2057,h,Spartak Moscow,Krylya Sovetov Samara,Roman Zobnin,2019-11-09 16:00:00,11150,2019,"(0.905, 0.519000015258789)"
330723,RightFoot,OpenPlay,Goal,0.5462323427200317,2,2,0,Ezequiel Ponce,2057,h,Spartak Moscow,Krylya Sovetov Samara,Zelimkhan Bakaev,2019-11-09 16:00:00,11150,2019,"(0.9259999847412109, 0.4829999923706055)"
330743,Head,FromCorner,MissedShots,0.03897744044661522,64,2,0,Samuel Gigot,6773,h,Spartak Moscow,Krylya Sovetov Samara,Zelimkhan Bakaev,2019-11-09 16:00:00,11150,2019,"(0.9230000305175782, 0.46099998474121096)"
330728,RightFoot,OpenPlay,MissedShots,0.0963246300816536,24,2,0,Jordan Larsson,7770,h,Spartak Moscow,Krylya Sovetov Samara,Roman Zobnin,2019-11-09 16:00:00,11150,2019,"(0.874000015258789, 0.4640000152587891)"
330739,LeftFoot,OpenPlay,MissedShots,0.027110353112220764,57,2,0,Zelimkhan Bakaev,3131,h,Spartak Moscow,Krylya Sovetov Samara,Alex Kral,2019-11-09 16:00:00,11150,2019,"(0.769000015258789, 0.33099998474121095)"
330750,RightFoot,OpenPlay,SavedShot,0.04107782244682312,88,2,0,André Schürrle,154,h,Spartak Moscow,Krylya Sovetov Samara,Alex Kral,2019-11-09 16:00:00,11150,2019,"(0.77, 0.6120000076293945)"
330740,RightFoot,OpenPlay,SavedShot,0.37947985529899597,59,2,0,Ezequiel Ponce,2057,h,Spartak Moscow,Krylya Sovetov Samara,Zelimkhan Bakaev,2019-11-09 16:00:00,11150,2019,"(0.9280000305175782, 0.3940000152587891)"
330725,LeftFoot,OpenPlay,BlockedShot,0.036435484886169434,17,2,0,Jordan Larsson,7770,h,Spartak Moscow,Krylya Sovetov Samara,Ezequiel Ponce,2019-11-09 16:00:00,11150,2019,"(0.764000015258789, 0.47200000762939454)"
330726,RightFoot,OpenPlay,MissedShots,0.07266715914011002,22,2,0,Nail Umiarov,7476,h,Spartak Moscow,Krylya Sovetov Samara,Jordan Larsson,2019-11-09 16:00:00,11150,2019,"(0.8219999694824218, 0.45099998474121095)"
330738,LeftFoot,OpenPlay,BlockedShot,0.03744765371084213,57,2,0,Nail Umiarov,7476,h,Spartak Moscow,Krylya Sovetov Samara,Roman Zobnin,2019-11-09 16:00:00,11150,2019,"(0.7659999847412109, 0.4779999923706055)"
330730,LeftFoot,OpenPlay,MissedShots,0.010901146568357944,32,2,0,Giorgi Jikia,2834,h,Spartak Moscow,Krylya Sovetov Samara,Ayrton Lucas,2019-11-09 16:00:00,11150,2019,"(0.69, 0.67)"
330752,LeftFoot,OpenPlay,MissedShots,0.037659358233213425,92,2,0,André Schürrle,154,h,Spartak Moscow,Krylya Sovetov Samara,Roman Zobnin,2019-11-09 16:00:00,11150,2019,"(0.779000015258789, 0.46299999237060546)"
330747,RightFoot,OpenPlay,MissedShots,0.6714994311332703,78,2,0,Ezequiel Ponce,2057,h,Spartak Moscow,Krylya Sovetov Samara,,2019-11-09 16:00:00,11150,2019,"(0.8719999694824219, 0.5790000152587891)"
330751,RightFoot,OpenPlay,SavedShot,0.03611354902386665,91,2,0,Ezequiel Ponce,2057,h,Spartak Moscow,Krylya Sovetov Samara,Guus Til,2019-11-09 16:00:00,11150,2019,"(0.7609999847412109, 0.43900001525878907)"
330748,LeftFoot,OpenPlay,BlockedShot,0.14216680824756622,80,2,0,Zelimkhan Bakaev,3131,h,Spartak Moscow,Krylya Sovetov Samara,Roman Zobnin,2019-11-09 16:00:00,11150,2019,"(0.8590000152587891, 0.720999984741211)"
330749,LeftFoot,Penalty,Goal,0.7542753219604492,82,2,0,Zelimkhan Bakaev,3131,h,Spartak Moscow,Krylya Sovetov Samara,,2019-11-09 16:00:00,11150,2019,"(0.885, 0.5)"
332700,Head,OpenPlay,SavedShot,0.042969830334186554,48,0,0,Roman Zobnin,2750,a,Spartak Moscow,Ural,André Schürrle,2019-11-24 11:00:00,11157,2019,"(0.9059999847412109, 0.4640000152587891)"
332717,RightFoot,OpenPlay,MissedShots,0.2847599983215332,90,0,0,Ezequiel Ponce,2057,a,Spartak Moscow,Ural,Roman Zobnin,2019-11-24 11:00:00,11157,2019,"(0.865999984741211, 0.4879999923706055)"
332708,RightFoot,OpenPlay,SavedShot,0.05912720039486885,74,0,0,Ezequiel Ponce,2057,a,Spartak Moscow,Ural,Roman Zobnin,2019-11-24 11:00:00,11157,2019,"(0.8519999694824218, 0.3729999923706055)"
332705,Head,FromCorner,BlockedShot,0.10277120769023895,66,0,0,Ezequiel Ponce,2057,a,Spartak Moscow,Ural,Zelimkhan Bakaev,2019-11-24 11:00:00,11157,2019,"(0.9580000305175781, 0.42700000762939455)"
332697,LeftFoot,OpenPlay,MissedShots,0.06007953733205795,32,0,0,Roman Zobnin,2750,a,Spartak Moscow,Ural,Nail Umiarov,2019-11-24 11:00:00,11157,2019,"(0.905, 0.345)"
332710,LeftFoot,OpenPlay,MissedShots,0.02854476124048233,80,0,0,Zelimkhan Bakaev,3131,a,Spartak Moscow,Ural,Roman Zobnin,2019-11-24 11:00:00,11157,2019,"(0.77, 0.5159999847412109)"
332718,RightFoot,OpenPlay,BlockedShot,0.01166224479675293,92,0,0,Alex Kral,8017,a,Spartak Moscow,Ural,Zelimkhan Bakaev,2019-11-24 11:00:00,11157,2019,"(0.7080000305175781, 0.6120000076293945)"
332716,RightFoot,OpenPlay,MissedShots,0.010558301582932472,89,0,0,Alex Kral,8017,a,Spartak Moscow,Ural,Ayrton Lucas,2019-11-24 11:00:00,11157,2019,"(0.68, 0.534000015258789)"
332712,LeftFoot,OpenPlay,BlockedShot,0.08548805117607117,83,0,0,Roman Zobnin,2750,a,Spartak Moscow,Ural,Guus Til,2019-11-24 11:00:00,11157,2019,"(0.8619999694824219, 0.40700000762939453)"
332709,RightFoot,OpenPlay,BlockedShot,0.06821674108505249,75,0,0,Guus Til,7771,a,Spartak Moscow,Ural,Zelimkhan Bakaev,2019-11-24 11:00:00,11157,2019,"(0.8290000152587891, 0.580999984741211)"
332706,RightFoot,FromCorner,MissedShots,0.01551796030253172,67,0,0,Guus Til,7771,a,Spartak Moscow,Ural,Alex Kral,2019-11-24 11:00:00,11157,2019,"(0.7519999694824219, 0.6959999847412109)"
332693,OtherBodyPart,OpenPlay,MissedShots,0.9377387166023254,15,0,0,Ayrton Lucas,7475,a,Spartak Moscow,Ural,Alex Kral,2019-11-24 11:00:00,11157,2019,"(0.9719999694824218, 0.4779999923706055)"
332719,RightFoot,OpenPlay,SavedShot,0.07161901891231537,93,0,0,Ayrton Lucas,7475,a,Spartak Moscow,Ural,Alex Kral,2019-11-24 11:00:00,11157,2019,"(0.875, 0.654000015258789)"
332695,LeftFoot,OpenPlay,SavedShot,0.018136294558644295,22,0,0,Zelimkhan Bakaev,3131,a,Spartak Moscow,Ural,Roman Zobnin,2019-11-24 11:00:00,11157,2019,"(0.750999984741211, 0.3629999923706055)"
332702,RightFoot,OpenPlay,BlockedShot,0.055031538009643555,53,0,0,André Schürrle,154,a,Spartak Moscow,Ural,Nail Umiarov,2019-11-24 11:00:00,11157,2019,"(0.81, 0.49700000762939456)"
332704,LeftFoot,OpenPlay,SavedShot,0.020872704684734344,66,0,0,Zelimkhan Bakaev,3131,a,Spartak Moscow,Ural,Ayrton Lucas,2019-11-24 11:00:00,11157,2019,"(0.904000015258789, 0.7659999847412109)"
332699,Head,OpenPlay,MissedShots,0.34370842576026917,44,0,0,André Schürrle,154,a,Spartak Moscow,Ural,,2019-11-24 11:00:00,11157,2019,"(0.965, 0.415)"
332694,LeftFoot,OpenPlay,SavedShot,0.11082996428012848,21,0,0,Jordan Larsson,7770,a,Spartak Moscow,Ural,Zelimkhan Bakaev,2019-11-24 11:00:00,11157,2019,"(0.899000015258789, 0.605999984741211)"
332692,LeftFoot,OpenPlay,MissedShots,0.08014493435621262,13,0,0,Zelimkhan Bakaev,3131,a,Spartak Moscow,Ural,,2019-11-24 11:00:00,11157,2019,"(0.889000015258789, 0.615999984741211)"
332698,LeftFoot,OpenPlay,MissedShots,0.04915129765868187,38,0,0,Jordan Larsson,7770,a,Spartak Moscow,Ural,Ayrton Lucas,2019-11-24 11:00:00,11157,2019,"(0.905, 0.6819999694824219)"
332689,RightFoot,OpenPlay,MissedShots,0.017847329378128052,7,0,0,André Schürrle,154,a,Spartak Moscow,Ural,Nail Umiarov,2019-11-24 11:00:00,11157,2019,"(0.725, 0.6270000076293946)"
334446,LeftFoot,OpenPlay,BlockedShot,0.01735537499189377,45,0,1,Jordan Larsson,7770,a,Spartak Moscow,Zenit St. Petersburg,Samuel Gigot,2019-12-01 16:00:00,11165,2019,"(0.750999984741211, 0.33)"
334447,LeftFoot,OpenPlay,SavedShot,0.35528528690338135,55,0,1,Jordan Larsson,7770,a,Spartak Moscow,Zenit St. Petersburg,Lorenzo Melgarejo,2019-12-01 16:00:00,11165,2019,"(0.9259999847412109, 0.6)"
334437,RightFoot,SetPiece,MissedShots,0.013465646654367447,14,0,1,Ilya Kutepov,2811,a,Spartak Moscow,Zenit St. Petersburg,Giorgi Jikia,2019-12-01 16:00:00,11165,2019,"(0.6769999694824219, 0.3340000152587891)"
334441,LeftFoot,OpenPlay,OwnGoal,0.0,20,0,1,Ilya Kutepov,2811,a,Spartak Moscow,Zenit St. Petersburg,,2019-12-01 16:00:00,11165,2019,"(0.04199999809265137, 0.49)"
334449,Head,SetPiece,MissedShots,0.14003552496433258,57,0,1,Samuel Gigot,6773,a,Spartak Moscow,Zenit St. Petersburg,Zelimkhan Bakaev,2019-12-01 16:00:00,11165,2019,"(0.950999984741211, 0.500999984741211)"
334448,Head,OpenPlay,ShotOnPost,0.07898426800966263,56,0,1,Ezequiel Ponce,2057,a,Spartak Moscow,Zenit St. Petersburg,Lorenzo Melgarejo,2019-12-01 16:00:00,11165,2019,"(0.9209999847412109, 0.534000015258789)"
334451,RightFoot,OpenPlay,BlockedShot,0.02286040224134922,64,0,1,Ezequiel Ponce,2057,a,Spartak Moscow,Zenit St. Petersburg,Nail Umiarov,2019-12-01 16:00:00,11165,2019,"(0.754000015258789, 0.42200000762939455)"
334459,LeftFoot,OpenPlay,BlockedShot,0.053288478404283524,83,0,1,Jordan Larsson,7770,a,Spartak Moscow,Zenit St. Petersburg,,2019-12-01 16:00:00,11165,2019,"(0.885, 0.645)"
334458,LeftFoot,OpenPlay,MissedShots,0.021206270903348923,78,0,1,Jordan Larsson,7770,a,Spartak Moscow,Zenit St. Petersburg,,2019-12-01 16:00:00,11165,2019,"(0.759000015258789, 0.5129999923706055)"
334450,RightFoot,OpenPlay,BlockedShot,0.017733078449964523,58,0,1,André Schürrle,154,a,Spartak Moscow,Zenit St. Petersburg,Ezequiel Ponce,2019-12-01 16:00:00,11165,2019,"(0.7390000152587891, 0.47299999237060547)"
334457,RightFoot,OpenPlay,MissedShots,0.01600285992026329,76,0,1,Nail Umiarov,7476,a,Spartak Moscow,Zenit St. Petersburg,Jano Ananidze,2019-12-01 16:00:00,11165,2019,"(0.7230000305175781, 0.4490000152587891)"
334460,LeftFoot,OpenPlay,MissedShots,0.03190739080309868,84,0,1,Lorenzo Melgarejo,2819,a,Spartak Moscow,Zenit St. Petersburg,Zelimkhan Bakaev,2019-12-01 16:00:00,11165,2019,"(0.805, 0.6630000305175782)"
334456,LeftFoot,OpenPlay,MissedShots,0.048000797629356384,71,0,1,Lorenzo Melgarejo,2819,a,Spartak Moscow,Zenit St. Petersburg,,2019-12-01 16:00:00,11165,2019,"(0.955, 0.6780000305175782)"
334439,LeftFoot,OpenPlay,SavedShot,0.014385596849024296,18,0,1,Zelimkhan Bakaev,3131,a,Spartak Moscow,Zenit St. Petersburg,Jordan Larsson,2019-12-01 16:00:00,11165,2019,"(0.740999984741211, 0.6719999694824219)"
334445,LeftFoot,OpenPlay,SavedShot,0.02902962453663349,41,0,1,Zelimkhan Bakaev,3131,a,Spartak Moscow,Zenit St. Petersburg,Ezequiel Ponce,2019-12-01 16:00:00,11165,2019,"(0.774000015258789, 0.4229999923706055)"
334438,LeftFoot,FromCorner,MissedShots,0.018864423036575317,17,0,1,Giorgi Jikia,2834,a,Spartak Moscow,Zenit St. Petersburg,Nail Umiarov,2019-12-01 16:00:00,11165,2019,"(0.7240000152587891, 0.5329999923706055)"
336468,RightFoot,OpenPlay,Goal,0.6273826360702515,80,1,4,Ezequiel Ponce,2057,h,Spartak Moscow,FC Rostov,Jordan Larsson,2019-12-08 16:00:00,11173,2019,"(0.9540000152587891, 0.5420000076293945)"
336435,LeftFoot,OpenPlay,BlockedShot,0.03196045756340027,10,1,4,Zelimkhan Bakaev,3131,h,Spartak Moscow,FC Rostov,Ezequiel Ponce,2019-12-08 16:00:00,11173,2019,"(0.8669999694824219, 0.2620000076293945)"
336443,LeftFoot,OpenPlay,MissedShots,0.050890352576971054,28,1,4,Zelimkhan Bakaev,3131,h,Spartak Moscow,FC Rostov,Ezequiel Ponce,2019-12-08 16:00:00,11173,2019,"(0.835, 0.37)"
336436,LeftFoot,OpenPlay,BlockedShot,0.10094129294157028,15,1,4,Reziuan Mirzov,2869,h,Spartak Moscow,FC Rostov,Zelimkhan Bakaev,2019-12-08 16:00:00,11173,2019,"(0.9019999694824219, 0.664000015258789)"
336442,RightFoot,OpenPlay,BlockedShot,0.05877920985221863,25,1,4,Reziuan Mirzov,2869,h,Spartak Moscow,FC Rostov,Ezequiel Ponce,2019-12-08 16:00:00,11173,2019,"(0.865, 0.63)"
336456,LeftFoot,OpenPlay,BlockedShot,0.044423751533031464,54,1,4,Zelimkhan Bakaev,3131,h,Spartak Moscow,FC Rostov,Guus Til,2019-12-08 16:00:00,11173,2019,"(0.8519999694824218, 0.2979999923706055)"
336464,RightFoot,OpenPlay,SavedShot,0.03137604147195816,70,1,4,Ezequiel Ponce,2057,h,Spartak Moscow,FC Rostov,Guus Til,2019-12-08 16:00:00,11173,2019,"(0.8530000305175781, 0.3160000038146973)"
336438,LeftFoot,OpenPlay,MissedShots,0.017261328175663948,16,1,4,Nail Umiarov,7476,h,Spartak Moscow,FC Rostov,,2019-12-08 16:00:00,11173,2019,"(0.7659999847412109, 0.6140000152587891)"
336450,RightFoot,OpenPlay,MissedShots,0.01527306716889143,44,1,4,Nail Umiarov,7476,h,Spartak Moscow,FC Rostov,Zelimkhan Bakaev,2019-12-08 16:00:00,11173,2019,"(0.715, 0.4640000152587891)"
336458,LeftFoot,OpenPlay,BlockedShot,0.019246777519583702,62,1,4,Zelimkhan Bakaev,3131,h,Spartak Moscow,FC Rostov,Ezequiel Ponce,2019-12-08 16:00:00,11173,2019,"(0.750999984741211, 0.4879999923706055)"
336452,Head,FromCorner,SavedShot,0.013037300668656826,49,1,4,Giorgi Jikia,2834,h,Spartak Moscow,FC Rostov,Zelimkhan Bakaev,2019-12-08 16:00:00,11173,2019,"(0.895, 0.5779999923706055)"
336445,LeftFoot,DirectFreekick,BlockedShot,0.037456169724464417,34,1,4,Giorgi Jikia,2834,h,Spartak Moscow,FC Rostov,,2019-12-08 16:00:00,11173,2019,"(0.754000015258789, 0.265)"
336453,LeftFoot,OpenPlay,SavedShot,0.0465838760137558,50,1,4,Reziuan Mirzov,2869,h,Spartak Moscow,FC Rostov,,2019-12-08 16:00:00,11173,2019,"(0.92, 0.69)"
336447,RightFoot,OpenPlay,BlockedShot,0.021529437974095345,36,1,4,Reziuan Mirzov,2869,h,Spartak Moscow,FC Rostov,Ezequiel Ponce,2019-12-08 16:00:00,11173,2019,"(0.7759999847412109, 0.4370000076293945)"
336446,RightFoot,FromCorner,MissedShots,0.049429506063461304,34,1,4,Reziuan Mirzov,2869,h,Spartak Moscow,FC Rostov,Zelimkhan Bakaev,2019-12-08 16:00:00,11173,2019,"(0.9059999847412109, 0.6090000152587891)"
336471,LeftFoot,OpenPlay,SavedShot,0.027444763109087944,84,1,4,André Schürrle,154,h,Spartak Moscow,FC Rostov,Soltmurad Bakaev,2019-12-08 16:00:00,11173,2019,"(0.7669999694824219, 0.43099998474121093)"
336454,RightFoot,OpenPlay,BlockedShot,0.06035177409648895,50,1,4,Guus Til,7771,h,Spartak Moscow,FC Rostov,Zelimkhan Bakaev,2019-12-08 16:00:00,11173,2019,"(0.8619999694824219, 0.38599998474121094)"
336437,LeftFoot,OpenPlay,BlockedShot,0.030231380835175514,16,1,4,Lorenzo Melgarejo,2819,h,Spartak Moscow,FC Rostov,,2019-12-08 16:00:00,11173,2019,"(0.845999984741211, 0.7140000152587891)"
336439,RightFoot,OpenPlay,SavedShot,0.012978984974324703,20,1,4,Guus Til,7771,h,Spartak Moscow,FC Rostov,Zelimkhan Bakaev,2019-12-08 16:00:00,11173,2019,"(0.7130000305175781, 0.36700000762939455)"
336451,RightFoot,OpenPlay,BlockedShot,0.03993460163474083,46,1,4,Ezequiel Ponce,2057,h,Spartak Moscow,FC Rostov,Jordan Larsson,2019-12-08 16:00:00,11173,2019,"(0.855, 0.295)"
336463,Head,OpenPlay,MissedShots,0.018991615623235703,67,1,4,Ezequiel Ponce,2057,h,Spartak Moscow,FC Rostov,Roman Zobnin,2019-12-08 16:00:00,11173,2019,"(0.894000015258789, 0.634000015258789)"
336457,Head,OpenPlay,SavedShot,0.4578123092651367,55,1,4,Ezequiel Ponce,2057,h,Spartak Moscow,FC Rostov,Lorenzo Melgarejo,2019-12-08 16:00:00,11173,2019,"(0.9180000305175782, 0.4209999847412109)"
336465,LeftFoot,OpenPlay,SavedShot,0.021718496456742287,75,1,4,André Schürrle,154,h,Spartak Moscow,FC Rostov,,2019-12-08 16:00:00,11173,2019,"(0.7969999694824219, 0.34)"
336448,LeftFoot,OpenPlay,BlockedShot,0.06807722896337509,41,1,4,Ezequiel Ponce,2057,h,Spartak Moscow,FC Rostov,Lorenzo Melgarejo,2019-12-08 16:00:00,11173,2019,"(0.860999984741211, 0.5059999847412109)"
360691,Head,OpenPlay,MissedShots,0.023885082453489304,85,2,0,Jordan Larsson,7770,a,Spartak Moscow,Dinamo Moscow,Alex Kral,2020-02-29 13:30:00,11179,2019,"(0.9430000305175781, 0.36700000762939455)"
360684,LeftFoot,OpenPlay,Goal,0.0778808519244194,61,2,0,Roman Zobnin,2750,a,Spartak Moscow,Dinamo Moscow,Zelimkhan Bakaev,2020-02-29 13:30:00,11179,2019,"(0.8530000305175781, 0.35700000762939454)"
360676,Head,FromCorner,BlockedShot,0.06643777340650558,27,2,0,Giorgi Jikia,2834,a,Spartak Moscow,Dinamo Moscow,Roman Zobnin,2020-02-29 13:30:00,11179,2019,"(0.9209999847412109, 0.5640000152587891)"
360681,LeftFoot,OpenPlay,MissedShots,0.0716334655880928,38,2,0,Alexander Sobolev,5397,a,Spartak Moscow,Dinamo Moscow,,2020-02-29 13:30:00,11179,2019,"(0.915, 0.6759999847412109)"
360680,Head,OpenPlay,MissedShots,0.06354305893182755,36,2,0,Alexander Sobolev,5397,a,Spartak Moscow,Dinamo Moscow,Zelimkhan Bakaev,2020-02-29 13:30:00,11179,2019,"(0.9169999694824219, 0.49900001525878906)"
360682,Head,SetPiece,MissedShots,0.11818430572748184,48,2,0,Samuel Gigot,6773,a,Spartak Moscow,Dinamo Moscow,Zelimkhan Bakaev,2020-02-29 13:30:00,11179,2019,"(0.92, 0.54)"
360677,LeftFoot,OpenPlay,Goal,0.37517210841178894,28,2,0,Zelimkhan Bakaev,3131,a,Spartak Moscow,Dinamo Moscow,Alexander Sobolev,2020-02-29 13:30:00,11179,2019,"(0.8859999847412109, 0.5590000152587891)"
360675,LeftFoot,OpenPlay,SavedShot,0.021867403760552406,26,2,0,Alex Kral,8017,a,Spartak Moscow,Dinamo Moscow,Nikolai Rasskazov,2020-02-29 13:30:00,11179,2019,"(0.7580000305175781, 0.41200000762939454)"
360679,LeftFoot,OpenPlay,MissedShots,0.04365939274430275,32,2,0,Alexander Sobolev,5397,a,Spartak Moscow,Dinamo Moscow,Zelimkhan Bakaev,2020-02-29 13:30:00,11179,2019,"(0.8480000305175781, 0.3220000076293945)"
360690,Head,OpenPlay,SavedShot,0.5917116403579712,85,2,0,Ezequiel Ponce,2057,a,Spartak Moscow,Dinamo Moscow,Samuel Gigot,2020-02-29 13:30:00,11179,2019,"(0.9169999694824219, 0.5320000076293945)"
360688,LeftFoot,OpenPlay,BlockedShot,0.585039496421814,71,2,0,Ezequiel Ponce,2057,a,Spartak Moscow,Dinamo Moscow,,2020-02-29 13:30:00,11179,2019,"(0.93, 0.534000015258789)"
360687,LeftFoot,OpenPlay,SavedShot,0.06863358616828918,71,2,0,Guus Til,7771,a,Spartak Moscow,Dinamo Moscow,Alexander Sobolev,2020-02-29 13:30:00,11179,2019,"(0.8980000305175782, 0.7040000152587891)"
362488,LeftFoot,OpenPlay,SavedShot,0.018490251153707504,37,0,1,Zelimkhan Bakaev,3131,h,Spartak Moscow,FC Krasnodar,,2020-03-09 13:30:00,11183,2019,"(0.7380000305175781, 0.4570000076293945)"
362492,LeftFoot,FromCorner,BlockedShot,0.0439244844019413,46,0,1,Jordan Larsson,7770,h,Spartak Moscow,FC Krasnodar,,2020-03-09 13:30:00,11183,2019,"(0.8269999694824218, 0.5029999923706054)"
362490,LeftFoot,OpenPlay,MissedShots,0.06290276348590851,43,0,1,Jordan Larsson,7770,h,Spartak Moscow,FC Krasnodar,Ezequiel Ponce,2020-03-09 13:30:00,11183,2019,"(0.85, 0.35900001525878905)"
362504,RightFoot,SetPiece,MissedShots,0.07697269320487976,84,0,1,Guus Til,7771,h,Spartak Moscow,FC Krasnodar,,2020-03-09 13:30:00,11183,2019,"(0.9730000305175781, 0.38)"
362481,LeftFoot,OpenPlay,BlockedShot,0.05152027681469917,20,0,1,Jordan Larsson,7770,h,Spartak Moscow,FC Krasnodar,Zelimkhan Bakaev,2020-03-09 13:30:00,11183,2019,"(0.8980000305175782, 0.7030000305175781)"
362479,RightFoot,OpenPlay,SavedShot,0.0420704185962677,18,0,1,Ezequiel Ponce,2057,h,Spartak Moscow,FC Krasnodar,Jordan Larsson,2020-03-09 13:30:00,11183,2019,"(0.965999984741211, 0.29100000381469726)"
362482,RightFoot,OpenPlay,MissedShots,0.07586731761693954,21,0,1,Ezequiel Ponce,2057,h,Spartak Moscow,FC Krasnodar,Roman Zobnin,2020-03-09 13:30:00,11183,2019,"(0.835, 0.44799999237060545)"
