,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
317799,LeftFoot,OpenPlay,Goal,0.07009011507034302,48,2,1,Ricardo Alves,7150,h,FC Orenburg,Rubin Kazan,,2019-09-15 11:00:00,11094,2019,"(0.85, 0.49599998474121093)"
317812,RightFoot,Penalty,Goal,0.7542753219604492,88,2,1,Artem Kulishev,6780,h,FC Orenburg,Rubin Kazan,,2019-09-15 11:00:00,11094,2019,"(0.885, 0.5)"
317788,RightFoot,OpenPlay,SavedShot,0.07652495801448822,25,2,1,Djorde Despotovic,7121,h,FC Orenburg,Rubin Kazan,Danijel Miskic,2019-09-15 11:00:00,11094,2019,"(0.86, 0.4370000076293945)"
317806,RightFoot,OpenPlay,MissedShots,0.09951795637607574,68,2,1,Djorde Despotovic,7121,h,FC Orenburg,Rubin Kazan,Timur Ayupov,2019-09-15 11:00:00,11094,2019,"(0.9469999694824218, 0.40099998474121096)"
317794,Head,OpenPlay,MissedShots,0.3819960951805115,41,2,1,Timur Ayupov,7641,h,FC Orenburg,Rubin Kazan,Ricardo Alves,2019-09-15 11:00:00,11094,2019,"(0.9309999847412109, 0.49400001525878906)"
317790,LeftFoot,OpenPlay,BlockedShot,0.018281197175383568,27,2,1,Ziga Skoflek,7922,h,FC Orenburg,Rubin Kazan,Danijel Miskic,2019-09-15 11:00:00,11094,2019,"(0.8, 0.265)"
317803,LeftFoot,OpenPlay,BlockedShot,0.08044345676898956,59,2,1,Ziga Skoflek,7922,h,FC Orenburg,Rubin Kazan,Djorde Despotovic,2019-09-15 11:00:00,11094,2019,"(0.89, 0.6120000076293945)"
320846,LeftFoot,OpenPlay,MissedShots,0.01109614409506321,20,2,3,Sergey Terekhov,5940,h,FC Orenburg,Lokomotiv Moscow,Ricardo Alves,2019-09-22 08:30:00,11100,2019,"(0.6780000305175782, 0.6659999847412109)"
320853,RightFoot,FromCorner,MissedShots,0.033121198415756226,39,2,3,Danijel Miskic,6890,h,FC Orenburg,Lokomotiv Moscow,Ricardo Alves,2019-09-22 08:30:00,11100,2019,"(0.7930000305175782, 0.39799999237060546)"
320878,RightFoot,OpenPlay,MissedShots,0.056567467749118805,91,2,3,Danijel Miskic,6890,h,FC Orenburg,Lokomotiv Moscow,Djorde Despotovic,2019-09-22 08:30:00,11100,2019,"(0.8169999694824219, 0.46900001525878904)"
320851,RightFoot,OpenPlay,SavedShot,0.07399045675992966,35,2,3,Filip Rogic,8052,h,FC Orenburg,Lokomotiv Moscow,Sergey Terekhov,2019-09-22 08:30:00,11100,2019,"(0.850999984741211, 0.620999984741211)"
320869,Head,OpenPlay,Goal,0.4604400396347046,68,2,3,Filip Rogic,8052,h,FC Orenburg,Lokomotiv Moscow,Andrey Malykh,2019-09-22 08:30:00,11100,2019,"(0.9619999694824218, 0.5520000076293945)"
320843,RightFoot,OpenPlay,BlockedShot,0.009234337136149406,15,2,3,Andrey Malykh,5423,h,FC Orenburg,Lokomotiv Moscow,Georgi Zotov,2019-09-22 08:30:00,11100,2019,"(0.8019999694824219, 0.2610000038146973)"
320873,Head,OpenPlay,MissedShots,0.03457961603999138,83,2,3,Filip Rogic,8052,h,FC Orenburg,Lokomotiv Moscow,Georgi Zotov,2019-09-22 08:30:00,11100,2019,"(0.9159999847412109, 0.45099998474121095)"
320860,RightFoot,OpenPlay,MissedShots,0.13933990895748138,53,2,3,Ziga Skoflek,7922,h,FC Orenburg,Lokomotiv Moscow,Djorde Despotovic,2019-09-22 08:30:00,11100,2019,"(0.9530000305175781, 0.4279999923706055)"
320849,Head,OpenPlay,ShotOnPost,0.07492540031671524,27,2,3,Filip Rogic,8052,h,FC Orenburg,Lokomotiv Moscow,Andrey Malykh,2019-09-22 08:30:00,11100,2019,"(0.9319999694824219, 0.575)"
320859,LeftFoot,OpenPlay,BlockedShot,0.01646757870912552,53,2,3,Djorde Despotovic,7121,h,FC Orenburg,Lokomotiv Moscow,Ziga Skoflek,2019-09-22 08:30:00,11100,2019,"(0.8019999694824219, 0.25)"
320864,RightFoot,OpenPlay,BlockedShot,0.09157907962799072,57,2,3,Djorde Despotovic,7121,h,FC Orenburg,Lokomotiv Moscow,Ziga Skoflek,2019-09-22 08:30:00,11100,2019,"(0.9069999694824219, 0.415)"
320870,Head,OpenPlay,MissedShots,0.07411719113588333,72,2,3,Djorde Despotovic,7121,h,FC Orenburg,Lokomotiv Moscow,Sergey Terekhov,2019-09-22 08:30:00,11100,2019,"(0.9059999847412109, 0.4570000076293945)"
320871,Head,OpenPlay,SavedShot,0.0262441523373127,75,2,3,Djorde Despotovic,7121,h,FC Orenburg,Lokomotiv Moscow,Andrey Malykh,2019-09-22 08:30:00,11100,2019,"(0.894000015258789, 0.539000015258789)"
320865,RightFoot,OpenPlay,BlockedShot,0.014244110323488712,60,2,3,Georgi Zotov,2725,h,FC Orenburg,Lokomotiv Moscow,Ziga Skoflek,2019-09-22 08:30:00,11100,2019,"(0.7559999847412109, 0.6140000152587891)"
320857,RightFoot,OpenPlay,BlockedShot,0.0695045068860054,49,2,3,Georgi Zotov,2725,h,FC Orenburg,Lokomotiv Moscow,Filip Rogic,2019-09-22 08:30:00,11100,2019,"(0.8590000152587891, 0.6609999847412109)"
320847,RightFoot,OpenPlay,MissedShots,0.010378159582614899,24,2,3,Georgi Zotov,2725,h,FC Orenburg,Lokomotiv Moscow,Sergey Terekhov,2019-09-22 08:30:00,11100,2019,"(0.6859999847412109, 0.7569999694824219)"
320839,LeftFoot,OpenPlay,MissedShots,0.010087898001074791,6,2,3,Ricardo Alves,7150,h,FC Orenburg,Lokomotiv Moscow,,2019-09-22 08:30:00,11100,2019,"(0.6840000152587891, 0.4520000076293945)"
320840,LeftFoot,OpenPlay,MissedShots,0.010771460831165314,7,2,3,Ricardo Alves,7150,h,FC Orenburg,Lokomotiv Moscow,,2019-09-22 08:30:00,11100,2019,"(0.7040000152587891, 0.45099998474121095)"
320848,LeftFoot,OpenPlay,MissedShots,0.0756421834230423,27,2,3,Ricardo Alves,7150,h,FC Orenburg,Lokomotiv Moscow,Ziga Skoflek,2019-09-22 08:30:00,11100,2019,"(0.8480000305175781, 0.549000015258789)"
320861,LeftFoot,OpenPlay,MissedShots,0.02736547216773033,54,2,3,Djorde Despotovic,7121,h,FC Orenburg,Lokomotiv Moscow,Danijel Miskic,2019-09-22 08:30:00,11100,2019,"(0.8040000152587891, 0.3189999961853027)"
320845,Head,OpenPlay,MissedShots,0.025707567110657692,19,2,3,Filip Rogic,8052,h,FC Orenburg,Lokomotiv Moscow,Andrey Malykh,2019-09-22 08:30:00,11100,2019,"(0.9130000305175782, 0.5820000076293945)"
320863,RightFoot,OpenPlay,BlockedShot,0.009489088319242,57,2,3,Ziga Skoflek,7922,h,FC Orenburg,Lokomotiv Moscow,Sergey Terekhov,2019-09-22 08:30:00,11100,2019,"(0.77, 0.225)"
320879,Head,OpenPlay,Goal,0.6094087958335876,91,2,3,Artem Kulishev,6780,h,FC Orenburg,Lokomotiv Moscow,Andrea Chukanov,2019-09-22 08:30:00,11100,2019,"(0.9569999694824218, 0.51)"
323375,RightFoot,OpenPlay,BlockedShot,0.058718424290418625,59,2,1,Djorde Despotovic,7121,a,FC Orenburg,Spartak Moscow,Filip Rogic,2019-09-29 13:30:00,11107,2019,"(0.8480000305175781, 0.649000015258789)"
323349,RightFoot,OpenPlay,MissedShots,0.020507846027612686,6,2,1,Filip Rogic,8052,a,FC Orenburg,Spartak Moscow,,2019-09-29 13:30:00,11107,2019,"(0.779000015258789, 0.6719999694824219)"
323350,LeftFoot,OpenPlay,BlockedShot,0.018136829137802124,6,2,1,Djorde Despotovic,7121,a,FC Orenburg,Spartak Moscow,Ricardo Alves,2019-09-29 13:30:00,11107,2019,"(0.745999984741211, 0.5770000076293945)"
323376,Head,FromCorner,Goal,0.05402461439371109,62,2,1,Djorde Despotovic,7121,a,FC Orenburg,Spartak Moscow,Ricardo Alves,2019-09-29 13:30:00,11107,2019,"(0.9169999694824219, 0.5709999847412109)"
323381,RightFoot,SetPiece,BlockedShot,0.016254734247922897,76,2,1,Georgi Zotov,2725,a,FC Orenburg,Spartak Moscow,Sergey Terekhov,2019-09-29 13:30:00,11107,2019,"(0.6980000305175781, 0.5179999923706055)"
323353,RightFoot,OpenPlay,SavedShot,0.012892219237983227,15,2,1,Georgi Zotov,2725,a,FC Orenburg,Spartak Moscow,Andrey Malykh,2019-09-29 13:30:00,11107,2019,"(0.720999984741211, 0.5659999847412109)"
323356,RightFoot,OpenPlay,BlockedShot,0.04827228561043739,19,2,1,Ricardo Alves,7150,a,FC Orenburg,Spartak Moscow,Timur Ayupov,2019-09-29 13:30:00,11107,2019,"(0.8469999694824218, 0.669000015258789)"
323362,LeftFoot,OpenPlay,BlockedShot,0.013768062926828861,25,2,1,Ricardo Alves,7150,a,FC Orenburg,Spartak Moscow,,2019-09-29 13:30:00,11107,2019,"(0.74, 0.6940000152587891)"
323371,LeftFoot,OpenPlay,MissedShots,0.04489875212311745,47,2,1,Ricardo Alves,7150,a,FC Orenburg,Spartak Moscow,,2019-09-29 13:30:00,11107,2019,"(0.845999984741211, 0.28899999618530275)"
323379,LeftFoot,OpenPlay,MissedShots,0.0285955797880888,74,2,1,Ricardo Alves,7150,a,FC Orenburg,Spartak Moscow,Georgi Zotov,2019-09-29 13:30:00,11107,2019,"(0.8009999847412109, 0.654000015258789)"
323366,RightFoot,OpenPlay,MissedShots,0.00794992782175541,40,2,1,Danijel Miskic,6890,a,FC Orenburg,Spartak Moscow,Ricardo Alves,2019-09-29 13:30:00,11107,2019,"(0.615999984741211, 0.36)"
323365,Head,OpenPlay,MissedShots,0.011459099128842354,39,2,1,Danijel Miskic,6890,a,FC Orenburg,Spartak Moscow,Ricardo Alves,2019-09-29 13:30:00,11107,2019,"(0.915, 0.34799999237060547)"
323357,RightFoot,OpenPlay,BlockedShot,0.013731444254517555,19,2,1,Georgi Zotov,2725,a,FC Orenburg,Spartak Moscow,,2019-09-29 13:30:00,11107,2019,"(0.764000015258789, 0.67)"
323368,Head,OpenPlay,Goal,0.34678229689598083,44,2,1,Andrey Malykh,5423,a,FC Orenburg,Spartak Moscow,Georgi Zotov,2019-09-29 13:30:00,11107,2019,"(0.97, 0.4229999923706055)"
323846,LeftFoot,OpenPlay,MissedShots,0.018885761499404907,54,2,0,Andrey Malykh,5423,h,FC Orenburg,Dinamo Moscow,Timur Ayupov,2019-10-05 12:00:00,11115,2019,"(0.7580000305175781, 0.31799999237060544)"
323843,RightFoot,OpenPlay,MissedShots,0.017654666677117348,47,2,0,Georgi Zotov,2725,h,FC Orenburg,Dinamo Moscow,Timur Ayupov,2019-10-05 12:00:00,11115,2019,"(0.7680000305175781, 0.7169999694824218)"
323827,LeftFoot,OpenPlay,BlockedShot,0.020618358626961708,4,2,0,Sergey Terekhov,5940,h,FC Orenburg,Dinamo Moscow,Joel Fameyeh,2019-10-05 12:00:00,11115,2019,"(0.785, 0.7019999694824218)"
323848,Head,OpenPlay,Goal,0.27744346857070923,60,2,0,Artem Kulishev,6780,h,FC Orenburg,Dinamo Moscow,Sergey Terekhov,2019-10-05 12:00:00,11115,2019,"(0.955, 0.5990000152587891)"
323847,RightFoot,OpenPlay,MissedShots,0.35076257586479187,55,2,0,Artem Kulishev,6780,h,FC Orenburg,Dinamo Moscow,,2019-10-05 12:00:00,11115,2019,"(0.9059999847412109, 0.6140000152587891)"
323852,LeftFoot,FromCorner,Goal,0.43430179357528687,87,2,0,Uros Radakovic,8028,h,FC Orenburg,Dinamo Moscow,Ricardo Alves,2019-10-05 12:00:00,11115,2019,"(0.9409999847412109, 0.53)"
323830,LeftFoot,FromCorner,MissedShots,0.03224753215909004,20,2,0,Djorde Despotovic,7121,h,FC Orenburg,Dinamo Moscow,,2019-10-05 12:00:00,11115,2019,"(0.8059999847412109, 0.36900001525878906)"
323829,RightFoot,FromCorner,BlockedShot,0.024018460884690285,20,2,0,Djorde Despotovic,7121,h,FC Orenburg,Dinamo Moscow,Andrey Malykh,2019-10-05 12:00:00,11115,2019,"(0.8090000152587891, 0.3920000076293945)"
323828,RightFoot,OpenPlay,SavedShot,0.034099381417036057,19,2,0,Georgi Zotov,2725,h,FC Orenburg,Dinamo Moscow,,2019-10-05 12:00:00,11115,2019,"(0.740999984741211, 0.42200000762939455)"
323845,RightFoot,OpenPlay,BlockedShot,0.2955988943576813,50,2,0,Andrey Malykh,5423,h,FC Orenburg,Dinamo Moscow,,2019-10-05 12:00:00,11115,2019,"(0.8719999694824219, 0.38)"
323844,RightFoot,OpenPlay,SavedShot,0.022141054272651672,50,2,0,Joel Fameyeh,7670,h,FC Orenburg,Dinamo Moscow,Sergey Terekhov,2019-10-05 12:00:00,11115,2019,"(0.7580000305175781, 0.6459999847412109)"
323831,RightFoot,OpenPlay,BlockedShot,0.08043576031923294,23,2,0,Uros Radakovic,8028,h,FC Orenburg,Dinamo Moscow,,2019-10-05 12:00:00,11115,2019,"(0.875999984741211, 0.5629999923706055)"
323851,Head,OpenPlay,MissedShots,0.0719427689909935,84,2,0,Uros Radakovic,8028,h,FC Orenburg,Dinamo Moscow,Ricardo Alves,2019-10-05 12:00:00,11115,2019,"(0.9230000305175782, 0.51)"
323840,Head,FromCorner,MissedShots,0.04590931534767151,44,2,0,Uros Radakovic,8028,h,FC Orenburg,Dinamo Moscow,Ricardo Alves,2019-10-05 12:00:00,11115,2019,"(0.9219999694824219, 0.4929999923706055)"
323839,LeftFoot,DirectFreekick,BlockedShot,0.07222317904233932,43,2,0,Ricardo Alves,7150,h,FC Orenburg,Dinamo Moscow,,2019-10-05 12:00:00,11115,2019,"(0.81, 0.6909999847412109)"
323841,LeftFoot,FromCorner,MissedShots,0.024321118369698524,46,2,0,Sergey Terekhov,5940,h,FC Orenburg,Dinamo Moscow,Djorde Despotovic,2019-10-05 12:00:00,11115,2019,"(0.765, 0.59)"
326105,LeftFoot,DirectFreekick,SavedShot,0.034807123243808746,70,0,1,Ricardo Alves,7150,h,FC Orenburg,Krylya Sovetov Samara,,2019-10-20 09:30:00,11122,2019,"(0.7019999694824218, 0.5879999923706055)"
326079,RightFoot,OpenPlay,BlockedShot,0.04433097690343857,14,0,1,Ricardo Alves,7150,h,FC Orenburg,Krylya Sovetov Samara,Sergey Terekhov,2019-10-20 09:30:00,11122,2019,"(0.8590000152587891, 0.3220000076293945)"
326084,LeftFoot,OpenPlay,SavedShot,0.011581836268305779,21,0,1,Timur Ayupov,7641,h,FC Orenburg,Krylya Sovetov Samara,,2019-10-20 09:30:00,11122,2019,"(0.7709999847412109, 0.6020000076293945)"
326075,LeftFoot,OpenPlay,BlockedShot,0.06871996074914932,3,0,1,Filip Rogic,8052,h,FC Orenburg,Krylya Sovetov Samara,Andrea Chukanov,2019-10-20 09:30:00,11122,2019,"(0.9069999694824219, 0.68)"
326090,LeftFoot,SetPiece,BlockedShot,0.03998338803648949,39,0,1,Filip Rogic,8052,h,FC Orenburg,Krylya Sovetov Samara,,2019-10-20 09:30:00,11122,2019,"(0.8530000305175781, 0.664000015258789)"
326100,RightFoot,OpenPlay,MissedShots,0.06357841938734055,60,0,1,Filip Rogic,8052,h,FC Orenburg,Krylya Sovetov Samara,Uros Radakovic,2019-10-20 09:30:00,11122,2019,"(0.9169999694824219, 0.6179999923706054)"
326101,Head,FromCorner,SavedShot,0.014015546068549156,64,0,1,Filip Rogic,8052,h,FC Orenburg,Krylya Sovetov Samara,,2019-10-20 09:30:00,11122,2019,"(0.86, 0.5459999847412109)"
326108,RightFoot,OpenPlay,MissedShots,0.06683724373579025,74,0,1,Filip Rogic,8052,h,FC Orenburg,Krylya Sovetov Samara,,2019-10-20 09:30:00,11122,2019,"(0.89, 0.5929999923706055)"
326085,RightFoot,OpenPlay,BlockedShot,0.02541590854525566,25,0,1,Ricardo Alves,7150,h,FC Orenburg,Krylya Sovetov Samara,Uros Radakovic,2019-10-20 09:30:00,11122,2019,"(0.85, 0.675)"
326093,RightFoot,OpenPlay,MissedShots,0.07389147579669952,47,0,1,Timur Ayupov,7641,h,FC Orenburg,Krylya Sovetov Samara,Sergey Terekhov,2019-10-20 09:30:00,11122,2019,"(0.8440000152587891, 0.509000015258789)"
326096,LeftFoot,OpenPlay,SavedShot,0.06684049963951111,50,0,1,Ricardo Alves,7150,h,FC Orenburg,Krylya Sovetov Samara,Danijel Miskic,2019-10-20 09:30:00,11122,2019,"(0.8369999694824218, 0.525)"
326114,LeftFoot,OpenPlay,MissedShots,0.020696917548775673,88,0,1,Ricardo Alves,7150,h,FC Orenburg,Krylya Sovetov Samara,Timur Ayupov,2019-10-20 09:30:00,11122,2019,"(0.74, 0.5070000076293946)"
326112,LeftFoot,OpenPlay,SavedShot,0.01796291023492813,86,0,1,Ricardo Alves,7150,h,FC Orenburg,Krylya Sovetov Samara,,2019-10-20 09:30:00,11122,2019,"(0.8519999694824218, 0.6229999923706054)"
326080,LeftFoot,OpenPlay,MissedShots,0.020737359300255775,14,0,1,Ricardo Alves,7150,h,FC Orenburg,Krylya Sovetov Samara,Danijel Miskic,2019-10-20 09:30:00,11122,2019,"(0.769000015258789, 0.3270000076293945)"
326076,Head,FromCorner,MissedShots,0.030524123460054398,3,0,1,Djorde Despotovic,7121,h,FC Orenburg,Krylya Sovetov Samara,Ricardo Alves,2019-10-20 09:30:00,11122,2019,"(0.8809999847412109, 0.49)"
326103,LeftFoot,OpenPlay,SavedShot,0.020035717636346817,67,0,1,Djorde Despotovic,7121,h,FC Orenburg,Krylya Sovetov Samara,Danijel Miskic,2019-10-20 09:30:00,11122,2019,"(0.75, 0.3920000076293945)"
326109,LeftFoot,OpenPlay,BlockedShot,0.10330896079540253,76,0,1,Djorde Despotovic,7121,h,FC Orenburg,Krylya Sovetov Samara,Andrea Chukanov,2019-10-20 09:30:00,11122,2019,"(0.9, 0.515)"
326113,Head,OpenPlay,SavedShot,0.019186150282621384,87,0,1,Djorde Despotovic,7121,h,FC Orenburg,Krylya Sovetov Samara,Filip Rogic,2019-10-20 09:30:00,11122,2019,"(0.8669999694824219, 0.49599998474121093)"
326073,RightFoot,FromCorner,BlockedShot,0.0980072021484375,2,0,1,Vitali Shakhov,5896,h,FC Orenburg,Krylya Sovetov Samara,Ricardo Alves,2019-10-20 09:30:00,11122,2019,"(0.95, 0.41900001525878905)"
326094,LeftFoot,OpenPlay,ShotOnPost,0.04409222677350044,48,0,1,Ricardo Alves,7150,h,FC Orenburg,Krylya Sovetov Samara,,2019-10-20 09:30:00,11122,2019,"(0.8469999694824218, 0.6419999694824219)"
326077,LeftFoot,OpenPlay,SavedShot,0.036245256662368774,6,0,1,Ricardo Alves,7150,h,FC Orenburg,Krylya Sovetov Samara,Danijel Miskic,2019-10-20 09:30:00,11122,2019,"(0.7819999694824219, 0.46299999237060546)"
326074,LeftFoot,OpenPlay,BlockedShot,0.11730234324932098,2,0,1,Uros Radakovic,8028,h,FC Orenburg,Krylya Sovetov Samara,,2019-10-20 09:30:00,11122,2019,"(0.9119999694824219, 0.44799999237060545)"
326107,RightFoot,OpenPlay,BlockedShot,0.024356206879019737,74,0,1,Danijel Miskic,6890,h,FC Orenburg,Krylya Sovetov Samara,,2019-10-20 09:30:00,11122,2019,"(0.7769999694824219, 0.3659999847412109)"
326098,RightFoot,FromCorner,SavedShot,0.06880391389131546,55,0,1,Uros Radakovic,8028,h,FC Orenburg,Krylya Sovetov Samara,Djorde Despotovic,2019-10-20 09:30:00,11122,2019,"(0.884000015258789, 0.4570000076293945)"
326111,RightFoot,OpenPlay,MissedShots,0.01095628272742033,79,0,1,Danijel Miskic,6890,h,FC Orenburg,Krylya Sovetov Samara,Andrea Chukanov,2019-10-20 09:30:00,11122,2019,"(0.664000015258789, 0.56)"
326089,RightFoot,SetPiece,BlockedShot,0.09716352820396423,39,0,1,Andrea Chukanov,6777,h,FC Orenburg,Krylya Sovetov Samara,Djorde Despotovic,2019-10-20 09:30:00,11122,2019,"(0.9159999847412109, 0.6020000076293945)"
326086,RightFoot,OpenPlay,MissedShots,0.028032580390572548,25,0,1,Andrea Chukanov,6777,h,FC Orenburg,Krylya Sovetov Samara,,2019-10-20 09:30:00,11122,2019,"(0.7830000305175782, 0.6940000152587891)"
326095,RightFoot,OpenPlay,BlockedShot,0.02960951067507267,50,0,1,Danijel Miskic,6890,h,FC Orenburg,Krylya Sovetov Samara,Ricardo Alves,2019-10-20 09:30:00,11122,2019,"(0.8519999694824218, 0.735)"
327952,LeftFoot,OpenPlay,SavedShot,0.11565127968788147,19,1,1,Ricardo Alves,7150,a,FC Orenburg,FC Krasnodar,Djorde Despotovic,2019-10-27 16:00:00,11134,2019,"(0.8530000305175781, 0.595999984741211)"
327964,LeftFoot,OpenPlay,ShotOnPost,0.04750553518533707,61,1,1,Ricardo Alves,7150,a,FC Orenburg,FC Krasnodar,Filip Rogic,2019-10-27 16:00:00,11134,2019,"(0.7969999694824219, 0.5)"
327966,LeftFoot,OpenPlay,MissedShots,0.11777247488498688,71,1,1,Ricardo Alves,7150,a,FC Orenburg,FC Krasnodar,Fedor Cernych,2019-10-27 16:00:00,11134,2019,"(0.8919999694824219, 0.4209999847412109)"
327956,RightFoot,OpenPlay,BlockedShot,0.6158401370048523,31,1,1,Djorde Despotovic,7121,a,FC Orenburg,FC Krasnodar,Filip Rogic,2019-10-27 16:00:00,11134,2019,"(0.95, 0.47900001525878905)"
327965,RightFoot,OpenPlay,MissedShots,0.05700213089585304,61,1,1,Georgi Zotov,2725,a,FC Orenburg,FC Krasnodar,,2019-10-27 16:00:00,11134,2019,"(0.8630000305175781, 0.6)"
327951,RightFoot,OpenPlay,BlockedShot,0.015418567694723606,15,1,1,Danijel Miskic,6890,a,FC Orenburg,FC Krasnodar,Georgi Zotov,2019-10-27 16:00:00,11134,2019,"(0.7240000152587891, 0.4929999923706055)"
327955,LeftFoot,OpenPlay,MissedShots,0.07734985649585724,31,1,1,Filip Rogic,8052,a,FC Orenburg,FC Krasnodar,Ricardo Alves,2019-10-27 16:00:00,11134,2019,"(0.855999984741211, 0.6)"
327949,RightFoot,OpenPlay,MissedShots,0.020188404247164726,13,1,1,Andrey Malykh,5423,a,FC Orenburg,FC Krasnodar,Filip Rogic,2019-10-27 16:00:00,11134,2019,"(0.7780000305175782, 0.37099998474121093)"
327957,LeftFoot,OpenPlay,Goal,0.6721624135971069,31,1,1,Djorde Despotovic,7121,a,FC Orenburg,FC Krasnodar,,2019-10-27 16:00:00,11134,2019,"(0.955999984741211, 0.509000015258789)"
330093,Head,SetPiece,MissedShots,0.04848162829875946,1,2,1,Fedor Cernych,6610,a,FC Orenburg,Ural,Ricardo Alves,2019-11-04 11:00:00,11142,2019,"(0.909000015258789, 0.500999984741211)"
330096,RightFoot,OpenPlay,MissedShots,0.043532662093639374,7,2,1,Fedor Cernych,6610,a,FC Orenburg,Ural,Joel Fameyeh,2019-11-04 11:00:00,11142,2019,"(0.784000015258789, 0.47099998474121096)"
330108,RightFoot,OpenPlay,MissedShots,0.022264977917075157,37,2,1,Fedor Cernych,6610,a,FC Orenburg,Ural,Danijel Miskic,2019-11-04 11:00:00,11142,2019,"(0.7390000152587891, 0.33299999237060546)"
330127,RightFoot,OpenPlay,BlockedShot,0.39288461208343506,93,2,1,Artem Kulishev,6780,a,FC Orenburg,Ural,Georgi Zotov,2019-11-04 11:00:00,11142,2019,"(0.9290000152587891, 0.6409999847412109)"
330116,RightFoot,OpenPlay,BlockedShot,0.076402947306633,64,2,1,Fedor Cernych,6610,a,FC Orenburg,Ural,Andrey Malykh,2019-11-04 11:00:00,11142,2019,"(0.860999984741211, 0.5659999847412109)"
330114,RightFoot,OpenPlay,MissedShots,0.025623366236686707,59,2,1,Danijel Miskic,6890,a,FC Orenburg,Ural,Andrey Malykh,2019-11-04 11:00:00,11142,2019,"(0.8040000152587891, 0.315)"
330105,LeftFoot,OpenPlay,MissedShots,0.0647658184170723,27,2,1,Joel Fameyeh,7670,a,FC Orenburg,Ural,Andrey Malykh,2019-11-04 11:00:00,11142,2019,"(0.8640000152587891, 0.315)"
330095,RightFoot,OpenPlay,Goal,0.3071964979171753,3,2,1,Joel Fameyeh,7670,a,FC Orenburg,Ural,Ricardo Alves,2019-11-04 11:00:00,11142,2019,"(0.889000015258789, 0.46799999237060547)"
330100,LeftFoot,OpenPlay,BlockedShot,0.0396566279232502,16,2,1,Ricardo Alves,7150,a,FC Orenburg,Ural,Joel Fameyeh,2019-11-04 11:00:00,11142,2019,"(0.7780000305175782, 0.41900001525878905)"
330111,LeftFoot,OpenPlay,Goal,0.10103791207075119,45,2,1,Ricardo Alves,7150,a,FC Orenburg,Ural,Filip Rogic,2019-11-04 11:00:00,11142,2019,"(0.8130000305175781, 0.5109999847412109)"
330123,LeftFoot,OpenPlay,MissedShots,0.020122438669204712,85,2,1,Ricardo Alves,7150,a,FC Orenburg,Ural,Danijel Miskic,2019-11-04 11:00:00,11142,2019,"(0.7190000152587891, 0.39)"
330117,RightFoot,OpenPlay,BlockedShot,0.09932047128677368,64,2,1,Fedor Cernych,6610,a,FC Orenburg,Ural,,2019-11-04 11:00:00,11142,2019,"(0.86, 0.52)"
330124,LeftFoot,OpenPlay,SavedShot,0.06628473848104477,86,2,1,Danijel Miskic,6890,a,FC Orenburg,Ural,Ricardo Alves,2019-11-04 11:00:00,11142,2019,"(0.874000015258789, 0.3770000076293945)"
330101,RightFoot,FromCorner,MissedShots,0.037554968148469925,17,2,1,Timur Ayupov,7641,a,FC Orenburg,Ural,Filip Rogic,2019-11-04 11:00:00,11142,2019,"(0.9569999694824218, 0.3340000152587891)"
331068,Head,FromCorner,MissedShots,0.04734483361244202,69,0,0,Djorde Despotovic,7121,h,FC Orenburg,FC Ufa,Ricardo Alves,2019-11-10 08:30:00,11147,2019,"(0.8930000305175781, 0.46099998474121096)"
331070,LeftFoot,OpenPlay,SavedShot,0.015212427824735641,80,0,0,Djorde Despotovic,7121,h,FC Orenburg,FC Ufa,Andrey Malykh,2019-11-10 08:30:00,11147,2019,"(0.7319999694824219, 0.33299999237060546)"
331071,LeftFoot,OpenPlay,BlockedShot,0.06124931201338768,84,0,0,Djorde Despotovic,7121,h,FC Orenburg,FC Ufa,Timur Ayupov,2019-11-10 08:30:00,11147,2019,"(0.8530000305175781, 0.4759999847412109)"
331063,RightFoot,OpenPlay,MissedShots,0.0717923566699028,48,0,0,Danijel Miskic,6890,h,FC Orenburg,FC Ufa,Joel Fameyeh,2019-11-10 08:30:00,11147,2019,"(0.81, 0.44)"
331057,Head,OpenPlay,MissedShots,0.03794287517666817,20,0,0,Djorde Despotovic,7121,h,FC Orenburg,FC Ufa,Ricardo Alves,2019-11-10 08:30:00,11147,2019,"(0.8830000305175781, 0.505)"
331064,LeftFoot,OpenPlay,BlockedShot,0.1340494304895401,51,0,0,Djorde Despotovic,7121,h,FC Orenburg,FC Ufa,Joel Fameyeh,2019-11-10 08:30:00,11147,2019,"(0.9259999847412109, 0.5829999923706055)"
331067,RightFoot,OpenPlay,MissedShots,0.016358284279704094,64,0,0,Danijel Miskic,6890,h,FC Orenburg,FC Ufa,Djorde Despotovic,2019-11-10 08:30:00,11147,2019,"(0.7630000305175781, 0.6179999923706054)"
331065,RightFoot,OpenPlay,SavedShot,0.28687381744384766,54,0,0,Joel Fameyeh,7670,h,FC Orenburg,FC Ufa,Ricardo Alves,2019-11-10 08:30:00,11147,2019,"(0.9159999847412109, 0.6329999923706054)"
331072,LeftFoot,OpenPlay,MissedShots,0.022052407264709473,86,0,0,Sergey Terekhov,5940,h,FC Orenburg,FC Ufa,,2019-11-10 08:30:00,11147,2019,"(0.76, 0.5690000152587891)"
