,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
168463,Head,FromCorner,SavedShot,0.07851653546094894,61,1,2,Mats Hummels,373,a,Bayern Munich,Borussia M.Gladbach,Joshua Kimmich,2017-11-25 17:30:00,8371,2017,"(0.91, 0.5370000076293945)"
168475,LeftFoot,OpenPlay,BlockedShot,0.027881404384970665,92,1,2,Mats Hummels,373,a,Bayern Munich,Borussia M.Gladbach,Corentin Tolisso,2017-11-25 17:30:00,8371,2017,"(0.7669999694824219, 0.5)"
168458,LeftFoot,SetPiece,MissedShots,0.015998179093003273,48,1,2,Sebastian Rudy,90,a,Bayern Munich,Borussia M.Gladbach,,2017-11-25 17:30:00,8371,2017,"(0.755, 0.5070000076293946)"
168449,RightFoot,OpenPlay,SavedShot,0.02709954045712948,28,1,2,Sebastian Rudy,90,a,Bayern Munich,Borussia M.Gladbach,,2017-11-25 17:30:00,8371,2017,"(0.7869999694824219, 0.4370000076293945)"
168462,Head,SetPiece,MissedShots,0.010303682647645473,59,1,2,Mats Hummels,373,a,Bayern Munich,Borussia M.Gladbach,Joshua Kimmich,2017-11-25 17:30:00,8371,2017,"(0.8809999847412109, 0.5970000076293945)"
168465,RightFoot,OpenPlay,SavedShot,0.02151852659881115,65,1,2,Kingsley Coman,226,a,Bayern Munich,Borussia M.Gladbach,Sebastian Rudy,2017-11-25 17:30:00,8371,2017,"(0.8240000152587891, 0.28200000762939453)"
168727,RightFoot,OpenPlay,SavedShot,0.03572244197130203,12,3,1,Thomas Müller,224,h,Bayern Munich,Hannover 96,James Rodríguez,2017-12-02 14:30:00,8376,2017,"(0.9409999847412109, 0.26399999618530273)"
168749,Head,OpenPlay,SavedShot,0.22644853591918945,62,3,1,Corentin Tolisso,3603,h,Bayern Munich,Hannover 96,Kingsley Coman,2017-12-02 14:30:00,8376,2017,"(0.8959999847412109, 0.525)"
168725,RightFoot,OpenPlay,BlockedShot,0.013024370186030865,6,3,1,Thomas Müller,224,h,Bayern Munich,Hannover 96,James Rodríguez,2017-12-02 14:30:00,8376,2017,"(0.805, 0.22700000762939454)"
168732,RightFoot,OpenPlay,MissedShots,0.37447038292884827,31,3,1,Thomas Müller,224,h,Bayern Munich,Hannover 96,Javi Martínez,2017-12-02 14:30:00,8376,2017,"(0.8780000305175781, 0.42400001525878905)"
168729,RightFoot,OpenPlay,SavedShot,0.08320364356040955,20,3,1,Rafinha,221,h,Bayern Munich,Hannover 96,Kingsley Coman,2017-12-02 14:30:00,8376,2017,"(0.8690000152587891, 0.6329999923706054)"
168738,RightFoot,OpenPlay,MissedShots,0.03209756314754486,46,3,1,Rafinha,221,h,Bayern Munich,Hannover 96,,2017-12-02 14:30:00,8376,2017,"(0.784000015258789, 0.57)"
168735,LeftFoot,OpenPlay,MissedShots,0.062016312032938004,40,3,1,Arturo Vidal,222,h,Bayern Munich,Hannover 96,,2017-12-02 14:30:00,8376,2017,"(0.8669999694824219, 0.63)"
168757,RightFoot,OpenPlay,SavedShot,0.016092775389552116,81,3,1,Arturo Vidal,222,h,Bayern Munich,Hannover 96,Rafinha,2017-12-02 14:30:00,8376,2017,"(0.7019999694824218, 0.6179999923706054)"
168747,RightFoot,OpenPlay,BlockedShot,0.056646160781383514,54,3,1,Arturo Vidal,222,h,Bayern Munich,Hannover 96,Joshua Kimmich,2017-12-02 14:30:00,8376,2017,"(0.8130000305175781, 0.500999984741211)"
168728,Head,OpenPlay,Goal,0.018243633210659027,16,3,1,Arturo Vidal,222,h,Bayern Munich,Hannover 96,Thomas Müller,2017-12-02 14:30:00,8376,2017,"(0.9319999694824219, 0.649000015258789)"
168726,LeftFoot,FromCorner,ShotOnPost,0.013351112604141235,7,3,1,Arturo Vidal,222,h,Bayern Munich,Hannover 96,,2017-12-02 14:30:00,8376,2017,"(0.78, 0.2979999923706055)"
168723,RightFoot,OpenPlay,SavedShot,0.26812943816185,3,3,1,Arturo Vidal,222,h,Bayern Munich,Hannover 96,Thomas Müller,2017-12-02 14:30:00,8376,2017,"(0.885, 0.6029999923706054)"
168724,RightFoot,OpenPlay,MissedShots,0.09319626539945602,4,3,1,Robert Lewandowski,227,h,Bayern Munich,Hannover 96,Rafinha,2017-12-02 14:30:00,8376,2017,"(0.8540000152587891, 0.5070000076293946)"
168753,RightFoot,OpenPlay,MissedShots,0.6061076521873474,74,3,1,Robert Lewandowski,227,h,Bayern Munich,Hannover 96,Kingsley Coman,2017-12-02 14:30:00,8376,2017,"(0.945, 0.455)"
168754,RightFoot,OpenPlay,SavedShot,0.3691829741001129,76,3,1,Robert Lewandowski,227,h,Bayern Munich,Hannover 96,Thomas Müller,2017-12-02 14:30:00,8376,2017,"(0.915, 0.41)"
168756,RightFoot,OpenPlay,MissedShots,0.030905231833457947,79,3,1,Corentin Tolisso,3603,h,Bayern Munich,Hannover 96,James Rodríguez,2017-12-02 14:30:00,8376,2017,"(0.8080000305175781, 0.2929999923706055)"
168736,Head,SetPiece,SavedShot,0.3448178172111511,45,3,1,Thomas Müller,224,h,Bayern Munich,Hannover 96,James Rodríguez,2017-12-02 14:30:00,8376,2017,"(0.919000015258789, 0.53)"
168750,Head,FromCorner,MissedShots,0.010151907801628113,63,3,1,Mats Hummels,373,h,Bayern Munich,Hannover 96,Joshua Kimmich,2017-12-02 14:30:00,8376,2017,"(0.9, 0.6759999847412109)"
168741,Head,FromCorner,BlockedShot,0.038785818964242935,49,3,1,Mats Hummels,373,h,Bayern Munich,Hannover 96,James Rodríguez,2017-12-02 14:30:00,8376,2017,"(0.9080000305175782, 0.5929999923706055)"
168758,RightFoot,Penalty,Goal,0.75777667760849,86,3,1,Robert Lewandowski,227,h,Bayern Munich,Hannover 96,,2017-12-02 14:30:00,8376,2017,"(0.885, 0.5)"
168745,RightFoot,OpenPlay,SavedShot,0.0233960822224617,52,3,1,James Rodríguez,2249,h,Bayern Munich,Hannover 96,,2017-12-02 14:30:00,8376,2017,"(0.775, 0.46599998474121096)"
168739,LeftFoot,OpenPlay,MissedShots,0.01737786829471588,46,3,1,James Rodríguez,2249,h,Bayern Munich,Hannover 96,,2017-12-02 14:30:00,8376,2017,"(0.7519999694824219, 0.4)"
168737,LeftFoot,OpenPlay,BlockedShot,0.04823916405439377,46,3,1,James Rodríguez,2249,h,Bayern Munich,Hannover 96,,2017-12-02 14:30:00,8376,2017,"(0.905, 0.705999984741211)"
168746,LeftFoot,OpenPlay,ShotOnPost,0.0429055392742157,53,3,1,James Rodríguez,2249,h,Bayern Munich,Hannover 96,Arturo Vidal,2017-12-02 14:30:00,8376,2017,"(0.799000015258789, 0.4179999923706055)"
168740,RightFoot,OpenPlay,BlockedShot,0.055185358971357346,49,3,1,James Rodríguez,2249,h,Bayern Munich,Hannover 96,,2017-12-02 14:30:00,8376,2017,"(0.860999984741211, 0.6459999847412109)"
168743,LeftFoot,OpenPlay,MissedShots,0.038698967546224594,51,3,1,James Rodríguez,2249,h,Bayern Munich,Hannover 96,Thomas Müller,2017-12-02 14:30:00,8376,2017,"(0.7880000305175782, 0.445)"
168752,LeftFoot,OpenPlay,Goal,0.08140969276428223,66,3,1,Kingsley Coman,226,h,Bayern Munich,Hannover 96,,2017-12-02 14:30:00,8376,2017,"(0.9540000152587891, 0.62)"
168744,LeftFoot,OpenPlay,SavedShot,0.08862713724374771,52,3,1,Kingsley Coman,226,h,Bayern Munich,Hannover 96,Thomas Müller,2017-12-02 14:30:00,8376,2017,"(0.8690000152587891, 0.6880000305175781)"
168742,LeftFoot,FromCorner,BlockedShot,0.02239055745303631,49,3,1,Kingsley Coman,226,h,Bayern Munich,Hannover 96,,2017-12-02 14:30:00,8376,2017,"(0.779000015258789, 0.69)"
179718,RightFoot,OpenPlay,MissedShots,0.05249890685081482,27,1,0,Kingsley Coman,226,a,Bayern Munich,Eintracht Frankfurt,Joshua Kimmich,2017-12-09 14:30:00,8391,2017,"(0.8819999694824219, 0.255)"
179716,Head,FromCorner,Goal,0.15718241035938263,19,1,0,Arturo Vidal,222,a,Bayern Munich,Eintracht Frankfurt,Joshua Kimmich,2017-12-09 14:30:00,8391,2017,"(0.98, 0.595999984741211)"
179715,RightFoot,OpenPlay,BlockedShot,0.03645429387688637,19,1,0,Arturo Vidal,222,a,Bayern Munich,Eintracht Frankfurt,Franck Ribéry,2017-12-09 14:30:00,8391,2017,"(0.7869999694824219, 0.43400001525878906)"
179725,RightFoot,OpenPlay,BlockedShot,0.030159080401062965,57,1,0,Rafinha,221,a,Bayern Munich,Eintracht Frankfurt,Franck Ribéry,2017-12-09 14:30:00,8391,2017,"(0.7580000305175781, 0.5840000152587891)"
179721,LeftFoot,SetPiece,BlockedShot,0.0742669552564621,33,1,0,Javi Martínez,225,a,Bayern Munich,Eintracht Frankfurt,Jérôme Boateng,2017-12-09 14:30:00,8391,2017,"(0.87, 0.425)"
179723,LeftFoot,FromCorner,BlockedShot,0.014032418839633465,40,1,0,Jérôme Boateng,220,a,Bayern Munich,Eintracht Frankfurt,,2017-12-09 14:30:00,8391,2017,"(0.7230000305175781, 0.40700000762939453)"
183903,LeftFoot,OpenPlay,Goal,0.5406419634819031,59,1,0,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,Thomas Müller,2017-12-13 19:30:00,8394,2017,"(0.9390000152587891, 0.515)"
183908,RightFoot,OpenPlay,MissedShots,0.15322452783584595,65,1,0,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,,2017-12-13 19:30:00,8394,2017,"(0.9490000152587891, 0.4370000076293945)"
183912,RightFoot,FromCorner,MissedShots,0.06488940864801407,76,1,0,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,,2017-12-13 19:30:00,8394,2017,"(0.865, 0.42700000762939455)"
183899,RightFoot,OpenPlay,MissedShots,0.3095889687538147,47,1,0,David Alaba,391,h,Bayern Munich,FC Cologne,Jérôme Boateng,2017-12-13 19:30:00,8394,2017,"(0.9159999847412109, 0.5829999923706055)"
183884,LeftFoot,DirectFreekick,BlockedShot,0.04381294548511505,9,1,0,David Alaba,391,h,Bayern Munich,FC Cologne,,2017-12-13 19:30:00,8394,2017,"(0.7240000152587891, 0.3629999923706055)"
183902,LeftFoot,SetPiece,MissedShots,0.047032929956912994,57,1,0,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,Thomas Müller,2017-12-13 19:30:00,8394,2017,"(0.815, 0.4540000152587891)"
183900,Head,OpenPlay,MissedShots,0.5531041622161865,50,1,0,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,Thomas Müller,2017-12-13 19:30:00,8394,2017,"(0.9540000152587891, 0.46)"
183892,LeftFoot,OpenPlay,SavedShot,0.13176795840263367,22,1,0,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,Arturo Vidal,2017-12-13 19:30:00,8394,2017,"(0.9269999694824219, 0.4209999847412109)"
183890,LeftFoot,OpenPlay,MissedShots,0.04184185341000557,19,1,0,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,Sebastian Rudy,2017-12-13 19:30:00,8394,2017,"(0.7819999694824219, 0.5670000076293945)"
183905,RightFoot,DirectFreekick,BlockedShot,0.05811391770839691,64,1,0,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,,2017-12-13 19:30:00,8394,2017,"(0.769000015258789, 0.6840000152587891)"
183885,RightFoot,FromCorner,BlockedShot,0.06856416165828705,10,1,0,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,Sebastian Rudy,2017-12-13 19:30:00,8394,2017,"(0.88, 0.46799999237060547)"
183896,LeftFoot,OpenPlay,MissedShots,0.06253772974014282,36,1,0,Arturo Vidal,222,h,Bayern Munich,FC Cologne,,2017-12-13 19:30:00,8394,2017,"(0.865999984741211, 0.3509999847412109)"
183886,RightFoot,OpenPlay,BlockedShot,0.01632046513259411,10,1,0,Rafinha,221,h,Bayern Munich,FC Cologne,,2017-12-13 19:30:00,8394,2017,"(0.740999984741211, 0.585)"
183887,LeftFoot,OpenPlay,SavedShot,0.3125531077384949,12,1,0,Thomas Müller,224,h,Bayern Munich,FC Cologne,Franck Ribéry,2017-12-13 19:30:00,8394,2017,"(0.965, 0.59)"
183897,Head,OpenPlay,MissedShots,0.08930301666259766,37,1,0,Thomas Müller,224,h,Bayern Munich,FC Cologne,Niklas Süle,2017-12-13 19:30:00,8394,2017,"(0.9359999847412109, 0.38799999237060545)"
183904,Head,OpenPlay,MissedShots,0.0444076843559742,60,1,0,Thomas Müller,224,h,Bayern Munich,FC Cologne,Jérôme Boateng,2017-12-13 19:30:00,8394,2017,"(0.9290000152587891, 0.6)"
183893,Head,FromCorner,MissedShots,0.013860183767974377,24,1,0,Jérôme Boateng,220,h,Bayern Munich,FC Cologne,David Alaba,2017-12-13 19:30:00,8394,2017,"(0.875999984741211, 0.46599998474121096)"
183889,LeftFoot,OpenPlay,SavedShot,0.026351237669587135,14,1,0,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,Rafinha,2017-12-13 19:30:00,8394,2017,"(0.8080000305175781, 0.29700000762939455)"
183910,LeftFoot,OpenPlay,SavedShot,0.0648537427186966,68,1,0,Sebastian Rudy,90,h,Bayern Munich,FC Cologne,,2017-12-13 19:30:00,8394,2017,"(0.8219999694824218, 0.515)"
183907,Head,OpenPlay,ShotOnPost,0.4837810695171356,65,1,0,Kingsley Coman,226,h,Bayern Munich,FC Cologne,Jérôme Boateng,2017-12-13 19:30:00,8394,2017,"(0.9469999694824218, 0.5479999923706055)"
183906,LeftFoot,OpenPlay,SavedShot,0.08655964583158493,64,1,0,James Rodríguez,2249,h,Bayern Munich,FC Cologne,Kingsley Coman,2017-12-13 19:30:00,8394,2017,"(0.8719999694824219, 0.45599998474121095)"
183913,LeftFoot,OpenPlay,SavedShot,0.041598256677389145,84,1,0,James Rodríguez,2249,h,Bayern Munich,FC Cologne,Robert Lewandowski,2017-12-13 19:30:00,8394,2017,"(0.7930000305175782, 0.3920000076293945)"
183909,RightFoot,OpenPlay,MissedShots,0.04316938668489456,68,1,0,Sebastian Rudy,90,h,Bayern Munich,FC Cologne,Franck Ribéry,2017-12-13 19:30:00,8394,2017,"(0.789000015258789, 0.3940000152587891)"
183898,OtherBodyPart,FromCorner,MissedShots,0.04308393597602844,42,1,0,Niklas Süle,75,h,Bayern Munich,FC Cologne,Rafinha,2017-12-13 19:30:00,8394,2017,"(0.9290000152587891, 0.45)"
183911,RightFoot,OpenPlay,SavedShot,0.0260000079870224,69,1,0,Niklas Süle,75,h,Bayern Munich,FC Cologne,Franck Ribéry,2017-12-13 19:30:00,8394,2017,"(0.750999984741211, 0.6179999923706054)"
183888,Head,FromCorner,MissedShots,0.05392438918352127,14,1,0,Niklas Süle,75,h,Bayern Munich,FC Cologne,David Alaba,2017-12-13 19:30:00,8394,2017,"(0.9290000152587891, 0.4620000076293945)"
183866,RightFoot,OpenPlay,BlockedShot,0.028227752074599266,43,1,0,Kingsley Coman,226,a,Bayern Munich,VfB Stuttgart,Mats Hummels,2017-12-16 14:30:00,8410,2017,"(0.769000015258789, 0.46599998474121096)"
183857,LeftFoot,OpenPlay,MissedShots,0.043749380856752396,0,1,0,Robert Lewandowski,227,a,Bayern Munich,VfB Stuttgart,,2017-12-16 14:30:00,8410,2017,"(0.8730000305175781, 0.30100000381469727)"
183860,RightFoot,OpenPlay,SavedShot,0.06170471012592316,20,1,0,Robert Lewandowski,227,a,Bayern Munich,VfB Stuttgart,James Rodríguez,2017-12-16 14:30:00,8410,2017,"(0.904000015258789, 0.6809999847412109)"
183874,LeftFoot,OpenPlay,SavedShot,0.018996907398104668,65,1,0,Jérôme Boateng,220,a,Bayern Munich,VfB Stuttgart,Rafinha,2017-12-16 14:30:00,8410,2017,"(0.75, 0.6419999694824219)"
183870,RightFoot,OpenPlay,SavedShot,0.03526797890663147,58,1,0,Kingsley Coman,226,a,Bayern Munich,VfB Stuttgart,Corentin Tolisso,2017-12-16 14:30:00,8410,2017,"(0.8859999847412109, 0.735)"
183882,LeftFoot,OpenPlay,SavedShot,0.6207588911056519,91,1,0,Robert Lewandowski,227,a,Bayern Munich,VfB Stuttgart,,2017-12-16 14:30:00,8410,2017,"(0.960999984741211, 0.5779999923706055)"
183861,Head,SetPiece,MissedShots,0.011682696640491486,25,1,0,Mats Hummels,373,a,Bayern Munich,VfB Stuttgart,James Rodríguez,2017-12-16 14:30:00,8410,2017,"(0.91, 0.3890000152587891)"
183871,Head,OpenPlay,MissedShots,0.0685308501124382,60,1,0,Robert Lewandowski,227,a,Bayern Munich,VfB Stuttgart,Jérôme Boateng,2017-12-16 14:30:00,8410,2017,"(0.9380000305175781, 0.5840000152587891)"
183875,RightFoot,OpenPlay,MissedShots,0.028604457154870033,70,1,0,Robert Lewandowski,227,a,Bayern Munich,VfB Stuttgart,Thomas Müller,2017-12-16 14:30:00,8410,2017,"(0.795, 0.4759999847412109)"
183865,LeftFoot,FromCorner,BlockedShot,0.03891206160187721,39,1,0,James Rodríguez,2249,a,Bayern Munich,VfB Stuttgart,,2017-12-16 14:30:00,8410,2017,"(0.899000015258789, 0.7390000152587891)"
183869,LeftFoot,DirectFreekick,MissedShots,0.052192747592926025,53,1,0,James Rodríguez,2249,a,Bayern Munich,VfB Stuttgart,,2017-12-16 14:30:00,8410,2017,"(0.755, 0.3220000076293945)"
183872,LeftFoot,OpenPlay,BlockedShot,0.0815478041768074,60,1,0,James Rodríguez,2249,a,Bayern Munich,VfB Stuttgart,Kingsley Coman,2017-12-16 14:30:00,8410,2017,"(0.915, 0.35400001525878905)"
183881,LeftFoot,OpenPlay,SavedShot,0.43871915340423584,91,1,0,James Rodríguez,2249,a,Bayern Munich,VfB Stuttgart,Arturo Vidal,2017-12-16 14:30:00,8410,2017,"(0.8090000152587891, 0.45599998474121095)"
183876,LeftFoot,OpenPlay,Goal,0.08486513048410416,78,1,0,Thomas Müller,224,a,Bayern Munich,VfB Stuttgart,Kingsley Coman,2017-12-16 14:30:00,8410,2017,"(0.8830000305175781, 0.6370000076293946)"
183864,Head,FromCorner,BlockedShot,0.020894980058073997,39,1,0,Arturo Vidal,222,a,Bayern Munich,VfB Stuttgart,Joshua Kimmich,2017-12-16 14:30:00,8410,2017,"(0.9009999847412109, 0.6179999923706054)"
183863,RightFoot,OpenPlay,SavedShot,0.06749745458364487,35,1,0,Corentin Tolisso,3603,a,Bayern Munich,VfB Stuttgart,James Rodríguez,2017-12-16 14:30:00,8410,2017,"(0.8180000305175781, 0.3629999923706055)"
183873,Head,FromCorner,BlockedShot,0.013511700555682182,63,1,0,Jérôme Boateng,220,a,Bayern Munich,VfB Stuttgart,James Rodríguez,2017-12-16 14:30:00,8410,2017,"(0.9309999847412109, 0.37)"
187140,LeftFoot,OpenPlay,MissedShots,0.0728541910648346,56,3,1,Thomas Müller,224,a,Bayern Munich,Bayer Leverkusen,Arjen Robben,2018-01-12 19:30:00,8417,2017,"(0.7859999847412109, 0.5129999923706055)"
187135,LeftFoot,OpenPlay,BlockedShot,0.08192025125026703,43,3,1,Arjen Robben,392,a,Bayern Munich,Bayer Leverkusen,Thomas Müller,2018-01-12 19:30:00,8417,2017,"(0.9159999847412109, 0.3189999961853027)"
187144,LeftFoot,OpenPlay,MissedShots,0.03858514130115509,71,3,1,David Alaba,391,a,Bayern Munich,Bayer Leverkusen,Arturo Vidal,2018-01-12 19:30:00,8417,2017,"(0.8980000305175782, 0.76)"
187134,Head,FromCorner,MissedShots,0.04130145534873009,39,3,1,Niklas Süle,75,a,Bayern Munich,Bayer Leverkusen,James Rodríguez,2018-01-12 19:30:00,8417,2017,"(0.9159999847412109, 0.475)"
187122,RightFoot,OpenPlay,BlockedShot,0.1228981614112854,3,3,1,Franck Ribéry,329,a,Bayern Munich,Bayer Leverkusen,Arjen Robben,2018-01-12 19:30:00,8417,2017,"(0.8909999847412109, 0.625999984741211)"
187133,Head,FromCorner,MissedShots,0.05321183055639267,37,3,1,Javi Martínez,225,a,Bayern Munich,Bayer Leverkusen,James Rodríguez,2018-01-12 19:30:00,8417,2017,"(0.93, 0.45799999237060546)"
187141,RightFoot,OpenPlay,Goal,0.06341610103845596,58,3,1,Franck Ribéry,329,a,Bayern Munich,Bayer Leverkusen,James Rodríguez,2018-01-12 19:30:00,8417,2017,"(0.8719999694824219, 0.68)"
187136,RightFoot,OpenPlay,BlockedShot,0.12743571400642395,43,3,1,Arturo Vidal,222,a,Bayern Munich,Bayer Leverkusen,,2018-01-12 19:30:00,8417,2017,"(0.8919999694824219, 0.5579999923706055)"
187130,Head,FromCorner,BlockedShot,0.013850284740328789,31,3,1,Arturo Vidal,222,a,Bayern Munich,Bayer Leverkusen,Arjen Robben,2018-01-12 19:30:00,8417,2017,"(0.9319999694824219, 0.6569999694824219)"
187149,LeftFoot,DirectFreekick,Goal,0.15506376326084137,90,3,1,James Rodríguez,2249,a,Bayern Munich,Bayer Leverkusen,,2018-01-12 19:30:00,8417,2017,"(0.8109999847412109, 0.5129999923706055)"
187128,RightFoot,FromCorner,SavedShot,0.022599272429943085,25,3,1,Arturo Vidal,222,a,Bayern Munich,Bayer Leverkusen,Franck Ribéry,2018-01-12 19:30:00,8417,2017,"(0.8080000305175781, 0.6809999847412109)"
187127,LeftFoot,OpenPlay,MissedShots,0.036839134991168976,24,3,1,James Rodríguez,2249,a,Bayern Munich,Bayer Leverkusen,,2018-01-12 19:30:00,8417,2017,"(0.789000015258789, 0.5529999923706055)"
187124,Head,FromCorner,SavedShot,0.1832687109708786,16,3,1,Arturo Vidal,222,a,Bayern Munich,Bayer Leverkusen,Arjen Robben,2018-01-12 19:30:00,8417,2017,"(0.9130000305175782, 0.6029999923706054)"
187123,RightFoot,SetPiece,SavedShot,0.024599280208349228,15,3,1,Arturo Vidal,222,a,Bayern Munich,Bayer Leverkusen,Jérôme Boateng,2018-01-12 19:30:00,8417,2017,"(0.9180000305175782, 0.23299999237060548)"
187148,LeftFoot,OpenPlay,MissedShots,0.09417054802179337,86,3,1,James Rodríguez,2249,a,Bayern Munich,Bayer Leverkusen,Thomas Müller,2018-01-12 19:30:00,8417,2017,"(0.865, 0.5159999847412109)"
187131,LeftFoot,FromCorner,Goal,0.3713032007217407,31,3,1,Javi Martínez,225,a,Bayern Munich,Bayer Leverkusen,,2018-01-12 19:30:00,8417,2017,"(0.97, 0.5990000152587891)"
189312,RightFoot,SetPiece,SavedShot,0.0522063709795475,61,4,2,Arturo Vidal,222,h,Bayern Munich,Werder Bremen,,2018-01-21 14:30:00,8421,2017,"(0.9069999694824219, 0.3240000152587891)"
189310,RightFoot,OpenPlay,MissedShots,0.09361877292394638,49,4,2,Arjen Robben,392,h,Bayern Munich,Werder Bremen,Thomas Müller,2018-01-21 14:30:00,8421,2017,"(0.9080000305175782, 0.445)"
189313,RightFoot,SetPiece,MissedShots,0.040384259074926376,61,4,2,Jérôme Boateng,220,h,Bayern Munich,Werder Bremen,,2018-01-21 14:30:00,8421,2017,"(0.8069999694824219, 0.5220000076293946)"
189298,Head,SetPiece,MissedShots,0.0727914422750473,5,4,2,Robert Lewandowski,227,h,Bayern Munich,Werder Bremen,James Rodríguez,2018-01-21 14:30:00,8421,2017,"(0.94, 0.3970000076293945)"
189322,RightFoot,OpenPlay,Goal,0.4883882999420166,83,4,2,Thomas Müller,224,h,Bayern Munich,Werder Bremen,James Rodríguez,2018-01-21 14:30:00,8421,2017,"(0.905, 0.5279999923706055)"
189318,RightFoot,OpenPlay,BlockedShot,0.10357021540403366,68,4,2,Franck Ribéry,329,h,Bayern Munich,Werder Bremen,,2018-01-21 14:30:00,8421,2017,"(0.895, 0.5790000152587891)"
189301,LeftFoot,OpenPlay,BlockedShot,0.06993799656629562,12,4,2,Thomas Müller,224,h,Bayern Munich,Werder Bremen,Juan Bernat,2018-01-21 14:30:00,8421,2017,"(0.8190000152587891, 0.5070000076293946)"
189302,Head,OpenPlay,MissedShots,0.1254633218050003,12,4,2,Robert Lewandowski,227,h,Bayern Munich,Werder Bremen,Jérôme Boateng,2018-01-21 14:30:00,8421,2017,"(0.9159999847412109, 0.4779999923706055)"
189306,RightFoot,SetPiece,BlockedShot,0.0787293091416359,32,4,2,James Rodríguez,2249,h,Bayern Munich,Werder Bremen,Jérôme Boateng,2018-01-21 14:30:00,8421,2017,"(0.8980000305175782, 0.639000015258789)"
189308,RightFoot,OpenPlay,Goal,0.36212095618247986,40,4,2,Thomas Müller,224,h,Bayern Munich,Werder Bremen,Jérôme Boateng,2018-01-21 14:30:00,8421,2017,"(0.9230000305175782, 0.5370000076293945)"
189314,Head,FromCorner,Goal,0.05725901201367378,62,4,2,Robert Lewandowski,227,h,Bayern Munich,Werder Bremen,James Rodríguez,2018-01-21 14:30:00,8421,2017,"(0.93, 0.5320000076293945)"
189307,LeftFoot,OpenPlay,BlockedShot,0.050848618149757385,32,4,2,Niklas Süle,75,h,Bayern Munich,Werder Bremen,,2018-01-21 14:30:00,8421,2017,"(0.8690000152587891, 0.655)"
189317,LeftFoot,OpenPlay,SavedShot,0.1460307389497757,68,4,2,Robert Lewandowski,227,h,Bayern Munich,Werder Bremen,Franck Ribéry,2018-01-21 14:30:00,8421,2017,"(0.9259999847412109, 0.5379999923706055)"
189300,RightFoot,OpenPlay,SavedShot,0.03243909776210785,11,4,2,Franck Ribéry,329,h,Bayern Munich,Werder Bremen,Thomas Müller,2018-01-21 14:30:00,8421,2017,"(0.805, 0.3)"
189320,Head,OpenPlay,Goal,0.12054094672203064,75,4,2,Robert Lewandowski,227,h,Bayern Munich,Werder Bremen,Thomas Müller,2018-01-21 14:30:00,8421,2017,"(0.909000015258789, 0.5259999847412109)"
189319,OtherBodyPart,FromCorner,OwnGoal,0.0,73,4,2,Niklas Süle,75,h,Bayern Munich,Werder Bremen,,2018-01-21 14:30:00,8421,2017,"(0.03299999952316284, 0.48700000762939455)"
189806,RightFoot,OpenPlay,MissedShots,0.02122996374964714,37,5,2,David Alaba,391,h,Bayern Munich,Hoffenheim,,2018-01-27 14:30:00,8431,2017,"(0.8159999847412109, 0.49900001525878906)"
189808,LeftFoot,OpenPlay,MissedShots,0.026787707582116127,41,5,2,David Alaba,391,h,Bayern Munich,Hoffenheim,,2018-01-27 14:30:00,8431,2017,"(0.775, 0.5779999923706055)"
189799,LeftFoot,OpenPlay,MissedShots,0.026451125741004944,7,5,2,Arjen Robben,392,h,Bayern Munich,Hoffenheim,Robert Lewandowski,2018-01-27 14:30:00,8431,2017,"(0.785, 0.41200000762939454)"
189813,LeftFoot,OpenPlay,BlockedShot,0.07252563536167145,54,5,2,Arjen Robben,392,h,Bayern Munich,Hoffenheim,Kingsley Coman,2018-01-27 14:30:00,8431,2017,"(0.850999984741211, 0.3970000076293945)"
189794,LeftFoot,OpenPlay,SavedShot,0.01090456172823906,0,5,2,David Alaba,391,h,Bayern Munich,Hoffenheim,Arturo Vidal,2018-01-27 14:30:00,8431,2017,"(0.675, 0.735)"
189805,LeftFoot,DirectFreekick,MissedShots,0.030498921871185303,26,5,2,David Alaba,391,h,Bayern Munich,Hoffenheim,,2018-01-27 14:30:00,8431,2017,"(0.715, 0.24700000762939453)"
189824,LeftFoot,OpenPlay,Goal,0.6783918142318726,89,5,2,Sandro Wagner,11,h,Bayern Munich,Hoffenheim,,2018-01-27 14:30:00,8431,2017,"(0.960999984741211, 0.525)"
189815,LeftFoot,OpenPlay,SavedShot,0.06701575964689255,59,5,2,Kingsley Coman,226,h,Bayern Munich,Hoffenheim,Robert Lewandowski,2018-01-27 14:30:00,8431,2017,"(0.9380000305175781, 0.6869999694824219)"
189797,RightFoot,OpenPlay,BlockedShot,0.02907130867242813,5,5,2,Sebastian Rudy,90,h,Bayern Munich,Hoffenheim,Corentin Tolisso,2018-01-27 14:30:00,8431,2017,"(0.7869999694824219, 0.5640000152587891)"
