,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
149744,LeftFoot,OpenPlay,MissedShots,0.07146278023719788,52,0,1,Ahmed Benali,1166,a,Pescara,AC Milan,Ledian Memushaj,2016-10-30 18:00:00,3294,2016,"(0.865, 0.6170000076293946)"
149754,RightFoot,OpenPlay,MissedShots,0.012981556355953217,82,0,1,Bryan Cristante,1168,a,Pescara,AC Milan,,2016-10-30 18:00:00,3294,2016,"(0.7140000152587891, 0.4279999923706055)"
149761,LeftFoot,OpenPlay,MissedShots,0.013577462173998356,96,0,1,Cristiano Biraghi,1164,a,Pescara,AC Milan,Francesco Zampano,2016-10-30 18:00:00,3294,2016,"(0.7069999694824218, 0.6309999847412109)"
150294,RightFoot,OpenPlay,MissedShots,0.02966250292956829,70,0,4,Gianluca Caprari,1170,h,Pescara,Empoli,Francesco Zampano,2016-11-06 15:30:00,2748,2016,"(0.8619999694824219, 0.625999984741211)"
150285,RightFoot,OpenPlay,SavedShot,0.6669483184814453,39,0,4,Rey Manaj,1570,h,Pescara,Empoli,,2016-11-06 15:30:00,2748,2016,"(0.9630000305175781, 0.524000015258789)"
150286,LeftFoot,OpenPlay,BlockedShot,0.026474550366401672,40,0,4,Gianluca Caprari,1170,h,Pescara,Empoli,,2016-11-06 15:30:00,2748,2016,"(0.774000015258789, 0.42700000762939455)"
150283,RightFoot,OpenPlay,SavedShot,0.019578851759433746,35,0,4,Gianluca Caprari,1170,h,Pescara,Empoli,Hugo Campagnaro,2016-11-06 15:30:00,2748,2016,"(0.9080000305175782, 0.7230000305175781)"
150278,RightFoot,OpenPlay,ShotOnPost,0.07670965790748596,14,0,4,Gianluca Caprari,1170,h,Pescara,Empoli,Ledian Memushaj,2016-11-06 15:30:00,2748,2016,"(0.8619999694824219, 0.40700000762939453)"
150300,Head,FromCorner,ShotOnPost,0.046953633427619934,90,0,4,Stefano Pettinari,1177,h,Pescara,Empoli,Gianluca Caprari,2016-11-06 15:30:00,2748,2016,"(0.9540000152587891, 0.605)"
150273,LeftFoot,OpenPlay,BlockedShot,0.05205654352903366,7,0,4,Rey Manaj,1570,h,Pescara,Empoli,Gianluca Caprari,2016-11-06 15:30:00,2748,2016,"(0.8090000152587891, 0.4929999923706055)"
150284,Head,OpenPlay,BlockedShot,0.10148704051971436,39,0,4,Ahmed Benali,1166,h,Pescara,Empoli,Valerio Verre,2016-11-06 15:30:00,2748,2016,"(0.92, 0.4520000076293945)"
150281,Head,OpenPlay,MissedShots,0.025346199050545692,25,0,4,Rey Manaj,1570,h,Pescara,Empoli,Alessandro Crescenzi,2016-11-06 15:30:00,2748,2016,"(0.879000015258789, 0.4129999923706055)"
150302,Head,SetPiece,MissedShots,0.35774344205856323,92,0,4,Hugo Campagnaro,1162,h,Pescara,Empoli,Valerio Verre,2016-11-06 15:30:00,2748,2016,"(0.9540000152587891, 0.5770000076293945)"
150272,RightFoot,OpenPlay,MissedShots,0.01776552014052868,4,0,4,Valerio Verre,1569,h,Pescara,Empoli,Ahmed Benali,2016-11-06 15:30:00,2748,2016,"(0.7719999694824219, 0.67)"
150274,LeftFoot,OpenPlay,BlockedShot,0.011071627959609032,8,0,4,Valerio Verre,1569,h,Pescara,Empoli,,2016-11-06 15:30:00,2748,2016,"(0.7440000152587891, 0.6040000152587891)"
150277,RightFoot,OpenPlay,SavedShot,0.020352935418486595,13,0,4,Valerio Verre,1569,h,Pescara,Empoli,Michele Fornasier,2016-11-06 15:30:00,2748,2016,"(0.7559999847412109, 0.43900001525878907)"
150288,RightFoot,OpenPlay,SavedShot,0.31469374895095825,53,0,4,Valerio Verre,1569,h,Pescara,Empoli,Ledian Memushaj,2016-11-06 15:30:00,2748,2016,"(0.9069999694824219, 0.61)"
150301,Head,SetPiece,MissedShots,0.04833834245800972,92,0,4,Valerio Verre,1569,h,Pescara,Empoli,Gianluca Caprari,2016-11-06 15:30:00,2748,2016,"(0.9130000305175782, 0.46)"
150279,LeftFoot,OpenPlay,SavedShot,0.50686115026474,16,0,4,Ahmed Benali,1166,h,Pescara,Empoli,,2016-11-06 15:30:00,2748,2016,"(0.93, 0.509000015258789)"
150289,RightFoot,DirectFreekick,MissedShots,0.06776079535484314,62,0,4,Simone Pepe,1171,h,Pescara,Empoli,,2016-11-06 15:30:00,2748,2016,"(0.7530000305175781, 0.5059999847412109)"
150291,RightFoot,OpenPlay,BlockedShot,0.03900248557329178,66,0,4,Gianluca Caprari,1170,h,Pescara,Empoli,,2016-11-06 15:30:00,2748,2016,"(0.874000015258789, 0.6730000305175782)"
150299,LeftFoot,OpenPlay,SavedShot,0.048037439584732056,90,0,4,Simone Pepe,1171,h,Pescara,Empoli,Ledian Memushaj,2016-11-06 15:30:00,2748,2016,"(0.8490000152587891, 0.43099998474121093)"
150271,LeftFoot,OpenPlay,BlockedShot,0.025485409423708916,4,0,4,Gianluca Caprari,1170,h,Pescara,Empoli,Rey Manaj,2016-11-06 15:30:00,2748,2016,"(0.764000015258789, 0.4370000076293945)"
150293,RightFoot,FromCorner,BlockedShot,0.020163848996162415,69,0,4,Ledian Memushaj,1169,h,Pescara,Empoli,Gianluca Caprari,2016-11-06 15:30:00,2748,2016,"(0.7959999847412109, 0.7269999694824218)"
150290,RightFoot,OpenPlay,MissedShots,0.07360004633665085,63,0,4,Simone Pepe,1171,h,Pescara,Empoli,Rey Manaj,2016-11-06 15:30:00,2748,2016,"(0.8669999694824219, 0.34599998474121096)"
150275,RightFoot,OpenPlay,BlockedShot,0.024531882256269455,9,0,4,Gianluca Caprari,1170,h,Pescara,Empoli,Ahmed Benali,2016-11-06 15:30:00,2748,2016,"(0.749000015258789, 0.47400001525878904)"
150809,RightFoot,OpenPlay,MissedShots,0.010287257842719555,66,0,3,Gastón Brugman,1165,a,Pescara,Juventus,Cristiano Biraghi,2016-11-19 23:45:00,2758,2016,"(0.7190000152587891, 0.6309999847412109)"
150793,Head,OpenPlay,MissedShots,0.01753816194832325,1,0,3,Stefano Pettinari,1177,a,Pescara,Juventus,Ledian Memushaj,2016-11-19 23:45:00,2758,2016,"(0.860999984741211, 0.539000015258789)"
150815,RightFoot,OpenPlay,BlockedShot,0.38463595509529114,89,0,3,Dario Zuparic,1174,a,Pescara,Juventus,,2016-11-19 23:45:00,2758,2016,"(0.93, 0.56)"
150799,LeftFoot,OpenPlay,BlockedShot,0.013225981965661049,22,0,3,Francesco Zampano,1161,a,Pescara,Juventus,,2016-11-19 23:45:00,2758,2016,"(0.7869999694824219, 0.36900001525878906)"
150800,RightFoot,OpenPlay,MissedShots,0.11787433177232742,22,0,3,Gianluca Caprari,1170,a,Pescara,Juventus,Dario Zuparic,2016-11-19 23:45:00,2758,2016,"(0.915, 0.44799999237060545)"
150795,LeftFoot,OpenPlay,BlockedShot,0.0867917537689209,13,0,3,Gianluca Caprari,1170,a,Pescara,Juventus,Bryan Cristante,2016-11-19 23:45:00,2758,2016,"(0.8469999694824218, 0.4540000152587891)"
150814,RightFoot,OpenPlay,SavedShot,0.32544684410095215,89,0,3,Simone Pepe,1171,a,Pescara,Juventus,,2016-11-19 23:45:00,2758,2016,"(0.8880000305175781, 0.48900001525878906)"
150813,RightFoot,OpenPlay,BlockedShot,0.049364976584911346,89,0,3,Francesco Zampano,1161,a,Pescara,Juventus,Ledian Memushaj,2016-11-19 23:45:00,2758,2016,"(0.875999984741211, 0.2929999923706055)"
150802,RightFoot,OpenPlay,SavedShot,0.01501995138823986,41,0,3,Ledian Memushaj,1169,a,Pescara,Juventus,Alessandro Crescenzi,2016-11-19 23:45:00,2758,2016,"(0.7719999694824219, 0.7980000305175782)"
151319,RightFoot,OpenPlay,MissedShots,0.019181368872523308,78,2,3,Valerio Verre,1569,a,Pescara,Roma,Simone Pepe,2016-11-27 23:45:00,2773,2016,"(0.730999984741211, 0.47)"
151314,LeftFoot,OpenPlay,SavedShot,0.11596298962831497,57,2,3,Valerio Verre,1569,a,Pescara,Roma,Ledian Memushaj,2016-11-27 23:45:00,2773,2016,"(0.895, 0.445)"
151304,LeftFoot,OpenPlay,SavedShot,0.0982217863202095,21,2,3,Ahmed Benali,1166,a,Pescara,Roma,Simone Pepe,2016-11-27 23:45:00,2773,2016,"(0.8680000305175781, 0.47200000762939454)"
151323,RightFoot,OpenPlay,BlockedShot,0.06548357009887695,88,2,3,Valerio Verre,1569,a,Pescara,Roma,Gianluca Caprari,2016-11-27 23:45:00,2773,2016,"(0.875999984741211, 0.34900001525878904)"
151322,RightFoot,OpenPlay,MissedShots,0.015167990699410439,84,2,3,Simone Pepe,1171,a,Pescara,Roma,Valerio Verre,2016-11-27 23:45:00,2773,2016,"(0.740999984741211, 0.33599998474121096)"
151303,RightFoot,FromCorner,SavedShot,0.03577657788991928,21,2,3,Gastón Brugman,1165,a,Pescara,Roma,,2016-11-27 23:45:00,2773,2016,"(0.8119999694824219, 0.54)"
151313,RightFoot,OpenPlay,SavedShot,0.5963573455810547,52,2,3,Simone Pepe,1171,a,Pescara,Roma,Gianluca Caprari,2016-11-27 23:45:00,2773,2016,"(0.9490000152587891, 0.46)"
151299,RightFoot,OpenPlay,SavedShot,0.0284435972571373,15,2,3,Simone Pepe,1171,a,Pescara,Roma,Alessandro Crescenzi,2016-11-27 23:45:00,2773,2016,"(0.8730000305175781, 0.6580000305175782)"
151302,RightFoot,OpenPlay,BlockedShot,0.037203721702098846,20,2,3,Gianluca Caprari,1170,a,Pescara,Roma,Alessandro Crescenzi,2016-11-27 23:45:00,2773,2016,"(0.845, 0.5629999923706055)"
151309,RightFoot,OpenPlay,MissedShots,0.01392420381307602,37,2,3,Gianluca Caprari,1170,a,Pescara,Roma,Ledian Memushaj,2016-11-27 23:45:00,2773,2016,"(0.7280000305175781, 0.615999984741211)"
151311,RightFoot,FromCorner,MissedShots,0.01959878019988537,45,2,3,Gianluca Caprari,1170,a,Pescara,Roma,,2016-11-27 23:45:00,2773,2016,"(0.7930000305175782, 0.6530000305175782)"
151318,RightFoot,OpenPlay,Goal,0.06343098729848862,73,2,3,Gianluca Caprari,1170,a,Pescara,Roma,,2016-11-27 23:45:00,2773,2016,"(0.8630000305175781, 0.5129999923706055)"
151300,LeftFoot,FromCorner,MissedShots,0.016909535974264145,18,2,3,Ahmed Benali,1166,a,Pescara,Roma,,2016-11-27 23:45:00,2773,2016,"(0.764000015258789, 0.3770000076293945)"
151315,LeftFoot,OpenPlay,Goal,0.07776657491922379,59,2,3,Ledian Memushaj,1169,a,Pescara,Roma,Francesco Zampano,2016-11-27 23:45:00,2773,2016,"(0.8690000152587891, 0.39)"
151927,LeftFoot,OpenPlay,MissedShots,0.029722731560468674,82,1,1,Gastón Brugman,1165,h,Pescara,Cagliari,,2016-12-04 18:00:00,3070,2016,"(0.7980000305175782, 0.6359999847412109)"
151918,RightFoot,DirectFreekick,MissedShots,0.0802302211523056,35,1,1,Gianluca Caprari,1170,h,Pescara,Cagliari,,2016-12-04 18:00:00,3070,2016,"(0.7680000305175781, 0.5370000076293945)"
151916,RightFoot,OpenPlay,BlockedShot,0.01877017691731453,26,1,1,Ledian Memushaj,1169,h,Pescara,Cagliari,Gianluca Caprari,2016-12-04 18:00:00,3070,2016,"(0.7480000305175781, 0.6359999847412109)"
151911,Head,SetPiece,MissedShots,0.01779826357960701,17,1,1,Valerio Verre,1569,h,Pescara,Cagliari,Simone Pepe,2016-12-04 18:00:00,3070,2016,"(0.9440000152587891, 0.6040000152587891)"
151917,LeftFoot,OpenPlay,BlockedShot,0.01611395552754402,30,1,1,Valerio Verre,1569,h,Pescara,Cagliari,,2016-12-04 18:00:00,3070,2016,"(0.735, 0.59)"
151925,RightFoot,FromCorner,MissedShots,0.041283369064331055,78,1,1,Cristiano Biraghi,1164,h,Pescara,Cagliari,Simone Pepe,2016-12-04 18:00:00,3070,2016,"(0.9030000305175782, 0.35400001525878905)"
151930,LeftFoot,OpenPlay,Goal,0.5589361190795898,91,1,1,Gianluca Caprari,1170,h,Pescara,Cagliari,Cristiano Biraghi,2016-12-04 18:00:00,3070,2016,"(0.9640000152587891, 0.46)"
151920,LeftFoot,OpenPlay,BlockedShot,0.022290034219622612,44,1,1,Ledian Memushaj,1169,h,Pescara,Cagliari,Valerio Verre,2016-12-04 18:00:00,3070,2016,"(0.735999984741211, 0.5)"
151913,RightFoot,OpenPlay,MissedShots,0.01690720207989216,19,1,1,Simone Pepe,1171,h,Pescara,Cagliari,Cristiano Biraghi,2016-12-04 18:00:00,3070,2016,"(0.74, 0.62)"
151912,RightFoot,OpenPlay,BlockedShot,0.029972923919558525,18,1,1,Simone Pepe,1171,h,Pescara,Cagliari,Valerio Verre,2016-12-04 18:00:00,3070,2016,"(0.874000015258789, 0.7530000305175781)"
151907,LeftFoot,OpenPlay,MissedShots,0.10682663321495056,7,1,1,Gianluca Caprari,1170,h,Pescara,Cagliari,Simone Pepe,2016-12-04 18:00:00,3070,2016,"(0.92, 0.6659999847412109)"
151910,RightFoot,DirectFreekick,BlockedShot,0.05499587953090668,17,1,1,Simone Pepe,1171,h,Pescara,Cagliari,,2016-12-04 18:00:00,3070,2016,"(0.9059999847412109, 0.8369999694824218)"
151928,Head,FromCorner,MissedShots,0.05495564267039299,84,1,1,Rey Manaj,1570,h,Pescara,Cagliari,Simone Pepe,2016-12-04 18:00:00,3070,2016,"(0.9290000152587891, 0.5320000076293945)"
151921,Head,SetPiece,MissedShots,0.12717673182487488,58,1,1,Norbert Gyömbér,1599,h,Pescara,Cagliari,Gastón Brugman,2016-12-04 18:00:00,3070,2016,"(0.955999984741211, 0.445)"
151929,LeftFoot,OpenPlay,SavedShot,0.06413440406322479,87,1,1,Gianluca Caprari,1170,h,Pescara,Cagliari,Gastón Brugman,2016-12-04 18:00:00,3070,2016,"(0.9009999847412109, 0.6630000305175782)"
151922,Head,FromCorner,MissedShots,0.04223501682281494,62,1,1,Stefano Pettinari,1177,h,Pescara,Cagliari,Simone Pepe,2016-12-04 18:00:00,3070,2016,"(0.9330000305175781, 0.39799999237060546)"
151926,RightFoot,FromCorner,MissedShots,0.02177705429494381,78,1,1,Gianluca Caprari,1170,h,Pescara,Cagliari,,2016-12-04 18:00:00,3070,2016,"(0.7440000152587891, 0.46)"
151923,RightFoot,OpenPlay,MissedShots,0.05655800551176071,74,1,1,Simone Pepe,1171,h,Pescara,Cagliari,Gianluca Caprari,2016-12-04 18:00:00,3070,2016,"(0.870999984741211, 0.664000015258789)"
151924,RightFoot,DirectFreekick,BlockedShot,0.07384739816188812,77,1,1,Simone Pepe,1171,h,Pescara,Cagliari,,2016-12-04 18:00:00,3070,2016,"(0.779000015258789, 0.37099998474121093)"
152363,RightFoot,Penalty,SavedShot,0.7612988352775574,43,1,2,Ledian Memushaj,1169,a,Pescara,Crotone,,2016-12-10 21:00:00,3076,2016,"(0.885, 0.5)"
152362,LeftFoot,OpenPlay,MissedShots,0.03576217219233513,40,1,2,Francesco Zampano,1161,a,Pescara,Crotone,Hugo Campagnaro,2016-12-10 21:00:00,3076,2016,"(0.86, 0.28299999237060547)"
152368,Head,SetPiece,Goal,0.12975747883319855,81,1,2,Hugo Campagnaro,1162,a,Pescara,Crotone,Alessandro Crescenzi,2016-12-10 21:00:00,3076,2016,"(0.945, 0.43099998474121093)"
152364,RightFoot,OpenPlay,MissedShots,0.017696740105748177,49,1,2,Gianluca Caprari,1170,a,Pescara,Crotone,Gastón Brugman,2016-12-10 21:00:00,3076,2016,"(0.8280000305175781, 0.7709999847412109)"
152366,LeftFoot,OpenPlay,BlockedShot,0.02207520231604576,67,1,2,Stefano Pettinari,1177,a,Pescara,Crotone,,2016-12-10 21:00:00,3076,2016,"(0.754000015258789, 0.46)"
152356,RightFoot,OpenPlay,MissedShots,0.06181089207530022,8,1,2,Simone Pepe,1171,a,Pescara,Crotone,,2016-12-10 21:00:00,3076,2016,"(0.8419999694824218, 0.44099998474121094)"
152981,LeftFoot,OpenPlay,SavedShot,0.12123694270849228,88,0,3,Stefano Pettinari,1177,h,Pescara,Bologna,Gianluca Caprari,2016-12-18 18:00:00,3093,2016,"(0.9380000305175781, 0.66)"
152969,RightFoot,OpenPlay,BlockedShot,0.01281714253127575,51,0,3,Gianluca Caprari,1170,h,Pescara,Bologna,,2016-12-18 18:00:00,3093,2016,"(0.7959999847412109, 0.710999984741211)"
152973,LeftFoot,DirectFreekick,MissedShots,0.0494561642408371,68,0,3,Cristiano Biraghi,1164,h,Pescara,Bologna,,2016-12-18 18:00:00,3093,2016,"(0.7330000305175781, 0.40900001525878904)"
152960,LeftFoot,OpenPlay,BlockedShot,0.014360612258315086,8,0,3,Cristiano Biraghi,1164,h,Pescara,Bologna,Gastón Brugman,2016-12-18 18:00:00,3093,2016,"(0.7480000305175781, 0.7519999694824219)"
152982,RightFoot,OpenPlay,MissedShots,0.032808057963848114,91,0,3,Francesco Zampano,1161,h,Pescara,Bologna,Alessandro Crescenzi,2016-12-18 18:00:00,3093,2016,"(0.919000015258789, 0.33599998474121096)"
152974,RightFoot,OpenPlay,MissedShots,0.014537239447236061,72,0,3,Ledian Memushaj,1169,h,Pescara,Bologna,,2016-12-18 18:00:00,3093,2016,"(0.775, 0.6509999847412109)"
152967,RightFoot,OpenPlay,MissedShots,0.01884363777935505,38,0,3,Ledian Memushaj,1169,h,Pescara,Bologna,Gianluca Caprari,2016-12-18 18:00:00,3093,2016,"(0.725, 0.435)"
153469,RightFoot,OpenPlay,BlockedShot,0.1471913456916809,14,1,1,Stefano Pettinari,1177,a,Pescara,Palermo,Gianluca Caprari,2016-12-22 23:45:00,3099,2016,"(0.9490000152587891, 0.55)"
153480,LeftFoot,Penalty,Goal,0.7612988352775574,92,1,1,Cristiano Biraghi,1164,a,Pescara,Palermo,,2016-12-22 23:45:00,3099,2016,"(0.885, 0.5)"
153467,RightFoot,OpenPlay,MissedShots,0.01779516600072384,0,1,1,Gianluca Caprari,1170,a,Pescara,Palermo,Stefano Pettinari,2016-12-22 23:45:00,3099,2016,"(0.730999984741211, 0.6569999694824219)"
153479,LeftFoot,OpenPlay,MissedShots,0.06266852468252182,79,1,1,Stefano Pettinari,1177,a,Pescara,Palermo,Ahmed Benali,2016-12-22 23:45:00,3099,2016,"(0.8830000305175781, 0.355)"
153477,RightFoot,OpenPlay,MissedShots,0.03647921234369278,64,1,1,Stefano Pettinari,1177,a,Pescara,Palermo,Gianluca Caprari,2016-12-22 23:45:00,3099,2016,"(0.8540000152587891, 0.7090000152587891)"
153475,LeftFoot,OpenPlay,BlockedShot,0.02782171033322811,48,1,1,Stefano Pettinari,1177,a,Pescara,Palermo,,2016-12-22 23:45:00,3099,2016,"(0.8119999694824219, 0.6809999847412109)"
153476,RightFoot,FromCorner,MissedShots,0.01462983526289463,63,1,1,Gianluca Caprari,1170,a,Pescara,Palermo,,2016-12-22 23:45:00,3099,2016,"(0.740999984741211, 0.625)"
153482,RightFoot,FromCorner,SavedShot,0.0379001647233963,94,1,1,Ledian Memushaj,1169,a,Pescara,Palermo,Francesco Zampano,2016-12-22 23:45:00,3099,2016,"(0.9619999694824218, 0.664000015258789)"
153481,RightFoot,OpenPlay,BlockedShot,0.037196625024080276,94,1,1,Ledian Memushaj,1169,a,Pescara,Palermo,Stefano Pettinari,2016-12-22 23:45:00,3099,2016,"(0.7909999847412109, 0.5570000076293945)"
153470,Head,FromCorner,MissedShots,0.012940277345478535,15,1,1,Ledian Memushaj,1169,a,Pescara,Palermo,Gianluca Caprari,2016-12-22 23:45:00,3099,2016,"(0.9259999847412109, 0.655)"
153468,RightFoot,OpenPlay,MissedShots,0.01623859442770481,12,1,1,Ledian Memushaj,1169,a,Pescara,Palermo,,2016-12-22 23:45:00,3099,2016,"(0.7480000305175781, 0.6020000076293945)"
144772,LeftFoot,OpenPlay,BlockedShot,0.02324897237122059,0,1,3,Andrea Coda,1530,a,Pescara,Napoli,,2017-01-15 18:00:00,3535,2016,"(0.7609999847412109, 0.5429999923706055)"
144787,RightFoot,OpenPlay,MissedShots,0.018281269818544388,60,1,3,Ledian Memushaj,1169,a,Pescara,Napoli,,2017-01-15 18:00:00,3535,2016,"(0.850999984741211, 0.7380000305175781)"
144788,RightFoot,OpenPlay,MissedShots,0.029179396107792854,63,1,3,Dario Zuparic,1174,a,Pescara,Napoli,,2017-01-15 18:00:00,3535,2016,"(0.795, 0.4470000076293945)"
144802,RightFoot,Penalty,Goal,0.7612988352775574,93,1,3,Gianluca Caprari,1170,a,Pescara,Napoli,,2017-01-15 18:00:00,3535,2016,"(0.885, 0.5)"
144773,RightFoot,OpenPlay,BlockedShot,0.02495274506509304,1,1,3,Bryan Cristante,1168,a,Pescara,Napoli,Alessandro Bruno,2017-01-15 18:00:00,3535,2016,"(0.7609999847412109, 0.4620000076293945)"
144779,RightFoot,DirectFreekick,MissedShots,0.07932740449905396,43,1,3,Gianluca Caprari,1170,a,Pescara,Napoli,,2017-01-15 18:00:00,3535,2016,"(0.7909999847412109, 0.645)"
144784,RightFoot,OpenPlay,SavedShot,0.05233434960246086,50,1,3,Gianluca Caprari,1170,a,Pescara,Napoli,Ledian Memushaj,2017-01-15 18:00:00,3535,2016,"(0.8430000305175781, 0.6619999694824219)"
144789,RightFoot,OpenPlay,MissedShots,0.2616964876651764,66,1,3,Alberto Gilardino,1552,a,Pescara,Napoli,,2017-01-15 18:00:00,3535,2016,"(0.9030000305175782, 0.3629999923706055)"
145267,RightFoot,SetPiece,MissedShots,0.022807657718658447,28,1,3,Valerio Verre,1569,h,Pescara,Sassuolo,,2017-01-22 17:00:00,3545,2016,"(0.799000015258789, 0.36400001525878906)"
145277,LeftFoot,OpenPlay,MissedShots,0.04446910321712494,51,1,3,Valerio Verre,1569,h,Pescara,Sassuolo,Bryan Cristante,2017-01-22 17:00:00,3545,2016,"(0.799000015258789, 0.5270000076293946)"
145278,RightFoot,OpenPlay,Goal,0.37158530950546265,55,1,3,Jean-Christophe Bahebeck,1531,h,Pescara,Sassuolo,Cristiano Biraghi,2017-01-22 17:00:00,3545,2016,"(0.92, 0.5670000076293945)"
145285,LeftFoot,Penalty,SavedShot,0.7612988352775574,87,1,3,Cristiano Biraghi,1164,h,Pescara,Sassuolo,,2017-01-22 17:00:00,3545,2016,"(0.885, 0.5)"
145264,LeftFoot,OpenPlay,MissedShots,0.021114451810717583,22,1,3,Cristiano Biraghi,1164,h,Pescara,Sassuolo,,2017-01-22 17:00:00,3545,2016,"(0.8030000305175782, 0.7709999847412109)"
145270,Head,OpenPlay,MissedShots,0.09908732771873474,37,1,3,Alessandro Crescenzi,1172,h,Pescara,Sassuolo,Cristiano Biraghi,2017-01-22 17:00:00,3545,2016,"(0.925, 0.5059999847412109)"
145256,Head,SetPiece,SavedShot,0.1253875195980072,4,1,3,Guglielmo Stendardo,1556,h,Pescara,Sassuolo,Gianluca Caprari,2017-01-22 17:00:00,3545,2016,"(0.94, 0.5709999847412109)"
145287,LeftFoot,FromCorner,BlockedShot,0.05039917677640915,89,1,3,Simone Pepe,1171,h,Pescara,Sassuolo,,2017-01-22 17:00:00,3545,2016,"(0.9309999847412109, 0.669000015258789)"
145289,RightFoot,OpenPlay,MissedShots,0.006360992323607206,92,1,3,Simone Pepe,1171,h,Pescara,Sassuolo,Alessandro Bruno,2017-01-22 17:00:00,3545,2016,"(0.6580000305175782, 0.54)"
145275,RightFoot,DirectFreekick,MissedShots,0.0573529414832592,45,1,3,Bryan Cristante,1168,h,Pescara,Sassuolo,,2017-01-22 17:00:00,3545,2016,"(0.7709999847412109, 0.6759999847412109)"
145288,Head,OpenPlay,SavedShot,0.12340974062681198,89,1,3,Ahmed Benali,1166,h,Pescara,Sassuolo,Bryan Cristante,2017-01-22 17:00:00,3545,2016,"(0.9209999847412109, 0.5)"
145263,RightFoot,OpenPlay,MissedShots,0.05995995178818703,17,1,3,Alessandro Crescenzi,1172,h,Pescara,Sassuolo,,2017-01-22 17:00:00,3545,2016,"(0.9, 0.3629999923706055)"
145258,LeftFoot,OpenPlay,MissedShots,0.050644636154174805,8,1,3,Gianluca Caprari,1170,h,Pescara,Sassuolo,Valerio Verre,2017-01-22 17:00:00,3545,2016,"(0.905, 0.705)"
145259,RightFoot,OpenPlay,BlockedShot,0.02422359026968479,11,1,3,Gianluca Caprari,1170,h,Pescara,Sassuolo,,2017-01-22 17:00:00,3545,2016,"(0.8119999694824219, 0.725999984741211)"
145266,LeftFoot,OpenPlay,BlockedShot,0.05744599550962448,27,1,3,Gianluca Caprari,1170,h,Pescara,Sassuolo,,2017-01-22 17:00:00,3545,2016,"(0.8530000305175781, 0.42400001525878905)"
145271,RightFoot,OpenPlay,MissedShots,0.03073725663125515,39,1,3,Gianluca Caprari,1170,h,Pescara,Sassuolo,Alessandro Crescenzi,2017-01-22 17:00:00,3545,2016,"(0.7709999847412109, 0.485)"
145274,LeftFoot,OpenPlay,BlockedShot,0.062440112233161926,42,1,3,Gianluca Caprari,1170,h,Pescara,Sassuolo,Bryan Cristante,2017-01-22 17:00:00,3545,2016,"(0.845999984741211, 0.6090000152587891)"
145286,RightFoot,OpenPlay,BlockedShot,0.04047991335391998,88,1,3,Gianluca Caprari,1170,h,Pescara,Sassuolo,,2017-01-22 17:00:00,3545,2016,"(0.9390000152587891, 0.3129999923706055)"
145276,RightFoot,OpenPlay,MissedShots,0.05409912392497063,50,1,3,Gianluca Caprari,1170,h,Pescara,Sassuolo,Andrea Coda,2017-01-22 17:00:00,3545,2016,"(0.8809999847412109, 0.6569999694824219)"
145802,RightFoot,SetPiece,BlockedShot,0.026677973568439484,26,0,3,Grigoris Kastanos,4951,a,Pescara,Inter,Cristiano Biraghi,2017-01-28 22:45:00,3551,2016,"(0.7980000305175782, 0.635)"
145814,RightFoot,OpenPlay,SavedShot,0.0557500384747982,58,0,3,Valerio Verre,1569,a,Pescara,Inter,,2017-01-28 22:45:00,3551,2016,"(0.905, 0.6370000076293946)"
145795,LeftFoot,OpenPlay,MissedShots,0.014706016518175602,5,0,3,Ledian Memushaj,1169,a,Pescara,Inter,,2017-01-28 22:45:00,3551,2016,"(0.7330000305175781, 0.43900001525878907)"
145798,RightFoot,OpenPlay,SavedShot,0.039499782025814056,22,0,3,Grigoris Kastanos,4951,a,Pescara,Inter,Ledian Memushaj,2017-01-28 22:45:00,3551,2016,"(0.73, 0.49900001525878906)"
145794,LeftFoot,OpenPlay,MissedShots,0.014247904531657696,2,0,3,Jean-Christophe Bahebeck,1531,a,Pescara,Inter,,2017-01-28 22:45:00,3551,2016,"(0.7759999847412109, 0.28700000762939454)"
145817,RightFoot,FromCorner,SavedShot,0.013983473181724548,69,0,3,Francesco Zampano,1161,a,Pescara,Inter,,2017-01-28 22:45:00,3551,2016,"(0.735, 0.3629999923706055)"
145801,RightFoot,DirectFreekick,BlockedShot,0.04029061272740364,26,0,3,Ledian Memushaj,1169,a,Pescara,Inter,,2017-01-28 22:45:00,3551,2016,"(0.799000015258789, 0.8059999847412109)"
145812,RightFoot,DirectFreekick,MissedShots,0.04782317206263542,56,0,3,Jean-Christophe Bahebeck,1531,a,Pescara,Inter,,2017-01-28 22:45:00,3551,2016,"(0.725, 0.445)"
145813,LeftFoot,OpenPlay,SavedShot,0.29241111874580383,58,0,3,Jean-Christophe Bahebeck,1531,a,Pescara,Inter,,2017-01-28 22:45:00,3551,2016,"(0.9590000152587891, 0.6)"
145810,RightFoot,OpenPlay,MissedShots,0.00853162445127964,48,0,3,Jean-Christophe Bahebeck,1531,a,Pescara,Inter,Cristiano Biraghi,2017-01-28 22:45:00,3551,2016,"(0.7169999694824218, 0.6530000305175782)"
