,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
194461,LeftFoot,OpenPlay,SavedShot,0.048263613134622574,17,0,3,Hamza Mendyl,5728,h,Lille,Paris Saint Germain,,2018-02-03 16:00:00,8797,2017,"(0.9069999694824219, 0.7019999694824218)"
194462,RightFoot,FromCorner,MissedShots,0.021917494013905525,18,0,3,Yves Bissouma,5609,h,Lille,Paris Saint Germain,Thiago Mendes,2018-02-03 16:00:00,8797,2017,"(0.720999984741211, 0.44299999237060544)"
194478,RightFoot,OpenPlay,MissedShots,0.01338193379342556,58,0,3,Thiago Mendes,6011,h,Lille,Paris Saint Germain,Ibrahim Amadou,2018-02-03 16:00:00,8797,2017,"(0.7019999694824218, 0.66)"
194483,RightFoot,OpenPlay,SavedShot,0.012134354561567307,81,0,3,Anwar El Ghazi,5612,h,Lille,Paris Saint Germain,Thiago Maia,2018-02-03 16:00:00,8797,2017,"(0.7169999694824218, 0.30700000762939456)"
194488,RightFoot,OpenPlay,MissedShots,0.02188394032418728,90,0,3,Anwar El Ghazi,5612,h,Lille,Paris Saint Germain,Thiago Mendes,2018-02-03 16:00:00,8797,2017,"(0.835999984741211, 0.265)"
194475,RightFoot,DirectFreekick,SavedShot,0.035259909927845,47,0,3,Anwar El Ghazi,5612,h,Lille,Paris Saint Germain,,2018-02-03 16:00:00,8797,2017,"(0.6880000305175781, 0.534000015258789)"
194468,RightFoot,OpenPlay,MissedShots,0.03184764087200165,29,0,3,Ezequiel Ponce,2057,h,Lille,Paris Saint Germain,,2018-02-03 16:00:00,8797,2017,"(0.7280000305175781, 0.515)"
194466,RightFoot,OpenPlay,MissedShots,0.036542054265737534,28,0,3,Ibrahim Amadou,3358,h,Lille,Paris Saint Germain,Thiago Mendes,2018-02-03 16:00:00,8797,2017,"(0.7859999847412109, 0.5359999847412109)"
194359,RightFoot,OpenPlay,BlockedShot,0.07952892035245895,83,2,2,Ezequiel Ponce,2057,a,Lille,Nantes,Nicolas Pepe,2018-02-11 16:00:00,8811,2017,"(0.9219999694824219, 0.33)"
194352,Head,FromCorner,Goal,0.3004246950149536,67,2,2,Lebo Mothiba,5800,a,Lille,Nantes,Thiago Mendes,2018-02-11 16:00:00,8811,2017,"(0.914000015258789, 0.515)"
194340,RightFoot,DirectFreekick,SavedShot,0.04331287369132042,20,2,2,Thiago Mendes,6011,a,Lille,Nantes,,2018-02-11 16:00:00,8811,2017,"(0.7090000152587891, 0.5059999847412109)"
194357,LeftFoot,OpenPlay,Goal,0.03410610929131508,80,2,2,Nicolas Pepe,5656,a,Lille,Nantes,Thiago Mendes,2018-02-11 16:00:00,8811,2017,"(0.8519999694824218, 0.3039999961853027)"
194339,LeftFoot,SetPiece,MissedShots,0.07351923733949661,17,2,2,Ibrahim Amadou,3358,a,Lille,Nantes,,2018-02-11 16:00:00,8811,2017,"(0.87, 0.5829999923706055)"
194351,RightFoot,OpenPlay,BlockedShot,0.017198190093040466,66,2,2,Ibrahim Amadou,3358,a,Lille,Nantes,Thiago Maia,2018-02-11 16:00:00,8811,2017,"(0.7519999694824219, 0.3160000038146973)"
194336,RightFoot,OpenPlay,SavedShot,0.0844811275601387,9,2,2,Lebo Mothiba,5800,a,Lille,Nantes,,2018-02-11 16:00:00,8811,2017,"(0.8569999694824219, 0.509000015258789)"
196821,Head,FromCorner,BlockedShot,0.05804058164358139,80,2,2,Junior Alonso,5607,h,Lille,Lyon,Thiago Mendes,2018-02-18 16:00:00,8818,2017,"(0.9269999694824219, 0.49900001525878906)"
196825,LeftFoot,OpenPlay,MissedShots,0.052182044833898544,90,2,2,Luiz Araujo,6012,h,Lille,Lyon,Boubakary Soumare,2018-02-18 16:00:00,8818,2017,"(0.855, 0.669000015258789)"
196809,RightFoot,OpenPlay,MissedShots,0.010662682354450226,47,2,2,Ibrahim Amadou,3358,h,Lille,Lyon,Edgar Ié,2018-02-18 16:00:00,8818,2017,"(0.725999984741211, 0.3770000076293945)"
196801,RightFoot,DirectFreekick,MissedShots,0.031229577958583832,16,2,2,Anwar El Ghazi,5612,h,Lille,Lyon,,2018-02-18 16:00:00,8818,2017,"(0.774000015258789, 0.845)"
196812,Head,FromCorner,MissedShots,0.3790974020957947,58,2,2,Adama Soumaoro,3356,h,Lille,Lyon,Thiago Mendes,2018-02-18 16:00:00,8818,2017,"(0.9319999694824219, 0.47299999237060547)"
196805,RightFoot,OpenPlay,SavedShot,0.01649857684969902,37,2,2,Luiz Araujo,6012,h,Lille,Lyon,Nicolas Pepe,2018-02-18 16:00:00,8818,2017,"(0.8090000152587891, 0.6809999847412109)"
196803,LeftFoot,OpenPlay,MissedShots,0.04449540376663208,18,2,2,Thiago Mendes,6011,h,Lille,Lyon,Lebo Mothiba,2018-02-18 16:00:00,8818,2017,"(0.8059999847412109, 0.38)"
196822,LeftFoot,FromCorner,Goal,0.020610416308045387,80,2,2,Luiz Araujo,6012,h,Lille,Lyon,Thiago Mendes,2018-02-18 16:00:00,8818,2017,"(0.754000015258789, 0.34299999237060547)"
196818,LeftFoot,OpenPlay,MissedShots,0.03447120636701584,70,2,2,Luiz Araujo,6012,h,Lille,Lyon,Lebo Mothiba,2018-02-18 16:00:00,8818,2017,"(0.885, 0.7480000305175781)"
196811,LeftFoot,OpenPlay,BlockedShot,0.014024293050169945,58,2,2,Luiz Araujo,6012,h,Lille,Lyon,Thiago Mendes,2018-02-18 16:00:00,8818,2017,"(0.774000015258789, 0.3039999961853027)"
196799,LeftFoot,DirectFreekick,MissedShots,0.04594101384282112,7,2,2,Nicolas Pepe,5656,h,Lille,Lyon,,2018-02-18 16:00:00,8818,2017,"(0.7280000305175781, 0.3770000076293945)"
196810,LeftFoot,OpenPlay,SavedShot,0.03798506036400795,54,2,2,Nicolas Pepe,5656,h,Lille,Lyon,Thiago Mendes,2018-02-18 16:00:00,8818,2017,"(0.8769999694824219, 0.3120000076293945)"
196814,LeftFoot,OpenPlay,Goal,0.10589732974767685,64,2,2,Nicolas Pepe,5656,h,Lille,Lyon,Luiz Araujo,2018-02-18 16:00:00,8818,2017,"(0.884000015258789, 0.5270000076293946)"
196820,LeftFoot,OpenPlay,SavedShot,0.04353712871670723,79,2,2,Luiz Araujo,6012,h,Lille,Lyon,,2018-02-18 16:00:00,8818,2017,"(0.9119999694824219, 0.710999984741211)"
197588,OtherBodyPart,OpenPlay,MissedShots,0.09249226748943329,43,1,2,Thiago Maia,6013,h,Lille,Angers,,2018-02-24 19:00:00,8831,2017,"(0.789000015258789, 0.295)"
197583,LeftFoot,OpenPlay,MissedShots,0.03861545771360397,26,1,2,Thiago Maia,6013,h,Lille,Angers,Thiago Mendes,2018-02-24 19:00:00,8831,2017,"(0.8109999847412109, 0.63)"
197575,RightFoot,OpenPlay,MissedShots,0.020204152911901474,8,1,2,Thiago Mendes,6011,h,Lille,Angers,Thiago Maia,2018-02-24 19:00:00,8831,2017,"(0.7280000305175781, 0.5659999847412109)"
197582,RightFoot,OpenPlay,MissedShots,0.06182200089097023,22,1,2,Thiago Mendes,6011,h,Lille,Angers,Lebo Mothiba,2018-02-24 19:00:00,8831,2017,"(0.8169999694824219, 0.4490000152587891)"
197592,RightFoot,OpenPlay,MissedShots,0.012263519689440727,60,1,2,Thiago Mendes,6011,h,Lille,Angers,Luiz Araujo,2018-02-24 19:00:00,8831,2017,"(0.6680000305175782, 0.5479999923706055)"
197597,Head,OpenPlay,Goal,0.37409746646881104,87,1,2,Nicolas Pepe,5656,h,Lille,Angers,Imad Faraj,2018-02-24 19:00:00,8831,2017,"(0.9180000305175782, 0.500999984741211)"
197587,RightFoot,OpenPlay,BlockedShot,0.06779661774635315,37,1,2,Ibrahim Amadou,3358,h,Lille,Angers,Fode Toure,2018-02-24 19:00:00,8831,2017,"(0.8969999694824219, 0.41)"
197596,LeftFoot,OpenPlay,SavedShot,0.01961943693459034,77,1,2,Nicolas Pepe,5656,h,Lille,Angers,Yves Bissouma,2018-02-24 19:00:00,8831,2017,"(0.7369999694824219, 0.395)"
197590,RightFoot,FromCorner,MissedShots,0.06437941640615463,54,1,2,Ibrahim Amadou,3358,h,Lille,Angers,,2018-02-24 19:00:00,8831,2017,"(0.8530000305175781, 0.48200000762939454)"
197577,LeftFoot,DirectFreekick,BlockedShot,0.05293174460530281,16,1,2,Luiz Araujo,6012,h,Lille,Angers,,2018-02-24 19:00:00,8831,2017,"(0.7280000305175781, 0.5070000076293946)"
197576,LeftFoot,FromCorner,BlockedShot,0.025287967175245285,9,1,2,Luiz Araujo,6012,h,Lille,Angers,Ibrahim Amadou,2018-02-24 19:00:00,8831,2017,"(0.774000015258789, 0.5070000076293946)"
197595,RightFoot,OpenPlay,MissedShots,0.028183018788695335,75,1,2,Yves Bissouma,5609,h,Lille,Angers,Kouadio Dabila,2018-02-24 19:00:00,8831,2017,"(0.8490000152587891, 0.265)"
197589,LeftFoot,OpenPlay,SavedShot,0.09309234470129013,50,1,2,Nicolas Pepe,5656,h,Lille,Angers,Luiz Araujo,2018-02-24 19:00:00,8831,2017,"(0.894000015258789, 0.5270000076293946)"
197574,LeftFoot,OpenPlay,MissedShots,0.01423550769686699,6,1,2,Nicolas Pepe,5656,h,Lille,Angers,Kouadio Dabila,2018-02-24 19:00:00,8831,2017,"(0.774000015258789, 0.28)"
198547,Head,FromCorner,SavedShot,0.034802697598934174,92,1,2,Edgar Ié,6010,a,Lille,Nice,Junior Alonso,2018-03-02 18:00:00,8843,2017,"(0.8980000305175782, 0.4)"
198538,RightFoot,OpenPlay,SavedShot,0.019994717091321945,59,1,2,Luiz Araujo,6012,a,Lille,Nice,Nicolas Pepe,2018-03-02 18:00:00,8843,2017,"(0.7380000305175781, 0.575999984741211)"
198531,RightFoot,OpenPlay,Goal,0.4097791910171509,50,1,2,Luiz Araujo,6012,a,Lille,Nice,,2018-03-02 18:00:00,8843,2017,"(0.884000015258789, 0.45099998474121095)"
198526,LeftFoot,OpenPlay,MissedShots,0.013801656663417816,30,1,2,Luiz Araujo,6012,a,Lille,Nice,Fode Toure,2018-03-02 18:00:00,8843,2017,"(0.7619999694824219, 0.7730000305175782)"
198545,LeftFoot,OpenPlay,SavedShot,0.042760685086250305,89,1,2,Imad Faraj,6016,a,Lille,Nice,Boubakary Soumare,2018-03-02 18:00:00,8843,2017,"(0.7959999847412109, 0.3240000152587891)"
198524,Head,SetPiece,MissedShots,0.03858119249343872,28,1,2,Junior Alonso,5607,a,Lille,Nice,Yassine Benzia,2018-03-02 18:00:00,8843,2017,"(0.9259999847412109, 0.5790000152587891)"
198523,RightFoot,OpenPlay,MissedShots,0.0607149675488472,21,1,2,Lebo Mothiba,5800,a,Lille,Nice,Yassine Benzia,2018-03-02 18:00:00,8843,2017,"(0.86, 0.36400001525878906)"
198546,LeftFoot,OpenPlay,BlockedShot,0.056330133229494095,91,1,2,Nicolas Pepe,5656,a,Lille,Nice,Imad Faraj,2018-03-02 18:00:00,8843,2017,"(0.8909999847412109, 0.3820000076293945)"
198534,LeftFoot,SetPiece,MissedShots,0.06753576546907425,57,1,2,Nicolas Pepe,5656,a,Lille,Nice,Yassine Benzia,2018-03-02 18:00:00,8843,2017,"(0.815, 0.4370000076293945)"
198533,LeftFoot,OpenPlay,BlockedShot,0.02600104734301567,56,1,2,Nicolas Pepe,5656,a,Lille,Nice,Thiago Maia,2018-03-02 18:00:00,8843,2017,"(0.8009999847412109, 0.3129999923706055)"
198521,Head,FromCorner,MissedShots,0.09598574042320251,17,1,2,Lebo Mothiba,5800,a,Lille,Nice,Luiz Araujo,2018-03-02 18:00:00,8843,2017,"(0.9159999847412109, 0.4759999847412109)"
200327,RightFoot,OpenPlay,MissedShots,0.0466776043176651,65,1,1,Lebo Mothiba,5800,h,Lille,Montpellier,Boubakary Soumare,2018-03-10 19:00:00,8848,2017,"(0.865999984741211, 0.32599998474121095)"
200322,Head,SetPiece,SavedShot,0.03489988297224045,14,1,1,Junior Alonso,5607,h,Lille,Montpellier,Yassine Benzia,2018-03-10 19:00:00,8848,2017,"(0.905, 0.5479999923706055)"
200331,RightFoot,SetPiece,MissedShots,0.05626896023750305,79,1,1,Thiago Mendes,6011,h,Lille,Montpellier,,2018-03-10 19:00:00,8848,2017,"(0.889000015258789, 0.6530000305175782)"
200335,LeftFoot,OpenPlay,MissedShots,0.0494457483291626,85,1,1,Fode Toure,5803,h,Lille,Montpellier,Kouadio Dabila,2018-03-10 19:00:00,8848,2017,"(0.8819999694824219, 0.6309999847412109)"
200324,LeftFoot,OpenPlay,Goal,0.41782698035240173,40,1,1,Nicolas Pepe,5656,h,Lille,Montpellier,Yassine Benzia,2018-03-10 19:00:00,8848,2017,"(0.8959999847412109, 0.5309999847412109)"
201135,Head,SetPiece,MissedShots,0.05921727791428566,90,1,2,Ibrahim Amadou,3358,a,Lille,Monaco,Fares Bahlouli,2018-03-16 19:45:00,8860,2017,"(0.88, 0.525)"
201132,LeftFoot,OpenPlay,BlockedShot,0.09172707051038742,88,1,2,Ibrahim Amadou,3358,a,Lille,Monaco,Thiago Mendes,2018-03-16 19:45:00,8860,2017,"(0.8690000152587891, 0.4490000152587891)"
201113,LeftFoot,OpenPlay,BlockedShot,0.031493157148361206,8,1,2,Thiago Maia,6013,a,Lille,Monaco,Yassine Benzia,2018-03-16 19:45:00,8860,2017,"(0.7809999847412109, 0.5609999847412109)"
201118,LeftFoot,OpenPlay,SavedShot,0.02977302297949791,25,1,2,Thiago Maia,6013,a,Lille,Monaco,,2018-03-16 19:45:00,8860,2017,"(0.745, 0.5070000076293946)"
201124,RightFoot,OpenPlay,BlockedShot,0.009659643284976482,47,1,2,Thiago Mendes,6011,a,Lille,Monaco,Yassine Benzia,2018-03-16 19:45:00,8860,2017,"(0.775, 0.24799999237060547)"
201127,RightFoot,OpenPlay,BlockedShot,0.024972224608063698,62,1,2,Thiago Mendes,6011,a,Lille,Monaco,Yassine Benzia,2018-03-16 19:45:00,8860,2017,"(0.8540000152587891, 0.27100000381469724)"
201130,RightFoot,OpenPlay,MissedShots,0.03842724487185478,81,1,2,Thiago Mendes,6011,a,Lille,Monaco,,2018-03-16 19:45:00,8860,2017,"(0.8669999694824219, 0.7)"
201134,LeftFoot,OpenPlay,MissedShots,0.032480206340551376,89,1,2,Nicolas Pepe,5656,a,Lille,Monaco,,2018-03-16 19:45:00,8860,2017,"(0.7830000305175782, 0.5029999923706054)"
201119,RightFoot,OpenPlay,SavedShot,0.01761879213154316,36,1,2,Lebo Mothiba,5800,a,Lille,Monaco,Yassine Benzia,2018-03-16 19:45:00,8860,2017,"(0.6919999694824219, 0.605)"
201115,LeftFoot,OpenPlay,Goal,0.45157745480537415,15,1,2,Lebo Mothiba,5800,a,Lille,Monaco,Thiago Mendes,2018-03-16 19:45:00,8860,2017,"(0.9130000305175782, 0.4540000152587891)"
201133,LeftFoot,OpenPlay,BlockedShot,0.027780480682849884,88,1,2,Luiz Araujo,6012,a,Lille,Monaco,,2018-03-16 19:45:00,8860,2017,"(0.77, 0.4929999923706055)"
201131,LeftFoot,OpenPlay,SavedShot,0.03305541351437569,85,1,2,Luiz Araujo,6012,a,Lille,Monaco,Nicolas Pepe,2018-03-16 19:45:00,8860,2017,"(0.7759999847412109, 0.575999984741211)"
201128,RightFoot,OpenPlay,BlockedShot,0.017044425010681152,62,1,2,Yassine Benzia,3366,a,Lille,Monaco,Thiago Mendes,2018-03-16 19:45:00,8860,2017,"(0.7230000305175781, 0.42700000762939455)"
201117,LeftFoot,OpenPlay,SavedShot,0.05074852332472801,24,1,2,Nicolas Pepe,5656,a,Lille,Monaco,Thiago Mendes,2018-03-16 19:45:00,8860,2017,"(0.8380000305175781, 0.3340000152587891)"
204244,LeftFoot,OpenPlay,MissedShots,0.01725197210907936,54,0,1,Thiago Mendes,6011,h,Lille,Amiens,Lebo Mothiba,2018-04-01 16:00:00,8868,2017,"(0.7480000305175781, 0.3609999847412109)"
204243,LeftFoot,OpenPlay,BlockedShot,0.0650944784283638,54,0,1,Thiago Mendes,6011,h,Lille,Amiens,Lebo Mothiba,2018-04-01 16:00:00,8868,2017,"(0.855, 0.39599998474121095)"
204252,RightFoot,OpenPlay,BlockedShot,0.04344300180673599,77,0,1,Thiago Mendes,6011,h,Lille,Amiens,Lebo Mothiba,2018-04-01 16:00:00,8868,2017,"(0.7909999847412109, 0.48900001525878906)"
204253,Head,FromCorner,ShotOnPost,0.02693762071430683,80,0,1,Thiago Mendes,6011,h,Lille,Amiens,Fares Bahlouli,2018-04-01 16:00:00,8868,2017,"(0.88, 0.5609999847412109)"
204254,LeftFoot,OpenPlay,ShotOnPost,0.05810306966304779,92,0,1,Thiago Mendes,6011,h,Lille,Amiens,Luiz Araujo,2018-04-01 16:00:00,8868,2017,"(0.815, 0.4759999847412109)"
204231,LeftFoot,OpenPlay,SavedShot,0.015558259561657906,12,0,1,Yassine Benzia,3366,h,Lille,Amiens,Thiago Mendes,2018-04-01 16:00:00,8868,2017,"(0.740999984741211, 0.3529999923706055)"
204237,RightFoot,OpenPlay,SavedShot,0.11519088596105576,39,0,1,Yassine Benzia,3366,h,Lille,Amiens,Kevin Malcuit,2018-04-01 16:00:00,8868,2017,"(0.909000015258789, 0.4640000152587891)"
204249,LeftFoot,OpenPlay,BlockedShot,0.028993790969252586,70,0,1,Yassine Benzia,3366,h,Lille,Amiens,Nicolas Pepe,2018-04-01 16:00:00,8868,2017,"(0.779000015258789, 0.515)"
204240,LeftFoot,OpenPlay,MissedShots,0.06573803722858429,46,0,1,Yassine Benzia,3366,h,Lille,Amiens,Lebo Mothiba,2018-04-01 16:00:00,8868,2017,"(0.9130000305175782, 0.6930000305175781)"
204239,RightFoot,SetPiece,SavedShot,0.02157854288816452,44,0,1,Yassine Benzia,3366,h,Lille,Amiens,Thiago Mendes,2018-04-01 16:00:00,8868,2017,"(0.7659999847412109, 0.6309999847412109)"
204238,RightFoot,OpenPlay,MissedShots,0.0733867883682251,42,0,1,Yassine Benzia,3366,h,Lille,Amiens,,2018-04-01 16:00:00,8868,2017,"(0.8630000305175781, 0.43900001525878907)"
204246,Head,OpenPlay,MissedShots,0.059203580021858215,59,0,1,Nicolas Pepe,5656,h,Lille,Amiens,Kevin Malcuit,2018-04-01 16:00:00,8868,2017,"(0.909000015258789, 0.41)"
204248,LeftFoot,OpenPlay,MissedShots,0.02764054201543331,68,0,1,Nicolas Pepe,5656,h,Lille,Amiens,Yassine Benzia,2018-04-01 16:00:00,8868,2017,"(0.7709999847412109, 0.445)"
204250,LeftFoot,OpenPlay,BlockedShot,0.072191022336483,70,0,1,Nicolas Pepe,5656,h,Lille,Amiens,Thiago Mendes,2018-04-01 16:00:00,8868,2017,"(0.905, 0.34900001525878904)"
204245,RightFoot,OpenPlay,MissedShots,0.05696297436952591,56,0,1,Lebo Mothiba,5800,h,Lille,Amiens,Thiago Mendes,2018-04-01 16:00:00,8868,2017,"(0.89, 0.26600000381469724)"
207129,RightFoot,OpenPlay,Goal,0.44075849652290344,12,1,2,Lebo Mothiba,5800,a,Lille,Bordeaux,Kevin Malcuit,2018-04-07 18:00:00,8876,2017,"(0.9130000305175782, 0.435)"
207133,RightFoot,SetPiece,BlockedShot,0.06995488703250885,25,1,2,Yassine Benzia,3366,a,Lille,Bordeaux,Edgar Ié,2018-04-07 18:00:00,8876,2017,"(0.855999984741211, 0.43099998474121093)"
207135,LeftFoot,OpenPlay,MissedShots,0.011548848822712898,35,1,2,Luiz Araujo,6012,a,Lille,Bordeaux,,2018-04-07 18:00:00,8876,2017,"(0.720999984741211, 0.7230000305175781)"
207132,RightFoot,DirectFreekick,BlockedShot,0.057028744369745255,25,1,2,Thiago Mendes,6011,a,Lille,Bordeaux,,2018-04-07 18:00:00,8876,2017,"(0.7430000305175781, 0.5929999923706055)"
207134,Head,SetPiece,MissedShots,0.04424883425235748,31,1,2,Lebo Mothiba,5800,a,Lille,Bordeaux,Yassine Benzia,2018-04-07 18:00:00,8876,2017,"(0.91, 0.544000015258789)"
207140,RightFoot,OpenPlay,BlockedShot,0.0410604365170002,53,1,2,Kevin Malcuit,3632,a,Lille,Bordeaux,,2018-04-07 18:00:00,8876,2017,"(0.9230000305175782, 0.28100000381469725)"
207148,LeftFoot,SetPiece,MissedShots,0.010141952894628048,91,1,2,Thiago Maia,6013,a,Lille,Bordeaux,,2018-04-07 18:00:00,8876,2017,"(0.7319999694824219, 0.649000015258789)"
208742,RightFoot,OpenPlay,BlockedShot,0.02134259045124054,48,2,2,Kevin Malcuit,3632,h,Lille,Guingamp,Yassine Benzia,2018-04-14 18:00:00,8888,2017,"(0.774000015258789, 0.31799999237060544)"
208744,RightFoot,OpenPlay,BlockedShot,0.04454731196165085,52,2,2,Lebo Mothiba,5800,h,Lille,Guingamp,Kevin Malcuit,2018-04-14 18:00:00,8888,2017,"(0.8669999694824219, 0.3029999923706055)"
208737,RightFoot,OpenPlay,MissedShots,0.08056508004665375,11,2,2,Lebo Mothiba,5800,h,Lille,Guingamp,Kevin Malcuit,2018-04-14 18:00:00,8888,2017,"(0.915, 0.3890000152587891)"
208738,Head,SetPiece,MissedShots,0.0492781437933445,20,2,2,Edgar Ié,6010,h,Lille,Guingamp,Yassine Benzia,2018-04-14 18:00:00,8888,2017,"(0.889000015258789, 0.4370000076293945)"
208740,RightFoot,OpenPlay,SavedShot,0.0532287135720253,34,2,2,Kevin Malcuit,3632,h,Lille,Guingamp,Yves Bissouma,2018-04-14 18:00:00,8888,2017,"(0.9059999847412109, 0.3)"
208739,RightFoot,OpenPlay,BlockedShot,0.045088350772857666,22,2,2,Yves Bissouma,5609,h,Lille,Guingamp,Nicolas Pepe,2018-04-14 18:00:00,8888,2017,"(0.799000015258789, 0.44299999237060544)"
208748,LeftFoot,OpenPlay,Goal,0.47108250856399536,56,2,2,Luiz Araujo,6012,h,Lille,Guingamp,Nicolas Pepe,2018-04-14 18:00:00,8888,2017,"(0.8880000305175781, 0.509000015258789)"
208746,LeftFoot,OpenPlay,MissedShots,0.3758193254470825,52,2,2,Luiz Araujo,6012,h,Lille,Guingamp,Yassine Benzia,2018-04-14 18:00:00,8888,2017,"(0.955, 0.5990000152587891)"
208745,LeftFoot,OpenPlay,MissedShots,0.10023970156908035,52,2,2,Yassine Benzia,3366,h,Lille,Guingamp,Nicolas Pepe,2018-04-14 18:00:00,8888,2017,"(0.865, 0.43900001525878907)"
208749,LeftFoot,OpenPlay,OwnGoal,0.0,89,2,2,Junior Alonso,5607,h,Lille,Guingamp,,2018-04-14 18:00:00,8888,2017,"(0.035, 0.5720000076293945)"
208747,LeftFoot,OpenPlay,Goal,0.3530913293361664,54,2,2,Nicolas Pepe,5656,h,Lille,Guingamp,Yassine Benzia,2018-04-14 18:00:00,8888,2017,"(0.88, 0.3840000152587891)"
210468,RightFoot,OpenPlay,BlockedShot,0.0812210962176323,9,1,5,Kevin Malcuit,3632,a,Lille,Marseille,Lebo Mothiba,2018-04-21 18:00:00,8900,2017,"(0.9059999847412109, 0.35700000762939454)"
210497,RightFoot,OpenPlay,MissedShots,0.013162599876523018,91,1,5,Yves Bissouma,5609,a,Lille,Marseille,Lebo Mothiba,2018-04-21 18:00:00,8900,2017,"(0.7569999694824219, 0.49900001525878906)"
210469,RightFoot,OpenPlay,SavedShot,0.014924393966794014,9,1,5,Yves Bissouma,5609,a,Lille,Marseille,,2018-04-21 18:00:00,8900,2017,"(0.759000015258789, 0.36400001525878906)"
210473,Head,FromCorner,BlockedShot,0.015035479329526424,15,1,5,Yves Bissouma,5609,a,Lille,Marseille,Thiago Mendes,2018-04-21 18:00:00,8900,2017,"(0.9009999847412109, 0.575)"
210486,RightFoot,FromCorner,MissedShots,0.03347495570778847,57,1,5,Yves Bissouma,5609,a,Lille,Marseille,Yassine Benzia,2018-04-21 18:00:00,8900,2017,"(0.8719999694824219, 0.7530000305175781)"
210472,LeftFoot,OpenPlay,MissedShots,0.02899886853992939,15,1,5,Thiago Maia,6013,a,Lille,Marseille,Lebo Mothiba,2018-04-21 18:00:00,8900,2017,"(0.779000015258789, 0.5790000152587891)"
210494,LeftFoot,OpenPlay,SavedShot,0.28078868985176086,73,1,5,Lebo Mothiba,5800,a,Lille,Marseille,Hamza Mendyl,2018-04-21 18:00:00,8900,2017,"(0.9119999694824219, 0.5270000076293946)"
210484,LeftFoot,OpenPlay,Goal,0.08376283943653107,53,1,5,Yassine Benzia,3366,a,Lille,Marseille,Yves Bissouma,2018-04-21 18:00:00,8900,2017,"(0.8769999694824219, 0.39799999237060546)"
210475,RightFoot,OpenPlay,BlockedShot,0.030331116169691086,20,1,5,Yassine Benzia,3366,a,Lille,Marseille,Thiago Mendes,2018-04-21 18:00:00,8900,2017,"(0.774000015258789, 0.5690000152587891)"
210474,RightFoot,FromCorner,MissedShots,0.03303907811641693,16,1,5,Kevin Malcuit,3632,a,Lille,Marseille,,2018-04-21 18:00:00,8900,2017,"(0.7809999847412109, 0.4520000076293945)"
210467,LeftFoot,OpenPlay,MissedShots,0.08885043859481812,9,1,5,Thiago Mendes,6011,a,Lille,Marseille,Yassine Benzia,2018-04-21 18:00:00,8900,2017,"(0.8490000152587891, 0.5279999923706055)"
210466,LeftFoot,OpenPlay,MissedShots,0.0181222315877676,4,1,5,Luiz Araujo,6012,a,Lille,Marseille,Yassine Benzia,2018-04-21 18:00:00,8900,2017,"(0.789000015258789, 0.805)"
210490,LeftFoot,DirectFreekick,BlockedShot,0.07755733281373978,65,1,5,Nicolas Pepe,5656,a,Lille,Marseille,,2018-04-21 18:00:00,8900,2017,"(0.7969999694824219, 0.3270000076293945)"
210471,Head,OpenPlay,MissedShots,0.12935926020145416,13,1,5,Lebo Mothiba,5800,a,Lille,Marseille,Kevin Malcuit,2018-04-21 18:00:00,8900,2017,"(0.955999984741211, 0.47)"
212026,LeftFoot,OpenPlay,MissedShots,0.029244842007756233,41,3,1,Yassine Benzia,3366,h,Lille,Metz,Nicolas Pepe,2018-04-28 18:00:00,8908,2017,"(0.764000015258789, 0.3920000076293945)"
212017,LeftFoot,SetPiece,SavedShot,0.018189411610364914,5,3,1,Thiago Maia,6013,h,Lille,Metz,Lebo Mothiba,2018-04-28 18:00:00,8908,2017,"(0.745, 0.549000015258789)"
212031,LeftFoot,OpenPlay,MissedShots,0.08787700533866882,59,3,1,Luiz Araujo,6012,h,Lille,Metz,Hamza Mendyl,2018-04-28 18:00:00,8908,2017,"(0.8580000305175781, 0.625)"
212019,RightFoot,OpenPlay,Goal,0.39632874727249146,12,3,1,Luiz Araujo,6012,h,Lille,Metz,Nicolas Pepe,2018-04-28 18:00:00,8908,2017,"(0.9130000305175782, 0.3970000076293945)"
212016,RightFoot,OpenPlay,SavedShot,0.07469368726015091,5,3,1,Luiz Araujo,6012,h,Lille,Metz,Nicolas Pepe,2018-04-28 18:00:00,8908,2017,"(0.8530000305175781, 0.38799999237060545)"
212034,RightFoot,OpenPlay,MissedShots,0.0745583176612854,65,3,1,Yassine Benzia,3366,h,Lille,Metz,,2018-04-28 18:00:00,8908,2017,"(0.825999984741211, 0.455)"
212015,LeftFoot,SetPiece,BlockedShot,0.06381900608539581,4,3,1,Yves Bissouma,5609,h,Lille,Metz,Adama Soumaoro,2018-04-28 18:00:00,8908,2017,"(0.85, 0.6090000152587891)"
212039,RightFoot,OpenPlay,SavedShot,0.038800548762083054,79,3,1,Anwar El Ghazi,5612,h,Lille,Metz,Thiago Mendes,2018-04-28 18:00:00,8908,2017,"(0.7269999694824218, 0.6)"
212037,RightFoot,OpenPlay,SavedShot,0.3708345592021942,76,3,1,Yves Bissouma,5609,h,Lille,Metz,Nicolas Pepe,2018-04-28 18:00:00,8908,2017,"(0.874000015258789, 0.3820000076293945)"
