,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
144198,LeftFoot,OpenPlay,SavedShot,0.10338675230741501,51,1,1,Alen Halilovic,2215,h,Las Palmas,Alaves,Tana,2017-04-23 17:30:00,4045,2016,"(0.8619999694824219, 0.4370000076293945)"
144192,LeftFoot,OpenPlay,BlockedShot,0.0286360252648592,31,1,1,Alen Halilovic,2215,h,Las Palmas,Alaves,Tana,2017-04-23 17:30:00,4045,2016,"(0.769000015258789, 0.445)"
144189,LeftFoot,OpenPlay,MissedShots,0.03730272874236107,17,1,1,Alen Halilovic,2215,h,Las Palmas,Alaves,Jesé,2017-04-23 17:30:00,4045,2016,"(0.8190000152587891, 0.37099998474121093)"
144187,RightFoot,OpenPlay,MissedShots,0.07713526487350464,6,1,1,Jesé,2256,h,Las Palmas,Alaves,Roque Mesa,2017-04-23 17:30:00,4045,2016,"(0.8969999694824219, 0.31799999237060544)"
144195,RightFoot,OpenPlay,Goal,0.10088145732879639,43,1,1,Kevin-Prince Boateng,1819,h,Las Palmas,Alaves,Tana,2017-04-23 17:30:00,4045,2016,"(0.789000015258789, 0.41200000762939454)"
144201,RightFoot,OpenPlay,SavedShot,0.2892903685569763,61,1,1,Kevin-Prince Boateng,1819,h,Las Palmas,Alaves,Tana,2017-04-23 17:30:00,4045,2016,"(0.86, 0.509000015258789)"
143202,RightFoot,OpenPlay,MissedShots,0.010639063082635403,52,0,3,Montoro,2368,a,Las Palmas,Leganes,,2017-04-26 19:30:00,4061,2016,"(0.6909999847412109, 0.315)"
143207,RightFoot,OpenPlay,MissedShots,0.006309002172201872,62,0,3,Mauricio Lemos,2354,a,Las Palmas,Leganes,Tana,2017-04-26 19:30:00,4061,2016,"(0.595, 0.4640000152587891)"
143198,RightFoot,OpenPlay,MissedShots,0.01311496365815401,38,0,3,Jesé,2256,a,Las Palmas,Leganes,Erik Exposito,2017-04-26 19:30:00,4061,2016,"(0.7069999694824218, 0.5990000152587891)"
143194,LeftFoot,OpenPlay,MissedShots,0.008358239196240902,17,0,3,Hélder Lopes,5054,a,Las Palmas,Leganes,,2017-04-26 19:30:00,4061,2016,"(0.735999984741211, 0.7759999847412109)"
143201,RightFoot,OpenPlay,BlockedShot,0.010128756985068321,52,0,3,Jesé,2256,a,Las Palmas,Leganes,Momo,2017-04-26 19:30:00,4061,2016,"(0.7569999694824219, 0.23600000381469727)"
143200,RightFoot,FromCorner,BlockedShot,0.04302972927689552,51,0,3,Tana,2359,a,Las Palmas,Leganes,,2017-04-26 19:30:00,4061,2016,"(0.7980000305175782, 0.710999984741211)"
143212,RightFoot,OpenPlay,BlockedShot,0.025159303098917007,82,0,3,Hélder Lopes,5054,a,Las Palmas,Leganes,Alen Halilovic,2017-04-26 19:30:00,4061,2016,"(0.764000015258789, 0.62)"
143711,RightFoot,DirectFreekick,BlockedShot,0.0529186949133873,10,0,5,Kevin-Prince Boateng,1819,h,Las Palmas,Atletico Madrid,,2017-04-29 17:30:00,4071,2016,"(0.7269999694824218, 0.40900001525878904)"
143721,RightFoot,OpenPlay,BlockedShot,0.02028466761112213,50,0,5,Hernán,2429,h,Las Palmas,Atletico Madrid,Alen Halilovic,2017-04-29 17:30:00,4071,2016,"(0.8040000152587891, 0.4570000076293945)"
143727,RightFoot,FromCorner,BlockedShot,0.02464061789214611,83,0,5,Roque Mesa,2356,h,Las Palmas,Atletico Madrid,Jesé,2017-04-29 17:30:00,4071,2016,"(0.7709999847412109, 0.6880000305175781)"
143726,LeftFoot,OpenPlay,BlockedShot,0.038755130022764206,75,0,5,Momo,2360,h,Las Palmas,Atletico Madrid,,2017-04-29 17:30:00,4071,2016,"(0.8540000152587891, 0.32799999237060545)"
143722,LeftFoot,OpenPlay,SavedShot,0.02944314479827881,52,0,5,Alen Halilovic,2215,h,Las Palmas,Atletico Madrid,Kevin-Prince Boateng,2017-04-29 17:30:00,4071,2016,"(0.7980000305175782, 0.34299999237060547)"
143718,RightFoot,OpenPlay,BlockedShot,0.038439854979515076,33,0,5,Jesé,2256,h,Las Palmas,Atletico Madrid,Míchel Macedo,2017-04-29 17:30:00,4071,2016,"(0.9230000305175782, 0.6780000305175782)"
143729,LeftFoot,OpenPlay,MissedShots,0.025392252951860428,84,0,5,Mateo García,5055,h,Las Palmas,Atletico Madrid,,2017-04-29 17:30:00,4071,2016,"(0.795, 0.44599998474121094)"
143724,RightFoot,OpenPlay,MissedShots,0.008325046859681606,57,0,5,Jesé,2256,h,Las Palmas,Atletico Madrid,Alen Halilovic,2017-04-29 17:30:00,4071,2016,"(0.74, 0.6959999847412109)"
143717,Head,SetPiece,SavedShot,0.08554181456565857,30,0,5,David García,2352,h,Las Palmas,Atletico Madrid,Alen Halilovic,2017-04-29 17:30:00,4071,2016,"(0.91, 0.5209999847412109)"
143719,LeftFoot,OpenPlay,BlockedShot,0.04173345863819122,38,0,5,Kevin-Prince Boateng,1819,h,Las Palmas,Atletico Madrid,Dani Castellano,2017-04-29 17:30:00,4071,2016,"(0.8780000305175781, 0.4)"
143716,Head,FromCorner,MissedShots,0.013319555670022964,29,0,5,Kevin-Prince Boateng,1819,h,Las Palmas,Atletico Madrid,Tana,2017-04-29 17:30:00,4071,2016,"(0.9080000305175782, 0.355)"
143715,RightFoot,OpenPlay,BlockedShot,0.0327778235077858,27,0,5,Kevin-Prince Boateng,1819,h,Las Palmas,Atletico Madrid,Míchel Macedo,2017-04-29 17:30:00,4071,2016,"(0.8569999694824219, 0.415)"
143714,LeftFoot,OpenPlay,SavedShot,0.0556064210832119,25,0,5,Dani Castellano,2355,h,Las Palmas,Atletico Madrid,Alen Halilovic,2017-04-29 17:30:00,4071,2016,"(0.805, 0.524000015258789)"
143723,Head,FromCorner,MissedShots,0.052216123789548874,52,0,5,Hernán,2429,h,Las Palmas,Atletico Madrid,Jesé,2017-04-29 17:30:00,4071,2016,"(0.9219999694824219, 0.47200000762939454)"
143728,RightFoot,OpenPlay,BlockedShot,0.011757105588912964,84,0,5,Jesé,2256,h,Las Palmas,Atletico Madrid,Dani Castellano,2017-04-29 17:30:00,4071,2016,"(0.7340000152587891, 0.7019999694824218)"
144026,RightFoot,OpenPlay,MissedShots,0.025259260088205338,6,0,1,Roque Mesa,2356,a,Las Palmas,Sporting Gijon,Jonathan Viera,2017-05-06 12:00:00,4080,2016,"(0.755, 0.44)"
144040,RightFoot,OpenPlay,MissedShots,0.013284943997859955,51,0,1,Hélder Lopes,5054,a,Las Palmas,Sporting Gijon,,2017-05-06 12:00:00,4080,2016,"(0.7319999694824219, 0.605999984741211)"
144049,LeftFoot,OpenPlay,BlockedShot,0.016288045793771744,80,0,1,Montoro,2368,a,Las Palmas,Sporting Gijon,,2017-05-06 12:00:00,4080,2016,"(0.7390000152587891, 0.5659999847412109)"
144038,LeftFoot,OpenPlay,SavedShot,0.07331516593694687,49,0,1,Erik Exposito,5079,a,Las Palmas,Sporting Gijon,Mateo García,2017-05-06 12:00:00,4080,2016,"(0.87, 0.5420000076293945)"
144048,RightFoot,OpenPlay,MissedShots,0.02330365590751171,75,0,1,Jonathan Viera,2358,a,Las Palmas,Sporting Gijon,Momo,2017-05-06 12:00:00,4080,2016,"(0.7680000305175781, 0.6329999923706054)"
144030,RightFoot,OpenPlay,MissedShots,0.052280962467193604,25,0,1,Jonathan Viera,2358,a,Las Palmas,Sporting Gijon,Mateo García,2017-05-06 12:00:00,4080,2016,"(0.805, 0.53)"
144039,RightFoot,OpenPlay,SavedShot,0.07283762097358704,50,0,1,Jonathan Viera,2358,a,Las Palmas,Sporting Gijon,Momo,2017-05-06 12:00:00,4080,2016,"(0.8819999694824219, 0.37099998474121093)"
144044,RightFoot,OpenPlay,MissedShots,0.023181622847914696,65,0,1,Jonathan Viera,2358,a,Las Palmas,Sporting Gijon,Roque Mesa,2017-05-06 12:00:00,4080,2016,"(0.740999984741211, 0.4929999923706055)"
144150,Head,FromCorner,MissedShots,0.13126486539840698,60,1,4,Pedro Bigas,2353,h,Las Palmas,Barcelona,Jonathan Viera,2017-05-14 19:00:00,4085,2016,"(0.9419999694824219, 0.5329999923706055)"
144145,RightFoot,OpenPlay,MissedShots,0.04162675887346268,36,1,4,Kevin-Prince Boateng,1819,h,Las Palmas,Barcelona,Roque Mesa,2017-05-14 19:00:00,4085,2016,"(0.8159999847412109, 0.645)"
144144,RightFoot,OpenPlay,SavedShot,0.014630502089858055,30,1,4,Roque Mesa,2356,h,Las Palmas,Barcelona,Jesé,2017-05-14 19:00:00,4085,2016,"(0.7240000152587891, 0.5670000076293945)"
144140,RightFoot,DirectFreekick,SavedShot,0.05256004258990288,7,1,4,Mauricio Lemos,2354,h,Las Palmas,Barcelona,,2017-05-14 19:00:00,4085,2016,"(0.7919999694824219, 0.7669999694824219)"
144151,RightFoot,OpenPlay,Goal,0.10919208079576492,62,1,4,Pedro Bigas,2353,h,Las Palmas,Barcelona,Kevin-Prince Boateng,2017-05-14 19:00:00,4085,2016,"(0.925, 0.4540000152587891)"
144158,LeftFoot,OpenPlay,BlockedShot,0.010534987784922123,88,1,4,Hélder Lopes,5054,h,Las Palmas,Barcelona,Javi Castellano,2017-05-14 19:00:00,4085,2016,"(0.7280000305175781, 0.7080000305175781)"
144160,RightFoot,OpenPlay,SavedShot,0.01527180802077055,91,1,4,Jesé,2256,h,Las Palmas,Barcelona,Alen Halilovic,2017-05-14 19:00:00,4085,2016,"(0.7380000305175781, 0.39099998474121095)"
144149,RightFoot,OpenPlay,SavedShot,0.07966073602437973,59,1,4,Jesé,2256,h,Las Palmas,Barcelona,Míchel Macedo,2017-05-14 19:00:00,4085,2016,"(0.8669999694824219, 0.40599998474121096)"
144147,LeftFoot,DirectFreekick,MissedShots,0.05363716557621956,50,1,4,Momo,2360,h,Las Palmas,Barcelona,,2017-05-14 19:00:00,4085,2016,"(0.750999984741211, 0.32099998474121094)"
144153,LeftFoot,OpenPlay,MissedShots,0.03614184632897377,68,1,4,Momo,2360,h,Las Palmas,Barcelona,Hélder Lopes,2017-05-14 19:00:00,4085,2016,"(0.8580000305175781, 0.4129999923706055)"
144146,Head,OpenPlay,MissedShots,0.06949819624423981,48,1,4,Kevin-Prince Boateng,1819,h,Las Palmas,Barcelona,Jonathan Viera,2017-05-14 19:00:00,4085,2016,"(0.965999984741211, 0.42200000762939455)"
143642,RightFoot,DirectFreekick,MissedShots,0.05308780446648598,87,0,3,Jonathan Viera,2358,a,Las Palmas,Deportivo La Coruna,,2017-05-20 18:00:00,4103,2016,"(0.73, 0.605999984741211)"
143625,RightFoot,FromCorner,MissedShots,0.013730543665587902,14,0,3,Roque Mesa,2356,a,Las Palmas,Deportivo La Coruna,,2017-05-20 18:00:00,4103,2016,"(0.7090000152587891, 0.5179999923706055)"
143639,RightFoot,OpenPlay,SavedShot,0.019414929673075676,73,0,3,Roque Mesa,2356,a,Las Palmas,Deportivo La Coruna,,2017-05-20 18:00:00,4103,2016,"(0.759000015258789, 0.4929999923706055)"
143624,RightFoot,OpenPlay,SavedShot,0.02666734717786312,12,0,3,Hernán,2429,a,Las Palmas,Deportivo La Coruna,Jonathan Viera,2017-05-20 18:00:00,4103,2016,"(0.755, 0.495)"
143631,RightFoot,DirectFreekick,MissedShots,0.04075510799884796,44,0,3,Jonathan Viera,2358,a,Las Palmas,Deportivo La Coruna,,2017-05-20 18:00:00,4103,2016,"(0.7219999694824218, 0.6859999847412109)"
143635,RightFoot,DirectFreekick,SavedShot,0.05396612361073494,62,0,3,Jonathan Viera,2358,a,Las Palmas,Deportivo La Coruna,,2017-05-20 18:00:00,4103,2016,"(0.7619999694824219, 0.705)"
143632,RightFoot,DirectFreekick,SavedShot,0.07266055047512054,48,0,3,Jonathan Viera,2358,a,Las Palmas,Deportivo La Coruna,,2017-05-20 18:00:00,4103,2016,"(0.7580000305175781, 0.5940000152587891)"
143638,RightFoot,OpenPlay,BlockedShot,0.02166219800710678,73,0,3,Hernán,2429,a,Las Palmas,Deportivo La Coruna,Hélder Lopes,2017-05-20 18:00:00,4103,2016,"(0.754000015258789, 0.5359999847412109)"
143627,LeftFoot,OpenPlay,BlockedShot,0.06818389147520065,34,0,3,Jesé,2256,a,Las Palmas,Deportivo La Coruna,Roque Mesa,2017-05-20 18:00:00,4103,2016,"(0.8690000152587891, 0.6580000305175782)"
143628,RightFoot,FromCorner,MissedShots,0.48192834854125977,36,0,3,Aythami,2461,a,Las Palmas,Deportivo La Coruna,Roque Mesa,2017-05-20 18:00:00,4103,2016,"(0.9130000305175782, 0.500999984741211)"
143621,LeftFoot,OpenPlay,BlockedShot,0.04777532443404198,0,0,3,Hernán,2429,a,Las Palmas,Deportivo La Coruna,,2017-05-20 18:00:00,4103,2016,"(0.7880000305175782, 0.625)"
143641,RightFoot,OpenPlay,MissedShots,0.019455282017588615,84,0,3,Jonathan Viera,2358,a,Las Palmas,Deportivo La Coruna,Alen Halilovic,2017-05-20 18:00:00,4103,2016,"(0.7809999847412109, 0.32599998474121095)"
143636,LeftFoot,DirectFreekick,BlockedShot,0.07097616046667099,66,0,3,Momo,2360,a,Las Palmas,Deportivo La Coruna,,2017-05-20 18:00:00,4103,2016,"(0.75, 0.5570000076293945)"
