,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
190072,RightFoot,OpenPlay,MissedShots,0.05565783753991127,1,0,3,Yeni N&#039;Gbakoto,4738,h,Guingamp,Nantes,Jimmy Briand,2018-01-27 19:00:00,8788,2017,"(0.8180000305175781, 0.5359999847412109)"
190074,LeftFoot,DirectFreekick,BlockedShot,0.036959078162908554,17,0,3,Yannis Salibur,3473,h,Guingamp,Nantes,,2018-01-27 19:00:00,8788,2017,"(0.7369999694824219, 0.27)"
190084,Head,FromCorner,MissedShots,0.03904161974787712,71,0,3,Marcus Thuram,5992,h,Guingamp,Nantes,Nicolas Benezet,2018-01-27 19:00:00,8788,2017,"(0.9130000305175782, 0.49700000762939456)"
190083,LeftFoot,OpenPlay,BlockedShot,0.028220906853675842,70,0,3,Marcus Thuram,5992,h,Guingamp,Nantes,Nicolas Benezet,2018-01-27 19:00:00,8788,2017,"(0.8209999847412109, 0.7069999694824218)"
190076,LeftFoot,SetPiece,MissedShots,0.04798584058880806,40,0,3,Yannis Salibur,3473,h,Guingamp,Nantes,,2018-01-27 19:00:00,8788,2017,"(0.8190000152587891, 0.475)"
190080,LeftFoot,OpenPlay,BlockedShot,0.025680677965283394,52,0,3,Yannis Salibur,3473,h,Guingamp,Nantes,Jimmy Briand,2018-01-27 19:00:00,8788,2017,"(0.8159999847412109, 0.27600000381469725)"
194604,Head,SetPiece,SavedShot,0.009767580777406693,73,1,0,Felix Eboa Eboa,5993,a,Guingamp,Rennes,Nicolas Benezet,2018-02-04 14:00:00,8801,2017,"(0.8619999694824219, 0.46)"
194607,RightFoot,OpenPlay,MissedShots,0.05615313723683357,81,1,0,Marcus Coco,3479,a,Guingamp,Rennes,,2018-02-04 14:00:00,8801,2017,"(0.845999984741211, 0.355)"
194588,LeftFoot,OpenPlay,MissedShots,0.037249308079481125,7,1,0,Ludovic Blas,3475,a,Guingamp,Rennes,Pedro Rebocho,2018-02-04 14:00:00,8801,2017,"(0.9730000305175781, 0.7269999694824218)"
194596,RightFoot,OpenPlay,MissedShots,0.06612294912338257,34,1,0,Nicolas Benezet,3574,a,Guingamp,Rennes,Jordan Ikoko,2018-02-04 14:00:00,8801,2017,"(0.8690000152587891, 0.4520000076293945)"
194597,RightFoot,FromCorner,MissedShots,0.05134625732898712,39,1,0,Jimmy Briand,3477,a,Guingamp,Rennes,Nicolas Benezet,2018-02-04 14:00:00,8801,2017,"(0.9230000305175782, 0.38799999237060545)"
194603,RightFoot,OpenPlay,SavedShot,0.11377470940351486,66,1,0,Jordan Ikoko,5691,a,Guingamp,Rennes,Lebogang Phiri,2018-02-04 14:00:00,8801,2017,"(0.88, 0.3320000076293945)"
194598,LeftFoot,OpenPlay,BlockedShot,0.09718678891658783,43,1,0,Nicolas Benezet,3574,a,Guingamp,Rennes,Marcus Coco,2018-02-04 14:00:00,8801,2017,"(0.855999984741211, 0.5379999923706055)"
194599,Head,OpenPlay,MissedShots,0.0637766644358635,53,1,0,Marcus Coco,3479,a,Guingamp,Rennes,Jordan Ikoko,2018-02-04 14:00:00,8801,2017,"(0.925, 0.55)"
194609,RightFoot,OpenPlay,Goal,0.05662966147065163,91,1,0,Yeni N&#039;Gbakoto,4738,a,Guingamp,Rennes,Ludovic Blas,2018-02-04 14:00:00,8801,2017,"(0.7930000305175782, 0.235)"
194595,RightFoot,DirectFreekick,SavedShot,0.034582119435071945,32,1,0,Nicolas Benezet,3574,a,Guingamp,Rennes,,2018-02-04 14:00:00,8801,2017,"(0.7080000305175781, 0.6719999694824219)"
194590,RightFoot,DirectFreekick,MissedShots,0.0518052875995636,10,1,0,Nicolas Benezet,3574,a,Guingamp,Rennes,,2018-02-04 14:00:00,8801,2017,"(0.725999984741211, 0.49599998474121093)"
194266,RightFoot,OpenPlay,MissedShots,0.08207173645496368,8,0,0,Clément Grenier,3568,h,Guingamp,Caen,Pedro Rebocho,2018-02-10 19:00:00,8808,2017,"(0.835, 0.495)"
194272,RightFoot,OpenPlay,MissedShots,0.03940843045711517,40,0,0,Marcus Coco,3479,h,Guingamp,Caen,Ludovic Blas,2018-02-10 19:00:00,8808,2017,"(0.8909999847412109, 0.285)"
194281,RightFoot,OpenPlay,MissedShots,0.02412484958767891,92,0,0,Étienne Didot,3215,h,Guingamp,Caen,Lebogang Phiri,2018-02-10 19:00:00,8808,2017,"(0.795, 0.31)"
194275,LeftFoot,OpenPlay,MissedShots,0.025282500311732292,74,0,0,Ludovic Blas,3475,h,Guingamp,Caen,Christophe Kerbrat,2018-02-10 19:00:00,8808,2017,"(0.754000015258789, 0.5070000076293946)"
194274,RightFoot,OpenPlay,BlockedShot,0.048107393085956573,74,0,0,Yeni N&#039;Gbakoto,4738,h,Guingamp,Caen,,2018-02-10 19:00:00,8808,2017,"(0.8119999694824219, 0.5609999847412109)"
194280,RightFoot,OpenPlay,SavedShot,0.065695621073246,87,0,0,Jordan Ikoko,5691,h,Guingamp,Caen,Lebogang Phiri,2018-02-10 19:00:00,8808,2017,"(0.9430000305175781, 0.345)"
196562,LeftFoot,OpenPlay,BlockedShot,0.07938078790903091,74,1,1,Yannis Salibur,3473,a,Guingamp,Montpellier,Marcus Thuram,2018-02-17 19:00:00,8823,2017,"(0.879000015258789, 0.3609999847412109)"
196563,Head,FromCorner,MissedShots,0.11505765467882156,74,1,1,Felix Eboa Eboa,5993,a,Guingamp,Montpellier,Yannis Salibur,2018-02-17 19:00:00,8823,2017,"(0.9380000305175781, 0.44799999237060545)"
196554,RightFoot,Penalty,Goal,0.7600951194763184,29,1,1,Yeni N&#039;Gbakoto,4738,a,Guingamp,Montpellier,,2018-02-17 19:00:00,8823,2017,"(0.885, 0.5)"
196570,RightFoot,FromCorner,MissedShots,0.06554349511861801,93,1,1,Jimmy Briand,3477,a,Guingamp,Montpellier,Ludovic Blas,2018-02-17 19:00:00,8823,2017,"(0.8780000305175781, 0.445)"
197743,RightFoot,OpenPlay,MissedShots,0.05655001848936081,48,2,2,Lucas Deaux,3740,h,Guingamp,Metz,Yannis Salibur,2018-02-24 19:00:00,8833,2017,"(0.8069999694824219, 0.47200000762939454)"
197744,LeftFoot,OpenPlay,SavedShot,0.1234283447265625,51,2,2,Marcus Thuram,5992,h,Guingamp,Metz,Clément Grenier,2018-02-24 19:00:00,8833,2017,"(0.9519999694824218, 0.34900001525878904)"
197736,RightFoot,OpenPlay,Goal,0.27460065484046936,21,2,2,Lucas Deaux,3740,h,Guingamp,Metz,Yannis Salibur,2018-02-24 19:00:00,8833,2017,"(0.88, 0.5820000076293945)"
197740,LeftFoot,OpenPlay,SavedShot,0.03402429446578026,43,2,2,Marcus Thuram,5992,h,Guingamp,Metz,,2018-02-24 19:00:00,8833,2017,"(0.8480000305175781, 0.5129999923706055)"
197732,Head,OpenPlay,MissedShots,0.04897759109735489,8,2,2,Marcus Thuram,5992,h,Guingamp,Metz,Jordan Ikoko,2018-02-24 19:00:00,8833,2017,"(0.8959999847412109, 0.4929999923706055)"
197751,RightFoot,FromCorner,Goal,0.5857431888580322,85,2,2,Lucas Deaux,3740,h,Guingamp,Metz,Yannis Salibur,2018-02-24 19:00:00,8833,2017,"(0.9669999694824218, 0.44299999237060544)"
197746,Head,FromCorner,MissedShots,0.11521346122026443,56,2,2,Yeni N&#039;Gbakoto,4738,h,Guingamp,Metz,Clément Grenier,2018-02-24 19:00:00,8833,2017,"(0.9259999847412109, 0.5070000076293946)"
197734,LeftFoot,FromCorner,MissedShots,0.029530128464102745,18,2,2,Yeni N&#039;Gbakoto,4738,h,Guingamp,Metz,,2018-02-24 19:00:00,8833,2017,"(0.835, 0.6580000305175782)"
197735,RightFoot,DirectFreekick,MissedShots,0.03680926188826561,19,2,2,Clément Grenier,3568,h,Guingamp,Metz,,2018-02-24 19:00:00,8833,2017,"(0.6919999694824219, 0.49900001525878906)"
197748,RightFoot,DirectFreekick,MissedShots,0.032700009644031525,69,2,2,Clément Grenier,3568,h,Guingamp,Metz,,2018-02-24 19:00:00,8833,2017,"(0.6780000305175782, 0.5)"
197749,RightFoot,OpenPlay,SavedShot,0.016675446182489395,84,2,2,Ludovic Blas,3475,h,Guingamp,Metz,Yannis Salibur,2018-02-24 19:00:00,8833,2017,"(0.7419999694824219, 0.3729999923706055)"
197733,RightFoot,OpenPlay,SavedShot,0.08977293968200684,10,2,2,Clément Grenier,3568,h,Guingamp,Metz,,2018-02-24 19:00:00,8833,2017,"(0.9169999694824219, 0.48700000762939455)"
197750,RightFoot,FromCorner,MissedShots,0.04589558392763138,85,2,2,Yannis Salibur,3473,h,Guingamp,Metz,,2018-02-24 19:00:00,8833,2017,"(0.845999984741211, 0.3920000076293945)"
197747,LeftFoot,OpenPlay,SavedShot,0.07839453220367432,59,2,2,Yannis Salibur,3473,h,Guingamp,Metz,Pedro Rebocho,2018-02-24 19:00:00,8833,2017,"(0.855, 0.5509999847412109)"
197739,LeftFoot,OpenPlay,MissedShots,0.03380419686436653,27,2,2,Yannis Salibur,3473,h,Guingamp,Metz,Clément Grenier,2018-02-24 19:00:00,8833,2017,"(0.8090000152587891, 0.3120000076293945)"
197738,RightFoot,OpenPlay,SavedShot,0.10274054110050201,24,2,2,Yannis Salibur,3473,h,Guingamp,Metz,Marcus Thuram,2018-02-24 19:00:00,8833,2017,"(0.91, 0.605999984741211)"
197752,RightFoot,OpenPlay,BlockedShot,0.055756546556949615,88,2,2,Nicolas Benezet,3574,h,Guingamp,Metz,,2018-02-24 19:00:00,8833,2017,"(0.860999984741211, 0.6430000305175781)"
199140,Head,OpenPlay,MissedShots,0.26333174109458923,37,0,3,Jordan Ikoko,5691,a,Guingamp,Angers,Marcus Coco,2018-03-03 19:00:00,8837,2017,"(0.9369999694824219, 0.43099998474121093)"
199151,RightFoot,SetPiece,MissedShots,0.06201852113008499,85,0,3,Christophe Kerbrat,3470,a,Guingamp,Angers,,2018-03-03 19:00:00,8837,2017,"(0.8419999694824218, 0.53)"
199133,RightFoot,OpenPlay,SavedShot,0.011957344599068165,21,0,3,Marcus Coco,3479,a,Guingamp,Angers,,2018-03-03 19:00:00,8837,2017,"(0.7609999847412109, 0.745)"
199150,Head,SetPiece,SavedShot,0.06208272650837898,85,0,3,Moustapha Diallo,3575,a,Guingamp,Angers,Clément Grenier,2018-03-03 19:00:00,8837,2017,"(0.925, 0.5320000076293945)"
199144,LeftFoot,OpenPlay,MissedShots,0.06750263273715973,50,0,3,Jimmy Briand,3477,a,Guingamp,Angers,Marcus Coco,2018-03-03 19:00:00,8837,2017,"(0.9330000305175781, 0.6519999694824219)"
199139,Head,SetPiece,MissedShots,0.028327152132987976,35,0,3,Jimmy Briand,3477,a,Guingamp,Angers,Clément Grenier,2018-03-03 19:00:00,8837,2017,"(0.8590000152587891, 0.4929999923706055)"
199148,LeftFoot,OpenPlay,MissedShots,0.08140826225280762,78,0,3,Nicolas Benezet,3574,a,Guingamp,Angers,Marcus Coco,2018-03-03 19:00:00,8837,2017,"(0.8859999847412109, 0.6229999923706054)"
199142,RightFoot,OpenPlay,SavedShot,0.024918267503380775,43,0,3,Marcus Coco,3479,a,Guingamp,Angers,,2018-03-03 19:00:00,8837,2017,"(0.81, 0.3089999961853027)"
199131,Head,FromCorner,MissedShots,0.04091815650463104,7,0,3,Jimmy Briand,3477,a,Guingamp,Angers,Clément Grenier,2018-03-03 19:00:00,8837,2017,"(0.9219999694824219, 0.544000015258789)"
199145,RightFoot,FromCorner,BlockedShot,0.021128319203853607,52,0,3,Marcus Coco,3479,a,Guingamp,Angers,,2018-03-03 19:00:00,8837,2017,"(0.774000015258789, 0.5670000076293945)"
199135,RightFoot,OpenPlay,MissedShots,0.06379146128892899,24,0,3,Jimmy Briand,3477,a,Guingamp,Angers,Marcus Coco,2018-03-03 19:00:00,8837,2017,"(0.8530000305175781, 0.49700000762939456)"
199149,LeftFoot,DirectFreekick,MissedShots,0.07901673018932343,83,0,3,Clément Grenier,3568,a,Guingamp,Angers,,2018-03-03 19:00:00,8837,2017,"(0.7630000305175781, 0.475)"
200588,Head,FromCorner,SavedShot,0.044425882399082184,79,2,5,Felix Eboa Eboa,5993,h,Guingamp,Nice,Jonathan Pereira,2018-03-11 14:00:00,8847,2017,"(0.8819999694824219, 0.5179999923706055)"
200577,Head,OpenPlay,BlockedShot,0.023611988872289658,52,2,5,Marcus Thuram,5992,h,Guingamp,Nice,Clément Grenier,2018-03-11 14:00:00,8847,2017,"(0.89, 0.5690000152587891)"
200572,LeftFoot,OpenPlay,SavedShot,0.10731600224971771,34,2,5,Marcus Thuram,5992,h,Guingamp,Nice,,2018-03-11 14:00:00,8847,2017,"(0.9290000152587891, 0.485)"
200565,RightFoot,DirectFreekick,MissedShots,0.06107107549905777,19,2,5,Clément Grenier,3568,h,Guingamp,Nice,,2018-03-11 14:00:00,8847,2017,"(0.899000015258789, 0.8230000305175781)"
200562,RightFoot,Penalty,Goal,0.7600951194763184,8,2,5,Clément Grenier,3568,h,Guingamp,Nice,,2018-03-11 14:00:00,8847,2017,"(0.885, 0.5)"
200586,Head,OpenPlay,MissedShots,0.05267636477947235,76,2,5,Marcus Thuram,5992,h,Guingamp,Nice,Jonathan Pereira,2018-03-11 14:00:00,8847,2017,"(0.9030000305175782, 0.45599998474121095)"
200587,RightFoot,OpenPlay,MissedShots,0.052165888249874115,77,2,5,Jimmy Briand,3477,h,Guingamp,Nice,Clément Grenier,2018-03-11 14:00:00,8847,2017,"(0.8919999694824219, 0.6229999923706054)"
200583,LeftFoot,OpenPlay,SavedShot,0.013792521320283413,67,2,5,Ludovic Blas,3475,h,Guingamp,Nice,Clément Grenier,2018-03-11 14:00:00,8847,2017,"(0.710999984741211, 0.49900001525878906)"
200579,RightFoot,OpenPlay,SavedShot,0.02931283228099346,58,2,5,Jimmy Briand,3477,h,Guingamp,Nice,Clément Grenier,2018-03-11 14:00:00,8847,2017,"(0.845999984741211, 0.715)"
200582,RightFoot,OpenPlay,SavedShot,0.28279054164886475,64,2,5,Nicolas Benezet,3574,h,Guingamp,Nice,Lucas Deaux,2018-03-11 14:00:00,8847,2017,"(0.9230000305175782, 0.34200000762939453)"
200575,RightFoot,OpenPlay,BlockedShot,0.047961730509996414,46,2,5,Jimmy Briand,3477,h,Guingamp,Nice,Jonathan Pereira,2018-03-11 14:00:00,8847,2017,"(0.8190000152587891, 0.44299999237060544)"
200564,RightFoot,OpenPlay,BlockedShot,0.024080993607640266,14,2,5,Jimmy Briand,3477,h,Guingamp,Nice,Felix Eboa Eboa,2018-03-11 14:00:00,8847,2017,"(0.7090000152587891, 0.4909999847412109)"
202130,LeftFoot,OpenPlay,MissedShots,0.020152278244495392,3,0,2,Ludovic Blas,3475,a,Guingamp,Saint-Etienne,Clément Grenier,2018-03-18 16:00:00,8863,2017,"(0.7859999847412109, 0.7180000305175781)"
202135,LeftFoot,OpenPlay,BlockedShot,0.029035743325948715,17,0,2,Ludovic Blas,3475,a,Guingamp,Saint-Etienne,Jimmy Briand,2018-03-18 16:00:00,8863,2017,"(0.784000015258789, 0.5659999847412109)"
202152,RightFoot,OpenPlay,SavedShot,0.01054900512099266,91,0,2,Ludovic Blas,3475,a,Guingamp,Saint-Etienne,Yeni N&#039;Gbakoto,2018-03-18 16:00:00,8863,2017,"(0.6980000305175781, 0.5070000076293946)"
202141,LeftFoot,SetPiece,MissedShots,0.014929705299437046,47,0,2,Clément Grenier,3568,a,Guingamp,Saint-Etienne,,2018-03-18 16:00:00,8863,2017,"(0.749000015258789, 0.4370000076293945)"
202140,RightFoot,DirectFreekick,BlockedShot,0.053993724286556244,47,0,2,Clément Grenier,3568,a,Guingamp,Saint-Etienne,,2018-03-18 16:00:00,8863,2017,"(0.75, 0.355)"
202145,LeftFoot,OpenPlay,BlockedShot,0.06486346572637558,72,0,2,Moustapha Diallo,3575,a,Guingamp,Saint-Etienne,Ludovic Blas,2018-03-18 16:00:00,8863,2017,"(0.8380000305175781, 0.4620000076293945)"
202144,LeftFoot,OpenPlay,SavedShot,0.07434286922216415,67,0,2,Marcus Thuram,5992,a,Guingamp,Saint-Etienne,Jimmy Briand,2018-03-18 16:00:00,8863,2017,"(0.895, 0.645)"
202150,Head,OpenPlay,SavedShot,0.07519487291574478,89,0,2,Moustapha Diallo,3575,a,Guingamp,Saint-Etienne,Jordan Ikoko,2018-03-18 16:00:00,8863,2017,"(0.889000015258789, 0.49700000762939456)"
202146,RightFoot,OpenPlay,MissedShots,0.033285852521657944,72,0,2,Jordan Ikoko,5691,a,Guingamp,Saint-Etienne,Moustapha Diallo,2018-03-18 16:00:00,8863,2017,"(0.8080000305175781, 0.66)"
204202,RightFoot,SetPiece,SavedShot,0.01469822321087122,16,2,1,Yannis Salibur,3473,h,Guingamp,Bordeaux,Étienne Didot,2018-04-01 14:00:00,8867,2017,"(0.7019999694824218, 0.385)"
204215,RightFoot,DirectFreekick,BlockedShot,0.043346136808395386,58,2,1,Yeni N&#039;Gbakoto,4738,h,Guingamp,Bordeaux,,2018-04-01 14:00:00,8867,2017,"(0.735, 0.32799999237060545)"
204221,LeftFoot,OpenPlay,MissedShots,0.018699917942285538,75,2,1,Ludovic Blas,3475,h,Guingamp,Bordeaux,,2018-04-01 14:00:00,8867,2017,"(0.7280000305175781, 0.39)"
204216,LeftFoot,SetPiece,BlockedShot,0.014369852840900421,58,2,1,Yeni N&#039;Gbakoto,4738,h,Guingamp,Bordeaux,Clément Grenier,2018-04-01 14:00:00,8867,2017,"(0.789000015258789, 0.5459999847412109)"
204213,RightFoot,FromCorner,MissedShots,0.04538995027542114,52,2,1,Christophe Kerbrat,3470,h,Guingamp,Bordeaux,Clément Grenier,2018-04-01 14:00:00,8867,2017,"(0.9390000152587891, 0.3659999847412109)"
204220,LeftFoot,OpenPlay,SavedShot,0.3854236900806427,74,2,1,Jimmy Briand,3477,h,Guingamp,Bordeaux,,2018-04-01 14:00:00,8867,2017,"(0.855, 0.6309999847412109)"
204210,RightFoot,OpenPlay,SavedShot,0.11139536648988724,40,2,1,Jimmy Briand,3477,h,Guingamp,Bordeaux,Jordan Ikoko,2018-04-01 14:00:00,8867,2017,"(0.9630000305175781, 0.3320000076293945)"
204207,LeftFoot,OpenPlay,BlockedShot,0.02715976908802986,32,2,1,Jimmy Briand,3477,h,Guingamp,Bordeaux,,2018-04-01 14:00:00,8867,2017,"(0.9419999694824219, 0.669000015258789)"
204204,LeftFoot,OpenPlay,BlockedShot,0.014399283565580845,24,2,1,Yannis Salibur,3473,h,Guingamp,Bordeaux,Moustapha Diallo,2018-04-01 14:00:00,8867,2017,"(0.7380000305175781, 0.35700000762939454)"
204217,RightFoot,SetPiece,Goal,0.048127029091119766,58,2,1,Moustapha Diallo,3575,h,Guingamp,Bordeaux,,2018-04-01 14:00:00,8867,2017,"(0.8190000152587891, 0.4779999923706055)"
204201,RightFoot,DirectFreekick,BlockedShot,0.040835220366716385,15,2,1,Clément Grenier,3568,h,Guingamp,Bordeaux,,2018-04-01 14:00:00,8867,2017,"(0.705, 0.45099998474121095)"
204212,RightFoot,OpenPlay,MissedShots,0.014666791073977947,50,2,1,Clément Grenier,3568,h,Guingamp,Bordeaux,,2018-04-01 14:00:00,8867,2017,"(0.7819999694824219, 0.4520000076293945)"
204214,RightFoot,DirectFreekick,Goal,0.07691463828086853,54,2,1,Clément Grenier,3568,h,Guingamp,Bordeaux,,2018-04-01 14:00:00,8867,2017,"(0.8, 0.6809999847412109)"
204209,Head,OpenPlay,SavedShot,0.035975415259599686,35,2,1,Moustapha Diallo,3575,h,Guingamp,Bordeaux,Pedro Rebocho,2018-04-01 14:00:00,8867,2017,"(0.8959999847412109, 0.5359999847412109)"
207163,Head,OpenPlay,MissedShots,0.035652220249176025,74,4,0,Yeni N&#039;Gbakoto,4738,h,Guingamp,Troyes,Clément Grenier,2018-04-07 18:00:00,8877,2017,"(0.8590000152587891, 0.47200000762939454)"
207159,LeftFoot,FromCorner,SavedShot,0.07742296159267426,55,4,0,Yeni N&#039;Gbakoto,4738,h,Guingamp,Troyes,,2018-04-07 18:00:00,8877,2017,"(0.9159999847412109, 0.6120000076293945)"
207164,LeftFoot,OpenPlay,MissedShots,0.042570993304252625,78,4,0,Ludovic Blas,3475,h,Guingamp,Troyes,Étienne Didot,2018-04-07 18:00:00,8877,2017,"(0.769000015258789, 0.4370000076293945)"
207158,LeftFoot,OpenPlay,Goal,0.5425482392311096,46,4,0,Ludovic Blas,3475,h,Guingamp,Troyes,,2018-04-07 18:00:00,8877,2017,"(0.9719999694824218, 0.4209999847412109)"
207153,LeftFoot,OpenPlay,BlockedShot,0.014931404031813145,36,4,0,Pedro Rebocho,5990,h,Guingamp,Troyes,Nicolas Benezet,2018-04-07 18:00:00,8877,2017,"(0.7119999694824218, 0.6759999847412109)"
207155,Head,FromCorner,SavedShot,0.011515277437865734,37,4,0,Moustapha Diallo,3575,h,Guingamp,Troyes,Nicolas Benezet,2018-04-07 18:00:00,8877,2017,"(0.915, 0.35700000762939454)"
207171,RightFoot,OpenPlay,Goal,0.3402099013328552,91,4,0,Jimmy Briand,3477,h,Guingamp,Troyes,Jordan Ikoko,2018-04-07 18:00:00,8877,2017,"(0.9219999694824219, 0.305)"
207166,LeftFoot,OpenPlay,Goal,0.5524274110794067,78,4,0,Yeni N&#039;Gbakoto,4738,h,Guingamp,Troyes,,2018-04-07 18:00:00,8877,2017,"(0.9219999694824219, 0.4540000152587891)"
207154,RightFoot,OpenPlay,BlockedShot,0.10107981413602829,37,4,0,Jimmy Briand,3477,h,Guingamp,Troyes,Moustapha Diallo,2018-04-07 18:00:00,8877,2017,"(0.9069999694824219, 0.6140000152587891)"
207149,Head,OpenPlay,SavedShot,0.3223479390144348,22,4,0,Clément Grenier,3568,h,Guingamp,Troyes,Nicolas Benezet,2018-04-07 18:00:00,8877,2017,"(0.915, 0.49700000762939456)"
207168,RightFoot,OpenPlay,SavedShot,0.40657851099967957,85,4,0,Marcus Thuram,5992,h,Guingamp,Troyes,,2018-04-07 18:00:00,8877,2017,"(0.8430000305175781, 0.544000015258789)"
207165,RightFoot,OpenPlay,SavedShot,0.38919538259506226,78,4,0,Étienne Didot,3215,h,Guingamp,Troyes,,2018-04-07 18:00:00,8877,2017,"(0.87, 0.6329999923706054)"
207167,RightFoot,OpenPlay,MissedShots,0.018732411786913872,82,4,0,Étienne Didot,3215,h,Guingamp,Troyes,Jimmy Briand,2018-04-07 18:00:00,8877,2017,"(0.7419999694824219, 0.6580000305175782)"
207150,LeftFoot,FromCorner,Goal,0.05618073791265488,22,4,0,Nicolas Benezet,3574,h,Guingamp,Troyes,Clément Grenier,2018-04-07 18:00:00,8877,2017,"(0.9130000305175782, 0.5879999923706055)"
207157,RightFoot,OpenPlay,SavedShot,0.03050837479531765,45,4,0,Nicolas Benezet,3574,h,Guingamp,Troyes,Moustapha Diallo,2018-04-07 18:00:00,8877,2017,"(0.8690000152587891, 0.754000015258789)"
208750,RightFoot,FromCorner,MissedShots,0.013275441713631153,92,2,2,Lebogang Phiri,5991,a,Guingamp,Lille,,2018-04-14 18:00:00,8888,2017,"(0.7340000152587891, 0.68)"
208741,RightFoot,DirectFreekick,SavedShot,0.0539529025554657,45,2,2,Clément Grenier,3568,a,Guingamp,Lille,,2018-04-14 18:00:00,8888,2017,"(0.899000015258789, 0.8440000152587891)"
208743,RightFoot,OpenPlay,SavedShot,0.32065531611442566,51,2,2,Jimmy Briand,3477,a,Guingamp,Lille,Clément Grenier,2018-04-14 18:00:00,8888,2017,"(0.8440000152587891, 0.45799999237060546)"
208751,RightFoot,FromCorner,Goal,0.3335312008857727,92,2,2,Jimmy Briand,3477,a,Guingamp,Lille,Lebogang Phiri,2018-04-14 18:00:00,8888,2017,"(0.885, 0.605999984741211)"
208736,RightFoot,DirectFreekick,MissedShots,0.01727139577269554,6,2,2,Clément Grenier,3568,a,Guingamp,Lille,,2018-04-14 18:00:00,8888,2017,"(0.4570000076293945, 0.504000015258789)"
208752,LeftFoot,SetPiece,BlockedShot,0.06292234361171722,94,2,2,Ludovic Blas,3475,a,Guingamp,Lille,Marcus Thuram,2018-04-14 18:00:00,8888,2017,"(0.8009999847412109, 0.5279999923706055)"
210628,RightFoot,OpenPlay,Goal,0.33658596873283386,46,3,1,Marcus Thuram,5992,h,Guingamp,Monaco,Nicolas Benezet,2018-04-21 18:00:00,8901,2017,"(0.8419999694824218, 0.575)"
210624,LeftFoot,OpenPlay,SavedShot,0.38762229681015015,30,3,1,Ludovic Blas,3475,h,Guingamp,Monaco,Marcus Thuram,2018-04-21 18:00:00,8901,2017,"(0.8680000305175781, 0.5129999923706055)"
210638,RightFoot,OpenPlay,MissedShots,0.01589282788336277,87,3,1,Lebogang Phiri,5991,h,Guingamp,Monaco,Nicolas Benezet,2018-04-21 18:00:00,8901,2017,"(0.7519999694824219, 0.27399999618530274)"
210617,Head,FromCorner,MissedShots,0.08178289979696274,15,3,1,Jérémy Sorbon,3618,h,Guingamp,Monaco,Clément Grenier,2018-04-21 18:00:00,8901,2017,"(0.95, 0.4779999923706055)"
210631,LeftFoot,OpenPlay,MissedShots,0.048299480229616165,60,3,1,Ludovic Blas,3475,h,Guingamp,Monaco,Nicolas Benezet,2018-04-21 18:00:00,8901,2017,"(0.8240000152587891, 0.3029999923706055)"
210626,RightFoot,FromCorner,Goal,0.02445797063410282,33,3,1,Étienne Didot,3215,h,Guingamp,Monaco,Clément Grenier,2018-04-21 18:00:00,8901,2017,"(0.775, 0.32599998474121095)"
210635,RightFoot,OpenPlay,MissedShots,0.026660889387130737,77,3,1,Étienne Didot,3215,h,Guingamp,Monaco,Jimmy Briand,2018-04-21 18:00:00,8901,2017,"(0.76, 0.3820000076293945)"
210636,RightFoot,OpenPlay,SavedShot,0.2263697385787964,83,3,1,Jordan Ikoko,5691,h,Guingamp,Monaco,Nicolas Benezet,2018-04-21 18:00:00,8901,2017,"(0.935, 0.6719999694824219)"
210630,LeftFoot,OpenPlay,BlockedShot,0.04973944276571274,57,3,1,Ludovic Blas,3475,h,Guingamp,Monaco,Jordan Ikoko,2018-04-21 18:00:00,8901,2017,"(0.8180000305175781, 0.6659999847412109)"
210616,LeftFoot,OpenPlay,MissedShots,0.054963454604148865,6,3,1,Jimmy Briand,3477,h,Guingamp,Monaco,Clément Grenier,2018-04-21 18:00:00,8901,2017,"(0.93, 0.720999984741211)"
210621,RightFoot,Penalty,Goal,0.7600951194763184,21,3,1,Jimmy Briand,3477,h,Guingamp,Monaco,,2018-04-21 18:00:00,8901,2017,"(0.885, 0.5)"
210622,RightFoot,SetPiece,SavedShot,0.05635066330432892,23,3,1,Marcus Thuram,5992,h,Guingamp,Monaco,Jimmy Briand,2018-04-21 18:00:00,8901,2017,"(0.8859999847412109, 0.6329999923706054)"
210620,RightFoot,FromCorner,BlockedShot,0.10828191041946411,20,3,1,Marcus Thuram,5992,h,Guingamp,Monaco,,2018-04-21 18:00:00,8901,2017,"(0.9159999847412109, 0.5129999923706055)"
210618,Head,FromCorner,MissedShots,0.10560762882232666,15,3,1,Marcus Thuram,5992,h,Guingamp,Monaco,Jérémy Sorbon,2018-04-21 18:00:00,8901,2017,"(0.9540000152587891, 0.5259999847412109)"
210640,RightFoot,OpenPlay,SavedShot,0.0776277408003807,90,3,1,Marcus Coco,3479,h,Guingamp,Monaco,Jimmy Briand,2018-04-21 18:00:00,8901,2017,"(0.8280000305175781, 0.3940000152587891)"
210614,RightFoot,OpenPlay,SavedShot,0.0260421521961689,1,3,1,Jonathan Pereira,3469,h,Guingamp,Monaco,,2018-04-21 18:00:00,8901,2017,"(0.8469999694824218, 0.29700000762939455)"
