,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
188283,RightFoot,OpenPlay,SavedShot,0.02315387688577175,80,2,1,Ismaila Sarr,5675,a,Rennes,Lille,Jeremy Gelin,2018-01-17 18:00:00,8769,2017,"(0.8490000152587891, 0.7290000152587891)"
188276,RightFoot,OpenPlay,ShotOnPost,0.027905216440558434,62,2,1,Ismaila Sarr,5675,a,Rennes,Lille,Jeremy Gelin,2018-01-17 18:00:00,8769,2017,"(0.8959999847412109, 0.7330000305175781)"
188274,RightFoot,OpenPlay,MissedShots,0.05266159400343895,58,2,1,Ismaila Sarr,5675,a,Rennes,Lille,,2018-01-17 18:00:00,8769,2017,"(0.875999984741211, 0.34200000762939453)"
188272,RightFoot,OpenPlay,MissedShots,0.0801609456539154,53,2,1,Ismaila Sarr,5675,a,Rennes,Lille,,2018-01-17 18:00:00,8769,2017,"(0.9769999694824218, 0.3940000152587891)"
188270,RightFoot,OpenPlay,BlockedShot,0.07706490159034729,52,2,1,Ismaila Sarr,5675,a,Rennes,Lille,Benjamin Bourigeaud,2018-01-17 18:00:00,8769,2017,"(0.8480000305175781, 0.505)"
188263,RightFoot,FromCorner,SavedShot,0.010449094697833061,21,2,1,Mehdi Zeffane,3233,a,Rennes,Lille,,2018-01-17 18:00:00,8769,2017,"(0.6630000305175782, 0.7119999694824218)"
188257,LeftFoot,OpenPlay,MissedShots,0.01696661300957203,2,2,1,Yoann Gourcuff,3229,a,Rennes,Lille,,2018-01-17 18:00:00,8769,2017,"(0.750999984741211, 0.39099998474121095)"
188285,RightFoot,OpenPlay,SavedShot,0.015600788407027721,81,2,1,Firmin Ndombe Mubele,5687,a,Rennes,Lille,James Edward Lea Siliki,2018-01-17 18:00:00,8769,2017,"(0.8059999847412109, 0.14399999618530274)"
188284,RightFoot,FromCorner,SavedShot,0.05891275405883789,81,2,1,Benjamin André,3223,a,Rennes,Lille,Benjamin Bourigeaud,2018-01-17 18:00:00,8769,2017,"(0.915, 0.5879999923706055)"
188287,RightFoot,DirectFreekick,SavedShot,0.042865559458732605,88,2,1,Benjamin Bourigeaud,4773,a,Rennes,Lille,,2018-01-17 18:00:00,8769,2017,"(0.7140000152587891, 0.415)"
188261,Head,FromCorner,MissedShots,0.08588318526744843,14,2,1,Joris Gnagnon,3694,a,Rennes,Lille,Benjamin Bourigeaud,2018-01-17 18:00:00,8769,2017,"(0.91, 0.4909999847412109)"
188273,RightFoot,OpenPlay,MissedShots,0.016682593151926994,53,2,1,Benjamin Bourigeaud,4773,a,Rennes,Lille,Adrien Hunou,2018-01-17 18:00:00,8769,2017,"(0.7040000152587891, 0.500999984741211)"
188260,RightFoot,OpenPlay,SavedShot,0.01624314673244953,14,2,1,Benjamin Bourigeaud,4773,a,Rennes,Lille,Benjamin André,2018-01-17 18:00:00,8769,2017,"(0.7519999694824219, 0.27299999237060546)"
188258,LeftFoot,OpenPlay,BlockedShot,0.05328134074807167,5,2,1,Benjamin André,3223,a,Rennes,Lille,,2018-01-17 18:00:00,8769,2017,"(0.840999984741211, 0.37599998474121094)"
188275,Head,FromCorner,MissedShots,0.042735375463962555,60,2,1,Joris Gnagnon,3694,a,Rennes,Lille,Yoann Gourcuff,2018-01-17 18:00:00,8769,2017,"(0.9169999694824219, 0.52)"
188289,RightFoot,SetPiece,Goal,0.760936975479126,88,2,1,Benjamin André,3223,a,Rennes,Lille,,2018-01-17 18:00:00,8769,2017,"(0.9640000152587891, 0.5029999923706054)"
188282,Head,SetPiece,SavedShot,0.03213096037507057,77,2,1,Firmin Ndombe Mubele,5687,a,Rennes,Lille,Benjamin Bourigeaud,2018-01-17 18:00:00,8769,2017,"(0.855, 0.49900001525878906)"
188288,RightFoot,SetPiece,SavedShot,0.7278629541397095,88,2,1,Firmin Ndombe Mubele,5687,a,Rennes,Lille,James Edward Lea Siliki,2018-01-17 18:00:00,8769,2017,"(0.955999984741211, 0.49)"
188983,RightFoot,OpenPlay,MissedShots,0.04717186838388443,21,1,0,Benjamin André,3223,h,Rennes,Angers,Hamari Traore,2018-01-20 19:00:00,8782,2017,"(0.8580000305175781, 0.3160000038146973)"
188982,RightFoot,OpenPlay,BlockedShot,0.024092627689242363,18,1,0,Ismaila Sarr,5675,h,Rennes,Angers,Ludovic Baal,2018-01-20 19:00:00,8782,2017,"(0.7959999847412109, 0.710999984741211)"
188988,RightFoot,OpenPlay,SavedShot,0.01355736143887043,63,1,0,Benjamin Bourigeaud,4773,h,Rennes,Angers,Adrien Hunou,2018-01-20 19:00:00,8782,2017,"(0.7480000305175781, 0.6759999847412109)"
188994,RightFoot,Penalty,Goal,0.7600951194763184,83,1,0,Benjamin Bourigeaud,4773,h,Rennes,Angers,,2018-01-20 19:00:00,8782,2017,"(0.885, 0.5)"
188996,RightFoot,OpenPlay,MissedShots,0.008214184083044529,87,1,0,Benjamin Bourigeaud,4773,h,Rennes,Angers,Brandon,2018-01-20 19:00:00,8782,2017,"(0.6020000076293945, 0.11)"
188980,Head,OpenPlay,MissedShots,0.1431194692850113,3,1,0,Adrien Hunou,3795,h,Rennes,Angers,Benjamin Bourigeaud,2018-01-20 19:00:00,8782,2017,"(0.9269999694824219, 0.4929999923706055)"
188990,LeftFoot,OpenPlay,ShotOnPost,0.020564716309309006,70,1,0,James Edward Lea Siliki,5770,h,Rennes,Angers,Benjamin Bourigeaud,2018-01-20 19:00:00,8782,2017,"(0.7580000305175781, 0.3039999961853027)"
188989,LeftFoot,FromCorner,MissedShots,0.03603915125131607,67,1,0,James Edward Lea Siliki,5770,h,Rennes,Angers,,2018-01-20 19:00:00,8782,2017,"(0.8019999694824219, 0.5109999847412109)"
188981,RightFoot,OpenPlay,MissedShots,0.015256108716130257,13,1,0,Jeremy Gelin,3788,h,Rennes,Angers,Benjamin André,2018-01-20 19:00:00,8782,2017,"(0.735999984741211, 0.3509999847412109)"
189746,Head,OpenPlay,SavedShot,0.09091319888830185,67,1,2,Wahbi Khazri,734,a,Rennes,Dijon,Benjamin Bourigeaud,2018-01-26 00:00:00,8787,2017,"(0.9130000305175782, 0.47200000762939454)"
189742,LeftFoot,FromCorner,BlockedShot,0.03882934898138046,56,1,2,Wahbi Khazri,734,a,Rennes,Dijon,Benjamin Bourigeaud,2018-01-26 00:00:00,8787,2017,"(0.850999984741211, 0.34299999237060547)"
189729,RightFoot,DirectFreekick,SavedShot,0.03012283705174923,23,1,2,Wahbi Khazri,734,a,Rennes,Dijon,,2018-01-26 00:00:00,8787,2017,"(0.835999984741211, 0.92)"
189738,RightFoot,OpenPlay,BlockedShot,0.0733739510178566,50,1,2,Ismaila Sarr,5675,a,Rennes,Dijon,Wahbi Khazri,2018-01-26 00:00:00,8787,2017,"(0.875, 0.6780000305175782)"
189747,RightFoot,OpenPlay,BlockedShot,0.11679580062627792,71,1,2,Ismaila Sarr,5675,a,Rennes,Dijon,Hamari Traore,2018-01-26 00:00:00,8787,2017,"(0.9619999694824218, 0.45799999237060546)"
189748,RightFoot,OpenPlay,SavedShot,0.021637974306941032,79,1,2,Benjamin Bourigeaud,4773,a,Rennes,Dijon,Firmin Ndombe Mubele,2018-01-26 00:00:00,8787,2017,"(0.7440000152587891, 0.515)"
189736,RightFoot,OpenPlay,Goal,0.10772814601659775,40,1,2,Ismaila Sarr,5675,a,Rennes,Dijon,Benjamin Bourigeaud,2018-01-26 00:00:00,8787,2017,"(0.9540000152587891, 0.5590000152587891)"
189739,RightFoot,SetPiece,MissedShots,0.08624435216188431,54,1,2,Benjamin André,3223,a,Rennes,Dijon,Benjamin Bourigeaud,2018-01-26 00:00:00,8787,2017,"(0.9119999694824219, 0.4759999847412109)"
189743,Head,FromCorner,BlockedShot,0.032313283532857895,57,1,2,Joris Gnagnon,3694,a,Rennes,Dijon,Benjamin Bourigeaud,2018-01-26 00:00:00,8787,2017,"(0.9290000152587891, 0.5690000152587891)"
189741,RightFoot,OpenPlay,BlockedShot,0.017922833561897278,56,1,2,Benjamin Bourigeaud,4773,a,Rennes,Dijon,Jeremy Gelin,2018-01-26 00:00:00,8787,2017,"(0.7759999847412109, 0.24399999618530274)"
194606,RightFoot,OpenPlay,MissedShots,0.06233925744891167,80,0,1,Ismaila Sarr,5675,h,Rennes,Guingamp,Benjamin André,2018-02-04 14:00:00,8801,2017,"(0.905, 0.27899999618530275)"
194591,RightFoot,OpenPlay,SavedShot,0.2888883948326111,12,0,1,Ismaila Sarr,5675,h,Rennes,Guingamp,Ludovic Baal,2018-02-04 14:00:00,8801,2017,"(0.9119999694824219, 0.6179999923706054)"
194592,Head,OpenPlay,MissedShots,0.4012310206890106,17,0,1,Benjamin Bourigeaud,4773,h,Rennes,Guingamp,Ludovic Baal,2018-02-04 14:00:00,8801,2017,"(0.9230000305175782, 0.505)"
194600,RightFoot,OpenPlay,SavedShot,0.388775110244751,64,0,1,Diafra Sakho,656,h,Rennes,Guingamp,Wahbi Khazri,2018-02-04 14:00:00,8801,2017,"(0.915, 0.585)"
194593,RightFoot,OpenPlay,MissedShots,0.020557831972837448,20,0,1,Wahbi Khazri,734,h,Rennes,Guingamp,Benjamin André,2018-02-04 14:00:00,8801,2017,"(0.7480000305175781, 0.4540000152587891)"
194602,RightFoot,OpenPlay,BlockedShot,0.5286173820495605,65,0,1,Diafra Sakho,656,h,Rennes,Guingamp,,2018-02-04 14:00:00,8801,2017,"(0.9269999694824219, 0.500999984741211)"
194605,Head,SetPiece,SavedShot,0.050449468195438385,76,0,1,Joris Gnagnon,3694,h,Rennes,Guingamp,Benjamin Bourigeaud,2018-02-04 14:00:00,8801,2017,"(0.9130000305175782, 0.5379999923706055)"
194587,RightFoot,FromCorner,BlockedShot,0.030507531017065048,6,0,1,Wahbi Khazri,734,h,Rennes,Guingamp,,2018-02-04 14:00:00,8801,2017,"(0.865, 0.75)"
194589,RightFoot,OpenPlay,MissedShots,0.011801935732364655,8,0,1,Hamari Traore,3239,h,Rennes,Guingamp,,2018-02-04 14:00:00,8801,2017,"(0.745, 0.3029999923706055)"
194586,RightFoot,FromCorner,SavedShot,0.017144665122032166,6,0,1,Sanjin Prcic,1932,h,Rennes,Guingamp,,2018-02-04 14:00:00,8801,2017,"(0.7480000305175781, 0.46599998474121096)"
194601,RightFoot,OpenPlay,BlockedShot,0.07487072795629501,65,0,1,Wahbi Khazri,734,h,Rennes,Guingamp,Benjamin Bourigeaud,2018-02-04 14:00:00,8801,2017,"(0.8880000305175781, 0.365)"
194594,RightFoot,OpenPlay,BlockedShot,0.03630523383617401,29,0,1,Wahbi Khazri,734,h,Rennes,Guingamp,Jeremy Gelin,2018-02-04 14:00:00,8801,2017,"(0.8730000305175781, 0.285)"
194608,Head,FromCorner,BlockedShot,0.04853936657309532,91,0,1,Ramy Bensebaini,3349,h,Rennes,Guingamp,Benjamin Bourigeaud,2018-02-04 14:00:00,8801,2017,"(0.9119999694824219, 0.5829999923706055)"
194296,RightFoot,FromCorner,MissedShots,0.011971880681812763,49,2,0,Joris Gnagnon,3694,a,Rennes,Lyon,Benjamin Bourigeaud,2018-02-11 20:00:00,8809,2017,"(0.764000015258789, 0.5329999923706055)"
194305,LeftFoot,OpenPlay,SavedShot,0.0842399001121521,91,2,0,James Edward Lea Siliki,5770,a,Rennes,Lyon,Hamari Traore,2018-02-11 20:00:00,8809,2017,"(0.865999984741211, 0.38799999237060545)"
194306,RightFoot,OpenPlay,Goal,0.48331376910209656,91,2,0,James Edward Lea Siliki,5770,a,Rennes,Lyon,,2018-02-11 20:00:00,8809,2017,"(0.95, 0.42900001525878906)"
194286,RightFoot,OpenPlay,BlockedShot,0.03817533701658249,14,2,0,Wahbi Khazri,734,a,Rennes,Lyon,,2018-02-11 20:00:00,8809,2017,"(0.7619999694824219, 0.5159999847412109)"
194282,RightFoot,OpenPlay,Goal,0.2957387864589691,4,2,0,Wahbi Khazri,734,a,Rennes,Lyon,,2018-02-11 20:00:00,8809,2017,"(0.899000015258789, 0.6759999847412109)"
194287,RightFoot,OpenPlay,BlockedShot,0.04931434616446495,16,2,0,James Edward Lea Siliki,5770,a,Rennes,Lyon,Wahbi Khazri,2018-02-11 20:00:00,8809,2017,"(0.764000015258789, 0.524000015258789)"
196544,RightFoot,OpenPlay,BlockedShot,0.023733865469694138,76,2,2,Benjamin André,3223,a,Rennes,Caen,James Edward Lea Siliki,2018-02-17 19:00:00,8819,2017,"(0.8059999847412109, 0.7390000152587891)"
196537,RightFoot,DirectFreekick,SavedShot,0.05720216780900955,59,2,2,Benjamin Bourigeaud,4773,a,Rennes,Caen,,2018-02-17 19:00:00,8819,2017,"(0.735, 0.4929999923706055)"
196532,RightFoot,SetPiece,ShotOnPost,0.07147077471017838,47,2,2,Benjamin André,3223,a,Rennes,Caen,Benjamin Bourigeaud,2018-02-17 19:00:00,8819,2017,"(0.8419999694824218, 0.5029999923706054)"
196533,LeftFoot,FromCorner,SavedShot,0.015454867854714394,48,2,2,Sanjin Prcic,1932,a,Rennes,Caen,Benjamin Bourigeaud,2018-02-17 19:00:00,8819,2017,"(0.7090000152587891, 0.6179999923706054)"
196543,RightFoot,OpenPlay,BlockedShot,0.024955596774816513,75,2,2,Diafra Sakho,656,a,Rennes,Caen,Benjamin André,2018-02-17 19:00:00,8819,2017,"(0.799000015258789, 0.7330000305175781)"
196547,RightFoot,OpenPlay,SavedShot,0.030543936416506767,91,2,2,Adrien Hunou,3795,a,Rennes,Caen,Benjamin André,2018-02-17 19:00:00,8819,2017,"(0.8390000152587891, 0.23899999618530274)"
196528,RightFoot,OpenPlay,MissedShots,0.4165937900543213,28,2,2,Diafra Sakho,656,a,Rennes,Caen,James Edward Lea Siliki,2018-02-17 19:00:00,8819,2017,"(0.9269999694824219, 0.53)"
196525,RightFoot,OpenPlay,Goal,0.42566806077957153,20,2,2,Diafra Sakho,656,a,Rennes,Caen,Ismaila Sarr,2018-02-17 19:00:00,8819,2017,"(0.9269999694824219, 0.435)"
196522,Head,OpenPlay,Goal,0.2694809138774872,8,2,2,Diafra Sakho,656,a,Rennes,Caen,Ramy Bensebaini,2018-02-17 19:00:00,8819,2017,"(0.925, 0.5479999923706055)"
196548,LeftFoot,OpenPlay,BlockedShot,0.01829933188855648,94,2,2,Sanjin Prcic,1932,a,Rennes,Caen,,2018-02-17 19:00:00,8819,2017,"(0.7819999694824219, 0.6840000152587891)"
196529,LeftFoot,OpenPlay,MissedShots,0.032538190484046936,32,2,2,Joris Gnagnon,3694,a,Rennes,Caen,Benjamin Bourigeaud,2018-02-17 19:00:00,8819,2017,"(0.8109999847412109, 0.3160000038146973)"
197647,Head,OpenPlay,MissedShots,0.04346194118261337,67,2,0,Diafra Sakho,656,h,Rennes,Troyes,Benjamin Bourigeaud,2018-02-24 19:00:00,8825,2017,"(0.8719999694824219, 0.5690000152587891)"
197644,RightFoot,Penalty,Goal,0.7600951194763184,46,2,0,Wahbi Khazri,734,h,Rennes,Troyes,,2018-02-24 19:00:00,8825,2017,"(0.885, 0.5)"
197646,RightFoot,OpenPlay,MissedShots,0.05424299091100693,63,2,0,Ismaila Sarr,5675,h,Rennes,Troyes,,2018-02-24 19:00:00,8825,2017,"(0.795, 0.5690000152587891)"
197642,Head,SetPiece,BlockedShot,0.013842295855283737,43,2,0,Joris Gnagnon,3694,h,Rennes,Troyes,Wahbi Khazri,2018-02-24 19:00:00,8825,2017,"(0.8909999847412109, 0.5790000152587891)"
197639,Head,OpenPlay,SavedShot,0.029287707060575485,37,2,0,Yoann Gourcuff,3229,h,Rennes,Troyes,Benjamin André,2018-02-24 19:00:00,8825,2017,"(0.8719999694824219, 0.4759999847412109)"
197648,Head,FromCorner,SavedShot,0.04334089905023575,69,2,0,Benjamin André,3223,h,Rennes,Troyes,Benjamin Bourigeaud,2018-02-24 19:00:00,8825,2017,"(0.9440000152587891, 0.39099998474121095)"
197652,LeftFoot,OpenPlay,SavedShot,0.44104862213134766,86,2,0,Diafra Sakho,656,h,Rennes,Troyes,Ismaila Sarr,2018-02-24 19:00:00,8825,2017,"(0.875999984741211, 0.5970000076293945)"
197650,LeftFoot,OpenPlay,SavedShot,0.07928873598575592,72,2,0,Benjamin Bourigeaud,4773,h,Rennes,Troyes,Diafra Sakho,2018-02-24 19:00:00,8825,2017,"(0.8180000305175781, 0.43900001525878907)"
197649,LeftFoot,OpenPlay,Goal,0.08086565136909485,71,2,0,Sanjin Prcic,1932,h,Rennes,Troyes,,2018-02-24 19:00:00,8825,2017,"(0.8469999694824218, 0.43099998474121093)"
197640,RightFoot,FromCorner,MissedShots,0.02938801608979702,41,2,0,Sanjin Prcic,1932,h,Rennes,Troyes,Wahbi Khazri,2018-02-24 19:00:00,8825,2017,"(0.7909999847412109, 0.40099998474121096)"
197641,Head,FromCorner,MissedShots,0.05201590806245804,41,2,0,Adrien Hunou,3795,h,Rennes,Troyes,Wahbi Khazri,2018-02-24 19:00:00,8825,2017,"(0.8919999694824219, 0.525)"
199115,RightFoot,OpenPlay,BlockedShot,0.08120797574520111,44,2,0,Diafra Sakho,656,a,Rennes,Amiens,,2018-03-03 19:00:00,8836,2017,"(0.8809999847412109, 0.654000015258789)"
199127,LeftFoot,OpenPlay,SavedShot,0.1415446400642395,84,2,0,Diafra Sakho,656,a,Rennes,Amiens,,2018-03-03 19:00:00,8836,2017,"(0.950999984741211, 0.525)"
199119,RightFoot,SetPiece,MissedShots,0.025338999927043915,56,2,0,Joris Gnagnon,3694,a,Rennes,Amiens,,2018-03-03 19:00:00,8836,2017,"(0.8109999847412109, 0.649000015258789)"
199101,LeftFoot,SetPiece,MissedShots,0.020401086658239365,10,2,0,Ramy Bensebaini,3349,a,Rennes,Amiens,Wahbi Khazri,2018-03-03 19:00:00,8836,2017,"(0.7430000305175781, 0.4929999923706055)"
199107,LeftFoot,OpenPlay,MissedShots,0.0947360098361969,30,2,0,Diafra Sakho,656,a,Rennes,Amiens,James Edward Lea Siliki,2018-03-03 19:00:00,8836,2017,"(0.889000015258789, 0.62)"
199128,RightFoot,OpenPlay,Goal,0.031425345689058304,85,2,0,Ismaila Sarr,5675,a,Rennes,Amiens,Jeremy Gelin,2018-03-03 19:00:00,8836,2017,"(0.815, 0.7140000152587891)"
199125,RightFoot,OpenPlay,SavedShot,0.05300944671034813,81,2,0,Ismaila Sarr,5675,a,Rennes,Amiens,Wahbi Khazri,2018-03-03 19:00:00,8836,2017,"(0.8019999694824219, 0.66)"
199116,LeftFoot,FromCorner,MissedShots,0.03601165488362312,46,2,0,James Edward Lea Siliki,5770,a,Rennes,Amiens,,2018-03-03 19:00:00,8836,2017,"(0.8080000305175781, 0.5129999923706055)"
199103,RightFoot,OpenPlay,MissedShots,0.007497216574847698,15,2,0,Wahbi Khazri,734,a,Rennes,Amiens,,2018-03-03 19:00:00,8836,2017,"(0.57, 0.8159999847412109)"
199120,RightFoot,FromCorner,MissedShots,0.038773782551288605,62,2,0,Jeremy Gelin,3788,a,Rennes,Amiens,,2018-03-03 19:00:00,8836,2017,"(0.8130000305175781, 0.485)"
199112,RightFoot,DirectFreekick,ShotOnPost,0.06307879835367203,39,2,0,Wahbi Khazri,734,a,Rennes,Amiens,,2018-03-03 19:00:00,8836,2017,"(0.774000015258789, 0.669000015258789)"
199114,RightFoot,OpenPlay,Goal,0.09101253747940063,40,2,0,Wahbi Khazri,734,a,Rennes,Amiens,,2018-03-03 19:00:00,8836,2017,"(0.9080000305175782, 0.6120000076293945)"
199117,RightFoot,DirectFreekick,SavedShot,0.03254850208759308,49,2,0,Wahbi Khazri,734,a,Rennes,Amiens,,2018-03-03 19:00:00,8836,2017,"(0.7340000152587891, 0.765)"
199121,RightFoot,OpenPlay,BlockedShot,0.025536110624670982,67,2,0,Wahbi Khazri,734,a,Rennes,Amiens,Jeremy Gelin,2018-03-03 19:00:00,8836,2017,"(0.7519999694824219, 0.664000015258789)"
199104,LeftFoot,OpenPlay,MissedShots,0.05657739192247391,17,2,0,James Edward Lea Siliki,5770,a,Rennes,Amiens,Benjamin André,2018-03-03 19:00:00,8836,2017,"(0.9069999694824219, 0.6990000152587891)"
199126,RightFoot,OpenPlay,MissedShots,0.11575526744127274,83,2,0,Benjamin Bourigeaud,4773,a,Rennes,Amiens,,2018-03-03 19:00:00,8836,2017,"(0.9019999694824219, 0.44799999237060545)"
199122,RightFoot,DirectFreekick,MissedShots,0.05572601780295372,70,2,0,Benjamin Bourigeaud,4773,a,Rennes,Amiens,,2018-03-03 19:00:00,8836,2017,"(0.735999984741211, 0.56)"
199113,RightFoot,SetPiece,BlockedShot,0.015459508635103703,39,2,0,Jeremy Gelin,3788,a,Rennes,Amiens,,2018-03-03 19:00:00,8836,2017,"(0.749000015258789, 0.495)"
200378,RightFoot,OpenPlay,MissedShots,0.26126232743263245,47,1,1,Wahbi Khazri,734,h,Rennes,Saint-Etienne,Benjamin Bourigeaud,2018-03-10 19:00:00,8852,2017,"(0.875, 0.36900001525878906)"
200371,RightFoot,OpenPlay,BlockedShot,0.022214675322175026,22,1,1,Wahbi Khazri,734,h,Rennes,Saint-Etienne,Sanjin Prcic,2018-03-10 19:00:00,8852,2017,"(0.7340000152587891, 0.52)"
200366,RightFoot,OpenPlay,BlockedShot,0.019221609458327293,10,1,1,Wahbi Khazri,734,h,Rennes,Saint-Etienne,Benjamin Bourigeaud,2018-03-10 19:00:00,8852,2017,"(0.754000015258789, 0.6930000305175781)"
200390,Head,OpenPlay,Goal,0.06006395071744919,85,1,1,Ismaila Sarr,5675,h,Rennes,Saint-Etienne,Benjamin Bourigeaud,2018-03-10 19:00:00,8852,2017,"(0.904000015258789, 0.57)"
200376,RightFoot,OpenPlay,BlockedShot,0.021489258855581284,42,1,1,Ismaila Sarr,5675,h,Rennes,Saint-Etienne,,2018-03-10 19:00:00,8852,2017,"(0.789000015258789, 0.674000015258789)"
200377,RightFoot,OpenPlay,MissedShots,0.09536376595497131,42,1,1,Ismaila Sarr,5675,h,Rennes,Saint-Etienne,Ramy Bensebaini,2018-03-10 19:00:00,8852,2017,"(0.9180000305175782, 0.5670000076293945)"
200370,RightFoot,OpenPlay,SavedShot,0.010612203739583492,22,1,1,Wahbi Khazri,734,h,Rennes,Saint-Etienne,,2018-03-10 19:00:00,8852,2017,"(0.7119999694824218, 0.3920000076293945)"
200386,RightFoot,DirectFreekick,BlockedShot,0.048412684351205826,77,1,1,Wahbi Khazri,734,h,Rennes,Saint-Etienne,,2018-03-10 19:00:00,8852,2017,"(0.7709999847412109, 0.7290000152587891)"
200383,RightFoot,OpenPlay,BlockedShot,0.03926973044872284,60,1,1,Wahbi Khazri,734,h,Rennes,Saint-Etienne,James Edward Lea Siliki,2018-03-10 19:00:00,8852,2017,"(0.8959999847412109, 0.6669999694824219)"
200368,Head,SetPiece,MissedShots,0.06356336921453476,18,1,1,Diafra Sakho,656,h,Rennes,Saint-Etienne,Wahbi Khazri,2018-03-10 19:00:00,8852,2017,"(0.9219999694824219, 0.48)"
200389,Head,FromCorner,SavedShot,0.02946387231349945,84,1,1,Joris Gnagnon,3694,h,Rennes,Saint-Etienne,Benjamin Bourigeaud,2018-03-10 19:00:00,8852,2017,"(0.8819999694824219, 0.5570000076293945)"
200365,RightFoot,OpenPlay,SavedShot,0.03998040035367012,8,1,1,Benjamin Bourigeaud,4773,h,Rennes,Saint-Etienne,Wahbi Khazri,2018-03-10 19:00:00,8852,2017,"(0.8019999694824219, 0.590999984741211)"
200388,LeftFoot,OpenPlay,BlockedShot,0.018067331984639168,82,1,1,James Edward Lea Siliki,5770,h,Rennes,Saint-Etienne,Hamari Traore,2018-03-10 19:00:00,8852,2017,"(0.749000015258789, 0.33799999237060546)"
200369,RightFoot,OpenPlay,SavedShot,0.08238925039768219,21,1,1,Benjamin Bourigeaud,4773,h,Rennes,Saint-Etienne,Sanjin Prcic,2018-03-10 19:00:00,8852,2017,"(0.874000015258789, 0.4879999923706055)"
200367,Head,OpenPlay,SavedShot,0.3683880865573883,10,1,1,Diafra Sakho,656,h,Rennes,Saint-Etienne,,2018-03-10 19:00:00,8852,2017,"(0.9130000305175782, 0.4759999847412109)"
200381,RightFoot,OpenPlay,MissedShots,0.1138768270611763,53,1,1,Diafra Sakho,656,h,Rennes,Saint-Etienne,Hamari Traore,2018-03-10 19:00:00,8852,2017,"(0.9569999694824218, 0.41700000762939454)"
200384,RightFoot,FromCorner,BlockedShot,0.03644552826881409,63,1,1,Joris Gnagnon,3694,h,Rennes,Saint-Etienne,Wahbi Khazri,2018-03-10 19:00:00,8852,2017,"(0.955999984741211, 0.3390000152587891)"
200372,LeftFoot,OpenPlay,BlockedShot,0.011897653341293335,24,1,1,Ramy Bensebaini,3349,h,Rennes,Saint-Etienne,,2018-03-10 19:00:00,8852,2017,"(0.774000015258789, 0.745999984741211)"
201584,RightFoot,OpenPlay,MissedShots,0.008550251834094524,58,2,0,Wahbi Khazri,734,a,Rennes,Bordeaux,Benjamin André,2018-03-17 16:00:00,8858,2017,"(0.544000015258789, 0.47)"
201577,RightFoot,OpenPlay,SavedShot,0.017180390655994415,48,2,0,Wahbi Khazri,734,a,Rennes,Bordeaux,Diafra Sakho,2018-03-17 16:00:00,8858,2017,"(0.7580000305175781, 0.735999984741211)"
201581,Head,FromCorner,MissedShots,0.0432860367000103,53,2,0,Diafra Sakho,656,a,Rennes,Bordeaux,Benjamin Bourigeaud,2018-03-17 16:00:00,8858,2017,"(0.9319999694824219, 0.56)"
201575,RightFoot,FromCorner,BlockedShot,0.03128587454557419,27,2,0,Wahbi Khazri,734,a,Rennes,Bordeaux,Benjamin Bourigeaud,2018-03-17 16:00:00,8858,2017,"(0.8859999847412109, 0.2560000038146973)"
201587,LeftFoot,OpenPlay,Goal,0.06967171281576157,85,2,0,Yoann Gourcuff,3229,a,Rennes,Bordeaux,Wahbi Khazri,2018-03-17 16:00:00,8858,2017,"(0.9019999694824219, 0.32799999237060545)"
201578,RightFoot,OpenPlay,Goal,0.7608657479286194,48,2,0,Ismaila Sarr,5675,a,Rennes,Bordeaux,,2018-03-17 16:00:00,8858,2017,"(0.9680000305175781, 0.5209999847412109)"
205257,RightFoot,OpenPlay,SavedShot,0.013283920474350452,60,1,1,Benjamin Bourigeaud,4773,h,Rennes,Monaco,Wahbi Khazri,2018-04-04 17:45:00,8872,2017,"(0.7369999694824219, 0.6659999847412109)"
205253,RightFoot,OpenPlay,BlockedShot,0.020611807703971863,42,1,1,Benjamin Bourigeaud,4773,h,Rennes,Monaco,,2018-04-04 17:45:00,8872,2017,"(0.794000015258789, 0.6869999694824219)"
205262,RightFoot,OpenPlay,BlockedShot,0.040826715528964996,75,1,1,Benjamin Bourigeaud,4773,h,Rennes,Monaco,Diafra Sakho,2018-04-04 17:45:00,8872,2017,"(0.8330000305175781, 0.669000015258789)"
205244,LeftFoot,FromCorner,Goal,0.3054426610469818,19,1,1,Joris Gnagnon,3694,h,Rennes,Monaco,Sanjin Prcic,2018-04-04 17:45:00,8872,2017,"(0.9640000152587891, 0.59)"
205245,RightFoot,OpenPlay,SavedShot,0.024547481909394264,24,1,1,Sanjin Prcic,1932,h,Rennes,Monaco,,2018-04-04 17:45:00,8872,2017,"(0.8109999847412109, 0.7569999694824219)"
205263,RightFoot,OpenPlay,MissedShots,0.03938479721546173,79,1,1,Ismaila Sarr,5675,h,Rennes,Monaco,Romain Danze,2018-04-04 17:45:00,8872,2017,"(0.874000015258789, 0.28600000381469726)"
205246,Head,FromCorner,MissedShots,0.019819408655166626,25,1,1,Joris Gnagnon,3694,h,Rennes,Monaco,Benjamin Bourigeaud,2018-04-04 17:45:00,8872,2017,"(0.905, 0.445)"
