,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
172800,Head,FromCorner,MissedShots,0.03414636477828026,8,1,2,Bram Nuytinck,6206,h,Udinese,Chievo,Rodrigo de Paul,2017-08-20 19:45:00,7507,2017,"(0.875999984741211, 0.5609999847412109)"
172824,Head,OpenPlay,SavedShot,0.077082060277462,88,1,2,Kevin Lasagna,1903,h,Udinese,Chievo,Jakub Jankto,2017-08-20 19:45:00,7507,2017,"(0.8969999694824219, 0.52)"
172816,Head,OpenPlay,MissedShots,0.07705517113208771,60,1,2,Kevin Lasagna,1903,h,Udinese,Chievo,Giuseppe Pezzella,2017-08-20 19:45:00,7507,2017,"(0.909000015258789, 0.5309999847412109)"
172803,RightFoot,FromCorner,SavedShot,0.04725172743201256,13,1,2,Kevin Lasagna,1903,h,Udinese,Chievo,Cyril Théréau,2017-08-20 19:45:00,7507,2017,"(0.8230000305175781, 0.46900001525878904)"
172799,LeftFoot,OpenPlay,BlockedShot,0.019752632826566696,3,1,2,Kevin Lasagna,1903,h,Udinese,Chievo,Seko Fofana,2017-08-20 19:45:00,7507,2017,"(0.715999984741211, 0.5179999923706055)"
172817,LeftFoot,OpenPlay,BlockedShot,0.023741502314805984,61,1,2,Giuseppe Pezzella,1281,h,Udinese,Chievo,Stipe Perica,2017-08-20 19:45:00,7507,2017,"(0.764000015258789, 0.40099998474121096)"
172813,LeftFoot,FromCorner,MissedShots,0.02036658488214016,52,1,2,Giuseppe Pezzella,1281,h,Udinese,Chievo,Jakub Jankto,2017-08-20 19:45:00,7507,2017,"(0.7069999694824218, 0.4520000076293945)"
172808,RightFoot,OpenPlay,SavedShot,0.026167580857872963,35,1,2,Seko Fofana,1144,h,Udinese,Chievo,Emil Hallfredsson,2017-08-20 19:45:00,7507,2017,"(0.7630000305175781, 0.545)"
172807,Head,SetPiece,MissedShots,0.029131604358553886,29,1,2,Molla Wagué,1159,h,Udinese,Chievo,Jakub Jankto,2017-08-20 19:45:00,7507,2017,"(0.8969999694824219, 0.46099998474121096)"
172801,LeftFoot,OpenPlay,BlockedShot,0.05833808332681656,10,1,2,Rodrigo de Paul,1145,h,Udinese,Chievo,Seko Fofana,2017-08-20 19:45:00,7507,2017,"(0.8690000152587891, 0.3340000152587891)"
172823,LeftFoot,OpenPlay,MissedShots,0.059954382479190826,83,1,2,Kevin Lasagna,1903,h,Udinese,Chievo,Giuseppe Pezzella,2017-08-20 19:45:00,7507,2017,"(0.8669999694824219, 0.5540000152587891)"
172819,LeftFoot,OpenPlay,MissedShots,0.060354966670274734,69,1,2,Kevin Lasagna,1903,h,Udinese,Chievo,,2017-08-20 19:45:00,7507,2017,"(0.8630000305175781, 0.5829999923706055)"
172802,RightFoot,OpenPlay,BlockedShot,0.02812591753900051,10,1,2,Jakub Jankto,1146,h,Udinese,Chievo,,2017-08-20 19:45:00,7507,2017,"(0.8190000152587891, 0.649000015258789)"
172809,RightFoot,OpenPlay,Goal,0.055375535041093826,36,1,2,Cyril Théréau,1147,h,Udinese,Chievo,Rodrigo de Paul,2017-08-20 19:45:00,7507,2017,"(0.8390000152587891, 0.48700000762939455)"
172820,RightFoot,DirectFreekick,BlockedShot,0.05470741167664528,71,1,2,Cyril Théréau,1147,h,Udinese,Chievo,,2017-08-20 19:45:00,7507,2017,"(0.7659999847412109, 0.6759999847412109)"
172822,Head,OpenPlay,BlockedShot,0.029123423621058464,77,1,2,Stipe Perica,1154,h,Udinese,Chievo,Emil Hallfredsson,2017-08-20 19:45:00,7507,2017,"(0.9169999694824219, 0.42400001525878905)"
172825,Head,SetPiece,SavedShot,0.009733910672366619,90,1,2,Gabriele Angella,1088,h,Udinese,Chievo,Jakub Jankto,2017-08-20 19:45:00,7507,2017,"(0.8590000152587891, 0.47200000762939454)"
172821,LeftFoot,OpenPlay,MissedShots,0.01678445003926754,76,1,2,Emil Hallfredsson,1151,h,Udinese,Chievo,Valon Behrami,2017-08-20 19:45:00,7507,2017,"(0.72, 0.48400001525878905)"
173053,RightFoot,OpenPlay,MissedShots,0.014027456752955914,19,2,3,Seko Fofana,1144,a,Udinese,SPAL 2013,Emil Hallfredsson,2017-08-27 19:45:00,7512,2017,"(0.7169999694824218, 0.33599998474121096)"
173050,LeftFoot,OpenPlay,BlockedShot,0.05805186182260513,9,2,3,Kevin Lasagna,1903,a,Udinese,SPAL 2013,,2017-08-27 19:45:00,7512,2017,"(0.95, 0.6719999694824219)"
173051,LeftFoot,OpenPlay,MissedShots,0.05615786835551262,13,2,3,Kevin Lasagna,1903,a,Udinese,SPAL 2013,,2017-08-27 19:45:00,7512,2017,"(0.855999984741211, 0.345)"
173060,LeftFoot,OpenPlay,MissedShots,0.015554474666714668,44,2,3,Samir,1142,a,Udinese,SPAL 2013,Emil Hallfredsson,2017-08-27 19:45:00,7512,2017,"(0.7580000305175781, 0.7519999694824219)"
173068,RightFoot,Penalty,Goal,0.7612988352775574,86,2,3,Cyril Théréau,1147,a,Udinese,SPAL 2013,,2017-08-27 19:45:00,7512,2017,"(0.885, 0.5)"
173052,RightFoot,OpenPlay,MissedShots,0.012445093132555485,16,2,3,Seko Fofana,1144,a,Udinese,SPAL 2013,Gabriele Angella,2017-08-27 19:45:00,7512,2017,"(0.6709999847412109, 0.36700000762939455)"
173058,RightFoot,FromCorner,BlockedShot,0.05314069613814354,35,2,3,Rodrigo de Paul,1145,a,Udinese,SPAL 2013,,2017-08-27 19:45:00,7512,2017,"(0.8390000152587891, 0.5320000076293945)"
173057,RightFoot,OpenPlay,BlockedShot,0.014495769515633583,34,2,3,Rodrigo de Paul,1145,a,Udinese,SPAL 2013,Emil Hallfredsson,2017-08-27 19:45:00,7512,2017,"(0.6909999847412109, 0.485)"
173059,RightFoot,OpenPlay,MissedShots,0.008190317079424858,38,2,3,Rodrigo de Paul,1145,a,Udinese,SPAL 2013,Emil Hallfredsson,2017-08-27 19:45:00,7512,2017,"(0.7180000305175781, 0.2929999923706055)"
173067,RightFoot,OpenPlay,SavedShot,0.016357388347387314,83,2,3,Rodrigo de Paul,1145,a,Udinese,SPAL 2013,Antonin Barak,2017-08-27 19:45:00,7512,2017,"(0.7180000305175781, 0.45799999237060546)"
173065,Head,FromCorner,Goal,0.10118874162435532,71,2,3,Bram Nuytinck,6206,a,Udinese,SPAL 2013,Jakub Jankto,2017-08-27 19:45:00,7512,2017,"(0.9519999694824218, 0.575)"
173346,LeftFoot,OpenPlay,SavedShot,0.04593152925372124,63,1,0,Antonin Barak,6208,h,Udinese,Genoa,,2017-09-10 14:00:00,7528,2017,"(0.899000015258789, 0.7559999847412109)"
173335,Head,OpenPlay,MissedShots,0.0710468590259552,23,1,0,Maxi López,1188,h,Udinese,Genoa,Antonin Barak,2017-09-10 14:00:00,7528,2017,"(0.8819999694824219, 0.45799999237060546)"
173329,RightFoot,OpenPlay,MissedShots,0.022136805579066277,6,1,0,Rodrigo de Paul,1145,h,Udinese,Genoa,Jens Stryger Larsen,2017-09-10 14:00:00,7528,2017,"(0.745999984741211, 0.515)"
173334,RightFoot,SetPiece,Goal,0.4213855266571045,14,1,0,Jakub Jankto,1146,h,Udinese,Genoa,,2017-09-10 14:00:00,7528,2017,"(0.9119999694824219, 0.4209999847412109)"
173340,RightFoot,DirectFreekick,SavedShot,0.07961991429328918,37,1,0,Rodrigo de Paul,1145,h,Udinese,Genoa,,2017-09-10 14:00:00,7528,2017,"(0.7819999694824219, 0.6170000076293946)"
173341,LeftFoot,SetPiece,MissedShots,0.5100621581077576,37,1,0,Jakub Jankto,1146,h,Udinese,Genoa,,2017-09-10 14:00:00,7528,2017,"(0.965999984741211, 0.5820000076293945)"
173333,RightFoot,SetPiece,ShotOnPost,0.055760130286216736,14,1,0,Bram Nuytinck,6206,h,Udinese,Genoa,Kevin Lasagna,2017-09-10 14:00:00,7528,2017,"(0.88, 0.5879999923706055)"
173345,LeftFoot,OpenPlay,SavedShot,0.06629785150289536,48,1,0,Jakub Jankto,1146,h,Udinese,Genoa,Antonin Barak,2017-09-10 14:00:00,7528,2017,"(0.9069999694824219, 0.7030000305175781)"
173344,RightFoot,OpenPlay,SavedShot,0.015291305258870125,47,1,0,Maxi López,1188,h,Udinese,Genoa,,2017-09-10 14:00:00,7528,2017,"(0.7519999694824219, 0.7609999847412109)"
173330,RightFoot,OpenPlay,MissedShots,0.04862711951136589,8,1,0,Antonin Barak,6208,h,Udinese,Genoa,Jakub Jankto,2017-09-10 14:00:00,7528,2017,"(0.825, 0.36900001525878906)"
173328,RightFoot,OpenPlay,BlockedShot,0.032449301332235336,3,1,0,Valon Behrami,570,h,Udinese,Genoa,,2017-09-10 14:00:00,7528,2017,"(0.870999984741211, 0.7440000152587891)"
173338,LeftFoot,OpenPlay,MissedShots,0.04679742082953453,26,1,0,Kevin Lasagna,1903,h,Udinese,Genoa,Antonin Barak,2017-09-10 14:00:00,7528,2017,"(0.795, 0.61)"
173332,LeftFoot,DirectFreekick,BlockedShot,0.05337444692850113,14,1,0,Kevin Lasagna,1903,h,Udinese,Genoa,,2017-09-10 14:00:00,7528,2017,"(0.7869999694824219, 0.27299999237060546)"
173343,RightFoot,OpenPlay,MissedShots,0.08146961778402328,47,1,0,Kevin Lasagna,1903,h,Udinese,Genoa,Maxi López,2017-09-10 14:00:00,7528,2017,"(0.8190000152587891, 0.4620000076293945)"
173460,Head,OpenPlay,MissedShots,0.0736057311296463,66,1,2,Rijad Bajic,6207,a,Udinese,AC Milan,Rodrigo de Paul,2017-09-17 14:00:00,7533,2017,"(0.899000015258789, 0.4640000152587891)"
173448,LeftFoot,OpenPlay,Goal,0.06122931092977524,27,1,2,Kevin Lasagna,1903,a,Udinese,AC Milan,,2017-09-17 14:00:00,7533,2017,"(0.86, 0.5690000152587891)"
173458,RightFoot,OpenPlay,SavedShot,0.06778048723936081,62,1,2,Seko Fofana,1144,a,Udinese,AC Milan,Jens Stryger Larsen,2017-09-17 14:00:00,7533,2017,"(0.955999984741211, 0.33799999237060546)"
173455,Head,SetPiece,MissedShots,0.019171293824911118,52,1,2,Bram Nuytinck,6206,a,Udinese,AC Milan,Jakub Jankto,2017-09-17 14:00:00,7533,2017,"(0.93, 0.61)"
173859,RightFoot,SetPiece,MissedShots,0.027067268267273903,27,2,3,Rodrigo de Paul,1145,h,Udinese,Torino,,2017-09-20 19:45:00,7548,2017,"(0.7969999694824219, 0.40099998474121096)"
173861,LeftFoot,OpenPlay,MissedShots,0.00769054563716054,37,2,3,Antonin Barak,6208,h,Udinese,Torino,Giuseppe Pezzella,2017-09-20 19:45:00,7548,2017,"(0.6909999847412109, 0.6819999694824219)"
173860,LeftFoot,OpenPlay,OwnGoal,0.0,29,2,3,Emil Hallfredsson,1151,h,Udinese,Torino,,2017-09-20 19:45:00,7548,2017,"(0.024000000953674317, 0.44)"
173874,LeftFoot,FromCorner,MissedShots,0.03552677854895592,70,2,3,Jakub Jankto,1146,h,Udinese,Torino,Rodrigo de Paul,2017-09-20 19:45:00,7548,2017,"(0.8530000305175781, 0.6359999847412109)"
173878,LeftFoot,OpenPlay,BlockedShot,0.045274101197719574,81,2,3,Jakub Jankto,1146,h,Udinese,Torino,Seko Fofana,2017-09-20 19:45:00,7548,2017,"(0.7819999694824219, 0.5609999847412109)"
173883,LeftFoot,OpenPlay,BlockedShot,0.35922929644584656,94,2,3,Jakub Jankto,1146,h,Udinese,Torino,Maxi López,2017-09-20 19:45:00,7548,2017,"(0.9, 0.5420000076293945)"
173865,RightFoot,Penalty,Goal,0.7612988352775574,47,2,3,Rodrigo de Paul,1145,h,Udinese,Torino,,2017-09-20 19:45:00,7548,2017,"(0.885, 0.5)"
173854,LeftFoot,SetPiece,MissedShots,0.020813720300793648,4,2,3,Kevin Lasagna,1903,h,Udinese,Torino,Rodrigo de Paul,2017-09-20 19:45:00,7548,2017,"(0.885, 0.3340000152587891)"
173873,RightFoot,OpenPlay,BlockedShot,0.05199471116065979,70,2,3,Maxi López,1188,h,Udinese,Torino,Antonin Barak,2017-09-20 19:45:00,7548,2017,"(0.9330000305175781, 0.28899999618530275)"
173876,RightFoot,OpenPlay,BlockedShot,0.011935694143176079,74,2,3,Rodrigo de Paul,1145,h,Udinese,Torino,Simone Scuffet,2017-09-20 19:45:00,7548,2017,"(0.7019999694824218, 0.31799999237060544)"
173879,LeftFoot,DirectFreekick,MissedShots,0.04075586423277855,85,2,3,Ali Adnan,1156,h,Udinese,Torino,,2017-09-20 19:45:00,7548,2017,"(0.7090000152587891, 0.44799999237060545)"
173869,RightFoot,OpenPlay,SavedShot,0.053736474364995956,63,2,3,Rodrigo de Paul,1145,h,Udinese,Torino,Kevin Lasagna,2017-09-20 19:45:00,7548,2017,"(0.8569999694824219, 0.3340000152587891)"
173857,LeftFoot,OpenPlay,MissedShots,0.37598294019699097,12,2,3,Kevin Lasagna,1903,h,Udinese,Torino,Rodrigo de Paul,2017-09-20 19:45:00,7548,2017,"(0.9059999847412109, 0.46599998474121096)"
173867,LeftFoot,OpenPlay,SavedShot,0.015149281360208988,61,2,3,Kevin Lasagna,1903,h,Udinese,Torino,,2017-09-20 19:45:00,7548,2017,"(0.7909999847412109, 0.25)"
173877,OtherBodyPart,OpenPlay,Goal,0.35884523391723633,74,2,3,Kevin Lasagna,1903,h,Udinese,Torino,,2017-09-20 19:45:00,7548,2017,"(0.9019999694824219, 0.47400001525878904)"
173881,LeftFoot,OpenPlay,SavedShot,0.055801842361688614,89,2,3,Kevin Lasagna,1903,h,Udinese,Torino,Jakub Jankto,2017-09-20 19:45:00,7548,2017,"(0.8909999847412109, 0.675)"
173858,RightFoot,OpenPlay,SavedShot,0.30563318729400635,14,2,3,Maxi López,1188,h,Udinese,Torino,Rodrigo de Paul,2017-09-20 19:45:00,7548,2017,"(0.919000015258789, 0.33299999237060546)"
174056,RightFoot,OpenPlay,SavedShot,0.03645588457584381,36,1,3,Rodrigo de Paul,1145,a,Udinese,Roma,Jakub Jankto,2017-09-23 14:00:00,7555,2017,"(0.7780000305175782, 0.5109999847412109)"
174070,Head,FromCorner,BlockedShot,0.0511174276471138,67,1,3,Jens Stryger Larsen,6262,a,Udinese,Roma,Rodrigo de Paul,2017-09-23 14:00:00,7555,2017,"(0.9030000305175782, 0.4420000076293945)"
174078,RightFoot,OpenPlay,Goal,0.38465121388435364,89,1,3,Jens Stryger Larsen,6262,a,Udinese,Roma,Bram Nuytinck,2017-09-23 14:00:00,7555,2017,"(0.855, 0.435)"
174072,Head,FromCorner,ShotOnPost,0.12092676013708115,74,1,3,Bram Nuytinck,6206,a,Udinese,Roma,Jakub Jankto,2017-09-23 14:00:00,7555,2017,"(0.9340000152587891, 0.4779999923706055)"
174067,RightFoot,OpenPlay,BlockedShot,0.022249452769756317,60,1,3,Rodrigo de Paul,1145,a,Udinese,Roma,Seko Fofana,2017-09-23 14:00:00,7555,2017,"(0.769000015258789, 0.6370000076293946)"
174071,RightFoot,OpenPlay,SavedShot,0.12785083055496216,74,1,3,Rijad Bajic,6207,a,Udinese,Roma,Jakub Jankto,2017-09-23 14:00:00,7555,2017,"(0.9, 0.49700000762939456)"
174063,LeftFoot,OpenPlay,MissedShots,0.06278549134731293,53,1,3,Jens Stryger Larsen,6262,a,Udinese,Roma,Giuseppe Pezzella,2017-09-23 14:00:00,7555,2017,"(0.8819999694824219, 0.475)"
174054,RightFoot,OpenPlay,SavedShot,0.3285645544528961,28,1,3,Maxi López,1188,a,Udinese,Roma,Rodrigo de Paul,2017-09-23 14:00:00,7555,2017,"(0.9059999847412109, 0.5509999847412109)"
174057,Head,OpenPlay,MissedShots,0.026275407522916794,37,1,3,Maxi López,1188,a,Udinese,Roma,Rodrigo de Paul,2017-09-23 14:00:00,7555,2017,"(0.885, 0.4209999847412109)"
174073,RightFoot,FromCorner,BlockedShot,0.017130116000771523,74,1,3,Giuseppe Pezzella,1281,a,Udinese,Roma,Samir,2017-09-23 14:00:00,7555,2017,"(0.7219999694824218, 0.5029999923706054)"
174068,LeftFoot,OpenPlay,MissedShots,0.027386117726564407,61,1,3,Jakub Jankto,1146,a,Udinese,Roma,Seko Fofana,2017-09-23 14:00:00,7555,2017,"(0.795, 0.6730000305175782)"
174058,LeftFoot,OpenPlay,BlockedShot,0.05123453959822655,38,1,3,Jakub Jankto,1146,a,Udinese,Roma,,2017-09-23 14:00:00,7555,2017,"(0.8390000152587891, 0.5179999923706055)"
174047,LeftFoot,OpenPlay,SavedShot,0.012223179452121258,0,1,3,Jakub Jankto,1146,a,Udinese,Roma,Maxi López,2017-09-23 14:00:00,7555,2017,"(0.7580000305175781, 0.7280000305175781)"
174079,RightFoot,SetPiece,MissedShots,0.016536416485905647,91,1,3,Seko Fofana,1144,a,Udinese,Roma,Valon Behrami,2017-09-23 14:00:00,7555,2017,"(0.759000015258789, 0.36400001525878906)"
174412,LeftFoot,OpenPlay,SavedShot,0.11374448984861374,6,4,0,Antonin Barak,6208,h,Udinese,Sampdoria,Jakub Jankto,2017-09-30 17:00:00,7568,2017,"(0.8730000305175781, 0.549000015258789)"
174428,RightFoot,Penalty,Goal,0.7612988352775574,65,4,0,Maxi López,1188,h,Udinese,Sampdoria,,2017-09-30 17:00:00,7568,2017,"(0.885, 0.5)"
174419,RightFoot,Penalty,Goal,0.7612589001655579,26,4,0,Rodrigo de Paul,1145,h,Udinese,Sampdoria,,2017-09-30 17:00:00,7568,2017,"(0.885, 0.5)"
174424,LeftFoot,OpenPlay,SavedShot,0.5363659858703613,53,4,0,Kevin Lasagna,1903,h,Udinese,Sampdoria,Jakub Jankto,2017-09-30 17:00:00,7568,2017,"(0.8780000305175781, 0.48)"
174421,Head,OpenPlay,MissedShots,0.08703789114952087,36,4,0,Kevin Lasagna,1903,h,Udinese,Sampdoria,Rodrigo de Paul,2017-09-30 17:00:00,7568,2017,"(0.9359999847412109, 0.5509999847412109)"
174416,RightFoot,OpenPlay,MissedShots,0.034432340413331985,19,4,0,Jens Stryger Larsen,6262,h,Udinese,Sampdoria,Rodrigo de Paul,2017-09-30 17:00:00,7568,2017,"(0.845999984741211, 0.285)"
174435,RightFoot,OpenPlay,Goal,0.3235142230987549,84,4,0,Maxi López,1188,h,Udinese,Sampdoria,Rodrigo de Paul,2017-09-30 17:00:00,7568,2017,"(0.8519999694824218, 0.5029999923706054)"
174434,RightFoot,OpenPlay,MissedShots,0.0692395269870758,83,4,0,Rodrigo de Paul,1145,h,Udinese,Sampdoria,Jakub Jankto,2017-09-30 17:00:00,7568,2017,"(0.865999984741211, 0.3220000076293945)"
174411,RightFoot,OpenPlay,MissedShots,0.08831902593374252,1,4,0,Rodrigo de Paul,1145,h,Udinese,Sampdoria,Kevin Lasagna,2017-09-30 17:00:00,7568,2017,"(0.8830000305175781, 0.5129999923706055)"
174417,LeftFoot,OpenPlay,MissedShots,0.00786213856190443,20,4,0,Jakub Jankto,1146,h,Udinese,Sampdoria,,2017-09-30 17:00:00,7568,2017,"(0.645, 0.5070000076293946)"
174436,RightFoot,OpenPlay,MissedShots,0.025686783716082573,90,4,0,Seko Fofana,1144,h,Udinese,Sampdoria,Jakub Jankto,2017-09-30 17:00:00,7568,2017,"(0.769000015258789, 0.375)"
174437,RightFoot,Penalty,Goal,0.7612988352775574,94,4,0,Seko Fofana,1144,h,Udinese,Sampdoria,,2017-09-30 17:00:00,7568,2017,"(0.885, 0.5)"
174423,LeftFoot,OpenPlay,SavedShot,0.04142201319336891,44,4,0,Antonin Barak,6208,h,Udinese,Sampdoria,Valon Behrami,2017-09-30 17:00:00,7568,2017,"(0.865999984741211, 0.7319999694824219)"
174413,RightFoot,OpenPlay,BlockedShot,0.018409987911581993,10,4,0,Rodrigo de Paul,1145,h,Udinese,Sampdoria,Antonin Barak,2017-09-30 17:00:00,7568,2017,"(0.745999984741211, 0.35700000762939454)"
174534,RightFoot,OpenPlay,MissedShots,0.007485342212021351,66,1,2,Rodrigo de Paul,1145,a,Udinese,Fiorentina,Jakub Jankto,2017-10-15 11:30:00,7572,2017,"(0.6630000305175782, 0.5329999923706055)"
174530,LeftFoot,OpenPlay,MissedShots,0.017038494348526,48,1,2,Jakub Jankto,1146,a,Udinese,Fiorentina,,2017-10-15 11:30:00,7572,2017,"(0.754000015258789, 0.6270000076293946)"
174535,RightFoot,OpenPlay,MissedShots,0.009685540571808815,68,1,2,Jakub Jankto,1146,a,Udinese,Fiorentina,,2017-10-15 11:30:00,7572,2017,"(0.6940000152587891, 0.7090000152587891)"
174528,RightFoot,OpenPlay,MissedShots,0.017070157453417778,41,1,2,Seko Fofana,1144,a,Udinese,Fiorentina,Jakub Jankto,2017-10-15 11:30:00,7572,2017,"(0.7519999694824219, 0.3220000076293945)"
174540,LeftFoot,FromCorner,MissedShots,0.010132190771400928,81,1,2,Jakub Jankto,1146,a,Udinese,Fiorentina,Maxi López,2017-10-15 11:30:00,7572,2017,"(0.7780000305175782, 0.6730000305175782)"
174536,LeftFoot,SetPiece,Goal,0.2520955502986908,71,1,2,Samir,1142,a,Udinese,Fiorentina,Rodrigo de Paul,2017-10-15 11:30:00,7572,2017,"(0.8780000305175781, 0.45099998474121095)"
174531,RightFoot,OpenPlay,SavedShot,0.019883690401911736,51,1,2,Rodrigo de Paul,1145,a,Udinese,Fiorentina,Ali Adnan,2017-10-15 11:30:00,7572,2017,"(0.7669999694824219, 0.32799999237060545)"
174945,Head,OpenPlay,MissedShots,0.013910630717873573,38,2,6,Stipe Perica,1154,h,Udinese,Juventus,Emil Hallfredsson,2017-10-22 17:00:00,7588,2017,"(0.88, 0.5820000076293945)"
174933,LeftFoot,OpenPlay,Goal,0.32412123680114746,7,2,6,Stipe Perica,1154,h,Udinese,Juventus,,2017-10-22 17:00:00,7588,2017,"(0.884000015258789, 0.6359999847412109)"
174944,RightFoot,OpenPlay,MissedShots,0.04187241569161415,33,2,6,Jakub Jankto,1146,h,Udinese,Juventus,,2017-10-22 17:00:00,7588,2017,"(0.8980000305175782, 0.705)"
174943,LeftFoot,OpenPlay,SavedShot,0.023376736789941788,33,2,6,Jakub Jankto,1146,h,Udinese,Juventus,Rodrigo de Paul,2017-10-22 17:00:00,7588,2017,"(0.9490000152587891, 0.735999984741211)"
174947,RightFoot,OpenPlay,SavedShot,0.29641786217689514,44,2,6,Jakub Jankto,1146,h,Udinese,Juventus,Ali Adnan,2017-10-22 17:00:00,7588,2017,"(0.89, 0.5779999923706055)"
174946,RightFoot,OpenPlay,MissedShots,0.034238457679748535,42,2,6,Rodrigo de Paul,1145,h,Udinese,Juventus,Maxi López,2017-10-22 17:00:00,7588,2017,"(0.795, 0.33299999237060546)"
174948,LeftFoot,OpenPlay,BlockedShot,0.017576348036527634,46,2,6,Seko Fofana,1144,h,Udinese,Juventus,Rodrigo de Paul,2017-10-22 17:00:00,7588,2017,"(0.7440000152587891, 0.29700000762939455)"
174951,LeftFoot,OpenPlay,BlockedShot,0.009805130772292614,53,2,6,Ali Adnan,1156,h,Udinese,Juventus,Emil Hallfredsson,2017-10-22 17:00:00,7588,2017,"(0.6320000076293946, 0.28299999237060547)"
174955,RightFoot,OpenPlay,MissedShots,0.053844451904296875,82,2,6,Maxi López,1188,h,Udinese,Juventus,Rijad Bajic,2017-10-22 17:00:00,7588,2017,"(0.8159999847412109, 0.5179999923706055)"
174949,Head,SetPiece,Goal,0.4493819773197174,46,2,6,Danilo,1140,h,Udinese,Juventus,Rodrigo de Paul,2017-10-22 17:00:00,7588,2017,"(0.9519999694824218, 0.5459999847412109)"
174937,Head,FromCorner,OwnGoal,0.0,13,2,6,Samir,1142,h,Udinese,Juventus,,2017-10-22 17:00:00,7588,2017,"(0.09, 0.57)"
174954,LeftFoot,OpenPlay,MissedShots,0.018680915236473083,72,2,6,Seko Fofana,1144,h,Udinese,Juventus,,2017-10-22 17:00:00,7588,2017,"(0.7619999694824219, 0.620999984741211)"
175202,RightFoot,OpenPlay,MissedShots,0.06489607691764832,40,1,0,Stipe Perica,1154,a,Udinese,Sassuolo,Ryder Matos,2017-10-25 19:45:00,7598,2017,"(0.830999984741211, 0.32)"
175197,LeftFoot,OpenPlay,MissedShots,0.014901460148394108,16,1,0,Antonin Barak,6208,a,Udinese,Sassuolo,,2017-10-25 19:45:00,7598,2017,"(0.7559999847412109, 0.6569999694824219)"
175208,RightFoot,SetPiece,SavedShot,0.016211407259106636,53,1,0,Valon Behrami,570,a,Udinese,Sassuolo,,2017-10-25 19:45:00,7598,2017,"(0.76, 0.5609999847412109)"
175212,Head,FromCorner,MissedShots,0.30409908294677734,81,1,0,Jens Stryger Larsen,6262,a,Udinese,Sassuolo,Jakub Jankto,2017-10-25 19:45:00,7598,2017,"(0.9219999694824219, 0.47900001525878905)"
175210,RightFoot,SetPiece,MissedShots,0.03872402757406235,75,1,0,Maxi López,1188,a,Udinese,Sassuolo,Danilo,2017-10-25 19:45:00,7598,2017,"(0.87, 0.6630000305175782)"
175195,Head,FromCorner,MissedShots,0.0528738871216774,1,1,0,Danilo,1140,a,Udinese,Sassuolo,Jakub Jankto,2017-10-25 19:45:00,7598,2017,"(0.9259999847412109, 0.4779999923706055)"
175201,LeftFoot,OpenPlay,Goal,0.34483465552330017,31,1,0,Antonin Barak,6208,a,Udinese,Sassuolo,Stipe Perica,2017-10-25 19:45:00,7598,2017,"(0.815, 0.5179999923706055)"
175199,RightFoot,OpenPlay,MissedShots,0.07310482114553452,17,1,0,Ryder Matos,1153,a,Udinese,Sassuolo,Jakub Jankto,2017-10-25 19:45:00,7598,2017,"(0.9069999694824219, 0.40700000762939453)"
175459,RightFoot,OpenPlay,SavedShot,0.01696859672665596,25,2,1,Danilo,1140,h,Udinese,Atalanta,Ali Adnan,2017-10-29 14:00:00,7608,2017,"(0.735, 0.4)"
175467,LeftFoot,OpenPlay,Goal,0.037829626351594925,67,2,1,Antonin Barak,6208,h,Udinese,Atalanta,Valon Behrami,2017-10-29 14:00:00,7608,2017,"(0.7930000305175782, 0.580999984741211)"
175466,RightFoot,Penalty,Goal,0.7612988352775574,45,2,1,Rodrigo de Paul,1145,h,Udinese,Atalanta,,2017-10-29 14:00:00,7608,2017,"(0.885, 0.5)"
175464,RightFoot,OpenPlay,SavedShot,0.3785582184791565,38,2,1,Rodrigo de Paul,1145,h,Udinese,Atalanta,Seko Fofana,2017-10-29 14:00:00,7608,2017,"(0.8619999694824219, 0.63)"
175465,RightFoot,OpenPlay,MissedShots,0.10174965113401413,40,2,1,Maxi López,1188,h,Udinese,Atalanta,Svante Ingelsson,2017-10-29 14:00:00,7608,2017,"(0.914000015258789, 0.4809999847412109)"
175462,LeftFoot,FromCorner,MissedShots,0.012686522677540779,31,2,1,Ali Adnan,1156,h,Udinese,Atalanta,,2017-10-29 14:00:00,7608,2017,"(0.725999984741211, 0.6869999694824219)"
175457,Head,FromCorner,MissedShots,0.05319826304912567,5,2,1,Danilo,1140,h,Udinese,Atalanta,Rodrigo de Paul,2017-10-29 14:00:00,7608,2017,"(0.9259999847412109, 0.5179999923706055)"
175974,RightFoot,OpenPlay,MissedShots,0.03596888855099678,91,0,1,Danilo,1140,h,Udinese,Cagliari,Silvan Widmer,2017-11-19 14:00:00,7628,2017,"(0.8109999847412109, 0.48900001525878906)"
175955,Head,OpenPlay,MissedShots,0.026982827112078667,20,0,1,Jakub Jankto,1146,h,Udinese,Cagliari,Antonin Barak,2017-11-19 14:00:00,7628,2017,"(0.9690000152587891, 0.6179999923706054)"
175969,LeftFoot,OpenPlay,BlockedShot,0.018859906122088432,75,0,1,Seko Fofana,1144,h,Udinese,Cagliari,,2017-11-19 14:00:00,7628,2017,"(0.7430000305175781, 0.4640000152587891)"
