,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
109544,RightFoot,OpenPlay,MissedShots,0.07409458607435226,80,2,0,Mehdi Abeid,4403,h,Dijon,Caen,Lois Diony,2017-02-11 19:00:00,4159,2016,"(0.835, 0.38799999237060545)"
109532,RightFoot,OpenPlay,BlockedShot,0.04687297344207764,6,2,0,Jordan Marié,5725,h,Dijon,Caen,,2017-02-11 19:00:00,4159,2016,"(0.795, 0.38799999237060545)"
109545,RightFoot,OpenPlay,MissedShots,0.07473903149366379,85,2,0,Romain Amalfitano,5620,h,Dijon,Caen,Lois Diony,2017-02-11 19:00:00,4159,2016,"(0.88, 0.3220000076293945)"
109536,LeftFoot,OpenPlay,SavedShot,0.08611547201871872,37,2,0,Júlio Tavares,5622,h,Dijon,Caen,Lois Diony,2017-02-11 19:00:00,4159,2016,"(0.8880000305175781, 0.375)"
111126,LeftFoot,OpenPlay,SavedShot,0.0814741998910904,70,2,4,Oussama Haddadi,5618,a,Dijon,Lyon,,2017-02-19 16:00:00,4169,2016,"(0.870999984741211, 0.6270000076293946)"
111115,Head,OpenPlay,MissedShots,0.013664077036082745,47,2,4,Júlio Tavares,5622,a,Dijon,Lyon,Fouad Chafik,2017-02-19 16:00:00,4169,2016,"(0.8619999694824219, 0.5570000076293945)"
111105,Head,FromCorner,Goal,0.041021719574928284,29,2,4,Júlio Tavares,5622,a,Dijon,Lyon,Florent Balmont,2017-02-19 16:00:00,4169,2016,"(0.885, 0.5570000076293945)"
111114,Head,OpenPlay,MissedShots,0.00849087443202734,45,2,4,Jordan Loties,5616,a,Dijon,Lyon,Oussama Haddadi,2017-02-19 16:00:00,4169,2016,"(0.879000015258789, 0.33599998474121096)"
111117,RightFoot,OpenPlay,MissedShots,0.07907556742429733,49,2,4,Lois Diony,5623,a,Dijon,Lyon,Júlio Tavares,2017-02-19 16:00:00,4169,2016,"(0.875, 0.645)"
111123,RightFoot,OpenPlay,BlockedShot,0.06425130367279053,61,2,4,Anthony Belmonte,5726,a,Dijon,Lyon,Júlio Tavares,2017-02-19 16:00:00,4169,2016,"(0.8859999847412109, 0.3089999961853027)"
111116,RightFoot,OpenPlay,Goal,0.03709302842617035,47,2,4,Lois Diony,5623,a,Dijon,Lyon,Anthony Belmonte,2017-02-19 16:00:00,4169,2016,"(0.8130000305175781, 0.3629999923706055)"
111104,RightFoot,OpenPlay,MissedShots,0.014846984297037125,26,2,4,Florent Balmont,3563,a,Dijon,Lyon,Fouad Chafik,2017-02-19 16:00:00,4169,2016,"(0.745999984741211, 0.28299999237060547)"
108927,RightFoot,SetPiece,MissedShots,0.016328679397702217,71,1,3,Romain Amalfitano,5620,a,Dijon,Nantes,,2017-02-24 18:00:00,4183,2016,"(0.7569999694824219, 0.5220000076293946)"
108909,LeftFoot,OpenPlay,MissedShots,0.09585841745138168,13,1,3,Júlio Tavares,5622,a,Dijon,Nantes,Oussama Haddadi,2017-02-24 18:00:00,4183,2016,"(0.9169999694824219, 0.555)"
108928,Head,OpenPlay,SavedShot,0.028486080467700958,74,1,3,Kwon Chang-Hoon,5625,a,Dijon,Nantes,Oussama Haddadi,2017-02-24 18:00:00,4183,2016,"(0.8690000152587891, 0.42900001525878906)"
108907,RightFoot,OpenPlay,MissedShots,0.00903793890029192,9,1,3,Jordan Loties,5616,a,Dijon,Nantes,,2017-02-24 18:00:00,4183,2016,"(0.7090000152587891, 0.31799999237060544)"
108911,RightFoot,OpenPlay,MissedShots,0.02492898516356945,15,1,3,Romain Amalfitano,5620,a,Dijon,Nantes,Lois Diony,2017-02-24 18:00:00,4183,2016,"(0.7769999694824219, 0.44)"
108906,LeftFoot,OpenPlay,SavedShot,0.03605981543660164,5,1,3,Lois Diony,5623,a,Dijon,Nantes,Florent Balmont,2017-02-24 18:00:00,4183,2016,"(0.8809999847412109, 0.7019999694824218)"
108910,Head,OpenPlay,MissedShots,0.09283005446195602,14,1,3,Lois Diony,5623,a,Dijon,Nantes,Júlio Tavares,2017-02-24 18:00:00,4183,2016,"(0.9219999694824219, 0.55)"
108929,LeftFoot,DirectFreekick,SavedShot,0.058831676840782166,76,1,3,Kwon Chang-Hoon,5625,a,Dijon,Nantes,,2017-02-24 18:00:00,4183,2016,"(0.7380000305175781, 0.4759999847412109)"
108913,LeftFoot,OpenPlay,BlockedShot,0.02982509694993496,25,1,3,Lois Diony,5623,a,Dijon,Nantes,Oussama Haddadi,2017-02-24 18:00:00,4183,2016,"(0.78, 0.6270000076293946)"
109469,RightFoot,FromCorner,MissedShots,0.035680223256349564,51,0,1,Jeremie Bela,5626,h,Dijon,Nice,,2017-03-04 19:00:00,4190,2016,"(0.8480000305175781, 0.6530000305175782)"
109477,Head,FromCorner,BlockedShot,0.011727799661457539,65,0,1,Jordan Loties,5616,h,Dijon,Nice,Frederic Sammaritano,2017-03-04 19:00:00,4190,2016,"(0.8930000305175781, 0.629000015258789)"
109475,LeftFoot,OpenPlay,MissedShots,0.06670519709587097,59,0,1,Frederic Sammaritano,5621,h,Dijon,Nice,Oussama Haddadi,2017-03-04 19:00:00,4190,2016,"(0.9669999694824218, 0.6780000305175782)"
109473,RightFoot,SetPiece,MissedShots,0.018580080941319466,56,0,1,Mehdi Abeid,4403,h,Dijon,Nice,Frederic Sammaritano,2017-03-04 19:00:00,4190,2016,"(0.74, 0.62)"
109480,LeftFoot,OpenPlay,MissedShots,0.04647449031472206,73,0,1,Jeremie Bela,5626,h,Dijon,Nice,Júlio Tavares,2017-03-04 19:00:00,4190,2016,"(0.8930000305175781, 0.29200000762939454)"
109485,RightFoot,OpenPlay,SavedShot,0.014587660320103168,92,0,1,Romain Amalfitano,5620,h,Dijon,Nice,,2017-03-04 19:00:00,4190,2016,"(0.7219999694824218, 0.48900001525878906)"
109467,Head,FromCorner,MissedShots,0.027209674939513206,39,0,1,Oussama Haddadi,5618,h,Dijon,Nice,Frederic Sammaritano,2017-03-04 19:00:00,4190,2016,"(0.9359999847412109, 0.6220000076293946)"
109468,LeftFoot,OpenPlay,MissedShots,0.042691268026828766,43,0,1,Jeremie Bela,5626,h,Dijon,Nice,Júlio Tavares,2017-03-04 19:00:00,4190,2016,"(0.8119999694824219, 0.3120000076293945)"
109461,LeftFoot,OpenPlay,MissedShots,0.01804380491375923,19,0,1,Jeremie Bela,5626,h,Dijon,Nice,Mehdi Abeid,2017-03-04 19:00:00,4190,2016,"(0.8059999847412109, 0.27899999618530275)"
109484,Head,OpenPlay,SavedShot,0.013402407057583332,80,0,1,Dylan Bahamboula,4805,h,Dijon,Nice,Mehdi Abeid,2017-03-04 19:00:00,4190,2016,"(0.8430000305175781, 0.5609999847412109)"
109481,Head,OpenPlay,MissedShots,0.030045228078961372,75,0,1,Júlio Tavares,5622,h,Dijon,Nice,Oussama Haddadi,2017-03-04 19:00:00,4190,2016,"(0.9069999694824219, 0.5629999923706055)"
109478,Head,FromCorner,MissedShots,0.01810961402952671,65,0,1,Júlio Tavares,5622,h,Dijon,Nice,Frederic Sammaritano,2017-03-04 19:00:00,4190,2016,"(0.9459999847412109, 0.6409999847412109)"
109471,LeftFoot,FromCorner,MissedShots,0.4815375506877899,52,0,1,Pierre Lees-Melou,5619,h,Dijon,Nice,Mehdi Abeid,2017-03-04 19:00:00,4190,2016,"(0.965999984741211, 0.5570000076293945)"
109470,RightFoot,FromCorner,BlockedShot,0.07106244564056396,51,0,1,Cedric Varrault,5617,h,Dijon,Nice,,2017-03-04 19:00:00,4190,2016,"(0.865999984741211, 0.45799999237060546)"
109049,Head,OpenPlay,SavedShot,0.03553173691034317,80,1,1,Jordan Loties,5616,a,Dijon,Rennes,Oussama Haddadi,2017-03-11 19:00:00,4204,2016,"(0.89, 0.5570000076293945)"
109051,RightFoot,OpenPlay,SavedShot,0.08454737067222595,87,1,1,Pierre Lees-Melou,5619,a,Dijon,Rennes,Marvin Martin,2017-03-11 19:00:00,4204,2016,"(0.86, 0.605999984741211)"
109045,LeftFoot,OpenPlay,MissedShots,0.6886269450187683,68,1,1,Mehdi Abeid,4403,a,Dijon,Rennes,Lois Diony,2017-03-11 19:00:00,4204,2016,"(0.97, 0.53)"
109033,RightFoot,DirectFreekick,MissedShots,0.04815047234296799,14,1,1,Mehdi Abeid,4403,a,Dijon,Rennes,,2017-03-11 19:00:00,4204,2016,"(0.7330000305175781, 0.624000015258789)"
109047,RightFoot,OpenPlay,SavedShot,0.020970318466424942,74,1,1,Pierre Lees-Melou,5619,a,Dijon,Rennes,Mehdi Abeid,2017-03-11 19:00:00,4204,2016,"(0.7809999847412109, 0.7130000305175781)"
109030,RightFoot,SetPiece,SavedShot,0.01982373557984829,4,1,1,Romain Amalfitano,5620,a,Dijon,Rennes,Júlio Tavares,2017-03-11 19:00:00,4204,2016,"(0.8019999694824219, 0.295)"
109053,Head,FromCorner,SavedShot,0.09930013120174408,89,1,1,Júlio Tavares,5622,a,Dijon,Rennes,Marvin Martin,2017-03-11 19:00:00,4204,2016,"(0.9169999694824219, 0.48700000762939455)"
109037,Head,OpenPlay,SavedShot,0.006474209018051624,46,1,1,Júlio Tavares,5622,a,Dijon,Rennes,Pierre Lees-Melou,2017-03-11 19:00:00,4204,2016,"(0.769000015258789, 0.39799999237060546)"
109036,Head,FromCorner,Goal,0.039035577327013016,41,1,1,Júlio Tavares,5622,a,Dijon,Rennes,Oussama Haddadi,2017-03-11 19:00:00,4204,2016,"(0.9130000305175782, 0.5320000076293945)"
109031,LeftFoot,OpenPlay,MissedShots,0.06653959304094315,6,1,1,Júlio Tavares,5622,a,Dijon,Rennes,,2017-03-11 19:00:00,4204,2016,"(0.845999984741211, 0.5529999923706055)"
109603,RightFoot,FromCorner,MissedShots,0.01295708678662777,21,0,1,Florent Balmont,3563,h,Dijon,Saint-Etienne,,2017-03-19 16:00:00,4212,2016,"(0.735, 0.7)"
109628,RightFoot,OpenPlay,MissedShots,0.03508176654577255,92,0,1,Mehdi Abeid,4403,h,Dijon,Saint-Etienne,Júlio Tavares,2017-03-19 16:00:00,4212,2016,"(0.8209999847412109, 0.38)"
109606,LeftFoot,OpenPlay,BlockedShot,0.013440974056720734,27,0,1,Oussama Haddadi,5618,h,Dijon,Saint-Etienne,Júlio Tavares,2017-03-19 16:00:00,4212,2016,"(0.754000015258789, 0.7669999694824219)"
109608,LeftFoot,OpenPlay,MissedShots,0.02440963312983513,27,0,1,Pierre Lees-Melou,5619,h,Dijon,Saint-Etienne,Frederic Sammaritano,2017-03-19 16:00:00,4212,2016,"(0.774000015258789, 0.3770000076293945)"
109615,RightFoot,OpenPlay,MissedShots,0.013263282366096973,61,0,1,Mehdi Abeid,4403,h,Dijon,Saint-Etienne,Marvin Martin,2017-03-19 16:00:00,4212,2016,"(0.7030000305175781, 0.44)"
109597,LeftFoot,OpenPlay,BlockedShot,0.023081379011273384,1,0,1,Frederic Sammaritano,5621,h,Dijon,Saint-Etienne,Oussama Haddadi,2017-03-19 16:00:00,4212,2016,"(0.7919999694824219, 0.6959999847412109)"
109629,Head,OpenPlay,MissedShots,0.029813677072525024,92,0,1,Jordan Loties,5616,h,Dijon,Saint-Etienne,Mehdi Abeid,2017-03-19 16:00:00,4212,2016,"(0.8830000305175781, 0.485)"
109626,RightFoot,OpenPlay,MissedShots,0.012609818950295448,89,0,1,Jordan Loties,5616,h,Dijon,Saint-Etienne,Jordan Marié,2017-03-19 16:00:00,4212,2016,"(0.68, 0.42200000762939455)"
109602,RightFoot,OpenPlay,BlockedShot,0.04496525973081589,19,0,1,Frederic Sammaritano,5621,h,Dijon,Saint-Etienne,Pierre Lees-Melou,2017-03-19 16:00:00,4212,2016,"(0.7880000305175782, 0.6780000305175782)"
109605,RightFoot,OpenPlay,MissedShots,0.05416296049952507,24,0,1,Lois Diony,5623,h,Dijon,Saint-Etienne,,2017-03-19 16:00:00,4212,2016,"(0.9780000305175781, 0.34)"
109614,RightFoot,OpenPlay,BlockedShot,0.04069726541638374,46,0,1,Lois Diony,5623,h,Dijon,Saint-Etienne,Frederic Sammaritano,2017-03-19 16:00:00,4212,2016,"(0.785, 0.6179999923706054)"
109616,RightFoot,OpenPlay,MissedShots,0.019605210050940514,62,0,1,Jordan Marié,5725,h,Dijon,Saint-Etienne,,2017-03-19 16:00:00,4212,2016,"(0.749000015258789, 0.4929999923706055)"
109625,RightFoot,FromCorner,BlockedShot,0.018834449350833893,85,0,1,Jordan Marié,5725,h,Dijon,Saint-Etienne,Ádám Lang,2017-03-19 16:00:00,4212,2016,"(0.8340000152587891, 0.63)"
109604,Head,OpenPlay,ShotOnPost,0.052864763885736465,24,0,1,Júlio Tavares,5622,h,Dijon,Saint-Etienne,Florent Balmont,2017-03-19 16:00:00,4212,2016,"(0.909000015258789, 0.48900001525878906)"
109598,RightFoot,OpenPlay,BlockedShot,0.03569640591740608,8,0,1,Mehdi Abeid,4403,h,Dijon,Saint-Etienne,Fouad Chafik,2017-03-19 16:00:00,4212,2016,"(0.8059999847412109, 0.34900001525878904)"
109620,RightFoot,OpenPlay,BlockedShot,0.013924723491072655,72,0,1,Júlio Tavares,5622,h,Dijon,Saint-Etienne,,2017-03-19 16:00:00,4212,2016,"(0.730999984741211, 0.46599998474121096)"
109627,Head,OpenPlay,MissedShots,0.40325766801834106,90,0,1,Júlio Tavares,5622,h,Dijon,Saint-Etienne,Pierre Lees-Melou,2017-03-19 16:00:00,4212,2016,"(0.9580000305175781, 0.4420000076293945)"
109087,RightFoot,OpenPlay,SavedShot,0.024512879550457,32,1,1,Romain Amalfitano,5620,a,Dijon,Marseille,Mehdi Abeid,2017-04-01 16:00:00,4218,2016,"(0.7880000305175782, 0.6880000305175781)"
109098,LeftFoot,OpenPlay,MissedShots,0.06515449285507202,76,1,1,Frederic Sammaritano,5621,a,Dijon,Marseille,Oussama Haddadi,2017-04-01 16:00:00,4218,2016,"(0.919000015258789, 0.6940000152587891)"
109096,RightFoot,OpenPlay,SavedShot,0.09926149249076843,65,1,1,Júlio Tavares,5622,a,Dijon,Marseille,Kwon Chang-Hoon,2017-04-01 16:00:00,4218,2016,"(0.8730000305175781, 0.580999984741211)"
109107,LeftFoot,OpenPlay,SavedShot,0.06734801828861237,90,1,1,Júlio Tavares,5622,a,Dijon,Marseille,Mehdi Abeid,2017-04-01 16:00:00,4218,2016,"(0.9369999694824219, 0.6780000305175782)"
109105,RightFoot,OpenPlay,BlockedShot,0.04470330476760864,85,1,1,Frederic Sammaritano,5621,a,Dijon,Marseille,Marvin Martin,2017-04-01 16:00:00,4218,2016,"(0.8880000305175781, 0.7119999694824218)"
109086,RightFoot,OpenPlay,SavedShot,0.02933558262884617,31,1,1,Anthony Belmonte,5726,a,Dijon,Marseille,Júlio Tavares,2017-04-01 16:00:00,4218,2016,"(0.7919999694824219, 0.590999984741211)"
109108,RightFoot,OpenPlay,MissedShots,0.05415508896112442,92,1,1,Mehdi Abeid,4403,a,Dijon,Marseille,,2017-04-01 16:00:00,4218,2016,"(0.8380000305175781, 0.2620000076293945)"
109099,RightFoot,OpenPlay,SavedShot,0.044193074107170105,77,1,1,Oussama Haddadi,5618,a,Dijon,Marseille,Jordan Marié,2017-04-01 16:00:00,4218,2016,"(0.874000015258789, 0.6959999847412109)"
110748,LeftFoot,OpenPlay,SavedShot,0.028307612985372543,13,1,2,Lois Diony,5623,h,Dijon,SC Bastia,Jordan Loties,2017-04-08 19:00:00,4231,2016,"(0.8769999694824219, 0.7530000305175781)"
110754,RightFoot,OpenPlay,SavedShot,0.014459570869803429,38,1,2,Mehdi Abeid,4403,h,Dijon,SC Bastia,Pierre Lees-Melou,2017-04-08 19:00:00,4231,2016,"(0.7019999694824218, 0.43900001525878907)"
110769,Head,SetPiece,MissedShots,0.40198206901550293,89,1,2,Yohann Riviere,5693,h,Dijon,SC Bastia,Júlio Tavares,2017-04-08 19:00:00,4231,2016,"(0.915, 0.5179999923706055)"
110765,Head,FromCorner,MissedShots,0.013525894843041897,76,1,2,Jordan Loties,5616,h,Dijon,SC Bastia,Marvin Martin,2017-04-08 19:00:00,4231,2016,"(0.875, 0.534000015258789)"
110762,RightFoot,OpenPlay,SavedShot,0.05188966542482376,68,1,2,Frederic Sammaritano,5621,h,Dijon,SC Bastia,Jeremie Bela,2017-04-08 19:00:00,4231,2016,"(0.8209999847412109, 0.515)"
110753,RightFoot,OpenPlay,MissedShots,0.03281182795763016,34,1,2,Frederic Sammaritano,5621,h,Dijon,SC Bastia,Pierre Lees-Melou,2017-04-08 19:00:00,4231,2016,"(0.774000015258789, 0.4229999923706055)"
110750,LeftFoot,OpenPlay,MissedShots,0.04145946726202965,19,1,2,Frederic Sammaritano,5621,h,Dijon,SC Bastia,,2017-04-08 19:00:00,4231,2016,"(0.8480000305175781, 0.3340000152587891)"
110747,RightFoot,OpenPlay,SavedShot,0.07919136434793472,12,1,2,Frederic Sammaritano,5621,h,Dijon,SC Bastia,Oussama Haddadi,2017-04-08 19:00:00,4231,2016,"(0.855, 0.6430000305175781)"
110763,RightFoot,FromCorner,MissedShots,0.026698563247919083,69,1,2,Jeremie Bela,5626,h,Dijon,SC Bastia,Cedric Varrault,2017-04-08 19:00:00,4231,2016,"(0.865, 0.41)"
110766,Head,OpenPlay,MissedShots,0.04192779213190079,80,1,2,Júlio Tavares,5622,h,Dijon,SC Bastia,Frederic Sammaritano,2017-04-08 19:00:00,4231,2016,"(0.9019999694824219, 0.39799999237060546)"
110746,RightFoot,OpenPlay,BlockedShot,0.03562801703810692,7,1,2,Frederic Sammaritano,5621,h,Dijon,SC Bastia,Lois Diony,2017-04-08 19:00:00,4231,2016,"(0.8630000305175781, 0.35700000762939454)"
110772,LeftFoot,OpenPlay,BlockedShot,0.5272256731987,93,1,2,Cedric Varrault,5617,h,Dijon,SC Bastia,Frederic Sammaritano,2017-04-08 19:00:00,4231,2016,"(0.9319999694824219, 0.534000015258789)"
110768,RightFoot,OpenPlay,SavedShot,0.03390027582645416,87,1,2,Marvin Martin,3601,h,Dijon,SC Bastia,Júlio Tavares,2017-04-08 19:00:00,4231,2016,"(0.7969999694824219, 0.43599998474121093)"
110751,Head,OpenPlay,Goal,0.23619279265403748,28,1,2,Pierre Lees-Melou,5619,h,Dijon,SC Bastia,Fouad Chafik,2017-04-08 19:00:00,4231,2016,"(0.895, 0.47299999237060547)"
111477,Head,SetPiece,SavedShot,0.011874783784151077,41,1,2,Júlio Tavares,5622,a,Dijon,Monaco,Frederic Sammaritano,2017-04-15 20:00:00,4241,2016,"(0.8640000152587891, 0.4879999923706055)"
111475,LeftFoot,OpenPlay,ShotOnPost,0.08390095084905624,32,1,2,Lois Diony,5623,a,Dijon,Monaco,Pierre Lees-Melou,2017-04-15 20:00:00,4241,2016,"(0.9069999694824219, 0.649000015258789)"
111466,Head,FromCorner,SavedShot,0.029641171917319298,0,1,2,Cedric Varrault,5617,a,Dijon,Monaco,Frederic Sammaritano,2017-04-15 20:00:00,4241,2016,"(0.875999984741211, 0.46)"
111478,RightFoot,SetPiece,Goal,0.9739764332771301,41,1,2,Cedric Varrault,5617,a,Dijon,Monaco,,2017-04-15 20:00:00,4241,2016,"(0.9930000305175781, 0.47200000762939454)"
111493,RightFoot,OpenPlay,BlockedShot,0.02689949981868267,92,1,2,Marvin Martin,3601,a,Dijon,Monaco,Pierre Lees-Melou,2017-04-15 20:00:00,4241,2016,"(0.779000015258789, 0.5609999847412109)"
111468,RightFoot,OpenPlay,MissedShots,0.07525689899921417,9,1,2,Frederic Sammaritano,5621,a,Dijon,Monaco,,2017-04-15 20:00:00,4241,2016,"(0.87, 0.5609999847412109)"
111476,RightFoot,OpenPlay,BlockedShot,0.060303982347249985,33,1,2,Florent Balmont,3563,a,Dijon,Monaco,Fouad Chafik,2017-04-15 20:00:00,4241,2016,"(0.8640000152587891, 0.34599998474121096)"
111482,LeftFoot,OpenPlay,SavedShot,0.051421795040369034,63,1,2,Frederic Sammaritano,5621,a,Dijon,Monaco,Arnold Bouka Moutou,2017-04-15 20:00:00,4241,2016,"(0.8190000152587891, 0.6309999847412109)"
110308,RightFoot,OpenPlay,SavedShot,0.025016261264681816,3,3,2,Pierre Lees-Melou,5619,h,Dijon,Angers,Frederic Sammaritano,2017-04-22 19:00:00,4251,2016,"(0.754000015258789, 0.5790000152587891)"
110330,LeftFoot,DirectFreekick,BlockedShot,0.033923204988241196,88,3,2,Kwon Chang-Hoon,5625,h,Dijon,Angers,,2017-04-22 19:00:00,4251,2016,"(0.72, 0.28299999237060547)"
110331,RightFoot,OpenPlay,MissedShots,0.1020728275179863,91,3,2,Marvin Martin,3601,h,Dijon,Angers,Kwon Chang-Hoon,2017-04-22 19:00:00,4251,2016,"(0.855, 0.57)"
110312,RightFoot,OpenPlay,MissedShots,0.04539598152041435,15,3,2,Florent Balmont,3563,h,Dijon,Angers,,2017-04-22 19:00:00,4251,2016,"(0.815, 0.3820000076293945)"
110313,Head,OpenPlay,Goal,0.026278212666511536,15,3,2,Pierre Lees-Melou,5619,h,Dijon,Angers,Lois Diony,2017-04-22 19:00:00,4251,2016,"(0.915, 0.635)"
110323,RightFoot,SetPiece,BlockedShot,0.026415787637233734,57,3,2,Frederic Sammaritano,5621,h,Dijon,Angers,Florent Balmont,2017-04-22 19:00:00,4251,2016,"(0.7880000305175782, 0.5729999923706055)"
110325,RightFoot,OpenPlay,MissedShots,0.030024278908967972,63,3,2,Mehdi Abeid,4403,h,Dijon,Angers,,2017-04-22 19:00:00,4251,2016,"(0.6619999694824219, 0.549000015258789)"
110321,RightFoot,OpenPlay,SavedShot,0.04692068696022034,50,3,2,Frederic Sammaritano,5621,h,Dijon,Angers,Pierre Lees-Melou,2017-04-22 19:00:00,4251,2016,"(0.7809999847412109, 0.5359999847412109)"
110309,RightFoot,OpenPlay,Goal,0.08652277290821075,4,3,2,Lois Diony,5623,h,Dijon,Angers,Oussama Haddadi,2017-04-22 19:00:00,4251,2016,"(0.9209999847412109, 0.5879999923706055)"
110314,Head,OpenPlay,SavedShot,0.026735002174973488,19,3,2,Júlio Tavares,5622,h,Dijon,Angers,Fouad Chafik,2017-04-22 19:00:00,4251,2016,"(0.8930000305175781, 0.5609999847412109)"
110311,RightFoot,OpenPlay,BlockedShot,0.027363749220967293,15,3,2,Júlio Tavares,5622,h,Dijon,Angers,,2017-04-22 19:00:00,4251,2016,"(0.7869999694824219, 0.295)"
110328,Head,SetPiece,MissedShots,0.05201992765069008,74,3,2,Jordan Loties,5616,h,Dijon,Angers,Mehdi Abeid,2017-04-22 19:00:00,4251,2016,"(0.8909999847412109, 0.44299999237060544)"
110319,RightFoot,OpenPlay,Goal,0.6108101010322571,42,3,2,Lois Diony,5623,h,Dijon,Angers,Frederic Sammaritano,2017-04-22 19:00:00,4251,2016,"(0.9, 0.415)"
110317,RightFoot,OpenPlay,MissedShots,0.04527978226542473,37,3,2,Mehdi Abeid,4403,h,Dijon,Angers,Pierre Lees-Melou,2017-04-22 19:00:00,4251,2016,"(0.7809999847412109, 0.34900001525878904)"
110329,LeftFoot,OpenPlay,ShotOnPost,0.07547003775835037,75,3,2,Frederic Sammaritano,5621,h,Dijon,Angers,Oussama Haddadi,2017-04-22 19:00:00,4251,2016,"(0.86, 0.56)"
110662,RightFoot,FromCorner,ShotOnPost,0.24401777982711792,84,0,0,Pierre Lees-Melou,5619,h,Dijon,Bordeaux,Lois Diony,2017-04-30 16:00:00,4258,2016,"(0.99, 0.40400001525878904)"
110650,RightFoot,SetPiece,SavedShot,0.07572054117918015,45,0,0,Pierre Lees-Melou,5619,h,Dijon,Bordeaux,,2017-04-30 16:00:00,4258,2016,"(0.8859999847412109, 0.56)"
110643,RightFoot,OpenPlay,MissedShots,0.025594670325517654,27,0,0,Mehdi Abeid,4403,h,Dijon,Bordeaux,Florent Balmont,2017-04-30 16:00:00,4258,2016,"(0.7730000305175782, 0.42200000762939455)"
110641,Head,FromCorner,SavedShot,0.4612564146518707,17,0,0,Cedric Varrault,5617,h,Dijon,Bordeaux,Mehdi Abeid,2017-04-30 16:00:00,4258,2016,"(0.9530000305175781, 0.4620000076293945)"
110660,Head,FromCorner,BlockedShot,0.24084828794002533,84,0,0,Cedric Varrault,5617,h,Dijon,Bordeaux,Kwon Chang-Hoon,2017-04-30 16:00:00,4258,2016,"(0.9390000152587891, 0.5109999847412109)"
110640,LeftFoot,OpenPlay,SavedShot,0.01866154931485653,11,0,0,Pierre Lees-Melou,5619,h,Dijon,Bordeaux,Júlio Tavares,2017-04-30 16:00:00,4258,2016,"(0.7369999694824219, 0.4809999847412109)"
110651,Head,SetPiece,MissedShots,0.020359350368380547,49,0,0,Jordan Loties,5616,h,Dijon,Bordeaux,Mehdi Abeid,2017-04-30 16:00:00,4258,2016,"(0.8859999847412109, 0.515)"
110653,RightFoot,OpenPlay,SavedShot,0.06290062516927719,54,0,0,Frederic Sammaritano,5621,h,Dijon,Bordeaux,Júlio Tavares,2017-04-30 16:00:00,4258,2016,"(0.8180000305175781, 0.549000015258789)"
110657,RightFoot,OpenPlay,MissedShots,0.01284446194767952,73,0,0,Romain Amalfitano,5620,h,Dijon,Bordeaux,Lois Diony,2017-04-30 16:00:00,4258,2016,"(0.745999984741211, 0.7290000152587891)"
110648,RightFoot,OpenPlay,MissedShots,0.020768756046891212,42,0,0,Lois Diony,5623,h,Dijon,Bordeaux,Cedric Varrault,2017-04-30 16:00:00,4258,2016,"(0.7369999694824219, 0.34599998474121096)"
110659,RightFoot,OpenPlay,MissedShots,0.023813394829630852,79,0,0,Lois Diony,5623,h,Dijon,Bordeaux,Jordan Loties,2017-04-30 16:00:00,4258,2016,"(0.7619999694824219, 0.62)"
110661,RightFoot,FromCorner,BlockedShot,0.13262884318828583,84,0,0,Lois Diony,5623,h,Dijon,Bordeaux,,2017-04-30 16:00:00,4258,2016,"(0.915, 0.52)"
110664,Head,OpenPlay,MissedShots,0.09366350620985031,88,0,0,Kwon Chang-Hoon,5625,h,Dijon,Bordeaux,Pierre Lees-Melou,2017-04-30 16:00:00,4258,2016,"(0.9259999847412109, 0.4209999847412109)"
110663,LeftFoot,OpenPlay,BlockedShot,0.06890342384576797,88,0,0,Kwon Chang-Hoon,5625,h,Dijon,Bordeaux,Romain Amalfitano,2017-04-30 16:00:00,4258,2016,"(0.8209999847412109, 0.4909999847412109)"
110666,LeftFoot,OpenPlay,SavedShot,0.06238431856036186,92,0,0,Kwon Chang-Hoon,5625,h,Dijon,Bordeaux,,2017-04-30 16:00:00,4258,2016,"(0.9230000305175782, 0.6680000305175782)"
110654,LeftFoot,OpenPlay,MissedShots,0.013821513392031193,57,0,0,Júlio Tavares,5622,h,Dijon,Bordeaux,,2017-04-30 16:00:00,4258,2016,"(0.7659999847412109, 0.30100000381469727)"
111786,LeftFoot,OpenPlay,SavedShot,0.0622456856071949,48,0,4,Pierre Lees-Melou,5619,a,Dijon,Guingamp,,2017-05-06 19:00:00,4274,2016,"(0.9869999694824219, 0.61)"
111794,Head,FromCorner,MissedShots,0.06547503918409348,71,0,4,Jordan Loties,5616,a,Dijon,Guingamp,Frederic Sammaritano,2017-05-06 19:00:00,4274,2016,"(0.914000015258789, 0.43599998474121093)"
111777,LeftFoot,FromCorner,MissedShots,0.08919303864240646,31,0,4,Júlio Tavares,5622,a,Dijon,Guingamp,Mehdi Abeid,2017-05-06 19:00:00,4274,2016,"(0.8930000305175781, 0.524000015258789)"
111784,RightFoot,OpenPlay,BlockedShot,0.01830344647169113,46,0,4,Florent Balmont,3563,a,Dijon,Guingamp,Lois Diony,2017-05-06 19:00:00,4274,2016,"(0.7330000305175781, 0.41200000762939454)"
