,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
184888,Head,FromCorner,MissedShots,0.11630409210920334,53,1,3,Mauro Icardi,1513,h,Inter,Udinese,Antonio Candreva,2017-12-16 14:00:00,7665,2017,"(0.935, 0.4620000076293945)"
184877,RightFoot,FromCorner,BlockedShot,0.05110584571957588,25,1,3,Ivan Perisic,448,h,Inter,Udinese,Antonio Candreva,2017-12-16 14:00:00,7665,2017,"(0.8780000305175781, 0.4520000076293945)"
184893,Head,FromCorner,BlockedShot,0.057573698461055756,71,1,3,Matías Vecino,1423,h,Inter,Udinese,Antonio Candreva,2017-12-16 14:00:00,7665,2017,"(0.93, 0.48)"
184885,Head,SetPiece,MissedShots,0.4135209918022156,43,1,3,Miranda,1507,h,Inter,Udinese,Antonio Candreva,2017-12-16 14:00:00,7665,2017,"(0.93, 0.5109999847412109)"
184882,RightFoot,OpenPlay,MissedShots,0.008392427116632462,37,1,3,Marcelo Brozovic,1511,h,Inter,Udinese,Ivan Perisic,2017-12-16 14:00:00,7665,2017,"(0.745999984741211, 0.705)"
184875,RightFoot,OpenPlay,SavedShot,0.010702312923967838,18,1,3,Davide Santon,1509,h,Inter,Udinese,,2017-12-16 14:00:00,7665,2017,"(0.745999984741211, 0.735999984741211)"
184869,Head,OpenPlay,SavedShot,0.033496469259262085,6,1,3,Antonio Candreva,1517,h,Inter,Udinese,Ivan Perisic,2017-12-16 14:00:00,7665,2017,"(0.8959999847412109, 0.6040000152587891)"
184876,RightFoot,FromCorner,MissedShots,0.014123078435659409,20,1,3,Antonio Candreva,1517,h,Inter,Udinese,,2017-12-16 14:00:00,7665,2017,"(0.8190000152587891, 0.27)"
184880,RightFoot,FromCorner,BlockedShot,0.01033578347414732,34,1,3,Antonio Candreva,1517,h,Inter,Udinese,Marcelo Brozovic,2017-12-16 14:00:00,7665,2017,"(0.7809999847412109, 0.415)"
184886,RightFoot,OpenPlay,SavedShot,0.016681000590324402,44,1,3,Antonio Candreva,1517,h,Inter,Udinese,Mauro Icardi,2017-12-16 14:00:00,7665,2017,"(0.7609999847412109, 0.3160000038146973)"
184871,LeftFoot,OpenPlay,MissedShots,0.4139581024646759,7,1,3,Ivan Perisic,448,h,Inter,Udinese,Mauro Icardi,2017-12-16 14:00:00,7665,2017,"(0.9259999847412109, 0.5070000076293946)"
184879,RightFoot,OpenPlay,SavedShot,0.08540268987417221,32,1,3,Borja Valero,1422,h,Inter,Udinese,Antonio Candreva,2017-12-16 14:00:00,7665,2017,"(0.879000015258789, 0.34700000762939454)"
184892,RightFoot,DirectFreekick,BlockedShot,0.04663405567407608,70,1,3,Antonio Candreva,1517,h,Inter,Udinese,,2017-12-16 14:00:00,7665,2017,"(0.735, 0.629000015258789)"
184900,Head,SetPiece,MissedShots,0.10755965113639832,90,1,3,Danilo D&#039;Ambrosio,1523,h,Inter,Udinese,Ivan Perisic,2017-12-16 14:00:00,7665,2017,"(0.93, 0.42700000762939455)"
184891,Head,FromCorner,ShotOnPost,0.04493904486298561,67,1,3,Milan Skriniar,1223,h,Inter,Udinese,Antonio Candreva,2017-12-16 14:00:00,7665,2017,"(0.980999984741211, 0.40599998474121096)"
184881,RightFoot,FromCorner,MissedShots,0.018294163048267365,35,1,3,Marcelo Brozovic,1511,h,Inter,Udinese,,2017-12-16 14:00:00,7665,2017,"(0.7609999847412109, 0.5590000152587891)"
184899,RightFoot,OpenPlay,BlockedShot,0.009947697632014751,82,1,3,Yann Karamoh,5700,h,Inter,Udinese,Éder,2017-12-16 14:00:00,7665,2017,"(0.7619999694824219, 0.28899999618530275)"
184868,Head,FromCorner,MissedShots,0.049906134605407715,3,1,3,Matías Vecino,1423,h,Inter,Udinese,Marcelo Brozovic,2017-12-16 14:00:00,7665,2017,"(0.960999984741211, 0.3920000076293945)"
185199,Head,FromCorner,MissedShots,0.05664745345711708,70,0,1,Milan Skriniar,1223,a,Inter,Sassuolo,Éder,2017-12-23 14:00:00,7676,2017,"(0.950999984741211, 0.5509999847412109)"
185184,Head,FromCorner,MissedShots,0.06785517930984497,7,0,1,Milan Skriniar,1223,a,Inter,Sassuolo,Antonio Candreva,2017-12-23 14:00:00,7676,2017,"(0.9069999694824219, 0.46299999237060546)"
185205,RightFoot,OpenPlay,BlockedShot,0.06146299093961716,88,0,1,Mauro Icardi,1513,a,Inter,Sassuolo,Antonio Candreva,2017-12-23 14:00:00,7676,2017,"(0.919000015258789, 0.38)"
185206,RightFoot,OpenPlay,BlockedShot,0.06813310086727142,90,0,1,Ivan Perisic,448,a,Inter,Sassuolo,,2017-12-23 14:00:00,7676,2017,"(0.8669999694824219, 0.46700000762939453)"
185193,RightFoot,Penalty,SavedShot,0.7612988352775574,48,0,1,Mauro Icardi,1513,a,Inter,Sassuolo,,2017-12-23 14:00:00,7676,2017,"(0.885, 0.5)"
185201,Head,OpenPlay,MissedShots,0.01127090398222208,72,0,1,Ivan Perisic,448,a,Inter,Sassuolo,Éder,2017-12-23 14:00:00,7676,2017,"(0.925, 0.67)"
185191,RightFoot,OpenPlay,MissedShots,0.025339575484395027,39,0,1,Antonio Candreva,1517,a,Inter,Sassuolo,Marcelo Brozovic,2017-12-23 14:00:00,7676,2017,"(0.76, 0.5420000076293945)"
185195,RightFoot,OpenPlay,MissedShots,0.015399249270558357,50,0,1,Antonio Candreva,1517,a,Inter,Sassuolo,Ivan Perisic,2017-12-23 14:00:00,7676,2017,"(0.7669999694824219, 0.2589999961853027)"
185197,LeftFoot,OpenPlay,SavedShot,0.06193069741129875,54,0,1,Antonio Candreva,1517,a,Inter,Sassuolo,Éder,2017-12-23 14:00:00,7676,2017,"(0.825999984741211, 0.43099998474121093)"
185192,RightFoot,OpenPlay,BlockedShot,0.01844380609691143,45,0,1,Antonio Candreva,1517,a,Inter,Sassuolo,Mauro Icardi,2017-12-23 14:00:00,7676,2017,"(0.845999984741211, 0.2589999961853027)"
185204,RightFoot,OpenPlay,MissedShots,0.09728066623210907,84,0,1,Éder,1514,a,Inter,Sassuolo,Mauro Icardi,2017-12-23 14:00:00,7676,2017,"(0.8680000305175781, 0.43099998474121093)"
185194,RightFoot,FromCorner,MissedShots,0.021577700972557068,49,0,1,Miranda,1507,a,Inter,Sassuolo,Antonio Candreva,2017-12-23 14:00:00,7676,2017,"(0.8169999694824219, 0.7030000305175781)"
185188,Head,OpenPlay,SavedShot,0.031640809029340744,24,0,1,Ivan Perisic,448,a,Inter,Sassuolo,Roberto Gagliardini,2017-12-23 14:00:00,7676,2017,"(0.9290000152587891, 0.61)"
185186,Head,OpenPlay,MissedShots,0.040829870849847794,17,0,1,Ivan Perisic,448,a,Inter,Sassuolo,Marcelo Brozovic,2017-12-23 14:00:00,7676,2017,"(0.9, 0.539000015258789)"
185183,LeftFoot,OpenPlay,SavedShot,0.020660625770688057,6,0,1,Antonio Candreva,1517,a,Inter,Sassuolo,Mauro Icardi,2017-12-23 14:00:00,7676,2017,"(0.815, 0.295)"
185182,RightFoot,OpenPlay,MissedShots,0.014233515597879887,1,0,1,Ivan Perisic,448,a,Inter,Sassuolo,Borja Valero,2017-12-23 14:00:00,7676,2017,"(0.695, 0.49599998474121093)"
186130,Head,OpenPlay,SavedShot,0.2129688262939453,82,0,0,Ivan Perisic,448,h,Inter,Lazio,João Mário,2017-12-30 17:00:00,7685,2017,"(0.9309999847412109, 0.6120000076293945)"
186121,LeftFoot,OpenPlay,MissedShots,0.02412155084311962,33,0,0,Matías Vecino,1423,h,Inter,Lazio,,2017-12-30 17:00:00,7685,2017,"(0.7819999694824219, 0.36700000762939455)"
186122,RightFoot,OpenPlay,BlockedShot,0.021087776869535446,44,0,0,Matías Vecino,1423,h,Inter,Lazio,Ivan Perisic,2017-12-30 17:00:00,7685,2017,"(0.755, 0.41900001525878905)"
186120,RightFoot,OpenPlay,SavedShot,0.31898149847984314,29,0,0,Ivan Perisic,448,h,Inter,Lazio,Borja Valero,2017-12-30 17:00:00,7685,2017,"(0.894000015258789, 0.53)"
186123,RightFoot,FromCorner,MissedShots,0.02517903782427311,45,0,0,Antonio Candreva,1517,h,Inter,Lazio,Borja Valero,2017-12-30 17:00:00,7685,2017,"(0.725999984741211, 0.34)"
186132,LeftFoot,OpenPlay,MissedShots,0.03536038100719452,88,0,0,Ivan Perisic,448,h,Inter,Lazio,,2017-12-30 17:00:00,7685,2017,"(0.7959999847412109, 0.595999984741211)"
186125,RightFoot,OpenPlay,MissedShots,0.03452419117093086,56,0,0,Mauro Icardi,1513,h,Inter,Lazio,,2017-12-30 17:00:00,7685,2017,"(0.9059999847412109, 0.25)"
186133,Head,OpenPlay,MissedShots,0.019765758886933327,88,0,0,Mauro Icardi,1513,h,Inter,Lazio,Ivan Perisic,2017-12-30 17:00:00,7685,2017,"(0.879000015258789, 0.5129999923706055)"
186124,RightFoot,OpenPlay,SavedShot,0.04213271662592888,56,0,0,Borja Valero,1422,h,Inter,Lazio,Antonio Candreva,2017-12-30 17:00:00,7685,2017,"(0.8190000152587891, 0.629000015258789)"
186134,Head,FromCorner,MissedShots,0.015241138637065887,93,0,0,Andrea Ranocchia,1522,h,Inter,Lazio,Marcelo Brozovic,2017-12-30 17:00:00,7685,2017,"(0.885, 0.5159999847412109)"
186628,RightFoot,OpenPlay,MissedShots,0.5336748957633972,85,1,1,Antonio Candreva,1517,a,Inter,Fiorentina,Mauro Icardi,2018-01-05 19:45:00,7693,2017,"(0.9819999694824219, 0.3509999847412109)"
186631,RightFoot,OpenPlay,MissedShots,0.016873667016625404,93,1,1,Antonio Candreva,1517,a,Inter,Fiorentina,Ivan Perisic,2018-01-05 19:45:00,7693,2017,"(0.754000015258789, 0.31)"
186625,RightFoot,OpenPlay,BlockedShot,0.05393556132912636,82,1,1,Antonio Candreva,1517,a,Inter,Fiorentina,Mauro Icardi,2018-01-05 19:45:00,7693,2017,"(0.8619999694824219, 0.3189999961853027)"
186626,RightFoot,OpenPlay,MissedShots,0.023404762148857117,82,1,1,Ivan Perisic,448,a,Inter,Fiorentina,Roberto Gagliardini,2018-01-05 19:45:00,7693,2017,"(0.7719999694824219, 0.7030000305175781)"
186606,RightFoot,OpenPlay,SavedShot,0.017459915950894356,34,1,1,Matías Vecino,1423,a,Inter,Fiorentina,Borja Valero,2018-01-05 19:45:00,7693,2017,"(0.7319999694824219, 0.5509999847412109)"
186601,RightFoot,OpenPlay,SavedShot,0.01827046647667885,16,1,1,Roberto Gagliardini,1496,a,Inter,Fiorentina,Ivan Perisic,2018-01-05 19:45:00,7693,2017,"(0.7440000152587891, 0.35700000762939454)"
186604,Head,OpenPlay,MissedShots,0.08554162830114365,31,1,1,Ivan Perisic,448,a,Inter,Fiorentina,João Cancelo,2018-01-05 19:45:00,7693,2017,"(0.9019999694824219, 0.56)"
186602,LeftFoot,OpenPlay,BlockedShot,0.024126585572957993,24,1,1,Ivan Perisic,448,a,Inter,Fiorentina,Milan Skriniar,2018-01-05 19:45:00,7693,2017,"(0.789000015258789, 0.6930000305175781)"
186611,Head,SetPiece,SavedShot,0.11694728583097458,54,1,1,Mauro Icardi,1513,a,Inter,Fiorentina,João Cancelo,2018-01-05 19:45:00,7693,2017,"(0.8959999847412109, 0.425)"
186612,RightFoot,SetPiece,Goal,0.5263229012489319,54,1,1,Mauro Icardi,1513,a,Inter,Fiorentina,,2018-01-05 19:45:00,7693,2017,"(0.96, 0.4209999847412109)"
186632,Head,FromCorner,MissedShots,0.0711628869175911,94,1,1,Mauro Icardi,1513,a,Inter,Fiorentina,Antonio Candreva,2018-01-05 19:45:00,7693,2017,"(0.9219999694824219, 0.435)"
186627,Head,FromCorner,MissedShots,0.12255997955799103,84,1,1,Roberto Gagliardini,1496,a,Inter,Fiorentina,Antonio Candreva,2018-01-05 19:45:00,7693,2017,"(0.9680000305175781, 0.4329999923706055)"
186621,Head,OpenPlay,MissedShots,0.16101741790771484,76,1,1,Borja Valero,1422,a,Inter,Fiorentina,Ivan Perisic,2018-01-05 19:45:00,7693,2017,"(0.9359999847412109, 0.395)"
189498,RightFoot,OpenPlay,MissedShots,0.08151420950889587,32,1,1,Mauro Icardi,1513,h,Inter,Roma,Matías Vecino,2018-01-21 19:45:00,7706,2017,"(0.895, 0.5209999847412109)"
189491,RightFoot,OpenPlay,MissedShots,0.02012408897280693,14,1,1,Antonio Candreva,1517,h,Inter,Roma,Matías Vecino,2018-01-21 19:45:00,7706,2017,"(0.73, 0.49599998474121093)"
189505,LeftFoot,OpenPlay,SavedShot,0.06630458682775497,73,1,1,Mauro Icardi,1513,h,Inter,Roma,,2018-01-21 19:45:00,7706,2017,"(0.9230000305175782, 0.37099998474121093)"
189506,Head,OpenPlay,MissedShots,0.3643651306629181,77,1,1,Éder,1514,h,Inter,Roma,João Cancelo,2018-01-21 19:45:00,7706,2017,"(0.925, 0.46099998474121096)"
189504,RightFoot,OpenPlay,SavedShot,0.04867612570524216,70,1,1,Éder,1514,h,Inter,Roma,Miranda,2018-01-21 19:45:00,7706,2017,"(0.899000015258789, 0.32099998474121094)"
189502,RightFoot,FromCorner,SavedShot,0.02380867302417755,61,1,1,Antonio Candreva,1517,h,Inter,Roma,,2018-01-21 19:45:00,7706,2017,"(0.7819999694824219, 0.519000015258789)"
189511,LeftFoot,OpenPlay,MissedShots,0.019368942826986313,89,1,1,Mauro Icardi,1513,h,Inter,Roma,Dalbert,2018-01-21 19:45:00,7706,2017,"(0.82, 0.8169999694824219)"
189508,RightFoot,OpenPlay,SavedShot,0.03314831107854843,79,1,1,Mauro Icardi,1513,h,Inter,Roma,,2018-01-21 19:45:00,7706,2017,"(0.8580000305175781, 0.500999984741211)"
189509,LeftFoot,OpenPlay,MissedShots,0.032384976744651794,83,1,1,João Cancelo,2379,h,Inter,Roma,Matías Vecino,2018-01-21 19:45:00,7706,2017,"(0.8469999694824218, 0.3120000076293945)"
189512,RightFoot,OpenPlay,MissedShots,0.06917868554592133,90,1,1,Éder,1514,h,Inter,Roma,Milan Skriniar,2018-01-21 19:45:00,7706,2017,"(0.82, 0.515)"
189503,Head,OpenPlay,MissedShots,0.0384133979678154,66,1,1,Mauro Icardi,1513,h,Inter,Roma,Antonio Candreva,2018-01-21 19:45:00,7706,2017,"(0.9169999694824219, 0.4640000152587891)"
189492,Head,OpenPlay,MissedShots,0.08202943205833435,16,1,1,Ivan Perisic,448,h,Inter,Roma,João Cancelo,2018-01-21 19:45:00,7706,2017,"(0.9340000152587891, 0.5220000076293946)"
189507,RightFoot,OpenPlay,BlockedShot,0.025363288819789886,78,1,1,Matías Vecino,1423,h,Inter,Roma,Borja Valero,2018-01-21 19:45:00,7706,2017,"(0.8340000152587891, 0.2520000076293945)"
189510,Head,OpenPlay,Goal,0.3896046280860901,85,1,1,Matías Vecino,1423,h,Inter,Roma,Marcelo Brozovic,2018-01-21 19:45:00,7706,2017,"(0.9269999694824219, 0.49900001525878906)"
189490,RightFoot,OpenPlay,SavedShot,0.024407153949141502,8,1,1,Ivan Perisic,448,h,Inter,Roma,Borja Valero,2018-01-21 19:45:00,7706,2017,"(0.8330000305175781, 0.75)"
189495,RightFoot,OpenPlay,BlockedShot,0.10831800103187561,28,1,1,Borja Valero,1422,h,Inter,Roma,,2018-01-21 19:45:00,7706,2017,"(0.9, 0.5670000076293945)"
189494,RightFoot,OpenPlay,SavedShot,0.10591333359479904,28,1,1,Ivan Perisic,448,h,Inter,Roma,Mauro Icardi,2018-01-21 19:45:00,7706,2017,"(0.9319999694824219, 0.649000015258789)"
190242,RightFoot,OpenPlay,SavedShot,0.05751495435833931,82,1,1,Matías Vecino,1423,a,Inter,SPAL 2013,,2018-01-28 14:00:00,7714,2017,"(0.840999984741211, 0.3390000152587891)"
190237,RightFoot,OpenPlay,SavedShot,0.055054109543561935,71,1,1,Marcelo Brozovic,1511,a,Inter,SPAL 2013,Ivan Perisic,2018-01-28 14:00:00,7714,2017,"(0.81, 0.624000015258789)"
190233,RightFoot,OpenPlay,MissedShots,0.038078054785728455,60,1,1,João Cancelo,2379,a,Inter,SPAL 2013,,2018-01-28 14:00:00,7714,2017,"(0.8219999694824218, 0.7140000152587891)"
190238,RightFoot,OpenPlay,SavedShot,0.03240577131509781,73,1,1,Ivan Perisic,448,a,Inter,SPAL 2013,Marcelo Brozovic,2018-01-28 14:00:00,7714,2017,"(0.8440000152587891, 0.725999984741211)"
190223,RightFoot,OpenPlay,SavedShot,0.07536934316158295,12,1,1,Antonio Candreva,1517,a,Inter,SPAL 2013,Matías Vecino,2018-01-28 14:00:00,7714,2017,"(0.895, 0.33799999237060546)"
190227,RightFoot,OpenPlay,MissedShots,0.13945035636425018,44,1,1,Mauro Icardi,1513,a,Inter,SPAL 2013,Danilo D&#039;Ambrosio,2018-01-28 14:00:00,7714,2017,"(0.9130000305175782, 0.500999984741211)"
190232,RightFoot,OpenPlay,SavedShot,0.09939175099134445,57,1,1,Matías Vecino,1423,a,Inter,SPAL 2013,Ivan Perisic,2018-01-28 14:00:00,7714,2017,"(0.8590000152587891, 0.5609999847412109)"
190225,LeftFoot,OpenPlay,MissedShots,0.045879628509283066,30,1,1,Ivan Perisic,448,a,Inter,SPAL 2013,Borja Valero,2018-01-28 14:00:00,7714,2017,"(0.9740000152587891, 0.7069999694824218)"
190235,Head,SetPiece,SavedShot,0.02088404819369316,66,1,1,Milan Skriniar,1223,a,Inter,SPAL 2013,João Cancelo,2018-01-28 14:00:00,7714,2017,"(0.9869999694824219, 0.6140000152587891)"
190229,RightFoot,OpenPlay,MissedShots,0.030981646850705147,52,1,1,Éder,1514,a,Inter,SPAL 2013,Matías Vecino,2018-01-28 14:00:00,7714,2017,"(0.7559999847412109, 0.5729999923706055)"
195636,RightFoot,OpenPlay,BlockedShot,0.055416401475667953,90,1,1,Ivan Perisic,448,h,Inter,Crotone,Éder,2018-02-03 19:45:00,7720,2017,"(0.89, 0.6619999694824219)"
195623,Head,FromCorner,Goal,0.06258317083120346,22,1,1,Éder,1514,h,Inter,Crotone,Marcelo Brozovic,2018-02-03 19:45:00,7720,2017,"(0.9369999694824219, 0.47)"
195631,RightFoot,OpenPlay,BlockedShot,0.05282271280884743,72,1,1,Éder,1514,h,Inter,Crotone,Dalbert,2018-02-03 19:45:00,7720,2017,"(0.8119999694824219, 0.5220000076293946)"
195625,LeftFoot,OpenPlay,MissedShots,0.015731431543827057,42,1,1,Dalbert,5699,h,Inter,Crotone,Borja Valero,2018-02-03 19:45:00,7720,2017,"(0.7340000152587891, 0.62)"
195635,Head,OpenPlay,BlockedShot,0.04222680255770683,81,1,1,Ivan Perisic,448,h,Inter,Crotone,Rafinha,2018-02-03 19:45:00,7720,2017,"(0.9540000152587891, 0.5940000152587891)"
195629,RightFoot,OpenPlay,MissedShots,0.08049218356609344,68,1,1,Ivan Perisic,448,h,Inter,Crotone,Danilo D&#039;Ambrosio,2018-02-03 19:45:00,7720,2017,"(0.865999984741211, 0.38599998474121094)"
195637,RightFoot,OpenPlay,MissedShots,0.060752447694540024,90,1,1,Ivan Perisic,448,h,Inter,Crotone,,2018-02-03 19:45:00,7720,2017,"(0.93, 0.6580000305175782)"
195632,LeftFoot,FromCorner,BlockedShot,0.04072171077132225,73,1,1,Milan Skriniar,1223,h,Inter,Crotone,Marcelo Brozovic,2018-02-03 19:45:00,7720,2017,"(0.8859999847412109, 0.3770000076293945)"
195634,RightFoot,OpenPlay,MissedShots,0.05531108379364014,79,1,1,Ivan Perisic,448,h,Inter,Crotone,Matías Vecino,2018-02-03 19:45:00,7720,2017,"(0.8730000305175781, 0.6659999847412109)"
195619,RightFoot,OpenPlay,MissedShots,0.020682230591773987,14,1,1,Matías Vecino,1423,h,Inter,Crotone,Marcelo Brozovic,2018-02-03 19:45:00,7720,2017,"(0.774000015258789, 0.34700000762939454)"
195630,LeftFoot,OpenPlay,SavedShot,0.06616461277008057,69,1,1,Danilo D&#039;Ambrosio,1523,h,Inter,Crotone,Marcelo Brozovic,2018-02-03 19:45:00,7720,2017,"(0.8290000152587891, 0.48)"
195871,RightFoot,OpenPlay,MissedShots,0.032583173364400864,43,2,1,Yann Karamoh,5700,h,Inter,Bologna,Danilo D&#039;Ambrosio,2018-02-11 14:00:00,7731,2017,"(0.8330000305175781, 0.3820000076293945)"
195879,RightFoot,SetPiece,MissedShots,0.013300825841724873,64,2,1,Yann Karamoh,5700,h,Inter,Bologna,,2018-02-11 14:00:00,7731,2017,"(0.7930000305175782, 0.285)"
195870,Head,OpenPlay,SavedShot,0.041944731026887894,43,2,1,Matías Vecino,1423,h,Inter,Bologna,,2018-02-11 14:00:00,7731,2017,"(0.9230000305175782, 0.40200000762939453)"
195878,LeftFoot,OpenPlay,Goal,0.07434767484664917,62,2,1,Yann Karamoh,5700,h,Inter,Bologna,Rafinha,2018-02-11 14:00:00,7731,2017,"(0.795, 0.5570000076293945)"
195877,RightFoot,OpenPlay,MissedShots,0.11407971382141113,54,2,1,Marcelo Brozovic,1511,h,Inter,Bologna,Éder,2018-02-11 14:00:00,7731,2017,"(0.895, 0.59)"
195872,Head,FromCorner,ShotOnPost,0.6657911539077759,47,2,1,Danilo D&#039;Ambrosio,1523,h,Inter,Bologna,Matías Vecino,2018-02-11 14:00:00,7731,2017,"(0.9790000152587891, 0.519000015258789)"
195860,RightFoot,OpenPlay,Goal,0.14768564701080322,1,2,1,Éder,1514,h,Inter,Bologna,Marcelo Brozovic,2018-02-11 14:00:00,7731,2017,"(0.9640000152587891, 0.43900001525878907)"
195873,Head,FromCorner,ShotOnPost,0.6003387570381165,47,2,1,Milan Skriniar,1223,h,Inter,Bologna,,2018-02-11 14:00:00,7731,2017,"(0.9690000152587891, 0.500999984741211)"
195880,RightFoot,OpenPlay,SavedShot,0.298369824886322,65,2,1,Yann Karamoh,5700,h,Inter,Bologna,Rafinha,2018-02-11 14:00:00,7731,2017,"(0.8830000305175781, 0.36400001525878906)"
195869,Head,FromCorner,MissedShots,0.03692542389035225,37,2,1,Milan Skriniar,1223,h,Inter,Bologna,Marcelo Brozovic,2018-02-11 14:00:00,7731,2017,"(0.9119999694824219, 0.5109999847412109)"
195861,Head,OpenPlay,MissedShots,0.2816844582557678,10,2,1,Marcelo Brozovic,1511,h,Inter,Bologna,João Cancelo,2018-02-11 14:00:00,7731,2017,"(0.9069999694824219, 0.455)"
195874,Head,FromCorner,BlockedShot,0.08923891186714172,51,2,1,Ivan Perisic,448,h,Inter,Bologna,Marcelo Brozovic,2018-02-11 14:00:00,7731,2017,"(0.914000015258789, 0.5129999923706055)"
195866,LeftFoot,OpenPlay,MissedShots,0.012980968691408634,32,2,1,Ivan Perisic,448,h,Inter,Bologna,Borja Valero,2018-02-11 14:00:00,7731,2017,"(0.7180000305175781, 0.645)"
195867,RightFoot,OpenPlay,SavedShot,0.03132002055644989,33,2,1,Ivan Perisic,448,h,Inter,Bologna,,2018-02-11 14:00:00,7731,2017,"(0.8219999694824218, 0.6969999694824218)"
195876,Head,OpenPlay,MissedShots,0.36236220598220825,53,2,1,Ivan Perisic,448,h,Inter,Bologna,Éder,2018-02-11 14:00:00,7731,2017,"(0.92, 0.5070000076293946)"
196608,RightFoot,FromCorner,BlockedShot,0.020315831527113914,77,0,2,Éder,1514,a,Inter,Genoa,,2018-02-17 19:45:00,7745,2017,"(0.860999984741211, 0.745)"
196612,RightFoot,FromCorner,MissedShots,0.021351274102926254,82,0,2,Éder,1514,a,Inter,Genoa,,2018-02-17 19:45:00,7745,2017,"(0.899000015258789, 0.6759999847412109)"
196604,LeftFoot,OpenPlay,MissedShots,0.09473558515310287,68,0,2,Antonio Candreva,1517,a,Inter,Genoa,Yann Karamoh,2018-02-17 19:45:00,7745,2017,"(0.8530000305175781, 0.5420000076293945)"
196595,Head,FromCorner,MissedShots,0.014342626556754112,31,0,2,Matías Vecino,1423,a,Inter,Genoa,João Cancelo,2018-02-17 19:45:00,7745,2017,"(0.95, 0.3840000152587891)"
196603,Head,OpenPlay,MissedShots,0.10330119729042053,68,0,2,Roberto Gagliardini,1496,a,Inter,Genoa,João Cancelo,2018-02-17 19:45:00,7745,2017,"(0.9330000305175781, 0.4929999923706055)"
196592,RightFoot,OpenPlay,MissedShots,0.40478459000587463,18,0,2,Yann Karamoh,5700,a,Inter,Genoa,Antonio Candreva,2018-02-17 19:45:00,7745,2017,"(0.9290000152587891, 0.4779999923706055)"
196601,RightFoot,OpenPlay,SavedShot,0.009509907104074955,62,0,2,Antonio Candreva,1517,a,Inter,Genoa,Roberto Gagliardini,2018-02-17 19:45:00,7745,2017,"(0.7319999694824219, 0.7609999847412109)"
196615,RightFoot,OpenPlay,SavedShot,0.031324297189712524,90,0,2,Danilo D&#039;Ambrosio,1523,a,Inter,Genoa,,2018-02-17 19:45:00,7745,2017,"(0.9180000305175782, 0.655)"
196594,RightFoot,OpenPlay,SavedShot,0.02193574048578739,30,0,2,Antonio Candreva,1517,a,Inter,Genoa,,2018-02-17 19:45:00,7745,2017,"(0.825, 0.73)"
196606,LeftFoot,FromCorner,MissedShots,0.02134568803012371,70,0,2,Yann Karamoh,5700,a,Inter,Genoa,,2018-02-17 19:45:00,7745,2017,"(0.8130000305175781, 0.745)"
196607,LeftFoot,OpenPlay,MissedShots,0.013103327713906765,75,0,2,Rafinha,2100,a,Inter,Genoa,,2018-02-17 19:45:00,7745,2017,"(0.7380000305175781, 0.524000015258789)"
196596,RightFoot,OpenPlay,SavedShot,0.025264844298362732,34,0,2,Antonio Candreva,1517,a,Inter,Genoa,Borja Valero,2018-02-17 19:45:00,7745,2017,"(0.82, 0.735999984741211)"
196605,RightFoot,FromCorner,BlockedShot,0.017113402485847473,70,0,2,João Cancelo,2379,a,Inter,Genoa,Antonio Candreva,2018-02-17 19:45:00,7745,2017,"(0.7569999694824219, 0.715)"
196598,RightFoot,OpenPlay,OwnGoal,0.0,44,0,2,Andrea Ranocchia,1522,a,Inter,Genoa,,2018-02-17 19:45:00,7745,2017,"(0.09, 0.4329999923706055)"
196614,RightFoot,OpenPlay,BlockedShot,0.08949045091867447,87,0,2,Andrea Pinamonti,4895,a,Inter,Genoa,Rafinha,2018-02-17 19:45:00,7745,2017,"(0.855999984741211, 0.534000015258789)"
197701,LeftFoot,OpenPlay,MissedShots,0.0233599916100502,84,2,0,Roberto Gagliardini,1496,h,Inter,Benevento,,2018-02-24 19:45:00,7757,2017,"(0.7419999694824219, 0.48)"
197695,RightFoot,OpenPlay,SavedShot,0.016740866005420685,53,2,0,Matías Vecino,1423,h,Inter,Benevento,,2018-02-24 19:45:00,7757,2017,"(0.7530000305175781, 0.33599998474121096)"
197700,RightFoot,OpenPlay,SavedShot,0.015092238783836365,69,2,0,Antonio Candreva,1517,h,Inter,Benevento,Roberto Gagliardini,2018-02-24 19:45:00,7757,2017,"(0.7040000152587891, 0.664000015258789)"
197693,RightFoot,DirectFreekick,BlockedShot,0.06310360878705978,40,2,0,Éder,1514,h,Inter,Benevento,,2018-02-24 19:45:00,7757,2017,"(0.7469999694824219, 0.5029999923706054)"
197697,RightFoot,OpenPlay,MissedShots,0.06579151749610901,62,2,0,Éder,1514,h,Inter,Benevento,Antonio Candreva,2018-02-24 19:45:00,7757,2017,"(0.855999984741211, 0.295)"
197686,Head,OpenPlay,MissedShots,0.03249548003077507,16,2,0,Ivan Perisic,448,h,Inter,Benevento,João Cancelo,2018-02-24 19:45:00,7757,2017,"(0.9569999694824218, 0.6079999923706054)"
197698,Head,FromCorner,Goal,0.3046385943889618,65,2,0,Milan Skriniar,1223,h,Inter,Benevento,Matías Vecino,2018-02-24 19:45:00,7757,2017,"(0.9459999847412109, 0.5670000076293945)"
