,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
195951,RightFoot,OpenPlay,MissedShots,0.08419101685285568,8,0,4,Alberto Grassi,1504,h,SPAL 2013,AC Milan,Manuel Lazzari,2018-02-10 14:00:00,7737,2017,"(0.8769999694824219, 0.49)"
195958,RightFoot,DirectFreekick,ShotOnPost,0.06191505119204521,40,0,4,Federico Viviani,1456,h,SPAL 2013,AC Milan,,2018-02-10 14:00:00,7737,2017,"(0.749000015258789, 0.44)"
195954,Head,SetPiece,MissedShots,0.13935674726963043,25,0,4,Bartosz Salamon,1398,h,SPAL 2013,AC Milan,Federico Viviani,2018-02-10 14:00:00,7737,2017,"(0.9330000305175781, 0.5029999923706054)"
195960,RightFoot,OpenPlay,BlockedShot,0.018998105078935623,45,0,4,Mirco Antenucci,6187,h,SPAL 2013,AC Milan,Jasmin Kurtic,2018-02-10 14:00:00,7737,2017,"(0.8009999847412109, 0.7269999694824218)"
195953,Head,FromCorner,MissedShots,0.10021510720252991,21,0,4,Bartosz Salamon,1398,h,SPAL 2013,AC Milan,Federico Viviani,2018-02-10 14:00:00,7737,2017,"(0.919000015258789, 0.49)"
195968,RightFoot,OpenPlay,MissedShots,0.01584349200129509,61,0,4,Mirco Antenucci,6187,h,SPAL 2013,AC Milan,Alberto Paloschi,2018-02-10 14:00:00,7737,2017,"(0.7980000305175782, 0.7080000305175781)"
196715,RightFoot,SetPiece,MissedShots,0.011544115841388702,69,0,1,Mirco Antenucci,6187,a,SPAL 2013,Napoli,,2018-02-18 14:00:00,7741,2017,"(0.7780000305175782, 0.72)"
196713,RightFoot,OpenPlay,BlockedShot,0.01590074598789215,53,0,1,Jasmin Kurtic,1492,a,SPAL 2013,Napoli,Mirco Antenucci,2018-02-18 14:00:00,7741,2017,"(0.754000015258789, 0.735)"
196710,RightFoot,OpenPlay,SavedShot,0.019701996818184853,42,0,1,Federico Viviani,1456,a,SPAL 2013,Napoli,Mirco Antenucci,2018-02-18 14:00:00,7741,2017,"(0.7430000305175781, 0.49400001525878906)"
196719,RightFoot,FromCorner,BlockedShot,0.021737752482295036,79,0,1,Pasquale Schiattarella,6182,a,SPAL 2013,Napoli,Sergio Floccari,2018-02-18 14:00:00,7741,2017,"(0.7709999847412109, 0.555)"
197784,RightFoot,OpenPlay,SavedShot,0.120114766061306,62,3,2,Mirco Antenucci,6187,a,SPAL 2013,Crotone,Alberto Paloschi,2018-02-25 11:30:00,7751,2017,"(0.9340000152587891, 0.345)"
197783,RightFoot,OpenPlay,Goal,0.6133545637130737,59,3,2,Alberto Paloschi,716,a,SPAL 2013,Crotone,,2018-02-25 11:30:00,7751,2017,"(0.9540000152587891, 0.4520000076293945)"
197781,RightFoot,OpenPlay,SavedShot,0.017596770077943802,53,3,2,Mirco Antenucci,6187,a,SPAL 2013,Crotone,Pasquale Schiattarella,2018-02-25 11:30:00,7751,2017,"(0.6890000152587891, 0.4520000076293945)"
197769,RightFoot,OpenPlay,BlockedShot,0.05211210623383522,4,3,2,Alberto Grassi,1504,a,SPAL 2013,Crotone,,2018-02-25 11:30:00,7751,2017,"(0.909000015258789, 0.32799999237060545)"
197770,RightFoot,OpenPlay,BlockedShot,0.07413887977600098,8,3,2,Thiago Cionek,1265,a,SPAL 2013,Crotone,Mirco Antenucci,2018-02-25 11:30:00,7751,2017,"(0.84, 0.4159999847412109)"
197774,RightFoot,OpenPlay,MissedShots,0.04735285043716431,27,3,2,Jasmin Kurtic,1492,a,SPAL 2013,Crotone,Mirco Antenucci,2018-02-25 11:30:00,7751,2017,"(0.8680000305175781, 0.6940000152587891)"
197777,RightFoot,OpenPlay,Goal,0.11274168640375137,36,3,2,Mirco Antenucci,6187,a,SPAL 2013,Crotone,Manuel Lazzari,2018-02-25 11:30:00,7751,2017,"(0.8919999694824219, 0.415)"
197768,RightFoot,OpenPlay,BlockedShot,0.06591454148292542,4,3,2,Mirco Antenucci,6187,a,SPAL 2013,Crotone,Alberto Grassi,2018-02-25 11:30:00,7751,2017,"(0.885, 0.38)"
197780,Head,SetPiece,Goal,0.12155965715646744,50,3,2,Lorenco Simic,4908,a,SPAL 2013,Crotone,Pasquale Schiattarella,2018-02-25 11:30:00,7751,2017,"(0.9280000305175782, 0.53)"
197775,RightFoot,OpenPlay,SavedShot,0.1000838652253151,28,3,2,Alberto Grassi,1504,a,SPAL 2013,Crotone,Jasmin Kurtic,2018-02-25 11:30:00,7751,2017,"(0.909000015258789, 0.504000015258789)"
198754,RightFoot,OpenPlay,MissedShots,0.018874967470765114,32,1,0,Federico Viviani,1456,h,SPAL 2013,Bologna,Felipe,2018-03-03 14:00:00,7759,2017,"(0.7190000152587891, 0.46599998474121096)"
198749,RightFoot,DirectFreekick,MissedShots,0.19231770932674408,12,1,0,Federico Viviani,1456,h,SPAL 2013,Bologna,,2018-03-03 14:00:00,7759,2017,"(0.825999984741211, 0.48400001525878905)"
198761,RightFoot,FromCorner,MissedShots,0.013938918709754944,70,1,0,Manuel Lazzari,6180,h,SPAL 2013,Bologna,,2018-03-03 14:00:00,7759,2017,"(0.7190000152587891, 0.5479999923706055)"
198751,LeftFoot,OpenPlay,BlockedShot,0.07702531665563583,23,1,0,Mirco Antenucci,6187,h,SPAL 2013,Bologna,Alberto Grassi,2018-03-03 14:00:00,7759,2017,"(0.889000015258789, 0.35900001525878905)"
198758,LeftFoot,OpenPlay,MissedShots,0.042915768921375275,49,1,0,Federico Mattiello,1546,h,SPAL 2013,Bologna,Federico Viviani,2018-03-03 14:00:00,7759,2017,"(0.9180000305175782, 0.7630000305175781)"
198752,LeftFoot,OpenPlay,MissedShots,0.02367590367794037,25,1,0,Mirco Antenucci,6187,h,SPAL 2013,Bologna,Manuel Lazzari,2018-03-03 14:00:00,7759,2017,"(0.81, 0.265)"
198750,RightFoot,SetPiece,MissedShots,0.02801431342959404,15,1,0,Alberto Grassi,1504,h,SPAL 2013,Bologna,,2018-03-03 14:00:00,7759,2017,"(0.7859999847412109, 0.49400001525878906)"
198757,RightFoot,FromCorner,Goal,0.015239793807268143,47,1,0,Alberto Grassi,1504,h,SPAL 2013,Bologna,,2018-03-03 14:00:00,7759,2017,"(0.7709999847412109, 0.48700000762939455)"
198748,RightFoot,SetPiece,MissedShots,0.041768334805965424,2,1,0,Mirco Antenucci,6187,h,SPAL 2013,Bologna,Manuel Lazzari,2018-03-03 14:00:00,7759,2017,"(0.855999984741211, 0.43400001525878906)"
198755,RightFoot,OpenPlay,MissedShots,0.05775570124387741,33,1,0,Manuel Lazzari,6180,h,SPAL 2013,Bologna,,2018-03-03 14:00:00,7759,2017,"(0.9230000305175782, 0.3220000076293945)"
198762,RightFoot,OpenPlay,BlockedShot,0.019729286432266235,86,1,0,Jasmin Kurtic,1492,h,SPAL 2013,Bologna,Mirco Antenucci,2018-03-03 14:00:00,7759,2017,"(0.8019999694824219, 0.7230000305175781)"
200666,LeftFoot,DirectFreekick,SavedShot,0.038676366209983826,17,1,1,Filippo Costa,1559,a,SPAL 2013,Sassuolo,,2018-03-11 14:00:00,7776,2017,"(0.8880000305175781, 0.10899999618530273)"
200684,LeftFoot,OpenPlay,BlockedShot,0.025822043418884277,86,1,1,Mirco Antenucci,6187,a,SPAL 2013,Sassuolo,Pasquale Schiattarella,2018-03-11 14:00:00,7776,2017,"(0.76, 0.5070000076293946)"
200669,LeftFoot,OpenPlay,Goal,0.32579877972602844,26,1,1,Mirco Antenucci,6187,a,SPAL 2013,Sassuolo,Pasquale Schiattarella,2018-03-11 14:00:00,7776,2017,"(0.9319999694824219, 0.6370000076293946)"
200678,RightFoot,OpenPlay,MissedShots,0.01862150803208351,45,1,1,Alberto Grassi,1504,a,SPAL 2013,Sassuolo,,2018-03-11 14:00:00,7776,2017,"(0.8130000305175781, 0.73)"
200672,LeftFoot,OpenPlay,MissedShots,0.02247294783592224,35,1,1,Jasmin Kurtic,1492,a,SPAL 2013,Sassuolo,Manuel Lazzari,2018-03-11 14:00:00,7776,2017,"(0.7919999694824219, 0.7030000305175781)"
200667,LeftFoot,FromCorner,MissedShots,0.05091163143515587,18,1,1,Mirco Antenucci,6187,a,SPAL 2013,Sassuolo,Pasquale Schiattarella,2018-03-11 14:00:00,7776,2017,"(0.860999984741211, 0.5870000076293945)"
201799,LeftFoot,OpenPlay,BlockedShot,0.013270228169858456,7,0,0,Filippo Costa,1559,h,SPAL 2013,Juventus,Mirco Antenucci,2018-03-17 19:45:00,7786,2017,"(0.7080000305175781, 0.5729999923706055)"
201800,RightFoot,OpenPlay,BlockedShot,0.01657675765454769,7,0,0,Mirco Antenucci,6187,h,SPAL 2013,Juventus,Alberto Grassi,2018-03-17 19:45:00,7786,2017,"(0.779000015258789, 0.6930000305175781)"
201806,LeftFoot,OpenPlay,MissedShots,0.03243345767259598,40,0,0,Mirco Antenucci,6187,h,SPAL 2013,Juventus,Jasmin Kurtic,2018-03-17 19:45:00,7786,2017,"(0.715, 0.615999984741211)"
205084,RightFoot,OpenPlay,Goal,0.10161194205284119,59,1,1,Manuel Lazzari,6180,a,SPAL 2013,Genoa,Pasquale Schiattarella,2018-03-31 14:00:00,7796,2017,"(0.9519999694824218, 0.33)"
205078,LeftFoot,OpenPlay,BlockedShot,0.02219160459935665,41,1,1,Manuel Lazzari,6180,a,SPAL 2013,Genoa,Everton Luiz,2018-03-31 14:00:00,7796,2017,"(0.8059999847412109, 0.3089999961853027)"
205080,RightFoot,OpenPlay,SavedShot,0.0227121040225029,49,1,1,Alberto Grassi,1504,a,SPAL 2013,Genoa,Pasquale Schiattarella,2018-03-31 14:00:00,7796,2017,"(0.7719999694824219, 0.639000015258789)"
205073,RightFoot,OpenPlay,MissedShots,0.03192151337862015,7,1,1,Mirco Antenucci,6187,a,SPAL 2013,Genoa,Felipe,2018-03-31 14:00:00,7796,2017,"(0.955, 0.35200000762939454)"
205076,RightFoot,OpenPlay,SavedShot,0.029920432716608047,22,1,1,Mirco Antenucci,6187,a,SPAL 2013,Genoa,Filippo Costa,2018-03-31 14:00:00,7796,2017,"(0.805, 0.674000015258789)"
205081,LeftFoot,OpenPlay,MissedShots,0.03619718179106712,51,1,1,Mirco Antenucci,6187,a,SPAL 2013,Genoa,Everton Luiz,2018-03-31 14:00:00,7796,2017,"(0.7859999847412109, 0.4909999847412109)"
205088,Head,OpenPlay,SavedShot,0.025479570031166077,74,1,1,Mirco Antenucci,6187,a,SPAL 2013,Genoa,Manuel Lazzari,2018-03-31 14:00:00,7796,2017,"(0.8590000152587891, 0.505)"
207846,RightFoot,OpenPlay,MissedShots,0.04697996750473976,21,1,1,Mirco Antenucci,6187,h,SPAL 2013,Atalanta,Alberto Paloschi,2018-04-07 16:00:00,7799,2017,"(0.865, 0.6079999923706054)"
207842,LeftFoot,OpenPlay,MissedShots,0.025384824723005295,12,1,1,Federico Viviani,1456,h,SPAL 2013,Atalanta,Mirco Antenucci,2018-04-07 16:00:00,7799,2017,"(0.78, 0.38799999237060545)"
207848,Head,SetPiece,Goal,0.3036392331123352,38,1,1,Thiago Cionek,1265,h,SPAL 2013,Atalanta,Federico Viviani,2018-04-07 16:00:00,7799,2017,"(0.9230000305175782, 0.5590000152587891)"
207845,LeftFoot,OpenPlay,BlockedShot,0.06546594947576523,20,1,1,Filippo Costa,1559,h,SPAL 2013,Atalanta,,2018-04-07 16:00:00,7799,2017,"(0.889000015258789, 0.7130000305175781)"
207843,RightFoot,OpenPlay,SavedShot,0.01040036790072918,17,1,1,Federico Viviani,1456,h,SPAL 2013,Atalanta,Filippo Costa,2018-04-07 16:00:00,7799,2017,"(0.6819999694824219, 0.6840000152587891)"
207853,RightFoot,OpenPlay,ShotOnPost,0.042575057595968246,62,1,1,Federico Viviani,1456,h,SPAL 2013,Atalanta,,2018-04-07 16:00:00,7799,2017,"(0.7719999694824219, 0.47200000762939454)"
207841,LeftFoot,OpenPlay,SavedShot,0.05091008543968201,11,1,1,Alberto Grassi,1504,h,SPAL 2013,Atalanta,Filippo Costa,2018-04-07 16:00:00,7799,2017,"(0.9519999694824218, 0.6880000305175781)"
207844,RightFoot,DirectFreekick,SavedShot,0.04738360270857811,19,1,1,Federico Viviani,1456,h,SPAL 2013,Atalanta,,2018-04-07 16:00:00,7799,2017,"(0.7230000305175781, 0.45799999237060546)"
208977,RightFoot,DirectFreekick,SavedShot,0.026864612475037575,82,0,0,Federico Viviani,1456,a,SPAL 2013,Fiorentina,,2018-04-15 10:30:00,7816,2017,"(0.6940000152587891, 0.25799999237060545)"
208975,LeftFoot,OpenPlay,MissedShots,0.3457278907299042,71,0,0,Mattia Vitale,1941,a,SPAL 2013,Fiorentina,Manuel Lazzari,2018-04-15 10:30:00,7816,2017,"(0.9469999694824218, 0.5790000152587891)"
208965,LeftFoot,SetPiece,MissedShots,0.012283102609217167,38,0,0,Mattia Vitale,1941,a,SPAL 2013,Fiorentina,,2018-04-15 10:30:00,7816,2017,"(0.735999984741211, 0.54)"
208978,RightFoot,SetPiece,MissedShots,0.09149803221225739,82,0,0,Felipe,1141,a,SPAL 2013,Fiorentina,,2018-04-15 10:30:00,7816,2017,"(0.9580000305175781, 0.38)"
209792,RightFoot,OpenPlay,MissedShots,0.015798212960362434,21,0,0,Alberto Grassi,1504,h,SPAL 2013,Chievo,Mirco Antenucci,2018-04-18 18:45:00,7822,2017,"(0.860999984741211, 0.8119999694824219)"
209790,RightFoot,FromCorner,MissedShots,0.03412680700421333,6,0,0,Alberto Grassi,1504,h,SPAL 2013,Chievo,,2018-04-18 18:45:00,7822,2017,"(0.8069999694824219, 0.48200000762939454)"
209793,LeftFoot,OpenPlay,BlockedShot,0.05288507044315338,22,0,0,Manuel Lazzari,6180,h,SPAL 2013,Chievo,,2018-04-18 18:45:00,7822,2017,"(0.8930000305175781, 0.31799999237060544)"
209801,Head,SetPiece,MissedShots,0.016506392508745193,67,0,0,Felipe,1141,h,SPAL 2013,Chievo,Federico Viviani,2018-04-18 18:45:00,7822,2017,"(0.885, 0.4570000076293945)"
209791,LeftFoot,FromCorner,SavedShot,0.08008740097284317,19,0,0,Thiago Cionek,1265,h,SPAL 2013,Chievo,Manuel Lazzari,2018-04-18 18:45:00,7822,2017,"(0.909000015258789, 0.5379999923706055)"
209789,RightFoot,OpenPlay,BlockedShot,0.057150810956954956,4,0,0,Federico Mattiello,1546,h,SPAL 2013,Chievo,Mirco Antenucci,2018-04-18 18:45:00,7822,2017,"(0.8130000305175781, 0.43)"
209794,RightFoot,OpenPlay,MissedShots,0.01691988855600357,22,0,0,Federico Viviani,1456,h,SPAL 2013,Chievo,,2018-04-18 18:45:00,7822,2017,"(0.7959999847412109, 0.3089999961853027)"
209797,RightFoot,SetPiece,MissedShots,0.036634884774684906,41,0,0,Federico Viviani,1456,h,SPAL 2013,Chievo,,2018-04-18 18:45:00,7822,2017,"(0.845, 0.33599998474121096)"
209802,LeftFoot,OpenPlay,BlockedShot,0.01479528471827507,75,0,0,Jasmin Kurtic,1492,h,SPAL 2013,Chievo,Manuel Lazzari,2018-04-18 18:45:00,7822,2017,"(0.7559999847412109, 0.29700000762939455)"
210285,RightFoot,OpenPlay,SavedShot,0.038039904087781906,54,0,3,Alberto Paloschi,716,h,SPAL 2013,Roma,Alberto Grassi,2018-04-21 13:00:00,7836,2017,"(0.9209999847412109, 0.3220000076293945)"
210288,RightFoot,OpenPlay,BlockedShot,0.0905592292547226,60,0,3,Alberto Grassi,1504,h,SPAL 2013,Roma,Alberto Paloschi,2018-04-21 13:00:00,7836,2017,"(0.8590000152587891, 0.5640000152587891)"
210292,RightFoot,FromCorner,MissedShots,0.01833208091557026,68,0,3,Manuel Lazzari,6180,h,SPAL 2013,Roma,Jasmin Kurtic,2018-04-21 13:00:00,7836,2017,"(0.9830000305175781, 0.6940000152587891)"
210289,RightFoot,OpenPlay,SavedShot,0.017415840178728104,63,0,3,Manuel Lazzari,6180,h,SPAL 2013,Roma,Mirco Antenucci,2018-04-21 13:00:00,7836,2017,"(0.9469999694824218, 0.2589999961853027)"
210278,LeftFoot,OpenPlay,OwnGoal,0.0,32,0,3,Francesco Vicari,6179,h,SPAL 2013,Roma,,2018-04-21 13:00:00,7836,2017,"(0.06800000190734863, 0.49900001525878906)"
210273,RightFoot,OpenPlay,MissedShots,0.017158759757876396,10,0,3,Manuel Lazzari,6180,h,SPAL 2013,Roma,,2018-04-21 13:00:00,7836,2017,"(0.74, 0.4)"
210291,LeftFoot,OpenPlay,SavedShot,0.04928269237279892,68,0,3,Mirco Antenucci,6187,h,SPAL 2013,Roma,Jasmin Kurtic,2018-04-21 13:00:00,7836,2017,"(0.9159999847412109, 0.6669999694824219)"
212306,LeftFoot,OpenPlay,MissedShots,0.02071414515376091,67,3,1,Federico Mattiello,1546,a,SPAL 2013,Verona,Filippo Costa,2018-04-29 13:00:00,7847,2017,"(0.8880000305175781, 0.29100000381469726)"
212311,RightFoot,OpenPlay,BlockedShot,0.05788243189454079,83,3,1,Alberto Grassi,1504,a,SPAL 2013,Verona,Mirco Antenucci,2018-04-29 13:00:00,7847,2017,"(0.835, 0.66)"
212302,RightFoot,OpenPlay,BlockedShot,0.0862465426325798,49,3,1,Alberto Grassi,1504,a,SPAL 2013,Verona,Everton Luiz,2018-04-29 13:00:00,7847,2017,"(0.895, 0.445)"
212297,RightFoot,OpenPlay,BlockedShot,0.03521360456943512,38,3,1,Sergio Floccari,1446,a,SPAL 2013,Verona,,2018-04-29 13:00:00,7847,2017,"(0.8069999694824219, 0.610999984741211)"
212299,LeftFoot,OpenPlay,BlockedShot,0.017181823030114174,42,3,1,Jasmin Kurtic,1492,a,SPAL 2013,Verona,,2018-04-29 13:00:00,7847,2017,"(0.7569999694824219, 0.645)"
212289,Head,OpenPlay,MissedShots,0.04600435495376587,17,3,1,Sergio Floccari,1446,a,SPAL 2013,Verona,Federico Mattiello,2018-04-29 13:00:00,7847,2017,"(0.8969999694824219, 0.4179999923706055)"
212313,LeftFoot,OpenPlay,Goal,0.07702283561229706,92,3,1,Jasmin Kurtic,1492,a,SPAL 2013,Verona,Filippo Costa,2018-04-29 13:00:00,7847,2017,"(0.8159999847412109, 0.4909999847412109)"
212312,RightFoot,OpenPlay,SavedShot,0.12808658182621002,88,3,1,Mirco Antenucci,6187,a,SPAL 2013,Verona,Federico Mattiello,2018-04-29 13:00:00,7847,2017,"(0.8780000305175781, 0.38599998474121094)"
212310,LeftFoot,FromCorner,MissedShots,0.02880088984966278,82,3,1,Mirco Antenucci,6187,a,SPAL 2013,Verona,Jasmin Kurtic,2018-04-29 13:00:00,7847,2017,"(0.8119999694824219, 0.6669999694824219)"
212293,RightFoot,OpenPlay,SavedShot,0.0102635333314538,30,3,1,Thiago Cionek,1265,a,SPAL 2013,Verona,,2018-04-29 13:00:00,7847,2017,"(0.7469999694824219, 0.64)"
212292,RightFoot,OpenPlay,BlockedShot,0.0810866728425026,28,3,1,Jasmin Kurtic,1492,a,SPAL 2013,Verona,Sergio Floccari,2018-04-29 13:00:00,7847,2017,"(0.8680000305175781, 0.5840000152587891)"
212285,RightFoot,OpenPlay,BlockedShot,0.06985820084810257,1,3,1,Mirco Antenucci,6187,a,SPAL 2013,Verona,Manuel Lazzari,2018-04-29 13:00:00,7847,2017,"(0.865999984741211, 0.425)"
212309,LeftFoot,OpenPlay,MissedShots,0.022816505283117294,75,3,1,Mirco Antenucci,6187,a,SPAL 2013,Verona,Jasmin Kurtic,2018-04-29 13:00:00,7847,2017,"(0.755, 0.40599998474121096)"
212295,Head,OpenPlay,SavedShot,0.007745837792754173,32,3,1,Federico Mattiello,1546,a,SPAL 2013,Verona,Felipe,2018-04-29 13:00:00,7847,2017,"(0.9580000305175781, 0.33099998474121095)"
212294,RightFoot,OpenPlay,SavedShot,0.010335559025406837,31,3,1,Felipe,1141,a,SPAL 2013,Verona,Thiago Cionek,2018-04-29 13:00:00,7847,2017,"(0.655, 0.63)"
212287,LeftFoot,OpenPlay,BlockedShot,0.018619950860738754,6,3,1,Sergio Floccari,1446,a,SPAL 2013,Verona,,2018-04-29 13:00:00,7847,2017,"(0.745999984741211, 0.6120000076293945)"
212307,LeftFoot,FromCorner,Goal,0.5534929037094116,70,3,1,Felipe,1141,a,SPAL 2013,Verona,Francesco Vicari,2018-04-29 13:00:00,7847,2017,"(0.9569999694824218, 0.46599998474121096)"
213703,Head,OpenPlay,SavedShot,0.4016108810901642,53,2,0,Jasmin Kurtic,1492,h,SPAL 2013,Benevento,Filippo Costa,2018-05-06 14:00:00,7850,2017,"(0.9259999847412109, 0.5109999847412109)"
213704,LeftFoot,DirectFreekick,MissedShots,0.048306725919246674,56,2,0,Filippo Costa,1559,h,SPAL 2013,Benevento,,2018-05-06 14:00:00,7850,2017,"(0.7659999847412109, 0.29100000381469726)"
213697,RightFoot,OpenPlay,SavedShot,0.3912370204925537,24,2,0,Mirco Antenucci,6187,h,SPAL 2013,Benevento,Alberto Grassi,2018-05-06 14:00:00,7850,2017,"(0.8930000305175781, 0.539000015258789)"
213693,RightFoot,OpenPlay,MissedShots,0.014251782558858395,7,2,0,Alberto Grassi,1504,h,SPAL 2013,Benevento,Federico Mattiello,2018-05-06 14:00:00,7850,2017,"(0.7069999694824218, 0.4179999923706055)"
213698,Head,OpenPlay,Goal,0.3511301875114441,24,2,0,Alberto Paloschi,716,h,SPAL 2013,Benevento,,2018-05-06 14:00:00,7850,2017,"(0.92, 0.455)"
213707,RightFoot,Penalty,Goal,0.7612988352775574,81,2,0,Mirco Antenucci,6187,h,SPAL 2013,Benevento,,2018-05-06 14:00:00,7850,2017,"(0.885, 0.5)"
215502,RightFoot,SetPiece,SavedShot,0.01738644391298294,45,1,2,Mirco Antenucci,6187,a,SPAL 2013,Torino,,2018-05-13 14:00:00,7867,2017,"(0.8730000305175781, 0.7709999847412109)"
215520,LeftFoot,OpenPlay,MissedShots,0.02297443151473999,90,1,2,Mirco Antenucci,6187,a,SPAL 2013,Torino,Pasquale Schiattarella,2018-05-13 14:00:00,7867,2017,"(0.754000015258789, 0.3820000076293945)"
215511,RightFoot,OpenPlay,MissedShots,0.015576932579278946,62,1,2,Everton Luiz,6516,a,SPAL 2013,Torino,Alberto Grassi,2018-05-13 14:00:00,7867,2017,"(0.7, 0.40599998474121096)"
215507,Head,FromCorner,MissedShots,0.4401072859764099,54,1,2,Felipe,1141,a,SPAL 2013,Torino,,2018-05-13 14:00:00,7867,2017,"(0.98, 0.44)"
215499,RightFoot,OpenPlay,SavedShot,0.016582123935222626,36,1,2,Alberto Grassi,1504,a,SPAL 2013,Torino,Everton Luiz,2018-05-13 14:00:00,7867,2017,"(0.695, 0.49599998474121093)"
215497,RightFoot,OpenPlay,Goal,0.018162082880735397,21,1,2,Alberto Grassi,1504,a,SPAL 2013,Torino,Mirco Antenucci,2018-05-13 14:00:00,7867,2017,"(0.7340000152587891, 0.5)"
215516,RightFoot,OpenPlay,BlockedShot,0.016175124794244766,77,1,2,Jasmin Kurtic,1492,a,SPAL 2013,Torino,,2018-05-13 14:00:00,7867,2017,"(0.7619999694824219, 0.6719999694824219)"
215521,Head,FromCorner,MissedShots,0.0366080068051815,92,1,2,Bartosz Salamon,1398,a,SPAL 2013,Torino,Filippo Costa,2018-05-13 14:00:00,7867,2017,"(0.93, 0.5629999923706055)"
215506,Head,FromCorner,SavedShot,0.04630318284034729,54,1,2,Thiago Cionek,1265,a,SPAL 2013,Torino,Jasmin Kurtic,2018-05-13 14:00:00,7867,2017,"(0.8930000305175781, 0.54)"
215508,RightFoot,OpenPlay,BlockedShot,0.023874439299106598,56,1,2,Thiago Cionek,1265,a,SPAL 2013,Torino,,2018-05-13 14:00:00,7867,2017,"(0.7619999694824219, 0.32)"
216459,LeftFoot,SetPiece,MissedShots,0.04445289447903633,68,3,1,Mirco Antenucci,6187,h,SPAL 2013,Sampdoria,Federico Viviani,2018-05-20 14:00:00,7877,2017,"(0.865, 0.4159999847412109)"
216456,RightFoot,OpenPlay,MissedShots,0.0379272885620594,63,3,1,Mirco Antenucci,6187,h,SPAL 2013,Sampdoria,Alfred Gomis,2018-05-20 14:00:00,7877,2017,"(0.8190000152587891, 0.625)"
216451,RightFoot,OpenPlay,Goal,0.11928068846464157,51,3,1,Mirco Antenucci,6187,h,SPAL 2013,Sampdoria,Federico Viviani,2018-05-20 14:00:00,7877,2017,"(0.909000015258789, 0.615)"
216442,RightFoot,Penalty,Goal,0.7612988352775574,3,3,1,Mirco Antenucci,6187,h,SPAL 2013,Sampdoria,,2018-05-20 14:00:00,7877,2017,"(0.885, 0.5)"
216441,LeftFoot,OpenPlay,BlockedShot,0.02841942198574543,1,3,1,Federico Viviani,1456,h,SPAL 2013,Sampdoria,,2018-05-20 14:00:00,7877,2017,"(0.8130000305175781, 0.31799999237060544)"
216446,LeftFoot,OpenPlay,BlockedShot,0.02490067109465599,39,3,1,Federico Viviani,1456,h,SPAL 2013,Sampdoria,Mirco Antenucci,2018-05-20 14:00:00,7877,2017,"(0.8, 0.295)"
216461,RightFoot,SetPiece,SavedShot,0.015856066718697548,72,3,1,Federico Viviani,1456,h,SPAL 2013,Sampdoria,Filippo Costa,2018-05-20 14:00:00,7877,2017,"(0.725, 0.620999984741211)"
216450,Head,OpenPlay,Goal,0.38792309165000916,49,3,1,Alberto Grassi,1504,h,SPAL 2013,Sampdoria,Federico Viviani,2018-05-20 14:00:00,7877,2017,"(0.9519999694824218, 0.5690000152587891)"
216455,RightFoot,OpenPlay,SavedShot,0.3227917551994324,61,3,1,Alberto Paloschi,716,h,SPAL 2013,Sampdoria,Filippo Costa,2018-05-20 14:00:00,7877,2017,"(0.89, 0.38599998474121094)"
216447,RightFoot,OpenPlay,BlockedShot,0.060010798275470734,41,3,1,Alberto Paloschi,716,h,SPAL 2013,Sampdoria,Alberto Grassi,2018-05-20 14:00:00,7877,2017,"(0.89, 0.7130000305175781)"
216453,RightFoot,OpenPlay,SavedShot,0.042874254286289215,55,3,1,Jasmin Kurtic,1492,h,SPAL 2013,Sampdoria,,2018-05-20 14:00:00,7877,2017,"(0.855, 0.3189999961853027)"
216463,LeftFoot,OpenPlay,MissedShots,0.02056637592613697,80,3,1,Jasmin Kurtic,1492,h,SPAL 2013,Sampdoria,,2018-05-20 14:00:00,7877,2017,"(0.785, 0.3029999923706055)"
216440,RightFoot,OpenPlay,BlockedShot,0.016409993171691895,0,3,1,Alberto Grassi,1504,h,SPAL 2013,Sampdoria,Federico Viviani,2018-05-20 14:00:00,7877,2017,"(0.7280000305175781, 0.5609999847412109)"
216460,LeftFoot,OpenPlay,MissedShots,0.02802448347210884,69,3,1,Alberto Grassi,1504,h,SPAL 2013,Sampdoria,Mirco Antenucci,2018-05-20 14:00:00,7877,2017,"(0.7880000305175782, 0.629000015258789)"
216458,Head,OpenPlay,BlockedShot,0.033803027123212814,67,3,1,Alberto Grassi,1504,h,SPAL 2013,Sampdoria,Federico Mattiello,2018-05-20 14:00:00,7877,2017,"(0.9130000305175782, 0.6079999923706054)"
216448,RightFoot,FromCorner,MissedShots,0.028744107112288475,43,3,1,Alberto Grassi,1504,h,SPAL 2013,Sampdoria,Federico Viviani,2018-05-20 14:00:00,7877,2017,"(0.81, 0.33599998474121096)"
216465,RightFoot,OpenPlay,SavedShot,0.08567843586206436,91,3,1,Mirco Antenucci,6187,h,SPAL 2013,Sampdoria,Jasmin Kurtic,2018-05-20 14:00:00,7877,2017,"(0.87, 0.3029999923706055)"
