,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
111201,Head,FromCorner,BlockedShot,0.2789140045642853,67,0,0,Marquinhos,3297,h,Paris Saint Germain,Toulouse,Lucas Moura,2017-02-19 20:00:00,4170,2016,"(0.9080000305175782, 0.48400001525878905)"
111824,Head,FromCorner,MissedShots,0.06781984120607376,59,5,1,Layvin Kurzawa,3298,a,Paris Saint Germain,Marseille,Lucas Moura,2017-02-26 20:00:00,4179,2016,"(0.94, 0.59)"
111811,Head,FromCorner,SavedShot,0.15040792524814606,35,5,1,Thiago Silva,3288,a,Paris Saint Germain,Marseille,Lucas Moura,2017-02-26 20:00:00,4179,2016,"(0.9080000305175782, 0.46900001525878904)"
111816,RightFoot,OpenPlay,SavedShot,0.06049315258860588,45,5,1,Javier Pastore,3295,a,Paris Saint Germain,Marseille,Marco Verratti,2017-02-26 20:00:00,4179,2016,"(0.8430000305175781, 0.685)"
111809,RightFoot,OpenPlay,MissedShots,0.0404898002743721,33,5,1,Adrien Rabiot,3291,a,Paris Saint Germain,Marseille,Marco Verratti,2017-02-26 20:00:00,4179,2016,"(0.8519999694824218, 0.24)"
111831,LeftFoot,OpenPlay,Goal,0.09298618882894516,71,5,1,Blaise Matuidi,3296,a,Paris Saint Germain,Marseille,Marco Verratti,2017-02-26 20:00:00,4179,2016,"(0.8280000305175781, 0.515)"
111821,Head,FromCorner,SavedShot,0.31393107771873474,56,5,1,Layvin Kurzawa,3298,a,Paris Saint Germain,Marseille,Lucas Moura,2017-02-26 20:00:00,4179,2016,"(0.9169999694824219, 0.5)"
111820,Head,FromCorner,MissedShots,0.09197889268398285,55,5,1,Layvin Kurzawa,3298,a,Paris Saint Germain,Marseille,Lucas Moura,2017-02-26 20:00:00,4179,2016,"(0.9380000305175781, 0.4279999923706055)"
111819,LeftFoot,OpenPlay,SavedShot,0.08325718343257904,53,5,1,Layvin Kurzawa,3298,a,Paris Saint Germain,Marseille,Javier Pastore,2017-02-26 20:00:00,4179,2016,"(0.825, 0.68)"
111810,RightFoot,OpenPlay,BlockedShot,0.09768559783697128,34,5,1,Layvin Kurzawa,3298,a,Paris Saint Germain,Marseille,Edinson Cavani,2017-02-26 20:00:00,4179,2016,"(0.8780000305175781, 0.629000015258789)"
111804,Head,FromCorner,SavedShot,0.05350838229060173,11,5,1,Layvin Kurzawa,3298,a,Paris Saint Germain,Marseille,Lucas Moura,2017-02-26 20:00:00,4179,2016,"(0.8969999694824219, 0.45599998474121095)"
111825,RightFoot,OpenPlay,Goal,0.5109041333198547,60,5,1,Julian Draxler,152,a,Paris Saint Germain,Marseille,Thomas Meunier,2017-02-26 20:00:00,4179,2016,"(0.9330000305175781, 0.5109999847412109)"
111807,RightFoot,OpenPlay,SavedShot,0.39914265275001526,22,5,1,Lucas Moura,3293,a,Paris Saint Germain,Marseille,,2017-02-26 20:00:00,4179,2016,"(0.889000015258789, 0.35700000762939454)"
111817,RightFoot,OpenPlay,Goal,0.13831472396850586,49,5,1,Lucas Moura,3293,a,Paris Saint Germain,Marseille,Blaise Matuidi,2017-02-26 20:00:00,4179,2016,"(0.885, 0.47400001525878904)"
111830,RightFoot,OpenPlay,SavedShot,0.08549237996339798,71,5,1,Lucas Moura,3293,a,Paris Saint Germain,Marseille,Marco Verratti,2017-02-26 20:00:00,4179,2016,"(0.884000015258789, 0.32799999237060545)"
111823,LeftFoot,OpenPlay,SavedShot,0.08163950592279434,58,5,1,Blaise Matuidi,3296,a,Paris Saint Germain,Marseille,Julian Draxler,2017-02-26 20:00:00,4179,2016,"(0.88, 0.68)"
111828,RightFoot,OpenPlay,MissedShots,0.03106682561337948,67,5,1,Edinson Cavani,3294,a,Paris Saint Germain,Marseille,Marquinhos,2017-02-26 20:00:00,4179,2016,"(0.74, 0.53)"
111813,Head,OpenPlay,MissedShots,0.13249312341213226,39,5,1,Edinson Cavani,3294,a,Paris Saint Germain,Marseille,Javier Pastore,2017-02-26 20:00:00,4179,2016,"(0.9290000152587891, 0.5209999847412109)"
111808,RightFoot,OpenPlay,MissedShots,0.4092426002025604,22,5,1,Edinson Cavani,3294,a,Paris Saint Germain,Marseille,,2017-02-26 20:00:00,4179,2016,"(0.879000015258789, 0.5420000076293945)"
111806,RightFoot,OpenPlay,Goal,0.35306012630462646,15,5,1,Edinson Cavani,3294,a,Paris Saint Germain,Marseille,Javier Pastore,2017-02-26 20:00:00,4179,2016,"(0.884000015258789, 0.610999984741211)"
111803,Head,SetPiece,Goal,0.491841197013855,5,5,1,Marquinhos,3297,a,Paris Saint Germain,Marseille,Thiago Silva,2017-02-26 20:00:00,4179,2016,"(0.9569999694824218, 0.46799999237060547)"
109288,RightFoot,OpenPlay,MissedShots,0.017367945984005928,66,1,0,Julian Draxler,152,h,Paris Saint Germain,Nancy,Marco Verratti,2017-03-04 16:00:00,4188,2016,"(0.7430000305175781, 0.6229999923706054)"
109276,RightFoot,OpenPlay,MissedShots,0.1092146784067154,39,1,0,Edinson Cavani,3294,h,Paris Saint Germain,Nancy,Javier Pastore,2017-03-04 16:00:00,4188,2016,"(0.9309999847412109, 0.3220000076293945)"
109282,RightFoot,OpenPlay,BlockedShot,0.09446563571691513,51,1,0,Edinson Cavani,3294,h,Paris Saint Germain,Nancy,Blaise Matuidi,2017-03-04 16:00:00,4188,2016,"(0.9640000152587891, 0.6020000076293945)"
109298,LeftFoot,OpenPlay,MissedShots,0.32336992025375366,86,1,0,Hatem Ben Arfa,3638,h,Paris Saint Germain,Nancy,Edinson Cavani,2017-03-04 16:00:00,4188,2016,"(0.92, 0.4229999923706055)"
109283,Head,FromCorner,MissedShots,0.3544175326824188,52,1,0,Edinson Cavani,3294,h,Paris Saint Germain,Nancy,,2017-03-04 16:00:00,4188,2016,"(0.965999984741211, 0.4370000076293945)"
109289,Head,SetPiece,MissedShots,0.03145027160644531,67,1,0,Thiago Silva,3288,h,Paris Saint Germain,Nancy,Julian Draxler,2017-03-04 16:00:00,4188,2016,"(0.915, 0.575)"
109294,Head,FromCorner,SavedShot,0.016603324562311172,81,1,0,Edinson Cavani,3294,h,Paris Saint Germain,Nancy,Hatem Ben Arfa,2017-03-04 16:00:00,4188,2016,"(0.9330000305175781, 0.35700000762939454)"
109274,RightFoot,SetPiece,MissedShots,0.08522254973649979,31,1,0,Edinson Cavani,3294,h,Paris Saint Germain,Nancy,Grzegorz Krychowiak,2017-03-04 16:00:00,4188,2016,"(0.9269999694824219, 0.555)"
109291,RightFoot,OpenPlay,BlockedShot,0.015632595866918564,75,1,0,Thiago Silva,3288,h,Paris Saint Germain,Nancy,Javier Pastore,2017-03-04 16:00:00,4188,2016,"(0.7069999694824218, 0.41900001525878905)"
109293,RightFoot,Penalty,Goal,0.7600951194763184,79,1,0,Edinson Cavani,3294,h,Paris Saint Germain,Nancy,,2017-03-04 16:00:00,4188,2016,"(0.885, 0.5)"
109286,RightFoot,OpenPlay,SavedShot,0.1127765104174614,58,1,0,Edinson Cavani,3294,h,Paris Saint Germain,Nancy,,2017-03-04 16:00:00,4188,2016,"(0.8580000305175781, 0.475)"
109279,Head,FromCorner,MissedShots,0.02583329565823078,41,1,0,Thiago Silva,3288,h,Paris Saint Germain,Nancy,Lucas Moura,2017-03-04 16:00:00,4188,2016,"(0.9019999694824219, 0.47200000762939454)"
109287,RightFoot,OpenPlay,BlockedShot,0.09183429181575775,61,1,0,Gonçalo Guedes,5682,h,Paris Saint Germain,Nancy,Serge Aurier,2017-03-04 16:00:00,4188,2016,"(0.9540000152587891, 0.5979999923706054)"
109272,RightFoot,OpenPlay,SavedShot,0.022010985761880875,27,1,0,Javier Pastore,3295,h,Paris Saint Germain,Nancy,Marco Verratti,2017-03-04 16:00:00,4188,2016,"(0.764000015258789, 0.6859999847412109)"
109269,LeftFoot,OpenPlay,BlockedShot,0.07492413371801376,18,1,0,Javier Pastore,3295,h,Paris Saint Germain,Nancy,Marco Verratti,2017-03-04 16:00:00,4188,2016,"(0.87, 0.6840000152587891)"
109266,RightFoot,OpenPlay,SavedShot,0.1290665864944458,6,1,0,Lucas Moura,3293,h,Paris Saint Germain,Nancy,Javier Pastore,2017-03-04 16:00:00,4188,2016,"(0.8580000305175781, 0.5709999847412109)"
109297,RightFoot,OpenPlay,SavedShot,0.30679309368133545,86,1,0,Javier Pastore,3295,h,Paris Saint Germain,Nancy,Hatem Ben Arfa,2017-03-04 16:00:00,4188,2016,"(0.915, 0.62)"
109280,Head,SetPiece,MissedShots,0.028515921905636787,47,1,0,Layvin Kurzawa,3298,h,Paris Saint Germain,Nancy,Thiago Silva,2017-03-04 16:00:00,4188,2016,"(0.92, 0.6)"
109275,LeftFoot,DirectFreekick,BlockedShot,0.06455083936452866,35,1,0,Layvin Kurzawa,3298,h,Paris Saint Germain,Nancy,,2017-03-04 16:00:00,4188,2016,"(0.7780000305175782, 0.3270000076293945)"
109285,RightFoot,OpenPlay,MissedShots,0.10254770517349243,56,1,0,Edinson Cavani,3294,h,Paris Saint Germain,Nancy,Layvin Kurzawa,2017-03-04 16:00:00,4188,2016,"(0.8969999694824219, 0.5279999923706055)"
109277,LeftFoot,OpenPlay,MissedShots,0.0735681876540184,39,1,0,Gonçalo Guedes,5682,h,Paris Saint Germain,Nancy,Edinson Cavani,2017-03-04 16:00:00,4188,2016,"(0.9919999694824219, 0.5979999923706054)"
109284,RightFoot,OpenPlay,SavedShot,0.3254307210445404,56,1,0,Serge Aurier,3600,h,Paris Saint Germain,Nancy,Marco Verratti,2017-03-04 16:00:00,4188,2016,"(0.9119999694824219, 0.3320000076293945)"
109278,Head,FromCorner,MissedShots,0.05393924191594124,41,1,0,Serge Aurier,3600,h,Paris Saint Germain,Nancy,Lucas Moura,2017-03-04 16:00:00,4188,2016,"(0.9119999694824219, 0.575)"
109273,LeftFoot,SetPiece,BlockedShot,0.054056376218795776,31,1,0,Grzegorz Krychowiak,2414,h,Paris Saint Germain,Nancy,,2017-03-04 16:00:00,4188,2016,"(0.8690000152587891, 0.639000015258789)"
108669,Head,OpenPlay,MissedShots,0.04319509118795395,87,2,1,Edinson Cavani,3294,a,Paris Saint Germain,Lorient,,2017-03-12 20:00:00,4199,2016,"(0.8930000305175781, 0.42700000762939455)"
108651,RightFoot,DirectFreekick,MissedShots,0.16750699281692505,2,2,1,Edinson Cavani,3294,a,Paris Saint Germain,Lorient,,2017-03-12 20:00:00,4199,2016,"(0.8180000305175781, 0.5329999923706055)"
108661,RightFoot,FromCorner,BlockedShot,0.03697222098708153,46,2,1,Edinson Cavani,3294,a,Paris Saint Germain,Lorient,Ángel Di María,2017-03-12 20:00:00,4199,2016,"(0.9330000305175781, 0.3160000038146973)"
108657,RightFoot,OpenPlay,SavedShot,0.3400716185569763,27,2,1,Edinson Cavani,3294,a,Paris Saint Germain,Lorient,Julian Draxler,2017-03-12 20:00:00,4199,2016,"(0.89, 0.3629999923706055)"
108667,Head,OpenPlay,MissedShots,0.06959427893161774,80,2,1,Edinson Cavani,3294,a,Paris Saint Germain,Lorient,Layvin Kurzawa,2017-03-12 20:00:00,4199,2016,"(0.9290000152587891, 0.4540000152587891)"
108670,RightFoot,OpenPlay,MissedShots,0.07897088676691055,89,2,1,Christopher Nkunku,3300,a,Paris Saint Germain,Lorient,Javier Pastore,2017-03-12 20:00:00,4199,2016,"(0.9359999847412109, 0.305)"
108656,Head,FromCorner,SavedShot,0.01645161584019661,24,2,1,Thiago Silva,3288,a,Paris Saint Germain,Lorient,Javier Pastore,2017-03-12 20:00:00,4199,2016,"(0.9119999694824219, 0.6519999694824219)"
108662,RightFoot,OpenPlay,Goal,0.032277029007673264,51,2,1,Christopher Nkunku,3300,a,Paris Saint Germain,Lorient,Edinson Cavani,2017-03-12 20:00:00,4199,2016,"(0.7859999847412109, 0.34700000762939454)"
108664,Head,FromCorner,SavedShot,0.015005059540271759,63,2,1,Layvin Kurzawa,3298,a,Paris Saint Germain,Lorient,Ángel Di María,2017-03-12 20:00:00,4199,2016,"(0.9130000305175782, 0.40900001525878904)"
108668,Head,OpenPlay,SavedShot,0.03741486743092537,82,2,1,Ángel Di María,3553,a,Paris Saint Germain,Lorient,Javier Pastore,2017-03-12 20:00:00,4199,2016,"(0.855999984741211, 0.505)"
108666,LeftFoot,DirectFreekick,BlockedShot,0.18173323571681976,74,2,1,Ángel Di María,3553,a,Paris Saint Germain,Lorient,,2017-03-12 20:00:00,4199,2016,"(0.8219999694824218, 0.49400001525878906)"
108663,Head,SetPiece,SavedShot,0.3297346234321594,55,2,1,Edinson Cavani,3294,a,Paris Saint Germain,Lorient,Ángel Di María,2017-03-12 20:00:00,4199,2016,"(0.91, 0.485)"
109528,Head,FromCorner,MissedShots,0.06423420459032059,65,2,1,Thiago Silva,3288,h,Paris Saint Germain,Lyon,Ángel Di María,2017-03-19 20:00:00,4213,2016,"(0.955999984741211, 0.5590000152587891)"
109530,LeftFoot,OpenPlay,MissedShots,0.1263497918844223,82,2,1,Blaise Matuidi,3296,h,Paris Saint Germain,Lyon,Edinson Cavani,2017-03-19 20:00:00,4213,2016,"(0.815, 0.6619999694824219)"
109521,RightFoot,OpenPlay,Goal,0.37254369258880615,39,2,1,Julian Draxler,152,h,Paris Saint Germain,Lyon,Javier Pastore,2017-03-19 20:00:00,4213,2016,"(0.8680000305175781, 0.500999984741211)"
109527,LeftFoot,OpenPlay,MissedShots,0.1000664159655571,60,2,1,Edinson Cavani,3294,h,Paris Saint Germain,Lyon,,2017-03-19 20:00:00,4213,2016,"(0.884000015258789, 0.5870000076293945)"
109509,RightFoot,OpenPlay,SavedShot,0.024225281551480293,1,2,1,Julian Draxler,152,h,Paris Saint Germain,Lyon,Javier Pastore,2017-03-19 20:00:00,4213,2016,"(0.794000015258789, 0.7)"
109517,LeftFoot,OpenPlay,MissedShots,0.017926184460520744,27,2,1,Adrien Rabiot,3291,h,Paris Saint Germain,Lyon,,2017-03-19 20:00:00,4213,2016,"(0.7480000305175781, 0.580999984741211)"
109518,RightFoot,OpenPlay,Goal,0.49312272667884827,33,2,1,Adrien Rabiot,3291,h,Paris Saint Germain,Lyon,Javier Pastore,2017-03-19 20:00:00,4213,2016,"(0.9290000152587891, 0.55)"
109515,LeftFoot,OpenPlay,BlockedShot,0.028065232560038567,22,2,1,Ángel Di María,3553,h,Paris Saint Germain,Lyon,Javier Pastore,2017-03-19 20:00:00,4213,2016,"(0.8090000152587891, 0.33)"
109520,LeftFoot,OpenPlay,SavedShot,0.0331173911690712,36,2,1,Ángel Di María,3553,h,Paris Saint Germain,Lyon,Javier Pastore,2017-03-19 20:00:00,4213,2016,"(0.8090000152587891, 0.345)"
109525,LeftFoot,OpenPlay,BlockedShot,0.033950578421354294,48,2,1,Ángel Di María,3553,h,Paris Saint Germain,Lyon,Edinson Cavani,2017-03-19 20:00:00,4213,2016,"(0.7909999847412109, 0.3629999923706055)"
109514,RightFoot,OpenPlay,MissedShots,0.08010544627904892,9,2,1,Julian Draxler,152,h,Paris Saint Germain,Lyon,Ángel Di María,2017-03-19 20:00:00,4213,2016,"(0.9069999694824219, 0.44)"
109529,LeftFoot,OpenPlay,MissedShots,0.09459628909826279,74,2,1,Ángel Di María,3553,h,Paris Saint Germain,Lyon,Maxwell,2017-03-19 20:00:00,4213,2016,"(0.8819999694824219, 0.6430000305175781)"
110232,LeftFoot,OpenPlay,Goal,0.13513486087322235,91,4,0,Blaise Matuidi,3296,h,Paris Saint Germain,Guingamp,Lucas Moura,2017-04-09 20:00:00,4229,2016,"(0.925, 0.504000015258789)"
110226,RightFoot,OpenPlay,Goal,0.3129713833332062,69,4,0,Edinson Cavani,3294,h,Paris Saint Germain,Guingamp,Ángel Di María,2017-04-09 20:00:00,4229,2016,"(0.8590000152587891, 0.3770000076293945)"
110230,LeftFoot,OpenPlay,BlockedShot,0.16819332540035248,88,4,0,Javier Pastore,3295,h,Paris Saint Germain,Guingamp,Lucas Moura,2017-04-09 20:00:00,4229,2016,"(0.889000015258789, 0.55)"
110218,RightFoot,OpenPlay,MissedShots,0.057064659893512726,46,4,0,Thomas Meunier,5680,h,Paris Saint Germain,Guingamp,Blaise Matuidi,2017-04-09 20:00:00,4229,2016,"(0.8159999847412109, 0.4329999923706055)"
110208,LeftFoot,OpenPlay,BlockedShot,0.017827708274126053,16,4,0,Ángel Di María,3553,h,Paris Saint Germain,Guingamp,Adrien Rabiot,2017-04-09 20:00:00,4229,2016,"(0.7430000305175781, 0.33299999237060546)"
110223,RightFoot,DirectFreekick,MissedShots,0.06358679383993149,63,4,0,Edinson Cavani,3294,h,Paris Saint Germain,Guingamp,,2017-04-09 20:00:00,4229,2016,"(0.745999984741211, 0.5420000076293945)"
110222,Head,OpenPlay,MissedShots,0.2094937115907669,61,4,0,Edinson Cavani,3294,h,Paris Saint Germain,Guingamp,Javier Pastore,2017-04-09 20:00:00,4229,2016,"(0.9209999847412109, 0.5870000076293945)"
110213,LeftFoot,OpenPlay,BlockedShot,0.012921885587275028,35,4,0,Ángel Di María,3553,h,Paris Saint Germain,Guingamp,Thomas Meunier,2017-04-09 20:00:00,4229,2016,"(0.7909999847412109, 0.28)"
110220,LeftFoot,OpenPlay,Goal,0.3049669861793518,55,4,0,Ángel Di María,3553,h,Paris Saint Germain,Guingamp,Edinson Cavani,2017-04-09 20:00:00,4229,2016,"(0.8640000152587891, 0.445)"
110221,RightFoot,OpenPlay,Goal,0.28879067301750183,59,4,0,Edinson Cavani,3294,h,Paris Saint Germain,Guingamp,Adrien Rabiot,2017-04-09 20:00:00,4229,2016,"(0.865999984741211, 0.675)"
110225,Head,OpenPlay,MissedShots,0.07658924162387848,68,4,0,Edinson Cavani,3294,h,Paris Saint Germain,Guingamp,Maxwell,2017-04-09 20:00:00,4229,2016,"(0.9490000152587891, 0.39799999237060546)"
110224,Head,OpenPlay,SavedShot,0.2664967477321625,67,4,0,Edinson Cavani,3294,h,Paris Saint Germain,Guingamp,Thomas Meunier,2017-04-09 20:00:00,4229,2016,"(0.9030000305175782, 0.5179999923706055)"
110210,LeftFoot,FromCorner,SavedShot,0.5437530279159546,17,4,0,Serge Aurier,3600,h,Paris Saint Germain,Guingamp,,2017-04-09 20:00:00,4229,2016,"(0.9630000305175781, 0.43400001525878906)"
110204,Head,FromCorner,MissedShots,0.09036009758710861,1,4,0,Serge Aurier,3600,h,Paris Saint Germain,Guingamp,Ángel Di María,2017-04-09 20:00:00,4229,2016,"(0.9590000152587891, 0.4159999847412109)"
110209,Head,FromCorner,ShotOnPost,0.08649539202451706,17,4,0,Edinson Cavani,3294,h,Paris Saint Germain,Guingamp,Ángel Di María,2017-04-09 20:00:00,4229,2016,"(0.924000015258789, 0.5579999923706055)"
110217,LeftFoot,OpenPlay,MissedShots,0.037643853574991226,48,4,0,Adrien Rabiot,3291,h,Paris Saint Germain,Guingamp,,2017-04-09 20:00:00,4229,2016,"(0.8209999847412109, 0.649000015258789)"
110214,LeftFoot,OpenPlay,SavedShot,0.08098533749580383,36,4,0,Blaise Matuidi,3296,h,Paris Saint Germain,Guingamp,Ángel Di María,2017-04-09 20:00:00,4229,2016,"(0.874000015258789, 0.6359999847412109)"
111312,RightFoot,OpenPlay,BlockedShot,0.015591404400765896,5,2,0,Serge Aurier,3600,a,Paris Saint Germain,Angers,,2017-04-14 19:45:00,4239,2016,"(0.7869999694824219, 0.285)"
111324,LeftFoot,OpenPlay,MissedShots,0.34676119685173035,42,2,0,Edinson Cavani,3294,a,Paris Saint Germain,Angers,Javier Pastore,2017-04-14 19:45:00,4239,2016,"(0.885, 0.5990000152587891)"
111334,Head,SetPiece,MissedShots,0.006761674769222736,80,2,0,Marquinhos,3297,a,Paris Saint Germain,Angers,Ángel Di María,2017-04-14 19:45:00,4239,2016,"(0.9030000305175782, 0.28600000381469726)"
111320,RightFoot,OpenPlay,MissedShots,0.09929078072309494,34,2,0,Blaise Matuidi,3296,a,Paris Saint Germain,Angers,,2017-04-14 19:45:00,4239,2016,"(0.8619999694824219, 0.534000015258789)"
111335,RightFoot,OpenPlay,MissedShots,0.008443543687462807,82,2,0,Marquinhos,3297,a,Paris Saint Germain,Angers,Thiago Motta,2017-04-14 19:45:00,4239,2016,"(0.535, 0.48400001525878905)"
111338,LeftFoot,OpenPlay,MissedShots,0.11411270499229431,90,2,0,Adrien Rabiot,3291,a,Paris Saint Germain,Angers,Gonçalo Guedes,2017-04-14 19:45:00,4239,2016,"(0.8490000152587891, 0.5670000076293945)"
111317,LeftFoot,DirectFreekick,Goal,0.04372352734208107,27,2,0,Ángel Di María,3553,a,Paris Saint Germain,Angers,,2017-04-14 19:45:00,4239,2016,"(0.7119999694824218, 0.45)"
111315,LeftFoot,OpenPlay,MissedShots,0.01480187103152275,16,2,0,Ángel Di María,3553,a,Paris Saint Germain,Angers,,2017-04-14 19:45:00,4239,2016,"(0.7330000305175781, 0.555)"
111336,LeftFoot,OpenPlay,Goal,0.13257046043872833,83,2,0,Ángel Di María,3553,a,Paris Saint Germain,Angers,Lucas Moura,2017-04-14 19:45:00,4239,2016,"(0.8959999847412109, 0.655)"
111313,RightFoot,FromCorner,MissedShots,0.040537167340517044,8,2,0,Edinson Cavani,3294,a,Paris Saint Germain,Angers,Ángel Di María,2017-04-14 19:45:00,4239,2016,"(0.850999984741211, 0.4159999847412109)"
109493,RightFoot,SetPiece,BlockedShot,0.018793810158967972,27,3,2,Thomas Meunier,5680,a,Paris Saint Germain,Metz,,2017-04-18 17:30:00,4223,2016,"(0.7780000305175782, 0.40700000762939453)"
109492,LeftFoot,DirectFreekick,SavedShot,0.04604072868824005,26,3,2,Ángel Di María,3553,a,Paris Saint Germain,Metz,,2017-04-18 17:30:00,4223,2016,"(0.9590000152587891, 0.10899999618530273)"
109488,RightFoot,OpenPlay,BlockedShot,0.01634584181010723,15,3,2,Ángel Di María,3553,a,Paris Saint Germain,Metz,Blaise Matuidi,2017-04-18 17:30:00,4223,2016,"(0.8, 0.750999984741211)"
109502,RightFoot,OpenPlay,SavedShot,0.023053882643580437,86,3,2,Thomas Meunier,5680,a,Paris Saint Germain,Metz,,2017-04-18 17:30:00,4223,2016,"(0.7319999694824219, 0.49700000762939456)"
109503,RightFoot,OpenPlay,SavedShot,0.10019657015800476,87,3,2,Gonçalo Guedes,5682,a,Paris Saint Germain,Metz,Thomas Meunier,2017-04-18 17:30:00,4223,2016,"(0.855999984741211, 0.4209999847412109)"
109508,Head,OpenPlay,Goal,0.28735604882240295,92,3,2,Blaise Matuidi,3296,a,Paris Saint Germain,Metz,Javier Pastore,2017-04-18 17:30:00,4223,2016,"(0.9019999694824219, 0.5329999923706055)"
109487,LeftFoot,FromCorner,MissedShots,0.05411624535918236,13,3,2,Blaise Matuidi,3296,a,Paris Saint Germain,Metz,Ángel Di María,2017-04-18 17:30:00,4223,2016,"(0.879000015258789, 0.6040000152587891)"
109495,LeftFoot,OpenPlay,Goal,0.09633896499872208,35,3,2,Blaise Matuidi,3296,a,Paris Saint Germain,Metz,Maxwell,2017-04-18 17:30:00,4223,2016,"(0.89, 0.645)"
109500,RightFoot,OpenPlay,MissedShots,0.3895690441131592,81,3,2,Edinson Cavani,3294,a,Paris Saint Germain,Metz,Marco Verratti,2017-04-18 17:30:00,4223,2016,"(0.8919999694824219, 0.48900001525878906)"
109494,Head,OpenPlay,Goal,0.5840772390365601,32,3,2,Edinson Cavani,3294,a,Paris Saint Germain,Metz,Maxwell,2017-04-18 17:30:00,4223,2016,"(0.9569999694824218, 0.46900001525878904)"
109489,LeftFoot,OpenPlay,BlockedShot,0.125466451048851,19,3,2,Edinson Cavani,3294,a,Paris Saint Germain,Metz,Blaise Matuidi,2017-04-18 17:30:00,4223,2016,"(0.9030000305175782, 0.43)"
109486,LeftFoot,OpenPlay,BlockedShot,0.06648761034011841,4,3,2,Blaise Matuidi,3296,a,Paris Saint Germain,Metz,Lucas Moura,2017-04-18 17:30:00,4223,2016,"(0.8690000152587891, 0.6609999847412109)"
109490,RightFoot,OpenPlay,MissedShots,0.5934068560600281,23,3,2,Lucas Moura,3293,a,Paris Saint Germain,Metz,Maxwell,2017-04-18 17:30:00,4223,2016,"(0.9740000152587891, 0.43400001525878906)"
109506,Head,OpenPlay,BlockedShot,0.07624498009681702,92,3,2,Marquinhos,3297,a,Paris Saint Germain,Metz,Edinson Cavani,2017-04-18 17:30:00,4223,2016,"(0.9459999847412109, 0.4640000152587891)"
109491,Head,FromCorner,MissedShots,0.1081082820892334,23,3,2,Thiago Motta,3292,a,Paris Saint Germain,Metz,Ángel Di María,2017-04-18 17:30:00,4223,2016,"(0.924000015258789, 0.4759999847412109)"
109507,LeftFoot,OpenPlay,BlockedShot,0.02791908010840416,92,3,2,Maxwell,3289,a,Paris Saint Germain,Metz,,2017-04-18 17:30:00,4223,2016,"(0.9059999847412109, 0.6580000305175782)"
109501,RightFoot,DirectFreekick,MissedShots,0.05783760920166969,84,3,2,Edinson Cavani,3294,a,Paris Saint Germain,Metz,,2017-04-18 17:30:00,4223,2016,"(0.7559999847412109, 0.6419999694824219)"
110285,LeftFoot,OpenPlay,MissedShots,0.0698186457157135,70,2,0,Ángel Di María,3553,h,Paris Saint Germain,Montpellier,Thiago Motta,2017-04-22 16:00:00,4250,2016,"(0.8030000305175782, 0.5320000076293945)"
110282,LeftFoot,OpenPlay,BlockedShot,0.11337383836507797,65,2,0,Ángel Di María,3553,h,Paris Saint Germain,Montpellier,Serge Aurier,2017-04-22 16:00:00,4250,2016,"(0.8719999694824219, 0.3820000076293945)"
110280,RightFoot,OpenPlay,BlockedShot,0.4524829685688019,61,2,0,Ángel Di María,3553,h,Paris Saint Germain,Montpellier,Serge Aurier,2017-04-22 16:00:00,4250,2016,"(0.889000015258789, 0.41700000762939454)"
110260,RightFoot,OpenPlay,BlockedShot,0.019835136830806732,16,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Montpellier,Javier Pastore,2017-04-22 16:00:00,4250,2016,"(0.764000015258789, 0.6509999847412109)"
110262,RightFoot,OpenPlay,SavedShot,0.09594321995973587,19,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Montpellier,,2017-04-22 16:00:00,4250,2016,"(0.9630000305175781, 0.41)"
110275,LeftFoot,OpenPlay,Goal,0.042715102434158325,47,2,0,Ángel Di María,3553,h,Paris Saint Germain,Montpellier,Edinson Cavani,2017-04-22 16:00:00,4250,2016,"(0.775, 0.46599998474121096)"
110274,LeftFoot,OpenPlay,SavedShot,0.04314842075109482,44,2,0,Ángel Di María,3553,h,Paris Saint Germain,Montpellier,Edinson Cavani,2017-04-22 16:00:00,4250,2016,"(0.7709999847412109, 0.5709999847412109)"
110259,LeftFoot,OpenPlay,SavedShot,0.015807896852493286,15,2,0,Ángel Di María,3553,h,Paris Saint Germain,Montpellier,Blaise Matuidi,2017-04-22 16:00:00,4250,2016,"(0.7340000152587891, 0.42900001525878906)"
110265,LeftFoot,FromCorner,SavedShot,0.042037609964609146,23,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Montpellier,,2017-04-22 16:00:00,4250,2016,"(0.9730000305175781, 0.31799999237060544)"
110266,LeftFoot,OpenPlay,Goal,0.42497432231903076,28,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Montpellier,Blaise Matuidi,2017-04-22 16:00:00,4250,2016,"(0.925, 0.5220000076293946)"
110286,LeftFoot,OpenPlay,BlockedShot,0.10378748178482056,71,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Montpellier,Marco Verratti,2017-04-22 16:00:00,4250,2016,"(0.8530000305175781, 0.44299999237060544)"
