,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
256337,RightFoot,FromCorner,Goal,0.03667667880654335,81,2,0,Erik Thommy,2676,a,VfB Stuttgart,Nuernberg,,2018-11-10 14:30:00,10435,2018,"(0.8090000152587891, 0.5279999923706055)"
256335,Head,FromCorner,MissedShots,0.04041660577058792,80,2,0,Benjamin Pavard,3363,a,VfB Stuttgart,Nuernberg,Dennis Aogo,2018-11-10 14:30:00,10435,2018,"(0.914000015258789, 0.48400001525878905)"
256405,Head,OpenPlay,BlockedShot,0.018601184710860252,20,0,2,Christian Gentner,60,a,VfB Stuttgart,Bayer Leverkusen,Andreas Beck,2018-11-23 19:30:00,10438,2018,"(0.8959999847412109, 0.585)"
256416,LeftFoot,OpenPlay,BlockedShot,0.023880740627646446,57,0,2,Christian Gentner,60,a,VfB Stuttgart,Bayer Leverkusen,Erik Thommy,2018-11-23 19:30:00,10438,2018,"(0.754000015258789, 0.5529999923706055)"
256425,RightFoot,OpenPlay,MissedShots,0.0942188948392868,84,0,2,Gonzalo Castro,316,a,VfB Stuttgart,Bayer Leverkusen,Erik Thommy,2018-11-23 19:30:00,10438,2018,"(0.8719999694824219, 0.5879999923706055)"
256418,Head,FromCorner,MissedShots,0.02942986786365509,61,0,2,Christian Gentner,60,a,VfB Stuttgart,Bayer Leverkusen,Dennis Aogo,2018-11-23 19:30:00,10438,2018,"(0.9440000152587891, 0.3770000076293945)"
256421,RightFoot,OpenPlay,MissedShots,0.014657729305326939,74,0,2,Erik Thommy,2676,a,VfB Stuttgart,Bayer Leverkusen,Nicolás González,2018-11-23 19:30:00,10438,2018,"(0.725, 0.59)"
256413,Head,OpenPlay,SavedShot,0.09323672950267792,47,0,2,Mario Gomez,3887,a,VfB Stuttgart,Bayer Leverkusen,Andreas Beck,2018-11-23 19:30:00,10438,2018,"(0.9159999847412109, 0.5729999923706055)"
256414,LeftFoot,OpenPlay,SavedShot,0.02236102893948555,51,0,2,Mario Gomez,3887,a,VfB Stuttgart,Bayer Leverkusen,Andreas Beck,2018-11-23 19:30:00,10438,2018,"(0.7419999694824219, 0.3920000076293945)"
256419,Head,FromCorner,MissedShots,0.026826191693544388,67,0,2,Marc-Oliver Kempf,4291,a,VfB Stuttgart,Bayer Leverkusen,Dennis Aogo,2018-11-23 19:30:00,10438,2018,"(0.9059999847412109, 0.53)"
256410,RightFoot,OpenPlay,MissedShots,0.02240573614835739,36,0,2,Santiago Ascacibar,6289,a,VfB Stuttgart,Bayer Leverkusen,Pablo Maffeo,2018-11-23 19:30:00,10438,2018,"(0.7619999694824219, 0.4229999923706055)"
256411,LeftFoot,DirectFreekick,MissedShots,0.04814434424042702,37,0,2,Dennis Aogo,334,a,VfB Stuttgart,Bayer Leverkusen,,2018-11-23 19:30:00,10438,2018,"(0.7290000152587891, 0.3840000152587891)"
256711,LeftFoot,SetPiece,MissedShots,0.011288991197943687,4,1,0,Dennis Aogo,334,h,VfB Stuttgart,Augsburg,,2018-12-01 14:30:00,10448,2018,"(0.7480000305175781, 0.73)"
256724,RightFoot,OpenPlay,MissedShots,0.02751690149307251,42,1,0,Christian Gentner,60,h,VfB Stuttgart,Augsburg,Santiago Ascacibar,2018-12-01 14:30:00,10448,2018,"(0.74, 0.41900001525878905)"
256740,RightFoot,DirectFreekick,SavedShot,0.03438608720898628,84,1,0,Erik Thommy,2676,h,VfB Stuttgart,Augsburg,,2018-12-01 14:30:00,10448,2018,"(0.715999984741211, 0.7080000305175781)"
256739,LeftFoot,OpenPlay,SavedShot,0.06875678151845932,81,1,0,Erik Thommy,2676,h,VfB Stuttgart,Augsburg,Nicolás González,2018-12-01 14:30:00,10448,2018,"(0.8090000152587891, 0.505)"
256736,LeftFoot,SetPiece,BlockedShot,0.021421516314148903,76,1,0,Erik Thommy,2676,h,VfB Stuttgart,Augsburg,,2018-12-01 14:30:00,10448,2018,"(0.8109999847412109, 0.6580000305175782)"
256735,RightFoot,DirectFreekick,BlockedShot,0.13390126824378967,76,1,0,Erik Thommy,2676,h,VfB Stuttgart,Augsburg,,2018-12-01 14:30:00,10448,2018,"(0.8130000305175781, 0.5920000076293945)"
256737,RightFoot,OpenPlay,BlockedShot,0.07460275292396545,77,1,0,Erik Thommy,2676,h,VfB Stuttgart,Augsburg,Emiliano Insúa,2018-12-01 14:30:00,10448,2018,"(0.8219999694824218, 0.445)"
256723,RightFoot,OpenPlay,Goal,0.0747755616903305,38,1,0,Anastasios Donis,3962,h,VfB Stuttgart,Augsburg,Andreas Beck,2018-12-01 14:30:00,10448,2018,"(0.8319999694824218, 0.4520000076293945)"
256733,LeftFoot,OpenPlay,MissedShots,0.024963228031992912,66,1,0,Nicolás González,7074,h,VfB Stuttgart,Augsburg,Santiago Ascacibar,2018-12-01 14:30:00,10448,2018,"(0.735, 0.5879999923706055)"
256710,RightFoot,SetPiece,MissedShots,0.08482152223587036,4,1,0,Nicolás González,7074,h,VfB Stuttgart,Augsburg,,2018-12-01 14:30:00,10448,2018,"(0.9319999694824219, 0.5529999923706055)"
256720,LeftFoot,OpenPlay,BlockedShot,0.02319301851093769,27,1,0,Andreas Beck,4270,h,VfB Stuttgart,Augsburg,,2018-12-01 14:30:00,10448,2018,"(0.7759999847412109, 0.38)"
256714,Head,FromCorner,MissedShots,0.04362741857767105,10,1,0,Nicolás González,7074,h,VfB Stuttgart,Augsburg,Dennis Aogo,2018-12-01 14:30:00,10448,2018,"(0.9369999694824219, 0.4329999923706055)"
256713,RightFoot,OpenPlay,BlockedShot,0.04495694488286972,9,1,0,Santiago Ascacibar,6289,h,VfB Stuttgart,Augsburg,Anastasios Donis,2018-12-01 14:30:00,10448,2018,"(0.8680000305175781, 0.30100000381469727)"
256738,RightFoot,OpenPlay,MissedShots,0.04595492035150528,78,1,0,Santiago Ascacibar,6289,h,VfB Stuttgart,Augsburg,Nicolás González,2018-12-01 14:30:00,10448,2018,"(0.875999984741211, 0.2720000076293945)"
257207,RightFoot,OpenPlay,SavedShot,0.32470011711120605,29,0,3,Mario Gomez,3887,a,VfB Stuttgart,Borussia M.Gladbach,Gonzalo Castro,2018-12-09 17:00:00,10457,2018,"(0.870999984741211, 0.4)"
257208,LeftFoot,FromCorner,MissedShots,0.07916569709777832,29,0,3,Marc-Oliver Kempf,4291,a,VfB Stuttgart,Borussia M.Gladbach,,2018-12-09 17:00:00,10457,2018,"(0.9590000152587891, 0.615)"
257200,LeftFoot,OpenPlay,MissedShots,0.10417325049638748,3,0,3,Nicolás González,7074,a,VfB Stuttgart,Borussia M.Gladbach,Mario Gomez,2018-12-09 17:00:00,10457,2018,"(0.9069999694824219, 0.45799999237060546)"
257217,RightFoot,SetPiece,BlockedShot,0.07077520340681076,44,0,3,Andreas Beck,4270,a,VfB Stuttgart,Borussia M.Gladbach,,2018-12-09 17:00:00,10457,2018,"(0.8859999847412109, 0.40900001525878904)"
257227,RightFoot,SetPiece,OwnGoal,0.0,83,0,3,Benjamin Pavard,3363,a,VfB Stuttgart,Borussia M.Gladbach,,2018-12-09 17:00:00,10457,2018,"(0.035999999046325684, 0.4329999923706055)"
257219,RightFoot,FromCorner,MissedShots,0.035703469067811966,53,0,3,Christian Gentner,60,a,VfB Stuttgart,Borussia M.Gladbach,Gonzalo Castro,2018-12-09 17:00:00,10457,2018,"(0.9430000305175781, 0.3270000076293945)"
257199,RightFoot,OpenPlay,SavedShot,0.035823702812194824,1,0,3,Anastasios Donis,3962,a,VfB Stuttgart,Borussia M.Gladbach,Emiliano Insúa,2018-12-09 17:00:00,10457,2018,"(0.8330000305175781, 0.5870000076293945)"
257213,Head,FromCorner,MissedShots,0.028195688501000404,39,0,3,Benjamin Pavard,3363,a,VfB Stuttgart,Borussia M.Gladbach,Gonzalo Castro,2018-12-09 17:00:00,10457,2018,"(0.9119999694824219, 0.4540000152587891)"
256897,LeftFoot,OpenPlay,MissedShots,0.007845140062272549,41,2,1,Nicolás González,7074,h,VfB Stuttgart,Hertha Berlin,Timo Baumgartl,2018-12-15 14:30:00,10466,2018,"(0.8769999694824219, 0.9380000305175781)"
256891,LeftFoot,OpenPlay,BlockedShot,0.01860390417277813,20,2,1,Nicolás González,7074,h,VfB Stuttgart,Hertha Berlin,Chadrac Akolo,2018-12-15 14:30:00,10466,2018,"(0.755, 0.639000015258789)"
256898,LeftFoot,FromCorner,MissedShots,0.02112681046128273,47,2,1,Gonzalo Castro,316,h,VfB Stuttgart,Hertha Berlin,,2018-12-15 14:30:00,10466,2018,"(0.755, 0.534000015258789)"
256905,Head,OpenPlay,Goal,0.2773324251174927,75,2,1,Mario Gomez,3887,h,VfB Stuttgart,Hertha Berlin,Christian Gentner,2018-12-15 14:30:00,10466,2018,"(0.9130000305175782, 0.5640000152587891)"
256903,RightFoot,OpenPlay,Goal,0.6507259011268616,63,2,1,Mario Gomez,3887,h,VfB Stuttgart,Hertha Berlin,Nicolás González,2018-12-15 14:30:00,10466,2018,"(0.97, 0.47900001525878905)"
256904,Head,OpenPlay,SavedShot,0.31026309728622437,73,2,1,Chadrac Akolo,6089,h,VfB Stuttgart,Hertha Berlin,Emiliano Insúa,2018-12-15 14:30:00,10466,2018,"(0.9069999694824219, 0.515)"
256889,LeftFoot,FromCorner,MissedShots,0.017636703327298164,10,2,1,Emiliano Insúa,59,h,VfB Stuttgart,Hertha Berlin,,2018-12-15 14:30:00,10466,2018,"(0.755, 0.5770000076293945)"
256909,RightFoot,OpenPlay,SavedShot,0.10949525237083435,89,2,1,Borna Sosa,7075,h,VfB Stuttgart,Hertha Berlin,Mario Gomez,2018-12-15 14:30:00,10466,2018,"(0.8859999847412109, 0.62)"
256900,RightFoot,OpenPlay,MissedShots,0.02504042163491249,56,2,1,Chadrac Akolo,6089,h,VfB Stuttgart,Hertha Berlin,,2018-12-15 14:30:00,10466,2018,"(0.82, 0.705)"
257504,RightFoot,OpenPlay,BlockedShot,0.04350334405899048,19,0,2,Chadrac Akolo,6089,a,VfB Stuttgart,Wolfsburg,Emiliano Insúa,2018-12-18 19:30:00,10477,2018,"(0.8059999847412109, 0.7319999694824219)"
257516,RightFoot,OpenPlay,MissedShots,0.015476382337510586,66,0,2,Erik Thommy,2676,a,VfB Stuttgart,Wolfsburg,,2018-12-18 19:30:00,10477,2018,"(0.7909999847412109, 0.29700000762939455)"
257518,RightFoot,OpenPlay,BlockedShot,0.056151509284973145,76,0,2,Erik Thommy,2676,a,VfB Stuttgart,Wolfsburg,Daniel Didavi,2018-12-18 19:30:00,10477,2018,"(0.8530000305175781, 0.34)"
257525,LeftFoot,OpenPlay,SavedShot,0.052023500204086304,88,0,2,Mario Gomez,3887,a,VfB Stuttgart,Wolfsburg,Nicolás González,2018-12-18 19:30:00,10477,2018,"(0.8190000152587891, 0.42700000762939455)"
257500,Head,FromCorner,MissedShots,0.021587645635008812,7,0,2,Mario Gomez,3887,a,VfB Stuttgart,Wolfsburg,,2018-12-18 19:30:00,10477,2018,"(0.9540000152587891, 0.39799999237060546)"
257508,RightFoot,OpenPlay,MissedShots,0.034572262316942215,30,0,2,Nicolás González,7074,a,VfB Stuttgart,Wolfsburg,Christian Gentner,2018-12-18 19:30:00,10477,2018,"(0.8469999694824218, 0.6930000305175781)"
257506,RightFoot,OpenPlay,MissedShots,0.01949642039835453,25,0,2,Mario Gomez,3887,a,VfB Stuttgart,Wolfsburg,Christian Gentner,2018-12-18 19:30:00,10477,2018,"(0.785, 0.27)"
257510,LeftFoot,OpenPlay,MissedShots,0.018881669268012047,42,0,2,Mario Gomez,3887,a,VfB Stuttgart,Wolfsburg,Chadrac Akolo,2018-12-18 19:30:00,10477,2018,"(0.7419999694824219, 0.38799999237060545)"
257522,Head,OpenPlay,MissedShots,0.02654547616839409,86,0,2,Christian Gentner,60,a,VfB Stuttgart,Wolfsburg,Daniel Didavi,2018-12-18 19:30:00,10477,2018,"(0.8680000305175781, 0.54)"
257507,LeftFoot,OpenPlay,BlockedShot,0.025053387507796288,30,0,2,Nicolás González,7074,a,VfB Stuttgart,Wolfsburg,Santiago Ascacibar,2018-12-18 19:30:00,10477,2018,"(0.7980000305175782, 0.6880000305175781)"
257512,LeftFoot,OpenPlay,MissedShots,0.02022259309887886,49,0,2,Nicolás González,7074,a,VfB Stuttgart,Wolfsburg,Emiliano Insúa,2018-12-18 19:30:00,10477,2018,"(0.9409999847412109, 0.7090000152587891)"
257734,RightFoot,OpenPlay,ShotOnPost,0.18321268260478973,47,1,3,Nicolás González,7074,h,VfB Stuttgart,Schalke 04,,2018-12-22 14:30:00,10486,2018,"(0.8009999847412109, 0.3340000152587891)"
257740,Head,OpenPlay,Goal,0.2601829171180725,75,1,3,Nicolás González,7074,h,VfB Stuttgart,Schalke 04,Chadrac Akolo,2018-12-22 14:30:00,10486,2018,"(0.9080000305175782, 0.46099998474121096)"
257728,LeftFoot,OpenPlay,SavedShot,0.03544042259454727,29,1,3,Emiliano Insúa,59,h,VfB Stuttgart,Schalke 04,,2018-12-22 14:30:00,10486,2018,"(0.865, 0.715)"
257735,RightFoot,OpenPlay,BlockedShot,0.02649671584367752,51,1,3,Erik Thommy,2676,h,VfB Stuttgart,Schalke 04,Daniel Didavi,2018-12-22 14:30:00,10486,2018,"(0.7719999694824219, 0.43900001525878907)"
257730,RightFoot,DirectFreekick,MissedShots,0.03842572867870331,41,1,3,Erik Thommy,2676,h,VfB Stuttgart,Schalke 04,,2018-12-22 14:30:00,10486,2018,"(0.8169999694824219, 0.85)"
257723,LeftFoot,OpenPlay,SavedShot,0.03249243646860123,20,1,3,Mario Gomez,3887,h,VfB Stuttgart,Schalke 04,Daniel Didavi,2018-12-22 14:30:00,10486,2018,"(0.7859999847412109, 0.54)"
257724,RightFoot,OpenPlay,BlockedShot,0.048566773533821106,20,1,3,Erik Thommy,2676,h,VfB Stuttgart,Schalke 04,Nicolás González,2018-12-22 14:30:00,10486,2018,"(0.8830000305175781, 0.37400001525878906)"
257725,RightFoot,FromCorner,SavedShot,0.09908027201890945,21,1,3,Timo Baumgartl,71,h,VfB Stuttgart,Schalke 04,,2018-12-22 14:30:00,10486,2018,"(0.9219999694824219, 0.43099998474121093)"
257746,RightFoot,OpenPlay,BlockedShot,0.02092287316918373,92,1,3,Gonzalo Castro,316,h,VfB Stuttgart,Schalke 04,Mario Gomez,2018-12-22 14:30:00,10486,2018,"(0.8190000152587891, 0.28600000381469726)"
257744,LeftFoot,OpenPlay,BlockedShot,0.01581837795674801,90,1,3,Gonzalo Castro,316,h,VfB Stuttgart,Schalke 04,,2018-12-22 14:30:00,10486,2018,"(0.7669999694824219, 0.3890000152587891)"
257747,LeftFoot,OpenPlay,SavedShot,0.03915700688958168,93,1,3,Anastasios Donis,3962,h,VfB Stuttgart,Schalke 04,Emiliano Insúa,2018-12-22 14:30:00,10486,2018,"(0.8540000152587891, 0.67)"
257729,RightFoot,OpenPlay,MissedShots,0.016813568770885468,32,1,3,Erik Thommy,2676,h,VfB Stuttgart,Schalke 04,Santiago Ascacibar,2018-12-22 14:30:00,10486,2018,"(0.72, 0.35400001525878905)"
257736,LeftFoot,OpenPlay,BlockedShot,0.02108241245150566,54,1,3,Andreas Beck,4270,h,VfB Stuttgart,Schalke 04,Erik Thommy,2018-12-22 14:30:00,10486,2018,"(0.805, 0.28299999237060547)"
257727,LeftFoot,OpenPlay,BlockedShot,0.08471155166625977,26,1,3,Daniel Didavi,300,h,VfB Stuttgart,Schalke 04,Erik Thommy,2018-12-22 14:30:00,10486,2018,"(0.8569999694824219, 0.5370000076293945)"
257718,RightFoot,OpenPlay,MissedShots,0.18256720900535583,6,1,3,Erik Thommy,2676,h,VfB Stuttgart,Schalke 04,,2018-12-22 14:30:00,10486,2018,"(0.755, 0.235)"
257722,RightFoot,DirectFreekick,BlockedShot,0.041993290185928345,14,1,3,Erik Thommy,2676,h,VfB Stuttgart,Schalke 04,,2018-12-22 14:30:00,10486,2018,"(0.7040000152587891, 0.519000015258789)"
257745,LeftFoot,OpenPlay,BlockedShot,0.07665397971868515,92,1,3,Chadrac Akolo,6089,h,VfB Stuttgart,Schalke 04,Emiliano Insúa,2018-12-22 14:30:00,10486,2018,"(0.8630000305175781, 0.6120000076293945)"
278275,LeftFoot,OpenPlay,MissedShots,0.07392159104347229,16,2,3,Santiago Ascacibar,6289,h,VfB Stuttgart,Mainz 05,Alexander Esswein,2019-01-19 14:30:00,10491,2018,"(0.905, 0.3890000152587891)"
278289,LeftFoot,DirectFreekick,SavedShot,0.04730952903628349,40,2,3,Borna Sosa,7075,h,VfB Stuttgart,Mainz 05,,2019-01-19 14:30:00,10491,2018,"(0.799000015258789, 0.215)"
278270,RightFoot,OpenPlay,MissedShots,0.07108012586832047,1,2,3,Steven Zuber,254,h,VfB Stuttgart,Mainz 05,Gonzalo Castro,2019-01-19 14:30:00,10491,2018,"(0.865999984741211, 0.6)"
278306,Head,OpenPlay,Goal,0.5072053670883179,82,2,3,Nicolás González,7074,h,VfB Stuttgart,Mainz 05,Christian Gentner,2019-01-19 14:30:00,10491,2018,"(0.9259999847412109, 0.5420000076293945)"
278303,OtherBodyPart,FromCorner,SavedShot,0.2717127203941345,76,2,3,Nicolás González,7074,h,VfB Stuttgart,Mainz 05,Emiliano Insúa,2019-01-19 14:30:00,10491,2018,"(0.9290000152587891, 0.5590000152587891)"
278300,Head,OpenPlay,MissedShots,0.054438259452581406,64,2,3,Nicolás González,7074,h,VfB Stuttgart,Mainz 05,Emiliano Insúa,2019-01-19 14:30:00,10491,2018,"(0.9009999847412109, 0.5309999847412109)"
278298,Head,FromCorner,MissedShots,0.06661535799503326,59,2,3,Nicolás González,7074,h,VfB Stuttgart,Mainz 05,Gonzalo Castro,2019-01-19 14:30:00,10491,2018,"(0.9119999694824219, 0.43900001525878907)"
278295,Head,OpenPlay,MissedShots,0.06472091376781464,56,2,3,Nicolás González,7074,h,VfB Stuttgart,Mainz 05,Emiliano Insúa,2019-01-19 14:30:00,10491,2018,"(0.9180000305175782, 0.5370000076293945)"
278296,LeftFoot,OpenPlay,MissedShots,0.07822530716657639,56,2,3,Nicolás González,7074,h,VfB Stuttgart,Mainz 05,Alexander Esswein,2019-01-19 14:30:00,10491,2018,"(0.9690000152587891, 0.4159999847412109)"
278294,Head,SetPiece,MissedShots,0.051391974091529846,53,2,3,Nicolás González,7074,h,VfB Stuttgart,Mainz 05,Gonzalo Castro,2019-01-19 14:30:00,10491,2018,"(0.879000015258789, 0.46900001525878904)"
278280,LeftFoot,OpenPlay,BlockedShot,0.037494439631700516,22,2,3,Santiago Ascacibar,6289,h,VfB Stuttgart,Mainz 05,,2019-01-19 14:30:00,10491,2018,"(0.8680000305175781, 0.46)"
278287,LeftFoot,OpenPlay,SavedShot,0.09310664236545563,37,2,3,Santiago Ascacibar,6289,h,VfB Stuttgart,Mainz 05,Christian Gentner,2019-01-19 14:30:00,10491,2018,"(0.9159999847412109, 0.6329999923706054)"
278297,LeftFoot,DirectFreekick,SavedShot,0.10626525431871414,59,2,3,Emiliano Insúa,59,h,VfB Stuttgart,Mainz 05,,2019-01-19 14:30:00,10491,2018,"(0.7980000305175782, 0.39599998474121095)"
278283,Head,OpenPlay,BlockedShot,0.030417142435908318,31,2,3,Mario Gomez,3887,h,VfB Stuttgart,Mainz 05,Alexander Esswein,2019-01-19 14:30:00,10491,2018,"(0.865999984741211, 0.47400001525878904)"
278309,RightFoot,OpenPlay,BlockedShot,0.12396090477705002,85,2,3,Anastasios Donis,3962,h,VfB Stuttgart,Mainz 05,Santiago Ascacibar,2019-01-19 14:30:00,10491,2018,"(0.9119999694824219, 0.4640000152587891)"
278308,RightFoot,OpenPlay,ShotOnPost,0.04666962847113609,85,2,3,Anastasios Donis,3962,h,VfB Stuttgart,Mainz 05,,2019-01-19 14:30:00,10491,2018,"(0.915, 0.30100000381469727)"
278312,RightFoot,SetPiece,MissedShots,0.07106632739305496,93,2,3,Anastasios Donis,3962,h,VfB Stuttgart,Mainz 05,Nicolás González,2019-01-19 14:30:00,10491,2018,"(0.8719999694824219, 0.46599998474121096)"
278279,RightFoot,OpenPlay,OwnGoal,0.0,21,2,3,Santiago Ascacibar,6289,h,VfB Stuttgart,Mainz 05,,2019-01-19 14:30:00,10491,2018,"(0.11399999618530274, 0.40200000762939453)"
278307,Head,SetPiece,Goal,0.5098174810409546,84,2,3,Marc-Oliver Kempf,4291,h,VfB Stuttgart,Mainz 05,Emiliano Insúa,2019-01-19 14:30:00,10491,2018,"(0.950999984741211, 0.500999984741211)"
278305,LeftFoot,OpenPlay,BlockedShot,0.050204891711473465,81,2,3,Mario Gomez,3887,h,VfB Stuttgart,Mainz 05,Nicolás González,2019-01-19 14:30:00,10491,2018,"(0.8690000152587891, 0.48900001525878906)"
278304,Head,FromCorner,MissedShots,0.4600653052330017,79,2,3,Anastasios Donis,3962,h,VfB Stuttgart,Mainz 05,Emiliano Insúa,2019-01-19 14:30:00,10491,2018,"(0.9490000152587891, 0.515)"
278299,RightFoot,OpenPlay,SavedShot,0.015048095025122166,63,2,3,Steven Zuber,254,h,VfB Stuttgart,Mainz 05,Emiliano Insúa,2019-01-19 14:30:00,10491,2018,"(0.7230000305175781, 0.6909999847412109)"
278284,RightFoot,OpenPlay,BlockedShot,0.057394590228796005,32,2,3,Christian Gentner,60,h,VfB Stuttgart,Mainz 05,,2019-01-19 14:30:00,10491,2018,"(0.875999984741211, 0.6079999923706054)"
278273,RightFoot,DirectFreekick,BlockedShot,0.08295560628175735,8,2,3,Alexander Esswein,270,h,VfB Stuttgart,Mainz 05,,2019-01-19 14:30:00,10491,2018,"(0.7859999847412109, 0.634000015258789)"
278302,RightFoot,OpenPlay,MissedShots,0.045257337391376495,72,2,3,Alexander Esswein,270,h,VfB Stuttgart,Mainz 05,Nicolás González,2019-01-19 14:30:00,10491,2018,"(0.8780000305175781, 0.29700000762939455)"
278288,Head,FromCorner,MissedShots,0.11932466924190521,37,2,3,Alexander Esswein,270,h,VfB Stuttgart,Mainz 05,Christian Gentner,2019-01-19 14:30:00,10491,2018,"(0.9590000152587891, 0.4879999923706055)"
278310,RightFoot,OpenPlay,SavedShot,0.01900980807840824,91,2,3,Christian Gentner,60,h,VfB Stuttgart,Mainz 05,Nicolás González,2019-01-19 14:30:00,10491,2018,"(0.749000015258789, 0.59)"
278291,RightFoot,OpenPlay,BlockedShot,0.00952707789838314,41,2,3,Gonzalo Castro,316,h,VfB Stuttgart,Mainz 05,,2019-01-19 14:30:00,10491,2018,"(0.725, 0.445)"
278285,RightFoot,OpenPlay,MissedShots,0.039033256471157074,32,2,3,Alexander Esswein,270,h,VfB Stuttgart,Mainz 05,,2019-01-19 14:30:00,10491,2018,"(0.895, 0.26600000381469724)"
278708,RightFoot,OpenPlay,BlockedShot,0.02370227314531803,12,1,4,Alexander Esswein,270,a,VfB Stuttgart,Bayern Munich,Santiago Ascacibar,2019-01-27 14:30:00,10499,2018,"(0.8, 0.33099998474121095)"
278718,LeftFoot,OpenPlay,BlockedShot,0.01910541206598282,53,1,4,Steven Zuber,254,a,VfB Stuttgart,Bayern Munich,Nicolás González,2019-01-27 14:30:00,10499,2018,"(0.754000015258789, 0.6880000305175781)"
278713,RightFoot,OpenPlay,SavedShot,0.10680785775184631,32,1,4,Anastasios Donis,3962,a,VfB Stuttgart,Bayern Munich,Steven Zuber,2019-01-27 14:30:00,10499,2018,"(0.9259999847412109, 0.52)"
278711,RightFoot,OpenPlay,Goal,0.018420124426484108,25,1,4,Anastasios Donis,3962,a,VfB Stuttgart,Bayern Munich,Christian Gentner,2019-01-27 14:30:00,10499,2018,"(0.7519999694824219, 0.5879999923706055)"
278720,RightFoot,OpenPlay,OwnGoal,0.0,54,1,4,Christian Gentner,60,a,VfB Stuttgart,Bayern Munich,,2019-01-27 14:30:00,10499,2018,"(0.05, 0.509000015258789)"
278722,LeftFoot,OpenPlay,BlockedShot,0.0845741406083107,63,1,4,Nicolás González,7074,a,VfB Stuttgart,Bayern Munich,Steven Zuber,2019-01-27 14:30:00,10499,2018,"(0.8909999847412109, 0.46099998474121096)"
278710,LeftFoot,OpenPlay,MissedShots,0.08614562451839447,22,1,4,Nicolás González,7074,a,VfB Stuttgart,Bayern Munich,,2019-01-27 14:30:00,10499,2018,"(0.9130000305175782, 0.46799999237060547)"
278706,Head,OpenPlay,MissedShots,0.02290821261703968,5,1,4,Nicolás González,7074,a,VfB Stuttgart,Bayern Munich,Andreas Beck,2019-01-27 14:30:00,10499,2018,"(0.87, 0.415)"
278917,RightFoot,OpenPlay,MissedShots,0.05599028989672661,1,2,2,Alexander Esswein,270,h,VfB Stuttgart,Freiburg,Benjamin Pavard,2019-02-03 17:00:00,10509,2018,"(0.8719999694824219, 0.32)"
278938,RightFoot,OpenPlay,SavedShot,0.08418703824281693,54,2,2,Nicolás González,7074,h,VfB Stuttgart,Freiburg,Alexander Esswein,2019-02-03 17:00:00,10509,2018,"(0.8680000305175781, 0.580999984741211)"
278944,Head,OpenPlay,MissedShots,0.05813247710466385,81,2,2,Nicolás González,7074,h,VfB Stuttgart,Freiburg,Alexander Esswein,2019-02-03 17:00:00,10509,2018,"(0.9180000305175782, 0.5309999847412109)"
278931,RightFoot,OpenPlay,BlockedShot,0.09787700325250626,35,2,2,Anastasios Donis,3962,h,VfB Stuttgart,Freiburg,Alexander Esswein,2019-02-03 17:00:00,10509,2018,"(0.9519999694824218, 0.41900001525878905)"
278936,LeftFoot,OpenPlay,BlockedShot,0.028443297371268272,49,2,2,Steven Zuber,254,h,VfB Stuttgart,Freiburg,Mario Gomez,2019-02-03 17:00:00,10509,2018,"(0.8119999694824219, 0.6509999847412109)"
278925,Head,FromCorner,MissedShots,0.03277338668704033,27,2,2,Steven Zuber,254,h,VfB Stuttgart,Freiburg,,2019-02-03 17:00:00,10509,2018,"(0.9690000152587891, 0.6270000076293946)"
278945,LeftFoot,OpenPlay,Goal,0.10364050418138504,82,2,2,Daniel Didavi,300,h,VfB Stuttgart,Freiburg,Nicolás González,2019-02-03 17:00:00,10509,2018,"(0.86, 0.5129999923706055)"
278919,RightFoot,OpenPlay,MissedShots,0.022573111578822136,4,2,2,Anastasios Donis,3962,h,VfB Stuttgart,Freiburg,Steven Zuber,2019-02-03 17:00:00,10509,2018,"(0.7609999847412109, 0.4620000076293945)"
278929,RightFoot,OpenPlay,SavedShot,0.05469590425491333,31,2,2,Alexander Esswein,270,h,VfB Stuttgart,Freiburg,,2019-02-03 17:00:00,10509,2018,"(0.7630000305175781, 0.4420000076293945)"
278941,RightFoot,OpenPlay,BlockedShot,0.018869418650865555,66,2,2,Steven Zuber,254,h,VfB Stuttgart,Freiburg,,2019-02-03 17:00:00,10509,2018,"(0.745, 0.49900001525878906)"
278933,LeftFoot,OpenPlay,MissedShots,0.06126563251018524,35,2,2,Christian Gentner,60,h,VfB Stuttgart,Freiburg,,2019-02-03 17:00:00,10509,2018,"(0.8490000152587891, 0.445)"
278943,RightFoot,OpenPlay,MissedShots,0.016324833035469055,77,2,2,Benjamin Pavard,3363,h,VfB Stuttgart,Freiburg,Emiliano Insúa,2019-02-03 17:00:00,10509,2018,"(0.8930000305175781, 0.2560000038146973)"
