,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
107164,LeftFoot,OpenPlay,BlockedShot,0.05968550592660904,81,1,1,Adama Diakhaby,5740,a,Rennes,Bordeaux,Yoann Gourcuff,2017-02-04 19:00:00,4136,2016,"(0.8830000305175781, 0.6809999847412109)"
107160,RightFoot,OpenPlay,SavedShot,0.021546123549342155,63,1,1,Sanjin Prcic,1932,a,Rennes,Bordeaux,Giovanni Sio,2017-02-04 19:00:00,4136,2016,"(0.745999984741211, 0.48200000762939454)"
107165,LeftFoot,OpenPlay,BlockedShot,0.45324841141700745,83,1,1,Adama Diakhaby,5740,a,Rennes,Bordeaux,Giovanni Sio,2017-02-04 19:00:00,4136,2016,"(0.9340000152587891, 0.585)"
107166,RightFoot,OpenPlay,MissedShots,0.038484297692775726,84,1,1,Giovanni Sio,3228,a,Rennes,Bordeaux,Romain Danze,2017-02-04 19:00:00,4136,2016,"(0.815, 0.37400001525878906)"
107163,Head,OpenPlay,MissedShots,0.20992624759674072,78,1,1,Giovanni Sio,3228,a,Rennes,Bordeaux,Ludovic Baal,2017-02-04 19:00:00,4136,2016,"(0.8919999694824219, 0.5540000152587891)"
107159,LeftFoot,OpenPlay,MissedShots,0.019556205719709396,61,1,1,Giovanni Sio,3228,a,Rennes,Bordeaux,Benjamin André,2017-02-04 19:00:00,4136,2016,"(0.7719999694824219, 0.705999984741211)"
107147,RightFoot,OpenPlay,MissedShots,0.017775533720850945,25,1,1,Sanjin Prcic,1932,a,Rennes,Bordeaux,Benjamin André,2017-02-04 19:00:00,4136,2016,"(0.7219999694824218, 0.46700000762939453)"
108559,LeftFoot,OpenPlay,MissedShots,0.01147864107042551,64,0,0,Adama Diakhaby,5740,a,Rennes,Angers,,2017-02-08 21:00:00,4152,2016,"(0.740999984741211, 0.769000015258789)"
108550,RightFoot,FromCorner,BlockedShot,0.012862015515565872,16,0,0,Morgan Amalfitano,3364,a,Rennes,Angers,,2017-02-08 21:00:00,4152,2016,"(0.7390000152587891, 0.38)"
108552,LeftFoot,OpenPlay,BlockedShot,0.03302972763776779,25,0,0,Pedro Mendes,3221,a,Rennes,Angers,Yoann Gourcuff,2017-02-08 21:00:00,4152,2016,"(0.9119999694824219, 0.6780000305175782)"
108551,RightFoot,OpenPlay,BlockedShot,0.058264534920454025,19,0,0,Yoann Gourcuff,3229,a,Rennes,Angers,,2017-02-08 21:00:00,4152,2016,"(0.895, 0.67)"
108565,LeftFoot,OpenPlay,BlockedShot,0.028664985671639442,91,0,0,Benjamin André,3223,a,Rennes,Angers,Giovanni Sio,2017-02-08 21:00:00,4152,2016,"(0.8209999847412109, 0.27399999618530274)"
108560,LeftFoot,OpenPlay,BlockedShot,0.03828451782464981,72,0,0,Giovanni Sio,3228,a,Rennes,Angers,Ludovic Baal,2017-02-08 21:00:00,4152,2016,"(0.8859999847412109, 0.7169999694824218)"
108561,LeftFoot,DirectFreekick,SavedShot,0.05253667011857033,78,0,0,Giovanni Sio,3228,a,Rennes,Angers,,2017-02-08 21:00:00,4152,2016,"(0.745, 0.3629999923706055)"
108564,LeftFoot,OpenPlay,SavedShot,0.10148587822914124,89,0,0,Giovanni Sio,3228,a,Rennes,Angers,Romain Danze,2017-02-08 21:00:00,4152,2016,"(0.9290000152587891, 0.41)"
108566,LeftFoot,OpenPlay,SavedShot,0.2919777035713196,91,0,0,Giovanni Sio,3228,a,Rennes,Angers,Morgan Amalfitano,2017-02-08 21:00:00,4152,2016,"(0.914000015258789, 0.34299999237060547)"
109735,Head,FromCorner,MissedShots,0.019278770312666893,45,2,2,Joris Gnagnon,3694,h,Rennes,Nice,Morgan Amalfitano,2017-02-12 14:00:00,4161,2016,"(0.9, 0.4540000152587891)"
109732,LeftFoot,FromCorner,Goal,0.42218342423439026,20,2,2,Giovanni Sio,3228,h,Rennes,Nice,,2017-02-12 14:00:00,4161,2016,"(0.895, 0.44299999237060544)"
109737,RightFoot,OpenPlay,SavedShot,0.2155439704656601,50,2,2,Firmin Ndombe Mubele,5687,h,Rennes,Nice,Benjamin André,2017-02-12 14:00:00,4161,2016,"(0.895, 0.544000015258789)"
109738,LeftFoot,OpenPlay,MissedShots,0.02032102830708027,58,2,2,Giovanni Sio,3228,h,Rennes,Nice,Pedro Mendes,2017-02-12 14:00:00,4161,2016,"(0.7559999847412109, 0.33599998474121096)"
109740,Head,OpenPlay,SavedShot,0.11673184484243393,61,2,2,Giovanni Sio,3228,h,Rennes,Nice,Benjamin André,2017-02-12 14:00:00,4161,2016,"(0.9019999694824219, 0.544000015258789)"
109741,RightFoot,OpenPlay,MissedShots,0.033439137041568756,62,2,2,Giovanni Sio,3228,h,Rennes,Nice,Benjamin André,2017-02-12 14:00:00,4161,2016,"(0.8569999694824219, 0.754000015258789)"
109743,LeftFoot,OpenPlay,MissedShots,0.04679306596517563,72,2,2,Giovanni Sio,3228,h,Rennes,Nice,Benjamin André,2017-02-12 14:00:00,4161,2016,"(0.8490000152587891, 0.7419999694824219)"
109746,LeftFoot,OpenPlay,MissedShots,0.012477151118218899,84,2,2,Giovanni Sio,3228,h,Rennes,Nice,Gelson Fernandes,2017-02-12 14:00:00,4161,2016,"(0.7140000152587891, 0.3820000076293945)"
109747,Head,FromCorner,BlockedShot,0.059534601867198944,88,2,2,Benjamin André,3223,h,Rennes,Nice,Morgan Amalfitano,2017-02-12 14:00:00,4161,2016,"(0.9290000152587891, 0.485)"
109730,RightFoot,OpenPlay,SavedShot,0.12222200632095337,8,2,2,Morgan Amalfitano,3364,h,Rennes,Nice,Ramy Bensebaini,2017-02-12 14:00:00,4161,2016,"(0.8490000152587891, 0.28899999618530275)"
109729,RightFoot,OpenPlay,Goal,0.34022027254104614,6,2,2,Morgan Amalfitano,3364,h,Rennes,Nice,Giovanni Sio,2017-02-12 14:00:00,4161,2016,"(0.909000015258789, 0.355)"
109748,Head,OpenPlay,MissedShots,0.043377697467803955,92,2,2,Giovanni Sio,3228,h,Rennes,Nice,Morgan Amalfitano,2017-02-12 14:00:00,4161,2016,"(0.8969999694824219, 0.5379999923706055)"
109736,RightFoot,FromCorner,MissedShots,0.04965432733297348,46,2,2,Firmin Ndombe Mubele,5687,h,Rennes,Nice,Gelson Fernandes,2017-02-12 14:00:00,4161,2016,"(0.915, 0.3240000152587891)"
109731,RightFoot,FromCorner,BlockedShot,0.015762340277433395,20,2,2,Sanjin Prcic,1932,h,Rennes,Nice,,2017-02-12 14:00:00,4161,2016,"(0.745, 0.5979999923706054)"
111056,Head,OpenPlay,MissedShots,0.012474127113819122,84,0,2,Adrien Hunou,3795,a,Rennes,Marseille,Romain Danze,2017-02-18 16:00:00,4168,2016,"(0.865, 0.6079999923706054)"
111053,RightFoot,OpenPlay,MissedShots,0.03048899583518505,69,0,2,Wesley Said,3799,a,Rennes,Marseille,Giovanni Sio,2017-02-18 16:00:00,4168,2016,"(0.8090000152587891, 0.495)"
111044,LeftFoot,OpenPlay,BlockedShot,0.019658319652080536,26,0,2,Giovanni Sio,3228,a,Rennes,Marseille,,2017-02-18 16:00:00,4168,2016,"(0.7709999847412109, 0.595999984741211)"
111054,RightFoot,OpenPlay,SavedShot,0.01951073855161667,73,0,2,Sanjin Prcic,1932,a,Rennes,Marseille,,2017-02-18 16:00:00,4168,2016,"(0.740999984741211, 0.38)"
111046,RightFoot,OpenPlay,MissedShots,0.02997143194079399,45,0,2,Sanjin Prcic,1932,a,Rennes,Marseille,Firmin Ndombe Mubele,2017-02-18 16:00:00,4168,2016,"(0.894000015258789, 0.6869999694824219)"
111043,LeftFoot,OpenPlay,BlockedShot,0.05757160857319832,26,0,2,Sanjin Prcic,1932,a,Rennes,Marseille,Ludovic Baal,2017-02-18 16:00:00,4168,2016,"(0.885, 0.6819999694824219)"
111045,Head,FromCorner,BlockedShot,0.02329271472990513,34,0,2,Joris Gnagnon,3694,a,Rennes,Marseille,Sanjin Prcic,2017-02-18 16:00:00,4168,2016,"(0.9259999847412109, 0.5790000152587891)"
111057,Head,OpenPlay,MissedShots,0.034382667392492294,89,0,2,Giovanni Sio,3228,a,Rennes,Marseille,Adama Diakhaby,2017-02-18 16:00:00,4168,2016,"(0.8959999847412109, 0.5729999923706055)"
108843,RightFoot,OpenPlay,SavedShot,0.03508183732628822,63,1,0,Sanjin Prcic,1932,h,Rennes,Lorient,,2017-02-25 19:00:00,4182,2016,"(0.759000015258789, 0.45799999237060546)"
108846,RightFoot,OpenPlay,SavedShot,0.055608395487070084,80,1,0,Adrien Hunou,3795,h,Rennes,Lorient,Giovanni Sio,2017-02-25 19:00:00,4182,2016,"(0.8780000305175781, 0.2589999961853027)"
108831,LeftFoot,OpenPlay,Goal,0.03613744303584099,18,1,0,Giovanni Sio,3228,h,Rennes,Lorient,Benjamin André,2017-02-25 19:00:00,4182,2016,"(0.8730000305175781, 0.715)"
108835,Head,OpenPlay,SavedShot,0.08514240384101868,35,1,0,Giovanni Sio,3228,h,Rennes,Lorient,Ludovic Baal,2017-02-25 19:00:00,4182,2016,"(0.8980000305175782, 0.44)"
108839,LeftFoot,OpenPlay,MissedShots,0.09742081165313721,43,1,0,Giovanni Sio,3228,h,Rennes,Lorient,Ludovic Baal,2017-02-25 19:00:00,4182,2016,"(0.9330000305175781, 0.6020000076293945)"
108845,Head,FromCorner,SavedShot,0.17768865823745728,75,1,0,Joris Gnagnon,3694,h,Rennes,Lorient,Sanjin Prcic,2017-02-25 19:00:00,4182,2016,"(0.925, 0.555)"
108832,LeftFoot,OpenPlay,SavedShot,0.042578861117362976,23,1,0,Giovanni Sio,3228,h,Rennes,Lorient,Sanjin Prcic,2017-02-25 19:00:00,4182,2016,"(0.9480000305175781, 0.2520000076293945)"
108849,RightFoot,OpenPlay,MissedShots,0.26177117228507996,90,1,0,Adrien Hunou,3795,h,Rennes,Lorient,Aldo Kalulu,2017-02-25 19:00:00,4182,2016,"(0.870999984741211, 0.3120000076293945)"
108841,Head,SetPiece,SavedShot,0.02727537602186203,46,1,0,Joris Gnagnon,3694,h,Rennes,Lorient,Sanjin Prcic,2017-02-25 19:00:00,4182,2016,"(0.855, 0.47200000762939454)"
108847,LeftFoot,OpenPlay,MissedShots,0.40444183349609375,81,1,0,Benjamin André,3223,h,Rennes,Lorient,Joris Gnagnon,2017-02-25 19:00:00,4182,2016,"(0.919000015258789, 0.509000015258789)"
108834,LeftFoot,OpenPlay,SavedShot,0.07802936434745789,28,1,0,Firmin Ndombe Mubele,5687,h,Rennes,Lorient,,2017-02-25 19:00:00,4182,2016,"(0.8819999694824219, 0.664000015258789)"
108837,RightFoot,DirectFreekick,MissedShots,0.04385698214173317,41,1,0,Sanjin Prcic,1932,h,Rennes,Lorient,,2017-02-25 19:00:00,4182,2016,"(0.725, 0.6309999847412109)"
108833,RightFoot,OpenPlay,SavedShot,0.10279681533575058,27,1,0,Firmin Ndombe Mubele,5687,h,Rennes,Lorient,Benjamin André,2017-02-25 19:00:00,4182,2016,"(0.850999984741211, 0.549000015258789)"
108838,RightFoot,OpenPlay,BlockedShot,0.06130979210138321,43,1,0,Sanjin Prcic,1932,h,Rennes,Lorient,,2017-02-25 19:00:00,4182,2016,"(0.8019999694824219, 0.485)"
109916,Head,SetPiece,MissedShots,0.042084116488695145,87,1,1,Joris Gnagnon,3694,a,Rennes,Metz,Sanjin Prcic,2017-03-04 19:00:00,4194,2016,"(0.875, 0.5479999923706055)"
109917,Head,OpenPlay,SavedShot,0.053476858884096146,89,1,1,Firmin Ndombe Mubele,5687,a,Rennes,Metz,Ludovic Baal,2017-03-04 19:00:00,4194,2016,"(0.889000015258789, 0.5479999923706055)"
109904,RightFoot,OpenPlay,BlockedShot,0.03433164954185486,54,1,1,Firmin Ndombe Mubele,5687,a,Rennes,Metz,Joris Gnagnon,2017-03-04 19:00:00,4194,2016,"(0.925, 0.73)"
109910,LeftFoot,OpenPlay,BlockedShot,0.08857717365026474,71,1,1,Wesley Said,3799,a,Rennes,Metz,Giovanni Sio,2017-03-04 19:00:00,4194,2016,"(0.8490000152587891, 0.5179999923706055)"
109903,Head,OpenPlay,MissedShots,0.013906080275774002,52,1,1,Firmin Ndombe Mubele,5687,a,Rennes,Metz,Romain Danze,2017-03-04 19:00:00,4194,2016,"(0.895, 0.345)"
109914,Head,FromCorner,BlockedShot,0.06992211937904358,80,1,1,Joris Gnagnon,3694,a,Rennes,Metz,Sanjin Prcic,2017-03-04 19:00:00,4194,2016,"(0.9059999847412109, 0.5379999923706055)"
109908,RightFoot,OpenPlay,SavedShot,0.021861303597688675,68,1,1,Adama Diakhaby,5740,a,Rennes,Metz,Sanjin Prcic,2017-03-04 19:00:00,4194,2016,"(0.7440000152587891, 0.43900001525878907)"
109918,LeftFoot,OpenPlay,Goal,0.5989269614219666,89,1,1,Wesley Said,3799,a,Rennes,Metz,,2017-03-04 19:00:00,4194,2016,"(0.965999984741211, 0.445)"
109912,Head,OpenPlay,SavedShot,0.08882604539394379,79,1,1,Adama Diakhaby,5740,a,Rennes,Metz,Ludovic Baal,2017-03-04 19:00:00,4194,2016,"(0.9130000305175782, 0.4640000152587891)"
109892,LeftFoot,OpenPlay,SavedShot,0.034779615700244904,9,1,1,Giovanni Sio,3228,a,Rennes,Metz,Romain Danze,2017-03-04 19:00:00,4194,2016,"(0.789000015258789, 0.5829999923706055)"
109909,RightFoot,OpenPlay,SavedShot,0.02659749798476696,69,1,1,Wesley Said,3799,a,Rennes,Metz,Ramy Bensebaini,2017-03-04 19:00:00,4194,2016,"(0.8859999847412109, 0.7609999847412109)"
109895,RightFoot,OpenPlay,MissedShots,0.037949804216623306,20,1,1,Benjamin André,3223,a,Rennes,Metz,Giovanni Sio,2017-03-04 19:00:00,4194,2016,"(0.8819999694824219, 0.27899999618530275)"
109894,LeftFoot,OpenPlay,MissedShots,0.09656485170125961,18,1,1,Firmin Ndombe Mubele,5687,a,Rennes,Metz,Giovanni Sio,2017-03-04 19:00:00,4194,2016,"(0.919000015258789, 0.625)"
109902,RightFoot,OpenPlay,SavedShot,0.4063878357410431,47,1,1,Firmin Ndombe Mubele,5687,a,Rennes,Metz,,2017-03-04 19:00:00,4194,2016,"(0.92, 0.39799999237060546)"
109915,LeftFoot,FromCorner,MissedShots,0.03847571089863777,86,1,1,Ramy Bensebaini,3349,a,Rennes,Metz,,2017-03-04 19:00:00,4194,2016,"(0.88, 0.68)"
109913,RightFoot,OpenPlay,BlockedShot,0.046618442982435226,79,1,1,Adrien Hunou,3795,a,Rennes,Metz,,2017-03-04 19:00:00,4194,2016,"(0.9469999694824218, 0.3029999923706055)"
109911,LeftFoot,OpenPlay,BlockedShot,0.02992585301399231,72,1,1,Adama Diakhaby,5740,a,Rennes,Metz,Sanjin Prcic,2017-03-04 19:00:00,4194,2016,"(0.7680000305175781, 0.5279999923706055)"
109054,RightFoot,OpenPlay,MissedShots,0.03019397333264351,92,1,1,Sanjin Prcic,1932,h,Rennes,Dijon,Wesley Said,2017-03-11 19:00:00,4204,2016,"(0.7719999694824219, 0.54)"
109042,RightFoot,OpenPlay,SavedShot,0.07580690085887909,59,1,1,Yoann Gourcuff,3229,h,Rennes,Dijon,,2017-03-11 19:00:00,4204,2016,"(0.8590000152587891, 0.49900001525878906)"
109048,RightFoot,FromCorner,MissedShots,0.025172654539346695,78,1,1,Adrien Hunou,3795,h,Rennes,Dijon,,2017-03-11 19:00:00,4204,2016,"(0.8490000152587891, 0.5670000076293945)"
109050,Head,SetPiece,MissedShots,0.028562547639012337,83,1,1,Giovanni Sio,3228,h,Rennes,Dijon,Sanjin Prcic,2017-03-11 19:00:00,4204,2016,"(0.8580000305175781, 0.5379999923706055)"
109035,LeftFoot,OpenPlay,MissedShots,0.06279637664556503,39,1,1,Giovanni Sio,3228,h,Rennes,Dijon,Firmin Ndombe Mubele,2017-03-11 19:00:00,4204,2016,"(0.88, 0.5829999923706055)"
109034,LeftFoot,OpenPlay,MissedShots,0.04069577530026436,32,1,1,Giovanni Sio,3228,h,Rennes,Dijon,Ludovic Baal,2017-03-11 19:00:00,4204,2016,"(0.9490000152587891, 0.7440000152587891)"
109038,LeftFoot,OpenPlay,MissedShots,0.04756489396095276,54,1,1,Firmin Ndombe Mubele,5687,h,Rennes,Dijon,Giovanni Sio,2017-03-11 19:00:00,4204,2016,"(0.935, 0.7069999694824218)"
109040,LeftFoot,OpenPlay,SavedShot,0.05322856828570366,57,1,1,Firmin Ndombe Mubele,5687,h,Rennes,Dijon,Giovanni Sio,2017-03-11 19:00:00,4204,2016,"(0.965999984741211, 0.6990000152587891)"
109039,LeftFoot,OpenPlay,BlockedShot,0.030965181067585945,56,1,1,Wesley Said,3799,h,Rennes,Dijon,Yoann Gourcuff,2017-03-11 19:00:00,4204,2016,"(0.805, 0.34)"
109041,LeftFoot,OpenPlay,Goal,0.5011489987373352,57,1,1,Wesley Said,3799,h,Rennes,Dijon,,2017-03-11 19:00:00,4204,2016,"(0.9230000305175782, 0.4640000152587891)"
109052,RightFoot,OpenPlay,MissedShots,0.01425463892519474,88,1,1,Benjamin André,3223,h,Rennes,Dijon,Wesley Said,2017-03-11 19:00:00,4204,2016,"(0.750999984741211, 0.6680000305175782)"
109044,RightFoot,OpenPlay,MissedShots,0.10655371099710464,61,1,1,Wesley Said,3799,h,Rennes,Dijon,Yoann Gourcuff,2017-03-11 19:00:00,4204,2016,"(0.8419999694824218, 0.44299999237060544)"
109046,RightFoot,OpenPlay,BlockedShot,0.06870746612548828,73,1,1,Yoann Gourcuff,3229,h,Rennes,Dijon,Wesley Said,2017-03-11 19:00:00,4204,2016,"(0.915, 0.645)"
109043,LeftFoot,OpenPlay,BlockedShot,0.07168068736791611,60,1,1,Giovanni Sio,3228,h,Rennes,Dijon,Firmin Ndombe Mubele,2017-03-11 19:00:00,4204,2016,"(0.87, 0.5359999847412109)"
109032,RightFoot,OpenPlay,SavedShot,0.3672191798686981,8,1,1,Giovanni Sio,3228,h,Rennes,Dijon,Yoann Gourcuff,2017-03-11 19:00:00,4204,2016,"(0.88, 0.4229999923706055)"
109710,RightFoot,DirectFreekick,BlockedShot,0.061770595610141754,22,0,0,Wesley Said,3799,a,Rennes,Toulouse,,2017-03-18 19:00:00,4211,2016,"(0.75, 0.590999984741211)"
109723,Head,SetPiece,SavedShot,0.36283978819847107,79,0,0,Joris Gnagnon,3694,a,Rennes,Toulouse,Sanjin Prcic,2017-03-18 19:00:00,4211,2016,"(0.9180000305175782, 0.5159999847412109)"
109717,RightFoot,OpenPlay,BlockedShot,0.020562857389450073,46,0,0,Sanjin Prcic,1932,a,Rennes,Toulouse,,2017-03-18 19:00:00,4211,2016,"(0.7469999694824219, 0.5690000152587891)"
109725,RightFoot,OpenPlay,MissedShots,0.007313683163374662,80,0,0,Yoann Gourcuff,3229,a,Rennes,Toulouse,Sanjin Prcic,2017-03-18 19:00:00,4211,2016,"(0.7859999847412109, 0.784000015258789)"
109707,Head,SetPiece,MissedShots,0.01856643706560135,8,0,0,Ramy Bensebaini,3349,a,Rennes,Toulouse,Sanjin Prcic,2017-03-18 19:00:00,4211,2016,"(0.899000015258789, 0.5729999923706055)"
109706,RightFoot,FromCorner,MissedShots,0.015521408058702946,7,0,0,Ramy Bensebaini,3349,a,Rennes,Toulouse,,2017-03-18 19:00:00,4211,2016,"(0.7340000152587891, 0.47200000762939454)"
109724,LeftFoot,FromCorner,MissedShots,0.029774220660328865,79,0,0,Giovanni Sio,3228,a,Rennes,Toulouse,,2017-03-18 19:00:00,4211,2016,"(0.860999984741211, 0.3060000038146973)"
109712,RightFoot,FromCorner,MissedShots,0.01715836487710476,27,0,0,Sanjin Prcic,1932,a,Rennes,Toulouse,,2017-03-18 19:00:00,4211,2016,"(0.7469999694824219, 0.509000015258789)"
109719,RightFoot,OpenPlay,MissedShots,0.01883339136838913,63,0,0,Yoann Gourcuff,3229,a,Rennes,Toulouse,Sanjin Prcic,2017-03-18 19:00:00,4211,2016,"(0.730999984741211, 0.46)"
109721,Head,OpenPlay,MissedShots,0.10791372507810593,75,0,0,Yoann Gourcuff,3229,a,Rennes,Toulouse,Ramy Bensebaini,2017-03-18 19:00:00,4211,2016,"(0.909000015258789, 0.544000015258789)"
109714,RightFoot,OpenPlay,MissedShots,0.020380301401019096,39,0,0,Yoann Gourcuff,3229,a,Rennes,Toulouse,Benjamin André,2017-03-18 19:00:00,4211,2016,"(0.7390000152587891, 0.5220000076293946)"
109715,RightFoot,OpenPlay,SavedShot,0.343536913394928,41,0,0,Wesley Said,3799,a,Rennes,Toulouse,Yoann Gourcuff,2017-03-18 19:00:00,4211,2016,"(0.87, 0.3729999923706055)"
109711,Head,FromCorner,MissedShots,0.12402800470590591,22,0,0,Joris Gnagnon,3694,a,Rennes,Toulouse,Yoann Gourcuff,2017-03-18 19:00:00,4211,2016,"(0.955999984741211, 0.5629999923706055)"
109718,Head,FromCorner,BlockedShot,0.045963041484355927,56,0,0,Joris Gnagnon,3694,a,Rennes,Toulouse,Yoann Gourcuff,2017-03-18 19:00:00,4211,2016,"(0.9490000152587891, 0.3920000076293945)"
109720,RightFoot,OpenPlay,SavedShot,0.01964770443737507,65,0,0,Sanjin Prcic,1932,a,Rennes,Toulouse,Yoann Gourcuff,2017-03-18 19:00:00,4211,2016,"(0.74, 0.5640000152587891)"
109727,LeftFoot,SetPiece,BlockedShot,0.016985714435577393,87,0,0,Sanjin Prcic,1932,a,Rennes,Toulouse,,2017-03-18 19:00:00,4211,2016,"(0.7609999847412109, 0.5429999923706055)"
109728,RightFoot,FromCorner,MissedShots,0.05342678725719452,92,0,0,Benjamin André,3223,a,Rennes,Toulouse,Ramy Bensebaini,2017-03-18 19:00:00,4211,2016,"(0.8519999694824218, 0.48200000762939454)"
109240,RightFoot,OpenPlay,SavedShot,0.08826075494289398,84,1,1,Sanjin Prcic,1932,h,Rennes,Lyon,Adama Diakhaby,2017-04-02 14:00:00,4220,2016,"(0.865999984741211, 0.4)"
109241,RightFoot,OpenPlay,MissedShots,0.3666539788246155,84,1,1,Sanjin Prcic,1932,h,Rennes,Lyon,,2017-04-02 14:00:00,4220,2016,"(0.9369999694824219, 0.40400001525878904)"
109223,LeftFoot,DirectFreekick,BlockedShot,0.057304538786411285,24,1,1,Giovanni Sio,3228,h,Rennes,Lyon,,2017-04-02 14:00:00,4220,2016,"(0.764000015258789, 0.33099998474121095)"
109239,LeftFoot,OpenPlay,Goal,0.03322841227054596,80,1,1,Firmin Ndombe Mubele,5687,h,Rennes,Lyon,Mexer,2017-04-02 14:00:00,4220,2016,"(0.8090000152587891, 0.34900001525878904)"
109230,LeftFoot,OpenPlay,MissedShots,0.02078179642558098,46,1,1,Giovanni Sio,3228,h,Rennes,Lyon,Romain Danze,2017-04-02 14:00:00,4220,2016,"(0.8130000305175781, 0.23700000762939452)"
109235,LeftFoot,SetPiece,MissedShots,0.31516969203948975,66,1,1,Giovanni Sio,3228,h,Rennes,Lyon,Sanjin Prcic,2017-04-02 14:00:00,4220,2016,"(0.9269999694824219, 0.585)"
109238,RightFoot,FromCorner,MissedShots,0.01538469735532999,80,1,1,Yoann Gourcuff,3229,h,Rennes,Lyon,,2017-04-02 14:00:00,4220,2016,"(0.7569999694824219, 0.6580000305175782)"
109703,RightFoot,OpenPlay,SavedShot,0.025432750582695007,86,0,3,Wesley Said,3799,a,Rennes,Nancy,,2017-04-08 19:00:00,4225,2016,"(0.769000015258789, 0.425)"
109702,RightFoot,DirectFreekick,MissedShots,0.06411287188529968,84,0,3,Joris Gnagnon,3694,a,Rennes,Nancy,,2017-04-08 19:00:00,4225,2016,"(0.745, 0.5070000076293946)"
109692,Head,FromCorner,SavedShot,0.06563754379749298,48,0,3,Joris Gnagnon,3694,a,Rennes,Nancy,Sanjin Prcic,2017-04-08 19:00:00,4225,2016,"(0.9130000305175782, 0.5670000076293945)"
109691,RightFoot,OpenPlay,SavedShot,0.04727980121970177,48,0,3,Firmin Ndombe Mubele,5687,a,Rennes,Nancy,Adama Diakhaby,2017-04-08 19:00:00,4225,2016,"(0.8009999847412109, 0.45099998474121095)"
109700,RightFoot,OpenPlay,SavedShot,0.3683083951473236,74,0,3,Aldo Kalulu,3640,a,Rennes,Nancy,Firmin Ndombe Mubele,2017-04-08 19:00:00,4225,2016,"(0.9390000152587891, 0.585)"
109701,LeftFoot,OpenPlay,MissedShots,0.04129219427704811,78,0,3,Firmin Ndombe Mubele,5687,a,Rennes,Nancy,Aldo Kalulu,2017-04-08 19:00:00,4225,2016,"(0.8969999694824219, 0.7190000152587891)"
109694,RightFoot,OpenPlay,BlockedShot,0.016969112679362297,51,0,3,Benjamin André,3223,a,Rennes,Nancy,Firmin Ndombe Mubele,2017-04-08 19:00:00,4225,2016,"(0.7480000305175781, 0.6020000076293945)"
109705,LeftFoot,OpenPlay,MissedShots,0.05215463042259216,88,0,3,Wesley Said,3799,a,Rennes,Nancy,,2017-04-08 19:00:00,4225,2016,"(0.9130000305175782, 0.6509999847412109)"
109704,LeftFoot,OpenPlay,SavedShot,0.021849969401955605,88,0,3,Adama Diakhaby,5740,a,Rennes,Nancy,Romain Danze,2017-04-08 19:00:00,4225,2016,"(0.7769999694824219, 0.31799999237060544)"
111388,Head,OpenPlay,Goal,0.35978764295578003,28,2,0,Giovanni Sio,3228,h,Rennes,Lille,Yoann Gourcuff,2017-04-15 19:00:00,4240,2016,"(0.9130000305175782, 0.544000015258789)"
111397,LeftFoot,OpenPlay,MissedShots,0.6443130970001221,52,2,0,Giovanni Sio,3228,h,Rennes,Lille,Sanjin Prcic,2017-04-15 19:00:00,4240,2016,"(0.98, 0.40799999237060547)"
111407,LeftFoot,OpenPlay,MissedShots,0.098288394510746,78,2,0,Giovanni Sio,3228,h,Rennes,Lille,Yoann Gourcuff,2017-04-15 19:00:00,4240,2016,"(0.8519999694824218, 0.4909999847412109)"
111411,RightFoot,OpenPlay,SavedShot,0.10803923010826111,91,2,0,Adrien Hunou,3795,h,Rennes,Lille,Yoann Gourcuff,2017-04-15 19:00:00,4240,2016,"(0.8669999694824219, 0.37900001525878907)"
111387,Head,OpenPlay,MissedShots,0.09949880838394165,21,2,0,Yoann Gourcuff,3229,h,Rennes,Lille,Afonso Figueiredo,2017-04-15 19:00:00,4240,2016,"(0.9130000305175782, 0.575999984741211)"
111409,RightFoot,OpenPlay,BlockedShot,0.010776161216199398,85,2,0,Yoann Gourcuff,3229,h,Rennes,Lille,,2017-04-15 19:00:00,4240,2016,"(0.7230000305175781, 0.525)"
111405,RightFoot,OpenPlay,MissedShots,0.047150738537311554,73,2,0,Firmin Ndombe Mubele,5687,h,Rennes,Lille,Giovanni Sio,2017-04-15 19:00:00,4240,2016,"(0.8109999847412109, 0.3370000076293945)"
111380,LeftFoot,OpenPlay,Goal,0.06792127341032028,2,2,0,Firmin Ndombe Mubele,5687,h,Rennes,Lille,,2017-04-15 19:00:00,4240,2016,"(0.8919999694824219, 0.3629999923706055)"
111381,RightFoot,OpenPlay,MissedShots,0.02159043960273266,5,2,0,Yoann Gourcuff,3229,h,Rennes,Lille,Afonso Figueiredo,2017-04-15 19:00:00,4240,2016,"(0.745, 0.6140000152587891)"
111406,RightFoot,OpenPlay,MissedShots,0.12727589905261993,76,2,0,Benjamin André,3223,h,Rennes,Lille,Yoann Gourcuff,2017-04-15 19:00:00,4240,2016,"(0.8880000305175781, 0.5779999923706055)"
111844,LeftFoot,OpenPlay,BlockedShot,0.04752815142273903,67,1,1,Firmin Ndombe Mubele,5687,a,Rennes,Saint-Etienne,Pedro Mendes,2017-04-23 16:00:00,4246,2016,"(0.7809999847412109, 0.3340000152587891)"
