,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
2578,Head,OpenPlay,Goal,0.4573114216327667,25,2,0,Christophe Mandanne,4708,a,Guingamp,Metz,Jérémy Pied,2015-02-15 16:00:00,5980,2014,"(0.9490000152587891, 0.44799999237060545)"
2581,RightFoot,OpenPlay,MissedShots,0.023529361933469772,38,2,0,Lionel Mathis,3628,a,Guingamp,Metz,,2015-02-15 16:00:00,5980,2014,"(0.7519999694824219, 0.6419999694824219)"
2579,LeftFoot,OpenPlay,MissedShots,0.48683708906173706,32,2,0,Thibault Giresse,3476,a,Guingamp,Metz,,2015-02-15 16:00:00,5980,2014,"(0.9159999847412109, 0.5629999923706055)"
2575,LeftFoot,DirectFreekick,SavedShot,0.052705902606248856,22,2,0,Thibault Giresse,3476,a,Guingamp,Metz,,2015-02-15 16:00:00,5980,2014,"(0.8930000305175781, 0.155)"
2576,RightFoot,SetPiece,BlockedShot,0.025149095803499222,22,2,0,Sylvain Marveaux,1064,a,Guingamp,Metz,,2015-02-15 16:00:00,5980,2014,"(0.789000015258789, 0.509000015258789)"
2580,RightFoot,OpenPlay,BlockedShot,0.08851857483386993,33,2,0,Thibault Giresse,3476,a,Guingamp,Metz,Christophe Mandanne,2015-02-15 16:00:00,5980,2014,"(0.835999984741211, 0.51)"
3435,Head,SetPiece,SavedShot,0.11621730029582977,61,0,2,Younousse Sankhare,3474,h,Guingamp,Montpellier,Sylvain Marveaux,2015-02-22 13:00:00,5987,2014,"(0.9169999694824219, 0.455)"
3426,LeftFoot,OpenPlay,MissedShots,0.038903504610061646,22,0,2,Dorian Lévêque,3654,h,Guingamp,Montpellier,,2015-02-22 13:00:00,5987,2014,"(0.860999984741211, 0.6930000305175781)"
3423,RightFoot,OpenPlay,SavedShot,0.047978732734918594,4,0,2,Claudio Beauvue,2502,h,Guingamp,Montpellier,,2015-02-22 13:00:00,5987,2014,"(0.8180000305175781, 0.46599998474121096)"
3437,LeftFoot,OpenPlay,MissedShots,0.08312927186489105,72,0,2,Claudio Beauvue,2502,h,Guingamp,Montpellier,Younousse Sankhare,2015-02-22 13:00:00,5987,2014,"(0.895, 0.3729999923706055)"
3424,Head,OpenPlay,SavedShot,0.025675853714346886,10,0,2,Moustapha Diallo,3575,h,Guingamp,Montpellier,Baissama Sankoh,2015-02-22 13:00:00,5987,2014,"(0.914000015258789, 0.37400001525878906)"
7837,RightFoot,SetPiece,SavedShot,0.07254313677549362,59,0,1,Christophe Mandanne,4708,a,Guingamp,Nantes,,2015-03-01 13:00:00,5926,2014,"(0.8980000305175782, 0.600999984741211)"
7832,RightFoot,OpenPlay,MissedShots,0.06048727035522461,6,0,1,Christophe Mandanne,4708,a,Guingamp,Nantes,,2015-03-01 13:00:00,5926,2014,"(0.9519999694824218, 0.33)"
7843,LeftFoot,OpenPlay,SavedShot,0.061340417712926865,91,0,1,Thibault Giresse,3476,a,Guingamp,Nantes,Younousse Sankhare,2015-03-01 13:00:00,5926,2014,"(0.9390000152587891, 0.68)"
7653,RightFoot,OpenPlay,SavedShot,0.01763508841395378,73,0,1,Sambou Yatabaré,2667,h,Guingamp,Lille,Younousse Sankhare,2015-03-08 16:00:00,5938,2014,"(0.7130000305175781, 0.5470000076293945)"
7655,RightFoot,DirectFreekick,MissedShots,0.045670781284570694,86,0,1,Ronnie Schwartz,4784,h,Guingamp,Lille,,2015-03-08 16:00:00,5938,2014,"(0.7180000305175781, 0.4329999923706055)"
7650,Head,FromCorner,MissedShots,0.09839256852865219,63,0,1,Benjamin Angoua,3471,h,Guingamp,Lille,Jérémy Pied,2015-03-08 16:00:00,5938,2014,"(0.9159999847412109, 0.4979999923706055)"
7640,RightFoot,OpenPlay,SavedShot,0.048143304884433746,20,0,1,Thibault Giresse,3476,h,Guingamp,Lille,Jérémy Pied,2015-03-08 16:00:00,5938,2014,"(0.9359999847412109, 0.655)"
8123,RightFoot,OpenPlay,MissedShots,0.012412968091666698,59,2,1,Jérémy Pied,1784,a,Guingamp,Nice,,2015-03-13 19:30:00,5941,2014,"(0.7440000152587891, 0.32)"
8114,LeftFoot,OpenPlay,BlockedShot,0.10298042744398117,31,2,1,Thibault Giresse,3476,a,Guingamp,Nice,Lionel Mathis,2015-03-13 19:30:00,5941,2014,"(0.9159999847412109, 0.5740000152587891)"
8113,LeftFoot,OpenPlay,MissedShots,0.01847696490585804,27,2,1,Thibault Giresse,3476,a,Guingamp,Nice,Sylvain Marveaux,2015-03-13 19:30:00,5941,2014,"(0.7440000152587891, 0.655)"
8128,RightFoot,OpenPlay,MissedShots,0.09727465361356735,70,2,1,Claudio Beauvue,2502,a,Guingamp,Nice,Sylvain Marveaux,2015-03-13 19:30:00,5941,2014,"(0.855999984741211, 0.41700000762939454)"
8117,Head,OpenPlay,Goal,0.31608864665031433,48,2,1,Christophe Mandanne,4708,a,Guingamp,Nice,Reynald Lemaître,2015-03-13 19:30:00,5941,2014,"(0.919000015258789, 0.4420000076293945)"
8124,RightFoot,OpenPlay,Goal,0.08895757049322128,60,2,1,Christophe Mandanne,4708,a,Guingamp,Nice,Jérémy Pied,2015-03-13 19:30:00,5941,2014,"(0.9209999847412109, 0.40200000762939453)"
8116,RightFoot,OpenPlay,BlockedShot,0.023168886080384254,46,2,1,Thibault Giresse,3476,a,Guingamp,Nice,Jérémy Pied,2015-03-13 19:30:00,5941,2014,"(0.779000015258789, 0.674000015258789)"
8121,LeftFoot,OpenPlay,MissedShots,0.05730251595377922,55,2,1,Thibault Giresse,3476,a,Guingamp,Nice,Christophe Mandanne,2015-03-13 19:30:00,5941,2014,"(0.87, 0.6869999694824219)"
8110,Head,OpenPlay,SavedShot,0.01637817919254303,10,2,1,Baissama Sankoh,4782,a,Guingamp,Nice,Thibault Giresse,2015-03-13 19:30:00,5941,2014,"(0.915, 0.6370000076293946)"
8120,LeftFoot,OpenPlay,SavedShot,0.4523322582244873,55,2,1,Sylvain Marveaux,1064,a,Guingamp,Nice,Lionel Mathis,2015-03-13 19:30:00,5941,2014,"(0.855999984741211, 0.48200000762939454)"
8179,LeftFoot,OpenPlay,SavedShot,0.10248143970966339,41,0,0,Christophe Mandanne,4708,a,Guingamp,SC Bastia,Thibault Giresse,2015-03-21 19:00:00,5953,2014,"(0.8590000152587891, 0.5329999923706055)"
8193,Head,OpenPlay,SavedShot,0.10997337102890015,86,0,0,Christophe Mandanne,4708,a,Guingamp,SC Bastia,Thibault Giresse,2015-03-21 19:00:00,5953,2014,"(0.91, 0.47200000762939454)"
8181,Head,SetPiece,BlockedShot,0.015651673078536987,52,0,0,Claudio Beauvue,2502,a,Guingamp,SC Bastia,Thibault Giresse,2015-03-21 19:00:00,5953,2014,"(0.8209999847412109, 0.4929999923706055)"
8188,RightFoot,OpenPlay,BlockedShot,0.01971462182700634,71,0,0,Claudio Beauvue,2502,a,Guingamp,SC Bastia,Younousse Sankhare,2015-03-21 19:00:00,5953,2014,"(0.7959999847412109, 0.2520000076293945)"
8175,Head,FromCorner,MissedShots,0.3726995885372162,27,0,0,Jérémy Sorbon,3618,a,Guingamp,SC Bastia,Thibault Giresse,2015-03-21 19:00:00,5953,2014,"(0.9290000152587891, 0.5070000076293946)"
8168,RightFoot,SetPiece,MissedShots,0.009029483422636986,2,0,0,Lionel Mathis,3628,a,Guingamp,SC Bastia,,2015-03-21 19:00:00,5953,2014,"(0.7040000152587891, 0.38799999237060545)"
8170,RightFoot,OpenPlay,BlockedShot,0.14017708599567413,11,0,0,Sylvain Marveaux,1064,a,Guingamp,SC Bastia,,2015-03-21 19:00:00,5953,2014,"(0.9569999694824218, 0.41700000762939454)"
8190,RightFoot,OpenPlay,MissedShots,0.010470394045114517,72,0,0,Moustapha Diallo,3575,a,Guingamp,SC Bastia,Christophe Mandanne,2015-03-21 19:00:00,5953,2014,"(0.7440000152587891, 0.305)"
8174,LeftFoot,OpenPlay,SavedShot,0.10780075192451477,27,0,0,Christophe Mandanne,4708,a,Guingamp,SC Bastia,Sylvain Marveaux,2015-03-21 19:00:00,5953,2014,"(0.8880000305175781, 0.5879999923706055)"
8172,Head,OpenPlay,MissedShots,0.018565546721220016,19,0,0,Christophe Mandanne,4708,a,Guingamp,SC Bastia,Sylvain Marveaux,2015-03-21 19:00:00,5953,2014,"(0.87, 0.4209999847412109)"
8184,RightFoot,OpenPlay,BlockedShot,0.10625189542770386,63,0,0,Christophe Mandanne,4708,a,Guingamp,SC Bastia,Claudio Beauvue,2015-03-21 19:00:00,5953,2014,"(0.8619999694824219, 0.5979999923706054)"
8169,LeftFoot,OpenPlay,SavedShot,0.07963772863149643,11,0,0,Sylvain Marveaux,1064,a,Guingamp,SC Bastia,Thibault Giresse,2015-03-21 19:00:00,5953,2014,"(0.875, 0.46599998474121096)"
8333,Head,OpenPlay,MissedShots,0.03206086903810501,77,1,3,Sambou Yatabaré,2667,h,Guingamp,Lyon,Dorian Lévêque,2015-04-04 16:00:00,5886,2014,"(0.884000015258789, 0.5259999847412109)"
8327,RightFoot,OpenPlay,MissedShots,0.046464353799819946,40,1,3,Jérémy Pied,1784,h,Guingamp,Lyon,Christophe Mandanne,2015-04-04 16:00:00,5886,2014,"(0.8430000305175781, 0.415)"
8323,RightFoot,OpenPlay,MissedShots,0.03392625227570534,24,1,3,Thibault Giresse,3476,h,Guingamp,Lyon,Claudio Beauvue,2015-04-04 16:00:00,5886,2014,"(0.7930000305175782, 0.5979999923706054)"
8334,RightFoot,OpenPlay,Goal,0.3321521580219269,79,1,3,Claudio Beauvue,2502,h,Guingamp,Lyon,Moustapha Diallo,2015-04-04 16:00:00,5886,2014,"(0.9069999694824219, 0.5879999923706055)"
8512,LeftFoot,FromCorner,MissedShots,0.023393800482153893,9,0,1,Jérémy Pied,1784,a,Guingamp,Rennes,,2015-04-12 16:00:00,5899,2014,"(0.8059999847412109, 0.6469999694824219)"
8517,RightFoot,OpenPlay,MissedShots,0.023745330050587654,49,0,1,Lars Jacobsen,3472,a,Guingamp,Rennes,Younousse Sankhare,2015-04-12 16:00:00,5899,2014,"(0.879000015258789, 0.29)"
8514,RightFoot,OpenPlay,SavedShot,0.012079821899533272,34,0,1,Lionel Mathis,3628,a,Guingamp,Rennes,,2015-04-12 16:00:00,5899,2014,"(0.7519999694824219, 0.47099998474121096)"
8527,RightFoot,DirectFreekick,MissedShots,0.030841410160064697,92,0,1,Claudio Beauvue,2502,a,Guingamp,Rennes,,2015-04-12 16:00:00,5899,2014,"(0.6909999847412109, 0.3320000076293945)"
8525,Head,OpenPlay,MissedShots,0.010067356750369072,86,0,1,Christophe Mandanne,4708,a,Guingamp,Rennes,Lars Jacobsen,2015-04-12 16:00:00,5899,2014,"(0.8490000152587891, 0.4540000152587891)"
8511,RightFoot,OpenPlay,BlockedShot,0.05678827315568924,9,0,1,Christophe Mandanne,4708,a,Guingamp,Rennes,Jérémy Pied,2015-04-12 16:00:00,5899,2014,"(0.9619999694824218, 0.31799999237060544)"
8656,LeftFoot,OpenPlay,MissedShots,0.05271576717495918,53,1,1,Jérémy Pied,1784,h,Guingamp,Evian Thonon Gaillard,,2015-04-18 19:00:00,5910,2014,"(0.8140000152587891, 0.4909999847412109)"
8662,LeftFoot,OpenPlay,SavedShot,0.06466865539550781,86,1,1,Christophe Mandanne,4708,h,Guingamp,Evian Thonon Gaillard,Jérémy Pied,2015-04-18 19:00:00,5910,2014,"(0.960999984741211, 0.6709999847412109)"
8659,Head,SetPiece,SavedShot,0.1118832528591156,74,1,1,Christophe Mandanne,4708,h,Guingamp,Evian Thonon Gaillard,Thibault Giresse,2015-04-18 19:00:00,5910,2014,"(0.9569999694824218, 0.5829999923706055)"
8653,Head,OpenPlay,MissedShots,0.3446701467037201,47,1,1,Christophe Mandanne,4708,h,Guingamp,Evian Thonon Gaillard,Claudio Beauvue,2015-04-18 19:00:00,5910,2014,"(0.915, 0.505)"
8646,RightFoot,OpenPlay,SavedShot,0.056803666055202484,5,1,1,Christophe Mandanne,4708,h,Guingamp,Evian Thonon Gaillard,Thibault Giresse,2015-04-18 19:00:00,5910,2014,"(0.8390000152587891, 0.3820000076293945)"
8647,LeftFoot,OpenPlay,MissedShots,0.030348874628543854,9,1,1,Thibault Giresse,3476,h,Guingamp,Evian Thonon Gaillard,Jérémy Pied,2015-04-18 19:00:00,5910,2014,"(0.8669999694824219, 0.669000015258789)"
8658,LeftFoot,OpenPlay,SavedShot,0.06942465156316757,69,1,1,Thibault Giresse,3476,h,Guingamp,Evian Thonon Gaillard,Maxime Baca,2015-04-18 19:00:00,5910,2014,"(0.8669999694824219, 0.6220000076293946)"
8649,Head,OpenPlay,MissedShots,0.1001594066619873,32,1,1,Claudio Beauvue,2502,h,Guingamp,Evian Thonon Gaillard,Thibault Giresse,2015-04-18 19:00:00,5910,2014,"(0.909000015258789, 0.55)"
8651,Head,FromCorner,Goal,0.456326961517334,43,1,1,Claudio Beauvue,2502,h,Guingamp,Evian Thonon Gaillard,Jérémy Pied,2015-04-18 19:00:00,5910,2014,"(0.9490000152587891, 0.53)"
8652,Head,SetPiece,SavedShot,0.06323859840631485,46,1,1,Reynald Lemaître,3481,h,Guingamp,Evian Thonon Gaillard,Jérémy Pied,2015-04-18 19:00:00,5910,2014,"(0.9109999847412109, 0.4109999847412109)"
8661,LeftFoot,OpenPlay,BlockedShot,0.07841826230287552,86,1,1,Sylvain Marveaux,1064,h,Guingamp,Evian Thonon Gaillard,,2015-04-18 19:00:00,5910,2014,"(0.8490000152587891, 0.3529999923706055)"
6544,LeftFoot,OpenPlay,Goal,0.119187131524086,65,2,0,Sylvain Marveaux,1064,a,Guingamp,Caen,Christophe Mandanne,2015-04-25 19:00:00,5919,2014,"(0.8630000305175781, 0.48700000762939455)"
6550,Head,OpenPlay,MissedShots,0.12667790055274963,81,2,0,Claudio Beauvue,2502,a,Guingamp,Caen,Thibault Giresse,2015-04-25 19:00:00,5919,2014,"(0.9580000305175781, 0.4179999923706055)"
6551,LeftFoot,OpenPlay,MissedShots,0.06607288122177124,82,2,0,Christophe Mandanne,4708,a,Guingamp,Caen,,2015-04-25 19:00:00,5919,2014,"(0.89, 0.3340000152587891)"
6545,RightFoot,OpenPlay,BlockedShot,0.1413242369890213,71,2,0,Christophe Mandanne,4708,a,Guingamp,Caen,Younousse Sankhare,2015-04-25 19:00:00,5919,2014,"(0.8930000305175781, 0.48200000762939454)"
6548,RightFoot,OpenPlay,SavedShot,0.1430988609790802,78,2,0,Sambou Yatabaré,2667,a,Guingamp,Caen,Christophe Mandanne,2015-04-25 19:00:00,5919,2014,"(0.8680000305175781, 0.475)"
6536,Head,SetPiece,MissedShots,0.049857236444950104,9,2,0,Claudio Beauvue,2502,a,Guingamp,Caen,Jérémy Pied,2015-04-25 19:00:00,5919,2014,"(0.875999984741211, 0.475)"
6537,Head,SetPiece,BlockedShot,0.08016970753669739,21,2,0,Moustapha Diallo,3575,a,Guingamp,Caen,Sylvain Marveaux,2015-04-25 19:00:00,5919,2014,"(0.89, 0.504000015258789)"
6542,RightFoot,OpenPlay,Goal,0.011297928169369698,48,2,0,Claudio Beauvue,2502,a,Guingamp,Caen,Younousse Sankhare,2015-04-25 19:00:00,5919,2014,"(0.769000015258789, 0.04400000095367432)"
7025,RightFoot,OpenPlay,MissedShots,0.03972994163632393,82,2,0,Claudio Beauvue,2502,h,Guingamp,Reims,Lionel Mathis,2015-05-02 19:00:00,5848,2014,"(0.775, 0.6070000076293945)"
7015,LeftFoot,OpenPlay,BlockedShot,0.023181704804301262,12,2,0,Younousse Sankhare,3474,h,Guingamp,Reims,Sylvain Marveaux,2015-05-02 19:00:00,5848,2014,"(0.7809999847412109, 0.615999984741211)"
7018,RightFoot,OpenPlay,MissedShots,0.019930506125092506,41,2,0,Moustapha Diallo,3575,h,Guingamp,Reims,Claudio Beauvue,2015-05-02 19:00:00,5848,2014,"(0.745999984741211, 0.5479999923706055)"
7020,RightFoot,OpenPlay,SavedShot,0.013755165971815586,57,2,0,Claudio Beauvue,2502,h,Guingamp,Reims,Reynald Lemaître,2015-05-02 19:00:00,5848,2014,"(0.6980000305175781, 0.6819999694824219)"
7024,LeftFoot,OpenPlay,MissedShots,0.07110679894685745,80,2,0,Lionel Mathis,3628,h,Guingamp,Reims,Claudio Beauvue,2015-05-02 19:00:00,5848,2014,"(0.874000015258789, 0.6469999694824219)"
7021,RightFoot,Penalty,Goal,0.7600951194763184,61,2,0,Claudio Beauvue,2502,h,Guingamp,Reims,,2015-05-02 19:00:00,5848,2014,"(0.885, 0.5)"
7027,RightFoot,OpenPlay,Goal,0.48884788155555725,93,2,0,Christophe Mandanne,4708,h,Guingamp,Reims,Younousse Sankhare,2015-05-02 19:00:00,5848,2014,"(0.915, 0.4540000152587891)"
7016,RightFoot,FromCorner,BlockedShot,0.023674029856920242,22,2,0,Christophe Mandanne,4708,h,Guingamp,Reims,Sylvain Marveaux,2015-05-02 19:00:00,5848,2014,"(0.769000015258789, 0.35900001525878905)"
7014,RightFoot,OpenPlay,BlockedShot,0.05714168772101402,12,2,0,Jérémy Pied,1784,h,Guingamp,Reims,,2015-05-02 19:00:00,5848,2014,"(0.8540000152587891, 0.37400001525878906)"
6417,RightFoot,OpenPlay,MissedShots,0.012806148268282413,15,0,6,Lionel Mathis,3628,a,Guingamp,Paris Saint Germain,Claudio Beauvue,2015-05-08 19:30:00,5855,2014,"(0.720999984741211, 0.46)"
6426,Head,OpenPlay,MissedShots,0.039902493357658386,66,0,6,Moustapha Diallo,3575,a,Guingamp,Paris Saint Germain,,2015-05-08 19:30:00,5855,2014,"(0.8780000305175781, 0.45599998474121095)"
6416,Head,FromCorner,SavedShot,0.10223814845085144,13,0,6,Jérémy Sorbon,3618,a,Guingamp,Paris Saint Germain,Thibault Giresse,2015-05-08 19:30:00,5855,2014,"(0.9180000305175782, 0.49900001525878906)"
6415,RightFoot,DirectFreekick,SavedShot,0.023505397140979767,12,0,6,Claudio Beauvue,2502,a,Guingamp,Paris Saint Germain,,2015-05-08 19:30:00,5855,2014,"(0.6329999923706054, 0.6469999694824219)"
6420,RightFoot,DirectFreekick,MissedShots,0.033622510731220245,31,0,6,Claudio Beauvue,2502,a,Guingamp,Paris Saint Germain,,2015-05-08 19:30:00,5855,2014,"(0.7040000152587891, 0.3290000152587891)"
6421,RightFoot,DirectFreekick,MissedShots,0.022885264828801155,42,0,6,Claudio Beauvue,2502,a,Guingamp,Paris Saint Germain,,2015-05-08 19:30:00,5855,2014,"(0.6279999923706054, 0.6609999847412109)"
6721,Head,OpenPlay,BlockedShot,0.4426743686199188,57,2,1,Claudio Beauvue,2502,h,Guingamp,Toulouse,Thibault Giresse,2015-05-16 20:00:00,5868,2014,"(0.935, 0.4759999847412109)"
6710,LeftFoot,OpenPlay,MissedShots,0.06929991394281387,6,2,1,Thibault Giresse,3476,h,Guingamp,Toulouse,Christophe Mandanne,2015-05-16 20:00:00,5868,2014,"(0.88, 0.6859999847412109)"
6723,RightFoot,OpenPlay,MissedShots,0.04384443163871765,67,2,1,Jérémy Pied,1784,h,Guingamp,Toulouse,,2015-05-16 20:00:00,5868,2014,"(0.7780000305175782, 0.5709999847412109)"
6734,RightFoot,OpenPlay,MissedShots,0.007082827389240265,93,2,1,Lionel Mathis,3628,h,Guingamp,Toulouse,,2015-05-16 20:00:00,5868,2014,"(0.4759999847412109, 0.5229999923706055)"
6719,RightFoot,FromCorner,BlockedShot,0.048034124076366425,53,2,1,Thibault Giresse,3476,h,Guingamp,Toulouse,Moustapha Diallo,2015-05-16 20:00:00,5868,2014,"(0.8640000152587891, 0.600999984741211)"
6727,RightFoot,DirectFreekick,MissedShots,0.027877388522028923,82,2,1,Claudio Beauvue,2502,h,Guingamp,Toulouse,,2015-05-16 20:00:00,5868,2014,"(0.7419999694824219, 0.835)"
6726,LeftFoot,SetPiece,SavedShot,0.019482489675283432,80,2,1,Claudio Beauvue,2502,h,Guingamp,Toulouse,Mamadou Samassa,2015-05-16 20:00:00,5868,2014,"(0.7340000152587891, 0.5420000076293945)"
6708,RightFoot,OpenPlay,Goal,0.08856397122144699,4,2,1,Christophe Mandanne,4708,h,Guingamp,Toulouse,Lars Jacobsen,2015-05-16 20:00:00,5868,2014,"(0.9119999694824219, 0.575)"
6718,Head,OpenPlay,Goal,0.22244057059288025,48,2,1,Claudio Beauvue,2502,h,Guingamp,Toulouse,Jérémy Pied,2015-05-16 20:00:00,5868,2014,"(0.9069999694824219, 0.42900001525878906)"
6716,RightFoot,OpenPlay,MissedShots,0.08239205181598663,32,2,1,Claudio Beauvue,2502,h,Guingamp,Toulouse,Thibault Giresse,2015-05-16 20:00:00,5868,2014,"(0.899000015258789, 0.41900001525878905)"
6711,RightFoot,OpenPlay,BlockedShot,0.06451164931058884,16,2,1,Jérémy Pied,1784,h,Guingamp,Toulouse,,2015-05-16 20:00:00,5868,2014,"(0.9359999847412109, 0.29100000381469726)"
6709,RightFoot,OpenPlay,MissedShots,0.06926646083593369,5,2,1,Moustapha Diallo,3575,h,Guingamp,Toulouse,,2015-05-16 20:00:00,5868,2014,"(0.8159999847412109, 0.4640000152587891)"
7484,RightFoot,FromCorner,MissedShots,0.024478016421198845,84,1,2,Lars Jacobsen,3472,a,Guingamp,Saint-Etienne,,2015-05-23 20:00:00,5882,2014,"(0.7930000305175782, 0.305)"
7470,LeftFoot,OpenPlay,MissedShots,0.03431873023509979,31,1,2,Claudio Beauvue,2502,a,Guingamp,Saint-Etienne,,2015-05-23 20:00:00,5882,2014,"(0.9080000305175782, 0.7480000305175781)"
7486,Head,FromCorner,MissedShots,0.05838232487440109,88,1,2,Benjamin Angoua,3471,a,Guingamp,Saint-Etienne,Thibault Giresse,2015-05-23 20:00:00,5882,2014,"(0.905, 0.5559999847412109)"
7472,Head,OpenPlay,MissedShots,0.04776127636432648,34,1,2,Claudio Beauvue,2502,a,Guingamp,Saint-Etienne,Christophe Mandanne,2015-05-23 20:00:00,5882,2014,"(0.8859999847412109, 0.5690000152587891)"
7476,RightFoot,DirectFreekick,MissedShots,0.028881723061203957,47,1,2,Claudio Beauvue,2502,a,Guingamp,Saint-Etienne,,2015-05-23 20:00:00,5882,2014,"(0.7, 0.7319999694824219)"
7482,RightFoot,FromCorner,MissedShots,0.024746669456362724,81,1,2,Lionel Mathis,3628,a,Guingamp,Saint-Etienne,Maxime Baca,2015-05-23 20:00:00,5882,2014,"(0.710999984741211, 0.46599998474121096)"
7474,RightFoot,SetPiece,MissedShots,0.008268570527434349,43,1,2,Lionel Mathis,3628,a,Guingamp,Saint-Etienne,,2015-05-23 20:00:00,5882,2014,"(0.6759999847412109, 0.4759999847412109)"
7478,RightFoot,Penalty,Goal,0.7600951194763184,60,1,2,Claudio Beauvue,2502,a,Guingamp,Saint-Etienne,,2015-05-23 20:00:00,5882,2014,"(0.885, 0.5)"
7481,LeftFoot,OpenPlay,SavedShot,0.022554663941264153,71,1,2,Jérémy Pied,1784,a,Guingamp,Saint-Etienne,Thibault Giresse,2015-05-23 20:00:00,5882,2014,"(0.7780000305175782, 0.6580000305175782)"
7483,LeftFoot,FromCorner,BlockedShot,0.037467192858457565,84,1,2,Thibault Giresse,3476,a,Guingamp,Saint-Etienne,Jérémy Pied,2015-05-23 20:00:00,5882,2014,"(0.875, 0.6430000305175781)"
7468,RightFoot,OpenPlay,SavedShot,0.30624818801879883,8,1,2,Christophe Mandanne,4708,a,Guingamp,Saint-Etienne,Claudio Beauvue,2015-05-23 20:00:00,5882,2014,"(0.8819999694824219, 0.6320000076293946)"
