,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
153562,LeftFoot,OpenPlay,BlockedShot,0.08070474863052368,84,1,0,Daniele Baselli,1182,h,Torino,Genoa,Iago Falque,2016-12-22 19:45:00,3102,2016,"(0.889000015258789, 0.669000015258789)"
153558,RightFoot,OpenPlay,SavedShot,0.12076544761657715,58,1,0,Marco Benassi,1183,h,Torino,Genoa,Andrea Belotti,2016-12-22 19:45:00,3102,2016,"(0.840999984741211, 0.49400001525878906)"
153541,RightFoot,OpenPlay,SavedShot,0.049174655228853226,13,1,0,Adem Ljajic,1187,h,Torino,Genoa,Antonio Barreca,2016-12-22 19:45:00,3102,2016,"(0.9690000152587891, 0.67)"
153550,RightFoot,OpenPlay,BlockedShot,0.04131264612078667,40,1,0,Adem Ljajic,1187,h,Torino,Genoa,Mirko Valdifiori,2016-12-22 19:45:00,3102,2016,"(0.835999984741211, 0.67)"
153551,RightFoot,FromCorner,BlockedShot,0.02613947167992592,41,1,0,Davide Zappacosta,1178,h,Torino,Genoa,Antonio Barreca,2016-12-22 19:45:00,3102,2016,"(0.7480000305175781, 0.3370000076293945)"
153557,LeftFoot,OpenPlay,MissedShots,0.05669908598065376,55,1,0,Iago Falque,1185,h,Torino,Genoa,Luca Rossettini,2016-12-22 19:45:00,3102,2016,"(0.8619999694824219, 0.28200000762939453)"
154031,LeftFoot,OpenPlay,SavedShot,0.04092525318264961,40,0,0,Marco Benassi,1183,a,Torino,Sassuolo,Andrea Belotti,2017-01-08 18:00:00,3524,2016,"(0.7919999694824219, 0.3770000076293945)"
154021,LeftFoot,OpenPlay,BlockedShot,0.0465516597032547,11,0,0,Adem Ljajic,1187,a,Torino,Sassuolo,,2017-01-08 18:00:00,3524,2016,"(0.845, 0.34299999237060547)"
154027,RightFoot,OpenPlay,BlockedShot,0.033937711268663406,34,0,0,Adem Ljajic,1187,a,Torino,Sassuolo,Marco Benassi,2017-01-08 18:00:00,3524,2016,"(0.784000015258789, 0.435)"
154043,LeftFoot,SetPiece,BlockedShot,0.04654519632458687,72,0,0,Emiliano Moretti,1196,a,Torino,Sassuolo,,2017-01-08 18:00:00,3524,2016,"(0.8669999694824219, 0.3390000152587891)"
154024,LeftFoot,OpenPlay,MissedShots,0.022800114005804062,25,0,0,Antonio Barreca,1181,a,Torino,Sassuolo,,2017-01-08 18:00:00,3524,2016,"(0.7809999847412109, 0.645)"
154041,LeftFoot,OpenPlay,MissedShots,0.05928974971175194,63,0,0,Iago Falque,1185,a,Torino,Sassuolo,Joel Obi,2017-01-08 18:00:00,3524,2016,"(0.8619999694824219, 0.34799999237060547)"
154022,LeftFoot,OpenPlay,BlockedShot,0.034843560308218,15,0,0,Iago Falque,1185,a,Torino,Sassuolo,Marco Benassi,2017-01-08 18:00:00,3524,2016,"(0.8619999694824219, 0.29100000381469726)"
154042,Head,OpenPlay,MissedShots,0.009965495206415653,69,0,0,Andrea Belotti,1186,a,Torino,Sassuolo,Juan Iturbe,2017-01-08 18:00:00,3524,2016,"(0.8469999694824218, 0.5940000152587891)"
154036,Head,FromCorner,MissedShots,0.038540083914995193,45,0,0,Andrea Belotti,1186,a,Torino,Sassuolo,Mirko Valdifiori,2017-01-08 18:00:00,3524,2016,"(0.919000015258789, 0.4640000152587891)"
154034,RightFoot,OpenPlay,MissedShots,0.2995499074459076,42,0,0,Andrea Belotti,1186,a,Torino,Sassuolo,Davide Zappacosta,2017-01-08 18:00:00,3524,2016,"(0.9069999694824219, 0.4129999923706055)"
154028,LeftFoot,OpenPlay,MissedShots,0.07392647117376328,36,0,0,Andrea Belotti,1186,a,Torino,Sassuolo,Iago Falque,2017-01-08 18:00:00,3524,2016,"(0.8519999694824218, 0.5159999847412109)"
154025,RightFoot,OpenPlay,MissedShots,0.05660943314433098,31,0,0,Andrea Belotti,1186,a,Torino,Sassuolo,Mirko Valdifiori,2017-01-08 18:00:00,3524,2016,"(0.909000015258789, 0.3089999961853027)"
154023,LeftFoot,OpenPlay,MissedShots,0.01590440794825554,15,0,0,Davide Zappacosta,1178,a,Torino,Sassuolo,Marco Benassi,2017-01-08 18:00:00,3524,2016,"(0.7809999847412109, 0.24799999237060547)"
154026,RightFoot,OpenPlay,BlockedShot,0.02019576169550419,32,0,0,Davide Zappacosta,1178,a,Torino,Sassuolo,Mirko Valdifiori,2017-01-08 18:00:00,3524,2016,"(0.8209999847412109, 0.20700000762939452)"
154029,LeftFoot,OpenPlay,MissedShots,0.017530107870697975,38,0,0,Davide Zappacosta,1178,a,Torino,Sassuolo,Luca Rossettini,2017-01-08 18:00:00,3524,2016,"(0.7709999847412109, 0.3160000038146973)"
154035,Head,FromCorner,MissedShots,0.013279748149216175,44,0,0,Davide Zappacosta,1178,a,Torino,Sassuolo,Mirko Valdifiori,2017-01-08 18:00:00,3524,2016,"(0.909000015258789, 0.35400001525878905)"
154037,RightFoot,FromCorner,MissedShots,0.5819413661956787,46,0,0,Luca Rossettini,1180,a,Torino,Sassuolo,Adem Ljajic,2017-01-08 18:00:00,3524,2016,"(0.9869999694824219, 0.5609999847412109)"
154044,LeftFoot,OpenPlay,MissedShots,0.02111908048391342,72,0,0,Joel Obi,1190,a,Torino,Sassuolo,,2017-01-08 18:00:00,3524,2016,"(0.8530000305175781, 0.25799999237060545)"
154018,Head,OpenPlay,MissedShots,0.45883214473724365,4,0,0,Joel Obi,1190,a,Torino,Sassuolo,Davide Zappacosta,2017-01-08 18:00:00,3524,2016,"(0.9380000305175781, 0.4809999847412109)"
154045,RightFoot,FromCorner,MissedShots,0.012033920735120773,74,0,0,Davide Zappacosta,1178,a,Torino,Sassuolo,,2017-01-08 18:00:00,3524,2016,"(0.7240000152587891, 0.2929999923706055)"
154040,LeftFoot,OpenPlay,BlockedShot,0.029251115396618843,63,0,0,Marco Benassi,1183,a,Torino,Sassuolo,Iago Falque,2017-01-08 18:00:00,3524,2016,"(0.794000015258789, 0.41)"
154032,RightFoot,OpenPlay,MissedShots,0.05947655066847801,41,0,0,Marco Benassi,1183,a,Torino,Sassuolo,Iago Falque,2017-01-08 18:00:00,3524,2016,"(0.835999984741211, 0.3890000152587891)"
154019,Head,OpenPlay,MissedShots,0.0350448377430439,7,0,0,Marco Benassi,1183,a,Torino,Sassuolo,Antonio Barreca,2017-01-08 18:00:00,3524,2016,"(0.9119999694824219, 0.4229999923706055)"
154047,LeftFoot,DirectFreekick,MissedShots,0.0409674346446991,85,0,0,Iago Falque,1185,a,Torino,Sassuolo,,2017-01-08 18:00:00,3524,2016,"(0.750999984741211, 0.72)"
144734,LeftFoot,FromCorner,BlockedShot,0.028572063893079758,66,2,2,Juan Iturbe,827,h,Torino,AC Milan,Mirko Valdifiori,2017-01-16 23:45:00,3539,2016,"(0.7759999847412109, 0.6609999847412109)"
144723,Head,OpenPlay,BlockedShot,0.10685732960700989,46,2,2,Andrea Belotti,1186,h,Torino,AC Milan,Antonio Barreca,2017-01-16 23:45:00,3539,2016,"(0.9230000305175782, 0.43099998474121093)"
144711,LeftFoot,OpenPlay,BlockedShot,0.01933780126273632,25,2,2,Iago Falque,1185,h,Torino,AC Milan,,2017-01-16 23:45:00,3539,2016,"(0.799000015258789, 0.3770000076293945)"
144707,LeftFoot,FromCorner,MissedShots,0.017077438533306122,12,2,2,Iago Falque,1185,h,Torino,AC Milan,,2017-01-16 23:45:00,3539,2016,"(0.8009999847412109, 0.7090000152587891)"
144737,RightFoot,OpenPlay,MissedShots,0.10217839479446411,73,2,2,Andrea Belotti,1186,h,Torino,AC Milan,Marco Benassi,2017-01-16 23:45:00,3539,2016,"(0.9119999694824219, 0.42700000762939455)"
144733,RightFoot,FromCorner,MissedShots,0.011488517746329308,61,2,2,Marco Benassi,1183,h,Torino,AC Milan,Andrea Belotti,2017-01-16 23:45:00,3539,2016,"(0.805, 0.32799999237060545)"
144713,LeftFoot,OpenPlay,Goal,0.5983834266662598,25,2,2,Marco Benassi,1183,h,Torino,AC Milan,Iago Falque,2017-01-16 23:45:00,3539,2016,"(0.9269999694824219, 0.49900001525878906)"
144712,LeftFoot,OpenPlay,SavedShot,0.13891032338142395,25,2,2,Joel Obi,1190,h,Torino,AC Milan,,2017-01-16 23:45:00,3539,2016,"(0.9730000305175781, 0.59)"
144730,LeftFoot,OpenPlay,SavedShot,0.10048308223485947,55,2,2,Iago Falque,1185,h,Torino,AC Milan,Andrea Belotti,2017-01-16 23:45:00,3539,2016,"(0.9130000305175782, 0.355)"
144716,LeftFoot,SetPiece,MissedShots,0.569423496723175,31,2,2,Iago Falque,1185,h,Torino,AC Milan,,2017-01-16 23:45:00,3539,2016,"(0.9359999847412109, 0.4540000152587891)"
144742,RightFoot,OpenPlay,SavedShot,0.06128475442528725,86,2,2,Adem Ljajic,1187,h,Torino,AC Milan,Iago Falque,2017-01-16 23:45:00,3539,2016,"(0.88, 0.3240000152587891)"
144735,RightFoot,OpenPlay,MissedShots,0.029767649248242378,67,2,2,Adem Ljajic,1187,h,Torino,AC Milan,Sasa Lukic,2017-01-16 23:45:00,3539,2016,"(0.7980000305175782, 0.6270000076293946)"
144715,RightFoot,Penalty,SavedShot,0.7612988352775574,31,2,2,Adem Ljajic,1187,h,Torino,AC Milan,,2017-01-16 23:45:00,3539,2016,"(0.885, 0.5)"
144708,RightFoot,OpenPlay,MissedShots,0.0599382147192955,20,2,2,Adem Ljajic,1187,h,Torino,AC Milan,Iago Falque,2017-01-16 23:45:00,3539,2016,"(0.8159999847412109, 0.5220000076293946)"
144736,LeftFoot,OpenPlay,MissedShots,0.025175845250487328,72,2,2,Juan Iturbe,827,h,Torino,AC Milan,,2017-01-16 23:45:00,3539,2016,"(0.764000015258789, 0.5220000076293946)"
144705,RightFoot,OpenPlay,SavedShot,0.11066983640193939,5,2,2,Andrea Belotti,1186,h,Torino,AC Milan,Marco Benassi,2017-01-16 23:45:00,3539,2016,"(0.865, 0.3089999961853027)"
144709,RightFoot,OpenPlay,Goal,0.39546847343444824,20,2,2,Andrea Belotti,1186,h,Torino,AC Milan,Adem Ljajic,2017-01-16 23:45:00,3539,2016,"(0.9169999694824219, 0.42700000762939455)"
145302,RightFoot,FromCorner,SavedShot,0.27103191614151,71,0,2,Marco Benassi,1183,a,Torino,Bologna,Juan Iturbe,2017-01-22 17:00:00,3546,2016,"(0.955999984741211, 0.59)"
145297,RightFoot,OpenPlay,MissedShots,0.022153150290250778,45,0,2,Mirko Valdifiori,1184,a,Torino,Bologna,,2017-01-22 17:00:00,3546,2016,"(0.7530000305175781, 0.46099998474121096)"
145307,RightFoot,OpenPlay,MissedShots,0.011612356640398502,92,0,2,Daniele Baselli,1182,a,Torino,Bologna,Lucas Boyé,2017-01-22 17:00:00,3546,2016,"(0.7280000305175781, 0.5970000076293945)"
145294,Head,FromCorner,MissedShots,0.09835856407880783,25,0,2,Luca Rossettini,1180,a,Torino,Bologna,Davide Zappacosta,2017-01-22 17:00:00,3546,2016,"(0.9180000305175782, 0.5070000076293946)"
145293,LeftFoot,OpenPlay,BlockedShot,0.014281505718827248,18,0,2,Antonio Barreca,1181,a,Torino,Bologna,,2017-01-22 17:00:00,3546,2016,"(0.7909999847412109, 0.7230000305175781)"
145301,RightFoot,DirectFreekick,MissedShots,0.047462332993745804,69,0,2,Adem Ljajic,1187,a,Torino,Bologna,,2017-01-22 17:00:00,3546,2016,"(0.8680000305175781, 0.840999984741211)"
145299,RightFoot,DirectFreekick,BlockedShot,0.05290934070944786,55,0,2,Adem Ljajic,1187,a,Torino,Bologna,,2017-01-22 17:00:00,3546,2016,"(0.8059999847412109, 0.24100000381469727)"
145295,RightFoot,DirectFreekick,SavedShot,0.05292598903179169,38,0,2,Adem Ljajic,1187,a,Torino,Bologna,,2017-01-22 17:00:00,3546,2016,"(0.7959999847412109, 0.7440000152587891)"
145292,RightFoot,OpenPlay,BlockedShot,0.030892537906765938,18,0,2,Adem Ljajic,1187,a,Torino,Bologna,Daniele Baselli,2017-01-22 17:00:00,3546,2016,"(0.8519999694824218, 0.7230000305175781)"
145609,RightFoot,OpenPlay,SavedShot,0.08719362318515778,69,1,1,Adem Ljajic,1187,h,Torino,Atalanta,Daniele Baselli,2017-01-29 14:30:00,3552,2016,"(0.85, 0.5729999923706055)"
145600,RightFoot,DirectFreekick,MissedShots,0.035540781915187836,50,1,1,Adem Ljajic,1187,h,Torino,Atalanta,,2017-01-29 14:30:00,3552,2016,"(0.7469999694824219, 0.24700000762939453)"
145593,RightFoot,OpenPlay,BlockedShot,0.031461428850889206,22,1,1,Adem Ljajic,1187,h,Torino,Atalanta,Marco Benassi,2017-01-29 14:30:00,3552,2016,"(0.765, 0.3920000076293945)"
145588,RightFoot,OpenPlay,MissedShots,0.02661711722612381,8,1,1,Adem Ljajic,1187,h,Torino,Atalanta,Joel Obi,2017-01-29 14:30:00,3552,2016,"(0.7709999847412109, 0.41200000762939454)"
145611,RightFoot,DirectFreekick,MissedShots,0.04768841713666916,81,1,1,Adem Ljajic,1187,h,Torino,Atalanta,,2017-01-29 14:30:00,3552,2016,"(0.7290000152587891, 0.5879999923706055)"
145602,RightFoot,OpenPlay,SavedShot,0.033049486577510834,55,1,1,Adem Ljajic,1187,h,Torino,Atalanta,Andrea Belotti,2017-01-29 14:30:00,3552,2016,"(0.845999984741211, 0.72)"
145590,LeftFoot,OpenPlay,BlockedShot,0.025695905089378357,15,1,1,Andrea Belotti,1186,h,Torino,Atalanta,Adem Ljajic,2017-01-29 14:30:00,3552,2016,"(0.7530000305175781, 0.519000015258789)"
145615,LeftFoot,OpenPlay,MissedShots,0.046007607132196426,91,1,1,Andrea Belotti,1186,h,Torino,Atalanta,Adem Ljajic,2017-01-29 14:30:00,3552,2016,"(0.9080000305175782, 0.28299999237060547)"
145587,LeftFoot,OpenPlay,BlockedShot,0.0662633404135704,4,1,1,Iago Falque,1185,h,Torino,Atalanta,Adem Ljajic,2017-01-29 14:30:00,3552,2016,"(0.8680000305175781, 0.37)"
145605,LeftFoot,OpenPlay,MissedShots,0.02184872329235077,64,1,1,Iago Falque,1185,h,Torino,Atalanta,Marco Benassi,2017-01-29 14:30:00,3552,2016,"(0.784000015258789, 0.23299999237060548)"
145591,Head,OpenPlay,Goal,0.30298733711242676,15,1,1,Iago Falque,1185,h,Torino,Atalanta,Antonio Barreca,2017-01-29 14:30:00,3552,2016,"(0.9030000305175782, 0.5320000076293945)"
145592,RightFoot,FromCorner,SavedShot,0.01627895049750805,20,1,1,Iago Falque,1185,h,Torino,Atalanta,,2017-01-29 14:30:00,3552,2016,"(0.750999984741211, 0.41)"
146326,RightFoot,OpenPlay,MissedShots,0.057860709726810455,38,1,1,Adem Ljajic,1187,a,Torino,Empoli,,2017-02-05 14:00:00,3563,2016,"(0.7980000305175782, 0.5070000076293946)"
146333,LeftFoot,OpenPlay,SavedShot,0.030756331980228424,82,1,1,Juan Iturbe,827,a,Torino,Empoli,Marco Benassi,2017-02-05 14:00:00,3563,2016,"(0.7719999694824219, 0.44799999237060545)"
146322,Head,OpenPlay,SavedShot,0.2677503824234009,19,1,1,Daniele Baselli,1182,a,Torino,Empoli,Lorenzo De Silvestri,2017-02-05 14:00:00,3563,2016,"(0.9259999847412109, 0.59)"
146321,RightFoot,OpenPlay,BlockedShot,0.024121401831507683,19,1,1,Marco Benassi,1183,a,Torino,Empoli,Daniele Baselli,2017-02-05 14:00:00,3563,2016,"(0.750999984741211, 0.36400001525878906)"
146334,RightFoot,OpenPlay,BlockedShot,0.030704373493790627,93,1,1,Marco Benassi,1183,a,Torino,Empoli,Joel Obi,2017-02-05 14:00:00,3563,2016,"(0.8530000305175781, 0.2670000076293945)"
146330,LeftFoot,OpenPlay,BlockedShot,0.07241889089345932,58,1,1,Iago Falque,1185,a,Torino,Empoli,Marco Benassi,2017-02-05 14:00:00,3563,2016,"(0.85, 0.475)"
146318,RightFoot,SetPiece,Goal,0.5719427466392517,10,1,1,Andrea Belotti,1186,a,Torino,Empoli,Adem Ljajic,2017-02-05 14:00:00,3563,2016,"(0.9540000152587891, 0.46299999237060546)"
146332,LeftFoot,OpenPlay,BlockedShot,0.11363863199949265,63,1,1,Iago Falque,1185,a,Torino,Empoli,Adem Ljajic,2017-02-05 14:00:00,3563,2016,"(0.87, 0.45799999237060546)"
146329,LeftFoot,Penalty,SavedShot,0.7612988352775574,54,1,1,Iago Falque,1185,a,Torino,Empoli,,2017-02-05 14:00:00,3563,2016,"(0.885, 0.5)"
146814,LeftFoot,OpenPlay,Goal,0.6465616822242737,1,5,3,Iago Falque,1185,h,Torino,Pescara,,2017-02-12 14:00:00,3575,2016,"(0.95, 0.509000015258789)"
146819,LeftFoot,FromCorner,SavedShot,0.029856910929083824,18,5,3,Iago Falque,1185,h,Torino,Pescara,Marco Benassi,2017-02-12 14:00:00,3575,2016,"(0.794000015258789, 0.27399999618530274)"
146822,LeftFoot,OpenPlay,BlockedShot,0.042363718152046204,29,5,3,Iago Falque,1185,h,Torino,Pescara,Adem Ljajic,2017-02-12 14:00:00,3575,2016,"(0.8330000305175781, 0.6859999847412109)"
146828,RightFoot,OpenPlay,SavedShot,0.016910521313548088,50,5,3,Marco Benassi,1183,h,Torino,Pescara,Andrea Belotti,2017-02-12 14:00:00,3575,2016,"(0.7480000305175781, 0.3220000076293945)"
146841,LeftFoot,OpenPlay,MissedShots,0.05089763179421425,90,5,3,Lucas Boyé,1189,h,Torino,Pescara,Iago Falque,2017-02-12 14:00:00,3575,2016,"(0.845999984741211, 0.3120000076293945)"
146820,Head,FromCorner,SavedShot,0.05643357336521149,20,5,3,Arlind Ajeti,1191,h,Torino,Pescara,Sasa Lukic,2017-02-12 14:00:00,3575,2016,"(0.8969999694824219, 0.5279999923706055)"
146837,RightFoot,OpenPlay,MissedShots,0.1040337011218071,79,5,3,Andrea Belotti,1186,h,Torino,Pescara,,2017-02-12 14:00:00,3575,2016,"(0.9530000305175781, 0.38)"
146832,Head,OpenPlay,Goal,0.350513756275177,60,5,3,Andrea Belotti,1186,h,Torino,Pescara,Iago Falque,2017-02-12 14:00:00,3575,2016,"(0.925, 0.5379999923706055)"
146826,RightFoot,OpenPlay,BlockedShot,0.051406193524599075,48,5,3,Andrea Belotti,1186,h,Torino,Pescara,Adem Ljajic,2017-02-12 14:00:00,3575,2016,"(0.7959999847412109, 0.5940000152587891)"
146825,Head,FromCorner,BlockedShot,0.0322667695581913,39,5,3,Andrea Belotti,1186,h,Torino,Pescara,Sasa Lukic,2017-02-12 14:00:00,3575,2016,"(0.905, 0.5359999847412109)"
146817,RightFoot,OpenPlay,Goal,0.1134992316365242,14,5,3,Andrea Belotti,1186,h,Torino,Pescara,Joel Obi,2017-02-12 14:00:00,3575,2016,"(0.8230000305175781, 0.42900001525878906)"
146818,LeftFoot,OpenPlay,SavedShot,0.08497211337089539,17,5,3,Adem Ljajic,1187,h,Torino,Pescara,Andrea Belotti,2017-02-12 14:00:00,3575,2016,"(0.9530000305175781, 0.6719999694824219)"
146821,RightFoot,DirectFreekick,MissedShots,0.047314323484897614,24,5,3,Adem Ljajic,1187,h,Torino,Pescara,,2017-02-12 14:00:00,3575,2016,"(0.7469999694824219, 0.6659999847412109)"
146816,RightFoot,SetPiece,Goal,0.5620312690734863,8,5,3,Arlind Ajeti,1191,h,Torino,Pescara,,2017-02-12 14:00:00,3575,2016,"(0.935, 0.47)"
146827,RightFoot,FromCorner,MissedShots,0.09089495241641998,48,5,3,Arlind Ajeti,1191,h,Torino,Pescara,,2017-02-12 14:00:00,3575,2016,"(0.8880000305175781, 0.524000015258789)"
146834,RightFoot,FromCorner,OwnGoal,0.0,72,5,3,Arlind Ajeti,1191,h,Torino,Pescara,,2017-02-12 14:00:00,3575,2016,"(0.09, 0.56)"
146813,Head,OpenPlay,BlockedShot,0.04270346462726593,1,5,3,Marco Benassi,1183,h,Torino,Pescara,Antonio Barreca,2017-02-12 14:00:00,3575,2016,"(0.91, 0.44099998474121094)"
146829,RightFoot,FromCorner,Goal,0.042982086539268494,52,5,3,Adem Ljajic,1187,h,Torino,Pescara,Emiliano Moretti,2017-02-12 14:00:00,3575,2016,"(0.88, 0.715)"
146824,RightFoot,OpenPlay,MissedShots,0.043062034994363785,36,5,3,Sasa Lukic,1537,h,Torino,Pescara,Marco Benassi,2017-02-12 14:00:00,3575,2016,"(0.7830000305175782, 0.35200000762939454)"
146815,RightFoot,SetPiece,BlockedShot,0.10667864233255386,8,5,3,Sasa Lukic,1537,h,Torino,Pescara,Andrea Belotti,2017-02-12 14:00:00,3575,2016,"(0.919000015258789, 0.5070000076293946)"
147358,LeftFoot,OpenPlay,BlockedShot,0.05418603867292404,69,1,4,Antonio Barreca,1181,a,Torino,Roma,Juan Iturbe,2017-02-19 17:00:00,3590,2016,"(0.8619999694824219, 0.6969999694824218)"
147350,RightFoot,FromCorner,MissedShots,0.021229375153779984,39,1,4,Sasa Lukic,1537,a,Torino,Roma,,2017-02-19 17:00:00,3590,2016,"(0.7719999694824219, 0.49700000762939456)"
147338,RightFoot,OpenPlay,BlockedShot,0.026885734871029854,8,1,4,Andrea Belotti,1186,a,Torino,Roma,Sasa Lukic,2017-02-19 17:00:00,3590,2016,"(0.774000015258789, 0.605999984741211)"
147355,LeftFoot,OpenPlay,SavedShot,0.0415775328874588,63,1,4,Andrea Belotti,1186,a,Torino,Roma,,2017-02-19 17:00:00,3590,2016,"(0.8169999694824219, 0.5159999847412109)"
147368,Head,OpenPlay,MissedShots,0.059960246086120605,92,1,4,Andrea Belotti,1186,a,Torino,Roma,Lucas Boyé,2017-02-19 17:00:00,3590,2016,"(0.9259999847412109, 0.39799999237060546)"
147346,LeftFoot,OpenPlay,MissedShots,0.01439459528774023,20,1,4,Marco Benassi,1183,a,Torino,Roma,,2017-02-19 17:00:00,3590,2016,"(0.845, 0.2670000076293945)"
147363,RightFoot,OpenPlay,SavedShot,0.07411926984786987,79,1,4,Maxi López,1188,a,Torino,Roma,Lucas Boyé,2017-02-19 17:00:00,3590,2016,"(0.92, 0.34599998474121096)"
147366,RightFoot,OpenPlay,SavedShot,0.048677459359169006,90,1,4,Lucas Boyé,1189,a,Torino,Roma,Sasa Lukic,2017-02-19 17:00:00,3590,2016,"(0.835, 0.66)"
147351,RightFoot,OpenPlay,BlockedShot,0.1019352376461029,44,1,4,Marco Benassi,1183,a,Torino,Roma,Iago Falque,2017-02-19 17:00:00,3590,2016,"(0.8590000152587891, 0.4520000076293945)"
147345,LeftFoot,OpenPlay,MissedShots,0.05918922647833824,20,1,4,Iago Falque,1185,a,Torino,Roma,Davide Zappacosta,2017-02-19 17:00:00,3590,2016,"(0.8980000305175782, 0.4179999923706055)"
147360,RightFoot,DirectFreekick,MissedShots,0.03918454423546791,73,1,4,Adem Ljajic,1187,a,Torino,Roma,,2017-02-19 17:00:00,3590,2016,"(0.7040000152587891, 0.46)"
147365,RightFoot,OpenPlay,Goal,0.2886035740375519,83,1,4,Maxi López,1188,a,Torino,Roma,Davide Zappacosta,2017-02-19 17:00:00,3590,2016,"(0.8969999694824219, 0.35900001525878905)"
147856,RightFoot,OpenPlay,SavedShot,0.02066413313150406,12,2,2,Lucas Boyé,1189,a,Torino,Fiorentina,Daniele Baselli,2017-02-27 19:45:00,3600,2016,"(0.7440000152587891, 0.5179999923706055)"
147875,Head,FromCorner,Goal,0.533379852771759,64,2,2,Andrea Belotti,1186,a,Torino,Fiorentina,Emiliano Moretti,2017-02-27 19:45:00,3600,2016,"(0.9630000305175781, 0.515)"
147881,RightFoot,OpenPlay,Goal,0.4029912054538727,84,2,2,Andrea Belotti,1186,a,Torino,Fiorentina,Daniele Baselli,2017-02-27 19:45:00,3600,2016,"(0.955, 0.4279999923706055)"
147877,RightFoot,SetPiece,SavedShot,0.01958281733095646,75,2,2,Daniele Baselli,1182,a,Torino,Fiorentina,,2017-02-27 19:45:00,3600,2016,"(0.7680000305175781, 0.475)"
147879,RightFoot,OpenPlay,BlockedShot,0.09681933373212814,83,2,2,Daniele Baselli,1182,a,Torino,Fiorentina,Iago Falque,2017-02-27 19:45:00,3600,2016,"(0.9, 0.47400001525878904)"
147876,RightFoot,OpenPlay,MissedShots,0.01178447250276804,67,2,2,Sasa Lukic,1537,a,Torino,Fiorentina,Lucas Boyé,2017-02-27 19:45:00,3600,2016,"(0.66, 0.57)"
147860,RightFoot,OpenPlay,BlockedShot,0.11183257400989532,22,2,2,Marco Benassi,1183,a,Torino,Fiorentina,Lucas Boyé,2017-02-27 19:45:00,3600,2016,"(0.889000015258789, 0.46599998474121096)"
147861,LeftFoot,FromCorner,MissedShots,0.01224253699183464,22,2,2,Marco Benassi,1183,a,Torino,Fiorentina,,2017-02-27 19:45:00,3600,2016,"(0.7380000305175781, 0.710999984741211)"
147880,LeftFoot,OpenPlay,BlockedShot,0.06348983943462372,84,2,2,Iago Falque,1185,a,Torino,Fiorentina,,2017-02-27 19:45:00,3600,2016,"(0.855, 0.5129999923706055)"
147859,LeftFoot,OpenPlay,BlockedShot,0.02306271903216839,17,2,2,Iago Falque,1185,a,Torino,Fiorentina,Marco Benassi,2017-02-27 19:45:00,3600,2016,"(0.7869999694824219, 0.33099998474121095)"
147867,RightFoot,OpenPlay,BlockedShot,0.01857863739132881,35,2,2,Lucas Boyé,1189,a,Torino,Fiorentina,Daniele Baselli,2017-02-27 19:45:00,3600,2016,"(0.7930000305175782, 0.7080000305175781)"
147873,RightFoot,Penalty,ShotOnPost,0.7612988352775574,61,2,2,Andrea Belotti,1186,a,Torino,Fiorentina,,2017-02-27 19:45:00,3600,2016,"(0.885, 0.5)"
147883,RightFoot,OpenPlay,SavedShot,0.01751711033284664,91,2,2,Adem Ljajic,1187,a,Torino,Fiorentina,Daniele Baselli,2017-02-27 19:45:00,3600,2016,"(0.7580000305175781, 0.7319999694824219)"
148450,RightFoot,OpenPlay,BlockedShot,0.06416262686252594,62,3,1,Adem Ljajic,1187,h,Torino,Palermo,,2017-03-05 14:00:00,3609,2016,"(0.865999984741211, 0.435)"
148438,RightFoot,OpenPlay,BlockedShot,0.12680210173130035,24,3,1,Daniele Baselli,1182,h,Torino,Palermo,,2017-03-05 14:00:00,3609,2016,"(0.9359999847412109, 0.585)"
148445,Head,FromCorner,MissedShots,0.4029838740825653,41,3,1,Daniele Baselli,1182,h,Torino,Palermo,Davide Zappacosta,2017-03-05 14:00:00,3609,2016,"(0.94, 0.46599998474121096)"
148433,RightFoot,OpenPlay,MissedShots,0.012446780689060688,4,3,1,Lucas Boyé,1189,h,Torino,Palermo,,2017-03-05 14:00:00,3609,2016,"(0.784000015258789, 0.710999984741211)"
148451,RightFoot,FromCorner,MissedShots,0.03257065266370773,66,3,1,Adem Ljajic,1187,h,Torino,Palermo,Iago Falque,2017-03-05 14:00:00,3609,2016,"(0.8530000305175781, 0.32799999237060545)"
148437,RightFoot,OpenPlay,MissedShots,0.0811588317155838,24,3,1,Lucas Boyé,1189,h,Torino,Palermo,,2017-03-05 14:00:00,3609,2016,"(0.889000015258789, 0.5790000152587891)"
148435,LeftFoot,OpenPlay,MissedShots,0.05459846183657646,22,3,1,Iago Falque,1185,h,Torino,Palermo,Andrea Belotti,2017-03-05 14:00:00,3609,2016,"(0.8180000305175781, 0.46799999237060547)"
148449,RightFoot,OpenPlay,MissedShots,0.2684961259365082,52,3,1,Adem Ljajic,1187,h,Torino,Palermo,Iago Falque,2017-03-05 14:00:00,3609,2016,"(0.909000015258789, 0.6530000305175782)"
148447,RightFoot,OpenPlay,SavedShot,0.05121726915240288,44,3,1,Daniele Baselli,1182,h,Torino,Palermo,,2017-03-05 14:00:00,3609,2016,"(0.855, 0.3770000076293945)"
