,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
386393,RightFoot,FromCorner,MissedShots,0.04944229871034622,64,3,2,Jean-Kevin Duverne,8049,h,Brest,Lille,Ronael Pierre Gabriel,2020-11-08 12:00:00,15852,2020,"(0.9480000305175781, 0.26600000381469724)"
386392,RightFoot,SetPiece,SavedShot,0.057913437485694885,64,3,2,Franck Honorat,3314,h,Brest,Lille,,2020-11-08 12:00:00,15852,2020,"(0.925, 0.3340000152587891)"
386376,LeftFoot,OpenPlay,SavedShot,0.038518499583005905,28,3,2,Romain Perraud,6500,h,Brest,Lille,Franck Honorat,2020-11-08 12:00:00,15852,2020,"(0.865, 0.7019999694824218)"
386373,RightFoot,OpenPlay,BlockedShot,0.14377419650554657,20,3,2,Irvin Cardona,5724,h,Brest,Lille,Romain Faivre,2020-11-08 12:00:00,15852,2020,"(0.9119999694824219, 0.5129999923706055)"
387402,RightFoot,OpenPlay,Goal,0.3237738013267517,32,4,1,Irvin Cardona,5724,h,Brest,Saint-Etienne,Franck Honorat,2020-11-21 16:00:00,15857,2020,"(0.8959999847412109, 0.5459999847412109)"
387418,LeftFoot,OpenPlay,SavedShot,0.09871362149715424,71,4,1,Romain Faivre,6420,h,Brest,Saint-Etienne,Irvin Cardona,2020-11-21 16:00:00,15857,2020,"(0.8569999694824219, 0.37599998474121094)"
387404,RightFoot,OpenPlay,MissedShots,0.06424779444932938,44,4,1,Steve Mounie,3800,h,Brest,Saint-Etienne,Franck Honorat,2020-11-21 16:00:00,15857,2020,"(0.8130000305175781, 0.375)"
387396,LeftFoot,OpenPlay,MissedShots,0.1018184944987297,9,4,1,Irvin Cardona,5724,h,Brest,Saint-Etienne,Romain Perraud,2020-11-21 16:00:00,15857,2020,"(0.9369999694824219, 0.7480000305175781)"
387411,LeftFoot,OpenPlay,MissedShots,0.06922147423028946,56,4,1,Romain Faivre,6420,h,Brest,Saint-Etienne,Ronael Pierre Gabriel,2020-11-21 16:00:00,15857,2020,"(0.8109999847412109, 0.45099998474121095)"
387421,RightFoot,OpenPlay,BlockedShot,0.024072792381048203,91,4,1,Hugo Magnetti,5742,h,Brest,Saint-Etienne,Hianga&#039;a M&#039;Bock,2020-11-21 16:00:00,15857,2020,"(0.745999984741211, 0.355)"
387406,Head,OpenPlay,MissedShots,0.06325418502092361,49,4,1,Steve Mounie,3800,h,Brest,Saint-Etienne,Romain Perraud,2020-11-21 16:00:00,15857,2020,"(0.89, 0.49700000762939456)"
387398,Head,FromCorner,Goal,0.25132808089256287,22,4,1,Jean-Kevin Duverne,8049,h,Brest,Saint-Etienne,Romain Faivre,2020-11-21 16:00:00,15857,2020,"(0.8969999694824219, 0.555)"
387403,Head,OpenPlay,Goal,0.05528533458709717,37,4,1,Steve Mounie,3800,h,Brest,Saint-Etienne,Romain Perraud,2020-11-21 16:00:00,15857,2020,"(0.9059999847412109, 0.4159999847412109)"
387395,RightFoot,OpenPlay,Goal,0.014277876354753971,6,4,1,Franck Honorat,3314,h,Brest,Saint-Etienne,Irvin Cardona,2020-11-21 16:00:00,15857,2020,"(0.799000015258789, 0.6830000305175781)"
389301,RightFoot,OpenPlay,BlockedShot,0.03764353320002556,24,2,0,Franck Honorat,3314,a,Brest,Metz,Romain Faivre,2020-11-29 14:00:00,15870,2020,"(0.7830000305175782, 0.6)"
389303,LeftFoot,SetPiece,MissedShots,0.020441263914108276,33,2,0,Romain Perraud,6500,a,Brest,Metz,Franck Honorat,2020-11-29 14:00:00,15870,2020,"(0.8180000305175781, 0.7269999694824218)"
389313,LeftFoot,OpenPlay,MissedShots,0.060158561915159225,59,2,0,Romain Perraud,6500,a,Brest,Metz,Franck Honorat,2020-11-29 14:00:00,15870,2020,"(0.8490000152587891, 0.6719999694824219)"
389297,RightFoot,OpenPlay,BlockedShot,0.10152923315763474,18,2,0,Jean-Kevin Duverne,8049,a,Brest,Metz,Paul Lasne,2020-11-29 14:00:00,15870,2020,"(0.8780000305175781, 0.645)"
389316,Head,SetPiece,SavedShot,0.6604660749435425,66,2,0,Paul Lasne,3741,a,Brest,Metz,Franck Honorat,2020-11-29 14:00:00,15870,2020,"(0.970999984741211, 0.47299999237060547)"
389302,LeftFoot,OpenPlay,MissedShots,0.02162458375096321,25,2,0,Romain Faivre,6420,a,Brest,Metz,Haris Belkebla,2020-11-29 14:00:00,15870,2020,"(0.7380000305175781, 0.2560000038146973)"
389314,Head,SetPiece,SavedShot,0.24142612516880035,62,2,0,Brendan Chardonnet,7736,a,Brest,Metz,Romain Faivre,2020-11-29 14:00:00,15870,2020,"(0.88, 0.54)"
389296,Head,FromCorner,Goal,0.01296620536595583,11,2,0,Irvin Cardona,5724,a,Brest,Metz,Romain Faivre,2020-11-29 14:00:00,15870,2020,"(0.9580000305175781, 0.6559999847412109)"
389310,RightFoot,OpenPlay,MissedShots,0.021527282893657684,52,2,0,Haris Belkebla,7732,a,Brest,Metz,,2020-11-29 14:00:00,15870,2020,"(0.7380000305175781, 0.6120000076293945)"
389300,RightFoot,OpenPlay,MissedShots,0.1452474743127823,22,2,0,Irvin Cardona,5724,a,Brest,Metz,Haris Belkebla,2020-11-29 14:00:00,15870,2020,"(0.909000015258789, 0.4779999923706055)"
390733,RightFoot,OpenPlay,MissedShots,0.02381289377808571,14,0,1,Steve Mounie,3800,a,Brest,Bordeaux,Romain Perraud,2020-12-06 14:00:00,15877,2020,"(0.77, 0.634000015258789)"
390747,RightFoot,OpenPlay,BlockedShot,0.017541225999593735,58,0,1,Romain Perraud,6500,a,Brest,Bordeaux,Franck Honorat,2020-12-06 14:00:00,15877,2020,"(0.799000015258789, 0.6469999694824219)"
390730,RightFoot,OpenPlay,BlockedShot,0.014031355269253254,9,0,1,Paul Lasne,3741,a,Brest,Bordeaux,,2020-12-06 14:00:00,15877,2020,"(0.7019999694824218, 0.6270000076293946)"
390752,RightFoot,OpenPlay,SavedShot,0.04760167375206947,69,0,1,Ronael Pierre Gabriel,3517,a,Brest,Bordeaux,,2020-12-06 14:00:00,15877,2020,"(0.865, 0.3220000076293945)"
390731,RightFoot,OpenPlay,SavedShot,0.021726228296756744,9,0,1,Franck Honorat,3314,a,Brest,Bordeaux,Paul Lasne,2020-12-06 14:00:00,15877,2020,"(0.805, 0.7609999847412109)"
390739,LeftFoot,FromCorner,BlockedShot,0.015921438112854958,40,0,1,Jean-Kevin Duverne,8049,a,Brest,Bordeaux,,2020-12-06 14:00:00,15877,2020,"(0.7969999694824219, 0.6270000076293946)"
390754,RightFoot,OpenPlay,MissedShots,0.014768736436963081,78,0,1,Cristian Battocchio,7734,a,Brest,Bordeaux,Gaëtan Charbonnier,2020-12-06 14:00:00,15877,2020,"(0.7809999847412109, 0.7630000305175781)"
390737,LeftFoot,OpenPlay,SavedShot,0.015488536097109318,36,0,1,Romain Faivre,6420,a,Brest,Bordeaux,Franck Honorat,2020-12-06 14:00:00,15877,2020,"(0.735999984741211, 0.385)"
392137,RightFoot,OpenPlay,Goal,0.020585812628269196,29,2,1,Franck Honorat,3314,h,Brest,Reims,Romain Perraud,2020-12-13 14:00:00,15886,2020,"(0.7290000152587891, 0.6309999847412109)"
392136,LeftFoot,FromCorner,SavedShot,0.02670278772711754,19,2,1,Franck Honorat,3314,h,Brest,Reims,,2020-12-13 14:00:00,15886,2020,"(0.84, 0.6840000152587891)"
392139,RightFoot,OpenPlay,MissedShots,0.3593260943889618,43,2,1,Irvin Cardona,5724,h,Brest,Reims,,2020-12-13 14:00:00,15886,2020,"(0.8730000305175781, 0.38599998474121094)"
392141,Head,FromCorner,MissedShots,0.059638749808073044,60,2,1,Steve Mounie,3800,h,Brest,Reims,Franck Honorat,2020-12-13 14:00:00,15886,2020,"(0.9730000305175781, 0.4279999923706055)"
392148,RightFoot,OpenPlay,SavedShot,0.41859665513038635,76,2,1,Romain Faivre,6420,h,Brest,Reims,Gaëtan Charbonnier,2020-12-13 14:00:00,15886,2020,"(0.909000015258789, 0.4229999923706055)"
392149,RightFoot,OpenPlay,Goal,0.6820892095565796,76,2,1,Steve Mounie,3800,h,Brest,Reims,,2020-12-13 14:00:00,15886,2020,"(0.9630000305175781, 0.5179999923706055)"
392135,Head,OpenPlay,SavedShot,0.5377920269966125,18,2,1,Steve Mounie,3800,h,Brest,Reims,Franck Honorat,2020-12-13 14:00:00,15886,2020,"(0.955, 0.5420000076293945)"
392146,Head,OpenPlay,MissedShots,0.2893378734588623,67,2,1,Irvin Cardona,5724,h,Brest,Reims,Franck Honorat,2020-12-13 14:00:00,15886,2020,"(0.9230000305175782, 0.5820000076293945)"
392138,RightFoot,Penalty,SavedShot,0.7600951194763184,36,2,1,Steve Mounie,3800,h,Brest,Reims,,2020-12-13 14:00:00,15886,2020,"(0.885, 0.5)"
392133,LeftFoot,OpenPlay,MissedShots,0.10493409633636475,0,2,1,Irvin Cardona,5724,h,Brest,Reims,Franck Honorat,2020-12-13 14:00:00,15886,2020,"(0.8719999694824219, 0.42700000762939455)"
393338,LeftFoot,OpenPlay,BlockedShot,0.0676579549908638,65,2,2,Irvin Cardona,5724,a,Brest,Lyon,Romain Faivre,2020-12-16 20:00:00,15900,2020,"(0.8969999694824219, 0.675)"
393314,RightFoot,OpenPlay,MissedShots,0.2759592831134796,2,2,2,Cristian Battocchio,7734,a,Brest,Lyon,Franck Honorat,2020-12-16 20:00:00,15900,2020,"(0.8830000305175781, 0.6370000076293946)"
393347,LeftFoot,Penalty,Goal,0.7600951194763184,92,2,2,Romain Faivre,6420,a,Brest,Lyon,,2020-12-16 20:00:00,15900,2020,"(0.885, 0.5)"
393328,RightFoot,OpenPlay,BlockedShot,0.026767410337924957,49,2,2,Hianga&#039;a M&#039;Bock,8151,a,Brest,Lyon,,2020-12-16 20:00:00,15900,2020,"(0.735999984741211, 0.47200000762939454)"
393323,LeftFoot,OpenPlay,ShotOnPost,0.022954270243644714,38,2,2,Romain Philippoteaux,3463,a,Brest,Lyon,Franck Honorat,2020-12-16 20:00:00,15900,2020,"(0.7780000305175782, 0.3370000076293945)"
393339,RightFoot,FromCorner,SavedShot,0.022009436041116714,66,2,2,Cristian Battocchio,7734,a,Brest,Lyon,Romain Faivre,2020-12-16 20:00:00,15900,2020,"(0.7919999694824219, 0.6909999847412109)"
393348,RightFoot,OpenPlay,MissedShots,0.09007315337657928,94,2,2,Irvin Cardona,5724,a,Brest,Lyon,,2020-12-16 20:00:00,15900,2020,"(0.87, 0.3390000152587891)"
393341,LeftFoot,OpenPlay,BlockedShot,0.015846559777855873,71,2,2,Gaëtan Charbonnier,3243,a,Brest,Lyon,Romain Faivre,2020-12-16 20:00:00,15900,2020,"(0.7530000305175781, 0.395)"
394342,RightFoot,OpenPlay,MissedShots,0.07504842430353165,73,2,2,Irvin Cardona,5724,h,Brest,Montpellier,Romain Perraud,2020-12-20 12:00:00,15906,2020,"(0.9290000152587891, 0.6140000152587891)"
394333,Head,OpenPlay,SavedShot,0.05463102459907532,52,2,2,Steve Mounie,3800,h,Brest,Montpellier,Ronael Pierre Gabriel,2020-12-20 12:00:00,15906,2020,"(0.8959999847412109, 0.5690000152587891)"
394334,RightFoot,OpenPlay,SavedShot,0.06803703308105469,54,2,2,Steve Mounie,3800,h,Brest,Montpellier,Ronael Pierre Gabriel,2020-12-20 12:00:00,15906,2020,"(0.8690000152587891, 0.445)"
394329,Head,FromCorner,SavedShot,0.4184993505477905,43,2,2,Steve Mounie,3800,h,Brest,Montpellier,Romain Faivre,2020-12-20 12:00:00,15906,2020,"(0.9369999694824219, 0.504000015258789)"
394323,Head,OpenPlay,BlockedShot,0.12257341295480728,26,2,2,Steve Mounie,3800,h,Brest,Montpellier,Romain Perraud,2020-12-20 12:00:00,15906,2020,"(0.9180000305175782, 0.495)"
394336,LeftFoot,OpenPlay,Goal,0.0927964374423027,57,2,2,Romain Philippoteaux,3463,h,Brest,Montpellier,Steve Mounie,2020-12-20 12:00:00,15906,2020,"(0.919000015258789, 0.5590000152587891)"
394339,RightFoot,DirectFreekick,BlockedShot,0.04525809735059738,67,2,2,Hianga&#039;a M&#039;Bock,8151,h,Brest,Montpellier,,2020-12-20 12:00:00,15906,2020,"(0.8069999694824219, 0.8)"
394326,LeftFoot,OpenPlay,MissedShots,0.012467729859054089,32,2,2,Haris Belkebla,7732,h,Brest,Montpellier,,2020-12-20 12:00:00,15906,2020,"(0.720999984741211, 0.5820000076293945)"
394335,LeftFoot,OpenPlay,MissedShots,0.01227254793047905,56,2,2,Romain Perraud,6500,h,Brest,Montpellier,Haris Belkebla,2020-12-20 12:00:00,15906,2020,"(0.6819999694824219, 0.664000015258789)"
394338,RightFoot,OpenPlay,MissedShots,0.0208053607493639,64,2,2,Romain Philippoteaux,3463,h,Brest,Montpellier,Irvin Cardona,2020-12-20 12:00:00,15906,2020,"(0.7219999694824218, 0.5720000076293945)"
394341,Head,SetPiece,SavedShot,0.3303164541721344,71,2,2,Brendan Chardonnet,7736,h,Brest,Montpellier,Romain Faivre,2020-12-20 12:00:00,15906,2020,"(0.9080000305175782, 0.48700000762939455)"
394344,RightFoot,FromCorner,Goal,0.44318047165870667,78,2,2,Brendan Chardonnet,7736,h,Brest,Montpellier,Romain Faivre,2020-12-20 12:00:00,15906,2020,"(0.9490000152587891, 0.5320000076293945)"
394324,Head,FromCorner,SavedShot,0.02113480120897293,27,2,2,Brendan Chardonnet,7736,h,Brest,Montpellier,Romain Faivre,2020-12-20 12:00:00,15906,2020,"(0.8869999694824219, 0.595999984741211)"
394327,RightFoot,OpenPlay,MissedShots,0.007023586891591549,34,2,2,Romain Perraud,6500,h,Brest,Montpellier,Romain Philippoteaux,2020-12-20 12:00:00,15906,2020,"(0.7090000152587891, 0.7440000152587891)"
394325,RightFoot,OpenPlay,BlockedShot,0.09579655528068542,32,2,2,Irvin Cardona,5724,h,Brest,Montpellier,Romain Philippoteaux,2020-12-20 12:00:00,15906,2020,"(0.885, 0.6409999847412109)"
394340,LeftFoot,SetPiece,MissedShots,0.010082322172820568,67,2,2,Romain Perraud,6500,h,Brest,Montpellier,,2020-12-20 12:00:00,15906,2020,"(0.6759999847412109, 0.56)"
394347,RightFoot,OpenPlay,MissedShots,0.3406480550765991,93,2,2,Irvin Cardona,5724,h,Brest,Montpellier,Franck Honorat,2020-12-20 12:00:00,15906,2020,"(0.88, 0.34900001525878904)"
395209,RightFoot,OpenPlay,BlockedShot,0.05917397513985634,17,1,2,Franck Honorat,3314,a,Brest,Lens,Ronael Pierre Gabriel,2020-12-23 18:00:00,15920,2020,"(0.855, 0.355)"
395222,LeftFoot,FromCorner,MissedShots,0.01901423931121826,79,1,2,Romain Philippoteaux,3463,a,Brest,Lens,,2020-12-23 18:00:00,15920,2020,"(0.7659999847412109, 0.5820000076293945)"
395212,Head,FromCorner,MissedShots,0.03468771278858185,20,1,2,Christophe Herelle,5998,a,Brest,Lens,Romain Faivre,2020-12-23 18:00:00,15920,2020,"(0.91, 0.4929999923706055)"
395216,RightFoot,OpenPlay,MissedShots,0.05423985794186592,47,1,2,Irvin Cardona,5724,a,Brest,Lens,Ronael Pierre Gabriel,2020-12-23 18:00:00,15920,2020,"(0.8859999847412109, 0.4179999923706055)"
395215,LeftFoot,DirectFreekick,BlockedShot,0.04353030398488045,36,1,2,Romain Faivre,6420,a,Brest,Lens,,2020-12-23 18:00:00,15920,2020,"(0.715, 0.41900001525878905)"
395218,RightFoot,OpenPlay,SavedShot,0.07084598392248154,57,1,2,Steve Mounie,3800,a,Brest,Lens,Romain Faivre,2020-12-23 18:00:00,15920,2020,"(0.8580000305175781, 0.62)"
395211,RightFoot,OpenPlay,BlockedShot,0.04455558955669403,19,1,2,Irvin Cardona,5724,a,Brest,Lens,Franck Honorat,2020-12-23 18:00:00,15920,2020,"(0.9159999847412109, 0.3340000152587891)"
395213,Head,OpenPlay,BlockedShot,0.021539976820349693,29,1,2,Steve Mounie,3800,a,Brest,Lens,Franck Honorat,2020-12-23 18:00:00,15920,2020,"(0.89, 0.5790000152587891)"
395210,LeftFoot,OpenPlay,SavedShot,0.06879956275224686,18,1,2,Romain Faivre,6420,a,Brest,Lens,Irvin Cardona,2020-12-23 18:00:00,15920,2020,"(0.8430000305175781, 0.5770000076293945)"
395226,RightFoot,Penalty,Goal,0.7600951194763184,93,1,2,Gaëtan Charbonnier,3243,a,Brest,Lens,,2020-12-23 18:00:00,15920,2020,"(0.885, 0.5)"
397415,LeftFoot,OpenPlay,SavedShot,0.027922285720705986,81,2,0,Romain Faivre,6420,h,Brest,Nice,,2021-01-06 18:00:00,15935,2020,"(0.8069999694824219, 0.27799999237060546)"
397398,RightFoot,FromCorner,BlockedShot,0.05386437475681305,13,2,0,Brendan Chardonnet,7736,h,Brest,Nice,,2021-01-06 18:00:00,15935,2020,"(0.840999984741211, 0.5479999923706055)"
397400,RightFoot,OpenPlay,SavedShot,0.06230033189058304,19,2,0,Irvin Cardona,5724,h,Brest,Nice,Romain Faivre,2021-01-06 18:00:00,15935,2020,"(0.9, 0.674000015258789)"
397397,LeftFoot,OpenPlay,SavedShot,0.03457871824502945,13,2,0,Romain Faivre,6420,h,Brest,Nice,Romain Perraud,2021-01-06 18:00:00,15935,2020,"(0.7869999694824219, 0.4159999847412109)"
397401,LeftFoot,OpenPlay,SavedShot,0.061280153691768646,22,2,0,Romain Faivre,6420,h,Brest,Nice,Irvin Cardona,2021-01-06 18:00:00,15935,2020,"(0.8390000152587891, 0.37599998474121094)"
397402,LeftFoot,OpenPlay,Goal,0.41252410411834717,22,2,0,Steve Mounie,3800,h,Brest,Nice,,2021-01-06 18:00:00,15935,2020,"(0.9019999694824219, 0.5309999847412109)"
397404,RightFoot,OpenPlay,Goal,0.33265262842178345,27,2,0,Franck Honorat,3314,h,Brest,Nice,,2021-01-06 18:00:00,15935,2020,"(0.92, 0.3240000152587891)"
397417,LeftFoot,OpenPlay,MissedShots,0.019843874499201775,87,2,0,Romain Faivre,6420,h,Brest,Nice,Cristian Battocchio,2021-01-06 18:00:00,15935,2020,"(0.7419999694824219, 0.3390000152587891)"
397414,Head,FromCorner,MissedShots,0.017475752159953117,77,2,0,Brendan Chardonnet,7736,h,Brest,Nice,Romain Faivre,2021-01-06 18:00:00,15935,2020,"(0.9440000152587891, 0.3970000076293945)"
397411,LeftFoot,OpenPlay,MissedShots,0.13580462336540222,67,2,0,Romain Faivre,6420,h,Brest,Nice,Franck Honorat,2021-01-06 18:00:00,15935,2020,"(0.8390000152587891, 0.40799999237060547)"
398111,LeftFoot,OpenPlay,SavedShot,0.05144215002655983,4,0,3,Romain Faivre,6420,a,Brest,Paris Saint Germain,Franck Honorat,2021-01-09 20:00:00,15943,2020,"(0.8719999694824219, 0.36700000762939455)"
398112,RightFoot,OpenPlay,BlockedShot,0.019901271909475327,6,0,3,Ronael Pierre Gabriel,3517,a,Brest,Paris Saint Germain,,2021-01-09 20:00:00,15943,2020,"(0.7730000305175782, 0.3579999923706055)"
398121,RightFoot,OpenPlay,BlockedShot,0.09676972776651382,43,0,3,Ronael Pierre Gabriel,3517,a,Brest,Paris Saint Germain,Romain Faivre,2021-01-09 20:00:00,15943,2020,"(0.89, 0.415)"
398119,RightFoot,OpenPlay,BlockedShot,0.0541561059653759,26,0,3,Irvin Cardona,5724,a,Brest,Paris Saint Germain,Franck Honorat,2021-01-09 20:00:00,15943,2020,"(0.8119999694824219, 0.4620000076293945)"
398142,LeftFoot,OpenPlay,MissedShots,0.020741555839776993,93,0,3,Romain Faivre,6420,a,Brest,Paris Saint Germain,Jeremy Le Douaron,2021-01-09 20:00:00,15943,2020,"(0.7519999694824219, 0.5379999923706055)"
398138,Head,OpenPlay,MissedShots,0.027639316394925117,83,0,3,Steve Mounie,3800,a,Brest,Paris Saint Germain,Irvin Cardona,2021-01-09 20:00:00,15943,2020,"(0.885, 0.5609999847412109)"
398127,RightFoot,FromCorner,MissedShots,0.02112872153520584,57,0,3,Romain Perraud,6500,a,Brest,Paris Saint Germain,Franck Honorat,2021-01-09 20:00:00,15943,2020,"(0.779000015258789, 0.685)"
398124,Head,FromCorner,MissedShots,0.016623519361019135,52,0,3,Irvin Cardona,5724,a,Brest,Paris Saint Germain,Romain Faivre,2021-01-09 20:00:00,15943,2020,"(0.9540000152587891, 0.3940000152587891)"
398126,LeftFoot,OpenPlay,BlockedShot,0.048536065965890884,57,0,3,Romain Faivre,6420,a,Brest,Paris Saint Germain,Romain Philippoteaux,2021-01-09 20:00:00,15943,2020,"(0.8190000152587891, 0.58)"
398120,LeftFoot,DirectFreekick,MissedShots,0.05085451155900955,41,0,3,Romain Faivre,6420,a,Brest,Paris Saint Germain,,2021-01-09 20:00:00,15943,2020,"(0.735999984741211, 0.3870000076293945)"
398123,RightFoot,OpenPlay,SavedShot,0.0809893012046814,51,0,3,Franck Honorat,3314,a,Brest,Paris Saint Germain,Brendan Chardonnet,2021-01-09 20:00:00,15943,2020,"(0.9130000305175782, 0.31799999237060544)"
398125,LeftFoot,OpenPlay,MissedShots,0.058156486600637436,56,0,3,Romain Faivre,6420,a,Brest,Paris Saint Germain,Brendan Chardonnet,2021-01-09 20:00:00,15943,2020,"(0.895, 0.35900001525878905)"
399239,RightFoot,OpenPlay,BlockedShot,0.035955172032117844,78,1,2,Steve Mounie,3800,h,Brest,Rennes,Christophe Herelle,2021-01-17 12:00:00,15947,2020,"(0.9009999847412109, 0.7369999694824219)"
399240,Head,FromCorner,MissedShots,0.12904344499111176,78,1,2,Christophe Herelle,5998,h,Brest,Rennes,Franck Honorat,2021-01-17 12:00:00,15947,2020,"(0.965999984741211, 0.5609999847412109)"
399237,Head,OpenPlay,MissedShots,0.02917904406785965,67,1,2,Steve Mounie,3800,h,Brest,Rennes,,2021-01-17 12:00:00,15947,2020,"(0.8869999694824219, 0.580999984741211)"
399241,Head,OpenPlay,MissedShots,0.3174521028995514,82,1,2,Steve Mounie,3800,h,Brest,Rennes,Romain Perraud,2021-01-17 12:00:00,15947,2020,"(0.9180000305175782, 0.48200000762939454)"
399234,LeftFoot,FromCorner,SavedShot,0.11952093988656998,55,1,2,Steve Mounie,3800,h,Brest,Rennes,,2021-01-17 12:00:00,15947,2020,"(0.9880000305175781, 0.5779999923706055)"
399229,RightFoot,OpenPlay,ShotOnPost,0.06942764669656754,27,1,2,Steve Mounie,3800,h,Brest,Rennes,,2021-01-17 12:00:00,15947,2020,"(0.875999984741211, 0.38599998474121094)"
399242,Head,OpenPlay,MissedShots,0.11275513470172882,86,1,2,Steve Mounie,3800,h,Brest,Rennes,Ronael Pierre Gabriel,2021-01-17 12:00:00,15947,2020,"(0.9159999847412109, 0.4979999923706055)"
399226,RightFoot,OpenPlay,Goal,0.6430498361587524,3,1,2,Franck Honorat,3314,h,Brest,Rennes,,2021-01-17 12:00:00,15947,2020,"(0.950999984741211, 0.49200000762939455)"
399233,Head,FromCorner,SavedShot,0.07247206568717957,55,1,2,Brendan Chardonnet,7736,h,Brest,Rennes,Romain Faivre,2021-01-17 12:00:00,15947,2020,"(0.8980000305175782, 0.515)"
399243,Head,OpenPlay,ShotOnPost,0.10160735249519348,88,1,2,Steve Mounie,3800,h,Brest,Rennes,Jean-Kevin Duverne,2021-01-17 12:00:00,15947,2020,"(0.9219999694824219, 0.5359999847412109)"
399230,LeftFoot,OpenPlay,BlockedShot,0.1446504294872284,31,1,2,Ronael Pierre Gabriel,3517,h,Brest,Rennes,Romain Faivre,2021-01-17 12:00:00,15947,2020,"(0.9280000305175782, 0.485)"
399225,RightFoot,OpenPlay,SavedShot,0.0901871845126152,3,1,2,Franck Honorat,3314,h,Brest,Rennes,Romain Perraud,2021-01-17 12:00:00,15947,2020,"(0.8580000305175781, 0.5690000152587891)"
399228,LeftFoot,OpenPlay,BlockedShot,0.059842195361852646,7,1,2,Irvin Cardona,5724,h,Brest,Rennes,,2021-01-17 12:00:00,15947,2020,"(0.8719999694824219, 0.6430000305175781)"
399244,RightFoot,OpenPlay,MissedShots,0.09102780371904373,88,1,2,Romain Philippoteaux,3463,h,Brest,Rennes,,2021-01-17 12:00:00,15947,2020,"(0.9469999694824218, 0.44299999237060544)"
400865,LeftFoot,DirectFreekick,BlockedShot,0.04684882238507271,21,0,1,Romain Perraud,6500,a,Brest,Reims,,2021-01-24 14:00:00,15963,2020,"(0.7169999694824218, 0.4779999923706055)"
400883,LeftFoot,OpenPlay,MissedShots,0.03852237015962601,87,0,1,Romain Perraud,6500,a,Brest,Reims,Ronael Pierre Gabriel,2021-01-24 14:00:00,15963,2020,"(0.8819999694824219, 0.6630000305175782)"
400861,RightFoot,OpenPlay,BlockedShot,0.033665962517261505,11,0,1,Romain Philippoteaux,3463,a,Brest,Reims,Romain Faivre,2021-01-24 14:00:00,15963,2020,"(0.774000015258789, 0.4640000152587891)"
400884,Head,FromCorner,MissedShots,0.07577261328697205,88,0,1,Christophe Herelle,5998,a,Brest,Reims,Romain Faivre,2021-01-24 14:00:00,15963,2020,"(0.9480000305175781, 0.53)"
400858,RightFoot,OpenPlay,MissedShots,0.01894688978791237,4,0,1,Ronael Pierre Gabriel,3517,a,Brest,Reims,Steve Mounie,2021-01-24 14:00:00,15963,2020,"(0.7809999847412109, 0.295)"
400874,RightFoot,OpenPlay,BlockedShot,0.2057962566614151,54,0,1,Steve Mounie,3800,a,Brest,Reims,Romain Faivre,2021-01-24 14:00:00,15963,2020,"(0.9319999694824219, 0.3189999961853027)"
400862,LeftFoot,DirectFreekick,BlockedShot,0.04935832694172859,12,0,1,Romain Faivre,6420,a,Brest,Reims,,2021-01-24 14:00:00,15963,2020,"(0.8090000152587891, 0.215)"
400860,RightFoot,OpenPlay,MissedShots,0.023070544004440308,9,0,1,Romain Perraud,6500,a,Brest,Reims,Franck Honorat,2021-01-24 14:00:00,15963,2020,"(0.78, 0.5729999923706055)"
400882,RightFoot,OpenPlay,MissedShots,0.012475541792809963,82,0,1,Jean Lucas,7687,a,Brest,Reims,Haris Belkebla,2021-01-24 14:00:00,15963,2020,"(0.6990000152587891, 0.48200000762939454)"
400878,RightFoot,OpenPlay,MissedShots,0.03840358182787895,67,0,1,Franck Honorat,3314,a,Brest,Reims,Romain Perraud,2021-01-24 14:00:00,15963,2020,"(0.7619999694824219, 0.6320000076293946)"
400881,Head,FromCorner,MissedShots,0.12825988233089447,76,0,1,Christophe Herelle,5998,a,Brest,Reims,Franck Honorat,2021-01-24 14:00:00,15963,2020,"(0.950999984741211, 0.4759999847412109)"
400864,Head,OpenPlay,BlockedShot,0.06187079846858978,14,0,1,Steve Mounie,3800,a,Brest,Reims,Ronael Pierre Gabriel,2021-01-24 14:00:00,15963,2020,"(0.8880000305175781, 0.504000015258789)"
400880,RightFoot,OpenPlay,MissedShots,0.07578213512897491,74,0,1,Romain Faivre,6420,a,Brest,Reims,Ronael Pierre Gabriel,2021-01-24 14:00:00,15963,2020,"(0.8640000152587891, 0.39099998474121095)"
400868,RightFoot,DirectFreekick,BlockedShot,0.061031896620988846,37,0,1,Franck Honorat,3314,a,Brest,Reims,,2021-01-24 14:00:00,15963,2020,"(0.8909999847412109, 0.8190000152587891)"
400875,LeftFoot,DirectFreekick,BlockedShot,0.058146361261606216,56,0,1,Romain Perraud,6500,a,Brest,Reims,,2021-01-24 14:00:00,15963,2020,"(0.7390000152587891, 0.44799999237060545)"
400869,LeftFoot,SetPiece,ShotOnPost,0.09741949290037155,37,0,1,Brendan Chardonnet,7736,a,Brest,Reims,,2021-01-24 14:00:00,15963,2020,"(0.9519999694824218, 0.6170000076293946)"
402105,RightFoot,OpenPlay,MissedShots,0.07454648613929749,1,2,4,Irvin Cardona,5724,h,Brest,Metz,,2021-01-31 14:00:00,15968,2020,"(0.9580000305175781, 0.34900001525878904)"
