,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
287961,Head,OpenPlay,MissedShots,0.05445496737957001,64,1,0,Casimir Ninga,3344,a,Caen,Monaco,Frederic Guilbert,2019-03-31 13:00:00,10938,2018,"(0.8880000305175781, 0.5879999923706055)"
287945,RightFoot,DirectFreekick,BlockedShot,0.0506136491894722,5,1,0,Faycal Fajr,2319,a,Caen,Monaco,,2019-03-31 13:00:00,10938,2018,"(0.9009999847412109, 0.855999984741211)"
287975,RightFoot,OpenPlay,BlockedShot,0.047587309032678604,92,1,0,Casimir Ninga,3344,a,Caen,Monaco,Frederic Guilbert,2019-03-31 13:00:00,10938,2018,"(0.8569999694824219, 0.6790000152587891)"
287949,Head,OpenPlay,Goal,0.14200709760189056,22,1,0,Enzo Crivelli,3260,a,Caen,Monaco,Faycal Fajr,2019-03-31 13:00:00,10938,2018,"(0.9309999847412109, 0.509000015258789)"
287959,LeftFoot,OpenPlay,MissedShots,0.14528779685497284,57,1,0,Enzo Crivelli,3260,a,Caen,Monaco,Frederic Guilbert,2019-03-31 13:00:00,10938,2018,"(0.9159999847412109, 0.46799999237060547)"
287957,RightFoot,OpenPlay,MissedShots,0.13289743661880493,53,1,0,Casimir Ninga,3344,a,Caen,Monaco,Faycal Fajr,2019-03-31 13:00:00,10938,2018,"(0.9290000152587891, 0.44099998474121094)"
292273,RightFoot,OpenPlay,MissedShots,0.039561860263347626,16,0,2,Enzo Crivelli,3260,a,Caen,Nimes,Casimir Ninga,2019-04-06 19:00:00,10947,2018,"(0.7480000305175781, 0.5120000076293946)"
292287,RightFoot,OpenPlay,OwnGoal,0.0,93,0,2,Jonathan Gradit,7206,a,Caen,Nimes,,2019-04-06 19:00:00,10947,2018,"(0.10300000190734863, 0.605999984741211)"
292274,RightFoot,OpenPlay,SavedShot,0.08645708113908768,20,0,2,Casimir Ninga,3344,a,Caen,Nimes,,2019-04-06 19:00:00,10947,2018,"(0.8719999694824219, 0.655)"
292269,RightFoot,DirectFreekick,BlockedShot,0.036697130650281906,5,0,2,Faycal Fajr,2319,a,Caen,Nimes,,2019-04-06 19:00:00,10947,2018,"(0.7040000152587891, 0.625)"
292276,RightFoot,FromCorner,BlockedShot,0.016527052968740463,36,0,2,Casimir Ninga,3344,a,Caen,Nimes,,2019-04-06 19:00:00,10947,2018,"(0.774000015258789, 0.32799999237060545)"
292282,RightFoot,OpenPlay,MissedShots,0.008506831713020802,83,0,2,Faycal Fajr,2319,a,Caen,Nimes,Jessy Deminguet,2019-04-06 19:00:00,10947,2018,"(0.5559999847412109, 0.28700000762939454)"
293818,RightFoot,OpenPlay,BlockedShot,0.11044237017631531,87,0,1,Herman Moussaki,7518,h,Caen,Angers,Jonathan Gradit,2019-04-13 19:00:00,10954,2018,"(0.9290000152587891, 0.39799999237060546)"
293815,Head,OpenPlay,MissedShots,0.021670309826731682,77,0,1,Claudio Beauvue,2502,h,Caen,Angers,Faycal Fajr,2019-04-13 19:00:00,10954,2018,"(0.8780000305175781, 0.485)"
293809,RightFoot,DirectFreekick,BlockedShot,0.06565552204847336,46,0,1,Faycal Fajr,2319,h,Caen,Angers,,2019-04-13 19:00:00,10954,2018,"(0.7469999694824219, 0.5029999923706054)"
293804,LeftFoot,OpenPlay,MissedShots,0.0984383299946785,28,0,1,Saif-Eddine Khaoui,5737,h,Caen,Angers,Enzo Crivelli,2019-04-13 19:00:00,10954,2018,"(0.9130000305175782, 0.45799999237060546)"
293803,LeftFoot,OpenPlay,SavedShot,0.06963843107223511,26,0,1,Saif-Eddine Khaoui,5737,h,Caen,Angers,Enzo Crivelli,2019-04-13 19:00:00,10954,2018,"(0.9030000305175782, 0.3320000076293945)"
293799,RightFoot,SetPiece,BlockedShot,0.023646486923098564,3,0,1,Jessy Deminguet,6308,h,Caen,Angers,,2019-04-13 19:00:00,10954,2018,"(0.784000015258789, 0.42700000762939455)"
293801,RightFoot,DirectFreekick,MissedShots,0.041916511952877045,14,0,1,Faycal Fajr,2319,h,Caen,Angers,,2019-04-13 19:00:00,10954,2018,"(0.7530000305175781, 0.27100000381469724)"
293819,RightFoot,OpenPlay,SavedShot,0.08386381715536118,93,0,1,Enzo Crivelli,3260,h,Caen,Angers,,2019-04-13 19:00:00,10954,2018,"(0.909000015258789, 0.46599998474121096)"
295578,LeftFoot,FromCorner,MissedShots,0.01529998704791069,47,1,0,Jessy Deminguet,6308,a,Caen,Nice,,2019-04-20 19:00:00,10967,2018,"(0.7709999847412109, 0.54)"
295569,LeftFoot,OpenPlay,MissedShots,0.06543480604887009,4,1,0,Saif-Eddine Khaoui,5737,a,Caen,Nice,Casimir Ninga,2019-04-20 19:00:00,10967,2018,"(0.855999984741211, 0.3820000076293945)"
295576,Head,SetPiece,MissedShots,0.039037514477968216,39,1,0,Prince Oniangué,3556,a,Caen,Nice,Saif-Eddine Khaoui,2019-04-20 19:00:00,10967,2018,"(0.9490000152587891, 0.62)"
295587,Head,FromCorner,MissedShots,0.015565246343612671,73,1,0,Malik Tchokounte,6908,a,Caen,Nice,Jessy Deminguet,2019-04-20 19:00:00,10967,2018,"(0.9269999694824219, 0.6029999923706054)"
295588,RightFoot,FromCorner,Goal,0.15398970246315002,73,1,0,Alexander Djiku,3322,a,Caen,Nice,Malik Tchokounte,2019-04-20 19:00:00,10967,2018,"(0.9669999694824218, 0.46799999237060547)"
295581,LeftFoot,OpenPlay,MissedShots,0.030889621004462242,51,1,0,Saif-Eddine Khaoui,5737,a,Caen,Nice,Enzo Crivelli,2019-04-20 19:00:00,10967,2018,"(0.77, 0.42200000762939455)"
295577,RightFoot,OpenPlay,SavedShot,0.019154557958245277,42,1,0,Casimir Ninga,3344,a,Caen,Nice,Prince Oniangué,2019-04-20 19:00:00,10967,2018,"(0.735, 0.634000015258789)"
297965,RightFoot,OpenPlay,SavedShot,0.11210618168115616,53,1,0,Enzo Crivelli,3260,h,Caen,Dijon,Casimir Ninga,2019-04-28 14:00:00,10980,2018,"(0.94, 0.4209999847412109)"
297953,LeftFoot,OpenPlay,MissedShots,0.06072370707988739,16,1,0,Casimir Ninga,3344,h,Caen,Dijon,Malik Tchokounte,2019-04-28 14:00:00,10980,2018,"(0.765, 0.46599998474121096)"
297957,LeftFoot,OpenPlay,MissedShots,0.016771510243415833,30,1,0,Faycal Fajr,2319,h,Caen,Dijon,Jessy Deminguet,2019-04-28 14:00:00,10980,2018,"(0.7519999694824219, 0.5879999923706055)"
297961,RightFoot,SetPiece,BlockedShot,0.0570463202893734,40,1,0,Frederic Guilbert,3253,h,Caen,Dijon,,2019-04-28 14:00:00,10980,2018,"(0.9030000305175782, 0.34200000762939453)"
297955,RightFoot,OpenPlay,BlockedShot,0.020006399601697922,24,1,0,Faycal Fajr,2319,h,Caen,Dijon,,2019-04-28 14:00:00,10980,2018,"(0.745999984741211, 0.425)"
297960,LeftFoot,SetPiece,BlockedShot,0.02101626805961132,40,1,0,Jessy Deminguet,6308,h,Caen,Dijon,,2019-04-28 14:00:00,10980,2018,"(0.779000015258789, 0.45599998474121095)"
297970,RightFoot,OpenPlay,Goal,0.008123871870338917,66,1,0,Faycal Fajr,2319,h,Caen,Dijon,Malik Tchokounte,2019-04-28 14:00:00,10980,2018,"(0.779000015258789, 0.8569999694824219)"
297968,RightFoot,OpenPlay,BlockedShot,0.037615787237882614,61,1,0,Faycal Fajr,2319,h,Caen,Dijon,,2019-04-28 14:00:00,10980,2018,"(0.8580000305175781, 0.544000015258789)"
297964,RightFoot,DirectFreekick,MissedShots,0.06333064287900925,50,1,0,Faycal Fajr,2319,h,Caen,Dijon,,2019-04-28 14:00:00,10980,2018,"(0.745999984741211, 0.4540000152587891)"
297963,Head,OpenPlay,BlockedShot,0.05330503359436989,48,1,0,Malik Tchokounte,6908,h,Caen,Dijon,Yoel Armougom,2019-04-28 14:00:00,10980,2018,"(0.9069999694824219, 0.5920000076293945)"
297954,LeftFoot,OpenPlay,MissedShots,0.10069987177848816,18,1,0,Malik Tchokounte,6908,h,Caen,Dijon,Enzo Crivelli,2019-04-28 14:00:00,10980,2018,"(0.8630000305175781, 0.5570000076293945)"
297969,Head,FromCorner,MissedShots,0.04908518120646477,63,1,0,Enzo Crivelli,3260,h,Caen,Dijon,Faycal Fajr,2019-04-28 14:00:00,10980,2018,"(0.9280000305175782, 0.5420000076293945)"
297962,RightFoot,SetPiece,MissedShots,0.7431333065032959,40,1,0,Enzo Crivelli,3260,h,Caen,Dijon,,2019-04-28 14:00:00,10980,2018,"(0.9630000305175781, 0.509000015258789)"
297959,RightFoot,DirectFreekick,BlockedShot,0.15667212009429932,40,1,0,Faycal Fajr,2319,h,Caen,Dijon,,2019-04-28 14:00:00,10980,2018,"(0.8119999694824219, 0.5159999847412109)"
299565,RightFoot,OpenPlay,MissedShots,0.026343736797571182,66,0,0,Malik Tchokounte,6908,a,Caen,Guingamp,Yoel Armougom,2019-05-04 19:00:00,10988,2018,"(0.795, 0.675)"
300971,Head,SetPiece,MissedShots,0.008992951363325119,17,3,2,Malik Tchokounte,6908,h,Caen,Reims,Saif-Eddine Khaoui,2019-05-11 19:00:00,10995,2018,"(0.8490000152587891, 0.46)"
300981,Head,OpenPlay,SavedShot,0.31091850996017456,49,3,2,Malik Tchokounte,6908,h,Caen,Reims,Frederic Guilbert,2019-05-11 19:00:00,10995,2018,"(0.9159999847412109, 0.45799999237060546)"
300983,RightFoot,OpenPlay,SavedShot,0.12504251301288605,51,3,2,Malik Tchokounte,6908,h,Caen,Reims,Herman Moussaki,2019-05-11 19:00:00,10995,2018,"(0.855999984741211, 0.4620000076293945)"
300976,RightFoot,DirectFreekick,Goal,0.09963259845972061,39,3,2,Faycal Fajr,2319,h,Caen,Reims,,2019-05-11 19:00:00,10995,2018,"(0.7859999847412109, 0.5690000152587891)"
300979,RightFoot,OpenPlay,SavedShot,0.0234912671148777,48,3,2,Faycal Fajr,2319,h,Caen,Reims,,2019-05-11 19:00:00,10995,2018,"(0.740999984741211, 0.34200000762939453)"
300978,RightFoot,OpenPlay,SavedShot,0.01399777177721262,48,3,2,Faycal Fajr,2319,h,Caen,Reims,Casimir Ninga,2019-05-11 19:00:00,10995,2018,"(0.6969999694824218, 0.43900001525878907)"
300968,LeftFoot,OpenPlay,MissedShots,0.07829128205776215,3,3,2,Emmanuel Imorou,3622,h,Caen,Reims,Frederic Guilbert,2019-05-11 19:00:00,10995,2018,"(0.905, 0.66)"
300977,LeftFoot,OpenPlay,Goal,0.012795585207641125,44,3,2,Frederic Guilbert,3253,h,Caen,Reims,Herman Moussaki,2019-05-11 19:00:00,10995,2018,"(0.840999984741211, 0.055)"
300970,Head,OpenPlay,Goal,0.08187933266162872,13,3,2,Casimir Ninga,3344,h,Caen,Reims,Emmanuel Imorou,2019-05-11 19:00:00,10995,2018,"(0.9319999694824219, 0.46599998474121096)"
300987,OtherBodyPart,FromCorner,SavedShot,0.033822186291217804,60,3,2,Prince Oniangué,3556,h,Caen,Reims,Faycal Fajr,2019-05-11 19:00:00,10995,2018,"(0.9319999694824219, 0.38299999237060545)"
300982,LeftFoot,OpenPlay,SavedShot,0.11826349794864655,49,3,2,Casimir Ninga,3344,h,Caen,Reims,,2019-05-11 19:00:00,10995,2018,"(0.9009999847412109, 0.57)"
300995,RightFoot,OpenPlay,SavedShot,0.09119992703199387,91,3,2,Casimir Ninga,3344,h,Caen,Reims,,2019-05-11 19:00:00,10995,2018,"(0.909000015258789, 0.365)"
300985,LeftFoot,OpenPlay,MissedShots,0.015772245824337006,51,3,2,Saif-Eddine Khaoui,5737,h,Caen,Reims,,2019-05-11 19:00:00,10995,2018,"(0.764000015258789, 0.32099998474121094)"
300984,RightFoot,OpenPlay,BlockedShot,0.0887574777007103,51,3,2,Frederic Guilbert,3253,h,Caen,Reims,Herman Moussaki,2019-05-11 19:00:00,10995,2018,"(0.8830000305175781, 0.3579999923706055)"
302830,LeftFoot,OpenPlay,SavedShot,0.017754975706338882,0,0,4,Saif-Eddine Khaoui,5737,a,Caen,Lyon,Faycal Fajr,2019-05-18 19:00:00,11006,2018,"(0.7080000305175781, 0.37)"
302835,RightFoot,OpenPlay,SavedShot,0.08040893822908401,15,0,4,Faycal Fajr,2319,a,Caen,Lyon,Saif-Eddine Khaoui,2019-05-18 19:00:00,11006,2018,"(0.8390000152587891, 0.45599998474121095)"
302837,LeftFoot,OpenPlay,MissedShots,0.011487765237689018,23,0,4,Emmanuel Imorou,3622,a,Caen,Lyon,,2019-05-18 19:00:00,11006,2018,"(0.715999984741211, 0.710999984741211)"
302839,RightFoot,DirectFreekick,MissedShots,0.06602835655212402,41,0,4,Faycal Fajr,2319,a,Caen,Lyon,,2019-05-18 19:00:00,11006,2018,"(0.7869999694824219, 0.6880000305175781)"
302852,RightFoot,OpenPlay,MissedShots,0.008176480419933796,90,0,4,Faycal Fajr,2319,a,Caen,Lyon,Casimir Ninga,2019-05-18 19:00:00,11006,2018,"(0.7030000305175781, 0.3340000152587891)"
302851,LeftFoot,OpenPlay,MissedShots,0.010170130990445614,85,0,4,Yoel Armougom,6379,a,Caen,Lyon,Prince Oniangué,2019-05-18 19:00:00,11006,2018,"(0.7130000305175781, 0.5509999847412109)"
302849,LeftFoot,OpenPlay,MissedShots,0.03299083560705185,75,0,4,Herman Moussaki,7518,a,Caen,Lyon,Faycal Fajr,2019-05-18 19:00:00,11006,2018,"(0.9640000152587891, 0.7319999694824219)"
303486,RightFoot,OpenPlay,BlockedShot,0.01901920884847641,50,0,1,Casimir Ninga,3344,h,Caen,Bordeaux,,2019-05-24 19:05:00,11015,2018,"(0.745999984741211, 0.5179999923706055)"
303487,RightFoot,FromCorner,MissedShots,0.07353845238685608,51,0,1,Casimir Ninga,3344,h,Caen,Bordeaux,,2019-05-24 19:05:00,11015,2018,"(0.8680000305175781, 0.46599998474121096)"
303493,Head,OpenPlay,MissedShots,0.021601775661110878,75,0,1,Casimir Ninga,3344,h,Caen,Bordeaux,Frederic Guilbert,2019-05-24 19:05:00,11015,2018,"(0.8530000305175781, 0.500999984741211)"
303474,Head,OpenPlay,MissedShots,0.053905658423900604,3,0,1,Casimir Ninga,3344,h,Caen,Bordeaux,Malik Tchokounte,2019-05-24 19:05:00,11015,2018,"(0.895, 0.48700000762939455)"
303496,RightFoot,OpenPlay,BlockedShot,0.017854759469628334,91,0,1,Alexander Djiku,3322,h,Caen,Bordeaux,,2019-05-24 19:05:00,11015,2018,"(0.8180000305175781, 0.45599998474121095)"
303490,Head,OpenPlay,MissedShots,0.03466205671429634,65,0,1,Enzo Crivelli,3260,h,Caen,Bordeaux,Frederic Guilbert,2019-05-24 19:05:00,11015,2018,"(0.9130000305175782, 0.4470000076293945)"
303483,RightFoot,OpenPlay,SavedShot,0.22785237431526184,37,0,1,Enzo Crivelli,3260,h,Caen,Bordeaux,Alexander Djiku,2019-05-24 19:05:00,11015,2018,"(0.9430000305175781, 0.6630000305175782)"
303481,LeftFoot,OpenPlay,MissedShots,0.01393350400030613,27,0,1,Jessy Deminguet,6308,h,Caen,Bordeaux,Herman Moussaki,2019-05-24 19:05:00,11015,2018,"(0.7290000152587891, 0.3)"
303498,RightFoot,OpenPlay,MissedShots,0.013138148933649063,94,0,1,Claudio Beauvue,2502,h,Caen,Bordeaux,,2019-05-24 19:05:00,11015,2018,"(0.7930000305175782, 0.39799999237060546)"
303497,RightFoot,OpenPlay,BlockedShot,0.019587919116020203,91,0,1,Faycal Fajr,2319,h,Caen,Bordeaux,,2019-05-24 19:05:00,11015,2018,"(0.740999984741211, 0.5609999847412109)"
303495,RightFoot,OpenPlay,MissedShots,0.011024890467524529,90,0,1,Faycal Fajr,2319,h,Caen,Bordeaux,Claudio Beauvue,2019-05-24 19:05:00,11015,2018,"(0.7809999847412109, 0.675)"
303491,RightFoot,OpenPlay,BlockedShot,0.34905725717544556,69,0,1,Faycal Fajr,2319,h,Caen,Bordeaux,,2019-05-24 19:05:00,11015,2018,"(0.9019999694824219, 0.625)"
303492,LeftFoot,FromCorner,MissedShots,0.05848431587219238,70,0,1,Saif-Eddine Khaoui,5737,h,Caen,Bordeaux,Faycal Fajr,2019-05-24 19:05:00,11015,2018,"(0.8619999694824219, 0.5209999847412109)"
303475,RightFoot,OpenPlay,MissedShots,0.09112940728664398,17,0,1,Herman Moussaki,7518,h,Caen,Bordeaux,Malik Tchokounte,2019-05-24 19:05:00,11015,2018,"(0.8669999694824219, 0.4)"
