,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
45240,RightFoot,OpenPlay,SavedShot,0.04494649916887283,21,0,2,José Callejón,1382,a,Napoli,AC Milan,,2014-12-14 19:45:00,5017,2014,"(0.914000015258789, 0.3)"
45260,RightFoot,OpenPlay,SavedShot,0.010767053812742233,86,0,2,Gonzalo Higuaín,1293,a,Napoli,AC Milan,,2014-12-14 19:45:00,5017,2014,"(0.7619999694824219, 0.2979999923706055)"
45249,RightFoot,OpenPlay,SavedShot,0.01566946879029274,48,0,2,Jonathan de Guzmán,1350,a,Napoli,AC Milan,Jorginho,2014-12-14 19:45:00,5017,2014,"(0.759000015258789, 0.24600000381469728)"
45243,RightFoot,OpenPlay,MissedShots,0.017570175230503082,27,0,2,Dries Mertens,1384,a,Napoli,AC Milan,Jorginho,2014-12-14 19:45:00,5017,2014,"(0.7219999694824218, 0.5059999847412109)"
45248,RightFoot,OpenPlay,MissedShots,0.011747010052204132,42,0,2,Jorginho,1389,a,Napoli,AC Milan,,2014-12-14 19:45:00,5017,2014,"(0.7319999694824219, 0.7)"
45475,RightFoot,OpenPlay,MissedShots,0.11929206550121307,79,2,0,Gonzalo Higuaín,1293,h,Napoli,Parma,,2014-12-18 20:00:00,5021,2014,"(0.9840000152587891, 0.41700000762939454)"
45468,RightFoot,OpenPlay,MissedShots,0.10704479366540909,60,2,0,José Callejón,1382,h,Napoli,Parma,Marek Hamsik,2014-12-18 20:00:00,5021,2014,"(0.8969999694824219, 0.33299999237060546)"
45473,LeftFoot,OpenPlay,SavedShot,0.10572314262390137,72,2,0,Gonzalo Higuaín,1293,h,Napoli,Parma,Faouzi Ghoulam,2014-12-18 20:00:00,5021,2014,"(0.8059999847412109, 0.46)"
45463,Head,SetPiece,MissedShots,0.47793444991111755,35,2,0,Miguel Britos,567,h,Napoli,Parma,Dries Mertens,2014-12-18 20:00:00,5021,2014,"(0.9390000152587891, 0.534000015258789)"
45470,RightFoot,OpenPlay,MissedShots,0.06576556712388992,64,2,0,Jonathan de Guzmán,1350,h,Napoli,Parma,José Callejón,2014-12-18 20:00:00,5021,2014,"(0.8230000305175781, 0.4929999923706055)"
45456,RightFoot,SetPiece,MissedShots,0.03755047544836998,3,2,0,José Callejón,1382,h,Napoli,Parma,Dries Mertens,2014-12-18 20:00:00,5021,2014,"(0.92, 0.7030000305175781)"
45465,RightFoot,OpenPlay,MissedShots,0.018541015684604645,43,2,0,David López,1857,h,Napoli,Parma,Dries Mertens,2014-12-18 20:00:00,5021,2014,"(0.700999984741211, 0.5179999923706055)"
45461,RightFoot,Penalty,Goal,0.7612988352775574,29,2,0,Dries Mertens,1384,h,Napoli,Parma,,2014-12-18 20:00:00,5021,2014,"(0.885, 0.5)"
45459,LeftFoot,OpenPlay,Goal,0.34082117676734924,18,2,0,Duván Zapata,1148,h,Napoli,Parma,Christian Maggio,2014-12-18 20:00:00,5021,2014,"(0.905, 0.5179999923706055)"
45462,RightFoot,OpenPlay,BlockedShot,0.02325093373656273,31,2,0,Duván Zapata,1148,h,Napoli,Parma,Marek Hamsik,2014-12-18 20:00:00,5021,2014,"(0.7180000305175781, 0.515)"
45467,RightFoot,OpenPlay,SavedShot,0.1055649071931839,56,2,0,Duván Zapata,1148,h,Napoli,Parma,José Callejón,2014-12-18 20:00:00,5021,2014,"(0.8969999694824219, 0.285)"
45457,RightFoot,OpenPlay,BlockedShot,0.020022708922624588,13,2,0,Dries Mertens,1384,h,Napoli,Parma,David López,2014-12-18 20:00:00,5021,2014,"(0.715999984741211, 0.46900001525878904)"
45476,RightFoot,OpenPlay,SavedShot,0.10430820286273956,92,2,0,Marek Hamsik,1381,h,Napoli,Parma,Jorginho,2014-12-18 20:00:00,5021,2014,"(0.8469999694824218, 0.509000015258789)"
45471,RightFoot,OpenPlay,SavedShot,0.1363198310136795,65,2,0,José Callejón,1382,h,Napoli,Parma,Faouzi Ghoulam,2014-12-18 20:00:00,5021,2014,"(0.9430000305175781, 0.30700000762939456)"
45474,LeftFoot,OpenPlay,BlockedShot,0.07748043537139893,72,2,0,José Callejón,1382,h,Napoli,Parma,,2014-12-18 20:00:00,5021,2014,"(0.9119999694824219, 0.69)"
45469,RightFoot,OpenPlay,MissedShots,0.01716131903231144,64,2,0,José Callejón,1382,h,Napoli,Parma,Marek Hamsik,2014-12-18 20:00:00,5021,2014,"(0.725999984741211, 0.35200000762939454)"
45466,LeftFoot,OpenPlay,SavedShot,0.02434282749891281,55,2,0,Faouzi Ghoulam,1387,h,Napoli,Parma,,2014-12-18 20:00:00,5021,2014,"(0.855, 0.7730000305175782)"
45458,Head,FromCorner,MissedShots,0.07380309700965881,15,2,0,Henrique,2030,h,Napoli,Parma,Dries Mertens,2014-12-18 20:00:00,5021,2014,"(0.9180000305175782, 0.44299999237060544)"
45707,RightFoot,OpenPlay,MissedShots,0.01795121282339096,45,4,1,Marek Hamsik,1381,a,Napoli,Cesena,David López,2015-01-06 17:00:00,4965,2014,"(0.6519999694824219, 0.48200000762939454)"
45705,RightFoot,OpenPlay,Goal,0.5547882318496704,40,4,1,Gonzalo Higuaín,1293,a,Napoli,Cesena,Marek Hamsik,2015-01-06 17:00:00,4965,2014,"(0.9159999847412109, 0.355)"
45710,RightFoot,OpenPlay,SavedShot,0.09786448627710342,48,4,1,Gonzalo Higuaín,1293,a,Napoli,Cesena,Marek Hamsik,2015-01-06 17:00:00,4965,2014,"(0.88, 0.26399999618530273)"
45718,RightFoot,OpenPlay,Goal,0.13939698040485382,71,4,1,Gonzalo Higuaín,1293,a,Napoli,Cesena,Dries Mertens,2015-01-06 17:00:00,4965,2014,"(0.8619999694824219, 0.4370000076293945)"
45702,RightFoot,OpenPlay,Goal,0.11969196796417236,28,4,1,José Callejón,1382,a,Napoli,Cesena,Marek Hamsik,2015-01-06 17:00:00,4965,2014,"(0.8959999847412109, 0.41)"
45696,RightFoot,OpenPlay,BlockedShot,0.07200691103935242,1,4,1,Gonzalo Higuaín,1293,a,Napoli,Cesena,Christian Maggio,2015-01-06 17:00:00,4965,2014,"(0.8859999847412109, 0.345)"
45722,RightFoot,OpenPlay,BlockedShot,0.04098149761557579,87,4,1,Gonzalo Higuaín,1293,a,Napoli,Cesena,Jorginho,2015-01-06 17:00:00,4965,2014,"(0.750999984741211, 0.38599998474121094)"
45704,Head,FromCorner,BlockedShot,0.040780019015073776,36,4,1,Miguel Britos,567,a,Napoli,Cesena,Marek Hamsik,2015-01-06 17:00:00,4965,2014,"(0.8769999694824219, 0.4779999923706055)"
45706,LeftFoot,OpenPlay,BlockedShot,0.024511238560080528,44,4,1,Marek Hamsik,1381,a,Napoli,Cesena,Christian Maggio,2015-01-06 17:00:00,4965,2014,"(0.7369999694824219, 0.43)"
45713,RightFoot,OpenPlay,MissedShots,0.09869661927223206,63,4,1,Marek Hamsik,1381,a,Napoli,Cesena,Gonzalo Higuaín,2015-01-06 17:00:00,4965,2014,"(0.889000015258789, 0.395)"
45721,Head,FromCorner,MissedShots,0.012361666187644005,85,4,1,Miguel Britos,567,a,Napoli,Cesena,Dries Mertens,2015-01-06 17:00:00,4965,2014,"(0.950999984741211, 0.3370000076293945)"
45715,RightFoot,OpenPlay,BlockedShot,0.09590021520853043,65,4,1,Dries Mertens,1384,a,Napoli,Cesena,Marek Hamsik,2015-01-06 17:00:00,4965,2014,"(0.8009999847412109, 0.53)"
45697,RightFoot,OpenPlay,BlockedShot,0.020075079053640366,6,4,1,Marek Hamsik,1381,a,Napoli,Cesena,José Callejón,2015-01-06 17:00:00,4965,2014,"(0.7280000305175781, 0.53)"
45717,RightFoot,OpenPlay,SavedShot,0.019632793962955475,70,4,1,Dries Mertens,1384,a,Napoli,Cesena,David López,2015-01-06 17:00:00,4965,2014,"(0.6909999847412109, 0.539000015258789)"
45711,Head,FromCorner,MissedShots,0.318252295255661,49,4,1,David López,1857,a,Napoli,Cesena,Jonathan de Guzmán,2015-01-06 17:00:00,4965,2014,"(0.9209999847412109, 0.4779999923706055)"
45720,RightFoot,OpenPlay,MissedShots,0.10829907655715942,81,4,1,Dries Mertens,1384,a,Napoli,Cesena,José Callejón,2015-01-06 17:00:00,4965,2014,"(0.825, 0.5790000152587891)"
45483,LeftFoot,OpenPlay,BlockedShot,0.01776956580579281,38,1,3,Marek Hamsik,1381,h,Napoli,Juventus,Gonzalo Higuaín,2015-01-11 19:45:00,4976,2014,"(0.789000015258789, 0.7390000152587891)"
45490,LeftFoot,OpenPlay,MissedShots,0.018736988306045532,75,1,3,Dries Mertens,1384,h,Napoli,Juventus,Jonathan de Guzmán,2015-01-11 19:45:00,4976,2014,"(0.7809999847412109, 0.7180000305175781)"
45478,RightFoot,OpenPlay,MissedShots,0.4030153155326843,17,1,3,Jonathan de Guzmán,1350,h,Napoli,Juventus,,2015-01-11 19:45:00,4976,2014,"(0.885, 0.5309999847412109)"
45491,LeftFoot,OpenPlay,MissedShots,0.01875964365899563,82,1,3,Miguel Britos,567,h,Napoli,Juventus,Walter Gargano,2015-01-11 19:45:00,4976,2014,"(0.7580000305175781, 0.6809999847412109)"
45492,LeftFoot,OpenPlay,BlockedShot,0.08643045276403427,93,1,3,Gonzalo Higuaín,1293,h,Napoli,Juventus,Dries Mertens,2015-01-11 19:45:00,4976,2014,"(0.915, 0.605999984741211)"
45477,Head,FromCorner,MissedShots,0.05697181448340416,6,1,3,David López,1857,h,Napoli,Juventus,Jonathan de Guzmán,2015-01-11 19:45:00,4976,2014,"(0.909000015258789, 0.5629999923706055)"
45485,RightFoot,OpenPlay,BlockedShot,0.04788308963179588,47,1,3,José Callejón,1382,h,Napoli,Juventus,Marek Hamsik,2015-01-11 19:45:00,4976,2014,"(0.9390000152587891, 0.2929999923706055)"
45494,RightFoot,OpenPlay,SavedShot,0.0115998899564147,95,1,3,David López,1857,h,Napoli,Juventus,,2015-01-11 19:45:00,4976,2014,"(0.7330000305175781, 0.46700000762939453)"
45487,LeftFoot,FromCorner,Goal,0.3827916085720062,63,1,3,Miguel Britos,567,h,Napoli,Juventus,Dries Mertens,2015-01-11 19:45:00,4976,2014,"(0.9330000305175781, 0.53)"
45489,RightFoot,OpenPlay,BlockedShot,0.05988244712352753,71,1,3,Jonathan de Guzmán,1350,h,Napoli,Juventus,Gonzalo Higuaín,2015-01-11 19:45:00,4976,2014,"(0.8380000305175781, 0.509000015258789)"
45967,RightFoot,OpenPlay,SavedShot,0.05409867689013481,87,1,0,José Callejón,1382,a,Napoli,Lazio,Duván Zapata,2015-01-18 11:30:00,4979,2014,"(0.8630000305175781, 0.6170000076293946)"
45948,RightFoot,OpenPlay,SavedShot,0.05808482691645622,41,1,0,Ivan Strinic,1378,a,Napoli,Lazio,David López,2015-01-18 11:30:00,4979,2014,"(0.8780000305175781, 0.7069999694824218)"
45962,LeftFoot,OpenPlay,BlockedShot,0.055661771446466446,76,1,0,Marek Hamsik,1381,a,Napoli,Lazio,Jonathan de Guzmán,2015-01-18 11:30:00,4979,2014,"(0.9340000152587891, 0.7330000305175781)"
45955,RightFoot,OpenPlay,MissedShots,0.0648614689707756,53,1,0,Gonzalo Higuaín,1293,a,Napoli,Lazio,José Callejón,2015-01-18 11:30:00,4979,2014,"(0.865, 0.2670000076293945)"
45951,LeftFoot,OpenPlay,SavedShot,0.06347697228193283,46,1,0,Gonzalo Higuaín,1293,a,Napoli,Lazio,José Callejón,2015-01-18 11:30:00,4979,2014,"(0.8440000152587891, 0.3629999923706055)"
45943,RightFoot,OpenPlay,Goal,0.10889232903718948,17,1,0,Gonzalo Higuaín,1293,a,Napoli,Lazio,Dries Mertens,2015-01-18 11:30:00,4979,2014,"(0.9290000152587891, 0.2670000076293945)"
45942,RightFoot,DirectFreekick,BlockedShot,0.06927067041397095,16,1,0,Dries Mertens,1384,a,Napoli,Lazio,,2015-01-18 11:30:00,4979,2014,"(0.7559999847412109, 0.46599998474121096)"
45952,RightFoot,DirectFreekick,BlockedShot,0.08254477381706238,48,1,0,Dries Mertens,1384,a,Napoli,Lazio,,2015-01-18 11:30:00,4979,2014,"(0.7819999694824219, 0.605999984741211)"
45968,OtherBodyPart,OpenPlay,BlockedShot,0.43477267026901245,91,1,0,José Callejón,1382,a,Napoli,Lazio,Marek Hamsik,2015-01-18 11:30:00,4979,2014,"(0.9590000152587891, 0.44400001525878907)"
46434,RightFoot,OpenPlay,SavedShot,0.023264693096280098,6,2,1,José Callejón,1382,h,Napoli,Genoa,Marek Hamsik,2015-01-26 20:00:00,4996,2014,"(0.8009999847412109, 0.29100000381469726)"
46449,LeftFoot,OpenPlay,BlockedShot,0.38108792901039124,48,2,1,Jonathan de Guzmán,1350,h,Napoli,Genoa,Marek Hamsik,2015-01-26 20:00:00,4996,2014,"(0.8680000305175781, 0.544000015258789)"
46442,RightFoot,OpenPlay,MissedShots,0.3591708838939667,29,2,1,Marek Hamsik,1381,h,Napoli,Genoa,Gonzalo Higuaín,2015-01-26 20:00:00,4996,2014,"(0.8980000305175782, 0.40099998474121096)"
46448,RightFoot,OpenPlay,BlockedShot,0.02116309478878975,42,2,1,Marek Hamsik,1381,h,Napoli,Genoa,Jonathan de Guzmán,2015-01-26 20:00:00,4996,2014,"(0.759000015258789, 0.2979999923706055)"
46456,LeftFoot,SetPiece,BlockedShot,0.01701061800122261,61,2,1,Marek Hamsik,1381,h,Napoli,Genoa,,2015-01-26 20:00:00,4996,2014,"(0.8080000305175781, 0.3039999961853027)"
46457,RightFoot,OpenPlay,MissedShots,0.018144747242331505,66,2,1,Gökhan Inler,761,h,Napoli,Genoa,,2015-01-26 20:00:00,4996,2014,"(0.74, 0.4129999923706055)"
46440,RightFoot,OpenPlay,MissedShots,0.017260916531085968,22,2,1,Jonathan de Guzmán,1350,h,Napoli,Genoa,Gonzalo Higuaín,2015-01-26 20:00:00,4996,2014,"(0.69, 0.46700000762939453)"
46454,RightFoot,FromCorner,BlockedShot,0.01475544273853302,59,2,1,Kalidou Koulibaly,1376,h,Napoli,Genoa,,2015-01-26 20:00:00,4996,2014,"(0.7290000152587891, 0.54)"
46455,RightFoot,DirectFreekick,BlockedShot,0.08853715658187866,61,2,1,José Callejón,1382,h,Napoli,Genoa,,2015-01-26 20:00:00,4996,2014,"(0.8030000305175782, 0.65)"
46445,RightFoot,OpenPlay,MissedShots,0.4214681088924408,37,2,1,Jonathan de Guzmán,1350,h,Napoli,Genoa,Marek Hamsik,2015-01-26 20:00:00,4996,2014,"(0.875999984741211, 0.5529999923706055)"
46433,LeftFoot,OpenPlay,MissedShots,0.044024452567100525,1,2,1,Gonzalo Higuaín,1293,h,Napoli,Genoa,,2015-01-26 20:00:00,4996,2014,"(0.8059999847412109, 0.5629999923706055)"
46435,Head,OpenPlay,Goal,0.5710316896438599,6,2,1,Gonzalo Higuaín,1293,h,Napoli,Genoa,,2015-01-26 20:00:00,4996,2014,"(0.9680000305175781, 0.55)"
46459,RightFoot,Penalty,Goal,0.7612988352775574,74,2,1,Gonzalo Higuaín,1293,h,Napoli,Genoa,,2015-01-26 20:00:00,4996,2014,"(0.885, 0.5)"
46453,RightFoot,OpenPlay,BlockedShot,0.11809372901916504,59,2,1,José Callejón,1382,h,Napoli,Genoa,Jonathan de Guzmán,2015-01-26 20:00:00,4996,2014,"(0.8880000305175781, 0.5629999923706055)"
46438,RightFoot,OpenPlay,BlockedShot,0.08033154159784317,15,2,1,José Callejón,1382,h,Napoli,Genoa,Jonathan de Guzmán,2015-01-26 20:00:00,4996,2014,"(0.905, 0.3820000076293945)"
46437,RightFoot,OpenPlay,SavedShot,0.01712176203727722,14,2,1,David López,1857,h,Napoli,Genoa,Gökhan Inler,2015-01-26 20:00:00,4996,2014,"(0.7040000152587891, 0.46)"
46799,RightFoot,OpenPlay,BlockedShot,0.06407354772090912,25,2,1,Dries Mertens,1384,a,Napoli,Chievo,Manolo Gabbiadini,2015-02-01 14:00:00,4922,2014,"(0.909000015258789, 0.6819999694824219)"
46813,LeftFoot,OpenPlay,Goal,0.12412836402654648,61,2,1,Manolo Gabbiadini,1383,a,Napoli,Chievo,Ivan Strinic,2015-02-01 14:00:00,4922,2014,"(0.8919999694824219, 0.5559999847412109)"
46816,Head,OpenPlay,BlockedShot,0.11609023809432983,73,2,1,José Callejón,1382,a,Napoli,Chievo,Gonzalo Higuaín,2015-02-01 14:00:00,4922,2014,"(0.9109999847412109, 0.4979999923706055)"
46801,RightFoot,OpenPlay,MissedShots,0.046835821121931076,31,2,1,Gonzalo Higuaín,1293,a,Napoli,Chievo,David López,2015-02-01 14:00:00,4922,2014,"(0.8730000305175781, 0.31799999237060544)"
46806,RightFoot,OpenPlay,SavedShot,0.23192156851291656,50,2,1,Manolo Gabbiadini,1383,a,Napoli,Chievo,Christian Maggio,2015-02-01 14:00:00,4922,2014,"(0.9280000305175782, 0.43400001525878906)"
46792,RightFoot,FromCorner,MissedShots,0.015134169720113277,2,2,1,Christian Maggio,1391,a,Napoli,Chievo,,2015-02-01 14:00:00,4922,2014,"(0.7580000305175781, 0.3390000152587891)"
46817,RightFoot,OpenPlay,MissedShots,0.11987229436635971,76,2,1,Jonathan de Guzmán,1350,a,Napoli,Chievo,Dries Mertens,2015-02-01 14:00:00,4922,2014,"(0.885, 0.5670000076293945)"
46820,Head,OpenPlay,SavedShot,0.27596089243888855,93,2,1,Marek Hamsik,1381,a,Napoli,Chievo,Walter Gargano,2015-02-01 14:00:00,4922,2014,"(0.8830000305175781, 0.45599998474121095)"
46798,OtherBodyPart,OpenPlay,OwnGoal,0.0,24,2,1,Miguel Britos,567,a,Napoli,Chievo,,2015-02-01 14:00:00,4922,2014,"(0.05, 0.5029999923706054)"
46818,RightFoot,OpenPlay,BlockedShot,0.5061823725700378,87,2,1,Gonzalo Higuaín,1293,a,Napoli,Chievo,Marek Hamsik,2015-02-01 14:00:00,4922,2014,"(0.92, 0.3940000152587891)"
46791,RightFoot,OpenPlay,BlockedShot,0.010323582217097282,2,2,1,Gonzalo Higuaín,1293,a,Napoli,Chievo,Dries Mertens,2015-02-01 14:00:00,4922,2014,"(0.7240000152587891, 0.5479999923706055)"
46808,LeftFoot,OpenPlay,SavedShot,0.018590565770864487,51,2,1,Manolo Gabbiadini,1383,a,Napoli,Chievo,Jonathan de Guzmán,2015-02-01 14:00:00,4922,2014,"(0.7319999694824219, 0.4520000076293945)"
46810,Head,OpenPlay,MissedShots,0.04091402515769005,56,2,1,Gonzalo Higuaín,1293,a,Napoli,Chievo,Christian Maggio,2015-02-01 14:00:00,4922,2014,"(0.9009999847412109, 0.45299999237060545)"
47124,LeftFoot,OpenPlay,Goal,0.38928499817848206,20,3,1,Manolo Gabbiadini,1383,h,Napoli,Udinese,Marek Hamsik,2015-02-08 14:00:00,4933,2014,"(0.8880000305175781, 0.545)"
47127,LeftFoot,OpenPlay,SavedShot,0.019784124568104744,25,3,1,Manolo Gabbiadini,1383,h,Napoli,Udinese,Marek Hamsik,2015-02-08 14:00:00,4933,2014,"(0.74, 0.40900001525878904)"
47140,RightFoot,OpenPlay,MissedShots,0.11796175688505173,89,3,1,Jonathan de Guzmán,1350,h,Napoli,Udinese,Gonzalo Higuaín,2015-02-08 14:00:00,4933,2014,"(0.8480000305175781, 0.47099998474121096)"
47139,RightFoot,OpenPlay,SavedShot,0.032297778874635696,75,3,1,Jonathan de Guzmán,1350,h,Napoli,Udinese,Gonzalo Higuaín,2015-02-08 14:00:00,4933,2014,"(0.765, 0.66)"
47136,LeftFoot,OpenPlay,BlockedShot,0.05244918912649155,62,3,1,Marek Hamsik,1381,h,Napoli,Udinese,Dries Mertens,2015-02-08 14:00:00,4933,2014,"(0.8080000305175781, 0.3529999923706055)"
47133,RightFoot,OpenPlay,BlockedShot,0.03597253933548927,55,3,1,Dries Mertens,1384,h,Napoli,Udinese,Marek Hamsik,2015-02-08 14:00:00,4933,2014,"(0.855, 0.75)"
47122,RightFoot,OpenPlay,BlockedShot,0.021964702755212784,19,3,1,Dries Mertens,1384,h,Napoli,Udinese,Gökhan Inler,2015-02-08 14:00:00,4933,2014,"(0.78, 0.7480000305175781)"
47123,LeftFoot,OpenPlay,MissedShots,0.01540794875472784,20,3,1,Gökhan Inler,761,h,Napoli,Udinese,Christian Maggio,2015-02-08 14:00:00,4933,2014,"(0.7019999694824218, 0.415)"
47119,LeftFoot,OpenPlay,Goal,0.1800382286310196,7,3,1,Dries Mertens,1384,h,Napoli,Udinese,Gonzalo Higuaín,2015-02-08 14:00:00,4933,2014,"(0.9540000152587891, 0.6469999694824219)"
47125,LeftFoot,OpenPlay,MissedShots,0.021784845739603043,22,3,1,Faouzi Ghoulam,1387,h,Napoli,Udinese,Gökhan Inler,2015-02-08 14:00:00,4933,2014,"(0.7809999847412109, 0.7559999847412109)"
47473,LeftFoot,SetPiece,Goal,0.07814674824476242,81,1,3,Manolo Gabbiadini,1383,a,Napoli,Palermo,Jonathan de Guzmán,2015-02-14 19:45:00,4938,2014,"(0.865, 0.4909999847412109)"
47472,LeftFoot,OpenPlay,BlockedShot,0.029117397964000702,76,1,3,Duván Zapata,1148,a,Napoli,Palermo,Walter Gargano,2015-02-14 19:45:00,4938,2014,"(0.765, 0.515)"
47467,RightFoot,OpenPlay,SavedShot,0.06354552507400513,38,1,3,Gonzalo Higuaín,1293,a,Napoli,Palermo,Jorginho,2015-02-14 19:45:00,4938,2014,"(0.81, 0.475)"
47468,RightFoot,DirectFreekick,MissedShots,0.05898064002394676,51,1,3,José Callejón,1382,a,Napoli,Palermo,,2015-02-14 19:45:00,4938,2014,"(0.7559999847412109, 0.37900001525878907)"
47474,RightFoot,OpenPlay,BlockedShot,0.03288384899497032,83,1,3,José Callejón,1382,a,Napoli,Palermo,,2015-02-14 19:45:00,4938,2014,"(0.8680000305175781, 0.6840000152587891)"
47465,RightFoot,OpenPlay,MissedShots,0.037670399993658066,29,1,3,Jonathan de Guzmán,1350,a,Napoli,Palermo,,2015-02-14 19:45:00,4938,2014,"(0.799000015258789, 0.5579999923706055)"
47461,RightFoot,OpenPlay,SavedShot,0.04192784056067467,12,1,3,Jonathan de Guzmán,1350,a,Napoli,Palermo,Marek Hamsik,2015-02-14 19:45:00,4938,2014,"(0.77, 0.5540000152587891)"
47463,LeftFoot,OpenPlay,BlockedShot,0.02055034227669239,18,1,3,Marek Hamsik,1381,a,Napoli,Palermo,José Callejón,2015-02-14 19:45:00,4938,2014,"(0.7559999847412109, 0.3529999923706055)"
47953,LeftFoot,OpenPlay,BlockedShot,0.028711877763271332,7,2,0,Manolo Gabbiadini,1383,h,Napoli,Sassuolo,Walter Gargano,2015-02-23 18:00:00,4953,2014,"(0.785, 0.6329999923706054)"
47963,Head,FromCorner,MissedShots,0.04178856313228607,41,2,0,Kalidou Koulibaly,1376,h,Napoli,Sassuolo,Manolo Gabbiadini,2015-02-23 18:00:00,4953,2014,"(0.92, 0.5309999847412109)"
47974,RightFoot,OpenPlay,MissedShots,0.13110946118831635,83,2,0,Jonathan de Guzmán,1350,h,Napoli,Sassuolo,Duván Zapata,2015-02-23 18:00:00,4953,2014,"(0.8969999694824219, 0.445)"
47966,Head,FromCorner,MissedShots,0.045411497354507446,50,2,0,Christian Maggio,1391,h,Napoli,Sassuolo,José Callejón,2015-02-23 18:00:00,4953,2014,"(0.9209999847412109, 0.4759999847412109)"
47965,Head,OpenPlay,MissedShots,0.02106109820306301,48,2,0,Duván Zapata,1148,h,Napoli,Sassuolo,Christian Maggio,2015-02-23 18:00:00,4953,2014,"(0.9790000152587891, 0.6170000076293946)"
47969,RightFoot,OpenPlay,Goal,0.06483251601457596,60,2,0,Duván Zapata,1148,h,Napoli,Sassuolo,,2015-02-23 18:00:00,4953,2014,"(0.845999984741211, 0.515)"
47964,RightFoot,OpenPlay,MissedShots,0.03416143357753754,44,2,0,José Callejón,1382,h,Napoli,Sassuolo,Faouzi Ghoulam,2015-02-23 18:00:00,4953,2014,"(0.909000015258789, 0.3390000152587891)"
47958,RightFoot,OpenPlay,SavedShot,0.0693763718008995,19,2,0,Marek Hamsik,1381,h,Napoli,Sassuolo,Manolo Gabbiadini,2015-02-23 18:00:00,4953,2014,"(0.885, 0.3120000076293945)"
47962,RightFoot,OpenPlay,BlockedShot,0.09879748523235321,41,2,0,Marek Hamsik,1381,h,Napoli,Sassuolo,,2015-02-23 18:00:00,4953,2014,"(0.899000015258789, 0.545)"
47971,RightFoot,OpenPlay,Goal,0.06977434456348419,69,2,0,Marek Hamsik,1381,h,Napoli,Sassuolo,Duván Zapata,2015-02-23 18:00:00,4953,2014,"(0.8980000305175782, 0.664000015258789)"
47975,RightFoot,OpenPlay,MissedShots,0.35468554496765137,86,2,0,José Callejón,1382,h,Napoli,Sassuolo,Jonathan de Guzmán,2015-02-23 18:00:00,4953,2014,"(0.8769999694824219, 0.34)"
47968,LeftFoot,OpenPlay,BlockedShot,0.06496605277061462,60,2,0,Duván Zapata,1148,h,Napoli,Sassuolo,,2015-02-23 18:00:00,4953,2014,"(0.8290000152587891, 0.5420000076293945)"
47959,Head,OpenPlay,MissedShots,0.04168049246072769,23,2,0,Duván Zapata,1148,h,Napoli,Sassuolo,Manolo Gabbiadini,2015-02-23 18:00:00,4953,2014,"(0.8959999847412109, 0.5259999847412109)"
47956,RightFoot,OpenPlay,MissedShots,0.0343017503619194,14,2,0,Duván Zapata,1148,h,Napoli,Sassuolo,Walter Gargano,2015-02-23 18:00:00,4953,2014,"(0.7780000305175782, 0.38)"
47620,RightFoot,OpenPlay,MissedShots,0.011427074670791626,39,0,1,Walter Gargano,3850,a,Napoli,Torino,Gonzalo Higuaín,2015-03-01 19:45:00,4887,2014,"(0.705, 0.3290000152587891)"
47631,LeftFoot,OpenPlay,MissedShots,0.05615263432264328,73,0,1,Raúl Albiol,1588,a,Napoli,Torino,Gonzalo Higuaín,2015-03-01 19:45:00,4887,2014,"(0.7930000305175782, 0.5359999847412109)"
47632,LeftFoot,OpenPlay,MissedShots,0.31345096230506897,74,0,1,Gonzalo Higuaín,1293,a,Napoli,Torino,Jonathan de Guzmán,2015-03-01 19:45:00,4887,2014,"(0.87, 0.51)"
47633,LeftFoot,DirectFreekick,ShotOnPost,0.1153997927904129,78,0,1,Manolo Gabbiadini,1383,a,Napoli,Torino,,2015-03-01 19:45:00,4887,2014,"(0.8069999694824219, 0.39799999237060546)"
47636,LeftFoot,OpenPlay,BlockedShot,0.05941777303814888,86,0,1,Gonzalo Higuaín,1293,a,Napoli,Torino,Manolo Gabbiadini,2015-03-01 19:45:00,4887,2014,"(0.8119999694824219, 0.5020000076293946)"
47627,LeftFoot,OpenPlay,MissedShots,0.011748711578547955,64,0,1,Ivan Strinic,1378,a,Napoli,Torino,Walter Gargano,2015-03-01 19:45:00,4887,2014,"(0.7090000152587891, 0.7090000152587891)"
47622,RightFoot,OpenPlay,SavedShot,0.02221367135643959,47,0,1,Gonzalo Higuaín,1293,a,Napoli,Torino,Marek Hamsik,2015-03-01 19:45:00,4887,2014,"(0.765, 0.6469999694824219)"
47630,LeftFoot,SetPiece,MissedShots,0.015493372455239296,72,0,1,Gökhan Inler,761,a,Napoli,Torino,Gonzalo Higuaín,2015-03-01 19:45:00,4887,2014,"(0.7119999694824218, 0.5829999923706055)"
47629,LeftFoot,OpenPlay,BlockedShot,0.014447398483753204,70,0,1,Manolo Gabbiadini,1383,a,Napoli,Torino,José Callejón,2015-03-01 19:45:00,4887,2014,"(0.7080000305175781, 0.5929999923706055)"
47637,LeftFoot,OpenPlay,MissedShots,0.018620042130351067,92,0,1,Manolo Gabbiadini,1383,a,Napoli,Torino,David López,2015-03-01 19:45:00,4887,2014,"(0.7269999694824218, 0.5279999923706055)"
