,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
13746,RightFoot,OpenPlay,MissedShots,0.06874939799308777,79,2,1,Igor Portnyagin,2970,h,Rubin Kazan,Ural,,2015-04-18 17:00:00,6291,2014,"(0.8209999847412109, 0.5279999923706055)"
13729,RightFoot,SetPiece,SavedShot,0.057063303887844086,21,2,1,Blagoy Georgiev,3102,h,Rubin Kazan,Ural,,2015-04-18 17:00:00,6291,2014,"(0.84, 0.5570000076293945)"
13732,Head,OpenPlay,MissedShots,0.05048329383134842,42,2,1,Blagoy Georgiev,3102,h,Rubin Kazan,Ural,,2015-04-18 17:00:00,6291,2014,"(0.9069999694824219, 0.5379999923706055)"
13745,RightFoot,DirectFreekick,MissedShots,0.03415562957525253,78,2,1,Blagoy Georgiev,3102,h,Rubin Kazan,Ural,,2015-04-18 17:00:00,6291,2014,"(0.6990000152587891, 0.41700000762939454)"
13749,RightFoot,DirectFreekick,MissedShots,0.03634367510676384,88,2,1,Blagoy Georgiev,3102,h,Rubin Kazan,Ural,,2015-04-18 17:00:00,6291,2014,"(0.715, 0.6309999847412109)"
13747,LeftFoot,OpenPlay,MissedShots,0.11214174330234528,82,2,1,Igor Portnyagin,2970,h,Rubin Kazan,Ural,Maksim Kanunnikov,2015-04-18 17:00:00,6291,2014,"(0.8640000152587891, 0.605999984741211)"
13726,Head,SetPiece,MissedShots,0.13139453530311584,5,2,1,Guillermo Cotugno,2966,h,Rubin Kazan,Ural,Carlos Eduardo,2015-04-18 17:00:00,6291,2014,"(0.9840000152587891, 0.5679999923706055)"
13743,LeftFoot,OpenPlay,BlockedShot,0.024282433092594147,60,2,1,Oleg Kuzmin,2963,h,Rubin Kazan,Ural,Vladimir Dyadyun,2015-04-18 17:00:00,6291,2014,"(0.785, 0.35900001525878905)"
13740,RightFoot,OpenPlay,BlockedShot,0.021909423172473907,51,2,1,Oleg Kuzmin,2963,h,Rubin Kazan,Ural,,2015-04-18 17:00:00,6291,2014,"(0.735, 0.41)"
13748,RightFoot,OpenPlay,SavedShot,0.09348717331886292,86,2,1,Vladimir Dyadyun,2974,h,Rubin Kazan,Ural,Maksim Kanunnikov,2015-04-18 17:00:00,6291,2014,"(0.855, 0.615999984741211)"
13744,Head,OpenPlay,SavedShot,0.16826407611370087,76,2,1,Maksim Kanunnikov,2969,h,Rubin Kazan,Ural,Oleg Kuzmin,2015-04-18 17:00:00,6291,2014,"(0.9680000305175781, 0.5059999847412109)"
13739,LeftFoot,OpenPlay,BlockedShot,0.02448861487209797,50,2,1,Oleg Kuzmin,2963,h,Rubin Kazan,Ural,Magomed Ozdoev,2015-04-18 17:00:00,6291,2014,"(0.779000015258789, 0.3120000076293945)"
13733,RightFoot,SetPiece,BlockedShot,0.05947490036487579,46,2,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Ural,Carlos Eduardo,2015-04-18 17:00:00,6291,2014,"(0.8880000305175781, 0.6)"
13730,RightFoot,OpenPlay,MissedShots,0.021177154034376144,25,2,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Ural,Igor Portnyagin,2015-04-18 17:00:00,6291,2014,"(0.749000015258789, 0.5279999923706055)"
13725,RightFoot,OpenPlay,MissedShots,0.013836927711963654,2,2,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Ural,Magomed Ozdoev,2015-04-18 17:00:00,6291,2014,"(0.720999984741211, 0.649000015258789)"
13735,RightFoot,OpenPlay,SavedShot,0.33742794394493103,47,2,1,Carlos Eduardo,3103,h,Rubin Kazan,Ural,Elmir Nabiullin,2015-04-18 17:00:00,6291,2014,"(0.874000015258789, 0.40599998474121096)"
10941,RightFoot,OpenPlay,MissedShots,0.0693453773856163,29,0,1,Elmir Nabiullin,2985,a,Rubin Kazan,Spartak Moscow,Oleg Kuzmin,2015-04-26 11:30:00,6302,2014,"(0.9290000152587891, 0.35)"
10943,Head,SetPiece,MissedShots,0.01688561588525772,34,0,1,César Navas,2769,a,Rubin Kazan,Spartak Moscow,Blagoy Georgiev,2015-04-26 11:30:00,6302,2014,"(0.8819999694824219, 0.5370000076293945)"
10935,RightFoot,OpenPlay,MissedShots,0.045886196196079254,7,0,1,Elmir Nabiullin,2985,a,Rubin Kazan,Spartak Moscow,Oleg Kuzmin,2015-04-26 11:30:00,6302,2014,"(0.8669999694824219, 0.3170000076293945)"
10948,LeftFoot,DirectFreekick,MissedShots,0.060463808476924896,66,0,1,Carlos Eduardo,3103,a,Rubin Kazan,Spartak Moscow,,2015-04-26 11:30:00,6302,2014,"(0.759000015258789, 0.40299999237060546)"
10950,RightFoot,OpenPlay,BlockedShot,0.008758601732552052,68,0,1,Oleg Kuzmin,2963,a,Rubin Kazan,Spartak Moscow,César Navas,2015-04-26 11:30:00,6302,2014,"(0.6869999694824219, 0.295)"
10947,Head,OpenPlay,MissedShots,0.01505900640040636,53,0,1,Oleg Kuzmin,2963,a,Rubin Kazan,Spartak Moscow,Vladimir Dyadyun,2015-04-26 11:30:00,6302,2014,"(0.8859999847412109, 0.3840000152587891)"
10934,Head,OpenPlay,MissedShots,0.010428658686578274,2,0,1,Igor Portnyagin,2970,a,Rubin Kazan,Spartak Moscow,Oleg Kuzmin,2015-04-26 11:30:00,6302,2014,"(0.8490000152587891, 0.5820000076293945)"
10937,LeftFoot,OpenPlay,MissedShots,0.01906210370361805,17,0,1,Elmir Nabiullin,2985,a,Rubin Kazan,Spartak Moscow,Blagoy Georgiev,2015-04-26 11:30:00,6302,2014,"(0.7980000305175782, 0.779000015258789)"
12120,Head,OpenPlay,SavedShot,0.10372040420770645,18,2,2,Igor Portnyagin,2970,a,Rubin Kazan,Torpedo Moscow,Blagoy Georgiev,2015-05-03 16:30:00,6229,2014,"(0.9219999694824219, 0.55)"
12131,LeftFoot,OpenPlay,SavedShot,0.06001855805516243,56,2,2,Carlos Eduardo,3103,a,Rubin Kazan,Torpedo Moscow,Igor Portnyagin,2015-05-03 16:30:00,6229,2014,"(0.9580000305175781, 0.73)"
12125,RightFoot,OpenPlay,MissedShots,0.3548417389392853,39,2,2,Igor Portnyagin,2970,a,Rubin Kazan,Torpedo Moscow,Vladimir Dyadyun,2015-05-03 16:30:00,6229,2014,"(0.904000015258789, 0.6040000152587891)"
12130,LeftFoot,OpenPlay,MissedShots,0.7313927412033081,54,2,2,Igor Portnyagin,2970,a,Rubin Kazan,Torpedo Moscow,,2015-05-03 16:30:00,6229,2014,"(0.99, 0.5570000076293945)"
12138,RightFoot,OpenPlay,BlockedShot,0.045784685760736465,75,2,2,Elmir Nabiullin,2985,a,Rubin Kazan,Torpedo Moscow,Magomed Ozdoev,2015-05-03 16:30:00,6229,2014,"(0.845, 0.7)"
12134,RightFoot,OpenPlay,MissedShots,0.047274284064769745,65,2,2,Sergei Kislyak,2967,a,Rubin Kazan,Torpedo Moscow,Carlos Eduardo,2015-05-03 16:30:00,6229,2014,"(0.8190000152587891, 0.4829999923706055)"
12122,Head,FromCorner,Goal,0.10045652836561203,22,2,2,Saba Kverkvelia,2964,a,Rubin Kazan,Torpedo Moscow,Elmir Nabiullin,2015-05-03 16:30:00,6229,2014,"(0.9680000305175781, 0.43599998474121093)"
12141,Head,FromCorner,MissedShots,0.10076665133237839,84,2,2,Vladimir Dyadyun,2974,a,Rubin Kazan,Torpedo Moscow,Carlos Eduardo,2015-05-03 16:30:00,6229,2014,"(0.9230000305175782, 0.48700000762939455)"
12140,LeftFoot,OpenPlay,BlockedShot,0.08839662373065948,83,2,2,Vladimir Dyadyun,2974,a,Rubin Kazan,Torpedo Moscow,,2015-05-03 16:30:00,6229,2014,"(0.8530000305175781, 0.5659999847412109)"
12136,RightFoot,OpenPlay,BlockedShot,0.0682288259267807,68,2,2,Vladimir Dyadyun,2974,a,Rubin Kazan,Torpedo Moscow,Guillermo Cotugno,2015-05-03 16:30:00,6229,2014,"(0.9219999694824219, 0.295)"
12144,Head,SetPiece,SavedShot,0.05243932083249092,92,2,2,Saba Kverkvelia,2964,a,Rubin Kazan,Torpedo Moscow,Magomed Ozdoev,2015-05-03 16:30:00,6229,2014,"(0.9159999847412109, 0.47200000762939454)"
12123,LeftFoot,OpenPlay,MissedShots,0.020324518904089928,31,2,2,Vladimir Dyadyun,2974,a,Rubin Kazan,Torpedo Moscow,Blagoy Georgiev,2015-05-03 16:30:00,6229,2014,"(0.7269999694824218, 0.5070000076293946)"
12137,LeftFoot,OpenPlay,Goal,0.43100300431251526,70,2,2,Magomed Ozdoev,2968,a,Rubin Kazan,Torpedo Moscow,Vladimir Dyadyun,2015-05-03 16:30:00,6229,2014,"(0.95, 0.5729999923706055)"
12562,RightFoot,FromCorner,MissedShots,0.03194562718272209,14,1,0,Sergei Kislyak,2967,h,Rubin Kazan,Kuban Krasnodar,,2015-05-08 17:00:00,6234,2014,"(0.8069999694824219, 0.4879999923706055)"
12585,LeftFoot,OpenPlay,BlockedShot,0.08118706941604614,92,1,0,Igor Portnyagin,2970,h,Rubin Kazan,Kuban Krasnodar,,2015-05-08 17:00:00,6234,2014,"(0.8809999847412109, 0.36900001525878906)"
12584,RightFoot,OpenPlay,MissedShots,0.03404960781335831,88,1,0,Ruslan Kambolov,2975,h,Rubin Kazan,Kuban Krasnodar,,2015-05-08 17:00:00,6234,2014,"(0.769000015258789, 0.40799999237060547)"
12565,LeftFoot,OpenPlay,BlockedShot,0.013610528782010078,20,1,0,Carlos Eduardo,3103,h,Rubin Kazan,Kuban Krasnodar,Oleg Kuzmin,2015-05-08 17:00:00,6234,2014,"(0.7980000305175782, 0.2620000076293945)"
12572,RightFoot,OpenPlay,SavedShot,0.02593693695962429,37,1,0,Guillermo Cotugno,2966,h,Rubin Kazan,Kuban Krasnodar,,2015-05-08 17:00:00,6234,2014,"(0.9130000305175782, 0.82)"
12581,RightFoot,OpenPlay,Goal,0.31901711225509644,70,1,0,Magomed Ozdoev,2968,h,Rubin Kazan,Kuban Krasnodar,Carlos Eduardo,2015-05-08 17:00:00,6234,2014,"(0.870999984741211, 0.5609999847412109)"
12582,LeftFoot,SetPiece,MissedShots,0.40664148330688477,72,1,0,Oleg Kuzmin,2963,h,Rubin Kazan,Kuban Krasnodar,Sergei Kislyak,2015-05-08 17:00:00,6234,2014,"(0.9230000305175782, 0.4540000152587891)"
12570,LeftFoot,OpenPlay,MissedShots,0.07001340389251709,34,1,0,Blagoy Georgiev,3102,h,Rubin Kazan,Kuban Krasnodar,Maksim Kanunnikov,2015-05-08 17:00:00,6234,2014,"(0.9730000305175781, 0.605)"
12566,RightFoot,SetPiece,MissedShots,0.016106009483337402,21,1,0,Sergei Kislyak,2967,h,Rubin Kazan,Kuban Krasnodar,,2015-05-08 17:00:00,6234,2014,"(0.7580000305175781, 0.44299999237060544)"
12578,RightFoot,OpenPlay,MissedShots,0.019680893048644066,56,1,0,Magomed Ozdoev,2968,h,Rubin Kazan,Kuban Krasnodar,Oleg Kuzmin,2015-05-08 17:00:00,6234,2014,"(0.7519999694824219, 0.49900001525878906)"
12575,LeftFoot,OpenPlay,MissedShots,0.02340686321258545,47,1,0,Oleg Kuzmin,2963,h,Rubin Kazan,Kuban Krasnodar,Blagoy Georgiev,2015-05-08 17:00:00,6234,2014,"(0.8519999694824218, 0.3089999961853027)"
12573,LeftFoot,OpenPlay,BlockedShot,0.3533318042755127,41,1,0,Maksim Kanunnikov,2969,h,Rubin Kazan,Kuban Krasnodar,Carlos Eduardo,2015-05-08 17:00:00,6234,2014,"(0.909000015258789, 0.5940000152587891)"
12561,RightFoot,OpenPlay,MissedShots,0.07431135326623917,11,1,0,Oleg Kuzmin,2963,h,Rubin Kazan,Kuban Krasnodar,,2015-05-08 17:00:00,6234,2014,"(0.9059999847412109, 0.375)"
12580,LeftFoot,OpenPlay,BlockedShot,0.051174063235521317,67,1,0,Sergei Kislyak,2967,h,Rubin Kazan,Kuban Krasnodar,Magomed Ozdoev,2015-05-08 17:00:00,6234,2014,"(0.8119999694824219, 0.5420000076293945)"
12567,RightFoot,DirectFreekick,SavedShot,0.044610776007175446,25,1,0,Sergei Kislyak,2967,h,Rubin Kazan,Kuban Krasnodar,,2015-05-08 17:00:00,6234,2014,"(0.7219999694824218, 0.5120000076293946)"
12577,Head,OpenPlay,MissedShots,0.023036152124404907,52,1,0,Blagoy Georgiev,3102,h,Rubin Kazan,Kuban Krasnodar,Maksim Kanunnikov,2015-05-08 17:00:00,6234,2014,"(0.870999984741211, 0.5529999923706055)"
14143,LeftFoot,OpenPlay,BlockedShot,0.03300226107239723,86,0,3,Marko Livaja,1935,a,Rubin Kazan,Lokomotiv Moscow,Oleg Kuzmin,2015-05-16 17:00:00,6244,2014,"(0.785, 0.3870000076293945)"
14134,LeftFoot,OpenPlay,BlockedShot,0.06477919965982437,40,0,3,Igor Portnyagin,2970,a,Rubin Kazan,Lokomotiv Moscow,Magomed Ozdoev,2015-05-16 17:00:00,6244,2014,"(0.870999984741211, 0.6309999847412109)"
14139,RightFoot,OpenPlay,MissedShots,0.02744513936340809,54,0,3,Oleg Kuzmin,2963,a,Rubin Kazan,Lokomotiv Moscow,Blagoy Georgiev,2015-05-16 17:00:00,6244,2014,"(0.7959999847412109, 0.34200000762939453)"
14138,LeftFoot,OpenPlay,BlockedShot,0.03668424114584923,50,0,3,Igor Portnyagin,2970,a,Rubin Kazan,Lokomotiv Moscow,Magomed Ozdoev,2015-05-16 17:00:00,6244,2014,"(0.7919999694824219, 0.5940000152587891)"
14137,LeftFoot,DirectFreekick,BlockedShot,0.08433008939027786,48,0,3,Carlos Eduardo,3103,a,Rubin Kazan,Lokomotiv Moscow,,2015-05-16 17:00:00,6244,2014,"(0.78, 0.4370000076293945)"
14132,Head,SetPiece,MissedShots,0.0728243738412857,32,0,3,Saba Kverkvelia,2964,a,Rubin Kazan,Lokomotiv Moscow,Oleg Kuzmin,2015-05-16 17:00:00,6244,2014,"(0.9109999847412109, 0.575)"
14135,RightFoot,OpenPlay,BlockedShot,0.02351904660463333,43,0,3,Blagoy Georgiev,3102,a,Rubin Kazan,Lokomotiv Moscow,Magomed Ozdoev,2015-05-16 17:00:00,6244,2014,"(0.7559999847412109, 0.4470000076293945)"
14136,RightFoot,DirectFreekick,SavedShot,0.05811886116862297,46,0,3,Sergei Kislyak,2967,a,Rubin Kazan,Lokomotiv Moscow,,2015-05-16 17:00:00,6244,2014,"(0.759000015258789, 0.6129999923706054)"
14141,LeftFoot,OpenPlay,SavedShot,0.2546091079711914,78,0,3,Magomed Ozdoev,2968,a,Rubin Kazan,Lokomotiv Moscow,,2015-05-16 17:00:00,6244,2014,"(0.8769999694824219, 0.6559999847412109)"
14142,RightFoot,OpenPlay,MissedShots,0.008672501891851425,79,0,3,Ruslan Kambolov,2975,a,Rubin Kazan,Lokomotiv Moscow,Ilzat Akhmetov,2015-05-16 17:00:00,6244,2014,"(0.6959999847412109, 0.4420000076293945)"
13957,Head,OpenPlay,MissedShots,0.3147348165512085,49,0,3,Maksim Kanunnikov,2969,a,Rubin Kazan,CSKA Moscow,Gökdeniz Karadeniz,2015-05-25 18:45:00,6256,2014,"(0.9580000305175781, 0.585)"
13963,RightFoot,FromCorner,MissedShots,0.010195266455411911,68,0,3,Oleg Kuzmin,2963,a,Rubin Kazan,CSKA Moscow,,2015-05-25 18:45:00,6256,2014,"(0.705999984741211, 0.4490000152587891)"
13966,RightFoot,OpenPlay,BlockedShot,0.006666671019047499,75,0,3,Ruslan Kambolov,2975,a,Rubin Kazan,CSKA Moscow,Vladimir Dyadyun,2015-05-25 18:45:00,6256,2014,"(0.65, 0.5690000152587891)"
13965,LeftFoot,OpenPlay,MissedShots,0.01662987284362316,72,0,3,Ruslan Kambolov,2975,a,Rubin Kazan,CSKA Moscow,,2015-05-25 18:45:00,6256,2014,"(0.7480000305175781, 0.5640000152587891)"
13960,LeftFoot,FromCorner,ShotOnPost,0.3987901508808136,56,0,3,Ilzat Akhmetov,2978,a,Rubin Kazan,CSKA Moscow,,2015-05-25 18:45:00,6256,2014,"(0.885, 0.529000015258789)"
13962,RightFoot,OpenPlay,BlockedShot,0.10526075959205627,60,0,3,Vladimir Dyadyun,2974,a,Rubin Kazan,CSKA Moscow,Magomed Ozdoev,2015-05-25 18:45:00,6256,2014,"(0.850999984741211, 0.6559999847412109)"
13950,LeftFoot,OpenPlay,MissedShots,0.022142469882965088,11,0,3,Elmir Nabiullin,2985,a,Rubin Kazan,CSKA Moscow,,2015-05-25 18:45:00,6256,2014,"(0.8269999694824218, 0.7430000305175781)"
14378,RightFoot,OpenPlay,MissedShots,0.019566157832741737,73,1,1,Ilzat Akhmetov,2978,a,Rubin Kazan,FC Ufa,Ruslan Kambolov,2015-05-30 11:30:00,6262,2014,"(0.7380000305175781, 0.5479999923706055)"
14381,LeftFoot,OpenPlay,BlockedShot,0.0395495779812336,80,1,1,Ilzat Akhmetov,2978,a,Rubin Kazan,FC Ufa,Oleg Kuzmin,2015-05-30 11:30:00,6262,2014,"(0.855, 0.30100000381469727)"
14380,RightFoot,OpenPlay,SavedShot,0.009213043376803398,78,1,1,Ruslan Kambolov,2975,a,Rubin Kazan,FC Ufa,Gökdeniz Karadeniz,2015-05-30 11:30:00,6262,2014,"(0.654000015258789, 0.659000015258789)"
14372,LeftFoot,OpenPlay,SavedShot,0.018816284835338593,57,1,1,Ruslan Kambolov,2975,a,Rubin Kazan,FC Ufa,Oleg Kuzmin,2015-05-30 11:30:00,6262,2014,"(0.735999984741211, 0.45599998474121095)"
14377,Head,FromCorner,MissedShots,0.08400171995162964,68,1,1,Maksim Kanunnikov,2969,a,Rubin Kazan,FC Ufa,Gökdeniz Karadeniz,2015-05-30 11:30:00,6262,2014,"(0.9180000305175782, 0.5320000076293945)"
14374,RightFoot,OpenPlay,MissedShots,0.0938052162528038,62,1,1,Maksim Kanunnikov,2969,a,Rubin Kazan,FC Ufa,Oleg Kuzmin,2015-05-30 11:30:00,6262,2014,"(0.9030000305175782, 0.4640000152587891)"
14360,RightFoot,DirectFreekick,BlockedShot,0.041540443897247314,4,1,1,Gökdeniz Karadeniz,2971,a,Rubin Kazan,FC Ufa,,2015-05-30 11:30:00,6262,2014,"(0.7240000152587891, 0.39799999237060546)"
14370,RightFoot,DirectFreekick,BlockedShot,0.03684897720813751,49,1,1,Ruslan Kambolov,2975,a,Rubin Kazan,FC Ufa,,2015-05-30 11:30:00,6262,2014,"(0.720999984741211, 0.3509999847412109)"
14364,RightFoot,OpenPlay,MissedShots,0.11060909181833267,22,1,1,Gökdeniz Karadeniz,2971,a,Rubin Kazan,FC Ufa,Magomed Ozdoev,2015-05-30 11:30:00,6262,2014,"(0.865, 0.47099998474121096)"
14375,RightFoot,OpenPlay,Goal,0.2968606948852539,64,1,1,Gökdeniz Karadeniz,2971,a,Rubin Kazan,FC Ufa,Maksim Kanunnikov,2015-05-30 11:30:00,6262,2014,"(0.9080000305175782, 0.5879999923706055)"
14367,RightFoot,DirectFreekick,ShotOnPost,0.04470059648156166,35,1,1,Magomed Ozdoev,2968,a,Rubin Kazan,FC Ufa,,2015-05-30 11:30:00,6262,2014,"(0.750999984741211, 0.675)"
14379,RightFoot,OpenPlay,BlockedShot,0.016907166689634323,78,1,1,Gökdeniz Karadeniz,2971,a,Rubin Kazan,FC Ufa,Elmir Nabiullin,2015-05-30 11:30:00,6262,2014,"(0.7709999847412109, 0.6480000305175782)"
14383,Head,FromCorner,MissedShots,0.03645217791199684,80,1,1,Igor Portnyagin,2970,a,Rubin Kazan,FC Ufa,,2015-05-30 11:30:00,6262,2014,"(0.8959999847412109, 0.5640000152587891)"
14382,LeftFoot,OpenPlay,BlockedShot,0.02336612343788147,80,1,1,Ruslan Kambolov,2975,a,Rubin Kazan,FC Ufa,Gökdeniz Karadeniz,2015-05-30 11:30:00,6262,2014,"(0.7619999694824219, 0.46799999237060547)"
14376,RightFoot,DirectFreekick,ShotOnPost,0.14020581543445587,66,1,1,Gökdeniz Karadeniz,2971,a,Rubin Kazan,FC Ufa,,2015-05-30 11:30:00,6262,2014,"(0.8159999847412109, 0.575)"
