,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
124960,LeftFoot,OpenPlay,BlockedShot,0.13327109813690186,80,4,0,Aaron Samuel,2885,h,CSKA Moscow,Tom Tomsk,,2017-03-11 11:00:00,4307,2016,"(0.8730000305175781, 0.5279999923706055)"
124947,LeftFoot,OpenPlay,Goal,0.06532728672027588,0,4,0,Vitinho,4665,h,CSKA Moscow,Tom Tomsk,Alan Dzagoev,2017-03-11 11:00:00,4307,2016,"(0.8819999694824219, 0.6719999694824219)"
125610,LeftFoot,OpenPlay,SavedShot,0.07060634344816208,72,1,0,Aleksandr Golovin,2897,a,CSKA Moscow,FK Akhmat,,2017-03-19 13:30:00,4315,2016,"(0.9059999847412109, 0.6719999694824219)"
125602,RightFoot,OpenPlay,BlockedShot,0.06925349682569504,45,1,0,Vitinho,4665,a,CSKA Moscow,FK Akhmat,Aleksey Ionov,2017-03-19 13:30:00,4315,2016,"(0.8830000305175781, 0.67)"
125599,RightFoot,OpenPlay,MissedShots,0.01491087581962347,19,1,0,Vitinho,4665,a,CSKA Moscow,FK Akhmat,,2017-03-19 13:30:00,4315,2016,"(0.74, 0.649000015258789)"
125612,LeftFoot,OpenPlay,MissedShots,0.023662807419896126,73,1,0,Vitinho,4665,a,CSKA Moscow,FK Akhmat,Aaron Samuel,2017-03-19 13:30:00,4315,2016,"(0.749000015258789, 0.42400001525878905)"
125611,Head,FromCorner,BlockedShot,0.06724045425653458,73,1,0,Vasili Berezutski,2879,a,CSKA Moscow,FK Akhmat,Zoran Tosic,2017-03-19 13:30:00,4315,2016,"(0.9280000305175782, 0.42700000762939455)"
125616,RightFoot,OpenPlay,SavedShot,0.050966303795576096,81,1,0,Mario Fernandes,2896,a,CSKA Moscow,FK Akhmat,Fedor Chalov,2017-03-19 13:30:00,4315,2016,"(0.8959999847412109, 0.2620000076293945)"
125600,RightFoot,OpenPlay,SavedShot,0.019071485847234726,23,1,0,Aleksandr Golovin,2897,a,CSKA Moscow,FK Akhmat,Igor Akinfeev,2017-03-19 13:30:00,4315,2016,"(0.745999984741211, 0.4209999847412109)"
125604,RightFoot,OpenPlay,SavedShot,0.024166006594896317,51,1,0,Zoran Tosic,2883,a,CSKA Moscow,FK Akhmat,Mario Fernandes,2017-03-19 13:30:00,4315,2016,"(0.77, 0.62)"
125619,RightFoot,OpenPlay,BlockedShot,0.10814230889081955,92,1,0,Fedor Chalov,5454,a,CSKA Moscow,FK Akhmat,Alan Dzagoev,2017-03-19 13:30:00,4315,2016,"(0.870999984741211, 0.3970000076293945)"
125617,LeftFoot,OpenPlay,SavedShot,0.0929245576262474,84,1,0,Aaron Samuel,2885,a,CSKA Moscow,FK Akhmat,,2017-03-19 13:30:00,4315,2016,"(0.9409999847412109, 0.645)"
125618,LeftFoot,OpenPlay,MissedShots,0.028851144015789032,89,1,0,Aaron Samuel,2885,a,CSKA Moscow,FK Akhmat,Aleksandr Golovin,2017-03-19 13:30:00,4315,2016,"(0.8519999694824218, 0.735)"
125598,RightFoot,OpenPlay,BlockedShot,0.08071964234113693,11,1,0,Aleksey Ionov,2751,a,CSKA Moscow,FK Akhmat,Vitinho,2017-03-19 13:30:00,4315,2016,"(0.860999984741211, 0.5570000076293945)"
125601,LeftFoot,OpenPlay,Goal,0.6715143322944641,27,1,0,Aleksey Ionov,2751,a,CSKA Moscow,FK Akhmat,,2017-03-19 13:30:00,4315,2016,"(0.9640000152587891, 0.5209999847412109)"
125608,LeftFoot,OpenPlay,SavedShot,0.011360546573996544,64,1,0,Vitinho,4665,a,CSKA Moscow,FK Akhmat,Aleksey Ionov,2017-03-19 13:30:00,4315,2016,"(0.765, 0.77)"
125605,RightFoot,OpenPlay,BlockedShot,0.019889893010258675,54,1,0,Vitinho,4665,a,CSKA Moscow,FK Akhmat,Aleksey Ionov,2017-03-19 13:30:00,4315,2016,"(0.735999984741211, 0.44299999237060544)"
125718,LeftFoot,OpenPlay,ShotOnPost,0.10125403106212616,51,2,1,Vitinho,4665,h,CSKA Moscow,Krylya Sovetov Samara,Mario Fernandes,2017-04-02 14:30:00,4321,2016,"(0.8580000305175781, 0.42700000762939455)"
125719,LeftFoot,OpenPlay,BlockedShot,0.05235125869512558,51,2,1,Vitinho,4665,h,CSKA Moscow,Krylya Sovetov Samara,Viktor Vasin,2017-04-02 14:30:00,4321,2016,"(0.8969999694824219, 0.7119999694824218)"
125721,RightFoot,OpenPlay,MissedShots,0.02326970361173153,53,2,1,Aleksandr Golovin,2897,h,CSKA Moscow,Krylya Sovetov Samara,Zoran Tosic,2017-04-02 14:30:00,4321,2016,"(0.795, 0.735)"
125702,RightFoot,OpenPlay,BlockedShot,0.015610059723258018,12,2,1,Vitinho,4665,h,CSKA Moscow,Krylya Sovetov Samara,Pontus Wernbloom,2017-04-02 14:30:00,4321,2016,"(0.6969999694824218, 0.45799999237060546)"
125715,RightFoot,OpenPlay,BlockedShot,0.029539667069911957,45,2,1,Aleksandr Golovin,2897,h,CSKA Moscow,Krylya Sovetov Samara,Mario Fernandes,2017-04-02 14:30:00,4321,2016,"(0.87, 0.25299999237060544)"
125712,RightFoot,OpenPlay,MissedShots,0.015929728746414185,36,2,1,Aleksandr Golovin,2897,h,CSKA Moscow,Krylya Sovetov Samara,,2017-04-02 14:30:00,4321,2016,"(0.755, 0.28299999237060547)"
125704,LeftFoot,OpenPlay,Goal,0.025444919243454933,15,2,1,Aleksandr Golovin,2897,h,CSKA Moscow,Krylya Sovetov Samara,Bibras Natcho,2017-04-02 14:30:00,4321,2016,"(0.7559999847412109, 0.4570000076293945)"
125734,RightFoot,OpenPlay,BlockedShot,0.03264912962913513,91,2,1,Konstantin Kuchaev,5459,h,CSKA Moscow,Krylya Sovetov Samara,Aaron Samuel,2017-04-02 14:30:00,4321,2016,"(0.765, 0.5029999923706054)"
125729,Head,SetPiece,BlockedShot,0.037184350192546844,76,2,1,Aaron Samuel,2885,h,CSKA Moscow,Krylya Sovetov Samara,Bibras Natcho,2017-04-02 14:30:00,4321,2016,"(0.8780000305175781, 0.4570000076293945)"
125731,RightFoot,OpenPlay,BlockedShot,0.013266107067465782,85,2,1,Zoran Tosic,2883,h,CSKA Moscow,Krylya Sovetov Samara,Bibras Natcho,2017-04-02 14:30:00,4321,2016,"(0.75, 0.5779999923706055)"
125725,RightFoot,OpenPlay,SavedShot,0.037557825446128845,65,2,1,Bibras Natcho,2886,h,CSKA Moscow,Krylya Sovetov Samara,,2017-04-02 14:30:00,4321,2016,"(0.7769999694824219, 0.44299999237060544)"
125716,RightFoot,OpenPlay,Goal,0.09022874385118484,47,2,1,Bibras Natcho,2886,h,CSKA Moscow,Krylya Sovetov Samara,Mario Fernandes,2017-04-02 14:30:00,4321,2016,"(0.9119999694824219, 0.36400001525878906)"
125707,LeftFoot,OpenPlay,MissedShots,0.012654151767492294,24,2,1,Zoran Tosic,2883,h,CSKA Moscow,Krylya Sovetov Samara,Bibras Natcho,2017-04-02 14:30:00,4321,2016,"(0.705, 0.6990000152587891)"
125703,RightFoot,FromCorner,MissedShots,0.025517791509628296,13,2,1,Zoran Tosic,2883,h,CSKA Moscow,Krylya Sovetov Samara,Mario Fernandes,2017-04-02 14:30:00,4321,2016,"(0.8590000152587891, 0.28)"
125713,Head,FromCorner,BlockedShot,0.06563790887594223,38,2,1,Vasili Berezutski,2879,h,CSKA Moscow,Krylya Sovetov Samara,Bibras Natcho,2017-04-02 14:30:00,4321,2016,"(0.9380000305175781, 0.500999984741211)"
125722,RightFoot,FromCorner,MissedShots,0.02150687389075756,55,2,1,Vasili Berezutski,2879,h,CSKA Moscow,Krylya Sovetov Samara,,2017-04-02 14:30:00,4321,2016,"(0.8019999694824219, 0.36400001525878906)"
125732,Head,FromCorner,MissedShots,0.03909055143594742,85,2,1,Vasili Berezutski,2879,h,CSKA Moscow,Krylya Sovetov Samara,Bibras Natcho,2017-04-02 14:30:00,4321,2016,"(0.9169999694824219, 0.5070000076293946)"
125714,RightFoot,FromCorner,BlockedShot,0.024093538522720337,38,2,1,Viktor Vasin,2889,h,CSKA Moscow,Krylya Sovetov Samara,Sergei Ignashevich,2017-04-02 14:30:00,4321,2016,"(0.874000015258789, 0.295)"
125709,RightFoot,SetPiece,BlockedShot,0.01236649602651596,32,2,1,Bibras Natcho,2886,h,CSKA Moscow,Krylya Sovetov Samara,,2017-04-02 14:30:00,4321,2016,"(0.789000015258789, 0.725999984741211)"
125723,RightFoot,OpenPlay,MissedShots,0.06223546713590622,58,2,1,Aleksey Ionov,2751,h,CSKA Moscow,Krylya Sovetov Samara,,2017-04-02 14:30:00,4321,2016,"(0.904000015258789, 0.3039999961853027)"
126013,LeftFoot,OpenPlay,MissedShots,0.01305705402046442,51,1,1,Vitinho,4665,a,CSKA Moscow,FC Krasnodar,Aleksandr Golovin,2017-04-09 14:30:00,4333,2016,"(0.695, 0.5820000076293945)"
126016,RightFoot,OpenPlay,BlockedShot,0.024732880294322968,68,1,1,Aleksandr Golovin,2897,a,CSKA Moscow,FC Krasnodar,Aleksey Ionov,2017-04-09 14:30:00,4333,2016,"(0.840999984741211, 0.735999984741211)"
126010,LeftFoot,OpenPlay,MissedShots,0.009477246552705765,41,1,1,Aleksandr Golovin,2897,a,CSKA Moscow,FC Krasnodar,Sergei Ignashevich,2017-04-09 14:30:00,4333,2016,"(0.720999984741211, 0.41200000762939454)"
126009,LeftFoot,OpenPlay,BlockedShot,0.05639377608895302,40,1,1,Aleksandr Golovin,2897,a,CSKA Moscow,FC Krasnodar,Aleksey Ionov,2017-04-09 14:30:00,4333,2016,"(0.860999984741211, 0.64)"
126004,Head,FromCorner,ShotOnPost,0.08949297666549683,20,1,1,Viktor Vasin,2889,a,CSKA Moscow,FC Krasnodar,Bibras Natcho,2017-04-09 14:30:00,4333,2016,"(0.9309999847412109, 0.44299999237060544)"
126014,RightFoot,DirectFreekick,SavedShot,0.03588661924004555,55,1,1,Bibras Natcho,2886,a,CSKA Moscow,FC Krasnodar,,2017-04-09 14:30:00,4333,2016,"(0.7280000305175781, 0.6840000152587891)"
126007,RightFoot,OpenPlay,MissedShots,0.013202999718487263,38,1,1,Bibras Natcho,2886,a,CSKA Moscow,FC Krasnodar,Aleksey Ionov,2017-04-09 14:30:00,4333,2016,"(0.7219999694824218, 0.585)"
126017,LeftFoot,OpenPlay,BlockedShot,0.04209001362323761,75,1,1,Zoran Tosic,2883,a,CSKA Moscow,FC Krasnodar,Mario Fernandes,2017-04-09 14:30:00,4333,2016,"(0.865999984741211, 0.6359999847412109)"
126011,Head,FromCorner,MissedShots,0.03472856432199478,43,1,1,Vasili Berezutski,2879,a,CSKA Moscow,FC Krasnodar,Sergei Ignashevich,2017-04-09 14:30:00,4333,2016,"(0.9059999847412109, 0.39799999237060546)"
126006,Head,OpenPlay,MissedShots,0.14949941635131836,31,1,1,Aleksey Ionov,2751,a,CSKA Moscow,FC Krasnodar,Vitinho,2017-04-09 14:30:00,4333,2016,"(0.9590000152587891, 0.46)"
126024,Head,OpenPlay,SavedShot,0.04314224794507027,93,1,1,Aaron Samuel,2885,a,CSKA Moscow,FC Krasnodar,Mario Fernandes,2017-04-09 14:30:00,4333,2016,"(0.8809999847412109, 0.445)"
126000,RightFoot,DirectFreekick,MissedShots,0.06047863885760307,10,1,1,Vitinho,4665,a,CSKA Moscow,FC Krasnodar,,2017-04-09 14:30:00,4333,2016,"(0.755, 0.425)"
125998,LeftFoot,OpenPlay,SavedShot,0.37052565813064575,3,1,1,Aleksey Ionov,2751,a,CSKA Moscow,FC Krasnodar,Aleksandr Golovin,2017-04-09 14:30:00,4333,2016,"(0.9440000152587891, 0.5640000152587891)"
126018,RightFoot,OpenPlay,Goal,0.017614418640732765,75,1,1,Pontus Wernbloom,2882,a,CSKA Moscow,FC Krasnodar,,2017-04-09 14:30:00,4333,2016,"(0.7440000152587891, 0.5159999847412109)"
126003,RightFoot,OpenPlay,BlockedShot,0.06313052028417587,15,1,1,Vitinho,4665,a,CSKA Moscow,FC Krasnodar,Aleksey Ionov,2017-04-09 14:30:00,4333,2016,"(0.9059999847412109, 0.3240000152587891)"
126012,LeftFoot,OpenPlay,MissedShots,0.039305679500103,50,1,1,Kirill Nababkin,2888,a,CSKA Moscow,FC Krasnodar,Aleksandr Golovin,2017-04-09 14:30:00,4333,2016,"(0.9780000305175781, 0.6419999694824219)"
126002,RightFoot,OpenPlay,MissedShots,0.016760187223553658,14,1,1,Vitinho,4665,a,CSKA Moscow,FC Krasnodar,Bibras Natcho,2017-04-09 14:30:00,4333,2016,"(0.7390000152587891, 0.705999984741211)"
126001,RightFoot,OpenPlay,SavedShot,0.04334560036659241,12,1,1,Vitinho,4665,a,CSKA Moscow,FC Krasnodar,Aleksandr Golovin,2017-04-09 14:30:00,4333,2016,"(0.9080000305175782, 0.27100000381469724)"
126638,Head,SetPiece,MissedShots,0.06216427683830261,51,0,0,Aaron Samuel,2885,h,CSKA Moscow,FC Rostov,Sergei Ignashevich,2017-04-15 12:30:00,4342,2016,"(0.8859999847412109, 0.4779999923706055)"
126643,RightFoot,OpenPlay,MissedShots,0.07310497760772705,73,0,0,Bibras Natcho,2886,h,CSKA Moscow,FC Rostov,,2017-04-15 12:30:00,4342,2016,"(0.8630000305175781, 0.44299999237060544)"
126627,Head,OpenPlay,MissedShots,0.04307816922664642,31,0,0,Aaron Samuel,2885,h,CSKA Moscow,FC Rostov,Sergei Ignashevich,2017-04-15 12:30:00,4342,2016,"(0.9069999694824219, 0.445)"
126629,RightFoot,SetPiece,BlockedShot,0.13191428780555725,32,0,0,Aaron Samuel,2885,h,CSKA Moscow,FC Rostov,,2017-04-15 12:30:00,4342,2016,"(0.915, 0.54)"
126630,Head,SetPiece,MissedShots,0.13909508287906647,34,0,0,Aaron Samuel,2885,h,CSKA Moscow,FC Rostov,Vitinho,2017-04-15 12:30:00,4342,2016,"(0.960999984741211, 0.549000015258789)"
126633,LeftFoot,OpenPlay,MissedShots,0.07225869596004486,39,0,0,Aaron Samuel,2885,h,CSKA Moscow,FC Rostov,,2017-04-15 12:30:00,4342,2016,"(0.8530000305175781, 0.48400001525878905)"
126646,RightFoot,OpenPlay,SavedShot,0.11580637842416763,86,0,0,Bibras Natcho,2886,h,CSKA Moscow,FC Rostov,Mario Fernandes,2017-04-15 12:30:00,4342,2016,"(0.875999984741211, 0.509000015258789)"
126626,LeftFoot,OpenPlay,SavedShot,0.09958876669406891,29,0,0,Aaron Samuel,2885,h,CSKA Moscow,FC Rostov,Vitinho,2017-04-15 12:30:00,4342,2016,"(0.914000015258789, 0.590999984741211)"
126636,LeftFoot,OpenPlay,MissedShots,0.015136949717998505,45,0,0,Vitinho,4665,h,CSKA Moscow,FC Rostov,Mario Fernandes,2017-04-15 12:30:00,4342,2016,"(0.7190000152587891, 0.38)"
126637,LeftFoot,OpenPlay,MissedShots,0.03717808797955513,45,0,0,Vitinho,4665,h,CSKA Moscow,FC Rostov,,2017-04-15 12:30:00,4342,2016,"(0.8130000305175781, 0.6329999923706054)"
126644,Head,OpenPlay,MissedShots,0.06558477878570557,82,0,0,Pontus Wernbloom,2882,h,CSKA Moscow,FC Rostov,Aleksandr Golovin,2017-04-15 12:30:00,4342,2016,"(0.909000015258789, 0.425)"
126645,Head,OpenPlay,MissedShots,0.10334006696939468,84,0,0,Mario Fernandes,2896,h,CSKA Moscow,FC Rostov,Aleksandr Golovin,2017-04-15 12:30:00,4342,2016,"(0.9459999847412109, 0.48)"
126635,RightFoot,OpenPlay,SavedShot,0.08033532649278641,43,0,0,Mario Fernandes,2896,h,CSKA Moscow,FC Rostov,,2017-04-15 12:30:00,4342,2016,"(0.9009999847412109, 0.39799999237060546)"
126634,RightFoot,OpenPlay,BlockedShot,0.06977874040603638,43,0,0,Mario Fernandes,2896,h,CSKA Moscow,FC Rostov,Aleksey Ionov,2017-04-15 12:30:00,4342,2016,"(0.8930000305175781, 0.34200000762939453)"
126648,Head,OpenPlay,MissedShots,0.05297466367483139,91,0,0,Fedor Chalov,5454,h,CSKA Moscow,FC Rostov,Sergei Ignashevich,2017-04-15 12:30:00,4342,2016,"(0.899000015258789, 0.5120000076293946)"
126647,RightFoot,OpenPlay,BlockedShot,0.05759096145629883,90,0,0,Fedor Chalov,5454,h,CSKA Moscow,FC Rostov,Mario Fernandes,2017-04-15 12:30:00,4342,2016,"(0.8580000305175781, 0.515)"
126624,RightFoot,OpenPlay,SavedShot,0.019585752859711647,2,0,0,Vitinho,4665,h,CSKA Moscow,FC Rostov,,2017-04-15 12:30:00,4342,2016,"(0.7909999847412109, 0.6840000152587891)"
126641,LeftFoot,FromCorner,MissedShots,0.02397119626402855,59,0,0,Aleksandr Golovin,2897,h,CSKA Moscow,FC Rostov,,2017-04-15 12:30:00,4342,2016,"(0.794000015258789, 0.4279999923706055)"
126632,RightFoot,OpenPlay,MissedShots,0.02071257494390011,38,0,0,Aleksandr Golovin,2897,h,CSKA Moscow,FC Rostov,Vitinho,2017-04-15 12:30:00,4342,2016,"(0.749000015258789, 0.6509999847412109)"
126628,RightFoot,DirectFreekick,BlockedShot,0.0505511499941349,32,0,0,Sergei Ignashevich,2878,h,CSKA Moscow,FC Rostov,,2017-04-15 12:30:00,4342,2016,"(0.7969999694824219, 0.740999984741211)"
126642,RightFoot,OpenPlay,BlockedShot,0.1542721837759018,62,0,0,Aleksandr Golovin,2897,h,CSKA Moscow,FC Rostov,Aleksey Ionov,2017-04-15 12:30:00,4342,2016,"(0.8619999694824219, 0.57)"
126439,LeftFoot,OpenPlay,MissedShots,0.035403043031692505,70,2,0,Bibras Natcho,2886,a,CSKA Moscow,FC Ufa,Vitinho,2017-04-21 15:00:00,4350,2016,"(0.7930000305175782, 0.415)"
126428,LeftFoot,OpenPlay,MissedShots,0.033718470484018326,32,2,0,Vitinho,4665,a,CSKA Moscow,FC Ufa,Alan Dzagoev,2017-04-21 15:00:00,4350,2016,"(0.7830000305175782, 0.5570000076293945)"
126441,RightFoot,OpenPlay,SavedShot,0.1185094565153122,78,2,0,Aleksey Ionov,2751,a,CSKA Moscow,FC Ufa,Aleksandr Golovin,2017-04-21 15:00:00,4350,2016,"(0.9359999847412109, 0.6619999694824219)"
126445,RightFoot,OpenPlay,SavedShot,0.03145655244588852,82,2,0,Aleksey Ionov,2751,a,CSKA Moscow,FC Ufa,Mario Fernandes,2017-04-21 15:00:00,4350,2016,"(0.7880000305175782, 0.3390000152587891)"
126426,Head,OpenPlay,BlockedShot,0.05320596322417259,27,2,0,Viktor Vasin,2889,a,CSKA Moscow,FC Ufa,Bibras Natcho,2017-04-21 15:00:00,4350,2016,"(0.9259999847412109, 0.40200000762939453)"
126429,RightFoot,OpenPlay,MissedShots,0.016982819885015488,36,2,0,Alan Dzagoev,2881,a,CSKA Moscow,FC Ufa,Pontus Wernbloom,2017-04-21 15:00:00,4350,2016,"(0.715, 0.605999984741211)"
126424,RightFoot,OpenPlay,MissedShots,0.023838628083467484,6,2,0,Alan Dzagoev,2881,a,CSKA Moscow,FC Ufa,,2017-04-21 15:00:00,4350,2016,"(0.8040000152587891, 0.30700000762939456)"
126446,Head,FromCorner,SavedShot,0.026341229677200317,85,2,0,Vasili Berezutski,2879,a,CSKA Moscow,FC Ufa,Vitinho,2017-04-21 15:00:00,4350,2016,"(0.8830000305175781, 0.5459999847412109)"
126437,RightFoot,OpenPlay,Goal,0.03127191588282585,64,2,0,Vitinho,4665,a,CSKA Moscow,FC Ufa,Aleksey Ionov,2017-04-21 15:00:00,4350,2016,"(0.779000015258789, 0.5479999923706055)"
126436,RightFoot,OpenPlay,BlockedShot,0.015445893630385399,62,2,0,Vitinho,4665,a,CSKA Moscow,FC Ufa,Alan Dzagoev,2017-04-21 15:00:00,4350,2016,"(0.715, 0.5129999923706055)"
126444,Head,FromCorner,MissedShots,0.022315330803394318,81,2,0,Vasili Berezutski,2879,a,CSKA Moscow,FC Ufa,Aleksey Ionov,2017-04-21 15:00:00,4350,2016,"(0.9059999847412109, 0.5309999847412109)"
126434,RightFoot,OpenPlay,SavedShot,0.033656321465969086,53,2,0,Vitinho,4665,a,CSKA Moscow,FC Ufa,Bibras Natcho,2017-04-21 15:00:00,4350,2016,"(0.865999984741211, 0.7440000152587891)"
126432,LeftFoot,FromCorner,MissedShots,0.012842157855629921,45,2,0,Georgy Schennikov,2915,a,CSKA Moscow,FC Ufa,,2017-04-21 15:00:00,4350,2016,"(0.745999984741211, 0.705)"
126443,RightFoot,OpenPlay,SavedShot,0.02582067809998989,80,2,0,Aleksandr Golovin,2897,a,CSKA Moscow,FC Ufa,Timur Zhamaletdinov,2017-04-21 15:00:00,4350,2016,"(0.764000015258789, 0.6569999694824219)"
126422,RightFoot,OpenPlay,SavedShot,0.022357961162924767,0,2,0,Bibras Natcho,2886,a,CSKA Moscow,FC Ufa,Alan Dzagoev,2017-04-21 15:00:00,4350,2016,"(0.7519999694824219, 0.53)"
126425,RightFoot,OpenPlay,BlockedShot,0.016814110800623894,25,2,0,Bibras Natcho,2886,a,CSKA Moscow,FC Ufa,Aleksey Ionov,2017-04-21 15:00:00,4350,2016,"(0.74, 0.515)"
126431,RightFoot,OpenPlay,BlockedShot,0.013252518139779568,44,2,0,Bibras Natcho,2886,a,CSKA Moscow,FC Ufa,,2017-04-21 15:00:00,4350,2016,"(0.7180000305175781, 0.635)"
126438,RightFoot,OpenPlay,BlockedShot,0.01605096086859703,68,2,0,Bibras Natcho,2886,a,CSKA Moscow,FC Ufa,Timur Zhamaletdinov,2017-04-21 15:00:00,4350,2016,"(0.7030000305175781, 0.44)"
126447,RightFoot,OpenPlay,Goal,0.35894399881362915,89,2,0,Fedor Chalov,5454,a,CSKA Moscow,FC Ufa,Pontus Wernbloom,2017-04-21 15:00:00,4350,2016,"(0.9159999847412109, 0.585)"
126430,Head,OpenPlay,MissedShots,0.10374890267848969,43,2,0,Pontus Wernbloom,2882,a,CSKA Moscow,FC Ufa,Georgy Schennikov,2017-04-21 15:00:00,4350,2016,"(0.9059999847412109, 0.49900001525878906)"
126230,LeftFoot,OpenPlay,BlockedShot,0.04096197336912155,89,4,0,Zoran Tosic,2883,h,CSKA Moscow,Lokomotiv Moscow,Fedor Chalov,2017-04-26 17:30:00,4357,2016,"(0.7380000305175781, 0.5790000152587891)"
126209,RightFoot,OpenPlay,Goal,0.13714927434921265,10,4,0,Alan Dzagoev,2881,h,CSKA Moscow,Lokomotiv Moscow,Vitinho,2017-04-26 17:30:00,4357,2016,"(0.8909999847412109, 0.6270000076293946)"
126227,RightFoot,DirectFreekick,MissedShots,0.07158228754997253,66,4,0,Aleksey Ionov,2751,h,CSKA Moscow,Lokomotiv Moscow,,2017-04-26 17:30:00,4357,2016,"(0.784000015258789, 0.3659999847412109)"
126208,Head,FromCorner,MissedShots,0.08686495572328568,3,4,0,Pontus Wernbloom,2882,h,CSKA Moscow,Lokomotiv Moscow,Aleksey Ionov,2017-04-26 17:30:00,4357,2016,"(0.9180000305175782, 0.5270000076293946)"
126221,LeftFoot,OpenPlay,Goal,0.12663227319717407,44,4,0,Aleksandr Golovin,2897,h,CSKA Moscow,Lokomotiv Moscow,Vitinho,2017-04-26 17:30:00,4357,2016,"(0.84, 0.5670000076293945)"
126212,LeftFoot,OpenPlay,MissedShots,0.08582711219787598,16,4,0,Aleksandr Golovin,2897,h,CSKA Moscow,Lokomotiv Moscow,Pontus Wernbloom,2017-04-26 17:30:00,4357,2016,"(0.9819999694824219, 0.6120000076293945)"
126211,RightFoot,OpenPlay,SavedShot,0.008405886590480804,13,4,0,Aleksandr Golovin,2897,h,CSKA Moscow,Lokomotiv Moscow,Aleksey Ionov,2017-04-26 17:30:00,4357,2016,"(0.700999984741211, 0.675)"
126223,RightFoot,OpenPlay,Goal,0.14123393595218658,51,4,0,Bibras Natcho,2886,h,CSKA Moscow,Lokomotiv Moscow,Mario Fernandes,2017-04-26 17:30:00,4357,2016,"(0.9269999694824219, 0.3340000152587891)"
126229,LeftFoot,OpenPlay,SavedShot,0.08120130002498627,77,4,0,Fedor Chalov,5454,h,CSKA Moscow,Lokomotiv Moscow,,2017-04-26 17:30:00,4357,2016,"(0.855999984741211, 0.315)"
126210,LeftFoot,OpenPlay,MissedShots,0.06606008112430573,12,4,0,Vitinho,4665,h,CSKA Moscow,Lokomotiv Moscow,Aleksey Ionov,2017-04-26 17:30:00,4357,2016,"(0.850999984741211, 0.6719999694824219)"
126218,LeftFoot,OpenPlay,MissedShots,0.03443346545100212,29,4,0,Vitinho,4665,h,CSKA Moscow,Lokomotiv Moscow,Bibras Natcho,2017-04-26 17:30:00,4357,2016,"(0.769000015258789, 0.5879999923706055)"
126219,RightFoot,OpenPlay,MissedShots,0.02144891768693924,35,4,0,Vitinho,4665,h,CSKA Moscow,Lokomotiv Moscow,Aleksey Ionov,2017-04-26 17:30:00,4357,2016,"(0.765, 0.31799999237060544)"
126220,RightFoot,OpenPlay,Goal,0.07736782729625702,38,4,0,Vitinho,4665,h,CSKA Moscow,Lokomotiv Moscow,Aleksey Ionov,2017-04-26 17:30:00,4357,2016,"(0.8130000305175781, 0.47)"
126215,RightFoot,OpenPlay,MissedShots,0.01881524547934532,27,4,0,Bibras Natcho,2886,h,CSKA Moscow,Lokomotiv Moscow,Aleksandr Golovin,2017-04-26 17:30:00,4357,2016,"(0.725, 0.44799999237060545)"
126657,LeftFoot,OpenPlay,SavedShot,0.014735918492078781,21,1,2,Vitinho,4665,h,CSKA Moscow,Spartak Moscow,Aleksey Ionov,2017-04-30 15:00:00,4361,2016,"(0.7619999694824219, 0.29200000762939454)"
126663,LeftFoot,OpenPlay,MissedShots,0.02650788240134716,45,1,2,Vitinho,4665,h,CSKA Moscow,Spartak Moscow,Aleksandr Golovin,2017-04-30 15:00:00,4361,2016,"(0.7959999847412109, 0.315)"
126666,RightFoot,OpenPlay,MissedShots,0.06896155327558517,52,1,2,Vitinho,4665,h,CSKA Moscow,Spartak Moscow,Mario Fernandes,2017-04-30 15:00:00,4361,2016,"(0.8590000152587891, 0.40299999237060546)"
126677,Head,FromCorner,BlockedShot,0.033337973058223724,84,1,2,Pontus Wernbloom,2882,h,CSKA Moscow,Spartak Moscow,,2017-04-30 15:00:00,4361,2016,"(0.8619999694824219, 0.500999984741211)"
126670,Head,OpenPlay,MissedShots,0.00911575648933649,65,1,2,Aaron Samuel,2885,h,CSKA Moscow,Spartak Moscow,Zoran Tosic,2017-04-30 15:00:00,4361,2016,"(0.8369999694824218, 0.595999984741211)"
126676,RightFoot,OpenPlay,BlockedShot,0.010343112051486969,84,1,2,Vitinho,4665,h,CSKA Moscow,Spartak Moscow,Pontus Wernbloom,2017-04-30 15:00:00,4361,2016,"(0.7340000152587891, 0.21)"
126650,RightFoot,OpenPlay,SavedShot,0.647510290145874,0,1,2,Aleksey Ionov,2751,h,CSKA Moscow,Spartak Moscow,,2017-04-30 15:00:00,4361,2016,"(0.9680000305175781, 0.45099998474121095)"
126673,LeftFoot,OpenPlay,BlockedShot,0.048908133059740067,79,1,2,Aaron Samuel,2885,h,CSKA Moscow,Spartak Moscow,Mario Fernandes,2017-04-30 15:00:00,4361,2016,"(0.8419999694824218, 0.5570000076293945)"
126674,LeftFoot,OpenPlay,BlockedShot,0.0922640934586525,79,1,2,Aaron Samuel,2885,h,CSKA Moscow,Spartak Moscow,Zoran Tosic,2017-04-30 15:00:00,4361,2016,"(0.904000015258789, 0.6229999923706054)"
126672,RightFoot,OpenPlay,BlockedShot,0.029279544949531555,72,1,2,Vitinho,4665,h,CSKA Moscow,Spartak Moscow,,2017-04-30 15:00:00,4361,2016,"(0.78, 0.34599998474121096)"
