,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
198741,RightFoot,OpenPlay,MissedShots,0.028953801840543747,59,1,2,Divock Origi,484,h,Wolfsburg,Bayer Leverkusen,Josuha Guilavogui,2018-03-03 14:30:00,8483,2017,"(0.85, 0.2979999923706055)"
198745,RightFoot,OpenPlay,Goal,0.0534052699804306,78,1,2,Admir Mehmedi,194,h,Wolfsburg,Bayer Leverkusen,Landry Dimata,2018-03-03 14:30:00,8483,2017,"(0.799000015258789, 0.52)"
198747,RightFoot,OpenPlay,MissedShots,0.033956773579120636,86,1,2,Admir Mehmedi,194,h,Wolfsburg,Bayer Leverkusen,William,2018-03-03 14:30:00,8483,2017,"(0.9469999694824218, 0.3220000076293945)"
198726,RightFoot,FromCorner,MissedShots,0.013903332874178886,4,1,2,Admir Mehmedi,194,h,Wolfsburg,Bayer Leverkusen,,2018-03-03 14:30:00,8483,2017,"(0.765, 0.63)"
199933,RightFoot,OpenPlay,OwnGoal,0.0,79,0,3,Josuha Guilavogui,150,a,Wolfsburg,Hoffenheim,,2018-03-10 14:30:00,8486,2017,"(0.075, 0.4620000076293945)"
199937,LeftFoot,OpenPlay,SavedShot,0.05211702734231949,88,0,3,Renato Steffen,6484,a,Wolfsburg,Hoffenheim,Landry Dimata,2018-03-10 14:30:00,8486,2017,"(0.8980000305175782, 0.31)"
199916,LeftFoot,OpenPlay,BlockedShot,0.020015621557831764,6,0,3,Admir Mehmedi,194,a,Wolfsburg,Hoffenheim,Yunus Malli,2018-03-10 14:30:00,8486,2017,"(0.779000015258789, 0.25799999237060545)"
199929,LeftFoot,OpenPlay,MissedShots,0.05719078704714775,70,0,3,Daniel Didavi,300,a,Wolfsburg,Hoffenheim,,2018-03-10 14:30:00,8486,2017,"(0.919000015258789, 0.66)"
199927,LeftFoot,OpenPlay,BlockedShot,0.06345892697572708,55,0,3,Daniel Didavi,300,a,Wolfsburg,Hoffenheim,Admir Mehmedi,2018-03-10 14:30:00,8486,2017,"(0.8640000152587891, 0.4129999923706055)"
199934,RightFoot,OpenPlay,MissedShots,0.009146890603005886,81,0,3,Yunus Malli,45,a,Wolfsburg,Hoffenheim,Landry Dimata,2018-03-10 14:30:00,8486,2017,"(0.6909999847412109, 0.3940000152587891)"
199926,RightFoot,OpenPlay,MissedShots,0.024227024987339973,45,0,3,Josip Brekalo,5353,a,Wolfsburg,Hoffenheim,Admir Mehmedi,2018-03-10 14:30:00,8486,2017,"(0.8640000152587891, 0.21799999237060547)"
201657,LeftFoot,OpenPlay,MissedShots,0.02831309102475643,39,0,1,Daniel Didavi,300,h,Wolfsburg,Schalke 04,Josip Brekalo,2018-03-17 17:30:00,8499,2017,"(0.7969999694824219, 0.34799999237060547)"
201668,RightFoot,FromCorner,BlockedShot,0.025430843234062195,74,0,1,Josip Brekalo,5353,h,Wolfsburg,Schalke 04,,2018-03-17 17:30:00,8499,2017,"(0.825, 0.6719999694824219)"
201670,LeftFoot,SetPiece,MissedShots,0.05056745558977127,75,0,1,Josip Brekalo,5353,h,Wolfsburg,Schalke 04,,2018-03-17 17:30:00,8499,2017,"(0.9280000305175782, 0.6780000305175782)"
201653,Head,FromCorner,MissedShots,0.03626594692468643,23,0,1,Daniel Didavi,300,h,Wolfsburg,Schalke 04,Josip Brekalo,2018-03-17 17:30:00,8499,2017,"(0.9030000305175782, 0.59)"
201674,LeftFoot,OpenPlay,BlockedShot,0.026197735220193863,88,0,1,Daniel Didavi,300,h,Wolfsburg,Schalke 04,,2018-03-17 17:30:00,8499,2017,"(0.7969999694824219, 0.6580000305175782)"
201666,Head,FromCorner,SavedShot,0.022445835173130035,69,0,1,Daniel Didavi,300,h,Wolfsburg,Schalke 04,Josip Brekalo,2018-03-17 17:30:00,8499,2017,"(0.9130000305175782, 0.624000015258789)"
201651,LeftFoot,OpenPlay,BlockedShot,0.02477332390844822,15,0,1,Riechedly Bazoer,5299,h,Wolfsburg,Schalke 04,Maximilian Arnold,2018-03-17 17:30:00,8499,2017,"(0.755, 0.44299999237060544)"
201663,Head,OpenPlay,MissedShots,0.04394907131791115,63,0,1,Josuha Guilavogui,150,h,Wolfsburg,Schalke 04,Maximilian Arnold,2018-03-17 17:30:00,8499,2017,"(0.87, 0.4909999847412109)"
201675,Head,FromCorner,MissedShots,0.08774708211421967,89,0,1,Victor Osimhen,5322,h,Wolfsburg,Schalke 04,Maximilian Arnold,2018-03-17 17:30:00,8499,2017,"(0.9259999847412109, 0.43900001525878907)"
201667,RightFoot,OpenPlay,BlockedShot,0.01491481252014637,71,0,1,William,6229,h,Wolfsburg,Schalke 04,Josuha Guilavogui,2018-03-17 17:30:00,8499,2017,"(0.6969999694824218, 0.4)"
201676,Head,OpenPlay,BlockedShot,0.020324936136603355,91,0,1,Victor Osimhen,5322,h,Wolfsburg,Schalke 04,William,2018-03-17 17:30:00,8499,2017,"(0.8930000305175781, 0.6079999923706054)"
201671,RightFoot,OpenPlay,SavedShot,0.017268046736717224,76,0,1,Riechedly Bazoer,5299,h,Wolfsburg,Schalke 04,Daniel Didavi,2018-03-17 17:30:00,8499,2017,"(0.775, 0.27399999618530274)"
201662,Head,OpenPlay,MissedShots,0.08509071171283722,55,0,1,Maximilian Arnold,153,h,Wolfsburg,Schalke 04,Daniel Didavi,2018-03-17 17:30:00,8499,2017,"(0.8919999694824219, 0.53)"
201669,RightFoot,Penalty,SavedShot,0.75777667760849,75,0,1,Paul Verhaegh,264,h,Wolfsburg,Schalke 04,,2018-03-17 17:30:00,8499,2017,"(0.885, 0.5)"
201660,LeftFoot,OpenPlay,BlockedShot,0.017737599089741707,49,0,1,Maximilian Arnold,153,h,Wolfsburg,Schalke 04,Josip Brekalo,2018-03-17 17:30:00,8499,2017,"(0.764000015258789, 0.67)"
201673,LeftFoot,SetPiece,OwnGoal,0.0,85,0,1,Robin Knoche,161,h,Wolfsburg,Schalke 04,,2018-03-17 17:30:00,8499,2017,"(0.017000000476837158, 0.5070000076293946)"
201650,RightFoot,OpenPlay,MissedShots,0.019914694130420685,9,0,1,Maximilian Arnold,153,h,Wolfsburg,Schalke 04,Josip Brekalo,2018-03-17 17:30:00,8499,2017,"(0.7630000305175781, 0.664000015258789)"
201677,LeftFoot,OpenPlay,MissedShots,0.33589228987693787,91,0,1,Landry Dimata,6102,h,Wolfsburg,Schalke 04,,2018-03-17 17:30:00,8499,2017,"(0.8880000305175781, 0.41)"
204534,RightFoot,OpenPlay,MissedShots,0.04085725173354149,74,0,0,Daniel Didavi,300,a,Wolfsburg,Hertha Berlin,Maximilian Arnold,2018-03-31 14:30:00,8505,2017,"(0.870999984741211, 0.37099998474121093)"
204533,Head,FromCorner,MissedShots,0.1188061386346817,73,0,0,Daniel Didavi,300,a,Wolfsburg,Hertha Berlin,Maximilian Arnold,2018-03-31 14:30:00,8505,2017,"(0.9269999694824219, 0.48900001525878906)"
204531,Head,FromCorner,SavedShot,0.017506131902337074,72,0,0,Daniel Didavi,300,a,Wolfsburg,Hertha Berlin,Maximilian Arnold,2018-03-31 14:30:00,8505,2017,"(0.870999984741211, 0.5870000076293945)"
204532,RightFoot,OpenPlay,BlockedShot,0.04018186032772064,73,0,0,Paul Verhaegh,264,a,Wolfsburg,Hertha Berlin,Maximilian Arnold,2018-03-31 14:30:00,8505,2017,"(0.875, 0.28)"
204526,RightFoot,OpenPlay,MissedShots,0.3894996643066406,49,0,0,Landry Dimata,6102,a,Wolfsburg,Hertha Berlin,,2018-03-31 14:30:00,8505,2017,"(0.87, 0.49599998474121093)"
204528,LeftFoot,OpenPlay,BlockedShot,0.030073808506131172,59,0,0,Landry Dimata,6102,a,Wolfsburg,Hertha Berlin,Daniel Didavi,2018-03-31 14:30:00,8505,2017,"(0.71, 0.395)"
204523,RightFoot,OpenPlay,BlockedShot,0.4955737292766571,18,0,0,Robin Knoche,161,a,Wolfsburg,Hertha Berlin,Maximilian Arnold,2018-03-31 14:30:00,8505,2017,"(0.9540000152587891, 0.5609999847412109)"
204522,RightFoot,FromCorner,BlockedShot,0.019005468115210533,18,0,0,Josip Brekalo,5353,a,Wolfsburg,Hertha Berlin,,2018-03-31 14:30:00,8505,2017,"(0.8130000305175781, 0.710999984741211)"
204521,Head,OpenPlay,MissedShots,0.020743705332279205,15,0,0,Landry Dimata,6102,a,Wolfsburg,Hertha Berlin,William,2018-03-31 14:30:00,8505,2017,"(0.865999984741211, 0.534000015258789)"
207535,LeftFoot,OpenPlay,MissedShots,0.030390122905373573,57,2,0,Maximilian Arnold,153,a,Wolfsburg,Freiburg,Daniel Didavi,2018-04-07 13:30:00,8514,2017,"(0.7519999694824219, 0.539000015258789)"
207524,LeftFoot,OpenPlay,Goal,0.03612128645181656,1,2,0,Daniel Didavi,300,a,Wolfsburg,Freiburg,,2018-04-07 13:30:00,8514,2017,"(0.784000015258789, 0.48700000762939455)"
207540,LeftFoot,OpenPlay,Goal,0.12320952117443085,82,2,0,Daniel Didavi,300,a,Wolfsburg,Freiburg,Divock Origi,2018-04-07 13:30:00,8514,2017,"(0.8969999694824219, 0.425)"
207529,LeftFoot,OpenPlay,BlockedShot,0.01754281483590603,20,2,0,Josip Brekalo,5353,a,Wolfsburg,Freiburg,Daniel Didavi,2018-04-07 13:30:00,8514,2017,"(0.7069999694824218, 0.21799999237060547)"
207532,Head,FromCorner,MissedShots,0.07386495918035507,49,2,0,Ignacio Camacho,2336,a,Wolfsburg,Freiburg,Maximilian Arnold,2018-04-07 13:30:00,8514,2017,"(0.905, 0.47299999237060547)"
207523,RightFoot,OpenPlay,MissedShots,0.01536090299487114,1,2,0,Ignacio Camacho,2336,a,Wolfsburg,Freiburg,Daniel Didavi,2018-04-07 13:30:00,8514,2017,"(0.749000015258789, 0.3129999923706055)"
207544,RightFoot,OpenPlay,MissedShots,0.12168718874454498,88,2,0,Yunus Malli,45,a,Wolfsburg,Freiburg,Maximilian Arnold,2018-04-07 13:30:00,8514,2017,"(0.8809999847412109, 0.36900001525878906)"
207543,RightFoot,DirectFreekick,MissedShots,0.048026200383901596,86,2,0,Yunus Malli,45,a,Wolfsburg,Freiburg,,2018-04-07 13:30:00,8514,2017,"(0.7619999694824219, 0.7180000305175781)"
207536,LeftFoot,OpenPlay,BlockedShot,0.11500624567270279,66,2,0,Yunus Malli,45,a,Wolfsburg,Freiburg,Paul Verhaegh,2018-04-07 13:30:00,8514,2017,"(0.8669999694824219, 0.4640000152587891)"
207533,RightFoot,OpenPlay,MissedShots,0.0236594807356596,55,2,0,Yunus Malli,45,a,Wolfsburg,Freiburg,Daniel Didavi,2018-04-07 13:30:00,8514,2017,"(0.7469999694824219, 0.7019999694824218)"
207537,RightFoot,OpenPlay,BlockedShot,0.07440260052680969,66,2,0,William,6229,a,Wolfsburg,Freiburg,,2018-04-07 13:30:00,8514,2017,"(0.7559999847412109, 0.5370000076293945)"
208099,LeftFoot,OpenPlay,MissedShots,0.010731346905231476,29,0,0,Felix Uduokhai,6100,h,Wolfsburg,Augsburg,Riechedly Bazoer,2018-04-13 18:30:00,8527,2017,"(0.7080000305175781, 0.7819999694824219)"
208114,Head,SetPiece,MissedShots,0.04541931673884392,78,0,0,Felix Uduokhai,6100,h,Wolfsburg,Augsburg,Maximilian Arnold,2018-04-13 18:30:00,8527,2017,"(0.919000015258789, 0.38599998474121094)"
208108,LeftFoot,OpenPlay,SavedShot,0.02253670059144497,62,0,0,Yunus Malli,45,h,Wolfsburg,Augsburg,Maximilian Arnold,2018-04-13 18:30:00,8527,2017,"(0.7280000305175781, 0.51)"
208100,Head,OpenPlay,SavedShot,0.016830142587423325,30,0,0,Landry Dimata,6102,h,Wolfsburg,Augsburg,Paul Jäckel,2018-04-13 18:30:00,8527,2017,"(0.8680000305175781, 0.48400001525878905)"
208112,RightFoot,OpenPlay,MissedShots,0.04266563802957535,66,0,0,William,6229,h,Wolfsburg,Augsburg,Divock Origi,2018-04-13 18:30:00,8527,2017,"(0.8330000305175781, 0.64)"
208097,LeftFoot,DirectFreekick,BlockedShot,0.05596429109573364,12,0,0,Maximilian Arnold,153,h,Wolfsburg,Augsburg,,2018-04-13 18:30:00,8527,2017,"(0.9, 0.15800000190734864)"
208098,LeftFoot,DirectFreekick,MissedShots,0.027731461450457573,27,0,0,Maximilian Arnold,153,h,Wolfsburg,Augsburg,,2018-04-13 18:30:00,8527,2017,"(0.6519999694824219, 0.5059999847412109)"
208111,RightFoot,OpenPlay,ShotOnPost,0.01155629102140665,65,0,0,Paul Jäckel,6595,h,Wolfsburg,Augsburg,,2018-04-13 18:30:00,8527,2017,"(0.700999984741211, 0.33599998474121096)"
208107,RightFoot,OpenPlay,SavedShot,0.018788794055581093,61,0,0,Divock Origi,484,h,Wolfsburg,Augsburg,William,2018-04-13 18:30:00,8527,2017,"(0.795, 0.6569999694824219)"
208113,Head,OpenPlay,MissedShots,0.32997429370880127,71,0,0,Divock Origi,484,h,Wolfsburg,Augsburg,Paul Jäckel,2018-04-13 18:30:00,8527,2017,"(0.9330000305175781, 0.43900001525878907)"
208104,Head,SetPiece,MissedShots,0.03334730118513107,52,0,0,Robin Knoche,161,h,Wolfsburg,Augsburg,,2018-04-13 18:30:00,8527,2017,"(0.9, 0.555)"
208110,LeftFoot,FromCorner,MissedShots,0.04281633719801903,64,0,0,Daniel Didavi,300,h,Wolfsburg,Augsburg,,2018-04-13 18:30:00,8527,2017,"(0.8619999694824219, 0.3509999847412109)"
208101,LeftFoot,OpenPlay,MissedShots,0.020542748272418976,37,0,0,Daniel Didavi,300,h,Wolfsburg,Augsburg,Paul Verhaegh,2018-04-13 18:30:00,8527,2017,"(0.8059999847412109, 0.28600000381469726)"
208105,LeftFoot,SetPiece,MissedShots,0.06024349108338356,54,0,0,Paul Jäckel,6595,h,Wolfsburg,Augsburg,Robin Knoche,2018-04-13 18:30:00,8527,2017,"(0.8580000305175781, 0.645)"
208115,LeftFoot,OpenPlay,SavedShot,0.05024908855557442,91,0,0,Paul Verhaegh,264,h,Wolfsburg,Augsburg,,2018-04-13 18:30:00,8527,2017,"(0.8430000305175781, 0.3609999847412109)"
210157,RightFoot,OpenPlay,BlockedShot,0.018679989501833916,47,0,3,Yunus Malli,45,a,Wolfsburg,Borussia M.Gladbach,Daniel Didavi,2018-04-20 18:30:00,8532,2017,"(0.7909999847412109, 0.7180000305175781)"
210153,LeftFoot,DirectFreekick,SavedShot,0.024884499609470367,35,0,3,Maximilian Arnold,153,a,Wolfsburg,Borussia M.Gladbach,,2018-04-20 18:30:00,8532,2017,"(0.6329999923706054, 0.549000015258789)"
210167,Head,FromCorner,MissedShots,0.03951217234134674,85,0,3,Daniel Didavi,300,a,Wolfsburg,Borussia M.Gladbach,Maximilian Arnold,2018-04-20 18:30:00,8532,2017,"(0.8969999694824219, 0.425)"
210161,LeftFoot,OpenPlay,MissedShots,0.014313205145299435,64,0,3,Daniel Didavi,300,a,Wolfsburg,Borussia M.Gladbach,Landry Dimata,2018-04-20 18:30:00,8532,2017,"(0.7290000152587891, 0.5929999923706055)"
210160,LeftFoot,OpenPlay,BlockedShot,0.05322284251451492,60,0,3,Daniel Didavi,300,a,Wolfsburg,Borussia M.Gladbach,Yunus Malli,2018-04-20 18:30:00,8532,2017,"(0.8040000152587891, 0.509000015258789)"
210158,LeftFoot,OpenPlay,BlockedShot,0.012890972197055817,50,0,3,Maximilian Arnold,153,a,Wolfsburg,Borussia M.Gladbach,,2018-04-20 18:30:00,8532,2017,"(0.7469999694824219, 0.42400001525878905)"
210159,LeftFoot,OpenPlay,SavedShot,0.02026653103530407,51,0,3,Riechedly Bazoer,5299,a,Wolfsburg,Borussia M.Gladbach,Yunus Malli,2018-04-20 18:30:00,8532,2017,"(0.7430000305175781, 0.41)"
211638,LeftFoot,OpenPlay,MissedShots,0.09357032924890518,68,1,3,Josuha Guilavogui,150,h,Wolfsburg,Hamburger SV,Josip Brekalo,2018-04-28 13:30:00,8546,2017,"(0.8569999694824219, 0.5370000076293945)"
211629,RightFoot,OpenPlay,MissedShots,0.4490618109703064,12,1,3,Renato Steffen,6484,h,Wolfsburg,Hamburger SV,Paul Verhaegh,2018-04-28 13:30:00,8546,2017,"(0.9230000305175782, 0.5570000076293945)"
211642,LeftFoot,OpenPlay,BlockedShot,0.047754038125276566,82,1,3,Divock Origi,484,h,Wolfsburg,Hamburger SV,Maximilian Arnold,2018-04-28 13:30:00,8546,2017,"(0.8190000152587891, 0.5570000076293945)"
211645,RightFoot,OpenPlay,BlockedShot,0.047943390905857086,90,1,3,Divock Origi,484,h,Wolfsburg,Hamburger SV,William,2018-04-28 13:30:00,8546,2017,"(0.8959999847412109, 0.3240000152587891)"
211637,RightFoot,OpenPlay,MissedShots,0.02396228164434433,65,1,3,Maximilian Arnold,153,h,Wolfsburg,Hamburger SV,William,2018-04-28 13:30:00,8546,2017,"(0.860999984741211, 0.645)"
211630,RightFoot,OpenPlay,MissedShots,0.10342486947774887,23,1,3,Riechedly Bazoer,5299,h,Wolfsburg,Hamburger SV,Maximilian Arnold,2018-04-28 13:30:00,8546,2017,"(0.8430000305175781, 0.5990000152587891)"
211626,RightFoot,OpenPlay,MissedShots,0.054894283413887024,5,1,3,Divock Origi,484,h,Wolfsburg,Hamburger SV,Maximilian Arnold,2018-04-28 13:30:00,8546,2017,"(0.91, 0.315)"
211631,RightFoot,OpenPlay,BlockedShot,0.03160827234387398,30,1,3,Divock Origi,484,h,Wolfsburg,Hamburger SV,Maximilian Arnold,2018-04-28 13:30:00,8546,2017,"(0.845999984741211, 0.705)"
211624,Head,SetPiece,BlockedShot,0.00797400064766407,2,1,3,Robin Knoche,161,h,Wolfsburg,Hamburger SV,Maximilian Arnold,2018-04-28 13:30:00,8546,2017,"(0.885, 0.34200000762939453)"
211641,RightFoot,DirectFreekick,Goal,0.049819160252809525,77,1,3,Josip Brekalo,5353,h,Wolfsburg,Hamburger SV,,2018-04-28 13:30:00,8546,2017,"(0.7580000305175781, 0.6990000152587891)"
213164,LeftFoot,OpenPlay,Goal,0.0759916827082634,46,1,4,Daniel Didavi,300,a,Wolfsburg,RasenBallsport Leipzig,,2018-05-05 14:30:00,8551,2017,"(0.8919999694824219, 0.54)"
213153,LeftFoot,OpenPlay,SavedShot,0.11727973073720932,8,1,4,Josip Brekalo,5353,a,Wolfsburg,RasenBallsport Leipzig,William,2018-05-05 14:30:00,8551,2017,"(0.8780000305175781, 0.4759999847412109)"
213169,LeftFoot,OpenPlay,BlockedShot,0.020781060680747032,58,1,4,Maximilian Arnold,153,a,Wolfsburg,RasenBallsport Leipzig,Daniel Didavi,2018-05-05 14:30:00,8551,2017,"(0.7580000305175781, 0.45099998474121095)"
213152,LeftFoot,OpenPlay,MissedShots,0.03505787253379822,1,1,4,Divock Origi,484,a,Wolfsburg,RasenBallsport Leipzig,Josip Brekalo,2018-05-05 14:30:00,8551,2017,"(0.8959999847412109, 0.24399999618530274)"
213154,RightFoot,FromCorner,SavedShot,0.05189475417137146,11,1,4,Divock Origi,484,a,Wolfsburg,RasenBallsport Leipzig,Josip Brekalo,2018-05-05 14:30:00,8551,2017,"(0.8440000152587891, 0.59)"
213162,RightFoot,OpenPlay,BlockedShot,0.055583689361810684,39,1,4,Divock Origi,484,a,Wolfsburg,RasenBallsport Leipzig,William,2018-05-05 14:30:00,8551,2017,"(0.9259999847412109, 0.3240000152587891)"
213167,RightFoot,OpenPlay,SavedShot,0.06423574686050415,54,1,4,Divock Origi,484,a,Wolfsburg,RasenBallsport Leipzig,Daniel Didavi,2018-05-05 14:30:00,8551,2017,"(0.8190000152587891, 0.43900001525878907)"
213171,LeftFoot,OpenPlay,SavedShot,0.12541259825229645,80,1,4,Divock Origi,484,a,Wolfsburg,RasenBallsport Leipzig,Renato Steffen,2018-05-05 14:30:00,8551,2017,"(0.94, 0.5429999923706055)"
213165,Head,SetPiece,MissedShots,0.1345253586769104,49,1,4,Landry Dimata,6102,a,Wolfsburg,RasenBallsport Leipzig,Josip Brekalo,2018-05-05 14:30:00,8551,2017,"(0.950999984741211, 0.5640000152587891)"
214704,LeftFoot,OpenPlay,MissedShots,0.047396644949913025,16,4,1,Yannick Gerhardt,140,h,Wolfsburg,FC Cologne,,2018-05-12 14:30:00,8564,2017,"(0.7680000305175781, 0.6179999923706054)"
214712,LeftFoot,OpenPlay,BlockedShot,0.042084529995918274,51,4,1,Renato Steffen,6484,h,Wolfsburg,FC Cologne,Josuha Guilavogui,2018-05-12 14:30:00,8564,2017,"(0.8719999694824219, 0.2879999923706055)"
214698,RightFoot,OpenPlay,Goal,0.06970462203025818,0,4,1,Josuha Guilavogui,150,h,Wolfsburg,FC Cologne,William,2018-05-12 14:30:00,8564,2017,"(0.835999984741211, 0.45)"
214701,RightFoot,OpenPlay,SavedShot,0.1585107147693634,6,4,1,Divock Origi,484,h,Wolfsburg,FC Cologne,Yunus Malli,2018-05-12 14:30:00,8564,2017,"(0.845, 0.2989999961853027)"
214702,LeftFoot,OpenPlay,MissedShots,0.07759254425764084,8,4,1,Divock Origi,484,h,Wolfsburg,FC Cologne,William,2018-05-12 14:30:00,8564,2017,"(0.9280000305175782, 0.6819999694824219)"
214709,Head,OpenPlay,MissedShots,0.04644734412431717,40,4,1,Divock Origi,484,h,Wolfsburg,FC Cologne,,2018-05-12 14:30:00,8564,2017,"(0.89, 0.5159999847412109)"
214710,RightFoot,OpenPlay,BlockedShot,0.060012541711330414,45,4,1,Divock Origi,484,h,Wolfsburg,FC Cologne,,2018-05-12 14:30:00,8564,2017,"(0.874000015258789, 0.355)"
214711,LeftFoot,OpenPlay,MissedShots,0.040894072502851486,47,4,1,Divock Origi,484,h,Wolfsburg,FC Cologne,William,2018-05-12 14:30:00,8564,2017,"(0.8059999847412109, 0.3820000076293945)"
214714,RightFoot,OpenPlay,Goal,0.4158320724964142,53,4,1,Divock Origi,484,h,Wolfsburg,FC Cologne,Yunus Malli,2018-05-12 14:30:00,8564,2017,"(0.894000015258789, 0.49700000762939456)"
214717,Head,SetPiece,Goal,0.018859056755900383,70,4,1,Robin Knoche,161,h,Wolfsburg,FC Cologne,,2018-05-12 14:30:00,8564,2017,"(0.9319999694824219, 0.62)"
214718,RightFoot,OpenPlay,MissedShots,0.024095792323350906,73,4,1,Divock Origi,484,h,Wolfsburg,FC Cologne,Yannick Gerhardt,2018-05-12 14:30:00,8564,2017,"(0.7090000152587891, 0.675)"
214703,RightFoot,OpenPlay,BlockedShot,0.025891341269016266,16,4,1,Yunus Malli,45,h,Wolfsburg,FC Cologne,Maximilian Arnold,2018-05-12 14:30:00,8564,2017,"(0.8030000305175782, 0.3609999847412109)"
214716,RightFoot,FromCorner,SavedShot,0.06210140138864517,60,4,1,Yunus Malli,45,h,Wolfsburg,FC Cologne,,2018-05-12 14:30:00,8564,2017,"(0.860999984741211, 0.425)"
214705,LeftFoot,OpenPlay,BlockedShot,0.658781111240387,18,4,1,Josip Brekalo,5353,h,Wolfsburg,FC Cologne,William,2018-05-12 14:30:00,8564,2017,"(0.885, 0.5640000152587891)"
214719,RightFoot,OpenPlay,Goal,0.05031333863735199,90,4,1,Josip Brekalo,5353,h,Wolfsburg,FC Cologne,Josuha Guilavogui,2018-05-12 14:30:00,8564,2017,"(0.8719999694824219, 0.6659999847412109)"
214715,RightFoot,OpenPlay,SavedShot,0.046720005571842194,58,4,1,Divock Origi,484,h,Wolfsburg,FC Cologne,Josip Brekalo,2018-05-12 14:30:00,8564,2017,"(0.855, 0.6969999694824218)"
