,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
362750,RightFoot,OpenPlay,Goal,0.3428605794906616,68,7,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,Ural,Sardar Azmoun,2020-03-14 13:30:00,11191,2019,"(0.87, 0.5820000076293945)"
362726,RightFoot,OpenPlay,MissedShots,0.06520038843154907,25,7,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,Ural,Malcom,2020-03-14 13:30:00,11191,2019,"(0.94, 0.29700000762939455)"
362720,LeftFoot,DirectFreekick,BlockedShot,0.08781424909830093,11,7,1,Yaroslav Rakitskiy,7447,h,Zenit St. Petersburg,Ural,,2020-03-14 13:30:00,11191,2019,"(0.78, 0.54)"
362756,RightFoot,FromCorner,BlockedShot,0.04669195041060448,87,7,1,Daniil Shamkin,8346,h,Zenit St. Petersburg,Ural,Artem Dzyuba,2020-03-14 13:30:00,11191,2019,"(0.8530000305175781, 0.539000015258789)"
362739,RightFoot,OpenPlay,BlockedShot,0.11943680793046951,51,7,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Ural,Sardar Azmoun,2020-03-14 13:30:00,11191,2019,"(0.8669999694824219, 0.36400001525878906)"
362735,LeftFoot,OpenPlay,MissedShots,0.3508859872817993,43,7,1,Malcom,3262,h,Zenit St. Petersburg,Ural,Sardar Azmoun,2020-03-14 13:30:00,11191,2019,"(0.904000015258789, 0.605)"
362727,LeftFoot,OpenPlay,Goal,0.5071893930435181,26,7,1,Malcom,3262,h,Zenit St. Petersburg,Ural,Douglas Santos,2020-03-14 13:30:00,11191,2019,"(0.9080000305175782, 0.595999984741211)"
362754,RightFoot,OpenPlay,MissedShots,0.013516221195459366,81,7,1,Branislav Ivanovic,682,h,Zenit St. Petersburg,Ural,,2020-03-14 13:30:00,11191,2019,"(0.7280000305175781, 0.3390000152587891)"
362721,RightFoot,SetPiece,Goal,0.5612335801124573,11,7,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Ural,,2020-03-14 13:30:00,11191,2019,"(0.9280000305175782, 0.5159999847412109)"
362723,Head,OpenPlay,SavedShot,0.06684011965990067,14,7,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Ural,Magomed Ozdoev,2020-03-14 13:30:00,11191,2019,"(0.9069999694824219, 0.43599998474121093)"
362717,RightFoot,OpenPlay,BlockedShot,0.025531813502311707,3,7,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,Ural,Artem Dzyuba,2020-03-14 13:30:00,11191,2019,"(0.7530000305175781, 0.4279999923706055)"
362719,RightFoot,OpenPlay,Goal,0.06097269803285599,7,7,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,Ural,Magomed Ozdoev,2020-03-14 13:30:00,11191,2019,"(0.8680000305175781, 0.595999984741211)"
362724,RightFoot,OpenPlay,Goal,0.24265019595623016,14,7,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,Ural,,2020-03-14 13:30:00,11191,2019,"(0.9730000305175781, 0.33)"
362752,LeftFoot,OpenPlay,SavedShot,0.2215557098388672,80,7,1,Malcom,3262,h,Zenit St. Petersburg,Ural,Sardar Azmoun,2020-03-14 13:30:00,11191,2019,"(0.9380000305175781, 0.3270000076293945)"
362725,RightFoot,OpenPlay,SavedShot,0.3707199692726135,24,7,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,Ural,Artem Dzyuba,2020-03-14 13:30:00,11191,2019,"(0.9269999694824219, 0.37)"
362718,RightFoot,OpenPlay,MissedShots,0.014202198944985867,7,7,1,Magomed Ozdoev,2968,h,Zenit St. Petersburg,Ural,,2020-03-14 13:30:00,11191,2019,"(0.7519999694824219, 0.6609999847412109)"
362737,LeftFoot,OpenPlay,SavedShot,0.09415289014577866,50,7,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,Ural,,2020-03-14 13:30:00,11191,2019,"(0.9019999694824219, 0.6120000076293945)"
362741,RightFoot,OpenPlay,SavedShot,0.12707734107971191,54,7,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,Ural,Sebastián Driussi,2020-03-14 13:30:00,11191,2019,"(0.904000015258789, 0.5729999923706055)"
362744,RightFoot,OpenPlay,SavedShot,0.43103736639022827,58,7,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,Ural,Artem Dzyuba,2020-03-14 13:30:00,11191,2019,"(0.9319999694824219, 0.624000015258789)"
362746,RightFoot,OpenPlay,Goal,0.40251365303993225,60,7,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,Ural,Malcom,2020-03-14 13:30:00,11191,2019,"(0.9059999847412109, 0.6079999923706054)"
362745,LeftFoot,FromCorner,BlockedShot,0.051301904022693634,59,7,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Ural,Branislav Ivanovic,2020-03-14 13:30:00,11191,2019,"(0.855999984741211, 0.5359999847412109)"
362751,RightFoot,Penalty,Goal,0.7542753219604492,71,7,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Ural,,2020-03-14 13:30:00,11191,2019,"(0.885, 0.5)"
362753,RightFoot,OpenPlay,BlockedShot,0.04210466146469116,81,7,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Ural,Sardar Azmoun,2020-03-14 13:30:00,11191,2019,"(0.8319999694824218, 0.6990000152587891)"
362758,Head,SetPiece,MissedShots,0.07984549552202225,91,7,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Ural,,2020-03-14 13:30:00,11191,2019,"(0.9330000305175781, 0.5059999847412109)"
362732,RightFoot,OpenPlay,MissedShots,0.06675825268030167,32,7,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Ural,Malcom,2020-03-14 13:30:00,11191,2019,"(0.8419999694824218, 0.669000015258789)"
362743,LeftFoot,OpenPlay,SavedShot,0.024813532829284668,56,7,1,Malcom,3262,h,Zenit St. Petersburg,Ural,Artem Dzyuba,2020-03-14 13:30:00,11191,2019,"(0.76, 0.485)"
365553,Head,FromCorner,MissedShots,0.012979656457901001,54,4,0,Branislav Ivanovic,682,a,Zenit St. Petersburg,CSKA Moscow,Wilmar Barrios,2020-06-20 16:00:00,11200,2019,"(0.9480000305175781, 0.639000015258789)"
365529,Head,FromCorner,Goal,0.0671340599656105,1,4,0,Branislav Ivanovic,682,a,Zenit St. Petersburg,CSKA Moscow,Vyacheslav Karavayev,2020-06-20 16:00:00,11200,2019,"(0.9309999847412109, 0.5840000152587891)"
365555,LeftFoot,OpenPlay,SavedShot,0.06533648073673248,65,4,0,Sebastián Driussi,5924,a,Zenit St. Petersburg,CSKA Moscow,Aleksandr Erokhin,2020-06-20 16:00:00,11200,2019,"(0.9019999694824219, 0.7169999694824218)"
365559,RightFoot,OpenPlay,BlockedShot,0.054065607488155365,74,4,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,CSKA Moscow,,2020-06-20 16:00:00,11200,2019,"(0.885, 0.37)"
365533,LeftFoot,OpenPlay,Goal,0.7014116644859314,8,4,0,Malcom,3262,a,Zenit St. Petersburg,CSKA Moscow,,2020-06-20 16:00:00,11200,2019,"(0.9719999694824218, 0.544000015258789)"
365549,LeftFoot,OpenPlay,Goal,0.04218296334147453,46,4,0,Malcom,3262,a,Zenit St. Petersburg,CSKA Moscow,,2020-06-20 16:00:00,11200,2019,"(0.8280000305175781, 0.509000015258789)"
365552,RightFoot,OpenPlay,BlockedShot,0.11050476133823395,54,4,0,Sardar Azmoun,2774,a,Zenit St. Petersburg,CSKA Moscow,Artem Dzyuba,2020-06-20 16:00:00,11200,2019,"(0.8569999694824219, 0.46099998474121096)"
365558,LeftFoot,OpenPlay,BlockedShot,0.1338651031255722,74,4,0,Aleksey Sutormin,6774,a,Zenit St. Petersburg,CSKA Moscow,Aleksandr Erokhin,2020-06-20 16:00:00,11200,2019,"(0.8919999694824219, 0.4520000076293945)"
365551,RightFoot,OpenPlay,BlockedShot,0.060104742646217346,53,4,0,Sardar Azmoun,2774,a,Zenit St. Petersburg,CSKA Moscow,Malcom,2020-06-20 16:00:00,11200,2019,"(0.7980000305175782, 0.5659999847412109)"
365564,RightFoot,OpenPlay,MissedShots,0.04804901033639908,86,4,0,Sebastián Driussi,5924,a,Zenit St. Petersburg,CSKA Moscow,Artem Dzyuba,2020-06-20 16:00:00,11200,2019,"(0.7980000305175782, 0.5120000076293946)"
365567,RightFoot,Penalty,Goal,0.7542753219604492,93,4,0,Sebastián Driussi,5924,a,Zenit St. Petersburg,CSKA Moscow,,2020-06-20 16:00:00,11200,2019,"(0.885, 0.5)"
365556,LeftFoot,OpenPlay,SavedShot,0.11439324915409088,69,4,0,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,CSKA Moscow,Artem Dzyuba,2020-06-20 16:00:00,11200,2019,"(0.8530000305175781, 0.6)"
365532,LeftFoot,OpenPlay,SavedShot,0.5990511178970337,8,4,0,Malcom,3262,a,Zenit St. Petersburg,CSKA Moscow,,2020-06-20 16:00:00,11200,2019,"(0.945, 0.5409999847412109)"
365528,LeftFoot,OpenPlay,SavedShot,0.07011400163173676,1,4,0,Sardar Azmoun,2774,a,Zenit St. Petersburg,CSKA Moscow,Artem Dzyuba,2020-06-20 16:00:00,11200,2019,"(0.855999984741211, 0.5879999923706055)"
365548,LeftFoot,OpenPlay,BlockedShot,0.06687889248132706,46,4,0,Douglas Santos,5286,a,Zenit St. Petersburg,CSKA Moscow,Artem Dzyuba,2020-06-20 16:00:00,11200,2019,"(0.8419999694824218, 0.6370000076293946)"
366703,Head,FromCorner,MissedShots,0.041636232286691666,54,2,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Krylya Sovetov Samara,,2020-06-26 17:30:00,11207,2019,"(0.9169999694824219, 0.5220000076293946)"
366698,Head,FromCorner,MissedShots,0.05532543733716011,37,2,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,Krylya Sovetov Samara,Malcom,2020-06-26 17:30:00,11207,2019,"(0.914000015258789, 0.43400001525878906)"
366707,RightFoot,OpenPlay,BlockedShot,0.05492927506566048,58,2,1,Magomed Ozdoev,2968,h,Zenit St. Petersburg,Krylya Sovetov Samara,Sardar Azmoun,2020-06-26 17:30:00,11207,2019,"(0.8109999847412109, 0.47)"
366706,LeftFoot,FromCorner,MissedShots,0.10298797488212585,56,2,1,Branislav Ivanovic,682,h,Zenit St. Petersburg,Krylya Sovetov Samara,Douglas Santos,2020-06-26 17:30:00,11207,2019,"(0.9540000152587891, 0.575999984741211)"
366714,RightFoot,FromCorner,MissedShots,0.03689781576395035,84,2,1,Branislav Ivanovic,682,h,Zenit St. Petersburg,Krylya Sovetov Samara,,2020-06-26 17:30:00,11207,2019,"(0.82, 0.5509999847412109)"
366718,RightFoot,DirectFreekick,MissedShots,0.06676603853702545,95,2,1,Oleg Shatov,3062,h,Zenit St. Petersburg,Krylya Sovetov Samara,,2020-06-26 17:30:00,11207,2019,"(0.764000015258789, 0.5779999923706055)"
366715,RightFoot,OpenPlay,BlockedShot,0.02336180955171585,86,2,1,Oleg Shatov,3062,h,Zenit St. Petersburg,Krylya Sovetov Samara,Artem Dzyuba,2020-06-26 17:30:00,11207,2019,"(0.794000015258789, 0.47299999237060547)"
366699,RightFoot,OpenPlay,SavedShot,0.02254404127597809,37,2,1,Magomed Ozdoev,2968,h,Zenit St. Petersburg,Krylya Sovetov Samara,Branislav Ivanovic,2020-06-26 17:30:00,11207,2019,"(0.8019999694824219, 0.6519999694824219)"
366708,RightFoot,Penalty,Goal,0.7542753219604492,63,2,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Krylya Sovetov Samara,,2020-06-26 17:30:00,11207,2019,"(0.885, 0.5)"
366704,Head,OpenPlay,MissedShots,0.04986139386892319,54,2,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,Krylya Sovetov Samara,Douglas Santos,2020-06-26 17:30:00,11207,2019,"(0.914000015258789, 0.524000015258789)"
366711,RightFoot,Penalty,Goal,0.7542753219604492,69,2,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Krylya Sovetov Samara,,2020-06-26 17:30:00,11207,2019,"(0.885, 0.5)"
366705,LeftFoot,OpenPlay,BlockedShot,0.04660774767398834,55,2,1,Malcom,3262,h,Zenit St. Petersburg,Krylya Sovetov Samara,Sardar Azmoun,2020-06-26 17:30:00,11207,2019,"(0.8530000305175781, 0.3370000076293945)"
366690,LeftFoot,OpenPlay,BlockedShot,0.021537788212299347,7,2,1,Douglas Santos,5286,h,Zenit St. Petersburg,Krylya Sovetov Samara,Yaroslav Rakitskiy,2020-06-26 17:30:00,11207,2019,"(0.8069999694824219, 0.7390000152587891)"
366692,LeftFoot,OpenPlay,MissedShots,0.01956208050251007,11,2,1,Douglas Santos,5286,h,Zenit St. Petersburg,Krylya Sovetov Samara,Magomed Ozdoev,2020-06-26 17:30:00,11207,2019,"(0.779000015258789, 0.6880000305175781)"
366709,RightFoot,OpenPlay,BlockedShot,0.02079198509454727,66,2,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Krylya Sovetov Samara,Malcom,2020-06-26 17:30:00,11207,2019,"(0.7619999694824219, 0.3820000076293945)"
366697,LeftFoot,OpenPlay,MissedShots,0.05976995825767517,34,2,1,Malcom,3262,h,Zenit St. Petersburg,Krylya Sovetov Samara,Daler Kuzyaev,2020-06-26 17:30:00,11207,2019,"(0.8190000152587891, 0.47900001525878905)"
366696,LeftFoot,OpenPlay,SavedShot,0.06602170318365097,28,2,1,Malcom,3262,h,Zenit St. Petersburg,Krylya Sovetov Samara,Artem Dzyuba,2020-06-26 17:30:00,11207,2019,"(0.8919999694824219, 0.500999984741211)"
366693,LeftFoot,FromCorner,SavedShot,0.01763092540204525,16,2,1,Malcom,3262,h,Zenit St. Petersburg,Krylya Sovetov Samara,Douglas Santos,2020-06-26 17:30:00,11207,2019,"(0.7569999694824219, 0.3629999923706055)"
366691,LeftFoot,OpenPlay,MissedShots,0.11576224863529205,9,2,1,Malcom,3262,h,Zenit St. Petersburg,Krylya Sovetov Samara,Douglas Santos,2020-06-26 17:30:00,11207,2019,"(0.91, 0.5029999923706054)"
366688,LeftFoot,FromCorner,MissedShots,0.027020692825317383,1,2,1,Vyacheslav Karavayev,5538,h,Zenit St. Petersburg,Krylya Sovetov Samara,,2020-06-26 17:30:00,11207,2019,"(0.8090000152587891, 0.595999984741211)"
366694,RightFoot,OpenPlay,MissedShots,0.06434836983680725,27,2,1,Vyacheslav Karavayev,5538,h,Zenit St. Petersburg,Krylya Sovetov Samara,Douglas Santos,2020-06-26 17:30:00,11207,2019,"(0.914000015258789, 0.37099998474121093)"
366702,RightFoot,OpenPlay,SavedShot,0.06295374035835266,53,2,1,Vyacheslav Karavayev,5538,h,Zenit St. Petersburg,Krylya Sovetov Samara,Malcom,2020-06-26 17:30:00,11207,2019,"(0.87, 0.34200000762939453)"
366701,Head,OpenPlay,MissedShots,0.03642173111438751,52,2,1,Malcom,3262,h,Zenit St. Petersburg,Krylya Sovetov Samara,Douglas Santos,2020-06-26 17:30:00,11207,2019,"(0.894000015258789, 0.44799999237060545)"
366717,RightFoot,OpenPlay,MissedShots,0.39779597520828247,90,2,1,Wilmar Barrios,7448,h,Zenit St. Petersburg,Krylya Sovetov Samara,Malcom,2020-06-26 17:30:00,11207,2019,"(0.9209999847412109, 0.4159999847412109)"
366713,Head,OpenPlay,ShotOnPost,0.0376313254237175,76,2,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Krylya Sovetov Samara,Yaroslav Rakitskiy,2020-06-26 17:30:00,11207,2019,"(0.875, 0.5070000076293946)"
366719,LeftFoot,OpenPlay,MissedShots,0.017504272982478142,96,2,1,Leon Musaev,7449,h,Zenit St. Petersburg,Krylya Sovetov Samara,,2020-06-26 17:30:00,11207,2019,"(0.72, 0.4279999923706055)"
367888,Head,FromCorner,MissedShots,0.03501686081290245,69,2,1,Branislav Ivanovic,682,a,Zenit St. Petersburg,FC Tambov,,2020-07-01 14:30:00,11216,2019,"(0.8819999694824219, 0.555)"
367876,RightFoot,OpenPlay,Goal,0.5908966660499573,42,2,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,FC Tambov,Artem Dzyuba,2020-07-01 14:30:00,11216,2019,"(0.95, 0.47)"
367880,Head,OpenPlay,MissedShots,0.12083839625120163,53,2,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,FC Tambov,Artem Dzyuba,2020-07-01 14:30:00,11216,2019,"(0.9059999847412109, 0.509000015258789)"
367883,LeftFoot,OpenPlay,BlockedShot,0.018016301095485687,59,2,1,Malcom,3262,a,Zenit St. Petersburg,FC Tambov,Sardar Azmoun,2020-07-01 14:30:00,11216,2019,"(0.730999984741211, 0.32099998474121094)"
367874,LeftFoot,FromCorner,MissedShots,0.0460260733962059,30,2,1,Malcom,3262,a,Zenit St. Petersburg,FC Tambov,Douglas Santos,2020-07-01 14:30:00,11216,2019,"(0.8380000305175781, 0.5070000076293946)"
367864,RightFoot,OpenPlay,BlockedShot,0.09862110018730164,10,2,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Tambov,Vyacheslav Karavayev,2020-07-01 14:30:00,11216,2019,"(0.8590000152587891, 0.509000015258789)"
367866,LeftFoot,OpenPlay,BlockedShot,0.039830055087804794,12,2,1,Daler Kuzyaev,2854,a,Zenit St. Petersburg,FC Tambov,,2020-07-01 14:30:00,11216,2019,"(0.8109999847412109, 0.519000015258789)"
367865,RightFoot,OpenPlay,BlockedShot,0.05440012738108635,12,2,1,Daler Kuzyaev,2854,a,Zenit St. Petersburg,FC Tambov,Malcom,2020-07-01 14:30:00,11216,2019,"(0.8030000305175782, 0.48900001525878906)"
367870,LeftFoot,OpenPlay,SavedShot,0.034885745495557785,19,2,1,Daler Kuzyaev,2854,a,Zenit St. Petersburg,FC Tambov,Sardar Azmoun,2020-07-01 14:30:00,11216,2019,"(0.8030000305175782, 0.4640000152587891)"
367867,LeftFoot,OpenPlay,MissedShots,0.012064379639923573,12,2,1,Douglas Santos,5286,a,Zenit St. Petersburg,FC Tambov,Yaroslav Rakitskiy,2020-07-01 14:30:00,11216,2019,"(0.6859999847412109, 0.5609999847412109)"
367868,LeftFoot,OpenPlay,MissedShots,0.03924862667918205,15,2,1,Douglas Santos,5286,a,Zenit St. Petersburg,FC Tambov,Wilmar Barrios,2020-07-01 14:30:00,11216,2019,"(0.845999984741211, 0.6969999694824218)"
367894,RightFoot,OpenPlay,Goal,0.04011647030711174,90,2,1,Emiliano Rigoni,6282,a,Zenit St. Petersburg,FC Tambov,,2020-07-01 14:30:00,11216,2019,"(0.879000015258789, 0.4129999923706055)"
367893,Head,OpenPlay,BlockedShot,0.02671123668551445,90,2,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Tambov,Magomed Ozdoev,2020-07-01 14:30:00,11216,2019,"(0.879000015258789, 0.5170000076293946)"
367879,RightFoot,OpenPlay,BlockedShot,0.04542694240808487,50,2,1,Magomed Ozdoev,2968,a,Zenit St. Petersburg,FC Tambov,Sardar Azmoun,2020-07-01 14:30:00,11216,2019,"(0.7819999694824219, 0.4929999923706055)"
367886,LeftFoot,OpenPlay,BlockedShot,0.015425329096615314,67,2,1,Magomed Ozdoev,2968,a,Zenit St. Petersburg,FC Tambov,,2020-07-01 14:30:00,11216,2019,"(0.7519999694824219, 0.575999984741211)"
367863,LeftFoot,OpenPlay,SavedShot,0.21276547014713287,2,2,1,Magomed Ozdoev,2968,a,Zenit St. Petersburg,FC Tambov,Douglas Santos,2020-07-01 14:30:00,11216,2019,"(0.9519999694824218, 0.6140000152587891)"
367873,LeftFoot,OpenPlay,MissedShots,0.011565562337636948,27,2,1,Yaroslav Rakitskiy,7447,a,Zenit St. Petersburg,FC Tambov,Wilmar Barrios,2020-07-01 14:30:00,11216,2019,"(0.68, 0.5359999847412109)"
367871,RightFoot,OpenPlay,SavedShot,0.12555722892284393,19,2,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,FC Tambov,,2020-07-01 14:30:00,11216,2019,"(0.9440000152587891, 0.4470000076293945)"
369060,RightFoot,OpenPlay,BlockedShot,0.05862792953848839,44,4,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Krasnodar,,2020-07-05 17:30:00,11224,2019,"(0.8769999694824219, 0.705999984741211)"
369073,LeftFoot,OpenPlay,Goal,0.30635690689086914,71,4,2,Aleksey Sutormin,6774,a,Zenit St. Petersburg,FC Krasnodar,Artem Dzyuba,2020-07-05 17:30:00,11224,2019,"(0.865, 0.5779999923706055)"
369044,RightFoot,OpenPlay,Goal,0.31699004769325256,4,4,2,Sardar Azmoun,2774,a,Zenit St. Petersburg,FC Krasnodar,,2020-07-05 17:30:00,11224,2019,"(0.8669999694824219, 0.555)"
369065,RightFoot,OpenPlay,Goal,0.20125672221183777,51,4,2,Sardar Azmoun,2774,a,Zenit St. Petersburg,FC Krasnodar,,2020-07-05 17:30:00,11224,2019,"(0.9740000152587891, 0.4640000152587891)"
369068,LeftFoot,OpenPlay,MissedShots,0.12211467325687408,55,4,2,Sardar Azmoun,2774,a,Zenit St. Petersburg,FC Krasnodar,Artem Dzyuba,2020-07-05 17:30:00,11224,2019,"(0.925, 0.6179999923706054)"
369074,LeftFoot,OpenPlay,BlockedShot,0.04459578916430473,73,4,2,Malcom,3262,a,Zenit St. Petersburg,FC Krasnodar,Daler Kuzyaev,2020-07-05 17:30:00,11224,2019,"(0.9, 0.23)"
369051,LeftFoot,OpenPlay,MissedShots,0.034082476049661636,27,4,2,Malcom,3262,a,Zenit St. Petersburg,FC Krasnodar,Sardar Azmoun,2020-07-05 17:30:00,11224,2019,"(0.8030000305175782, 0.32)"
369071,Head,OpenPlay,MissedShots,0.04692282900214195,64,4,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Krasnodar,Yuri Zhirkov,2020-07-05 17:30:00,11224,2019,"(0.8690000152587891, 0.500999984741211)"
369075,RightFoot,OpenPlay,BlockedShot,0.06887532025575638,73,4,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Krasnodar,,2020-07-05 17:30:00,11224,2019,"(0.8569999694824219, 0.549000015258789)"
369043,LeftFoot,OpenPlay,MissedShots,0.008525003679096699,3,4,2,Yaroslav Rakitskiy,7447,a,Zenit St. Petersburg,FC Krasnodar,Malcom,2020-07-05 17:30:00,11224,2019,"(0.6469999694824219, 0.5840000152587891)"
369064,RightFoot,OpenPlay,BlockedShot,0.13640567660331726,51,4,2,Daler Kuzyaev,2854,a,Zenit St. Petersburg,FC Krasnodar,,2020-07-05 17:30:00,11224,2019,"(0.9580000305175781, 0.5359999847412109)"
369042,Head,OpenPlay,MissedShots,0.02146020345389843,1,4,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Krasnodar,Douglas Santos,2020-07-05 17:30:00,11224,2019,"(0.860999984741211, 0.5579999923706055)"
369069,RightFoot,OpenPlay,SavedShot,0.035354264080524445,60,4,2,Douglas Santos,5286,a,Zenit St. Petersburg,FC Krasnodar,,2020-07-05 17:30:00,11224,2019,"(0.7859999847412109, 0.6480000305175782)"
369061,RightFoot,Penalty,Goal,0.7542753219604492,45,4,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Krasnodar,,2020-07-05 17:30:00,11224,2019,"(0.885, 0.5)"
369604,LeftFoot,OpenPlay,SavedShot,0.27091237902641296,44,2,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,PFC Sochi,Igor Smolnikov,2020-07-08 15:00:00,11231,2019,"(0.9719999694824218, 0.6430000305175781)"
369611,LeftFoot,OpenPlay,MissedShots,0.024428999051451683,56,2,1,Malcom,3262,h,Zenit St. Petersburg,PFC Sochi,Aleksey Sutormin,2020-07-08 15:00:00,11231,2019,"(0.7659999847412109, 0.4370000076293945)"
369608,RightFoot,OpenPlay,BlockedShot,0.024987520650029182,52,2,1,Aleksey Sutormin,6774,h,Zenit St. Petersburg,PFC Sochi,Malcom,2020-07-08 15:00:00,11231,2019,"(0.769000015258789, 0.5840000152587891)"
369602,LeftFoot,OpenPlay,Goal,0.022749681025743484,32,2,1,Malcom,3262,h,Zenit St. Petersburg,PFC Sochi,Artem Dzyuba,2020-07-08 15:00:00,11231,2019,"(0.7859999847412109, 0.46799999237060547)"
369619,LeftFoot,OpenPlay,MissedShots,0.020547525957226753,90,2,1,Emiliano Rigoni,6282,h,Zenit St. Petersburg,PFC Sochi,Artem Dzyuba,2020-07-08 15:00:00,11231,2019,"(0.7090000152587891, 0.48400001525878905)"
369616,OtherBodyPart,OpenPlay,Goal,0.5201467871665955,75,2,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,PFC Sochi,,2020-07-08 15:00:00,11231,2019,"(0.9390000152587891, 0.46599998474121096)"
369600,LeftFoot,FromCorner,MissedShots,0.04008664935827255,28,2,1,Malcom,3262,h,Zenit St. Petersburg,PFC Sochi,Yuri Zhirkov,2020-07-08 15:00:00,11231,2019,"(0.8430000305175781, 0.43599998474121093)"
369623,RightFoot,OpenPlay,BlockedShot,0.07306841015815735,94,2,1,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,PFC Sochi,,2020-07-08 15:00:00,11231,2019,"(0.8319999694824218, 0.5270000076293946)"
369599,RightFoot,SetPiece,BlockedShot,0.013537476770579815,17,2,1,Yuri Zhirkov,3058,h,Zenit St. Petersburg,PFC Sochi,,2020-07-08 15:00:00,11231,2019,"(0.7769999694824219, 0.6809999847412109)"
369609,LeftFoot,OpenPlay,BlockedShot,0.034875139594078064,53,2,1,Yuri Zhirkov,3058,h,Zenit St. Petersburg,PFC Sochi,,2020-07-08 15:00:00,11231,2019,"(0.845999984741211, 0.6969999694824218)"
370480,RightFoot,OpenPlay,MissedShots,0.084805928170681,28,1,1,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,FK Akhmat,,2020-07-11 15:30:00,11243,2019,"(0.870999984741211, 0.49400001525878906)"
370478,LeftFoot,OpenPlay,MissedShots,0.02629745565354824,15,1,1,Leon Musaev,7449,a,Zenit St. Petersburg,FK Akhmat,,2020-07-11 15:30:00,11243,2019,"(0.7880000305175782, 0.3729999923706055)"
370475,RightFoot,OpenPlay,MissedShots,0.013075734488666058,7,1,1,Sebastián Driussi,5924,a,Zenit St. Petersburg,FK Akhmat,Magomed Ozdoev,2020-07-11 15:30:00,11243,2019,"(0.7219999694824218, 0.6780000305175782)"
370495,Head,FromCorner,SavedShot,0.07315319031476974,97,1,1,Yordan Osorio,8012,a,Zenit St. Petersburg,FK Akhmat,Malcom,2020-07-11 15:30:00,11243,2019,"(0.909000015258789, 0.515)"
370494,RightFoot,OpenPlay,BlockedShot,0.013820203021168709,96,1,1,Aleksey Sutormin,6774,a,Zenit St. Petersburg,FK Akhmat,,2020-07-11 15:30:00,11243,2019,"(0.7230000305175781, 0.43)"
370489,LeftFoot,OpenPlay,SavedShot,0.11971941590309143,81,1,1,Malcom,3262,a,Zenit St. Petersburg,FK Akhmat,Oleg Shatov,2020-07-11 15:30:00,11243,2019,"(0.8640000152587891, 0.38799999237060545)"
370479,RightFoot,OpenPlay,Goal,0.3265511989593506,21,1,1,Sebastián Driussi,5924,a,Zenit St. Petersburg,FK Akhmat,Douglas Santos,2020-07-11 15:30:00,11243,2019,"(0.9619999694824218, 0.41)"
370482,LeftFoot,OpenPlay,MissedShots,0.11748246103525162,31,1,1,Emiliano Rigoni,6282,a,Zenit St. Petersburg,FK Akhmat,Daler Kuzyaev,2020-07-11 15:30:00,11243,2019,"(0.9069999694824219, 0.4159999847412109)"
371562,RightFoot,OpenPlay,Goal,0.5165122151374817,90,4,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Orenburg,Sardar Azmoun,2020-07-15 17:30:00,11247,2019,"(0.9230000305175782, 0.5790000152587891)"
