,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
363990,Head,FromCorner,BlockedShot,0.014116039499640465,60,0,1,Yuya Osako,135,h,Werder Bremen,Wolfsburg,Davy Klaassen,2020-06-07 11:30:00,12668,2019,"(0.9640000152587891, 0.35200000762939454)"
363976,RightFoot,OpenPlay,BlockedShot,0.0961991474032402,23,0,1,Joshua Sargent,7295,h,Werder Bremen,Wolfsburg,Yuya Osako,2020-06-07 11:30:00,12668,2019,"(0.875, 0.509000015258789)"
363986,Head,OpenPlay,MissedShots,0.011892925016582012,54,0,1,Philipp Bargfrede,114,h,Werder Bremen,Wolfsburg,Theodor Gebre Selassie,2020-06-07 11:30:00,12668,2019,"(0.8819999694824219, 0.3390000152587891)"
363989,RightFoot,OpenPlay,BlockedShot,0.07363524287939072,59,0,1,Davy Klaassen,6045,h,Werder Bremen,Wolfsburg,Theodor Gebre Selassie,2020-06-07 11:30:00,12668,2019,"(0.9059999847412109, 0.34200000762939453)"
364002,Head,OpenPlay,MissedShots,0.012462621554732323,94,0,1,Theodor Gebre Selassie,110,h,Werder Bremen,Wolfsburg,Ludwig Augustinsson,2020-06-07 11:30:00,12668,2019,"(0.8880000305175781, 0.3920000076293945)"
363973,Head,FromCorner,MissedShots,0.015194718725979328,5,0,1,Theodor Gebre Selassie,110,h,Werder Bremen,Wolfsburg,Ludwig Augustinsson,2020-06-07 11:30:00,12668,2019,"(0.865999984741211, 0.40700000762939453)"
363982,Head,SetPiece,SavedShot,0.024706020951271057,43,0,1,Yuya Osako,135,h,Werder Bremen,Wolfsburg,Davy Klaassen,2020-06-07 11:30:00,12668,2019,"(0.8780000305175781, 0.605999984741211)"
363985,Head,SetPiece,MissedShots,0.00858259480446577,53,0,1,Milos Veljkovic,2691,h,Werder Bremen,Wolfsburg,Ludwig Augustinsson,2020-06-07 11:30:00,12668,2019,"(0.855999984741211, 0.5790000152587891)"
363978,RightFoot,OpenPlay,SavedShot,0.04347618669271469,30,0,1,Yuya Osako,135,h,Werder Bremen,Wolfsburg,Philipp Bargfrede,2020-06-07 11:30:00,12668,2019,"(0.8059999847412109, 0.4520000076293945)"
363979,Head,FromCorner,MissedShots,0.018241433426737785,31,0,1,Milos Veljkovic,2691,h,Werder Bremen,Wolfsburg,Ludwig Augustinsson,2020-06-07 11:30:00,12668,2019,"(0.8909999847412109, 0.5)"
363991,LeftFoot,DirectFreekick,MissedShots,0.034342896193265915,67,0,1,Ludwig Augustinsson,6083,h,Werder Bremen,Wolfsburg,,2020-06-07 11:30:00,12668,2019,"(0.7290000152587891, 0.25799999237060545)"
363995,LeftFoot,OpenPlay,MissedShots,0.01800331473350525,74,0,1,Ludwig Augustinsson,6083,h,Werder Bremen,Wolfsburg,Theodor Gebre Selassie,2020-06-07 11:30:00,12668,2019,"(0.8580000305175781, 0.7140000152587891)"
364262,RightFoot,SetPiece,Goal,0.07436279207468033,38,5,1,Davy Klaassen,6045,a,Werder Bremen,Paderborn,Milos Veljkovic,2020-06-13 13:30:00,12681,2019,"(0.8980000305175782, 0.6029999923706054)"
364260,RightFoot,OpenPlay,Goal,0.5578886866569519,33,5,1,Yuya Osako,135,a,Werder Bremen,Paderborn,,2020-06-13 13:30:00,12681,2019,"(0.9269999694824219, 0.5029999923706054)"
364270,RightFoot,OpenPlay,MissedShots,0.6594687700271606,73,5,1,Yuya Osako,135,a,Werder Bremen,Paderborn,Ludwig Augustinsson,2020-06-13 13:30:00,12681,2019,"(0.9530000305175781, 0.5359999847412109)"
364268,RightFoot,OpenPlay,Goal,0.5241717100143433,58,5,1,Maximilian Eggestein,125,a,Werder Bremen,Paderborn,,2020-06-13 13:30:00,12681,2019,"(0.9069999694824219, 0.500999984741211)"
364259,LeftFoot,OpenPlay,SavedShot,0.13929088413715363,33,5,1,Joshua Sargent,7295,a,Werder Bremen,Paderborn,Milot Rashica,2020-06-13 13:30:00,12681,2019,"(0.8780000305175781, 0.36400001525878906)"
364267,LeftFoot,OpenPlay,SavedShot,0.47221943736076355,58,5,1,Joshua Sargent,7295,a,Werder Bremen,Paderborn,Davy Klaassen,2020-06-13 13:30:00,12681,2019,"(0.9019999694824219, 0.5479999923706055)"
364280,LeftFoot,OpenPlay,Goal,0.08028998970985413,91,5,1,Niclas Füllkrug,6098,a,Werder Bremen,Paderborn,Marco Friedl,2020-06-13 13:30:00,12681,2019,"(0.885, 0.6780000305175782)"
364256,Head,OpenPlay,Goal,0.052815232425928116,19,5,1,Davy Klaassen,6045,a,Werder Bremen,Paderborn,Theodor Gebre Selassie,2020-06-13 13:30:00,12681,2019,"(0.8780000305175781, 0.5459999847412109)"
364255,RightFoot,Penalty,SavedShot,0.75777667760849,18,5,1,Milot Rashica,6523,a,Werder Bremen,Paderborn,,2020-06-13 13:30:00,12681,2019,"(0.885, 0.5)"
364253,RightFoot,OpenPlay,BlockedShot,0.02387481927871704,8,5,1,Theodor Gebre Selassie,110,a,Werder Bremen,Paderborn,,2020-06-13 13:30:00,12681,2019,"(0.855, 0.37400001525878906)"
364275,Head,OpenPlay,MissedShots,0.11287619173526764,82,5,1,Davie Selke,4280,a,Werder Bremen,Paderborn,Davy Klaassen,2020-06-13 13:30:00,12681,2019,"(0.909000015258789, 0.504000015258789)"
364599,RightFoot,OpenPlay,BlockedShot,0.07213681191205978,85,0,1,Joshua Sargent,7295,h,Werder Bremen,Bayern Munich,Theodor Gebre Selassie,2020-06-16 18:30:00,12687,2019,"(0.925, 0.5379999923706055)"
364586,RightFoot,OpenPlay,MissedShots,0.03714018687605858,8,0,1,Theodor Gebre Selassie,110,h,Werder Bremen,Bayern Munich,Leonardo Bittencourt,2020-06-16 18:30:00,12687,2019,"(0.9619999694824218, 0.34700000762939454)"
364601,RightFoot,OpenPlay,MissedShots,0.020853841677308083,89,0,1,Maximilian Eggestein,125,h,Werder Bremen,Bayern Munich,Joshua Sargent,2020-06-16 18:30:00,12687,2019,"(0.755, 0.5420000076293945)"
364588,RightFoot,OpenPlay,MissedShots,0.026040123775601387,17,0,1,Maximilian Eggestein,125,h,Werder Bremen,Bayern Munich,Niklas Moisander,2020-06-16 18:30:00,12687,2019,"(0.7669999694824219, 0.605)"
364591,RightFoot,OpenPlay,MissedShots,0.05464379861950874,30,0,1,Davy Klaassen,6045,h,Werder Bremen,Bayern Munich,Yuya Osako,2020-06-16 18:30:00,12687,2019,"(0.860999984741211, 0.6480000305175782)"
364600,Head,OpenPlay,SavedShot,0.063686802983284,89,0,1,Yuya Osako,135,h,Werder Bremen,Bayern Munich,Fin Bartels,2020-06-16 18:30:00,12687,2019,"(0.924000015258789, 0.44)"
365374,RightFoot,OpenPlay,MissedShots,0.01684228889644146,79,1,3,Fin Bartels,115,a,Werder Bremen,Mainz 05,Davy Klaassen,2020-06-20 13:30:00,12696,2019,"(0.715999984741211, 0.5479999923706055)"
365347,RightFoot,OpenPlay,BlockedShot,0.06157612428069115,4,1,3,Leonardo Bittencourt,262,a,Werder Bremen,Mainz 05,Yuya Osako,2020-06-20 13:30:00,12696,2019,"(0.9219999694824219, 0.3160000038146973)"
365371,LeftFoot,DirectFreekick,BlockedShot,0.053368039429187775,73,1,3,Marco Friedl,5340,a,Werder Bremen,Mainz 05,,2020-06-20 13:30:00,12696,2019,"(0.7390000152587891, 0.615)"
365346,LeftFoot,FromCorner,SavedShot,0.08132535219192505,3,1,3,Niklas Moisander,1936,a,Werder Bremen,Mainz 05,,2020-06-20 13:30:00,12696,2019,"(0.8630000305175781, 0.47400001525878904)"
365345,RightFoot,FromCorner,BlockedShot,0.0870823860168457,3,1,3,Milos Veljkovic,2691,a,Werder Bremen,Mainz 05,,2020-06-20 13:30:00,12696,2019,"(0.8880000305175781, 0.46299999237060546)"
365363,RightFoot,OpenPlay,SavedShot,0.050247468054294586,52,1,3,Niclas Füllkrug,6098,a,Werder Bremen,Mainz 05,,2020-06-20 13:30:00,12696,2019,"(0.8919999694824219, 0.40400001525878904)"
365348,RightFoot,SetPiece,BlockedShot,0.07566016912460327,6,1,3,Yuya Osako,135,a,Werder Bremen,Mainz 05,,2020-06-20 13:30:00,12696,2019,"(0.894000015258789, 0.42700000762939455)"
365360,Head,OpenPlay,SavedShot,0.35796716809272766,42,1,3,Yuya Osako,135,a,Werder Bremen,Mainz 05,Joshua Sargent,2020-06-20 13:30:00,12696,2019,"(0.9230000305175782, 0.515)"
365365,LeftFoot,OpenPlay,Goal,0.12737831473350525,57,1,3,Yuya Osako,135,a,Werder Bremen,Mainz 05,Davy Klaassen,2020-06-20 13:30:00,12696,2019,"(0.9219999694824219, 0.545)"
365352,LeftFoot,OpenPlay,MissedShots,0.09170020371675491,12,1,3,Marco Friedl,5340,a,Werder Bremen,Mainz 05,Christian Groß,2020-06-20 13:30:00,12696,2019,"(0.9290000152587891, 0.5979999923706054)"
365349,LeftFoot,SetPiece,MissedShots,0.06489618867635727,6,1,3,Leonardo Bittencourt,262,a,Werder Bremen,Mainz 05,,2020-06-20 13:30:00,12696,2019,"(0.8580000305175781, 0.43599998474121093)"
365356,LeftFoot,OpenPlay,MissedShots,0.04018731787800789,28,1,3,Marco Friedl,5340,a,Werder Bremen,Mainz 05,Leonardo Bittencourt,2020-06-20 13:30:00,12696,2019,"(0.8619999694824219, 0.6430000305175781)"
365362,Head,OpenPlay,MissedShots,0.05672529339790344,47,1,3,Davy Klaassen,6045,a,Werder Bremen,Mainz 05,Marco Friedl,2020-06-20 13:30:00,12696,2019,"(0.8780000305175781, 0.524000015258789)"
365378,RightFoot,OpenPlay,MissedShots,0.05698768049478531,88,1,3,Joshua Sargent,7295,a,Werder Bremen,Mainz 05,,2020-06-20 13:30:00,12696,2019,"(0.8440000152587891, 0.485)"
365377,RightFoot,OpenPlay,SavedShot,0.0148745933547616,87,1,3,Joshua Sargent,7295,a,Werder Bremen,Mainz 05,Davie Selke,2020-06-20 13:30:00,12696,2019,"(0.785, 0.5590000152587891)"
365372,RightFoot,OpenPlay,BlockedShot,0.02726147696375847,75,1,3,Joshua Sargent,7295,a,Werder Bremen,Mainz 05,,2020-06-20 13:30:00,12696,2019,"(0.8469999694824218, 0.5370000076293945)"
365344,RightFoot,OpenPlay,SavedShot,0.0778525099158287,3,1,3,Joshua Sargent,7295,a,Werder Bremen,Mainz 05,Yuya Osako,2020-06-20 13:30:00,12696,2019,"(0.9, 0.669000015258789)"
365366,RightFoot,OpenPlay,MissedShots,0.025209926068782806,59,1,3,Yuya Osako,135,a,Werder Bremen,Mainz 05,Fin Bartels,2020-06-20 13:30:00,12696,2019,"(0.7580000305175781, 0.46599998474121096)"
366971,RightFoot,OpenPlay,Goal,0.5519329309463501,67,6,1,Joshua Sargent,7295,h,Werder Bremen,FC Cologne,,2020-06-27 13:30:00,12705,2019,"(0.9030000305175782, 0.49400001525878906)"
366973,LeftFoot,OpenPlay,BlockedShot,0.1211429089307785,79,6,1,Joshua Sargent,7295,h,Werder Bremen,FC Cologne,Kevin Vogt,2020-06-27 13:30:00,12705,2019,"(0.8530000305175781, 0.4929999923706055)"
366966,RightFoot,OpenPlay,Goal,0.6818991303443909,54,6,1,Davy Klaassen,6045,h,Werder Bremen,FC Cologne,,2020-06-27 13:30:00,12705,2019,"(0.960999984741211, 0.4540000152587891)"
366958,RightFoot,OpenPlay,MissedShots,0.022602804005146027,21,6,1,Maximilian Eggestein,125,h,Werder Bremen,FC Cologne,Marco Friedl,2020-06-27 13:30:00,12705,2019,"(0.750999984741211, 0.47)"
366977,RightFoot,FromCorner,BlockedShot,0.03731314837932587,85,6,1,Milot Rashica,6523,h,Werder Bremen,FC Cologne,,2020-06-27 13:30:00,12705,2019,"(0.8090000152587891, 0.5029999923706054)"
366974,LeftFoot,OpenPlay,ShotOnPost,0.01751626469194889,80,6,1,Milot Rashica,6523,h,Werder Bremen,FC Cologne,Theodor Gebre Selassie,2020-06-27 13:30:00,12705,2019,"(0.765, 0.28299999237060547)"
366965,RightFoot,OpenPlay,BlockedShot,0.026108769699931145,54,6,1,Milot Rashica,6523,h,Werder Bremen,FC Cologne,Davy Klaassen,2020-06-27 13:30:00,12705,2019,"(0.715, 0.5520000076293945)"
366963,RightFoot,OpenPlay,SavedShot,0.044502295553684235,46,6,1,Milot Rashica,6523,h,Werder Bremen,FC Cologne,Maximilian Eggestein,2020-06-27 13:30:00,12705,2019,"(0.8319999694824218, 0.26799999237060546)"
366960,LeftFoot,OpenPlay,Goal,0.2774365246295929,26,6,1,Milot Rashica,6523,h,Werder Bremen,FC Cologne,Yuya Osako,2020-06-27 13:30:00,12705,2019,"(0.9, 0.6659999847412109)"
366955,RightFoot,OpenPlay,SavedShot,0.0435636006295681,6,6,1,Milot Rashica,6523,h,Werder Bremen,FC Cologne,Yuya Osako,2020-06-27 13:30:00,12705,2019,"(0.8030000305175782, 0.5709999847412109)"
366957,LeftFoot,OpenPlay,MissedShots,0.02522892877459526,14,6,1,Yuya Osako,135,h,Werder Bremen,FC Cologne,Kevin Vogt,2020-06-27 13:30:00,12705,2019,"(0.754000015258789, 0.435)"
366959,RightFoot,OpenPlay,Goal,0.40497463941574097,21,6,1,Yuya Osako,135,h,Werder Bremen,FC Cologne,Maximilian Eggestein,2020-06-27 13:30:00,12705,2019,"(0.9119999694824219, 0.5640000152587891)"
366964,RightFoot,OpenPlay,BlockedShot,0.07184924185276031,50,6,1,Yuya Osako,135,h,Werder Bremen,FC Cologne,Milot Rashica,2020-06-27 13:30:00,12705,2019,"(0.8569999694824219, 0.32799999237060545)"
366967,RightFoot,OpenPlay,Goal,0.42393961548805237,57,6,1,Yuya Osako,135,h,Werder Bremen,FC Cologne,Theodor Gebre Selassie,2020-06-27 13:30:00,12705,2019,"(0.9009999847412109, 0.47900001525878905)"
366976,LeftFoot,FromCorner,MissedShots,0.06104935333132744,83,6,1,Niklas Moisander,1936,h,Werder Bremen,FC Cologne,Marco Friedl,2020-06-27 13:30:00,12705,2019,"(0.9019999694824219, 0.44299999237060544)"
366961,RightFoot,OpenPlay,Goal,0.4103855490684509,28,6,1,Niclas Füllkrug,6098,h,Werder Bremen,FC Cologne,Marco Friedl,2020-06-27 13:30:00,12705,2019,"(0.9080000305175782, 0.54)"
366975,RightFoot,OpenPlay,BlockedShot,0.03170453757047653,82,6,1,Fin Bartels,115,h,Werder Bremen,FC Cologne,Joshua Sargent,2020-06-27 13:30:00,12705,2019,"(0.779000015258789, 0.605)"
366954,RightFoot,OpenPlay,SavedShot,0.028574831783771515,5,6,1,Yuya Osako,135,h,Werder Bremen,FC Cologne,Davy Klaassen,2020-06-27 13:30:00,12705,2019,"(0.7619999694824219, 0.485)"
