,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
390119,RightFoot,OpenPlay,BlockedShot,0.05908183008432388,65,2,2,Lucas Höler,6475,h,Freiburg,Borussia M.Gladbach,Ermedin Demirovic,2020-12-05 14:30:00,15223,2020,"(0.9019999694824219, 0.3060000038146973)"
390098,RightFoot,DirectFreekick,MissedShots,0.05086546391248703,9,2,2,Jonathan Schmid,81,h,Freiburg,Borussia M.Gladbach,,2020-12-05 14:30:00,15223,2020,"(0.7369999694824219, 0.6270000076293946)"
390102,RightFoot,OpenPlay,MissedShots,0.01662967912852764,20,2,2,Baptiste Santamaria,5654,h,Freiburg,Borussia M.Gladbach,Vincenzo Grifo,2020-12-05 14:30:00,15223,2020,"(0.7219999694824218, 0.605999984741211)"
390101,RightFoot,OpenPlay,MissedShots,0.5915364623069763,14,2,2,Lucas Höler,6475,h,Freiburg,Borussia M.Gladbach,,2020-12-05 14:30:00,15223,2020,"(0.919000015258789, 0.4540000152587891)"
391500,Head,FromCorner,MissedShots,0.03437327221035957,20,2,0,Manuel Gulde,5292,h,Freiburg,Arminia Bielefeld,,2020-12-12 14:30:00,15235,2020,"(0.8590000152587891, 0.5520000076293945)"
391497,RightFoot,OpenPlay,BlockedShot,0.09585806727409363,7,2,0,Baptiste Santamaria,5654,h,Freiburg,Arminia Bielefeld,Christian Günter,2020-12-12 14:30:00,15235,2020,"(0.8590000152587891, 0.575)"
391506,LeftFoot,OpenPlay,BlockedShot,0.020602766424417496,41,2,0,Baptiste Santamaria,5654,h,Freiburg,Arminia Bielefeld,Vincenzo Grifo,2020-12-12 14:30:00,15235,2020,"(0.74, 0.5509999847412109)"
391503,LeftFoot,OpenPlay,MissedShots,0.011937933042645454,34,2,0,Keven Schlotterbeck,7401,h,Freiburg,Arminia Bielefeld,Philipp Lienhart,2020-12-12 14:30:00,15235,2020,"(0.749000015258789, 0.215)"
391509,RightFoot,OpenPlay,SavedShot,0.055718470364809036,52,2,0,Vincenzo Grifo,5266,h,Freiburg,Arminia Bielefeld,,2020-12-12 14:30:00,15235,2020,"(0.924000015258789, 0.29200000762939454)"
391502,LeftFoot,OpenPlay,SavedShot,0.06558128446340561,22,2,0,Lucas Höler,6475,h,Freiburg,Arminia Bielefeld,Nils Petersen,2020-12-12 14:30:00,15235,2020,"(0.9069999694824219, 0.6790000152587891)"
391510,RightFoot,OpenPlay,SavedShot,0.06318105757236481,58,2,0,Vincenzo Grifo,5266,h,Freiburg,Arminia Bielefeld,Baptiste Santamaria,2020-12-12 14:30:00,15235,2020,"(0.875, 0.6459999847412109)"
391498,Head,SetPiece,SavedShot,0.02105133607983589,7,2,0,Manuel Gulde,5292,h,Freiburg,Arminia Bielefeld,Nils Petersen,2020-12-12 14:30:00,15235,2020,"(0.9059999847412109, 0.705)"
391505,LeftFoot,OpenPlay,ShotOnPost,0.3386545777320862,38,2,0,Nils Petersen,4248,h,Freiburg,Arminia Bielefeld,,2020-12-12 14:30:00,15235,2020,"(0.8930000305175781, 0.4129999923706055)"
391508,RightFoot,FromCorner,BlockedShot,0.07455899566411972,48,2,0,Nils Petersen,4248,h,Freiburg,Arminia Bielefeld,Vincenzo Grifo,2020-12-12 14:30:00,15235,2020,"(0.8930000305175781, 0.4490000152587891)"
391515,RightFoot,Penalty,Goal,0.7576152682304382,78,2,0,Vincenzo Grifo,5266,h,Freiburg,Arminia Bielefeld,,2020-12-12 14:30:00,15235,2020,"(0.885, 0.5)"
391516,RightFoot,OpenPlay,Goal,0.33392247557640076,91,2,0,Woo-Yeong Jeong,7267,h,Freiburg,Arminia Bielefeld,Ermedin Demirovic,2020-12-12 14:30:00,15235,2020,"(0.8819999694824219, 0.36)"
391504,RightFoot,OpenPlay,SavedShot,0.06585295498371124,38,2,0,Vincenzo Grifo,5266,h,Freiburg,Arminia Bielefeld,Lucas Höler,2020-12-12 14:30:00,15235,2020,"(0.879000015258789, 0.6580000305175782)"
391499,Head,FromCorner,MissedShots,0.04855125769972801,15,2,0,Philipp Lienhart,2611,h,Freiburg,Arminia Bielefeld,Vincenzo Grifo,2020-12-12 14:30:00,15235,2020,"(0.889000015258789, 0.5279999923706055)"
391511,LeftFoot,OpenPlay,MissedShots,0.47936221957206726,58,2,0,Nils Petersen,4248,h,Freiburg,Arminia Bielefeld,,2020-12-12 14:30:00,15235,2020,"(0.9230000305175782, 0.45099998474121095)"
391507,RightFoot,OpenPlay,MissedShots,0.016035499051213264,47,2,0,Vincenzo Grifo,5266,h,Freiburg,Arminia Bielefeld,Christian Günter,2020-12-12 14:30:00,15235,2020,"(0.89, 0.2879999923706055)"
392886,RightFoot,OpenPlay,MissedShots,0.08515796810388565,7,2,0,Roland Sallai,1277,a,Freiburg,Schalke 04,Nils Petersen,2020-12-16 17:30:00,15240,2020,"(0.8969999694824219, 0.3189999961853027)"
392904,RightFoot,OpenPlay,SavedShot,0.06623327732086182,90,2,0,Ermedin Demirovic,6496,a,Freiburg,Schalke 04,Lucas Höler,2020-12-16 17:30:00,15240,2020,"(0.785, 0.575)"
392897,Head,OpenPlay,MissedShots,0.04286566749215126,58,2,0,Roland Sallai,1277,a,Freiburg,Schalke 04,Jonathan Schmid,2020-12-16 17:30:00,15240,2020,"(0.9019999694824219, 0.6179999923706054)"
392888,RightFoot,OpenPlay,BlockedShot,0.048805542290210724,25,2,0,Nils Petersen,4248,a,Freiburg,Schalke 04,Baptiste Santamaria,2020-12-16 17:30:00,15240,2020,"(0.9180000305175782, 0.34)"
392901,RightFoot,OpenPlay,BlockedShot,0.04333406686782837,82,2,0,Baptiste Santamaria,5654,a,Freiburg,Schalke 04,,2020-12-16 17:30:00,15240,2020,"(0.8069999694824219, 0.5220000076293946)"
392898,RightFoot,SetPiece,MissedShots,0.083407461643219,62,2,0,Manuel Gulde,5292,a,Freiburg,Schalke 04,Jonathan Schmid,2020-12-16 17:30:00,15240,2020,"(0.9219999694824219, 0.43900001525878907)"
392899,RightFoot,OpenPlay,Goal,0.535041868686676,67,2,0,Roland Sallai,1277,a,Freiburg,Schalke 04,Vincenzo Grifo,2020-12-16 17:30:00,15240,2020,"(0.915, 0.42200000762939455)"
392889,LeftFoot,OpenPlay,BlockedShot,0.05405905097723007,25,2,0,Nils Petersen,4248,a,Freiburg,Schalke 04,,2020-12-16 17:30:00,15240,2020,"(0.9730000305175781, 0.315)"
392891,RightFoot,OpenPlay,MissedShots,0.03544046729803085,38,2,0,Jonathan Schmid,81,a,Freiburg,Schalke 04,Christian Günter,2020-12-16 17:30:00,15240,2020,"(0.9230000305175782, 0.3370000076293945)"
392895,Head,OpenPlay,Goal,0.055301498621702194,49,2,0,Roland Sallai,1277,a,Freiburg,Schalke 04,Jonathan Schmid,2020-12-16 17:30:00,15240,2020,"(0.9130000305175782, 0.40099998474121096)"
392900,RightFoot,OpenPlay,BlockedShot,0.10811304301023483,82,2,0,Woo-Yeong Jeong,7267,a,Freiburg,Schalke 04,Ermedin Demirovic,2020-12-16 17:30:00,15240,2020,"(0.8640000152587891, 0.6790000152587891)"
394605,RightFoot,OpenPlay,SavedShot,0.30871859192848206,44,4,1,Vincenzo Grifo,5266,h,Freiburg,Hertha Berlin,Ermedin Demirovic,2020-12-20 14:30:00,15252,2020,"(0.855999984741211, 0.5670000076293945)"
394613,Head,FromCorner,SavedShot,0.08627893775701523,65,4,1,Manuel Gulde,5292,h,Freiburg,Hertha Berlin,Vincenzo Grifo,2020-12-20 14:30:00,15252,2020,"(0.92, 0.5529999923706055)"
394617,RightFoot,OpenPlay,SavedShot,0.06379639357328415,72,4,1,Vincenzo Grifo,5266,h,Freiburg,Hertha Berlin,Woo-Yeong Jeong,2020-12-20 14:30:00,15252,2020,"(0.8780000305175781, 0.710999984741211)"
394616,RightFoot,OpenPlay,MissedShots,0.7094737887382507,68,4,1,Lucas Höler,6475,h,Freiburg,Hertha Berlin,Christian Günter,2020-12-20 14:30:00,15252,2020,"(0.955999984741211, 0.5179999923706055)"
394611,RightFoot,OpenPlay,Goal,0.07116010040044785,58,4,1,Ermedin Demirovic,6496,h,Freiburg,Hertha Berlin,,2020-12-20 14:30:00,15252,2020,"(0.8530000305175781, 0.5429999923706055)"
394600,Head,OpenPlay,MissedShots,0.13716162741184235,9,4,1,Roland Sallai,1277,h,Freiburg,Hertha Berlin,Jonathan Schmid,2020-12-20 14:30:00,15252,2020,"(0.92, 0.5459999847412109)"
394615,Head,FromCorner,Goal,0.10615159571170807,66,4,1,Manuel Gulde,5292,h,Freiburg,Hertha Berlin,Vincenzo Grifo,2020-12-20 14:30:00,15252,2020,"(0.9569999694824218, 0.5770000076293945)"
394621,Head,SetPiece,MissedShots,0.07024245709180832,83,4,1,Nils Petersen,4248,h,Freiburg,Hertha Berlin,Lucas Höler,2020-12-20 14:30:00,15252,2020,"(0.9330000305175781, 0.5420000076293945)"
394619,RightFoot,OpenPlay,MissedShots,0.13386966288089752,78,4,1,Lucas Höler,6475,h,Freiburg,Hertha Berlin,Woo-Yeong Jeong,2020-12-20 14:30:00,15252,2020,"(0.9359999847412109, 0.425)"
394599,Head,OpenPlay,Goal,0.3310958445072174,6,4,1,Vincenzo Grifo,5266,h,Freiburg,Hertha Berlin,Jonathan Schmid,2020-12-20 14:30:00,15252,2020,"(0.9230000305175782, 0.5379999923706055)"
394598,RightFoot,OpenPlay,MissedShots,0.02223101258277893,3,4,1,Baptiste Santamaria,5654,h,Freiburg,Hertha Berlin,,2020-12-20 14:30:00,15252,2020,"(0.765, 0.41400001525878904)"
394614,Head,FromCorner,BlockedShot,0.04694917052984238,65,4,1,Lucas Höler,6475,h,Freiburg,Hertha Berlin,,2020-12-20 14:30:00,15252,2020,"(0.9309999847412109, 0.5529999923706055)"
394601,RightFoot,OpenPlay,MissedShots,0.03186187148094177,12,4,1,Roland Sallai,1277,h,Freiburg,Hertha Berlin,Christian Günter,2020-12-20 14:30:00,15252,2020,"(0.8390000152587891, 0.7609999847412109)"
394612,LeftFoot,OpenPlay,SavedShot,0.03194117546081543,65,4,1,Woo-Yeong Jeong,7267,h,Freiburg,Hertha Berlin,Jonathan Schmid,2020-12-20 14:30:00,15252,2020,"(0.77, 0.3729999923706055)"
394602,LeftFoot,OpenPlay,BlockedShot,0.053050197660923004,20,4,1,Roland Sallai,1277,h,Freiburg,Hertha Berlin,Vincenzo Grifo,2020-12-20 14:30:00,15252,2020,"(0.7980000305175782, 0.4520000076293945)"
394618,RightFoot,OpenPlay,SavedShot,0.009580225683748722,76,4,1,Baptiste Santamaria,5654,h,Freiburg,Hertha Berlin,,2020-12-20 14:30:00,15252,2020,"(0.5940000152587891, 0.6)"
394624,RightFoot,Penalty,Goal,0.75777667760849,93,4,1,Nils Petersen,4248,h,Freiburg,Hertha Berlin,,2020-12-20 14:30:00,15252,2020,"(0.885, 0.5)"
396425,Head,SetPiece,MissedShots,0.045563213527202606,16,3,1,Philipp Lienhart,2611,a,Freiburg,Hoffenheim,Christian Günter,2021-01-02 14:30:00,15259,2020,"(0.9119999694824219, 0.4520000076293945)"
396442,RightFoot,OpenPlay,SavedShot,0.07802871614694595,74,3,1,Nils Petersen,4248,a,Freiburg,Hoffenheim,Lucas Höler,2021-01-02 14:30:00,15259,2020,"(0.8159999847412109, 0.5729999923706055)"
396423,RightFoot,OpenPlay,Goal,0.29472073912620544,6,3,1,Baptiste Santamaria,5654,a,Freiburg,Hoffenheim,Ermedin Demirovic,2021-01-02 14:30:00,15259,2020,"(0.945, 0.34200000762939453)"
396434,LeftFoot,OpenPlay,MissedShots,0.11995238065719604,47,3,1,Kwon Chang-Hoon,5625,a,Freiburg,Hoffenheim,Baptiste Santamaria,2021-01-02 14:30:00,15259,2020,"(0.9169999694824219, 0.6370000076293946)"
396443,RightFoot,OpenPlay,SavedShot,0.021505361422896385,74,3,1,Vincenzo Grifo,5266,a,Freiburg,Hoffenheim,Nils Petersen,2021-01-02 14:30:00,15259,2020,"(0.785, 0.6869999694824219)"
396444,RightFoot,OpenPlay,SavedShot,0.5931627154350281,77,3,1,Baptiste Santamaria,5654,a,Freiburg,Hoffenheim,,2021-01-02 14:30:00,15259,2020,"(0.925, 0.5059999847412109)"
396430,RightFoot,Penalty,Goal,0.75777667760849,33,3,1,Vincenzo Grifo,5266,a,Freiburg,Hoffenheim,,2021-01-02 14:30:00,15259,2020,"(0.885, 0.5)"
396427,Head,OpenPlay,MissedShots,0.11115123331546783,23,3,1,Ermedin Demirovic,6496,a,Freiburg,Hoffenheim,Jonathan Schmid,2021-01-02 14:30:00,15259,2020,"(0.8980000305175782, 0.545)"
396448,LeftFoot,OpenPlay,MissedShots,0.022154582664370537,93,3,1,Keven Schlotterbeck,7401,a,Freiburg,Hoffenheim,Nicolas Höfler,2021-01-02 14:30:00,15259,2020,"(0.7340000152587891, 0.5579999923706055)"
396429,Head,FromCorner,MissedShots,0.03598581999540329,32,3,1,Nicolas Höfler,4250,a,Freiburg,Hoffenheim,Vincenzo Grifo,2021-01-02 14:30:00,15259,2020,"(0.9569999694824218, 0.385)"
397855,RightFoot,OpenPlay,BlockedShot,0.03240542858839035,35,5,0,Roland Sallai,1277,h,Freiburg,FC Cologne,Vincenzo Grifo,2021-01-09 14:30:00,15269,2020,"(0.7619999694824219, 0.5670000076293945)"
397853,RightFoot,OpenPlay,MissedShots,0.024768846109509468,27,5,0,Baptiste Santamaria,5654,h,Freiburg,FC Cologne,Nicolas Höfler,2021-01-09 14:30:00,15269,2020,"(0.7440000152587891, 0.585)"
397862,Head,FromCorner,Goal,0.5585945844650269,68,5,0,Philipp Lienhart,2611,h,Freiburg,FC Cologne,Ermedin Demirovic,2021-01-09 14:30:00,15269,2020,"(0.970999984741211, 0.534000015258789)"
397866,RightFoot,SetPiece,ShotOnPost,0.07613925635814667,85,5,0,Lucas Höler,6475,h,Freiburg,FC Cologne,,2021-01-09 14:30:00,15269,2020,"(0.8580000305175781, 0.5459999847412109)"
397865,RightFoot,SetPiece,BlockedShot,0.04804471880197525,85,5,0,Baptiste Santamaria,5654,h,Freiburg,FC Cologne,Christian Günter,2021-01-09 14:30:00,15269,2020,"(0.8169999694824219, 0.45099998474121095)"
397852,LeftFoot,OpenPlay,BlockedShot,0.09656878560781479,24,5,0,Roland Sallai,1277,h,Freiburg,FC Cologne,Vincenzo Grifo,2021-01-09 14:30:00,15269,2020,"(0.8469999694824218, 0.549000015258789)"
397856,RightFoot,OpenPlay,Goal,0.37955665588378906,38,5,0,Nicolas Höfler,4250,h,Freiburg,FC Cologne,,2021-01-09 14:30:00,15269,2020,"(0.85, 0.48900001525878906)"
397860,LeftFoot,OpenPlay,Goal,0.5310169458389282,58,5,0,Roland Sallai,1277,h,Freiburg,FC Cologne,Ermedin Demirovic,2021-01-09 14:30:00,15269,2020,"(0.9630000305175781, 0.555)"
397864,RightFoot,OpenPlay,Goal,0.5661947727203369,78,5,0,Lucas Höler,6475,h,Freiburg,FC Cologne,Christian Günter,2021-01-09 14:30:00,15269,2020,"(0.9159999847412109, 0.4979999923706055)"
397850,RightFoot,OpenPlay,BlockedShot,0.06951680779457092,14,5,0,Vincenzo Grifo,5266,h,Freiburg,FC Cologne,Baptiste Santamaria,2021-01-09 14:30:00,15269,2020,"(0.860999984741211, 0.4490000152587891)"
397861,Head,FromCorner,MissedShots,0.08164121210575104,68,5,0,Ermedin Demirovic,6496,h,Freiburg,FC Cologne,Vincenzo Grifo,2021-01-09 14:30:00,15269,2020,"(0.9469999694824218, 0.415)"
397849,Head,OpenPlay,SavedShot,0.06261057406663895,13,5,0,Ermedin Demirovic,6496,h,Freiburg,FC Cologne,Lukas Kübler,2021-01-09 14:30:00,15269,2020,"(0.885, 0.5420000076293945)"
397851,Head,OpenPlay,Goal,0.4384743273258209,17,5,0,Ermedin Demirovic,6496,h,Freiburg,FC Cologne,,2021-01-09 14:30:00,15269,2020,"(0.8930000305175781, 0.47400001525878904)"
399423,Head,FromCorner,Goal,0.41875579953193665,61,1,2,Nils Petersen,4248,a,Freiburg,Bayern Munich,Nicolas Höfler,2021-01-17 14:30:00,15275,2020,"(0.98, 0.5570000076293945)"
399415,Head,OpenPlay,SavedShot,0.021061666309833527,37,1,2,Roland Sallai,1277,a,Freiburg,Bayern Munich,Lukas Kübler,2021-01-17 14:30:00,15275,2020,"(0.8530000305175781, 0.46700000762939453)"
399408,LeftFoot,OpenPlay,MissedShots,0.06106622889637947,16,1,2,Roland Sallai,1277,a,Freiburg,Bayern Munich,,2021-01-17 14:30:00,15275,2020,"(0.8569999694824219, 0.5690000152587891)"
399434,RightFoot,OpenPlay,MissedShots,0.06486378610134125,91,1,2,Nicolas Höfler,4250,a,Freiburg,Bayern Munich,Lucas Höler,2021-01-17 14:30:00,15275,2020,"(0.8809999847412109, 0.6419999694824219)"
399426,RightFoot,OpenPlay,BlockedShot,0.05236566811800003,68,1,2,Nicolas Höfler,4250,a,Freiburg,Bayern Munich,Nils Petersen,2021-01-17 14:30:00,15275,2020,"(0.84, 0.37)"
399416,LeftFoot,OpenPlay,MissedShots,0.05640224739909172,40,1,2,Ermedin Demirovic,6496,a,Freiburg,Bayern Munich,Christian Günter,2021-01-17 14:30:00,15275,2020,"(0.9030000305175782, 0.6370000076293946)"
399428,Head,OpenPlay,MissedShots,0.021729497238993645,71,1,2,Vincenzo Grifo,5266,a,Freiburg,Bayern Munich,Christian Günter,2021-01-17 14:30:00,15275,2020,"(0.8680000305175781, 0.575)"
399433,RightFoot,OpenPlay,ShotOnPost,0.06590534001588821,90,1,2,Nils Petersen,4248,a,Freiburg,Bayern Munich,,2021-01-17 14:30:00,15275,2020,"(0.8669999694824219, 0.4420000076293945)"
400046,RightFoot,OpenPlay,MissedShots,0.032579854130744934,87,2,2,Lino Tempelmann,7811,h,Freiburg,Eintracht Frankfurt,Vincenzo Grifo,2021-01-20 19:30:00,15287,2020,"(0.8859999847412109, 0.2510000038146973)"
400032,LeftFoot,OpenPlay,SavedShot,0.020339882001280785,42,2,2,Christian Günter,4243,h,Freiburg,Eintracht Frankfurt,Philipp Lienhart,2021-01-20 19:30:00,15287,2020,"(0.75, 0.59)"
400037,RightFoot,OpenPlay,MissedShots,0.013167671859264374,56,2,2,Janik Haberer,4271,h,Freiburg,Eintracht Frankfurt,,2021-01-20 19:30:00,15287,2020,"(0.7330000305175781, 0.37599998474121094)"
400040,RightFoot,OpenPlay,SavedShot,0.08478992432355881,73,2,2,Vincenzo Grifo,5266,h,Freiburg,Eintracht Frankfurt,Christian Günter,2021-01-20 19:30:00,15287,2020,"(0.8590000152587891, 0.590999984741211)"
400023,RightFoot,OpenPlay,BlockedShot,0.09826269000768661,12,2,2,Ermedin Demirovic,6496,h,Freiburg,Eintracht Frankfurt,Roland Sallai,2021-01-20 19:30:00,15287,2020,"(0.9169999694824219, 0.47200000762939454)"
400025,LeftFoot,FromCorner,MissedShots,0.05253126472234726,22,2,2,Lucas Höler,6475,h,Freiburg,Eintracht Frankfurt,Vincenzo Grifo,2021-01-20 19:30:00,15287,2020,"(0.8780000305175781, 0.519000015258789)"
