,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
412566,OtherBodyPart,SetPiece,MissedShots,0.09395493566989899,16,1,0,Wout Weghorst,7052,h,Wolfsburg,FC Cologne,Maximilian Arnold,2021-04-03 13:30:00,15378,2020,"(0.915, 0.53)"
412575,LeftFoot,OpenPlay,MissedShots,0.09909231960773468,48,1,0,Yannick Gerhardt,140,h,Wolfsburg,FC Cologne,Wout Weghorst,2021-04-03 13:30:00,15378,2020,"(0.899000015258789, 0.37)"
412565,LeftFoot,OpenPlay,MissedShots,0.020710106939077377,15,1,0,Jérôme Roussillon,3339,h,Wolfsburg,FC Cologne,Yannick Gerhardt,2021-04-03 13:30:00,15378,2020,"(0.765, 0.6530000305175782)"
412578,RightFoot,OpenPlay,Goal,0.07887714356184006,68,1,0,Josip Brekalo,5353,h,Wolfsburg,FC Cologne,Wout Weghorst,2021-04-03 13:30:00,15378,2020,"(0.8680000305175781, 0.6359999847412109)"
412579,RightFoot,OpenPlay,SavedShot,0.05471576377749443,73,1,0,Wout Weghorst,7052,h,Wolfsburg,FC Cologne,Kevin Mbabu,2021-04-03 13:30:00,15378,2020,"(0.774000015258789, 0.4279999923706055)"
413769,RightFoot,OpenPlay,MissedShots,0.06562430411577225,52,3,4,Bote Baku,6708,a,Wolfsburg,Eintracht Frankfurt,Yannick Gerhardt,2021-04-10 13:30:00,15385,2020,"(0.8690000152587891, 0.3629999923706055)"
413777,RightFoot,OpenPlay,SavedShot,0.030973834916949272,72,3,4,Maximilian Philipp,4247,a,Wolfsburg,Eintracht Frankfurt,Wout Weghorst,2021-04-10 13:30:00,15385,2020,"(0.7809999847412109, 0.585)"
413776,RightFoot,OpenPlay,MissedShots,0.01283324509859085,69,3,4,Jérôme Roussillon,3339,a,Wolfsburg,Eintracht Frankfurt,Xaver Schlager,2021-04-10 13:30:00,15385,2020,"(0.7780000305175782, 0.654000015258789)"
413766,RightFoot,OpenPlay,Goal,0.0670463964343071,45,3,4,Wout Weghorst,7052,a,Wolfsburg,Eintracht Frankfurt,Bote Baku,2021-04-10 13:30:00,15385,2020,"(0.835999984741211, 0.5529999923706055)"
413780,LeftFoot,SetPiece,SavedShot,0.2946229577064514,82,3,4,John Brooks,22,a,Wolfsburg,Eintracht Frankfurt,Wout Weghorst,2021-04-10 13:30:00,15385,2020,"(0.9690000152587891, 0.6370000076293946)"
413768,LeftFoot,OpenPlay,SavedShot,0.07284719496965408,51,3,4,Yannick Gerhardt,140,a,Wolfsburg,Eintracht Frankfurt,Xaver Schlager,2021-04-10 13:30:00,15385,2020,"(0.8859999847412109, 0.6459999847412109)"
413778,LeftFoot,OpenPlay,MissedShots,0.07235091179609299,78,3,4,Wout Weghorst,7052,a,Wolfsburg,Eintracht Frankfurt,Maximilian Arnold,2021-04-10 13:30:00,15385,2020,"(0.8980000305175782, 0.6419999694824219)"
413775,LeftFoot,OpenPlay,MissedShots,0.022444598376750946,66,3,4,Maximilian Arnold,153,a,Wolfsburg,Eintracht Frankfurt,,2021-04-10 13:30:00,15385,2020,"(0.779000015258789, 0.575)"
413771,RightFoot,FromCorner,SavedShot,0.0867481380701065,56,3,4,John Brooks,22,a,Wolfsburg,Eintracht Frankfurt,Maximilian Arnold,2021-04-10 13:30:00,15385,2020,"(0.9330000305175781, 0.5)"
413774,LeftFoot,OpenPlay,SavedShot,0.022355128079652786,64,3,4,Xaver Schlager,7783,a,Wolfsburg,Eintracht Frankfurt,,2021-04-10 13:30:00,15385,2020,"(0.784000015258789, 0.6029999923706054)"
413764,RightFoot,OpenPlay,MissedShots,0.062410712242126465,41,3,4,Wout Weghorst,7052,a,Wolfsburg,Eintracht Frankfurt,Bote Baku,2021-04-10 13:30:00,15385,2020,"(0.8769999694824219, 0.37)"
413782,Head,OpenPlay,MissedShots,0.02853933535516262,94,3,4,Daniel Ginczek,426,a,Wolfsburg,Eintracht Frankfurt,Jérôme Roussillon,2021-04-10 13:30:00,15385,2020,"(0.875, 0.575)"
413761,RightFoot,OpenPlay,MissedShots,0.026229118928313255,30,3,4,Maximilian Arnold,153,a,Wolfsburg,Eintracht Frankfurt,,2021-04-10 13:30:00,15385,2020,"(0.7859999847412109, 0.37099998474121093)"
413756,LeftFoot,OpenPlay,BlockedShot,0.015197031199932098,10,3,4,Maximilian Arnold,153,a,Wolfsburg,Eintracht Frankfurt,Josip Brekalo,2021-04-10 13:30:00,15385,2020,"(0.7369999694824219, 0.6940000152587891)"
413754,LeftFoot,OpenPlay,Goal,0.020043622702360153,5,3,4,Bote Baku,6708,a,Wolfsburg,Eintracht Frankfurt,Wout Weghorst,2021-04-10 13:30:00,15385,2020,"(0.779000015258789, 0.32099998474121094)"
413765,Head,FromCorner,MissedShots,0.08164922147989273,43,3,4,Maxence Lacroix,8853,a,Wolfsburg,Eintracht Frankfurt,Josip Brekalo,2021-04-10 13:30:00,15385,2020,"(0.9159999847412109, 0.45)"
413762,RightFoot,OpenPlay,MissedShots,0.01838633604347706,33,3,4,Bote Baku,6708,a,Wolfsburg,Eintracht Frankfurt,Xaver Schlager,2021-04-10 13:30:00,15385,2020,"(0.74, 0.33099998474121095)"
413759,LeftFoot,FromCorner,MissedShots,0.04201779514551163,19,3,4,Wout Weghorst,7052,a,Wolfsburg,Eintracht Frankfurt,Josip Brekalo,2021-04-10 13:30:00,15385,2020,"(0.9940000152587891, 0.415)"
413757,RightFoot,OpenPlay,MissedShots,0.041887421160936356,15,3,4,Xaver Schlager,7783,a,Wolfsburg,Eintracht Frankfurt,Wout Weghorst,2021-04-10 13:30:00,15385,2020,"(0.8009999847412109, 0.49900001525878906)"
413758,RightFoot,OpenPlay,SavedShot,0.611746609210968,19,3,4,Bote Baku,6708,a,Wolfsburg,Eintracht Frankfurt,Kevin Mbabu,2021-04-10 13:30:00,15385,2020,"(0.9390000152587891, 0.49)"
415248,Head,OpenPlay,MissedShots,0.02580437622964382,72,2,3,Wout Weghorst,7052,h,Wolfsburg,Bayern Munich,Paulo Otávio,2021-04-17 13:30:00,15396,2020,"(0.8909999847412109, 0.5479999923706055)"
415242,Head,FromCorner,MissedShots,0.11100520193576813,46,2,3,John Brooks,22,h,Wolfsburg,Bayern Munich,Yannick Gerhardt,2021-04-17 13:30:00,15396,2020,"(0.9269999694824219, 0.4640000152587891)"
415240,RightFoot,OpenPlay,Goal,0.1971268355846405,34,2,3,Wout Weghorst,7052,h,Wolfsburg,Bayern Munich,Xaver Schlager,2021-04-17 13:30:00,15396,2020,"(0.86, 0.6659999847412109)"
415245,RightFoot,OpenPlay,Goal,0.447622686624527,53,2,3,Maximilian Philipp,4247,h,Wolfsburg,Bayern Munich,Paulo Otávio,2021-04-17 13:30:00,15396,2020,"(0.960999984741211, 0.5509999847412109)"
415232,LeftFoot,OpenPlay,MissedShots,0.015465582720935345,0,2,3,Xaver Schlager,7783,h,Wolfsburg,Bayern Munich,Joao Victor,2021-04-17 13:30:00,15396,2020,"(0.7559999847412109, 0.3220000076293945)"
415234,LeftFoot,OpenPlay,SavedShot,0.09111984074115753,4,2,3,Bote Baku,6708,h,Wolfsburg,Bayern Munich,Maximilian Philipp,2021-04-17 13:30:00,15396,2020,"(0.865999984741211, 0.5770000076293945)"
415250,LeftFoot,OpenPlay,MissedShots,0.361964613199234,83,2,3,Jérôme Roussillon,3339,h,Wolfsburg,Bayern Munich,Wout Weghorst,2021-04-17 13:30:00,15396,2020,"(0.8590000152587891, 0.6270000076293946)"
416527,RightFoot,OpenPlay,BlockedShot,0.08340296149253845,40,3,1,Yannick Gerhardt,140,a,Wolfsburg,VfB Stuttgart,,2021-04-21 18:30:00,15409,2020,"(0.8519999694824218, 0.44099998474121094)"
416516,RightFoot,OpenPlay,MissedShots,0.06647311896085739,9,3,1,Yannick Gerhardt,140,a,Wolfsburg,VfB Stuttgart,Xaver Schlager,2021-04-21 18:30:00,15409,2020,"(0.9159999847412109, 0.3340000152587891)"
416522,Head,OpenPlay,Goal,0.4173782467842102,28,3,1,Wout Weghorst,7052,a,Wolfsburg,VfB Stuttgart,Josip Brekalo,2021-04-21 18:30:00,15409,2020,"(0.925, 0.4979999923706055)"
416534,RightFoot,OpenPlay,Goal,0.12142819166183472,64,3,1,Yannick Gerhardt,140,a,Wolfsburg,VfB Stuttgart,Josip Brekalo,2021-04-21 18:30:00,15409,2020,"(0.8480000305175781, 0.5)"
416518,LeftFoot,OpenPlay,Goal,0.024326765909790993,12,3,1,Xaver Schlager,7783,a,Wolfsburg,VfB Stuttgart,,2021-04-21 18:30:00,15409,2020,"(0.7609999847412109, 0.5070000076293946)"
416519,LeftFoot,DirectFreekick,MissedShots,0.05697712302207947,20,3,1,Maximilian Arnold,153,a,Wolfsburg,VfB Stuttgart,,2021-04-21 18:30:00,15409,2020,"(0.7559999847412109, 0.34599998474121096)"
416517,LeftFoot,OpenPlay,SavedShot,0.10185378789901733,11,3,1,Josip Brekalo,5353,a,Wolfsburg,VfB Stuttgart,Wout Weghorst,2021-04-21 18:30:00,15409,2020,"(0.8919999694824219, 0.36700000762939455)"
416528,LeftFoot,OpenPlay,MissedShots,0.015674302354454994,40,3,1,Bote Baku,6708,a,Wolfsburg,VfB Stuttgart,,2021-04-21 18:30:00,15409,2020,"(0.7909999847412109, 0.26)"
416530,RightFoot,OpenPlay,BlockedShot,0.0619078166782856,48,3,1,Yannick Gerhardt,140,a,Wolfsburg,VfB Stuttgart,Maximilian Arnold,2021-04-21 18:30:00,15409,2020,"(0.8530000305175781, 0.6840000152587891)"
416531,RightFoot,OpenPlay,MissedShots,0.5801935791969299,48,3,1,Maximilian Philipp,4247,a,Wolfsburg,VfB Stuttgart,Yannick Gerhardt,2021-04-21 18:30:00,15409,2020,"(0.925, 0.5329999923706055)"
416526,LeftFoot,OpenPlay,MissedShots,0.05629976838827133,38,3,1,Xaver Schlager,7783,a,Wolfsburg,VfB Stuttgart,,2021-04-21 18:30:00,15409,2020,"(0.815, 0.475)"
416523,RightFoot,SetPiece,MissedShots,0.028713813051581383,32,3,1,Maximilian Philipp,4247,a,Wolfsburg,VfB Stuttgart,Wout Weghorst,2021-04-21 18:30:00,15409,2020,"(0.7830000305175782, 0.5420000076293945)"
416535,LeftFoot,OpenPlay,MissedShots,0.1255883425474167,70,3,1,Yannick Gerhardt,140,a,Wolfsburg,VfB Stuttgart,Josip Brekalo,2021-04-21 18:30:00,15409,2020,"(0.8880000305175781, 0.4570000076293945)"
417167,Head,FromCorner,MissedShots,0.023471243679523468,10,0,2,John Brooks,22,h,Wolfsburg,Borussia Dortmund,Bote Baku,2021-04-24 13:30:00,15413,2020,"(0.8769999694824219, 0.605)"
417171,RightFoot,OpenPlay,SavedShot,0.01846160925924778,20,0,2,Yannick Gerhardt,140,h,Wolfsburg,Borussia Dortmund,Bote Baku,2021-04-24 13:30:00,15413,2020,"(0.7319999694824219, 0.41900001525878905)"
417170,LeftFoot,OpenPlay,BlockedShot,0.045852918177843094,17,0,2,Xaver Schlager,7783,h,Wolfsburg,Borussia Dortmund,,2021-04-24 13:30:00,15413,2020,"(0.8590000152587891, 0.3340000152587891)"
417169,Head,OpenPlay,MissedShots,0.09301333129405975,14,0,2,Maximilian Philipp,4247,h,Wolfsburg,Borussia Dortmund,Kevin Mbabu,2021-04-24 13:30:00,15413,2020,"(0.93, 0.4490000152587891)"
417173,LeftFoot,OpenPlay,BlockedShot,0.018061472102999687,36,0,2,Paulo Otávio,8213,h,Wolfsburg,Borussia Dortmund,Xaver Schlager,2021-04-24 13:30:00,15413,2020,"(0.7669999694824219, 0.7319999694824219)"
417166,LeftFoot,OpenPlay,MissedShots,0.08056750893592834,7,0,2,Paulo Otávio,8213,h,Wolfsburg,Borussia Dortmund,,2021-04-24 13:30:00,15413,2020,"(0.8869999694824219, 0.5890000152587891)"
417193,LeftFoot,OpenPlay,BlockedShot,0.015767937526106834,91,0,2,Maximilian Arnold,153,h,Wolfsburg,Borussia Dortmund,Josip Brekalo,2021-04-24 13:30:00,15413,2020,"(0.7430000305175781, 0.6179999923706054)"
417177,RightFoot,OpenPlay,MissedShots,0.2712346017360687,45,0,2,Wout Weghorst,7052,h,Wolfsburg,Borussia Dortmund,Bote Baku,2021-04-24 13:30:00,15413,2020,"(0.8930000305175781, 0.3629999923706055)"
417194,Head,FromCorner,MissedShots,0.07338795810937881,91,0,2,Xaver Schlager,7783,h,Wolfsburg,Borussia Dortmund,Maximilian Arnold,2021-04-24 13:30:00,15413,2020,"(0.9130000305175782, 0.44599998474121094)"
417182,Head,SetPiece,MissedShots,0.016769804060459137,58,0,2,John Brooks,22,h,Wolfsburg,Borussia Dortmund,Bote Baku,2021-04-24 13:30:00,15413,2020,"(0.894000015258789, 0.5729999923706055)"
417172,LeftFoot,OpenPlay,BlockedShot,0.02211509831249714,32,0,2,Maximilian Arnold,153,h,Wolfsburg,Borussia Dortmund,Maximilian Philipp,2021-04-24 13:30:00,15413,2020,"(0.745, 0.46)"
417181,LeftFoot,FromCorner,BlockedShot,0.028758760541677475,55,0,2,Xaver Schlager,7783,h,Wolfsburg,Borussia Dortmund,,2021-04-24 13:30:00,15413,2020,"(0.8090000152587891, 0.6120000076293945)"
417178,LeftFoot,OpenPlay,BlockedShot,0.013027706183493137,48,0,2,Maximilian Arnold,153,h,Wolfsburg,Borussia Dortmund,Yannick Gerhardt,2021-04-24 13:30:00,15413,2020,"(0.74, 0.3679999923706055)"
417174,RightFoot,OpenPlay,MissedShots,0.31215861439704895,37,0,2,Yannick Gerhardt,140,h,Wolfsburg,Borussia Dortmund,Bote Baku,2021-04-24 13:30:00,15413,2020,"(0.9359999847412109, 0.3629999923706055)"
417191,RightFoot,OpenPlay,MissedShots,0.05395304784178734,84,0,2,Xaver Schlager,7783,h,Wolfsburg,Borussia Dortmund,Wout Weghorst,2021-04-24 13:30:00,15413,2020,"(0.875999984741211, 0.6769999694824219)"
417189,RightFoot,OpenPlay,MissedShots,0.03588058054447174,81,0,2,Bartosz Bialek,8855,h,Wolfsburg,Borussia Dortmund,,2021-04-24 13:30:00,15413,2020,"(0.8130000305175781, 0.59)"
417188,RightFoot,OpenPlay,MissedShots,0.01436389610171318,73,0,2,Bote Baku,6708,h,Wolfsburg,Borussia Dortmund,Wout Weghorst,2021-04-24 13:30:00,15413,2020,"(0.769000015258789, 0.30100000381469727)"
417192,LeftFoot,OpenPlay,MissedShots,0.013191750273108482,85,0,2,Xaver Schlager,7783,h,Wolfsburg,Borussia Dortmund,Maximilian Arnold,2021-04-24 13:30:00,15413,2020,"(0.715, 0.575999984741211)"
417184,LeftFoot,OpenPlay,BlockedShot,0.015876512974500656,61,0,2,Xaver Schlager,7783,h,Wolfsburg,Borussia Dortmund,Yannick Gerhardt,2021-04-24 13:30:00,15413,2020,"(0.7519999694824219, 0.30700000762939456)"
417176,Head,FromCorner,MissedShots,0.10552512109279633,45,0,2,Yannick Gerhardt,140,h,Wolfsburg,Borussia Dortmund,Maximilian Philipp,2021-04-24 13:30:00,15413,2020,"(0.924000015258789, 0.4759999847412109)"
417185,LeftFoot,OpenPlay,SavedShot,0.0905555784702301,61,0,2,Maximilian Philipp,4247,h,Wolfsburg,Borussia Dortmund,Paulo Otávio,2021-04-24 13:30:00,15413,2020,"(0.9009999847412109, 0.5159999847412109)"
419987,RightFoot,OpenPlay,Goal,0.08230404555797577,62,3,0,Josip Brekalo,5353,h,Wolfsburg,Union Berlin,Bote Baku,2021-05-08 13:30:00,15422,2020,"(0.830999984741211, 0.5670000076293945)"
419980,LeftFoot,OpenPlay,BlockedShot,0.09204740822315216,33,3,0,Wout Weghorst,7052,h,Wolfsburg,Union Berlin,Paulo Otávio,2021-05-08 13:30:00,15422,2020,"(0.8230000305175781, 0.5729999923706055)"
419990,RightFoot,OpenPlay,BlockedShot,0.025482984259724617,74,3,0,Maximilian Philipp,4247,h,Wolfsburg,Union Berlin,Maximilian Arnold,2021-05-08 13:30:00,15422,2020,"(0.715999984741211, 0.5359999847412109)"
419982,LeftFoot,DirectFreekick,SavedShot,0.04983691871166229,46,3,0,Maximilian Arnold,153,h,Wolfsburg,Union Berlin,,2021-05-08 13:30:00,15422,2020,"(0.8880000305175781, 0.14399999618530274)"
419992,LeftFoot,OpenPlay,MissedShots,0.025635728612542152,84,3,0,Paulo Otávio,8213,h,Wolfsburg,Union Berlin,Wout Weghorst,2021-05-08 13:30:00,15422,2020,"(0.7680000305175781, 0.785)"
419984,RightFoot,OpenPlay,SavedShot,0.039192941039800644,50,3,0,Bote Baku,6708,h,Wolfsburg,Union Berlin,Maximilian Philipp,2021-05-08 13:30:00,15422,2020,"(0.7809999847412109, 0.555)"
419991,RightFoot,OpenPlay,MissedShots,0.11719973385334015,80,3,0,Wout Weghorst,7052,h,Wolfsburg,Union Berlin,Josip Brekalo,2021-05-08 13:30:00,15422,2020,"(0.8969999694824219, 0.3579999923706055)"
419974,LeftFoot,OpenPlay,MissedShots,0.11190037429332733,20,3,0,Wout Weghorst,7052,h,Wolfsburg,Union Berlin,Maximilian Philipp,2021-05-08 13:30:00,15422,2020,"(0.9340000152587891, 0.6329999923706054)"
419971,LeftFoot,OpenPlay,SavedShot,0.035736970603466034,1,3,0,Paulo Otávio,8213,h,Wolfsburg,Union Berlin,,2021-05-08 13:30:00,15422,2020,"(0.8019999694824219, 0.6140000152587891)"
419976,LeftFoot,OpenPlay,MissedShots,0.024767400696873665,25,3,0,Kevin Mbabu,983,h,Wolfsburg,Union Berlin,Bote Baku,2021-05-08 13:30:00,15422,2020,"(0.785, 0.3220000076293945)"
419973,LeftFoot,DirectFreekick,BlockedShot,0.030171241611242294,19,3,0,Maximilian Arnold,153,h,Wolfsburg,Union Berlin,,2021-05-08 13:30:00,15422,2020,"(0.67, 0.415)"
419972,RightFoot,OpenPlay,Goal,0.04615206643939018,11,3,0,Josip Brekalo,5353,h,Wolfsburg,Union Berlin,,2021-05-08 13:30:00,15422,2020,"(0.8030000305175782, 0.4759999847412109)"
419994,RightFoot,OpenPlay,SavedShot,0.5373297929763794,88,3,0,Josip Brekalo,5353,h,Wolfsburg,Union Berlin,Josuha Guilavogui,2021-05-08 13:30:00,15422,2020,"(0.904000015258789, 0.475)"
419981,LeftFoot,OpenPlay,BlockedShot,0.05175924673676491,42,3,0,Josip Brekalo,5353,h,Wolfsburg,Union Berlin,Maximilian Arnold,2021-05-08 13:30:00,15422,2020,"(0.7959999847412109, 0.545)"
419995,RightFoot,OpenPlay,Goal,0.5703266859054565,88,3,0,Josip Brekalo,5353,h,Wolfsburg,Union Berlin,,2021-05-08 13:30:00,15422,2020,"(0.9230000305175782, 0.4640000152587891)"
419975,LeftFoot,OpenPlay,SavedShot,0.3419710099697113,25,3,0,Maximilian Philipp,4247,h,Wolfsburg,Union Berlin,Josip Brekalo,2021-05-08 13:30:00,15422,2020,"(0.9130000305175782, 0.5609999847412109)"
419985,LeftFoot,DirectFreekick,MissedShots,0.06726092845201492,59,3,0,Maximilian Arnold,153,h,Wolfsburg,Union Berlin,,2021-05-08 13:30:00,15422,2020,"(0.7480000305175781, 0.5270000076293946)"
422817,LeftFoot,OpenPlay,BlockedShot,0.011799754574894905,82,2,2,Maximilian Arnold,153,a,Wolfsburg,RasenBallsport Leipzig,,2021-05-16 18:30:00,15428,2020,"(0.7480000305175781, 0.495)"
422800,RightFoot,OpenPlay,ShotOnPost,0.04052212834358215,24,2,2,Wout Weghorst,7052,a,Wolfsburg,RasenBallsport Leipzig,Yannick Gerhardt,2021-05-16 18:30:00,15428,2020,"(0.81, 0.655)"
422793,RightFoot,OpenPlay,SavedShot,0.07271367311477661,4,2,2,Maximilian Philipp,4247,a,Wolfsburg,RasenBallsport Leipzig,Wout Weghorst,2021-05-16 18:30:00,15428,2020,"(0.8430000305175781, 0.4570000076293945)"
422794,RightFoot,OpenPlay,MissedShots,0.39556610584259033,5,2,2,Bote Baku,6708,a,Wolfsburg,RasenBallsport Leipzig,Xaver Schlager,2021-05-16 18:30:00,15428,2020,"(0.905, 0.4109999847412109)"
422795,LeftFoot,OpenPlay,BlockedShot,0.019468169659376144,6,2,2,Maximilian Arnold,153,a,Wolfsburg,RasenBallsport Leipzig,Bote Baku,2021-05-16 18:30:00,15428,2020,"(0.7280000305175781, 0.515)"
422796,Head,SetPiece,MissedShots,0.04996313527226448,7,2,2,Kevin Mbabu,983,a,Wolfsburg,RasenBallsport Leipzig,Maximilian Arnold,2021-05-16 18:30:00,15428,2020,"(0.8859999847412109, 0.5620000076293945)"
422809,LeftFoot,FromCorner,SavedShot,0.10673877596855164,49,2,2,John Brooks,22,a,Wolfsburg,RasenBallsport Leipzig,,2021-05-16 18:30:00,15428,2020,"(0.919000015258789, 0.5259999847412109)"
422804,LeftFoot,DirectFreekick,BlockedShot,0.08299290388822556,36,2,2,Maximilian Arnold,153,a,Wolfsburg,RasenBallsport Leipzig,,2021-05-16 18:30:00,15428,2020,"(0.8019999694824219, 0.3270000076293945)"
422806,LeftFoot,FromCorner,MissedShots,0.028402794152498245,37,2,2,Xaver Schlager,7783,a,Wolfsburg,RasenBallsport Leipzig,,2021-05-16 18:30:00,15428,2020,"(0.7909999847412109, 0.4809999847412109)"
422807,LeftFoot,OpenPlay,SavedShot,0.01569117233157158,40,2,2,Maximilian Arnold,153,a,Wolfsburg,RasenBallsport Leipzig,,2021-05-16 18:30:00,15428,2020,"(0.7269999694824218, 0.705)"
422808,LeftFoot,OpenPlay,Goal,0.14860829710960388,45,2,2,Maximilian Philipp,4247,a,Wolfsburg,RasenBallsport Leipzig,Bote Baku,2021-05-16 18:30:00,15428,2020,"(0.9280000305175782, 0.46599998474121096)"
422805,RightFoot,FromCorner,BlockedShot,0.057509008795022964,37,2,2,Wout Weghorst,7052,a,Wolfsburg,RasenBallsport Leipzig,Maximilian Arnold,2021-05-16 18:30:00,15428,2020,"(0.9209999847412109, 0.5929999923706055)"
422797,RightFoot,OpenPlay,Goal,0.048375654965639114,11,2,2,Maximilian Philipp,4247,a,Wolfsburg,RasenBallsport Leipzig,Maximilian Arnold,2021-05-16 18:30:00,15428,2020,"(0.8059999847412109, 0.54)"
423581,LeftFoot,OpenPlay,MissedShots,0.057775262743234634,63,2,3,Xaver Schlager,7783,h,Wolfsburg,Mainz 05,Josip Brekalo,2021-05-22 13:30:00,15440,2020,"(0.8130000305175781, 0.49400001525878906)"
423587,Head,FromCorner,MissedShots,0.12858375906944275,79,2,3,Xaver Schlager,7783,h,Wolfsburg,Mainz 05,Maximilian Philipp,2021-05-22 13:30:00,15440,2020,"(0.9530000305175781, 0.5479999923706055)"
423585,LeftFoot,OpenPlay,SavedShot,0.026294929906725883,72,2,3,Maximilian Arnold,153,h,Wolfsburg,Mainz 05,Joao Victor,2021-05-22 13:30:00,15440,2020,"(0.7619999694824219, 0.5459999847412109)"
423584,LeftFoot,FromCorner,MissedShots,0.06884785741567612,71,2,3,Tim Siersleben,8854,h,Wolfsburg,Mainz 05,Daniel Ginczek,2021-05-22 13:30:00,15440,2020,"(0.875, 0.580999984741211)"
423583,RightFoot,OpenPlay,BlockedShot,0.09166493266820908,71,2,3,Wout Weghorst,7052,h,Wolfsburg,Mainz 05,Daniel Ginczek,2021-05-22 13:30:00,15440,2020,"(0.8480000305175781, 0.5379999923706055)"
423582,RightFoot,OpenPlay,Goal,0.01722218282520771,65,2,3,Joao Victor,7784,h,Wolfsburg,Mainz 05,Wout Weghorst,2021-05-22 13:30:00,15440,2020,"(0.74, 0.4570000076293945)"
423580,LeftFoot,OpenPlay,MissedShots,0.020429270341992378,60,2,3,Bote Baku,6708,h,Wolfsburg,Mainz 05,,2021-05-22 13:30:00,15440,2020,"(0.785, 0.325)"
423588,LeftFoot,OpenPlay,ShotOnPost,0.016212381422519684,81,2,3,Xaver Schlager,7783,h,Wolfsburg,Mainz 05,Bote Baku,2021-05-22 13:30:00,15440,2020,"(0.759000015258789, 0.5029999923706054)"
423576,RightFoot,OpenPlay,Goal,0.0922907292842865,46,2,3,Maximilian Philipp,4247,h,Wolfsburg,Mainz 05,Paulo Otávio,2021-05-22 13:30:00,15440,2020,"(0.9180000305175782, 0.5629999923706055)"
423569,Head,SetPiece,SavedShot,0.027314914390444756,18,2,3,Kevin Mbabu,983,h,Wolfsburg,Mainz 05,Maximilian Philipp,2021-05-22 13:30:00,15440,2020,"(0.884000015258789, 0.6229999923706054)"
423567,Head,OpenPlay,SavedShot,0.5324280261993408,10,2,3,Wout Weghorst,7052,h,Wolfsburg,Mainz 05,Kevin Mbabu,2021-05-22 13:30:00,15440,2020,"(0.9480000305175781, 0.5159999847412109)"
423566,RightFoot,OpenPlay,BlockedShot,0.05076697841286659,8,2,3,Maximilian Philipp,4247,h,Wolfsburg,Mainz 05,Josip Brekalo,2021-05-22 13:30:00,15440,2020,"(0.835999984741211, 0.629000015258789)"
423565,RightFoot,OpenPlay,BlockedShot,0.04831332340836525,7,2,3,Bote Baku,6708,h,Wolfsburg,Mainz 05,,2021-05-22 13:30:00,15440,2020,"(0.84, 0.38599998474121094)"
423564,LeftFoot,OpenPlay,BlockedShot,0.015312538482248783,7,2,3,Maximilian Arnold,153,h,Wolfsburg,Mainz 05,Bote Baku,2021-05-22 13:30:00,15440,2020,"(0.7140000152587891, 0.585)"
423577,RightFoot,OpenPlay,MissedShots,0.06774502247571945,53,2,3,Xaver Schlager,7783,h,Wolfsburg,Mainz 05,Kevin Mbabu,2021-05-22 13:30:00,15440,2020,"(0.82, 0.5029999923706054)"
423592,LeftFoot,SetPiece,BlockedShot,0.04666905477643013,87,2,3,Yannick Gerhardt,140,h,Wolfsburg,Mainz 05,,2021-05-22 13:30:00,15440,2020,"(0.875999984741211, 0.33)"
