,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
139239,RightFoot,DirectFreekick,SavedShot,0.05463177710771561,83,1,1,Aleksandar Katai,5060,h,Alaves,Sevilla,,2017-03-06 19:45:00,3979,2016,"(0.7909999847412109, 0.7569999694824219)"
139234,RightFoot,OpenPlay,BlockedShot,0.02909320592880249,63,1,1,Ibai Gómez,2491,h,Alaves,Sevilla,,2017-03-06 19:45:00,3979,2016,"(0.8030000305175782, 0.654000015258789)"
139228,RightFoot,OpenPlay,MissedShots,0.01723416894674301,42,1,1,Ibai Gómez,2491,h,Alaves,Sevilla,Theo Hernández,2017-03-06 19:45:00,3979,2016,"(0.784000015258789, 0.8080000305175781)"
140660,LeftFoot,OpenPlay,MissedShots,0.08319029957056046,86,2,1,Edgar Méndez,2088,a,Alaves,Malaga,Vigaray,2017-03-11 17:30:00,3993,2016,"(0.8780000305175781, 0.655)"
140663,RightFoot,OpenPlay,Goal,0.05470532551407814,90,2,1,Edgar Méndez,2088,a,Alaves,Malaga,Deyverson,2017-03-11 17:30:00,3993,2016,"(0.8919999694824219, 0.32799999237060545)"
140657,Head,OpenPlay,MissedShots,0.023724453523755074,75,2,1,Deyverson,2185,a,Alaves,Malaga,Edgar Méndez,2017-03-11 17:30:00,3993,2016,"(0.9, 0.595999984741211)"
140650,LeftFoot,FromCorner,Goal,0.4640747606754303,38,2,1,Zouhair Feddal,2388,a,Alaves,Malaga,Víctor Laguardia,2017-03-11 17:30:00,3993,2016,"(0.9359999847412109, 0.545)"
140889,LeftFoot,OpenPlay,BlockedShot,0.057963769882917404,11,1,0,Óscar Romero,5046,h,Alaves,Real Sociedad,,2017-03-18 17:30:00,4004,2016,"(0.895, 0.32799999237060545)"
140893,RightFoot,OpenPlay,MissedShots,0.030571140348911285,33,1,0,Óscar Romero,5046,h,Alaves,Real Sociedad,Deyverson,2017-03-18 17:30:00,4004,2016,"(0.825999984741211, 0.2989999961853027)"
140892,LeftFoot,OpenPlay,SavedShot,0.10738635063171387,26,1,0,Óscar Romero,5046,h,Alaves,Real Sociedad,Víctor Camarasa,2017-03-18 17:30:00,4004,2016,"(0.985, 0.415)"
140897,Head,FromCorner,MissedShots,0.06107338145375252,41,1,0,Rodrigo Ely,1131,h,Alaves,Real Sociedad,Óscar Romero,2017-03-18 17:30:00,4004,2016,"(0.9259999847412109, 0.4929999923706055)"
140891,LeftFoot,OpenPlay,MissedShots,0.041167017072439194,23,1,0,Deyverson,2185,h,Alaves,Real Sociedad,Ibai Gómez,2017-03-18 17:30:00,4004,2016,"(0.870999984741211, 0.720999984741211)"
140898,RightFoot,OpenPlay,Goal,0.7009536027908325,43,1,0,Deyverson,2185,h,Alaves,Real Sociedad,Theo Hernández,2017-03-18 17:30:00,4004,2016,"(0.965999984741211, 0.47200000762939454)"
140899,Head,OpenPlay,SavedShot,0.11255115270614624,48,1,0,Deyverson,2185,h,Alaves,Real Sociedad,Manu García,2017-03-18 17:30:00,4004,2016,"(0.935, 0.47200000762939454)"
140904,RightFoot,OpenPlay,BlockedShot,0.023806646466255188,64,1,0,Ibai Gómez,2491,h,Alaves,Real Sociedad,,2017-03-18 17:30:00,4004,2016,"(0.7780000305175782, 0.6659999847412109)"
140903,LeftFoot,OpenPlay,SavedShot,0.4618225693702698,64,1,0,Deyverson,2185,h,Alaves,Real Sociedad,,2017-03-18 17:30:00,4004,2016,"(0.8859999847412109, 0.5179999923706055)"
140902,Head,OpenPlay,SavedShot,0.5365068912506104,58,1,0,Deyverson,2185,h,Alaves,Real Sociedad,Víctor Camarasa,2017-03-18 17:30:00,4004,2016,"(0.9369999694824219, 0.4909999847412109)"
142066,Head,SetPiece,MissedShots,0.05485006421804428,69,0,3,Manu García,5045,a,Alaves,Real Madrid,Óscar Romero,2017-04-02 15:15:00,4005,2016,"(0.925, 0.5320000076293945)"
142050,Head,SetPiece,BlockedShot,0.03749450296163559,21,0,3,Manu García,5045,a,Alaves,Real Madrid,Víctor Camarasa,2017-04-02 15:15:00,4005,2016,"(0.879000015258789, 0.6179999923706054)"
142061,Head,OpenPlay,MissedShots,0.05193754658102989,56,0,3,Deyverson,2185,a,Alaves,Real Madrid,Gaizka Toquero,2017-04-02 15:15:00,4005,2016,"(0.88, 0.45599998474121095)"
142060,Head,OpenPlay,MissedShots,0.5239877700805664,47,0,3,Deyverson,2185,a,Alaves,Real Madrid,Theo Hernández,2017-04-02 15:15:00,4005,2016,"(0.9569999694824218, 0.500999984741211)"
142063,Head,OpenPlay,MissedShots,0.031367406249046326,66,0,3,Deyverson,2185,a,Alaves,Real Madrid,Edgar Méndez,2017-04-02 15:15:00,4005,2016,"(0.915, 0.4209999847412109)"
142062,RightFoot,OpenPlay,MissedShots,0.24797175824642181,59,0,3,Edgar Méndez,2088,a,Alaves,Real Madrid,Zouhair Feddal,2017-04-02 15:15:00,4005,2016,"(0.9230000305175782, 0.36700000762939455)"
142056,RightFoot,OpenPlay,SavedShot,0.06583128869533539,38,0,3,Edgar Méndez,2088,a,Alaves,Real Madrid,,2017-04-02 15:15:00,4005,2016,"(0.8540000152587891, 0.46)"
142065,RightFoot,OpenPlay,SavedShot,0.034582458436489105,68,0,3,Edgar Méndez,2088,a,Alaves,Real Madrid,Deyverson,2017-04-02 15:15:00,4005,2016,"(0.8590000152587891, 0.69)"
142055,Head,OpenPlay,MissedShots,0.04181962460279465,36,0,3,Deyverson,2185,a,Alaves,Real Madrid,Ibai Gómez,2017-04-02 15:15:00,4005,2016,"(0.8919999694824219, 0.5870000076293945)"
142059,LeftFoot,OpenPlay,MissedShots,0.04893587902188301,47,0,3,Theo Hernández,2547,a,Alaves,Real Madrid,,2017-04-02 15:15:00,4005,2016,"(0.89, 0.6840000152587891)"
142074,Head,SetPiece,MissedShots,0.0419028177857399,90,0,3,Rodrigo Ely,1131,a,Alaves,Real Madrid,Óscar Romero,2017-04-02 15:15:00,4005,2016,"(0.9030000305175782, 0.524000015258789)"
142046,RightFoot,OpenPlay,SavedShot,0.012887190096080303,9,0,3,Edgar Méndez,2088,a,Alaves,Real Madrid,Víctor Camarasa,2017-04-02 15:15:00,4005,2016,"(0.6840000152587891, 0.22799999237060548)"
141814,LeftFoot,DirectFreekick,SavedShot,0.05936351418495178,29,0,1,Óscar Romero,5046,h,Alaves,Osasuna,,2017-04-05 19:30:00,4020,2016,"(0.7430000305175781, 0.385)"
141821,LeftFoot,OpenPlay,MissedShots,0.026340166106820107,62,0,1,Christian Santos,5115,h,Alaves,Osasuna,Óscar Romero,2017-04-05 19:30:00,4020,2016,"(0.91, 0.7559999847412109)"
141809,Head,FromCorner,SavedShot,0.0559430867433548,5,0,1,Christian Santos,5115,h,Alaves,Osasuna,Óscar Romero,2017-04-05 19:30:00,4020,2016,"(0.8969999694824219, 0.5509999847412109)"
141822,RightFoot,OpenPlay,BlockedShot,0.03187461942434311,80,0,1,Ibai Gómez,2491,h,Alaves,Osasuna,,2017-04-05 19:30:00,4020,2016,"(0.7809999847412109, 0.5629999923706055)"
141825,RightFoot,FromCorner,MissedShots,0.0407535620033741,86,0,1,Rodrigo Ely,1131,h,Alaves,Osasuna,Deyverson,2017-04-05 19:30:00,4020,2016,"(0.8540000152587891, 0.5720000076293945)"
141815,RightFoot,SetPiece,BlockedShot,0.019542181864380836,42,0,1,Aleksandar Katai,5060,h,Alaves,Osasuna,Óscar Romero,2017-04-05 19:30:00,4020,2016,"(0.754000015258789, 0.30100000381469727)"
141818,RightFoot,OpenPlay,MissedShots,0.05243414640426636,54,0,1,Aleksandar Katai,5060,h,Alaves,Osasuna,Rodrigo Ely,2017-04-05 19:30:00,4020,2016,"(0.975999984741211, 0.6719999694824219)"
141816,Head,FromCorner,MissedShots,0.1375759392976761,51,0,1,Daniel Torres,5048,h,Alaves,Osasuna,Aleksandar Katai,2017-04-05 19:30:00,4020,2016,"(0.950999984741211, 0.48700000762939455)"
141824,LeftFoot,OpenPlay,MissedShots,0.01699198968708515,83,0,1,Óscar Romero,5046,h,Alaves,Osasuna,Ibai Gómez,2017-04-05 19:30:00,4020,2016,"(0.7130000305175781, 0.5370000076293945)"
141811,LeftFoot,OpenPlay,SavedShot,0.020522110164165497,11,0,1,Óscar Romero,5046,h,Alaves,Osasuna,Kiko Femenía,2017-04-05 19:30:00,4020,2016,"(0.754000015258789, 0.27299999237060546)"
141820,LeftFoot,OpenPlay,BlockedShot,0.05372660607099533,60,0,1,Óscar Romero,5046,h,Alaves,Osasuna,Nenad Krsticic,2017-04-05 19:30:00,4020,2016,"(0.8580000305175781, 0.5520000076293945)"
141810,LeftFoot,OpenPlay,MissedShots,0.036031775176525116,7,0,1,Aleksandar Katai,5060,h,Alaves,Osasuna,,2017-04-05 19:30:00,4020,2016,"(0.879000015258789, 0.7290000152587891)"
141829,RightFoot,OpenPlay,BlockedShot,0.019869303330779076,90,0,1,Marcos Llorente,2518,h,Alaves,Osasuna,,2017-04-05 19:30:00,4020,2016,"(0.750999984741211, 0.46900001525878904)"
141819,RightFoot,OpenPlay,MissedShots,0.01292633730918169,55,0,1,Aleksandar Katai,5060,h,Alaves,Osasuna,,2017-04-05 19:30:00,4020,2016,"(0.8109999847412109, 0.8959999847412109)"
141827,RightFoot,OpenPlay,ShotOnPost,0.056930702179670334,89,0,1,Aleksandar Katai,5060,h,Alaves,Osasuna,Deyverson,2017-04-05 19:30:00,4020,2016,"(0.9540000152587891, 0.6880000305175781)"
142181,Head,SetPiece,MissedShots,0.09407604485750198,3,0,1,Zouhair Feddal,2388,a,Alaves,Espanyol,Theo Hernández,2017-04-08 12:00:00,4032,2016,"(0.899000015258789, 0.5370000076293945)"
142204,RightFoot,SetPiece,MissedShots,0.027536937966942787,89,0,1,Ibai Gómez,2491,a,Alaves,Espanyol,,2017-04-08 12:00:00,4032,2016,"(0.7530000305175781, 0.4809999847412109)"
142193,RightFoot,OpenPlay,MissedShots,0.06208181008696556,36,0,1,Víctor Camarasa,2390,a,Alaves,Espanyol,Zouhair Feddal,2017-04-08 12:00:00,4032,2016,"(0.8640000152587891, 0.3659999847412109)"
142185,RightFoot,OpenPlay,MissedShots,0.020198306068778038,15,0,1,Edgar Méndez,2088,a,Alaves,Espanyol,Zouhair Feddal,2017-04-08 12:00:00,4032,2016,"(0.7390000152587891, 0.6969999694824218)"
142183,Head,OpenPlay,MissedShots,0.07890346646308899,6,0,1,Edgar Méndez,2088,a,Alaves,Espanyol,Kiko Femenía,2017-04-08 12:00:00,4032,2016,"(0.9540000152587891, 0.5659999847412109)"
142191,RightFoot,FromCorner,BlockedShot,0.012609206140041351,30,0,1,Marcos Llorente,2518,a,Alaves,Espanyol,,2017-04-08 12:00:00,4032,2016,"(0.7269999694824218, 0.595999984741211)"
142200,LeftFoot,OpenPlay,BlockedShot,0.01722339726984501,67,0,1,Óscar Romero,5046,a,Alaves,Espanyol,,2017-04-08 12:00:00,4032,2016,"(0.7830000305175782, 0.30100000381469727)"
142189,LeftFoot,OpenPlay,MissedShots,0.015584279783070087,25,0,1,Manu García,5045,a,Alaves,Espanyol,,2017-04-08 12:00:00,4032,2016,"(0.6919999694824219, 0.5479999923706055)"
142202,RightFoot,OpenPlay,MissedShots,0.0172205101698637,79,0,1,Víctor Camarasa,2390,a,Alaves,Espanyol,Víctor Laguardia,2017-04-08 12:00:00,4032,2016,"(0.71, 0.519000015258789)"
141689,LeftFoot,OpenPlay,SavedShot,0.5061521530151367,7,2,1,Deyverson,2185,h,Alaves,Villarreal,,2017-04-17 19:45:00,4041,2016,"(0.9590000152587891, 0.5790000152587891)"
141699,RightFoot,FromCorner,MissedShots,0.018742630258202553,46,2,1,Kiko Femenía,5043,h,Alaves,Villarreal,Víctor Camarasa,2017-04-17 19:45:00,4041,2016,"(0.7569999694824219, 0.32099998474121094)"
141694,RightFoot,OpenPlay,Goal,0.018849434331059456,34,2,1,Ibai Gómez,2491,h,Alaves,Villarreal,,2017-04-17 19:45:00,4041,2016,"(0.8030000305175782, 0.4929999923706055)"
141706,LeftFoot,OpenPlay,MissedShots,0.024845777079463005,88,2,1,Aleksandar Katai,5060,h,Alaves,Villarreal,Vigaray,2017-04-17 19:45:00,4041,2016,"(0.749000015258789, 0.37599998474121094)"
141708,LeftFoot,OpenPlay,BlockedShot,0.1015685498714447,90,2,1,Aleksandar Katai,5060,h,Alaves,Villarreal,Manu García,2017-04-17 19:45:00,4041,2016,"(0.9, 0.6370000076293946)"
141692,RightFoot,SetPiece,MissedShots,0.024639923125505447,26,2,1,Víctor Laguardia,5044,h,Alaves,Villarreal,Rodrigo Ely,2017-04-17 19:45:00,4041,2016,"(0.97, 0.34200000762939453)"
141697,Head,OpenPlay,Goal,0.47239893674850464,44,2,1,Rodrigo Ely,1131,h,Alaves,Villarreal,Kiko Femenía,2017-04-17 19:45:00,4041,2016,"(0.9309999847412109, 0.5129999923706055)"
141693,Head,FromCorner,MissedShots,0.04268781840801239,31,2,1,Rodrigo Ely,1131,h,Alaves,Villarreal,Ibai Gómez,2017-04-17 19:45:00,4041,2016,"(0.885, 0.5479999923706055)"
141700,Head,OpenPlay,SavedShot,0.05568908527493477,67,2,1,Gaizka Toquero,4162,h,Alaves,Villarreal,,2017-04-17 19:45:00,4041,2016,"(0.9269999694824219, 0.445)"
141698,RightFoot,FromCorner,BlockedShot,0.0406670980155468,46,2,1,Deyverson,2185,h,Alaves,Villarreal,,2017-04-17 19:45:00,4041,2016,"(0.899000015258789, 0.6930000305175781)"
141688,RightFoot,OpenPlay,SavedShot,0.018101992085576057,7,2,1,Ibai Gómez,2491,h,Alaves,Villarreal,Víctor Camarasa,2017-04-17 19:45:00,4041,2016,"(0.735, 0.5720000076293945)"
144208,Head,FromCorner,MissedShots,0.08514062315225601,84,1,1,Rodrigo Ely,1131,a,Alaves,Las Palmas,Óscar Romero,2017-04-23 17:30:00,4045,2016,"(0.9059999847412109, 0.51)"
144196,RightFoot,FromCorner,MissedShots,0.03260087966918945,45,1,1,Deyverson,2185,a,Alaves,Las Palmas,,2017-04-23 17:30:00,4045,2016,"(0.8780000305175781, 0.7069999694824218)"
144199,RightFoot,OpenPlay,SavedShot,0.03593374788761139,56,1,1,Gaizka Toquero,4162,a,Alaves,Las Palmas,Ibai Gómez,2017-04-23 17:30:00,4045,2016,"(0.9669999694824218, 0.35200000762939454)"
144210,LeftFoot,FromCorner,MissedShots,0.03897908329963684,89,1,1,Zouhair Feddal,2388,a,Alaves,Las Palmas,Óscar Romero,2017-04-23 17:30:00,4045,2016,"(0.975999984741211, 0.6229999923706054)"
144209,LeftFoot,OpenPlay,BlockedShot,0.016519317403435707,88,1,1,Theo Hernández,2547,a,Alaves,Las Palmas,Rubén Sobrino,2017-04-23 17:30:00,4045,2016,"(0.725, 0.6509999847412109)"
144211,Head,SetPiece,MissedShots,0.06366945803165436,93,1,1,Óscar Romero,5046,a,Alaves,Las Palmas,Ibai Gómez,2017-04-23 17:30:00,4045,2016,"(0.9119999694824219, 0.5790000152587891)"
144205,LeftFoot,SetPiece,SavedShot,0.013620389625430107,67,1,1,Óscar Romero,5046,a,Alaves,Las Palmas,,2017-04-23 17:30:00,4045,2016,"(0.740999984741211, 0.495)"
144207,LeftFoot,DirectFreekick,MissedShots,0.039366208016872406,80,1,1,Óscar Romero,5046,a,Alaves,Las Palmas,,2017-04-23 17:30:00,4045,2016,"(0.9209999847412109, 0.07300000190734864)"
144190,RightFoot,DirectFreekick,SavedShot,0.0607617050409317,22,1,1,Ibai Gómez,2491,a,Alaves,Las Palmas,,2017-04-23 17:30:00,4045,2016,"(0.855999984741211, 0.8109999847412109)"
144194,RightFoot,FromCorner,MissedShots,0.02469446137547493,39,1,1,Ibai Gómez,2491,a,Alaves,Las Palmas,Víctor Camarasa,2017-04-23 17:30:00,4045,2016,"(0.8030000305175782, 0.7280000305175781)"
144200,RightFoot,OpenPlay,Goal,0.018775418400764465,60,1,1,Ibai Gómez,2491,a,Alaves,Las Palmas,Manu García,2017-04-23 17:30:00,4045,2016,"(0.8480000305175781, 0.8180000305175781)"
144204,RightFoot,OpenPlay,SavedShot,0.05808405950665474,66,1,1,Ibai Gómez,2491,a,Alaves,Las Palmas,,2017-04-23 17:30:00,4045,2016,"(0.895, 0.7280000305175781)"
143254,Head,OpenPlay,SavedShot,0.023905957117676735,88,0,0,Óscar Romero,5046,h,Alaves,Eibar,Marcos Llorente,2017-04-27 18:30:00,4062,2016,"(0.875, 0.4929999923706055)"
143251,LeftFoot,OpenPlay,MissedShots,0.022009244188666344,75,0,0,Óscar Romero,5046,h,Alaves,Eibar,Ibai Gómez,2017-04-27 18:30:00,4062,2016,"(0.7319999694824219, 0.48)"
143241,RightFoot,DirectFreekick,BlockedShot,0.0665697380900383,23,0,0,Ibai Gómez,2491,h,Alaves,Eibar,,2017-04-27 18:30:00,4062,2016,"(0.894000015258789, 0.82)"
143244,RightFoot,OpenPlay,MissedShots,0.010875159874558449,33,0,0,Ibai Gómez,2491,h,Alaves,Eibar,Marcos Llorente,2017-04-27 18:30:00,4062,2016,"(0.6980000305175781, 0.629000015258789)"
143256,LeftFoot,OpenPlay,SavedShot,0.02225543186068535,91,0,0,Aleksandar Katai,5060,h,Alaves,Eibar,Deyverson,2017-04-27 18:30:00,4062,2016,"(0.775, 0.6659999847412109)"
143249,RightFoot,OpenPlay,BlockedShot,0.07411527633666992,66,0,0,Edgar Méndez,2088,h,Alaves,Eibar,Kiko Femenía,2017-04-27 18:30:00,4062,2016,"(0.9219999694824219, 0.32099998474121094)"
143238,Head,OpenPlay,MissedShots,0.06597620993852615,15,0,0,Edgar Méndez,2088,h,Alaves,Eibar,Theo Hernández,2017-04-27 18:30:00,4062,2016,"(0.9680000305175781, 0.41900001525878905)"
143253,Head,SetPiece,MissedShots,0.07042082399129868,83,0,0,Rodrigo Ely,1131,h,Alaves,Eibar,Theo Hernández,2017-04-27 18:30:00,4062,2016,"(0.92, 0.40400001525878904)"
143243,LeftFoot,SetPiece,MissedShots,0.01965986005961895,28,0,0,Theo Hernández,2547,h,Alaves,Eibar,,2017-04-27 18:30:00,4062,2016,"(0.769000015258789, 0.4929999923706055)"
143252,Head,OpenPlay,MissedShots,0.05486709624528885,79,0,0,Edgar Méndez,2088,h,Alaves,Eibar,Marcos Llorente,2017-04-27 18:30:00,4062,2016,"(0.9059999847412109, 0.5070000076293946)"
143248,Head,OpenPlay,MissedShots,0.3240963816642761,63,0,0,Víctor Camarasa,2390,h,Alaves,Eibar,Kiko Femenía,2017-04-27 18:30:00,4062,2016,"(0.9209999847412109, 0.545)"
143242,RightFoot,DirectFreekick,ShotOnPost,0.09810301661491394,28,0,0,Ibai Gómez,2491,h,Alaves,Eibar,,2017-04-27 18:30:00,4062,2016,"(0.775, 0.5220000076293946)"
143255,LeftFoot,OpenPlay,BlockedShot,0.42852649092674255,89,0,0,Deyverson,2185,h,Alaves,Eibar,,2017-04-27 18:30:00,4062,2016,"(0.9359999847412109, 0.5970000076293945)"
143240,RightFoot,OpenPlay,SavedShot,0.33671095967292786,20,0,0,Víctor Camarasa,2390,h,Alaves,Eibar,Deyverson,2017-04-27 18:30:00,4062,2016,"(0.865999984741211, 0.6619999694824219)"
143883,LeftFoot,OpenPlay,Goal,0.5555727481842041,57,4,1,Christian Santos,5115,a,Alaves,Real Betis,Vigaray,2017-04-30 15:15:00,4074,2016,"(0.9590000152587891, 0.42700000762939455)"
143870,RightFoot,OpenPlay,BlockedShot,0.024843847379088402,2,4,1,Óscar Romero,5046,a,Alaves,Real Betis,,2017-04-30 15:15:00,4074,2016,"(0.7680000305175781, 0.44799999237060545)"
143871,LeftFoot,OpenPlay,BlockedShot,0.033123038709163666,4,4,1,Óscar Romero,5046,a,Alaves,Real Betis,Nenad Krsticic,2017-04-30 15:15:00,4074,2016,"(0.7830000305175782, 0.425)"
143880,LeftFoot,OpenPlay,Goal,0.030644027516245842,47,4,1,Nenad Krsticic,1808,a,Alaves,Real Betis,,2017-04-30 15:15:00,4074,2016,"(0.775, 0.43099998474121093)"
143889,RightFoot,OpenPlay,Goal,0.9036368131637573,93,4,1,Aleksandar Katai,5060,a,Alaves,Real Betis,Christian Santos,2017-04-30 15:15:00,4074,2016,"(0.9209999847412109, 0.515)"
143873,LeftFoot,OpenPlay,SavedShot,0.09375349432229996,15,4,1,Rubén Sobrino,5047,a,Alaves,Real Betis,Óscar Romero,2017-04-30 15:15:00,4074,2016,"(0.8780000305175781, 0.35200000762939454)"
143875,RightFoot,OpenPlay,MissedShots,0.19193409383296967,31,4,1,Rubén Sobrino,5047,a,Alaves,Real Betis,Nenad Krsticic,2017-04-30 15:15:00,4074,2016,"(0.8319999694824218, 0.6659999847412109)"
143882,LeftFoot,OpenPlay,Goal,0.6579443216323853,53,4,1,Rubén Sobrino,5047,a,Alaves,Real Betis,Vigaray,2017-04-30 15:15:00,4074,2016,"(0.9330000305175781, 0.505)"
143886,RightFoot,OpenPlay,MissedShots,0.04964157193899155,66,4,1,Rubén Sobrino,5047,a,Alaves,Real Betis,Theo Hernández,2017-04-30 15:15:00,4074,2016,"(0.7880000305175782, 0.44)"
144111,LeftFoot,FromCorner,Goal,0.030676541849970818,52,1,0,Theo Hernández,2547,h,Alaves,Athletic Club,Ibai Gómez,2017-05-07 11:00:00,4083,2016,"(0.85, 0.7030000305175781)"
144105,Head,SetPiece,MissedShots,0.023767855018377304,41,1,0,Rodrigo Ely,1131,h,Alaves,Athletic Club,Ibai Gómez,2017-05-07 11:00:00,4083,2016,"(0.874000015258789, 0.385)"
144099,RightFoot,OpenPlay,MissedShots,0.07869766652584076,25,1,0,Ibai Gómez,2491,h,Alaves,Athletic Club,,2017-05-07 11:00:00,4083,2016,"(0.8880000305175781, 0.585)"
144110,RightFoot,OpenPlay,SavedShot,0.022471021860837936,52,1,0,Kiko Femenía,5043,h,Alaves,Athletic Club,Víctor Camarasa,2017-05-07 11:00:00,4083,2016,"(0.7980000305175782, 0.27)"
144113,RightFoot,OpenPlay,MissedShots,0.029970038682222366,64,1,0,Víctor Camarasa,2390,h,Alaves,Athletic Club,Ibai Gómez,2017-05-07 11:00:00,4083,2016,"(0.749000015258789, 0.5359999847412109)"
144093,RightFoot,OpenPlay,BlockedShot,0.02589118480682373,9,1,0,Manu García,5045,h,Alaves,Athletic Club,,2017-05-07 11:00:00,4083,2016,"(0.7780000305175782, 0.40400001525878904)"
144094,RightFoot,OpenPlay,MissedShots,0.0645274892449379,19,1,0,Edgar Méndez,2088,h,Alaves,Athletic Club,,2017-05-07 11:00:00,4083,2016,"(0.9369999694824219, 0.34)"
144107,RightFoot,OpenPlay,SavedShot,0.042622197419404984,47,1,0,Edgar Méndez,2088,h,Alaves,Athletic Club,Deyverson,2017-05-07 11:00:00,4083,2016,"(0.8640000152587891, 0.315)"
144118,RightFoot,OpenPlay,MissedShots,0.009212427772581577,79,1,0,Edgar Méndez,2088,h,Alaves,Athletic Club,,2017-05-07 11:00:00,4083,2016,"(0.5940000152587891, 0.7169999694824218)"
143267,LeftFoot,OpenPlay,MissedShots,0.04738853499293327,37,3,1,Theo Hernández,2547,h,Alaves,Celta Vigo,Aleksandar Katai,2017-05-14 15:00:00,4093,2016,"(0.789000015258789, 0.649000015258789)"
143263,LeftFoot,DirectFreekick,SavedShot,0.025161463767290115,26,3,1,Theo Hernández,2547,h,Alaves,Celta Vigo,,2017-05-14 15:00:00,4093,2016,"(0.769000015258789, 0.06800000190734863)"
143264,Head,FromCorner,MissedShots,0.11188674718141556,27,3,1,Manu García,5045,h,Alaves,Celta Vigo,Aleksandar Katai,2017-05-14 15:00:00,4093,2016,"(0.92, 0.4929999923706055)"
143259,LeftFoot,OpenPlay,Goal,0.3904479742050171,4,3,1,Manu García,5045,h,Alaves,Celta Vigo,,2017-05-14 15:00:00,4093,2016,"(0.8809999847412109, 0.5640000152587891)"
143276,LeftFoot,DirectFreekick,MissedShots,0.028409874066710472,74,3,1,Óscar Romero,5046,h,Alaves,Celta Vigo,,2017-05-14 15:00:00,4093,2016,"(0.654000015258789, 0.41)"
143266,RightFoot,OpenPlay,Goal,0.13029886782169342,36,3,1,Deyverson,2185,h,Alaves,Celta Vigo,Vigaray,2017-05-14 15:00:00,4093,2016,"(0.9290000152587891, 0.4520000076293945)"
143257,LeftFoot,OpenPlay,BlockedShot,0.007979661226272583,0,3,1,Manu García,5045,h,Alaves,Celta Vigo,,2017-05-14 15:00:00,4093,2016,"(0.67, 0.42400001525878905)"
143281,RightFoot,OpenPlay,MissedShots,0.08962609618902206,90,3,1,Rubén Sobrino,5047,h,Alaves,Celta Vigo,,2017-05-14 15:00:00,4093,2016,"(0.8280000305175781, 0.500999984741211)"
143274,RightFoot,OpenPlay,SavedShot,0.11485788971185684,67,3,1,Rubén Sobrino,5047,h,Alaves,Celta Vigo,,2017-05-14 15:00:00,4093,2016,"(0.9069999694824219, 0.5320000076293945)"
143280,RightFoot,OpenPlay,MissedShots,0.027993453666567802,84,3,1,Edgar Méndez,2088,h,Alaves,Celta Vigo,,2017-05-14 15:00:00,4093,2016,"(0.7269999694824218, 0.5979999923706054)"
143277,RightFoot,FromCorner,MissedShots,0.09331819415092468,75,3,1,Edgar Méndez,2088,h,Alaves,Celta Vigo,Zouhair Feddal,2017-05-14 15:00:00,4093,2016,"(0.895, 0.515)"
143262,Head,FromCorner,Goal,0.3922370970249176,17,3,1,Zouhair Feddal,2388,h,Alaves,Celta Vigo,Aleksandar Katai,2017-05-14 15:00:00,4093,2016,"(0.9380000305175781, 0.5429999923706055)"
143788,RightFoot,OpenPlay,MissedShots,0.020018192008137703,30,1,1,Ibai Gómez,2491,a,Alaves,Leganes,Víctor Camarasa,2017-05-20 18:00:00,4100,2016,"(0.730999984741211, 0.605)"
143806,Head,OpenPlay,MissedShots,0.02942775934934616,83,1,1,Christian Santos,5115,a,Alaves,Leganes,Kiko Femenía,2017-05-20 18:00:00,4100,2016,"(0.875, 0.515)"
143790,RightFoot,OpenPlay,SavedShot,0.04379277676343918,39,1,1,Christian Santos,5115,a,Alaves,Leganes,Ibai Gómez,2017-05-20 18:00:00,4100,2016,"(0.8219999694824218, 0.5790000152587891)"
143780,Head,OpenPlay,MissedShots,0.05566347762942314,3,1,1,Christian Santos,5115,a,Alaves,Leganes,Ibai Gómez,2017-05-20 18:00:00,4100,2016,"(0.919000015258789, 0.5520000076293945)"
143797,RightFoot,OpenPlay,MissedShots,0.33920079469680786,57,1,1,Víctor Camarasa,2390,a,Alaves,Leganes,,2017-05-20 18:00:00,4100,2016,"(0.8959999847412109, 0.38)"
143810,RightFoot,OpenPlay,MissedShots,0.028246251866221428,90,1,1,Víctor Camarasa,2390,a,Alaves,Leganes,,2017-05-20 18:00:00,4100,2016,"(0.7969999694824219, 0.27100000381469724)"
143783,RightFoot,OpenPlay,MissedShots,0.016045065596699715,13,1,1,Rubén Sobrino,5047,a,Alaves,Leganes,Christian Santos,2017-05-20 18:00:00,4100,2016,"(0.7469999694824219, 0.415)"
143796,Head,OpenPlay,MissedShots,0.029114030301570892,56,1,1,Rubén Sobrino,5047,a,Alaves,Leganes,Marcos Llorente,2017-05-20 18:00:00,4100,2016,"(0.855, 0.47)"
143807,RightFoot,OpenPlay,SavedShot,0.018135113641619682,85,1,1,Aleksandar Katai,5060,a,Alaves,Leganes,,2017-05-20 18:00:00,4100,2016,"(0.6990000152587891, 0.48400001525878905)"
143802,RightFoot,OpenPlay,SavedShot,0.10086984187364578,74,1,1,Ibai Gómez,2491,a,Alaves,Leganes,Víctor Camarasa,2017-05-20 18:00:00,4100,2016,"(0.895, 0.66)"
