,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
186994,RightFoot,OpenPlay,BlockedShot,0.09066005051136017,65,0,1,Juanmi,897,a,Real Sociedad,Leganes,Willian José,2018-01-07 11:00:00,8054,2017,"(0.8780000305175781, 0.5570000076293945)"
188051,Head,OpenPlay,BlockedShot,0.05901351198554039,67,2,4,Willian José,2361,h,Real Sociedad,Barcelona,Xabi Prieto,2018-01-14 19:45:00,8065,2017,"(0.9119999694824219, 0.5059999847412109)"
188049,Head,FromCorner,MissedShots,0.02973695658147335,61,2,4,Willian José,2361,h,Real Sociedad,Barcelona,Sergio Canales,2018-01-14 19:45:00,8065,2017,"(0.8680000305175781, 0.4909999847412109)"
188043,Head,FromCorner,MissedShots,0.05377334728837013,30,2,4,Willian José,2361,h,Real Sociedad,Barcelona,Sergio Canales,2018-01-14 19:45:00,8065,2017,"(0.92, 0.5029999923706054)"
188040,OtherBodyPart,OpenPlay,SavedShot,0.04020403325557709,20,2,4,Willian José,2361,h,Real Sociedad,Barcelona,Sergio Canales,2018-01-14 19:45:00,8065,2017,"(0.860999984741211, 0.524000015258789)"
188037,Head,OpenPlay,Goal,0.07082780450582504,10,2,4,Willian José,2361,h,Real Sociedad,Barcelona,Xabi Prieto,2018-01-14 19:45:00,8065,2017,"(0.89, 0.55)"
188061,LeftFoot,OpenPlay,BlockedShot,0.07124593108892441,90,2,4,Mikel Oyarzabal,2234,h,Real Sociedad,Barcelona,Sergio Canales,2018-01-14 19:45:00,8065,2017,"(0.875999984741211, 0.345)"
188044,RightFoot,OpenPlay,Goal,0.08795181661844254,33,2,4,Juanmi,897,h,Real Sociedad,Barcelona,Sergio Canales,2018-01-14 19:45:00,8065,2017,"(0.9119999694824219, 0.355)"
188054,LeftFoot,OpenPlay,MissedShots,0.031121529638767242,73,2,4,Mikel Oyarzabal,2234,h,Real Sociedad,Barcelona,Kévin Rodrigues,2018-01-14 19:45:00,8065,2017,"(0.7559999847412109, 0.5770000076293945)"
188059,RightFoot,FromCorner,BlockedShot,0.013653842732310295,87,2,4,Igor Zubeldia,2417,h,Real Sociedad,Barcelona,,2018-01-14 19:45:00,8065,2017,"(0.71, 0.44799999237060545)"
188058,LeftFoot,OpenPlay,BlockedShot,0.07767729461193085,87,2,4,Sergio Canales,2571,h,Real Sociedad,Barcelona,Álvaro Odriozola,2018-01-14 19:45:00,8065,2017,"(0.8180000305175781, 0.3840000152587891)"
188048,LeftFoot,OpenPlay,MissedShots,0.010566799901425838,56,2,4,Sergio Canales,2571,h,Real Sociedad,Barcelona,Igor Zubeldia,2018-01-14 19:45:00,8065,2017,"(0.655, 0.18600000381469728)"
188046,LeftFoot,OpenPlay,SavedShot,0.04255005717277527,45,2,4,Sergio Canales,2571,h,Real Sociedad,Barcelona,David Zurutuza,2018-01-14 19:45:00,8065,2017,"(0.7709999847412109, 0.43599998474121093)"
188042,LeftFoot,OpenPlay,SavedShot,0.06601934880018234,30,2,4,Sergio Canales,2571,h,Real Sociedad,Barcelona,Willian José,2018-01-14 19:45:00,8065,2017,"(0.8480000305175781, 0.6329999923706054)"
188041,LeftFoot,OpenPlay,SavedShot,0.023657165467739105,26,2,4,Sergio Canales,2571,h,Real Sociedad,Barcelona,Xabi Prieto,2018-01-14 19:45:00,8065,2017,"(0.7280000305175781, 0.5279999923706055)"
188039,LeftFoot,OpenPlay,BlockedShot,0.10344704985618591,19,2,4,Sergio Canales,2571,h,Real Sociedad,Barcelona,Álvaro Odriozola,2018-01-14 19:45:00,8065,2017,"(0.8669999694824219, 0.4159999847412109)"
189465,RightFoot,OpenPlay,MissedShots,0.023864319548010826,76,1,2,Asier Illarramendi,2232,h,Real Sociedad,Celta Vigo,Xabi Prieto,2018-01-21 17:30:00,8077,2017,"(0.769000015258789, 0.39)"
189455,RightFoot,OpenPlay,MissedShots,0.04042435064911842,35,1,2,Álvaro Odriozola,2418,h,Real Sociedad,Celta Vigo,Sergio Canales,2018-01-21 17:30:00,8077,2017,"(0.894000015258789, 0.295)"
189444,Head,OpenPlay,Goal,0.35973817110061646,9,1,2,Willian José,2361,h,Real Sociedad,Celta Vigo,Xabi Prieto,2018-01-21 17:30:00,8077,2017,"(0.9259999847412109, 0.5459999847412109)"
189448,RightFoot,Penalty,ShotOnPost,0.7432776093482971,24,1,2,Willian José,2361,h,Real Sociedad,Celta Vigo,,2018-01-21 17:30:00,8077,2017,"(0.885, 0.5)"
189462,RightFoot,OpenPlay,BlockedShot,0.01901826076209545,67,1,2,Willian José,2361,h,Real Sociedad,Celta Vigo,Asier Illarramendi,2018-01-21 17:30:00,8077,2017,"(0.72, 0.6730000305175782)"
189460,RightFoot,OpenPlay,MissedShots,0.012767517939209938,54,1,2,Willian José,2361,h,Real Sociedad,Celta Vigo,Kévin Rodrigues,2018-01-21 17:30:00,8077,2017,"(0.6630000305175782, 0.664000015258789)"
189459,LeftFoot,SetPiece,BlockedShot,0.008498665876686573,50,1,2,Kévin Rodrigues,5153,h,Real Sociedad,Celta Vigo,,2018-01-21 17:30:00,8077,2017,"(0.615, 0.5659999847412109)"
189466,LeftFoot,OpenPlay,BlockedShot,0.07179896533489227,76,1,2,Willian José,2361,h,Real Sociedad,Celta Vigo,Asier Illarramendi,2018-01-21 17:30:00,8077,2017,"(0.879000015258789, 0.5459999847412109)"
189451,LeftFoot,OpenPlay,BlockedShot,0.04598868265748024,29,1,2,Sergio Canales,2571,h,Real Sociedad,Celta Vigo,Xabi Prieto,2018-01-21 17:30:00,8077,2017,"(0.8030000305175782, 0.5279999923706055)"
189456,LeftFoot,OpenPlay,BlockedShot,0.06975448131561279,43,1,2,Sergio Canales,2571,h,Real Sociedad,Celta Vigo,Xabi Prieto,2018-01-21 17:30:00,8077,2017,"(0.8569999694824219, 0.3659999847412109)"
189458,LeftFoot,DirectFreekick,BlockedShot,0.050300683826208115,50,1,2,Sergio Canales,2571,h,Real Sociedad,Celta Vigo,,2018-01-21 17:30:00,8077,2017,"(0.779000015258789, 0.24399999618530274)"
189457,LeftFoot,OpenPlay,BlockedShot,0.026773065328598022,44,1,2,Igor Zubeldia,2417,h,Real Sociedad,Celta Vigo,,2018-01-21 17:30:00,8077,2017,"(0.7930000305175782, 0.654000015258789)"
189461,LeftFoot,OpenPlay,BlockedShot,0.08662871271371841,62,1,2,Mikel Oyarzabal,2234,h,Real Sociedad,Celta Vigo,Xabi Prieto,2018-01-21 17:30:00,8077,2017,"(0.865999984741211, 0.37400001525878906)"
189467,LeftFoot,OpenPlay,MissedShots,0.39821454882621765,77,1,2,Adnan Januzaj,323,h,Real Sociedad,Celta Vigo,Xabi Prieto,2018-01-21 17:30:00,8077,2017,"(0.8969999694824219, 0.3890000152587891)"
189449,LeftFoot,OpenPlay,SavedShot,0.02875342406332493,25,1,2,Sergio Canales,2571,h,Real Sociedad,Celta Vigo,Xabi Prieto,2018-01-21 17:30:00,8077,2017,"(0.715999984741211, 0.48200000762939454)"
189450,RightFoot,OpenPlay,MissedShots,0.08017638325691223,25,1,2,Willian José,2361,h,Real Sociedad,Celta Vigo,,2018-01-21 17:30:00,8077,2017,"(0.899000015258789, 0.595999984741211)"
190151,Head,SetPiece,Goal,0.04881108179688454,23,2,4,Diego Llorente,2163,a,Real Sociedad,Villarreal,Asier Illarramendi,2018-01-27 19:45:00,8079,2017,"(0.8680000305175781, 0.4779999923706055)"
190174,LeftFoot,SetPiece,SavedShot,0.0196986086666584,78,2,4,Raúl Navas,4130,a,Real Sociedad,Villarreal,,2018-01-27 19:45:00,8079,2017,"(0.799000015258789, 0.3089999961853027)"
190147,Head,FromCorner,BlockedShot,0.026222459971904755,18,2,4,Raúl Navas,4130,a,Real Sociedad,Villarreal,Adnan Januzaj,2018-01-27 19:45:00,8079,2017,"(0.87, 0.40400001525878904)"
190161,Head,FromCorner,MissedShots,0.01456894539296627,41,2,4,Iñigo Martínez,2484,a,Real Sociedad,Villarreal,Adnan Januzaj,2018-01-27 19:45:00,8079,2017,"(0.8730000305175781, 0.485)"
190160,RightFoot,OpenPlay,BlockedShot,0.0827278196811676,41,2,4,Willian José,2361,a,Real Sociedad,Villarreal,Adnan Januzaj,2018-01-27 19:45:00,8079,2017,"(0.8669999694824219, 0.605)"
190166,LeftFoot,OpenPlay,Goal,0.024700313806533813,57,2,4,Willian José,2361,a,Real Sociedad,Villarreal,Igor Zubeldia,2018-01-27 19:45:00,8079,2017,"(0.76, 0.5840000152587891)"
190167,Head,OpenPlay,MissedShots,0.04752231389284134,59,2,4,Willian José,2361,a,Real Sociedad,Villarreal,Xabi Prieto,2018-01-27 19:45:00,8079,2017,"(0.955, 0.3890000152587891)"
190178,RightFoot,OpenPlay,MissedShots,0.04912279173731804,87,2,4,Willian José,2361,a,Real Sociedad,Villarreal,Álvaro Odriozola,2018-01-27 19:45:00,8079,2017,"(0.8780000305175781, 0.6020000076293945)"
190153,RightFoot,OpenPlay,MissedShots,0.014064827002584934,27,2,4,Igor Zubeldia,2417,a,Real Sociedad,Villarreal,,2018-01-27 19:45:00,8079,2017,"(0.8019999694824219, 0.6580000305175782)"
190168,RightFoot,OpenPlay,MissedShots,0.021793419495224953,62,2,4,Igor Zubeldia,2417,a,Real Sociedad,Villarreal,Willian José,2018-01-27 19:45:00,8079,2017,"(0.775, 0.6229999923706054)"
190175,LeftFoot,OpenPlay,BlockedShot,0.010157518088817596,84,2,4,Sergio Canales,2571,a,Real Sociedad,Villarreal,Álvaro Odriozola,2018-01-27 19:45:00,8079,2017,"(0.7280000305175781, 0.33599998474121096)"
190172,LeftFoot,OpenPlay,BlockedShot,0.022389642894268036,76,2,4,Sergio Canales,2571,a,Real Sociedad,Villarreal,Álvaro Odriozola,2018-01-27 19:45:00,8079,2017,"(0.764000015258789, 0.59)"
190155,Head,OpenPlay,BlockedShot,0.022321505472064018,30,2,4,Willian José,2361,a,Real Sociedad,Villarreal,Asier Illarramendi,2018-01-27 19:45:00,8079,2017,"(0.8590000152587891, 0.44099998474121094)"
190176,LeftFoot,OpenPlay,MissedShots,0.06558769941329956,84,2,4,Sergio Canales,2571,a,Real Sociedad,Villarreal,Willian José,2018-01-27 19:45:00,8079,2017,"(0.8430000305175781, 0.43900001525878907)"
190156,LeftFoot,OpenPlay,BlockedShot,0.04483519122004509,30,2,4,Mikel Oyarzabal,2234,a,Real Sociedad,Villarreal,,2018-01-27 19:45:00,8079,2017,"(0.830999984741211, 0.5459999847412109)"
190164,RightFoot,OpenPlay,SavedShot,0.051051970571279526,52,2,4,Xabi Prieto,2233,a,Real Sociedad,Villarreal,,2018-01-27 19:45:00,8079,2017,"(0.8909999847412109, 0.40400001525878904)"
190154,Head,OpenPlay,MissedShots,0.04586530849337578,28,2,4,Xabi Prieto,2233,a,Real Sociedad,Villarreal,Iñigo Martínez,2018-01-27 19:45:00,8079,2017,"(0.9059999847412109, 0.43400001525878906)"
190148,RightFoot,FromCorner,BlockedShot,0.045338548719882965,18,2,4,Asier Illarramendi,2232,a,Real Sociedad,Villarreal,Raúl Navas,2018-01-27 19:45:00,8079,2017,"(0.8219999694824218, 0.534000015258789)"
190158,RightFoot,OpenPlay,BlockedShot,0.029330743476748466,38,2,4,Adnan Januzaj,323,a,Real Sociedad,Villarreal,Mikel Oyarzabal,2018-01-27 19:45:00,8079,2017,"(0.8319999694824218, 0.705999984741211)"
190150,LeftFoot,OpenPlay,SavedShot,0.01633693091571331,20,2,4,Mikel Oyarzabal,2234,a,Real Sociedad,Villarreal,Xabi Prieto,2018-01-27 19:45:00,8079,2017,"(0.73, 0.4570000076293945)"
190165,RightFoot,FromCorner,BlockedShot,0.01774468459188938,53,2,4,Asier Illarramendi,2232,a,Real Sociedad,Villarreal,,2018-01-27 19:45:00,8079,2017,"(0.7559999847412109, 0.39799999237060546)"
190163,Head,OpenPlay,MissedShots,0.09058599919080734,50,2,4,Mikel Oyarzabal,2234,a,Real Sociedad,Villarreal,Iñigo Martínez,2018-01-27 19:45:00,8079,2017,"(0.8969999694824219, 0.55)"
190169,LeftFoot,OpenPlay,MissedShots,0.03634636849164963,69,2,4,Mikel Oyarzabal,2234,a,Real Sociedad,Villarreal,Álvaro Odriozola,2018-01-27 19:45:00,8079,2017,"(0.9540000152587891, 0.3529999923706055)"
190179,LeftFoot,OpenPlay,SavedShot,0.05866342782974243,92,2,4,Mikel Oyarzabal,2234,a,Real Sociedad,Villarreal,Willian José,2018-01-27 19:45:00,8079,2017,"(0.9540000152587891, 0.6179999923706054)"
195189,LeftFoot,FromCorner,MissedShots,0.07356567680835724,42,5,0,Juanmi,897,h,Real Sociedad,Deportivo La Coruna,Mikel Oyarzabal,2018-02-02 20:00:00,8090,2017,"(0.9080000305175782, 0.534000015258789)"
195186,RightFoot,OpenPlay,BlockedShot,0.03499732166528702,31,5,0,Igor Zubeldia,2417,h,Real Sociedad,Deportivo La Coruna,,2018-02-02 20:00:00,8090,2017,"(0.8519999694824218, 0.28899999618530275)"
195196,LeftFoot,OpenPlay,Goal,0.5070700645446777,74,5,0,Sergio Canales,2571,h,Real Sociedad,Deportivo La Coruna,Willian José,2018-02-02 20:00:00,8090,2017,"(0.884000015258789, 0.634000015258789)"
195195,Head,OpenPlay,SavedShot,0.02825050801038742,67,5,0,Xabi Prieto,2233,h,Real Sociedad,Deportivo La Coruna,Alberto De la Bella,2018-02-02 20:00:00,8090,2017,"(0.8619999694824219, 0.4929999923706055)"
195187,LeftFoot,OpenPlay,Goal,0.4578581750392914,31,5,0,Willian José,2361,h,Real Sociedad,Deportivo La Coruna,Juanmi,2018-02-02 20:00:00,8090,2017,"(0.9030000305175782, 0.5429999923706055)"
195191,RightFoot,OpenPlay,SavedShot,0.07561244815587997,46,5,0,Álvaro Odriozola,2418,h,Real Sociedad,Deportivo La Coruna,Juanmi,2018-02-02 20:00:00,8090,2017,"(0.9130000305175782, 0.3189999961853027)"
195202,RightFoot,OpenPlay,SavedShot,0.42312923073768616,88,5,0,Imanol Agirretxe,2535,h,Real Sociedad,Deportivo La Coruna,,2018-02-02 20:00:00,8090,2017,"(0.875, 0.565)"
195198,LeftFoot,OpenPlay,MissedShots,0.033912286162376404,78,5,0,Sergio Canales,2571,h,Real Sociedad,Deportivo La Coruna,Xabi Prieto,2018-02-02 20:00:00,8090,2017,"(0.785, 0.33299999237060546)"
195190,RightFoot,SetPiece,BlockedShot,0.019862571731209755,43,5,0,Igor Zubeldia,2417,h,Real Sociedad,Deportivo La Coruna,Asier Illarramendi,2018-02-02 20:00:00,8090,2017,"(0.735, 0.4490000152587891)"
195193,RightFoot,DirectFreekick,Goal,0.03568641096353531,61,5,0,Asier Illarramendi,2232,h,Real Sociedad,Deportivo La Coruna,,2018-02-02 20:00:00,8090,2017,"(0.6790000152587891, 0.5)"
195203,RightFoot,OpenPlay,Goal,0.5584139823913574,88,5,0,Asier Illarramendi,2232,h,Real Sociedad,Deportivo La Coruna,,2018-02-02 20:00:00,8090,2017,"(0.914000015258789, 0.5029999923706054)"
195181,LeftFoot,OpenPlay,MissedShots,0.021817009896039963,2,5,0,Mikel Oyarzabal,2234,h,Real Sociedad,Deportivo La Coruna,Asier Illarramendi,2018-02-02 20:00:00,8090,2017,"(0.7619999694824219, 0.29100000381469726)"
195183,RightFoot,FromCorner,MissedShots,0.032205622643232346,7,5,0,Raúl Navas,4130,h,Real Sociedad,Deportivo La Coruna,,2018-02-02 20:00:00,8090,2017,"(0.8580000305175781, 0.31)"
195182,LeftFoot,OpenPlay,BlockedShot,0.07073047012090683,4,5,0,Asier Illarramendi,2232,h,Real Sociedad,Deportivo La Coruna,Álvaro Odriozola,2018-02-02 20:00:00,8090,2017,"(0.8980000305175782, 0.63)"
195184,LeftFoot,DirectFreekick,MissedShots,0.07118003815412521,25,5,0,Mikel Oyarzabal,2234,h,Real Sociedad,Deportivo La Coruna,,2018-02-02 20:00:00,8090,2017,"(0.9130000305175782, 0.18299999237060546)"
195188,Head,FromCorner,MissedShots,0.11769071966409683,40,5,0,Raúl Navas,4130,h,Real Sociedad,Deportivo La Coruna,Mikel Oyarzabal,2018-02-02 20:00:00,8090,2017,"(0.9290000152587891, 0.5370000076293945)"
195197,LeftFoot,OpenPlay,MissedShots,0.08384198695421219,76,5,0,Mikel Oyarzabal,2234,h,Real Sociedad,Deportivo La Coruna,Sergio Canales,2018-02-02 20:00:00,8090,2017,"(0.899000015258789, 0.6780000305175782)"
195192,RightFoot,OpenPlay,ShotOnPost,0.13039392232894897,54,5,0,Xabi Prieto,2233,h,Real Sociedad,Deportivo La Coruna,Alberto De la Bella,2018-02-02 20:00:00,8090,2017,"(0.9540000152587891, 0.5629999923706055)"
195200,RightFoot,FromCorner,Goal,0.38278400897979736,81,5,0,Aritz Elustondo,2228,h,Real Sociedad,Deportivo La Coruna,Sergio Canales,2018-02-02 20:00:00,8090,2017,"(0.9730000305175781, 0.5609999847412109)"
195392,Head,OpenPlay,MissedShots,0.02977854385972023,53,2,5,Juanmi,897,a,Real Sociedad,Real Madrid,Álvaro Odriozola,2018-02-10 19:45:00,8100,2017,"(0.8640000152587891, 0.5270000076293946)"
195390,Head,FromCorner,ShotOnPost,0.027532609179615974,51,2,5,Juanmi,897,a,Real Sociedad,Real Madrid,Sergio Canales,2018-02-10 19:45:00,8100,2017,"(0.905, 0.46799999237060547)"
195394,LeftFoot,OpenPlay,Goal,0.3300568759441376,73,2,5,Jon Bautista,2238,a,Real Sociedad,Real Madrid,Mikel Oyarzabal,2018-02-10 19:45:00,8100,2017,"(0.8930000305175781, 0.5920000076293945)"
195402,LeftFoot,OpenPlay,MissedShots,0.01998632214963436,91,2,5,Alberto De la Bella,2239,a,Real Sociedad,Real Madrid,Igor Zubeldia,2018-02-10 19:45:00,8100,2017,"(0.7980000305175782, 0.725999984741211)"
195397,RightFoot,FromCorner,Goal,0.35421669483184814,82,2,5,Asier Illarramendi,2232,a,Real Sociedad,Real Madrid,Juanmi,2018-02-10 19:45:00,8100,2017,"(0.905, 0.46)"
195400,Head,SetPiece,MissedShots,0.04526982456445694,86,2,5,Aritz Elustondo,2228,a,Real Sociedad,Real Madrid,Asier Illarramendi,2018-02-10 19:45:00,8100,2017,"(0.865999984741211, 0.48200000762939454)"
195398,RightFoot,OpenPlay,SavedShot,0.013505220413208008,83,2,5,Igor Zubeldia,2417,a,Real Sociedad,Real Madrid,Xabi Prieto,2018-02-10 19:45:00,8100,2017,"(0.7140000152587891, 0.4929999923706055)"
195393,RightFoot,DirectFreekick,MissedShots,0.16161005198955536,68,2,5,Asier Illarramendi,2232,a,Real Sociedad,Real Madrid,,2018-02-10 19:45:00,8100,2017,"(0.815, 0.5209999847412109)"
196630,LeftFoot,OpenPlay,MissedShots,0.06023930758237839,58,3,0,Sergio Canales,2571,h,Real Sociedad,Levante,Álvaro Odriozola,2018-02-18 11:00:00,8109,2017,"(0.8580000305175781, 0.3029999923706055)"
196629,RightFoot,OpenPlay,Goal,0.15482303500175476,54,3,0,Sergio Canales,2571,h,Real Sociedad,Levante,Mikel Oyarzabal,2018-02-18 11:00:00,8109,2017,"(0.9, 0.38299999237060545)"
196620,LeftFoot,OpenPlay,BlockedShot,0.13960467278957367,24,3,0,Juanmi,897,h,Real Sociedad,Levante,Mikel Oyarzabal,2018-02-18 11:00:00,8109,2017,"(0.904000015258789, 0.5279999923706055)"
196616,RightFoot,Penalty,Goal,0.7432776093482971,9,3,0,Xabi Prieto,2233,h,Real Sociedad,Levante,,2018-02-18 11:00:00,8109,2017,"(0.885, 0.5)"
196623,RightFoot,OpenPlay,BlockedShot,0.10306588560342789,36,3,0,Juanmi,897,h,Real Sociedad,Levante,Sergio Canales,2018-02-18 11:00:00,8109,2017,"(0.8530000305175781, 0.44799999237060545)"
196624,RightFoot,OpenPlay,Goal,0.5978822708129883,37,3,0,Juanmi,897,h,Real Sociedad,Levante,Sergio Canales,2018-02-18 11:00:00,8109,2017,"(0.9740000152587891, 0.5479999923706055)"
196627,LeftFoot,OpenPlay,BlockedShot,0.022386379539966583,50,3,0,Sergio Canales,2571,h,Real Sociedad,Levante,,2018-02-18 11:00:00,8109,2017,"(0.759000015258789, 0.40400001525878904)"
196635,RightFoot,OpenPlay,BlockedShot,0.11412794888019562,84,3,0,Imanol Agirretxe,2535,h,Real Sociedad,Levante,Sergio Canales,2018-02-18 11:00:00,8109,2017,"(0.904000015258789, 0.575)"
196625,RightFoot,OpenPlay,MissedShots,0.13091513514518738,44,3,0,Sergio Canales,2571,h,Real Sociedad,Levante,Álvaro Odriozola,2018-02-18 11:00:00,8109,2017,"(0.8719999694824219, 0.445)"
196622,LeftFoot,OpenPlay,BlockedShot,0.02754344791173935,36,3,0,Sergio Canales,2571,h,Real Sociedad,Levante,David Zurutuza,2018-02-18 11:00:00,8109,2017,"(0.7340000152587891, 0.48)"
196626,LeftFoot,OpenPlay,MissedShots,0.028123607859015465,48,3,0,Sergio Canales,2571,h,Real Sociedad,Levante,Álvaro Odriozola,2018-02-18 11:00:00,8109,2017,"(0.735999984741211, 0.2879999923706055)"
196621,RightFoot,OpenPlay,MissedShots,0.03464912995696068,32,3,0,Imanol Agirretxe,2535,h,Real Sociedad,Levante,Alberto De la Bella,2018-02-18 11:00:00,8109,2017,"(0.904000015258789, 0.33099998474121095)"
196628,RightFoot,OpenPlay,MissedShots,0.0380425862967968,52,3,0,Asier Illarramendi,2232,h,Real Sociedad,Levante,Mikel Oyarzabal,2018-02-18 11:00:00,8109,2017,"(0.8019999694824219, 0.35200000762939454)"
198048,LeftFoot,OpenPlay,BlockedShot,0.02590789459645748,75,1,2,Adnan Januzaj,323,a,Real Sociedad,Valencia,David Zurutuza,2018-02-25 17:30:00,8119,2017,"(0.8380000305175781, 0.7290000152587891)"
198044,RightFoot,SetPiece,BlockedShot,0.02372749336063862,42,1,2,Igor Zubeldia,2417,a,Real Sociedad,Valencia,Juanmi,2018-02-25 17:30:00,8119,2017,"(0.765, 0.519000015258789)"
198038,Head,OpenPlay,MissedShots,0.05044515058398247,13,1,2,Mikel Oyarzabal,2234,a,Real Sociedad,Valencia,Álvaro Odriozola,2018-02-25 17:30:00,8119,2017,"(0.905, 0.539000015258789)"
198046,LeftFoot,OpenPlay,Goal,0.3703082501888275,53,1,2,Mikel Oyarzabal,2234,a,Real Sociedad,Valencia,Sergio Canales,2018-02-25 17:30:00,8119,2017,"(0.850999984741211, 0.504000015258789)"
198045,RightFoot,SetPiece,MissedShots,0.01436315942555666,42,1,2,Diego Llorente,2163,a,Real Sociedad,Valencia,,2018-02-25 17:30:00,8119,2017,"(0.7569999694824219, 0.64)"
198043,RightFoot,OpenPlay,BlockedShot,0.05372278392314911,35,1,2,Juanmi,897,a,Real Sociedad,Valencia,Aritz Elustondo,2018-02-25 17:30:00,8119,2017,"(0.8180000305175781, 0.5070000076293946)"
198049,LeftFoot,DirectFreekick,SavedShot,0.054649487137794495,78,1,2,Sergio Canales,2571,a,Real Sociedad,Valencia,,2018-02-25 17:30:00,8119,2017,"(0.88, 0.15300000190734864)"
198459,RightFoot,OpenPlay,BlockedShot,0.07639400660991669,16,0,0,Sergio Canales,2571,a,Real Sociedad,Real Betis,Alberto De la Bella,2018-03-01 18:30:00,8129,2017,"(0.87, 0.63)"
198466,LeftFoot,OpenPlay,BlockedShot,0.023184528574347496,53,0,0,Sergio Canales,2571,a,Real Sociedad,Real Betis,,2018-03-01 18:30:00,8129,2017,"(0.7430000305175781, 0.46900001525878904)"
198470,LeftFoot,OpenPlay,SavedShot,0.014683553017675877,73,0,0,Sergio Canales,2571,a,Real Sociedad,Real Betis,Álvaro Odriozola,2018-03-01 18:30:00,8129,2017,"(0.775, 0.23600000381469727)"
198475,RightFoot,SetPiece,SavedShot,0.013430141843855381,87,0,0,Asier Illarramendi,2232,a,Real Sociedad,Real Betis,Sergio Canales,2018-03-01 18:30:00,8129,2017,"(0.6819999694824219, 0.74)"
198456,LeftFoot,OpenPlay,BlockedShot,0.016239644959568977,10,0,0,Sergio Canales,2571,a,Real Sociedad,Real Betis,Mikel Oyarzabal,2018-03-01 18:30:00,8129,2017,"(0.740999984741211, 0.255)"
198476,LeftFoot,OpenPlay,BlockedShot,0.014543094672262669,92,0,0,Alberto De la Bella,2239,a,Real Sociedad,Real Betis,,2018-03-01 18:30:00,8129,2017,"(0.7930000305175782, 0.735999984741211)"
198473,LeftFoot,OpenPlay,MissedShots,0.025880489498376846,80,0,0,Adnan Januzaj,323,a,Real Sociedad,Real Betis,,2018-03-01 18:30:00,8129,2017,"(0.7780000305175782, 0.6669999694824219)"
198472,RightFoot,OpenPlay,MissedShots,0.013789805583655834,78,0,0,Igor Zubeldia,2417,a,Real Sociedad,Real Betis,,2018-03-01 18:30:00,8129,2017,"(0.7119999694824218, 0.40599998474121096)"
198461,Head,FromCorner,MissedShots,0.029258357360959053,38,0,0,Héctor Moreno,4059,a,Real Sociedad,Real Betis,Asier Illarramendi,2018-03-01 18:30:00,8129,2017,"(0.9080000305175782, 0.5429999923706055)"
198464,RightFoot,OpenPlay,SavedShot,0.07387223094701767,52,0,0,Héctor Moreno,4059,a,Real Sociedad,Real Betis,,2018-03-01 18:30:00,8129,2017,"(0.8780000305175781, 0.5990000152587891)"
198471,RightFoot,OpenPlay,SavedShot,0.058696337044239044,77,0,0,Álvaro Odriozola,2418,a,Real Sociedad,Real Betis,Sergio Canales,2018-03-01 18:30:00,8129,2017,"(0.9690000152587891, 0.3340000152587891)"
198457,LeftFoot,OpenPlay,MissedShots,0.01991366222500801,10,0,0,Sergio Canales,2571,a,Real Sociedad,Real Betis,Asier Illarramendi,2018-03-01 18:30:00,8129,2017,"(0.7119999694824218, 0.3659999847412109)"
198467,RightFoot,OpenPlay,SavedShot,0.019737742841243744,56,0,0,David Zurutuza,2230,a,Real Sociedad,Real Betis,,2018-03-01 18:30:00,8129,2017,"(0.750999984741211, 0.705)"
199544,LeftFoot,OpenPlay,MissedShots,0.027583178132772446,87,2,1,Mikel Oyarzabal,2234,h,Real Sociedad,Alaves,David Zurutuza,2018-03-04 17:30:00,8140,2017,"(0.7959999847412109, 0.27899999618530275)"
199539,RightFoot,OpenPlay,MissedShots,0.024082589894533157,76,2,1,Igor Zubeldia,2417,h,Real Sociedad,Alaves,,2018-03-04 17:30:00,8140,2017,"(0.7340000152587891, 0.5059999847412109)"
199533,LeftFoot,OpenPlay,BlockedShot,0.09781436622142792,22,2,1,Mikel Oyarzabal,2234,h,Real Sociedad,Alaves,,2018-03-04 17:30:00,8140,2017,"(0.9259999847412109, 0.6170000076293946)"
199537,Head,OpenPlay,MissedShots,0.11895450949668884,61,2,1,David Zurutuza,2230,h,Real Sociedad,Alaves,Alberto De la Bella,2018-03-04 17:30:00,8140,2017,"(0.9690000152587891, 0.5640000152587891)"
199532,LeftFoot,OpenPlay,MissedShots,0.08180837333202362,20,2,1,Adnan Januzaj,323,h,Real Sociedad,Alaves,Sergio Canales,2018-03-04 17:30:00,8140,2017,"(0.884000015258789, 0.2979999923706055)"
199545,RightFoot,OpenPlay,SavedShot,0.42420268058776855,91,2,1,David Zurutuza,2230,h,Real Sociedad,Alaves,Mikel Oyarzabal,2018-03-04 17:30:00,8140,2017,"(0.9130000305175782, 0.5820000076293945)"
199540,LeftFoot,OpenPlay,BlockedShot,0.1002243161201477,77,2,1,Sergio Canales,2571,h,Real Sociedad,Alaves,Álvaro Odriozola,2018-03-04 17:30:00,8140,2017,"(0.8480000305175781, 0.4570000076293945)"
199541,LeftFoot,OpenPlay,MissedShots,0.015762601047754288,80,2,1,Sergio Canales,2571,h,Real Sociedad,Alaves,David Zurutuza,2018-03-04 17:30:00,8140,2017,"(0.7280000305175781, 0.72)"
