,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
29662,Head,FromCorner,BlockedShot,0.05593230575323105,3,0,2,Eric Maxim Choupo-Moting,339,a,Schalke 04,Mainz 05,Jefferson Farfán,2015-04-24 19:30:00,5222,2014,"(0.8919999694824219, 0.48900001525878906)"
29686,Head,OpenPlay,MissedShots,0.1295895278453827,84,0,2,Julian Draxler,152,a,Schalke 04,Mainz 05,Sead Kolasinac,2015-04-24 19:30:00,5222,2014,"(0.9180000305175782, 0.5209999847412109)"
29688,RightFoot,OpenPlay,ShotOnPost,0.012229952029883862,87,0,2,Julian Draxler,152,a,Schalke 04,Mainz 05,Leon Goretzka,2015-04-24 19:30:00,5222,2014,"(0.750999984741211, 0.6719999694824219)"
29684,RightFoot,OpenPlay,ShotOnPost,0.05436661094427109,80,0,2,Leon Goretzka,335,a,Schalke 04,Mainz 05,Leroy Sané,2015-04-24 19:30:00,5222,2014,"(0.8669999694824219, 0.31)"
30369,LeftFoot,OpenPlay,BlockedShot,0.03080444596707821,27,3,2,Jefferson Farfán,4299,h,Schalke 04,VfB Stuttgart,Dennis Aogo,2015-05-02 14:30:00,5159,2014,"(0.830999984741211, 0.2979999923706055)"
30392,RightFoot,OpenPlay,MissedShots,0.06342342495918274,85,3,2,Dennis Aogo,334,h,Schalke 04,VfB Stuttgart,Roman Neustädter,2015-05-02 14:30:00,5159,2014,"(0.9169999694824219, 0.6659999847412109)"
30386,Head,OpenPlay,MissedShots,0.0212982427328825,78,3,2,Dennis Aogo,334,h,Schalke 04,VfB Stuttgart,Benedikt Höwedes,2015-05-02 14:30:00,5159,2014,"(0.9069999694824219, 0.6530000305175782)"
30362,RightFoot,OpenPlay,MissedShots,0.07530020922422409,13,3,2,Dennis Aogo,334,h,Schalke 04,VfB Stuttgart,Klaas-Jan Huntelaar,2015-05-02 14:30:00,5159,2014,"(0.8290000152587891, 0.555)"
30393,RightFoot,OpenPlay,MissedShots,0.08970221877098083,88,3,2,Kevin-Prince Boateng,1819,h,Schalke 04,VfB Stuttgart,Dennis Aogo,2015-05-02 14:30:00,5159,2014,"(0.8980000305175782, 0.5779999923706055)"
30379,RightFoot,OpenPlay,BlockedShot,0.020713290199637413,59,3,2,Julian Draxler,152,h,Schalke 04,VfB Stuttgart,Leon Goretzka,2015-05-02 14:30:00,5159,2014,"(0.7859999847412109, 0.675)"
30391,RightFoot,OpenPlay,SavedShot,0.04747505486011505,85,3,2,Kevin-Prince Boateng,1819,h,Schalke 04,VfB Stuttgart,,2015-05-02 14:30:00,5159,2014,"(0.8619999694824219, 0.654000015258789)"
30359,RightFoot,OpenPlay,BlockedShot,0.012745913118124008,6,3,2,Roman Neustädter,346,h,Schalke 04,VfB Stuttgart,,2015-05-02 14:30:00,5159,2014,"(0.764000015258789, 0.42700000762939455)"
30378,LeftFoot,OpenPlay,MissedShots,0.02352689579129219,57,3,2,Leroy Sané,337,h,Schalke 04,VfB Stuttgart,Leon Goretzka,2015-05-02 14:30:00,5159,2014,"(0.8119999694824219, 0.26399999618530273)"
30363,LeftFoot,OpenPlay,SavedShot,0.2323751598596573,14,3,2,Leroy Sané,337,h,Schalke 04,VfB Stuttgart,Eric Maxim Choupo-Moting,2015-05-02 14:30:00,5159,2014,"(0.889000015258789, 0.61)"
30390,RightFoot,OpenPlay,BlockedShot,0.08130963891744614,85,3,2,Kevin-Prince Boateng,1819,h,Schalke 04,VfB Stuttgart,Matija Nastasic,2015-05-02 14:30:00,5159,2014,"(0.8619999694824219, 0.654000015258789)"
30358,LeftFoot,OpenPlay,MissedShots,0.14107713103294373,5,3,2,Leroy Sané,337,h,Schalke 04,VfB Stuttgart,Leon Goretzka,2015-05-02 14:30:00,5159,2014,"(0.9230000305175782, 0.4640000152587891)"
30389,Head,FromCorner,MissedShots,0.03823890537023544,83,3,2,Klaas-Jan Huntelaar,340,h,Schalke 04,VfB Stuttgart,Julian Draxler,2015-05-02 14:30:00,5159,2014,"(0.9119999694824219, 0.49)"
30385,LeftFoot,OpenPlay,Goal,0.7714007496833801,77,3,2,Klaas-Jan Huntelaar,340,h,Schalke 04,VfB Stuttgart,Kevin-Prince Boateng,2015-05-02 14:30:00,5159,2014,"(0.9669999694824218, 0.48700000762939455)"
30388,RightFoot,OpenPlay,MissedShots,0.0352163128554821,81,3,2,Max Meyer,338,h,Schalke 04,VfB Stuttgart,Julian Draxler,2015-05-02 14:30:00,5159,2014,"(0.924000015258789, 0.7380000305175781)"
30382,RightFoot,OpenPlay,SavedShot,0.08717311918735504,72,3,2,Klaas-Jan Huntelaar,340,h,Schalke 04,VfB Stuttgart,,2015-05-02 14:30:00,5159,2014,"(0.9130000305175782, 0.5120000076293946)"
30367,RightFoot,OpenPlay,ShotOnPost,0.05174562707543373,23,3,2,Klaas-Jan Huntelaar,340,h,Schalke 04,VfB Stuttgart,Jefferson Farfán,2015-05-02 14:30:00,5159,2014,"(0.9430000305175781, 0.3189999961853027)"
30381,RightFoot,OpenPlay,MissedShots,0.03729405626654625,66,3,2,Kevin-Prince Boateng,1819,h,Schalke 04,VfB Stuttgart,Julian Draxler,2015-05-02 14:30:00,5159,2014,"(0.805, 0.590999984741211)"
30384,LeftFoot,OpenPlay,SavedShot,0.01640929840505123,74,3,2,Julian Draxler,152,h,Schalke 04,VfB Stuttgart,Max Meyer,2015-05-02 14:30:00,5159,2014,"(0.7040000152587891, 0.53)"
30360,RightFoot,OpenPlay,Goal,0.5308689475059509,8,3,2,Klaas-Jan Huntelaar,340,h,Schalke 04,VfB Stuttgart,,2015-05-02 14:30:00,5159,2014,"(0.9290000152587891, 0.49)"
30371,RightFoot,OpenPlay,MissedShots,0.06441440433263779,36,3,2,Klaas-Jan Huntelaar,340,h,Schalke 04,VfB Stuttgart,,2015-05-02 14:30:00,5159,2014,"(0.9430000305175781, 0.34200000762939453)"
29823,RightFoot,OpenPlay,BlockedShot,0.027338415384292603,41,0,2,Kevin-Prince Boateng,1819,a,Schalke 04,FC Cologne,Marco Höger,2015-05-10 16:30:00,5176,2014,"(0.8380000305175781, 0.27700000762939453)"
29816,LeftFoot,OpenPlay,MissedShots,0.10807717591524124,8,0,2,Leroy Sané,337,a,Schalke 04,FC Cologne,Eric Maxim Choupo-Moting,2015-05-10 16:30:00,5176,2014,"(0.8230000305175781, 0.6619999694824219)"
29819,Head,OpenPlay,SavedShot,0.036866266280412674,20,0,2,Dennis Aogo,334,a,Schalke 04,FC Cologne,Marco Höger,2015-05-10 16:30:00,5176,2014,"(0.909000015258789, 0.5709999847412109)"
29827,Head,FromCorner,MissedShots,0.041185054928064346,77,0,2,Roman Neustädter,346,a,Schalke 04,FC Cologne,Jefferson Farfán,2015-05-10 16:30:00,5176,2014,"(0.8880000305175781, 0.55)"
29818,LeftFoot,OpenPlay,BlockedShot,0.022961396723985672,17,0,2,Julian Draxler,152,a,Schalke 04,FC Cologne,Leroy Sané,2015-05-10 16:30:00,5176,2014,"(0.750999984741211, 0.485)"
30061,RightFoot,OpenPlay,MissedShots,0.0240571741014719,46,1,0,Max Meyer,338,h,Schalke 04,Paderborn,Joel Matip,2015-05-16 14:30:00,5177,2014,"(0.8040000152587891, 0.2670000076293945)"
30074,Head,OpenPlay,MissedShots,0.11085570603609085,80,1,0,Julian Draxler,152,h,Schalke 04,Paderborn,Jefferson Farfán,2015-05-16 14:30:00,5177,2014,"(0.905, 0.5279999923706055)"
30062,LeftFoot,OpenPlay,SavedShot,0.027201520279049873,47,1,0,Sead Kolasinac,342,h,Schalke 04,Paderborn,Max Meyer,2015-05-16 14:30:00,5177,2014,"(0.8809999847412109, 0.77)"
30055,LeftFoot,OpenPlay,BlockedShot,0.03710748255252838,28,1,0,Sead Kolasinac,342,h,Schalke 04,Paderborn,Matija Nastasic,2015-05-16 14:30:00,5177,2014,"(0.9280000305175782, 0.73)"
30059,RightFoot,OpenPlay,BlockedShot,0.08791127800941467,43,1,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Paderborn,,2015-05-16 14:30:00,5177,2014,"(0.9059999847412109, 0.585)"
30071,LeftFoot,FromCorner,MissedShots,0.014447961002588272,72,1,0,Dennis Aogo,334,h,Schalke 04,Paderborn,Matija Nastasic,2015-05-16 14:30:00,5177,2014,"(0.774000015258789, 0.48200000762939454)"
30060,LeftFoot,OpenPlay,BlockedShot,0.205319344997406,45,1,0,Julian Draxler,152,h,Schalke 04,Paderborn,,2015-05-16 14:30:00,5177,2014,"(0.9590000152587891, 0.5879999923706055)"
30078,Head,OpenPlay,MissedShots,0.046424299478530884,87,1,0,Jefferson Farfán,4299,h,Schalke 04,Paderborn,Julian Draxler,2015-05-16 14:30:00,5177,2014,"(0.9290000152587891, 0.4129999923706055)"
30076,RightFoot,OpenPlay,SavedShot,0.050493884831666946,82,1,0,Jefferson Farfán,4299,h,Schalke 04,Paderborn,Julian Draxler,2015-05-16 14:30:00,5177,2014,"(0.8969999694824219, 0.3160000038146973)"
30050,RightFoot,OpenPlay,MissedShots,0.06696971505880356,16,1,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Paderborn,Max Meyer,2015-05-16 14:30:00,5177,2014,"(0.965, 0.649000015258789)"
30049,LeftFoot,OpenPlay,MissedShots,0.035431157797575,14,1,0,Jefferson Farfán,4299,h,Schalke 04,Paderborn,Max Meyer,2015-05-16 14:30:00,5177,2014,"(0.785, 0.44799999237060545)"
30063,Head,FromCorner,MissedShots,0.025952929630875587,51,1,0,Benedikt Höwedes,333,h,Schalke 04,Paderborn,Jefferson Farfán,2015-05-16 14:30:00,5177,2014,"(0.905, 0.5279999923706055)"
30080,RightFoot,FromCorner,BlockedShot,0.0433480367064476,90,1,0,Max Meyer,338,h,Schalke 04,Paderborn,Tranquillo Barnetta,2015-05-16 14:30:00,5177,2014,"(0.8719999694824219, 0.40299999237060546)"
30051,RightFoot,OpenPlay,MissedShots,0.03542305529117584,20,1,0,Klaas-Jan Huntelaar,340,h,Schalke 04,Paderborn,,2015-05-16 14:30:00,5177,2014,"(0.7909999847412109, 0.6480000305175782)"
30065,RightFoot,OpenPlay,BlockedShot,0.021197326481342316,61,1,0,Leon Goretzka,335,h,Schalke 04,Paderborn,Max Meyer,2015-05-16 14:30:00,5177,2014,"(0.7480000305175781, 0.4520000076293945)"
30067,RightFoot,FromCorner,MissedShots,0.1353970468044281,62,1,0,Leon Goretzka,335,h,Schalke 04,Paderborn,Jefferson Farfán,2015-05-16 14:30:00,5177,2014,"(0.92, 0.524000015258789)"
30068,Head,OpenPlay,BlockedShot,0.022304294630885124,63,1,0,Leon Goretzka,335,h,Schalke 04,Paderborn,Tranquillo Barnetta,2015-05-16 14:30:00,5177,2014,"(0.87, 0.475)"
30041,Head,FromCorner,MissedShots,0.04334450885653496,1,1,0,Joel Matip,332,h,Schalke 04,Paderborn,Dennis Aogo,2015-05-16 14:30:00,5177,2014,"(0.915, 0.49900001525878906)"
30066,RightFoot,FromCorner,MissedShots,0.023001104593276978,62,1,0,Jefferson Farfán,4299,h,Schalke 04,Paderborn,,2015-05-16 14:30:00,5177,2014,"(0.8230000305175781, 0.3129999923706055)"
31654,RightFoot,FromCorner,BlockedShot,0.13682767748832703,40,0,2,Marvin Friedrich,370,a,Schalke 04,Hamburger SV,Joel Matip,2015-05-23 14:30:00,5187,2014,"(0.9219999694824219, 0.519000015258789)"
31666,Head,FromCorner,BlockedShot,0.014757698401808739,89,0,2,Matija Nastasic,451,a,Schalke 04,Hamburger SV,Julian Draxler,2015-05-23 14:30:00,5187,2014,"(0.9230000305175782, 0.39799999237060546)"
31646,Head,FromCorner,BlockedShot,0.030129389837384224,1,0,2,Joel Matip,332,a,Schalke 04,Hamburger SV,Jefferson Farfán,2015-05-23 14:30:00,5187,2014,"(0.9790000152587891, 0.5840000152587891)"
31663,RightFoot,OpenPlay,SavedShot,0.25231489539146423,82,0,2,Eric Maxim Choupo-Moting,339,a,Schalke 04,Hamburger SV,,2015-05-23 14:30:00,5187,2014,"(0.86, 0.45799999237060546)"
31653,Head,FromCorner,MissedShots,0.013166170567274094,40,0,2,Joel Matip,332,a,Schalke 04,Hamburger SV,Jefferson Farfán,2015-05-23 14:30:00,5187,2014,"(0.8580000305175781, 0.4809999847412109)"
31667,Head,FromCorner,MissedShots,0.22185496985912323,89,0,2,Klaas-Jan Huntelaar,340,a,Schalke 04,Hamburger SV,Matija Nastasic,2015-05-23 14:30:00,5187,2014,"(0.985, 0.45799999237060546)"
31656,RightFoot,OpenPlay,SavedShot,0.06782955676317215,45,0,2,Klaas-Jan Huntelaar,340,a,Schalke 04,Hamburger SV,Jefferson Farfán,2015-05-23 14:30:00,5187,2014,"(0.8830000305175781, 0.654000015258789)"
31655,LeftFoot,OpenPlay,MissedShots,0.1045033410191536,41,0,2,Klaas-Jan Huntelaar,340,a,Schalke 04,Hamburger SV,Max Meyer,2015-05-23 14:30:00,5187,2014,"(0.9209999847412109, 0.5570000076293945)"
31664,Head,FromCorner,BlockedShot,0.05596816912293434,82,0,2,Leon Goretzka,335,a,Schalke 04,Hamburger SV,Jefferson Farfán,2015-05-23 14:30:00,5187,2014,"(0.8969999694824219, 0.46)"
31648,RightFoot,OpenPlay,MissedShots,0.048085685819387436,9,0,2,Marco Höger,427,a,Schalke 04,Hamburger SV,Leroy Sané,2015-05-23 14:30:00,5187,2014,"(0.8209999847412109, 0.38)"
31661,RightFoot,OpenPlay,MissedShots,0.12246957421302795,76,0,2,Eric Maxim Choupo-Moting,339,a,Schalke 04,Hamburger SV,Julian Draxler,2015-05-23 14:30:00,5187,2014,"(0.855, 0.6359999847412109)"
31650,LeftFoot,OpenPlay,SavedShot,0.034002795815467834,21,0,2,Marco Höger,427,a,Schalke 04,Hamburger SV,Max Meyer,2015-05-23 14:30:00,5187,2014,"(0.784000015258789, 0.49400001525878906)"
