,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
37492,LeftFoot,OpenPlay,MissedShots,0.14091910421848297,58,1,0,Carlos Vela,2416,h,Real Sociedad,Eibar,Xabi Prieto,2015-01-24 21:00:00,5675,2014,"(0.9319999694824219, 0.3820000076293945)"
37489,RightFoot,DirectFreekick,SavedShot,0.0883898064494133,52,1,0,Esteban Granero,2240,h,Real Sociedad,Eibar,,2015-01-24 21:00:00,5675,2014,"(0.794000015258789, 0.6519999694824219)"
38138,LeftFoot,OpenPlay,MissedShots,0.44969257712364197,3,1,4,Sergio Canales,2571,a,Real Sociedad,Real Madrid,,2015-01-31 15:00:00,5683,2014,"(0.9059999847412109, 0.5279999923706055)"
38159,Head,OpenPlay,BlockedShot,0.05084935203194618,66,1,4,Imanol Agirretxe,2535,a,Real Sociedad,Real Madrid,Elustondo,2015-01-31 15:00:00,5683,2014,"(0.914000015258789, 0.595999984741211)"
38141,LeftFoot,SetPiece,MissedShots,0.01190723292529583,16,1,4,Sergio Canales,2571,a,Real Sociedad,Real Madrid,,2015-01-31 15:00:00,5683,2014,"(0.7930000305175782, 0.68)"
38162,Head,OpenPlay,BlockedShot,0.06774228066205978,77,1,4,Xabi Prieto,2233,a,Real Sociedad,Real Madrid,Alberto De la Bella,2015-01-31 15:00:00,5683,2014,"(0.9169999694824219, 0.46799999237060547)"
38167,RightFoot,OpenPlay,MissedShots,0.05327862501144409,89,1,4,Markel Bergara,2231,a,Real Sociedad,Real Madrid,,2015-01-31 15:00:00,5683,2014,"(0.8369999694824218, 0.45799999237060546)"
38135,Head,FromCorner,Goal,0.39687293767929077,0,1,4,Aritz Elustondo,2228,a,Real Sociedad,Real Madrid,Rubén Pardo,2015-01-31 15:00:00,5683,2014,"(0.9390000152587891, 0.4640000152587891)"
38137,RightFoot,OpenPlay,MissedShots,0.021962545812129974,3,1,4,Esteban Granero,2240,a,Real Sociedad,Real Madrid,Xabi Prieto,2015-01-31 15:00:00,5683,2014,"(0.784000015258789, 0.3089999961853027)"
38139,RightFoot,OpenPlay,SavedShot,0.017773238942027092,7,1,4,Elustondo,2404,a,Real Sociedad,Real Madrid,Rubén Pardo,2015-01-31 15:00:00,5683,2014,"(0.7340000152587891, 0.4229999923706055)"
41286,Head,OpenPlay,Goal,0.5405264496803284,7,1,1,Imanol Agirretxe,2535,h,Real Sociedad,Celta Vigo,Xabi Prieto,2015-02-07 21:00:00,5612,2014,"(0.95, 0.5020000076293946)"
41297,RightFoot,OpenPlay,MissedShots,0.023507315665483475,90,1,1,Rubén Pardo,2242,h,Real Sociedad,Celta Vigo,,2015-02-07 21:00:00,5612,2014,"(0.7630000305175781, 0.45599998474121095)"
41290,RightFoot,SetPiece,BlockedShot,0.00859267171472311,36,1,1,Zaldúa,2226,h,Real Sociedad,Celta Vigo,,2015-02-07 21:00:00,5612,2014,"(0.720999984741211, 0.27700000762939453)"
41292,Head,FromCorner,SavedShot,0.05791518837213516,56,1,1,Imanol Agirretxe,2535,h,Real Sociedad,Celta Vigo,Rubén Pardo,2015-02-07 21:00:00,5612,2014,"(0.8880000305175781, 0.485)"
41299,LeftFoot,SetPiece,MissedShots,0.012869291007518768,92,1,1,Yuri,2229,h,Real Sociedad,Celta Vigo,,2015-02-07 21:00:00,5612,2014,"(0.7240000152587891, 0.55)"
41288,RightFoot,OpenPlay,SavedShot,0.2991124987602234,13,1,1,Imanol Agirretxe,2535,h,Real Sociedad,Celta Vigo,Gonzalo Castro,2015-02-07 21:00:00,5612,2014,"(0.8719999694824219, 0.505)"
41298,LeftFoot,SetPiece,MissedShots,0.03988203406333923,92,1,1,Elustondo,2404,h,Real Sociedad,Celta Vigo,,2015-02-07 21:00:00,5612,2014,"(0.8480000305175781, 0.6559999847412109)"
40924,RightFoot,OpenPlay,BlockedShot,0.07001538574695587,15,2,2,Imanol Agirretxe,2535,a,Real Sociedad,Almeria,Gonzalo Castro,2015-02-13 19:45:00,5618,2014,"(0.915, 0.6409999847412109)"
40929,LeftFoot,OpenPlay,Goal,0.6275894045829773,47,2,2,Sergio Canales,2571,a,Real Sociedad,Almeria,Gonzalo Castro,2015-02-13 19:45:00,5618,2014,"(0.9030000305175782, 0.5690000152587891)"
40930,RightFoot,OpenPlay,BlockedShot,0.012926076538860798,51,2,2,Yuri,2229,a,Real Sociedad,Almeria,,2015-02-13 19:45:00,5618,2014,"(0.8030000305175782, 0.769000015258789)"
40926,LeftFoot,OpenPlay,BlockedShot,0.040061578154563904,32,2,2,Sergio Canales,2571,a,Real Sociedad,Almeria,Zaldúa,2015-02-13 19:45:00,5618,2014,"(0.905, 0.2620000076293945)"
40928,LeftFoot,DirectFreekick,MissedShots,0.07748373597860336,47,2,2,Sergio Canales,2571,a,Real Sociedad,Almeria,,2015-02-13 19:45:00,5618,2014,"(0.7819999694824219, 0.34400001525878904)"
40925,Head,SetPiece,Goal,0.07214143127202988,26,2,2,Imanol Agirretxe,2535,a,Real Sociedad,Almeria,Esteban Granero,2015-02-13 19:45:00,5618,2014,"(0.899000015258789, 0.500999984741211)"
40933,RightFoot,OpenPlay,SavedShot,0.01215014886111021,62,2,2,Xabi Prieto,2233,a,Real Sociedad,Almeria,,2015-02-13 19:45:00,5618,2014,"(0.749000015258789, 0.68)"
41342,RightFoot,OpenPlay,MissedShots,0.026572879403829575,60,4,3,Rubén Pardo,2242,h,Real Sociedad,Sevilla,,2015-02-22 11:00:00,5633,2014,"(0.7419999694824219, 0.4640000152587891)"
41348,RightFoot,DirectFreekick,SavedShot,0.032606832683086395,80,4,3,Rubén Pardo,2242,h,Real Sociedad,Sevilla,,2015-02-22 11:00:00,5633,2014,"(0.7809999847412109, 0.8630000305175781)"
41328,Head,OpenPlay,MissedShots,0.014241439290344715,24,4,3,Alberto De la Bella,2239,h,Real Sociedad,Sevilla,Xabi Prieto,2015-02-22 11:00:00,5633,2014,"(0.94, 0.674000015258789)"
41330,LeftFoot,OpenPlay,MissedShots,0.06881942600011826,28,4,3,Alberto De la Bella,2239,h,Real Sociedad,Sevilla,,2015-02-22 11:00:00,5633,2014,"(0.8930000305175781, 0.6880000305175781)"
41340,RightFoot,OpenPlay,MissedShots,0.048603761941194534,57,4,3,Alberto De la Bella,2239,h,Real Sociedad,Sevilla,,2015-02-22 11:00:00,5633,2014,"(0.8219999694824218, 0.68)"
41327,LeftFoot,OpenPlay,MissedShots,0.03838810697197914,22,4,3,Gonzalo Castro,2342,h,Real Sociedad,Sevilla,Sergio Canales,2015-02-22 11:00:00,5633,2014,"(0.7869999694824219, 0.30100000381469727)"
41353,LeftFoot,OpenPlay,SavedShot,0.054289840161800385,87,4,3,Gonzalo Castro,2342,h,Real Sociedad,Sevilla,Alfred Finnbogason,2015-02-22 11:00:00,5633,2014,"(0.8690000152587891, 0.73)"
41324,RightFoot,OpenPlay,Goal,0.2867724597454071,15,4,3,Imanol Agirretxe,2535,h,Real Sociedad,Sevilla,Zaldúa,2015-02-22 11:00:00,5633,2014,"(0.875, 0.5629999923706055)"
41329,RightFoot,OpenPlay,SavedShot,0.08716168999671936,24,4,3,Imanol Agirretxe,2535,h,Real Sociedad,Sevilla,Alberto De la Bella,2015-02-22 11:00:00,5633,2014,"(0.9730000305175781, 0.3529999923706055)"
41349,RightFoot,FromCorner,BlockedShot,0.08024042099714279,81,4,3,Alfred Finnbogason,2655,h,Real Sociedad,Sevilla,Ion Ansotegi,2015-02-22 11:00:00,5633,2014,"(0.9219999694824219, 0.605999984741211)"
41332,LeftFoot,OpenPlay,SavedShot,0.4460967779159546,36,4,3,Sergio Canales,2571,h,Real Sociedad,Sevilla,Gonzalo Castro,2015-02-22 11:00:00,5633,2014,"(0.8119999694824219, 0.6)"
41350,RightFoot,OpenPlay,BlockedShot,0.06193721666932106,81,4,3,Imanol Agirretxe,2535,h,Real Sociedad,Sevilla,,2015-02-22 11:00:00,5633,2014,"(0.865999984741211, 0.605)"
41355,LeftFoot,OpenPlay,SavedShot,0.017446374520659447,89,4,3,Pablo Hervías,4054,h,Real Sociedad,Sevilla,Rubén Pardo,2015-02-22 11:00:00,5633,2014,"(0.74, 0.705999984741211)"
41341,LeftFoot,OpenPlay,MissedShots,0.044420093297958374,59,4,3,Imanol Agirretxe,2535,h,Real Sociedad,Sevilla,Gonzalo Castro,2015-02-22 11:00:00,5633,2014,"(0.795, 0.59)"
41356,Head,FromCorner,Goal,0.04185635596513748,89,4,3,Xabi Prieto,2233,h,Real Sociedad,Sevilla,Rubén Pardo,2015-02-22 11:00:00,5633,2014,"(0.9290000152587891, 0.39)"
41333,RightFoot,OpenPlay,BlockedShot,0.045737843960523605,39,4,3,Xabi Prieto,2233,h,Real Sociedad,Sevilla,,2015-02-22 11:00:00,5633,2014,"(0.785, 0.4)"
41336,RightFoot,Penalty,Goal,0.7432776093482971,47,4,3,Xabi Prieto,2233,h,Real Sociedad,Sevilla,,2015-02-22 11:00:00,5633,2014,"(0.885, 0.5)"
39700,Head,FromCorner,MissedShots,0.049439262598752975,65,0,2,Iñigo Martínez,2484,a,Real Sociedad,Valencia,Rubén Pardo,2015-03-01 11:00:00,5566,2014,"(0.895, 0.5609999847412109)"
39701,LeftFoot,OpenPlay,MissedShots,0.01305721141397953,67,0,2,Yuri,2229,a,Real Sociedad,Valencia,,2015-03-01 11:00:00,5566,2014,"(0.745, 0.585999984741211)"
39698,RightFoot,OpenPlay,MissedShots,0.02291528880596161,60,0,2,Rubén Pardo,2242,a,Real Sociedad,Valencia,Yuri,2015-03-01 11:00:00,5566,2014,"(0.7780000305175782, 0.6229999923706054)"
39697,LeftFoot,OpenPlay,MissedShots,0.008769224397838116,57,0,2,Pablo Hervías,4054,a,Real Sociedad,Valencia,Xabi Prieto,2015-03-01 11:00:00,5566,2014,"(0.725999984741211, 0.2560000038146973)"
39693,RightFoot,OpenPlay,MissedShots,0.0509297139942646,46,0,2,Pablo Hervías,4054,a,Real Sociedad,Valencia,Aritz Elustondo,2015-03-01 11:00:00,5566,2014,"(0.8590000152587891, 0.45599998474121095)"
39705,Head,OpenPlay,MissedShots,0.052638258785009384,86,0,2,Imanol Agirretxe,2535,a,Real Sociedad,Valencia,Alberto De la Bella,2015-03-01 11:00:00,5566,2014,"(0.909000015258789, 0.445)"
39703,Head,OpenPlay,MissedShots,0.09211862832307816,70,0,2,Alberto De la Bella,2239,a,Real Sociedad,Valencia,Xabi Prieto,2015-03-01 11:00:00,5566,2014,"(0.905, 0.46700000762939453)"
39690,RightFoot,OpenPlay,MissedShots,0.08804024010896683,35,0,2,Xabi Prieto,2233,a,Real Sociedad,Valencia,Esteban Granero,2015-03-01 11:00:00,5566,2014,"(0.8580000305175781, 0.42700000762939455)"
40519,Head,OpenPlay,SavedShot,0.011451534926891327,29,1,0,Xabi Prieto,2233,h,Real Sociedad,Espanyol,Gonzalo Castro,2015-03-08 16:00:00,5577,2014,"(0.8859999847412109, 0.675)"
40525,LeftFoot,OpenPlay,SavedShot,0.12637381255626678,62,1,0,Imanol Agirretxe,2535,h,Real Sociedad,Espanyol,,2015-03-08 16:00:00,5577,2014,"(0.9540000152587891, 0.620999984741211)"
40521,RightFoot,OpenPlay,MissedShots,0.016719261184334755,35,1,0,Esteban Granero,2240,h,Real Sociedad,Espanyol,Rubén Pardo,2015-03-08 16:00:00,5577,2014,"(0.7119999694824218, 0.46599998474121096)"
40533,RightFoot,OpenPlay,BlockedShot,0.0844743400812149,90,1,0,Imanol Agirretxe,2535,h,Real Sociedad,Espanyol,Xabi Prieto,2015-03-08 16:00:00,5577,2014,"(0.9540000152587891, 0.345)"
40529,LeftFoot,OpenPlay,MissedShots,0.06841301918029785,80,1,0,Imanol Agirretxe,2535,h,Real Sociedad,Espanyol,,2015-03-08 16:00:00,5577,2014,"(0.8819999694824219, 0.6819999694824219)"
40528,RightFoot,SetPiece,BlockedShot,0.021265672519803047,78,1,0,Imanol Agirretxe,2535,h,Real Sociedad,Espanyol,Pablo Hervías,2015-03-08 16:00:00,5577,2014,"(0.9569999694824218, 0.3220000076293945)"
40517,LeftFoot,FromCorner,MissedShots,0.018865760415792465,13,1,0,Gonzalo Castro,2342,h,Real Sociedad,Espanyol,,2015-03-08 16:00:00,5577,2014,"(0.7669999694824219, 0.6179999923706054)"
40522,LeftFoot,OpenPlay,Goal,0.3016636073589325,37,1,0,Sergio Canales,2571,h,Real Sociedad,Espanyol,,2015-03-08 16:00:00,5577,2014,"(0.7859999847412109, 0.4209999847412109)"
40520,Head,SetPiece,MissedShots,0.06861120462417603,34,1,0,Xabi Prieto,2233,h,Real Sociedad,Espanyol,Rubén Pardo,2015-03-08 16:00:00,5577,2014,"(0.895, 0.4329999923706055)"
40526,Head,SetPiece,SavedShot,0.022517802193760872,65,1,0,Xabi Prieto,2233,h,Real Sociedad,Espanyol,Esteban Granero,2015-03-08 16:00:00,5577,2014,"(0.89, 0.6419999694824219)"
39963,Head,OpenPlay,SavedShot,0.022083893418312073,13,1,0,Imanol Agirretxe,2535,a,Real Sociedad,Getafe,Xabi Prieto,2015-03-16 19:45:00,5590,2014,"(0.87, 0.5309999847412109)"
39979,LeftFoot,OpenPlay,MissedShots,0.03149808570742607,53,1,0,Gonzalo Castro,2342,a,Real Sociedad,Getafe,Sergio Canales,2015-03-16 19:45:00,5590,2014,"(0.965, 0.76)"
39981,Head,SetPiece,Goal,0.10129403322935104,65,1,0,Iñigo Martínez,2484,a,Real Sociedad,Getafe,Esteban Granero,2015-03-16 19:45:00,5590,2014,"(0.9009999847412109, 0.4929999923706055)"
39966,RightFoot,OpenPlay,MissedShots,0.03198709711432457,20,1,0,Esteban Granero,2240,a,Real Sociedad,Getafe,Sergio Canales,2015-03-16 19:45:00,5590,2014,"(0.794000015258789, 0.6229999923706054)"
39972,Head,OpenPlay,MissedShots,0.020651908591389656,43,1,0,Imanol Agirretxe,2535,a,Real Sociedad,Getafe,Zaldúa,2015-03-16 19:45:00,5590,2014,"(0.8780000305175781, 0.5420000076293945)"
39978,RightFoot,SetPiece,SavedShot,0.027448367327451706,53,1,0,Imanol Agirretxe,2535,a,Real Sociedad,Getafe,,2015-03-16 19:45:00,5590,2014,"(0.79, 0.5609999847412109)"
39971,Head,OpenPlay,MissedShots,0.034664496779441833,39,1,0,Ion Ansotegi,2139,a,Real Sociedad,Getafe,Sergio Canales,2015-03-16 19:45:00,5590,2014,"(0.8640000152587891, 0.5059999847412109)"
39968,RightFoot,FromCorner,MissedShots,0.02809949778020382,32,1,0,Rubén Pardo,2242,a,Real Sociedad,Getafe,Esteban Granero,2015-03-16 19:45:00,5590,2014,"(0.7959999847412109, 0.305)"
39976,LeftFoot,OpenPlay,SavedShot,0.053292036056518555,49,1,0,Sergio Canales,2571,a,Real Sociedad,Getafe,Esteban Granero,2015-03-16 19:45:00,5590,2014,"(0.879000015258789, 0.66)"
39980,LeftFoot,OpenPlay,BlockedShot,0.08963750302791595,56,1,0,Sergio Canales,2571,a,Real Sociedad,Getafe,Xabi Prieto,2015-03-16 19:45:00,5590,2014,"(0.855, 0.4520000076293945)"
40567,LeftFoot,OpenPlay,BlockedShot,0.07999887317419052,31,3,1,Imanol Agirretxe,2535,h,Real Sociedad,Cordoba,Zaldúa,2015-03-22 18:00:00,5599,2014,"(0.91, 0.6480000305175782)"
40570,RightFoot,OpenPlay,MissedShots,0.09171897172927856,39,3,1,Imanol Agirretxe,2535,h,Real Sociedad,Cordoba,Yuri,2015-03-22 18:00:00,5599,2014,"(0.9319999694824219, 0.5729999923706055)"
40585,RightFoot,DirectFreekick,MissedShots,0.05505942925810814,81,3,1,Rubén Pardo,2242,h,Real Sociedad,Cordoba,,2015-03-22 18:00:00,5599,2014,"(0.7830000305175782, 0.7419999694824219)"
40584,LeftFoot,OpenPlay,Goal,0.0783560499548912,74,3,1,Gonzalo Castro,2342,h,Real Sociedad,Cordoba,Imanol Agirretxe,2015-03-22 18:00:00,5599,2014,"(0.8969999694824219, 0.5529999923706055)"
40574,LeftFoot,OpenPlay,BlockedShot,0.011032446287572384,47,3,1,Iñigo Martínez,2484,h,Real Sociedad,Cordoba,Imanol Agirretxe,2015-03-22 18:00:00,5599,2014,"(0.71, 0.6530000305175782)"
40575,Head,FromCorner,BlockedShot,0.07714267820119858,47,3,1,Imanol Agirretxe,2535,h,Real Sociedad,Cordoba,Zaldúa,2015-03-22 18:00:00,5599,2014,"(0.899000015258789, 0.47099998474121096)"
40579,RightFoot,OpenPlay,BlockedShot,0.04987841844558716,53,3,1,Xabi Prieto,2233,h,Real Sociedad,Cordoba,Sergio Canales,2015-03-22 18:00:00,5599,2014,"(0.8690000152587891, 0.3509999847412109)"
40582,RightFoot,OpenPlay,MissedShots,0.025353621691465378,72,3,1,Xabi Prieto,2233,h,Real Sociedad,Cordoba,Gonzalo Castro,2015-03-22 18:00:00,5599,2014,"(0.774000015258789, 0.3659999847412109)"
40588,LeftFoot,OpenPlay,Goal,0.5879683494567871,91,3,1,Alfred Finnbogason,2655,h,Real Sociedad,Cordoba,Carlos Vela,2015-03-22 18:00:00,5599,2014,"(0.9269999694824219, 0.495)"
40578,Head,OpenPlay,MissedShots,0.041173651814460754,52,3,1,Imanol Agirretxe,2535,h,Real Sociedad,Cordoba,Zaldúa,2015-03-22 18:00:00,5599,2014,"(0.895, 0.5129999923706055)"
40568,Head,OpenPlay,Goal,0.10979683697223663,32,3,1,Imanol Agirretxe,2535,h,Real Sociedad,Cordoba,Sergio Canales,2015-03-22 18:00:00,5599,2014,"(0.9230000305175782, 0.534000015258789)"
40566,Head,FromCorner,MissedShots,0.034077905118465424,26,3,1,Sergio Canales,2571,h,Real Sociedad,Cordoba,Rubén Pardo,2015-03-22 18:00:00,5599,2014,"(0.91, 0.605999984741211)"
40572,RightFoot,OpenPlay,MissedShots,0.02163919433951378,45,3,1,Rubén Pardo,2242,h,Real Sociedad,Cordoba,Gonzalo Castro,2015-03-22 18:00:00,5599,2014,"(0.7519999694824219, 0.5879999923706055)"
40587,LeftFoot,OpenPlay,MissedShots,0.07079103589057922,87,3,1,Carlos Vela,2416,h,Real Sociedad,Cordoba,Sergio Canales,2015-03-22 18:00:00,5599,2014,"(0.8169999694824219, 0.5479999923706055)"
40560,LeftFoot,DirectFreekick,BlockedShot,0.07055090367794037,6,3,1,Sergio Canales,2571,h,Real Sociedad,Cordoba,,2015-03-22 18:00:00,5599,2014,"(0.8080000305175781, 0.27100000381469724)"
40581,LeftFoot,OpenPlay,MissedShots,0.016440192237496376,68,3,1,Yuri,2229,h,Real Sociedad,Cordoba,Sergio Canales,2015-03-22 18:00:00,5599,2014,"(0.7659999847412109, 0.7769999694824219)"
40586,LeftFoot,OpenPlay,MissedShots,0.029669690877199173,85,3,1,Carlos Vela,2416,h,Real Sociedad,Cordoba,Xabi Prieto,2015-03-22 18:00:00,5599,2014,"(0.8219999694824218, 0.2589999961853027)"
40576,LeftFoot,FromCorner,MissedShots,0.013739836402237415,48,3,1,Gonzalo Castro,2342,h,Real Sociedad,Cordoba,Iñigo Martínez,2015-03-22 18:00:00,5599,2014,"(0.7830000305175782, 0.595999984741211)"
40571,RightFoot,OpenPlay,ShotOnPost,0.01928134635090828,43,3,1,Zaldúa,2226,h,Real Sociedad,Cordoba,Yuri,2015-03-22 18:00:00,5599,2014,"(0.7809999847412109, 0.3770000076293945)"
40622,LeftFoot,OpenPlay,MissedShots,0.06936026364564896,28,1,1,Esteban Granero,2240,a,Real Sociedad,Malaga,,2015-04-04 21:00:00,5509,2014,"(0.8490000152587891, 0.4620000076293945)"
40624,LeftFoot,OpenPlay,BlockedShot,0.017723092809319496,41,1,1,Gonzalo Castro,2342,a,Real Sociedad,Malaga,Xabi Prieto,2015-04-04 21:00:00,5509,2014,"(0.7569999694824219, 0.29600000381469727)"
40633,Head,SetPiece,MissedShots,0.033401794731616974,65,1,1,Ion Ansotegi,2139,a,Real Sociedad,Malaga,Rubén Pardo,2015-04-04 21:00:00,5509,2014,"(0.8969999694824219, 0.5259999847412109)"
40637,LeftFoot,OpenPlay,MissedShots,0.030564794316887856,85,1,1,Zaldúa,2226,a,Real Sociedad,Malaga,Alfred Finnbogason,2015-04-04 21:00:00,5509,2014,"(0.8180000305175781, 0.3139999961853027)"
40621,LeftFoot,OpenPlay,SavedShot,0.0249665267765522,27,1,1,Sergio Canales,2571,a,Real Sociedad,Malaga,Gonzalo Castro,2015-04-04 21:00:00,5509,2014,"(0.775, 0.645)"
40618,LeftFoot,OpenPlay,MissedShots,0.11845824867486954,17,1,1,Zaldúa,2226,a,Real Sociedad,Malaga,,2015-04-04 21:00:00,5509,2014,"(0.865999984741211, 0.4209999847412109)"
40623,RightFoot,OpenPlay,BlockedShot,0.026828419417142868,30,1,1,Sergio Canales,2571,a,Real Sociedad,Malaga,Xabi Prieto,2015-04-04 21:00:00,5509,2014,"(0.775, 0.615999984741211)"
40625,LeftFoot,OpenPlay,SavedShot,0.07775874435901642,44,1,1,Gonzalo Castro,2342,a,Real Sociedad,Malaga,,2015-04-04 21:00:00,5509,2014,"(0.879000015258789, 0.4370000076293945)"
40635,RightFoot,OpenPlay,Goal,0.0335468091070652,82,1,1,Rubén Pardo,2242,a,Real Sociedad,Malaga,Alfred Finnbogason,2015-04-04 21:00:00,5509,2014,"(0.7809999847412109, 0.4470000076293945)"
38784,LeftFoot,OpenPlay,BlockedShot,0.08808217942714691,7,0,2,Gonzalo Castro,2342,a,Real Sociedad,Atletico Madrid,Sergio Canales,2015-04-07 19:00:00,5515,2014,"(0.91, 0.6229999923706054)"
38789,LeftFoot,OpenPlay,MissedShots,0.008321305736899376,15,0,2,Gonzalo Castro,2342,a,Real Sociedad,Atletico Madrid,Elustondo,2015-04-07 19:00:00,5515,2014,"(0.7719999694824219, 0.21799999237060547)"
38790,LeftFoot,OpenPlay,SavedShot,0.05121847987174988,19,0,2,Gonzalo Castro,2342,a,Real Sociedad,Atletico Madrid,Sergio Canales,2015-04-07 19:00:00,5515,2014,"(0.8240000152587891, 0.700999984741211)"
38783,Head,FromCorner,OwnGoal,0.0,1,0,2,Mikel González,2227,a,Real Sociedad,Atletico Madrid,,2015-04-07 19:00:00,5515,2014,"(0.030999999046325683, 0.43900001525878907)"
38796,Head,OpenPlay,MissedShots,0.11282871663570404,53,0,2,David Zurutuza,2230,a,Real Sociedad,Atletico Madrid,Gonzalo Castro,2015-04-07 19:00:00,5515,2014,"(0.909000015258789, 0.5459999847412109)"
38803,RightFoot,OpenPlay,BlockedShot,0.04746038094162941,88,0,2,Yuri,2229,a,Real Sociedad,Atletico Madrid,Rubén Pardo,2015-04-07 19:00:00,5515,2014,"(0.8480000305175781, 0.6819999694824219)"
38802,RightFoot,DirectFreekick,SavedShot,0.05966407433152199,87,0,2,Esteban Granero,2240,a,Real Sociedad,Atletico Madrid,,2015-04-07 19:00:00,5515,2014,"(0.749000015258789, 0.6370000076293946)"
38795,LeftFoot,OpenPlay,MissedShots,0.012509956955909729,43,0,2,Yuri,2229,a,Real Sociedad,Atletico Madrid,,2015-04-07 19:00:00,5515,2014,"(0.7680000305175781, 0.6759999847412109)"
38791,LeftFoot,OpenPlay,MissedShots,0.04132688418030739,23,0,2,Sergio Canales,2571,a,Real Sociedad,Atletico Madrid,Gonzalo Castro,2015-04-07 19:00:00,5515,2014,"(0.87, 0.705)"
38794,RightFoot,OpenPlay,MissedShots,0.015030373819172382,36,0,2,Rubén Pardo,2242,a,Real Sociedad,Atletico Madrid,Yuri,2015-04-07 19:00:00,5515,2014,"(0.7480000305175781, 0.625)"
39056,LeftFoot,OpenPlay,SavedShot,0.025749340653419495,19,2,2,Sergio Canales,2571,h,Real Sociedad,Deportivo La Coruna,Xabi Prieto,2015-04-12 18:00:00,5532,2014,"(0.899000015258789, 0.669000015258789)"
39052,LeftFoot,OpenPlay,SavedShot,0.0468982569873333,3,2,2,Sergio Canales,2571,h,Real Sociedad,Deportivo La Coruna,Gonzalo Castro,2015-04-12 18:00:00,5532,2014,"(0.785, 0.6469999694824219)"
39053,LeftFoot,OpenPlay,BlockedShot,0.013281334191560745,4,2,2,Gonzalo Castro,2342,h,Real Sociedad,Deportivo La Coruna,,2015-04-12 18:00:00,5532,2014,"(0.74, 0.634000015258789)"
39075,RightFoot,OpenPlay,BlockedShot,0.04380938038229942,88,2,2,Rubén Pardo,2242,h,Real Sociedad,Deportivo La Coruna,,2015-04-12 18:00:00,5532,2014,"(0.799000015258789, 0.45)"
39064,LeftFoot,OpenPlay,MissedShots,0.05643055960536003,44,2,2,Rubén Pardo,2242,h,Real Sociedad,Deportivo La Coruna,Gonzalo Castro,2015-04-12 18:00:00,5532,2014,"(0.825, 0.41900001525878905)"
39067,LeftFoot,OpenPlay,Goal,0.041455745697021484,56,2,2,Gonzalo Castro,2342,h,Real Sociedad,Deportivo La Coruna,Sergio Canales,2015-04-12 18:00:00,5532,2014,"(0.93, 0.700999984741211)"
39073,LeftFoot,OpenPlay,MissedShots,0.026081504300236702,76,2,2,Carlos Vela,2416,h,Real Sociedad,Deportivo La Coruna,Imanol Agirretxe,2015-04-12 18:00:00,5532,2014,"(0.7119999694824218, 0.37400001525878906)"
39058,RightFoot,Penalty,Goal,0.7432776093482971,32,2,2,Xabi Prieto,2233,h,Real Sociedad,Deportivo La Coruna,,2015-04-12 18:00:00,5532,2014,"(0.885, 0.5)"
39076,Head,FromCorner,MissedShots,0.017477652058005333,89,2,2,Elustondo,2404,h,Real Sociedad,Deportivo La Coruna,Rubén Pardo,2015-04-12 18:00:00,5532,2014,"(0.8959999847412109, 0.555)"
39304,RightFoot,OpenPlay,SavedShot,0.08556605875492096,20,0,1,Xabi Prieto,2233,a,Real Sociedad,Elche,Gonzalo Castro,2015-04-20 19:45:00,5544,2014,"(0.9019999694824219, 0.6229999923706054)"
39303,LeftFoot,FromCorner,BlockedShot,0.038885697722435,20,0,1,Mikel González,2227,a,Real Sociedad,Elche,,2015-04-20 19:45:00,5544,2014,"(0.8190000152587891, 0.580999984741211)"
39312,Head,OpenPlay,SavedShot,0.02621106430888176,93,0,1,Imanol Agirretxe,2535,a,Real Sociedad,Elche,Zaldúa,2015-04-20 19:45:00,5544,2014,"(0.9, 0.565)"
39305,RightFoot,OpenPlay,MissedShots,0.0898643210530281,29,0,1,Xabi Prieto,2233,a,Real Sociedad,Elche,Alberto De la Bella,2015-04-20 19:45:00,5544,2014,"(0.9290000152587891, 0.42400001525878905)"
36050,RightFoot,OpenPlay,BlockedShot,0.008454064838588238,19,0,0,Xabi Prieto,2233,h,Real Sociedad,Villarreal,,2015-04-25 21:00:00,5549,2014,"(0.7030000305175781, 0.28600000381469726)"
36068,LeftFoot,OpenPlay,MissedShots,0.015768125653266907,63,0,0,Carlos Vela,2416,h,Real Sociedad,Villarreal,Carlos Martínez,2015-04-25 21:00:00,5549,2014,"(0.735999984741211, 0.24399999618530274)"
36077,RightFoot,OpenPlay,MissedShots,0.020780863240361214,89,0,0,Esteban Granero,2240,h,Real Sociedad,Villarreal,,2015-04-25 21:00:00,5549,2014,"(0.7559999847412109, 0.5329999923706055)"
36074,RightFoot,OpenPlay,BlockedShot,0.029094155877828598,79,0,0,Esteban Granero,2240,h,Real Sociedad,Villarreal,Sergio Canales,2015-04-25 21:00:00,5549,2014,"(0.7669999694824219, 0.49)"
36066,RightFoot,DirectFreekick,MissedShots,0.051943469792604446,58,0,0,Esteban Granero,2240,h,Real Sociedad,Villarreal,,2015-04-25 21:00:00,5549,2014,"(0.7290000152587891, 0.38799999237060545)"
36069,RightFoot,OpenPlay,BlockedShot,0.08200995624065399,69,0,0,Sergio Canales,2571,h,Real Sociedad,Villarreal,,2015-04-25 21:00:00,5549,2014,"(0.9109999847412109, 0.585)"
